ground_truth, simulate_output
-0.02656408, -0.026278025
0.02525419, 0.026278025
0.4348842, 0.4335874
-0.2173893, -0.2167937
0.0002762903, 0
0.040805895, 0.039417036
-0.042735662, -0.04270179
-0.00039986204, 0
-0.20866223, -0.2102242
-0.2548096, -0.25621074
0.027556337, 0.026278025
-0.01702882, -0.016423766
-0.2270576, -0.22664796
-0.14803043, -0.14781389
0.023887897, 0.022993272
-0.072761595, -0.07226457
0.0876708, 0.08868834
-0.09905438, -0.09854259
0.04681853, 0.045986544
0.0021560388, 0.003284753
0.0065383674, 0.006569506
0.07156101, 0.07226457
-0.030654807, -0.029562777
6.6967955E-06, 0
0.0023116495, 0.003284753
-0.018551422, -0.019708518
-0.18848123, -0.18723093
-0.009307787, -0.009854259
-0.00013242057, 0
-6.35052E-05, 0
-0.08116733, -0.082118824
0.029895145, 0.029562777
0.0002433277, 0
-0.07809364, -0.07883407
-0.059966233, -0.059125554
-0.3260996, -0.32519054
0.00012655278, 0
-0.033417437, -0.03284753
-0.06047812, -0.059125554
0.0059189745, 0.006569506
-0.003885933, -0.003284753
0.1678546, 0.1675224
-0.00023150218, 0
-0.110705726, -0.1116816
-0.14655773, -0.14781389
-0.011820942, -0.013139012
-0.17337357, -0.1740919
-0.0032478843, -0.003284753
-0.0007048203, 0
-0.10205075, -0.101827346
0.0025926717, 0.003284753
-0.053472664, -0.05255605
8.5003354E-05, 0
-8.6060645E-05, 0
-0.09626117, -0.09525784
0.07190763, 0.07226457
7.957727E-06, 0
-0.00047770058, 0
-6.75225E-06, 0
-0.031876765, -0.03284753
0.102183625, 0.101827346
0.18655175, 0.18723093
-0.034819134, -0.036132284
-0.0134270135, -0.013139012
0.05958365, 0.059125554
0.51151246, 0.5124215
-0.00019672824, 0
-0.030624876, -0.029562777
0.0002820082, 0
0.19921598, 0.20036994
-0.21020485, -0.2102242
0.17101535, 0.17080715
-0.1636057, -0.16339207
-0.053907964, -0.053352512
8.1364604E-05, 0
0.054085273, 0.053352512
-0.0012671469, 0
0.09458846, 0.0933669
-0.047039162, -0.04668345
0.00023256279, 0
0.003086445, 0.003334532
0.00068368, 0
-0.19702159, -0.1967374
-0.028903138, -0.030010788
-0.32354596, -0.3234496
-0.05884827, -0.060021576
0.187484, 0.1867338
0.14299825, 0.14338487
0.004489612, 0.003334532
3.7637343E-05, 0
-0.10340262, -0.103370495
0.14466162, 0.14338487
-0.08298409, -0.0833633
-0.045507852, -0.04668345
-0.3393719, -0.34012225
0.00047172478, 0
0.05281768, 0.053352512
-0.20657846, -0.20674099
-0.18872005, -0.19006832
0.022415709, 0.023341725
0.17591952, 0.1767302
0.03270157, 0.03334532
-0.16022909, -0.16005754
-0.13013019, -0.13004676
-4.1315732E-05, 0
-0.011208295, -0.010003597
-0.072399385, -0.073359706
-0.32934037, -0.33011866
1.9349227E-06, 0
0.0101799285, 0.010003597
-0.06813737, -0.06669064
0.00023403481, 0
0.51093376, 0.5101834
0.051736224, 0.053352512
0.24453889, 0.24342084
-0.025304249, -0.026676256
0.10955574, 0.110039555
-0.09310431, -0.0933669
0.005584021, 0.006669064
-0.06028672, -0.060021576
-0.2580237, -0.25675896
-0.010348996, -0.010003597
4.70511E-07, 0
-0.076488376, -0.076694235
-0.087278746, -0.08669783
0.015962627, 0.01667266
-0.004134841, -0.003334532
-0.0102219265, -0.010003597
-0.15562333, -0.15672301
0.06554075, 0.06669064
-5.5222947E-05, 0
-6.441812E-05, 0
-0.14741161, -0.14671941
0.00012506192, 0
0.061759368, 0.06335611
-0.00018104524, 0
-0.06236477, -0.06335611
0.02399816, 0.023341725
0.06473577, 0.06335611
-0.21792006, -0.21674459
8.843536E-05, 0
-0.021839583, -0.023341725
0.11271415, 0.11337409
-0.11763535, -0.11670862
-0.3859315, -0.3870771
0.20008604, 0.19931582
-2.2086601E-06, 0
-0.05455397, -0.054884065
-0.08187427, -0.08088178
-0.19109605, -0.19064991
0.13575563, 0.13576585
4.7780422E-06, 0
-0.057128076, -0.0577727
-0.19006224, -0.19064991
-0.13812692, -0.13865449
-0.112572335, -0.112656765
0.19779325, 0.19642718
-0.1311255, -0.12998858
0.0019701798, 0.002888635
-0.40713927, -0.40729755
0.056122303, 0.054884065
0.0023716234, 0.002888635
-0.13403869, -0.13287722
0.033029962, 0.031774987
0.002808013, 0.002888635
-0.24510868, -0.24553397
0.002713535, 0.002888635
0.008552029, 0.008665905
0.0046162615, 0.00577727
0.00038646787, 0
0.017262096, 0.01733181
0.09430357, 0.095324956
0.00010643968, 0
-0.0056708846, -0.00577727
0.012065014, 0.01155454
-0.032662448, -0.031774987
-7.176277E-05, 0
0.014914085, 0.014443175
0.01278023, 0.01155454
0.07812253, 0.07799315
-0.0011798114, 0
-0.04658836, -0.04621816
-0.06112246, -0.060661335
-0.067159705, -0.06643861
0.25685045, 0.2570885
-0.002667352, -0.002888635
0.07654934, 0.07799315
0.018829217, 0.020220445
-8.4241884E-07, 0
-0.038447626, -0.037552256
0.0015315473, 0.002888635
-0.013324448, -0.014443175
-0.24804705, -0.24842261
-0.049618516, -0.049106795
8.76065E-06, 0
-0.13685174, -0.13576585
0.02064614, 0.020220445
-9.481788E-05, 0
0.0038692756, 0.002888635
-4.6890636E-05, 0
0.10110242, 0.101102225
0.22145614, 0.2224249
-2.8754508E-05, 0
-0.003626096, -0.002888635
-0.30974412, -0.30908394
-0.13289338, -0.13287722
0.21667324, 0.21664762
0.00048919284, 0
-0.32396635, -0.32352713
3.521457E-05, 0
0.3294627, 0.3293044
-0.17987391, -0.17909537
0.00028262447, 0
-0.15692356, -0.1559863
-0.18739365, -0.18776128
-0.0013381758, 0
-0.021692658, -0.019786112
-0.16576461, -0.16818196
-7.9617587E-07, 0
-0.06425727, -0.064304866
0.0011039197, 0
-0.022196563, -0.019786112
0.21584304, 0.21764722
-0.9753313, -0.974466
-0.11515294, -0.11377014
-0.30625656, -0.30668473
0.24155699, 0.24237987
-0.0055923425, -0.004946528
0.09317122, 0.09398403
-0.005891754, -0.004946528
0.0010294594, 0
0.08156986, 0.07914445
-0.090409495, -0.08903751
-0.07685185, -0.07914445
0.019664746, 0.019786112
0.02766, 0.029679168
0.059941083, 0.059358336
-0.15192616, -0.15334237
-0.0002389252, 0
0.20587496, 0.20775418
0.17384289, 0.17312849
-0.3558923, -0.35615003
-0.0030036469, -0.004946528
-1.5899464E-05, 0
2.5469802E-05, 0
3.1658637E-05, 0
0.0011202738, 0
0.0140352305, 0.014839584
-0.07841348, -0.07914445
-0.016253283, -0.014839584
-0.02950083, -0.029679168
0.14869273, 0.14839584
0.13626851, 0.13850278
0.28123412, 0.28195208
-0.46507844, -0.46497363
0.00029619192, 0
-0.020337539, -0.019786112
0.017734973, 0.019786112
-0.0020626616, 0
0.0052650194, 0.004946528
0.0001249981, 0
-0.014969844, -0.014839584
-0.084237576, -0.08409098
-0.0026504127, -0.004946528
-0.030607475, -0.029679168
0.0015096025, 0
-8.494147E-05, 0
-0.023785947, -0.02473264
-0.026127946, -0.02473264
-0.05262766, -0.054411806
-0.14888345, -0.14839584
0.0032125525, 0.004946528
0.0025571536, 0.004946528
-0.016313076, -0.014839584
-7.597715E-05, 0
0.020558665, 0.019786112
-0.13984995, -0.13850278
0.03611845, 0.034625694
-0.04686797, -0.044518754
0.073378175, 0.07419792
0.2860334, 0.2868986
-0.03671008, -0.034625694
0.0013245128, 0
-0.030129867, -0.029679168
-0.37658408, -0.37593612
-0.13983612, -0.13850278
-0.0038168535, -0.004946528
1.7454549E-06, 0
-0.1273066, -0.12656164
0.09507071, 0.09703059
0.009269143, 0.008437443
0.0781363, 0.08015571
-0.0015325706, 0
0.12682953, 0.12656164
0.07161105, 0.07171826
-0.049985137, -0.050624654
-0.09419125, -0.09281187
0.13148028, 0.13078035
0.088404335, 0.08859315
-0.00031360812, 0
-0.108335696, -0.109686755
-0.33814543, -0.3374977
-0.08608498, -0.08437443
0.53855056, 0.5399963
0.12492199, 0.12656164
-0.062167104, -0.06328082
-0.17906429, -0.1771863
-0.045254447, -0.046405934
0.014086933, 0.012656163
0.0019672513, 0
-0.010745331, -0.012656163
-8.211413E-06, 0
8.603533E-05, 0
0.0002339244, 0
-0.1464785, -0.14765525
-0.00014882958, 0
-0.0007859174, 0
-0.0013341436, 0
-0.1013888, -0.10124931
-0.07200886, -0.07171826
0.025641454, 0.025312327
-0.08247179, -0.08437443
-0.011679894, -0.012656163
-0.5372234, -0.5357776
0.15612216, 0.15609269
0.026567265, 0.025312327
-0.040622428, -0.042187214
0.23113833, 0.23202968
-0.076015145, -0.07593698
-0.23714082, -0.23624839
-0.024432072, -0.025312327
-0.09561563, -0.09703059
0.00542927, 0.0042187213
-0.11443177, -0.113905475
-0.006153642, -0.0042187213
-0.10474695, -0.105468035
0.17281567, 0.17296757
-0.00144007, 0
0.017290546, 0.016874885
0.08723577, 0.08859315
-0.00019835519, 0
-0.00014531445, 0
0.00014847393, 0
-0.13958919, -0.13921781
-0.07739468, -0.07593698
-0.06667594, -0.06749954
0.00015261317, 0
2.8726186E-05, 0
0.021179533, 0.021093607
0.00018668741, 0
-0.11360519, -0.113905475
-0.08091121, -0.08015571
0.018998124, 0.021093607
-0.047810137, -0.046405934
0.00020996525, 0
0.07173248, 0.07171826
-0.05365209, -0.054843377
-0.061149213, -0.059062097
0.24095851, 0.24046712
-0.02254111, -0.021093607
0.122994, 0.121423006
-0.16285323, -0.16305375
-0.00022040852, 0
0.08271726, 0.08326149
0.000960734, 0
0.018108947, 0.017346144
0.01563547, 0.017346144
-0.123410836, -0.124892235
0.0061583403, 0.0069384575
0.30988708, 0.30876136
0.33481124, 0.3365152
-3.61203E-05, 0
-0.123060636, -0.121423006
0.029422162, 0.02775383
-0.0012837842, 0
-0.4568223, -0.4579382
0.017077811, 0.017346144
-0.30656728, -0.30529213
0.10076529, 0.10060763
-0.5498421, -0.54813814
-0.034902886, -0.034692287
0.19923463, 0.19774604
0.00054113835, 0
-8.626859E-05, 0
-2.3751645E-06, 0
0.24294363, 0.24284601
-0.073581345, -0.0728538
-0.010040691, -0.010407686
-0.05132075, -0.05203843
0.0051562632, 0.0034692287
0.005138831, 0.0034692287
0.15541264, 0.1561153
-5.528077E-05, 0
0.0043029063, 0.0034692287
-0.06420385, -0.065915346
0.026300402, 0.02775383
-0.1767287, -0.17693067
-0.013180147, -0.013876915
-0.019126134, -0.020815372
0.1942953, 0.19427681
-0.021323431, -0.020815372
0.24305019, 0.24284601
-0.00028674022, 0
0.03819835, 0.038161516
1.7572436E-05, 0
0.22630602, 0.22549987
-0.12149116, -0.121423006
0.22749168, 0.2289691
0.30466014, 0.30529213
0.009711591, 0.010407686
0.10851561, 0.10754609
0.025518373, 0.024284601
-0.0062368163, -0.0069384575
0.044914726, 0.045099974
0.0034242624, 0.0034692287
-0.050364163, -0.05203843
0.18205638, 0.1803999
-0.14694096, -0.1457076
1.4385702E-05, 0
-0.07771296, -0.07632303
-0.48585954, -0.48569202
-0.0717894, -0.0728538
0.09317972, 0.093669176
0.0001493954, 0
0.174158, 0.17346144
7.987003E-05, 0
-0.011288458, -0.010407686
0.0076201553, 0.0069384575
0.00042489657, 0
0.13986577, 0.13876915
0.10632165, 0.10754609
-0.02378606, -0.024284601
-0.0038244368, -0.0042432677
0.2443282, 0.24610953
-0.028488005, -0.029702874
-0.012810736, -0.012729803
-0.1371291, -0.13578457
-0.23685594, -0.23762299
-0.17290656, -0.17397398
-0.043803588, -0.042432677
-0.0020293882, 0
-0.0286688, -0.029702874
-0.07044216, -0.07213555
-1.4475692E-06, 0
0.12243698, 0.123054765
-0.45158973, -0.44978637
0.0049071223, 0.0042432677
0.04691504, 0.046675943
-0.058126587, -0.059405748
-9.1842185E-06, 0
-0.060457837, -0.059405748
-0.009012434, -0.008486535
0.15998398, 0.16124417
-0.28718388, -0.2885422
-0.2832586, -0.28429893
-0.00022410085, 0
-0.0033111712, -0.0042432677
2.1959264E-05, 0
0.6304436, 0.6322469
-0.063976035, -0.06364901
0.027363466, 0.025459606
-0.043981902, -0.042432677
0.0760638, 0.07637882
0.00036342195, 0
-6.308553E-05, 0
-0.02753713, -0.025459606
-0.25420314, -0.25459605
0.047610145, 0.046675943
0.3532019, 0.3521912
-0.24618599, -0.24610953
-0.25145128, -0.2503528
-0.35744473, -0.3564345
0.25671428, 0.25459605
-0.0106615005, -0.012729803
0.023582654, 0.025459606
0.045242075, 0.046675943
0.1657804, 0.16548744
-0.08735172, -0.08910862
-0.16387405, -0.16548744
-0.0027777997, -0.0042432677
-0.23650141, -0.23762299
-0.0023784505, -0.0042432677
-9.1826354E-05, 0
0.009385028, 0.008486535
0.07470167, 0.07637882
-0.04229557, -0.042432677
0.14582773, 0.1442711
-0.0671169, -0.06789228
2.3861934E-05, 0
0.0077176155, 0.008486535
-0.006014935, -0.0042432677
-0.052944086, -0.050919212
0.12008784, 0.118811496
0.0002524346, 0
-0.06987069, -0.06789228
0.00015513707, 0
-0.22547194, -0.22489318
-0.08712185, -0.08910862
0.0107156895, 0.012729803
-0.004603929, -0.0042432677
-0.00082557194, 0
-0.045999292, -0.046675943
0.1455969, 0.1442711
-0.15099335, -0.15275764
-0.1990246, -0.1978479
-0.20085514, -0.20114538
0.12640738, 0.12530367
0.01882147, 0.019784791
0.044229258, 0.042867046
-0.25178915, -0.25060734
-0.075432464, -0.075841695
-1.3453043E-05, 0
-0.06301548, -0.062651835
0.059770107, 0.059354372
-0.10367054, -0.10222142
0.017914904, 0.016487326
-0.20522095, -0.20444284
-0.07504157, -0.075841695
0.03685235, 0.036272116
-0.30232844, -0.30336678
-0.019377152, -0.019784791
-0.105833344, -0.105518885
-0.06602827, -0.065949306
0.16145432, 0.1615758
0.0066125276, 0.0065949303
-0.12547787, -0.12530367
0.037192732, 0.036272116
-0.0382209, -0.039569583
1.0514124E-05, 0
0.022888111, 0.023082256
-0.18615793, -0.18465805
5.1677795E-05, 0
0.02625148, 0.026379721
-0.09085696, -0.092329025
0.41077965, 0.41218314
-0.10399024, -0.105518885
6.5948075E-06, 0
0.009483904, 0.009892396
0.13335721, 0.13189861
0.07212312, 0.07254423
0.00016324289, 0
-0.14209545, -0.141791
-0.17497872, -0.17476565
0.0349963, 0.036272116
-0.05263735, -0.052759442
-0.07367604, -0.07254423
0.2094938, 0.21103777
-0.049964108, -0.049461976
-0.015234459, -0.016487326
0.0078406455, 0.0065949303
-0.022495711, -0.023082256
0.0046425704, 0.0032974652
-0.04436725, -0.042867046
0.29046294, 0.29017693
0.0076801027, 0.0065949303
-0.022476615, -0.023082256
0.017925572, 0.016487326
-0.001028061, 0
-0.00013225089, 0
4.1879928E-05, 0
-0.03815796, -0.039569583
0.012429096, 0.013189861
7.372458E-06, 0
-0.00083206006, 0
-0.09988373, -0.09892395
-0.0013027006, 0
0.012384774, 0.013189861
-0.00039760672, 0
-0.38107297, -0.38250595
-0.0080729695, -0.0065949303
-0.028386528, -0.029677186
-0.010624835, -0.009892396
-4.8833932E-05, 0
0.45978066, 0.45834765
-0.24006167, -0.24071495
-0.107139856, -0.105518885
-0.15995157, -0.15991575
0.06925149, 0.06882449
-0.07606454, -0.07692149
-0.09377917, -0.09311549
0.0006173171, 0
-0.058756202, -0.058703247
0.018702067, 0.01821825
0.031333137, 0.030363748
0.03393529, 0.034412246
0.013371275, 0.014169749
0.0018594938, 0.0020242499
0.0049807723, 0.0040484997
0.030082643, 0.030363748
-0.24468353, -0.24493423
0.0012409481, 0.0020242499
-0.20549934, -0.20647348
0.06905343, 0.06882449
0.0071609616, 0.0080969995
-0.122165576, -0.12145499
-0.054560363, -0.054654747
-0.030176012, -0.030363748
0.21180736, 0.21254623
-0.13409834, -0.13360049
-0.081880346, -0.08097
0.0002089191, 0
-0.00020892208, 0
0.022057667, 0.02226675
-0.12685412, -0.12752774
-0.08953856, -0.089067
0.032375913, 0.032387998
8.9156674E-05, 0
0.0043632654, 0.0040484997
5.238712E-05, 0
-0.13749346, -0.13764898
-0.033034828, -0.032387998
0.108926915, 0.109309494
-0.125014, -0.1255035
-0.1058243, -0.10526099
0.022087643, 0.02226675
-0.08845928, -0.089067
-0.2055959, -0.20647348
-0.03581579, -0.0364365
0.0006595221, 0
-0.16753165, -0.16801274
-0.011635637, -0.012145499
-0.14494702, -0.145746
0.04618281, 0.046557747
-0.051339373, -0.050606247
0.010429882, 0.01012125
0.01128552, 0.012145499
-0.017764179, -0.01821825
-0.08250054, -0.082994245
5.72799E-05, 0
0.00010284145, 0
-0.038358215, -0.038460746
-0.06832361, -0.06882449
-0.00016175567, 0
-0.12512021, -0.1255035
-3.0295287E-05, 0
0.00024668084, 0
-0.30437636, -0.30363747
-0.00064879, 0
-0.10676269, -0.107285246
-0.20587118, -0.20647348
-0.022347623, -0.02226675
0.0001669096, 0
0.017548224, 0.01821825
-0.08895929, -0.089067
-0.06122169, -0.060727496
0.1717817, 0.17206123
-0.11027207, -0.109309494
-0.0064452793, -0.0060727494
0.05387519, 0.053882815
0.46871924, 0.46698442
0.018643286, 0.01796094
-0.1252173, -0.12572657
0.000965311, 0
-0.27817446, -0.27659845
-0.14606033, -0.1472797
-3.6219724E-06, 0
1.7988366E-05, 0
-0.07344911, -0.07184376
0.08397381, 0.082620315
-0.09833587, -0.09698907
0.13555123, 0.13650313
-0.18912445, -0.19038595
0.11128705, 0.11135782
0.02018916, 0.021553127
-0.0061758487, -0.0071843755
0.07921298, 0.07902813
0.0015309703, 0
-0.11464813, -0.11495001
-0.12266381, -0.12213439
-0.08724275, -0.08621251
0.36746907, 0.36640316
-4.6092187E-05, 0
0.054129906, 0.053882815
9.603485E-06, 0
-0.31931987, -0.3197047
-0.033260815, -0.03232969
-0.003929414, -0.0035921878
-0.13399945, -0.13291095
0.00989305, 0.010776564
-0.0042610695, -0.0035921878
2.2084603E-05, 0
0.04715875, 0.04669844
0.04408669, 0.043106254
-0.30346847, -0.30174378
1.8854158E-05, 0
-0.006633268, -0.0071843755
0.045526065, 0.04669844
-0.0049133045, -0.0035921878
0.014354985, 0.014368751
-0.08449931, -0.08621251
-0.06658532, -0.068251565
-0.04704992, -0.04669844
-0.016504781, -0.01796094
0.05450644, 0.053882815
-0.0068586757, -0.0071843755
-0.28253323, -0.28378284
-0.11898691, -0.118542194
0.0037008296, 0.0035921878
-0.10443802, -0.104173444
-0.025359755, -0.025145315
0.08255955, 0.082620315
-0.08854898, -0.089804694
-0.1672471, -0.16883282
5.6255612E-05, 0
-0.0019019872, -0.0035921878
0.0059850346, 0.0071843755
-3.539384E-05, 0
5.845552E-06, 0
-0.44728866, -0.4490235
-0.003503616, -0.0035921878
0.054382782, 0.053882815
0.00017269829, 0
-0.21341696, -0.21193908
-0.07518118, -0.075435944
-0.01439577, -0.014368751
-0.0004495129, 0
-0.23278844, -0.23349221
-0.04382158, -0.043106254
-0.19562387, -0.19397815
0.02507114, 0.025145315
0.020509548, 0.022104073
-0.41694358, -0.41445136
0.11193697, 0.11052036
-0.08875511, -0.08841629
-0.0002208197, 0
-0.2620555, -0.25972286
0.008760624, 0.011052037
1.3150122E-05, 0
0.095414504, 0.093942314
-0.15740009, -0.15472852
-0.0448089, -0.044208147
-0.10024259, -0.09946833
-0.26039264, -0.25972286
-0.16500477, -0.16578054
0.03751146, 0.03868213
-0.3685457, -0.37024322
0.006381384, 0.0055260183
-0.09328134, -0.093942314
-0.10343179, -0.10499435
0.12532696, 0.12709843
-0.004475849, -0.0055260183
0.46388963, 0.46418554
0.011987425, 0.011052037
-0.42561686, -0.4255034
0.04517283, 0.044208147
-0.13816184, -0.13815045
0.5441808, 0.5415498
-0.1820112, -0.18235861
-0.4272229, -0.4255034
0.052369013, 0.049734164
0.0023732116, 0
-0.018459009, -0.016578056
-0.008275352, -0.0055260183
-0.032734364, -0.03315611
-0.26067853, -0.25972286
-0.18489, -0.18235861
0.7475654, 0.74601245
-0.20495252, -0.20446268
0.17916203, 0.17683259
-0.013197612, -0.011052037
0.0452227, 0.044208147
-0.14040941, -0.13815045
-0.04415621, -0.044208147
-0.17206724, -0.17130657
0.007976964, 0.0055260183
0.0028945152, 0.0055260183
0.32909146, 0.3315611
0.034618653, 0.03315611
-0.66156924, -0.6631222
-0.0069978195, -0.0055260183
0.048741348, 0.049734164
-0.036272537, -0.03868213
0.14822237, 0.1492025
-0.00027091624, 0
-0.0035139152, -0.0055260183
-0.21192902, -0.2099887
0.016472774, 0.016578056
0.0069685625, 0.0055260183
2.7358621E-05, 0
0.0002465373, 0
-0.10278547, -0.10499435
-0.26476848, -0.2652489
-0.099025026, -0.09946833
-0.11417719, -0.116046384
0.20825784, 0.2099887
0.20763357, 0.2099887
0.11471364, 0.116046384
0.023155382, 0.022104073
-0.013533971, -0.011052037
0.14924888, 0.1492025
0.20119283, 0.19893666
-0.005592793, -0.0055260183
-0.08742053, -0.08878856
-0.038714368, -0.03980177
8.5834465E-05, 0
-0.14699684, -0.14696038
-0.31186745, -0.3122908
-0.19380869, -0.19288549
-0.060264844, -0.06123349
0.0002726824, 0
-0.08798689, -0.08878856
-0.0074928766, -0.006123349
0.049505275, 0.048986793
-0.0003534985, 0
0.09538065, 0.09491191
0.20247403, 0.20207052
-0.12967455, -0.12859033
0.03634605, 0.036740094
-0.13914943, -0.13777536
0.056134168, 0.05511014
0.009893338, 0.009185024
-0.06328763, -0.064295165
-0.11960535, -0.11940531
-0.12517421, -0.12552866
0.29536036, 0.29392076
-0.3582783, -0.35821593
-0.05673056, -0.058171816
-0.082420304, -0.08266521
0.008021994, 0.009185024
2.5421828E-05, 0
-0.22590186, -0.22656392
-0.012635319, -0.012246698
0.06664989, 0.06735684
-0.04299848, -0.042863443
-0.1297039, -0.12859033
0.0025540388, 0.0030616745
0.4224487, 0.4225111
-0.17412528, -0.17451546
0.008878814, 0.009185024
-0.054201346, -0.05511014
0.15242016, 0.15308373
-0.07577129, -0.07654186
0.025499541, 0.024493396
-0.08922213, -0.08878856
-0.014741314, -0.015308373
-0.01150975, -0.012246698
-0.18678986, -0.18676215
0.23654042, 0.23574895
-0.04318378, -0.042863443
-0.014795728, -0.015308373
-0.24422881, -0.24493396
0.029234383, 0.030616745
-0.04436645, -0.042863443
0.07150294, 0.070418514
-0.0001534096, 0
-0.000852653, 0
-0.12269845, -0.12246698
0.0070335143, 0.006123349
-0.1635828, -0.16226876
0.12386012, 0.12246698
-0.000120282064, 0
0.030883852, 0.030616745
-0.18819354, -0.18676215
-4.6281748E-05, 0
0.08835374, 0.08878856
0.0024954919, 0.0030616745
-0.22456935, -0.22350225
-0.0034233483, -0.0030616745
-0.0005134423, 0
-0.09146311, -0.091850236
0.24567047, 0.24493396
-0.16271296, -0.16226876
-0.1499001, -0.15002206
0.008486086, 0.009185024
-0.061868995, -0.062080458
-0.2794609, -0.27936205
0.14347674, 0.14278506
0.13858803, 0.13968103
0.03567079, 0.034144253
0.059019815, 0.058976434
0.0030742895, 0.003104023
0.0062971073, 0.006208046
-0.0664202, -0.06518448
0.13182974, 0.13036896
0.07196355, 0.07139253
0.1406973, 0.13968103
-0.19765778, -0.19865747
0.26814884, 0.26694596
-0.017163161, -0.018624138
-0.24046183, -0.23900977
-0.00036771197, 0
-0.1503726, -0.1489931
0.009454034, 0.009312069
-0.011406493, -0.012416092
-0.036022883, -0.037248276
-0.09120377, -0.09001666
-0.17170736, -0.17072126
-0.0029799016, -0.003104023
0.0022001506, 0.003104023
-0.08194128, -0.0807046
-0.03400325, -0.034144253
0.024473252, 0.024832183
-0.17974336, -0.18003333
-0.08837955, -0.08691264
-0.31544247, -0.31661034
-0.047594912, -0.046560343
-0.00015383131, 0
0.011954834, 0.012416092
-0.083018534, -0.083808616
-0.10045122, -0.099328734
2.3293407E-05, 0
-0.3628704, -0.36317068
0.16570136, 0.16451322
0.0020556564, 0.003104023
-0.30720618, -0.30729827
-0.04662587, -0.046560343
-0.0058402778, -0.006208046
-0.13137646, -0.13036896
-0.00024625874, 0
-0.14980745, -0.1489931
-0.14174818, -0.14278506
0.020286044, 0.02172816
0.20446314, 0.20486552
-0.15833454, -0.15830517
0.0486962, 0.049664367
0.008737789, 0.009312069
-9.652878E-06, 0
-0.004423134, -0.003104023
0.101977505, 0.10243276
-0.020054115, -0.018624138
0.026433619, 0.027936207
-0.030770736, -0.031040229
5.4466373E-06, 0
-0.064671785, -0.06518448
-0.2623246, -0.26384196
-0.26047766, -0.26073793
-0.015144363, -0.015520114
-0.0037969286, -0.003104023
-0.083499074, -0.083808616
0.006520602, 0.006208046
0.0009737557, 0
0.0024780508, 0.003104023
0.0047687376, 0.006208046
-0.3429856, -0.34144253
0.34787172, 0.34765056
0.42865545, 0.42835516
-0.041157678, -0.04145909
-0.123615935, -0.12437728
7.162954E-05, 0
0.2228672, 0.22324127
-0.00050077564, 0
-0.06515289, -0.06378322
0.21676369, 0.21686295
0.034950845, 0.035080772
-0.3161282, -0.31572694
-0.24013671, -0.23918708
-0.000818825, 0
0.10397236, 0.10524231
-0.13918914, -0.14032309
-0.104796164, -0.10524231
0.009456291, 0.009567482
0.008503655, 0.009567482
0.01790476, 0.019134965
0.00046667713, 0
-0.018998729, -0.019134965
-0.006531111, -0.006378322
-0.20687415, -0.20729546
-0.39164802, -0.3922668
-9.7164535E-05, 0
-0.36538652, -0.36675352
-0.12868907, -0.12756644
-0.12970316, -0.1307556
0.14140452, 0.14032309
5.039774E-05, 0
-0.20169617, -0.20091714
-0.032413006, -0.03189161
-0.24922974, -0.24875456
-0.09599599, -0.09567483
9.68897E-07, 0
-0.019217243, -0.019134965
-0.07772076, -0.07653986
-0.1958032, -0.19453882
-0.0016328413, -0.003189161
-0.08283013, -0.08291818
0.09151281, 0.09248567
-0.08298291, -0.08291818
-0.14980578, -0.14989057
-0.102716155, -0.10205315
-0.09176121, -0.09248567
0.023525685, 0.022324126
-0.0042037396, -0.003189161
-0.04512185, -0.044648252
0.014032094, 0.012756644
-0.09351049, -0.09248567
0.07686795, 0.07653986
0.15877563, 0.15945804
-8.625057E-06, 0
0.029221276, 0.028702449
-0.16852273, -0.16902553
-0.07273814, -0.073350705
-0.005189743, -0.006378322
0.03897809, 0.03826993
0.007799719, 0.006378322
-0.59036887, -0.5899948
-0.00019298545, 0
0.00020580468, 0
-0.083943866, -0.08291818
0.0015206137, 0
0.21626206, 0.21686295
-0.0003231154, 0
0.036559638, 0.035080772
7.660588E-05, 0
-0.05211289, -0.051026575
-0.12818179, -0.12756644
-0.14294377, -0.14351225
0.09409192, 0.09567483
0.11059653, 0.111620635
-0.055380214, -0.054215737
-0.02266626, -0.021899316
-0.06738714, -0.06843536
-0.0346157, -0.03558639
0.0112300785, 0.010949658
-0.02984026, -0.03011156
-0.037783183, -0.038323805
-0.14534488, -0.14508297
-0.039238695, -0.038323805
-0.006169928, -0.005474829
-0.0064268047, -0.005474829
-0.111465625, -0.112234
-0.13316727, -0.13413331
-0.19240855, -0.19161902
-0.11623972, -0.114971414
-0.0005712185, 0
0.25685334, 0.25731698
0.16782756, 0.1669823
-0.0733456, -0.07391019
-0.012288962, -0.010949658
-0.054396775, -0.05474829
0.08978376, 0.09033468
0.10918223, 0.10949658
0.21029468, 0.21078092
0.042097468, 0.04106122
5.187168E-05, 0
-0.0852338, -0.08485985
0.18226668, 0.18340677
-1.0492679E-05, 0
0.00080222, 0
0.0011262295, 0
-0.01647964, -0.016424488
0.07911704, 0.07938502
-0.20469691, -0.2053061
0.0061437907, 0.005474829
-0.0040353457, -0.0027374146
-0.35329473, -0.35312647
-8.695724E-06, 0
0.04930267, 0.04927346
0.29253432, 0.29290336
-0.001096974, 0
0.033681165, 0.032848977
0.32786173, 0.32848975
-0.027267568, -0.027374145
-0.010082979, -0.010949658
0.1242868, 0.12318365
-0.09697567, -0.09580951
