ground_truth, simulate_output
0.4838714, 0.48329818
0.11465905, 0.11398542
0.032590415, 0.031915918
0.1585371, 0.15957959
0.48644906, 0.48557788
0.5027121, 0.50381553
0.16226256, 0.16185929
0.03821589, 0.038755044
0.07520995, 0.075230375
0.22969101, 0.23025055
0.23459531, 0.23480996
0.096637115, 0.095747754
-0.0683277, -0.06828933
-0.006140181, -0.0060701626
-0.04638715, -0.04704376
-0.02446964, -0.02428065
0.027157396, 0.027315732
-0.056124676, -0.056149006
-0.07712278, -0.077394575
-0.096490175, -0.0971226
0.007266652, 0.0075877034
0.09196327, 0.09256998
-0.08617586, -0.08649982
-0.186227, -0.1866575
-0.041242205, -0.040973596
0.17527005, 0.17451717
0.15878043, 0.15934177
-0.03854122, -0.037938517
-0.08861397, -0.08801736
0.043369323, 0.04400868
0.20074588, 0.20031537
0.18306948, 0.18362242
-0.016174655, -0.016692948
-0.013639623, -0.013657866
0.055685315, 0.056149006
0.09855315, 0.098640144
0.06634011, 0.06677179
-0.020178419, -0.019542161
-0.03875734, -0.039084323
-0.15154389, -0.15075381
-0.15095851, -0.15075381
-0.07228684, -0.072585166
-0.07895703, -0.078168646
0.042309098, 0.04187606
0.16505146, 0.16471249
0.15715261, 0.15633729
0.0067048785, 0.0055834744
-0.12601784, -0.12562817
0.14086898, 0.13958687
0.53978735, 0.5388053
0.4927172, 0.49134576
0.14823373, 0.14796208
-0.07021465, -0.06979343
0.1406473, 0.13958687
0.54480124, 0.5443888
0.5603491, 0.56113917
0.21646808, 0.2177555
-0.012904856, -0.013958686
0.08623661, 0.08654385
0.2021109, 0.20100507
0.22177033, 0.22054724
0.12527922, 0.12562817
0.012131307, 0.013601264
-0.0745707, -0.072540075
-0.25690392, -0.258424
-0.21172687, -0.21308647
-0.11786279, -0.11787762
-0.073096, -0.072540075
-0.00699102, -0.009067509
0.18071671, 0.18135019
0.14725731, 0.14508015
0.03859461, 0.04080379
-0.120353036, -0.12241138
0.18520519, 0.18588394
0.78583646, 0.78433955
0.7704113, 0.7707383
0.26930028, 0.26749152
-0.16276649, -0.16321516
0.2174011, 0.21762022
0.86775696, 0.8659471
0.89920354, 0.89768344
0.315268, 0.31736282
-0.070231184, -0.06800632
0.110097155, 0.10881011
0.45793495, 0.45790923
0.41356304, 0.41257167
0.060820248, 0.05893881
0.03474561, 0.035540983
-0.003662347, -0.004181292
-0.115013584, -0.114985526
-0.100827806, -0.100351006
-0.046837103, -0.04599421
0.0033956638, 0.004181292
-0.009902004, -0.01045323
0.0032396927, 0.004181292
0.010394038, 0.01045323
-0.0050557563, -0.004181292
-0.029094826, -0.029269043
0.09722175, 0.09826036
0.3188786, 0.31986883
0.3240001, 0.32405013
0.12902147, 0.12962005
-0.0011529201, -0.002090646
0.17941862, 0.17979555
0.4064602, 0.40558532
0.41810116, 0.4181292
0.19029017, 0.19024879
-0.016325142, -0.016725168
0.09937481, 0.100351006
0.21489713, 0.21533653
0.22366163, 0.22369912
0.08927563, 0.089897774
-0.005050435, -0.0049589574
-0.010675457, -0.009917915
-0.045910645, -0.046283603
-0.059831645, -0.05950749
0.0017065966, 0.0016529858
-0.02068762, -0.021488816
0.03744706, 0.038018674
0.11399788, 0.11405602
0.11275446, 0.112403035
0.021310264, 0.021488816
-0.06262186, -0.06281346
0.07946398, 0.07934332
0.32858557, 0.32894418
0.35888952, 0.35869792
0.108093135, 0.10744408
-0.04086195, -0.041324645
0.060786556, 0.061160475
0.3177156, 0.31737328
0.33201775, 0.33225015
0.111398, 0.11075005
0.0109280255, 0.011570901
0.03128481, 0.03140673
0.100315996, 0.100832134
0.15191361, 0.1520747
0.041932903, 0.041324645
0.3726278, 0.3718587
0.12606665, 0.13124424
-0.19135854, -0.19686636
0.090862796, 0.08749616
0.10792022, 0.1093702
-0.2048624, -0.19686636
-0.16930504, -0.17499232
-0.8898382, -0.8968357
-0.975244, -0.98433185
-0.37866, -0.3718587
0.4242853, 0.41560677
-1.0713079, -1.071828
-4.697642, -4.7029185
-4.516559, -4.5060525
-1.1952147, -1.2030722
0.76007813, 0.7655914
-1.2326221, -1.2249463
-4.8178024, -4.8122888
-4.3690796, -4.3748083
-1.4019399, -1.3999386
0.15555438, 0.15311828
-0.64983404, -0.6562212
-1.1018308, -1.0937021
-1.1624457, -1.1593242
-0.31311646, -0.30623657
0.023522673, 0.023978539
-0.06423157, -0.06394277
-0.24834366, -0.24777822
-0.24257664, -0.2437818
-0.109910704, -0.111899845
-0.07485291, -0.07593203
-0.07666753, -0.07593203
0.08368131, 0.08392488
0.06409458, 0.06394277
-0.008765708, -0.007992846
-0.102752134, -0.103907
0.21046345, 0.21181042
0.6410734, 0.63942766
0.64957935, 0.65141696
0.18347023, 0.18383546
-0.123500735, -0.12388911
0.25189877, 0.25177464
0.7707442, 0.7713096
0.76695645, 0.76731324
0.24572068, 0.2437818
-0.12946384, -0.12788554
0.016336316, 0.015985692
0.32802585, 0.3277067
0.333275, 0.3317031
0.08586904, 0.08392488
0.0003623501, 0
0.02232494, 0.022124447
0.044268142, 0.044248894
0.0022072631, 0.0017018805
-0.000989919, -0.0017018805
-0.009682443, -0.010211283
-0.056467902, -0.056162056
-0.12592502, -0.12593916
-0.11700898, -0.117429756
-0.019593425, -0.020422567
-0.03264458, -0.03233573
-0.17400432, -0.17359181
-0.30297396, -0.30293474
-0.32511392, -0.32505918
-0.14300138, -0.14295796
-0.009072785, -0.008509402
-0.15401942, -0.15316924
-0.38971138, -0.38973063
-0.3871719, -0.38632688
-0.17482173, -0.17529368
0.041428283, 0.040845133
-0.022035155, -0.022124447
-0.22426258, -0.22464822
-0.1902211, -0.19061062
-0.026890038, -0.027230088
0.00076669175, 0
-0.020049384, -0.019768095
-0.023129933, -0.023062777
-0.019989654, -0.019768095
0.016744286, 0.016473413
-0.005807719, -0.0065893647
-0.0020483462, -0.0016473412
0.023885457, 0.023062777
0.05865407, 0.059304282
0.007846394, 0.008236706
-0.0018519554, -0.0016473412
0.073145926, 0.07248301
0.26384947, 0.2635746
0.2719017, 0.2718113
0.12149848, 0.12190325
-0.009638937, -0.009884047
0.1841787, 0.18450221
0.39694205, 0.39700922
0.37368962, 0.37394646
0.17977826, 0.17956018
-0.008806097, -0.008236706
0.1121336, 0.1120192
0.23491874, 0.23556979
0.2597233, 0.2602799
0.13345446, 0.13343464
0.018881204, 0.018246014
-0.052792717, -0.052457288
-0.08513857, -0.08438782
-0.107347205, -0.10719533
-0.07224649, -0.072984055
-0.09346019, -0.09351082
-0.04004678, -0.04105353
0.10732198, 0.10719533
0.114564046, 0.11403759
-0.023126606, -0.022807516
-0.07202993, -0.072984055
0.057428543, 0.057018794
0.41797373, 0.41737756
0.4109974, 0.4105353
0.0997159, 0.10035308
-0.01906907, -0.018246014
0.15917133, 0.15965262
0.47424445, 0.47439635
0.47207603, 0.4721156
0.17230532, 0.17333713
-0.015226582, -0.015965262
0.09526439, 0.09579157
0.20023724, 0.20070615
0.21910144, 0.21895216
0.10983584, 0.10947608
0.41843793, 0.4139817
0.19957842, 0.19713415
-0.30634683, -0.30555794
-0.11255457, -0.108423784
0.34881577, 0.34498477
0.28017104, 0.2759878
0.08445161, 0.08871037
-1.0195694, -1.0152409
-0.9007605, -0.8969604
0.09097947, 0.08871037
-0.27145594, -0.2759878
-1.2807459, -1.281372
-2.0424945, -2.0403385
-2.0950224, -2.0994787
-1.1645747, -1.1630914
-0.2075307, -0.20699085
-1.1381538, -1.1335213
-2.0127325, -2.0107684
-1.8494036, -1.853061
-0.9642798, -0.96595734
0.36801466, 0.36469817
0.06815874, 0.06899695
-1.0078139, -1.0053842
-0.8951149, -0.8969604
-0.0036716685, 0
-0.16095825, -0.15972649
-0.051283002, -0.05043994
-0.0037012605, -0.0042033284
-0.077244766, -0.07565991
-0.116390586, -0.11769319
-0.012289481, -0.012609985
-0.1839121, -0.18494645
-0.42709628, -0.4287395
-0.47481427, -0.47497612
-0.13643402, -0.13450651
0.012781937, 0.012609985
-0.2922064, -0.294233
-0.98823917, -0.9877822
-0.96435696, -0.9625622
-0.20056643, -0.20175976
0.083609566, 0.08406657
-0.19366105, -0.1933531
-0.792557, -0.79442906
-0.77015, -0.7692091
-0.14814231, -0.1471165
0.014865412, 0.016813314
-0.15360998, -0.15552315
-0.20095596, -0.20175976
-0.3329995, -0.33206293
-0.15221055, -0.15131982
-0.00019029662, 0
-0.005785999, -0.0054160794
-0.002622399, -0.0021664319
0.011068984, 0.010832159
0.0051163733, 0.0054160794
0.0065975706, 0.0064992956
-0.03349333, -0.033579692
-0.10007502, -0.09965587
-0.09122444, -0.09099014
-0.030235238, -0.030330047
0.02488657, 0.024913967
-0.064010456, -0.06390974
-0.22990799, -0.22964178
-0.2135066, -0.21339354
-0.062052593, -0.061743308
0.034441765, 0.03466291
-0.07385282, -0.07365868
-0.2417783, -0.24155715
-0.23896344, -0.23939072
-0.057504546, -0.057410445
0.017508682, 0.017331455
-0.022343354, -0.022747535
-0.123879634, -0.123486616
-0.109381184, -0.10940481
-0.0067510614, -0.0064992956
-0.032245215, -0.03294899
-0.056346968, -0.056013282
-0.18541598, -0.18451434
-0.08032784, -0.07907757
0.06841523, 0.06919288
0.023064619, 0.023064293
0.092234544, 0.09225717
0.1605519, 0.16145004
0.21410213, 0.21416843
0.10900063, 0.108731665
-0.032263137, -0.03294899
0.22015199, 0.22075823
0.64462316, 0.6458002
0.5462872, 0.5469532
0.15357314, 0.15486024
-0.08098168, -0.08237247
0.16461994, 0.16474494
0.65478325, 0.6556849
0.6233413, 0.6227359
0.21841823, 0.21746333
-0.10779917, -0.108731665
-0.0075266855, -0.006589798
0.221114, 0.22075823
0.3482357, 0.3492593
0.12146118, 0.12191126
-0.010118537, -0.011766421
-0.09657545, -0.09805351
-0.14547555, -0.14511919
-0.1864401, -0.18826273
-0.045051906, -0.04314354
-0.055196885, -0.054909963
-0.039254833, -0.039221402
0.19689684, 0.19610702
0.23500699, 0.2353284
0.034836896, 0.035299264
-0.04915249, -0.050987825
0.24230881, 0.24317269
0.71424013, 0.7138295
0.70744896, 0.70598525
0.30724716, 0.30592695
-0.07544248, -0.07452066
0.2597684, 0.25886124
0.81370574, 0.81188303
0.7149524, 0.7138295
0.3126378, 0.31377122
-0.060363542, -0.0588321
0.1006184, 0.10197565
0.33018756, 0.3294598
0.3371334, 0.33730406
0.14541626, 0.14511919
0.008832582, 0.009579942
0.0029030724, 0.0031933137
-0.04035883, -0.039916422
-0.060446274, -0.06067296
-0.04848558, -0.047899704
0.0040858747, 0.004789971
0.035101764, 0.03512645
0.07395185, 0.073446214
0.11988339, 0.11974926
0.041353196, 0.041513078
-0.0541947, -0.054286335
0.09738941, 0.09739607
0.31089905, 0.31134808
0.34670123, 0.34647453
0.16006346, 0.15966569
-0.026912348, -0.027143167
0.1157117, 0.11495929
0.33802277, 0.33849126
0.33106267, 0.33050796
0.15744558, 0.15806903
0.025682122, 0.02554651
0.07511583, 0.07504287
0.12689604, 0.12613589
0.16164179, 0.16126235
0.07762756, 0.078236185
0.004183309, 0.0044776704
0.016820643, 0.016418125
-0.04409574, -0.044776708
-0.042899176, -0.043284148
-0.016743647, -0.016418125
-0.0218827, -0.022388354
0.024137758, 0.02388091
0.0773605, 0.07761296
0.104306415, 0.104478985
0.038017623, 0.037313923
-0.04158633, -0.04179159
0.10989436, 0.11044921
0.29749325, 0.29701883
0.29342163, 0.2940337
0.09292645, 0.09253853
-0.05027363, -0.050746933
0.10197813, 0.101493865
0.3231475, 0.32388484
0.33032838, 0.32985508
0.14503388, 0.14477801
-0.022081546, -0.022388354
0.040278442, 0.040299036
0.13211657, 0.13283756
0.17897658, 0.17910683
0.08481571, 0.08507574
-0.008724007, -0.009084343
0.0139103215, 0.013626514
-0.059086494, -0.059048228
-0.048156988, -0.049963888
-0.04831935, -0.049963888
0.034441147, 0.036337372
-0.11180603, -0.113554284
-0.10002855, -0.099927776
0.08637657, 0.08630126
0.06766456, 0.06813257
-0.2950731, -0.29524115
-0.36141047, -0.36337373
-0.17889422, -0.17714469
0.31654468, 0.317952
0.41428205, 0.41333762
-0.5208905, -0.5223497
-0.5963216, -0.59502447
-0.15630601, -0.15443383
0.52672285, 0.5268919
0.5619322, 0.56322926
-0.22721095, -0.22710857
-0.40105164, -0.3997111
-0.1436554, -0.14534949
0.3937024, 0.39516893
0.35897878, 0.35883155
0.024603508, 0.025497982
-0.014828954, -0.015298789
-0.009231144, -0.010199193
-0.05852395, -0.05864536
-0.05408728, -0.05354576
-0.064157076, -0.063744955
0.06250978, 0.063744955
0.31739128, 0.31617498
0.28360245, 0.2830276
0.05624438, 0.056095563
-0.1190215, -0.11984052
0.25882483, 0.2600794
0.5150175, 0.51505923
0.53117704, 0.530358
0.1744792, 0.17338628
-0.03227472, -0.033147376
0.1750163, 0.17593607
0.43165943, 0.4309159
0.3917236, 0.39266893
0.1680585, 0.16828668
0.04130364, 0.04079677
0.049131747, 0.048446167
0.11264349, 0.112191126
0.08946516, 0.089242935
0.017776579, 0.017848589
