ground_truth, simulate_output
-3.7620393E-06, 0
6.9214E-07, 0
-8.9412856E-07, 0
-1.0024291E-06, 0
-1.2888826E-06, 0
-1.0627955E-06, 0
-3.961265E-06, 0
-2.434855E-05, -3.9215687E-05
-1.665183E-06, 0
4.2382202E-05, 3.9215687E-05
-9.711582E-05, -7.8431374E-05
4.781281E-06, 0
2.216757E-05, 3.9215687E-05
1.452483E-06, 0
1.5950258E-05, 0
-1.2603206E-05, 0
1.3346107E-07, 0
-9.1859825E-08, 0
7.093672E-08, 0
-2.4308738E-07, 0
-8.303304E-08, 0
-2.1932495E-07, 0
7.351575E-08, 0
-5.2580924E-07, 0
2.6016997E-07, 0
-7.850423E-06, 0
5.9848237E-05, 7.8431374E-05
-2.8412396E-05, -3.9215687E-05
0.00010929604, 0.00011764706
0.00014283496, 0.00015686275
9.42917E-05, 7.8431374E-05
2.5636784E-05, 3.9215687E-05
7.934015E-05, 7.8431374E-05
4.0907762E-05, 3.9215687E-05
-0.00026766426, -0.0002745098
-7.1038885E-05, -7.8431374E-05
0.00020562227, 0.00019607844
-0.00029315744, -0.0002745098
3.1248517E-05, 3.9215687E-05
0.00011725035, 0.00011764706
-0.00012924147, -0.00011764706
1.0807555E-06, 0
-0.0001031259, -0.00011764706
-8.7408885E-08, 0
-2.1260108E-07, 0
4.8026536E-08, 0
-1.3935342E-07, 0
-2.4056277E-07, 0
-1.5424507E-07, 0
1.8042525E-07, 0
-5.22949E-07, 0
1.319305E-07, 0
4.083367E-05, 3.9215687E-05
-1.7257029E-05, 0
0.00010069206, 0.00011764706
-8.528978E-05, -7.8431374E-05
-8.077404E-05, -7.8431374E-05
4.366839E-06, 0
6.7879366E-05, 7.8431374E-05
4.9610153E-05, 3.9215687E-05
0.00012972523, 0.00011764706
-4.408661E-07, 0
5.9123664E-07, 0
6.059188E-07, 0
-4.3411075E-07, 0
4.54131E-07, 0
2.0142934E-07, 0
-1.8981636E-07, 0
2.4035157E-07, 0
4.4456056E-07, 0
-6.331214E-08, 0
1.6133177E-08, 0
2.0723238E-07, 0
4.7200686E-08, 0
-3.8905728E-07, 0
2.0587832E-07, 0
2.0972358E-07, 0
1.7592464E-07, 0
-1.2353568E-07, 0
-3.4777946E-07, 0
1.2939779E-07, 0
4.087205E-07, 0
-2.6489354E-07, 0
-8.172697E-09, 0
-6.1731306E-08, 0
-2.206346E-07, 0
4.1132162E-07, 0
1.6165515E-08, 0
-0.00029781714, -0.0003137255
9.475097E-05, 7.8431374E-05
-7.487316E-05, -7.8431374E-05
9.901076E-05, 0.00011764706
0.00019439055, 0.00019607844
3.9129747E-05, 3.9215687E-05
-0.00017377666, -0.00015686275
0.00050697837, 0.00050980394
2.11294E-05, 3.9215687E-05
8.045172E-06, 0
-4.299265E-06, 0
-7.2539115E-05, -7.8431374E-05
0.0004909795, 0.00050980394
0.0003418735, 0.0003529412
0.000112016685, 0.00011764706
0.00021701797, 0.00023529412
0.00012576937, 0.00011764706
-0.00029594355, -0.0003137255
-0.00010127291, -0.00011764706
-2.4295607E-05, -3.9215687E-05
-0.00013319109, -0.00011764706
-7.903002E-05, -7.8431374E-05
-0.00015202514, -0.00015686275
-0.00016292745, -0.00015686275
-0.00027714606, -0.0002745098
-0.0003294908, -0.0003137255
-0.00028446587, -0.0002745098
0.00010946895, 0.00011764706
-0.00011765182, -0.00011764706
0.00017923092, 0.00019607844
6.975993E-05, 7.8431374E-05
-0.00046239168, -0.00047058825
0.00013191937, 0.00011764706
-9.50128E-05, -7.8431374E-05
-1.5152E-05, 0
5.453991E-05, 3.9215687E-05
-7.602654E-07, 0
3.7994694E-05, 3.9215687E-05
-5.8054855E-05, -3.9215687E-05
0.000119958364, 0.00011764706
0.00014664582, 0.00015686275
8.1492384E-05, 7.8431374E-05
3.9588533E-05, 3.9215687E-05
8.332864E-05, 7.8431374E-05
3.5933714E-05, 3.9215687E-05
-2.08531E-05, -3.9215687E-05
0.00012396042, 0.00011764706
5.8297897E-05, 3.9215687E-05
0.00021750634, 0.00023529412
0.0002107081, 0.00019607844
-6.151783E-05, -7.8431374E-05
7.334765E-05, 7.8431374E-05
0.0005044969, 0.00050980394
-0.00011597445, -0.00011764706
0.0001523198, 0.00015686275
0.00018945221, 0.00019607844
0.00035663112, 0.0003529412
-0.00015200877, -0.00015686275
-8.856881E-05, -7.8431374E-05
3.1195763E-05, 3.9215687E-05
6.033617E-05, 7.8431374E-05
-0.00018835154, -0.00019607844
-0.00024401852, -0.00023529412
3.1202046E-05, 3.9215687E-05
8.659489E-05, 7.8431374E-05
-4.430433E-05, -3.9215687E-05
-6.067631E-05, -7.8431374E-05
7.036211E-06, 0
-0.000247272, -0.00023529412
-3.5641377E-05, -3.9215687E-05
-5.6699064E-05, -3.9215687E-05
-6.791246E-05, -7.8431374E-05
0.00010734242, 0.00011764706
0.00010679023, 0.00011764706
-0.000100799516, -0.00011764706
0.00019484089, 0.00019607844
0.00036256437, 0.0003529412
-6.0649196E-05, -7.8431374E-05
-2.6674506E-05, -3.9215687E-05
3.0831054E-06, 0
5.9626727E-05, 7.8431374E-05
7.0074006E-05, 7.8431374E-05
4.5831952E-05, 3.9215687E-05
-5.015646E-05, -3.9215687E-05
0.00058178854, 0.0005882353
0.00034245482, 0.0003529412
6.9584516E-05, 7.8431374E-05
0.00048799813, 0.00047058825
0.0001128054, 0.00011764706
-0.00015439116, -0.00015686275
0.00018441674, 0.00019607844
0.00028410845, 0.0002745098
0.00027581706, 0.0002745098
-0.0003293467, -0.0003137255
-1.0929081E-05, 0
-0.00038916868, -0.0003921569
-2.7338205E-05, -3.9215687E-05
-0.00029951753, -0.0003137255
-0.00027102808, -0.0002745098
4.6750538E-05, 3.9215687E-05
4.6820558E-05, 3.9215687E-05
3.9012124E-05, 3.9215687E-05
2.4908853E-05, 3.9215687E-05
8.463116E-05, 7.8431374E-05
1.3272625E-05, 0
8.077609E-05, 7.8431374E-05
0.00013610713, 0.00011764706
-0.00017013197, -0.00015686275
-1.6864729E-07, 0
1.6716947E-07, 0
2.152688E-07, 0
8.751918E-08, 0
-3.0454384E-08, 0
-8.24219E-08, 0
1.3029037E-07, 0
1.3085187E-08, 0
-1.7226859E-07, 0
2.0064212E-05, 3.9215687E-05
-5.5842982E-05, -3.9215687E-05
8.482712E-05, 7.8431374E-05
-0.0002354993, -0.00023529412
-0.00017229766, -0.00015686275
-0.00039347328, -0.0003921569
-0.0002661695, -0.0002745098
-1.0047943E-05, 0
-0.00010306736, -0.00011764706
-0.0001451235, -0.00015686275
-0.000104054605, -0.00011764706
-0.00019986086, -0.00019607844
-3.8565966E-05, -3.9215687E-05
8.071252E-05, 7.8431374E-05
-0.00013764057, -0.00015686275
-0.00024542163, -0.00023529412
2.6378711E-05, 3.9215687E-05
-0.00011993058, -0.00011764706
5.9377964E-08, 0
1.315101E-07, 0
1.8935523E-07, 0
1.2866217E-07, 0
-2.0178943E-07, 0
-1.2306604E-07, 0
9.486838E-08, 0
-3.4418915E-07, 0
-7.325017E-08, 0
0.00023490394, 0.00023529412
0.0004950561, 0.00050980394
0.00024474, 0.00023529412
0.00020689938, 0.00019607844
-1.7601866E-05, 0
7.561481E-05, 7.8431374E-05
-1.3234914E-05, 0
-6.792134E-05, -7.8431374E-05
0.00011663097, 0.00011764706
-1.6954411E-06, 0
-6.418245E-05, -7.8431374E-05
-8.115408E-06, 0
-0.00013698058, -0.00011764706
0.00017604216, 0.00015686275
6.6168315E-05, 7.8431374E-05
-5.29501E-05, -3.9215687E-05
7.9613776E-05, 7.8431374E-05
-0.00011033431, -0.00011764706
-1.3388282E-07, 0
2.3768033E-07, 0
4.0581233E-07, 0
-1.466308E-07, 0
3.8882723E-07, 0
2.0190072E-07, 0
-1.2277094E-07, 0
2.6372427E-07, 0
1.0096049E-07, 0
-9.929734E-05, -0.00011764706
-0.00017033561, -0.00015686275
-0.00012989398, -0.00011764706
-0.00014357801, -0.00015686275
0.00014044119, 0.00015686275
-7.123915E-05, -7.8431374E-05
-4.3571432E-05, -3.9215687E-05
-3.2578384E-05, -3.9215687E-05
-8.780496E-05, -7.8431374E-05
2.6880465E-05, 3.9215687E-05
8.357831E-05, 7.8431374E-05
-0.0002403844, -0.00023529412
-0.0002344958, -0.00023529412
0.0001649325, 0.00015686275
-0.0002481407, -0.00023529412
-0.00017202384, -0.00015686275
6.7000714E-05, 7.8431374E-05
-0.00035015953, -0.0003529412
-0.00041112394, -0.0003921569
-0.00086634647, -0.0008627451
-0.00031878368, -0.0003137255
-0.00075015303, -0.00074509805
-0.0007480348, -0.00074509805
-0.00036106177, -0.0003529412
-0.00035784105, -0.0003529412
-0.00026310404, -0.0002745098
9.2271046E-05, 7.8431374E-05
-4.9898033E-05, -3.9215687E-05
5.5854092E-05, 3.9215687E-05
-0.00010878677, -0.00011764706
0.00015183046, 0.00015686275
0.00032141365, 0.0003137255
6.8824025E-05, 7.8431374E-05
0.00020348237, 0.00019607844
0.00019617303, 0.00019607844
0.00023235047, 0.00023529412
-6.080269E-05, -7.8431374E-05
-6.0803737E-05, -7.8431374E-05
-2.5897696E-05, -3.9215687E-05
4.250653E-05, 3.9215687E-05
2.8680292E-05, 3.9215687E-05
1.4131205E-05, 0
-0.00010997878, -0.00011764706
-7.134885E-05, -7.8431374E-05
-0.0002434644, -0.00023529412
-1.5009704E-06, 0
7.076374E-07, 0
-5.076634E-07, 0
1.2219693E-06, 0
-8.602224E-07, 0
1.5648369E-06, 0
7.105236E-07, 0
-6.950656E-07, 0
-6.2760904E-08, 0
0.00037403783, 0.0003921569
0.00056888803, 0.0005882353
0.00047633646, 0.00047058825
0.00043160864, 0.00043137255
0.00057812175, 0.0005882353
0.00037004807, 0.0003529412
0.00020403037, 0.00019607844
0.0001429888, 0.00015686275
0.00025351648, 0.00023529412
0.00023488712, 0.00023529412
0.00024120286, 0.00023529412
0.00021275514, 0.00019607844
0.00041598178, 0.00043137255
0.00017988148, 0.00019607844
0.00039909064, 0.0003921569
0.00041402975, 0.00043137255
0.00032113615, 0.0003137255
0.00016881237, 0.00015686275
-4.3661768E-07, 0
1.211792E-07, 0
1.0907176E-07, 0
-3.2929012E-07, 0
1.6445495E-07, 0
1.8095655E-07, 0
-7.8792944E-08, 0
-1.5316157E-07, 0
7.657169E-08, 0
-8.2953535E-05, -7.8431374E-05
0.00044355122, 0.00043137255
0.00028679622, 0.0002745098
5.9877068E-05, 7.8431374E-05
6.3454527E-06, 0
-8.9536064E-05, -7.8431374E-05
-0.00019471161, -0.00019607844
-0.0001926903, -0.00019607844
-0.00030590023, -0.0003137255
-0.0001492295, -0.00015686275
-0.0001748428, -0.00015686275
-0.00010688877, -0.00011764706
-0.00014415731, -0.00015686275
-0.00029679007, -0.0003137255
-0.00011240379, -0.00011764706
-5.0464565E-05, -3.9215687E-05
-9.320182E-07, 0
1.6862843E-05, 0
3.6698389E-06, 0
6.750717E-06, 0
2.6556995E-06, 0
-8.55211E-06, 0
-9.978762E-06, 0
-3.6038825E-06, 0
6.0870866E-06, 0
2.8848137E-07, 0
5.083E-06, 0
5.529977E-07, 0
-1.504933E-06, 0
-9.0569307E-07, 0
3.5762463E-07, 0
5.980798E-07, 0
-1.5027439E-06, 0
7.1656433E-07, 0
-8.436978E-07, 0
-1.5704514E-06, 0
-1.159942E-05, 0
-3.9499944E-05, -3.9215687E-05
-2.6827249E-05, -3.9215687E-05
-2.864083E-05, -3.9215687E-05
-1.2847526E-05, 0
-6.184794E-05, -7.8431374E-05
-5.793883E-05, -3.9215687E-05
-3.2488566E-05, -3.9215687E-05
-4.7184254E-05, -3.9215687E-05
0.00012505623, 0.00011764706
7.2676616E-05, 7.8431374E-05
-0.00016758428, -0.00015686275
-1.18948765E-05, 0
0.00029825495, 0.0003137255
0.00025205192, 0.00023529412
-6.262739E-05, -7.8431374E-05
1.8035646E-05, 0
-3.6107325E-05, -3.9215687E-05
-2.3797553E-07, 0
5.1988314E-07, 0
3.856156E-07, 0
4.1665082E-08, 0
3.3127137E-07, 0
8.333921E-08, 0
1.1582967E-07, 0
1.7530994E-07, 0
1.4103836E-07, 0
-6.975798E-08, 0
8.530328E-08, 0
2.1094426E-07, 0
1.582188E-07, 0
-1.0606919E-07, 0
1.05066405E-07, 0
1.6635711E-07, 0
-1.7338446E-07, 0
-2.828562E-07, 0
-4.2430497E-06, 0
-5.014462E-06, 0
-6.096316E-06, 0
-4.345846E-06, 0
-2.0039477E-06, 0
6.065848E-08, 0
-4.548894E-06, 0
-2.8779323E-06, 0
-2.476461E-06, 0
-9.826036E-06, 0
2.3118055E-05, 3.9215687E-05
7.345042E-05, 7.8431374E-05
-3.8078542E-05, -3.9215687E-05
6.138057E-05, 7.8431374E-05
0.0002752404, 0.0002745098
-6.901887E-06, 0
-1.1064009E-05, 0
0.00017157356, 0.00015686275
-0.00032454883, -0.0003137255
-0.00031857716, -0.0003137255
-0.0003519283, -0.0003529412
-0.0003865413, -0.0003921569
-0.00051891495, -0.00050980394
-0.0005838195, -0.0005882353
-0.0003437641, -0.0003529412
-0.0006019396, -0.0005882353
-0.00059079076, -0.0005882353
-2.6797625E-07, 0
4.1490387E-07, 0
2.606678E-07, 0
-3.43864E-07, 0
4.2475966E-07, 0
3.790396E-07, 0
-1.728811E-07, 0
2.8688606E-07, 0
-7.7275814E-08, 0
-9.427064E-05, -7.8431374E-05
-0.00016726812, -0.00015686275
-0.00010378731, -0.00011764706
-7.0521506E-05, -7.8431374E-05
-2.5064508E-05, -3.9215687E-05
-5.6659956E-05, -3.9215687E-05
9.0682945E-05, 7.8431374E-05
3.261302E-05, 3.9215687E-05
0.00016447697, 0.00015686275
-1.2668802E-07, 0
-1.469678E-07, 0
6.23458E-09, 0
1.5605009E-07, 0
-7.132764E-08, 0
-2.6970932E-07, 0
1.7547039E-07, 0
-5.039359E-07, 0
-3.0693624E-08, 0
-3.3200585E-08, 0
1.631743E-07, 0
3.4015642E-07, 0
-1.6962028E-07, 0
-5.591856E-07, 0
8.09216E-08, 0
-3.254425E-07, 0
1.8513931E-07, 0
3.746259E-07, 0
-0.00016657468, -0.00015686275
-0.00019077766, -0.00019607844
-7.102227E-05, -7.8431374E-05
0.00017141453, 0.00015686275
6.3813815E-05, 7.8431374E-05
-8.057206E-05, -7.8431374E-05
-4.2610714E-05, -3.9215687E-05
-0.00016703902, -0.00015686275
-0.00015188569, -0.00015686275
-2.9814936E-07, 0
3.1997356E-08, 0
4.4159916E-07, 0
-1.6403352E-07, 0
-1.0291769E-07, 0
9.605683E-08, 0
-5.642777E-08, 0
1.0699002E-07, 0
2.6649533E-07, 0
-4.249047E-07, 0
6.7202166E-07, 0
7.17175E-07, 0
-4.371439E-07, 0
5.751651E-07, 0
5.294064E-07, 0
-1.1986134E-07, 0
3.5204982E-07, 0
5.6272927E-07, 0
-5.8647128E-08, 0
7.160876E-09, 0
1.9177311E-07, 0
1.2587401E-07, 0
-3.935308E-07, 0
4.1061195E-08, 0
8.4910596E-08, 0
6.2323146E-08, 0
3.7525155E-08, 0
0.00014913375, 0.00015686275
0.00018532215, 0.00019607844
0.0001355548, 0.00011764706
0.00020231333, 0.00019607844
0.00016405633, 0.00015686275
0.0002127141, 0.00019607844
-5.6667905E-05, -3.9215687E-05
-6.728524E-05, -7.8431374E-05
-0.00011503681, -0.00011764706
-7.7312536E-05, -7.8431374E-05
-5.8772814E-05, -3.9215687E-05
-5.7987054E-05, -3.9215687E-05
-0.00021424517, -0.00019607844
-0.0001190466, -0.00011764706
-0.00010554215, -0.00011764706
-0.00015797226, -0.00015686275
-0.00023516761, -0.00023529412
-0.0001913278, -0.00019607844
5.8926813E-05, 7.8431374E-05
-4.440721E-05, -3.9215687E-05
0.00012892144, 0.00011764706
1.5292351E-05, 0
-0.00018015293, -0.00019607844
0.00021230089, 0.00019607844
-0.0001759111, -0.00015686275
0.00017307988, 0.00015686275
9.9854005E-06, 0
-0.00024207558, -0.00023529412
-0.0001845044, -0.00019607844
-0.00023181534, -0.00023529412
-8.4983294E-05, -7.8431374E-05
-9.3080984E-05, -7.8431374E-05
-0.00012591938, -0.00011764706
4.4662766E-06, 0
4.6868212E-05, 3.9215687E-05
-7.1135226E-05, -7.8431374E-05
-4.1602254E-07, 0
-2.127463E-06, 0
1.4952132E-06, 0
-1.9148104E-06, 0
-3.0375895E-06, 0
-1.986575E-06, 0
-2.5710608E-06, 0
-1.1135417E-06, 0
-1.6684797E-06, 0
-0.00017075676, -0.00015686275
-3.3742992E-05, -3.9215687E-05
9.610725E-05, 7.8431374E-05
-6.646881E-05, -7.8431374E-05
-7.149934E-05, -7.8431374E-05
0.00031345658, 0.0003137255
-9.976254E-05, -0.00011764706
-0.00033154484, -0.0003137255
-0.0003269524, -0.0003137255
-2.307333E-07, 0
3.2287102E-07, 0
2.2247738E-07, 0
-1.3495743E-07, 0
7.1952394E-07, 0
3.8674284E-07, 0
-5.079529E-08, 0
2.5483394E-07, 0
4.5061358E-07, 0
-2.236608E-07, 0
-3.2906506E-09, 0
2.1259774E-08, 0
-2.9327176E-09, 0
1.9299387E-07, 0
-2.9673507E-07, 0
5.3109453E-08, 0
-1.2311081E-07, 0
-1.7672161E-07, 0
-3.9117576E-06, 0
-5.6199283E-06, 0
-3.7952427E-06, 0
9.723993E-06, 0
9.672041E-06, 0
4.0821838E-06, 0
-6.577191E-06, 0
8.4998806E-07, 0
-2.2337704E-06, 0
-2.8748813E-08, 0
5.2293086E-07, 0
-3.835417E-08, 0
1.460212E-07, 0
-3.267262E-08, 0
5.4990494E-08, 0
2.2037163E-07, 0
-2.9030653E-07, 0
1.3942585E-08, 0
-1.5620431E-07, 0
1.9354506E-07, 0
9.1934005E-08, 0
8.767925E-08, 0
-1.828419E-07, 0
-1.0371082E-07, 0
1.1354099E-07, 0
2.4842672E-08, 0
-1.3808476E-07, 0
4.4872936E-06, 0
-1.2495011E-06, 0
3.62103E-07, 0
-2.4181184E-06, 0
1.1228105E-06, 0
-6.888445E-07, 0
1.2739209E-06, 0
-6.1543506E-07, 0
-2.7350854E-06, 0
-0.00023881013, -0.00023529412
-0.00023223973, -0.00023529412
-0.00013155567, -0.00011764706
-0.00011146823, -0.00011764706
-3.69532E-05, -3.9215687E-05
-5.3898526E-05, -3.9215687E-05
-5.6579444E-07, 0
4.059456E-05, 3.9215687E-05
5.836392E-05, 3.9215687E-05
-1.954164E-07, 0
-1.5364485E-07, 0
6.1004535E-08, 0
-8.8971845E-08, 0
2.3151141E-08, 0
2.635511E-07, 0
-2.4074065E-08, 0
-2.1157332E-07, 0
1.1108153E-09, 0
0.00010803862, 0.00011764706
-0.00014774471, -0.00015686275
0.00019614844, 0.00019607844
-6.3058455E-05, -7.8431374E-05
-0.00013496356, -0.00011764706
-8.380585E-06, 0
-0.00014048097, -0.00015686275
-0.00020693, -0.00019607844
-0.000121605386, -0.00011764706
-8.0404325E-06, 0
-8.703793E-06, 0
-1.08415525E-05, 0
1.1187943E-05, 0
5.811421E-06, 0
5.0101307E-06, 0
-4.13353E-06, 0
2.5517793E-06, 0
-3.9045094E-06, 0
7.778098E-05, 7.8431374E-05
-7.4053096E-05, -7.8431374E-05
4.385846E-05, 3.9215687E-05
0.00014902012, 0.00015686275
0.0005159203, 0.00050980394
1.7617125E-05, 0
6.778566E-05, 7.8431374E-05
1.9635732E-05, 3.9215687E-05
2.683166E-05, 3.9215687E-05
0.00020110096, 0.00019607844
0.00043999555, 0.00043137255
-8.678256E-05, -7.8431374E-05
-5.8458092E-05, -3.9215687E-05
-6.223181E-05, -7.8431374E-05
-3.6356934E-05, -3.9215687E-05
-1.881462E-05, 0
6.258534E-05, 7.8431374E-05
6.213738E-05, 7.8431374E-05
-2.449353E-07, 0
2.8029515E-07, 0
4.1939657E-07, 0
-2.6972657E-07, 0
4.5205107E-07, 0
4.2990965E-08, 0
-1.9080001E-07, 0
3.8739745E-07, 0
1.8655626E-08, 0
-4.509549E-07, 0
3.3256813E-07, 0
7.105907E-07, 0
-3.1516296E-07, 0
3.8947115E-07, 0
3.7698092E-07, 0
-3.159457E-07, 0
6.111298E-07, 0
4.3730765E-07, 0
2.9972387E-07, 0
2.6494124E-07, 0
2.4153966E-08, 0
1.6042982E-07, 0
7.516083E-08, 0
6.8367785E-07, 0
1.9294126E-07, 0
1.9960893E-07, 0
1.8948776E-07, 0
-2.099667E-07, 0
4.327807E-07, 0
5.3170186E-08, 0
4.055963E-08, 0
-1.5633715E-07, 0
2.0530031E-07, 0
3.1868012E-08, 0
-4.3643304E-08, 0
-6.924204E-08, 0
-3.588831E-07, 0
1.13768856E-07, 0
2.9889122E-07, 0
-3.0332075E-07, 0
1.7019283E-07, 0
2.102675E-07, 0
-2.1945498E-07, 0
4.300422E-07, 0
2.836698E-07, 0
5.967756E-07, 0
1.3926123E-06, 0
-1.2284842E-07, -0
-6.908984E-07, -0
-9.638144E-07, -0
5.2624983E-07, 0
1.2533693E-06, 0
-1.2515558E-06, -0
2.7749481E-06, 0
-6.9673246E-07, -0
-1.6244265E-07, -0
-9.668379E-07, -0
-5.146151E-07, -0
-3.335607E-07, -0
-6.196777E-07, -0
7.8963814E-07, 0
4.1080906E-07, 0
1.9239087E-07, 0
9.1438634E-10, 0
1.630377E-09, 0
8.164635E-10, 0
-2.289389E-09, -0
-1.672977E-09, -0
5.82904E-09, 0
2.9850409E-09, 0
-8.85342E-10, -0
1.5733961E-09, 0
1.8676388E-08, 0
1.30464715E-08, 0
4.2572818E-08, 0
-6.9721395E-10, -0
2.226671E-09, 0
2.8642212E-08, 0
-1.1356172E-08, -0
-1.32325235E-08, -0
8.667084E-10, 0
3.660869E-07, 0
2.683057E-07, 0
-6.6071726E-07, -0
-1.0430609E-06, -0
-8.1737727E-07, -0
1.3246337E-06, 0
1.2044206E-06, 0
-1.203496E-06, -0
-1.7266955E-06, -0
1.2609155E-08, 0
1.0229783E-08, 0
3.1323946E-08, 0
-5.6002625E-09, -0
1.909602E-09, 0
9.378714E-09, 0
-5.592167E-09, -0
-6.054733E-09, -0
1.23381225E-08, 0
3.866489E-09, 0
9.255434E-09, 0
1.5834837E-08, 0
5.8283796E-09, 0
2.219982E-09, 0
5.2015947E-09, 0
-3.5334267E-09, -0
-2.5556133E-09, -0
5.1483107E-09, 0
6.442153E-08, 0
2.3554183E-07, 0
3.5423355E-07, 0
6.310588E-07, 0
1.0476039E-06, 0
4.3309285E-07, 0
8.5084065E-07, 0
2.412475E-06, 0
1.2801386E-06, 0
4.5700384E-07, 0
2.4856004E-07, 0
-2.9513373E-07, -0
6.437598E-07, 0
8.91221E-07, 0
9.3204756E-07, 0
-2.9542224E-07, -0
2.060448E-07, 0
4.129573E-07, 0
-3.4828386E-07, -0
8.9455517E-07, 0
7.881165E-07, 0
4.3843858E-07, 0
-4.1587157E-07, -0
1.3396028E-06, 0
-1.7370748E-07, -0
1.7031542E-06, 0
7.7415183E-07, 0
1.5495335E-09, 0
9.9705466E-11, 0
3.2771659E-09, 0
2.8304714E-09, 0
-2.8695563E-10, -0
1.1495531E-09, 0
3.1817489E-09, 0
-3.8396597E-09, -0
4.3981068E-09, 0
-1.8589741E-08, -0
3.5259287E-10, 0
-4.4249326E-08, -0
-8.409129E-09, -0
2.5212081E-09, 0
-2.980554E-08, -0
-2.4819421E-08, -0
9.441824E-09, 0
-9.947651E-09, -0
1.2011838E-09, 0
1.0204427E-09, 0
-1.6077137E-09, -0
3.688462E-09, 0
2.850304E-10, 0
3.0686385E-09, 0
-1.2859892E-09, -0
4.8564837E-09, 0
2.45909E-10, 0
-7.1408414E-07, -0
-7.905165E-07, -0
3.9335853E-07, 0
-6.5553485E-07, -0
4.5049333E-08, 0
-9.2108377E-07, -0
-3.3288157E-07, -0
-5.353952E-07, -0
5.339923E-07, 0
4.494524E-07, 0
7.8616075E-08, 0
-1.5277193E-07, -0
-3.156926E-07, -0
-1.6101478E-07, -0
2.1691807E-07, 0
-4.4205015E-07, -0
-6.923047E-07, -0
-7.804131E-07, -0
9.343894E-07, 0
1.1829086E-06, 0
-1.06297435E-07, -0
1.9140286E-06, 0
1.5071279E-06, 0
1.656592E-06, 0
6.9003517E-07, 0
2.0734697E-06, 0
2.5005409E-06, 0
3.6706825E-07, 0
1.3432135E-06, 0
1.5628657E-06, 0
-1.3967172E-06, -0
2.4897217E-06, 0
6.4451655E-07, 0
-3.248102E-06, -0
-6.4313167E-07, -0
-2.5085487E-06, -0
9.982056E-09, 0
7.526145E-09, 0
1.571737E-08, 0
1.9447848E-09, 0
-1.5494965E-09, -0
1.1316664E-08, 0
6.9043358E-09, 0
-9.865187E-09, -0
6.907783E-09, 0
2.8751979E-09, 0
5.833317E-09, 0
1.0284202E-09, 0
6.060009E-09, 0
2.1434617E-10, 0
5.4235856E-09, 0
9.173496E-10, 0
1.5062408E-09, 0
5.0209352E-09, 0
2.9970845E-06, 0
4.9253333E-07, 0
3.046491E-06, 0
-2.6239636E-07, -0
7.790125E-07, 0
-2.5109516E-06, -0
-6.799098E-07, -0
-4.3694113E-06, -0
1.2095204E-06, 0
2.586861E-12, 0
1.5779055E-09, 0
5.2799276E-09, 0
2.8963778E-09, 0
-2.3576867E-09, -0
4.4810773E-09, 0
3.1486531E-09, 0
2.9760663E-09, 0
1.0146587E-09, 0
-9.63789E-07, -0
4.1836088E-07, 0
-8.927959E-07, -0
-3.2913275E-07, -0
3.7446673E-06, 0
-1.4591012E-06, -0
-8.0060204E-07, -0
6.262411E-07, 0
-1.4185116E-06, -0
6.366589E-07, 0
9.0203855E-07, 0
2.7968113E-07, 0
9.0164787E-07, 0
6.1687285E-07, 0
8.0958455E-07, 0
9.738972E-08, 0
-8.009858E-07, -0
1.0623954E-06, 0
3.864953E-09, 0
5.597398E-08, 0
3.1925373E-09, 0
1.5045732E-09, 0
-4.8605553E-10, -0
-5.7520992E-09, -0
1.9983306E-08, 0
-6.6265784E-09, -0
-7.7420355E-09, -0
-2.2140585E-09, -0
6.624031E-10, 0
7.409534E-09, 0
7.696827E-09, 0
-7.889033E-09, -0
6.5423547E-09, 0
6.059893E-09, 0
-6.4111854E-09, -0
1.2950952E-08, 0
-7.5346107E-10, -0
2.177347E-09, 0
-1.8565E-09, -0
-1.1447805E-09, -0
-2.8339247E-09, -0
-1.3804301E-09, -0
3.8641477E-09, 0
2.757728E-09, 0
2.2977696E-10, 0
-8.2829543E-10, -0
4.995997E-10, 0
4.4735247E-09, 0
3.7883785E-09, 0
5.057646E-10, 0
1.0458052E-09, 0
4.2076356E-09, 0
4.1385575E-09, 0
4.49844E-09, 0
6.213636E-08, 0
-1.8820818E-06, -0
7.099593E-07, 0
1.3784241E-06, 0
-2.666303E-06, -0
1.3082567E-06, 0
-7.981697E-08, -0
-1.2710033E-06, -0
-1.085329E-06, -0
-2.3162805E-09, -0
3.9677914E-09, 0
4.5265203E-10, 0
-2.2124813E-10, -0
-3.4104852E-09, -0
-7.322564E-10, -0
-1.3352812E-09, -0
3.2538214E-09, 0
2.9491403E-09, 0
2.1239213E-09, 0
3.7118337E-09, 0
4.5875024E-09, 0
3.5695897E-09, 0
4.6054147E-09, 0
1.3385617E-09, 0
-2.3845839E-09, -0
3.4136654E-09, 0
-5.099888E-10, -0
9.144645E-07, 0
1.0135361E-06, 0
4.853753E-07, 0
2.1918554E-06, 0
8.9452385E-07, 0
8.006632E-07, 0
1.5544626E-06, 0
1.0744674E-06, 0
1.3199689E-06, 0
-8.627065E-09, -0
4.678551E-09, 0
-6.4674017E-09, -0
-1.8551899E-09, -0
1.1230391E-08, 0
3.5429934E-10, 0
-1.295457E-08, -0
-1.5873596E-08, -0
-9.874257E-10, -0
9.348337E-07, 0
2.5514862E-07, 0
3.8136199E-07, 0
-4.196654E-07, -0
1.2032434E-06, 0
