ground_truth, simulate_output
-0.56494975, -3.5606437
-0.45746887, 0
-0.58473086, -3.5606437
-0.5969665, -7.1212873
-1.0718877, 17.803219
-0.55964375, 7.1212873
-0.8675833, 42.727722
-0.67867446, 35.606438
-0.8927376, 64.09158
-1.5992501, 67.65223
-0.41791594, -17.803219
-3.746682, -24.924505
-6.293436, 32.04579
-2.7236927, 14.242575
0.39880192, 7.1212873
0.6238971, 7.1212873
-0.6675582, 14.242575
-0.655565, 10.681931
-0.43059957, 17.803219
-0.4689741, 14.242575
-0.20014298, 7.1212873
-0.23202193, 10.681931
0.029690862, -3.5606437
0.03963387, -7.1212873
1.321439, 3.5606437
1.2420541, 3.5606437
1.6491235, 24.924505
1.1438693, 17.803219
2.1177945, 17.803219
2.2285624, 17.803219
0.66115355, 21.363861
1.2549323, 14.242575
3.050242, 21.363861
7.1251793, 42.727722
3.4860494, -10.681931
4.0083494, -10.681931
-1.2277639, 0
-1.7139027, 7.1212873
-1.364763, 3.5606437
-1.3917387, 3.5606437
-0.9985621, -3.5606437
-0.7745354, -3.5606437
-0.6027813, -7.1212873
-0.6745684, 0
-1.3251538, 7.1212873
-1.0692806, 3.5606437
-1.2319396, 42.727722
-1.5439756, 32.04579
-2.506768, -3.5606437
-2.119408, -10.681931
0.21125567, 17.803219
1.5826967, 0
1.0082171, 21.363861
-3.4345067, 10.681931
4.430481, 3.5606437
0.7921052, -3.5606437
0.15595126, 7.1212873
-0.9938395, 21.363861
-0.9762821, 14.242575
-0.7278781, 10.681931
-0.5290737, 0
-0.52905464, 3.5606437
-0.12032378, -7.1212873
-0.027364373, -7.1212873
0.3698002, 0
1.1187845, -3.5606437
1.068245, 28.48515
0.8138045, 24.924505
1.589076, 28.48515
1.2227528, 24.924505
0.8521073, 17.803219
1.0248468, 21.363861
3.3121233, 39.16708
7.1433544, 35.606438
8.328443, -3.5606437
4.8973684, 3.5606437
0.82963336, 3.5606437
0.8997414, 0
0.89348173, 3.5606437
1.1755631, -3.5606437
1.0578213, 3.5606437
1.3988127, 0
1.3266264, 10.681931
1.2985581, 10.681931
-0.3575064, 64.09158
0.6741618, 60.53094
0.42983294, 67.65223
0.07773805, 14.242575
-1.5451186, -71.212875
-0.34994137, -71.212875
0.41789198, 28.48515
6.104924, 39.16708
5.973754, -10.681931
-6.6676826, 3.5606437
5.210578, 3.5606437
2.3473532, 21.363861
1.6454735, 28.48515
1.0749491, 24.924505
0.9377444, 3.5606437
0.62250924, 0
0.8951349, 3.5606437
0.8608773, 7.1212873
0.43577886, 14.242575
0.013838053, 10.681931
0.28936136, 21.363861
0.63493764, 17.803219
1.2927216, 24.924505
1.0462178, 24.924505
1.3093324, -3.5606437
1.3323047, -3.5606437
0.17922771, 21.363861
1.4227023, 42.727722
4.487603, 28.48515
7.4954996, 24.924505
8.987202, 3.5606437
4.6785398, 0
0.8674098, 14.242575
0.40015578, 7.1212873
1.457852, 3.5606437
1.611222, -3.5606437
1.054175, 0
1.3087844, 3.5606437
0.9708108, 14.242575
1.1678401, -3.5606437
0.88460255, 71.212875
0.37224662, 10.681931
0.54187274, 78.33416
-0.047614098, 10.681931
-0.4987545, -28.48515
0.020894885, -42.727722
0.94254315, 28.48515
0.04617858, -24.924505
-3.6829994, 24.924505
-15.345401, -10.681931
-2.2400792, 0
-1.980953, -64.09158
3.4471714, 10.681931
1.0425172, 32.04579
0.5011823, 0
1.2230481, 7.1212873
1.1581972, 7.1212873
1.4784197, 3.5606437
1.1305392, 14.242575
0.73403066, 14.242575
1.0191712, 21.363861
1.110445, 14.242575
1.1134893, 17.803219
0.7298076, 24.924505
2.187488, 0
2.0970345, -10.681931
0.9660258, 24.924505
1.2971939, 32.04579
3.7211232, 24.924505
5.6952925, 32.04579
5.4970536, 42.727722
5.996173, 71.212875
6.7073298, 49.84901
7.449529, 49.84901
2.6160212, 49.84901
5.495136, 78.33416
5.3164315, 56.9703
1.7570081, 53.409657
2.05624, 28.48515
5.1534524, 28.48515
5.776043, 3.5606437
4.352963, 0
6.9926887, 0
7.9890475, 0
7.5529604, 7.1212873
9.941583, 21.363861
13.050526, 21.363861
13.092629, 24.924505
28.993687, 35.606438
26.484829, 39.16708
31.59833, 42.727722
31.0634, 42.727722
25.921413, 60.53094
22.12701, 64.09158
15.56421, 46.28837
13.872237, 39.16708
9.655035, 35.606438
9.134164, 39.16708
6.1963334, 28.48515
5.5451083, 21.363861
4.0556192, 0
4.42273, -3.5606437
4.5829396, 7.1212873
5.9248385, 0
8.967439, 14.242575
10.420945, 14.242575
8.879964, 24.924505
10.261784, 24.924505
8.752688, 7.1212873
8.672124, 7.1212873
3.4677217, 39.16708
3.845291, 42.727722
5.057071, 60.53094
4.772267, 53.409657
-0.28260002, 42.727722
1.5608771, 28.48515
1.644172, 71.212875
1.3617604, 35.606438
0.7301164, 24.924505
2.292931, 24.924505
5.092997, 7.1212873
4.1188216, 3.5606437
3.60377, 0
3.8842547, -3.5606437
3.96743, 14.242575
4.972947, 17.803219
9.575904, 17.803219
9.072232, 21.363861
4.195399, 35.606438
23.422178, 28.48515
11.587871, 49.84901
21.009323, 46.28837
15.054979, 46.28837
14.323952, 60.53094
8.526623, 53.409657
11.08695, 46.28837
10.622506, 35.606438
5.80502, 35.606438
3.6834195, 32.04579
1.0979071, 28.48515
2.4852068, 3.5606437
5.6763372, 7.1212873
4.370951, 0
4.7090764, 3.5606437
6.3474526, 10.681931
5.633575, 7.1212873
7.200252, 17.803219
5.251621, 14.242575
7.0038466, 7.1212873
5.339527, 3.5606437
2.3136287, 39.16708
2.024452, 92.57674
2.6349542, 113.9406
5.630863, 106.81931
5.2187343, 64.09158
2.8586447, 67.65223
3.4038455, 71.212875
7.591683, 60.53094
2.2488275, 32.04579
-1.0932152, 21.363861
1.7302449, 17.803219
2.916811, 21.363861
-0.29525396, 7.1212873
0.3807307, 7.1212873
2.0802224, 14.242575
3.8753717, 17.803219
7.9451227, 17.803219
9.696956, 17.803219
18.197329, 35.606438
12.351715, 32.04579
14.888967, 71.212875
13.982702, 81.894806
20.234121, 106.81931
29.249165, 117.50124
30.799686, 96.13738
14.359634, 67.65223
14.513979, 74.77351
11.687296, 67.65223
6.187894, 35.606438
6.7176824, 35.606438
15.95021, 21.363861
12.324758, 21.363861
8.179991, 7.1212873
3.9436107, 7.1212873
4.679556, 21.363861
2.453344, 24.924505
5.604322, 21.363861
4.916429, 14.242575
2.8350534, 14.242575
4.1797724, 7.1212873
2.2032166, 142.42575
1.8905253, 106.81931
2.0247664, 138.8651
2.7146199, 110.37995
0.76991343, 67.65223
3.649686, 92.57674
6.8631206, 74.77351
5.436012, 49.84901
3.5134869, 14.242575
3.0918903, 21.363861
2.7704206, 21.363861
1.1520674, 14.242575
-1.4959571, 3.5606437
1.7330332, 7.1212873
1.9779534, 17.803219
4.0614486, 14.242575
6.5843477, 14.242575
6.413396, 14.242575
10.12479, 35.606438
13.714938, 39.16708
11.1407385, 78.33416
8.505706, 85.455444
14.935518, 92.57674
25.876797, 103.25867
33.3715, 92.57674
26.021011, 96.13738
31.053839, 78.33416
12.2885065, 74.77351
-2.5276992, 35.606438
4.6082215, 32.04579
9.361775, 17.803219
14.96997, 10.681931
-8.573744, 10.681931
1.7436776, 10.681931
2.8152134, 17.803219
5.4857316, 24.924505
4.190392, 21.363861
3.237006, 17.803219
1.6804135, 10.681931
3.207719, 7.1212873
2.4237504, -3.5606437
2.5692565, 71.212875
2.6455743, 89.01609
3.7173898, 89.01609
3.2762067, 67.65223
4.8619237, 60.53094
4.6837916, 60.53094
3.7101896, 46.28837
2.1575193, 35.606438
2.7817578, 46.28837
3.0711222, 14.242575
2.4274168, 14.242575
1.8552365, 0
2.442969, 7.1212873
2.6174743, 0
3.4420822, 17.803219
5.8504033, 3.5606437
8.098638, 0
4.9057226, 10.681931
6.1822286, 21.363861
6.432265, 60.53094
6.1083717, 67.65223
16.530806, 71.212875
31.121532, 78.33416
22.128313, 81.894806
39.076324, 96.13738
49.040024, 89.01609
49.53201, 92.57674
21.964361, 53.409657
17.511696, 39.16708
15.682134, 17.803219
17.054401, 28.48515
20.37702, 17.803219
11.426347, 21.363861
2.9402273, 21.363861
4.366551, 35.606438
2.5578654, 10.681931
3.4110618, 7.1212873
1.232867, -7.1212873
2.8464878, -7.1212873
1.8676507, 42.727722
3.2865596, 39.16708
4.895802, 71.212875
4.246823, 78.33416
2.1064463, 71.212875
3.0767133, 71.212875
1.8315659, 42.727722
1.1202598, 39.16708
1.5859485, 46.28837
2.5742726, 46.28837
5.608558, 21.363861
4.1168575, 28.48515
1.2762384, 7.1212873
1.5979135, 0
3.128062, 3.5606437
2.3050435, 3.5606437
5.0044317, -7.1212873
7.4452367, 7.1212873
4.2417536, 10.681931
4.093548, 21.363861
6.145264, 53.409657
7.6880608, 56.9703
20.210987, 74.77351
30.562744, 81.894806
37.166206, 96.13738
41.521812, 96.13738
42.42231, 89.01609
39.80741, 89.01609
31.766514, 60.53094
12.147097, 46.28837
9.964593, 24.924505
13.187492, 32.04579
10.6797905, 21.363861
10.794597, 24.924505
6.83981, 32.04579
5.678479, 28.48515
4.893672, 7.1212873
5.5197587, 7.1212873
2.1894658, -3.5606437
3.211978, -7.1212873
5.8352265, 35.606438
7.594746, 39.16708
6.4855127, 28.48515
8.129001, 32.04579
6.1064067, 39.16708
1.9433627, 49.84901
1.0029111, 46.28837
0.94193685, 42.727722
2.3164473, 28.48515
3.1289225, 28.48515
4.0863047, 28.48515
4.6864095, 32.04579
6.0309663, 3.5606437
2.0949466, -14.242575
2.2659142, -7.1212873
4.3010426, 7.1212873
3.066336, -3.5606437
2.2440841, 7.1212873
2.6554172, 7.1212873
3.1448448, 0
4.5806437, 42.727722
7.572352, 46.28837
14.615007, 67.65223
15.857892, 67.65223
26.579718, 53.409657
29.929409, 53.409657
32.220043, 60.53094
24.072048, 53.409657
26.209646, 56.9703
29.154484, 49.84901
25.469345, 32.04579
16.34602, 39.16708
9.87852, 67.65223
6.717321, 64.09158
7.3540373, 42.727722
7.392498, 56.9703
4.178857, 28.48515
6.551108, 17.803219
4.0248113, 7.1212873
4.264796, 10.681931
4.060031, 28.48515
3.909063, 28.48515
3.4425871, 21.363861
6.001389, 28.48515
7.5707164, 35.606438
4.89465, 24.924505
1.3599281, 35.606438
1.7663414, 39.16708
1.5922639, 24.924505
1.6680968, 17.803219
2.4006555, 17.803219
4.778211, 24.924505
2.3132854, 3.5606437
3.4256022, 7.1212873
2.175901, 10.681931
3.7753754, 7.1212873
4.537069, 10.681931
3.3707173, 0
3.1987078, 3.5606437
3.2551944, 7.1212873
4.9342327, 46.28837
6.4669886, 42.727722
11.70588, 67.65223
14.250124, 67.65223
20.071087, 39.16708
20.900179, 35.606438
22.200409, 39.16708
22.125383, 46.28837
13.9315195, 56.9703
25.191301, 64.09158
17.562609, 42.727722
19.22361, 39.16708
11.011916, 56.9703
10.041346, 64.09158
11.451252, 74.77351
13.503667, 53.409657
9.076315, 35.606438
6.180203, 17.803219
5.3385434, 14.242575
4.119246, 14.242575
3.4367347, 14.242575
4.478136, 10.681931
3.6659858, 7.1212873
5.5369973, 10.681931
-0.17129439, 21.363861
2.012615, 28.48515
1.0294797, 28.48515
0.73152405, 21.363861
2.667786, 42.727722
3.049545, 46.28837
2.576908, 42.727722
5.5802827, 32.04579
2.8680403, 24.924505
2.9644697, 21.363861
1.3732841, 0
2.51433, 10.681931
2.6591747, 10.681931
2.070335, -3.5606437
2.793844, 7.1212873
2.6983092, 7.1212873
4.2338033, 28.48515
4.558994, 28.48515
7.122173, 42.727722
8.971351, 42.727722
16.934666, 32.04579
17.68753, 28.48515
17.713234, 32.04579
19.324226, 39.16708
16.109186, 60.53094
15.275722, 42.727722
10.204071, 71.212875
8.000132, 74.77351
16.376038, 124.62253
19.203875, 110.37995
17.481201, 113.9406
15.097269, 117.50124
17.31889, 53.409657
9.8558655, 53.409657
5.711783, 42.727722
7.383292, 24.924505
7.4998317, 10.681931
7.8665204, 10.681931
3.2257402, 7.1212873
3.1338887, 10.681931
1.540648, 24.924505
0.69924504, 21.363861
1.1444447, 39.16708
0.23288313, 35.606438
3.3222718, 42.727722
5.2040353, 46.28837
3.1233132, 35.606438
4.09425, 28.48515
2.2219865, 14.242575
2.4901948, 14.242575
1.7179668, 3.5606437
2.2061157, 0
1.8503525, 3.5606437
0.9808803, 7.1212873
2.7223208, 3.5606437
3.1849997, 7.1212873
4.719319, 24.924505
4.9862986, 24.924505
6.5736003, 39.16708
8.323064, 42.727722
14.195121, 39.16708
14.99284, 35.606438
15.777289, 24.924505
15.819007, 32.04579
15.13445, 56.9703
11.955758, 49.84901
8.599842, 60.53094
8.720197, 78.33416
6.238418, 64.09158
7.133469, 131.74382
16.304146, 117.50124
11.287276, 99.69802
11.03518, 60.53094
12.390792, 78.33416
7.019598, 46.28837
4.0938888, 39.16708
3.9714806, 0
5.673449, -3.5606437
2.583426, 7.1212873
3.5548222, 14.242575
3.387852, 42.727722
1.283483, 35.606438
2.4885333, 46.28837
1.1128695, 49.84901
2.0911977, 53.409657
2.716349, 60.53094
3.6303205, 49.84901
2.2090588, 60.53094
0.44197592, 32.04579
1.8443556, 32.04579
1.4025486, 14.242575
1.8910325, 17.803219
1.0629814, 7.1212873
-1.1576381, 14.242575
2.1212447, 24.924505
3.956001, 17.803219
7.8106112, 17.803219
7.1077285, 24.924505
3.235615, 21.363861
7.054333, 21.363861
11.947682, 35.606438
12.849057, 24.924505
13.094283, 39.16708
11.152995, 42.727722
9.47988, 56.9703
4.5909386, 56.9703
6.318728, 78.33416
11.578285, 85.455444
9.099112, 106.81931
5.6528487, 121.06188
10.156638, 89.01609
6.327206, 64.09158
4.0565305, 78.33416
6.8280296, 56.9703
8.579476, 56.9703
7.1206617, 46.28837
1.856272, 0
1.376776, 3.5606437
1.3686173, 10.681931
2.1603308, 14.242575
5.2598147, 35.606438
2.8633306, 39.16708
1.2761405, 56.9703
2.0723436, 71.212875
1.2171249, 67.65223
5.0850434, 85.455444
7.8997684, 56.9703
6.2411, 53.409657
3.5850449, 32.04579
3.4949768, 17.803219
2.060145, 14.242575
1.9981453, 21.363861
0.6196895, 17.803219
-1.6209719, 7.1212873
0.85319835, 21.363861
8.101197, 28.48515
7.9960723, 21.363861
9.643181, 24.924505
2.1879187, 14.242575
1.307874, 21.363861
6.204493, 21.363861
7.0859036, 17.803219
6.044275, 35.606438
6.2911296, 28.48515
10.53647, 67.65223
9.500542, 85.455444
7.5393004, 81.894806
9.215175, 89.01609
20.832317, 135.30446
27.806923, 99.69802
26.928255, 74.77351
39.80722, 85.455444
26.36371, 85.455444
23.670244, 121.06188
19.561424, 89.01609
15.765664, 64.09158
0.93321174, 7.1212873
2.2958686, 10.681931
1.255871, 17.803219
2.9365342, 21.363861
6.2716045, 49.84901
2.8026981, 53.409657
2.0453815, 78.33416
2.921337, 74.77351
5.451215, 81.894806
1.7708507, 78.33416
1.1063159, 53.409657
3.6753614, 53.409657
3.0534213, 49.84901
2.8120239, 39.16708
0.7868896, 35.606438
0.7736811, 39.16708
0.7951037, 32.04579
1.5893359, 35.606438
9.297184, 42.727722
7.8443637, 28.48515
9.909114, 53.409657
12.005694, 46.28837
2.3870385, 35.606438
7.054061, 39.16708
9.555445, 35.606438
8.704484, 46.28837
10.075521, 67.65223
8.380329, 49.84901
8.61875, 74.77351
8.559075, 71.212875
9.471498, 53.409657
10.192931, 56.9703
6.5233164, 46.28837
13.359368, 60.53094
16.360285, 46.28837
12.67896, 53.409657
14.75223, 46.28837
18.012089, 28.48515
15.10476, 42.727722
9.489216, 28.48515
2.5628915, 14.242575
5.5247865, 17.803219
3.5444047, 21.363861
3.366402, 17.803219
4.7996297, 53.409657
4.821095, 49.84901
1.9743507, 81.894806
2.058128, 71.212875
4.9807587, 64.09158
6.4317355, 78.33416
6.02342, 56.9703
3.2596018, 46.28837
1.5123847, 46.28837
3.3213325, 39.16708
0.46936432, 28.48515
0.8739415, 24.924505
1.3676319, 24.924505
3.6712306, 46.28837
11.6390505, 49.84901
9.511332, 49.84901
15.090565, 56.9703
10.258155, 49.84901
7.581744, 64.09158
8.3030615, 42.727722
10.104853, 56.9703
12.166867, 53.409657
16.287241, 56.9703
13.123229, 56.9703
7.3813586, 64.09158
12.775605, 64.09158
10.814659, 42.727722
6.7899566, 42.727722
11.823255, 49.84901
11.154279, 49.84901
8.343442, 46.28837
5.7161856, 46.28837
9.885375, 32.04579
9.431832, 32.04579
10.615575, 17.803219
7.447587, 3.5606437
4.2449718, 21.363861
3.40703, 21.363861
2.5195587, 21.363861
4.7056756, 24.924505
4.481025, 53.409657
3.2439194, 53.409657
3.7357852, 89.01609
4.278953, 92.57674
11.67468, 113.9406
20.02124, 113.9406
10.555068, 117.50124
13.918153, 99.69802
8.183318, 110.37995
2.4074106, 89.01609
0.53774565, 71.212875
2.5764256, 96.13738
0.8666141, 67.65223
1.744031, 81.894806
13.230028, 64.09158
10.155299, 71.212875
6.9946117, 49.84901
9.724599, 49.84901
5.35734, 64.09158
6.498652, 67.65223
10.447926, 67.65223
15.676472, 71.212875
21.134787, 106.81931
21.858551, 131.74382
20.79062, 85.455444
21.257612, 99.69802
15.572562, 53.409657
7.9896145, 39.16708
8.659821, 21.363861
9.311879, 21.363861
10.257824, 28.48515
13.749732, 28.48515
17.205362, 21.363861
19.506023, 21.363861
14.5179, 10.681931
12.401863, 7.1212873
3.893258, 21.363861
4.2293515, 21.363861
3.8284767, 21.363861
4.933496, 21.363861
5.021441, 49.84901
4.223094, 53.409657
4.421656, 92.57674
5.2720017, 92.57674
16.123386, 74.77351
15.996871, 113.9406
7.0048566, 89.01609
3.1826289, 103.25867
4.905378, 92.57674
4.938885, 96.13738
0.50100803, 85.455444
1.6863418, 64.09158
3.5785894, 85.455444
3.3644753, 71.212875
8.909325, 64.09158
11.825381, 56.9703
12.618239, 53.409657
11.243188, 49.84901
5.984488, 64.09158
9.911719, 67.65223
10.936959, 71.212875
16.589464, 74.77351
22.255959, 110.37995
15.549033, 89.01609
4.5863433, 99.69802
8.140428, 89.01609
14.428784, 53.409657
9.266465, 60.53094
4.458622, 28.48515
6.9101124, 17.803219
13.461772, 28.48515
14.652213, 28.48515
19.32872, 17.803219
16.639095, 14.242575
14.735962, 10.681931
9.89533, 7.1212873
2.2732537, 17.803219
2.6829154, 17.803219
0.9857509, 24.924505
3.7742863, 21.363861
6.3585796, 49.84901
5.6688533, 56.9703
2.0488727, 53.409657
4.5133233, 49.84901
9.838368, 56.9703
7.694471, 56.9703
14.092632, 67.65223
14.249432, 74.77351
7.187882, 49.84901
2.7625053, 35.606438
0.9588881, 17.803219
2.1313798, 21.363861
2.5325499, 42.727722
2.1477082, 42.727722
4.8046494, 60.53094
10.063172, 60.53094
15.17504, 67.65223
16.471119, 64.09158
21.118843, 92.57674
22.680325, 85.455444
12.320386, 89.01609
9.101766, 85.455444
9.179773, 78.33416
20.464146, 96.13738
18.91874, 96.13738
19.280594, 85.455444
14.269141, 24.924505
8.183776, 14.242575
3.8843827, 24.924505
7.716253, 24.924505
12.331141, 24.924505
8.431605, 17.803219
8.382792, 7.1212873
14.088898, 14.242575
13.252676, 7.1212873
9.1882105, 7.1212873
2.9351802, 17.803219
4.449551, 24.924505
3.8891034, 32.04579
2.3921201, 24.924505
5.78952, 42.727722
5.1212153, 56.9703
5.0092416, 78.33416
4.675329, 60.53094
7.796285, 42.727722
10.110642, 49.84901
18.838284, 56.9703
22.093143, 56.9703
13.450345, 35.606438
9.521645, 32.04579
2.2983816, 3.5606437
1.956888, 3.5606437
1.856416, 24.924505
2.2286577, 32.04579
7.2518077, 53.409657
10.282254, 56.9703
12.081649, 60.53094
10.396969, 74.77351
19.883236, 81.894806
24.338848, 89.01609
23.355679, 92.57674
19.84264, 96.13738
19.655579, 110.37995
21.56314, 128.18317
13.929009, 124.62253
10.787311, 117.50124
17.987885, 39.16708
15.02668, 14.242575
13.583902, 7.1212873
15.557967, 7.1212873
24.201708, 21.363861
21.854803, 14.242575
26.820417, 21.363861
26.776297, 17.803219
18.920824, 3.5606437
13.7698, 3.5606437
2.5138779, 24.924505
3.8628829, 21.363861
2.7787442, 53.409657
2.6569834, 56.9703
3.4879832, 46.28837
4.0252194, 35.606438
2.414026, 42.727722
2.2324004, 42.727722
2.8244421, 49.84901
6.864846, 42.727722
6.855882, 7.1212873
6.029094, 21.363861
8.047655, 0
5.983664, -7.1212873
2.2521818, -3.5606437
2.0069983, -10.681931
2.3328488, 10.681931
2.011252, 7.1212873
6.468375, 24.924505
7.9097853, 35.606438
5.602885, 53.409657
19.50933, 67.65223
23.22277, 85.455444
19.177046, 85.455444
18.794806, 113.9406
16.52872, 124.62253
10.377087, 135.30446
9.539304, 117.50124
11.093932, 117.50124
10.683675, 99.69802
7.1862974, 81.894806
11.885217, 74.77351
21.646194, 39.16708
20.578922, 35.606438
13.908595, 0
17.05855, 10.681931
21.323654, 10.681931
22.491943, 7.1212873
15.2318535, -10.681931
8.107051, -7.1212873
0.75539166, 28.48515
1.862853, 28.48515
2.1780949, 53.409657
3.3316078, 56.9703
2.9091985, 32.04579
7.667982, 49.84901
1.5757062, 46.28837
0.69860345, 24.924505
2.4922967, 39.16708
4.2486615, 42.727722
5.6511207, 14.242575
4.3604074, 17.803219
3.4138072, -3.5606437
3.919686, 3.5606437
1.4070647, -3.5606437
2.2113562, 0
2.393241, 14.242575
1.2624278, 10.681931
4.710399, 28.48515
9.298087, 39.16708
14.031506, 60.53094
16.59095, 64.09158
22.163063, 89.01609
19.955063, 85.455444
13.099637, 117.50124
11.47502, 110.37995
9.604162, 117.50124
8.690075, 142.42575
11.5731, 117.50124
15.788066, 103.25867
4.9296684, 71.212875
11.938815, 71.212875
21.261593, 49.84901
18.06893, 35.606438
12.382211, 3.5606437
9.643487, 7.1212873
13.841633, 7.1212873
16.141842, 17.803219
14.360081, 0
15.7775755, -7.1212873
2.7723906, 21.363861
3.5046043, 21.363861
2.086116, 49.84901
4.084785, 60.53094
7.665273, 89.01609
7.7210846, 89.01609
5.0607467, 74.77351
3.704923, 56.9703
2.674825, 14.242575
2.7493713, 28.48515
3.2203767, 3.5606437
2.724793, 3.5606437
1.643122, -3.5606437
1.4711909, -3.5606437
2.265983, -3.5606437
2.5370529, 0
2.0739608, -3.5606437
1.7620165, 0
2.9226224, 14.242575
5.789185, 17.803219
11.077899, 39.16708
9.753136, 35.606438
11.880944, 60.53094
10.308028, 64.09158
8.298055, 138.8651
6.255956, 138.8651
4.209326, 206.51733
5.0564194, 170.91089
11.157445, 170.91089
11.402387, 156.66832
25.998196, 131.74382
35.70096, 124.62253
29.830214, 89.01609
43.5826, 99.69802
27.863705, 60.53094
30.762955, 60.53094
37.57332, 64.09158
22.305735, 71.212875
18.89315, 42.727722
13.848725, 35.606438
3.009948, 21.363861
2.60649, 14.242575
2.9230015, 53.409657
3.8474755, 56.9703
5.924544, 49.84901
6.0265365, 92.57674
4.4795322, 71.212875
4.1841435, 49.84901
2.1900802, 21.363861
2.7186384, 28.48515
3.1924174, 0
2.50211, -3.5606437
1.3406563, -3.5606437
1.6959364, 7.1212873
2.3899312, 0
2.4671123, -3.5606437
1.9414101, -3.5606437
2.0758893, 0
3.963128, 21.363861
5.645434, 14.242575
7.6630034, 28.48515
6.258741, 32.04579
5.186799, 53.409657
5.20807, 53.409657
4.5794587, 131.74382
5.0083613, 135.30446
4.198029, 153.10768
4.121989, 188.71411
10.014725, 135.30446
13.164166, 121.06188
21.907856, 128.18317
19.741476, 110.37995
16.40815, 96.13738
17.791355, 113.9406
20.257294, 81.894806
18.409954, 81.894806
21.539967, 81.894806
17.13268, 89.01609
16.023409, 53.409657
10.758561, 46.28837
3.2770102, 10.681931
4.557505, 21.363861
1.2282846, 28.48515
3.9551704, 39.16708
1.9560609, 46.28837
2.2824314, 39.16708
2.7144494, 24.924505
2.3974266, 17.803219
2.1618078, 3.5606437
2.54764, 3.5606437
3.302754, 3.5606437
2.6475165, 0
1.8922985, 10.681931
2.1699076, 3.5606437
2.2558372, 10.681931
2.4496517, 7.1212873
1.7462423, 3.5606437
2.4745092, 0
3.0512795, 3.5606437
4.0429244, 0
2.6282282, 3.5606437
3.2719193, 3.5606437
2.5698771, 0
3.9669585, 7.1212873
4.0015173, 49.84901
2.951789, 60.53094
3.5691607, 67.65223
3.8078945, 74.77351
5.90181, 117.50124
7.2844143, 96.13738
16.738033, 99.69802
18.568653, 89.01609
12.402587, 145.98639
12.953343, 124.62253
10.434754, 124.62253
11.249499, 124.62253
12.178723, 145.98639
13.607166, 135.30446
8.679961, 81.894806
8.532391, 71.212875
4.0549445, 7.1212873
3.4708982, 17.803219
4.859717, 35.606438
2.6432517, 28.48515
1.2708392, 32.04579
2.4863088, 46.28837
2.4491427, 24.924505
2.4662242, 21.363861
2.5239024, 0
2.367374, 7.1212873
3.1100307, -3.5606437
2.7688036, -3.5606437
1.9346144, 3.5606437
1.9612191, 0
2.3428848, 7.1212873
2.4702451, 7.1212873
2.3100104, 7.1212873
1.8049176, -3.5606437
2.324022, 3.5606437
3.3778126, 0
2.252579, 0
2.182982, -3.5606437
3.4068284, 7.1212873
2.9827013, 7.1212873
3.219488, 49.84901
2.9809833, 49.84901
4.0780854, 46.28837
3.9352207, 53.409657
5.8795934, 85.455444
5.781117, 81.894806
10.430238, 106.81931
9.982238, 149.54703
9.39758, 142.42575
9.313048, 156.66832
6.3749623, 188.71411
5.446094, 195.8354
9.777013, 210.07797
9.108003, 206.51733
6.878576, 138.8651
7.601294, 103.25867
3.9913657, -7.1212873
3.71411, 0
1.8328552, 24.924505
3.5586338, 24.924505
1.8780379, 24.924505
2.5895517, 21.363861
2.105444, -3.5606437
1.8978138, -3.5606437
1.8059156, -3.5606437
2.1987872, 0
2.4001114, 0
2.301406, 7.1212873
1.3202641, 21.363861
1.0559628, 28.48515
1.3385034, 32.04579
2.3834705, 42.727722
1.8905702, 17.803219
2.0389414, 7.1212873
2.7527306, 0
3.0353296, 0
3.0842628, -10.681931
2.8552125, -7.1212873
1.907989, -14.242575
2.135955, -14.242575
2.5317452, -7.1212873
2.5631459, -7.1212873
3.4398656, 3.5606437
3.6127393, 0
3.5373244, 21.363861
3.2206542, 24.924505
3.4239078, 42.727722
2.9559534, 42.727722
3.6459, 56.9703
3.6812701, 64.09158
4.6502967, 103.25867
4.791307, 145.98639
4.1297092, 135.30446
3.6728828, 113.9406
2.3532174, 71.212875
4.9433193, 42.727722
5.251281, -3.5606437
7.779264, 0
1.2138417, 17.803219
2.6852872, 21.363861
2.7200296, 24.924505
2.872464, 21.363861
2.1527371, 0
2.1332748, 0
2.008484, 3.5606437
2.01551, 0
2.9020026, 7.1212873
1.808562, 3.5606437
0.9149214, 24.924505
1.1274714, 35.606438
1.4547589, 28.48515
1.2126658, 24.924505
2.5997741, 14.242575
0.43147844, 14.242575
2.3036172, -3.5606437
2.8715928, -7.1212873
2.5053117, -7.1212873
2.992479, -10.681931
2.1482165, -14.242575
1.9184, -14.242575
2.6157675, -14.242575
2.5865507, -14.242575
3.5985847, -3.5606437
3.7503915, -3.5606437
3.58874, 21.363861
3.7879438, 21.363861
3.8016987, 32.04579
2.854152, 39.16708
3.7848117, 35.606438
4.265163, 56.9703
4.552679, 110.37995
4.1772065, 106.81931
4.1097145, 92.57674
3.3823478, 96.13738
1.9359503, 39.16708
4.115216, 28.48515
7.4069705, 14.242575
3.7084744, 3.5606437
4.5957274, 14.242575
4.363483, 10.681931
4.066007, 0
4.2157845, 0
3.0575168, -7.1212873
2.9559295, -7.1212873
3.2294862, -3.5606437
3.2548902, 0
3.338875, 10.681931
2.2698662, 10.681931
2.047586, 35.606438
2.1021633, 42.727722
