ground_truth, simulate_output
1.3095856, 6.2724934
1.1419791, 3.1362467
1.2746323, 3.1362467
1.2854327, 4.181662
0.8283521, 4.181662
0.4942182, 7.666381
0.4143, 5.227078
1.303878, 5.227078
1.2509311, 11.499571
0.9474199, 10.802628
0.7628649, 12.893458
0.46735755, 11.499571
0.6313564, 14.984289
0.7757519, 12.893458
0.7446961, 18.120537
0.53443086, 26.832333
1.3828179, 24.39303
1.521875, 0.6969437
1.4308132, 2.090831
1.795557, 3.1362467
1.9533584, 3.1362467
1.852014, 3.1362467
1.9961039, 3.1362467
2.106258, 10.802628
1.6094133, 7.666381
0.86584234, 20.211367
0.090443715, 12.893458
1.7274275, 2.090831
1.7168806, 3.1362467
1.8266876, 6.2724934
1.9625672, 6.2724934
1.6930139, 8.363324
1.4680685, 8.363324
1.293938, 8.363324
1.4603045, 11.499571
1.3004307, 16.029705
2.678068, 11.499571
0.12853248, 0
-0.10026641, 0
1.0141908, 0
1.8982055, 0
0.12170241, 0
-0.027076297, -0.34847185
-0.2736208, 0
-0.277024, 0
0.12818223, 0.6969437
-0.27659547, 0
-0.27288583, 0
-0.028224338, 0
-0.08717964, 0
-0.2772825, 0
-0.21580212, 0
-0.1932824, 0
-0.2767296, 0
-0.2709577, -0.34847185
-0.27676338, -0.34847185
-0.24505572, 0.6969437
0.7090476, 0
0.32115412, 0
0.1723318, 0
0.51939833, 0
0.6886699, 0
0.9861922, 0
0.10651697, -0.34847185
0.24907698, -0.34847185
0.4309967, -0.34847185
-0.24859485, 0
-0.05776838, 0
-0.1875865, 0
-0.003722498, 0
-0.0013447594, 0
0.38653117, 0
-0.27668762, 0
1.7643611, 0
1.1298479, 0
-0.1955243, 0
-0.14034325, -0.34847185
0.33788908, 0
0.1827505, 0
-0.25358248, 0
0.43053415, 0
0.35828885, 0
0.76332796, 0
0.18200341, -0.34847185
-0.029253965, 0.6969437
-0.24691683, 0.6969437
-0.20495339, 0
-0.14258848, 0
-0.0034862524, 0
-0.0063770623, 0
-0.0041945376, 0
-0.0612444, 0
-0.19747227, 0
-0.24668048, 0
-0.14402835, 0
-0.27828872, 0
-0.253895, -0.34847185
0.60022205, 0
-0.086159945, 0
-0.20064096, 0
0.639176, 0
-0.20442247, 0
-0.06663715, 0
0.18536882, 0.6969437
0.18431962, 5.227078
-0.15737826, 2.090831
-0.22531942, 0
-0.102647066, 0
-0.005414142, 0
-0.00097480684, 0
-0.0005327194, 0
-0.00011498247, 0
-0.0018120025, 0
-0.15769385, 0
-0.25693792, 0
-0.21787812, 0
-0.194823, 0
0.28605086, 0
0.4038692, 0
1.1630172, 0
0.64604485, 0
-0.19355817, 0
-0.044714134, 0
-0.10444292, 0
-0.08648134, 3.1362467
-0.040308394, 3.1362467
0.020903133, 2.090831
-0.23564911, 0
-0.12335738, 0
-0.0019692413, 0
-0.0018390266, 0
-0.0007999026, 0
-0.041017573, 0
-0.2484934, 0
-0.07787336, 0
-0.119956054, 0
2.1625326, 0
0.90578127, 0
0.35876626, 0
0.29238704, 0
0.85656327, 0
-0.23600124, 0
-0.14199865, 0
-0.26238918, 0
-0.12737021, 0
0.15707529, 0
3.8298686, 0
-0.22411475, 0
-0.2187998, 0
-0.08608376, 0
-0.024900548, 0
-0.008965967, 0
-0.13029799, 0
-0.27729863, 0
-0.22928905, 0
-0.11953504, 0
-0.26862562, 0
0.9879994, 2.090831
0.08078378, -0.34847185
0.45661438, 0
0.93203264, 0
3.7896905, 0
1.0547521, 0
0.2584085, 0
0.20098461, 0
0.190776, 0
0.55720764, 0
-0.119761534, 0
-0.25691184, 0
-0.19373572, 0
-0.2501149, 0
-0.06412078, 0
-0.2771326, 0
-0.2032869, 0
-0.0809776, 0
-0.11950369, 0
-0.08338141, 0
0.9869675, 0.6969437
0.08280652, 0
0.33018586, 0
0.19355844, 0
-0.27844527, 0
-0.083591945, 0
0.88104707, 0
0.89465636, 0
-0.056527864, 0
-0.25517255, 0
-0.24776363, 0
-0.11462224, 0
-0.07632267, 0
-0.06684724, 0
-0.19921015, 0
-0.26970902, 0
2.0412867, 0
-0.26850924, 0
-0.04198884, 0
-0.16390711, 0
1.0942055, 0
0.067497075, 0
-0.15638793, 0
0.07324893, 0
-0.27713087, 0
-0.22506608, 0
-0.15145592, 0
0.050442792, 0
-0.25807533, 0
-0.23246342, 0
-0.13273695, 0
-0.011609186, 0
-0.021677114, 0
-0.023555422, 0
-0.029185213, 0
-0.19813254, 0
-0.2663333, 0
-0.27825266, 0
-0.04335058, 0
-0.10669477, 0
1.0950304, 0
0.3069622, 0
-0.017405674, 0
0.33754936, 0
0.65407324, 0
0.28575754, 0
-0.08358766, 0
-0.21364434, 0
-0.2752632, 0
-0.22601771, 0
-0.12808168, 0
-0.027332606, 0
-0.07085215, 0
-0.0941163, 0
-0.26362225, 0
1.387981, 0
-0.035553522, 0
-0.017048907, 0
-0.0068360353, 0
-0.0578192, 0
0.75019294, 0
0.13318656, 0
-0.26769286, 0
-0.23868032, 0
-0.17603901, 0
-0.15478691, 0
-0.18607697, 0
-0.2395092, 0
-0.2769689, 0
-0.27191567, 0
-0.11415287, 0
-0.115346074, 0
-0.101267114, 0
-0.10861186, 0
-0.06547099, 0
-0.016068418, 0
-0.27389514, 0
-0.1843116, 0
-0.07757966, 0
-0.021319985, 0
1.0335209, 0
-0.13933532, 0
-0.1035357, 0
-0.258753, 0
-0.25575098, 0
-0.20827779, 0
-0.24288252, 0
-0.22877371, 0
-0.24485472, 0
-0.26406538, 0
-0.27599108, 0
-0.2375107, 0
-0.27536, 0
-0.2648737, 0
-0.20186877, 0
-0.027314365, 0
-0.04466988, 0
-0.11391108, 0
-0.04491192, 0
-0.071707554, 0
0.41542208, 0
0.059231594, 0
-0.13298209, 0
-0.2280171, 0
-0.24628595, 0
-0.2136187, 0
-0.2084822, 0
-0.13138498, 0
-0.21601535, 0
-0.12848738, 0
-0.050461393, 0
-0.15743183, 0
-0.12802447, 0
-0.16828157, 0
-0.2670608, 0
-0.2739852, 0
-0.20764627, 0
-0.27646744, 0
-0.25618342, 0
-0.2137383, 0
0.4064866, 0
-0.08691113, 0
-0.2665102, 0
-0.26391673, 0
-0.25361106, 0
-0.23556639, 0
-0.22459254, 0
-0.20618278, 0
-0.042992383, 0
0.24676095, 0
-0.13176376, 0
-0.24716671, 0
-0.26636323, 0
-0.23953332, 0
-0.16713257, 0
-0.27831274, 0
-0.26264223, 0
-0.27735963, 0
-0.27107126, 0
-0.26189166, 0
-0.2330871, 0.6969437
-0.23265398, 0
-0.24236614, -0.34847185
-0.24167432, 0
-0.25302365, 0
-0.23742057, 0
-0.20586012, 0
-0.26783454, 0
-0.033953603, 0
0.705978, 0
-0.27731934, 0
-0.27306995, 0
-0.23615651, 0
-0.21941407, 0
-0.24260938, 0
-0.2521777, 0
-0.2728808, 0
-0.27392122, 0
-0.27473304, 0
-0.2511269, 0
2.1810966, 6.2724934
2.2608595, 17.07512
2.150179, 22.302198
1.9667346, 12.893458
2.3770132, 14.984289
2.4794252, 6.2724934
2.7231958, 5.227078
2.7580996, 5.227078
2.309519, 4.181662
3.7491374, 6.2724934
2.6148558, 16.029705
4.8609867, 19.165953
3.5953453, 32.05941
3.5096495, 24.39303
3.823067, 13.938874
4.2370806, 9.40874
3.1312954, 6.2724934
2.8396418, 4.181662
2.1155472, 3.1362467
2.0514154, 4.181662
1.8638474, 0.6969437
2.0682166, 42.513565
1.9499955, 34.15024
2.1753912, 33.104824
2.0525985, 18.120537
2.2084436, 8.363324
2.2499852, 4.181662
2.401747, 5.227078
1.4084518, 4.181662
-0.05801948, 8.363324
2.8977003, 26.832333
3.377891, 38.331905
3.2894905, 53.316193
4.139306, 47.0437
4.798995, 31.013994
3.4989173, 17.07512
3.2335517, 14.984289
2.5876236, 8.363324
2.207385, 7.666381
1.700967, 4.181662
2.1397676, 8.363324
2.0921836, 36.241074
2.1767066, 37.286488
2.7781603, 22.302198
2.0942192, 20.211367
1.8677285, 6.2724934
1.9080373, 6.2724934
2.849709, 4.181662
2.6291904, 7.666381
2.96097, 7.666381
2.867074, 26.832333
3.2286103, 38.331905
0.79656947, 60.6341
1.6194686, 52.27078
1.6239065, 38.331905
1.7198954, 27.529276
2.4873827, 13.938874
3.4308102, 12.893458
2.977459, 8.363324
2.3158374, 4.181662
1.9223013, 18.120537
2.089143, 23.347614
2.0138674, 26.832333
2.2595882, 22.302198
1.8901746, 16.029705
1.9536713, 13.938874
1.8501443, 5.227078
2.1169167, 3.1362467
2.6113372, 5.227078
3.4384916, 7.666381
3.410937, 19.165953
3.8910987, 38.331905
4.552838, 50.179947
4.162985, 44.604397
4.289594, 42.513565
1.8802174, 33.104824
3.439022, 36.241074
3.3139768, 25.438444
3.1506073, 20.211367
2.595332, 9.40874
1.7949355, 12.893458
2.1652434, 9.40874
2.3374531, 11.499571
2.213969, 14.984289
1.9273682, 19.165953
1.7290621, 13.938874
1.3600492, 9.40874
2.1476262, 3.1362467
2.0773613, 4.181662
2.7697241, 2.090831
3.4835353, 13.938874
2.4736705, 21.256783
4.342011, 34.15024
4.203849, 32.05941
3.1163616, 38.331905
2.8004675, 41.46815
2.8494885, 33.104824
3.339385, 35.195656
2.6288695, 27.529276
1.6344593, 17.07512
2.2893605, 7.666381
1.8021055, 3.1362467
2.3006144, 7.666381
2.0618021, 17.07512
1.7196515, 20.211367
2.3791647, 23.347614
2.0338438, 18.120537
2.176779, 9.40874
1.9445597, 11.499571
2.4789908, 11.499571
3.4693515, 10.802628
2.9111714, 14.984289
3.1913173, 20.211367
3.2344525, 31.013994
4.094982, 35.195656
2.8541873, 47.0437
2.0691228, 53.316193
2.8899589, 41.46815
2.442807, 42.513565
2.084135, 24.39303
2.0532126, 0.6969437
2.1051848, 4.181662
2.1253037, 11.499571
1.9028436, 32.05941
2.106979, 43.90745
2.6117592, 41.46815
2.4224653, 32.05941
2.2166543, 23.347614
1.8316932, 25.438444
2.131372, 26.832333
2.6061141, 16.029705
2.3483565, 21.256783
3.0886555, 25.438444
2.7608323, 29.968578
3.1338844, 38.331905
2.5405889, 39.37732
2.2922082, 42.513565
2.1272483, 39.37732
2.2340467, 28.574692
2.850754, 9.40874
2.0799305, 0
1.722069, 7.666381
1.8183675, 14.984289
1.4795531, 35.195656
1.7685906, 49.13453
2.2098835, 47.740643
1.9055945, 40.422733
1.9891698, 31.013994
2.0875783, 25.438444
2.6555018, 31.013994
1.9243249, 23.347614
3.162509, 25.438444
3.1951478, 29.968578
2.9745457, 42.513565
2.198798, 34.15024
2.3749344, 38.331905
2.1847105, 25.438444
1.9762102, 24.39303
3.3219297, 23.347614
2.614615, 12.893458
1.9741055, 5.227078
1.8828063, 12.893458
2.230681, 24.39303
2.201294, 44.604397
1.5489944, 50.179947
1.4369644, 47.0437
1.8037655, 42.513565
1.9945695, 31.013994
2.4296925, 27.529276
2.4766948, 36.241074
2.156729, 29.968578
3.5218618, 37.286488
3.22343, 56.45244
3.5438583, 57.497856
3.5968738, 59.937157
3.5492222, 28.574692
2.993282, 19.165953
2.7994177, 9.40874
3.3331811, 12.893458
3.5983665, 8.363324
2.0798569, 5.227078
1.8460774, 19.165953
2.1741538, 29.968578
2.2675514, 35.195656
1.7104925, 38.331905
1.7285211, 33.104824
2.040018, 27.529276
2.0505292, 22.302198
2.6761668, 22.302198
2.6777358, 31.013994
2.7727714, 32.05941
2.6022944, 45.998283
3.1555285, 71.43673
2.638984, 77.70922
3.3586993, 63.770348
1.9629205, 45.998283
2.9670694, 23.347614
3.573485, 24.39303
3.0977468, 21.256783
3.456521, 12.893458
1.9452983, 6.2724934
2.0587962, 21.256783
2.169286, 25.438444
2.1220138, 31.013994
1.9879471, 22.302198
1.897824, 18.120537
2.0396104, 9.40874
2.2696898, 8.363324
2.6199305, 13.938874
2.767376, 16.029705
2.697851, 25.438444
3.4831371, 45.998283
3.0954037, 76.66381
4.0706406, 83.98171
3.09327, 73.52756
2.1658232, 64.815765
2.4152026, 47.0437
2.545712, 47.740643
2.6543553, 40.422733
2.8630486, 33.104824
2.0239248, 7.666381
2.2059543, 24.39303
2.2268746, 22.302198
2.0737236, 19.165953
1.9494498, 13.938874
1.9806315, 6.2724934
1.9212736, 6.2724934
2.1279547, 9.40874
2.4888966, 10.802628
2.9537022, 12.893458
2.7994106, 25.438444
2.3407278, 35.195656
2.8644772, 64.815765
2.8570874, 71.43673
2.9004037, 76.66381
2.4799092, 82.23936
3.1144812, 88.51185
3.4783902, 92.69351
2.6511607, 79.80006
2.853745, 50.87689
1.794957, 8.363324
2.163549, 16.029705
2.0276632, 11.499571
1.9408367, 9.40874
2.061969, 4.181662
2.0739312, 6.2724934
2.0723886, 10.802628
2.1679397, 20.211367
2.4776273, 17.07512
2.701178, 19.165953
2.6234145, 17.07512
2.6678376, 23.347614
2.605193, 36.241074
2.7794178, 47.740643
2.8169997, 49.13453
2.5369644, 64.815765
2.2813404, 54.36161
3.2073991, 79.80006
2.23471, 55.407024
2.2952375, 32.05941
1.8297179, 7.666381
2.300225, 7.666381
2.0365007, 7.666381
2.1612005, 6.2724934
2.1905396, 6.2724934
2.168311, 13.938874
2.1935713, 27.529276
2.2041848, 42.513565
2.176015, 35.195656
2.327177, 22.302198
2.4974985, 14.984289
2.3796818, 12.893458
2.255679, 14.984289
2.351778, 17.07512
2.566877, 26.832333
3.0220087, 41.46815
3.1906574, 54.36161
3.2243142, 76.66381
2.9271355, 57.497856
2.6710467, 36.241074
2.3221388, 5.227078
2.4002495, 5.227078
2.3308, 5.227078
2.435777, 5.227078
2.4478967, 8.363324
2.394629, 13.938874
2.353525, 29.968578
2.2125125, 28.574692
1.7019955, 37.286488
2.369934, 22.302198
2.3636203, 10.802628
2.473384, 9.40874
2.4650612, 8.363324
2.4869792, 9.40874
2.5032713, 11.499571
2.5642352, 21.256783
2.5970755, 29.968578
2.6492364, 39.37732
2.5091128, 25.438444
2.5890896, 18.120537
-0.21623833, 0
0.13287221, 0
0.419667, -0.34847185
-0.0085747745, 0
0.024088122, -0.34847185
-0.17283252, -0.34847185
-0.018948112, -0.34847185
0.0069279233, 0.6969437
-0.2719753, 0.6969437
-0.019135596, -0.34847185
-0.081932455, -0.34847185
-0.009332297, 0
-0.0037848095, 0
-0.0974737, -0.34847185
-0.20227927, -0.34847185
0.116958514, -0.34847185
-0.17913873, -0.34847185
-0.1722641, -0.34847185
-0.2784504, -0.34847185
-0.2727194, 0
-0.26788852, 0
-0.27639586, 0
0.037916824, 0
-0.25335267, 2.090831
0.0025439875, 0
0.8320303, -0.34847185
1.1431684, 2.090831
1.7089319, 3.1362467
2.661418, -0.34847185
3.7139506, 0
-0.104109436, -0.34847185
-0.08553045, -0.34847185
-0.09746293, 0
-0.12518582, 0
-0.17173398, 0
0.10027389, 0
-0.27726, -0.34847185
0.5448818, 0.6969437
1.191481, 3.1362467
0.63451535, 2.090831
-0.17617227, 0.6969437
-0.23600557, 0
-0.26601627, 0
-0.069101654, 0
-0.2660219, 6.2724934
-0.26264465, -0.34847185
0.14499326, -0.34847185
-0.081175074, -0.34847185
0.9988876, -0.34847185
1.1165137, -0.34847185
1.2260481, 0
1.3818325, 0
-0.15238838, 0
-0.23264956, 0
-0.08600176, 0
-0.19392495, 0
-0.27494234, -0.34847185
-0.27305642, 2.090831
0.09385123, 0
-0.16713253, -0.34847185
-0.19836777, 0
-0.25926852, 0
-0.2692175, 0
-0.27068928, 0
-0.25331473, 0
-0.25533327, 0
-0.20648257, -0.34847185
-0.26003346, 2.090831
0.0218046, 0
-0.053335328, 0
0.87803715, 0
1.2896525, 0
-0.1952925, 0
-0.13525707, 0
-0.00022453436, -0.34847185
0.78354883, 0
-0.2735024, 9.40874
-0.2765857, 0
-0.10072165, 0
-0.27560112, 0
-0.21603253, 0
0.19781065, 0
0.8295614, 0.6969437
-0.2440037, 0
-0.2500254, -0.34847185
-0.27457222, 0.6969437
0.07105078, 0
-0.27751687, 0.6969437
-0.12697098, 2.090831
-0.2609018, -0.34847185
-0.27845925, 0.6969437
0.0006940407, 0
-0.034361277, 0
-0.03011917, 0
0.18130171, 3.1362467
3.3309476, 3.1362467
3.418745, 0
-0.060379453, 0
-0.24383177, 0
-0.21028689, 0
-0.25981447, 0
0.14302282, 0
-0.1645439, -0.34847185
-0.26790413, -0.34847185
-0.16915882, 0.6969437
-0.24505654, 3.1362467
-0.2132914, 0
-0.24824892, -0.34847185
0.2792629, 0
0.5076007, -0.34847185
-0.034726642, -0.34847185
-0.25392875, -0.34847185
-0.16435064, -0.34847185
-0.21843943, 0
-0.21777792, 0
2.5532565, 0
2.5253847, 3.1362467
0.33633035, 0
-0.26493084, 0
-0.11547075, 0
-0.27218494, 0
-0.18015115, -0.34847185
-0.1625349, 0
-0.048953842, 0
0.37363228, 3.1362467
0.432185, 0
-0.10842108, 0
-0.043961268, 0
0.68428934, 0
-0.27846444, 0
-0.14925331, 0.6969437
-0.25698546, 2.090831
-0.08418041, 0
-0.04121854, -0.34847185
-0.2497439, -0.34847185
-0.2778953, 0
-0.2623043, 0
-0.26329398, 0
0.1911363, 0
-0.244185, 0
-0.26786375, -0.34847185
-0.138588, -0.34847185
-0.2200571, 2.090831
0.62857676, 5.227078
0.32883465, -0.34847185
-0.26949352, -0.34847185
-0.18393154, 5.227078
0.6062756, 5.227078
0.27680153, 0
-0.27769175, 13.938874
-0.16188842, 8.363324
-0.22467054, 0.6969437
-0.19396795, 2.090831
-0.08982625, 3.1362467
0.13068376, 0
-0.21846795, 0
-0.21158008, 0
-0.105980456, 0
-0.27829555, 0
-0.045420848, 0
-0.21662417, 0
-0.2579354, 0
-0.18022008, 5.227078
-0.27164948, 0
0.7277682, 0
-0.20263529, 0
-0.200543, 0
-0.21469405, 0
0.41489625, 10.802628
0.37979323, 3.1362467
-0.24287842, -0.34847185
-0.063112885, -0.34847185
-0.057377364, 0
-0.0546881, 0
-0.21313743, 10.802628
-0.27842748, 0
-0.2784642, 0
-0.09219782, 2.090831
-0.2749118, 0
-0.01586449, 0
-0.2496698, 0
-0.26716816, -0.34847185
-0.27722397, -0.34847185
-0.27760312, 0
-0.27751383, 0
-0.08319651, 0
-0.023861788, 0
-0.020643024, 0
0.015417161, 0
0.28141874, 0
-0.12099584, -0.34847185
-0.25719476, 0
-0.06351908, 0
-0.0060145664, 8.363324
0.4480465, 0
-0.051127158, 0.6969437
-0.09894275, 5.227078
-0.048655413, -0.34847185
-0.12559184, -0.34847185
-0.0035793101, 0
-0.22572358, 0
-0.2774203, 0
-0.14433326, 0
-0.2782626, 2.090831
-0.27516714, 0
-0.22675543, 0
-0.059254352, 0
-0.18369019, 0
-0.016881332, 0
-0.18368119, 0
-0.07762184, 0
-0.08415441, 0
-0.26362646, 0
0.7242943, 0
1.621711, 0
0.30454987, 14.984289
1.0614538, 10.802628
-0.27690044, 0
-0.16323116, 0
-0.0004501365, 0
-0.22012004, 0
-0.15098591, 0
0.02904871, 2.090831
-0.15208776, 0
-0.21301778, 0
-0.26870546, -0.34847185
-0.22155876, -0.34847185
-0.12750322, 0.6969437
-0.0029198008, 0
-0.25110403, 0
-0.20723374, 0
0.095799446, 0
0.13588797, 0
0.18649927, 0
0.21594174, 0
0.17550668, 0
0.3192858, 0
-0.2604666, 0
0.022085523, 0
-0.08460263, 0
-0.20391914, 0
-0.18097265, 0
-0.25684085, 0
-0.2393059, 0
-0.21964279, -0.34847185
-0.2258953, 0
-0.15895906, -0.34847185
-0.03208483, 2.090831
-0.14303094, 0
-0.2530545, 0
-0.2158282, 0
-0.27816796, 0
-0.25197884, 0
-0.25612715, 0
-0.10365194, 0
0.3377794, 0
0.27372107, 0
0.15624903, 0
0.52569675, 0
-0.11377997, 0
-0.23962392, 0
-0.27596122, 0
-0.2167904, 0
-0.23261675, 0
-0.23427759, 0
-0.2707359, 0
-0.27215672, 0
-0.09337331, 0
0.27578422, 0
0.46925125, 0
-0.22198118, 0
-0.27674922, 0
-0.2707374, 0
-0.27281618, 0
-0.27450946, 0
-0.2608391, 0
-0.17853807, 0
-0.19429846, 0
-0.1275564, 0
-0.27799287, 0
-0.12015898, -0.34847185
-0.23770113, -0.34847185
-0.2711298, 0
-0.23199528, 0
-0.2308956, 0
-0.22566095, 0
-0.2333349, 0
-0.27768266, 0
-0.23630959, 0
-0.22351614, 0
-0.27393305, 0
-0.2592477, 0
-0.24847801, 0
-0.23164903, 0
-0.22623461, 0
-0.19305468, 0
-0.18550181, 0
-0.1980256, 0
-0.19231202, 0
-0.0723995, 0
-0.27717474, -0.34847185
-0.27717483, -0.34847185
-0.27717444, -0.34847185
-0.27717426, -0.34847185
-0.27717456, -0.34847185
-0.27717474, -0.34847185
-0.27717465, -0.34847185
-0.27717456, -0.34847185
-0.27717406, -0.34847185
-0.27717373, -0.34847185
-0.27717397, -0.34847185
-0.2771742, -0.34847185
-0.27717426, -0.34847185
-0.277174, -0.34847185
-0.27717325, -0.34847185
-0.2771737, -0.34847185
-0.27717394, -0.34847185
-0.27717447, -0.34847185
-0.27717447, -0.34847185
-0.27717426, -0.34847185
-0.27717495, -0.34847185
-0.2771746, -0.34847185
-0.27717438, -0.34847185
-0.2771742, -0.34847185
-0.27717444, -0.34847185
-0.27717447, -0.34847185
-0.2771743, -0.34847185
-0.27717412, -0.34847185
-0.2771748, -0.34847185
-0.27717525, -0.34847185
-0.2771744, -0.34847185
-0.27717498, -0.34847185
-0.2771756, -0.34847185
-0.2771746, -0.34847185
-0.27717233, -0.34847185
-0.277173, -0.34847185
-0.27717263, -0.34847185
-0.27717388, -0.34847185
-0.27717432, -0.34847185
-0.27717406, -0.34847185
-0.27717495, -0.34847185
-0.27717447, -0.34847185
-0.27717426, -0.34847185
-0.2771743, -0.34847185
-0.27717432, -0.34847185
-0.27717397, -0.34847185
-0.27717406, -0.34847185
-0.27717426, -0.34847185
-0.2771746, -0.34847185
-0.2771744, -0.34847185
-0.2771747, -0.34847185
-0.27717522, -0.34847185
-0.2771746, -0.34847185
-0.27717423, -0.34847185
-0.27717316, -0.34847185
-0.27717593, -0.34847185
-0.27717352, -0.34847185
-0.27717355, -0.34847185
-0.27717373, -0.34847185
-0.2771738, -0.34847185
-0.27717474, -0.34847185
-0.27717456, -0.34847185
-0.27717432, -0.34847185
-0.2771745, -0.34847185
-0.27717435, -0.34847185
-0.2771739, -0.34847185
-0.27717426, -0.34847185
-0.2771739, -0.34847185
-0.277174, -0.34847185
-0.2771742, -0.34847185
-0.27717447, -0.34847185
-0.2771749, -0.34847185
-0.27717537, -0.34847185
-0.27717516, -0.34847185
-0.27717385, -0.34847185
-0.27717447, -0.34847185
-0.27717358, -0.34847185
-0.2771727, -0.34847185
-0.27717364, -0.34847185
-0.277173, -0.34847185
-0.2771747, -0.34847185
-0.27717435, -0.34847185
-0.277174, -0.34847185
-0.27717447, -0.34847185
-0.27717438, -0.34847185
-0.27717394, -0.34847185
-0.27717435, -0.34847185
-0.27717426, -0.34847185
-0.27717385, -0.34847185
-0.2771736, -0.34847185
-0.27717382, -0.34847185
-0.27717417, -0.34847185
-0.27717426, -0.34847185
-0.27717438, -0.34847185
-0.27717456, -0.34847185
-0.27717426, -0.34847185
-0.2771732, -0.34847185
-0.27717388, -0.34847185
-0.27717385, -0.34847185
-0.2771729, -0.34847185
-0.2771745, -0.34847185
-0.2771742, -0.34847185
-0.27717412, -0.34847185
-0.27717447, -0.34847185
-0.27717417, -0.34847185
-0.27717337, -0.34847185
-0.277174, -0.34847185
-0.2771743, -0.34847185
-0.277174, -0.34847185
-0.27717268, -0.34847185
-0.27717334, -0.34847185
-0.2771734, -0.34847185
-0.2771739, -0.34847185
-0.27717403, -0.34847185
-0.2771744, -0.34847185
-0.2771741, -0.34847185
-0.2771734, -0.34847185
-0.27717453, -0.34847185
-0.27717423, -0.34847185
-0.27717346, -0.34847185
-0.27717456, -0.34847185
-0.27717438, -0.34847185
-0.2771742, -0.34847185
-0.27717438, -0.34847185
-0.27717298, -0.34847185
-0.2771733, -0.34847185
-0.277174, -0.34847185
-0.27717412, -0.34847185
-0.27717385, -0.34847185
-0.27717292, -0.34847185
-0.27717373, -0.34847185
-0.2771725, -0.34847185
-0.27717283, -0.34847185
-0.2771732, -0.34847185
-0.2771733, -0.34847185
-0.2771732, -0.34847185
-0.27717355, -0.34847185
-0.277174, -0.34847185
-0.27717432, -0.34847185
-0.27717355, -0.34847185
-0.27717453, -0.34847185
-0.2771744, -0.34847185
-0.27717412, -0.34847185
-0.2771742, -0.34847185
-0.27717397, -0.34847185
-0.27717403, -0.34847185
-0.27717406, -0.34847185
-0.27717426, -0.34847185
-0.2771739, -0.34847185
-0.27717397, -0.34847185
-0.27717328, -0.34847185
-0.27717236, -0.34847185
-0.2771727, -0.34847185
-0.27717364, -0.34847185
-0.2771735, -0.34847185
-0.2771731, -0.34847185
-0.27717286, -0.34847185
-0.27717295, -0.34847185
-0.27717385, -0.34847185
-0.2771733, -0.34847185
-0.27717447, -0.34847185
-0.27717447, -0.34847185
-0.27717426, -0.34847185
-0.2771744, -0.34847185
-0.27717447, -0.34847185
-0.27717382, -0.34847185
-0.2771744, -0.34847185
-0.27717426, -0.34847185
-0.277174, -0.34847185
-0.2771739, -0.34847185
-0.2771733, -0.34847185
-0.27717316, -0.34847185
-0.27717316, -0.34847185
-0.27717367, -0.34847185
-0.27717337, -0.34847185
-0.2771731, -0.34847185
-0.27717343, -0.34847185
-0.27717274, -0.34847185
-0.2771736, -0.34847185
-0.277173, -0.34847185
-0.27717456, -0.34847185
-0.27717444, -0.34847185
-0.27717417, -0.34847185
-0.27717444, -0.34847185
-0.27717456, -0.34847185
-0.27717438, -0.34847185
-0.27717432, -0.34847185
-0.27717397, -0.34847185
-0.2771736, -0.34847185
-0.27717373, -0.34847185
-0.27717322, -0.34847185
-0.277174, -0.34847185
-0.27717388, -0.34847185
-0.2771737, -0.34847185
-0.27717364, -0.34847185
-0.27717325, -0.34847185
-0.27717412, -0.34847185
-0.2771735, -0.34847185
-0.277174, -0.34847185
-0.27717397, -0.34847185
-0.27717468, -0.34847185
-0.27717438, -0.34847185
-0.27717435, -0.34847185
-0.2771744, -0.34847185
-0.27717444, -0.34847185
-0.27717438, -0.34847185
-0.27717426, -0.34847185
-0.277174, -0.34847185
-0.27717346, -0.34847185
-0.2771737, -0.34847185
-0.27717376, -0.34847185
-0.2771739, -0.34847185
-0.27717406, -0.34847185
-0.27717406, -0.34847185
-0.27717388, -0.34847185
-0.27717426, -0.34847185
-0.27717403, -0.34847185
-0.2771738, -0.34847185
-0.27717435, -0.34847185
-0.27717367, -0.34847185
-0.2771744, -0.34847185
-0.27717432, -0.34847185
-0.27717426, -0.34847185
-0.27717426, -0.34847185
-0.27717426, -0.34847185
-0.27717432, -0.34847185
-0.2771743, -0.34847185
-0.27717403, -0.34847185
-0.2771736, -0.34847185
-0.2771736, -0.34847185
-0.27717373, -0.34847185
-0.27717412, -0.34847185
-0.27717426, -0.34847185
-0.27717426, -0.34847185
-0.27717426, -0.34847185
-0.2771742, -0.34847185
-0.27717435, -0.34847185
-0.27717414, -0.34847185
-0.27717453, -0.34847185
-0.27717435, -0.34847185
-0.27717453, -0.34847185
-0.27717447, -0.34847185
-0.2771742, -0.34847185
-0.2771742, -0.34847185
-0.27717412, -0.34847185
-0.27717426, -0.34847185
-0.27717414, -0.34847185
-0.27717388, -0.34847185
-0.27717364, -0.34847185
-0.27717352, -0.34847185
-0.27717346, -0.34847185
-0.2771736, -0.34847185
-0.27717382, -0.34847185
-0.27717382, -0.34847185
-0.27717406, -0.34847185
-0.277174, -0.34847185
-0.27717385, -0.34847185
-0.277174, -0.34847185
-0.2771743, -0.34847185
-0.2771743, -0.34847185
-0.2771745, -0.34847185
-0.27717447, -0.34847185
