ground_truth, simulate_output
0.049611654, 0
-0.04615783, 0
0.008597907, 0
-0.010463482, 0
0.0035743746, 0
-0.027043799, 0
-0.00861409, 0
0.023952834, 0
0.05544866, 0
-0.33751428, 0
-0.34530905, 0
-0.24549174, 0
-0.11795595, 0
-0.13845482, 0
-0.016618345, 0
-0.16770323, 0
0.077566564, 0
-0.0030185825, 0
-0.0025777386, 0
0.006125139, 0
0.002219794, 0
-0.0028294688, 0
0.012534129, 0
-0.0068255635, 0
-0.01059502, -0.622088
-0.0018421494, 0
0.012823736, 0
-0.17151004, 0
-0.15225098, 0
-0.067045495, 0
-0.0229031, 0
0.033661827, 0
-0.06833315, 0
0.00536151, 0
0.008783142, 0
-0.0046768147, 0
-0.030741503, 0
0.028634274, 0
0.023401052, 0
0.022724262, 0
-0.009466759, 0
-0.037263587, 0
0.019803777, 0
0.06427736, 0
0.02887137, 0
0.04500517, 0
0.018948399, 0
0.04044158, 0
0.048850913, 0
0.04085321, 0
0.053560503, 0
0.04879643, 0
0.13840635, 0
0.035182483, 0
0.022844436, 0
-0.03336788, 0
-0.024745157, 0
0.004700017, 0
0.021112334, 0
-0.0027838678, 0
-0.012828564, 0
0.013379347, 0
0.036991384, 0
0.07215234, 0
-0.048878558, -0.622088
-0.17805247, 0
-0.040784612, 0
-0.13954276, -0.622088
-0.030915176, 0
0.31240883, 0
-0.048415914, -0.622088
-0.093170956, 0
0.050568964, 0
-0.07555358, 0
0.12649788, 1.244176
0.1273732, 0
0.60585314, 0
0.28100425, 0
0.19397016, 0
0.009179961, 0
0.15242985, 1.244176
0.015368459, 0
0.031283814, 0
0.021827303, 0
0.017987344, 0
0.026127717, 0
0.015108294, 0
-0.0016261836, 0
0.030201003, 0
0.00994495, 0
0.023160104, 0
0.024875686, 0
0.036121987, 0
0.058976747, 0
0.11580646, 0
0.25607604, 0
0.1243607, 1.244176
0.012195278, 0
-0.0006696072, 0
-0.003516123, 0
0.0049923705, 1.244176
0.00042357374, 0
-0.010302508, 0
-0.047103424, 0
-0.068283126, 0
-0.057630282, 0
-0.023806546, 0
-0.34011364, 0
-0.23785485, -0.622088
-0.0714345, -0.622088
-0.03247216, 0
0.0014854675, 0
0.15321945, 0
0.02522672, 0
-0.0009022775, 0
-0.012524809, 0
-0.03661956, 0
-0.012878961, 0
-0.024990892, 0
0.0039593265, 0
-0.000205673, 0
-0.017804643, 0
-0.022849886, 0
-0.009500183, 0
-0.0030388653, 0
-0.0058430904, 0
-0.049662217, 0
-0.030285405, 0
-0.025500208, 0
-0.025208933, 0
-0.029063886, 0
-0.0461501, 0
0.0014984083, 0
-0.18385337, 0
-0.20239086, 0
-0.24190499, 0
-0.24655329, 0
-0.19630374, 0
-0.16193332, 0
-0.18544687, 0
-0.20979205, 0
-0.22718091, 0
-0.2402027, -0.622088
-0.29993078, -0.622088
-0.2803324, -0.622088
-0.13686414, 0
0.033261698, 0
0.011968464, 1.244176
-0.08320279, 0
-0.04035463, 0
0.057736844, 0
-0.27467585, 0
-0.12685119, 0
-0.36831337, 0
-0.2987273, 0
-0.3330254, 0
-0.3668724, 0
-0.36753353, 0
-0, 0
-0.3431325, 0
-0.35279486, -0.622088
-0.1047863, 0
-0.013228592, 0
-0.022376126, 0
-0.03198163, 0
-0.0062625813, 0
-0.05953783, 0
0.013087358, 0
0.017417097, 0
0.18851575, 0
0.13017565, 0
0.027437517, 0
0.08968655, 0
0.0796627, 0
0.18263747, 0
-0.26570725, 0
0.02523308, -0.622088
0.007506538, 0
0.021410469, 0
0.0302863, 0
0.02122157, -0.622088
0.0079679545, 0
0.02397025, 0
-0.0078025023, 0
-0.0036436978, 0
-0.03132636, 0
-0.0039787223, -0.622088
0.16372788, 0
0.012819233, 0
-0.003633343, 0
-0.029095067, -0.622088
0.09305258, -0.622088
0.024953574, 0
0.011264154, 0
0.009608411, 0
0.0039688144, 0
-0.009248528, 0
0.014576252, 0
-0.019496592, 0
-0.023324605, 0
-0.046489455, 0
-0.022541048, 0
0.021143967, 0
0.027113594, 0
0.019263653, 0
0.030877225, 0
-0.05247819, 0
-0.03729428, 0
-0.05089715, 0
-0.03405031, 0
-0.038600523, 0
-0.05769345, 0
-0.018096138, 0
-0.0066862763, 0
-0.14118907, 0
-0.16635574, 0
-0.0827825, 0
-0.18276912, 0
-0.14149614, 0
-0.24158572, 0
-0.2464632, 0
-0.27567902, 0
-0.22510476, 0
-0.21763079, 0
-0.21450362, 0
-0.18608537, 0
-0.002537098, -0.622088
0.030176992, -0.622088
0.0060697068, 0
0.003076383, 0
0.050128832, 0
0.3891365, 0
-0.1149716, 0
0.045473643, 0
-0.048258115, 1.244176
0.04753347, 0
0.106181525, 0
0.2900294, 0
0.058496647, 0
0.17905165, 0
-0.16542639, 0
-0.16654283, 0
-0.13751069, 0
-0.008717811, 0
-0.029508486, 1.244176
-0.04869646, 0
-0.02232814, 0
-0.22382633, 0
-0.3297743, 0
-0.3082297, 0
-0.14516088, 0
0.08515818, 0
0.07393799, 0
0.10649802, 0
0.21901591, 0
-0.21364948, 0
-0.02808177, 0
0.0047166944, 0
0.02108558, 1.244176
0.012858276, 0
0.011679599, 0
0.0008591649, 0
0.009024539, 0
-0.004659615, 1.244176
0.020052318, 0
0.038860604, 0
-0.03478672, 0
-0.024744432, 1.244176
-0.23544575, 1.244176
-0.15638156, 0
-0.04428628, 0
0.004017626, 0
0.0040202723, 0
0.025378663, 0
0.036089037, 0
0.0370342, 0
0.0110241035, 0
0.02440493, 0
0.0044077737, 0
0.034999076, 0
0.04640725, 0
0.017963285, -0.622088
0.08447697, 0
0.090328194, 0
0.081051745, 0
0.06840694, 0
0.001397785, 0
0.019536754, 0
0.030172955, 0
0.033213183, 0
0.057210892, 0
0.062773, 0
0.1424965, 0
-0.004303692, 0
0.040757842, 0
-0.018942237, 0
-0.045837447, 0
-0.032180525, 0
-0.02267674, 0
-0.008180337, 0
0.0064410507, 0
0.017978113, 0
-0.039057594, 0
-0.013042374, 0
0.1010491, 0
0.18793018, 0
0.02527029, 0
0.039157588, 0
0.057316013, 0
0.07674708, 0
0.0385815, 0
-0.07583639, 0
-0.060360316, 1.244176
0.32791287, 0
0.44042116, 1.244176
0.5372781, 0
0.4640834, 0
0.14886604, 0
0.17903711, 1.244176
0.2665035, 3.11044
1.3424459, 0
0.20450196, 1.244176
0.36120415, 1.244176
0.14498499, 3.11044
-0.05357634, 1.244176
0.115823574, 0
0.008064963, 0
0.060170233, 0
0.016914614, 0
-0.0030026336, 0
0.0026942003, 0
0.08421744, 0
0.054643597, 0
0.037409, 0
-0.014173922, 0
-0.17066604, 0
0.052881863, 0
0.049588226, 0
-0.01333919, 0
0.0011798675, 0
-0.00031746767, 0
0.0023402518, 0
-0.0054134447, 0
-0.005744662, 0
-0.0042792265, 0
-0.004464587, 0
-0.23685935, 0
-0.37434316, 0
-0.37283468, 0
-0.3095068, 0
0.099283606, 1.244176
-0.017119031, 1.244176
-0.002682522, 0
-0.0077977013, 0
-0.027320096, 0
-0.029891629, 0
-0.012781578, 0
-0.002466533, 0
-0.013108593, 0
-0.018065834, 0
-0.01562799, 0
-0.02461395, 0
0.001777359, 0
0.0142006315, 0
0.0097936485, 0
-0.00027375048, 0
-0.03638653, 0
-0.0014580952, 0
-0.013447628, 0
-0.020774988, 0
-0.028896848, 0
-0.047199927, 0
0.00472137, 0
-0.16555594, 0
-0.23277155, 0
-0.23219264, 0
-0.20293798, 0
-0.22241357, 0
-0.2880825, -0.622088
-0.2889611, 0
-0.28533706, 0
-0.30069658, -0.622088
-0.29117444, 0
-0.33741686, -0.622088
-0.20457305, 0
0.080112025, 0
0.02232507, 0
0.01603038, 0
0.025463432, 0
0.036771566, 0
0.035027206, 0
0.094912246, 0
0.047022205, 0
-0.37332073, -0.622088
-0.33414742, 0
-0.28897834, 0
-0.2959153, 0
-0.37079763, 0
-0.32374823, 0
-0.27651334, 0
-0.30952072, -0.622088
-0.16464822, 0
-0.24638237, 0
0.015618179, 0
0.0665854, 0
-0.040797323, 0
-0.056795646, 0
-0.04998456, 0
-0.067429796, 0
0.017999878, 0
0.021980578, 0
0.051043693, 0
0.055771295, 0
0.085838825, 0
-0.00866515, 0
-0.057773955, 0
0.387382, 0
0.15338886, 0
0.032877967, 0
0.045974147, 0
0.033865042, 0
0.020319091, -0.622088
0.03286993, -0.622088
0.021572294, -0.622088
0.026292544, -0.622088
0.028962791, -0.622088
0.14962974, 0
0.030535294, 0
-0.12523831, 0
-0.02346798, -0.622088
1.2684624E-06, -0.622088
0.02643696, -0.622088
0.01961222, -0.622088
0.012879504, 0
0.0027374194, 0
-0.011469966, 0
-0.0014563531, 0
0.0134568745, 0
0.005293328, -0.622088
-0.008907812, 0
-0.004860665, 0
0.013305868, 0
0.03832651, 0
0.052919973, 0
0.030241316, 0
0.020873439, 0
-0.07078213, 0
-0.045677114, 0
-0.061987497, 0
0.015054239, 0
0.03918788, 0
0.009644482, 0
-0.0023395012, 0
-0.116657056, 0
0.04280295, 0
-0.18194784, 0
-0.15294127, 0
-0.1278617, 0
-0.06923635, 0
-0.08213747, 0
-0.078139216, 0
-0.09148546, 0
-0.11561625, 0
-0.022973547, -0.622088
-0.0075261337, 0
-0.013005393, 0
0.030901577, 0
0.033167284, -0.622088
0.020382464, 0
0.013813295, 0
-0.05248569, 0
-0.080346, 0
0.13619761, 0
-0.037808068, 1.244176
0.078974806, 0
0.0729467, 0
-0.036905058, 0
-0.049513973, 0
0.024470922, 0
0.15879132, 0
-0.019720975, 0
0.06416142, 0
-0.0051504164, 0
-0.031825844, 0
0.074398056, 0
-0.031083856, 0
-0.00054640847, 0
0.08623096, 0
0.048838075, 0
0.0746545, 0
0.09814249, 0
0.077633016, 0
0.07082985, 0
0.06527611, 0
0.020476017, 0
0.41148913, 0
-0.37093633, 0
0.5740237, 0
0.05993007, 0
0.11546309, 0
0.02982188, 0
0.06154318, 0
0.084676385, 0
0.052004475, 0
0.068716444, 0
0.03409241, 0
0.100571394, 0
-0.1539446, 0
-0.09402528, 0
-0.0626898, 0
0.080064595, 0
0.050971232, 0
0.05394957, 0
0.054289006, 0
0.051059928, 0
0.048472017, 0
0.041413024, 0
0.059558548, 0
0.037204955, 0
0.048896667, 0
0.06956266, 0
0.08088314, 0
0.09490055, 0
0.09633963, 0
0.053006675, 0
0.021633346, 1.244176
0.2838994, 1.244176
0.21130472, 0
0.29376873, 1.244176
0.02406522, 0
0.454709, 1.244176
0.19273482, -0.622088
0.07176056, 0
0.03165932, 0
0.11412956, 0
-0.017144805, 0
0.022504756, 0
0.04406829, 0
0.097916335, 0
0.07323173, 0
0.09537725, 0
0.093890026, 0
0.04427885, 0
0.008985901, 0
0.13665205, 1.244176
0.41088942, 1.244176
0.11656417, 1.244176
0.059726555, 0
0.052138478, 0
0.11058351, 0
0.041494936, 0
0.18826818, 3.11044
0.3689903, 1.244176
0.62589407, -0.622088
0.5721452, 0
0.3795813, 0
0.12754191, 0
0.18415724, 0
0.5130336, 1.244176
0.376186, 0
0.67247415, 0
0.3365275, 0
0.2725119, 1.244176
0.29987437, 0
0.20963153, 1.244176
0.24945061, 1.244176
0.012965097, 0
0.05929293, 0
0.036035866, 0
0.033847075, 0
0.06290062, 0
0.06875267, 0
0.07110261, 0
0.07351423, 0
0.043291774, 0
0.16172184, 1.244176
0.21624264, -0.622088
0.21989875, 0
0.1479897, 0
0.08660499, 0
0.06318986, 0
0.029750079, 0
0.041999023, 0
0.03767363, 0
0.0029017802, 0
-0.013602971, 0
-0.18505915, 0
-0.24138828, 0
-0.32883924, 0
-0.17065476, 0
0.060850423, 0
-0.0028741125, 0
0.0017104651, 0
0.0042855176, 0
-0.002076596, 0
-0.005049798, 0
-0.008794214, 0
0.00247534, 0
-0.053051315, 0
-0.02437384, 0
-0.002155398, 0
0.010290901, 0
0.03260023, 0
0.033471987, 0
0.09028222, 0
-0.2683824, -0.622088
-0.3719376, -0.622088
-0.19671153, 1.244176
-0.2904615, 0
0.01636769, 0
-0.37443444, 1.244176
-0.12465157, 0
-0.009647287, 0
-0.038740925, 0
-0.03808321, 0
-0.025091954, 0
-0.060670104, 0
-0.07401934, 0
-0.07210553, 0
-0.08624475, 0
-0.08027654, 0
-0.14478405, 1.244176
-0.14635997, 0
-0.03830462, 1.244176
-0.32794142, 0
-0.20185393, 0
0.075389646, 0
0.011596729, -0.622088
-0.01688667, 0
0.013042955, 0
0.17664644, 0
-0.25429657, 0
-0.34847188, 0
-0.23311651, 1.244176
-0.3132617, 0
-0.36974525, 0
-0.36305383, 0
-0.3172235, 0
-0.34221214, 0
-0.29640597, 0
-0.31766987, 0
-0.3419307, -0.622088
-0.3650782, 0
-0.37167883, -0.622088
-0.32814604, 0
-0.36622295, 0
0.020487996, 0
0.07855805, 0
0.06835947, 0
0.069879435, 0
0.07400314, 0
0.07869949, 0
0.06237327, 0
0.087587915, 0
0.07363259, 0
-0.24773043, 0
-0.14799468, 1.244176
-0.008090235, 0
-0.07370412, 0
0.027307807, -0.622088
-0.0021290453, -0.622088
0.0071830605, -0.622088
0.031257797, -0.622088
0.058669146, -0.622088
0.025979685, -0.622088
-0.024603425, 0
0.09816295, 0
-0.022363283, 0
-0.069750756, -0.622088
-0.062077433, -0.622088
-0.0603473, -0.622088
-0.0041350005, -0.622088
0.012645195, -0.622088
-0.009174937, 0
-0.0050136577, 0
-0.006710086, 0
0.008461137, 0
0.0199883, 0
0.008012765, -0.622088
0.024398772, 0
0.0022694157, -0.622088
0.0064156693, 0
0.0006406186, 0
0.0258122, 0
0.017191596, 0
0.0855609, 0
-0.0023669822, 1.244176
0.115056604, 0
0.09576549, 0
-0.022384474, 0
0.52115995, -0.622088
0.25545546, 0
-0.07787683, 0
-0.14330372, 0
-0.12934494, 0
-0.12908775, 0
-0.116655916, 0
-0.12948231, 0
-0.11034354, 0
-0.13290294, 0
-0.1271098, 0
-0.107635036, -0.622088
-0.107523225, -0.622088
-0.09517163, 0
0.06086451, 0
0.025877481, 0
-0.021895349, 0
-0.03574307, 0
-0.02252113, 0
0.04252486, 0
0.06302996, 0
0.17919983, 0
0.029823817, 1.244176
0.018851753, 0
0.02917959, 0
0.042281, 0
0.07841829, 0
0.020871744, 0
0.04020293, 1.244176
0.02042008, 0
0.06048453, 0
0.037614904, 0
0.033735327, 0
0.03935563, 1.244176
0.065287456, -0.622088
-0.02437881, 0
0.003325037, 0
0.08125982, 0
0.04915796, 0
0.052203737, 0
0.05707186, 0
0.079718724, 0
0.089809455, 0
0.09140996, 0
0.12372244, 0
0.07653476, 0
0.6451801, 1.244176
0.2809975, 0
0.07185436, 0
-0.028705003, 0
0.02537419, 0
0.04098025, 0
0.045754265, 0
0.033947915, 0
0.01653981, 1.244176
0.046066143, 1.244176
0.065365784, 1.244176
-0.08845828, 0
0.07911364, 0
0.29152927, 0
0.07269912, 0
0.04985651, 0
0.05761292, 0
0.045382652, 0
0.042011216, 0
0.043958142, 0
0.04913535, 0
0.08446197, 0
0.07626599, 0
0.10440478, 0
0.10396235, 0
0.09096714, 0
-0.06106208, 1.244176
-0.015113578, 0
-0.0754374, 0
-0.0784806, 0
0.23660773, -0.622088
0.46956766, 0
0.1951514, 1.244176
-0.036385752, 0
0.213916, 1.244176
1.0356859, 0
0.060198154, -0.622088
-0.08476526, -0.622088
0.004974135, 0
-0.018545939, 0
0.05054476, 0
0.00033595157, 0
-0.033424623, 0
-0.025364827, 0
-0.047009084, 0
0.0015581906, 0
0.029095722, 0
-0.109440885, 0
0.27121067, 0
0.96594167, 0
0.27067566, 0
0.7502649, 0
0.09735487, 1.244176
0.074855186, 0
0.07064362, 0
-0.03879045, 0
0.44586307, 0
0.33814406, 0
0.11057739, 0
0.026699176, 0
-0.06784346, 0
0.04597575, 0
0.11294577, 0
0.1330854, 0
0.054891247, 0
0.13360398, 0
0.2975505, 0
0.124224626, 0
0.25897992, 0
0.50643426, 0
-0.03336096, 0
0.0015660141, 0
-0.05982499, 0
-0.050579052, 0
0.102314204, 0
0.054728307, 0
0.034576666, 0
0.019599967, 0
0.011145056, 0
0.037868146, 0
0.4889854, 1.244176
0.44831982, 1.244176
0.25127152, 0
0.08355791, 0
0.09137642, 0
0.003599407, 0
0.019539427, 0
-0.13994187, -0.622088
-0.1528996, -0.622088
-0.18302129, 0
0.023511713, 0
-0.103889585, 0
-0.21272802, -0.622088
-0.25394636, -0.622088
-0.0018773983, 0
-0.004788373, 0
0.012437221, 0
0.0063603404, 0
-0.0016866276, 0
-0.0075935083, 0
0.0019919863, 0
0.0033107947, 0
-0.038640086, 0
0.031003868, 0
-0.023928149, 0
-0.20617308, 0
0.49933442, 0
0.2752793, 0
0.17998299, 1.244176
0.65128595, 1.244176
-0.25582445, -0.622088
-0.36714333, 0
0.016233265, -0.622088
-0.17846645, 0
-0.13879034, 0
-0.17000555, 0
-0.0303265, 1.244176
-0.2702181, 0
-0.28522554, 0
-0.32942933, 0
-0.28048885, 1.244176
-0.24961318, 0
-0.2895004, -0.622088
-0.28102982, 0
-0.2962104, 0
-0.3202186, 0
-0.275975, 0
-0.2616081, 0
-0.29813763, -0.622088
-0.2864109, -0.622088
-0.37295982, 0
-0.33783522, 0
-0.0039219707, -0.622088
0.042518947, 0
0.10845939, 0
0.21747418, 0
-0.3098036, -0.622088
-0.27443665, 0
-0.043100104, 0
-0.19693764, 0
-0.13362336, 0
-0.36781096, 0
-0.36519897, 0
-0.36235136, 0
-0.37275937, 0
-0.3561699, 0
-0.3465581, 0
-0.3547713, 0
-0.317671, 0
-0.36861506, 0
-0.05712935, 0
-0.044673063, 0
-0.05091596, 0
0.06506339, 0
0.2204294, 0
0.040337563, 0
-0.03393874, 0
-0.062390417, 0
0.05161049, 0
-0.18370004, -0.622088
0.15755549, -0.622088
-0.2765378, 0
-0.19037533, -0.622088
-0.044696927, -0.622088
0.053052086, -0.622088
0.033955455, -0.622088
-0.016227145, -0.622088
-0.0040702904, 1.244176
0.20583874, 0
-0.01043691, 0
-0.14188606, 0
0.0021724238, 0
0.09750748, 0
0.056412674, 0
-0.03712856, -0.622088
-0.0014716291, 0
0.046392925, 0
0.028617343, 0
0.02568716, 0
0.011187551, -0.622088
0.03976238, -0.622088
0.02852359, 0
-0.09319391, -0.622088
-0.06692542, 0
0.005640986, -0.622088
-0.26831013, -0.622088
-0.36413434, -0.622088
-0.04100339, -0.622088
0.028675403, -0.622088
-0.05158684, 0
0.030827822, 1.244176
0.1530557, 1.244176
-0.09054644, 0
-0.06641952, 0
-0.09274115, 0
-0.08917141, 0
-0.16468693, 0
-0.12802088, 1.244176
-0.17416885, 0
-0.121837355, 0
-0.27695417, 0
-0.31072778, 0
-0.29711533, -0.622088
-0.26713604, -0.622088
-0.3335084, -0.622088
-0.2664829, -0.622088
-0.17581627, 0
-0.13151188, 0
-0.051922813, 1.244176
-0.15072457, 0
-0.16297436, 0
-0.14061469, 0
0.003041178, 0
0.03745111, 0
0.07252884, 0
0.34404716, 0
0.2696129, 0
-0.1499717, 0
-0.25418848, 0
-0.10333079, 0
-0.1270387, 0
-0.15067393, 0
-0.15817928, 0
-0.14728202, 0
-0.0674467, 0
-0.13642307, 0
-0.05367484, 0
-0.12017348, 0
-0.06524227, 0
-0.12482105, 0
-0.06224937, 0
-0.1570227, 0
-0.23874654, 0
-0.2937293, 0
-0.049749255, 0
-0.15648939, 0
-0.20567241, 0
-0.25491858, 0
-0.15455712, 0
0.089563034, 0
0.061686248, 0
0.0010747375, 0
0.06786905, 0
0.3065588, 0
0.10237557, 0
0.06108505, 0
0.053487483, 0
0.5662305, -0.622088
0.34270084, 1.244176
0.121278025, 0
0.16410539, 0
0.06605944, 0
0.51238036, 0
1.1309721, 0
0.11089779, 0
0.1344978, 0
0.11664705, 0
0.07739124, 0
0.074321516, 0
0.0671429, 1.244176
0.08180331, 0
0.066057645, 1.244176
0.48209864, 1.244176
0.23380509, 3.11044
0.01571418, 0
0.17768027, 0
0.012259414, 0
-0.039941356, 0
0.064958155, 0
0.24674274, 0
0.03209235, 0
0.32512492, 1.244176
0.07553663, 0
0.053866483, 0
0.0031928078, 0
0.030795736, 0
0.010333267, 0
0.041080687, -0.622088
0.03748941, 0
0.0730427, 1.244176
0.1593317, 0
0.08245792, 0
-0.044524375, 0
-0.07333501, 0
-0.0018468656, 0
0.07547478, 3.11044
0.11258725, 1.244176
-0.036224984, 3.11044
0.45282966, -0.622088
0.47491217, 0
0.32852843, 0
0.46039855, 0
0.43994534, 1.244176
0.24867013, 1.244176
0.03695679, 0
0.020254638, 0
0.7665617, 0
0.14216882, 0
0.06850719, 0
0.034928087, 0
0.028184053, 0
0.17273931, 0
0.20134501, 0
0.13555595, 0
0.09586959, 0
0.14796463, 0
0.032307733, 0
0.04456579, 0
0.21487811, 0
0.42844075, 0
-0.041581776, 0
-0.051144555, 0
0.019957244, 0
-0.009432026, 0
0.039583605, 0
0.08635771, 0
0.111001685, 0
0.07602375, 0
0.13815166, 0
-0.07686638, 0
-0.110687785, 0
-0.14786685, 0
0.043662682, 0
0.010798188, 0
0.019024946, 0
-0.00301632, 0
0.024814531, 0
0.14641741, 1.244176
-0.29802945, 0
-0.25499752, 0
-0.33091846, 0
-0.10441796, 0
-0, 0
-0.37205932, 0
-0.12680681, 0
-0.35166606, 0
0.03266653, 0
0.017208397, 0
0.010875172, 0
0.014097526, -0.622088
0.05600385, 0
0.16053635, 0
-0.11437482, 0
0.12736294, 0
-0.028419977, 0
0.48402503, 0
0.059753306, 0
-0.042036846, 0
0.023320878, 0
0.1395427, 0
-0.07577604, 0
-0.035102468, 0
-0.16002144, 0
-0.20186423, -0.622088
-0.2528085, 0
-0.21724361, 0
-0.15425198, 0
-0.20703001, 0
-0.23036051, 1.244176
-0.24218807, 0
-0.27481982, -0.622088
-0.061509974, 0
-0.17513463, 0
-0.27682826, 0
-0.2432825, 0
-0.36631927, 0
-0.37416157, 0
-0.29293853, -0.622088
-0.21226819, 0
-0.16592552, 0
-0.23210981, 0
-0.2896063, 0
-0.32201758, -0.622088
0.057231713, -0.622088
0.15639508, 0
0.15600154, 3.11044
-0.10326767, 1.244176
-0.2800361, 0
-0.3186321, 0
-0.32379335, 0
-0.33107182, 0
-0.36259443, 0
-0.33214107, 0
-0.31972954, 0
-0.36144197, 0
-0.36033982, 0
-0.37174693, -0.622088
-0.3553035, 0
-0.3568532, 0
-0.3587206, 0
-0.020769123, 0
0.07756936, 0
-0.018312493, 0
0.07125171, 0
0.005334033, 0
0.030953683, 0
0.009387626, 0
0.014219448, 0
0.19039531, 0
-0.025753943, 0
-0.10647647, 0
-0.24455728, -0.622088
-0.13598208, -0.622088
-0.10622849, -0.622088
0.0028110668, -0.622088
-0.040321346, -0.622088
0.008037606, -0.622088
0.012297157, 1.244176
0.1753283, 0
0.02752843, 0
-0.029733915, 0
0.051235657, 1.244176
-0.06718179, 0
-0.038607664, 1.244176
0.11100499, 1.244176
-0.011328321, 0
-0.0059100003, 0
0.021743843, 0
0.011835181, 0
0.021745522, 0
0.048899055, 1.244176
0.18606661, 0
0.2137803, 0
-0.054887105, 0
-0.024009338, -0.622088
-0.19608457, -0.622088
0.057841048, -0.622088
-0.025886506, 0
-0.0014682383, 1.244176
-0.0040538223, 0
-0.089416414, 0
-0.031834077, 0
0.12438994, 0
-0.016763039, 0
0.09221523, -0.622088
-0.047134362, -0.622088
-0.0074649323, -0.622088
-0.33510128, -0.622088
-0.3422893, 0
-0.30101463, -0.622088
-0.37016782, 0
-0.3692612, -0.622088
-0.3129538, -0.622088
-0.33886343, -0.622088
-0.21565078, 0
-0.24602234, 0
-0.18496864, 0
-0.1598758, 1.244176
-0.18446578, 0
-0.17653348, 0
-0.17478243, 0
-0.09609315, 0
-0.019613978, 0
-0.0030416062, 0
0.01972391, -0.622088
0.49519253, -0.622088
0.029997965, 0
-0.045608163, 0
-0.053197496, 0
-0.06932989, 0
-0.06322599, 0
-0.093237765, 0
-0.07270382, 0
-0.028254982, 0
-0.00012684845, 0
-0.041913938, 0
0.14910857, 0
0.047331084, 0
0.08130642, 0
-0.06050047, 0
-0.032901056, 0
-0.035093945, 0
-0.2035457, 0
-0.239595, 0
-0.1258946, 0
-0.25360593, 0
-0.25176653, -0.622088
-0.19960809, 0
0.022549525, 0
-0.034574382, 0
-0.10378575, 0
-0.056219347, 0
0.13208373, 0
0.06515078, 0
0.057031844, 0
0.118099965, 0
0.07273954, 0
0.06987095, 0
0.034906946, 0
0.032167256, 0
0.03510979, 0
-0.07718959, 0
0.96507144, 3.11044
0.9031462, 1.244176
0.3819554, 0
0.3469958, 0
0.08636453, 0
0.078124106, 0
0.083553135, 0
0.07714017, 0
0.078287944, 0
0.10024484, 0
0.15461865, 0
0.08895667, 0
0.034289107, 0
0.050680015, 0
-0.01921873, 0
0.00033839646, 1.244176
0.09660622, -0.622088
-0.024853425, -0.622088
-0.037460454, 0
0.046228588, 0
0.16953443, 0
0.027904727, 0
0.06729611, 0
0.12854163, 0
0.12053784, 0
0.413626, 0
0.08895977, 0
-0.09910936, 0
-0.11558382, 0
-0.09910779, 0
-0.04891439, 0
0.06955048, 0
-0.066529214, 1.244176
0.007950636, 1.244176
-0.080399826, 1.244176
0.17786765, 0
0.28827757, 0
0.27127743, 0
0.23343007, 0
0.30741543, 0
0.89528334, 0
0.33057705, 1.244176
0.15595192, 0
0.047286164, 1.244176
0.7844246, -0.622088
0.23473331, 0
0.09573244, 0
0.038084004, 0
0.07065514, 0
0.21685886, 0
0.23150614, 0
0.07736573, 0
0.03972958, 0
0.2659533, 0
0.07514218, 0
0.072287485, 0
0.00841353, 0
0.18523794, 0
-0.010310678, 0
-0.07953546, 0
-0.049003918, 0
-0.06723776, 0
0.05254428, 0
0.039408896, 0
-0.010951655, 0
0.015044126, 0
0.06694879, 0
-0.098830536, 0
-0.18991591, 0
-0.14977938, 0
0.026468756, 0
0.015981691, 0
-0.0036835098, 0
-0.018895095, 0
-0.008092111, 1.244176
-0.0052442774, 0
-0.025615053, 0
-0.040999252, 0
-0.035601858, 0
0.20452833, 0
-0.34086072, 0
-0, 0
-0.37499818, 0
-0.12806766, 0
-0.005898776, 0
0.0031023074, 0
0.017658444, 0
0.015823958, 0
0.018302428, 0
0.011577038, 0
-0.022172127, 0
-0.034470323, 0
-0.035201084, 1.244176
0.32745615, 0
0.02071693, 0
-0.0016425977, 0
0.06726986, 0
-0.17054862, 0
-0.1849264, 0
-0.22583862, 0
-0.26423195, 0
-0.2182478, 0
-0.18954727, 0
-0.255802, 0
-0.23983625, 0
-0.057396337, 0
-0.15749401, 0
-0.13250254, 0
-0.06429314, 0
-0.19719307, 0
-0.20088229, 0
-0.28562227, 0
-0.26053047, 0
-0.1527243, 0
-0.08418886, 0
-0.35056672, 1.244176
-0.32368502, 0
-0.314802, 0
-0.12761107, -0.622088
-0.044696387, -0.622088
-0.3345776, 0
-0.23917075, -0.622088
-0.04782795, 0
0.091375686, 0
-0.2899645, 0
-0.34805277, 0
-0.37480983, 0
-0.36720225, 0
-0.37460446, 0
-0.35644194, 0
-0.345932, 0
-0.3749876, 0
-0.35768437, 0
-0.3657347, 0
-0.37430814, 0
-0.17414172, -0.622088
-0.36038604, -0.622088
-0.32088155, -0.622088
-0.012625064, 0
0.049932312, 0
-0.013312495, 0
0.005893199, 0
0.03399139, 0
0.23649529, 0
0.050116215, 0
0.06021284, 0
0.04298763, 0
0.04019178, 0
-0.08624246, 0
-0.08015294, -0.622088
-0.053442895, -0.622088
-0.075636104, -0.622088
-0.019309899, 0
-0.011826072, -0.622088
-0.009168425, -0.622088
-0.022870488, 0
-0.04240259, 0
-0.072841406, 1.244176
-0.08308631, 0
0.00052821595, 0
0.57691956, 0
-0.22402573, 0
-0.06958735, 0
