ground_truth, simulate_output
2.358794, 10.654655
0.12311404, 5.8784304
0.048320338, 0
0.8658347, 0
1.0299721, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.2690551, -0.3674019
2.958729, 4.7762246
-0, 0
-0, 0
-0, 0
-0, 4.7762246
-0, 6.980636
-0.122195944, 0
1.1372097, 0
-0.30792183, 0
-0, 0
-0.20456952, -0.3674019
0.15136167, 2.2044115
-0, 0
-0, 0
-0, 0
-0.34841383, -0.3674019
-0.30889386, -0.3674019
-0.18411082, -0.3674019
0.5185947, 5.8784304
-0.3084159, 3.6740189
0.6357952, 0
-0.23317473, 0
0.5200405, 0
0.31518468, 12.859066
3.5732067, 3.6740189
-0, 2.2044115
-0, 0
-0, 0
0.80301917, 0.7348038
0.5179319, 4.7762246
0.17971505, 4.7762246
0.061714232, 0
0.33918583, 0
1.0692719, 0
-0.3667886, 3.6740189
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.13071784, -0.3674019
-0, 0
-0, 0
-0, 0
0.023947312, 0
-0.19828214, -0.3674019
-0, 4.7762246
-0, 5.8784304
-0, 0
-0, -0.3674019
-0, -0.3674019
-0, 0.7348038
-0, 0
-0, 0
-0, -0.3674019
-0.36873874, -0.3674019
-0.19743855, 0
0.49047017, 0
0.6948019, 2.2044115
-0.022955736, -0.3674019
-0.37379315, -0.3674019
-0.27811262, 0
1.1026286, 0
0.19322595, 0
0.97349393, 0
-0.15889803, 0
2.5160575, 0
1.4103701, 5.8784304
0.28168723, 2.2044115
0.1271153, 0
0.16283844, 2.2044115
0.00585777, 0
0.25973785, 0
2.4382095, 3.6740189
1.6747161, 4.7762246
-0.29303715, 0
-0, 0
-0, 0
-0.12793323, 0
-0, 0
-0, 0
-0.30541128, 0
-0.3749676, 0
-0.30752292, 0
0.0915427, 0
-0.1994445, 0
-0.36756662, -0.3674019
-0, 10.654655
-0, 3.6740189
-0, 2.2044115
-0.29017943, 6.980636
0.54591465, -0.3674019
0.058310844, -0.3674019
-0, 5.8784304
-0, 0
-0.2898072, -0.3674019
-0.033192825, 0
0.3199381, 0
1.0778998, 5.8784304
-0, 0
-0, 0
-0.31310922, 0
1.0227805, 0.7348038
0.17170213, 6.980636
0.12396858, 0
0.043901265, 0
0.62237906, 0
0.19462574, 2.2044115
0.105373874, -0.3674019
0.09883222, -0.3674019
0.12991644, 0
0.028021734, 0
0.356998, 0
2.506704, 6.980636
-0.37448004, 0
-0, 0
-0, 0
-0, 0
0.23546654, 0
-0.12633821, 0
-0.3356378, 0
0.30219105, 0
-0.18216746, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 8.082842
-0, 3.6740189
1.3631065, 0
4.690593, 3.6740189
1.8007244, 0.7348038
-0.30046877, 2.2044115
-0, 4.7762246
-0, 0
-0.27025104, 0
-0.1989642, 0
-0.0078116967, 3.6740189
0.5848102, 6.980636
-0.329344, 0
-0.34714746, 0
-0.2722869, 0
0.24621972, 4.7762246
0.12831545, 12.859066
0.10618162, 0
0.07127192, 0
0.03990804, -0.3674019
0.06018269, 0.7348038
0.06990999, 0
0.12401637, -0.3674019
0.21878968, 3.6740189
0.083189294, -0.3674019
0.27295864, 0
0.9405323, 0
-0.3432582, 0
-0.35223398, 0
-0.01695204, 0
-0.131922, 0
-0.33387116, 0
-0.22338176, 0.7348038
-0.37493828, 0
0.008853527, 0
0.1643544, 0
-0.34015808, 0
3.9321167, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
1.4658026, 0
-0.25364766, 0
0.5376952, 2.2044115
0.20705485, 2.2044115
0.24222536, 0
0.085668065, 0
0.72189045, 0
0.11476459, 0
0.028266912, 0.7348038
0.13841198, 6.980636
0.101301305, 0
0.04015675, 0
0.014181184, -0.3674019
0.046564672, 0.7348038
0.042042825, -0.3674019
0.12144364, 0
0.19874518, 5.8784304
0.10463751, 0.7348038
0.31169152, 0
1.0335652, 0
-0.3492271, 0
0.0994556, 0
-0.05470471, 0
0.76580405, 0
-0.18989755, 0.7348038
-0.2077688, 0.7348038
-0.25309733, 0
0.5780576, 0
0.92063856, 0
1.0010886, 0
4.909006, 0
-0.22947045, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
2.5819452, 0
0.025280245, -0.3674019
0.32688385, 4.7762246
0.0018877243, -0.3674019
-0.031054977, 0
0.19038236, 0
0.14373204, 4.7762246
-0.027502693, 0.7348038
0.04892495, 0.7348038
0.13759758, 0.7348038
0.07445994, -0.3674019
-0.018129637, 0
-0.080921076, -0.3674019
-0.023811037, -0.3674019
0.026812444, -0.3674019
0.045121174, 0
0.17863645, 3.6740189
0.045140516, 5.8784304
0.2559132, 0
0.5132891, 0
-0.3025004, 0
-0.3475401, 2.2044115
-0.34190333, 0
0.5652943, 0.7348038
-0.1900572, 0.7348038
-0.24566777, 0
0.13390473, -0.3674019
0.19191349, 0
0.040445805, 0
-0.031973362, 0
2.1604125, 12.859066
0.21116407, 0
0.8051015, 0
1.622249, 0
3.1041229, 0
1.7568533, 0
0.2245955, 0
-0.14427188, -0.3674019
0.29940647, 0
-0.33751446, 0
-0.37412247, 0
-0.326373, 0
-0.37363526, 0.7348038
-0.17984028, 0
0.08865676, 0
0.60056305, 0
0.027326865, 0
0.020576535, -0.3674019
0.05519274, 3.6740189
0.12319518, -0.3674019
0.09939499, 0
0.032383576, 2.2044115
-0.04592727, -0.3674019
-0.005777124, 0
0.10018686, 2.2044115
0.022175279, 0
0.114286356, 5.8784304
0.08636721, 0
0.13200654, -0.3674019
0.2004626, 0
-0.18592018, 0
-0.08743643, -0.3674019
-0.08097795, 4.7762246
0.19583736, 0
-0.061571505, 0
0.03848733, 0
0.10933557, 3.6740189
0.08167749, -0.3674019
0.11503393, 0
0.11950909, -0.3674019
0.6443727, 11.756861
0.14171484, 0
0.19428846, 0
0.5035066, 0
0.2560775, 0
0.7871656, 0
0.41635886, 0
0.22075528, 0
0.6725245, 0
0.1067083, 0
-0.19107817, 0
-0.37331897, 2.2044115
-0, 0
-0.28916818, 0
0.5392055, 0
0.3997815, -0.3674019
0.014970839, 0
0.041370176, -0.3674019
0.038407534, 3.6740189
0.085387215, 0
0.07521717, 0
0.06950473, 0
0.026914049, 0
0.044265166, 2.2044115
0.19021612, 5.8784304
0.013115907, 0
-0.11113603, 0
-0.073662646, 0
0.24025378, 3.6740189
0.20378877, 2.2044115
-0.013926784, 0
0.05910292, 0
0.1890087, 0.7348038
0.11074309, -0.3674019
0.12036334, 0
0.17081551, 0
0.055312715, 2.2044115
0.055022463, 2.2044115
0.045017894, 2.2044115
0.06061175, 0.7348038
0.24108544, 5.8784304
0.11672445, -0.3674019
0.45901817, 0
0.45445585, 0
0.09852029, 0
0.51464355, 0
0.5116308, 0
0.3117743, 0
0.83871764, 0
0.35667995, 0
0.43227, 0
-0.03921703, 0
-0, 0
-0.29528603, 0
1.0721158, 8.082842
-9.9726836E-05, 0.7348038
-0.015932083, 0
-0.0027346048, -0.3674019
0.0050410684, 0.7348038
0.03139532, 0.7348038
0.043523367, 0
0.039001685, 0
0.047604334, 0
0.06389646, 4.7762246
0.23287693, 4.7762246
0.16876687, 0
-0.16283855, 0
-0.2153633, 0
0.0030100306, 10.654655
0.5465834, -0.3674019
0.5889064, 2.2044115
-0.07243467, 0
0.07698133, 2.2044115
0.009377281, -0.3674019
-0.02721378, 0.7348038
-0.046571877, 0
-0.013631581, 0
-0.02097539, 0
-0.000636769, -0.3674019
0.0053032856, -0.3674019
0.084909804, 2.2044115
0.0646689, 0.7348038
0.03584561, 8.082842
0.018575998, 0.7348038
0.014561726, 2.2044115
-0.006935387, 3.6740189
0.053129707, 4.7762246
0.047433447, 3.6740189
0.07182649, 8.082842
0.15352915, 3.6740189
-0.031759907, -0.3674019
-0, 0
-0.25158712, 0
0.9778065, 0.7348038
0.2086391, 4.7762246
-0.024562338, 0
0.023951953, 0
0.0031171725, 0
0.0050598644, 0.7348038
0.051633064, 0
0.08253006, 0
0.043137915, 0
0.08534825, -0.3674019
0.1775125, 9.552449
0.27577084, 4.7762246
0.082607955, 0
0.08814618, 0
0.09800895, 0
-0.25226697, 3.6740189
-0.34756523, 0
2.171957, 2.2044115
-0.0020177122, 0
0.17228965, 0
-0.019556217, -0.3674019
-0.037312806, 0.7348038
-0.027777877, 0.7348038
0.00090352417, 0
-0.010963842, 0
0.018086562, -0.3674019
0.016225185, 0.7348038
0.1064723, 0.7348038
0.11092912, 0
0.07547475, 0.7348038
-0.018503752, 0.7348038
-0.005531089, 3.6740189
0.07446954, -0.3674019
0.030252503, 0
0.034259737, 3.6740189
0.06746234, 0.7348038
0.16991831, 0
-0.07703764, 0.7348038
-0.35729298, 0
0.22405197, -0.3674019
0.4286452, -0.3674019
-0.0061050174, -0.3674019
0.028877089, -0.3674019
0.082523406, 0.7348038
0.06473365, 0
0.07282863, -0.3674019
0.12674071, -0.3674019
0.11867201, 0
0.040211923, 6.980636
0.12548539, 0
0.1446429, 10.654655
0.07467814, 0
-0.07396243, 0
0.10272617, 0
0.84128916, 0
0.1958052, 0
-0, 0
-0.37365416, 0
-0.22551887, -0.3674019
1.9111377, 6.980636
0.0034683454, 2.2044115
-0.01882381, -0.3674019
0.010899108, 0
0.0014285464, -0.3674019
-0.00069693103, -0.3674019
0.025494915, 0
0.03136355, -0.3674019
0.08124886, 0
0.09036666, 0
0.10041049, 0
0.023927823, -0.3674019
0.023740632, 2.2044115
0.017362589, 0
-0.063449115, -0.3674019
-0.02902917, 0
0.104270004, 0.7348038
0.3402565, -0.3674019
0.03088368, 0.7348038
0.3967922, 2.2044115
0.108229116, 2.2044115
0.09743432, 0
0.042605426, 0
0.07566365, 0
0.109337576, 0.7348038
0.10101126, -0.3674019
0.12947012, 0
0.1916945, 0.7348038
0.19275841, 0.7348038
0.05424418, 4.7762246
-0.035794303, 0
-0.12544023, 0
-0.0684454, 0
-0.07436738, 0
0.048595358, 0
1.0521721, 0
2.5071058, 0
-0, 0
-0, 0
-0, 0
2.081005, 0.7348038
0.5716794, 0
0.12537044, 0.7348038
-0.0069924574, 2.2044115
0.031323902, -0.3674019
0.060936324, -0.3674019
0.050709665, -0.3674019
0.024209514, -0.3674019
0.0573698, 0
0.08844378, 0
0.13603815, 0
0.19450468, -0.3674019
0.17288303, 0
0.04194075, 0
-0.0460693, -0.3674019
0.04452197, -0.3674019
0.20202859, -0.3674019
0.4281221, 0
0.09948483, 0
0.04890749, -0.3674019
0.12736489, 0
0.09567926, -0.3674019
0.0869522, 0
0.12249433, 0
0.12054945, 0
0.10248364, -0.3674019
0.12482122, -0.3674019
0.1661506, 3.6740189
0.20012778, 3.6740189
0.05917172, 0
-0.0659597, 0
-0.12575768, 0
-0.048439864, 0
-0.048192166, -0.3674019
-0.012651014, 0
0.9650466, 0
1.2109667, 0
-0, 0
-0, -0.3674019
-0, 0
-0.3213156, 0
0.21184722, 0
0.23502451, -0.3674019
-0.070159554, 3.6740189
0.08060176, -0.3674019
0.17745702, 0.7348038
0.116464406, 0
0.08549738, 0
0.087491594, 0
0.057029486, 0
0.037149094, 0
0.083666086, 0
0.14781933, 0
0.1025804, 0
0.09292438, 0
0.12415998, 0
0.18779434, 0
0.19310012, -0.3674019
-0.045805015, -0.3674019
-0.37219992, 2.2044115
-0.22371614, -0.3674019
-0.2012971, -0.3674019
-0.28407484, 0
-0.36432767, 6.980636
0.41065514, -0.3674019
0.13400088, -0.3674019
-0.3626775, 0
-0.37499988, 0.7348038
-0.05738085, -0.3674019
2.639036, 0.7348038
-0.09127813, -0.3674019
-0.10008237, -0.3674019
-0.15344843, -0.3674019
-0.18862519, -0.3674019
0.7828944, -0.3674019
-0.22381942, 0
0.33282232, 0
-0.027228631, 0
-0.37452257, 0
-0.37196824, -0.3674019
-0.35196033, -0.3674019
-0.2413856, -0.3674019
-0.35417634, 0
0.704493, 0
-0.16078037, -0.3674019
0.24709386, 0
1.4127108, -0.3674019
-0.35839388, 0
-0.24020599, 0
-0.1384136, -0.3674019
-0.24384907, -0.3674019
0.7682063, 4.7762246
0.007177909, -0.3674019
0.74869794, -0.3674019
-0.3747439, 0
-0.3714114, 0
-0.35782662, 0
1.8901843, 0.7348038
2.5569303, 0.7348038
-0.36386025, 0
-0.37436092, -0.3674019
-0.36598593, -0.3674019
-0.37470666, 0
-0.36141935, 0.7348038
-0.35998923, -0.3674019
-0.3734421, -0.3674019
-0.36229968, 0
0.06792547, -0.3674019
-0.37114173, 2.2044115
-0.2981611, 0
-0.37358835, -0.3674019
-0.3732243, 0
-0.3741998, -0.3674019
-0.37012494, -0.3674019
-0.3732, -0.3674019
-0.37199157, 0
-0.3748201, 0
-0.37107894, -0.3674019
-0.36967, -0.3674019
-0.3589107, 6.980636
-0.36920094, -0.3674019
-0.27032986, -0.3674019
-0.37106416, -0.3674019
-0.25047776, -0.3674019
-0.37029636, -0.3674019
-0.33435407, -0.3674019
-0.37438995, -0.3674019
-0.250029, 0
-0.37499106, -0.3674019
-0.37192428, -0.3674019
-0.14976256, 3.6740189
-0.36328053, -0.3674019
-0.34688643, 0
-0.33009297, -0.3674019
-0.35792628, 0
-0.3686873, -0.3674019
-0.3732639, -0.3674019
-0.3509822, -0.3674019
-0.3630768, -0.3674019
-0.37096027, -0.3674019
-0.3746463, -0.3674019
-0.30805826, -0.3674019
-0.15550366, -0.3674019
1.2891889, 5.8784304
-0.35449165, -0.3674019
-0.28356665, -0.3674019
0.009451237, 2.2044115
-0.11727954, 2.2044115
-0.35927027, -0.3674019
-0.36614195, -0.3674019
-0.35441577, 0
-0.37458307, -0.3674019
-0.35514355, -0.3674019
-0.31715775, -0.3674019
-0.35769176, -0.3674019
-0.36499587, 0
0.5116849, -0.3674019
-0.21475582, 0
-0.31647313, -0.3674019
-0.3729631, 0
3.049861, -0.3674019
0.87728447, -0.3674019
-0.3503141, 0
-0.31335992, 0
-0.30521244, -0.3674019
4.0319123, 3.6740189
-0.34165213, -0.3674019
-0.30814895, 0
-0.37014925, -0.3674019
-0.28439122, -0.3674019
4.831402, -0.3674019
0.22316839, 0.7348038
-0.32771662, -0.3674019
-0.34937814, -0.3674019
-0.37471756, -0.3674019
-0.28337187, -0.3674019
-0.2935993, -0.3674019
-0.36177948, -0.3674019
-0.37263364, -0.3674019
-0.3749997, 0
-0.3651947, -0.3674019
-0.30235758, -0.3674019
-0.2910127, 6.980636
-0.3498766, 2.2044115
-0.28797963, -0.3674019
1.764811, -0.3674019
0.55560595, 3.6740189
-0.3736235, -0.3674019
-0.29832026, -0.3674019
-0.31721324, 0
-0.35728613, 0
-0.34788626, -0.3674019
-0.33296978, -0.3674019
-0.13574487, 0
-0.3180122, 0.7348038
-0.3694208, -0.3674019
1.2160617, -0.3674019
-0.30549887, 0
-0.20681372, 0
-0.2899645, -0.3674019
-0.2024876, 4.7762246
-0.35647035, -0.3674019
-0.3723493, 0
-0.36160463, 0
0.05913204, 0
-0.29831672, 0
-0.24361531, -0.3674019
-0.3308262, -0.3674019
-0.36780968, -0.3674019
6.08396, 0
-0.19769423, -0.3674019
-0.314468, -0.3674019
-0.37031937, -0.3674019
-0.2493345, -0.3674019
-0.36317405, 0
-0.14734426, 0
-0.08724586, -0.3674019
-0.3377706, -0.3674019
-0.24422584, -0.3674019
-0.37499988, -0.3674019
-0.35554093, 0
-0.3284318, 4.7762246
-0.30964386, 0.7348038
0.15095665, -0.3674019
-0.24930508, -0.3674019
-0.28980535, 0.7348038
-0.3626141, 0
-0.3714359, -0.3674019
-0.2811549, -0.3674019
-0.33652464, 0
-0.37478653, -0.3674019
1.1233038, 0
-0.3585999, 0.7348038
-0.24239437, 0.7348038
-0.28051975, 3.6740189
-0.37474576, 0.7348038
-0.03939604, 0
-0.2750064, 0
-0.32428482, -0.3674019
-0.32812554, 0
-0.374813, 0.7348038
-0.3749161, -0.3674019
-0.36381146, 0
-0.36983013, -0.3674019
0.02296583, 0
-0.11712381, 0
-0.34126475, 0
-0.36498374, -0.3674019
0.15219077, -0.3674019
-0.36877644, -0.3674019
-0.37179506, 0
0.042818416, 2.2044115
-0.37488842, -0.3674019
-0.37431833, 0
-0.20056522, 0
-0.2963775, -0.3674019
-0.13282746, -0.3674019
-0.3475342, -0.3674019
-0.2921046, -0.3674019
-0.37256253, 2.2044115
-0.3658583, -0.3674019
-0.27145034, 0
-0.346457, -0.3674019
0.1410536, -0.3674019
-0.07021268, -0.3674019
-0.3422301, 0
-0.3534226, -0.3674019
-0.35494927, -0.3674019
-0.29484642, -0.3674019
-0.33174178, 0
-0.103725694, 0
0.89560884, -0.3674019
-0.33150393, 0.7348038
-0.30650306, 0
-0.31402957, 0
-0.3745029, 0.7348038
-0.31041124, -0.3674019
-0.2706139, -0.3674019
-0.31748915, -0.3674019
-0.3285883, -0.3674019
-0.3366502, -0.3674019
-0.22104238, 0
-0.36934367, 0
-0.112937145, 0
0.13173477, -0.3674019
-0.24353847, -0.3674019
0.0042714127, 0
-0.34323484, 0
-0.33019668, -0.3674019
1.6581746, -0.3674019
17.855673, 3.6740189
-0.17462537, 0
-0.284291, -0.3674019
-0.3034236, -0.3674019
-0.1401366, -0.3674019
-0.19787978, -0.3674019
-0.24289912, -0.3674019
-0.33768052, -0.3674019
-0.29566056, -0.3674019
-0.37428594, 0
0.14904618, -0.3674019
-0.32121277, -0.3674019
-0.102628656, -0.3674019
-0.01821079, -0.3674019
-0.19583908, 0
-0.3489581, -0.3674019
-0.34344837, -0.3674019
-0.31419307, -0.3674019
-0.31900877, -0.3674019
-0.35439318, 0
-0.025648415, 0
-0.027345015, -0.3674019
-0.35858694, -0.3674019
-0.3197389, -0.3674019
-0.23288377, 0
-0.37021282, -0.3674019
0.89782685, -0.3674019
-0.32317182, 0
-0.30961815, -0.3674019
-0.2626321, -0.3674019
-0.265172, -0.3674019
-0.30490133, -0.3674019
-0.36653256, 0
-0.36016113, 0
-0.35492408, -0.3674019
-0.2525153, -0.3674019
-0.37497944, -0.3674019
-0.37399668, 0
-0.37496743, -0.3674019
-0.3544214, 0.7348038
0.3503697, 0
-0.36937627, 0.7348038
-0.30164966, -0.3674019
-0.16836724, 0.7348038
-0.29194334, -0.3674019
-0.13614556, -0.3674019
-0.14357522, -0.3674019
-0.3248661, -0.3674019
-0.3003113, -0.3674019
-0.3735924, -0.3674019
-0.27363953, -0.3674019
-0.33492908, -0.3674019
-0.37280098, -0.3674019
-0.25792098, -0.3674019
-0.35806385, 0
-0.33328125, 0
-0.30819649, -0.3674019
-0.28091133, -0.3674019
-0.32660043, -0.3674019
-0.3377261, 0
-0.35604712, -0.3674019
-0.36901748, 0
-0.3534309, 0.7348038
-0.25718656, -0.3674019
-0.30858794, 2.2044115
-0.3609667, 2.2044115
-0.041716255, 3.6740189
-0.2900282, -0.3674019
-0.31632155, -0.3674019
-0.22989018, -0.3674019
-0.20778093, -0.3674019
-0.28459892, -0.3674019
-0.35985476, 0
-0.3688011, -0.3674019
-0.367321, -0.3674019
-0.3614838, -0.3674019
-0.37483412, -0.3674019
-0.3722844, 2.2044115
-0.28966513, -0.3674019
0.21576425, -0.3674019
-0.36482218, -0.3674019
-0.3672828, 0
-0.27333394, -0.3674019
-0.3454594, -0.3674019
-0.20235705, 0
-0.3501575, 0
-0.34862432, -0.3674019
-0.33530766, -0.3674019
-0.27968284, -0.3674019
-0.3676045, -0.3674019
-0.36285132, -0.3674019
0.4162097, -0.3674019
-0.2910597, -0.3674019
0.38522023, -0.3674019
-0.15011714, -0.3674019
-0.34211403, 3.6740189
-0.31711674, -0.3674019
-0.30238324, -0.3674019
-0.30692896, 0.7348038
-0.35931823, 0
-0.3379218, -0.3674019
-0.3449763, 0.7348038
-0.36708292, 3.6740189
-0.28154227, -0.3674019
-0.34828886, 0
-0.32257864, -0.3674019
-0.20710821, 0
-0.3320304, -0.3674019
-0.34958056, -0.3674019
-0.2557267, -0.3674019
-0.2856213, -0.3674019
-0.29611006, -0.3674019
-0.35708532, -0.3674019
-0.35291547, 0
-0.34728777, -0.3674019
-0.35638148, -0.3674019
-0.37214574, -0.3674019
-0.3630691, 0
1.0900496, -0.3674019
-0.20914799, -0.3674019
-0.20151502, 3.6740189
0.99482334, -0.3674019
-0.35277268, -0.3674019
0.3216473, -0.3674019
-0.37323034, 0
-0.36483735, 0
1.1658154, -0.3674019
-0.29259488, 0
0.06234098, -0.3674019
-0.37386587, -0.3674019
0.2068329, -0.3674019
-0.3302851, -0.3674019
-0.14613765, 0
1.8725637, -0.3674019
0.39759716, -0.3674019
-0.34939736, -0.3674019
-0.35980126, 6.980636
-0.3036937, -0.3674019
-0.23249798, -0.3674019
-0.3663208, 0
-0.35518026, 0
-0.31430605, 0
-0.2850856, -0.3674019
-0.27741176, -0.3674019
-0.32933143, -0.3674019
-0.28765786, -0.3674019
-0.26574203, 3.6740189
-0.31213614, -0.3674019
-0.28200915, -0.3674019
-0.23376669, -0.3674019
-0.25705284, -0.3674019
-0.24476717, -0.3674019
-0.36300516, 0
-0.37399858, 0
-0.35467222, -0.3674019
-0.3596323, -0.3674019
-0.36140862, -0.3674019
-0.36246657, 0
0.9811998, 0.7348038
-0.14118679, 0.7348038
-0.2198907, -0.3674019
-0.18919681, 0
1.381524, 0
-0.36284497, 0
-0.19490862, 0.7348038
0.48435685, -0.3674019
0.28409111, 0
0.47586688, -0.3674019
-0.25238222, -0.3674019
-0.3674354, -0.3674019
-0.34335634, -0.3674019
-0.319502, -0.3674019
-0.26298192, -0.3674019
-0.09364455, -0.3674019
-0.37369245, -0.3674019
-0.37328342, 0
-0.3423901, -0.3674019
-0.2691285, -0.3674019
-0.30273783, 0.7348038
-0.3601306, -0.3674019
0.041892104, 4.7762246
-0.2631957, 0
-0.3197346, 0.7348038
-0.30267787, -0.3674019
-0.29600424, -0.3674019
-0.24988122, 0
-0.17700271, 0
-0.3115473, -0.3674019
-0.2919828, 0
-0.36500064, -0.3674019
-0.27829736, 4.7762246
-0.35770282, 3.6740189
-0.3585358, -0.3674019
-0.327172, 0
-0.31934363, -0.3674019
-0.29931176, -0.3674019
-0.36750004, 4.7762246
-0.359772, 0.7348038
-0.017362207, -0.3674019
-0.21099326, 0
-0.2823728, 0
-0.37405175, -0.3674019
-0.2805061, -0.3674019
-0.37485662, -0.3674019
0.40412292, 0.7348038
-0.28455192, 3.6740189
1.2974085, -0.3674019
-0.3160591, 0
-0.37452152, -0.3674019
-0.37499732, -0.3674019
-0.36816552, -0.3674019
-0.24925794, -0.3674019
-0.33891433, -0.3674019
1.4425029, 0
2.5855975, -0.3674019
-0.34351298, -0.3674019
-0.3743741, -0.3674019
-0.32470015, 0
-0.2604275, -0.3674019
0.21450225, -0.3674019
-0.35767195, -0.3674019
-0.32858077, 0
-0.34304303, -0.3674019
-0.32646456, 0
-0.33074623, -0.3674019
-0.32029063, -0.3674019
-0.2842531, 2.2044115
-0.29009053, 0
2.5732543, -0.3674019
-0.21464352, -0.3674019
0.25385368, -0.3674019
1.318403, -0.3674019
-0.35419956, -0.3674019
-0.29693502, 2.2044115
-0.30408633, -0.3674019
-0.3259651, -0.3674019
-0.34665346, 2.2044115
-0.2649326, -0.3674019
1.0191815, -0.3674019
-0.24218006, -0.3674019
-0.27978796, -0.3674019
1.1180828, 0
-0.36504355, -0.3674019
-0.34983456, -0.3674019
0.15478772, 0
-0.37472716, -0.3674019
-0.36512, -0.3674019
-0.3648466, -0.3674019
-0.37339664, -0.3674019
-0.3726635, 0
-0.31728312, -0.3674019
-0.19341998, -0.3674019
-0.2524738, -0.3674019
-0.35205698, 0
-0.054348934, 0
-0.3706872, 0
-0.25585747, 0.7348038
-0.32479578, 0
-0.3397949, -0.3674019
-0.36032537, 0
0.28611594, -0.3674019
-0.2787554, 2.2044115
-0.28724498, 2.2044115
-0.36257157, -0.3674019
-0.31712565, -0.3674019
-0.31054318, 3.6740189
-0.36353713, 0
-0.16354676, -0.3674019
-0.24035989, -0.3674019
-0.36352813, -0.3674019
-0.16881834, -0.3674019
1.0525112, -0.3674019
-0.25015986, -0.3674019
-0.37135994, 0
-0.35454592, -0.3674019
-0.36563426, -0.3674019
-0.36976263, -0.3674019
-0.36957523, -0.3674019
-0.33204317, -0.3674019
0.40753362, -0.3674019
-0.3220122, 0.7348038
-0.18653966, 0.7348038
-0.3441675, 4.7762246
-0.12852475, -0.3674019
-0.34784958, -0.3674019
-0.3734539, 0.7348038
-0.3548489, 0
-0.37493312, 0
-0.37206608, -0.3674019
-0.37496176, -0.3674019
-0.33588907, 0
-0.30997846, 0
-0.30310598, 0
-0.37499312, 0
0.3323501, -0.3674019
-0.24306002, -0.3674019
-0.37264475, 0
0.25702724, -0.3674019
2.3561604, 0.7348038
-0.21284135, -0.3674019
0.7384007, 0
-0.37332895, 0
-0.2732652, -0.3674019
-0.28808662, -0.3674019
-0.31590834, 2.2044115
-0.32726595, -0.3674019
0.0072959303, -0.3674019
4.539201, 0
0.8948942, -0.3674019
0.6263537, -0.3674019
-0.23755473, 0.7348038
-0.14378421, 9.552449
-0.37044144, 2.2044115
-0.37410548, 0
-0.35643858, -0.3674019
-0.25591415, -0.3674019
-0.3396474, 2.2044115
-0.3733898, -0.3674019
-0.09952244, 6.980636
1.6781285, -0.3674019
-0.34533733, 2.2044115
-0.1976252, 0.7348038
0.8550978, 0
-0.37146172, 0
-0.3730936, -0.3674019
-0.28832194, -0.3674019
0.018047279, 0
-0.3093089, -0.3674019
-0.34404767, -0.3674019
-0.37123075, 0
-0.37431845, 0
-0.32935077, -0.3674019
-0.36322707, -0.3674019
-0.29650056, 0
-0.360839, 0
-0.3556316, 0
-0.35636377, -0.3674019
1.5938195, -0.3674019
-0.3011853, 0
-0.31326297, -0.3674019
-0.34232435, 0
3.598878, -0.3674019
0.12657483, -0.3674019
-0.36995187, -0.3674019
-0.2555119, -0.3674019
-0.1523806, -0.3674019
-0.12452131, -0.3674019
-0.07722427, -0.3674019
-0.33670655, 0
-0.3735618, -0.3674019
-0.37493718, 0.7348038
-0.37069562, 0.7348038
-0.37371624, -0.3674019
-0.3704517, -0.3674019
-0.32447413, 0
-0.25807822, 0.7348038
-0.37295556, 0
-0.13364562, -0.3674019
-0.16068967, 0
-0.3085877, 0
0.4758539, -0.3674019
0.10770334, -0.3674019
-0.30773106, -0.3674019
-0.3747214, 0
-0.35331094, -0.3674019
-0.3411704, -0.3674019
-0.28500056, -0.3674019
-0.373106, -0.3674019
-0.3748481, -0.3674019
-0.36747295, 0
-0.3732018, -0.3674019
-0.34280396, -0.3674019
-0.30799565, -0.3674019
-0.14352612, 0
-0.33942533, -0.3674019
-0.3377801, -0.3674019
-0.33383572, 4.7762246
-0.14747857, 2.2044115
-0.3749363, -0.3674019
-0.36976877, -0.3674019
-0.24313551, -0.3674019
-0.155051, 4.7762246
-0.36787426, -0.3674019
-0.35546732, -0.3674019
-0.36061564, -0.3674019
-0.29640034, -0.3674019
0.10465843, 0.7348038
-0.32964435, 0
-0.37192923, -0.3674019
-0.3407202, 0
-0.37485045, 0.7348038
-0.34445038, 2.2044115
-0.34642202, -0.3674019
-0.36100778, -0.3674019
-0.30011234, 0
-0.35804176, -0.3674019
-0.37414154, -0.3674019
-0.37497997, 2.2044115
-0.3563894, 2.2044115
-0.36454034, -0.3674019
-0.19091152, -0.3674019
-0.329057, -0.3674019
0.16080838, 0.7348038
-0.37326458, 0
-0.37385675, -0.3674019
-0.36968148, -0.3674019
-0.36431983, -0.3674019
-0.37490797, 0
-0.37128514, -0.3674019
-0.36885193, -0.3674019
-0.37491405, -0.3674019
-0.29527724, -0.3674019
-0.1368493, -0.3674019
-0.1983389, -0.3674019
-0.15704113, 2.2044115
-0.34518322, -0.3674019
