ground_truth, simulate_output
0.36156693, -13.223215
0.2815729, -8.264509
0.1430682, -23.140627
0.22982372, -57.851566
0.43604422, -51.23996
0.93305963, -57.851566
0.6557931, -19.834824
0.052236974, -1.6529019
-0.46719855, 0
-0.7682895, 1.6529019
-0.5803637, -3.3058038
-0.722649, -6.6116076
-1.0785562, -24.793528
-0.49380648, -56.198666
-2.2981887, -82.645096
-0.55087376, -79.339294
-0.04743725, -67.768974
-0.4390326, -3.3058038
0.12094259, -11.570313
-0.20280589, -8.264509
-0.43308324, -9.917412
-0.5321121, -13.223215
-0.7143633, -46.281254
-0.34839374, -42.97545
0.17511578, -28.099333
0.803741, -61.15737
-0.24372777, -26.44643
-0.65043616, -6.6116076
-0.56648, 3.3058038
-0.8984154, 0
-0.6698073, 3.3058038
-0.4189244, 0
-1.1855116, 4.958706
-1.6111542, -9.917412
-1.5293632, -18.181921
-1.8248334, -26.44643
-0.15714312, -26.44643
2.0580378, -6.6116076
0.19162346, -8.264509
0.5280751, -6.6116076
0.363667, -6.6116076
0.42055652, -21.487724
0.07660586, -13.223215
0.52110666, -13.223215
1.1767577, -57.851566
0.32122192, -31.405136
-2.121475, -19.834824
-0.5149013, -14.876117
1.3020967, 0
0.5827321, 3.3058038
0.3795188, 0
0.28666198, -1.6529019
0.1515595, -3.3058038
0.62540114, -11.570313
0.43097728, -9.917412
-0.29285663, -16.529018
0.3527824, -14.876117
1.756718, -13.223215
2.7467513, -34.71094
2.612286, -33.058037
2.4157085, -13.223215
0.9505234, -36.363842
1.1318486, -4.958706
0.9182716, -3.3058038
2.036439, -8.264509
0.5617435, -13.223215
-0.9444034, -14.876117
9.004391, -44.62835
-9.192953, -44.62835
-3.0201309, -84.298
2.1777768, -51.23996
2.4203205, -16.529018
1.4989784, -16.529018
0.8131405, -4.958706
1.6066582, 0
1.7908996, -3.3058038
0.6280203, -3.3058038
1.6710914, -85.9509
0.89647055, -186.77791
0.9278099, -123.96764
1.6042625, -90.90961
1.2378912, -44.62835
0.915079, -11.570313
0.1224432, -8.264509
1.7456512, -8.264509
0.94258106, -8.264509
0.6655164, -24.793528
-7.1807165, -112.39733
4.440392, -193.38953
-3.8691673, -221.48885
-5.8064423, -163.63728
-4.5250945, -77.686386
0.39561325, -28.099333
2.76147, -26.44643
1.4001096, -8.264509
1.980352, -19.834824
1.016433, -4.958706
-0.24570331, -47.934155
0.6569006, -145.45537
0.68029886, -148.76117
1.312878, -52.89286
0.47654623, -59.504467
0.40947488, -4.958706
0.63265765, -6.6116076
-0.9966521, -1.6529019
-1.1005411, -16.529018
-1.1665562, -28.099333
-5.5836515, -97.52121
-0.7417803, -143.80246
-4.759006, -246.28238
1.1634328, -206.61273
5.9079027, -122.31474
1.2450225, -71.07478
3.9503376, -16.529018
-2.2663612, -19.834824
-0.52280426, -6.6116076
-1.0890856, -4.958706
0.5087876, -82.645096
1.3290943, -95.86831
2.0734768, -99.17411
0.9691055, -84.298
0.2108863, -38.016743
0.7999913, -16.529018
1.0316786, 0
0.72406226, 4.958706
0.16316175, -6.6116076
-2.3608289, -14.876117
-2.967216, -77.686386
-8.231524, -163.63728
-14.261559, -203.30693
-8.662489, -168.596
-20.639153, -138.84377
-0.43027878, -97.52121
-3.3639007, -120.661835
1.3129293, -51.23996
0.38112456, -38.016743
-0.23956198, -14.876117
0.85951513, -34.71094
1.4422503, -34.71094
2.7933455, -28.099333
0.8538257, -44.62835
0.72998846, -39.669647
-0.07009035, -23.140627
1.318433, -21.487724
-0.2443812, 6.6116076
0.6858798, 1.6529019
-0.16872248, 0
-1.896582, -36.363842
-4.079845, -76.033485
-13.865014, -127.273445
-12.939871, -104.13282
-9.623304, -115.70313
-2.638452, -135.53795
0.84410906, -92.56251
0.2852524, -94.21541
2.5139327, -72.727684
2.2797163, -36.363842
-0.37468886, -23.140627
0.9913224, -1.6529019
1.3315289, -26.44643
0.51932806, -47.934155
0.4834547, -23.140627
0.22339603, -62.810272
0.22535008, -44.62835
0.099478304, -4.958706
0.8161595, -9.917412
2.4004972, -24.793528
0.027657092, -16.529018
0.48569357, -33.058037
-4.3202686, -42.97545
-8.226452, -100.82702
-10.713991, -102.47992
-2.0221355, -168.596
0.32134175, -209.91853
0.5594525, -171.9018
-2.6099155, -155.37277
-2.1420524, -66.11607
-0.0543835, -1.6529019
0.412092, -16.529018
0.77978456, -28.099333
1.748792, -110.74442
3.9725256, -150.41408
2.8472872, -137.19086
0.8230374, -80.992195
0.20908576, -46.281254
1.9625479, -52.89286
3.627271, -77.686386
1.5004672, -36.363842
2.4118447, -84.298
-5.5353165, -79.339294
-5.7229886, -89.2567
-6.819644, -123.96764
-0.98675495, -130.57925
-2.2951577, -150.41408
-1.5586848, -148.76117
-1.1280771, -112.39733
-4.8011503, -23.140627
-0.05037029, 3.3058038
0.6843431, -29.752234
1.239398, -41.322548
1.9790487, -138.84377
4.0841126, -185.12502
3.0436869, -163.63728
2.573053, -147.10826
0.34063944, -127.273445
0.9544256, -95.86831
1.4192661, -92.56251
3.4437087, -74.380585
-1.7000155, -69.42188
-1.4900529, -87.6038
1.6233352, -138.84377
1.763384, -130.57925
2.4538193, -152.06697
2.5571523, -87.6038
1.9563286, -80.992195
-0.93502, -84.298
-4.8179617, -36.363842
0.023800135, -13.223215
0.6956278, -23.140627
0.24851316, -74.380585
0.44054955, -158.67859
0.20689893, -181.81921
2.72412, -186.77791
1.7318056, -171.9018
0.4012159, -104.13282
0.049574614, -89.2567
1.3131788, -119.008934
-1.6220386, -99.17411
-4.9298034, -150.41408
-3.8666148, -201.65404
-5.8132567, -168.596
0.73146963, -186.77791
-1.473466, -94.21541
-0.14195383, -38.016743
-0.050705314, -28.099333
1.3794019, -34.71094
-6.987689, -18.181921
0.71558464, -13.223215
0.86453134, -80.992195
0.6928518, -105.78572
0.30409354, -105.78572
0.3750975, -137.19086
-0.36695266, -132.23215
-0.33767432, -92.56251
-0.045935094, -69.42188
-0.03452921, -69.42188
-0.14500499, -99.17411
-6.3983583, -115.70313
-2.945949, -175.2076
-6.917887, -285.95203
-1.0123786, -310.74554
-2.3491528, -204.95984
0.86780316, -128.92635
-4.864085, -44.62835
-8.75127, -34.71094
-5.142978, -46.281254
-10.334616, -29.752234
0.41384947, -18.181921
0.1858685, -89.2567
0.548133, -92.56251
-0.050212726, -122.31474
-0.18096222, -92.56251
0.050196186, -47.934155
-0.1792887, -18.181921
-0.30480623, -14.876117
-0.78711927, -36.363842
-0.51196516, -52.89286
-2.6712856, -92.56251
-7.6783442, -185.12502
-6.9034176, -314.05136
-3.1871018, -366.9442
-2.8464012, -247.93529
-0.01220715, -206.61273
4.4236155, -102.47992
-2.7998006, -100.82702
-3.7624521, -87.6038
-14.595029, -104.13282
0.27371565, -18.181921
0.8458209, -82.645096
0.26344863, -94.21541
0.13102385, -84.298
0.02528958, -42.97545
0.085994616, -14.876117
0.037952214, -13.223215
0.001152873, -18.181921
-0.18520099, -23.140627
-1.4192233, -38.016743
-2.131529, -95.86831
-2.2129316, -130.57925
-1.840233, -266.11722
-2.013421, -299.17523
-1.8734027, -328.9275
-6.1462593, -342.1507
-9.166954, -315.70425
-7.162591, -353.721
-3.9422336, -310.74554
-9.769971, -188.43082
1.144155, -19.834824
1.3612568, -44.62835
0.39610285, -46.281254
-0.10365534, -36.363842
-0.26404113, -11.570313
-0.118974015, -18.181921
-0.22057897, -23.140627
-0.24521995, -47.934155
-0.24538046, -26.44643
-0.004739642, -47.934155
-0.57248867, -49.587055
-0.9082599, -74.380585
-0.7300309, -132.23215
-0.9802676, -161.98439
-1.1551282, -181.81921
-0.94644797, -249.58818
0.38220203, -188.43082
-1.4123203, -315.70425
-1.2220182, -272.72882
-4.7640724, -127.273445
1.5565141, -18.181921
1.4108772, -23.140627
0.99036443, -24.793528
0.5545027, -18.181921
0.44359833, -8.264509
0.5373639, -21.487724
0.45477426, -97.52121
0.31838757, -158.67859
1.5351794, -99.17411
2.1124082, -59.504467
1.6222799, -28.099333
0.66341656, -34.71094
0.60931855, -39.669647
0.43008307, -52.89286
-0.1854971, -99.17411
-1.8507214, -140.49666
-2.201286, -198.34822
-1.6953869, -312.39847
-1.7014145, -279.34042
-3.8036594, -152.06697
-0.5435039, -9.917412
0.71442497, -11.570313
-0.397758, -11.570313
-0.5090059, -6.6116076
-0.5659731, -14.876117
-0.36023945, -57.851566
-0.24775925, -125.620544
-0.012820035, -123.96764
0.9209877, -148.76117
0.81277907, -84.298
-0.20797276, -11.570313
-0.35639897, -23.140627
-0.8739124, -23.140627
-1.0406483, -31.405136
-0.8786605, -38.016743
-1.1033764, -52.89286
-1.1305823, -80.992195
-0.5588412, -133.88506
-0.17796296, -84.298
-2.6316876, -52.89286
-2.568416, 24.793528
-0.8336317, 23.140627
-1.3186072, 23.140627
1.1189663, 11.570313
-1.5220128, -4.958706
-2.4336262, 0
-1.9289083, -1.6529019
1.250864, -6.6116076
11.52344, 1.6529019
26.614529, 1.6529019
20.189522, 9.917412
6.026205, 16.529018
12.824059, 3.3058038
7.0460086, 8.264509
0.7764609, 14.876117
1.2100576, 3.3058038
-1.5832669, -4.958706
-2.3263175, 3.3058038
-3.075461, -1.6529019
-2.68226, -3.3058038
0.7913813, 44.62835
1.8956027, -8.264509
1.6745147, 8.264509
2.955377, 1.6529019
0.6801723, 4.958706
-0.65073824, 6.6116076
0.040870503, -3.3058038
2.366208, -4.958706
8.790405, 6.6116076
16.551744, 9.917412
8.694494, 6.6116076
12.308895, 6.6116076
13.901579, -13.223215
6.7791166, 4.958706
8.222172, 24.793528
12.060642, 18.181921
3.8738017, 6.6116076
-1.2736573, -1.6529019
-0.54316, -1.6529019
-0.37318832, 1.6529019
-0.059485912, 38.016743
1.1389272, 8.264509
1.1549422, -1.6529019
0.18834355, 11.570313
0.40427762, 0
-1.0845664, 6.6116076
-0.2746898, 0
0.48449802, -3.3058038
2.265255, 1.6529019
3.799477, 9.917412
0.25060868, 6.6116076
12.6024065, 11.570313
17.431917, -6.6116076
12.468263, -3.3058038
18.003586, 14.876117
18.804287, 19.834824
11.149043, 16.529018
-1.8712652, 8.264509
1.488471, 6.6116076
1.023879, 1.6529019
-0.73455805, -4.958706
0.42656183, 3.3058038
0.48734397, 1.6529019
1.0989162, -9.917412
0.46739262, -1.6529019
-0.19133168, 4.958706
-0.18413493, 8.264509
0.44408756, 3.3058038
0.5106644, 3.3058038
1.892132, 8.264509
3.1414297, 6.6116076
2.6630013, -6.6116076
11.654003, 3.3058038
10.445919, 8.264509
7.7057266, -4.958706
12.342312, 9.917412
7.6558456, 3.3058038
1.4253271, 19.834824
1.9933693, 23.140627
-0.14226352, 9.917412
-0.46854007, -1.6529019
1.5218488, 1.6529019
0.517632, -1.6529019
1.4117211, 8.264509
0.73270756, 9.917412
-1.3275921, 0
0.49462366, 4.958706
0.5852358, 8.264509
0.86490697, 3.3058038
0.83163875, 14.876117
1.7633437, 6.6116076
1.947416, 6.6116076
0.6470516, 1.6529019
1.8623149, 4.958706
5.0087385, 0
7.7972956, -6.6116076
8.342964, 41.322548
6.1870923, 28.099333
9.084645, 13.223215
5.3533545, 16.529018
-0.7589613, 4.958706
1.664195, 4.958706
-0.21202686, 13.223215
0.3200128, 21.487724
0.7051963, 28.099333
-1.4397126, 8.264509
0.33253303, 11.570313
0.80466974, 21.487724
1.0097456, 9.917412
2.2710505, 14.876117
1.4127367, 13.223215
3.3425956, 3.3058038
2.5850096, -3.3058038
2.8775485, 4.958706
5.26165, 16.529018
5.040847, 0
8.423524, -6.6116076
8.277333, -1.6529019
1.1517382, 4.958706
2.082782, 13.223215
-1.2864859, 4.958706
0.00046970695, 11.570313
-1.0839804, 19.834824
-0.34279817, 3.3058038
2.9903967, -4.958706
5.8232946, 9.917412
0.88453984, 19.834824
0.30380434, 26.44643
0.7171433, 9.917412
5.3132296, 8.264509
5.2348375, 13.223215
1.4035908, 8.264509
1.4019035, 3.3058038
-0.7817482, 14.876117
0.5991847, 14.876117
3.0261724, 6.6116076
5.795435, 6.6116076
6.400114, -3.3058038
3.0879416, 9.917412
-0.94290555, 19.834824
-1.3289254, 6.6116076
0.04390186, 23.140627
-1.0589012, 19.834824
1.4450264, 3.3058038
5.0903454, 13.223215
7.823272, 6.6116076
3.2669563, -3.3058038
0.57709914, 11.570313
0.79502946, 14.876117
2.2653675, -6.6116076
3.6572158, 8.264509
-0.14851575, 23.140627
1.0848393, 23.140627
6.400523, 8.264509
5.3451047, 6.6116076
3.6781235, 1.6529019
4.82217, 4.958706
4.9851837, 1.6529019
2.319684, 3.3058038
1.0918093, 0
-0.5630592, 9.917412
0.7630053, 24.793528
0.18882808, 6.6116076
1.1798642, 4.958706
2.9462092, 0
6.5485716, -6.6116076
4.1911006, 1.6529019
1.3163247, 8.264509
0.8827251, 1.6529019
3.2431922, -6.6116076
3.1073384, 8.264509
2.5166724, 9.917412
1.1786102, 9.917412
3.6424532, 26.44643
4.814611, 0
3.2721999, 16.529018
3.4262834, 4.958706
4.0456924, 8.264509
2.933271, 6.6116076
0.022781521, 13.223215
-0.88387764, 14.876117
1.8250202, 4.958706
1.3059492, 13.223215
0.88028264, 13.223215
1.6190658, -4.958706
0.81014144, 0
2.0262842, 11.570313
1.3009803, 1.6529019
2.5362747, 1.6529019
2.3240995, 8.264509
2.9834778, 13.223215
4.797838, 18.181921
1.8857179, 14.876117
2.284278, -3.3058038
6.6872063, 14.876117
11.280392, 13.223215
3.962552, 28.099333
0.13440144, 36.363842
3.331407, 21.487724
7.4129276, 23.140627
0.19829488, 9.917412
1.7962048, 9.917412
1.0606337, 23.140627
0.6130981, -3.3058038
1.0879965, 1.6529019
1.3048463, 6.6116076
1.4599779, 4.958706
1.4288688, 6.6116076
1.9112434, 3.3058038
1.5542136, 9.917412
1.2123897, 21.487724
-0.09433055, 24.793528
0.57754076, 3.3058038
1.7023991, 16.529018
5.9571753, 26.44643
15.023405, 8.264509
11.831522, 34.71094
4.414064, 54.54576
9.135981, 34.71094
10.543354, 16.529018
-1.0057427, 4.958706
0.81568754, 4.958706
0.883808, -1.6529019
1.2078899, -1.6529019
1.1930808, 0
1.0085266, 4.958706
1.3945535, 1.6529019
1.4752982, 8.264509
1.2204369, 11.570313
0.8004511, 3.3058038
0.3367468, 8.264509
0.7204759, 14.876117
1.2151835, 3.3058038
0.9873121, 21.487724
3.515552, -1.6529019
4.6709557, 14.876117
1.3839809, 11.570313
1.4018726, 11.570313
4.8666105, 1.6529019
2.3948164, 21.487724
-0.5016296, 6.6116076
1.2249995, -3.3058038
1.0691935, -6.6116076
1.2995969, -1.6529019
1.2864499, -1.6529019
1.2255797, 11.570313
1.343701, 19.834824
1.2714353, 14.876117
0.8366486, 31.405136
0.24438679, 4.958706
0.26650107, 4.958706
1.0643275, 1.6529019
1.0974174, 4.958706
0.8514776, 0
1.328193, 1.6529019
1.3199251, 23.140627
-0.23588812, 29.752234
0.8510533, 11.570313
2.6437, 14.876117
2.398274, 42.97545
1.4244691, 1.6529019
3.0443268, -1.6529019
1.9350221, 0
1.4574049, 0
1.6196752, 6.6116076
1.6153843, 26.44643
1.3374074, 8.264509
1.481873, 0
1.0708066, 11.570313
2.3452082, 14.876117
0.27327865, 4.958706
0.63192254, 1.6529019
1.1560549, 1.6529019
1.1852676, 6.6116076
1.2841353, 4.958706
1.8227487, 6.6116076
2.0851965, -3.3058038
1.8664265, -4.958706
2.4901514, -4.958706
1.761883, 8.264509
-1.4402187, 1.6529019
2.107057, -1.6529019
1.5231609, 1.6529019
0.71082294, 3.3058038
0.8225627, 16.529018
0.7389226, 24.793528
0.63967156, 21.487724
1.1700891, 42.97545
1.5535147, 8.264509
1.8098917, 11.570313
0.41067702, 19.834824
-0.06150955, 3.3058038
0.2010532, 1.6529019
0.21241489, 6.6116076
0.3357024, 9.917412
0.47190088, 13.223215
0.67536694, 11.570313
0.8534827, 13.223215
1.1662335, 18.181921
-0.89749694, 9.917412
3.8257773, -8.264509
1.4380083, 11.570313
2.4007587, 4.958706
2.5780327, -1.6529019
2.1339223, -3.3058038
1.8228691, -3.3058038
1.2617714, -4.958706
1.6779706, -6.6116076
0.05487728, -8.264509
7.463882, 0
2.7826242, 9.917412
8.696392, 8.264509
4.6413054, 21.487724
2.6514094, 13.223215
2.4445984, -6.6116076
0.79697496, -9.917412
2.7827978, -3.3058038
0.8815523, -6.6116076
1.4265636, -6.6116076
2.886304, -4.958706
-0.20893764, -14.876117
-0.23799616, -16.529018
-0.37994355, -1.6529019
-0.3195551, 6.6116076
-0.04983294, 9.917412
-1.040507, -3.3058038
-2.1884239, -4.958706
-1.7346869, -3.3058038
-6.7066, -8.264509
-10.03684, -1.6529019
-0.21609592, 1.6529019
-4.9112864, -1.6529019
1.2127235, 24.793528
2.571697, 28.099333
2.8338854, 18.181921
5.7711544, 9.917412
-0.19750094, 4.958706
0.5466095, 0
-1.3428752, -6.6116076
0.72336525, -4.958706
1.6098753, -52.89286
0.047236443, -23.140627
1.2668213, -6.6116076
0.14958644, 13.223215
-1.2045556, -3.3058038
-0.33213177, 0
-0.66751814, -3.3058038
-0.80019283, -1.6529019
-2.1242268, -4.958706
-3.548466, -1.6529019
-2.3296452, -1.6529019
-8.902245, 0
2.4825377, 13.223215
5.336634, 16.529018
-2.2063823, 24.793528
5.0024166, 26.44643
-2.3121948, 9.917412
-0.34541667, -6.6116076
-0.21128714, 3.3058038
1.7665389, -4.958706
2.049273, -18.181921
1.3226554, -11.570313
0.9585763, 3.3058038
-1.24909, -3.3058038
-0.7836748, -1.6529019
0.017861933, -4.958706
-0.18897694, 0
-0.9472915, -4.958706
-1.5591166, -6.6116076
-2.112207, -4.958706
-2.4966803, -1.6529019
-4.4895816, -3.3058038
-9.676407, 8.264509
-6.955554, -6.6116076
2.8295226, 16.529018
-6.333703, 23.140627
0.0974915, 8.264509
-1.1421926, 6.6116076
0.25256526, 11.570313
3.1029587, 0
1.6226494, 0
0.6996122, -8.264509
1.1780856, -4.958706
-0.88552034, 1.6529019
-0.7113458, 1.6529019
0.57793283, 6.6116076
-0.44428983, -4.958706
-0.6650225, -9.917412
-2.0373394, -6.6116076
-1.3431591, -3.3058038
-2.7199297, -4.958706
-2.9737854, -6.6116076
-2.4899561, -1.6529019
-1.8268397, 0
-3.264141, -8.264509
-3.9375865, -14.876117
2.2318132, -3.3058038
1.9131374, 1.6529019
3.773703, 9.917412
2.7590451, 6.6116076
1.3523959, -6.6116076
-0.64503384, -6.6116076
0.78416383, -1.6529019
-0.4534313, 13.223215
-0.14824569, 9.917412
1.585742, 0
-0.08391142, 11.570313
-1.1619514, 1.6529019
-1.7883618, 0
0.17977768, -4.958706
1.0033014, -3.3058038
-0.24759158, -6.6116076
0.021000534, 1.6529019
-0.58346766, -8.264509
-1.0766368, -1.6529019
-2.3376217, -6.6116076
-2.312253, -14.876117
0.8566116, -18.181921
2.3367014, -1.6529019
2.577072, 1.6529019
1.1449665, -4.958706
0.099862635, -3.3058038
0.28126377, 6.6116076
-0.8270434, 11.570313
1.2588478, -1.6529019
0.0975039, 3.3058038
0.603704, 23.140627
-0.30572635, 4.958706
-0.8259924, 9.917412
1.9681981, 13.223215
1.4332769, 6.6116076
1.8995497, -1.6529019
1.91742, -8.264509
1.8883072, -4.958706
0.3716809, -3.3058038
-1.4230778, 1.6529019
-1.0813382, -19.834824
-2.4508026, 3.3058038
-0.014885008, 6.6116076
1.6444448, -3.3058038
1.2013572, -3.3058038
0.0229612, 4.958706
0.5073625, 1.6529019
-0.12752807, 1.6529019
2.003989, -6.6116076
3.417473, 13.223215
0.51800996, 3.3058038
-0.35410708, -19.834824
0.36294055, -16.529018
1.3748114, 1.6529019
2.164849, 3.3058038
2.6033216, 6.6116076
2.9144027, 6.6116076
1.1168993, -16.529018
2.2585626, -18.181921
0.016839564, -8.264509
-0.80592585, -6.6116076
0.40653598, -16.529018
-0.7977096, 0
3.0358143, -6.6116076
0.8298136, 3.3058038
0.19703242, 9.917412
0.5089103, -6.6116076
-0.45189884, -1.6529019
-2.889995, 8.264509
1.2262006, 1.6529019
-0.7922268, 4.958706
-1.7948811, -18.181921
-1.0997705, -11.570313
-2.4711845, 0
2.9656546, -3.3058038
2.8153815, 13.223215
2.9643648, 38.016743
3.0677695, 19.834824
-0.05630672, -6.6116076
3.6337063, 6.6116076
0.23301065, -9.917412
4.6281056, -16.529018
1.9423833, -8.264509
3.962623, -8.264509
1.047296, 1.6529019
-0.02957344, -1.6529019
1.7714, -4.958706
-0.08989112, 6.6116076
-0.75207174, 6.6116076
-1.649756, 0
-1.4215512, 3.3058038
-1.5493846, 4.958706
-1.3493083, 3.3058038
-0.94600844, 4.958706
2.8719554, -6.6116076
0.20621908, 19.834824
3.1689143, 42.97545
-0.9198823, 9.917412
1.1744804, 13.223215
4.1544375, 4.958706
2.4367495, 1.6529019
4.218136, -11.570313
3.0138419, 0
2.953495, -4.958706
1.4542782, -4.958706
0.13704762, -9.917412
0.46111947, -4.958706
-0.5787524, -8.264509
-1.55161, -11.570313
-1.5600194, -13.223215
-1.6232771, -9.917412
-1.1175923, -9.917412
-1.171255, -8.264509
-0.8120657, -4.958706
-0.8923805, 0
0.9709989, 11.570313
-0.16744101, 11.570313
-1.4312651, -28.099333
-2.34874, 11.570313
-1.5158701, 8.264509
1.2333386, 14.876117
2.307529, 23.140627
2.2712739, 29.752234
4.3650484, 6.6116076
1.9669245, 1.6529019
0.3472982, 3.3058038
-0.9129056, -16.529018
-1.416096, -14.876117
-1.0861669, -8.264509
-1.1897038, -14.876117
-1.3314191, -6.6116076
-1.1728519, -3.3058038
-1.0705118, -6.6116076
-1.3127229, -1.6529019
-0.46441895, 3.3058038
-1.783959, 8.264509
-2.437824, 13.223215
-1.5578318, -4.958706
-1.9062436, 8.264509
-1.5382521, 26.44643
-2.5304093, 11.570313
-2.1914268, 28.099333
-2.6574721, 24.793528
1.3343381, 26.44643
2.2159908, 1.6529019
0.18707472, -1.6529019
-0.9581455, -16.529018
-1.0749732, -11.570313
-1.0343401, -11.570313
-1.1847917, -1.6529019
-1.279849, 4.958706
-0.82668453, 9.917412
-0.1626973, 8.264509
-0.90755165, 9.917412
-0.704509, -3.3058038
-1.0822191, -1.6529019
-1.1976006, 14.876117
-1.0734596, -3.3058038
-1.8713255, 0
-3.1405795, 8.264509
-1.8280994, -3.3058038
-2.4033935, -14.876117
-1.6697598, -4.958706
-0.05676949, 0
1.6174772, -1.6529019
-0.49862838, -6.6116076
-0.8635563, -9.917412
-0.96854615, -9.917412
-0.9879168, -6.6116076
-1.1689172, 9.917412
-1.3371241, 1.6529019
-0.9302588, 1.6529019
0.5400773, 16.529018
1.4347191, 13.223215
0.32611993, 0
-0.36077797, -4.958706
-0.30228204, -13.223215
-0.59200764, -13.223215
-0.9243323, -13.223215
-1.5575715, 3.3058038
-1.163837, 14.876117
-1.1554147, 36.363842
-1.680696, 19.834824
0.08306134, 13.223215
2.8802633, -4.958706
0.6145938, -1.6529019
0.22496527, 1.6529019
0.4002522, 3.3058038
0.32757422, 6.6116076
0.18558973, 1.6529019
0.13443097, -4.958706
0.44935626, -6.6116076
-1.0611482, 9.917412
0.8925285, 14.876117
1.1813306, 4.958706
0.9847748, -3.3058038
0.92664576, -1.6529019
0.5650725, -3.3058038
0.04450009, 4.958706
-0.012742013, 18.181921
0.4042975, 18.181921
0.13103002, 8.264509
0.1689329, -6.6116076
1.6573921, 1.6529019
-0.19161105, -1.6529019
-0.33545703, 8.264509
-1.4941568, 18.181921
-1.5781955, 6.6116076
-0.10704559, 13.223215
1.0667394, 0
0.48338816, 0
0.89345384, -3.3058038
-2.9145641, 3.3058038
-2.0864348, 16.529018
-3.8890052, 23.140627
-2.5471296, 19.834824
-2.4721131, 31.405136
-3.1497788, 23.140627
-3.619351, 13.223215
-0.3435794, 8.264509
0.28155553, 3.3058038
0.5909512, 1.6529019
-0.21024531, 0
0.8918041, 1.6529019
-1.4893326, 24.793528
0.36886287, 34.71094
0.3553884, 23.140627
-0.33801472, 24.793528
0.096022755, 13.223215
0.32372984, 3.3058038
-0.43932208, 4.958706
0.3042513, 3.3058038
-1.8962653, 3.3058038
-6.1722336, 18.181921
-4.027111, 44.62835
-4.522785, 47.934155
-9.419172, 46.281254
-7.362329, 44.62835
-4.6832104, 21.487724
-2.8504586, 6.6116076
-3.4854953, 13.223215
-0.5072477, 4.958706
-1.4432259, 6.6116076
-0.12617296, 4.958706
-0.15385613, -4.958706
0.8294114, 39.669647
1.0751101, 39.669647
-0.32539308, 16.529018
0.28070682, 24.793528
0.3635351, 3.3058038
-0.026500434, 4.958706
-0.24672624, -4.958706
-2.1360784, 9.917412
-1.6536548, 19.834824
-1.3862374, 39.669647
-6.9379215, 36.363842
-12.103786, 56.198666
-12.591698, 56.198666
-8.423664, 34.71094
-3.017765, 23.140627
-3.0655346, 9.917412
-0.99813414, 9.917412
-0.6773884, 3.3058038
0.42464554, 1.6529019
-0.19581571, 24.793528
0.5648864, 21.487724
0.6112488, 26.44643
-0.35627186, 26.44643
0.65593445, 11.570313
0.14540598, 6.6116076
0.0051225424, 3.3058038
0.8635488, -3.3058038
0.16066085, 6.6116076
-1.1803753, 9.917412
-0.8408841, 38.016743
-4.620076, 56.198666
-13.436419, 52.89286
-11.494133, 47.934155
-6.9076934, 42.97545
-9.482697, 31.405136
-3.2010312, 39.669647
-0.854156, 23.140627
-0.9284991, 11.570313
-0.5729451, 4.958706
0.26081514, 13.223215
-1.0201967, 13.223215
0.39798886, 14.876117
0.36774775, 24.793528
0.45043147, 18.181921
0.37167454, 13.223215
0.07717891, 13.223215
0.93764263, -8.264509
0.1374776, 1.6529019
0.25727445, 11.570313
0.10741332, 24.793528
-1.1620368, 36.363842
-7.1517754, 38.016743
-8.997005, 29.752234
-4.9456244, 36.363842
-5.7952123, 44.62835
-4.4758663, 41.322548
-3.143196, 41.322548
-0.35809746, 23.140627
-0.27549574, 9.917412
-0.638953, 6.6116076
-0.11662078, 13.223215
1.4207866, 21.487724
0.30493337, 29.752234
-0.25782925, 21.487724
-0.707389, 29.752234
-0.33584857, 16.529018
0.26963112, -1.6529019
-0.0733425, 8.264509
-1.6072516, 21.487724
-1.1953413, 16.529018
-0.5674956, 18.181921
-1.5889952, 18.181921
-3.4086807, 29.752234
-2.890376, 33.058037
-3.7310982, 49.587055
-5.1469383, 57.851566
-1.5081842, 38.016743
-1.5123943, 41.322548
0.54823864, 19.834824
0.67198193, 8.264509
0.59325975, 11.570313
1.0225484, 19.834824
-0.2435574, 46.281254
-2.0674968, 49.587055
-0.40373957, 42.97545
-1.3545674, 26.44643
-0.20378475, 11.570313
1.696622, 14.876117
-1.018853, 26.44643
-0.5464289, 16.529018
-0.043761253, 34.71094
-1.0065913, 24.793528
-1.5828041, 21.487724
-1.0788972, 41.322548
-1.8748559, 31.405136
-2.6804974, 44.62835
-1.036995, 46.281254
-1.3958054, 24.793528
-0.2799701, -1.6529019
0.2498828, 6.6116076
0.22375242, 19.834824
0.08493361, 26.44643
1.203869, 56.198666
-2.8717005, 57.851566
-0.46203858, 46.281254
-0.3402304, 46.281254
0.5225555, 38.016743
1.9809238, 24.793528
-0.18253958, 33.058037
-1.0886137, 33.058037
-2.800259, 33.058037
-2.5601478, 31.405136
-2.7896352, 39.669647
-2.130577, 33.058037
-1.0027938, 46.281254
-1.6584196, 26.44643
-0.0036866665, 23.140627
-3.0807095, 21.487724
-0.72624695, 13.223215
-0.15460825, 13.223215
0.0060147643, 16.529018
0.19106555, 28.099333
0.7967543, 47.934155
-0.013834029, 44.62835
0.67600715, 49.587055
0.9470588, 49.587055
0.29712334, 21.487724
0.35652846, 23.140627
-1.4483826, 36.363842
-0.73210716, 34.71094
-3.9576044, 59.504467
