ground_truth, simulate_output
4.673978, 5.8008122
4.3170786, 11.6016245
4.355312, 12.761787
3.5420992, 8.121138
5.7301526, 8.121138
4.8508053, 6.9609747
4.6060534, 8.121138
3.4739263, 4.64065
3.2173276, 3.4804873
2.1664531, 5.8008122
6.3905277, 44.086174
15.34495, 44.086174
14.294622, 22.043087
19.387085, 27.843899
15.225828, 42.92601
4.441285, 33.64471
29.820278, 41.765846
26.154236, 5.8008122
23.022072, 3.4804873
24.477432, 2.320325
22.90129, 2.320325
23.049158, 1.1601624
19.669455, 1.1601624
11.858995, 1.1601624
0.06540966, 1.1601624
2.229027, 1.1601624
5.373911, 1.1601624
13.310128, 0
10.869801, 1.1601624
16.03301, 1.1601624
20.679026, 1.1601624
20.347466, 2.320325
15.47449, 2.320325
16.453562, 2.320325
18.948574, 3.4804873
2.2754989, 0
1.4287349, 1.1601624
2.821618, 2.320325
2.2107725, 1.1601624
0.45164585, 2.320325
0.42799616, 1.1601624
0.22286606, 1.1601624
0.446867, 1.1601624
0.85172915, 1.1601624
2.1403832, 1.1601624
0.20583534, 1.1601624
0.40848708, 10.441462
0.5783639, 0
0.7335298, 1.1601624
0.75613594, 1.1601624
0.5835364, 1.1601624
0.7835908, 1.1601624
0.8088465, 1.1601624
1.0113435, 9.2813
1.1503866, 1.1601624
1.6116772, 2.320325
1.2095947, 2.320325
1.174233, 0
0.98309684, 1.1601624
1.0085976, 1.1601624
0.97934794, 0
0.848402, 2.320325
0.5368881, 1.1601624
0.4509735, 6.9609747
0.45697618, 4.64065
0.6521199, 1.1601624
0.7188599, 1.1601624
0.7783334, 1.1601624
0.8438978, 1.1601624
0.69813776, 1.1601624
0.80898476, 1.1601624
0.7258897, 1.1601624
0.8077555, 1.1601624
0.90618205, 1.1601624
3.429607, 12.761787
7.3883324, 20.882923
8.2663, 23.203249
7.154969, 20.882923
5.6365194, 19.722761
7.7104836, 22.043087
3.2888248, 17.402437
4.6496687, 25.523575
3.9779506, 20.882923
4.6473355, 19.722761
3.1991427, 18.5626
4.4061346, 20.882923
3.801744, 19.722761
4.103625, 20.882923
1.5574403, 16.242275
3.4376502, 17.402437
3.2647612, 2.320325
0.86727047, 0
0.6934693, 1.1601624
0.9108243, 2.320325
0.5281687, 2.320325
3.780497, 1.1601624
0.10447121, 1.1601624
0.3296094, 11.6016245
1.3152549, 3.4804873
0.6849539, 1.1601624
0.23629284, 0
1.561829, 2.320325
0.43806648, 2.320325
1.6521388, 2.320325
2.2030547, 0
2.823804, 0
1.7435797, 2.320325
2.461874, 2.320325
1.3545189, 1.1601624
3.3320856, 1.1601624
-0.5527282, 1.1601624
0.4147346, 1.1601624
-0.3940301, 1.1601624
2.4331386, 3.4804873
-0.7067888, 1.1601624
1.1112099, 2.320325
0.74008656, 2.320325
2.219673, 1.1601624
7.0509624, 1.1601624
5.8353863, 1.1601624
1.312433, 1.1601624
0.14314365, 1.1601624
0.24558258, 0
1.2802651, 1.1601624
2.9127378, 9.2813
3.666021, 0
-0.1713543, 1.1601624
0.78143454, 1.1601624
0.2836392, 18.5626
0.15853691, 6.9609747
0.18966031, 1.1601624
0.12508607, 1.1601624
-0.0034148693, 1.1601624
0.018107414, 1.1601624
0.1844306, 1.1601624
0.10738015, 8.121138
0.17593431, 9.2813
0.059320927, 1.1601624
0.08004308, 1.1601624
0.039773703, 1.1601624
0.03619933, 1.1601624
0.055828094, 1.1601624
0.4738238, 6.9609747
0.15830922, 15.082111
0.11199212, 1.1601624
0.089197874, 1.1601624
0.080775976, 1.1601624
-0.021196604, 0
0.7523658, 0
0.69522905, 1.1601624
0.968899, 1.1601624
0.7433932, 1.1601624
0.9845493, 1.1601624
1.71889, 1.1601624
3.4179618, 4.64065
4.3286467, 2.320325
5.097771, 4.64065
4.2167206, 1.1601624
3.6693683, 3.4804873
5.704831, 3.4804873
4.4662266, 2.320325
4.166319, 2.320325
3.2134328, 3.4804873
3.5558069, 2.320325
3.6966908, 3.4804873
4.1927323, 2.320325
3.8371725, 8.121138
2.3916776, 0
2.6126592, 2.320325
3.0547376, 27.843899
1.0249529, 1.1601624
4.0991063, 1.1601624
0.6282885, 2.320325
1.0945725, 1.1601624
3.257849, 1.1601624
0.11872578, 2.320325
2.3719358, 0
0.79325414, 30.164223
3.8771574, 2.320325
2.6167653, 2.320325
1.5520808, 3.4804873
1.1519687, 2.320325
3.6171675, 2.320325
3.1635675, 2.320325
1.1144111, 2.320325
1.1050208, 1.1601624
4.128591, 3.4804873
8.265358, 1.1601624
5.3675027, 3.4804873
5.5974455, 1.1601624
1.5605999, 1.1601624
3.7083771, 1.1601624
1.5486219, 1.1601624
2.2578766, 1.1601624
1.1813395, 1.1601624
-0.9264538, 0
2.6845295, 2.320325
0.87792134, 0
-0.3260851, 1.1601624
0.012202501, 1.1601624
0.12322092, 1.1601624
-0.09459686, 0
2.63631, 1.1601624
5.611414, 1.1601624
1.8804475, 30.164223
4.0479984, 55.687798
3.130622, 45.246334
0.67869306, 44.086174
0.36033416, 38.285362
0.27603722, 3.4804873
0.21087551, 0
0.30757403, 1.1601624
0.30235386, 1.1601624
0.46807957, 1.1601624
0.70253134, 1.1601624
0.6845498, 0
0.6945636, 0
0.6466334, 1.1601624
0.6185055, 1.1601624
0.40939116, 1.1601624
0.5042591, 1.1601624
0.13918185, 1.1601624
0.7897539, 2.320325
0.1961236, 1.1601624
0.32207346, 1.1601624
0.3673668, 1.1601624
0.42988467, 1.1601624
0.43846178, 2.320325
0.709563, 1.1601624
-0.16058731, 1.1601624
0.1432693, 1.1601624
0.029175043, 1.1601624
0.39245677, 1.1601624
4.2784257, 5.8008122
2.9640718, 1.1601624
3.9024293, 2.320325
3.9252472, 5.8008122
3.2713034, 6.9609747
2.7482667, 4.64065
5.5357175, 3.4804873
4.114677, 4.64065
4.0491195, 5.8008122
3.4554045, 4.64065
3.6248817, 5.8008122
3.9052436, 10.441462
4.563199, 9.2813
4.6052036, 23.203249
1.4140258, 47.56666
3.279253, 66.12926
1.7374716, 44.086174
1.9543302, 44.086174
0.081567764, 44.086174
-0.060301304, 44.086174
-0.32307458, 44.086174
0.44302058, 44.086174
0.9287398, 44.086174
2.1473904, 44.086174
17.36474, 12.761787
24.659794, 3.4804873
20.62646, 33.64471
21.192272, 49.886986
18.86133, 17.402437
25.304987, 40.605686
21.776218, 45.246334
20.980007, 38.285362
17.795547, 30.164223
22.969604, 54.527634
19.441229, 32.48455
26.444653, 2.320325
25.251427, 1.1601624
24.65249, 8.121138
16.986887, 46.406498
6.206375, 40.605686
-0.42387152, 1.1601624
2.885758, 30.164223
-0.8452232, 1.1601624
1.3460433, 0
2.3752522, 2.320325
2.98997, 1.1601624
1.8759288, 1.1601624
2.9717624, 1.1601624
0.67053866, 1.1601624
-0.21995926, 1.1601624
0.90928674, 9.2813
1.2478409, 11.6016245
0.75455856, -2.320325
0.5442438, 5.8008122
0.89614916, 6.9609747
0.597625, 2.320325
0.6446519, 0
0.46714354, 1.1601624
0.5999682, 1.1601624
0.67784286, 1.1601624
0.80447745, 1.1601624
1.100667, 1.1601624
1.1646264, 6.9609747
1.1702044, 1.1601624
1.200161, 1.1601624
1.0798488, 1.1601624
0.7747941, 1.1601624
0.8362105, 1.1601624
0.7285676, 1.1601624
0.8219583, 0
0.6630688, 9.2813
0.5895195, 1.1601624
0.58928657, 1.1601624
0.63266563, 2.320325
0.47518706, 1.1601624
1.1730804, 1.1601624
0.3115208, 1.1601624
0.8926511, 2.320325
1.342407, 41.765846
1.2104573, 45.246334
1.0843143, 5.8008122
5.510766, 10.441462
5.873584, 39.445522
5.2952256, 16.242275
0.68908405, 13.921949
2.9199076, 16.242275
3.3974452, 25.523575
2.6149764, 16.242275
1.4416198, 15.082111
1.8978732, 0
2.4490907, 3.4804873
1.2888417, 1.1601624
2.056819, 17.402437
3.9074907, 18.5626
0.6343467, 13.921949
4.9609957, 0
0.6238017, 0
0.9386158, 5.8008122
1.1448085, 1.1601624
1.8638918, -2.320325
1.1110451, -1.1601624
1.7712216, 0
2.0492291, -2.320325
-0.0619483, -2.320325
4.718391, 4.64065
0.34081364, 19.722761
0.5952575, 6.9609747
-0.7686174, 3.4804873
1.2398489, 3.4804873
0.4995432, 11.6016245
0.92877436, 0
0.944829, 2.320325
-0.55955577, 18.5626
1.1604967, 2.320325
0.27815008, 11.6016245
0.9703753, 4.64065
1.4533798, 3.4804873
-0.6400583, 0
0.47271776, 1.1601624
0.84149075, 10.441462
0.21957254, 5.8008122
0.6888609, 11.6016245
-0.34477234, -1.1601624
1.0579851, 0
3.065616, 1.1601624
0.6083555, 1.1601624
4.021334, 1.1601624
0.75864005, 1.1601624
0.87022686, 0
1.6367979, 0
1.1209173, 1.1601624
0.5294585, 33.64471
1.5381737, 3.4804873
0.3846178, 4.64065
0.23944831, 3.4804873
0.39625692, 1.1601624
0.25395036, 0
0.29160094, 1.1601624
0.10728121, 1.1601624
0.18665743, 1.1601624
0.1996758, 1.1601624
0.34367657, 5.8008122
0.18333888, 26.683737
0.2313683, 0
0.12315345, 2.320325
0.10684657, 1.1601624
0.017124176, 1.1601624
0.036699772, 1.1601624
-0.123348, 1.1601624
-0.056800604, 1.1601624
0.07378459, 12.761787
0.39600253, 8.121138
0.15662026, 1.1601624
0.16730666, 1.1601624
0.20553374, 6.9609747
0.93689156, 5.8008122
0.16427803, 1.1601624
0.96411896, 1.1601624
1.5071489, 8.121138
1.2743545, 3.4804873
2.394975, 8.121138
3.2062728, 2.320325
4.1974444, 4.64065
3.1578367, 19.722761
1.4958222, 0
2.1074042, 2.320325
2.7198458, 3.4804873
1.5718542, 1.1601624
1.2257695, 0
1.4835072, 1.1601624
2.455173, 2.320325
1.5587529, 1.1601624
3.355697, 12.761787
0.789984, 13.921949
0.93062687, -4.64065
3.015897, 5.8008122
1.8225464, 1.1601624
1.1906736, 16.242275
0.6748121, 1.1601624
1.0148911, 1.1601624
0.677413, 26.683737
0.90910053, 1.1601624
0.6079011, 0
0.7248802, 1.1601624
3.6876934, 18.5626
2.734085, 1.1601624
5.400847, -2.320325
4.362565, 0
2.1591773, -1.1601624
1.4087597, 1.1601624
0.8597152, 0
1.3391852, 0
-0.34872484, 0
5.5418444, 3.4804873
2.497676, 2.320325
4.3866506, 0
2.722246, 0
-0.4985001, 0
3.9823484, 1.1601624
7.87123, 0
3.246549, 3.4804873
0.7327297, 2.320325
-0.9239204, -1.1601624
-0.003623724, 0
0.28556156, 1.1601624
1.0237198, 1.1601624
-0.30926347, 1.1601624
1.4644669, 1.1601624
6.578471, 1.1601624
0.63306594, 1.1601624
0.5954578, 40.605686
0.46443152, 10.441462
0.58275056, 15.082111
0.32530117, 15.082111
0.19161344, 15.082111
0.2544396, 15.082111
0.19113755, 12.761787
0.26768446, 1.1601624
0.17465234, 1.1601624
0.25202203, 1.1601624
0.35284042, 1.1601624
0.649384, 2.320325
0.60211134, 1.1601624
0.6309638, 1.1601624
0.5282843, 1.1601624
0.4698758, 1.1601624
0.41490102, 1.1601624
0.36964822, 1.1601624
0.32223582, 1.1601624
0.34048772, 1.1601624
0.27019048, 1.1601624
0.5711603, 1.1601624
0.49465656, 1.1601624
0.3907516, 1.1601624
0.35053825, 2.320325
0.6076164, 1.1601624
-0.4595089, 1.1601624
0.5091357, 0
0.20445275, 24.36341
0.34905553, 5.8008122
4.5171466, 4.64065
3.8129656, 2.320325
3.6748998, 4.64065
2.9137816, 3.4804873
0.5834422, 1.1601624
0.36790013, 8.121138
0.2610588, 0
0.32623196, 2.320325
1.7271566, 2.320325
2.9075494, 2.320325
2.2936735, 2.320325
1.5050687, 5.8008122
1.2058539, -1.1601624
0.55923533, 6.9609747
0.32020736, 1.1601624
0.18082619, 3.4804873
0.26100802, 1.1601624
0.22918487, 3.4804873
0.18087602, 2.320325
0.2690382, 8.121138
0.13538313, 5.8008122
0.06721115, 0
0.36266994, 3.4804873
0.04950905, 3.4804873
1.3187876, 34.804874
11.238115, 54.527634
8.941384, 44.086174
0.35457492, 44.086174
4.482176, 44.086174
1.9003152, 44.086174
10.96191, 44.086174
4.5508456, 44.086174
6.3358846, 44.086174
5.4192977, 42.92601
7.0947943, 45.246334
4.3536873, 44.086174
8.091728, 45.246334
10.805179, 44.086174
2.9124877, 44.086174
4.644799, 45.246334
8.552265, 44.086174
12.429929, 45.246334
-0.15388703, -1.1601624
0.15743876, 1.1601624
2.2868102, 1.1601624
3.7810092, 1.1601624
1.98925, 1.1601624
2.275158, 1.1601624
0.14538622, 1.1601624
0.85494447, 1.1601624
0.91946435, 4.64065
1.0411282, 1.1601624
0.87245536, 0
0.83168125, 0
0.58523107, 1.1601624
0.81560993, 0
0.46547627, 1.1601624
0.58723235, 1.1601624
0.6774044, 1.1601624
0.6360903, 1.1601624
0.6841979, 1.1601624
1.0425107, 1.1601624
1.1010041, 1.1601624
1.0964675, 1.1601624
1.1280708, 1.1601624
0.92709947, 1.1601624
0.75321674, 1.1601624
0.7586186, 1.1601624
0.64227605, 2.320325
0.6767862, 9.2813
0.6884637, 3.4804873
0.8367269, 1.1601624
0.63499475, 6.9609747
0.8626094, 3.4804873
0.6648967, 2.320325
1.1489549, 1.1601624
0.37233758, 1.1601624
0.7646992, 1.1601624
0.73530936, 32.48455
1.3819375, 29.00406
2.2188904, 4.64065
2.1515875, 1.1601624
2.305892, 3.4804873
1.7862053, 0
2.9792233, 1.1601624
1.1317668, 2.320325
0.79781866, 1.1601624
0.8674772, 1.1601624
1.1237562, 1.1601624
1.6592767, 1.1601624
1.6853229, 1.1601624
0.81169796, 34.804874
0.7326782, 5.8008122
1.0220289, 4.64065
0.48672915, 2.320325
0.59701276, 19.722761
0.49773288, 23.203249
0.8550849, 32.48455
0.42095637, 31.324387
0.5120597, 1.1601624
0.6311536, 1.1601624
0.6013534, 1.1601624
0.7104523, 2.320325
0.5261631, 1.1601624
1.1132269, 24.36341
0.13902736, -1.1601624
0.21967435, 1.1601624
0.41892862, 1.1601624
0.08649516, 0
0.21801186, 1.1601624
0.044492245, 1.1601624
0.24536252, 1.1601624
-0.32441378, 1.1601624
0.36617732, 1.1601624
0.03909397, 1.1601624
0.55231047, 1.1601624
0.21289015, 0
0.77458215, 0
0.41107726, 0
0.0066182613, 1.1601624
0.1307702, 1.1601624
0.22937608, 1.1601624
-1.0490739, -1.1601624
0.83902836, 1.1601624
0.12457943, 1.1601624
0.28824925, 1.1601624
0.59850216, 1.1601624
1.1957307, 1.1601624
1.3551259, 13.921949
2.570408, -5.8008122
0.6140306, 0
0.4666872, 1.1601624
0.838568, 1.1601624
0.3542292, 2.320325
0.39072967, 2.320325
0.36021852, 1.1601624
0.3488009, 2.320325
0.404922, 2.320325
0.40174723, 0
0.2639804, 1.1601624
0.22008514, 1.1601624
0.37595844, 1.1601624
0.18070269, 1.1601624
0.13345575, 8.121138
0.113669395, 1.1601624
0.10403395, 1.1601624
0.12975025, 1.1601624
-0.059327364, 9.2813
-0.012737751, 8.121138
-0.049577713, 1.1601624
-0.0422678, 1.1601624
-0.030504704, 0
0.079475164, 1.1601624
0.15814567, 1.1601624
0.24663877, 9.2813
1.2286267, 1.1601624
-0.003783226, 1.1601624
0.7590103, 1.1601624
0.68351173, 17.402437
1.3167753, 2.320325
3.2550547, 25.523575
3.0246093, 3.4804873
3.1226504, 3.4804873
3.338831, 3.4804873
1.3626475, 3.4804873
0.63415956, 1.1601624
0.77919054, 1.1601624
0.66624904, 1.1601624
0.8074012, 1.1601624
0.7815747, 6.9609747
0.75159645, 1.1601624
0.71566224, 3.4804873
0.7314558, 2.320325
0.6484406, 1.1601624
0.6160128, 1.1601624
0.6276345, 5.8008122
0.7090397, 1.1601624
0.5926094, 10.441462
0.5731268, 2.320325
0.59730554, 1.1601624
0.5716932, 1.1601624
0.7240646, 1.1601624
0.4910245, 1.1601624
0.6011586, 1.1601624
0.61089826, 2.320325
0.8394487, 13.921949
1.9820364, -1.1601624
0.7376983, 1.1601624
0.5354631, 1.1601624
0.72348285, 1.1601624
0.6555717, 1.1601624
1.0885735, 1.1601624
1.7911528, 1.1601624
1.8652939, 1.1601624
0.67940474, 1.1601624
2.7615643, 1.1601624
0.5912521, 1.1601624
1.4663513, 0
0.63231444, 1.1601624
0.6228225, 1.1601624
0.44244432, 1.1601624
1.9979364, 1.1601624
-0.089440346, -1.1601624
2.424496, 0
3.6032395, 1.1601624
9.02153, 1.1601624
11.656905, 1.1601624
6.5509825, 30.164223
0.48176336, 2.320325
0.13900208, 9.2813
0.4132843, 1.1601624
0.28533673, 19.722761
0.48250318, 25.523575
0.3184998, 15.082111
0.30684423, 12.761787
0.27436423, 1.1601624
0.15071201, 1.1601624
0.1977477, 1.1601624
0.16447282, 1.1601624
0.17141747, 1.1601624
0.3677659, 1.1601624
0.5916896, 1.1601624
0.6497531, 1.1601624
0.6414454, 0
0.6732619, 1.1601624
0.5647743, 1.1601624
0.5843456, 1.1601624
0.34646654, 3.4804873
0.48307967, 1.1601624
0.36135793, 1.1601624
0.41333127, 1.1601624
0.4689691, 1.1601624
0.47407126, 1.1601624
0.4961772, 1.1601624
0.5210836, 0
0.82367826, 1.1601624
-0.27843332, 1.1601624
0.3171816, 1.1601624
-0.18207264, 1.1601624
0.16433358, 1.1601624
0.8646016, 3.4804873
2.1069999, 6.9609747
0.54931617, 2.320325
0.67207384, 1.1601624
0.21775603, 2.320325
0.040129423, 1.1601624
0.17406344, 12.761787
0.06791282, 1.1601624
0.10087824, 32.48455
0.0075273514, 19.722761
0.10772824, 1.1601624
0.07217336, 1.1601624
0.02801752, 1.1601624
0.003988743, 1.1601624
0.039963007, 1.1601624
0.048276424, 1.1601624
0.014058113, 1.1601624
-0.012735128, 1.1601624
0.15425205, 1.1601624
0.03004694, 1.1601624
-0.0011711121, 1.1601624
0.060762882, 1.1601624
0.046780825, 0
0.03658843, 1.1601624
0.10469389, 1.1601624
-0.014089584, 56.84796
-0.07770324, 54.527634
0.09177995, 0
-0.105890274, 2.320325
-0.060586214, 64.9691
-0.042298794, 16.242275
0.0034840107, 48.72682
-0.026487827, 45.246334
-0.09394407, 44.086174
-0.0064616203, 44.086174
0.4111786, 44.086174
0.08612704, 45.246334
-0.11478639, 45.246334
-0.10701299, 44.086174
0.037800312, 44.086174
0.15213013, 45.246334
2.3748455, 45.246334
-0.4007163, 0
1.1768653, 2.320325
0.39321733, 1.1601624
0.4637313, 1.1601624
0.09289074, 1.1601624
1.020272, 3.4804873
0.7278018, 1.1601624
0.9213908, 1.1601624
0.90217805, 1.1601624
0.7250166, 5.8008122
0.9695325, 11.6016245
0.91345596, 1.1601624
0.6884618, 0
0.5630827, 1.1601624
0.51784945, 1.1601624
0.52137184, 1.1601624
0.5872266, 1.1601624
0.62062, 1.1601624
0.6398456, 1.1601624
1.0770292, 1.1601624
1.2340858, 2.320325
1.1589572, 1.1601624
1.0408766, 1.1601624
1.058444, 1.1601624
0.9030864, 0
0.8435211, 2.320325
0.7366886, 1.1601624
0.7120478, 1.1601624
0.77721786, 1.1601624
0.7096293, 1.1601624
0.9478867, 1.1601624
0.8996296, 1.1601624
1.11147, 1.1601624
0.71791625, 41.765846
0.25515652, 1.1601624
1.1791635, 13.921949
0.7559643, 1.1601624
0.9801259, 1.1601624
1.2011797, 1.1601624
1.0188363, 1.1601624
1.0804901, 2.320325
0.8118007, 1.1601624
0.8444607, 1.1601624
0.7586999, 1.1601624
0.76675344, 0
0.7651019, 1.1601624
0.6262953, 1.1601624
0.8091309, 1.1601624
0.5939443, 1.1601624
0.72343755, 1.1601624
0.5594387, 1.1601624
0.6286874, 1.1601624
0.5806432, 1.1601624
0.69723296, 1.1601624
0.5180669, 1.1601624
0.7412784, 1.1601624
0.5943341, 1.1601624
0.5083971, 1.1601624
0.535707, 1.1601624
0.457556, 1.1601624
0.5018616, 1.1601624
0.43208003, 1.1601624
0.59277487, 1.1601624
0.49224162, 24.36341
0.63066626, -2.320325
0.54982495, 15.082111
0.6390095, 15.082111
0.6619501, 2.320325
0.6357887, -1.1601624
0.7489557, 1.1601624
0.62541723, -2.320325
0.52582836, -2.320325
0.6032853, 1.1601624
0.7472434, 1.1601624
0.46747327, 6.9609747
0.4841919, -3.4804873
0.57585764, -2.320325
0.38740182, -2.320325
0.72105527, -2.320325
0.5195348, 6.9609747
-0.976197, 0
1.4107488, 1.1601624
0.72976637, 1.1601624
0.58686566, 1.1601624
5.324803, 29.00406
0.9001701, 2.320325
0.3802154, 2.320325
0.62598205, 2.320325
0.48700666, 1.1601624
0.47569537, 1.1601624
0.55461884, 6.9609747
0.5153599, -1.1601624
0.44935203, 2.320325
0.4764819, 1.1601624
0.39438963, 1.1601624
0.48354554, 1.1601624
0.40542006, 1.1601624
0.3318138, 1.1601624
0.36094904, 1.1601624
0.45156956, 5.8008122
0.44493437, 19.722761
0.4505012, 1.1601624
0.41455364, 6.9609747
0.26629066, 6.9609747
-0.04970503, 6.9609747
0.6188619, 0
0.103865385, 1.1601624
0.12772417, 1.1601624
0.12238717, 1.1601624
0.0017576218, 8.121138
0.13556528, 8.121138
0.3813262, 1.1601624
-0.033905268, 13.921949
0.36300826, 12.761787
0.39000344, 12.761787
2.314033, 2.320325
0.77146006, 1.1601624
1.1317887, 1.1601624
0.92512536, 8.121138
0.83456826, 1.1601624
0.89325714, 1.1601624
0.80297184, 1.1601624
0.77935934, 1.1601624
0.6470709, 1.1601624
0.75792193, 1.1601624
0.724653, 1.1601624
0.68583345, 1.1601624
0.77302074, 1.1601624
0.6805508, 1.1601624
0.70646286, 1.1601624
0.6492486, 1.1601624
0.6420667, 1.1601624
0.7024987, 1.1601624
0.70535064, 1.1601624
0.6388743, 1.1601624
0.7119806, 1.1601624
0.59784937, 1.1601624
0.70009947, 1.1601624
0.5830519, 1.1601624
0.60326505, 1.1601624
0.66303277, 1.1601624
0.62798333, 1.1601624
0.61059165, 1.1601624
0.6396918, 9.2813
0.84528136, 3.4804873
0.7623832, 0
0.6478336, 0
0.63932395, 0
0.7902539, 0
0.76228905, 0
0.7350168, 0
0.60111713, 0
0.7324691, 26.683737
0.67998934, 1.1601624
0.65144587, 20.882923
0.7802956, 0
0.7051685, 1.1601624
0.63693523, 0
0.6542156, -1.1601624
0.6542535, 45.246334
2.1191711, -1.1601624
9.503968, 1.1601624
12.791228, 24.36341
13.459865, 44.086174
0.42456174, 4.64065
0.34462547, 12.761787
0.052493095, 1.1601624
0.42985678, 1.1601624
0.17838049, 1.1601624
0.19934869, 1.1601624
0.41231418, 1.1601624
0.28877735, 1.1601624
0.1866405, 1.1601624
0.24665141, 1.1601624
0.15049148, 0
0.16427803, 1.1601624
0.08461118, 1.1601624
0.11592388, 1.1601624
0.30303192, 1.1601624
0.53637695, 2.320325
0.46799064, 25.523575
0.55591893, 15.082111
0.48686194, 4.64065
0.6587331, 1.1601624
0.39816904, 0
0.70417786, 1.1601624
0.39806604, 1.1601624
0.3764758, 0
0.48056102, 1.1601624
0.35876274, 0
0.62105393, 0
6.6364574, 25.523575
9.883448, 4.64065
5.014248, 2.320325
0.241647, 1.1601624
0.75857615, 2.320325
0.044065237, 1.1601624
0.11732745, 2.320325
0.1125443, 31.324387
0.13918424, 1.1601624
0.11987662, 0
0.08543563, 1.1601624
0.07797885, 1.1601624
0.044957638, 1.1601624
0.21412587, 1.1601624
0.00213027, 0
0.06837177, 1.1601624
0.10392189, 1.1601624
0.084197044, 0
0.112695456, 1.1601624
0.063742876, 1.1601624
0.12882829, 1.1601624
0.0030081272, 1.1601624
0.080186844, 1.1601624
0.016542673, 1.1601624
0.15310717, 1.1601624
-0.020971775, 1.1601624
0.11704826, 1.1601624
0.15044045, 1.1601624
-0.026254416, 1.1601624
0.06111288, 1.1601624
-0.002610445, 1.1601624
0.04684925, 1.1601624
0.03947234, 0
0.012436628, 1.1601624
-0.0846858, 1.1601624
-0.035111904, 1.1601624
-0.13136101, 9.2813
-0.047463417, 9.2813
-0.07960224, 6.9609747
-0.04757738, 3.4804873
-0.01957941, -1.1601624
0.026082516, -1.1601624
-0.021377325, 0
0.015546799, 2.320325
0.10990739, 6.9609747
0.03134799, 1.1601624
-0.06025219, 9.2813
0.05326867, 1.1601624
0.16093159, 5.8008122
0.32165122, 0
0.54097486, 0
0.050852776, 6.9609747
1.0765965, 3.4804873
1.3277216, 1.1601624
0.5469222, 0
0.6907692, 1.1601624
0.7767625, 1.1601624
0.655318, 1.1601624
0.6318171, 1.1601624
0.86540365, 1.1601624
0.7357211, 1.1601624
0.68093896, 1.1601624
0.64369726, 1.1601624
0.53993964, 1.1601624
0.58670354, 1.1601624
0.54964924, 1.1601624
0.50396466, 1.1601624
0.68538785, 1.1601624
0.90517974, 1.1601624
0.99007154, 3.4804873
1.1180518, 0
0.9497895, 1.1601624
0.857111, 1.1601624
0.6611314, 0
0.719059, 2.320325
0.76294804, 1.1601624
0.56659126, 25.523575
0.7278414, 1.1601624
0.751076, 2.320325
1.2085123, 0
2.3002574, 15.082111
1.5584388, 12.761787
2.955524, 0
0.7055583, 1.1601624
1.3196936, 1.1601624
1.1018131, 1.1601624
0.9357743, 1.1601624
0.9160068, 1.1601624
0.8462899, 1.1601624
0.6709957, 1.1601624
0.74167895, 1.1601624
0.78157806, 1.1601624
0.6148186, 1.1601624
0.7067776, 1.1601624
0.61173177, 1.1601624
0.6564121, 1.1601624
0.63168454, 1.1601624
0.7277105, 1.1601624
0.606287, 1.1601624
0.72242427, 1.1601624
0.6684854, 1.1601624
0.59552884, 1.1601624
0.730901, 1.1601624
0.6710923, 1.1601624
0.6862192, 1.1601624
0.71594405, 1.1601624
0.7830324, 1.1601624
0.4962349, 1.1601624
0.73682237, 1.1601624
0.49113107, 1.1601624
0.5677028, 1.1601624
0.5665288, 1.1601624
0.6627674, 1.1601624
0.5626676, 1.1601624
0.6786871, 1.1601624
0.5432062, 1.1601624
0.7013793, 1.1601624
0.70004535, 1.1601624
0.6151607, 1.1601624
0.62298346, 0
0.62239647, 1.1601624
0.65667415, 1.1601624
0.49304605, 1.1601624
0.67816234, 0
0.6201546, 0
0.4720354, 1.1601624
0.4884348, 1.1601624
0.5649712, 1.1601624
0.69729877, 1.1601624
-0.1918745, 0
0.41822648, 1.1601624
2.096192, 9.2813
1.5153605, 1.1601624
0.66646266, 1.1601624
0.30322313, 2.320325
0.5824003, 1.1601624
0.5645442, 1.1601624
0.4402616, 1.1601624
0.46820116, 1.1601624
0.5450294, 1.1601624
0.470618, 1.1601624
0.48734713, 1.1601624
0.45864892, 1.1601624
0.43933415, 1.1601624
0.45997214, 1.1601624
0.49774003, 1.1601624
0.4350152, 1.1601624
0.34834027, 1.1601624
0.53024125, 1.1601624
0.4806745, 1.1601624
0.4884863, 1.1601624
0.5044868, 1.1601624
0.30322242, 1.1601624
0.31168556, 1.1601624
0.3444879, 1.1601624
0.2323811, 1.1601624
0.2651453, 3.4804873
0.2322123, 1.1601624
0.49578476, 6.9609747
2.6748583, 56.84796
-0.06268692, 66.12926
0.039417505, 22.043087
0.42075586, 3.4804873
0.49608445, 1.1601624
0.38730168, 1.1601624
0.6783488, 1.1601624
1.076293, 1.1601624
0.9885762, 1.1601624
0.7738581, 1.1601624
0.7550702, 1.1601624
0.74828005, 1.1601624
0.71754074, 1.1601624
0.7405076, 1.1601624
0.65812063, 1.1601624
0.69273376, 1.1601624
0.701046, 1.1601624
0.67880344, 8.121138
0.75131774, 1.1601624
0.766351, 1.1601624
0.78506064, 1.1601624
0.7388439, 1.1601624
0.6836579, 1.1601624
0.6881783, 1.1601624
0.7636678, 1.1601624
0.7364335, 1.1601624
0.69433975, 1.1601624
0.7084913, 1.1601624
0.76255894, 1.1601624
0.7231884, 1.1601624
0.60888004, 1.1601624
0.6214771, 1.1601624
0.6926687, 1.1601624
