ground_truth, simulate_output
-0.45407394, -2.2205293
-0.4782572, -1.4803529
-0.47360444, -1.4803529
-0.4382171, -0.74017644
-0.56180274, -2.2205293
-0.54483736, -3.7008822
-0.57002294, 0.74017644
-0.54107004, -0.74017644
-0.5629939, -0.74017644
-0.58997774, -0.74017644
-0.6534426, 2.2205293
-0.5338298, 0
-0.35338044, -2.9607058
-1.0952723, 4.4410586
-0.5131755, -0.74017644
-0.33156347, -1.4803529
-0.6146203, -1.4803529
-0.60348, -1.4803529
-0.5970625, -1.4803529
-0.5981688, -1.4803529
-0.59431875, -1.4803529
-0.57219964, -0.74017644
-0.5875068, -0.74017644
-0.51312345, -1.4803529
-0.5713229, -1.4803529
-0.572685, -4.4410586
-0.36400706, -0.74017644
-0.47583932, 1.4803529
-0.5434172, 2.9607058
-0.83258605, -2.2205293
-0.4544096, -2.9607058
-0.02760008, 0
-0.44147557, -1.4803529
-0.52170765, -1.4803529
-0.54748523, -1.4803529
-0.57503104, 0
-0.53553885, -0.74017644
-0.52301323, -1.4803529
-0.5210278, -0.74017644
-0.5142387, 0
-0.5082721, -1.4803529
-0.4930393, -1.4803529
-0.5557759, -2.2205293
-0.4267852, -2.2205293
-0.5444268, -0.74017644
-0.5361527, -2.2205293
-0.525511, -2.2205293
-0.51074016, -0.74017644
-0.5144337, -2.2205293
-0.57591856, -2.2205293
-0.5875551, -2.2205293
-0.43518063, -2.2205293
-0.34522963, -2.9607058
-0.46145025, -1.4803529
-0.47027963, 0
-0.60550153, -0.74017644
-0.6715962, -1.4803529
-0.67675996, -0.74017644
-0.67685133, -0.74017644
-0.57305866, -1.4803529
-0.6434275, -0.74017644
-0.6018966, -1.4803529
-0.6656991, 0
-0.54518735, -2.2205293
-0.6214284, -2.9607058
-0.56830204, -3.7008822
-0.6979318, 0
-0.9200678, 4.4410586
-0.63871753, -5.1812353
-0.6673472, 4.4410586
-0.27832893, -1.4803529
-1.8136475, -3.7008822
-1.0200709, 0
-0.23048441, -1.4803529
-0.31968832, -0.74017644
-0.5627512, -0.74017644
-0.5591602, 0
-0.5734775, -1.4803529
-0.55045354, -1.4803529
-0.5535213, -2.2205293
-0.58951783, -1.4803529
-0.5386635, -0.74017644
-0.6297405, -1.4803529
-0.61181664, -1.4803529
-0.5856495, -2.2205293
-0.62059635, -0.74017644
-0.6902977, -2.2205293
-0.5346445, -2.2205293
-0.61151695, -1.4803529
-0.6948724, -1.4803529
-0.64783233, -2.2205293
-0.46534896, -2.2205293
-0.27720758, -2.2205293
-0.6897372, -2.2205293
-0.6037444, -1.4803529
-0.6814441, 0
-0.59937537, -1.4803529
-0.68633664, -1.4803529
-0.7052822, -1.4803529
-0.5902351, -0.74017644
-0.63741237, -0.74017644
-0.6105331, -0.74017644
-0.67192197, -1.4803529
-0.606686, -1.4803529
-0.7206226, 0
-0.8187032, 0
-0.82028246, -0.74017644
-0.7005562, -8.141941
-0.7312365, -7.4017644
-0.70314765, -2.2205293
-0.004883677, -1.4803529
-0.18831937, -5.1812353
-1.5580796, -2.9607058
-1.1225837, -2.2205293
0.11113998, -0.74017644
-0.3516124, 0.74017644
-0.5803431, 0
-0.5891037, -1.4803529
-0.5997967, -0.74017644
-0.5792073, -1.4803529
-0.599522, -0.74017644
-0.6390134, 0
-0.70315623, -2.2205293
-0.57463735, -2.2205293
-0.59932685, -1.4803529
-0.586442, -1.4803529
-0.5651837, -0.74017644
-0.7500458, -0.74017644
-0.5362523, 0
-0.58589894, -0.74017644
-0.58413863, 0
-0.48554826, -1.4803529
-0.31042495, -0.74017644
-0.50251377, 0
-0.291148, 0
-0.38406006, -0.74017644
-0.42594624, -1.4803529
-0.4239547, -0.74017644
-0.45071763, -2.2205293
-0.36373562, -2.2205293
-0.3575961, -2.2205293
-0.3954603, -2.2205293
-0.41404015, -1.4803529
-0.42532283, 3.7008822
-0.60706186, -2.2205293
-0.5017419, 8.141941
-0.5233922, -3.7008822
-0.49794802, -5.1812353
-0.470681, -2.9607058
-0.5722993, -2.2205293
-0.56980336, -6.6615877
-0.39677373, -0.74017644
-1.5505892, -2.2205293
-0.5380274, 4.4410586
-0.84958124, -8.141941
-0.5261713, -1.4803529
-0.5812247, 1.4803529
-0.44446367, 0
-0.3800413, 0
-0.3878979, -2.2205293
-0.3195933, -1.4803529
-0.42582542, -2.2205293
-0.41856712, 0
-0.46939301, -2.2205293
-0.436427, -2.2205293
-0.4248251, -1.4803529
-0.40201676, -1.4803529
-0.40093327, 1.4803529
-0.51151204, -1.4803529
-0.32121426, -1.4803529
-0.3530926, -1.4803529
-0.32670105, -1.4803529
-0.30485928, 0
2.895784, 4.4410586
1.235142, 10.362471
2.011753, -6.6615877
0.8735755, 5.9214115
1.2792503, -0.74017644
1.0444884, 14.803529
1.066118, -12.582999
1.4737852, 1.4803529
1.8571868, -1.4803529
0.7979029, -2.9607058
1.3861523, 3.7008822
1.8412437, 2.2205293
1.0456574, 0
0.78631395, 0.74017644
-0.10517967, 1.4803529
0.12596005, 1.4803529
3.1213267, -1.4803529
11.698403, 2.9607058
8.000732, 0
-4.0983605, -2.2205293
2.678062, 2.9607058
-0.3735851, 0.74017644
-3.5756836, -1.4803529
-2.3345363, -2.9607058
2.6716847, -4.4410586
2.2665756, 1.4803529
1.305603, 0.74017644
3.1679714, 2.2205293
1.0068188, 0
1.4624155, 1.4803529
1.9184957, 5.9214115
0.8852138, 0.74017644
2.4954095, 1.4803529
1.1320808, 4.4410586
2.0434542, 0
1.9007237, -0.74017644
-0.7776802, -1.4803529
-0.25029343, 2.2205293
3.4648771, 2.9607058
2.3054974, 5.1812353
3.1117413, 11.102647
1.2035556, -0.74017644
0.6924568, -4.4410586
1.5362008, 0.74017644
0.8289739, 1.4803529
2.7734213, 2.9607058
3.8235548, -2.9607058
-0.69067854, 2.9607058
2.7073236, 3.7008822
1.7439554, 1.4803529
0.42852414, 0
0.57573885, 1.4803529
1.3273876, 2.2205293
0.6968501, -0.74017644
1.2296515, 0.74017644
1.4849238, 2.2205293
1.0637939, 1.4803529
-2.7871394, 0.74017644
2.4443622, 1.4803529
-2.4022195, -0.74017644
1.2754815, -2.2205293
-1.6190145, -4.4410586
1.782274, 4.4410586
-0.22427851, -0.74017644
7.3516407, -1.4803529
-3.6115508, -2.9607058
1.9617043, 2.9607058
2.5699086, 2.9607058
3.2384024, 0
2.7720103, 1.4803529
0.18068519, 2.9607058
-0.7771457, 0
1.9907081, 2.9607058
0.979439, 0.74017644
-0.026129901, 2.2205293
0.5325921, 2.2205293
1.9719365, 3.7008822
2.6013296, 2.9607058
2.858548, 3.7008822
2.5773861, 5.1812353
3.3009615, 6.6615877
1.9766102, -2.2205293
1.3238664, -0.74017644
0.5350965, 0
-0.2447666, 0.74017644
2.0944712, -1.4803529
1.6446555, 0.74017644
-1.8038735, -0.74017644
2.2425003, -2.9607058
2.6331422, 1.4803529
2.2889142, 3.7008822
1.8049366, 0.74017644
2.1962864, 0.74017644
2.4119143, 1.4803529
1.9543324, 1.4803529
2.1621063, 0.74017644
0.85599905, -3.7008822
-0.79508907, 1.4803529
-1.1436918, 2.2205293
-1.5228949, 2.2205293
-2.957069, 2.9607058
-2.533901, -2.2205293
1.6898956, -4.4410586
-5.8883953, -12.582999
-0.80109257, -7.4017644
-1.4049606, 0.74017644
1.0553997, 0
1.6481123, 2.9607058
3.9735389, 0
3.1502097, 0
1.9792321, 0.74017644
-3.9472332, 1.4803529
0.28315544, 2.9607058
1.2472098, 1.4803529
1.1532872, 1.4803529
1.9556763, 2.2205293
1.5807772, 0.74017644
1.2048385, 1.4803529
1.4601703, 1.4803529
2.6355755, 2.2205293
3.8588984, 11.842823
2.244929, -6.6615877
2.350783, -3.7008822
1.8062718, -2.9607058
2.5056634, 0.74017644
2.0848336, 11.842823
0.7520725, -2.9607058
2.4614582, 3.7008822
2.0562098, 1.4803529
1.5088232, -0.74017644
2.5703323, 1.4803529
2.569322, 1.4803529
2.7539768, 2.2205293
1.922261, 0.74017644
1.6514628, -2.9607058
1.429595, 0
2.1345277, 0.74017644
0.94690263, -0.74017644
1.5222045, 0
0.6569686, 0.74017644
1.4027325, 2.2205293
1.4184853, -0.74017644
2.1942985, -5.1812353
1.0148588, -2.9607058
-1.7527332, -3.7008822
5.0259347, -2.9607058
-3.217135, 4.4410586
1.1331187, -2.9607058
2.4860768, 0
8.9553995, 0
8.521354, 0.74017644
-5.2348876, 0.74017644
2.673807, 0
2.8938336, -0.74017644
3.7617745, 0
0.57325095, 0
2.5410862, 1.4803529
2.420401, 2.9607058
2.2397661, 2.9607058
2.9134538, 2.2205293
3.4631455, -2.9607058
2.1373672, -5.1812353
1.7240462, -2.9607058
2.7168546, 2.9607058
-0.41680664, -3.7008822
0.86950314, 12.582999
0.43446755, -4.4410586
1.6983392, 0
1.7412689, 1.4803529
1.2012286, 0.74017644
2.2456942, 0
0.22370672, 2.2205293
3.8239825, 1.4803529
2.2975001, 0.74017644
1.594517, 2.2205293
2.1475089, -2.9607058
1.3931375, -2.2205293
1.6825898, 2.2205293
2.1369865, 0.74017644
2.068392, 0.74017644
1.7057228, 2.2205293
2.198277, 1.4803529
3.7356641, 0
2.2864397, -2.9607058
3.1684144, -0.74017644
0.3472375, -2.2205293
-3.3732197, -5.9214115
-4.1471643, -11.102647
1.4251144, 2.2205293
14.271485, 2.9607058
11.313714, -1.4803529
-9.396283, -2.9607058
1.7640429, 1.4803529
3.0699825, 0
1.5540893, 1.4803529
2.583097, 2.2205293
3.6536071, 3.7008822
1.9282088, 0.74017644
2.006797, 2.2205293
3.059922, 2.9607058
3.487492, -4.4410586
1.6071088, -0.74017644
0.5116737, 2.2205293
1.5954244, 1.4803529
-0.4836282, -4.4410586
2.8446493, 0
2.1360672, 2.2205293
1.8152132, -1.4803529
1.4166226, 0
1.7642746, 0.74017644
1.4413145, 2.9607058
1.09326, -2.2205293
3.3643208, -0.74017644
1.9067032, -1.4803529
1.7728605, 2.9607058
2.5131288, 0
2.70763, 0.74017644
2.1652694, 0.74017644
2.2634392, 0.74017644
2.1426475, -0.74017644
2.3606744, 2.9607058
1.8346837, 1.4803529
3.3300085, 2.2205293
4.2795286, -0.74017644
-4.7874618, -3.7008822
-5.4314256, -2.9607058
-0.84919494, -0.74017644
-1.2316501, 0
-2.2714229, 0
2.9395173, 0.74017644
-1.2489266, -3.7008822
-1.6752515, 0.74017644
5.5501885, 2.2205293
1.7658446, 1.4803529
1.9027829, -1.4803529
2.2537136, 1.4803529
2.1878948, 1.4803529
1.7931888, 2.2205293
1.8860984, 0
2.7429833, 2.2205293
1.6233091, 2.2205293
0.8073716, 1.4803529
1.4394971, 1.4803529
-1.4860399, 0.74017644
0.42396578, -2.9607058
4.146537, -2.9607058
2.5992987, -0.74017644
2.1115391, 0.74017644
1.7154193, 0
2.0022545, 0.74017644
1.1965715, -2.2205293
0.19459891, -0.74017644
0.9837934, -1.4803529
2.3121247, 0.74017644
2.1521525, 1.4803529
1.5358694, 0.74017644
2.792055, 0.74017644
3.320243, 2.9607058
2.7063854, 0
2.0379243, 2.9607058
2.251991, 3.7008822
1.4853702, 2.9607058
1.396027, 0
1.7043548, -1.4803529
-0.22771633, 0.74017644
-1.6878312, 1.4803529
-0.86959106, 0
0.3400849, 2.9607058
-1.8059103, -6.6615877
-7.118346, -1.4803529
-3.5144124, 2.9607058
-0.41420293, 0
-0.25577027, -1.4803529
0.5089894, -0.74017644
1.1598978, 8.141941
0.8810846, -1.4803529
1.5839255, 0.74017644
1.9543257, 4.4410586
1.9112806, 2.9607058
2.881987, 3.7008822
3.6868863, 2.9607058
3.9121976, 2.2205293
0.82144815, 1.4803529
1.0562916, 0.74017644
0.87298465, 0
0.8370179, -1.4803529
2.4639778, 2.2205293
2.120337, 0
1.9767604, 2.2205293
1.5514665, 2.2205293
1.2059523, -1.4803529
0.48454612, 0.74017644
1.3574286, 0
1.4602785, -2.2205293
2.1613107, 2.9607058
1.118356, -6.6615877
0.53440475, -0.74017644
2.5789423, 2.2205293
2.2121387, 2.2205293
2.0894506, 2.2205293
2.0380864, 2.2205293
1.2214485, 0
1.2378464, 0.74017644
0.81197417, -0.74017644
-0.27084196, 0.74017644
-0.54261476, 2.2205293
-1.0078602, 2.2205293
-0.06475669, 2.9607058
-0.19257635, -4.4410586
-1.3454802, 5.1812353
3.5865088, -4.4410586
3.1686528, 2.9607058
3.5486772, -1.4803529
-0.38403404, 5.1812353
-0.33372557, -1.4803529
-1.1273091, -8.141941
0.31301564, -2.2205293
1.183146, 1.4803529
1.4534743, 0.74017644
3.163931, 2.9607058
3.281052, 2.2205293
1.7214413, 2.2205293
0.25151214, 1.4803529
3.4748533, 0.74017644
2.824231, 2.9607058
1.8126895, -1.4803529
2.1096747, 5.1812353
2.2638333, 4.4410586
1.7308855, 0
2.613365, -1.4803529
3.1083188, -1.4803529
0.5724576, 2.2205293
3.3960626, -2.2205293
2.0590315, 0.74017644
1.9960587, -0.74017644
1.9871175, 1.4803529
2.3056312, 0
2.4952729, 0.74017644
1.9576848, 1.4803529
2.0761561, 0.74017644
1.960089, 2.2205293
1.5078219, 2.2205293
1.7630761, 1.4803529
1.9334695, 1.4803529
-0.13763618, 0.74017644
0.40101564, 1.4803529
0.4404897, 0.74017644
-0.6331728, -2.2205293
0.25637135, 0
2.6479242, 0.74017644
0.5531206, -1.4803529
9.117797, -1.4803529
8.1905775, 19.984764
-2.9970562, -0.74017644
-0.4373213, -5.9214115
4.269705, 3.7008822
-4.020297, -6.6615877
3.367463, -6.6615877
2.58277, 2.2205293
2.8693964, 2.9607058
2.6398811, 4.4410586
-1.9507873, 4.4410586
3.0243003, 2.9607058
3.7726352, 2.2205293
1.5716908, 0.74017644
2.8327818, 1.4803529
2.2746053, -2.2205293
2.3362737, 1.4803529
1.7587879, -0.74017644
2.378574, 2.9607058
1.9313054, 0
1.3915646, 0
3.6631024, -2.2205293
2.121656, -1.4803529
1.9832468, 0
2.1078744, 1.4803529
1.9167233, 0.74017644
2.4102528, 0.74017644
2.5095506, 1.4803529
1.6640534, -0.74017644
1.7439885, 0.74017644
1.4393972, 2.2205293
2.0456965, 0.74017644
1.598125, 1.4803529
0.5416617, 0
0.7265745, 1.4803529
0.19030938, 2.9607058
-0.21439767, -1.4803529
1.2859371, 0
3.7167563, -0.74017644
1.6976593, 0.74017644
2.408206, -2.9607058
0.6791376, 7.4017644
6.3630095, -2.9607058
-2.9589093, -2.9607058
-0.05738628, 10.362471
3.6098838, -0.74017644
-2.2736113, 0.74017644
3.2956007, 2.2205293
4.710133, 0.74017644
2.2491176, 2.2205293
0.8060463, 2.2205293
1.3389933, 3.7008822
2.1080806, -0.74017644
2.3081944, -4.4410586
0.01173532, -0.74017644
2.5843387, -0.74017644
1.9957457, 7.4017644
1.7401514, -2.2205293
1.98931, 2.2205293
1.2971351, -6.6615877
1.354045, -6.6615877
3.9387915, 1.4803529
2.445695, 0.74017644
2.1105504, 0.74017644
2.2053597, 2.2205293
2.1260679, 0
2.6839914, -0.74017644
2.8445253, 2.9607058
2.0444822, 1.4803529
0.7153278, 0.74017644
1.5528541, 3.7008822
1.4660659, 0
0.5549608, 0.74017644
0.01269722, 0
0.27675772, 2.9607058
-0.5443792, -0.74017644
0.38446274, 2.9607058
1.3543545, -2.9607058
2.797757, 2.2205293
2.7141411, -5.1812353
0.99368936, -2.2205293
4.6865683, 1.4803529
3.7383926, -3.7008822
-2.2896118, 0
0.6292901, 2.2205293
1.5538747, -11.102647
-0.67112035, 4.4410586
2.104824, -8.141941
1.9826069, 0.74017644
2.9557614, 2.2205293
1.867502, 1.4803529
1.6394341, 1.4803529
1.9469419, 0.74017644
0.9207667, 3.7008822
0.22300309, -3.7008822
2.1232803, 1.4803529
1.80493, 0
1.4320928, 2.2205293
1.0607617, 5.1812353
0.5920328, -5.1812353
-0.26558608, 9.622293
1.8345847, 0
1.8490763, 3.7008822
1.9603581, 0
2.0605757, 0
2.0403726, -2.2205293
1.988981, 2.2205293
4.3371935, 1.4803529
3.3966649, 8.141941
-1.9801147, -1.4803529
1.4953256, -1.4803529
-1.258898, 2.2205293
2.540069, 2.9607058
1.9460559, 1.4803529
1.4842095, 4.4410586
0.5724231, 0.74017644
2.6280508, 1.4803529
2.2382085, 8.882117
-2.0990396, -4.4410586
2.3258734, -0.74017644
5.74369, -1.4803529
3.134275, 8.141941
-2.7516437, -1.4803529
1.658927, 5.1812353
1.6437624, -0.74017644
-5.0800886, 10.362471
-2.6088302, 0.74017644
-3.657967, -6.6615877
-1.9235742, -4.4410586
2.9149375, 2.2205293
1.0404248, 0.74017644
2.060854, 0.74017644
1.5592358, 1.4803529
-0.4022479, 1.4803529
0.21900716, 0.74017644
2.0633492, -3.7008822
2.9123414, -2.2205293
1.7901423, -1.4803529
3.1609166, 2.9607058
3.0042698, -4.4410586
-0.106321216, -3.7008822
2.6188433, -4.4410586
2.2578917, 0
2.054951, 2.2205293
2.286921, -2.2205293
2.4998028, -3.7008822
2.245389, 0.74017644
4.870356, 1.4803529
5.524946, 2.2205293
-3.453488, -2.2205293
3.2881324, -3.7008822
1.0150468, -0.74017644
2.1284833, 0
0.20499355, 0
0.77439785, 2.9607058
-0.5206712, -0.74017644
0.80977505, 8.882117
2.0915809, -5.1812353
-0.9156081, -1.4803529
-0.30340338, -0.74017644
4.586996, -2.2205293
4.1115756, -2.2205293
-0.36275607, -1.4803529
2.048842, 2.2205293
0.3469993, 1.4803529
0.9331688, -2.9607058
-0.5253778, 1.4803529
-2.2323682, 2.2205293
-1.1746378, -0.74017644
3.1624122, 2.9607058
0.9046731, 0.74017644
1.6883991, 4.4410586
1.6136379, 2.9607058
3.6940513, 0.74017644
-0.70151454, 2.9607058
2.5131748, 2.9607058
2.055487, 0
2.2917514, -2.2205293
4.6883836, 2.2205293
4.487258, -4.4410586
0.14474058, 2.9607058
1.469362, -2.9607058
2.1141195, 0
2.407638, 2.9607058
2.8389554, -2.9607058
1.9673905, 1.4803529
1.4969223, -5.9214115
-0.21050626, -4.4410586
0.93217826, -2.2205293
-2.0875752, -2.2205293
2.9396539, -0.74017644
0.8718996, 0
0.120765835, 0
-0.92513055, 7.4017644
-0.14152867, -4.4410586
-3.4945512, 7.4017644
0.11537197, -5.9214115
2.5630698, -7.4017644
-3.9572406, 0.74017644
-0.9148845, 0
4.1571035, 0.74017644
1.79461, 1.4803529
-0.45802474, 0.74017644
0.9542152, -2.2205293
1.3483158, 0
-1.0573196, -0.74017644
-0.4266914, 0
-3.1037512, 0
-0.50915056, 0.74017644
2.4879258, 2.2205293
1.4703617, 2.9607058
2.6188638, 2.2205293
0.45663887, 0.74017644
2.0873053, 0
1.724211, -1.4803529
2.2664444, 2.9607058
1.6619327, 0.74017644
7.5598016, 9.622293
6.1531243, -4.4410586
-2.808938, -2.2205293
-1.7020268, -8.882117
2.216006, 0
3.1210575, -6.6615877
3.0883255, -2.2205293
2.3568285, 18.504412
1.023988, -3.7008822
1.886055, 8.882117
-0.4181968, 2.2205293
-1.4536784, -2.9607058
3.4238775, 0
0.1465511, 3.7008822
0.23646551, -0.74017644
1.7693856, -8.882117
1.28895, -2.9607058
0.038012266, 5.1812353
-0.7294162, -7.4017644
1.9130282, 19.984764
2.8950145, -2.2205293
1.2135588, 1.4803529
-4.5250716, -3.7008822
5.807122, 5.9214115
4.543363, 0.74017644
-1.5101423, 2.2205293
-0.13759112, 0.74017644
-0.44220662, 1.4803529
-0.6238062, 2.9607058
0.1931926, 0
-1.2880423, 0.74017644
-2.0809236, 2.9607058
2.238357, 2.2205293
0.2889235, 1.4803529
1.4263737, 1.4803529
0.6072758, 3.7008822
0.97663355, 2.2205293
1.7786486, -1.4803529
3.8126378, 0
1.6020839, -2.9607058
-1.2725797, -2.9607058
-3.1254013, 1.4803529
5.7444787, 4.4410586
4.5140405, -0.74017644
-1.0844486, 2.9607058
1.642667, 0.74017644
2.395504, -1.4803529
2.1836956, -3.7008822
1.5607588, -2.2205293
1.4815087, -0.74017644
1.5220037, -1.4803529
0.6280279, 2.9607058
-0.2081719, -5.1812353
0.06825626, -1.4803529
0.47089186, -3.7008822
-0.37488502, -2.2205293
0.6342475, -3.7008822
-0.6375795, -3.7008822
-2.2875338, 1.4803529
0.925141, -2.2205293
5.1238785, 2.2205293
3.0621507, 3.7008822
-3.507708, -1.4803529
-0.20692366, -0.74017644
3.2607443, -5.9214115
0.13247624, 0.74017644
-1.1586812, -0.74017644
-2.1676216, 0
-2.5506368, 1.4803529
-1.694196, 1.4803529
-1.9064157, 0.74017644
-0.03467232, 4.4410586
2.9850235, 0.74017644
1.6751413, 1.4803529
3.839401, 3.7008822
2.0380313, 3.7008822
0.8595598, 0.74017644
1.7711613, 2.9607058
3.1219578, -1.4803529
2.3362036, -0.74017644
0.18528035, -0.74017644
0.38464844, -0.74017644
3.074224, 1.4803529
-0.35986996, -8.141941
1.4669902, -4.4410586
3.3052063, 2.9607058
2.4294667, -0.74017644
2.4826288, -2.2205293
2.1604364, 4.4410586
1.9914608, -5.1812353
2.7623248, -1.4803529
2.9674003, -7.4017644
0.0359478, 3.7008822
0.615144, -1.4803529
-0.47979802, -4.4410586
-1.6094658, -1.4803529
1.3683677, -2.2205293
1.6933784, -0.74017644
0.2627488, 0.74017644
-3.0412407, -12.582999
0.18203062, -4.4410586
-4.3495283, -2.2205293
-3.2338912, -2.2205293
-2.4993765, -2.2205293
1.5322263, 3.7008822
-0.5516104, -1.4803529
-2.1626384, 0.74017644
-0.61650604, 2.2205293
2.3134494, 2.2205293
0.0027384162, 1.4803529
-0.9842083, 0.74017644
-1.2535384, 1.4803529
2.5087917, 1.4803529
1.2738984, -0.74017644
2.7485745, 2.2205293
2.2851586, 3.7008822
1.9110093, 0
1.226251, 5.1812353
0.6513873, 3.7008822
1.6201329, -2.2205293
1.8120742, 8.882117
1.809494, 3.7008822
-1.4299676, 0
-3.3062665, 1.4803529
-0.78470296, 2.9607058
1.1828775, -0.74017644
2.318222, 0
2.3232365, 2.2205293
2.422083, 0
1.5571656, 2.9607058
1.6218638, 0.74017644
1.2736835, 0
-0.22207355, -2.9607058
1.7157743, -2.9607058
2.1700466, 2.2205293
-0.3920583, -2.9607058
-1.0541556, 0
-1.4647744, -1.4803529
-0.7466827, 3.7008822
-1.4699488, -10.362471
-1.6393559, -7.4017644
4.2178264, -9.622293
2.8919477, 2.2205293
0.31619522, 2.9607058
-2.4200428, 2.2205293
0.40089625, 2.9607058
0.8071239, 0
-4.169119, 0
-1.8733196, 2.2205293
-2.6115677, 0.74017644
-2.3799965, 0.74017644
-1.2979574, 2.9607058
2.9322574, 2.9607058
0.7695778, 1.4803529
2.4962046, 4.4410586
3.1082883, 2.2205293
5.4004025, 0
-1.2579765, 8.141941
2.420794, -2.9607058
2.2507842, 5.1812353
2.176088, -2.2205293
1.5326164, 0
0.54306614, 5.9214115
1.5594361, -1.4803529
1.7689693, 2.9607058
1.6112361, 2.2205293
2.4231648, -0.74017644
2.2642775, 1.4803529
2.2873187, -1.4803529
1.938124, -1.4803529
1.8276827, 0
1.2256486, -0.74017644
2.0605924, 0.74017644
-2.4541173, -8.141941
-0.38743657, 1.4803529
1.4205799, -0.74017644
-0.84569746, 3.7008822
-1.0145733, -5.1812353
1.3504992, -2.9607058
2.291059, 11.842823
1.1352339, -2.9607058
2.223063, 0
5.745267, -4.4410586
-1.1672597, -1.4803529
-4.3321815, 1.4803529
-2.7653527, 2.2205293
0.6347791, 3.7008822
0.7675354, 1.4803529
0.25739416, 1.4803529
-2.142551, 0.74017644
-2.7751658, 2.2205293
-0.72611827, 2.9607058
2.9980004, 2.2205293
2.5458412, 3.7008822
1.6278551, 2.9607058
2.3607957, 3.7008822
2.554979, 0
-1.8727052, 5.9214115
3.6237, -5.9214115
2.5707874, -0.74017644
2.38239, 0
2.3432648, 0
2.0773206, 2.2205293
1.984544, -1.4803529
2.1972945, 0
2.4685607, -1.4803529
2.5235403, 2.2205293
2.3693507, 2.2205293
2.4039216, 0
2.2222762, -2.2205293
2.940262, 0.74017644
2.9746096, 1.4803529
0.5067851, -2.2205293
2.404291, 0.74017644
-1.4145513, -1.4803529
-0.11917913, -2.9607058
-1.1608329, -3.7008822
1.0324867, 1.4803529
1.1226766, -1.4803529
0.7819655, 5.9214115
-1.3649368, -12.582999
-0.8357344, 1.4803529
3.3653784, -4.4410586
1.9470212, -5.1812353
-2.812802, -2.2205293
-2.3871489, 0
2.4244404, 4.4410586
0.0015322566, 0
0.5948159, -1.4803529
0.7927731, 1.4803529
-3.617343, 1.4803529
-0.3423437, 0
2.9580867, 3.7008822
1.2258195, 0.74017644
1.6526737, 1.4803529
1.6075199, 2.2205293
-0.11412114, 14.803529
2.1286118, -6.6615877
1.6593683, -5.9214115
1.8632627, 4.4410586
2.3935897, 2.9607058
2.2697194, 0
2.0089567, -0.74017644
1.8896649, 1.4803529
1.8856177, 0.74017644
1.8858135, -1.4803529
2.2678452, -1.4803529
2.2004817, 3.7008822
2.4325356, 2.9607058
2.1559541, 5.9214115
2.6522784, 0
2.1101604, -2.2205293
0.53917414, -0.74017644
1.711559, -0.74017644
0.1913828, -0.74017644
1.2364185, 0.74017644
1.4858252, -0.74017644
2.2186522, 0
2.086193, 25.906176
0.4833159, 0
-0.7520748, 4.4410586
-0.6903315, -7.4017644
6.402796, -8.882117
11.151915, 1.4803529
-0.5756323, 1.4803529
0.8355366, 9.622293
-3.083867, -5.1812353
-0.47764522, 8.882117
0.7350584, -0.74017644
-4.6290627, 7.4017644
2.8610458, -1.4803529
4.2404404, 1.4803529
2.9499497, 5.1812353
1.3826485, 2.2205293
0.9205201, 0.74017644
1.428173, 8.141941
1.984168, -3.7008822
1.7803102, 1.4803529
1.7575452, 0
2.0607686, 2.9607058
2.4590952, 2.2205293
2.3318312, 1.4803529
2.2135344, 0
2.2254777, 5.9214115
2.1978612, 1.4803529
2.10621, -0.74017644
2.0839453, 0
2.3565629, 2.9607058
2.4189785, -0.74017644
1.8616297, 6.6615877
1.5542111, -4.4410586
1.7177505, 1.4803529
1.7206476, -2.9607058
2.1567032, 0
2.3219013, -1.4803529
1.5016043, 0.74017644
2.298983, 2.2205293
2.2109091, 2.2205293
1.869895, -6.6615877
1.9158154, -3.7008822
1.3861381, -0.74017644
-0.39438438, -2.9607058
0.6957523, -5.9214115
-1.0349326, 5.9214115
0.6697295, 0
1.0452161, -3.7008822
-3.2545514, -6.6615877
-1.3546939, -2.9607058
-1.1580732, 0
0.15959704, 1.4803529
0.93454576, -6.6615877
1.8385141, -2.9607058
2.3591955, 1.4803529
1.2356935, 1.4803529
2.0148096, 0.74017644
1.6481102, 1.4803529
2.1983335, -4.4410586
2.2826743, -0.74017644
2.1085083, -4.4410586
2.1572177, 2.2205293
2.368578, 2.9607058
2.4395967, -0.74017644
2.1807125, 2.9607058
2.1735783, 1.4803529
2.2984476, 2.9607058
2.2004492, 2.2205293
2.277318, 1.4803529
2.2644994, 0.74017644
2.3242729, 0.74017644
1.841187, -1.4803529
1.7273214, 5.1812353
2.1948922, 1.4803529
2.4246175, 2.2205293
2.0227227, 0
2.1654449, 2.9607058
2.397692, 2.2205293
2.5170846, 0
2.3375163, -1.4803529
2.2360444, 1.4803529
2.1819053, -8.882117
1.8434265, -4.4410586
3.088115, -1.4803529
-0.6613098, -3.7008822
-3.7799377, 6.6615877
-0.73958427, -8.882117
-0.76275223, -11.842823
-2.5570307, -8.141941
-2.5551875, 1.4803529
-2.5113928, -2.9607058
-1.3075347, -2.9607058
-0.35402572, 0.74017644
-0.4485129, -5.9214115
3.73862, 2.9607058
2.4406214, 2.2205293
-0.34161997, 5.1812353
2.8069742, -3.7008822
2.3654616, 6.6615877
2.036513, -3.7008822
2.1244748, 2.9607058
