ground_truth, simulate_output
-1.1087115, -17.970432
-1.688699, -12.836023
1.7231413, -19.254036
2.4246256, -17.970432
1.633187, -11.552422
1.2469783, -7.7016144
2.621719, -7.7016144
3.7386026, -14.119626
6.9575453, -15.403229
3.7484524, -11.552422
6.4532356, -14.119626
-0.24299264, -25.672047
-2.596841, -8.985216
-0.9336879, -12.836023
-0.5886934, -16.68683
-0.37533593, -16.68683
0.1661756, -17.970432
1.4990082, -15.403229
1.5799983, -11.552422
-0.5701394, -12.836023
0.43596792, -15.403229
-0.8185551, -8.985216
0.24257898, -21.82124
3.161149, -17.970432
2.540297, -8.985216
3.3955398, -1.2836024
3.4141402, -2.5672047
1.1608107, -7.7016144
3.5497594, -12.836023
5.539837, -10.268819
3.060031, -8.985216
-3.8520238, -24.388445
-2.6522148, -10.268819
-1.0401003, -14.119626
-0.33776164, -15.403229
0.019979715, -14.119626
0.50279605, -16.68683
1.942446, -14.119626
1.1905812, -7.7016144
-0.034578323, -12.836023
0.9413234, -14.119626
0.059631348, -7.7016144
2.5703979, -16.68683
3.4552135, -16.68683
3.0989704, -7.7016144
1.2528756, 0
0.4073757, 2.5672047
3.4364607, -8.985216
5.425763, -2.5672047
5.456092, -1.2836024
5.7680235, -15.403229
-6.8719807, -23.104843
-2.5169013, -10.268819
-1.1699862, -14.119626
0.15128839, -16.68683
0.5671334, -11.552422
-0.32352686, -11.552422
2.0884662, -12.836023
1.1472769, -11.552422
-0.04242754, -12.836023
0.97329426, -11.552422
-1.10025, -8.985216
0.71910644, -15.403229
3.3472214, -12.836023
1.2288346, -2.5672047
1.6591913, -2.5672047
1.9143009, 1.2836024
2.647738, -1.2836024
3.2945535, -7.7016144
7.397955, 3.8508072
4.351159, -8.985216
-5.256691, -19.254036
-3.0294654, -14.119626
-0.77342653, -10.268819
0.4814253, -12.836023
1.0932581, -6.4180117
-0.0624156, -14.119626
1.5226238, -12.836023
0.9871731, -7.7016144
-0.07411122, -12.836023
0.014346838, -11.552422
-0.8248241, -11.552422
0.14905787, -14.119626
0.9916096, -15.403229
-0.25195575, -5.1344094
-0.6627333, -5.1344094
-1.4628382, -3.8508072
2.5278246, -2.5672047
2.5054371, -1.2836024
7.002594, 3.8508072
3.3726907, -19.254036
-7.710721, -19.254036
-2.1842396, -7.7016144
-0.8575406, -6.4180117
0.2573377, -12.836023
1.1944541, -6.4180117
0.40150893, -5.1344094
0.39769447, -12.836023
0.8160566, -11.552422
0.006494522, -15.403229
0.43947566, -8.985216
-0.17205834, -11.552422
-2.0176938, -15.403229
0.92167807, -11.552422
-0.5588093, -11.552422
0.3563398, -8.985216
0.0075376034, -6.4180117
2.3254, -10.268819
0.50579333, -8.985216
3.1570373, 3.8508072
0.7785704, -14.119626
-4.232113, -17.970432
-1.9508431, -10.268819
-0.4954884, -2.5672047
0.25022745, -3.8508072
0.68158436, -3.8508072
0.53274083, -8.985216
0.48633242, -12.836023
0.5575781, -12.836023
0.04505229, -16.68683
0.19443536, -11.552422
-0.035781145, -12.836023
-0.5664191, -12.836023
-0.5450382, -12.836023
-0.28228068, -8.985216
1.1934135, -11.552422
-0.04242778, -10.268819
0.6049752, -10.268819
2.3064508, -11.552422
2.1667411, -1.2836024
0.35929096, -20.537638
-3.56728, -12.836023
-1.0477519, -2.5672047
0.04342842, 1.2836024
0.3088746, -5.1344094
0.8517802, -3.8508072
0.73473907, -3.8508072
0.72635007, -8.985216
0.84648645, -11.552422
-0.06413174, -15.403229
0.09164834, -10.268819
0.2705959, -11.552422
-0.352463, -8.985216
-0.09796071, -6.4180117
0.092351556, -5.1344094
0.7300756, -10.268819
1.122817, -11.552422
1.3072586, -10.268819
0.82565856, -14.119626
0.90051186, -3.8508072
1.0256393, -15.403229
-0.24765062, -7.7016144
-0.41099527, 0
0.2651161, 0
-1.8176372, -1.2836024
-2.821218, -1.2836024
-0.40476185, 0
-0.80058444, -1.2836024
-4.296846, -3.8508072
0.55211127, -1.2836024
7.6761484, 0
-2.6288753, -2.5672047
1.3787037, 0
-3.9952414, 0
4.7339, 0
0.42895937, 0
-0.27009344, -3.8508072
0.17903388, -2.5672047
-1.0537018, -1.2836024
-0.14476639, -1.2836024
-0.71803725, -2.5672047
-1.6238425, -1.2836024
0.94852376, 0
-1.266457, 0
-2.3480911, -1.2836024
-2.4191313, 1.2836024
-2.1913328, -1.2836024
-1.1772215, -3.8508072
-3.2767909, -3.8508072
-2.2070408, -2.5672047
2.8073874, -3.8508072
12.64655, 1.2836024
-8.837372, -1.2836024
8.8470545, 0
5.2511296, 0
0.6362878, -1.2836024
-4.493751, 0
-2.2417836, -2.5672047
-2.2941651, -1.2836024
-1.6844277, 0
-1.121415, -1.2836024
-0.35736695, -3.8508072
-1.183903, 0
-1.6705791, 0
-1.959953, -1.2836024
-0.7379578, 1.2836024
-1.4701028, -1.2836024
-0.9130794, -2.5672047
-0.44587985, -2.5672047
0.06384224, -2.5672047
-2.0156267, 0
-4.426029, -1.2836024
0.68951154, 0
1.6682408, 0
-0.8877623, 0
2.3364484, -1.2836024
0.07590222, 0
-3.6795793, 0
-1.9767756, 1.2836024
-2.2781365, 1.2836024
-2.800813, -3.8508072
-0.75363815, -2.5672047
-1.7935679, 0
-1.5142316, 0
-0.4038119, -1.2836024
-1.2184411, 0
-0.20079872, 0
-0.45634222, 0
-0.6013053, -1.2836024
-0.55702996, 0
-1.8830621, -2.5672047
-6.05831, -2.5672047
0.4236567, 0
-4.3097014, 0
-3.438722, -1.2836024
-1.9022049, 0
-0.20049518, -1.2836024
0.84685326, 0
-2.9769504, 0
-1.6524922, -1.2836024
-1.1472919, -1.2836024
-0.888322, 0
-1.1823132, 0
-2.2563376, -3.8508072
-1.7458332, 0
-0.23090172, 0
-0.22496516, -1.2836024
-0.5095315, -1.2836024
0.017344654, 1.2836024
-1.0862546, -1.2836024
-0.25686952, -3.8508072
-0.83335006, 0
-1.7560169, 0
-3.3450632, 0
-3.289205, 0
-2.2533014, 0
-1.28446, 0
-1.1444803, 0
-2.6033344, 0
-1.6305642, -1.2836024
0.73875546, 0
-0.13986742, 1.2836024
-0.90645546, -2.5672047
-1.9304917, -1.2836024
-2.2536783, -1.2836024
-1.8609284, 0
-0.74398017, 0
-0.42208084, 0
-0.7160928, 0
-0.27597457, -3.8508072
-0.48558572, 1.2836024
-2.2097058, 0
-0.92617786, -1.2836024
-1.3439088, 0
-0.43925172, 0
-1.4775536, 0
-2.465628, 0
-2.2364879, 0
-1.7394893, 0
-0.97996086, 0
-3.4981506, -1.2836024
-0.8867327, 0
-1.0523621, -2.5672047
-1.3670238, 0
-0.4776585, -1.2836024
-0.83450305, 0
-2.1152534, 0
-2.5030909, 0
-0.9369442, -1.2836024
0.39769292, 0
-0.48348117, 0
-4.1036787, 0
-1.5462167, 0
3.6152253, -1.2836024
0.3794111, 0
-2.0274665, 0
-1.7049186, 0
-1.3827876, 0
-1.0672202, -1.2836024
-1.6423293, 0
-3.308167, 0
-2.1334882, -2.5672047
-0.7705679, -1.2836024
-1.4049385, -1.2836024
0.34418184, 0
1.0912298, -1.2836024
-0.9215034, 0
-2.622925, 0
-2.2639542, -1.2836024
-0.19771525, 0
-0.60143906, 0
-0.7728962, 0
-0.19423965, 0
-3.2454333, 0
0.70871735, 0
1.3397017, 0
-1.0048983, 0
-1.4623196, 0
0.07263404, 0
2.1678963, -1.2836024
-1.4986326, -1.2836024
-1.4575645, 0
-0.37742198, 0
0.019431233, -1.2836024
-0.8297249, 1.2836024
-0.8056589, -1.2836024
0.116582215, 0
-1.2415814, 0
-1.3645877, 0
-1.4102318, 0
-1.5898327, 0
-0.27702323, -1.2836024
-0.46071568, -1.2836024
-2.1814456, 0
-0.28428787, 0
-2.5496178, 0
-0.45850745, 0
-2.8044875, 0
-1.1198982, 0
-1.4498458, 0
-0.94702065, -3.8508072
-0.9431967, -2.5672047
0.87605226, -1.2836024
-1.1637957, -1.2836024
-2.7102435, 0
-1.5516233, 0
-1.3021297, -1.2836024
-0.7364538, 0
-0.32069287, -1.2836024
-1.484275, 0
-1.379777, 0
-0.9374974, -1.2836024
-1.2875092, -1.2836024
-0.5734272, 0
-2.243051, 0
-0.5850402, 0
-2.2773438, 0
-0.8511284, 0
-1.5060029, 0
-2.4159665, -1.2836024
-1.9211919, -1.2836024
0.4158888, -1.2836024
-1.4288073, -1.2836024
-1.6912436, -1.2836024
-1.1799772, 0
-1.4805307, 1.2836024
-1.699068, 0
-0.63757116, -2.5672047
-0.84801763, 0
-1.4507759, -1.2836024
-1.3471543, -1.2836024
-0.285911, 0
1.0746614, 0
-2.5425181, 0
-0.5614407, 0
-2.1248734, 0
-1.7610112, 0
-0.43218842, 0
3.095367, 0
-2.7764175, -1.2836024
1.9459429, 0
1.4881272, 0
-2.5917683, 0
-1.2423835, 0
-1.0291786, 1.2836024
-0.8760618, 0
-1.4864291, -1.2836024
-1.0302052, 0
-1.1698148, -1.2836024
-0.9874246, -1.2836024
-0.11524457, -2.5672047
-1.1152405, 0
-1.9411498, 1.2836024
0.63459694, 0
-1.0002911, 0
-1.152646, 0
-1.1950366, 0
0.53308105, -1.2836024
-2.9498658, -1.2836024
0.19385672, 0
-1.9300176, 0
-0.17704502, 0
-0.8024484, 2.5672047
-1.152683, 0
-1.3665516, -1.2836024
-1.0481482, -2.5672047
-1.0693498, -2.5672047
-1.1237124, -1.2836024
-0.8196296, -3.8508072
-1.0543373, -6.4180117
-1.342632, -1.2836024
-0.80501497, 0
-0.9627643, 1.2836024
-1.1667688, -1.2836024
-0.82334447, 0
-0.42329785, 0
-2.092835, 0
-1.5780935, -1.2836024
-2.8765507, -1.2836024
-1.9039773, 0
-2.7339416, 0
-1.6023655, 0
1.868428, -1.2836024
-1.5740577, -3.8508072
-1.8145803, -3.8508072
-1.2577202, -2.5672047
-1.1003381, -1.2836024
-1.2571685, -3.8508072
-0.9719274, 3.8508072
-1.0087306, -2.5672047
-2.1432486, 3.8508072
-2.2430027, -1.2836024
-0.91775084, -2.5672047
-1.4569155, 0
-1.5259368, -2.5672047
-0.8323825, -3.8508072
-1.0200164, -3.8508072
-1.2014637, 0
-2.2859979, 0
-1.22214, -1.2836024
-1.3525927, -1.2836024
-0.93917274, 0
-1.8432719, -3.8508072
-0.74749064, -3.8508072
-1.4519982, -1.2836024
-1.0528921, -1.2836024
-0.948075, -2.5672047
-1.0091205, -6.4180117
-1.4442852, 1.2836024
-0.6074223, 21.82124
-0.016554952, 0
-1.9718341, -5.1344094
-2.084024, -1.2836024
-0.7063446, -1.2836024
-0.8875698, -2.5672047
-0.9960907, -5.1344094
-0.94174707, -2.5672047
-0.66792196, 0
-1.4564869, 1.2836024
-0.80857897, 0
-0.7437672, -1.2836024
-1.2962036, -1.2836024
1.351159, 0
-0.5187273, 0
-1.7041609, 0
-1.1489122, 0
-0.459769, 0
-0.8215581, 0
-0.8643321, -1.2836024
-1.2649904, -1.2836024
-0.9338914, -1.2836024
-0.10394636, 0
-1.2539532, 0
-0.59090936, 0
-0.88711905, 0
-1.3081561, 0
-1.1919153, 0
-1.6117823, 0
-1.2120346, -1.2836024
-1.3578341, 0
-0.40418518, 0
0.71353245, -1.2836024
-0.055216685, 0
-1.0471256, 0
-0.9381381, 0
-0.8817966, 0
-0.5934336, 0
-0.67610896, 0
-0.71757627, 0
-1.1657588, -1.2836024
-1.1071723, -1.2836024
0.011682481, 0
-0.79124343, 0
0.5055562, 0
-0.19250643, 0
0.5242207, 0
0.3246837, 0
-0.826344, 0
-0.948449, 0
-1.2923372, 0
-0.8626857, 0
0.39727935, -2.5672047
-0.91901326, 0
-0.47705358, 0
-0.42113942, 0
-0.2808509, 0
-0.3313531, 0
-0.22708412, 0
-0.18891548, 0
-0.5810934, 0
-0.78226805, 0
-0.0015530586, 0
0.9469391, 0
0.30361077, 0
-0.27227265, 0
0.43395343, 0
1.0375345, 0
-0.33392543, 0
-0.14331117, 0
-1.1225041, 0
-1.5253406, 0
-0.87894404, 0
-0.44653973, 0
-0.66150117, 0
-0.6565833, 0
-0.08084726, 0
0.19805637, 0
0.14908504, 0
-0.04784158, 0
-0.06605159, 0
-0.67566824, 0
-0.81149817, 0
-0.4224873, 0
-0.6230415, 0
0.17367503, 0
0.5209011, 0
-0.7156178, 0
-0.680539, 0
0.48891142, 0
-0.53453255, 0
-1.458757, 0
-1.5512891, 0
0.0037400424, 0
-0.62756145, 0
-0.91326296, 0
-0.18883677, 0
0.77360046, 0
0.76294005, 0
0.22617331, 0
-0.0027658045, 0
-0.03213869, 0
-0.6842506, 0
-1.1321635, 0
-1.2199543, 0
0.8666831, 0
1.3019735, 0
0.09002569, 0
-0.5040941, 0
1.0236616, 0
-0.39785582, 0
-1.054263, 0
-1.0082136, 0
0.5321113, -2.5672047
-0.22517388, 0
-0.63428295, 0
0.031734988, 0
-0.24078426, 0
0.2110492, 0
-0.06220776, 0
-0.13305612, 0
0.30697164, 0
-0.38713145, 0
-0.08976804, 0
-1.1297851, 0
-0.45856547, 0
0.19625354, 0
-0.6151341, 0
-0.33423454, 0
1.0318437, 0
-0.39710304, 0
-1.3026379, 0
0.08074841, 0
-0.16106318, -2.5672047
-0.81377757, 0
-0.031414613, 0
0.0020671338, 0
-1.3844067, 0
-0.87184346, 0
-0.006261274, 0
0.15267473, 0
-0.18112665, 0
-0.19239065, 0
0.7272725, 0
-0.33693802, 0
-1.1247963, 0
-0.3424508, 0
-1.2333398, 0
-0.6548635, 0
0.24692062, 0
-0.15840808, 0
-1.1759119, 0
0.6228304, 0
-0.6378343, 0
-0.6407295, 0
0.2954395, 0
0.3553612, 0
-0.28468874, 0
-0.98103297, 0
-0.33922184, 0
-0.036667347, 0
-0.056602374, 0
-0.6725471, 0
-0.19225562, 0
-0.3243726, 0
-0.3484672, 0
-0.32717216, 0
-0.31637323, 0
-0.6833687, 0
-0.2061556, 0
0.030445993, 0
-1.4240893, 0
-0.815979, 0
-0.6640697, 0
-0.5543898, 0
-0.5172368, 0
0.59712327, 0
0.80813813, 0
-0.20812188, 0
-0.76334023, 0
-0.08586112, 0
-0.038520917, 0
-0.22805385, 0
-0.70608306, 0
0.24101919, 0
-0.16323476, 0
-0.44673735, 0
0.06647518, 0
-0.014056504, 0
-0.6104275, 0
-0.55559087, 0
-1.0454173, 0
-1.6512617, 0
-0.821805, 0
-0.8433031, 0
-0.58842784, 0
0.009740785, 0
0.6182556, 0
-0.2890359, 0
-0.039093807, 0
-0.1468513, 0
-0.1173131, 0
-0.29331917, 0
-0.49705917, 0
0.73420763, 0
0.93575764, 0
-0.645468, 0
-0.25707883, 0
0.43497035, 0
-0.5088607, 0
-0.077442676, 0
-1.0881535, 0
-1.4929371, 0
-0.9343083, 0
-0.7553154, 0
-0.3128987, 0
-0.050337926, 0
-0.35143068, 0
-0.16285029, 0
-0.0925398, 0
-0.21367496, 0
-0.29942197, 0
-0.8081354, 0
-0.29979378, 0
0.41562644, 0
0.8273454, 0
-1.112059, 0
-0.6061435, 0
0.7215564, 0
-0.19286917, 0
0.61410046, 0
-0.64977723, 0
-1.4486263, 0
-0.67638236, 0
-0.34083056, 0
0.09919119, 0
-0.21031633, 0
-0.20559017, 0
-0.17654023, 0
-0.3089573, 0
-0.07835907, 0
0.023640886, 0
-0.29895383, 0
-0.75241446, 0
-0.23640177, 0
-0.5794854, 0
-0.7844875, 0
-0.38796654, 0
0.50573564, 0
-0.67519486, 0
-0.058770373, 0
-0.78486204, 0
-1.084534, 0
-0.45620126, -1.2836024
-0.45052016, 0
-0.35778877, 0
-0.34940016, 0
-0.27424133, 0
-0.2857247, 0
-0.28511262, 0
-0.041778907, 0
0.13472071, 0
-0.25594333, 0
-0.21823013, 0
-0.24275012, 0
-0.09090218, 0
-0.40100887, 0
-0.12588765, 0
0.3103108, 0
0.014665261, 0
-0.88693213, 0
-1.06404, 0
-1.1969341, 0
0.09313735, -1.2836024
-1.2163724, -1.2836024
-1.0549673, -1.2836024
-0.64163303, -1.2836024
-0.63292074, 0
-0.55192465, 0
-0.62937856, 0
-0.7554436, 0
-0.8687345, 0
-0.83623827, 0
-0.1705376, 0
-0.5138949, 0
-0.49975368, 0
-0.6213615, 0
-0.6153127, 0
-0.28556558, 0
-0.09179823, 0
-0.88986623, 0
-1.7470666, 0
-0.665621, 0
0.7447581, 1.2836024
-0.92928994, -1.2836024
-0.846403, -2.5672047
-0.3688496, -1.2836024
-0.41491237, 0
-0.27089766, -1.2836024
-0.40238717, 0
-0.754452, 2.5672047
-0.89425147, 0
-0.4921489, 0
0.20972216, 0
-0.5832182, 0
-0.5800841, 0
-0.3628334, -1.2836024
-0.48499593, 0
-0.41872868, 0
-0.29196092, 0
-1.0467553, 0
-0.7815323, 0
0.56366444, 0
0.9643444, 2.5672047
0.3396182, 2.5672047
1.6572846, 2.5672047
2.0436938, 2.5672047
1.4916917, 2.5672047
0.6984215, 2.5672047
0.7107148, 2.5672047
0.32532334, 2.5672047
1.3169636, 2.5672047
1.297617, 2.5672047
1.2910205, 2.5672047
2.7810636, 2.5672047
1.5708838, 2.5672047
0.94493484, 2.5672047
1.1254243, 2.5672047
0.7100198, 2.5672047
0.0062282085, 2.5672047
0.60641956, 2.5672047
0.24870753, 2.5672047
1.1148686, 2.5672047
0.086235285, 2.5672047
-0.7621057, 2.5672047
-0.1053071, 2.5672047
0.029064655, 2.5672047
-0.24703813, 2.5672047
-0.6653235, 2.5672047
-0.67600346, 2.5672047
-0.67910075, 2.5672047
1.051268, 2.5672047
0.7680447, 2.5672047
1.3667715, 2.5672047
3.4826138, 2.5672047
2.2937875, 2.5672047
-0.12681723, 2.5672047
2.385831, 2.5672047
1.8656472, 2.5672047
-0.3454554, 2.5672047
-1.169095, 2.5672047
-0.3608539, 2.5672047
0.34952092, 2.5672047
-0.28677368, 2.5672047
-1.2378392, 2.5672047
-0.7078409, 2.5672047
-0.8581021, 2.5672047
-0.92049813, 2.5672047
-0.7868736, 2.5672047
-1.1354289, 2.5672047
-0.26352, 2.5672047
1.2032913, 2.5672047
1.1837605, 2.5672047
4.2318726, 2.5672047
7.975443, 2.5672047
7.1979465, 2.5672047
3.9693274, 2.5672047
6.2487917, 2.5672047
7.468943, 2.5672047
1.2718613, 2.5672047
-0.044190407, 2.5672047
-0.24651551, 2.5672047
0.45351982, 2.5672047
-0.3306558, 2.5672047
-1.2516356, 2.5672047
-0.79467607, 2.5672047
-0.8969097, 2.5672047
-0.89051723, 2.5672047
-0.93435, 2.5672047
-0.93250656, 2.5672047
-0.7656481, 2.5672047
0.54931664, 2.5672047
1.0538834, 2.5672047
2.1685193, 2.5672047
7.3436995, 2.5672047
9.786684, 2.5672047
5.3319855, 2.5672047
4.8848696, 2.5672047
6.971139, 2.5672047
3.5202174, 2.5672047
-0.6215093, 2.5672047
-0.4365902, 2.5672047
0.6879084, 2.5672047
-0.37549663, 2.5672047
-1.1347079, 2.5672047
-0.7983806, 2.5672047
-1.00435, 2.5672047
-1.1858435, 2.5672047
-1.2901249, 2.5672047
-1.5549393, 2.5672047
-1.0091934, 2.5672047
-0.418643, 2.5672047
0.13509035, 2.5672047
1.716811, 2.5672047
3.7743554, 2.5672047
3.266047, 2.5672047
3.5083935, 2.5672047
2.6161206, 2.5672047
2.6096568, 2.5672047
3.1731982, 2.5672047
-0.5198388, 2.5672047
-1.3769698, 2.5672047
0.2374723, 2.5672047
-0.29025412, 2.5672047
-1.0888894, 2.5672047
-0.7608838, 2.5672047
-0.81825304, 2.5672047
-0.36322618, 2.5672047
-0.40254736, 2.5672047
-1.167129, 2.5672047
-1.4469309, 2.5672047
-0.07511091, 2.5672047
0.81500936, 2.5672047
0.26443458, 2.5672047
0.9538131, 2.5672047
0.50128865, 2.5672047
-0.71432304, 2.5672047
1.6272938, 2.5672047
2.231319, 2.5672047
0.316391, 2.5672047
2.6784902, 2.5672047
-0.3083012, 2.5672047
0.63277245, 2.5672047
-0.35686922, 2.5672047
-1.1382608, 2.5672047
-0.9523964, 2.5672047
-0.3633585, 2.5672047
1.3269917, 2.5672047
1.6855345, 2.5672047
-0.10891175, 2.5672047
-1.3298097, 2.5672047
-0.16926336, 2.5672047
0.96440065, 2.5672047
0.61429524, 2.5672047
-0.63653183, 2.5672047
-1.0135746, 2.5672047
-0.8998027, 2.5672047
-0.40510035, 2.5672047
-1.020951, 2.5672047
1.317078, 2.5672047
3.6086586, 2.5672047
2.9376528, 2.5672047
0.31054878, 2.5672047
-0.4037962, 2.5672047
-1.2468185, 2.5672047
-0.864835, 2.5672047
-0.1873765, 2.5672047
1.2938727, 2.5672047
1.9264542, 2.5672047
0.5509546, 2.5672047
-0.9349725, 2.5672047
-0.108748436, 2.5672047
0.6349416, 2.5672047
-0.038059235, 2.5672047
0.23163557, 2.5672047
-0.11073995, 2.5672047
-0.10722661, 2.5672047
1.316365, 2.5672047
0.5851736, 2.5672047
1.7103925, 2.5672047
2.2953742, 2.5672047
2.7749307, 2.5672047
1.5448813, 2.5672047
-0.36973667, 2.5672047
-1.1807508, 2.5672047
-0.92399, 2.5672047
-0.47339606, 2.5672047
0.23787999, 2.5672047
0.42109108, 2.5672047
0.10151386, 2.5672047
-0.6732788, 2.5672047
0.0136117935, 2.5672047
0.8941703, 2.5672047
0.72406006, 2.5672047
1.2312207, 2.5672047
1.1629405, 2.5672047
1.7755443, 2.5672047
2.921168, 2.5672047
2.8979821, 2.5672047
1.8502465, 2.5672047
2.393684, 2.5672047
0.19195724, 2.5672047
2.2550368, 2.5672047
-0.34846926, 2.5672047
-1.1717386, 2.5672047
-0.7896638, 2.5672047
-0.77806973, 2.5672047
-0.4620664, 2.5672047
-0.49734187, 2.5672047
-0.5884614, 2.5672047
-0.6907761, 2.5672047
0.071527004, 2.5672047
0.94654524, 2.5672047
0.7089646, 2.5672047
0.71694374, 2.5672047
1.0390533, 2.5672047
1.5684882, 2.5672047
1.8193922, 2.5672047
2.2283092, 2.5672047
0.5988488, 2.5672047
0.957036, 2.5672047
0.56000614, 2.5672047
1.4421389, 2.5672047
-0.37008834, 2.5672047
-1.2381129, 2.5672047
-0.7940371, 2.5672047
-0.83432555, 2.5672047
-0.85222435, 2.5672047
-0.85565114, 2.5672047
-0.8729222, 2.5672047
-0.9055147, 2.5672047
-0.33981514, 2.5672047
-0.21895957, 2.5672047
-0.2325933, 2.5672047
0.041046858, 2.5672047
-0.16379738, 2.5672047
0.6638169, 2.5672047
0.6034882, 2.5672047
0.07311392, 2.5672047
1.4734313, 2.5672047
0.5017791, 2.5672047
1.5548105, 2.5672047
2.1936622, 2.5672047
-0.2919879, 2.5672047
-1.2378368, 2.5672047
-0.89696527, 2.5672047
-0.9192972, 2.5672047
-0.9922719, 2.5672047
-0.9655082, 2.5672047
-0.9970331, 2.5672047
-1.1306729, 2.5672047
-0.8418975, 2.5672047
-0.693985, 2.5672047
-0.9960592, 2.5672047
-0.2427442, 2.5672047
-0.0025498867, 2.5672047
-0.23546433, 2.5672047
-0.29586625, 2.5672047
0.119867325, 2.5672047
0.88521695, 2.5672047
0.89430344, 2.5672047
0.5572612, 2.5672047
2.0520244, 2.5672047
-0.23340893, 2.5672047
-1.1614833, 2.5672047
-0.95777535, 2.5672047
-0.95686364, 2.5672047
-0.9481356, 2.5672047
-0.9119458, 2.5672047
-0.91075206, 2.5672047
-0.9748845, 2.5672047
-0.8875525, 2.5672047
-0.75092673, 2.5672047
-0.48188138, 2.5672047
-0.22764826, 2.5672047
-0.15066457, 2.5672047
-0.26053047, 2.5672047
-0.17320204, 2.5672047
0.45758104, 2.5672047
0.86567044, 2.5672047
0.8977791, 2.5672047
0.17625856, 2.5672047
0.99988437, 2.5672047
-0.56774354, 2.5672047
-1.7830396, 2.5672047
-1.7718554, 2.5672047
-1.8263249, 2.5672047
-1.8082213, 2.5672047
-1.7213678, 2.5672047
-1.704958, 2.5672047
-1.816267, 2.5672047
-1.6683574, 2.5672047
-1.3501263, 2.5672047
-1.2420192, 2.5672047
-1.2651873, 2.5672047
-1.506, 2.5672047
-1.6639581, 2.5672047
-1.5738373, 2.5672047
-0.74456835, 2.5672047
-0.20223808, 2.5672047
-0.41453695, 2.5672047
-0.77736616, 2.5672047
-0.2916546, 2.5672047
0.2832737, 2.5672047
-0.8200574, 2.5672047
-0.7968168, 2.5672047
-0.84242296, 2.5672047
-0.8092766, 2.5672047
-0.77136564, 2.5672047
-0.7968626, 2.5672047
-0.7530675, 2.5672047
-0.57235694, 2.5672047
-0.46318102, 2.5672047
-0.53659964, 2.5672047
-0.6709268, 2.5672047
-0.8275788, 2.5672047
-0.76139045, 2.5672047
-0.52330875, 2.5672047
-0.31620502, 2.5672047
-0.023687601, 2.5672047
-0.099261284, 2.5672047
-0.6687224, 2.5672047
0.40156507, 2.5672047
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
-0.04615278, 0
