ground_truth, simulate_output
-0.27807721, -0.5225378
-0.2780696, -0.5225378
-0.27806586, -0.5225378
-0.27806315, -0.5225378
-0.2780628, -0.5225378
-0.27806297, -0.5225378
-0.27806088, -0.5225378
-0.2780626, -0.5225378
-0.27806294, -0.5225378
-0.27806458, -0.5225378
-0.27806428, -0.5225378
-0.27806565, -0.5225378
-0.27806655, -0.5225378
-0.2780734, -0.5225378
-0.27808365, -0.5225378
-0.2780905, -0.5225378
-0.27810797, -0.5225378
-0.27810347, -0.5225378
-0.27809343, -0.5225378
-0.27807868, -0.5225378
-0.27807373, -0.5225378
-0.2780667, -0.5225378
-0.27806348, -0.5225378
-0.2780619, -0.5225378
-0.27806333, -0.5225378
-0.2780628, -0.5225378
-0.2780623, -0.5225378
-0.27806354, -0.5225378
-0.27806365, -0.5225378
-0.2780617, -0.5225378
-0.2780629, -0.5225378
-0.27806407, -0.5225378
-0.27806252, -0.5225378
-0.2780648, -0.5225378
-0.27806985, -0.5225378
-0.27807847, -0.5225378
-0.2780942, -0.5225378
-0.27809778, -0.5225378
-0.27808917, -0.5225378
-0.27807885, -0.5225378
-0.2780752, -0.5225378
-0.2780761, -0.5225378
-0.27806655, -0.5225378
-0.27806333, -0.5225378
-0.2780655, -0.5225378
-0.2780641, -0.5225378
-0.27806222, -0.5225378
-0.27806386, -0.5225378
-0.27806452, -0.5225378
-0.27806205, -0.5225378
-0.27806115, -0.5225378
-0.27806315, -0.5225378
-0.27806193, -0.5225378
-0.2780612, -0.5225378
-0.2780614, -0.5225378
-0.2780651, -0.5225378
-0.2780743, -0.5225378
-0.27808216, -0.5225378
-0.27808273, -0.5225378
-0.27807498, -0.5225378
-0.2780768, -0.5225378
-0.27807608, -0.5225378
-0.27807114, -0.5225378
-0.2780662, -0.5225378
-0.27806684, -0.5225378
-0.27806494, -0.5225378
-0.27806148, -0.5225378
-0.2780631, -0.5225378
-0.27806574, -0.5225378
-0.2780677, -0.5225378
-0.278063, -0.5225378
-0.27806294, -0.5225378
-0.27806133, -0.5225378
-0.27806208, -0.5225378
-0.27806285, -0.5225378
-0.27806342, -0.5225378
-0.27806544, -0.5225378
-0.27807003, -0.5225378
-0.27807003, -0.5225378
-0.2780689, -0.5225378
-0.27806798, -0.5225378
-0.27806708, -0.5225378
-0.27807093, -0.5225378
-0.27806866, -0.5225378
-0.2780664, -0.5225378
-0.27806374, -0.5225378
-0.27806208, -0.5225378
-0.27806213, -0.5225378
-0.27806637, -0.5225378
-0.2780664, -0.5225378
-0.27806437, -0.5225378
-0.2780633, -0.5225378
-0.27806255, -0.5225378
-0.27806205, -0.5225378
-0.2780641, -0.5225378
-0.27806583, -0.5225378
-0.27806613, -0.5225378
-0.2780685, -0.5225378
-0.27806982, -0.5225378
-0.27806944, -0.5225378
-0.27806386, -0.5225378
-0.2780664, -0.5225378
-0.27806947, -0.5225378
-0.27807027, -0.5225378
-0.27806452, -0.5225378
-0.27806324, -0.5225378
-0.2780618, -0.5225378
-0.2780627, -0.5225378
-0.27806473, -0.5225378
-0.27806333, -0.5225378
-0.27806345, -0.5225378
-0.27806476, -0.5225378
-0.2780646, -0.5225378
-0.2780662, -0.5225378
-0.27806833, -0.5225378
-0.27807245, -0.5225378
-0.27807358, -0.5225378
-0.27807334, -0.5225378
-0.27807873, -0.5225378
-0.27807537, -0.5225378
-0.2780708, -0.5225378
-0.27806932, -0.5225378
-0.27807617, -0.5225378
-0.27807438, -0.5225378
-0.27806345, -0.5225378
-0.2780626, -0.5225378
-0.27806112, -0.5225378
-0.27806368, -0.5225378
-0.27806592, -0.5225378
-0.27806464, -0.5225378
-0.27806246, -0.5225378
-0.2780647, -0.5225378
-0.27806523, -0.5225378
-0.27806726, -0.5225378
-0.278072, -0.5225378
-0.27807647, -0.5225378
-0.2780765, -0.5225378
-0.27807355, -0.5225378
-0.27807543, -0.5225378
-0.2780797, -0.5225378
-0.27807575, -0.5225378
-0.2780739, -0.5225378
-0.2780843, -0.5225378
-0.27807903, -0.5225378
-0.2780628, -0.5225378
-0.2780621, -0.5225378
-0.27806106, -0.5225378
-0.27806333, -0.5225378
-0.27806512, -0.5225378
-0.2780649, -0.5225378
-0.27806386, -0.5225378
-0.27806464, -0.5225378
-0.27806568, -0.5225378
-0.27806926, -0.5225378
-0.2780727, -0.5225378
-0.27807513, -0.5225378
-0.2780768, -0.5225378
-0.2780756, -0.5225378
-0.27807733, -0.5225378
-0.27807894, -0.5225378
-0.27807835, -0.5225378
-0.27807716, -0.5225378
-0.27808154, -0.5225378
-0.27808028, -0.5225378
-0.2780623, -0.5225378
-0.27806243, -0.5225378
-0.2780623, -0.5225378
-0.2780632, -0.5225378
-0.2780639, -0.5225378
-0.27806428, -0.5225378
-0.27806404, -0.5225378
-0.2780644, -0.5225378
-0.27806464, -0.5225378
-0.27806652, -0.5225378
-0.2780695, -0.5225378
-0.27807117, -0.5225378
-0.27807122, -0.5225378
-0.27807346, -0.5225378
-0.27807713, -0.5225378
-0.27807814, -0.5225378
-0.2780778, -0.5225378
-0.27807853, -0.5225378
-0.27807918, -0.5225378
-0.27807632, -0.5225378
-0.2780628, -0.5225378
-0.2780642, -0.5225378
-0.27806342, -0.5225378
-0.27806324, -0.5225378
-0.27806386, -0.5225378
-0.2780638, -0.5225378
-0.27806395, -0.5225378
-0.27806342, -0.5225378
-0.2780618, -0.5225378
-0.2780618, -0.5225378
-0.27806422, -0.5225378
-0.27806678, -0.5225378
-0.27806622, -0.5225378
-0.2780675, -0.5225378
-0.2780705, -0.5225378
-0.27807125, -0.5225378
-0.2780704, -0.5225378
-0.27807128, -0.5225378
-0.27807325, -0.5225378
-0.27807036, -0.5225378
-0.27806184, -0.5225378
-0.27806306, -0.5225378
-0.27806157, -0.5225378
-0.27806178, -0.5225378
-0.27806205, -0.5225378
-0.27806202, -0.5225378
-0.27806196, -0.5225378
-0.27806103, -0.5225378
-0.27806067, -0.5225378
-0.27806008, -0.5225378
-0.27806115, -0.5225378
-0.27806246, -0.5225378
-0.2780626, -0.5225378
-0.27806255, -0.5225378
-0.27806392, -0.5225378
-0.278066, -0.5225378
-0.27806664, -0.5225378
-0.27806595, -0.5225378
-0.27806634, -0.5225378
-0.27806652, -0.5225378
-0.17603102, 0
1.5517975, 0
1.5007638, 0
0.9082793, 0
0.24509002, -0.5225378
0.20064838, 10.973294
1.0356954, -0.5225378
-0.2547531, 0
-0.047271263, 0
-0.24185213, 0
-0.19851983, 0
-0.024279783, 0
-0.02591595, 0
-0.14718091, 0
0.8628233, 0
0.28352737, 0
1.5146146, 0
-0.14088972, 0
0.6024227, 0
2.4228528, 3.135227
-0.080846645, 0
2.6075194, 0
2.502038, 0
0.94985676, 9.405681
-0.2669077, 21.946589
-0.035409175, 30.829731
1.0918969, 3.135227
-0.09809139, 0
-0.27570236, 0
-0.14445497, 0
3.5755503, 0
-0.06653483, 0
-0.0011435015, 0
-0.02984029, 0
1.6099876, 20.378975
-0.21901934, 12.540908
2.252291, 7.8380675
-0.27802902, -0.5225378
0.9443361, 0
2.9537575, 12.540908
-0.10150588, 0
2.4581203, 0
1.7019368, 43.37064
-0.0743968, 35.532574
-0.27846432, 37.100185
0.3834772, 35.532574
0.4325862, 7.8380675
-0.1354907, 0
-0.2764808, 0
-0.14569096, 0
-0.0114726825, 0
-0.010844395, 0
-3.901709E-05, 0
0.06531417, 44.93825
0.06754993, 46.505867
2.8937683, 29.26212
5.903087, 4.7028403
0.5108715, 0
1.7023535, -0.5225378
2.5663338, 17.243748
-0.20197037, 0
2.3782394, 0
0.9588438, 40.235413
-0.247758, 30.829731
-0.25167307, 23.514202
-0.020324342, 26.126892
-0.063929446, 9.405681
-0.27753857, 4.7028403
1.7155751, 0
-0.20728597, 0
-0.26256832, 0
-0.008322249, 0
-4.6968307E-05, 0
-0.26048288, 52.77632
1.7827502, 38.6678
6.5986032, 15.676135
4.047779, 10.973294
2.8532834, 0
2.128148, 0
1.9409609, 23.514202
-0.2598805, 0
1.9530408, 24.559278
0.51045996, 24.559278
-0.2540759, 17.243748
-0.018853612, 14.108521
0.28757042, 4.7028403
0.73332167, 12.540908
-0.22913161, 12.540908
1.2453077, 1.0450757
-0.18315433, 0
0.3458812, 0
-0.16867821, 0
-0.004428438, 3.135227
5.502399, 27.694506
6.298977, 9.405681
9.796491, 4.7028403
4.4365597, 0
2.5085196, 0
2.3406744, 0
3.1936388, 37.100185
-0.26825753, 0
1.9512024, 9.405681
0.3243193, 0
-0.0017530477, 0
0.50159985, 0
0.31180033, 0
0.44576344, 9.405681
0.10237022, 7.8380675
1.9048402, 0
-0.22117996, 0
0.24841303, 0
0.59918, 0
-0.0989965, 0
1.8757411, 0
6.661836, 0
8.682699, 0
1.7542623, 0
0.40729475, 0
2.7950203, 7.8380675
4.718337, 60.614388
-0.18999918, 0
1.8958547, 0
0.1021691, 0
0.610541, 0
0.01914575, 0
0.84104234, 0
0.11252729, 10.973294
0.5943921, 0
1.7732056, 0
2.0348344, 0
1.2539436, 0
0.21162477, 0
-0.18453437, 0
2.4246306, 0
6.792274, 0
8.214399, 0
1.7009549, 1.0450757
1.5743223, 10.973294
2.5070508, 49.641094
4.149315, 74.20037
-0.1946974, 0
2.6505058, 0
0.27580866, 0
0.7153266, 0
0.05351095, 0
1.7857662, 0
2.4208617, 9.405681
0.31955343, 4.7028403
0.7690261, 0
0.028061258, 0
0.037774466, 4.7028403
-0.24434952, 0
-0.13305953, 0
0.42260805, 0
2.517415, 0
3.2589908, 1.0450757
2.4922462, 29.26212
3.0347419, 17.243748
1.5077581, 33.96496
3.3135507, 60.614388
-0.24390085, 0
2.262694, 0
0.47772133, 0
-0.27789137, 0
-0.2688484, 0
2.4522707, 4.7028403
2.4662714, 26.126892
0.32384297, 18.811361
0.7205152, 0
0.021595137, 0
-0.15727018, 0
-0.097008266, 0
-0.27816424, 0
0.652694, 0
1.1198243, 0
1.0929289, 30.829731
0.54474974, 49.641094
-0.26340535, 14.108521
-0.07673905, 17.243748
1.5263845, 43.37064
-0.2580089, 0
2.143104, 0
0.77261025, 0
-0.25535083, 0
-0.20179605, -0.5225378
0.9233554, 40.235413
0.8609812, 48.07348
0.16930039, 32.397346
0.9776816, 14.108521
-0.09086061, 15.676135
-0.19083314, 0
-0.16076368, 0
1.0885983, 0
2.851256, 0
0.3831592, 15.676135
1.4945356, 44.93825
0.49916372, 26.126892
-0.24087803, 0
-0.009480483, 0
0.8914911, 18.811361
-0.2649158, 0
1.977979, 0
0.16472903, 0
-0.2369889, 0
-0.26800913, 15.676135
0.50792474, 43.37064
0.8724388, 32.397346
0.020071674, 15.676135
1.2433031, 15.676135
-0.27576122, 6.270454
-0.18351054, 0
-0.17928039, 0
1.3196287, 0
2.8223805, 0
0.8509568, 14.108521
1.231598, 15.676135
1.4242715, 0
-0.0718897, 0
-0.051534817, 0
5.810849, 20.378975
-0.27794036, 0
1.0524398, 0
-0.16618355, 0
-0.21431303, 17.243748
-0.21900555, 33.96496
0.44877857, 27.694506
0.7172138, 6.270454
0.31710887, 0
1.12859, 4.7028403
-0.26420817, 0
-0.25255793, 0
-0.22097541, 0
1.8700037, 0
2.2612078, 0
-0.18363133, 18.811361
0.27172858, 0
1.0810837, 0
-0.13735475, 0
-0.26554954, 0
7.959371, 82.03844
-0.26190645, 0
0.20216809, 0
-0.1240138, 12.540908
-0.19426255, 40.235413
-0.109141216, 30.829731
0.27097172, 3.135227
0.18118988, 0
1.137347, 0
0.8152606, 0
-0.039477684, 0
-0.20550187, 0
0.7588205, 0
2.43802, 0
1.9716351, 27.694506
0.8909373, 30.829731
2.501716, 33.96496
1.9340414, 0
1.0394896, 0
0.6112479, 51.208706
7.3188376, 148.92328
-0.2637454, 0
-0.0076295277, 0
0.13299894, 10.973294
-0.04832544, 21.946589
0.08435721, 6.270454
0.23751996, 0
0.009303553, 0
1.3205991, 0
0.7324934, 0
1.0407621, 7.8380675
-0.2714993, 9.405681
-0.16222614, 0
0.5981748, 1.0450757
0.42428178, 7.8380675
0.816279, 0
2.7233741, 0
1.8875731, 0
1.8676304, 0
1.1875056, 72.63276
6.2527914, 139.5176
-0.23904519, 0
1.1990163, 9.405681
0.70528406, 10.973294
0.5486044, 10.973294
0.74662066, 0
0.7661374, 0
0.6618062, 0
1.1744511, 1.0450757
0.8310659, 40.235413
1.6317292, 55.91155
0.18880047, 35.532574
0.015760643, 7.8380675
0.5839575, 7.8380675
0.6621296, 6.270454
0.5971094, 1.0450757
0.98935854, 0
1.9509608, 0
2.3387952, 33.96496
0.89941245, 88.30889
3.8246496, 103.98503
-5.971753E-05, 40.235413
-0.00019787358, 145.78806
-0.0053546983, 192.29391
-0.0027254454, 159.89658
-0.0011830721, 105.55264
-0.00031535683, 43.37064
-0.0014788961, 6.270454
-0.032316666, 0
14.608935, 0
20.5044, 6.270454
12.4542265, 57.47916
6.9277143, 153.62611
7.618833, 237.23218
8.157575, 214.24051
3.561415, 137.94998
-0.1631539, 59.046776
-0.11654221, 21.946589
-0.0006814434, 14.108521
-0.00021468195, 12.540908
-0.0014021734, 4.7028403
-8.7971275E-05, 163.0318
-3.761819E-05, 291.5761
-0.00083101116, 333.37912
-0.003382978, 262.314
-0.0007946583, 145.78806
-0.00034179696, 49.641094
-0.003030414, 4.7028403
-0.028468987, -0.5225378
11.43285, 4.7028403
31.060732, 57.47916
24.712015, 195.42915
25.758307, 341.2172
15.699821, 448.33746
13.856173, 411.23727
8.674158, 251.3407
5.558748, 131.67953
-0.23007526, 57.47916
-0.0021906989, 21.946589
-0.00024570656, 9.405681
-0.00035452633, -0.5225378
-8.732267E-05, 198.56438
-6.9427646E-05, 334.94675
-0.0016123322, 315.0903
-0.0031861856, 229.3941
-0.0011953266, 152.0585
-0.0004886324, 54.343933
-0.003383016, 12.540908
-0.008059606, 10.973294
-0.27797002, 14.108521
2.5231721, 83.60605
6.844541, 223.12366
18.119537, 398.69635
22.623125, 546.052
22.058638, 472.89673
53.045265, 317.703
32.48677, 187.59108
5.1753, 116.52593
-0.019651469, 88.30889
-0.00015924378, 48.07348
-0.0005782911, 30.829731
-7.360175E-05, 169.30226
-8.057821E-05, 237.23218
-0.00067378854, 207.97006
-0.0009238403, 173.48256
-0.00031707215, 114.95832
-0.00042942734, 59.046776
-0.0017867051, 21.946589
-0.0024712337, 21.946589
-0.008372168, 3.135227
-0.031934194, 49.641094
0.122794345, 171.91495
18.30712, 347.48764
40.183456, 426.39087
39.978737, 386.15546
44.575157, 313.5227
8.444278, 272.76474
0.12089995, 206.40244
-0.0029796392, 122.27385
-0.0009956377, 114.95832
-0.00066920597, 51.208706
-0.00022595015, 86.74128
-0.0005330525, 78.90321
-0.0015639256, 94.579346
-0.00081734476, 102.41741
-0.00021836972, 93.011734
-0.00020524439, 71.587685
-0.0010016677, 59.046776
-0.0010537603, 26.126892
-0.01406721, 1.0450757
-0.03512262, 37.100185
-0.0047270427, 94.579346
5.7346416, 195.42915
9.6858, 245.07024
11.8091755, 254.47592
9.57549, 299.41418
5.946229, 305.68463
0.34998116, 291.5761
-0.009603157, 300.98178
-0.12339742, 248.20547
-0.0017747254, 144.22044
-0.00036755233, 10.973294
-0.0018551612, 1.0450757
-0.002304365, 33.96496
-0.0017006984, 86.74128
-0.0003579246, 153.62611
-0.00087203574, 201.6996
-0.0012924604, 131.67953
-0.0010525676, 66.88484
-0.0068062004, 49.641094
-0.00584397, 70.020065
-0.0007124634, 72.63276
-0.027797328, 107.120255
-0.0021726948, 187.59108
-0.0050515397, 234.09695
-0.0217307, 269.62952
-0.26919797, 333.37912
-0.25635397, 361.5962
-0.02669463, 383.02023
-0.006075615, 313.5227
-0.004313088, 148.92328
-0.00018477556, 0
-0.0012856881, 0
-0.0026925334, 70.020065
-0.008138685, 178.1854
-0.0060682315, 291.5761
-0.15578395, 316.13538
-0.010163051, 224.69127
-0.0008505688, 161.46419
-0.002871909, 153.62611
-0.0044234577, 141.08522
-0.0006433606, 131.67953
-0.008752098, 164.59941
-0.0065402365, 207.97006
-0.003750312, 265.44922
-0.00069575105, 319.2706
-0.0037513077, 368.9117
-0.022180993, 404.96683
-0.0010982348, 370.4793
-0.0025623096, 274.33237
-0.007595554, 128.54431
-0.00016745567, 0
-0.00017195322, 21.946589
-0.00021374889, 108.68787
-0.0023879313, 280.6028
-0.040715527, 420.12042
-0.03985047, 404.96683
-0.003701746, 323.97345
-0.0018363704, 259.17877
-0.0030027844, 227.82649
-0.0032371788, 221.55605
-0.0007467552, 186.02347
-0.103515975, 193.86153
-0.033515263, 302.5494
-0.011894138, 389.29068
-0.011086373, 372.04694
-0.037136625, 358.46094
-0.031798285, 267.0168
-0.0007523517, 227.82649
-0.00061922515, 178.1854
-0.0107726725, 89.8765
-0.0001532614, 4.7028403
-0.00028633923, 63.749615
-0.0006853115, 209.53767
-0.0005445361, 352.1905
-0.0037280214, 408.10205
-0.012585076, 398.69635
-0.00095606636, 333.37912
-0.0012576259, 257.61115
-0.0012503758, 230.96172
-0.00018272048, 227.82649
-0.0008103899, 204.83482
-0.02837705, 279.0352
-0.19329382, 456.17554
-0.010156066, 535.07874
-0.0031826538, 480.7348
-0.09350095, 339.6496
-0.18671028, 179.753
-0.16534175, 103.98503
-0.012083968, 108.68787
-0.23571783, 55.91155
-0.00019487516, 30.829731
-0.00034819436, 121.228775
-0.0004066289, 235.66457
-0.00030215693, 300.98178
-3.968407E-05, 336.51437
-0.00025749294, 293.1437
-0.0009715854, 212.6729
-0.0031468067, 164.59941
-0.0024908357, 175.05017
-0.004214241, 171.91495
-0.0012782107, 206.40244
-0.0053951405, 373.61453
-0.12638536, 570.6113
-0.048337586, 654.73987
-0.16845843, 561.2056
4.562348, 349.05527
-0.25125155, 155.19374
-0.012737112, 125.40908
-0.008431697, 118.09355
5.1722035, 103.98503
-0.0002543456, 44.93825
-0.00036340527, 148.92328
-0.0007266584, 223.12366
-0.00047076467, 234.09695
-0.00020699369, 198.56438
-0.00030662486, 114.95832
-0.0012618672, 51.208706
-0.0012670407, 57.47916
-0.0014674233, 74.20037
-0.00054451544, 82.03844
-0.0024342, 181.32063
-0.009701648, 372.04694
-0.014874497, 601.96356
-0.1011933, 727.3727
-0.20891133, 654.73987
0.2469136, 520.9702
-0.05604311, 429.5261
-0.18346766, 424.82324
4.5285378, 451.4727
9.942638, 352.1905
-0.00032592448, 68.45245
-0.0009968901, 167.73465
-0.00076381146, 206.40244
-0.00073035015, 181.32063
-0.00039003015, 82.03844
-0.00024485984, 21.946589
-0.0008889957, 7.8380675
-0.0016614393, 26.126892
-0.0014199506, 54.343933
-0.00055394234, 83.60605
-0.00044260948, 150.49089
-0.00060728646, 328.6763
-0.00040851405, 559.638
-0.0024217458, 657.3526
-0.15162718, 618.6848
-0.1357742, 607.7115
-0.04637802, 610.84674
-0.21092921, 663.62305
1.3343604, 693.4077
-0.089361645, 413.84995
-0.00043886778, 63.749615
-0.000594107, 122.27385
-0.0007423051, 121.228775
-0.00063980115, 71.587685
-0.0006031978, 23.514202
-0.00046884242, 12.540908
-0.0005615445, 54.343933
-0.000883382, 122.27385
-0.0015056452, 156.76135
-0.0006331254, 156.76135
-0.00029925638, 147.35567
-0.00051564176, 217.37573
-0.0005951248, 315.0903
-0.0013455544, 367.3441
-0.0025229712, 426.39087
-0.0031352101, 501.11377
-0.002679305, 580.01697
-0.008231117, 778.58136
-0.010826138, 699.67816
-0.004908732, 397.12875
-0.00020843545, 27.694506
-0.00038921286, 46.505867
-0.0002706388, 44.93825
-0.00029505973, 15.676135
-0.00034431272, 20.378975
-0.0003452009, 60.614388
-0.0005047965, 169.30226
-0.0014585679, 280.6028
-0.003351089, 285.30566
-0.0010611317, 211.10529
-0.0002763349, 141.08522
-0.00021697838, 100.8498
-0.00041856867, 116.52593
-0.0006763762, 141.08522
-0.00061946095, 217.37573
-0.0006451391, 279.0352
-0.005085355, 454.6079
-0.0015466387, 601.96356
-0.0005003077, 493.2757
-0.00022663131, 223.12366
-0.00017494615, 15.676135
-0.00011684013, 7.8380675
-0.00019782063, 9.405681
-0.00023408057, 7.8380675
-0.0002680824, 38.6678
-0.0002755363, 118.09355
-0.0002506084, 243.50262
-0.00039352837, 323.97345
-0.0009660646, 256.04355
-0.0013638264, 137.94998
-0.00043669125, 57.47916
-0.00010894635, 21.946589
-0.00018029659, 40.235413
-0.00024135322, 60.614388
-0.00049105275, 110.25548
-0.00056572823, 169.30226
-0.00065052335, 263.8816
-0.0005466593, 285.30566
-0.00029677036, 217.37573
-3.3050623E-05, 75.76798
-0.27741882, -0.5225378
-0.27741858, -0.5225378
-0.2774183, -0.5225378
-0.2774181, -0.5225378
-0.27741846, -0.5225378
-0.27741852, -0.5225378
-0.27741882, -0.5225378
-0.27742043, -0.5225378
-0.2774224, -0.5225378
-0.27742264, -0.5225378
-0.27742225, -0.5225378
-0.27742207, -0.5225378
-0.27742198, -0.5225378
-0.27742133, -0.5225378
-0.27742067, -0.5225378
-0.2774195, -0.5225378
-0.2774187, -0.5225378
-0.2774187, -0.5225378
-0.27741885, -0.5225378
-0.2774182, -0.5225378
-0.27741975, -0.5225378
-0.2774196, -0.5225378
-0.27741852, -0.5225378
-0.27741832, -0.5225378
-0.27741915, -0.5225378
-0.2774197, -0.5225378
-0.2774204, -0.5225378
-0.2774226, -0.5225378
-0.2774246, -0.5225378
-0.27742726, -0.5225378
-0.27742723, -0.5225378
-0.27742833, -0.5225378
-0.27742824, -0.5225378
-0.2774247, -0.5225378
-0.27742252, -0.5225378
-0.27742133, -0.5225378
-0.27741972, -0.5225378
-0.27742025, -0.5225378
-0.27742043, -0.5225378
-0.2774191, -0.5225378
-0.27741957, -0.5225378
-0.27741936, -0.5225378
-0.27741864, -0.5225378
-0.27741835, -0.5225378
-0.27741903, -0.5225378
-0.27741942, -0.5225378
-0.27741984, -0.5225378
-0.2774221, -0.5225378
-0.27742487, -0.5225378
-0.27742732, -0.5225378
-0.27742854, -0.5225378
-0.27743244, -0.5225378
-0.27743343, -0.5225378
-0.27742952, -0.5225378
-0.2774256, -0.5225378
-0.27742362, -0.5225378
-0.27742127, -0.5225378
-0.27742016, -0.5225378
-0.27741984, -0.5225378
-0.27741867, -0.5225378
-0.27741894, -0.5225378
-0.27741876, -0.5225378
-0.2774185, -0.5225378
-0.27741867, -0.5225378
-0.2774193, -0.5225378
-0.2774195, -0.5225378
-0.27741978, -0.5225378
-0.27742088, -0.5225378
-0.2774222, -0.5225378
-0.27742532, -0.5225378
-0.27742836, -0.5225378
-0.2774339, -0.5225378
-0.27743688, -0.5225378
-0.27743402, -0.5225378
-0.2774281, -0.5225378
-0.27742457, -0.5225378
-0.27742293, -0.5225378
-0.2774217, -0.5225378
-0.27742004, -0.5225378
-0.27741885, -0.5225378
-0.27741843, -0.5225378
-0.2774186, -0.5225378
-0.2774185, -0.5225378
-0.27741897, -0.5225378
-0.2774193, -0.5225378
-0.27741945, -0.5225378
-0.27741936, -0.5225378
-0.27741942, -0.5225378
-0.2774201, -0.5225378
-0.2774222, -0.5225378
-0.2774253, -0.5225378
-0.27742988, -0.5225378
-0.27743497, -0.5225378
-0.27743575, -0.5225378
-0.27743244, -0.5225378
-0.27742803, -0.5225378
-0.27742386, -0.5225378
-0.27742183, -0.5225378
-0.27741995, -0.5225378
-0.27741852, -0.5225378
-0.2774183, -0.5225378
-0.27741832, -0.5225378
-0.27741826, -0.5225378
-0.27741876, -0.5225378
-0.27741915, -0.5225378
-0.27741915, -0.5225378
-0.2774193, -0.5225378
-0.27741912, -0.5225378
-0.27741894, -0.5225378
-0.27741957, -0.5225378
-0.2774211, -0.5225378
-0.2774241, -0.5225378
-0.27742857, -0.5225378
-0.27743128, -0.5225378
-0.27742997, -0.5225378
-0.2774261, -0.5225378
-0.2774242, -0.5225378
-0.27742362, -0.5225378
-0.27742204, -0.5225378
-0.27741957, -0.5225378
-0.27741888, -0.5225378
-0.2774188, -0.5225378
-0.27741826, -0.5225378
-0.2774183, -0.5225378
-0.27741936, -0.5225378
-0.27741918, -0.5225378
-0.27741912, -0.5225378
-0.27741882, -0.5225378
-0.27741855, -0.5225378
-0.2774183, -0.5225378
-0.27741864, -0.5225378
-0.27742022, -0.5225378
-0.27742335, -0.5225378
-0.27742532, -0.5225378
-0.27742583, -0.5225378
-0.27742362, -0.5225378
-0.27742332, -0.5225378
-0.27742332, -0.5225378
-0.2774225, -0.5225378
-0.27742037, -0.5225378
-0.2774192, -0.5225378
-0.27741906, -0.5225378
-0.27741817, -0.5225378
-0.27741823, -0.5225378
-0.27741912, -0.5225378
-0.2774194, -0.5225378
-0.27741876, -0.5225378
-0.2774185, -0.5225378
-0.2774186, -0.5225378
-0.2774189, -0.5225378
-0.27741954, -0.5225378
-0.27742043, -0.5225378
-0.27742133, -0.5225378
-0.27742192, -0.5225378
-0.27742183, -0.5225378
-0.27742153, -0.5225378
-0.27742094, -0.5225378
-0.27742118, -0.5225378
-0.27742204, -0.5225378
-0.27742055, -0.5225378
-0.27741897, -0.5225378
-0.27741897, -0.5225378
-0.27741846, -0.5225378
-0.27741873, -0.5225378
-0.27741957, -0.5225378
-0.27741942, -0.5225378
-0.27741906, -0.5225378
-0.27741867, -0.5225378
-0.2774186, -0.5225378
-0.27741915, -0.5225378
-0.27742052, -0.5225378
-0.27742147, -0.5225378
-0.27742192, -0.5225378
-0.27742183, -0.5225378
-0.27742147, -0.5225378
-0.27742153, -0.5225378
-0.2774207, -0.5225378
-0.2774213, -0.5225378
-0.27742296, -0.5225378
-0.27742133, -0.5225378
-0.27741882, -0.5225378
-0.27741867, -0.5225378
-0.27741838, -0.5225378
-0.2774187, -0.5225378
-0.27741972, -0.5225378
-0.27741948, -0.5225378
-0.2774191, -0.5225378
-0.27741888, -0.5225378
-0.27741885, -0.5225378
-0.2774201, -0.5225378
-0.27742213, -0.5225378
-0.2774242, -0.5225378
-0.277424, -0.5225378
-0.27742353, -0.5225378
-0.2774232, -0.5225378
-0.27742308, -0.5225378
-0.27742255, -0.5225378
-0.2774227, -0.5225378
-0.27742508, -0.5225378
-0.27742252, -0.5225378
-0.2774187, -0.5225378
-0.2774185, -0.5225378
-0.27741838, -0.5225378
-0.27741873, -0.5225378
-0.27741966, -0.5225378
-0.27741995, -0.5225378
-0.2774193, -0.5225378
-0.27741915, -0.5225378
-0.27741912, -0.5225378
-0.2774204, -0.5225378
-0.27742264, -0.5225378
-0.27742463, -0.5225378
-0.27742517, -0.5225378
-0.27742434, -0.5225378
-0.2774239, -0.5225378
-0.27742362, -0.5225378
-0.27742356, -0.5225378
-0.2774241, -0.5225378
-0.27742693, -0.5225378
-0.27742365, -0.5225378
-0.2774184, -0.5225378
-0.2774187, -0.5225378
-0.27741867, -0.5225378
-0.27741897, -0.5225378
-0.27741933, -0.5225378
-0.27741957, -0.5225378
-0.27741936, -0.5225378
-0.27741918, -0.5225378
-0.2774192, -0.5225378
-0.2774201, -0.5225378
-0.27742147, -0.5225378
-0.277423, -0.5225378
-0.27742398, -0.5225378
-0.27742395, -0.5225378
-0.27742487, -0.5225378
-0.2774251, -0.5225378
-0.27742487, -0.5225378
-0.2774249, -0.5225378
-0.2774269, -0.5225378
-0.27742454, -0.5225378
-0.27741817, -0.5225378
-0.27741876, -0.5225378
-0.2774188, -0.5225378
-0.27741912, -0.5225378
-0.27741924, -0.5225378
-0.2774193, -0.5225378
-0.27741927, -0.5225378
-0.27741903, -0.5225378
-0.27741873, -0.5225378
-0.27741906, -0.5225378
-0.27742004, -0.5225378
-0.27742088, -0.5225378
-0.27742124, -0.5225378
-0.27742186, -0.5225378
-0.277423, -0.5225378
-0.2774237, -0.5225378
-0.2774241, -0.5225378
-0.27742454, -0.5225378
-0.27742544, -0.5225378
-0.27742338, -0.5225378
