ground_truth, simulate_output
0.29569644, 0.30215132
0.29934314, 0.30215132
0.3078066, 0.30215132
0.30343008, 0.30215132
0.30417493, 0.30215132
0.30128837, 0.30215132
0.30605477, 0.30215132
0.3138665, 0.30215132
0.3150649, 0.30215132
0.31065518, 0.30215132
0.29835132, 0.30215132
0.30633247, 0.30215132
0.31327686, 0.30215132
0.30952296, 0.30215132
0.30751997, 0.30215132
0.3129989, 0.30215132
0.313567, 0.30215132
0.30951583, 0.30215132
0.27946013, 0.30215132
0.3102641, 0.30215132
0.31155008, 0.30215132
0.30972663, 0.30215132
0.31546563, 0.30215132
0.3085071, 0.30215132
0.3184082, 0.30215132
0.31023303, 0.30215132
0.3186016, 0.30215132
0.31298375, 0.30215132
0.31520593, 0.30215132
0.31861308, 0.30215132
0.31856653, 0.30215132
0.3084842, 0.30215132
0.31297424, 0.30215132
0.31270164, 0.30215132
0.31058037, 0.30215132
0.31679145, 0.30215132
0.31360638, 0.30215132
0.31292346, 0.30215132
0.3186616, 0.30215132
0.3111217, 0.30215132
0.3131861, 0.30215132
0.31255767, 0.30215132
0.3110158, 0.30215132
0.30989844, 0.30215132
0.30638674, 0.30215132
0.3097076, 0.30215132
0.30763543, 0.30215132
0.30382413, 0.30215132
0.30965775, 0.30215132
0.30704302, 0.30215132
0.30642506, 0.30215132
0.30835456, 0.30215132
0.31176463, 0.30215132
0.31279752, 0.30215132
0.30596966, 0.30215132
0.3073166, 0.30215132
0.31092352, 0.30215132
0.31549862, 0.30215132
0.3139764, 0.30215132
0.31259665, 0.30215132
0.3118575, 0.30215132
0.30833137, 0.30215132
0.30801684, 0.30215132
0.31244957, 0.30215132
0.3113249, 0.30215132
0.3125656, 0.30215132
0.31477824, 0.30215132
0.34504202, 0.60430264
0.4056532, 0.60430264
0.35817298, 0.60430264
0.37330034, 0.60430264
0.32569373, 0.60430264
0.33071604, 0.60430264
0.33254465, 0.60430264
0.35701507, 0.60430264
0.33332384, 0.60430264
0.3309473, 0.60430264
0.34475082, 0.60430264
0.39786604, 0.60430264
0.34711143, 0.60430264
0.33658853, 0.60430264
0.360175, 0.60430264
0.34875312, 0.60430264
0.35306647, 0.60430264
0.31399187, 0.60430264
0.36865038, 0.60430264
0.3621649, 0.60430264
0.327971, 0.60430264
0.33756885, 0.60430264
0.37119615, 0.60430264
0.3586085, 0.60430264
0.33549535, 0.60430264
0.40288514, 0.60430264
0.3253425, 0.60430264
0.3078279, 0.60430264
0.34130344, 0.60430264
0.3367207, 0.60430264
0.3577369, 0.60430264
0.34564257, 0.60430264
0.38638145, 0.60430264
0.37482125, 0.60430264
0.34048143, 0.60430264
0.2081137, 0.30215132
0.35382497, 0.30215132
0.32789084, 0.30215132
0.33984432, 0.30215132
0.32476208, 0.30215132
0.30391827, 0.30215132
0.35282663, 0.30215132
0.3075066, 0.30215132
0.34436965, 0.30215132
0.32096544, 0.30215132
0.32783604, 0.30215132
0.3106074, 0.30215132
0.30256686, 0.30215132
0.30334425, 0.30215132
0.29898176, 0.30215132
0.29453957, 0.30215132
0.30604765, 0.30215132
0.30859402, 0.30215132
0.30964178, 0.30215132
0.30575168, 0.30215132
0.31375328, 0.30215132
0.31020808, 0.30215132
0.30888236, 0.30215132
0.3098438, 0.30215132
0.30925134, 0.30215132
0.3054217, 0.30215132
0.3081001, 0.30215132
0.30798548, 0.30215132
0.30657127, 0.30215132
0.30595613, 0.30215132
0.3065989, 0.30215132
0.30591768, 0.30215132
0.3049622, 0.30215132
0.3079767, 0.30215132
0.30691344, 0.30215132
0.30485642, 0.30215132
0.30405834, 0.30215132
0.30869958, 0.30215132
0.30784136, 0.30215132
0.30582574, 0.30215132
0.30982405, 0.30215132
0.30978677, 0.30215132
0.30892426, 0.30215132
0.31023005, 0.30215132
0.31278628, 0.30215132
0.31177112, 0.30215132
0.30655622, 0.30215132
0.3082559, 0.30215132
0.3095673, 0.30215132
0.30317023, 0.30215132
0.3056134, 0.30215132
0.31042254, 0.30215132
0.30872282, 0.30215132
0.30638582, 0.30215132
0.30968788, 0.30215132
0.3064634, 0.30215132
0.30432293, 0.30215132
0.30590004, 0.30215132
0.30575138, 0.30215132
0.30600917, 0.30215132
0.30390266, 0.30215132
0.30093348, 0.30215132
0.30667594, 0.30215132
0.3044725, 0.30215132
0.30586696, 0.30215132
0.3081196, 0.30215132
0.31748793, 0.30215132
0.30135965, 0.30215132
0.29148054, 0.30215132
0.30020013, 0.30215132
0.29934108, 0.30215132
0.3025745, 0.30215132
0.30240008, 0.30215132
0.2988469, 0.30215132
0.30738962, 0.30215132
0.31296262, 0.60430264
0.30293888, 0.30215132
0.2740206, 0.30215132
0.26495233, 0.30215132
0.27075085, 0.30215132
0.26897186, 0.30215132
0.26456392, 0.30215132
0.29778278, 0.30215132
0.30976725, 0.30215132
0.29290292, 0.30215132
0.2790758, 0.30215132
0.28872666, 0.30215132
0.28776744, 0.30215132
0.29514328, 0.30215132
0.30391127, 0.30215132
0.30273905, 0.30215132
0.30257306, 0.30215132
0.31115443, 0.30215132
0.30177236, 0.30215132
0.29101565, 0.30215132
0.30032772, 0.30215132
0.29515564, 0.30215132
0.3103028, 0.30215132
0.30932236, 0.30215132
0.3082248, 0.30215132
0.30878675, 0.30215132
0.3094857, 0.30215132
0.30980596, 0.30215132
0.3054343, 0.30215132
0.30532396, 0.30215132
0.30793184, 0.30215132
0.30654237, 0.30215132
0.30565596, 0.30215132
0.30496296, 0.30215132
0.306958, 0.30215132
0.3036149, 0.30215132
0.3060388, 0.30215132
0.30625105, 0.30215132
0.3048112, 0.30215132
0.3068362, 0.30215132
0.3095025, 0.30215132
0.30844566, 0.30215132
0.30399972, 0.30215132
0.30475807, 0.30215132
0.30527243, 0.30215132
0.31287244, 0.30215132
0.30804545, 0.30215132
0.30585784, 0.30215132
0.306865, 0.30215132
0.30993614, 0.30215132
0.31038445, 0.30215132
0.31006405, 0.30215132
0.30465195, 0.30215132
0.3069485, 0.30215132
0.30070582, 0.30215132
0.3006859, 0.30215132
0.29335013, 0.30215132
0.30100915, 0.30215132
0.30096644, 0.30215132
0.30053595, 0.30215132
0.30268314, 0.30215132
0.30384976, 0.30215132
0.3044877, 0.30215132
0.3024098, 0.30215132
0.30079097, 0.30215132
0.30309847, 0.30215132
0.3037873, 0.30215132
0.30359238, 0.30215132
0.3052043, 0.30215132
0.3027019, 0.30215132
0.30483544, 0.30215132
0.28940535, 0.30215132
0.31005496, 0.30215132
0.30529076, 0.30215132
0.2977035, 0.30215132
0.29990554, 0.30215132
0.3050963, 0.30215132
0.30215016, 0.30215132
0.29484135, 0.30215132
0.302042, 0.30215132
0.30203825, 0.30215132
0.30010432, 0.30215132
0.30744302, 0.30215132
0.30857378, 0.30215132
0.29986218, 0.30215132
0.21013704, 0.30215132
0.29379308, 0.30215132
0.29498157, 0.30215132
0.29366973, 0.30215132
0.29440176, 0.30215132
0.2938229, 0.30215132
0.29359484, 0.30215132
0.29182327, 0.30215132
0.2949313, 0.30215132
0.2953457, 0.30215132
0.29188225, 0.30215132
0.2932193, 0.30215132
0.29355156, 0.30215132
0.3012414, 0.30215132
0.2982785, 0.30215132
0.29025328, 0.30215132
0.29963133, 0.30215132
0.3009261, 0.30215132
0.29748, 0.30215132
0.29132438, 0.30215132
0.3003693, 0.30215132
0.29687545, 0.30215132
0.294354, 0.30215132
0.29314524, 0.30215132
0.29812288, 0.30215132
0.2938508, 0.30215132
0.2945551, 0.30215132
0.29605702, 0.30215132
0.29443312, 0.30215132
0.29491654, 0.30215132
0.29520914, 0.30215132
0.29563916, 0.30215132
0.29747134, 0.30215132
0.29739773, 0.30215132
0.30070132, 0.30215132
0.29664132, 0.30215132
0.29295626, 0.30215132
0.29600686, 0.30215132
0.29729894, 0.30215132
0.2943761, 0.30215132
0.29595295, 0.30215132
0.29587653, 0.30215132
0.29493538, 0.30215132
0.29642332, 0.30215132
0.29572254, 0.30215132
0.29654172, 0.30215132
0.2947672, 0.30215132
0.2945056, 0.30215132
0.29838037, 0.30215132
0.29523823, 0.30215132
0.29491228, 0.30215132
0.29811433, 0.30215132
0.29624406, 0.30215132
0.2949717, 0.30215132
0.29651272, 0.30215132
0.29532975, 0.30215132
0.2944564, 0.30215132
0.29652092, 0.30215132
0.29587817, 0.30215132
0.29661784, 0.30215132
0.29143333, 0.30215132
0.2904683, 0.30215132
0.2944189, 0.30215132
0.2961116, 0.30215132
0.2946708, 0.30215132
0.29373103, 0.30215132
0.30336314, 0.30215132
0.2960852, 0.30215132
0.29643717, 0.30215132
0.29043344, 0.30215132
0.29513204, 0.30215132
0.29689255, 0.30215132
0.3005495, 0.30215132
0.297849, 0.60430264
0.30033553, 0.30215132
0.3096939, 0.30215132
0.321291, 0.30215132
0.26873246, 0.30215132
0.25831482, 0.30215132
0.26558635, 0.30215132
0.2663582, 0.30215132
0.2814377, 0.30215132
0.28439552, 0.30215132
0.28338358, 0.30215132
0.28814167, 0.30215132
0.28823185, 0.30215132
0.30301505, 0.30215132
0.3026444, 0.30215132
0.30278832, 0.30215132
0.30432174, 0.30215132
0.30305248, 0.30215132
0.30591288, 0.30215132
0.30307576, 0.30215132
0.30265486, 0.30215132
0.30319023, 0.30215132
0.30197453, 0.30215132
0.30706036, 0.30215132
0.30571395, 0.30215132
0.30586302, 0.60430264
0.3049757, 0.30215132
0.30696797, 0.30215132
0.3062063, 0.30215132
0.3051676, 0.30215132
0.30362695, 0.30215132
0.30543777, 0.30215132
0.30458716, 0.30215132
0.30577338, 0.30215132
0.30500314, 0.60430264
0.3036677, 0.30215132
0.30794045, 0.30215132
0.30359897, 0.30215132
0.30402207, 0.60430264
0.30679193, 0.30215132
0.30593053, 0.30215132
0.30572787, 0.30215132
0.31329146, 0.30215132
0.30758998, 0.30215132
0.30681476, 0.30215132
0.30882815, 0.30215132
0.30546805, 0.30215132
0.30910054, 0.30215132
0.3070473, 0.30215132
0.30784163, 0.30215132
0.3069431, 0.30215132
0.31099024, 0.30215132
0.3108093, 0.60430264
0.30495137, 0.30215132
0.29850096, 0.30215132
0.30311006, 0.30215132
0.3000997, 0.30215132
0.30771828, 0.30215132
0.30512947, 0.30215132
0.3040675, 0.30215132
0.3053578, 0.30215132
0.30310857, 0.30215132
0.3024089, 0.30215132
0.3001868, 0.30215132
0.30483466, 0.30215132
0.30370256, 0.30215132
0.3016707, 0.30215132
0.30429026, 0.30215132
0.3039121, 0.30215132
0.30450007, 0.30215132
0.30472448, 0.30215132
0.3019077, 0.30215132
0.30454397, 0.30215132
0.30150932, 0.30215132
0.30788675, 0.30215132
0.3059324, 0.30215132
0.30136576, 0.30215132
0.3051517, 0.30215132
0.30746517, 0.30215132
0.30384365, 0.30215132
0.3014434, 0.30215132
0.30671293, 0.30215132
0.30589843, 0.30215132
0.3074795, 0.30215132
0.30715355, 0.30215132
0.31081608, 0.30215132
0.3003096, 0.30215132
0.20674238, 0.30215132
0.33178544, 0.30215132
0.32279292, 0.30215132
0.31925586, 0.30215132
0.3316474, 0.30215132
0.33176854, 0.30215132
0.32373765, 0.30215132
0.34561464, 0.30215132
0.34273905, 0.30215132
0.3744424, 0.30215132
0.37376705, 0.30215132
0.36168265, 0.30215132
0.31272575, 0.30215132
0.31219697, 0.60430264
0.34654763, 0.60430264
0.29654276, 0.60430264
0.30899286, 0.30215132
0.3089951, 0.30215132
0.309874, 0.30215132
0.3033535, 0.30215132
0.31610596, 0.30215132
0.30756658, 0.30215132
0.30674985, 0.30215132
0.307727, 0.30215132
0.31320575, 0.30215132
0.30812192, 0.30215132
0.30763173, 0.30215132
0.3079511, 0.30215132
0.30687305, 0.30215132
0.30820513, 0.30215132
0.30795765, 0.30215132
0.3060221, 0.30215132
0.3069672, 0.30215132
0.3077316, 0.30215132
0.30931625, 0.30215132
0.30513632, 0.30215132
0.30275372, 0.30215132
0.30217808, 0.30215132
0.30338565, 0.30215132
0.30053484, 0.30215132
0.30165583, 0.30215132
0.303104, 0.30215132
0.30293053, 0.30215132
0.3026306, 0.30215132
0.30542168, 0.30215132
0.30696514, 0.30215132
0.3034624, 0.30215132
0.30400544, 0.30215132
0.30975017, 0.30215132
0.30687153, 0.30215132
0.30040473, 0.30215132
0.3033894, 0.30215132
0.3026105, 0.30215132
0.3012485, 0.30215132
0.30225465, 0.30215132
0.30103832, 0.30215132
0.29973635, 0.30215132
0.3021416, 0.30215132
0.3011382, 0.30215132
0.3017657, 0.30215132
0.29711038, 0.30215132
0.298066, 0.30215132
0.3052697, 0.30215132
0.30401394, 0.30215132
0.301117, 0.30215132
0.30806527, 0.30215132
0.32052714, 0.30215132
0.32024905, 0.30215132
0.3094261, 0.30215132
0.299467, 0.30215132
0.30208424, 0.30215132
0.30251503, 0.30215132
0.3099795, 0.30215132
0.3030733, 0.30215132
0.3108011, 0.30215132
0.29824692, 0.30215132
0.31011507, 0.30215132
0.3088625, 0.30215132
0.31054917, 0.30215132
0.30805123, 0.30215132
0.31417385, 0.30215132
0.31430492, 0.30215132
0.31396985, 0.30215132
0.30937073, 0.30215132
0.31038794, 0.30215132
0.31040394, 0.30215132
0.30922028, 0.30215132
0.3097807, 0.30215132
0.31147522, 0.30215132
0.31187347, 0.30215132
0.31105724, 0.30215132
0.3112063, 0.30215132
0.31120768, 0.30215132
0.3138776, 0.30215132
0.31153634, 0.30215132
0.30862427, 0.30215132
0.3130854, 0.30215132
0.31259525, 0.30215132
0.3126985, 0.30215132
0.3129626, 0.30215132
0.3127698, 0.30215132
0.31181884, 0.30215132
0.31253445, 0.30215132
0.31176916, 0.30215132
0.31123963, 0.30215132
0.3120205, 0.30215132
0.31171903, 0.30215132
0.3114284, 0.30215132
0.3093859, 0.30215132
0.31100497, 0.30215132
0.3106999, 0.30215132
0.31022927, 0.30215132
0.3115445, 0.30215132
0.3117965, 0.30215132
0.31217396, 0.30215132
0.31435394, 0.30215132
0.31113592, 0.30215132
0.3113535, 0.30215132
0.31155774, 0.30215132
0.31075087, 0.30215132
0.31449965, 0.30215132
0.3107071, 0.30215132
0.31205013, 0.30215132
0.3122345, 0.30215132
0.31141067, 0.30215132
0.31263703, 0.30215132
0.32437867, 0.60430264
0.34651738, 0.60430264
0.3336092, 0.60430264
0.30942285, 0.60430264
0.3145951, 0.60430264
0.33556914, 0.60430264
0.3118536, 0.60430264
0.31830066, 0.60430264
0.31026867, 0.60430264
0.3108483, 0.60430264
0.31019825, 0.60430264
0.3341109, 0.60430264
0.34071475, 0.60430264
0.33243227, 0.60430264
0.33303103, 0.60430264
0.3174639, 0.60430264
0.34600586, 0.60430264
0.32716486, 0.60430264
0.3113704, 0.60430264
0.34445047, 0.60430264
0.343329, 0.60430264
0.31413943, 0.60430264
0.33362234, 0.60430264
0.3554576, 0.60430264
0.33231443, 0.60430264
0.32252872, 0.60430264
0.31113818, 0.60430264
0.31199643, 0.60430264
0.33700982, 0.60430264
0.34695464, 0.60430264
0.31404844, 0.60430264
0.3534256, 0.60430264
0.33107364, 0.60430264
0.3046311, 0.60430264
0.20848686, 0.30215132
0.30642375, 0.30215132
0.31386942, 0.30215132
0.31981468, 0.30215132
0.3229004, 0.30215132
0.30955392, 0.30215132
0.30415922, 0.30215132
0.30454233, 0.30215132
0.31101972, 0.30215132
0.31106883, 0.30215132
0.29782867, 0.30215132
0.29719803, 0.30215132
0.3033946, 0.60430264
0.30831134, 0.30215132
0.30264938, 0.30215132
0.29616117, 0.30215132
0.30805072, 0.30215132
0.30823508, 0.30215132
0.30882287, 0.30215132
0.3049873, 0.30215132
0.31336966, 0.30215132
0.308349, 0.30215132
0.30787787, 0.30215132
0.3091587, 0.30215132
0.31215203, 0.30215132
0.30735925, 0.30215132
0.30736908, 0.30215132
0.30831277, 0.30215132
0.30590406, 0.30215132
0.30620253, 0.30215132
0.30741408, 0.30215132
0.3076194, 0.30215132
0.30591282, 0.30215132
0.30678284, 0.30215132
0.30581146, 0.30215132
0.3071841, 0.30215132
0.3056707, 0.30215132
0.30987847, 0.30215132
0.3092731, 0.30215132
0.30610615, 0.30215132
0.30933475, 0.30215132
0.31078005, 0.30215132
0.30995876, 0.30215132
0.31096178, 0.30215132
0.31156227, 0.30215132
0.31455225, 0.30215132
0.31027925, 0.30215132
0.30829543, 0.30215132
0.3130788, 0.30215132
0.31037277, 0.30215132
0.30483782, 0.30215132
0.30702704, 0.30215132
0.3077504, 0.30215132
0.3084988, 0.30215132
0.30725133, 0.30215132
0.3059186, 0.30215132
0.3067363, 0.30215132
0.30628768, 0.30215132
0.30722976, 0.30215132
0.30813715, 0.30215132
0.30464053, 0.30215132
0.3052377, 0.30215132
0.3082989, 0.30215132
0.3075595, 0.30215132
0.30754834, 0.30215132
0.30613762, 0.30215132
0.32451814, 0.30215132
0.30900505, 0.30215132
0.30084747, 0.30215132
0.30092424, 0.30215132
0.29844022, 0.30215132
0.29863364, 0.30215132
0.3010478, 0.30215132
0.2968985, 0.30215132
0.30469185, 0.30215132
0.29661012, 0.30215132
0.32547936, 0.60430264
0.27100462, 0.30215132
0.26809984, 0.30215132
0.2485558, 0.30215132
0.2763469, 0.30215132
0.28691995, 0.30215132
0.29169846, 0.30215132
0.3068588, 0.30215132
0.30535197, 0.30215132
0.31183848, 0.30215132
0.3094806, 0.30215132
0.30492866, 0.30215132
0.3089921, 0.30215132
0.30984294, 0.30215132
0.30850258, 0.30215132
0.3091769, 0.30215132
0.30734658, 0.30215132
0.3072137, 0.30215132
0.30800936, 0.30215132
0.30294687, 0.30215132
0.3066345, 0.30215132
0.3076673, 0.30215132
0.30808228, 0.30215132
0.30853802, 0.30215132
0.30583322, 0.30215132
0.3063706, 0.30215132
0.3081978, 0.30215132
0.3050892, 0.30215132
0.3055439, 0.30215132
0.3073298, 0.30215132
0.30618703, 0.30215132
0.306042, 0.30215132
0.30525255, 0.30215132
0.30560344, 0.30215132
0.30520195, 0.30215132
0.30545688, 0.30215132
0.30530724, 0.30215132
0.30797207, 0.30215132
0.30638593, 0.30215132
0.3082828, 0.30215132
0.30393687, 0.30215132
0.303981, 0.30215132
0.30771196, 0.30215132
0.30294153, 0.30215132
0.30778316, 0.30215132
0.3055767, 0.30215132
0.30662984, 0.30215132
0.30602264, 0.30215132
0.30885905, 0.30215132
0.30890313, 0.30215132
0.30888778, 0.30215132
0.29590756, 0.30215132
0.3043365, 0.30215132
0.30514127, 0.30215132
0.30915317, 0.30215132
0.30699542, 0.30215132
0.3032526, 0.30215132
0.303912, 0.30215132
0.30483225, 0.30215132
0.30340722, 0.30215132
0.30359033, 0.30215132
0.30444378, 0.30215132
0.30540517, 0.30215132
0.30376908, 0.30215132
0.30379128, 0.30215132
0.30354533, 0.30215132
0.30260795, 0.30215132
0.30085164, 0.30215132
0.30526102, 0.30215132
0.30092415, 0.30215132
0.31020993, 0.30215132
0.30508068, 0.30215132
0.29860216, 0.30215132
0.2996089, 0.30215132
0.30355787, 0.30215132
0.3010582, 0.30215132
0.29930344, 0.30215132
0.29681176, 0.30215132
0.30412444, 0.30215132
0.30099383, 0.30215132
0.3054599, 0.30215132
0.30440062, 0.30215132
0.30892372, 0.30215132
0.3014969, 0.30215132
0.21037614, 0.30215132
0.29157913, 0.30215132
0.29566032, 0.30215132
0.29382792, 0.30215132
0.2930884, 0.30215132
0.293559, 0.30215132
0.29536188, 0.30215132
0.29463232, 0.30215132
0.29586557, 0.30215132
0.29434323, 0.30215132
0.28394917, 0.30215132
0.28826982, 0.30215132
0.29530013, 0.30215132
0.29556465, 0.30215132
0.29387078, 0.30215132
0.28987148, 0.30215132
0.29725632, 0.30215132
0.2932762, 0.30215132
0.29857954, 0.30215132
0.292947, 0.30215132
0.29795244, 0.30215132
0.29678816, 0.30215132
0.29867557, 0.30215132
0.2953394, 0.30215132
0.29827443, 0.30215132
0.2957665, 0.30215132
0.2957126, 0.30215132
0.2973536, 0.30215132
0.29631442, 0.30215132
0.29649055, 0.30215132
0.2973382, 0.30215132
0.2973945, 0.30215132
0.2942199, 0.30215132
0.2967551, 0.30215132
0.29743016, 0.30215132
0.2972994, 0.30215132
0.2979743, 0.30215132
0.30049095, 0.30215132
0.29659235, 0.30215132
0.29568556, 0.30215132
0.29584587, 0.30215132
0.29625797, 0.30215132
0.29675078, 0.30215132
0.29654685, 0.30215132
0.29585263, 0.30215132
0.29734194, 0.30215132
0.29653132, 0.30215132
0.29456988, 0.30215132
0.29783678, 0.30215132
0.2976148, 0.30215132
0.2956473, 0.30215132
0.29689837, 0.30215132
0.29696345, 0.30215132
0.29768622, 0.30215132
0.29602692, 0.30215132
0.294549, 0.30215132
0.29757085, 0.30215132
0.29629096, 0.30215132
0.29280332, 0.30215132
0.29638168, 0.30215132
0.29739127, 0.30215132
0.29365888, 0.30215132
0.29694855, 0.30215132
0.2951979, 0.30215132
0.29546925, 0.30215132
0.29504877, 0.30215132
0.3009564, 0.30215132
0.2947887, 0.30215132
0.3006972, 0.30215132
0.28953984, 0.30215132
0.2928381, 0.30215132
0.3015937, 0.30215132
0.29533935, 0.30215132
0.2951659, 0.30215132
0.30310172, 0.30215132
0.29803765, 0.30215132
0.31514958, 0.30215132
0.294428, 0.30215132
0.28000662, 0.30215132
0.28163278, 0.30215132
0.28842747, 0.30215132
0.3019076, 0.30215132
0.303729, 0.30215132
0.302134, 0.30215132
0.30349356, 0.30215132
0.29686123, 0.30215132
0.3015927, 0.30215132
0.30334637, 0.30215132
0.30186078, 0.30215132
0.30548444, 0.30215132
0.304496, 0.30215132
0.30682808, 0.30215132
0.30526984, 0.60430264
0.30491146, 0.30215132
0.30759123, 0.60430264
0.30450806, 0.30215132
0.30472466, 0.30215132
0.30626386, 0.30215132
0.3071075, 0.30215132
0.30509993, 0.30215132
0.3040538, 0.30215132
0.30418667, 0.30215132
0.30620882, 0.30215132
0.30403385, 0.30215132
0.3036173, 0.30215132
0.30563986, 0.30215132
0.30724123, 0.30215132
0.30621374, 0.30215132
0.30576193, 0.30215132
0.30424446, 0.30215132
0.31005496, 0.30215132
0.30566138, 0.30215132
0.3034366, 0.30215132
0.3086189, 0.30215132
0.3087699, 0.30215132
0.31067714, 0.30215132
0.30442744, 0.30215132
0.306822, 0.30215132
0.30667657, 0.30215132
0.3020996, 0.30215132
0.30861193, 0.30215132
0.30803376, 0.30215132
0.30792993, 0.30215132
0.30813643, 0.30215132
0.30799127, 0.30215132
0.3086643, 0.30215132
0.30666062, 0.60430264
0.29841563, 0.30215132
0.3050062, 0.30215132
0.30483943, 0.30215132
0.30765632, 0.30215132
0.30127016, 0.30215132
0.30460978, 0.30215132
0.30433148, 0.30215132
0.30542612, 0.30215132
0.30594152, 0.30215132
0.3066462, 0.30215132
0.30454716, 0.30215132
0.30615476, 0.30215132
0.30714494, 0.30215132
0.30338922, 0.30215132
0.30534548, 0.30215132
0.303578, 0.30215132
0.3020394, 0.30215132
0.30787334, 0.30215132
0.3055402, 0.30215132
0.30821016, 0.30215132
0.30540952, 0.30215132
0.3048701, 0.30215132
0.30168885, 0.30215132
0.30590007, 0.30215132
0.30233747, 0.30215132
0.30591568, 0.30215132
0.30334574, 0.30215132
0.3082019, 0.30215132
0.30272126, 0.30215132
0.31022477, 0.30215132
0.3082009, 0.30215132
0.3082365, 0.30215132
0.30493456, 0.30215132
0.20648064, 0.30215132
0.3245183, 0.30215132
0.3370687, 0.30215132
0.34490997, 0.30215132
0.33539632, 0.30215132
0.3486506, 0.30215132
0.37117237, 0.30215132
0.36861005, 0.30215132
0.37849167, 0.30215132
0.38644075, 0.30215132
0.3327916, 0.60430264
0.30488306, 0.30215132
0.3078373, 0.30215132
0.30575523, 0.30215132
0.3055005, 0.30215132
0.29690996, 0.30215132
0.30928847, 0.30215132
0.3084744, 0.30215132
0.3105231, 0.30215132
0.3049825, 0.60430264
0.3112322, 0.30215132
0.30793557, 0.30215132
0.3116564, 0.30215132
0.30894536, 0.30215132
0.3143139, 0.30215132
0.307486, 0.30215132
0.3086547, 0.30215132
0.31016287, 0.30215132
0.3090039, 0.30215132
0.30865273, 0.30215132
0.3099333, 0.30215132
0.3075998, 0.30215132
0.30844483, 0.30215132
0.3089129, 0.30215132
0.3082216, 0.30215132
0.3077464, 0.30215132
0.3048771, 0.30215132
0.30702052, 0.30215132
0.30335662, 0.30215132
0.2981419, 0.30215132
0.30235472, 0.30215132
0.30377382, 0.30215132
0.3034012, 0.30215132
0.30458474, 0.30215132
0.30498925, 0.30215132
0.3059639, 0.30215132
0.30346996, 0.30215132
0.30551276, 0.30215132
0.30966496, 0.30215132
0.30620283, 0.30215132
0.30451003, 0.30215132
0.30405194, 0.30215132
0.30166742, 0.30215132
0.30385405, 0.30215132
0.30002564, 0.30215132
0.3004068, 0.30215132
0.3029445, 0.30215132
0.30312398, 0.30215132
0.29780632, 0.30215132
0.3022963, 0.30215132
0.3023702, 0.30215132
0.29866105, 0.30215132
0.30182096, 0.30215132
0.29669043, 0.30215132
0.30279684, 0.30215132
0.30733737, 0.30215132
0.3031861, 0.30215132
0.3010038, 0.30215132
0.30526558, 0.30215132
0.30742607, 0.30215132
0.3062166, 0.30215132
0.30963972, 0.30215132
0.30297214, 0.30215132
0.30120495, 0.30215132
0.3086649, 0.30215132
0.29813987, 0.30215132
0.31695002, 0.30215132
0.30851865, 0.30215132
0.3044102, 0.30215132
0.30741924, 0.30215132
0.30788484, 0.30215132
0.3149601, 0.30215132
0.3128722, 0.30215132
0.31299403, 0.30215132
0.311193, 0.30215132
0.30834344, 0.30215132
0.31330612, 0.30215132
0.31275946, 0.30215132
0.3082395, 0.30215132
0.3149088, 0.30215132
0.31402925, 0.30215132
0.3162704, 0.30215132
0.3153875, 0.30215132
0.31460035, 0.30215132
0.31608456, 0.30215132
0.3150186, 0.30215132
0.3126262, 0.30215132
0.31424075, 0.30215132
0.31457666, 0.30215132
0.31345934, 0.30215132
0.31150395, 0.30215132
0.31148756, 0.30215132
0.31263193, 0.30215132
0.30989558, 0.30215132
0.31126252, 0.30215132
0.31251153, 0.30215132
0.31300563, 0.30215132
0.31305334, 0.30215132
0.31244597, 0.30215132
0.31098166, 0.30215132
0.3129847, 0.30215132
0.31028414, 0.30215132
0.30823946, 0.30215132
0.31222242, 0.30215132
0.31117168, 0.30215132
0.3127979, 0.30215132
0.3092385, 0.30215132
0.3103344, 0.30215132
0.31018397, 0.30215132
0.30849543, 0.30215132
0.31250036, 0.30215132
0.31167346, 0.30215132
0.30873558, 0.30215132
0.31056023, 0.30215132
0.3133938, 0.30215132
0.31149152, 0.30215132
0.31425872, 0.30215132
0.3080184, 0.90645397
0.31413132, 0.60430264
0.31259817, 0.30215132
0.31217837, 0.30215132
0.30776352, 0.30215132
0.31404385, 0.30215132
0.31254584, 0.30215132
0.3097391, 0.90645397
0.31146088, 0.60430264
0.31574407, 0.30215132
0.31210285, 0.30215132
0.312892, 0.60430264
0.3189689, 0.60430264
0.3097791, 0.60430264
0.31211108, 0.60430264
0.31169236, 0.60430264
0.30634364, 0.60430264
0.31707934, 0.60430264
0.31259075, 0.60430264
0.31293795, 0.60430264
0.32538468, 0.60430264
0.31429428, 0.60430264
0.30958107, 0.60430264
0.31332937, 0.60430264
0.30886894, 0.60430264
0.31401289, 0.60430264
0.30786842, 0.60430264
0.3110716, 0.60430264
0.30276304, 0.60430264
0.32102615, 0.60430264
0.30924144, 0.60430264
0.33359864, 0.60430264
0.3517322, 0.60430264
0.20860305, 0.30215132
0.31637797, 0.30215132
0.31675777, 0.30215132
0.30716702, 0.30215132
0.30678657, 0.30215132
0.30150473, 0.30215132
0.30824727, 0.30215132
0.31035873, 0.30215132
0.30482656, 0.30215132
0.31173432, 0.30215132
0.30352628, 0.30215132
0.3085426, 0.30215132
0.30516735, 0.30215132
0.30609834, 0.30215132
0.3018271, 0.30215132
0.3037052, 0.30215132
