ground_truth, simulate_output
0.44776464, 0
2.6106486, -6.0944552
5.120965, -2.031485
1.0487819, 10.157425
4.911462, 9.141683
1.4547186, 5.0787125
8.299782, -1.0157425
5.4295177, -8.12594
-1.7531824, -23.362078
0.33636248, -18.283365
-0.44660413, -8.12594
-0.9146471, -6.0944552
-0.4164094, -2.031485
-1.0746034, 1.0157425
-1.3674297, 2.031485
-0.18493395, -3.0472276
-0.99789834, -6.0944552
-2.6458359, -4.06297
0.8042357, -4.06297
-0.73534465, -10.157425
-0.4014569, -5.0787125
0.32470295, -4.06297
2.099303, -3.0472276
0.64099526, -1.0157425
3.420026, 7.110198
1.6115854, 4.06297
4.8088245, -1.0157425
1.4300749, -11.173168
-3.9760413, -18.283365
1.4928415, -1.0157425
-0.848012, -3.0472276
-5.6571445, -1.0157425
-0.07728101, -3.0472276
0.7652289, -2.031485
0.6428103, -2.031485
0.14104633, -6.0944552
-0.5346688, -8.12594
-3.167398, 0
0.53647316, -4.06297
-0.28349906, -9.141683
-0.40408462, -11.173168
-2.5930183, -14.220396
1.4250181, -6.0944552
0.14524949, -5.0787125
1.1861674, 1.0157425
1.9327872, -18.283365
5.1566315, -19.299109
0.8951845, -1.0157425
-1.8545122, -5.0787125
1.9337416, 9.141683
1.0584688, -8.12594
-3.3291407, -7.110198
-0.3823067, -3.0472276
0.5778874, -2.031485
0.62606066, -7.110198
-0.14283863, 1.0157425
-2.298238, -9.141683
-4.0439324, -7.110198
-0.39515108, -7.110198
-0.7851805, -23.362078
-0.32734036, -15.236138
-1.326328, -4.06297
-0.3264117, 1.0157425
-2.6707547, -1.0157425
-1.1399677, -7.110198
-2.6258328, -26.409306
1.2543589, -10.157425
0.11393833, 12.1889105
-1.2947633, 10.157425
-0.22079152, 14.220396
0.6301861, 22.346336
0.57297266, 12.1889105
-0.6063037, -2.031485
0.4656611, 1.0157425
0.6453454, 0
0.56414276, 6.0944552
2.1023736, -1.0157425
-1.5495175, 14.220396
-1.2108939, 13.204653
-0.22838332, -4.06297
-0.017606467, -10.157425
1.1605709, 4.06297
-2.453021, 3.0472276
-3.1946225, 1.0157425
-4.0818753, 5.0787125
-3.1051192, -14.220396
0.1005691, -5.0787125
-2.009224, 5.0787125
-2.7532477, 3.0472276
-2.030068, -1.0157425
-0.68334365, 4.06297
0.27067137, 1.0157425
-0.1661188, -4.06297
0.24251634, -2.031485
-0.46071333, -4.06297
-0.14054029, -5.0787125
0.75494015, 16.25188
0.09350896, 17.267624
-0.83911264, 5.0787125
-0.2041326, 13.204653
0.069061786, 10.157425
0.44018662, -5.0787125
-2.7218218, -14.220396
-2.678731, 3.0472276
-2.9085329, 7.110198
0.5765543, 4.06297
1.4024065, 1.0157425
-1.2611127, 2.031485
-0.47710326, 0
-2.034148, 2.031485
-1.0477288, -2.031485
-0.45105356, -2.031485
-0.97373426, -1.0157425
-0.54036826, -3.0472276
-1.5219638, -23.362078
-1.151675, 1.0157425
-0.11040266, 6.0944552
0.13491319, -1.0157425
0.0038560778, 1.0157425
0.6559521, 7.110198
0.8656622, 2.031485
-0.49399656, -2.031485
-1.4084864, 2.031485
-1.8704659, 3.0472276
-0.58077884, 6.0944552
2.205096, -21.330593
1.5624843, -1.0157425
-3.8178165, -5.0787125
1.9952579, -1.0157425
-1.4624963, -27.425049
-0.13597882, -7.110198
1.7263672, -8.12594
-0.38314986, -1.0157425
0.16693322, -4.06297
0.9156799, -9.141683
0.6830576, 2.031485
0.797642, -6.0944552
0.88539934, -4.06297
0.37116283, 1.0157425
0.39586332, 0
0.7662277, -2.031485
0.07561378, 4.06297
0.9468673, 13.204653
-0.6551093, 14.220396
0.9117063, 26.409306
2.5388358, 7.110198
3.6869612, 17.267624
4.720138, 0
0.5858867, -14.220396
0.7233535, -21.330593
1.0303686, -8.12594
4.914239, 3.0472276
-0.51677483, -6.0944552
0.7575447, 0
0.21038643, 4.06297
0.61488384, -5.0787125
0.5152338, 3.0472276
0.22786367, -2.031485
0.45940992, 1.0157425
0.3098379, -4.06297
-0.00025774539, -2.031485
0.47059694, -2.031485
0.4481696, 6.0944552
-0.5217397, 6.0944552
1.2218761, 11.173168
2.2784905, 36.56673
3.1013799, 29.456533
4.683537, 13.204653
3.6893058, -5.0787125
2.5293388, 5.0787125
2.8263655, 25.393564
1.7496808, 3.0472276
-0.91233325, -10.157425
0.786062, 0
0.5803431, 3.0472276
0.55564827, -5.0787125
0.38940948, -1.0157425
0.1628704, -6.0944552
0.33840042, -8.12594
0.2215414, -16.25188
-0.20155108, -7.110198
-0.5748086, -5.0787125
0.32689285, -1.0157425
1.0342839, -1.0157425
0.8783661, 8.12594
1.5358324, 10.157425
2.4073534, 15.236138
2.0528672, 32.50376
0.57443887, 38.598217
2.1687884, 42.661186
1.4821367, 57.897324
2.1069126, 27.425049
1.4526638, -1.0157425
0.2735061, 0
-0.010472417, -2.031485
-0.0032154918, -1.0157425
-0.0042899847, -4.06297
-0.3120017, -16.25188
-0.3671177, -11.173168
-0.33572468, 1.0157425
-0.900239, -2.031485
-2.3752651, -7.110198
-0.3550753, -12.1889105
-0.11680561, -1.0157425
0.073379874, -6.0944552
0.076864004, -1.0157425
0.36557794, -3.0472276
1.0982566, 1.0157425
1.718812, 2.031485
1.4784107, 12.1889105
1.372282, 10.157425
0.4430207, -2.031485
-0.6312283, 2.031485
-0.9029417, -1.0157425
-1.4445672, -4.06297
-1.1802002, -8.12594
-1.3170652, -5.0787125
-1.4611471, -14.220396
-1.3933355, 4.06297
-1.5212084, 24.377821
-3.2950377, 29.456533
-2.5761535, 2.031485
0.33213496, -15.236138
-1.3225448, -4.06297
-1.0284764, -3.0472276
-1.0720744, -3.0472276
-1.5383817, 2.031485
-1.3838195, 4.06297
-1.1415602, 0
-1.4265977, 3.0472276
-1.3840574, 5.0787125
-0.35644507, 7.110198
0.65522796, 19.299109
2.4703078, 13.204653
2.1729364, 28.440792
3.3649297, 9.141683
1.9770167, 10.157425
0.7796918, 7.110198
-0.38293448, 7.110198
-1.2822355, 2.031485
-2.90456, 3.0472276
-0.2489419, 10.157425
5.5228806, 21.330593
-0.601001, 29.456533
0.22647715, 33.519505
2.4986262, 30.472277
2.9619424, 19.299109
3.8284352, 9.141683
1.1206019, 4.06297
0.018543422, 4.06297
-2.3569415, 0
0.16293633, 3.0472276
-0.51752853, 6.0944552
1.1661592, 14.220396
0.29523936, 6.0944552
-0.55418205, 10.157425
0.51385915, 7.110198
-0.71250033, 7.110198
-0.7243587, 3.0472276
0.61953557, 0
-3.252157, 0
-7.7801585, 10.157425
-3.5856862, 14.220396
-0.7654345, 18.283365
-3.2859716, 20.31485
0.03338051, 28.440792
6.78781, 25.393564
6.535939, 17.267624
1.4301481, 18.283365
-0.059990615, 8.12594
-0.39085668, 0
-1.0839436, 1.0157425
0.242592, -22.346336
0.4815362, 12.1889105
-0.30190372, 16.25188
1.2139558, -1.0157425
-0.14297432, 9.141683
-2.318859, 2.031485
-0.44113338, 9.141683
1.2617819, 5.0787125
1.1315713, 6.0944552
2.224223, 5.0787125
1.3444664, 13.204653
4.5847063, 12.1889105
7.057641, 21.330593
9.524251, 24.377821
8.669434, 19.299109
7.685086, 24.377821
-2.3132453, 14.220396
-0.03392923, 14.220396
0.6558849, 8.12594
-0.9154639, 2.031485
0.91364235, 7.110198
1.1952386, 7.110198
0.39897323, 12.1889105
0.6039889, 13.204653
-1.0268024, 6.0944552
-2.0076559, 12.1889105
0.0204975, 8.12594
0.13135572, 6.0944552
-0.14998972, 8.12594
1.6565821, 8.12594
1.309624, 5.0787125
0.27986145, 11.173168
2.393219, 12.1889105
4.723919, 25.393564
-2.0354333, 25.393564
-2.8330262, 27.425049
-0.583627, 23.362078
1.802151, 16.25188
1.3593271, 18.283365
1.4376259, 10.157425
-0.6516765, 9.141683
0.7393949, 3.0472276
1.1562924, 6.0944552
0.1396712, 20.31485
-0.4219636, 20.31485
-1.6643147, 13.204653
-0.5699656, 14.220396
0.010890543, 10.157425
-0.8856403, 16.25188
0.84669006, 10.157425
1.2650037, 14.220396
0.09407425, 15.236138
1.7473545, 20.31485
4.322713, 13.204653
0.16889429, 17.267624
2.6901922, 22.346336
2.7032566, 26.409306
1.7269605, 30.472277
-0.90439343, 24.377821
3.4229662, 9.141683
0.9672504, 3.0472276
0.32479724, 8.12594
-0.10716981, 20.31485
0.010251671, 24.377821
0.45317507, 25.393564
0.99718004, 18.283365
-0.24310324, 21.330593
-0.123669535, 17.267624
-0.34113613, 17.267624
4.4575653, 20.31485
4.421384, 20.31485
2.8691037, 22.346336
3.0641687, 22.346336
4.516385, 26.409306
5.1493926, 21.330593
4.988688, 23.362078
6.365267, 14.220396
5.3091493, -3.0472276
1.4478002, 13.204653
1.0730226, 9.141683
-0.29284102, 4.06297
0.5458835, 11.173168
-1.4445161, 20.31485
-0.83677, 21.330593
3.6927152, 23.362078
2.4487715, 24.377821
0.9520901, 24.377821
0.34046337, 30.472277
0.10745391, 23.362078
3.6070836, 14.220396
3.5915978, 19.299109
3.063805, 20.31485
4.259575, 20.31485
3.88905, 23.362078
2.6579552, 31.488018
3.4772954, 14.220396
2.3892002, 11.173168
1.8870208, 12.1889105
2.2053628, -1.0157425
2.11132, -3.0472276
-0.7746208, 4.06297
0.23185389, 13.204653
-0.8167046, 15.236138
0.92391753, 13.204653
3.2631197, 22.346336
0.64574414, 17.267624
1.6992428, 14.220396
1.4036869, 15.236138
-0.17759964, 6.0944552
-0.39328742, 14.220396
0.6957078, 25.393564
1.8148706, 37.582474
4.097455, 33.519505
7.661701, 31.488018
3.9058042, 20.31485
1.0512123, 25.393564
3.227611, 15.236138
5.538152, 22.346336
5.620934, 10.157425
0.7979076, 8.12594
-1.9095182, 9.141683
0.33124918, 15.236138
2.0040607, 15.236138
1.2511064, 18.283365
0.39274904, 3.0472276
-0.47569668, 11.173168
-2.2029967, 12.1889105
-0.82231224, 0
-0.38737422, 4.06297
0.75549674, 17.267624
0.47068262, 23.362078
2.6530106, 34.535248
1.8930295, 45.708416
4.267311, 38.598217
4.586329, 38.598217
0.08218694, 28.440792
3.5863893, 17.267624
5.245686, 14.220396
5.9161444, 8.12594
1.2698164, 15.236138
-1.455436, 7.110198
1.1558638, 16.25188
1.8078914, 14.220396
0.6708611, 12.1889105
1.3694961, 13.204653
1.0190601, 13.204653
0.1890623, 11.173168
-0.850687, 8.12594
-1.1166134, 13.204653
-1.6247785, 13.204653
-0.79961896, 21.330593
4.2376685, 38.598217
-0.32873583, 48.755642
0.33192825, 47.7399
4.8245454, 45.708416
6.718726, 38.598217
4.5315623, 37.582474
3.6907237, 53.834354
4.6118193, 43.67693
-0.30932593, 29.456533
-0.7012063, 5.0787125
0.20095661, 11.173168
-0.17804623, 10.157425
-0.4308703, 9.141683
-0.3997184, 6.0944552
-0.405473, 7.110198
-0.7467266, 9.141683
-0.76665723, 8.12594
-1.5874536, 7.110198
-2.2423103, 10.157425
-0.9272033, 19.299109
0.65671015, 32.50376
-0.12817717, 33.519505
2.7891157, 39.61396
1.0244067, 32.50376
3.5601356, 34.535248
10.534201, 48.755642
5.604149, 61.960297
3.050607, 46.724155
-0.3997836, 34.535248
0.9777122, 9.141683
-0.18965065, 6.0944552
0.34802288, -5.0787125
-0.45987612, 0
-0.92869085, -1.0157425
-0.89657605, 2.031485
-0.9044838, 13.204653
-0.6131637, 15.236138
-0.8488846, 11.173168
-2.0039773, 9.141683
-1.1039109, 17.267624
0.26520944, 23.362078
1.0191915, 17.267624
0.9543471, 1.0157425
2.0662231, 16.25188
0.5690372, 23.362078
0.42461824, 45.708416
1.7274888, 37.582474
1.387383, 33.519505
0.5080117, 15.236138
0.72167784, 6.0944552
0.44901028, 0
-0.39920846, -2.031485
-0.9591071, -8.12594
-0.9349117, -5.0787125
-0.86717266, 9.141683
-0.7783696, 19.299109
-0.8746474, 26.409306
0.13273, 25.393564
0.11612362, 16.25188
-0.35136747, 9.141683
-0.19224536, 16.25188
-0.1526705, 8.12594
0.060979962, 7.110198
0.3742957, 12.1889105
0.45231456, 22.346336
0.7595385, 15.236138
1.6120303, 11.173168
1.49004, 6.0944552
0.11928487, -2.031485
-1.8152753, 5.0787125
-0.37347025, -2.031485
-0.36596054, -3.0472276
-0.65723133, -3.0472276
-0.72227657, 0
-0.91997135, 13.204653
-1.0813172, 11.173168
-1.0385172, 15.236138
1.5268966, 14.220396
3.7293568, 12.1889105
1.5208478, 10.157425
-0.6563029, 8.12594
-0.5979798, 8.12594
-0.5478426, 8.12594
-0.21528578, 18.283365
0.27582502, 24.377821
0.7807565, 30.472277
1.2257626, 26.409306
1.2545028, 15.236138
-0.86682475, 9.141683
-0.24657094, -2.031485
-0.80144584, -1.0157425
-1.1142409, 2.031485
-1.2113605, 4.06297
-1.359626, 2.031485
-1.5778754, 6.0944552
-1.8060532, 14.220396
-1.0920686, -13.204653
0.26117647, 11.173168
-1.4768878, 5.0787125
-0.022547781, 2.031485
-0.062340856, 3.0472276
-0.8701874, 1.0157425
-1.3199916, 2.031485
-1.6035621, 5.0787125
-1.6591812, 11.173168
-1.2649322, 19.299109
-0.6961831, 17.267624
-1.0724175, 8.12594
-1.2161293, 5.0787125
1.4693092, -23.362078
0.38104093, -34.535248
2.6333683, -24.377821
4.993804, -26.409306
1.3496537, -7.110198
2.131814, -2.031485
0.4593947, -2.031485
-0.51308495, -4.06297
-8.196196, -3.0472276
-6.644545, -4.06297
-11.615313, -12.1889105
-3.1703196, -24.377821
-8.791113, -15.236138
-5.5075455, -14.220396
-1.503659, -19.299109
-0.49649215, -10.157425
2.6239548, -4.06297
0.76969993, -8.12594
0.1251154, -9.141683
2.7044308, -1.0157425
-0.14046502, -28.440792
-0.011981159, -23.362078
0.38999015, -25.393564
1.2042426, -18.283365
1.7715303, -14.220396
0.8430015, -11.173168
-0.6874006, -1.0157425
-0.41146362, -1.0157425
-6.3796415, -11.173168
-7.7554884, -12.1889105
-1.4906511, -13.204653
-13.295604, -27.425049
-14.732123, -15.236138
-9.364685, -18.283365
-1.6811533, -21.330593
-2.12481, -16.25188
-2.0779815, -8.12594
-0.2407059, -4.06297
-0.6999745, -6.0944552
1.9703021, -5.0787125
2.070881, -49.771385
1.2608271, -32.50376
0.81190234, -14.220396
0.5023285, -27.425049
1.5615811, -9.141683
0.6725173, -9.141683
0.1740449, -2.031485
0.13677663, -1.0157425
-1.7226592, -3.0472276
-3.8857434, -9.141683
-2.8172631, -18.283365
-16.361162, -30.472277
-13.007928, -15.236138
-9.70773, -14.220396
-10.3609495, -18.283365
-3.879973, -9.141683
-5.1214237, -15.236138
1.0857123, -19.299109
-0.30334514, -13.204653
1.5855395, -4.06297
2.6048203, -7.110198
0.89038837, -15.236138
0.09808999, -12.1889105
0.46272945, -4.06297
0.9134053, -15.236138
-0.027200222, -9.141683
1.2357527, -2.031485
0.37730032, 5.0787125
-0.5559656, -5.0787125
-1.8292203, -11.173168
-2.0953135, -22.346336
-2.619607, -17.267624
-5.7329826, -19.299109
-8.3696785, -25.393564
-4.3737087, -17.267624
-5.8352094, -17.267624
0.84158707, -6.0944552
0.41597402, -24.377821
-1.3802375, -22.346336
1.5913527, -7.110198
2.4200544, -8.12594
1.6343076, -9.141683
1.7993778, -9.141683
0.22035074, -12.1889105
-0.17116323, -15.236138
1.567377, -12.1889105
0.30802998, -5.0787125
0.920338, -2.031485
0.0054152906, -3.0472276
0.468031, -9.141683
-0.13468376, -14.220396
-2.4964643, -20.31485
-3.3752823, -11.173168
-5.29364, -17.267624
-6.422425, -29.456533
-2.8613973, -26.409306
0.9332597, -45.708416
-2.081958, -40.6297
-3.7320623, -25.393564
0.37340164, -16.25188
2.0240388, -4.06297
1.3385941, -6.0944552
1.0198011, -3.0472276
0.8253217, -16.25188
0.9055812, -32.50376
1.4162385, -26.409306
0.60719687, -9.141683
0.19582406, -9.141683
0.38957196, -5.0787125
2.660799, -3.0472276
0.8691405, -10.157425
-0.91760164, -10.157425
-3.39871, -18.283365
-3.4500456, -11.173168
-2.8988624, -30.472277
0.8452487, -26.409306
2.027267, -26.409306
-3.702915, -36.56673
1.9387906, -22.346336
1.4554722, -10.157425
2.0083818, 0
1.0832504, -4.06297
-0.1943304, -10.157425
0.22828004, -11.173168
3.1511793, -18.283365
1.8852403, -25.393564
-1.399077, -20.31485
0.20170324, -26.409306
1.3072016, -18.283365
1.840857, -15.236138
-3.0820365, -16.25188
-0.5562819, -7.110198
-0.5640204, -22.346336
2.0312939, -31.488018
1.3923852, -25.393564
-0.73372746, -32.50376
0.9651048, -39.61396
-0.6264901, -22.346336
0.076301426, -20.31485
2.4676027, -22.346336
2.0620773, -1.0157425
0.82545006, -9.141683
0.3659425, -14.220396
0.3416228, -15.236138
1.4034622, -29.456533
-0.47058836, -27.425049
-0.45712513, -18.283365
0.36310595, -31.488018
0.5639254, -34.535248
0.5755192, -12.1889105
-1.6793563, -14.220396
0.36041498, -22.346336
-0.6087434, -32.50376
-2.1137023, -35.550987
-1.5402621, -45.708416
-2.648806, -11.173168
-1.715016, -15.236138
-3.4775288, -12.1889105
-1.6303775, -4.06297
-0.48196352, 1.0157425
1.4702423, -3.0472276
-0.24622512, -17.267624
0.77109915, -22.346336
1.0784885, -20.31485
0.66675466, -20.31485
-1.7413316, -20.31485
-3.3137739, -20.31485
0.27028394, -35.550987
1.3128974, -25.393564
-1.454384, -12.1889105
-1.0286162, -26.409306
-0.97520685, -9.141683
-0.89268017, -20.31485
0.95637894, -48.755642
-2.0656219, -36.56673
-0.09175998, -29.456533
-0.7651756, -14.220396
-1.2651372, -4.06297
-1.8031371, -10.157425
-0.475137, -8.12594
1.0234644, -11.173168
0.3901943, -1.0157425
1.2773727, -21.330593
0.6468804, -29.456533
1.0046903, -18.283365
2.139292, -16.25188
0.2503484, -16.25188
0.8440577, -6.0944552
0.57884914, -10.157425
-1.3110988, -18.283365
-0.35617733, -20.31485
-5.0016084, -23.362078
-1.0970545, -25.393564
-3.0511193, -26.409306
0.18223882, -42.661186
0.6806874, -30.472277
-0.2269752, -22.346336
2.7563872, -10.157425
-1.4844408, -10.157425
-6.801921, -11.173168
1.9765041, -10.157425
0.92334354, -17.267624
0.76925504, -29.456533
0.94771785, -11.173168
0.50545913, -20.31485
0.15735836, -18.283365
0.57405454, -6.0944552
0.4542622, -5.0787125
0.3876107, -6.0944552
-0.41923082, -10.157425
-2.620394, -26.409306
0.58820343, -23.362078
-1.1342928, -32.50376
-1.1559975, -57.897324
-1.2599828, -75.16495
-5.761655, -31.488018
-7.9931984, -50.78713
-1.1129053, -34.535248
-5.705347, -37.582474
-8.877176, -18.283365
1.9420238, -3.0472276
0.5520884, -11.173168
0.63775665, -16.25188
0.18906164, -15.236138
0.3075623, -12.1889105
0.09540418, -11.173168
0.15411302, -1.0157425
0.084794916, -3.0472276
0.3226457, -10.157425
-0.35941827, -7.110198
0.17165565, -3.0472276
-1.6544423, -14.220396
-2.1207523, -19.299109
-0.27519763, -57.897324
-0.49789786, -48.755642
1.7446978, -40.6297
5.7002306, -39.61396
2.9721029, -31.488018
-0.12477183, -29.456533
0.059129715, -10.157425
1.7143141, -1.0157425
1.0310234, -14.220396
0.37298638, -21.330593
0.16484903, -12.1889105
0.12112128, -11.173168
0.042140976, -10.157425
0.1123628, -15.236138
0.21552661, -14.220396
0.5757025, -20.31485
0.25520378, -7.110198
-0.049954757, -14.220396
-0.55896467, -8.12594
-0.5935024, -13.204653
-0.13449478, -26.409306
-0.21541317, -33.519505
-0.30466992, -40.6297
-1.111251, -72.11772
-1.1876897, -84.30663
-0.33571026, -71.101974
0.98555356, -49.771385
-0.70590514, -2.031485
0.42687166, -9.141683
-0.36008376, -10.157425
-0.49965537, -9.141683
-0.55342954, -12.1889105
-0.6704626, -19.299109
-0.4141149, -17.267624
-0.069408625, -19.299109
0.7107473, -23.362078
-0.12795582, -9.141683
-0.6515558, -9.141683
-0.79227334, -6.0944552
-0.9771244, -17.267624
-0.7640887, -22.346336
-0.51803696, -16.25188
-0.9425571, -13.204653
-1.2273589, -11.173168
-1.3565832, -10.157425
-1.2538515, -11.173168
0.40008885, -6.0944552
1.9473556, -1.0157425
0.18894869, -4.06297
0.47674894, -2.031485
0.35417032, -4.06297
0.46224642, -11.173168
0.111679256, -13.204653
0.488782, -18.283365
1.0968773, -54.850098
0.6712332, -19.299109
-1.5286998, -6.0944552
-0.43161464, -13.204653
1.2516382, -8.12594
0.45079887, -6.0944552
0.36757457, -9.141683
0.30198056, -7.110198
0.13920039, -7.110198
0.586573, -17.267624
0.4230817, -15.236138
-0.19767916, -25.393564
0.5602814, -16.25188
0.40068054, 14.220396
1.3844831, 23.362078
1.8647419, 15.236138
1.5668724, 12.1889105
-0.04897034, 2.031485
0.70287555, 1.0157425
0.034027144, -1.0157425
0.16764334, -4.06297
2.684624, -7.110198
2.327037, 2.031485
6.9608607, 5.0787125
-0.5576749, 11.173168
2.9710963, 9.141683
-0.0037441254, 19.299109
3.4536471, 16.25188
1.4319202, 5.0787125
1.0828972, 3.0472276
1.5010271, 2.031485
1.3901103, -4.06297
0.99527323, -2.031485
-0.10830894, 0
0.31701267, -7.110198
0.20344985, -3.0472276
0.40605462, -14.220396
0.5574084, -3.0472276
0.4578854, 4.06297
-0.28000754, -4.06297
0.45981807, -4.06297
-0.60399497, -2.031485
-5.4660587, -2.031485
-9.004151, -20.31485
-3.2975578, -35.550987
-2.4354193, -24.377821
-2.8923724, -5.0787125
0.8095279, 4.06297
-0.34443212, 11.173168
2.0289853, 8.12594
0.3757069, 0
1.2761531, -8.12594
0.34211957, -4.06297
-0.5573846, -2.031485
0.27126455, -8.12594
0.005456507, -10.157425
0.67437536, -2.031485
0.46648026, -15.236138
0.12518948, 3.0472276
0.70345825, 0
-0.78757125, -2.031485
-1.5121179, -7.110198
-2.0271053, -6.0944552
-6.8444986, -15.236138
-5.5381327, -14.220396
-7.835298, -28.440792
-0.94201565, -18.283365
-1.038034, -5.0787125
-2.758639, 3.0472276
1.186475, 17.267624
-3.0905337, 7.110198
-0.71800786, 6.0944552
-0.8323053, -3.0472276
0.26328373, -21.330593
1.0326226, -10.157425
1.6019361, -16.25188
0.6903868, -14.220396
0.2039103, -10.157425
0.87597525, 3.0472276
0.92823446, 2.031485
0.55106914, 4.06297
-0.7150385, -2.031485
-2.5471187, 1.0157425
-4.4934897, -15.236138
-9.436157, -29.456533
-17.554232, -22.346336
-9.931787, -20.31485
-13.9739, -22.346336
-6.59092, 2.031485
-6.036486, -11.173168
-0.19274652, 8.12594
-0.6239037, 10.157425
-0.014791727, 2.031485
0.06615424, -10.157425
0.81894803, -9.141683
2.2271552, -12.1889105
0.43054968, -1.0157425
0.75649625, 4.06297
0.39575052, -1.0157425
1.3634729, 3.0472276
0.0020518154, 5.0787125
0.39615023, 5.0787125
-0.3923267, 3.0472276
-2.2932625, -7.110198
-4.1529393, -5.0787125
-10.521778, -18.283365
-7.320096, -11.173168
-6.7618303, -14.220396
-4.350381, -15.236138
0.45205545, 27.425049
0.34056258, 19.299109
0.80454683, 3.0472276
1.5038661, 9.141683
-0.8573824, -8.12594
0.49060202, -1.0157425
0.5241606, 4.06297
-0.06544441, 10.157425
0.5423378, 19.299109
0.4519753, 2.031485
0.02864492, 10.157425
0.010275662, 17.267624
0.34172082, 9.141683
1.9697405, 7.110198
-0.6327116, 13.204653
-0.51918256, 4.06297
-2.1686206, -3.0472276
-2.765617, -6.0944552
-6.674296, 8.12594
-2.5697644, -18.283365
1.5004103, -26.409306
0.100461245, -20.31485
-2.8759413, -12.1889105
-0.83118343, -5.0787125
0.2426128, -3.0472276
0.57033134, 1.0157425
0.13855103, 12.1889105
1.1066294, -2.031485
3.5670161, -6.0944552
3.0825965, 0
0.4110762, 11.173168
-0.023379505, 5.0787125
1.1661918, 8.12594
2.828834, 0
0.5919044, 6.0944552
2.9239635, -16.25188
-0.89856327, -6.0944552
-1.7856017, -7.110198
-4.084541, -9.141683
-1.1172049, -10.157425
-1.9095765, -17.267624
-4.599744, -16.25188
-2.7692862, -13.204653
-2.185429, 0
0.20075409, 3.0472276
0.72965723, 4.06297
0.8936335, 0
1.623392, -12.1889105
3.2164178, -9.141683
2.3225253, -4.06297
1.9310883, -11.173168
0.062232345, -15.236138
0.15736634, -5.0787125
0.351243, -8.12594
2.276597, -1.0157425
-1.0338838, 10.157425
1.3901408, 7.110198
2.355917, -16.25188
1.4569329, -12.1889105
1.9327592, -22.346336
2.6143036, -9.141683
2.076093, -10.157425
-0.36281228, -9.141683
-0.8879938, -9.141683
0.05943033, 3.0472276
0.76089394, 10.157425
0.5689974, -5.0787125
0.42928725, -17.267624
-0.28301466, -21.330593
1.7936715, -25.393564
0.5856952, -17.267624
0.19378275, -13.204653
-0.5581341, -15.236138
0.17878151, -15.236138
-1.717196, -3.0472276
-2.5716414, -10.157425
-0.68316317, 2.031485
-5.7283726, 17.267624
-1.4929371, -17.267624
-0.79044414, 1.0157425
-0.44408602, -6.0944552
1.1629884, -13.204653
1.0153208, -6.0944552
-1.7137136, 3.0472276
0.21052432, 0
0.5312137, -10.157425
0.78719664, -7.110198
0.15951389, -2.031485
0.5381711, -21.330593
-0.07511437, -18.283365
-0.14266309, -12.1889105
0.05510366, -17.267624
-0.8879571, -11.173168
-1.4708583, -12.1889105
-5.348712, -19.299109
-1.0122703, -6.0944552
-3.6267924, -9.141683
-1.6791987, -27.425049
-4.100841, 2.031485
0.8140799, 1.0157425
-4.9726763, 15.236138
-4.5509033, 38.598217
-2.7163687, 23.362078
-2.6863132, 21.330593
-0.21683894, -3.0472276
-0.23876145, -10.157425
0.094999224, 2.031485
-0.21066202, -22.346336
-0.23470044, -16.25188
0.0084581375, -6.0944552
-0.21729779, -10.157425
-0.33007398, -4.06297
-0.9929748, -6.0944552
-0.6268572, -6.0944552
-1.707272, -7.110198
-4.038146, -13.204653
-2.7906663, -26.409306
-1.7408946, -38.598217
-1.4769195, 11.173168
1.0284021, -5.0787125
1.5634108, 33.519505
-3.7662153, 39.61396
-1.5880213, 39.61396
-1.388283, 21.330593
-0.35430607, -1.0157425
0.35029966, -14.220396
-0.048309267, -18.283365
-0.16401243, -12.1889105
-0.18211314, -10.157425
0.030508876, -9.141683
-0.040594637, 1.0157425
-0.082993686, 9.141683
-0.47864467, 0
-1.2364562, -4.06297
-1.3386189, -14.220396
-1.5401973, -9.141683
-1.725028, -27.425049
-0.9173553, -25.393564
-0.16587126, -42.661186
-5.487297, -27.425049
-9.458798, -21.330593
-8.44669, -30.472277
-4.2207522, 2.031485
-3.5974298, -10.157425
-0.547498, -8.12594
0.6805685, -9.141683
0.101549864, -9.141683
-0.26848382, -8.12594
-0.4456433, -8.12594
-0.3144768, 4.06297
-0.36405927, 16.25188
-0.56994367, 15.236138
-0.80843174, 24.377821
-0.29106516, 2.031485
-0.3883927, -8.12594
-0.97365755, -12.1889105
-0.67751837, -25.393564
-0.660231, -22.346336
-0.9885542, -24.377821
-1.4927292, -26.409306
-1.6843606, -10.157425
-2.3583379, -29.456533
-1.112981, -9.141683
-1.6093519, -17.267624
1.0780185, -8.12594
0.8801884, -10.157425
0.44143963, -11.173168
0.22171947, -8.12594
0.11048865, -1.0157425
0.13619226, 9.141683
0.13271612, -4.06297
-0.09795159, -10.157425
0.7588172, 14.220396
1.518914, -1.0157425
1.0094835, 1.0157425
0.37554058, -10.157425
0.38195118, -9.141683
0.32408208, -8.12594
-0.014247656, -10.157425
-1.3632978, -18.283365
-1.8710153, -19.299109
-1.4794083, -27.425049
-0.6491606, -24.377821
-1.1741542, -21.330593
-0.055238962, -8.12594
-0.15561649, -5.0787125
-0.90010256, -2.031485
-0.77485317, -1.0157425
-0.853113, -3.0472276
-0.847427, -10.157425
-0.6909521, -12.1889105
