ground_truth, simulate_output
-2.8929331, -10.1118765
-1.6595914, -8.0895
-0.63275605, -6.067126
-2.0130327, -4.04475
-1.8379412, -17.527252
-0.96997166, -20.897877
-0.56901175, -14.156627
-1.2079272, -38.42513
-3.2807212, -16.853127
-3.749089, -13.482502
-4.8912463, -28.98738
1.877706, -4.7188754
-1.4016051, 0
0.65326226, -1.3482502
-1.4805319, -23.594378
-3.9421291, 6.067126
-2.2734904, -14.830751
-5.6436253, -5.3930006
-2.313293, -17.527252
-2.202336, -1.3482502
-0.64195544, 0
-0.953046, 1.3482502
-1.8144627, -12.134252
-0.64113617, 0.6741251
-0.8852881, -9.437751
-0.6750707, -4.7188754
-0.93546, -4.04475
-1.0023605, 0.6741251
-1.1274147, -2.022375
-1.190482, -4.04475
-1.1781468, 0.6741251
-1.1715711, -3.3706255
-0.911348, -3.3706255
-1.1233686, -2.6965003
-0.8814441, -1.3482502
-0.85183346, -0.6741251
-0.92707896, -5.3930006
-2.031884, -11.460126
-1.4294155, 0
-2.6365402, -4.7188754
-2.4369164, -5.3930006
-0.76786536, -3.3706255
-2.07789, -7.4153757
-2.1247158, -6.067126
-0.94066024, -7.4153757
-0.7918944, -25.616753
-0.58612067, -17.527252
-0.6483963, -24.942627
-1.7906847, -14.156627
-4.315051, -10.1118765
-1.4139512, -26.965004
-1.4513526, -8.763626
-0.050311446, -2.6965003
-1.2440249, 0
-2.2518125, -15.504877
-0.79158694, -26.965004
-1.3378415, -9.437751
-2.947294, -17.527252
-3.4586253, -14.156627
-0.03217888, 0.6741251
-2.194943, -0.6741251
0.20168096, -8.0895
-3.4055214, 4.04475
-0.5709883, -14.156627
-0.9026411, -1.3482502
-0.79964566, -8.0895
-0.8073393, -2.022375
-1.0753058, 1.3482502
-1.1048341, -0.6741251
-0.9582021, -0.6741251
-1.136087, -0.6741251
-1.1751459, -0.6741251
-1.0317042, 0
-0.9708661, -1.3482502
-1.1577654, 0
-1.3867414, -3.3706255
-0.849368, -1.3482502
-0.6830769, -5.3930006
-1.9627848, 2.6965003
-1.6321644, -1.3482502
-1.263283, -0.6741251
-0.97581124, -4.7188754
-0.92921746, -6.067126
-0.5669715, -2.6965003
-0.6769638, -0.6741251
-0.771478, -4.7188754
-0.761951, -6.741251
-0.82267153, -5.3930006
-0.7209923, -2.6965003
-0.5585359, -10.1118765
-0.76402867, -40.447506
-1.7488952, 6.067126
-1.2437477, -20.223753
-1.122251, -33.032127
-1.2108276, -10.1118765
-1.654677, -16.853127
-1.098181, -5.3930006
-1.2231517, -11.460126
-3.1222043, -22.246128
-5.738998, 0.6741251
0.6025063, -6.741251
-3.7437003, 4.04475
-1.4001334, -4.04475
-1.018583, -8.763626
-0.85701424, -3.3706255
-0.9720633, -2.6965003
-0.931564, 0
-1.1121807, 0.6741251
-1.1279057, -3.3706255
-0.91854644, -2.6965003
-1.0944479, -4.04475
-0.9590672, 1.3482502
-0.88970554, 2.022375
-0.77158743, -2.022375
-2.7166893, -3.3706255
-0.31216022, -4.7188754
-0.92166746, 0
-0.72421825, -1.3482502
-1.1767015, -4.04475
-0.8364889, 2.6965003
-0.7966284, -0.6741251
-0.88454914, -2.6965003
-1.0614414, -0.6741251
-1.1586072, -4.04475
-1.0171026, -2.022375
-0.928946, -2.022375
-1.0060022, -1.3482502
-0.986694, -3.3706255
-0.65015656, 0
-0.43931636, -10.1118765
-0.38626665, -14.156627
-0.6238327, -10.1118765
-0.23972824, -20.223753
-0.606393, -10.1118765
-0.5853651, -32.358
-0.5325138, -37.076878
-0.43351007, -26.290878
-0.6988321, -29.661503
-3.0397203, -14.156627
-3.2213192, 4.04475
0.2859851, -3.3706255
-2.00147, 0
-0.718085, -2.6965003
-1.1496993, -4.04475
-1.12322, -2.022375
-1.0344522, -2.022375
-1.1149614, -0.6741251
-1.1205485, -0.6741251
-0.99349594, -2.022375
-1.0795288, -3.3706255
-1.0272499, -4.04475
-0.8270757, 0
-0.8208677, -2.022375
-1.6117032, -3.3706255
-1.6462051, -14.156627
-0.3674178, 8.0895
-0.9642905, 2.6965003
-1.2979448, -1.3482502
-0.56624675, -2.022375
-0.63392377, 0
-0.92155045, -1.3482502
-1.0928094, 2.022375
-1.1430993, -0.6741251
-1.1233318, -1.3482502
-1.1279931, 0
-1.1720945, -0.6741251
-1.16188, 0
-1.099536, -2.022375
-1.1911656, -0.6741251
-0.94826096, -8.763626
-0.79805696, -3.3706255
-0.9287379, -8.763626
-1.0255718, -20.223753
-0.8897838, -16.179
-0.8443801, -18.875502
-0.90771544, -18.201378
-0.929813, -18.201378
-1.1248621, -15.504877
-2.6407511, -11.460126
-4.3601255, -12.808376
-2.9477859, 4.7188754
-1.8121895, -2.022375
-0.77559584, 0.6741251
-1.0396315, 2.022375
-1.3368318, -0.6741251
-0.9828675, -0.6741251
-1.1011332, 1.3482502
-1.2301829, 0.6741251
-1.093878, -1.3482502
-0.92161846, -3.3706255
-1.0332327, 1.3482502
-0.84944487, -0.6741251
-0.7786354, -1.3482502
-1.4446124, -0.6741251
-1.2323792, -26.290878
-1.7702835, 8.0895
-1.9419361, 2.6965003
-0.6499679, -5.3930006
-1.0563061, -1.3482502
-1.4825557, -0.6741251
-1.0659844, 0
-1.1191814, 1.3482502
-1.214225, -1.3482502
-1.1455637, -1.3482502
-1.2236618, 2.6965003
-1.2107773, -1.3482502
-1.0814791, -0.6741251
-1.2218394, 0.6741251
-1.3950789, 0
-0.838811, 0.6741251
-0.9074179, 0.6741251
-1.0140715, -2.6965003
-1.2480259, -0.6741251
-0.9104967, -6.067126
-0.9389038, -3.3706255
-1.0605398, -4.04475
-0.9973912, -5.3930006
-1.4224603, -2.6965003
-2.7576258, -2.022375
-2.8662834, -4.7188754
-2.3122158, 0
-0.8264556, -2.022375
-0.8720467, -0.6741251
-1.2254815, -1.3482502
-1.0877975, -0.6741251
-0.8603685, -0.6741251
-0.94774777, -2.022375
-0.92494893, -0.6741251
-1.0199387, -0.6741251
-0.8626817, 0.6741251
-1.406464, -3.3706255
-0.94509333, -1.3482502
-0.9966898, -3.3706255
-1.44781, -32.358
-0.80093515, 10.1118765
-1.4628069, -16.853127
-1.842023, -6.067126
-3.5439982, 3.3706255
-1.5345732, -6.741251
-2.1583986, -7.4153757
-1.5797962, -2.022375
-1.0810006, 0
-1.2128592, -4.7188754
-1.1807001, -0.6741251
-1.3052008, 0.6741251
-1.3873792, -0.6741251
-1.3468425, -2.022375
-1.3881462, -4.04475
-1.1839819, -0.6741251
-1.280722, -1.3482502
-1.2341056, -2.6965003
-1.2506248, -4.7188754
-1.4517324, -2.6965003
-1.0821015, -1.3482502
-1.2586372, 0
-1.2699403, 1.3482502
-1.2480195, -1.3482502
-1.4261799, -0.6741251
-2.5378273, 0
-2.8077352, 2.022375
-1.4046607, -3.3706255
-0.9398174, -0.6741251
-0.63220805, -0.6741251
-0.9479739, -5.3930006
-1.0068109, -0.6741251
-0.8848784, -0.6741251
-0.95489717, -2.022375
-0.74306, -1.3482502
-1.0183208, 2.6965003
-1.181052, 0
-1.475678, 5.3930006
-1.1194432, -8.763626
-1.3968604, 5.3930006
-1.0256321, -20.223753
-1.3425065, -13.482502
-1.3501897, -14.156627
-0.6789697, -10.1118765
-3.895282, -12.808376
-0.53125834, -6.067126
-4.7625, -0.6741251
-0.92477036, -3.3706255
-1.3705466, -0.6741251
-1.1888711, 0
-0.90931237, 2.6965003
-1.4269291, 0
-1.0151856, 0.6741251
-1.1783348, -2.022375
-1.4121993, -2.022375
-1.0040395, -2.022375
-1.1227216, 1.3482502
-1.286295, -1.3482502
-0.9611591, 0
-0.8194673, -2.022375
-1.3426263, -2.6965003
-1.1756493, -0.6741251
-0.71341765, 2.6965003
-0.9903275, -4.7188754
-1.0846888, -0.6741251
-2.3964777, 1.3482502
-2.4388864, -0.6741251
-0.2603803, -0.6741251
0.13064653, 0
0.19758523, -0.6741251
0.040322125, -1.3482502
-0.11114195, 4.04475
-0.21091342, 2.022375
-0.053782642, 0.6741251
0.0008047819, 0
0.06865817, 10.1118765
-0.45896932, -23.594378
-0.16497314, 11.460126
-0.33845162, -46.51463
-0.23965016, -2.022375
0.18818897, -27.639128
-0.20455644, -18.201378
-0.07418913, -33.032127
-1.0514041, -7.4153757
-2.3155646, -15.504877
-1.7956525, -6.741251
-1.5775473, -32.358
-1.740178, 3.3706255
-1.0986792, -5.3930006
0.0808112, -9.437751
-0.26723742, 0.6741251
-0.09743202, -3.3706255
-0.220101, 2.022375
-0.10867876, 1.3482502
-0.10277197, -0.6741251
-0.0493232, -1.3482502
-0.27459726, 2.6965003
-0.3554738, 4.04475
-0.19698751, 5.3930006
0.07545334, 2.022375
-0.033483922, -4.04475
-0.1435583, 1.3482502
0.074947774, -0.6741251
0.09490126, 0.6741251
-0.0917092, 0
-1.2735587, -0.6741251
0.39235452, 0.6741251
0.26770034, 0.6741251
0.29063216, 0.6741251
0.07148881, 1.3482502
0.051775802, 0.6741251
0.21709718, 0
0.2531104, 0
0.11022766, 1.3482502
0.13714668, 0
0.255394, 1.3482502
0.16318296, 0
0.28984705, 0
0.32424116, 0
0.21872005, 0
0.29120964, 0
0.1803478, 0
0.14836441, -0.6741251
1.5245603, 1.3482502
2.6720593, 0
1.7205069, 0.6741251
1.6620932, 0
0.49138573, 0
1.2353978, 1.3482502
0.815124, 0.6741251
0.52348804, 0
0.32769886, 0
0.3689526, 0
0.34886548, 0
0.27138925, -0.6741251
0.2745994, 0
0.20857242, 0
0.16528353, 0
0.18767995, 0
0.2269541, 0
0.27085826, 0
0.4538696, 0
0.35188028, -0.6741251
0.495213, 0
0.2596331, 0
0.2538563, 0
0.095837966, 3.3706255
-0.03130756, -1.3482502
-0.020699006, -0.6741251
0.17869164, 0.6741251
0.023816181, 0.6741251
0.042927757, 0
0.38537204, 1.3482502
0.08830113, 0
0.2418631, 0.6741251
-0.022698876, 0
-0.021877091, 0
0.098731115, 0
0.033473495, 0.6741251
0.05091256, 0
0.021307714, 0
0.12947498, 0
0.15100153, -0.6741251
0.25529864, -0.6741251
0.90042824, 0
0.61302525, 0
0.9513217, 0
1.3449616, 0
-0.06842469, 1.3482502
0.31873453, 0
0.89700776, 0
0.58720565, 0
0.2723685, 0
0.10587727, 0
0.038548872, 0
0.122168615, 0
0.114255115, 0
0.13035604, 0
0.0696665, 0
-0.028756026, 0
0.041800614, 0
0.32660115, -0.6741251
0.3374411, 0
0.16982439, 0
0.22509062, 0
0.048001487, 0
0.15984818, 0.6741251
0.010456994, 0.6741251
-0.056204755, 1.3482502
-0.05249058, 0
0.011697289, 0
0.048921224, 0.6741251
0.044075776, 0.6741251
0.48895743, 0
0.015050624, 0
-0.07652825, 0
0.057546828, 0
0.064478315, 0
0.037573203, 0
0.11476548, 0
0.012421414, 0
0.14031422, 0
0.16073276, 0
0.15001507, 0
0.79079187, 0
-0.03978398, 0.6741251
0.7777179, 0
-0.041311394, -0.6741251
0.3314288, 1.3482502
0.70589757, 0
0.52403986, 0
1.2606417, 0.6741251
0.41830269, 0
-0.0011420362, -0.6741251
0.18048896, 0
0.0840637, 0
0.35854316, 0
0.1324603, 1.3482502
0.30524826, 0
-0.015006885, -0.6741251
0.1059869, 0
0.18116969, 0
0.03064787, 0
-0.047792356, 0
0.06834264, 0
0.18589675, 0
0.14685021, 2.022375
0.025030183, -2.6965003
-0.028619472, 2.6965003
-0.0028589554, 0.6741251
-0.047726545, 0
-0.014749303, 0.6741251
0.37058306, 2.022375
0.1583192, 0.6741251
0.12007445, 0
0.03071696, 0
0.08935416, 0
0.07175889, -0.6741251
0.17850177, 0
0.12588158, 0
-0.040904347, 0
0.0145515, 0
0.07972601, 0
0.03165348, 0.6741251
0.24368218, 0
0.15505241, 0
0.28717124, 0
0.047173556, 0
0.5065031, -0.6741251
0.9679301, -0.6741251
0.83537096, 0
1.0849732, 0.6741251
1.067102, 0.6741251
0.39717257, 0
-0.03828567, 0.6741251
0.18087605, 0
0.6609587, 0
0.9001683, 0
0.3292375, 0
0.15002075, -0.6741251
0.11176516, -0.6741251
0.11912681, -0.6741251
0.31300715, 0
-0.054135438, 0
-0.024471242, 0
0.07722395, 0
0.17129517, -1.3482502
0.015430326, 1.3482502
-0.005135849, 1.3482502
0.11392143, 0.6741251
0.12627055, 0.6741251
0.13671702, 2.6965003
0.060303986, 0
-0.04514094, 1.3482502
0.048278872, 0
0.07058015, 0
0.091670685, 0
0.028107438, 0
0.15958321, 0
0.07181883, 0.6741251
-0.06238346, 0
0.041363418, 0
0.055336647, 0
0.055219755, 0
0.08737542, 0
0.021751812, 0
0.036410287, 0
-0.0108443275, 0.6741251
0.4729943, 0.6741251
0.58454114, 0
0.26863185, 0
0.80201054, 1.3482502
1.2530864, 0.6741251
1.1276512, 0
0.60522115, 0.6741251
0.9909154, 0.6741251
3.0772674, 0.6741251
1.9459466, 0
1.7551472, 0.6741251
0.431355, 0
0.17820755, 0
0.13868144, 0
0.15118198, -0.6741251
-0.008964036, 0
0.0016834438, 0
0.11911176, 0
0.18366529, 2.022375
-0.03143617, 1.3482502
0.056370188, 0.6741251
-0.02029458, 0
0.16834153, 1.3482502
0.14242826, 3.3706255
-0.04391058, 0.6741251
0.011737119, 0.6741251
0.01662635, 0
0.19357811, 0
0.2174802, -0.6741251
0.074982576, 0.6741251
0.22425304, 0
0.035551824, 0.6741251
0.0148835, 0
0.051162895, 0.6741251
0.09243405, 0
0.1061409, 0
0.026078561, 0
-0.012548696, 0
0.08361533, 0
0.019945698, 0
0.2547083, 0.6741251
0.5457065, 0.6741251
0.4463373, 1.3482502
0.6922864, 1.3482502
0.7989801, 1.3482502
1.2681589, 0.6741251
0.7775459, 0
0.4373569, 0
1.2678623, 0
0.62689096, 0
-0.2733591, 0
0.2049729, 0
0.05075242, 0
0.093974486, 0
0.060428172, 0
0.039422393, 0
0.037743434, 0
0.12152712, 0
0.20654714, 0.6741251
0.14038914, 0.6741251
0.18798304, 0.6741251
0.07570513, 0.6741251
0.17897454, 0.6741251
0.18365876, 1.3482502
-0.06111264, 0
0.0037764423, 0.6741251
0.042314388, 0.6741251
0.0839938, 0
0.24058242, -0.6741251
0.10762055, 0.6741251
0.28481472, 0
0.05235004, 0
0.0008093864, 0
0.025734847, 0.6741251
0.04140026, 0
-0.02780142, 0
0.080388084, 0
-0.017054502, 0
-0.011759046, 0
0.14319031, 0
0.3701929, 0.6741251
0.6088023, 0.6741251
0.6240106, 1.3482502
1.0203595, 1.3482502
0.69126636, 1.3482502
0.6416539, 0.6741251
0.74923015, 0
0.8142899, -0.6741251
0.9038732, -0.6741251
-0.22184724, 0.6741251
0.37828258, 0.6741251
-0.036097076, 0
0.11988175, 1.3482502
0.10037673, 0.6741251
-0.14152828, 0
0.09484338, 0
0.037839532, 0
0.11526331, 0
0.15536787, 0
0.29139435, 0
0.0068830475, 0
0.14868677, 0
-0.013236441, 0
0.008530941, 0
-0.005987916, 0
-0.0016581714, 0
-0.010091435, 0
-0.0032456666, 0
0.17076272, 0
0.2418896, 1.3482502
0.17619796, 0
0.07353569, 0
-0.020690959, 0.6741251
0.04257131, 0.6741251
0.05558609, 0
0.09257041, -0.6741251
0.038176995, 0
-0.0012518801, 0.6741251
-0.0036563687, 0
0.05063857, 0
0.14231698, 0.6741251
0.3522239, 0.6741251
0.2190813, 0.6741251
0.34550786, 0
0.34314147, 0.6741251
0.45032486, 0.6741251
0.44431555, 0
0.59095347, 0
0.46806404, 0.6741251
0.10959461, 0
0.3623889, -0.6741251
0.122814834, 0
0.25556904, 2.6965003
0.40403107, 0.6741251
0.07097794, 0.6741251
0.10697919, 0
0.067190185, 0
0.13262005, 0
0.22974636, 0
0.13586335, 0
0.059834927, 0
0.07682918, 0
0.5041816, 0.6741251
0.054150887, 0.6741251
-0.0026102066, 0
0.02222829, 0
0.013565648, 0
0.2249201, 0
0.28897876, 0
0.13474809, 0.6741251
0.34484646, 0
0.18949762, 0
0.02013873, 0
0.048891604, 0
0.054322854, 0
0.09550567, 0
0.05363921, 0
0.055389214, 0
0.01267682, 0
0.043329407, 0
0.064249404, 0
0.24685787, 0
0.32827637, 0
0.47165105, 0
0.40604112, 0.6741251
0.5195137, 0.6741251
0.43569243, 0.6741251
0.18382274, 0
0.12409864, 0.6741251
0.23019257, 0
0.8296128, 4.04475
0.7787357, 1.3482502
0.7298125, 0.6741251
1.0238913, 0
0.86686957, 0.6741251
0.16852376, 0.6741251
0.02987873, 0
0.06510689, 0
0.3945003, 0
0.091045484, 0
-0.0072348528, 0
0.03588852, 0
0.84489465, 1.3482502
-0.08523284, 0
-0.033479217, 0.6741251
0.006180782, 0
0.036831584, 0.6741251
0.36247125, 0.6741251
0.25835618, 1.3482502
0.31626472, -0.6741251
0.39411253, 0.6741251
0.062818244, 0.6741251
0.012082834, 0
0.05066265, 0
0.03316872, 0
0.009067245, 0
0.09401845, 0
0.046281446, 0
0.011768013, 0
0.034716137, 0
0.043791857, 0
0.20673843, 0
0.2288904, 0
0.30577654, 0
0.3675616, 0
0.49144843, 0.6741251
0.420183, 0.6741251
0.0055938885, 1.3482502
0.010718491, 0
0.009340145, 0.6741251
0.19189456, 2.6965003
0.6083627, 2.6965003
0.35234046, 1.3482502
0.12037787, 0.6741251
0.30419204, 0.6741251
0.25266138, 1.3482502
0.32153195, 0.6741251
0.5464895, 0.6741251
0.14018819, 0
0.028152136, 0
-0.053370427, 0
0.053851802, 0
0.35366577, 0
0.4123651, -0.6741251
0.053409457, 0
0.007986039, 0.6741251
0.0032287985, 0.6741251
0.28564593, 0.6741251
0.12828594, 0
0.10025385, 0.6741251
0.2429465, 0
0.06331796, 0
0.011014998, 0
0.020959202, 0
0.03714466, 0
-0.023466427, 0
0.10987848, 0
0.122183174, 0
0.027821677, 0
0.18950543, 0
0.064448245, 0
0.2139327, 0
0.16549459, 0.6741251
0.35855037, 0
0.39389515, 0
0.25158268, 0.6741251
0.2158286, 0.6741251
0.008705791, 0.6741251
0.019356059, 1.3482502
0.086535454, 0.6741251
0.41124249, 4.04475
0.4061359, 1.3482502
0.5128962, 1.3482502
0.5013592, 0.6741251
0.6671631, 0.6741251
0.43881056, 1.3482502
0.14746831, 0.6741251
0.69792783, 1.3482502
0.20942247, 0
0.039277278, 0
-0.014244843, 0
0.04909771, 0
0.06222935, 0.6741251
0.1944872, 0.6741251
0.06692411, 0
0.06231402, 0.6741251
0.027881965, -0.6741251
0.10979919, 0
0.050831325, 0.6741251
0.0057206303, 1.3482502
0.18298669, 0
0.11358516, 0
0.046144675, 0
0.046555173, 0
-0.008209839, 0.6741251
-0.048863817, 0
0.098777995, -0.6741251
0.29084665, 0.6741251
0.092013486, 1.3482502
0.2338963, 0.6741251
0.21261552, 0
0.02637515, 0
0.027424518, -0.6741251
0.16273971, 0
0.052707586, 0
0.085416764, 2.022375
0.31133792, 0.6741251
0.06783564, 1.3482502
-0.094286576, 0.6741251
0.17865032, 0
0.7789877, 2.022375
0.60637015, 0
0.54166615, 0.6741251
1.3562794, 0.6741251
0.7772588, 2.022375
0.39126116, 1.3482502
0.3953485, 0
0.4986329, 1.3482502
0.112441644, 0
0.01925091, 0
0.02169295, 0
0.08493525, -0.6741251
0.21178368, 0
-0.15128016, 1.3482502
0.06349377, 0
0.019189065, 0
0.021560706, 0.6741251
-0.008028846, 1.3482502
0.3259297, 0
-0.014235716, 0.6741251
0.20643404, 0.6741251
0.034804348, 0
0.004885979, 0
0.01731335, 0
0.0025399253, 0
0.044097506, 0.6741251
0.19859663, 0
1.0637616, 0.6741251
0.21400413, 0.6741251
0.33084175, 0
0.61377096, 0.6741251
0.40469614, 0
0.535116, -0.6741251
0.5152686, 0
0.5404806, 0.6741251
0.41545773, 2.6965003
0.49077338, 0.6741251
0.42357624, 1.3482502
0.2309546, 0.6741251
0.30450168, 0
0.6107447, 0
0.31725758, 1.3482502
0.25137907, 0.6741251
0.23972549, 0.6741251
0.14964527, 1.3482502
0.3156498, 0.6741251
0.38081077, 1.3482502
0.2487347, 0.6741251
0.22695816, 0
0.18605131, 0
0.06302322, 0
0.048915893, 0
0.2876194, -0.6741251
0.045026425, 0
0.24535453, 0
0.053126242, 0
0.099249244, 0.6741251
0.09997668, 0.6741251
0.39216468, 1.3482502
0.16595009, 1.3482502
0.20982665, 0.6741251
-0.005757667, 0
-0.019602593, 0
0.038009714, 0
-0.0013222881, 0
0.12744841, 0.6741251
0.32733014, 0.6741251
0.5301456, 1.3482502
0.519307, 1.3482502
0.03075491, 0.6741251
-0.0226263, 0
0.33411962, 0
0.6187268, 0.6741251
0.47670823, 0.6741251
0.90005493, -0.6741251
0.8895712, 0
0.39767677, 1.3482502
0.464628, 0
0.26203272, 0.6741251
0.25726825, 0.6741251
0.83515006, 0.6741251
0.24359606, 0.6741251
0.18771851, 0
0.47289756, 0.6741251
0.37718964, 0.6741251
0.43612546, 1.3482502
0.4875426, 0.6741251
0.5723538, 0.6741251
0.2803176, 0
0.10434528, -0.6741251
0.042030767, 0
0.20482779, 0
0.36345053, -0.6741251
0.13085578, -0.6741251
0.34106222, 0.6741251
0.04389176, -0.6741251
0.54634106, 2.022375
1.1383212, 0.6741251
0.57342887, 0
0.29104364, 0
0.060787536, 1.3482502
0.017134467, 0.6741251
-0.045154545, 0
0.059996724, 2.022375
0.12554863, 0
0.19380818, 1.3482502
0.13361305, -0.6741251
0.17090204, 0
0.40794033, 0.6741251
0.3033265, 0.6741251
0.265234, 0.6741251
0.39714026, 0.6741251
0.6750467, 0.6741251
0.7119942, 0.6741251
0.88263166, 0.6741251
0.7708063, 1.3482502
1.1904845, 0
0.18172818, 0.6741251
0.2524463, 0
0.3690997, 0.6741251
0.7552197, 1.3482502
0.34536853, 0.6741251
0.4050791, 0
0.4828277, 0.6741251
0.6163377, 0
0.50217515, 0
0.39037326, 0
0.6070388, 0.6741251
0.2521083, 0
0.1158908, 0
0.078672476, 0
0.11968963, 0
0.3413386, 0
0.039299384, 0
0.27862787, 0
0.02391243, 0.6741251
0.098886915, 0
0.21998629, 1.3482502
0.24514788, 2.022375
0.9679411, 2.6965003
0.04696608, 0
0.028840626, 0.6741251
-0.02722634, 0.6741251
0.06606392, -0.6741251
-0.019087743, 0
-0.046950053, 0.6741251
0.07518974, 0.6741251
0.28586733, 0.6741251
0.21291636, 0
0.38939887, 0
0.35244593, 0.6741251
0.4504062, 0
0.6406345, 0.6741251
0.6685068, 0.6741251
0.59036, 1.3482502
0.47254547, 0.6741251
0.87928516, 0
0.13038367, 0
0.24982023, -0.6741251
0.15524395, 0.6741251
0.6307084, 1.3482502
0.07931944, 0
0.4732533, 0
0.4285065, 0.6741251
0.4420515, 0
0.38899747, 0
0.5672758, 0
0.36043888, 0
0.2762522, 0
0.046708632, 0
0.10052136, 0
0.082486525, 0
0.20267323, 0.6741251
0.05252462, 0.6741251
0.05602862, 0
0.12182775, 0.6741251
0.06921926, 1.3482502
0.11121942, 0.6741251
0.12839735, 1.3482502
1.7249054, 0.6741251
0.19271152, 1.3482502
-0.021396916, 0
0.007023137, 0.6741251
0.02378256, 1.3482502
-0.0210266, 1.3482502
-0.011790354, 1.3482502
0.097306564, 0.6741251
0.30991316, 0
0.587693, 0.6741251
0.79248244, 1.3482502
0.7814969, 1.3482502
0.7517589, 0.6741251
0.7005675, 0
0.5031926, 0.6741251
0.5751877, 0.6741251
0.6770068, 2.022375
0.62505716, 0.6741251
0.42095542, 0.6741251
0.5039458, 0.6741251
0.10896152, -0.6741251
0.23077238, 0.6741251
0.23318973, 0
0.6487241, 0.6741251
0.3596663, 0
0.4463912, 0
0.5325156, 0
0.6788482, 0.6741251
0.51352173, 0.6741251
0.24062477, 0
0.04326466, 0
0.075710274, 0
0.07808046, 0
0.12364641, 0
-0.07024662, 1.3482502
0.037290335, 0.6741251
0.08604199, 1.3482502
0.074489504, 0
0.26811084, 0
0.46418133, 0.6741251
0.27102348, 0
0.1148853, 0.6741251
0.27465957, 0.6741251
0.04561573, 0
0.011470664, 0
0.021713922, 0.6741251
-0.047504123, 0.6741251
0.105182484, 0
0.33939245, 0
0.5066833, 1.3482502
0.7250629, 1.3482502
0.7630048, 0.6741251
0.99063253, 0
0.78742754, 0.6741251
0.6636406, 0.6741251
0.5916987, 1.3482502
0.61937135, 0.6741251
0.44802818, 0.6741251
0.3494067, 2.022375
0.5237698, 1.3482502
0.06451397, -0.6741251
0.45447594, 0
0.31413302, 0
0.8434239, 0
0.54603964, 0
0.67003965, 0
0.46674365, 0
0.2583691, 0
0.6147329, 0
0.21773794, 0
0.030848417, 0
0.012544483, 0
0.04114489, 0
0.30942672, 0.6741251
0.0077155232, 2.022375
0.05295666, 0.6741251
-0.0026050322, 0
0.04177467, 0.6741251
0.10538511, 0.6741251
0.04757269, 0.6741251
-0.0076058507, 0.6741251
0.030466937, 0
0.10361874, 0
0.045410562, 0
0.03506554, 0
-0.0046184286, 0
-0.03405766, 0.6741251
0.10169563, 0
0.2867577, 0
0.25354323, 0.6741251
0.7542869, 0.6741251
0.703453, 0.6741251
0.53088105, 0.6741251
0.7944541, 0
0.78902024, 0.6741251
0.5715895, 0.6741251
0.218962, 2.6965003
0.1759486, 1.3482502
0.0778084, 0.6741251
1.0863243, 0
0.19316721, 0
0.58441925, 0
0.5736129, 0
0.38116062, 0
0.39432028, 0
0.4307148, 0
0.30967134, 0
0.19646199, 0
0.27804095, 0
0.12893938, 0.6741251
0.086533755, 0.6741251
-0.09029579, -0.6741251
0.017326815, -0.6741251
0.16783519, -0.6741251
0.495254, 1.3482502
0.002855543, 1.3482502
-0.060271103, 0.6741251
0.011445168, 0
0.0458356, 0.6741251
0.095327616, 1.3482502
-0.012494635, 0
-0.0035597384, 0
0.032738768, 0.6741251
0.022600297, 0
0.0449873, 0
0.015016537, 0.6741251
-0.010405786, 0
0.067536205, 0
0.3543396, 0.6741251
0.5937039, 0.6741251
0.8001416, 0.6741251
0.7149806, 0.6741251
0.63592595, 1.3482502
0.54720235, 0.6741251
0.44791505, 0
0.32909042, -0.6741251
0.15608637, 1.3482502
0.28325292, 0.6741251
0.46629038, 2.022375
0.6145886, 1.3482502
0.7705196, 0.6741251
0.84511185, 0
0.72812665, 0
0.6516619, 0.6741251
0.31307235, 0
0.4763739, 0
0.6208246, 0.6741251
0.61586124, 0
0.90829706, 0
0.15309875, 0
0.01551087, 0
-0.013954438, 0
0.026845446, 0.6741251
0.21683922, 2.022375
0.15736285, -0.6741251
0.054585584, 0
0.057949293, 0.6741251
0.06633696, -0.6741251
0.05593232, 0
0.061465453, 0.6741251
0.045248017, 0
0.055201814, 0
0.013858285, 0
0.036632326, 0
0.04412563, 0
0.02606807, 0
0.00053276494, 0.6741251
0.12176275, 0
0.23719718, 0
0.4409981, 0.6741251
0.4739475, 1.3482502
0.45547208, 0.6741251
0.45976356, 0.6741251
0.2830804, 1.3482502
0.30151635, 0.6741251
0.094851896, 3.3706255
0.13589266, -1.3482502
0.15389355, 0
0.13484922, 0
0.9061271, 0.6741251
1.8780493, 2.022375
0.6047734, 0.6741251
1.169739, 2.022375
0.8876733, 0.6741251
0.9280103, 2.6965003
0.89690375, 0
0.79829466, 2.022375
0.7263885, 0.6741251
0.5364, 0.6741251
0.10018788, 0
0.045203812, 0
-0.03943355, 0
0.06052107, 0.6741251
0.041583046, 0.6741251
-0.008614793, 2.022375
0.090054065, 0.6741251
0.042159025, 0
0.050423324, 0.6741251
0.042310286, 0.6741251
0.04685815, 0.6741251
0.03776268, 0
0.057520725, 0
0.037437163, 0.6741251
0.0041159056, 0
0.052002016, 0
0.027287023, 0
-0.017617594, 0.6741251
0.05816017, 1.3482502
0.20205092, 0.6741251
0.17716023, 1.3482502
0.21096148, 0.6741251
0.1479386, 1.3482502
0.10533571, 0
0.1697429, 0.6741251
