ground_truth, simulate_output
-0.26186725, 0
-0.27296883, 0
-0.35638046, -0.41240093
-0.34928107, -0.41240093
0.0058639874, 0
-0.29127735, 0
0.29537597, 0
-0.09007676, 0
0.30791157, 0
0.17991176, 0
-0.2993646, 0
-0.32429856, 0
-0.36781266, 0
-0.30730507, 0
0.22494483, 0
-0.3187424, 0
-0.20059676, 0
-0.18100998, 0
-0.12727924, 0
-0.1473774, 0
-0.10494753, 0
-0.08850956, 0
-0.23426843, 0
-0.28914347, 0
-0.00077612733, 0
0.62291855, 0
0.16716863, 0
-0.12378092, 0
0.24836266, 0
0.6981802, 0
-0.14837836, 0
-0.06823257, 0
-0.3512495, 0
-0.37489295, 0
-0.3107149, 0
-0.19003691, 0
-0.25781995, 0
-0.25644138, 0
-0.039334252, 0
0.105565906, 0
0.078246914, 0
-0.02353932, 0
-0.032298658, 0
-0.2617462, 0
-0.2959942, 0
-0.1814944, 0
-0.24682397, 0
0.09186469, 0
0.30567354, 0
-0.27245742, 0
-0.26308063, 0
0.28429478, 0
-0.21964543, 0
-0.3747165, 0
-0.37456155, 0
0.0018723526, 0
-0.24814183, 0
-0.31762326, 0
-0.08847516, 0
0.48654318, 0
0.47848293, 0
0.12161238, 0
-0.0013816273, 0
-0.015897196, 0
-0.26409215, 0
-0.35244936, 0
-0.36192906, 0
0.5585315, 0
0.93350923, 0
0.04636362, 0
-0.20969525, 0
0.686478, 0
-0.17254637, 0
-0.34188643, 0
-0.33469102, 0
0.31324604, 0
-0.10413639, 0
-0.250089, 0
0.016035344, 0
-0.110729285, 0
0.112948224, 0
-0.030458912, 0
-0.063577406, 0
0.16919109, 0
-0.16858727, 0
-0.04354097, 0
-0.35215682, 0
-0.19423568, 0
0.10454602, 0
-0.24450205, 0
-0.14849848, 0
0.6933721, 0
-0.17226972, 0
-0.368508, 0
0.041460924, 0
-0.07620803, 0
-0.29651645, 0
-0.015542828, 0
0.001034279, 0
-0.372773, 0
-0.30923656, 0
-0.0031241032, 0
0.0802223, 0
-0.08509552, 0
-0.090026304, 0
0.45179045, 0
-0.1495478, 0
-0.35153702, 0
-0.15167998, 0
-0.36314872, 0
-0.25595737, 0
0.13362193, 0
-0.075021856, 0
-0.35749447, 0
0.37606815, 0
-0.25111172, 0
-0.25194237, 0
0.16226718, 0
0.19872753, 0
-0.12883642, 0
-0.3301122, 0
-0.15043235, 0
-0.01810959, 0
-0.027767217, 0
-0.26088694, 0
-0.08996744, 0
-0.14465003, 0
-0.15399536, 0
-0.14574581, 0
-0.14150462, 0
-0.2638522, 0
-0.09599444, 0
0.015377489, 0
-0.3740396, 0
-0.29701918, 0
-0.25853676, 0
-0.22597022, 0
-0.21402943, 0
0.35798767, 0
0.5129169, 0
-0.09684182, 0
-0.2845554, 0
-0.041701872, 0
-0.019013148, 0
-0.10535883, 0
-0.26994932, 0
0.1301913, 0
-0.077176444, 0
-0.1901063, 0
0.03397408, 0
-0.006995321, 0
-0.24311012, 0
-0.22634855, 0
-0.34055907, 0
-0.37118664, 0
-0.29834193, 0
-0.30312485, 0
-0.23650603, 0
0.0048862062, 0
0.37283447, 0
-0.13059431, 0
-0.019292183, 0
-0.06983143, 0
-0.056362826, 0
-0.13232023, 0
-0.20735162, 0
0.45694727, 0
0.6138192, 0
-0.25329584, 0
-0.11752449, 0
0.24901837, 0
-0.2112738, 0
-0.037721775, 0
-0.34673038, 0
-0.37499166, 0
-0.32166547, 0
-0.28257415, 0
-0.14013176, 0
-0.024746645, 0
-0.15513141, 0
-0.07700511, 0
-0.04484263, 0
-0.09922798, 0
-0.13476872, 0
-0.29522055, 0
-0.13491751, 0
0.23660411, 0
0.5277561, 0
-0.34991696, 0
-0.24183676, 0
0.44755214, 0
-0.09023483, 0
0.36990345, 0
-0.2545202, 0
-0.3745601, 0
-0.26194233, 0
-0.15105437, 0
0.05123541, 0
-0.09778601, 0
-0.09575053, 0
-0.08307571, 0
-0.13856955, 0
-0.038156174, 0
0.011913592, 0
-0.13458136, 0
-0.28185263, 0
-0.108886585, 0
-0.23377547, 0
-0.28967363, 0
-0.16889693, 0
0.2954959, 0
-0.26161608, 0
-0.028809527, 0
-0.28976294, 0
-0.34623134, 0
-0.19341403, -0.41240093
-0.191432, 0
-0.15755892, 0
-0.15435334, 0
-0.12458594, 0
-0.12925592, 0
-0.12900811, 0
-0.02059854, 0
0.0703853, 0
-0.11705383, 0
-0.10117767, 0
-0.11155379, 0
-0.044073887, 0
-0.17370309, 0
-0.06030254, 0
0.17120421, 0
0.007368475, 0
-0.31235796, 0
-0.34332314, 0
-0.35969183, 0
0.04801444, -0.41240093
-0.36159253, -0.41240093
-0.34199098, -0.41240093
-0.25220102, -0.41240093
-0.24969558, 0
-0.22519219, 0
-0.24866971, 0
-0.28260595, 0
-0.30858395, 0
-0.30157006, 0
-0.08042163, 0
-0.2129328, 0
-0.20825122, 0
-0.24633238, 0
-0.24455473, 0
-0.12919152, 0
-0.04449463, 0
-0.31295612, 0
-0.36482632, 0
-0.25896862, 0
0.4648232, 0.82480186
-0.320715, -0.41240093
-0.3038018, 0
-0.16174981, -0.41240093
-0.17876415, 0
-0.1232179, -0.41240093
-0.17420769, 0
-0.2823597, 2.4744055
-0.31384477, 0
-0.20570603, 0
0.11219165, 0
-0.23491852, 0
-0.23395911, 0
-0.15947536, -0.41240093
-0.20329446, 0
-0.18014206, 0
-0.13177359, 0
-0.34076154, 0
-0.28896734, 0
0.33478516, 0
0.63716555, 2.4744055
0.18903251, 2.4744055
1.2864077, 2.4744055
1.717961, 2.4744055
1.1167032, 2.4744055
0.4305095, 2.4744055
0.43954334, 2.4744055
0.18030089, 2.4744055
0.94754726, 2.4744055
0.9294434, 2.4744055
0.92329925, 2.4744055
2.6795843, 2.4744055
1.1967212, 2.4744055
0.6212844, 2.4744055
0.7738087, 2.4744055
0.43903127, 2.4744055
0.0031205693, 2.4744055
0.36450055, 2.4744055
0.13466302, 2.4744055
0.76458967, 2.4744055
0.04435706, 2.4744055
-0.284252, 2.4744055
-0.050805286, 2.4744055
0.01467312, 2.4744055
-0.11334776, 2.4744055
-0.25888586, 2.4744055
-0.26183826, 2.4744055
-0.26268739, 2.4744055
0.709828, 2.4744055
0.4823378, 2.4744055
0.99472976, 2.4744055
3.4826138, 2.4744055
2.023804, 2.4744055
-0.06072818, 2.4744055
2.141614, 2.4744055
1.5129302, 2.4744055
-0.1528378, 2.4744055
-0.3567503, 2.4744055
-0.15872437, 2.4744055
0.19512127, 2.4744055
-0.12968032, 2.4744055
-0.36354527, 2.4744055
-0.270414, 2.4744055
-0.30632785, 2.4744055
-0.3190296, 2.4744055
-0.29024178, 2.4744055
-0.35284796, 2.4744055
-0.1201862, 2.4744055
0.84296393, 2.4744055
0.8254284, 2.4744055
4.2318726, 2.4744055
7.975443, 2.4744055
7.1979465, 2.4744055
3.9693274, 2.4744055
6.2487917, 2.4744055
7.468943, 2.4744055
0.9055359, 2.4744055
-0.021769738, 2.4744055
-0.11312944, 2.4744055
0.26103994, 2.4744055
-0.1471057, 2.4744055
-0.36471915, 2.4744055
-0.29208636, 2.4744055
-0.31438035, 2.4744055
-0.31308845, 2.4744055
-0.32167336, 2.4744055
-0.32132518, 2.4744055
-0.2851212, 2.4744055
0.3249498, 2.4744055
0.7120535, 2.4744055
1.8680056, 2.4744055
7.3436995, 2.4744055
9.786684, 2.4744055
5.3319855, 2.4744055
4.8848696, 2.4744055
6.971139, 2.4744055
3.5202174, 2.4744055
-0.24637568, 2.4744055
-0.18652658, 2.4744055
0.42282385, 2.4744055
-0.16424869, 2.4744055
-0.3527603, 2.4744055
-0.29295504, 2.4744055
-0.3340552, 2.4744055
-0.35855094, 2.4744055
-0.3676587, 2.4744055
-0.37449694, 2.4744055
-0.33485147, 2.4744055
-0.18011117, 2.4744055
0.07058674, 2.4744055
1.3496455, 2.4744055
3.7743554, 2.4744055
3.266047, 2.4744055
3.5083935, 2.4744055
2.4487414, 2.4744055
2.43988, 2.4744055
3.1731982, 2.4744055
-0.21488066, 2.4744055
-0.37247723, 2.4744055
0.128135, 2.4744055
-0.13108581, 2.4744055
-0.34683132, 2.4744055
-0.2839512, 2.4744055
-0.29753685, 2.4744055
-0.15962422, 2.4744055
-0.17426628, 2.4744055
-0.3565328, 2.4744055
-0.3745306, 2.4744055
-0.03661518, 2.4744055
0.5182114, 2.4744055
0.14387156, 2.4744055
0.6285331, 2.4744055
0.29252607, 2.4744055
-0.27211863, 2.4744055
1.2549945, 2.4744055
1.9454569, 2.4744055
0.17487937, 2.4744055
2.5349634, 2.4744055
-0.138309, 2.4744055
0.38311973, 2.4744055
-0.15720868, 2.4744055
-0.3531908, 2.4744055
-0.3250217, 2.4744055
-0.15967435, 2.4744055
0.95698035, 2.4744055
1.3162717, 2.4744055
-0.052478913, 2.4744055
-0.37017253, 2.4744055
-0.07985667, 2.4744055
0.6372118, 2.4744055
0.37004074, 2.4744055
-0.25073713, 2.4744055
-0.33556506, 2.4744055
-0.3149605, 2.4744055
-0.17519912, 2.4744055
-0.33675203, 2.4744055
0.9476547, 2.4744055
3.6086586, 2.4744055
2.9071271, 2.4744055
0.17134781, 2.4744055
-0.17472287, 2.4744055
-0.36431652, 2.4744055
-0.3077609, 2.4744055
-0.08783659, 2.4744055
0.9259541, 2.4744055
1.5817647, 2.4744055
0.32606912, 2.4744055
-0.32179064, 2.4744055
-0.05240318, 2.4744055
0.38466257, 2.4744055
-0.0187882, 2.4744055
0.12476029, 2.4744055
-0.05332608, 2.4744055
-0.051697046, 2.4744055
0.94698536, 2.4744055
0.34965816, 2.4744055
1.34277, 2.4744055
2.025811, 2.4744055
2.6708388, 2.4744055
1.1702172, 2.4744055
-0.16208413, 2.4744055
-0.3580133, 2.4744055
-0.31970206, 2.4744055
-0.19934739, 2.4744055
0.12837115, 2.4744055
0.24009849, 2.4744055
0.05247444, 2.4744055
-0.26108867, 2.4744055
0.0068367766, 2.4744055
0.58034194, 2.4744055
0.44940722, 2.4744055
0.86826116, 2.4744055
0.8068754, 2.4744055
1.4131985, 2.4744055
2.882788, 2.4744055
2.848708, 2.4744055
1.4956919, 2.4744055
2.1517959, 2.4744055
0.10211988, 2.4744055
1.9750502, 2.4744055
-0.15399615, 2.4744055
-0.35704073, 2.4744055
-0.29090375, 2.4744055
-0.2881361, 2.4744055
-0.19544898, 2.4744055
-0.2074461, 2.4744055
-0.23651622, 2.4744055
-0.26585945, 2.4744055
0.036616188, 2.4744055
0.6225973, 2.4744055
0.43825412, 2.4744055
0.44413993, 2.4744055
0.69946533, 2.4744055
1.19427, 2.4744055
1.4613942, 2.4744055
1.9417149, 2.4744055
0.3591944, 2.4744055
0.63117105, 2.4744055
0.3322709, 2.4744055
1.0676969, 2.4744055
-0.1622166, 2.4744055
-0.36356917, 2.4744055
-0.29193604, 2.4744055
-0.30114624, 2.4744055
-0.30506444, 2.4744055
-0.30580243, 2.4744055
-0.30946222, 2.4744055
-0.31609786, 2.4744055
-0.15066184, 2.4744055
-0.10148923, 2.4744055
-0.10728004, 2.4744055
0.020804236, 2.4744055
-0.0774271, 2.4744055
0.40535063, 2.4744055
0.36244377, 2.4744055
0.0374479, 2.4744055
1.098549, 2.4744055
0.29285324, 2.4744055
1.1803113, 2.4744055
1.8988568, 2.4744055
-0.13178445, 2.4744055
-0.36354506, 2.4744055
-0.3143915, 2.4744055
-0.31879738, 2.4744055
-0.33203536, 2.4744055
-0.3273864, 2.4744055
-0.33283737, 2.4744055
-0.35226622, 2.4744055
-0.30281684, 2.4744055
-0.26672328, 2.4744055
-0.33267394, 2.4744055
-0.111551315, 2.4744055
-0.0012738596, 2.4744055
-0.10849159, 2.4744055
-0.13334365, 2.4744055
0.062328357, 2.4744055
0.57321, 2.4744055
0.58044815, 2.4744055
0.3303873, 2.4744055
1.7278129, 2.4744055
-0.10762451, 2.4744055
-0.35590106, 2.4744055
-0.32599875, 2.4744055
-0.3258338, 2.4744055
-0.32424095, 2.4744055
-0.31736538, 2.4744055
-0.31713113, 2.4744055
-0.32904226, 2.4744055
-0.31248465, 2.4744055
-0.28148153, 2.4744055
-0.20223908, 2.4744055
-0.10518684, 2.4744055
-0.07154898, 2.4744055
-0.11895255, 2.4744055
-0.081601195, 2.4744055
0.26368725, 2.4744055
0.55773276, 2.4744055
0.5832241, 2.4744055
0.09330713, 2.4744055
0.66657037, 2.4744055
-0.23014964, 2.4744055
-0.3616481, 2.4744055
-0.3626824, 2.4744055
-0.35725197, 2.4744055
-0.3591666, 2.4744055
-0.3668327, 2.4744055
-0.36799872, 2.4744055
-0.35832915, 2.4744055
-0.37027594, 2.4744055
-0.3712563, 2.4744055
-0.36390764, 2.4744055
-0.36581048, 2.4744055
-0.37499398, 2.4744055
-0.37051964, 2.4744055
-0.37409136, 2.4744055
-0.27988717, 2.4744055
-0.094302334, 2.4744055
-0.17862833, 2.4744055
-0.28796673, 2.4744055
-0.13165022, 2.4744055
0.15501085, 2.4744055
-0.29794633, 2.4744055
-0.2925889, 2.4744055
-0.30293205, 2.4744055
-0.29548353, 2.4744055
-0.28651533, 2.4744055
-0.29259962, 2.4744055
-0.2820153, 2.4744055
-0.23157972, 2.4744055
-0.1958344, 2.4744055
-0.22030996, 2.4744055
-0.2604396, 2.4744055
-0.2996416, 2.4744055
-0.28407598, 2.4744055
-0.21601236, 2.4744055
-0.14143825, 2.4744055
-0.011750284, 2.4744055
-0.047988508, 2.4744055
-0.25982958, 2.4744055
0.22765829, 2.4744055
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.022721378, 0
-0.11760028, 0
-0.13581349, 0
-0.14372031, 0
-0.1831605, 0
-0.36777657, 4.948811
-0.37439594, 4.948811
-0.37351134, 2.4744055
-0.36705875, 2.4744055
-0.2824864, 0.82480186
-0.33788067, 3.7116084
-0.36445162, 4.948811
-0.25928453, 4.948811
2.110792, 7.8356175
2.433192, 7.8356175
3.8526685, 9.072821
2.152087, 7.8356175
1.0477537, 6.598415
0.007323772, 4.948811
-0.37136227, 3.7116084
-0.31164116, 2.4744055
-0.24974291, 4.948811
-0.27318922, 0
-0.24515769, 2.4744055
-0.07630981, 0
-0, 3.7116084
-0.19528353, 3.7116084
-0.28332928, 2.4744055
-0.07771339, 2.4744055
-0, 0
-0, 2.4744055
-0, 2.4744055
0.04404135, 2.4744055
-0, 4.948811
-0, 2.4744055
-0.1346845, 3.7116084
0.24193022, 4.948811
-0.3744197, 4.948811
-0.37496755, 4.948811
-0.37493396, 2.4744055
-0.35600832, 2.4744055
-0.19527377, 4.948811
-0.34904093, 16.496037
-0.361692, 10.310023
-0.3007772, 7.8356175
-0.20050657, 2.4744055
-0.3195744, 3.7116084
-0.33858246, 3.7116084
-0.32167056, 4.948811
-0, 2.4744055
-0.37450737, 2.4744055
-0.36202073, 2.4744055
-0.25484055, 2.4744055
-0, 3.7116084
-0, 3.7116084
-0, 3.7116084
-0, 2.4744055
-0, 3.7116084
-0.35114166, 4.948811
-0.1336422, 4.948811
0.425546, 2.4744055
-0.11000014, -0.41240093
-0.20532137, 6.598415
-0.23742612, 4.948811
-0.3532674, 2.4744055
-0.34688404, 3.7116084
-0.33416727, 4.948811
-0.36093247, 4.948811
-0.37495643, 4.948811
-0.3630857, 3.7116084
-0.2993983, 3.7116084
-0.29658946, 3.7116084
0.0013261444, 2.4744055
0.35789835, 4.948811
4.47565, 3.7116084
-0.3749011, 2.4744055
-0.14372535, 0.82480186
-0.3349697, 0
-0.31801325, 0
0.18864661, 2.4744055
0.9182677, 4.948811
-0.2807681, 3.7116084
-0.3135063, 0.82480186
-0.2719984, 2.4744055
-0.15401796, 0.82480186
0.40033767, 2.4744055
0.35033372, 2.4744055
-0.017737662, 4.948811
-0.18610291, 3.7116084
-0.14035526, 4.948811
0.9358729, 3.7116084
1.5238495, 3.7116084
3.0409393, 4.948811
3.0412333, 3.7116084
3.9862826, 2.4744055
4.5959597, 0
3.4450383, 0.82480186
2.9211867, 0.82480186
-0.10094965, 2.4744055
-0.37453404, 2.4744055
-0.37268284, 2.4744055
-0.28380713, 0.82480186
-0.34257075, 0.82480186
-0.23425229, 3.7116084
0.0365078, 3.7116084
0.8901506, 0.82480186
1.1043656, 0.82480186
0.9555798, 2.4744055
0.31489673, 2.4744055
0.55325305, 4.948811
1.5879728, 4.948811
2.1966143, 3.7116084
2.1205578, 2.4744055
1.9336427, 0.82480186
0.20461357, 0
0.26073956, -0.41240093
0.39221138, 2.4744055
0.43066695, 4.948811
0.9370995, 7.8356175
-0.33034247, 3.7116084
-0.36410236, 2.4744055
-0.30569246, 0.82480186
-0.29472655, 2.4744055
-0.27653196, 4.948811
-0.22478582, 2.4744055
0.38527298, 2.4744055
0.07746258, 0
0.2970927, 2.4744055
0.051014155, 0
0.027467122, 2.4744055
-0.16035903, 3.7116084
-0.007414097, 3.7116084
0.0020265018, 2.4744055
0.062891, 0
-0.2801579, 0
-0.2618518, 0
0.14553194, 2.4744055
0.69759053, 3.7116084
2.2338085, 0.82480186
3.746814, 2.4744055
1.2741047, -0.41240093
-0.1318221, 3.7116084
0.15292823, 3.7116084
0.09917658, 3.7116084
-0.33885702, 2.4744055
-0.37367356, 2.4744055
-0.35719186, 3.7116084
-0.3470569, 4.948811
-0.3739657, 3.7116084
-0.31946388, 3.7116084
-0.2580417, 2.4744055
-0.2397406, 2.4744055
-0.2479685, 3.7116084
-0.1769149, 0
-0.30615762, 0
-0.3155982, -0.41240093
-0.3744264, 0
-0.36733785, 0
-0.18047993, 0
0.5861967, 0.82480186
1.0867242, 0
-0.108805306, 2.4744055
0.23388962, 0.82480186
0.17080069, 0
-0.34399024, 0.82480186
-0.0910157, 3.7116084
-0, 6.598415
-0, 4.948811
-0, 2.4744055
-0, 3.7116084
-0.35401544, 2.4744055
-0.25220025, 2.4744055
-0.34325737, 2.4744055
-0.37298977, 0
-0.27492338, 0
0.5802698, 0
0.1738284, -0.41240093
-0.30328432, 0
-0, 0.82480186
-0.2952232, 3.7116084
-0.108464, 3.7116084
-0.26102072, 2.4744055
-0.37335983, 0.82480186
-0.30992165, 0.82480186
-0.22916204, 2.4744055
-0.038630728, 3.7116084
-0, 3.7116084
-0, 2.4744055
-0, 0
-0.21278489, 0.82480186
-0.34971288, 2.4744055
-0.373183, 2.4744055
0.058463667, 0.82480186
-0.2764406, 0.82480186
-0.042333733, 0.82480186
0.08005784, 0.82480186
1.5552528, 0
-0.004650287, -0.41240093
-0.37138796, 0
-0.05486912, 0
1.179495, 0.82480186
-0.12780996, 0.82480186
-0.35354957, 3.7116084
-0.1876111, 0.82480186
-0, 2.4744055
-0.11086803, 0.82480186
-0.19692422, 2.4744055
-0.19108196, 0.82480186
-0.36444494, 3.7116084
-0.36895508, 3.7116084
-0.37458876, 0.82480186
-0.34447137, 3.7116084
-0.37377512, 3.7116084
-0.3744444, 6.598415
-0.08400607, 6.598415
-0, 3.7116084
-0, 0.82480186
-0, -0.41240093
-0.35837936, 0
-0.08000236, -0.41240093
-0.0011582804, 0
0.1371954, 0.82480186
-0.33290967, 0
-0.3748832, 0
-0.35490763, 0
-0.3695693, -0.41240093
-0.30046326, 0
-0.29117784, 2.4744055
-0.20355035, 6.598415
0.19939439, 6.598415
-0.17776725, 2.4744055
-0.3494727, 2.4744055
-0.3713556, 2.4744055
-0.31780204, 4.948811
-0.0033474923, 6.598415
-0, 6.598415
-0, 3.7116084
-0, 3.7116084
-0.025083886, 2.4744055
-0.036559917, 3.7116084
-0.15548967, 2.4744055
-0.14063868, -0.41240093
-0.2622465, -0.41240093
-0.27867872, 0
-0.13691477, 0
-0.079991855, 0
-0.103529185, 2.4744055
0.016276358, 0.82480186
0.0712313, 0.82480186
0.93172693, 2.4744055
0.9994954, 2.4744055
0.6114511, 0.82480186
-0.11671303, 0
-0.31184635, 0
-0.27863225, 0.82480186
-0.29355964, 4.948811
-0.19885989, 6.598415
0.5651048, 9.072821
0.45639765, 7.8356175
-0.20493321, 6.598415
-0.36764905, 2.4744055
-0.22020887, 0
-0.09989618, 0
0.27264112, 0
0.50592923, 0.82480186
0.40190777, 2.4744055
0.25508845, 2.4744055
0.30227965, 0
0.37199113, 0
0.99830866, 0
0.65499324, -0.41240093
0.7604392, 0.82480186
0.5204263, 0
0.48129785, 0
0.60748917, -0.41240093
0.78105915, 0
0.69548637, 2.4744055
0.5735693, 4.948811
0.49026972, 4.948811
0.118629605, 3.7116084
-0.27342895, 2.4744055
-0.15791959, 0
0.24367243, -0.41240093
0.5685201, 0
0.644634, 0
0.63562727, 0
0.5886867, 0
0.5162994, 0
0.370109, -0.41240093
0.2947209, 0
-0.19550565, 0
-0.1881079, 0
0.17581874, -0.41240093
0.29304639, 0
0.47343543, 0
0.5315759, 0
0.7162826, 0
0.64181834, 0
0.69335, 0
0.71022284, 0
0.07623353, 0
1.7532973, 0.82480186
0.28397632, 0.82480186
0.115828104, 0.82480186
0.6736192, 0.82480186
0.2226016, 0
0.7233942, -0.41240093
-0.1306664, 0
-0.31276056, 0
-0.36062574, 0
-0.33237574, 0
0.6223478, 0.82480186
-0.0021544655, 0.82480186
-0.23686728, 0.82480186
-0.20390476, 0.82480186
0.3497305, 0.82480186
0.1800553, 0
0.9354965, 2.4744055
0.41306987, 0
1.2191056, 0
2.019526, 0.82480186
0.23029082, 0.82480186
-0.16412969, 0.82480186
-0.11785611, 0.82480186
-0.08779799, 0.82480186
-0.21847354, 0
-0.2447285, 0
-0.36981714, 0
-0.37302294, 0
-0.03813474, 0.82480186
-0.11499058, 0
-0.31913137, 0.82480186
0.2183176, 0.82480186
0.18813813, 0.82480186
0.452495, 0.82480186
1.1845714, 0.82480186
0.33711177, 0
-0.14378694, 0.82480186
0.04682521, -0.41240093
-0.172583, 0
0.5656054, 0.82480186
1.7249275, 0.82480186
-0.12476856, 0.82480186
-0.11076872, 0.82480186
-0.327579, 0.82480186
