ground_truth, simulate_output
5.2806077, 0
3.1537313, 0
3.219213, 0
5.1978817, -0
6.9721375, -0
7.5076365, -0
5.5066676, -0
2.9752975, -0
3.3562028, 3.6600008
2.5670307, 0
1.1102273, 7.3200016
5.859729, -0
-0.21649416, 0
-0.09782562, 0
-6.738079E-05, 0
-0.0001589402, 0
-1.926408E-06, 0
-0.0007653716, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.10893419, 0
-1.8987723E-06, 0
-0.0028609203, 0
-0.0003293254, 0
2.963327, 9.760002
-0.26667857, 0
9.831074, 0
5.0999894, 0
-0.21446787, 0
3.8518748, 0
3.2462661, 0
11.853908, 0
3.9091022, 0
6.844462, 0
4.2259035, 0
5.939946, 0
3.873689, 0
2.462879, 0
3.6520138, 0
7.7206573, 0
6.8223352, 0
-0.25773507, -0
8.929986, -0
3.8682747, 0
3.8290205, 0
3.3956182, 0
6.0514293, 0
7.97608, 0
1.2254448, 0
1.2903429, 0
-0.17021212, 0
-0.121942446, 0
-0.004878668, 0
-0.017500486, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-4.626892E-05, 0
-1.2552136E-05, 0
-0.0017568582, 0
-0.0012621082, 0
-0, 0
0.6132237, 0
-0.02353591, 0
-0, 0
8.797073, 0
-0.0060380846, 0
-0.046185665, 0
9.915538, 0
1.9626456, 0
6.8828454, 0
5.045403, -0
1.2656964, -0
5.675805, 0
2.2833319, 0
1.7085584, 0
3.7118123, 0
10.422744, 0
1.9682047, -0
1.8452815, 0
8.083079, 0
2.4518354, 0
2.9953685, 0
2.7089443, 0
4.493778, 0
5.3559227, 0
1.6911819, 0
2.554846, 0
-0.26089507, 0
-0.0913186, 0
-0.010728628, 0
-0.012010069, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.28198535E-05, 0
-1.0420157E-06, 0
-0.057710964, 0
-0.04409074, 0
-8.9180085E-06, 0
-1.1999878E-05, 0
3.0500405, 0
-0.26719087, 0
-0.26528594, 0
5.650114, 0
-0.00068839156, 0
3.507351, 0
1.6850353, -0
6.7163286, -0
5.4511967, -0
7.49266, 0
0.14002056, 0
5.336354, 0
2.559191, 0
2.6092484, 0
7.3729897, 0
0.09839132, 0
5.2967978, 0
7.0034623, 0
0.9304605, 0
2.8770936, 0
3.3954654, 0
3.4788024, 0
5.2748985, 0
-0.1503586, 0
0.5358102, 0
-0.2777576, 0
-0.12342188, 0
-0.27310467, 0
-0.11067551, 0
-0.03177038, 0
-0.0029404024, 0
-0.0010388612, 0
-0.00011587636, 0
-8.184276E-05, 0
-0.011851946, 0
-0.0002846199, 0
-0.0035908162, 0
-0.02974585, 0
-0.1314914, 0
-1.3606967E-05, 0
-0.25323403, 0
-0.13047138, 0
-0.16792862, 0
5.7959003, 0
3.3329136, 0
2.41009, -0
0.39819366, -0
4.327619, -0
6.760142, 0
11.64677, 0
4.969528, 0
8.193352, 0
5.205988, 0
3.250274, 0
6.088309, 0
7.8975754, 0
6.3493485, 0
7.814972, 0
4.0094366, 0
3.1785278, 0
3.8085816, 0
3.546762, 0
5.527343, 0
-0.188914, 0
3.5019958, 0
-0.07791993, 0
-0.25961104, 0
-0.16011074, 0
0.9940215, 0
-0.022215895, 0
-0.0037779284, 0
-0.00036318132, 0
-0.004464387, 0
-5.000301E-05, 0
-0.0046184133, 0
-0.05224915, 0
-6.51529E-06, 0
-0.0018704354, 0
-4.5525707E-05, 0
-0, 0
-4.656578E-05, 0
-0, 0
-0.00037989893, 0
-0.012042205, 0
3.829512, 0
6.2731647, 0
6.031828, -0
5.7236233, 0
7.3255687, -0
11.317888, 0
11.038504, 0
11.116879, 0
6.0814595, 0
1.3977168, 0
4.252753, 0
-0.18624358, 0
-0.14113407, 0
7.073954, 0
-0.2781392, 0
1.9779433, 0
3.3189104, 0
3.3986442, 0
6.4404883, 0
1.6685674, 0
-0.00067588885, 0
-1.9002894E-06, 0
3.2662961, 0
-0.099782005, 0
-0.2784597, 0
-0.10941348, 0
-0.20547222, 0
-0.05632385, 0
1.6619447, 0
-0.27781144, 0
-0.018233808, 0
3.2967308, 0
0.2811556, 0
0.2664839, 0
-0.012233432, 0
-0.01801245, 0
-0.0050341734, 0
-0.27270555, 0
-0.24611986, 0
-1.39609365E-05, -0
-0.0054125357, 0
6.111678, -0
0.6839562, -0
7.833107, -0
3.2115054, -0
12.46851, 0
5.209297, 0
16.410852, 0
5.693672, 0
-0.05227917, 0
6.7945, 0
8.316726, 0
4.9499536, 0
8.07455, 0
-0.26175877, 0
2.7710576, 0
3.0530045, 0
3.9353395, 0
9.939121, 0
4.4437685, 0
11.20285, 0
-0.026743904, 0
3.919714, 0
-0.019428829, 0
-0.0006875867, 0
-0.0014971695, 0
-0.20298885, 0
-2.2942239E-05, 0
-0.0068638865, 0
6.8975544, 0
-0.003603524, 0
3.5747313, 0
1.5714499, 0
10.704582, 0
4.7918725, 0
-0.0006266789, 0
1.2754941, 0
-0.05194343, 0
-0.003224413, 0
-1.2838948E-05, 0
-0.009735189, 0
4.8730903, -0
-0.1990082, -0
7.501939, 0
1.090507, 0
9.517263, 0
2.83825, 0
7.7636533, 0
6.5539565, 0
5.9717746, 0
-0.106164455, 0
-0, 0
-0.009714504, 0
18.626081, 0
1.7961811, 0
1.7854503, 0
4.2275124, 0
4.4181914, 0
12.443625, 0
4.361903, 0
7.555639, 0
-0.27658063, 0
-0.03324307, 0
-0.03862433, 0
-0.004900279, 0
-0.00053640857, 0
-1.0215554E-05, 0
-0, 0
-0.0002839764, 0
-0.0034529183, 0
-0.13287978, 0
-6.574141E-05, 0
11.0870695, 0
-0.20490482, 0
-0.16318765, 0
-0.009481285, 0
-0.008190299, 0
-0.00025178722, 0
-0.0682751, 0
-0.000113641494, 0
-5.8808637E-05, 0
3.152032, -0
2.5950563, 0
8.089903, 0
3.232622, 0
8.893458, 0
4.646523, 0
3.7691102, 0
5.8241262, 0
4.8628044, 0
6.2778, 0
4.9026012, 0
-0.00099976, 0
0.9883063, 0
10.856571, 0
2.826659, 0
2.1614149, 0
7.305903, 0
7.8488626, 0
-0.1316515, 0
2.5596392, 0
1.2037965, 0
-0.23094332, 0
-0.27283964, 0
1.4630198, 0
-0.00034094928, 0
-3.2302196E-05, 0
-0, 0
-0.00017612976, 0
-0.00025755927, 0
-0.0002230678, 0
-0.020367889, 0
9.825179, 0
0.5759855, 0
1.7440801, 0
-0.0058623087, 0
-3.3053584E-05, 0
-0.0048770164, 0
-0.0036269818, 0
-0.0021076277, 0
-0.0069822883, 0
2.999647, 0
4.1491995, 0
7.85555, 0
3.5618632, 0
6.821593, 0
7.9140105, 0
2.3348768, 0
6.326316, 0
1.5715536, 0
9.473355, 0
14.18933, 0
-0.059140287, 0
11.709771, 0
10.206341, 0
4.988184, 0
3.2215102, 0
3.3727334, 0
4.4936247, 0
-0.22815254, 0
0.416438, 0
-2.8691984E-06, 0
-0.0016474462, 0
-0, 0
-1.5099256E-06, 0
-0.01950916, 0
-5.8130183E-05, 0
-3.238556E-06, 0
-0, 0
10.273451, 0
-2.0736425E-05, 0
-0.00058115815, 0
-0.020080656, 0
6.432883, 0
-0.018623343, 0
-1.2836844E-05, 0
-1.4728002E-06, 0
-0.0709403, 0
-0.00024400752, 0
-4.998152E-07, 0
-1.7052385E-05, 0
4.542358, 0
5.848527, 0
9.259108, 0
2.2488766, 0
8.130303, 0
11.144126, 0
4.872929, 0
2.9434826, 0
-0.11321279, 0
-0.23466037, 0
5.5770726, 0
8.813921, 0
7.279109, 0
10.799826, 0
6.881787, 0
3.0938041, 0
2.9241118, 0
4.783867, 0
0.89201194, 0
1.6702216, 0
-0.023069015, 0
-0.0023114418, 0
-0, 0
-0, 0
-0, 0
-9.5059784E-07, 0
-0, 0
-9.777596E-07, 0
-0.0561068, 0
-0.00014648499, 0
-0.042648397, 0
-0.020201396, 0
-0.02588278, 0
-0.0001240322, 0
-0.00044582188, 0
-0, 0
-1.1256989E-05, 0
-5.015904E-07, 0
-0, 0
-0.00018474588, 0
2.3450375, 0
4.091607, 0
8.995851, 0
2.5601678, 0
3.887161, 0
-0.101602845, 0
7.772116, 0
2.1617694, 0
1.730509, 0
1.0429019, 0
0.3727153, 0
5.069343, 0
8.30491, 0
4.012385, 0
4.961205, 0
3.4064505, 0
0.057626322, 0
1.1672138, 0
2.6056998, 0
3.891599, 0
-0.008676879, 0
-8.583809E-06, 0
-7.4084764E-06, 0
-2.8436739E-06, 0
-0, 0
-0, 0
-0.0057959, 0
-0.011496431, 0
-0, 0
-2.2553597E-05, 0
-5.2326345E-07, 0
-0, 0
-0.0009248179, 0
-0.000105539046, 0
-0.0029324454, 0
-5.6815393E-06, 0
-0.0005709928, 0
-0.0073608616, 0
-0, 0
-5.293606E-07, 0
1.7801988, 0
3.709656, -0
4.2996435, 0
6.2575984, 0
8.336403, 0
1.1622987, -0
11.933853, 0
2.32422, 0
2.1805458, 0
1.3209146, 0
-0.14055955, 0
2.5861316, 0
3.4067557, 0
2.6064897, 0
3.760427, 0
2.8747158, 0
0.12888055, 0
0.84648675, 0
-0.2755393, 0
9.138508, 0
-0, 0
-0.0005434942, 0
-0.00025491737, 0
-0.0007073792, 0
-5.280355E-07, 0
-4.3903216E-05, 0
-0.0030348857, 0
-0.23874779, 0
-0.0005382587, 0
-9.59984E-05, 0
-0.26430073, 0
-0, 0
-0.0002207581, 0
-0.0009253346, 0
-0.27246937, 0
-0.00014253643, 0
-0.009381176, 0
-0.044008385, 0
-4.4547096E-06, 0
-4.5563902E-05, 0
5.699488, 0
5.3769894, 0
8.294019, 0
10.979498, 0
9.689993, -0
10.314652, 0
11.209473, 0
6.994862, 0
3.628745, 0
3.3466866, 0
2.2517245, 0
2.8958716, 0
4.3416123, 0
5.045631, 0
3.6321387, 0
2.2293506, 0
2.4368129, 0
3.131409, 0
0.9407167, 0
0.6009136, 0
-0.056868635, 0
0.85876167, 0
-0.0009465537, 0
-0.0005474409, 0
-0.00056517764, 0
-0.0030887765, 0
-0.0010585438, 0
-0.10758881, 0
-0.12807082, 0
-0.13922286, 0
-0.020278174, 0
-0.00027351492, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.21866441, 0
-0.00023449336, 0
6.479492, 0
5.200214, 0
7.105701, 0
8.347132, 0
3.6888893, 0
5.4455256, 7.3200016
6.162657, 0
6.1462607, 0
3.826423, 0
3.7183552, 0
2.6483145, 0
2.4702594, 0
3.2084932, 0
4.092489, 0
3.2459502, 0
2.0414858, 0
2.9573774, 0
3.5681453, -0
1.0469024, 0
-0.2764016, 0
-0.0062618884, 0
-0.1582863, 0
-4.629201E-05, 0
-4.035438E-05, 0
-0.0008250179, 0
-0.00021636435, 0
-0.0007334404, 0
-0.00065568887, 0
-0.0006129762, 0
3.0692713, 0
-0.00041722736, 0
-0.0026310687, 0
-0.0016989327, 0
-0.061763626, 0
-0.0003328634, 0
-0.0010882013, 0
-0.0043708147, 0
-0.1122552, 0
-0.006214072, 0
-0.00014739577, 0
5.6093926, 0
5.536885, 0
5.268024, 0
5.980102, 0
2.2487404, 0
4.420858, 0
2.5850024, 0
3.2052374, 0
3.0905387, 0
2.865942, 0
2.7314627, 0
2.9521558, 0
3.3254085, 0
2.8225389, 0
3.5606084, 0
3.267425, 0
3.8594165, 0
4.748945, 0
3.063778, 0
2.5247476, 0
-0.23253463, 0
0.16803358, 0
-0.26740915, 0
-0.26896736, 0
-0.08655481, 0
-0.017381025, 0
-0.23088126, 0
-0.2123075, 0
-0.0054760505, 0
-0.27839592, 0
-0.27845553, 0
0.30186462, 0
-0.06895193, 0
-0.20119643, 0
-0.0009728621, 0
-0.00013175997, 0
-0.028246347, 0
-0.010160413, 0
-0.0054218587, 0
-0.047717493, 0
6.326838, 0
8.577159, 0
4.837461, 0
6.6260557, 0
2.6004512, 0
3.9830244, 0
3.4073563, 0
2.9772458, 0
3.2329326, 0
3.4958932, 0
2.9033322, -0
3.4283564, 0
3.3906076, 0
3.0461373, 0
2.8862329, 0
4.0533543, 0
4.8089666, 0
2.8513796, 0
2.5206537, 0
3.611594, 0
-0.26007193, 0
-0.27507862, 0
-0.27844563, 0
-0.030002309, 0
-0.040043022, 0
-0.049834903, 0
-0.25890324, 0
-0.271322, 0
-0.0074782725, 0
-0.0052592643, 0
-6.9664493E-06, 0
-0.00046784963, 0
-5.2353687E-05, 0
-2.8358359E-06, 0
-5.0707024E-07, 0
-2.8461136E-06, 0
-0.0011858905, 0
-0.000283775, 0
-0.00026806066, 0
-0.0051105088, 0
3.5789742, -0
-0.09406107, 0
6.610626, -0
5.350597, 0
4.2871127, 0
3.088764, 0
3.342334, -0
2.9688642, 0
2.862246, -0
3.4578419, -0
2.9325254, 0
3.0577266, 0
3.3611302, 0
2.4494326, 0
3.4108837, 0
4.503218, 0
4.6023088, 0
5.0231633, 0
3.8742332, 0
5.50099, 0
2.69932, 0
2.4706085, 0
1.5463692, 0
2.115344, 0
2.1035028, 0
1.8175989, 0
0.49050263, 0
0.7181025, 0
0.0018121538, 0
-0.25770757, 0
-0.22681731, 0
-0.2769636, 0
-0.19106917, 0
-0.14220874, 0
-0.08502552, 0
-0.080811396, 0
-0.2615875, 0
-0.18489671, 0
-0.042196263, 0
-0.27768973, 0
5.092308, 0
5.111903, 3.6600008
6.123857, -0
2.9454403, -0
3.8409045, 0
3.6988473, 0
3.2544057, 0
2.9726758, 0
2.8859334, -0
3.3050523, 3.6600008
2.9526157, 0
2.389184, 0
3.03482, 0
2.698866, 0
4.3724575, 0
5.101357, 0
7.454251, 0
6.209837, 0
5.8056116, 0
4.1627817, 0
2.094292, 0
2.5051093, 0
1.6379116, 0
2.3943577, 0
1.5828166, 0
2.268915, 0
0.7178932, 0
0.44410324, 0
0.11201921, 0
0.35765383, 0
-0.27687213, 0
-0.17030016, 0
-0.20990033, 0
-0.25873327, 0
-0.1178766, 0
-0.112464905, 0
-0.26821026, 0
-0.23175138, 0
-0.038877044, 0
-0.25803277, 0
6.280358, 7.3200016
5.279051, -0
6.775449, 0
3.1308396, -0
1.8700497, -0
2.5117247, -0
2.166643, -0
2.3938317, -0
2.3521292, 0
2.99382, -0
2.748395, 0
3.128922, 0
3.747028, 0
3.2722185, 0
5.1684136, 0
3.70729, 0
4.8992505, 0
8.169847, 0
5.897297, 0
4.3444877, 0
1.904588, 0
1.9782748, 0
2.2678885, 0
3.1101851, 0
1.9291543, 0
2.315169, 0
2.081467, 0
1.8552319, 0
2.0099347, 0
2.482967, 0
0.36730736, 0
1.090333, 0
-0.16241239, 0
-0.18048465, 0
-0.08671647, 0
-0.17266963, 0
-0.2746389, 0
-0.27491364, 0
-0.25394133, 0
1.115791, 0
3.8747914, -0
5.3974137, -0
3.4441876, -0
2.396249, -0
2.0258894, -0
2.5874841, -0
2.0897007, 0
2.1399488, 0
1.5711073, -0
2.7658443, 0
2.5991945, 0
3.4725795, 0
3.640661, 0
2.9521258, 0
3.9061775, 0
3.4945788, 0
6.928624, 0
2.6019213, 0
-0.27499592, 0
-0.23621112, 0
6.041876, 0
2.974858, 0
3.0010989, 0
2.4954114, 0
1.3040929, 0
1.9563441, 0
1.6775525, 0
1.7333989, 0
1.4622233, 0
1.8594218, 0
0.5937376, 0
1.1778724, 0
-0.08086353, 0
-0.13320175, 0
-0.19697057, 0
-0.24852845, 0
-0.27826342, 0
-0.27710062, 0
-0.2468167, 0
0.2342436, 0
-0.22548807, 7.3200016
0.59606, -0
3.2989929, 0
2.3440492, -0
2.5181918, -0
3.084563, -0
2.738663, -0
2.853754, -0
2.2326338, 0
3.0776806, 0
3.4951935, 0
3.3051262, 0
4.4045105, 0
4.189956, 0
2.489573, 0
4.239719, 0
6.9057355, 0
3.781847, 0
12.960823, 0
2.2006361, 0
13.118893, 0
4.177234, 0
4.166206, -0
3.431043, 0
2.1762924, 0
2.584694, -0
2.2395384, 0
2.0668821, 0
2.736689, 0
3.0417206, 0
2.7407455, 0
3.7362683, 0
2.845794, 0
1.9441785, 0
3.5149348, 0
1.740919, 0
2.2384775, 0
2.9651265, 0
-0.25094792, 0
-0.027641952, 0
3.8043873, -0
2.0010107, -0
5.996989, -0
6.049595, -0
5.8112755, -0
6.2504177, -0
6.0905566, 0
6.445448, 0
6.3398404, 0
5.920545, 0
6.089321, 0
7.3351, 0
7.2230406, 0
6.662516, 0
5.9662795, 0
5.89243, 0
9.554542, 0
11.190636, 0
10.459751, 0
10.006366, 0
3.616386, 9.760002
8.628378, 0
7.7215924, -0
6.6540537, -0
5.058794, 0
4.9650803, 0
5.7156563, 0
5.907196, 0
6.9099483, 0
6.060018, 0
5.977367, 0
6.370038, 0
5.512357, 0
4.6171393, 0
4.8963027, 0
5.95607, 0
5.7109003, 0
6.528405, 0
4.164435, 0
2.068893, 0
8.9076605, 0
1.1715664, 0
1.1517195, 0
-0.07829261, 91.50002
3.6106558, 0
3.8813753, 0
-0.0003828957, 0
-0.2296713, 61.000015
-0.22372071, 3.6600008
10.655432, 43.92001
-0.25678733, 23.180004
1.3600509, 13.420003
4.97311, 20.740005
0.07312817, 13.420003
-0.0030712793, 3.6600008
1.435812, 7.3200016
-0.1133266, 0
-0.0033188835, 0
-0, 17.080004
-0, 30.500008
-0, 78.08002
-0, 57.34001
-0.26217547, 64.66001
5.321481, 61.000015
-0, 74.42001
-0.15498877, 87.84002
-0, 40.26001
-0.00041126247, 40.26001
-0.00046994523, 0
-0.035820685, -0
-0.27674016, 23.180004
-0.008399862, 17.080004
0.2309636, -0
2.1997464, 3.6600008
0.621113, -0
-0.009330033, 0
-7.202669E-05, 0
-0.00045659658, 0
-0.26175076, -0
4.569203, 20.740005
7.3931937, 74.42001
-0.12910151, 0
-0.013226427, 7.3200016
-0.13628423, 95.16002
-0.054133225, 7.3200016
2.3783786, 13.420003
-0.0013199329, 3.6600008
-1.8939216E-06, 57.34001
-0.15049902, 40.26001
1.0171126, 40.26001
-0.09050596, 13.420003
-0.026920479, 9.760002
-0.03314317, 13.420003
-0.084909715, 3.6600008
-0.017222103, 13.420003
-0.042643465, -0
-3.2174394E-06, 0
0.64629596, -0
-0.0029666824, 30.500008
-0, 53.68001
-0.0001434217, 68.320015
-8.799772E-05, 23.180004
-0.020143704, 61.000015
-0.0025780252, 9.760002
-0.23616463, 64.66001
-8.146119E-06, 81.74002
3.8644168, 53.68001
-9.746775E-06, 43.92001
-8.537888E-05, 0
-0.006172921, -0
-0.0005095576, 20.740005
-8.991865E-05, 9.760002
-0.27555084, 7.3200016
-0.2126685, -0
-0.14748226, -0
-0.16521381, -0
-0.012472744, -0
-0.2565939, -0
-0.1683556, 13.420003
2.680048, 26.840006
8.137248, 0
-0.18855698, 0
-0.0473423, 162.26004
0.86119574, 114.68002
-0.111388244, 61.000015
0.41227612, 95.16002
3.0983114, 91.50002
-1.0914424E-05, 78.08002
8.802642, 23.180004
-0.049906705, 34.160007
-0.05218235, -0
-0.17704032, 9.760002
-0.018285967, 0
-0.060606267, 0
-0.09515515, 3.6600008
-0.167095, 0
-0.00027717458, 0
-0.13865483, -0
-2.5091993E-05, 53.68001
-0, 47.58001
-4.1043448E-05, 112.24002
-0.004663413, 61.000015
-0.00085797405, 64.66001
-0, 34.160007
-0.27835876, 104.92002
-0.15851386, 145.18004
26.151886, 108.580025
-0.0006636141, 112.24002
-0.00025920707, 47.58001
-0.00026525423, 70.76002
-1.5333892E-06, 23.180004
-0, 34.160007
-0.015445535, 26.840006
-0.0070196637, 9.760002
-0.039958283, -0
-0.03595154, -0
-0.018645141, 7.3200016
-0.0041537588, 9.760002
-0.010709237, 7.3200016
3.0276928, 13.420003
8.141561, 0
-0.25326484, 0
-0.024671841, 183.00005
-0.20144328, 122.00003
0.4972746, 34.160007
3.506915, 51.240013
-0.250266, 51.240013
0.37719688, 95.16002
5.061124, 9.760002
-0.25723872, 30.500008
-0.0636221, 0
2.7824583, 7.3200016
3.594635, 0
1.0878004, 3.6600008
-0.2610429, 9.760002
-0.2772899, -0
-0.00014065964, -0
-0.16059183, 9.760002
-0, 43.92001
-0, 37.820007
-0.014102055, 87.84002
-3.1994018E-06, 87.84002
-0, 26.840006
-0, 0
-0, 64.66001
-0.00035872578, 128.10002
-5.243498E-07, 87.84002
8.116752, 74.42001
-0.2692347, 61.000015
-0.2715107, 70.76002
-0.0005860843, 26.840006
-0, 20.740005
12.700998, 23.180004
-3.6533618E-06, 30.500008
1.7352322, 0
-0.034492824, 0
3.547928, 7.3200016
-0.012933107, 7.3200016
-0.14717864, 17.080004
8.0671215, 17.080004
10.946121, 0
3.0756733, 0
-0.18835711, 57.34001
2.2006962, 61.000015
-0.14975706, 51.240013
-0.20517312, 26.840006
-0.07967992, 0
0.81003904, 57.34001
-0.22992925, 51.240013
0.037074205, 51.240013
-0.24715552, 0
2.908649, -0
2.105522, 13.420003
2.0574183, 23.180004
-0.20376156, 7.3200016
-0.23163947, -0
-0.012845503, 17.080004
-0.05608551, 30.500008
-0.0021238702, 20.740005
-0.0006477423, 26.840006
-0, 57.34001
-0, 40.26001
-0, 34.160007
-0, -0
-0, 17.080004
-0, 70.76002
-0, 0
-0, 0
-0, 57.34001
-0, 84.180016
-0, 51.240013
-0, 30.500008
-0.008150155, 9.760002
-0, -0
-0.038288776, -0
-0.013980802, 0
7.5199842, -0
-0.2604222, 17.080004
-0.19312482, 3.6600008
8.808566, 9.760002
15.289299, 20.740005
1.4088726, 43.92001
-0.014605118, 51.240013
0.91809165, 43.92001
-0.27795655, 74.42001
3.4972126, 68.320015
-0.27806196, 23.180004
-0.014180157, 37.820007
-0.21374702, 47.58001
-0.27474812, 40.26001
-0.26172245, 0
4.0740047, 0
7.3794584, 3.6600008
-0.2154643, 20.740005
-0.17598072, 9.760002
-0.07198655, 20.740005
-0.0064059813, 3.6600008
-0.022562139, 17.080004
-0.0041746614, 17.080004
-0.00012933732, 23.180004
-2.4173078E-06, 70.76002
-3.660063E-06, 68.320015
-5.341673E-07, 40.26001
-0, 13.420003
-0, 57.34001
-0, 78.08002
-0, 51.240013
-0, 43.92001
-0, 34.160007
5.42585, 68.320015
-0.0021284185, 51.240013
-0.0020249756, 57.34001
5.441453, -0
-0, 3.6600008
-0.04127953, -0
-0.2782468, 3.6600008
-0.27845496, 7.3200016
-0.23916054, 7.3200016
-0.12450053, 7.3200016
9.062761, 17.080004
16.105463, 47.58001
-0.011283415, 37.820007
-0.27459383, 30.500008
-2.789024E-06, 20.740005
-0.00010842356, 3.6600008
6.4017763, 3.6600008
-0.10964805, 64.66001
-0.12869678, 57.34001
-0.2679627, 17.080004
-0.2784547, 17.080004
0.7120401, 7.3200016
-0.27642614, 3.6600008
6.5534105, 0
0.11525692, 9.760002
0.11445794, -0
0.013273555, 17.080004
-0.033158697, 3.6600008
-0.056241162, -0
-0.06809268, 7.3200016
-0.006845176, 20.740005
-0.00016919647, 57.34001
-0.011469774, 51.240013
-9.821459E-07, 87.84002
-0, 61.000015
-0, 43.92001
-0, 68.320015
-0, 61.000015
-0, 64.66001
-0, 20.740005
-0, 26.840006
-5.093367E-07, 57.34001
-7.789894E-06, 57.34001
-1.8605006E-06, 84.180016
-0, 95.16002
-1.929295E-05, 37.820007
-0.0047580493, 34.160007
-1.700575E-05, 43.92001
-0.06498265, 26.840006
-0.078092344, 9.760002
6.4219985, 17.080004
9.263433, 47.58001
9.027221, 30.500008
-0.002573472, 30.500008
-0.03351115, 20.740005
1.1677195, 34.160007
-0.12881507, 17.080004
-0.19033282, 61.000015
-0.119868115, 61.000015
-0.11859868, 13.420003
-0.26039377, 9.760002
0.3335976, 13.420003
3.882079, 37.820007
4.562212, 0
-0.056610525, 0
-0.14306681, 0
0.5029382, 0
-0.11759551, -0
-0.05580542, -0
-0.022183588, 9.760002
-0.010748213, 7.3200016
-3.4772194E-05, 53.68001
-0.0001823869, 43.92001
-0, 87.84002
-0, 78.08002
-0, 68.320015
-0, 68.320015
-0, 64.66001
-0, 87.84002
-0, 9.760002
-0, 13.420003
-0.0009992733, 34.160007
-0, 53.68001
-0, 34.160007
-0, 87.84002
-0.008436558, 57.34001
-0, -0
-0.21510196, 43.92001
-0.22671884, 37.820007
-0.00030272416, 0
7.1252265, 0
4.8068094, 9.760002
6.8019447, 20.740005
-0.0009318709, 20.740005
5.091527, 20.740005
7.351719, 47.58001
4.92759, 34.160007
0.41479596, 57.34001
-0.27703822, 30.500008
1.1070033, 40.26001
-0.17190067, -0
-0.045893643, 0
-0.13686386, -0
3.955408, 7.3200016
-0.23266035, 13.420003
-0.2573507, 0
-0.10814267, -0
-0.25148705, 7.3200016
-0.08602262, -0
-0.12341469, -0
-0.076843135, -0
-0.011268811, 20.740005
-0.042046476, 17.080004
-0.018938454, 26.840006
-0.018438637, 0
-0, 23.180004
-0, 30.500008
-0, 20.740005
-0, 23.180004
-0, 23.180004
-5.541523E-05, 51.240013
-6.709825E-05, 112.24002
-0, 43.92001
-0, 0
-0, 0
-0, 0
-0, 0
-0, 37.820007
3.6009297, 37.820007
-6.9672183E-06, 3.6600008
0.07275449, -0
14.0699215, 9.760002
-0.0020911263, 9.760002
-0.22259888, 20.740005
7.868587, 43.92001
6.74432, 34.160007
7.5977426, 37.820007
5.653144, 34.160007
-0.18538879, 23.180004
-0.1973922, 40.26001
0.31566077, 0
-0.015169143, -0
-0.04473404, 0
9.098088, 13.420003
-0.13273726, 20.740005
-0.14092256, -0
-0.12585923, -0
-0.223181, 0
-0.2712266, 0
-0.13113633, 3.6600008
-0.024558688, -0
-0.0053627538, 17.080004
-0.0064953943, 13.420003
-0.009326005, 26.840006
-0.003743058, 13.420003
-0, 26.840006
-0, 34.160007
-0, 26.840006
-0, -0
-5.135362E-07, 57.34001
-0.0016125153, 78.08002
-0, 108.580025
-0.0342302, 64.66001
-0.2694432, -0
0.036407746, 23.180004
-3.971388E-05, 51.240013
-5.8805053E-05, 3.6600008
-0.27814904, 0
-0.00023524312, 61.000015
-0.13708168, 0
-0.17456901, 9.760002
9.337853, 9.760002
2.3370845, 9.760002
1.1888162, 13.420003
6.1923714, 23.180004
11.619686, 26.840006
3.4696114, 34.160007
12.868702, 43.92001
-0.2780406, 61.000015
-0.2274628, -0
2.3052857, -0
-0.002418707, 0
-0.21035331, 30.500008
6.8026414, 37.820007
-0.091227114, 37.820007
-0.18856013, 17.080004
-0.18399826, 0
-0.2760125, 7.3200016
0.52383447, 17.080004
-0.03990401, 23.180004
-0.000119352175, 0
-0.00013577634, 17.080004
-0.00025922642, 34.160007
-0.0042815777, 7.3200016
-0.019511161, 23.180004
-0.00076564687, 23.180004
-0.00013918134, 20.740005
-4.3420107E-05, 70.76002
-0.0015199906, 43.92001
-0.0006070553, 7.3200016
-0.0056465548, 53.68001
-0.00019723953, 118.34003
-0.12454556, 70.76002
-0.013270139, 81.74002
22.521233, 112.24002
-3.1746572E-06, 95.16002
-0.0055032703, 78.08002
15.28667, 13.420003
0.06729871, 95.16002
-0.1751036, -0
3.0609965, 40.26001
5.392276, 17.080004
-0.1757102, 13.420003
-0.27285117, 3.6600008
9.517038, 13.420003
11.527623, 53.68001
1.982321, 53.68001
11.823077, 34.160007
1.5335059, 57.34001
-0.255108, 0
-0.13763012, 0
-0.00076639536, 3.6600008
-0.16921833, 104.92002
-0.18694194, -0
-0.15036285, 47.58001
-0.17651989, 0
-0.26378095, 9.760002
-0.054308947, 20.740005
1.7962402, 30.500008
-0.18042928, 0
-0.25813198, 0
-7.855382E-05, 20.740005
-0.02581927, 26.840006
-0.07331005, 43.92001
3.7643645, 40.26001
-0.015212256, 3.6600008
-7.724918E-05, 26.840006
-0.0002113899, 91.50002
-0.012799765, 40.26001
-5.0999774E-05, 53.68001
-3.663933E-06, 20.740005
-0.078155234, 97.60002
