ground_truth, simulate_output
-0.32046074, 25.872917
-0.07955497, 25.872917
0.3960636, 9.951122
0.61886746, 11.941346
4.476494, 34.828926
5.6216726, 38.809376
24.027645, 131.85237
58.165817, 298.0361
90.16412, 237.83182
87.90238, 153.24727
59.88296, 125.38413
35.538006, 83.091866
17.729633, 37.814262
12.882521, 9.951122
23.142447, 23.882692
22.508623, 27.86314
7.5611176, 16.419352
0.06511605, 11.941346
3.7218142, 57.218952
6.7260566, 85.57965
2.4754314, 37.814262
-0.33007014, 11.941346
-0.37496737, 6.4682293
-0.3106882, 6.4682293
-0.29858783, 106.974556
-0.37269273, 173.14952
-0.34763128, 49.755608
-0.3254417, 52.740944
-0.34892568, 60.701843
-0.36181086, 100.50633
-0.35831252, 101.50144
-0.28588438, 36.81915
-0.37350675, 22.88758
-0.3077743, 30.350922
3.502306, 52.740944
7.8425164, 43.28738
2.0800796, 14.926682
-0.30382192, 8.458453
-0.32496265, 10.946234
-0.34000614, 17.414463
-0.37258032, 20.3998
-0.3704571, 12.936459
-0.3625612, 13.93157
-0.3631918, 12.936459
-0.32127127, 27.86314
4.2866344, 79.11142
22.410017, 120.90613
55.669727, 142.7986
84.54016, 192.55421
99.45872, 156.73016
102.26982, 168.67151
76.55759, 164.19351
45.458824, 85.57965
27.67727, 23.882692
47.092175, 34.828926
52.63721, 55.228725
26.224737, 29.35581
7.091765, 32.341145
1.1457968, 37.814262
1.6348237, 54.233612
2.3961017, 50.75072
-0.37397718, 7.463341
-0.36413562, 5.473117
-0.32448465, 4.478005
-0.29449692, 79.11142
-0.321604, 18.409575
-0.12296279, 64.68229
-0.28604922, 43.28738
-0.36468536, 61.696957
-0.3749954, 84.08698
-0.37348163, 49.755608
-0.3657833, 29.35581
-0.3702114, 22.88758
-0.2048309, 35.82404
4.361116, 80.10653
10.160511, 72.64319
5.5923333, 30.350922
-0.33110812, 12.936459
-0.34395844, 13.93157
-0.34400195, 16.419352
-0.35410136, 16.419352
-0.36337867, 14.926682
-0.3559329, 13.93157
-0.33316457, 9.951122
-0.36601278, 8.458453
1.5319166, 31.346033
17.562721, 86.57476
53.17797, 155.73506
89.31526, 126.37925
93.50229, 113.44279
83.358376, 103.98922
81.85451, 125.38413
70.97565, 130.85725
43.796917, 60.701843
24.218718, 19.404688
26.38788, 19.404688
22.791922, 36.81915
3.432043, 25.872917
0.24272259, 32.341145
0.19871289, 33.336258
-0.36595538, 21.394913
-0.29155988, 16.419352
-0.37444282, 7.463341
-0.3384079, 3.4828925
-0.2558844, 14.926682
0.4726661, 8.458453
1.0358742, 11.941346
-0.11719257, 26.868029
-0.35763395, 37.814262
-0.37464544, 57.218952
-0.37343514, 43.28738
-0.36465907, 34.828926
-0.33604392, 21.394913
0.58751035, 47.765385
4.9477854, 74.633415
9.474506, 74.633415
5.7671447, 37.814262
-0.012607318, 13.93157
-0.32345074, 19.404688
-0.3442401, 17.414463
-0.36166063, 18.409575
-0.34720626, 23.882692
-0.3477671, 12.936459
-0.345943, 9.951122
-0.33431718, 10.946234
2.4000127, 25.872917
12.902632, 36.81915
25.833029, 54.233612
40.954247, 70.15541
47.684414, 59.209175
47.75375, 67.170074
51.168713, 74.633415
56.84117, 89.5601
47.72684, 95.03321
26.188437, 41.297157
12.148687, 38.809376
3.639326, 25.872917
7.8500953, 48.760498
2.705879, 64.68229
1.4670985, 27.86314
0.041066688, 17.414463
-0.011947131, 17.414463
-0.31959525, 12.936459
-0.34307063, 7.463341
0.4347938, 5.473117
0.28272587, 8.458453
-0.14242414, 8.458453
0.04203135, 17.414463
-0.3749321, 22.88758
-0.37322056, 20.3998
-0.3688866, 22.88758
-0.33501363, 19.404688
-0.36579102, 36.81915
1.5457525, 50.75072
5.2744627, 73.6383
8.379938, 62.692066
4.8223023, 34.828926
0.3907887, 23.882692
-0.333921, 36.81915
-0.3448728, 27.86314
-0.3694795, 16.419352
-0.36392644, 8.458453
-0.34101486, 13.93157
-0.34320205, 7.463341
-0.3414709, 5.473117
-0.2956556, 16.419352
4.304762, 26.868029
12.675059, 34.828926
17.018404, 21.394913
17.475788, 29.35581
20.102343, 34.828926
21.909523, 35.82404
38.09696, 70.15541
41.122856, 98.516106
17.402473, 55.228725
4.5738735, 44.282494
4.3984113, 72.64319
2.1477246, 75.628525
1.6618764, 101.50144
4.4990883, 70.15541
3.1877968, 31.346033
-0.19287732, 23.882692
-0.37200987, 16.419352
-0.33461064, 16.419352
0.39626196, 8.458453
0.4599218, 6.4682293
0.086844645, 4.478005
-0.35034716, 12.936459
-0.37249085, 23.882692
-0.36968517, 20.3998
-0.3428417, 6.4682293
-0.36017928, 22.88758
-0.37478882, 37.814262
1.1626523, 58.21406
8.351105, 99.511215
12.460807, 70.15541
4.587827, 31.346033
0.3154996, 11.941346
-0.340874, 14.926682
-0.33896026, 31.346033
-0.33056107, 17.414463
-0.33873728, 11.941346
-0.3521718, 6.4682293
-0.34625462, 10.946234
-0.34388235, 8.458453
-0.33129126, 7.463341
-0.31670693, 11.941346
0.402368, 24.877804
1.8421714, 22.88758
2.5155163, 20.3998
7.118093, 24.877804
16.334938, 47.765385
14.450852, 41.297157
11.4344225, 29.35581
13.031957, 50.75072
2.173827, 83.091866
9.884164, 186.08598
9.847403, 129.86214
7.4260697, 123.39391
12.561991, 144.78882
10.338266, 60.701843
3.1124773, 37.814262
-0.28322664, 27.86314
-0.335107, 23.882692
0.5173275, 7.463341
-0.05645289, 6.4682293
-0.20580047, 8.458453
-0.3717494, 8.458453
-0.37435147, 12.936459
-0.35474914, 14.926682
-0.36806303, 16.419352
-0.35933855, 23.882692
-0.36497703, 33.336258
2.0180118, 99.511215
11.495753, 116.92568
15.486149, 77.61875
7.1488338, 30.350922
-0.19937508, 17.414463
-0.3551251, 18.409575
-0.34299636, 11.941346
-0.3348034, 23.882692
-0.36054963, 18.409575
-0.37476778, 16.419352
-0.37458885, 16.419352
-0.37349027, 8.458453
-0.37194285, 11.941346
-0.36682138, 14.926682
-0.20579919, 26.868029
0.7317468, 27.86314
0.96891433, 20.3998
3.1715827, 20.3998
7.951499, 47.765385
11.598239, 51.745834
6.9375563, 41.297157
0.62468123, 62.692066
6.6182036, 97.02344
6.503946, 125.38413
14.616945, 137.32549
11.39305, 106.974556
8.553818, 133.84259
9.682924, 123.39391
6.757024, 86.57476
0.29116878, 51.745834
0.4733061, 42.292267
-0.22102523, 6.4682293
-0.20243725, 5.473117
-0.3748739, 7.463341
-0.3425662, 12.936459
-0.35953793, 14.926682
-0.37496692, 7.463341
-0.37393174, 17.414463
-0.36066133, 29.35581
-0.34094685, 68.165184
3.805615, 95.03321
9.57398, 73.6383
11.962735, 67.170074
6.3965206, 9.951122
-0.23937668, 7.463341
-0.34791976, 7.463341
-0.33890712, 10.946234
-0.3321981, 7.463341
-0.36765164, 18.409575
-0.36122406, 22.88758
-0.16052745, 36.81915
-0.3210358, 14.926682
-0.36949882, 9.951122
-0.35206568, 11.941346
-0.13266623, 19.404688
0.0956627, 19.404688
0.56653243, 12.936459
2.280692, 27.86314
1.7621969, 47.765385
1.5627073, 47.765385
0.5777295, 49.755608
-0.05731517, 41.297157
1.2205445, 87.56987
8.645838, 150.26193
15.591844, 87.56987
11.545823, 65.67741
12.459599, 64.68229
6.794507, 104.98434
6.707351, 90.55521
2.8666112, 77.61875
0.0054235244, 29.35581
-0.26379046, 7.463341
-0.35785612, 8.458453
-0.35285336, 8.458453
-0.28112274, 21.394913
-0.18188801, 35.82404
-0.124382555, 19.404688
-0.20896013, 17.414463
-0.34254977, 24.877804
-0.049042534, 65.67741
1.6369389, 106.974556
3.283862, 98.516106
4.276678, 42.292267
0.96026874, 32.341145
-0.23502149, 12.936459
-0.35120365, 7.463341
-0.3655736, 6.4682293
-0.37424907, 8.458453
-0.34979406, 1.9902244
0.221301, 43.28738
2.461211, 81.10165
0.9181824, 42.292267
0.34003055, 19.404688
-0.023020994, 23.882692
0.6570051, 33.336258
2.9798574, 33.336258
4.1408997, 26.868029
4.5902195, 26.868029
4.751418, 36.81915
3.0054893, 92.047874
0.13768426, 83.091866
-0.027664248, 57.218952
0.5441337, 95.03321
11.557897, 153.24727
20.240915, 100.50633
19.38995, 49.755608
19.274958, 49.755608
16.414495, 76.623634
15.544045, 136.33037
7.290636, 121.901245
1.3242941, 73.6383
-0.32133722, 12.936459
-0.37498435, 16.419352
-0.36919916, 16.419352
-0.016739659, 35.82404
1.8085505, 60.701843
0.94308096, 45.277603
-0.04624636, 31.346033
1.1135299, 57.218952
2.2083666, 56.22384
3.9270139, 71.15052
3.903829, 84.08698
2.1356606, 43.28738
-0.3032901, 35.82404
-0.32415938, 29.35581
-0.33568484, 38.809376
-0.32639587, 31.346033
-0.37432316, 22.88758
-0.030867489, 39.80449
0.63439155, 30.350922
2.8301313, 54.233612
2.6291208, 56.22384
1.0514706, 21.394913
0.3964951, 23.882692
2.014386, 36.81915
5.9177737, 70.15541
10.309915, 59.209175
10.593635, 79.11142
11.619778, 89.5601
11.03171, 54.233612
5.372624, 73.6383
1.4913093, 80.10653
7.9712667, 38.809376
5.395227, 46.272717
10.284286, 77.61875
13.564892, 35.82404
9.679961, 38.809376
13.248894, 41.297157
6.3247705, 57.218952
6.978703, 52.740944
1.364686, 39.80449
-0.30378187, 24.877804
-0.2920035, 32.341145
-0.21042754, 22.88758
0.64298135, 29.35581
4.841892, 63.68718
5.9028006, 69.16029
1.3413334, 26.868029
-0.097536415, 36.81915
2.9102137, 82.096756
10.387445, 75.628525
5.7244287, 64.68229
0.9988583, 77.61875
-0.26478004, 34.828926
-0.27537376, 26.868029
-0.30202484, 47.765385
-0.3149735, 83.091866
-0.3315275, 29.35581
0.9851754, 26.868029
2.4697347, 25.872917
3.6613278, 32.341145
2.4414039, 17.414463
2.02161, 31.346033
2.7581608, 44.282494
2.751221, 72.64319
11.084595, 113.44279
21.372396, 107.96967
23.14986, 97.02344
21.480175, 132.84747
18.047846, 80.10653
15.036241, 44.282494
3.4362078, 48.760498
1.5891868, 57.218952
5.273377, 47.765385
6.356155, 16.419352
4.0271606, 55.228725
11.696265, 32.341145
5.1039696, 37.814262
8.363395, 38.809376
4.5001583, 29.35581
1.4986967, 20.3998
-0.2190758, 36.81915
0.106137365, 39.80449
0.79625016, 30.350922
0.49630892, 30.350922
4.3668766, 70.15541
8.299788, 81.10165
2.8757067, 36.81915
-0.27503264, 67.170074
9.089064, 137.32549
21.751247, 133.84259
15.924584, 131.85237
8.777098, 104.98434
0.64148307, 72.64319
-0.34117037, 26.868029
-0.332837, 105.97945
-0.3746573, 187.08109
-0.3749789, 105.97945
-0.13454705, 55.228725
1.3967599, 35.82404
3.0308566, 25.872917
4.3972363, 24.877804
3.3352518, 26.868029
3.9002671, 46.272717
6.297448, 47.765385
12.394841, 61.696957
20.9392, 103.98922
29.37447, 150.26193
24.668644, 255.24628
26.22145, 129.86214
29.606104, 62.692066
13.867751, 47.765385
5.2210784, 47.765385
3.0018134, 21.394913
1.9859799, 21.394913
2.184282, 27.86314
0.60660046, 22.88758
3.6972966, 7.463341
9.354597, 11.941346
11.478465, 11.941346
5.0498185, 7.463341
-0.0647434, 26.868029
0.17785266, 27.86314
0.6840776, 25.872917
1.434811, 27.86314
1.9107068, 36.81915
3.5500774, 51.745834
3.2769852, 76.623634
3.7731338, 37.814262
2.8412108, 56.22384
4.042422, 112.44768
15.908224, 96.02833
12.723555, 89.5601
5.0690465, 44.282494
0.056112017, 70.15541
-0.3617012, 42.292267
-0.35188013, 60.701843
-0.37186268, 108.96478
-0.3244555, 11.941346
-0.15595317, 27.86314
3.4924726, 33.336258
6.925306, 38.809376
7.266645, 29.35581
7.6464458, 50.75072
11.371033, 65.67741
14.426545, 60.701843
20.730164, 81.10165
23.01734, 128.36948
23.920574, 103.98922
19.277449, 153.24727
9.24721, 31.346033
14.252831, 52.740944
0.47452575, 60.701843
2.8116984, 37.814262
3.8410716, 24.877804
2.2648437, 25.872917
3.5013146, 11.941346
4.3686957, 8.458453
3.0762453, 9.951122
5.3324275, 16.419352
5.3922863, 7.463341
-0.16046461, 24.877804
-0.18602197, 29.35581
-0.03663732, 11.941346
0.3237008, 20.3998
0.33474255, 26.868029
0.13566147, 35.82404
-0.09208056, 55.228725
0.50509244, 54.233612
2.3779335, 52.740944
6.031136, 33.336258
1.7677612, 62.692066
8.655494, 54.233612
7.4240174, 38.809376
-0.23046657, 38.809376
-0.3663828, 54.233612
-0.31979027, 65.67741
-0.32587534, 38.809376
-0.35342103, 50.75072
-0.21981269, 20.3998
8.269798, 71.15052
17.922422, 90.55521
18.497442, 59.209175
20.450098, 60.701843
21.929274, 55.228725
19.209843, 52.740944
16.977325, 62.692066
15.981355, 85.57965
17.33292, 97.02344
16.446218, 32.341145
12.584915, 68.165184
0.731194, 30.350922
5.2719603, 19.404688
1.421827, 36.81915
1.6987226, 24.877804
5.5382657, 18.409575
1.3009769, 9.951122
1.4555503, 4.478005
5.304292, 11.941346
4.579549, 21.394913
0.9015958, 11.941346
-0.22342473, 16.419352
-0.23870617, 18.409575
-0.1928072, 17.414463
-0.04625568, 17.414463
0.31680614, 14.926682
-0.16709776, 56.22384
-0.3737959, 92.047874
-0.36952755, 57.218952
-0.3646884, 23.882692
-0.12915967, 22.88758
0.88740987, 39.80449
2.7252057, 35.82404
0.33169597, 31.346033
0.105318084, 18.409575
-0.3556496, 26.868029
-0.34171447, 16.419352
-0.31944534, 9.951122
-0.37490535, 30.350922
2.3931358, 23.882692
7.3462477, 48.760498
16.948116, 93.04299
28.127659, 80.10653
25.738375, 51.745834
26.291605, 71.15052
29.600887, 69.16029
23.937687, 61.696957
17.882843, 76.623634
8.531985, 79.11142
4.934451, 50.75072
5.806092, 57.218952
3.3250453, 32.341145
3.750095, 29.35581
1.3407964, 7.463341
5.7735023, 17.414463
10.960362, 20.3998
4.9495807, 6.4682293
2.4738474, 10.946234
4.196978, 5.473117
3.660746, 4.478005
1.8148654, 8.458453
-0.33466956, 9.951122
-0.37407196, 10.946234
-0.3645682, 25.872917
0.086938635, 35.82404
1.9733759, 73.6383
0.17815523, 81.10165
-0.31673118, 61.696957
-0.3721048, 59.209175
-0.32188627, 12.936459
-0.37476003, 26.868029
-0.3478457, 50.75072
-0.2820528, 36.81915
-0.37341103, 25.872917
-0.36044657, 26.868029
-0.3110032, 27.86314
-0.32739213, 22.88758
-0.3164264, 16.419352
-0.36715123, 3.4828925
0.3139918, 31.346033
7.924311, 52.740944
23.58666, 73.6383
32.178032, 71.15052
30.524109, 46.272717
26.253887, 35.82404
24.488785, 70.15541
21.212086, 92.047874
11.376646, 96.02833
7.225715, 139.3157
4.5409784, 105.97945
6.1621118, 55.228725
12.527636, 42.292267
11.049202, 34.828926
13.636083, 27.86314
11.369548, 25.872917
10.904558, 20.3998
16.877083, 32.341145
8.664563, 21.394913
7.836891, 23.882692
6.320644, 11.941346
1.3828948, 7.463341
-0.3204945, 3.4828925
-0.3748305, 11.941346
-0.37284335, 17.414463
0.13841058, 43.28738
2.2242181, 100.50633
2.0976434, 108.96478
-0.18917966, 79.11142
-0.374924, 21.394913
-0.29742798, 24.877804
-0.29489547, 23.882692
-0.32528064, 30.350922
-0.3421179, 39.80449
-0.29223105, 24.877804
-0.33594623, 12.936459
-0.30165645, 16.419352
-0.30443174, 21.394913
-0.29393685, 6.4682293
-0.29154986, 5.473117
0.18655802, 23.882692
10.258794, 48.760498
22.337122, 55.228725
27.828894, 45.277603
25.808765, 39.80449
16.415651, 20.3998
12.631374, 30.350922
9.617707, 73.6383
5.6303296, 183.59819
0.038145993, 166.18373
1.6989985, 127.37436
6.8248806, 81.10165
13.914851, 41.297157
20.12622, 22.88758
15.443899, 30.350922
18.909103, 36.81915
11.780945, 34.828926
9.770742, 48.760498
18.01427, 29.35581
8.825336, 25.872917
2.2145674, 16.419352
-0.09775452, 19.404688
-0.3528769, 4.478005
-0.35854617, 9.951122
-0.33159447, 13.93157
-0.34276116, 88.56499
-0.063261434, 169.66663
0.5548038, 157.72528
-0.21668988, 103.98922
-0.3738838, 51.745834
-0.3116277, 26.868029
-0.27494878, 20.3998
-0.28181106, 19.404688
-0.30153006, 16.419352
-0.31890994, 17.414463
-0.30634278, 24.877804
-0.31029573, 10.946234
-0.305447, 6.4682293
-0.30755222, 16.419352
-0.3626319, 14.926682
0.7123637, 16.419352
6.3214564, 21.394913
10.987816, 29.35581
12.904947, 18.409575
9.385609, 24.877804
6.2646966, 19.404688
3.6807213, 7.463341
0.51046944, 141.80348
-0.14944066, 271.16806
-0.10922601, 212.95401
1.8740141, 201.01266
2.3408306, 143.79372
15.7789755, 100.50633
33.99443, 50.75072
37.5797, 39.80449
41.315342, 60.701843
26.540733, 80.10653
29.140396, 102.49655
37.11857, 70.15541
23.989532, 60.701843
7.4166746, 43.28738
1.2979354, 37.814262
-0.21159546, 4.478005
-0.34440255, 5.473117
-0.36708388, 51.745834
-0.28282976, 72.64319
-0.2950466, 81.10165
-0.3719071, 116.92568
-0.3212948, 50.75072
-0.33717182, 35.82404
-0.32170734, 23.882692
-0.27844998, 20.3998
-0.28730202, 16.419352
-0.30566916, 9.951122
-0.30965298, 17.414463
-0.31316385, 18.409575
-0.3142819, 14.926682
-0.3042923, 6.4682293
-0.30133113, 8.458453
-0.33196387, 21.394913
-0.19575062, 20.3998
2.1187484, 16.419352
4.5064554, 9.951122
2.6433134, 10.946234
0.22983241, 10.946234
0.2117751, 14.926682
-0.37114793, 67.170074
-0.35729694, 56.22384
-0.3350832, 97.02344
-0.3654898, 184.5933
-0.25005886, 56.22384
7.5876474, 89.5601
8.606678, 79.11142
13.645247, 84.08698
23.562853, 71.15052
14.370609, 102.49655
24.672567, 99.511215
10.982226, 90.55521
11.734485, 121.901245
15.191567, 95.03321
3.5651727, 88.56499
0.2633615, 43.28738
0.09145159, 10.946234
0.043968253, 9.951122
-0.27467337, 34.828926
-0.3713582, 80.10653
-0.34142554, 82.096756
-0.35372767, 29.35581
-0.32503432, 37.814262
-0.32205138, 21.394913
-0.29669973, 12.936459
-0.2784049, 11.941346
-0.28265753, 13.93157
-0.299577, 14.926682
-0.310545, 9.951122
-0.31086957, 9.951122
-0.3138667, 11.941346
-0.30927995, 6.4682293
-0.2947056, 5.473117
-0.31736642, 13.93157
-0.36805525, 24.877804
-0.37490714, 9.951122
-0.3671146, 7.463341
-0.37250018, 6.4682293
-0.35125723, 14.926682
-0.308367, 19.404688
-0.30330718, 26.868029
-0.2667331, 62.692066
-0.26926845, 83.091866
-0.35052893, 24.877804
-0.37499422, 76.623634
0.38649392, 42.292267
4.260291, 52.740944
9.193197, 95.03321
5.651506, 76.623634
11.231294, 98.516106
3.9494839, 113.44279
10.862998, 95.03321
7.44107, 75.628525
0.621203, 110.45745
2.491622, 88.56499
0.6735359, 55.228725
2.5917542, 6.4682293
2.2848954, 22.88758
0.512447, 16.419352
-0.25458592, 30.350922
-0.3668893, 50.75072
-0.3218468, 19.404688
-0.30769885, 8.458453
-0.30898964, 13.93157
-0.286405, 13.93157
-0.28139478, 18.409575
-0.2826128, 8.458453
-0.29549658, 11.941346
-0.3116375, 9.951122
-0.31453407, 11.941346
-0.31271315, 9.951122
-0.31609973, 14.926682
-0.30653894, 12.936459
-0.2897426, 16.419352
-0.3241497, 11.941346
-0.36125147, 17.414463
-0.3410552, 4.478005
-0.289943, 12.936459
-0.32326028, 17.414463
-0.26485974, 10.946234
-0.28767216, 17.414463
-0.28655803, 9.951122
-0.28825313, 8.458453
-0.3031883, 17.414463
-0.32425335, 11.941346
-0.33264253, 16.419352
-0.34282067, 57.218952
-0.37372404, 99.511215
-0.37449163, 105.97945
-0.37239248, 180.61285
-0.361378, 214.94423
-0.3682594, 164.19351
-0.3749439, 154.73994
-0.37188634, 171.65685
-0.28537247, 162.2033
-0.054334205, 110.45745
3.7305408, 22.88758
1.2639381, 27.86314
0.29961726, 32.341145
-0.37393937, 22.88758
-0.3651031, 11.941346
-0.30497923, 25.872917
-0.31078383, 5.473117
-0.3067271, 5.473117
-0.28813502, 13.93157
-0.2856912, 18.409575
-0.29178366, 12.936459
-0.3012252, 7.463341
-0.32163915, 6.4682293
-0.31778055, 14.926682
-0.33078116, 23.882692
-0.3360693, 29.35581
-0.32308227, 17.414463
-0.3113482, 23.882692
-0.31834936, 19.404688
-0.3029264, 11.941346
-0.31348246, 11.941346
-0.30047396, 7.463341
-0.2983417, 9.951122
-0.30498567, 14.926682
-0.28950402, 5.473117
-0.29501787, 9.951122
-0.29969776, 11.941346
-0.30014434, 4.478005
-0.30415618, 9.951122
-0.30637258, 34.828926
-0.30310276, 26.868029
-0.30769446, 51.745834
-0.32859623, 98.516106
-0.32162374, 64.68229
-0.3283684, 107.96967
-0.3394647, 125.38413
-0.35731125, 81.10165
-0.3712754, 88.56499
-0.37448397, 77.61875
-0.29346502, 71.15052
1.6691803, 48.760498
1.9692328, 34.828926
-0.35427043, 24.877804
-0.34881732, 18.409575
-0.3286629, 14.926682
-0.33699757, 9.951122
-0.31233442, 11.941346
-0.3089611, 10.946234
-0.29682338, 10.946234
-0.2911933, 17.414463
-0.29934445, 12.936459
-0.31701103, 6.4682293
-0.31200308, 19.404688
-0.32439104, 27.86314
-0.33285284, 57.218952
-0.3140383, 88.56499
-0.3540902, 58.21406
-0.34596458, 32.341145
-0.3583475, 29.35581
-0.35562536, 18.409575
-0.34946454, 10.946234
-0.31879535, 8.458453
-0.31686947, 8.458453
-0.31164297, 4.478005
-0.31179738, 8.458453
-0.3140312, 6.4682293
-0.31102672, 4.478005
-0.31268132, 8.458453
-0.30762488, 6.4682293
-0.3069463, 12.936459
-0.30893263, 31.346033
-0.32186672, 33.336258
-0.30074027, 35.82404
-0.29603094, 89.5601
-0.31607562, 57.218952
-0.32029888, 39.80449
-0.34512588, 72.64319
-0.35214168, 61.696957
-0.37463492, 43.28738
-0.3074558, 24.877804
0.17543224, 86.57476
-0.3253423, 50.75072
-0.299742, 23.882692
-0.36038256, 10.946234
-0.33627513, 13.93157
-0.32535675, 7.463341
-0.32435188, 9.951122
-0.32537717, 10.946234
-0.30910993, 8.458453
-0.3087929, 9.951122
-0.32216397, 14.926682
-0.3355476, 12.936459
-0.33055377, 13.93157
-0.34348857, 42.292267
-0.3569446, 108.96478
-0.3682278, 116.92568
-0.2970804, 81.10165
-0.22762276, 31.346033
-0.21404542, 25.872917
-0.35751352, 16.419352
-0.35575652, 11.941346
-0.3452057, 9.951122
-0.34370592, 8.458453
-0.3450691, 6.4682293
-0.33161348, 6.4682293
-0.32799685, 8.458453
-0.33169177, 7.463341
-0.3293885, 6.4682293
-0.32276526, 7.463341
-0.32660663, 6.4682293
-0.32469696, 7.463341
-0.3233899, 17.414463
-0.31794944, 11.941346
-0.31151354, 11.941346
-0.3196031, 22.88758
-0.32747737, 14.926682
-0.3455981, 11.941346
-0.34732315, 9.951122
-0.36905143, 14.926682
-0.33900386, 7.463341
-0.20760153, 25.872917
-0.36934316, 54.233612
-0.37371743, 12.936459
-0.35645884, 16.419352
-0.3448306, 7.463341
-0.3357825, 8.458453
-0.33564872, 8.458453
-0.33342025, 11.941346
-0.32351002, 17.414463
-0.32453114, 20.3998
-0.33080474, 27.86314
-0.34252203, 32.341145
-0.35263163, 33.336258
-0.3393211, 105.97945
-0.35088277, 176.13486
-0.36138952, 120.90613
-0.37336212, 106.974556
0.50943226, 50.75072
3.1773925, 34.828926
0.15295462, 36.81915
-0.3701071, 29.35581
-0.3524138, 24.877804
-0.3589155, 20.3998
-0.3517291, 11.941346
-0.34619668, 9.951122
-0.34251848, 9.951122
-0.33781752, 8.458453
-0.3363815, 9.951122
-0.3333471, 6.4682293
-0.33022025, 6.4682293
-0.3319572, 7.463341
-0.33331448, 9.951122
-0.32378304, 19.404688
-0.32632193, 14.926682
-0.33002725, 5.473117
-0.33634233, 12.936459
-0.34644532, 9.951122
-0.3601239, 9.951122
-0.37477034, 3.4828925
-0.33235586, 6.4682293
-0.22444446, 23.882692
-0.36787274, 6.4682293
-0.3690975, 27.86314
-0.37499565, 10.946234
-0.3744791, 6.4682293
-0.3749997, 4.478005
-0.375, 6.4682293
-0.37494782, 11.941346
-0.37475947, 16.419352
-0.3741634, 18.409575
-0.37402886, 34.828926
-0.3746428, 42.292267
-0.3749888, 102.49655
-0.37453842, 76.623634
-0.37204382, 85.57965
-0.3722286, 116.92568
-0.35985526, 36.81915
2.0490315, 51.745834
6.9758534, 23.882692
5.3424764, 21.394913
0.14057243, 45.277603
-0.32350722, 29.35581
-0.3611348, 19.404688
-0.37192804, 10.946234
-0.374447, 8.458453
-0.3748553, 11.941346
-0.37475714, 10.946234
-0.3743266, 13.93157
-0.3749634, 12.936459
-0.3749907, 7.463341
-0.37481645, 5.473117
-0.37491116, 4.478005
-0.37477425, 6.4682293
-0.37499797, 12.936459
-0.373549, 12.936459
-0.37493092, 8.458453
-0.37496352, 13.93157
-0.37370187, 9.951122
-0.36178333, 6.4682293
-0.2407891, 5.473117
-0.15616421, 13.93157
-0.311002, 12.936459
-0.35697424, 8.458453
-0.34125608, 10.946234
-0.35337543, 4.478005
-0.35804242, 4.478005
-0.35452405, 3.4828925
-0.3516926, 4.478005
-0.35048693, 3.4828925
-0.35263014, 33.336258
-0.35744822, 62.692066
-0.3587871, 87.56987
-0.35370937, 126.37925
-0.34554774, 92.047874
-0.33290645, 58.21406
-0.34605804, 32.341145
0.520045, 74.633415
0.14043686, 43.28738
3.838561, 17.414463
8.95294, 47.765385
2.0390792, 86.57476
-0.15120667, 69.16029
-0.30301595, 35.82404
-0.35228032, 20.3998
-0.34609756, 12.936459
-0.3487016, 12.936459
-0.3531194, 10.946234
-0.3576174, 5.473117
-0.3598589, 8.458453
-0.35244516, 9.951122
-0.3569489, 3.4828925
-0.35899577, 3.4828925
-0.34497538, 3.4828925
-0.33989516, 7.463341
-0.35289058, 18.409575
-0.3459963, 9.951122
-0.34792274, 5.473117
-0.35864154, 6.4682293
-0.2979473, 6.4682293
-0.051665112, 5.473117
-0.054148514, 0
-0.22323407, 0
-0.31929436, 0
-0.26879215, 0
-0.37095106, 0
-0.32852632, 0
-0.2587389, 0
-0, 0
-0.33583528, 0
-0.14327104, 0
-0.29509318, 0
-0.34469295, 0
-0.37468496, 0
-0.3457103, 0
-0.34044856, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.012661106, 0
-0.19988583, 0
-0, 0
-0.16705488, 0
-0.21404806, 0
-0.3645672, 0
-0.15994959, 0.4975561
-0.124837786, 0
0.13469459, 9.951122
0.27856183, 0
-0.07381021, 0
-0.2930514, 0
-0.1517913, 10.946234
-0.37396652, 21.394913
-0.35892794, -0.4975561
-0.25772884, 0
-0.028949644, -0.4975561
-0.25311738, 0
-0.11290722, 0
0.08227286, 0
0.5144617, 0
0.19213201, 0
0.07361123, 0
1.3056523, 0
3.226913, 9.951122
19.607025, 5.473117
30.786116, -0.4975561
24.978258, 0
26.733704, 0
9.813366, 0
-0.11330033, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.4975561
-0.14390986, -0.4975561
0.55130136, 0.4975561
0.7612698, -0.4975561
0.28509983, 1.9902244
1.526624, 0.4975561
-0.13655177, 0
-0.14124179, 0
0.13154396, 0
0.34233382, 6.4682293
-0.14519969, 0
-0.07673716, 0
-0.3685298, 0
-0, 8.458453
-0.18229882, 0
-0.34652898, 1.9902244
0.3205727, 0
0.036137983, 0
-0.16408199, 0
-0.0531147, -0.4975561
0.3720323, 0
0.7969844, -0.4975561
