ground_truth, simulate_output
-0.39084244, -0.806695
-0.39293632, -0.806695
2.4444807, -0.806695
5.086998, -0.806695
3.850386, 1.61339
2.8562782, 23.394154
-1.7810376, 24.20085
-0.4628568, -8.06695
1.4431596, 2.420085
0.68300545, 0
-0.062243164, -1.61339
0.31945193, -0.806695
0.69100046, 0
0.35676098, -0.806695
1.4910743, -0.806695
4.106947, 3.22678
7.430197, 5.646865
7.334526, 4.84017
3.3430102, 11.29373
3.9523304, 1.61339
1.4939048, 3.22678
1.4688113, 12.90712
0.08621818, 3.22678
0.10813314, -4.033475
0.12438065, -1.61339
0.009152234, 3.22678
1.7622635, 13.713815
0.516507, 4.033475
1.1414278, -3.22678
1.1440512, 0.806695
3.2129257, 8.06695
0.33338714, 8.06695
0.23908794, -2.420085
0.26795757, -0.806695
0.48774016, 2.420085
1.2334523, 0.806695
0.5912988, 0.806695
2.1202586, 2.420085
2.2653499, -0.806695
3.077255, 3.22678
1.9511561, 1.61339
7.3381414, 7.260255
13.352944, 12.100425
7.286066, 6.45356
6.932563, 4.84017
6.7777357, 4.033475
6.9483585, 8.06695
7.1014338, 5.646865
7.5871134, 8.873645
7.7682524, 17.74729
10.813304, 12.90712
17.635506, 15.327205
4.8957233, 10.487035
3.8504798, 4.84017
-1.3269467, 1.61339
6.679447, 6.45356
15.623221, 8.873645
12.578212, 3.22678
2.076216, 16.1339
3.3516681, 9.68034
-3.0911396, 0
-1.249767, 0
-1.1599631, 2.420085
-0.7407522, 0
2.2795575, 3.22678
5.4983854, 4.84017
2.0090773, 4.033475
-0.003869772, 0
-1.1943544, -0.806695
-1.3267622, -0.806695
-0.8495221, 4.84017
-1.4080995, 4.033475
-1.2674531, -1.61339
-1.4002569, -0.806695
1.0113375, 0.806695
0.24346101, 8.873645
3.3310783, 1.61339
1.082617, -1.61339
3.1794906, 4.033475
3.2241354, 0.806695
3.4156525, -0.806695
3.0568864, -0.806695
5.552453, -1.61339
5.947734, 0
5.901677, 1.61339
5.27497, 13.713815
-0.98039925, 4.84017
0.13305819, -3.22678
-0.45387474, 6.45356
-0.24525496, -1.61339
-0.24888852, -1.61339
-0.3278949, 0
-0.1860941, 0
0.08535892, -1.61339
1.0846459, 0.806695
5.2743187, 3.22678
10.299146, 9.68034
7.655859, 8.873645
1.6010797, 2.420085
25.489498, 18.553986
-0.17811626, -0.806695
-0.24786094, 1.61339
-0.008129358, 0
0.11170238, -1.61339
0.15354747, -0.806695
-0.3627634, 1.61339
0.77865803, 15.327205
0.089544, -3.22678
0.9027189, 1.61339
4.2445602, 4.84017
6.7466726, 14.52051
0.50500333, 0.806695
-0.6249772, 2.420085
-0.35848665, 0
-0.2302247, 0.806695
0.00623703, 0.806695
-0.09409797, 0
1.2989459, 0
0.48884463, 0
1.5118089, 0
3.170888, 2.420085
8.946559, 8.06695
7.021578, 7.260255
3.0804586, 2.420085
2.9297152, 1.61339
2.514587, 3.22678
2.6213505, 4.84017
3.937361, 6.45356
3.1988018, 1.61339
2.6577132, 4.033475
4.616701, 7.260255
6.151639, 4.84017
9.587793, 3.22678
6.2227774, 3.22678
4.451764, 4.033475
2.950645, 8.06695
12.422303, 9.68034
8.384258, 0.806695
-1.7262061, -1.61339
1.9760892, 0.806695
1.3519619, 3.22678
1.3626122, 0
1.1953237, 0
1.4270208, -1.61339
1.8641646, 0
1.4202063, 0
1.6072066, -1.61339
1.7014842, 0.806695
1.1148285, 2.420085
1.2099184, 0
1.7238238, 4.84017
1.1075139, 0.806695
1.3137138, -0.806695
0.85124004, -0.806695
3.127085, 1.61339
-0.22889528, 1.61339
0.8664135, 0.806695
-1.3564098, 0
1.1017423, -0.806695
0.64415944, -1.61339
-0.7042452, 0
-0.25437817, -1.61339
0.9159113, -1.61339
0.17401046, -0.806695
1.1137936, 1.61339
1.7936857, 8.06695
-2.1675158, 3.22678
-0.999099, -1.61339
-0.77969605, 3.22678
-0.9510607, -1.61339
-1.0783458, -1.61339
-0.9094781, 0
-0.85990405, 4.033475
-0.8614417, 0
-0.028003514, 0
3.653845, 3.22678
4.2341166, 8.06695
4.558012, 16.1339
2.5684104, 11.29373
7.2276964, 4.033475
3.3247354, 9.68034
-0.84528965, 7.260255
-0.8500014, 0.806695
-0.66952074, -0.806695
-0.31733197, 0
0.29550445, 6.45356
2.4904785, 21.780766
0.30099416, 3.22678
1.1179813, 6.45356
1.796207, 0
0.76301205, 4.84017
-0.99542236, -1.61339
-1.2443593, 8.873645
-1.0588566, -1.61339
-0.9003426, -0.806695
-0.6704739, 0
-0.42580906, 0
-0.099014044, -0.806695
-1.0050291, -0.806695
-0.64158165, -1.61339
-0.53652316, 0
7.529313, 6.45356
13.875918, 13.713815
4.248226, 4.033475
4.00037, 6.45356
4.220825, 4.033475
5.3875504, 6.45356
6.9328623, 6.45356
5.6087227, 4.84017
7.0272913, 4.033475
6.510355, 6.45356
4.6106663, 10.487035
7.1462307, 5.646865
6.674547, 4.84017
13.001936, 8.873645
2.3319786, 4.033475
5.87698, 14.52051
12.603153, -1.61339
0.7000514, -2.420085
-0.49293, 8.873645
-0.25662473, 3.22678
-0.20887893, -3.22678
-0.44335544, -0.806695
-0.41600305, 0
-0.5858921, 0
-0.7181103, 0
-0.40607038, 0.806695
-0.31391677, 4.033475
-0.21628141, -0.806695
-0.72849244, -2.420085
-0.12426907, 1.61339
-0.42361358, 0
-0.555017, 0
-0.6528958, 0
1.9863138, 1.61339
-0.63123834, -1.61339
1.2929411, -1.61339
3.1261573, 0
-0.9129493, 0.806695
0.6313913, -1.61339
5.405246, -1.61339
2.8320827, -1.61339
3.3292143, -1.61339
4.006652, -1.61339
4.0870657, 0.806695
2.0978343, 3.22678
0.098638654, 1.61339
-0.3082184, -0.806695
0.23573357, -0.806695
-0.20887554, -1.61339
0.32966506, 2.420085
0.55418587, 1.61339
0.6370411, 4.84017
0.42775953, -2.420085
0.53138936, -0.806695
3.4015057, 1.61339
5.438431, 6.45356
6.533334, 20.167374
3.878114, 12.90712
6.6539726, 8.873645
6.2486553, 8.873645
1.497097, 4.84017
0.9946457, -0.806695
0.37207854, -1.61339
0.18768239, 0.806695
2.2434814, 9.68034
4.2683487, 7.260255
7.476904, 8.873645
2.5465696, 6.45356
2.745668, 1.61339
2.726576, 2.420085
0.3007592, 2.420085
0.12046361, 12.90712
-0.01961112, -2.420085
0.28328955, -0.806695
-0.22388524, -0.806695
-0.18840796, -0.806695
-0.5154039, 0
-0.28599223, -0.806695
-0.14520162, 0
-1.2140338, -0.806695
0.7433288, 0.806695
4.603366, 4.84017
3.6928332, 4.84017
1.9554639, 1.61339
2.382717, 2.420085
2.3241742, 4.033475
3.244756, 2.420085
3.8915937, 4.84017
4.1800747, 3.22678
6.3343067, 8.873645
8.453483, 15.327205
6.581379, 8.873645
2.4683158, 1.61339
5.581853, 7.260255
3.6418612, 5.646865
-0.042395532, 3.22678
2.9723163, 8.873645
-0.3737084, 1.61339
-1.2784154, 6.45356
-1.3614122, 0.806695
-1.3821373, -1.61339
-1.3375443, -1.61339
-1.4916422, -2.420085
-1.3454757, 3.22678
-1.3370574, 3.22678
-1.1267948, 2.420085
-1.2763338, 1.61339
-1.1894296, 3.22678
-1.4428784, -1.61339
-1.1676363, -0.806695
-1.3244684, -1.61339
-1.3359449, 0
-1.3494267, -0.806695
0.9658481, 1.61339
0.4748671, -1.61339
3.710148, -1.61339
4.2339077, 0
4.0137453, 0
4.4038935, -0.806695
6.151166, -1.61339
4.9945593, -1.61339
4.249074, -0.806695
4.5413275, -0.806695
3.86613, -1.61339
0.14035964, 2.420085
-0.88430107, 4.033475
-0.21474409, -0.806695
-0.0014262199, 0
-0.17093343, -1.61339
-0.23626801, 4.033475
-0.20758867, 1.61339
0.14638561, 0.806695
-0.10214299, 1.61339
0.46725023, -0.806695
5.914298, 4.84017
9.939242, 15.327205
8.136206, 25.007545
6.8008976, -3.22678
3.1460018, 0
6.884515, 3.22678
1.2676452, 0.806695
-0.06904411, 1.61339
0.88228524, 2.420085
-0.26048264, -1.61339
0.44873595, 10.487035
-0.57601213, 7.260255
3.8768957, 0
3.051141, 1.61339
2.6785119, -3.22678
3.6691077, 5.646865
0.21716309, 2.420085
-0.32119069, 1.61339
-0.116442084, -2.420085
-0.16203004, -0.806695
0.18953532, -0.806695
0.4162048, 0
0.451517, -0.806695
0.29328716, 0
0.61852, -0.806695
0.8458117, -0.806695
4.16984, 2.420085
2.61823, 3.22678
2.4431732, 2.420085
1.2238473, 2.420085
1.4095879, 0.806695
1.5067215, 1.61339
2.5597458, 0.806695
2.2098987, 1.61339
1.8528848, 0.806695
3.8855927, 9.68034
5.6038094, 8.06695
3.0038657, -4.033475
3.981406, 0.806695
12.8057995, 8.873645
4.9912024, 5.646865
3.114619, 9.68034
1.7384152, 4.84017
3.6842625, 4.033475
1.1239698, 3.22678
0.7217047, -1.61339
0.99148524, 0
0.95268095, 0.806695
0.79473877, 4.033475
1.0554715, 22.58746
2.172449, 20.97407
5.7022276, -8.06695
1.8134601, -3.22678
1.081744, -0.806695
1.3654895, -0.806695
0.7091168, 0.806695
1.3437023, -0.806695
1.0976403, -0.806695
1.113923, -0.806695
3.0785024, 1.61339
0.41186953, -0.806695
0.64745486, -0.806695
-0.22703648, 0
1.0532621, -0.806695
0.5228553, -0.806695
0.72144437, -1.61339
-0.72710127, -1.61339
-0.49711937, -1.61339
0.6898576, -0.806695
1.1736783, 2.420085
-1.265095, 15.327205
-1.0824071, 6.45356
-1.0875586, -3.22678
-0.7374237, -0.806695
-0.7387281, 0.806695
-0.93008304, 3.22678
-0.9516343, 0.806695
-1.0484914, -1.61339
-0.89294654, 3.22678
-0.27957237, 0
2.4304254, 0
3.5519836, 1.61339
2.1835804, 12.100425
3.7873323, 16.1339
2.3387644, 7.260255
2.962364, 5.646865
0.14160693, 8.06695
-0.53969365, 4.84017
-0.5447449, 1.61339
-0.9237646, 4.84017
0.28610682, 15.327205
-0.83586407, 3.22678
1.674227, 14.52051
1.3530178, 7.260255
1.751056, -0.806695
-0.41692665, 4.84017
-0.24675721, 0.806695
-1.0591305, 0.806695
-0.9261551, -2.420085
-0.8558215, 0
-0.3726145, -1.61339
-0.21183097, -1.61339
-0.1810602, -0.806695
-0.3124749, 0
0.00206995, -0.806695
-0.34916365, -1.61339
4.230158, 2.420085
5.739459, 4.84017
4.1032085, 4.033475
2.1553297, 4.033475
2.3006282, 4.84017
2.7462995, 4.033475
2.4524634, 2.420085
3.6636693, 4.033475
2.3752964, 4.84017
4.515952, 4.84017
3.064492, 13.713815
8.082004, 10.487035
9.386166, 11.29373
13.070236, 12.90712
3.3569963, 16.1339
6.222562, 7.260255
2.1175787, -4.84017
7.965187, 11.29373
0.29564488, 1.61339
-0.4261932, 0
-0.5915681, 0
-0.4378183, 1.61339
1.3911235, 8.873645
2.6555738, 14.52051
10.023202, 2.420085
10.493464, 6.45356
2.5354016, 2.420085
2.3105335, 3.22678
-0.36382043, 7.260255
-0.3192937, 1.61339
-0.3361442, -0.806695
-0.4439319, 2.420085
-0.64138687, -0.806695
1.9109178, 1.61339
-0.98568153, -1.61339
-0.20414466, -0.806695
0.9830167, 0
6.3256645, -0.806695
1.9978032, -0.806695
0.7697691, -1.61339
0.6878984, -1.61339
1.6697211, -1.61339
1.0340836, -1.61339
3.2764726, 4.033475
-0.86492795, 17.74729
0.4971081, 4.033475
0.7320216, 0
0.4402902, 4.033475
0.5074537, 4.033475
0.5105593, 0
0.45672607, -0.806695
0.32578325, 1.61339
-0.123003006, 12.90712
-0.25305665, -2.420085
2.0652905, 2.420085
5.9929113, 4.84017
5.0640516, 18.553986
5.5588417, 12.90712
2.915306, 11.29373
3.50049, 10.487035
1.328448, 6.45356
0.7074816, 4.84017
1.0224696, 0
0.6186687, 0.806695
0.9287151, 7.260255
0.25886, -0.806695
1.5889854, 4.033475
1.3229244, 0
0.31273556, 0
-0.24215364, 11.29373
-0.18481416, 0.806695
-0.9145822, 1.61339
-0.77073497, 0.806695
-0.38005888, 0
-0.574052, 2.420085
-0.5376091, -0.806695
-0.6702011, -0.806695
-0.5561836, -0.806695
-0.4904489, 0
-1.5036119, -0.806695
0.2261231, 0.806695
2.2300272, 3.22678
2.6298366, 3.22678
1.1489446, 0
1.1140062, 0.806695
1.2056578, 1.61339
0.23298526, 0.806695
1.5097997, 0.806695
0.75376725, 1.61339
1.5936587, 4.84017
1.509758, 3.22678
2.893852, 3.22678
3.869788, 4.84017
4.4009476, 7.260255
1.043883, 7.260255
5.1126432, 21.780766
1.0558392, 1.61339
2.6509786, 4.84017
-2.0655818, -4.033475
1.6422133, 4.033475
2.316977, 4.84017
3.4409664, 5.646865
0.99820197, 7.260255
2.4693112, 7.260255
7.7716846, 1.61339
-0.725954, 0.806695
1.7378428, 7.260255
9.258675, 6.45356
5.209097, 14.52051
-0.30005443, -4.033475
-1.3973861, 0.806695
-1.4589202, 8.873645
-1.4012048, -1.61339
0.9796263, 1.61339
0.5552125, -1.61339
1.6472323, -1.61339
5.1930103, 0
5.853632, -1.61339
3.5765002, -0.806695
3.0088267, -1.61339
1.7392294, -1.61339
1.5860119, -1.61339
0.34797347, 0.806695
1.6557336, 4.84017
0.124366164, 21.780766
-0.6672514, -3.22678
-0.42782086, 7.260255
-0.23597884, 8.06695
-0.40545094, 1.61339
-0.30857444, -2.420085
0.026735663, 0.806695
0.33380997, 0.806695
0.35700917, 2.420085
1.0661358, -4.033475
5.220603, 8.873645
9.449321, 12.90712
7.2672606, 21.780766
6.5672626, 6.45356
1.984405, -4.84017
-0.48242468, -0.806695
-0.19976068, 0.806695
-0.2239765, -0.806695
-0.33092287, 0
-0.14227158, 0
-0.1552825, 3.22678
0.13351917, 0
0.10346937, 0
-0.015539467, 0.806695
-0.46798325, 1.61339
0.030572236, 5.646865
0.44735682, -1.61339
0.042871058, -0.806695
0.029576898, -0.806695
0.20492727, 0
0.6130891, -0.806695
0.39363694, -0.806695
0.43739033, -0.806695
0.25282276, -0.806695
0.72573996, -0.806695
0.7842326, -0.806695
3.6371686, 0.806695
3.3227594, 3.22678
2.8883955, 4.033475
1.1379724, 3.22678
1.0015723, 1.61339
1.9616141, 1.61339
1.1958066, 0.806695
1.2428125, 0
0.75721896, 4.033475
0.90592647, 8.06695
1.4202619, 2.420085
1.038464, -0.806695
3.9674675, 10.487035
5.608451, 5.646865
-0.04912573, 0.806695
1.2587849, 23.394154
1.1112304, -4.84017
3.0630262, 1.61339
3.8002613, 10.487035
14.865795, 45.17492
11.479238, 12.100425
2.888182, 14.52051
7.1365767, 14.52051
0.2452277, 15.327205
5.466936, 15.327205
12.260709, 11.29373
16.518185, 3.22678
3.080231, -1.61339
8.021742, 20.167374
0.7286658, 4.84017
0.8624234, -0.806695
0.941916, 2.420085
1.0193309, 2.420085
2.878076, 2.420085
-0.22327048, 0
0.37983334, -0.806695
2.7019958, 1.61339
0.62143517, 0
-0.046101928, -0.806695
-0.37748227, -1.61339
-0.62749404, -1.61339
0.41576564, 0.806695
7.8679476, 16.940594
13.324732, 15.327205
-4.509692, 0
-0.84134537, 0
-1.066352, 13.713815
-1.1411732, 8.873645
-1.0969486, 6.45356
-1.0448782, -2.420085
-0.9200388, -0.806695
-0.8642034, 7.260255
-1.0563736, 0
1.028161, 4.84017
5.7984533, 19.36068
5.517007, 9.68034
2.500066, 18.553986
1.4246883, 1.61339
-0.93674433, 12.90712
-2.9329553, 5.646865
-0.15669477, 1.61339
-0.60706055, 1.61339
-0.85799164, 2.420085
-0.8616217, -0.806695
-0.9623107, -0.806695
-1.0238047, 0
-0.9571176, -0.806695
-0.7235594, 1.61339
-0.45169067, 3.22678
-0.47003976, 2.420085
-0.7229723, -2.420085
-0.84436285, -0.806695
-0.7217666, -0.806695
-0.7546012, -1.61339
-0.3343181, 0
-0.13064343, 0
-0.26483837, 0
-0.32001236, -0.806695
-0.18306708, -0.806695
-0.32458523, -0.806695
2.46872, 1.61339
2.476033, 1.61339
3.9033477, 4.033475
2.736083, 2.420085
2.6129, 4.033475
4.554775, 6.45356
3.220965, 5.646865
4.8554287, 4.033475
5.195507, 8.06695
5.726124, 7.260255
5.4430056, 8.873645
4.406293, 7.260255
7.345745, 14.52051
4.789732, 12.100425
-1.2409105, -0.806695
-1.184371, 4.84017
-0.64573026, 1.61339
-0.14355558, -0.806695
0.8993839, 4.033475
8.465445, 10.487035
4.6293926, 12.100425
9.20464, 12.100425
5.4296427, 14.52051
2.0484674, 8.06695
6.1176147, 13.713815
6.6901226, 10.487035
4.2137394, -0.806695
5.3054037, 6.45356
10.18301, 5.646865
0.32554018, 4.033475
5.294158, 6.45356
0.6359495, 8.873645
0.43624616, 3.22678
2.2807553, 1.61339
0.54142165, 0
4.6012764, -1.61339
2.7490947, 0.806695
2.5306544, -0.806695
0.71410036, 0.806695
-1.553205, -0.806695
-0.8059367, 1.61339
-0.46388906, 1.61339
4.304509, 14.52051
3.0937026, 4.84017
-2.4053216, -1.61339
0.61737704, 1.61339
0.14279008, 8.06695
0.29598558, 8.873645
0.22351754, 4.033475
0.5185609, 0
0.04749787, 2.420085
0.4813187, 11.29373
0.18206722, -0.806695
1.9863019, 3.22678
5.600773, 10.487035
8.514295, 9.68034
7.7462626, 0.806695
8.204569, 7.260255
0.61425865, 12.100425
0.05825144, 5.646865
0.6426203, 1.61339
0.030520558, 0
-0.57919693, -0.806695
-0.47406474, -0.806695
0.07321435, -1.61339
-0.12660259, -0.806695
-0.1733849, -0.806695
-0.3384158, 3.22678
-0.42694232, 2.420085
-0.75178945, 8.873645
-1.3603547, -1.61339
-1.4218721, -1.61339
-1.2849376, -0.806695
-1.0679846, 0
-0.51959455, 9.68034
-0.020349264, -1.61339
-0.47900504, -0.806695
-0.47583726, -0.806695
-0.4238802, -0.806695
-1.581697, -0.806695
0.44389725, 0.806695
2.148348, 3.22678
2.620211, 4.033475
1.0942153, 1.61339
1.3220367, 0.806695
2.0265906, 0.806695
1.2988796, 0.806695
1.8705091, 0.806695
1.511373, 1.61339
1.9655783, 2.420085
1.7189717, 2.420085
1.8540514, 3.22678
4.969678, 16.1339
-1.3274139, 6.45356
-0.72438127, 0.806695
-1.4784954, 9.68034
-1.6611998, 1.61339
-1.39204, 0
-1.5121133, -6.45356
1.5279539, 6.45356
3.4584844, 16.1339
6.251233, 9.68034
0.8053863, 13.713815
0.52797496, 0
1.4182608, 7.260255
-0.24650478, 14.52051
1.9059305, 4.033475
2.7681255, 11.29373
-1.2723045, 4.033475
-0.24369565, 4.84017
2.097852, 0.806695
-3.3356495, 6.45356
-3.3364496, 0.806695
4.085511, 1.61339
0.4962932, 0.806695
4.0173035, -0.806695
3.3736799, -0.806695
3.3861072, -0.806695
2.420654, -1.61339
0.11673021, -0.806695
-0.47256678, 0
-0.60777545, 4.84017
0.90143514, 15.327205
4.4427185, 6.45356
3.7875392, 8.06695
0.5326812, -3.22678
-0.14637458, 6.45356
-0.44518644, 15.327205
-0.33174488, -2.420085
-0.38115478, 1.61339
-0.17087197, 1.61339
-0.05289507, -1.61339
0.16283888, 0
2.954897, 8.873645
10.224067, 21.780766
17.404665, 15.327205
6.0970745, 9.68034
7.789177, -4.84017
1.8979776, -2.420085
-0.0055783987, 0
-0.3023233, 0
-0.09742069, 2.420085
0.25362188, 0
0.29295206, -0.806695
0.070215166, -1.61339
0.064462245, -2.420085
0.037234783, 0.806695
0.26098514, 4.84017
0.3084563, 1.61339
0.01815778, 7.260255
-0.07178551, -2.420085
0.112375915, -1.61339
0.022052765, -0.806695
0.015089214, 0
-0.28068116, 4.033475
-0.07918948, 2.420085
0.034635246, -2.420085
0.20358723, 2.420085
0.57607865, 0
0.6786748, 4.033475
3.182978, 1.61339
2.9699523, 3.22678
3.5862105, 4.033475
1.9168441, 4.033475
1.4036093, 3.22678
1.5840943, 1.61339
2.8170068, 2.420085
2.3063643, 2.420085
2.8038976, 4.033475
1.9412735, 3.22678
1.7562361, 4.033475
3.8224347, 6.45356
5.342681, 10.487035
0.6435884, 3.22678
-0.1439439, 10.487035
0.13878703, 19.36068
-0.53559285, -4.033475
-1.0989952, 3.22678
-0.41880554, 10.487035
0.6192825, 36.301273
8.129831, 1.61339
8.448066, 3.22678
9.385541, 10.487035
11.238164, 5.646865
6.698721, 3.22678
4.2560616, 16.940594
5.6117573, 30.65441
11.685429, 15.327205
5.67988, 12.90712
-0.3894874, 16.1339
3.0801475, 20.167374
1.5967796, 18.553986
4.1175976, 14.52051
16.6911, 8.06695
0.19648767, -1.61339
0.9691042, 0
-0.26523858, -0.806695
-0.49798948, 0
0.15640366, -0.806695
-0.13992357, -0.806695
-1.521028, -1.61339
-0.8271377, 1.61339
2.3860593, 12.90712
8.552359, 16.940594
4.9801245, 9.68034
-5.9412127, -3.22678
-0.4723872, 4.033475
-0.7154202, 8.06695
-1.0393269, 6.45356
-1.0423388, 18.553986
-0.838612, 4.033475
-1.0530012, 8.873645
-0.939489, 7.260255
0.75993395, 10.487035
3.3636153, 3.22678
4.311694, 8.06695
4.67488, 8.06695
1.7553024, 12.100425
0.5086272, 8.873645
-0.96787584, 8.06695
-0.9099367, 3.22678
-0.87488437, -0.806695
-0.62145734, 0.806695
-0.64493525, 3.22678
-0.66145855, -0.806695
-0.74812424, 3.22678
-0.7353294, 15.327205
-0.6516099, -1.61339
-0.27791002, 1.61339
-0.5632381, 6.45356
-0.97665143, -1.61339
-0.9798743, -0.806695
-0.7094894, 0
-0.40714186, 13.713815
0.9522666, 4.84017
1.8317506, 4.84017
3.2064755, 7.260255
0.42549634, 13.713815
0.7706747, 2.420085
-0.4502369, 4.84017
1.8264678, 0
3.5450184, 11.29373
2.8667765, 0.806695
4.745884, 4.033475
3.8653824, 4.84017
2.235091, 4.84017
1.7792172, 0.806695
2.465403, 0.806695
3.1756747, 4.84017
3.2303784, 13.713815
2.2256, 14.52051
1.6812787, 6.45356
4.5699453, 11.29373
3.6952112, 3.22678
-0.69091624, 10.487035
-1.0211957, 14.52051
-0.7739361, 6.45356
-0.4987976, 6.45356
0.5391997, 10.487035
5.120574, 15.327205
8.707312, 8.873645
7.651375, 15.327205
7.86971, -0.806695
5.5608807, 3.22678
7.0398817, 4.033475
6.8944635, 10.487035
6.5069065, 11.29373
7.262533, 10.487035
4.4681892, 12.100425
2.3136988, 9.68034
4.330119, 8.873645
2.2775712, 5.646865
3.744775, 8.06695
1.9180071, 0.806695
-1.0373442, 0.806695
-0.69462734, -0.806695
-1.3799833, -2.420085
-1.2955775, 0
-1.2047424, -0.806695
-0.29122576, -1.61339
-0.9629974, -0.806695
-0.37845573, -0.806695
3.4479706, 4.033475
11.19713, 13.713815
18.256142, 7.260255
-3.9337091, 3.22678
0.39524925, 1.61339
-0.73264384, 0
-0.63434553, 4.84017
-0.71728873, 6.45356
-0.9424368, 4.033475
-0.83861816, 5.646865
-0.9274264, 7.260255
-0.27042076, 1.61339
4.348757, 9.68034
7.3276176, 16.940594
3.7519329, 11.29373
4.2298746, 14.52051
-0.1722886, 6.45356
-0.93318206, 5.646865
-0.64973396, 4.84017
-0.9629108, 0.806695
-0.6730549, 5.646865
-0.72608274, 6.45356
-0.6402053, -2.420085
-0.50365895, 2.420085
-0.23720393, 12.100425
-0.6394768, 0
-1.241923, -0.806695
-0.9682337, 6.45356
-1.6778121, -1.61339
-1.5751545, -0.806695
-2.4445705, -0.806695
1.3740048, 22.58746
0.01299423, 4.033475
2.055659, 8.873645
0.69820845, 3.22678
-4.6947374, 2.420085
-1.508196, 5.646865
2.698102, -0.806695
-0.4159866, 0.806695
-1.1158152, 4.84017
0.006395757, -0.806695
-0.2674502, 7.260255
-0.5270647, 4.84017
-1.1015352, -1.61339
-0.67669255, 0.806695
-0.6634048, 0.806695
0.34325206, 4.033475
0.66663134, 20.167374
-1.2525092, 9.68034
0.01839447, 4.84017
1.5493271, 15.327205
0.058245122, 3.22678
-2.1817377, 2.420085
-1.3292148, 2.420085
-1.4448078, 1.61339
-1.1725134, 4.033475
1.7007213, 4.033475
5.7242165, 8.873645
0.95452917, 0
-0.39000884, 16.940594
0.1494143, 2.420085
-0.31694072, 0.806695
0.56695867, 0
1.7116873, 1.61339
0.36675692, 2.420085
1.5037079, 4.84017
-0.7767918, 9.68034
1.4897583, 8.06695
1.0524986, 2.420085
-0.7025861, 5.646865
0.6949229, 4.033475
1.4015436, 0
-0.5015704, 0.806695
-0.3094384, -0.806695
-0.98411274, -0.806695
-0.8182264, 0.806695
-1.074503, -1.61339
-1.0184624, -1.61339
-1.1293296, -1.61339
-1.1501664, 0
1.2296537, 3.22678
5.635272, 21.780766
6.5397387, 16.940594
-0.019226193, -8.06695
0.9051274, 0.806695
-0.15079308, 0.806695
0.09613013, -0.806695
-0.17176765, 0
-0.2845577, 1.61339
0.095639944, 0.806695
0.21939337, 0
1.7291334, 9.68034
5.72659, 33.074493
3.3544223, -8.06695
4.1667013, 0
6.1610985, 2.420085
1.4145656, 0
0.0056701303, -0.806695
-0.060192466, 2.420085
-0.082699, -0.806695
-0.042055607, 5.646865
0.0010573268, 4.033475
-0.02050531, -2.420085
0.11930394, 4.033475
0.53316283, 18.553986
0.4448824, 0.806695
0.20292515, 7.260255
-0.12255889, 6.45356
-0.4413784, -1.61339
-0.32300672, -0.806695
1.8814633, 6.45356
9.405894, 25.007545
3.091391, -0.806695
0.04558444, 14.52051
5.1667814, 14.52051
4.3808403, 12.90712
16.34923, 21.780766
0.39095688, -8.873645
0.73762286, 0.806695
0.6305063, 0.806695
1.4776719, 0.806695
1.0708528, 5.646865
1.3876622, 2.420085
1.5023034, -2.420085
1.8503461, 1.61339
1.5894468, 0.806695
2.230709, 6.45356
2.840299, 3.22678
1.8776987, -4.84017
3.8151772, 4.84017
7.527198, 32.2678
1.2468638, 15.327205
-0.33453673, 13.713815
0.38834643, 1.61339
-0.14316809, 1.61339
-0.08483732, 3.22678
2.6850238, 16.1339
13.765394, 29.847713
11.264035, 8.873645
9.143949, 0
6.657962, -4.033475
6.7346687, -0.806695
7.481756, -0.806695
7.4287577, 0.806695
8.511614, 13.713815
8.543722, 6.45356
7.508507, 4.033475
6.7132034, 14.52051
5.555027, 17.74729
6.127777, 16.940594
3.7105544, 20.97407
7.337408, 4.84017
-0.73353195, 0
-0.5380154, -1.61339
-1.4091578, -0.806695
-1.4176624, -0.806695
-1.3613403, -1.61339
-1.466697, -0.806695
-1.3305454, -0.806695
-1.6904883, -0.806695
2.2734947, 3.22678
7.0069256, 21.780766
8.87565, 17.74729
0.2705068, 4.033475
2.915326, 16.940594
-1.0538601, 0
-0.88818437, 7.260255
-0.7930416, 8.06695
-0.9359114, 6.45356
-0.74151725, 8.873645
-0.92805696, 9.68034
-0.1567111, 12.100425
2.3042424, 3.22678
2.8521771, 7.260255
3.8266113, 8.06695
4.450239, 6.45356
1.7323396, 8.873645
-0.70505, 7.260255
-0.68367165, 4.84017
-0.61596715, 0.806695
-0.57500494, 1.61339
-0.6288072, 0.806695
-0.67876875, -1.61339
-0.7896402, 0.806695
-0.72099113, 10.487035
-0.61183363, 12.90712
0.17130029, 4.84017
0.66261697, -2.420085
-0.17609781, 3.22678
-0.7298653, 0
1.3109071, 3.22678
11.403625, 14.52051
5.3007545, 5.646865
2.3648078, 11.29373
1.3349209, 13.713815
3.219549, 8.873645
14.195716, 31.461105
1.9982095, 1.61339
0.9698441, 4.033475
3.3439815, 4.033475
2.4550967, 3.22678
2.7387593, 3.22678
2.5940313, 1.61339
2.084929, 1.61339
3.3060796, 3.22678
2.2753615, 0.806695
3.078614, 8.873645
2.90229, 17.74729
2.1742954, 6.45356
2.6918986, 12.100425
7.052969, 4.84017
4.1173344, 7.260255
0.8837446, 8.873645
2.6374495, 3.22678
-0.5017173, 2.420085
-0.94404006, 0
