ground_truth, simulate_output
0.1912063, -9.735218
0.303527, -1.9470437
0.12722623, -5.841131
0.4503406, -3.8940873
0.7754054, -3.8940873
0.82236564, 0
-0.055660576, -3.8940873
-0.608346, -5.841131
-0.70011556, -5.841131
-1.3168849, -5.841131
0.27725464, -7.7881746
-0.66596174, -3.8940873
-2.2786055, -1.9470437
-0.6842375, -1.9470437
0.40860006, 0
1.3525208, 1.9470437
2.190719, 5.841131
-3.7287598, -15.576349
-0.10283765, -5.841131
2.4654791, 0
-2.291249, -9.735218
-0.9775568, -5.841131
0.28462842, -3.8940873
-0.26771715, -5.841131
-1.2940193, -1.9470437
-0.13096151, -5.841131
0.66345155, -3.8940873
-0.30814883, -1.9470437
0.455827, -1.9470437
-0.18823394, -1.9470437
-0.2919993, -1.9470437
0.18584588, -1.9470437
0.3527009, 0
0.33202288, -1.9470437
-0.59240043, 5.841131
-0.7322577, -3.8940873
-0.6001096, -5.841131
-0.059139937, -3.8940873
0.44740435, -1.9470437
0.6863545, -3.8940873
0.4153354, -3.8940873
0.18155059, -5.841131
0.39705396, -7.7881746
0.8398509, -5.841131
1.1740078, -7.7881746
1.108623, -5.841131
0.25559452, -7.7881746
-0.5918337, -5.841131
-1.0230368, -5.841131
-0.74873006, -7.7881746
-0.37319335, -7.7881746
-0.80736804, -5.841131
-1.4463809, -1.9470437
-0.036560208, -7.7881746
1.1049914, 1.9470437
0.45693725, 3.8940873
-0.045417458, 0
1.0256332, -27.258612
-1.5775864, -19.470436
0.5360387, 3.8940873
-0.95420194, -5.841131
-1.0785471, -3.8940873
-0.36001357, -7.7881746
0.4094, -7.7881746
-0.9164355, -1.9470437
-0.20261744, -1.9470437
0.023800433, -1.9470437
-0.39744708, -1.9470437
0.244752, 0
-0.13399628, -1.9470437
-0.58013535, -1.9470437
0.27392578, -1.9470437
-0.07912865, -5.841131
0.42059267, -1.9470437
-0.14691976, -1.9470437
-0.5953274, -3.8940873
0.11370665, -7.7881746
0.17353374, -5.841131
0.24965222, -3.8940873
0.1856218, -3.8940873
-0.32967648, -3.8940873
-0.050251693, -7.7881746
0.6158898, -7.7881746
1.2199677, -3.8940873
1.5379256, -11.682262
1.053241, -3.8940873
1.192613, -3.8940873
0.34710675, -3.8940873
0.29136512, -7.7881746
-0.031878263, -5.841131
0.04695958, -1.9470437
-0.05451995, -1.9470437
0.98177814, -9.735218
1.9374146, -9.735218
1.0495346, -1.9470437
0.7669419, 1.9470437
0.8933527, 7.7881746
1.5727904, 1.9470437
0.6988987, -1.9470437
-0.5032784, 3.8940873
1.0956703, 1.9470437
0.6586536, 0
1.1370553, 1.9470437
0.9730307, -3.8940873
-0.85130906, -5.841131
-0.12846425, -5.841131
-0.1608406, -3.8940873
-0.73553586, -1.9470437
-0.05050391, -1.9470437
0.71729434, -3.8940873
-1.2417306, -5.841131
0.24080412, -9.735218
0.16022262, -9.735218
0.6824322, 1.9470437
0.36843926, -13.629306
-0.23968062, 0
0.33094227, -1.9470437
-0.16443923, -3.8940873
-0.061840624, -3.8940873
-0.17371657, -5.841131
-0.33526298, -7.7881746
-0.12358037, -7.7881746
0.69570255, -7.7881746
1.8534917, 3.8940873
0.4715535, -17.523394
1.6081078, -5.841131
1.4915062, -7.7881746
0.44122583, -9.735218
1.503175, -9.735218
1.7140213, -11.682262
1.6484121, -1.9470437
1.0074035, 0
2.1099296, -7.7881746
1.800158, -21.41748
1.2163354, 0
0.8635741, 5.841131
2.3342137, 15.576349
-0.18827197, 0
-1.3422804, -1.9470437
3.5048192, 1.9470437
-1.4459527, 1.9470437
-0.0066648424, 15.576349
-0.75226295, 3.8940873
-2.2881029, -7.7881746
-0.5221342, -1.9470437
-0.31187865, 0
0.105201185, -1.9470437
0.114958495, 1.9470437
-1.2347566, -3.8940873
-0.05073449, 0
0.36088538, 3.8940873
0.038834304, 3.8940873
0.92595816, -1.9470437
0.8208525, 0
0.8882487, -1.9470437
0.7821198, -3.8940873
-0.26471522, -7.7881746
-0.20398334, -7.7881746
-0.048811883, -11.682262
-0.15423045, -11.682262
-0.10892156, -5.841131
0.3003723, -7.7881746
0.9558362, -3.8940873
1.4764827, 3.8940873
-0.42261764, -3.8940873
0.103735566, -3.8940873
-0.4582682, 5.841131
-0.4222069, 1.9470437
-0.47107562, 0
0.33001828, 0
0.4177306, -3.8940873
0.5281611, -3.8940873
1.4829464, -5.841131
2.0208902, -9.735218
1.0897216, -3.8940873
1.2036371, -3.8940873
1.4263626, 0
0.40035528, -3.8940873
0.45876107, -3.8940873
1.0867121, -1.9470437
0.8963709, -5.841131
0.23151396, 0
-0.3727332, 0
-1.48904, -5.841131
-0.47285125, 1.9470437
-0.22131327, 0
0.1277676, 1.9470437
0.82284975, 1.9470437
-0.70397806, -1.9470437
-0.86800337, 0
-0.008341521, 7.7881746
-0.3723506, 3.8940873
0.6981439, -1.9470437
1.4388546, 0
1.5361401, 1.9470437
0.8885612, 1.9470437
0.3030486, -7.7881746
-0.21962926, -3.8940873
0.0718025, -1.9470437
-0.15633807, -7.7881746
0.010170013, -1.9470437
-0.05124113, -5.841131
-0.11441627, -5.841131
1.2146026, -1.9470437
-1.7047215, -3.8940873
-1.5427362, -3.8940873
1.278928, 7.7881746
0.86782014, 3.8940873
-0.46517488, 9.735218
0.7698238, 1.9470437
-1.8623397, -3.8940873
-0.9207629, -5.841131
1.7819054, 1.9470437
0.19895199, -5.841131
0.75205946, -5.841131
1.4350395, -7.7881746
1.0633142, -3.8940873
0.5336258, -5.841131
0.21862736, -5.841131
1.3509649, -5.841131
0.24971657, -7.7881746
0.36522406, -3.8940873
-0.8301053, -7.7881746
-0.7481775, -5.841131
-0.7655604, 1.9470437
-0.16024235, 1.9470437
0.039724737, -1.9470437
0.23532048, 0
-0.66976964, 0
-0.66923237, 3.8940873
-0.37092075, 5.841131
0.583008, 1.9470437
1.0039543, 13.629306
3.0820005, 0
-3.0979378, -3.8940873
-1.0456235, 0
1.5459642, 0
1.2401234, 1.9470437
0.63616294, 5.841131
0.24032645, 21.41748
0.56910086, -1.9470437
-0.24187645, -5.841131
0.1181224, 1.9470437
0.9008365, 0
0.28287098, 0
-0.9182353, 0
-0.34313354, -1.9470437
-0.12694857, 0
-1.2359469, -1.9470437
-0.902138, 1.9470437
-1.5476328, 1.9470437
-0.91821074, 15.576349
-2.0206573, -5.841131
0.5422796, -11.682262
-1.3283521, 1.9470437
1.8302921, -1.9470437
1.6879262, -9.735218
-0.7482352, -5.841131
-0.87661207, -5.841131
0.051999867, -7.7881746
0.53452283, -5.841131
1.8844212, -3.8940873
-0.69999754, -5.841131
-2.9602108, -1.9470437
-0.54035425, 0
-0.50168157, 1.9470437
-0.30972436, -1.9470437
0.26166666, -1.9470437
-0.30644986, -1.9470437
-0.28045568, 3.8940873
0.3162667, 3.8940873
0.45854974, 1.9470437
-0.46941712, 3.8940873
0.8185551, -1.9470437
0.9285725, -1.9470437
0.5371242, -5.841131
0.13005045, 3.8940873
0.2235369, 1.9470437
0.13065624, 0
0.1985061, 5.841131
0.41515538, -1.9470437
0.9264761, -5.841131
0.78571177, 1.9470437
0.38529935, 0
-0.19314739, 1.9470437
-0.21237215, 0
0.29291672, -7.7881746
-0.5429722, -9.735218
-0.6595118, -13.629306
0.63783693, -7.7881746
-1.218981, -1.9470437
0.91990256, 3.8940873
1.468758, -11.682262
1.4346297, -7.7881746
-1.6913607, 1.9470437
0.72698796, 3.8940873
1.0853624, -11.682262
0.24005915, -9.735218
-0.6516917, -5.841131
-0.40582272, -7.7881746
0.055060387, -5.841131
-0.4850165, -5.841131
-1.7343175, -7.7881746
-2.1952217, -3.8940873
-0.8505362, -3.8940873
-0.4618869, -3.8940873
-0.3343353, -5.841131
0.4950047, -7.7881746
0.5826385, -1.9470437
0.5791364, -1.9470437
0.5764761, 3.8940873
0.22107287, -1.9470437
-0.3326998, -1.9470437
-0.53323734, -1.9470437
0.5469893, -3.8940873
1.4851812, -1.9470437
0.67098105, -5.841131
-1.060587, -5.841131
0.12265882, -1.9470437
0.4152987, -3.8940873
0.4556788, 1.9470437
1.151251, -5.841131
0.5311929, 0
0.018232942, 3.8940873
-1.481932, 3.8940873
0.008467376, -7.7881746
-0.47891447, -3.8940873
-0.6218456, -1.9470437
-1.9534798, -7.7881746
-0.14756027, -7.7881746
-0.051896274, -3.8940873
0.61716455, -5.841131
2.4258494, -1.9470437
0.13064322, -3.8940873
-1.1323481, -11.682262
-0.39690247, -13.629306
1.4289907, -9.735218
1.8157016, -5.841131
-0.6032661, 0
0.53346825, 0
1.3063546, -3.8940873
-0.42545637, -3.8940873
-1.189588, -9.735218
-2.508271, -7.7881746
-0.9737444, -5.841131
-0.49828896, 0
0.12110177, -5.841131
0.5803063, -5.841131
0.52569485, -3.8940873
0.89409786, 0
0.4696231, 5.841131
0.24712649, -3.8940873
-0.06848958, -1.9470437
-0.28049973, -5.841131
-0.104129046, -9.735218
-0.2596437, -7.7881746
-0.57156277, -9.735218
-0.5838094, -5.841131
0.03714201, -5.841131
0.4354467, -3.8940873
0.41563445, -3.8940873
0.6750409, -3.8940873
0.18098411, 1.9470437
-0.12679467, 1.9470437
-1.2669051, 0
-0.8062836, -3.8940873
-0.38485423, 1.9470437
-0.32356688, 1.9470437
-1.4458703, -3.8940873
-0.09019598, -13.629306
0.2835015, -7.7881746
-0.6849024, -7.7881746
0.2952568, -5.841131
1.3664223, -7.7881746
0.9590905, -11.682262
0.87992096, -9.735218
-0.31498817, -7.7881746
0.90912473, -7.7881746
2.5381572, 1.9470437
-0.41866073, 1.9470437
0.065787494, -1.9470437
0.038166285, -1.9470437
-1.4980913, -7.7881746
-3.1680586, -7.7881746
-1.1232493, -1.9470437
-0.6070242, 0
-0.18345907, 3.8940873
1.1633164, 5.841131
1.0029409, -3.8940873
0.1457662, -5.841131
0.44903564, -1.9470437
0.0039066076, -7.7881746
0.52408683, -7.7881746
0.7232331, -5.841131
0.30901963, -11.682262
0.12813339, -11.682262
-0.2573428, -15.576349
-0.35658273, -9.735218
0.06583503, -3.8940873
0.27373606, -5.841131
0.4562677, -3.8940873
0.4844488, -5.841131
0.43823314, -3.8940873
0.27162677, 0
0.36225194, 1.9470437
-2.32669, 0
-1.618633, -7.7881746
-0.7995094, -9.735218
-1.714675, 1.9470437
-0.8811611, -7.7881746
-0.3926836, -5.841131
-0.12016538, -3.8940873
1.3587836, -3.8940873
1.8766899, -3.8940873
1.1959916, -11.682262
-0.4409202, -7.7881746
0.29327846, -15.576349
-0.5090624, -13.629306
-0.3803284, -15.576349
0.588052, -17.523394
0.10818699, -9.735218
0.39003572, -13.629306
-3.137399, -17.523394
-3.3106797, -17.523394
-1.2680055, -1.9470437
-0.48522207, 1.9470437
0.712235, 5.841131
0.9350884, 3.8940873
0.6420094, -1.9470437
-0.7534193, -1.9470437
0.64717984, -5.841131
0.7278243, -7.7881746
0.740179, -5.841131
0.97928965, -11.682262
0.8450146, -13.629306
0.7210087, -9.735218
0.3473773, -11.682262
0.3006783, -9.735218
0.20090957, -7.7881746
0.2041251, -7.7881746
0.28872773, -7.7881746
0.26903504, -5.841131
0.03504157, -1.9470437
0.34187433, 0
-1.5748084, 1.9470437
-1.2129754, 1.9470437
-1.8050997, -3.8940873
-2.177386, -7.7881746
-1.608305, 3.8940873
-1.3013955, 1.9470437
-0.3236145, 0
-0.08171055, 3.8940873
-0.47453454, 5.841131
0.5367089, 1.9470437
1.1443404, -9.735218
-0.61386085, -7.7881746
0.6047355, -13.629306
-0.51841533, -13.629306
1.428183, -15.576349
2.022299, -9.735218
-0.11465958, -13.629306
1.1424186, -11.682262
-2.1658092, -13.629306
-3.7513719, -11.682262
-0.9329996, -5.841131
0.11614093, 1.9470437
0.36817265, 1.9470437
0.30258095, 5.841131
-0.12919393, 13.629306
0.653674, -9.735218
0.13316858, -1.9470437
-0.3031787, -1.9470437
-0.03386864, -7.7881746
0.20145881, -11.682262
0.15587583, -11.682262
-0.040306807, -9.735218
0.1289975, -3.8940873
0.6079254, 0
0.123737276, -1.9470437
0.06828025, -1.9470437
0.19583046, -3.8940873
0.16976589, -1.9470437
-0.060103446, -1.9470437
-0.10652384, -3.8940873
-0.86851084, -7.7881746
-0.89596164, -7.7881746
-0.9904703, -5.841131
-1.6568928, -7.7881746
-1.2079117, -1.9470437
-1.6427898, 1.9470437
0.6740775, 23.364525
1.5221095, 21.41748
1.0131501, 1.9470437
0.80693495, -1.9470437
0.08362913, -1.9470437
3.8741868, -7.7881746
-2.34258, -19.470436
1.593845, -17.523394
-3.6319017, -23.364525
-0.0013336539, -9.735218
0.7917706, -13.629306
-4.2317533, -13.629306
-2.0662348, -11.682262
-2.713556, -7.7881746
-0.72124505, -7.7881746
0.46932122, -3.8940873
0.66866827, 5.841131
0.7982039, 1.9470437
0.1440793, -9.735218
0.035071313, -13.629306
0.23604874, -3.8940873
-0.08610186, -3.8940873
0.12546235, -9.735218
0.16810757, -5.841131
0.007930189, -13.629306
-0.07151666, -9.735218
-0.03770274, -5.841131
0.2552929, -1.9470437
0.16489464, -1.9470437
-0.06758371, -5.841131
0.21501881, -7.7881746
0.3004967, -3.8940873
0.14512631, -5.841131
-0.16436228, -3.8940873
-0.24559781, -9.735218
-0.93733644, -7.7881746
-0.54850495, -3.8940873
-0.46765116, -9.735218
-0.7267184, 1.9470437
-1.2297267, -1.9470437
0.92871773, 5.841131
1.137364, -1.9470437
-0.049176842, -15.576349
0.35932142, -9.735218
-2.2690322, 1.9470437
-0.2231125, -5.841131
0.40290284, -21.41748
0.7163615, -33.099743
0.6210959, -35.046787
0.836902, -31.152699
-0.8863821, -31.152699
-0.74049616, -23.364525
-4.8245177, -19.470436
-3.5841699, -15.576349
-0.6149515, -1.9470437
0.5129195, -1.9470437
0.4905818, 1.9470437
-0.16712263, 5.841131
0.085885644, 1.9470437
0.5613947, -1.9470437
0.34387615, -5.841131
-0.110325426, -7.7881746
0.089031935, -9.735218
0.10813099, -5.841131
-0.0985004, -1.9470437
-0.15116265, -3.8940873
-0.110013574, -1.9470437
-0.08539805, 0
0.15167052, -5.841131
0.06823897, -3.8940873
0.2847243, -11.682262
0.14838734, -9.735218
0.19341038, -9.735218
-0.11981329, -7.7881746
0.13167056, -11.682262
0.13488251, -9.735218
0.2401633, -21.41748
0.50479597, -19.470436
0.78853524, -7.7881746
0.38560268, -11.682262
0.7838572, -13.629306
0.964882, -15.576349
0.9277197, -7.7881746
0.84057325, -7.7881746
0.6691624, -1.9470437
2.2888014, -5.841131
2.2194548, 3.8940873
1.8141594, 1.9470437
2.0802152, 7.7881746
1.9738939, 1.9470437
1.0251691, 1.9470437
0.814136, 5.841131
-2.3147454, -5.841131
-2.9180856, -9.735218
0.4241499, -5.841131
0.4690604, 0
-0.5915222, 0
-0.21599033, -1.9470437
0.2692671, 0
-0.004821986, -1.9470437
-0.2550725, -7.7881746
-0.22661379, -7.7881746
-0.12643185, -7.7881746
0.10221511, -5.841131
-0.15372846, -5.841131
-0.2369692, -7.7881746
-0.17716351, -1.9470437
-0.2704241, -1.9470437
-0.12032762, -3.8940873
-0.18133214, -1.9470437
0.56821066, -9.735218
0.1979268, -13.629306
0.22407565, -13.629306
0.13637522, -7.7881746
0.17079884, -11.682262
0.09719637, -9.735218
0.18128023, -19.470436
0.6345649, -21.41748
0.6348295, -9.735218
0.81608516, -13.629306
0.70883715, -15.576349
0.7964647, -19.470436
0.8916453, -15.576349
0.97258294, -15.576349
-0.26850167, -7.7881746
-0.14206079, 3.8940873
-0.05905685, 1.9470437
0.2415748, 11.682262
1.3660222, 25.311567
1.1801609, 0
0.00963366, -1.9470437
-0.44339612, 7.7881746
-2.3325155, -11.682262
-2.9966505, -11.682262
-1.0061775, -3.8940873
0.48200694, -1.9470437
-0.2165645, 1.9470437
0.25730756, -3.8940873
0.07125065, -3.8940873
-0.06639138, -7.7881746
-0.30402508, -7.7881746
-0.19448581, -5.841131
-0.07573268, -3.8940873
0.14117062, -1.9470437
-0.02481252, -5.841131
-0.09174326, -11.682262
0.102849215, -7.7881746
-0.11371848, -9.735218
-0.21484938, -11.682262
0.19522284, -9.735218
0.10194233, -17.523394
0.10024482, -19.470436
0.052188605, -13.629306
-0.00040781498, -13.629306
-0.2211357, -19.470436
-0.089229554, -13.629306
0.18787661, -13.629306
0.22957794, -9.735218
0.2560472, -11.682262
0.2990147, -15.576349
0.3642441, -17.523394
0.4289406, -21.41748
0.804917, -21.41748
1.0323873, -21.41748
0.57248, -17.523394
0.6829542, -11.682262
-0.08609077, -13.629306
0.08411726, -13.629306
0.28449082, 7.7881746
0.2762329, -7.7881746
0.19569795, -13.629306
-0.004739076, -5.841131
-0.72219527, -11.682262
-1.1224768, -13.629306
-0.43146893, 1.9470437
0.14182097, 0
0.20668139, -1.9470437
0.20203908, -3.8940873
-0.10229477, -5.841131
-0.031661034, -7.7881746
-0.2575716, -7.7881746
-0.26270905, -5.841131
-0.10051206, -5.841131
0.08691043, -3.8940873
-0.065675765, -7.7881746
0.019179106, -11.682262
0.054577827, -9.735218
-0.113484114, -5.841131
-0.10868034, -9.735218
0.2694412, -3.8940873
0.5611549, -21.41748
0.21685797, -17.523394
0.6023805, -13.629306
0.34431067, -17.523394
0.21026534, -19.470436
0.1136395, -17.523394
0.22597882, -17.523394
0.16297519, -11.682262
0.14445841, -15.576349
0.14629775, -15.576349
0.13019085, -17.523394
0.09181124, -17.523394
0.51090246, -17.523394
0.5872737, -17.523394
0.29723653, -9.735218
0.76157016, -9.735218
-0.057300568, -15.576349
0.014026642, -15.576349
0.34976754, 0
0.45445582, -3.8940873
0.27581808, -9.735218
-0.13744733, -9.735218
-0.8771409, -21.41748
-1.3927858, -13.629306
-1.7305999, 3.8940873
-1.0482496, 1.9470437
0.1344704, -3.8940873
0.11306012, -3.8940873
-0.042287976, -3.8940873
-0.04806453, -3.8940873
-0.07699683, -3.8940873
-0.07713744, -3.8940873
-0.053141236, -5.841131
0.09059915, -7.7881746
0.010809928, -13.629306
0.17061132, -13.629306
0.1684657, -3.8940873
0.075960636, -1.9470437
0.19530284, 3.8940873
0.34301525, 3.8940873
0.27363086, -5.841131
0.20705956, -9.735218
1.2557944, -5.841131
0.18924487, -5.841131
-0.086873084, -13.629306
-0.06938508, -11.682262
-0.13352999, -7.7881746
-0.27233544, -9.735218
-0.2813491, -11.682262
-0.27124152, -9.735218
-0.32141295, -11.682262
-0.21310768, -13.629306
-0.059584826, -11.682262
0.14865834, -11.682262
0.38658747, -17.523394
0.74691343, -23.364525
0.681941, -21.41748
0.57324797, -23.364525
0.67740345, -17.523394
0.7288395, -19.470436
0.53508425, -19.470436
0.22033927, -17.523394
-0.75160027, -25.311567
-0.6771214, -17.523394
-1.2882743, 0
-0.88255465, 1.9470437
0.37688667, -3.8940873
0.008179307, -3.8940873
0.19477706, -5.841131
0.14312252, -5.841131
-0.07972315, -3.8940873
0.050180286, -3.8940873
0.088471204, -9.735218
0.16466382, -3.8940873
0.10978514, -9.735218
0.06456807, -9.735218
0.13543561, 1.9470437
0.6229038, 1.9470437
0.49772596, 17.523394
0.034590542, 9.735218
-0.13388965, -5.841131
0.6688429, -5.841131
0.6486578, -7.7881746
0.21807088, -5.841131
-1.0122083, -15.576349
-0.5717195, -11.682262
-0.017086864, -13.629306
-0.33536145, -13.629306
-0.3349392, -15.576349
-0.3226914, -15.576349
-0.30953565, -19.470436
-0.15757576, -19.470436
-0.011102825, -15.576349
0.17550781, -15.576349
0.34699714, -23.364525
0.48952025, -23.364525
0.48412293, -13.629306
0.5438928, -21.41748
0.53551334, -21.41748
0.49616438, -23.364525
0.35144717, -25.311567
-0.07617113, -21.41748
-0.96899307, -29.205654
-0.7350842, -19.470436
-0.86771333, 1.9470437
-0.27702972, 0
0.14915344, 0
0.20048213, -1.9470437
0.49797052, -3.8940873
0.44396845, -5.841131
0.19323325, -5.841131
0.3216393, -5.841131
0.4011834, -5.841131
0.31304207, -7.7881746
0.040792227, -1.9470437
0.19275175, 3.8940873
0.11054009, 7.7881746
0.11266902, 3.8940873
0.19450063, -3.8940873
0.24460047, -11.682262
0.6102898, -3.8940873
0.7974054, 0
1.0565026, -5.841131
0.06817001, -3.8940873
-0.8908526, -5.841131
0.31989884, -5.841131
0.38220876, -1.9470437
-0.007014692, -3.8940873
-0.06777564, -7.7881746
-0.17506245, -7.7881746
-0.059709698, -11.682262
0.008533537, -9.735218
0.06781012, -11.682262
0.18721637, -13.629306
0.002930969, -13.629306
0.028231919, -11.682262
0.08600524, -13.629306
0.10206038, -11.682262
0.43716118, -13.629306
0.31902522, -15.576349
0.13372779, -17.523394
-0.15737185, -17.523394
-1.0157306, -11.682262
-0.98601186, -7.7881746
-1.6965508, -1.9470437
-0.53783727, 0
-0.1572018, -1.9470437
-0.071636826, -1.9470437
-0.016954511, -3.8940873
-0.045478284, -5.841131
-0.17011848, -5.841131
-0.1197308, -7.7881746
-0.10475156, -5.841131
-0.006382853, -3.8940873
-0.08205816, 3.8940873
-0.18142042, 0
-0.29652467, 7.7881746
-0.13858113, -3.8940873
0.017669141, -9.735218
0.111979425, -7.7881746
-0.041929036, -7.7881746
-0.024488151, -21.41748
0.6525364, -11.682262
0.57789916, -7.7881746
0.14299554, 0
-0.048728496, -7.7881746
-0.22225347, -1.9470437
0.013412118, -1.9470437
0.008310258, -5.841131
-0.12567881, -7.7881746
-0.13572773, -15.576349
-0.16950175, -11.682262
-0.27236995, -17.523394
-0.1887668, -15.576349
-0.1426715, -17.523394
-0.185707, -17.523394
0.016480774, -15.576349
0.09107077, -19.470436
-0.14649436, -13.629306
-0.08910325, -15.576349
-0.07919225, -15.576349
-0.47067174, -13.629306
-0.9312339, -9.735218
-0.9773456, -9.735218
7.8391495, -23.364525
4.3205914, 33.099743
4.353909, 62.305397
4.332075, 60.358353
4.4972773, 29.205654
2.7294552, 23.364525
0.117670536, 25.311567
1.3780692, 31.152699
4.710412, 21.41748
6.3302317, 27.258612
1.8211911, 17.523394
1.9180002, 13.629306
1.6723561, 7.7881746
1.5108962, 13.629306
0.3086145, 3.8940873
2.8390102, 0
3.5317864, 3.8940873
-0.7515831, 9.735218
-28.961235, -5.841131
10.219297, 7.7881746
5.882151, 33.099743
9.495207, 29.205654
3.919661, 52.57018
-0.35514498, 50.623135
-0.10480857, 62.305397
1.0083389, 66.199486
-2.9404902, 50.623135
-2.632793, 50.623135
1.5676694, 33.099743
3.5702019, 36.993828
6.4016256, 27.258612
5.3119016, 35.046787
2.8524687, 15.576349
1.4404228, 13.629306
-0.06843352, 5.841131
0.90189433, 3.8940873
-0.58406305, -3.8940873
-0.6048322, -1.9470437
3.6607215, -1.9470437
5.183192, 3.8940873
9.621946, -56.464268
5.0321684, 13.629306
3.4172876, 62.305397
5.742482, 73.987656
5.2313814, 58.41131
4.29998, 38.940872
-1.8275337, 21.41748
1.3299806, 36.993828
5.356345, 33.099743
6.028981, 25.311567
1.8164498, 17.523394
2.703491, 15.576349
1.8674562, 11.682262
1.8768672, 15.576349
2.2473927, 1.9470437
4.8424735, 3.8940873
7.0900617, 3.8940873
-5.0424967, 1.9470437
-31.312595, 7.7881746
7.1607103, 17.523394
-5.059123, 27.258612
7.3195705, 27.258612
2.315444, 31.152699
1.6551051, 50.623135
11.751375, 68.14653
3.8203135, 83.72288
2.3865657, 73.987656
2.025795, 60.358353
7.123727, 44.782005
5.0967956, 40.887917
6.308811, 29.205654
5.393534, 29.205654
2.4584858, 17.523394
0.5223646, 13.629306
-0.07147789, 7.7881746
0.90138006, 3.8940873
1.4146483, 3.8940873
2.6639047, 3.8940873
3.0944777, 3.8940873
4.6556654, 9.735218
9.269751, -151.8694
3.4458663, 9.735218
0.4751277, 89.56401
1.069129, 99.299225
-0.69845915, 52.57018
1.2474489, 54.517223
3.0371652, 38.940872
1.2389457, 42.83496
2.5859962, 27.258612
0.60070944, 25.311567
-0.8874135, 11.682262
0.7477994, 3.8940873
1.3001292, 5.841131
1.6149733, 9.735218
1.7232265, 1.9470437
2.9873996, 5.841131
-0.3336959, 5.841131
1.0462048, 5.841131
9.149681, 7.7881746
9.687481, 19.470436
7.01579, 21.41748
-0.6887436, 15.576349
5.099815, 25.311567
4.066978, 25.311567
6.768502, 66.199486
0.57086945, 107.0874
6.4762845, 81.77583
3.6464558, 72.04062
1.2565591, 36.993828
-1.5730085, 35.046787
5.2653027, 29.205654
1.5459826, 36.993828
-5.9058847, 31.152699
-6.477297, 25.311567
1.7615681, 0
3.0233638, 5.841131
1.5256658, 0
1.2062311, 1.9470437
3.8644495, 1.9470437
5.3493743, 1.9470437
7.3257556, 7.7881746
1.8845601, 7.7881746
-0.89641476, 116.82262
-0.1921823, 114.87557
-0.6358385, 46.72905
1.8151715, 54.517223
1.4118705, 35.046787
0.55779076, 50.623135
0.5794227, 31.152699
-0.103391886, 23.364525
-1.8777084, 9.735218
-0.70667744, 9.735218
3.3371198, 9.735218
0.7910967, 7.7881746
0.87796664, 1.9470437
2.1163793, 1.9470437
1.8994545, 5.841131
3.8082683, 9.735218
6.5762167, 11.682262
6.8725567, 17.523394
6.4666443, 11.682262
2.3272429, 21.41748
5.947665, 11.682262
3.6441333, 38.940872
-2.618689, 62.305397
1.9813594, 97.35218
-2.967608, 91.511055
5.6185102, 58.41131
-11.318266, 66.199486
-11.784277, 46.72905
-21.782349, 42.83496
2.6595848, 35.046787
-33.44653, 29.205654
-15.65783, 27.258612
2.98162, 7.7881746
-0.011494875, 3.8940873
3.899469, 0
0.72391844, 1.9470437
3.7400777, 1.9470437
4.0636454, 1.9470437
4.5139246, -50.623135
0.76370096, 42.83496
-2.460091, 73.987656
-0.4506712, 85.66992
1.5621004, 83.72288
2.2957115, 68.14653
1.7257996, 19.470436
2.0088694, 35.046787
-0.8813, 35.046787
-0.14787078, 23.364525
-1.3061328, 11.682262
-1.9242058, 5.841131
3.3147144, 0
0.34467292, 3.8940873
-0.7233906, 1.9470437
0.26685524, 9.735218
0.34585452, 11.682262
2.27702, 15.576349
5.631478, 17.523394
5.992936, 27.258612
8.851412, 35.046787
4.9013906, 38.940872
5.5156717, 42.83496
2.2967305, 60.358353
5.061316, 68.14653
-0.082350254, 103.19331
-4.195145, 79.82879
-0.3522811, 50.623135
9.901364, 77.881744
-21.856937, 73.987656
-24.698334, 54.517223
12.667163, 36.993828
3.0573614, 31.152699
-3.199274, 27.258612
2.2515085, 13.629306
0.123447895, 5.841131
3.199382, 13.629306
-0.23686361, 15.576349
1.8864117, 17.523394
2.228406, 11.682262
6.8797665, 29.205654
0.40782785, 56.464268
-2.222355, 83.72288
-0.7823839, 87.61697
1.1432858, 81.77583
2.5035315, 83.72288
0.8753998, 31.152699
-0.27212095, 29.205654
-2.4637809, 29.205654
-0.8376579, 23.364525
-0.9603801, 11.682262
-1.8593297, 5.841131
2.1066155, 13.629306
-0.70527506, 15.576349
-1.3050966, 3.8940873
-0.6710124, -13.629306
-0.22739649, 9.735218
1.3306048, 15.576349
4.3172436, 17.523394
5.8706264, 31.152699
8.727503, 46.72905
5.8087845, 60.358353
2.9973626, 64.25244
8.995024, 85.66992
7.9794145, 101.24627
4.763424, 112.928535
2.3030677, 101.24627
3.0285168, 72.04062
10.336336, 66.199486
15.269959, 62.305397
-13.179942, 50.623135
7.8202505, 35.046787
7.942639, 36.993828
2.8998709, 27.258612
-0.23020124, 19.470436
-0.0026438236, 17.523394
-0.67746973, 23.364525
0.019802809, 21.41748
0.8815701, 17.523394
2.5194874, 15.576349
4.924641, 36.993828
-2.8248982, 48.67609
2.332674, 72.04062
-1.8075094, 77.881744
-0.7886276, 64.25244
4.116085, 38.940872
-2.1158776, 46.72905
-2.3985066, 38.940872
-2.099886, 21.41748
0.17482948, 11.682262
1.4683523, 9.735218
-2.3560371, 13.629306
