ground_truth, simulate_output
6.49809, -2.3613954
4.4657707, 1.1806977
4.7545156, 2.3613954
8.23984, -8.264884
8.788042, -2.3613954
6.783096, 1.1806977
6.9191737, 5.903488
6.9660873, -5.903488
8.709656, 1.1806977
6.881728, 3.542093
8.286954, 4.7227907
5.3775043, 3.542093
4.699782, 2.3613954
5.0996256, 1.1806977
5.2158413, 3.542093
5.2254915, 2.3613954
5.1152506, 2.3613954
4.9109406, 4.7227907
6.3540306, 5.903488
5.074853, -12.987675
4.4811954, -37.782326
5.013482, -46.04721
4.992322, -47.227905
5.1119146, -54.31209
5.218664, -23.613953
4.2054043, -25.97535
4.8007555, -15.34907
5.541977, -14.168372
4.8508444, -11.806976
4.9516087, -25.97535
5.4910407, -41.324417
6.1545625, -61.39628
-7.7206764, -16.529768
-5.8137264, -9.445581
3.5666072, -5.903488
5.6063447, -2.3613954
5.339357, -2.3613954
4.5613875, -3.542093
6.0910826, -1.1806977
6.997403, 2.3613954
6.554063, 3.542093
6.5664454, 4.7227907
6.8722334, 5.903488
6.69302, 7.084186
6.3698273, 4.7227907
6.222158, 5.903488
5.321633, 4.7227907
4.948038, 4.7227907
4.9107485, 3.542093
4.894808, -7.084186
5.9576, 2.3613954
7.4141245, 5.903488
5.780957, 4.7227907
7.724477, 5.903488
9.169479, 10.626279
4.4138207, -7.084186
4.5357876, 0
4.6395698, 0
4.6691904, 0
4.403881, -5.903488
4.5208883, -11.806976
4.708812, -14.168372
4.6430616, -9.445581
6.376371, -11.806976
7.1999855, -10.626279
11.270348, -9.445581
18.859447, -2.3613954
16.488304, -7.084186
14.596437, -10.626279
14.311345, -8.264884
16.172869, -15.34907
11.091631, -9.445581
9.087391, -5.903488
2.3249083, -34.240234
7.2631416, -25.97535
8.009802, -12.987675
6.556183, -9.445581
6.657839, -9.445581
6.716912, -4.7227907
8.864725, -2.3613954
6.2926702, -14.168372
-18.04181, -20.071861
-14.809188, -5.903488
7.1325865, 0
8.461786, 0
6.7997684, 1.1806977
7.470532, 3.542093
7.4163675, 3.542093
8.059107, 2.3613954
9.136382, 5.903488
10.945915, 7.084186
7.398612, 4.7227907
4.7533116, -3.542093
5.2394915, 1.1806977
5.11139, 1.1806977
5.1411448, 3.542093
5.274066, 3.542093
5.0431695, 3.542093
6.476618, 5.903488
4.79481, 17.710464
4.3214774, 16.529768
5.008112, -5.903488
5.050324, -7.084186
5.018475, -15.34907
5.08634, -36.601627
4.665167, -22.433256
5.1787415, -12.987675
5.2037196, -12.987675
4.16207, -11.806976
4.4598775, -10.626279
4.9297953, -11.806976
5.8762965, -8.264884
2.9327092, -15.34907
4.4547424, -10.626279
5.160545, -12.987675
6.0615907, -1.1806977
5.200026, -3.542093
5.0788593, -2.3613954
5.507192, -8.264884
7.337225, 3.542093
8.735195, 4.7227907
7.946838, 7.084186
7.5372496, 5.903488
6.026205, 5.903488
6.9183874, 7.084186
5.358017, 3.542093
5.041835, 4.7227907
5.049601, 4.7227907
5.012498, 4.7227907
4.994906, 4.7227907
5.7768946, 2.3613954
6.218199, -2.3613954
7.2412376, 2.3613954
7.836475, 5.903488
8.525621, 5.903488
5.2254515, 3.542093
4.927844, 2.3613954
4.580024, -1.1806977
4.533308, 0
5.0487456, -2.3613954
5.9850903, -4.7227907
5.1799717, -7.084186
4.4723787, -8.264884
5.661908, -8.264884
6.7019987, -5.903488
10.317011, -5.903488
13.268274, -3.542093
10.870619, -9.445581
6.473118, -12.987675
9.982866, -10.626279
13.705903, -20.071861
10.647285, -21.252558
9.160309, -17.710464
11.663984, -3.542093
9.642596, -16.529768
8.199085, -12.987675
6.142563, -10.626279
7.7928715, -8.264884
8.451343, -3.542093
8.898891, -15.34907
10.4514885, -7.084186
-1.1989164, -4.7227907
-5.3480988, -7.084186
4.0250006, -7.084186
-0.14221025, -3.542093
5.900819, -9.445581
6.583419, 0
5.227655, 2.3613954
7.7711177, 4.7227907
10.5391035, 5.903488
10.119869, 5.903488
7.093971, 4.7227907
4.8120427, 3.542093
5.010199, 2.3613954
5.008198, 2.3613954
5.195484, 2.3613954
5.065921, 2.3613954
4.7867575, 3.542093
6.291935, 4.7227907
4.9272585, 16.529768
4.1951613, 4.7227907
5.01235, -20.071861
5.211501, -20.071861
4.4898353, -40.143723
4.857795, -20.071861
4.4044056, -12.987675
4.9535885, -12.987675
5.0842934, -12.987675
2.0126374, -10.626279
1.1309643, -9.445581
4.813858, -24.794651
2.7043424, -36.601627
2.6130958, -27.156046
4.836522, -10.626279
5.0899367, -4.7227907
5.390912, -3.542093
5.135412, -2.3613954
5.014374, -2.3613954
5.7570047, -2.3613954
7.4258404, 3.542093
9.30175, 4.7227907
9.265558, 8.264884
8.304394, 8.264884
9.191202, 10.626279
7.2093787, 9.445581
4.231983, 1.1806977
4.925402, -27.156046
5.110442, -5.903488
5.1233644, 4.7227907
5.1083283, 5.903488
5.96846, 4.7227907
5.6111274, -24.794651
5.8342915, -3.542093
6.617575, 5.903488
6.144478, 4.7227907
5.1014986, -2.3613954
5.0914564, 0
4.747153, 0
4.5838575, -1.1806977
5.047816, -4.7227907
5.086823, -3.542093
4.2777586, -8.264884
4.901682, -5.903488
5.3914886, -8.264884
6.2283945, -7.084186
12.43181, -4.7227907
16.404453, 0
12.363273, -8.264884
11.640498, -9.445581
13.198969, -9.445581
12.814606, -9.445581
13.175652, -11.806976
13.677218, -10.626279
15.191751, -18.891163
16.056242, -20.071861
5.4655666, -12.987675
7.4032, -15.34907
7.7937465, -10.626279
11.60774, -4.7227907
6.202183, -3.542093
-5.449662, -20.071861
-18.681461, -2.3613954
-41.990658, -7.084186
-34.654125, -23.613953
-0.9570565, -7.084186
6.099496, 1.1806977
6.0729218, -1.1806977
6.9128857, 2.3613954
7.914054, 3.542093
8.958427, 4.7227907
8.853585, 4.7227907
5.236332, 3.542093
4.9133143, 2.3613954
5.150456, 2.3613954
5.3408875, 2.3613954
5.122029, 0
5.227275, 2.3613954
4.9436216, 3.542093
6.2625475, 4.7227907
5.0343657, -12.987675
4.3838553, -2.3613954
6.06893, -4.7227907
2.7723713, -8.264884
3.35231, -12.987675
3.11479, -14.168372
3.7591195, -12.987675
3.3085518, -12.987675
-2.245956, -12.987675
-6.9960613, -11.806976
-1.9014378, -10.626279
3.453671, -56.67349
5.2947297, -21.252558
5.0056434, -3.542093
4.596101, -2.3613954
4.752698, -1.1806977
4.6291647, -3.542093
4.563262, -3.542093
4.509569, -3.542093
5.198363, -2.3613954
7.0273533, 3.542093
7.6260066, 4.7227907
7.8166704, 5.903488
7.573203, 4.7227907
10.264154, 9.445581
5.9787865, 3.542093
4.627182, 2.3613954
4.841895, 2.3613954
4.868705, 4.7227907
4.860125, 4.7227907
4.747823, 8.264884
4.7525225, 8.264884
4.8895755, 2.3613954
4.689193, 2.3613954
4.656434, 3.542093
4.3100004, 2.3613954
4.904928, -4.7227907
4.9567027, 0
4.4402294, 0
4.272032, 0
4.5391717, -2.3613954
4.8172517, -3.542093
5.4610844, -5.903488
4.62391, -5.903488
6.075078, -8.264884
6.385665, -8.264884
10.187464, -9.445581
15.236696, -3.542093
10.392607, -16.529768
11.096999, -15.34907
10.856774, -14.168372
11.23973, -16.529768
11.005842, -28.336744
11.116371, -16.529768
10.361275, -10.626279
12.745436, -7.084186
16.14233, -2.3613954
15.3760195, 0
8.136173, -4.7227907
4.148796, -7.084186
10.678224, -7.084186
5.2739344, -10.626279
-16.706753, -8.264884
-8.106804, -7.084186
5.3560896, -3.542093
4.5809436, -1.1806977
5.129429, 0
5.1455846, 0
5.883433, 2.3613954
8.356291, 4.7227907
7.9060345, 5.903488
5.9669514, 3.542093
4.7866306, 3.542093
5.168759, 2.3613954
5.2089834, 2.3613954
5.339897, 3.542093
5.308755, -1.1806977
5.292683, 1.1806977
4.9488015, 2.3613954
6.3928943, 4.7227907
4.754948, -1.1806977
4.1487827, -12.987675
5.104706, -11.806976
5.146739, -4.7227907
4.5482016, -12.987675
4.404473, -14.168372
4.692585, -12.987675
4.837775, -12.987675
5.1395273, -12.987675
4.2232947, -11.806976
4.5610094, -4.7227907
4.8735147, -9.445581
4.976807, -5.903488
4.9626126, -7.084186
4.7595434, -2.3613954
4.713859, -1.1806977
4.738921, -3.542093
4.7892447, -2.3613954
4.6931496, -3.542093
5.175563, -3.542093
7.0808916, 2.3613954
9.207462, 5.903488
8.127768, 9.445581
9.050257, 3.542093
11.275473, 3.542093
5.3109603, -1.1806977
4.9514303, -3.542093
4.9844046, 0
4.944566, 4.7227907
4.962902, 4.7227907
5.071763, 10.626279
4.8894854, 0
4.1893773, -8.264884
5.6959686, 1.1806977
7.136877, 3.542093
9.078394, 7.084186
5.2032866, -1.1806977
4.808558, 1.1806977
4.491459, 0
4.464977, 0
4.107874, -4.7227907
4.3889112, -3.542093
5.6159854, -5.903488
5.0702634, -5.903488
5.282152, -9.445581
5.394812, -8.264884
8.647427, -10.626279
10.751459, -8.264884
5.292501, -20.071861
7.377155, -17.710464
6.738699, -18.891163
6.6322227, -18.891163
7.974637, -15.34907
6.222477, -17.710464
4.642811, -15.34907
6.319361, -10.626279
10.624094, -9.445581
13.941867, -3.542093
6.022236, -8.264884
4.4992685, -9.445581
9.264375, -4.7227907
4.71753, -7.084186
-6.559656, -7.084186
0.17859197, -9.445581
4.2151895, -3.542093
4.3501797, -2.3613954
4.9992237, 0
4.980756, 0
5.756719, 2.3613954
5.780323, 2.3613954
5.3533, 3.542093
5.4639506, 3.542093
4.9408665, 3.542093
5.126519, 3.542093
4.9340997, 2.3613954
5.043552, 3.542093
5.1783085, 3.542093
5.039907, 2.3613954
4.8328757, 3.542093
6.1906004, 4.7227907
5.0300784, -7.084186
3.5927167, -3.542093
4.332771, -5.903488
5.702977, -5.903488
3.0002594, -11.806976
2.3982701, -10.626279
2.079658, -10.626279
1.2510264, -10.626279
0.8232074, -9.445581
1.2042024, -9.445581
-0.013307095, -7.084186
2.445673, -20.071861
5.0521297, -8.264884
4.9266186, -4.7227907
5.096722, -4.7227907
5.028598, -4.7227907
5.0797057, -2.3613954
5.08838, -3.542093
5.0071177, -2.3613954
5.346207, -1.1806977
7.7395387, 3.542093
10.693147, 9.445581
11.667085, 5.903488
12.750967, -25.97535
8.535515, -14.168372
4.353863, -10.626279
4.7851534, -9.445581
5.0333076, -1.1806977
5.010905, 5.903488
5.130514, 7.084186
4.8967867, 8.264884
3.9172444, -17.710464
5.0345387, -15.34907
5.6790648, -9.445581
7.822366, 2.3613954
8.313756, 5.903488
4.5827866, 4.7227907
4.7716804, 3.542093
4.674504, -1.1806977
4.6324034, 2.3613954
4.3105288, -2.3613954
4.295184, -3.542093
4.4010215, -5.903488
4.204121, -5.903488
4.3239164, -10.626279
4.572131, -9.445581
8.590363, -10.626279
11.938103, -5.903488
7.877309, -15.34907
7.7572684, -15.34907
8.617706, -15.34907
9.641865, -14.168372
9.045046, -10.626279
7.3101435, -14.168372
8.762215, -9.445581
10.359591, -7.084186
11.983332, 1.1806977
14.096923, -4.7227907
11.105051, -7.084186
8.893618, -9.445581
2.8928506, -7.084186
3.0663905, -21.252558
1.7491838, -17.710464
4.355083, -8.264884
5.5322375, -7.084186
5.393913, -16.529768
5.7651834, -9.445581
5.8218684, -7.084186
5.9184837, 2.3613954
5.9456606, 2.3613954
5.5286665, -1.1806977
5.3545833, -2.3613954
5.1852584, 0
5.051558, -2.3613954
5.1541395, -2.3613954
5.3524027, -1.1806977
5.283962, 1.1806977
5.242601, 1.1806977
4.8963423, 2.3613954
6.3187017, 3.542093
4.504044, -4.7227907
3.571146, -5.903488
-0.23891234, -5.903488
-0.50225925, -5.903488
1.5923066, -11.806976
0.72617435, -11.806976
-2.8156404, -10.626279
-3.46312, -10.626279
-3.2287064, -10.626279
-6.111374, -10.626279
-1.0244331, -9.445581
4.496035, -7.084186
4.6991415, -5.903488
4.772972, -5.903488
4.862646, -5.903488
4.75142, -5.903488
4.8151536, -2.3613954
5.074397, -3.542093
4.7654243, -3.542093
4.9837904, -2.3613954
5.896713, 2.3613954
7.9577413, 5.903488
7.2723236, 3.542093
9.086738, 1.1806977
9.704644, 9.445581
8.095819, 8.264884
4.5443735, 4.7227907
4.8083816, 5.903488
4.86533, 7.084186
5.104412, 9.445581
5.4903774, 5.903488
5.68259, 4.7227907
6.976264, 3.542093
6.248376, 2.3613954
8.129317, 5.903488
8.139495, 7.084186
4.8615303, 1.1806977
4.647933, -9.445581
4.5212917, 0
4.3834624, 2.3613954
4.280152, -2.3613954
4.2379975, -3.542093
4.1087193, -5.903488
3.994655, -5.903488
4.2267914, -10.626279
4.260115, -10.626279
6.3877687, -10.626279
7.2460203, -11.806976
4.8363504, -18.891163
3.8871024, -20.071861
5.0265465, -18.891163
4.897943, -20.071861
2.7553596, -17.710464
3.1014621, -17.710464
3.9267118, -14.168372
8.09585, -9.445581
9.487762, -5.903488
7.8399544, -22.433256
8.851713, -11.806976
8.635967, -5.903488
5.3287945, -7.084186
4.8788915, -8.264884
5.377644, -9.445581
4.813398, -5.903488
5.4820795, -11.806976
5.4386635, -8.264884
5.8843584, -5.903488
5.9310017, -5.903488
6.1699877, 3.542093
6.039771, 2.3613954
5.5653644, -1.1806977
5.67151, 0
5.2557573, -1.1806977
5.209093, -4.7227907
5.214579, -1.1806977
5.486851, -1.1806977
5.3671293, 1.1806977
5.392261, 1.1806977
5.081017, 2.3613954
6.4402075, 3.542093
4.9281254, -4.7227907
4.5103455, -5.903488
4.257129, -5.903488
4.244337, -7.084186
4.835101, -9.445581
5.121926, -9.445581
4.1167502, -8.264884
4.1061826, -9.445581
4.173371, -8.264884
3.94609, -8.264884
4.643894, -8.264884
4.787013, -7.084186
5.072252, -5.903488
5.015266, -5.903488
4.9583697, -4.7227907
4.9609175, -4.7227907
5.217778, -5.903488
5.1607356, -3.542093
5.1855955, -1.1806977
5.5212154, 0
7.799671, 3.542093
9.425468, 9.445581
8.5281725, 9.445581
7.0893173, 0
4.131416, -5.903488
5.9818573, 0
5.6864204, -1.1806977
5.3135347, 2.3613954
5.8849306, 5.903488
5.569476, 8.264884
5.756726, 7.084186
4.049048, -16.529768
5.531612, -5.903488
6.758374, 1.1806977
7.194407, 2.3613954
7.476206, 5.903488
4.5738726, 0
4.7815943, 4.7227907
4.764445, 2.3613954
4.7825184, 3.542093
4.5792384, -2.3613954
4.5616, -2.3613954
4.355951, -7.084186
4.318029, -7.084186
4.292174, -12.987675
4.2169027, -12.987675
4.8757505, -11.806976
5.107119, -11.806976
3.5189812, -16.529768
2.7579772, -17.710464
2.5524602, -16.529768
3.107905, -15.34907
2.3658118, -14.168372
2.8312068, -14.168372
2.3223853, -11.806976
3.3667486, -7.084186
3.9469247, -14.168372
5.444493, -24.794651
4.2164125, -7.084186
7.7102184, -10.626279
7.0924435, -8.264884
3.1324131, -9.445581
4.433232, -9.445581
5.852955, -8.264884
5.888326, -10.626279
5.8971105, -9.445581
5.72326, -5.903488
5.810463, -7.084186
5.4821725, -1.1806977
5.5613813, -8.264884
5.240557, -46.04721
5.3852296, -29.517443
4.7105284, -7.084186
4.8820944, -1.1806977
5.113056, -2.3613954
5.4240813, -2.3613954
5.2882814, 0
5.3747554, 0
4.9860735, 2.3613954
6.432953, 3.542093
4.8101597, -4.7227907
4.2941837, -5.903488
5.9984884, -7.084186
3.4567928, -7.084186
2.1738987, -9.445581
1.8482211, -9.445581
0.9928777, -8.264884
2.6235428, -9.445581
2.6551557, -8.264884
3.102571, -7.084186
2.86197, -8.264884
4.4613495, -24.794651
5.092243, -12.987675
5.04913, -5.903488
4.980345, -5.903488
5.0215616, -5.903488
5.183471, -1.1806977
5.310361, 0
5.3257065, 0
5.253483, -1.1806977
5.981057, 2.3613954
8.52133, 3.542093
8.395438, 14.168372
7.4276743, -3.542093
7.169239, -8.264884
4.993782, -10.626279
4.6028676, -9.445581
4.7416096, -9.445581
5.199453, -2.3613954
5.2389264, 7.084186
5.387041, -9.445581
4.7002926, -7.084186
6.403821, -3.542093
6.7445188, -8.264884
6.53839, 3.542093
6.206544, 7.084186
4.736168, 7.084186
4.962905, 0
4.8331575, 1.1806977
4.843939, 3.542093
4.5406027, -2.3613954
4.5539002, -3.542093
4.273537, -7.084186
4.301813, -7.084186
4.2057657, -12.987675
3.9886303, -12.987675
5.2692895, -11.806976
7.32786, -9.445581
4.4454465, -15.34907
4.3885818, -16.529768
3.8993664, -15.34907
4.4726977, -12.987675
3.2305286, -12.987675
4.0485506, -11.806976
3.4732938, -10.626279
3.9445512, -9.445581
3.8770502, -9.445581
4.9410744, -8.264884
10.33818, -1.1806977
10.957349, -11.806976
4.138683, -35.42093
6.869603, -46.04721
6.2069535, -17.710464
6.0980024, -7.084186
6.304196, -9.445581
5.950083, -10.626279
5.64163, -7.084186
5.840106, -7.084186
6.2526503, -4.7227907
5.9133654, -7.084186
4.843053, -11.806976
2.3009646, 1.1806977
5.379161, 1.1806977
4.7161756, -1.1806977
5.14701, -3.542093
5.105574, -2.3613954
5.5597134, 0
5.4388723, 0
5.0570784, 2.3613954
6.4286757, 3.542093
4.871274, -1.1806977
2.5005438, -2.3613954
3.8329906, -4.7227907
-3.3883486, -4.7227907
-5.348798, -3.542093
-2.4243298, -3.542093
1.8765336, -2.3613954
0.83217525, -2.3613954
3.0209117, -1.1806977
0.9466896, -1.1806977
2.654666, -1.1806977
4.3299823, -2.3613954
4.7608533, -3.542093
4.9066553, -2.3613954
4.9442863, -2.3613954
4.890047, -2.3613954
4.9321337, -2.3613954
5.065695, 0
4.8335533, -10.626279
4.7241874, -4.7227907
6.325392, 2.3613954
6.770326, 3.542093
7.713337, 2.3613954
8.1719675, 1.1806977
7.0026717, 3.542093
6.380482, 3.542093
5.38796, 3.542093
5.3986883, 2.3613954
5.1165714, 5.903488
5.002903, 8.264884
4.8611193, 1.1806977
5.045321, 3.542093
5.1042356, 4.7227907
5.6387644, 5.903488
5.2147713, 7.084186
4.9737015, -4.7227907
4.939134, 0
5.0744267, 4.7227907
4.9480367, 2.3613954
4.8524446, 2.3613954
4.915895, -1.1806977
4.863493, -1.1806977
4.6578155, -4.7227907
4.5965643, -4.7227907
4.4693017, -8.264884
4.5468354, -9.445581
5.062219, -8.264884
5.902135, -8.264884
4.0694857, -12.987675
3.3652132, -12.987675
2.965305, -11.806976
3.3148868, -11.806976
2.609049, -9.445581
3.2862906, -8.264884
2.8400948, -7.084186
3.3152606, -8.264884
4.4481025, -12.987675
4.3488116, -11.806976
4.6365495, -20.071861
3.1195538, -15.34907
3.1808584, -24.794651
5.8570395, -11.806976
5.809536, -8.264884
6.708165, -8.264884
7.0039024, -9.445581
5.830397, -11.806976
2.5991197, -7.084186
2.389844, -5.903488
4.8991013, -10.626279
6.168803, -27.156046
2.4245424, -5.903488
-2.6283693, -5.903488
0.78753495, -4.7227907
5.193658, 1.1806977
6.6135836, -7.084186
6.0652895, -9.445581
5.4037795, 1.1806977
5.4839587, -5.903488
5.0595984, 0
6.4241056, 3.542093
4.9611506, -2.3613954
3.6067488, -2.3613954
4.806858, -4.7227907
4.537663, -3.542093
4.1820564, -3.542093
4.3186874, -3.542093
4.3210244, -2.3613954
4.7530155, -2.3613954
6.1540527, -2.3613954
4.4566655, 0
4.827836, -5.903488
4.800624, -7.084186
5.0138235, -1.1806977
4.955115, -11.806976
5.009522, -11.806976
5.0052485, -5.903488
5.089307, -2.3613954
5.0641646, -2.3613954
4.8648424, -2.3613954
4.99208, -1.1806977
7.329872, 3.542093
9.223671, 7.084186
10.504845, -9.445581
11.932829, -34.240234
8.416256, -11.806976
5.2966366, -3.542093
5.397004, -4.7227907
4.5468626, -5.903488
5.1427083, 2.3613954
5.1519876, 5.903488
5.293931, 4.7227907
5.12442, 4.7227907
4.9240937, 5.903488
5.1183667, 5.903488
4.8718348, 7.084186
5.0955973, 5.903488
5.035034, 4.7227907
5.0078163, 4.7227907
4.964536, 2.3613954
4.9655704, 2.3613954
4.8906717, -1.1806977
4.811027, -1.1806977
4.5737987, -3.542093
4.650666, -4.7227907
4.487791, -8.264884
4.4872317, -8.264884
4.795793, -9.445581
5.5107665, -8.264884
3.3059273, -12.987675
2.9816868, -12.987675
2.415204, -11.806976
2.9608047, -10.626279
2.1500127, -8.264884
2.601089, -9.445581
2.0747957, -5.903488
2.0338542, -8.264884
2.880947, -21.252558
3.2162464, -20.071861
6.0236588, -8.264884
-1.9313221, -12.987675
1.4428658, -10.626279
4.1577373, -11.806976
5.4440203, -16.529768
5.5477066, -8.264884
8.365223, -3.542093
2.4455159, -48.408604
-21.206413, -50.77
-13.654092, -47.227905
-17.990791, -53.131397
-6.396019, -37.782326
-1.6023588, -38.963024
-2.3747306, -43.685814
-23.158794, -48.408604
-17.919643, -11.806976
-10.462459, -3.542093
0.7032788, -4.7227907
5.1106734, -1.1806977
5.2284365, -1.1806977
4.8909607, 0
6.275522, 2.3613954
4.23271, 1.1806977
3.766111, -1.1806977
3.3024197, 1.1806977
1.4441493, 0
1.8610367, 0
1.88395, 0
2.3582907, 1.1806977
4.043702, 2.3613954
5.6853476, 1.1806977
-18.339363, -35.42093
-3.532228, -14.168372
4.9999714, 2.3613954
5.2882924, -1.1806977
5.0889387, -8.264884
5.09836, -15.34907
5.1518936, -8.264884
5.048956, -1.1806977
5.006342, -1.1806977
4.543948, 1.1806977
5.5060353, 5.903488
9.439075, -12.987675
11.728123, 1.1806977
10.5076885, 8.264884
10.027105, 4.7227907
7.1177263, -5.903488
4.133955, -15.34907
5.0242023, -7.084186
4.9423947, 0
5.191026, 5.903488
5.2130027, 4.7227907
5.2893023, 4.7227907
5.1896763, 4.7227907
5.146331, 3.542093
5.197812, 3.542093
5.0942583, 5.903488
5.200927, 1.1806977
5.2146053, 2.3613954
5.3205185, 4.7227907
5.312261, 2.3613954
5.368726, 2.3613954
5.294508, 1.1806977
5.298374, 1.1806977
4.8637395, -1.1806977
4.764483, -1.1806977
4.712494, -3.542093
4.4911337, -2.3613954
4.607138, -3.542093
6.4524527, -1.1806977
4.394809, -5.903488
3.98685, -5.903488
4.6816792, -5.903488
4.5511303, -5.903488
3.9791725, -5.903488
3.916668, -4.7227907
5.054173, -3.542093
4.8472943, -5.903488
6.2660046, -3.542093
5.3900757, -2.3613954
9.972406, -5.903488
0.9390614, -36.601627
3.8789048, -29.517443
4.7045283, -16.529768
5.4603434, -9.445581
5.105236, -9.445581
6.3154917, 0
5.998678, -7.084186
4.416054, -7.084186
5.1713767, -7.084186
3.0059364, -7.084186
3.3708272, -9.445581
5.592502, -12.987675
5.610463, -14.168372
5.706844, -8.264884
6.1781855, -14.168372
4.2682605, -12.987675
4.9580173, -7.084186
5.5381403, -2.3613954
5.801771, -3.542093
5.2403445, 1.1806977
6.868807, 1.1806977
5.079142, 1.1806977
0.31509113, 0
-3.3487906, 0
-2.6486921, 0
-0.7776017, -1.1806977
2.5244203, 0
3.8193061, 0
4.5512934, 1.1806977
4.802696, 2.3613954
5.0064006, 1.1806977
4.9189243, 0
4.9225535, 1.1806977
5.0224524, 3.542093
4.9004726, -2.3613954
4.908627, 0
4.832614, 0
4.813545, 1.1806977
4.779052, 1.1806977
4.313934, 0
5.6054244, 2.3613954
8.851715, 4.7227907
6.1805773, -3.542093
5.389399, -11.806976
8.194651, -5.903488
5.0601134, -1.1806977
4.7191105, 0
4.5656786, 1.1806977
4.8168306, 0
5.0902853, 4.7227907
5.09979, 4.7227907
5.0016665, 4.7227907
4.9964504, 4.7227907
4.9928083, 3.542093
5.0747075, 4.7227907
5.085496, 1.1806977
5.1794415, -4.7227907
5.2898607, 3.542093
5.3299503, 4.7227907
5.3881216, 3.542093
5.3188505, 4.7227907
5.3649454, -2.3613954
5.239869, 1.1806977
4.8518243, -1.1806977
4.7870455, 0
4.68385, -3.542093
4.748822, -3.542093
4.994872, -3.542093
5.5986366, -3.542093
4.016886, -8.264884
3.124383, -8.264884
2.3320835, -8.264884
2.8119493, -8.264884
2.7559733, -8.264884
3.0478787, -7.084186
3.5648313, -8.264884
4.0197196, -7.084186
4.0355616, -8.264884
4.6348743, -7.084186
6.721307, -4.7227907
4.459259, -9.445581
4.470124, -10.626279
4.910943, -12.987675
5.4676046, -9.445581
5.477528, -9.445581
6.056246, -1.1806977
5.7433796, -2.3613954
8.553255, -4.7227907
4.087788, -24.794651
-2.711206, -22.433256
-4.0864534, -22.433256
-1.8675919, -11.806976
0.7057235, -24.794651
2.4630027, -17.710464
-1.3316607, -11.806976
-0.50451756, -9.445581
4.0505633, -21.252558
-0.33676052, -12.987675
0.1260755, -7.084186
5.889265, -4.7227907
7.1635385, -3.542093
4.820399, 2.3613954
4.1290803, 1.1806977
4.6019707, 0
4.6648216, 1.1806977
4.7425957, 1.1806977
4.795634, 1.1806977
4.539401, 2.3613954
3.6933029, 4.7227907
4.619459, 0
5.095507, -2.3613954
4.2873344, -8.264884
4.50457, -3.542093
4.569906, 2.3613954
4.6993947, -2.3613954
5.0357046, -9.445581
5.0237627, 0
5.0542917, -2.3613954
5.0167756, -7.084186
4.79324, 0
6.1665297, -7.084186
9.899246, -33.059536
10.922638, -40.143723
7.937401, -29.517443
8.731356, -10.626279
4.874499, -7.084186
4.688979, -3.542093
4.93717, -1.1806977
4.925641, -1.1806977
4.9715285, 3.542093
4.8943577, 3.542093
5.0352693, 4.7227907
5.0120344, 5.903488
5.0181766, 3.542093
5.008477, 4.7227907
5.082247, 3.542093
5.11637, 3.542093
5.474808, 2.3613954
5.4664264, 3.542093
5.733826, 2.3613954
5.7889457, 2.3613954
5.342213, 2.3613954
5.2754593, 1.1806977
4.9249306, 0
4.9002743, 0
4.914031, 0
4.9547863, 0
5.401219, -1.1806977
6.1319976, -1.1806977
4.8216057, -2.3613954
4.065808, -3.542093
3.818021, -4.7227907
4.356199, -4.7227907
4.208152, -5.903488
4.0691156, -5.903488
3.7552264, -4.7227907
4.009642, -4.7227907
4.322248, -7.084186
4.128317, -7.084186
5.4413366, -5.903488
4.7422132, -5.903488
5.3186483, -10.626279
5.3526664, -15.34907
5.8614244, -14.168372
5.9137883, -7.084186
6.3121653, -9.445581
5.9068737, -47.227905
4.9047213, -63.757675
-7.5832834, -31.878838
-11.473033, -14.168372
-13.453778, -16.529768
-11.608116, -10.626279
-10.338412, -10.626279
-3.709755, -50.77
-11.616722, -44.866512
-15.648129, -37.782326
-4.953186, -49.589302
-1.060894, -42.505116
2.38385, -41.324417
7.6916494, -36.601627
-15.505347, -46.04721
4.960923, 2.3613954
4.1577272, 1.1806977
4.6782694, 1.1806977
5.031085, 0
4.3229575, 1.1806977
2.6995702, 2.3613954
2.8687403, 2.3613954
3.5514994, 2.3613954
5.4289274, 4.7227907
5.341436, 1.1806977
-12.152064, -11.806976
-4.1112666, -1.1806977
4.8936553, 0
4.8495755, -1.1806977
5.20253, 5.903488
5.1303363, -14.168372
5.1005235, -15.34907
5.1187882, -12.987675
4.8705835, -9.445581
5.7005186, -18.891163
8.823266, -11.806976
10.129826, -2.3613954
8.318213, -2.3613954
7.692049, -10.626279
5.5504313, -15.34907
4.9159117, -15.34907
4.9915867, -14.168372
4.9719677, -8.264884
4.9235744, 2.3613954
4.9854355, 3.542093
5.074691, 5.903488
5.0057716, 8.264884
4.95566, -9.445581
5.0392632, -1.1806977
5.103907, 2.3613954
5.207737, 3.542093
5.4608974, 1.1806977
5.5178585, 2.3613954
5.6286135, 4.7227907
5.7957683, 2.3613954
5.1890807, -2.3613954
5.2884693, 2.3613954
4.7664304, -1.1806977
4.8454375, -9.445581
4.7086697, -1.1806977
4.624354, -10.626279
5.288568, -3.542093
6.4634366, -1.1806977
5.806139, -4.7227907
6.6450524, -2.3613954
5.7035756, -2.3613954
5.449484, -2.3613954
3.7141826, -7.084186
4.8756285, -3.542093
5.0623584, -2.3613954
