ground_truth, simulate_output
0.25229818, -0.89817023
0.3782681, -2.6945107
-0.26625702, 7.185362
-0.022230327, -0.89817023
-0.3621179, 10.778043
0.83128166, -3.592681
0.35152394, 1.7963405
0.4879138, 4.4908514
-0.8258851, -4.4908514
-1.8123294, 0.89817023
-1.6411604, 0
1.5584911, 7.185362
2.7109787, 16.167065
2.014772, 19.759745
-0.4109683, 22.454256
-0.7883645, 36.824978
-0.47692627, 23.352427
0.08647307, 17.065235
-0.3324012, 3.592681
0.3614929, 0
0.3831579, 0
0.67677784, 10.778043
0.022627316, 10.778043
-1.2496811, 18.861574
-1.6685636, 20.657915
-0.07708051, 15.268894
0.59004563, 16.167065
0.17644678, 19.759745
-0.53475475, 7.185362
-2.847859, 5.3890214
-0.6280425, -7.185362
-2.4395814, -6.2871914
-3.8208861, 14.370724
-1.6388397, 21.556086
-2.9300191, 16.167065
-2.2727308, 25.148766
-1.807486, 14.370724
-0.061197244, 1.7963405
-0.31367812, -8.981703
0.28629863, 4.4908514
0.23961648, -5.3890214
0.4821725, 13.472553
0.37296388, 26.945107
-1.1112144, 27.843277
-2.4640245, 26.046936
-1.355114, 28.741447
-0.02632365, 28.741447
-0.26716077, 21.556086
-0.96082354, 17.963406
-1.320119, 14.370724
0.6977058, 4.4908514
-0.3114844, -5.3890214
1.8937807, -2.6945107
-1.7608835, 17.963406
-1.8050433, 6.2871914
-1.798531, 12.574383
-1.6873752, 0.89817023
-0.7873598, 1.7963405
-0.21561837, -9.879872
0.59801924, 9.879872
0.19621429, -0.89817023
0.15599601, 25.148766
0.43695486, 29.639618
0.66698015, 26.945107
0.592392, 36.824978
0.020138979, 28.741447
-0.052821517, 16.167065
-0.640712, 15.268894
0.06141252, 22.454256
0.29497087, 22.454256
-0.078527704, 35.92681
1.330376, 26.046936
0.68202335, 3.592681
1.0890987, 26.945107
-1.9094664, -8.083532
0.12877557, -16.167065
-0.8164811, -45.806683
1.5301808, -33.2323
0.9034976, -36.824978
0.5606532, 15.268894
-0.14825052, 9.879872
-0.31962177, 31.435959
-0.1506522, 19.759745
0.35625958, 24.250597
0.3743409, 24.250597
0.35801208, 15.268894
0.0051685944, 8.981703
-0.23166731, 13.472553
-0.34372422, 20.657915
0.94466525, 28.741447
3.3804288, 40.41766
2.5001664, 45.806683
1.1290934, 33.2323
-0.30089232, 53.890213
-5.879557, 13.472553
-2.9778945, -13.472553
-1.25642, -36.824978
1.4592717, -31.435959
1.5288142, -11.676213
1.0327975, 10.778043
0.008392481, 11.676213
0.28327346, 18.861574
0.14077024, 17.963406
0.07783375, 12.574383
0.056922846, 8.083532
0.11018339, -3.592681
-0.019692712, -14.370724
-0.15805994, -5.3890214
-0.07329353, 13.472553
0.8857581, 22.454256
1.8159641, 46.704853
1.3948573, 48.501194
0.70756346, 64.66826
-0.057914555, 52.093872
-0.19659033, 30.537788
1.2791517, 43.11217
0.7514719, 9.879872
0.6612442, 18.861574
2.5036883, 2.6945107
0.90173215, 9.879872
-0.12884048, 18.861574
-0.03620443, 14.370724
0.27253896, 8.981703
0.25217006, 7.185362
0.19050686, -7.185362
0.17820974, -25.148766
0.21329936, -18.861574
0.3459679, -31.435959
-0.019214626, 6.2871914
0.4429293, 26.945107
0.6035017, 38.62132
0.7581628, 42.214
0.340029, 46.704853
0.27747193, 54.788383
0.40231353, 46.704853
0.7047171, 66.4646
0.8012522, 40.41766
0.89478713, 38.62132
2.0231304, 11.676213
-0.62463784, 6.2871914
-0.71190405, 8.083532
-0.3655683, 12.574383
0.060152274, 6.2871914
0.079701506, 2.6945107
-0.06915057, 0
-0.0800282, 8.083532
0.06548728, 15.268894
0.22957335, 4.4908514
0.38554126, 4.4908514
0.11770696, 17.065235
-0.11399176, 25.148766
0.111700416, 28.741447
0.27054724, 42.214
0.54846174, 46.704853
0.4191383, 53.890213
0.49760297, 44.01034
0.49046287, 40.41766
0.31153193, 40.41766
0.46131682, 13.472553
-0.32207868, 1.7963405
-0.6922356, 3.592681
-0.094615, 6.2871914
-0.024331592, 4.4908514
0.04682966, 7.185362
-0.035636313, 11.676213
-0.18658467, 6.2871914
0.042098705, 35.92681
0.26834828, 16.167065
0.17709899, 7.185362
0.66274023, 13.472553
0.4241153, 9.879872
0.10607168, 17.963406
0.11345299, 17.065235
0.059606366, 23.352427
0.17463115, 35.02864
0.36242744, 36.824978
0.19135782, 42.214
0.042539988, 36.824978
-0.47663918, 18.861574
-1.8002754, 6.2871914
-0.8715416, 8.083532
-0.2217677, 8.981703
-1.0881032, 0.89817023
-0.5194384, -8.083532
-0.28436774, 1.7963405
-0.8424622, 0
-1.9937813, -5.3890214
-6.819206, -2.6945107
-7.1813517, -0.89817023
-0.06941518, 0
-2.1152785, 3.592681
-0.092305414, -3.592681
-1.7510066, 3.592681
1.9290771, 5.3890214
0.11684749, 0
0.21585359, -3.592681
0.34973946, 0
0.2635728, -3.592681
-1.137714, -6.2871914
0.27299708, -6.2871914
-0.053571306, -40.41766
-0.2641207, -6.2871914
-0.74627537, -4.4908514
0.08869696, -1.7963405
0.05966598, 4.4908514
-0.05833663, -3.592681
-1.7463405, -3.592681
-2.178522, -1.7963405
-7.46387, 2.6945107
-9.157498, -3.592681
-2.883774, -6.2871914
2.2659793, -17.963406
-1.4981977, -11.676213
0.19524018, 1.7963405
-4.4751725, 8.083532
0.3036531, 3.592681
-0.15986586, -2.6945107
0.73466307, -4.4908514
-0.45695388, 0.89817023
0.87909245, -13.472553
0.2877331, -28.741447
-0.014074654, -17.963406
0.111705214, -0.89817023
0.25699353, -5.3890214
0.38006607, -3.592681
0.14044555, -1.7963405
0.023739047, -3.592681
1.0197232, -9.879872
1.4957194, -5.3890214
-0.57097906, -5.3890214
-1.9085953, -6.2871914
-7.8842998, -21.556086
-1.3605869, -22.454256
-5.7926216, -6.2871914
-5.7167406, 0
-0.74629664, 5.3890214
-0.7066364, 1.7963405
0.15419623, 6.2871914
-0.40467986, -0.89817023
0.61267865, -20.657915
0.04167593, -0.89817023
-0.18638399, -9.879872
0.2971765, -8.083532
0.2664515, -4.4908514
0.5321723, 0
0.37591898, -3.592681
-0.046281036, -4.4908514
0.11479879, -8.083532
0.3887084, -1.7963405
0.19135204, -10.778043
0.4356978, -24.250597
-9.556996, -17.963406
-4.2825933, -8.981703
-8.398438, -15.268894
-3.3879483, -4.4908514
-2.9904826, -6.2871914
-1.3167098, 2.6945107
-0.58226407, 4.4908514
-0.24966769, 0.89817023
0.27762052, -5.3890214
0.3506387, -2.6945107
0.23086326, -4.4908514
0.10477636, -4.4908514
0.06330042, 9.879872
-0.060833465, -3.592681
0.2776237, -6.2871914
0.24210873, -0.89817023
0.2647529, -6.2871914
0.17771171, -8.083532
0.53117806, -9.879872
0.16933006, -8.981703
-1.4572731, -12.574383
-0.34909788, -13.472553
-0.38849467, -9.879872
0.24907553, -11.676213
-1.45132, 8.981703
-0.21857004, 9.879872
-0.85452926, -5.3890214
-3.2620347, 1.7963405
0.1011601, -0.89817023
-0.3537652, -9.879872
-0.4168433, 2.6945107
0.24252827, 2.6945107
0.018924754, 7.185362
-0.67054045, -4.4908514
-0.038404822, 3.592681
0.20814106, 6.2871914
0.4486467, -1.7963405
-1.1343777, -8.981703
-0.5071489, -1.7963405
-0.008994767, -5.3890214
-0.4486499, -13.472553
-1.6015662, -17.065235
-2.1138074, -0.89817023
-1.5223373, -17.963406
-3.4729002, -23.352427
-1.6239007, -19.759745
-1.7917484, -8.981703
-3.766733, -2.6945107
0.63454455, -1.7963405
0.18800098, -0.89817023
0.0015238831, 8.083532
0.2895903, -11.676213
-1.4404119, -18.861574
-1.1695894, 0
-0.29618844, 3.592681
0.18534759, -4.4908514
-0.39668438, 4.4908514
-2.566625, 1.7963405
-0.27830353, -3.592681
0.72106904, -16.167065
-0.99635464, -1.7963405
-0.24728702, -7.185362
-1.3735948, -14.370724
-0.84804547, -8.981703
-1.3922068, -16.167065
-2.003128, -17.065235
-1.6227106, -8.981703
-0.9876651, -3.592681
0.50105375, 0
0.019967493, 3.592681
0.19933489, -2.6945107
-0.3543386, -13.472553
-2.9631252, -8.083532
-1.6337218, -8.083532
-0.98764545, -20.657915
-0.15950304, -15.268894
-0.9117082, -1.7963405
-0.6064391, -7.185362
1.7339573, -5.3890214
0.7415657, 4.4908514
2.3010414, 1.7963405
2.271198, -7.185362
-0.019514412, -22.454256
0.3877581, -26.945107
0.25388947, -13.472553
0.19733602, -13.472553
0.54108566, -8.981703
-1.5979034, -12.574383
0.6993458, 0
-0.03336225, 6.2871914
-0.7835763, -10.778043
-0.20909111, -2.6945107
-1.8696569, -11.676213
-4.216221, -28.741447
-2.4132557, -14.370724
0.28007135, -8.083532
0.352416, -16.167065
0.3289982, -8.083532
-1.7558175, -7.185362
-0.8613375, -17.963406
-0.033308588, -14.370724
-4.059218, 4.4908514
-1.4857702, -16.167065
-0.9339939, -8.981703
-0.9964028, -10.778043
-0.3453334, -17.963406
0.6216518, -3.592681
-1.7628455, -1.7963405
0.7414493, -0.89817023
0.16211297, -13.472553
-0.36588848, -9.879872
0.006230575, -3.592681
0.24410053, -21.556086
-0.12796044, -17.065235
-0.4506539, -8.981703
0.2770461, -16.167065
0.14620946, -15.268894
-0.72447336, -4.4908514
-4.251918, -15.268894
-0.77635294, -16.167065
-2.4808095, -26.046936
-0.89922667, -31.435959
-4.0044303, -2.6945107
-3.766376, -8.083532
-1.6181718, -7.185362
-0.3823385, 11.676213
-1.1749221, 5.3890214
-4.73356, 0.89817023
0.91409713, -2.6945107
0.16071896, -4.4908514
-0.4214827, -8.083532
-0.09154628, -25.148766
0.29992837, -11.676213
0.41323352, -6.2871914
0.53102094, -17.963406
0.7016909, -10.778043
0.24747436, -8.083532
0.5499927, -13.472553
0.060603708, -20.657915
-0.88308305, -18.861574
-1.2599593, -32.33413
0.09165458, -35.02864
-2.8681784, -9.879872
-6.2896852, -16.167065
-2.6762433, 8.083532
-1.9744499, 18.861574
-2.6406686, 8.981703
-7.960601, -23.352427
0.5696789, -2.6945107
0.3318036, 0.89817023
-0.0028251228, -13.472553
0.34209356, -8.981703
0.46815893, -0.89817023
0.58873737, -11.676213
0.5181214, -8.981703
0.4656065, 1.7963405
0.40590373, -6.2871914
0.32216114, -15.268894
0.44050086, -25.148766
0.50521225, -25.148766
0.7912213, -15.268894
0.30787712, -24.250597
0.44558498, -43.11217
-1.6830336, -25.148766
-3.4306972, -14.370724
-3.0203352, -35.02864
-2.318817, -37.72315
-3.3176875, -25.148766
0.5638646, -5.3890214
0.4733585, -4.4908514
0.3873028, -15.268894
0.45022765, 0.89817023
0.481056, -9.879872
0.5860188, -3.592681
0.4525071, 12.574383
0.28625306, -3.592681
0.15928051, 11.676213
0.27902353, -8.083532
0.4905671, -21.556086
0.65039045, -23.352427
0.7062974, -18.861574
0.45757085, -18.861574
0.31133202, -26.945107
0.3835376, -17.963406
0.5898893, -14.370724
0.44031283, -24.250597
0.16182911, -34.13047
-0.56321996, -13.472553
-0.42323437, -7.185362
0.7058521, -6.2871914
0.87146294, -4.4908514
0.73448735, -3.592681
0.7629324, -1.7963405
0.8466375, 8.083532
0.86756957, -7.185362
0.70296985, -31.435959
0.22544055, -11.676213
-0.49172288, -8.083532
1.1247678, -8.083532
1.0803692, -18.861574
0.88092893, -16.167065
0.88386106, -21.556086
0.48637056, -12.574383
0.16321597, -26.945107
0.35367498, -35.02864
0.43897554, -25.148766
0.15574391, -26.046936
-0.643426, -17.065235
-0.050409187, -2.6945107
0.7021153, -1.7963405
0.48358095, -2.6945107
0.25568143, -3.592681
0.36043447, -0.89817023
0.32459232, -12.574383
0.348733, -19.759745
0.6802756, -16.167065
0.039518505, -32.33413
-0.9636626, -9.879872
-0.83053625, -1.7963405
0.4005208, -8.083532
0.4715831, -8.083532
0.53852147, -8.083532
0.6085992, -10.778043
0.42940494, -17.963406
0.30505377, -18.861574
0.4230819, -2.6945107
0.5481488, -6.2871914
-0.5770513, -4.4908514
-0.9318484, -6.2871914
-0.2884324, -8.083532
-1.0269604, -8.981703
-1.1298757, -1.7963405
-0.7934461, -9.879872
-0.46528065, -4.4908514
-0.3451754, -1.7963405
-0.6344519, -2.6945107
-2.9882624, -3.592681
-6.8303967, -1.7963405
-1.1602569, -13.472553
-3.92033, -8.083532
-1.1566411, -17.065235
-1.1850152, -11.676213
-0.7644668, -6.2871914
-1.3767389, -4.4908514
-0.5225689, -3.592681
-0.16189542, -1.7963405
-0.07811263, 0.89817023
-0.77429086, -3.592681
0.1915818, 2.6945107
-0.0037122704, -32.33413
-0.48607212, -8.981703
-0.096135795, -9.879872
-0.5313936, -6.2871914
0.015954427, 0
-0.2633346, -2.6945107
-0.7809718, -2.6945107
0.327023, -5.3890214
4.160553, -3.592681
-2.5637333, -15.268894
2.4022214, -13.472553
0.4978782, -25.148766
-1.232346, -23.352427
-4.1983633, -14.370724
-1.6203979, -8.083532
-2.015071, -5.3890214
-1.058354, -3.592681
0.16317067, -0.89817023
0.103764355, -0.89817023
-0.45848542, -2.6945107
-0.1936526, -25.148766
-0.5896482, -24.250597
-0.64114296, -1.7963405
-0.21245025, -11.676213
0.15875386, -4.4908514
0.09124902, -7.185362
-0.7480419, -5.3890214
-1.682856, -12.574383
-1.092378, -6.2871914
-2.2167022, -22.454256
1.578401, -24.250597
-1.1265982, -42.214
-0.95505357, -35.92681
-0.5024723, -21.556086
-1.3616226, -17.963406
-1.1132588, -8.981703
-1.8609488, -4.4908514
-0.7446929, -7.185362
-0.71478707, -5.3890214
-0.1098865, -37.72315
0.07956925, -14.370724
-0.4168265, -23.352427
-0.18747585, -17.065235
-0.100781456, -8.981703
0.23154953, -8.083532
0.32858333, -9.879872
-0.04866254, -4.4908514
-1.3453994, -7.185362
-1.406184, -10.778043
-1.2062492, -24.250597
-0.05408601, -43.11217
1.3016037, -42.214
3.65889, -25.148766
-2.1062768, -34.13047
3.9337087, -18.861574
-1.7619767, -21.556086
-0.39981896, -6.2871914
-1.3763983, -12.574383
-1.0636357, -8.083532
0.3182167, -14.370724
-0.21136709, -9.879872
-0.37949845, -8.981703
0.06864247, -7.185362
-0.25263536, 0.89817023
-0.2034009, -9.879872
0.43662018, -6.2871914
-0.032961935, -2.6945107
0.0058050063, -5.3890214
-0.20829877, -11.676213
-1.4736419, -12.574383
-1.2023112, -10.778043
-2.4219685, -26.046936
-2.1787674, -27.843277
-0.5883128, -15.268894
-1.8798933, -17.065235
-1.2528906, -1.7963405
-1.7651887, -0.89817023
-1.2989111, -15.268894
-1.7465489, -7.185362
-0.028323233, -4.4908514
0.037791036, -8.083532
0.09504667, -3.592681
-0.22428848, -5.3890214
0.042325776, -3.592681
-0.4900878, -7.185362
0.051115442, -9.879872
0.097845584, -8.083532
-0.21393712, -8.083532
-0.60401744, -13.472553
-1.0498376, -12.574383
-2.7995255, -16.167065
-2.354779, -11.676213
-2.6905053, -26.046936
-4.1301093, -8.981703
-2.182199, -23.352427
-2.3879566, -35.92681
-1.0781035, -29.639618
-0.8813424, -23.352427
-1.1033322, -10.778043
0.2283782, -3.592681
0.06519885, -8.981703
-0.09473011, -8.981703
-0.563433, -20.657915
-0.08675623, -21.556086
-0.5751437, -14.370724
-1.0561569, -16.167065
-0.13371056, -21.556086
-0.5992196, -12.574383
0.49557373, -13.472553
-1.511148, -7.185362
-2.1425743, -18.861574
-1.7620226, -6.2871914
-1.6825272, -11.676213
-2.9950361, -23.352427
-1.7467105, -21.556086
-1.0920445, -23.352427
-1.3368336, -28.741447
-0.2325457, -18.861574
-1.0885727, -4.4908514
0.30726543, -1.7963405
0.1469727, -8.083532
0.0903656, -13.472553
0.19178589, -17.065235
1.3020309, -13.472553
0.182509, -21.556086
-0.7080629, -23.352427
-0.32920456, -12.574383
-0.5864092, -2.6945107
-0.44386086, -13.472553
-0.46649975, -8.083532
-1.5044495, -8.083532
-1.0295018, -8.083532
-0.84691465, -8.981703
-2.1521897, -14.370724
-2.0201833, -34.13047
-2.3696034, -16.167065
-1.1724845, -17.963406
-0.9483716, -14.370724
-0.98418576, -17.963406
0.10825597, -8.981703
0.06689739, -11.676213
-0.3303077, -19.759745
-0.27914485, -26.046936
1.2365603, -34.13047
0.037499346, -45.806683
-0.44562015, -26.945107
-0.12338029, -17.963406
-0.729181, -24.250597
-0.39192456, -20.657915
-0.8527514, -17.963406
-1.3291274, -31.435959
-0.20978777, -32.33413
-2.5232687, -17.963406
-0.5746461, -29.639618
-2.121754, -16.167065
-2.6821053, -9.879872
-3.1563327, -1.7963405
-1.5240092, 6.2871914
-1.8938764, -1.7963405
-0.17579378, -8.083532
-0.4151902, -18.861574
-0.5085918, -15.268894
-0.727646, -17.963406
0.05027823, -38.62132
0.7758669, -31.435959
0.15025583, -27.843277
0.18863362, -35.02864
-0.6740336, -26.945107
-0.46683082, -23.352427
-2.4780343, -35.02864
0.42850944, -35.92681
-2.017982, -45.806683
1.4060937, -53.890213
-3.0434594, -19.759745
-2.1189172, -25.148766
-0.4222656, -12.574383
-1.9510316, -6.2871914
-1.6027545, -2.6945107
-1.5695782, -10.778043
-0.17864202, -7.185362
0.09002109, -9.879872
0.5288822, -1.7963405
0.20531914, -27.843277
0.10195118, -20.657915
-0.09505491, -14.370724
-0.16244647, -17.065235
0.13841723, -8.981703
-0.43751964, -8.083532
-0.63829494, -16.167065
-0.3828803, -32.33413
-2.5706568, -45.806683
-2.4595106, -50.29753
-2.7761917, -54.788383
-1.449698, -21.556086
-0.5396225, -42.214
0.20535868, -17.963406
-0.7633411, -34.13047
-0.15610087, -26.945107
-2.7218966, -36.824978
-0.21472709, -8.981703
0.041592643, -18.861574
-0.13762939, -17.963406
0.20268962, -16.167065
0.12739684, -7.185362
0.08402814, -8.083532
0.21721147, -4.4908514
0.2503083, -4.4908514
-0.103020296, -8.083532
-0.58114463, -17.065235
-1.2171153, -39.51949
-0.67131114, -41.31583
-0.97386813, -54.788383
-0.92625314, -52.093872
-1.6289014, -77.24264
-0.14599423, -63.77009
-1.1031848, -35.92681
-0.7172417, -71.85362
0.50919044, -50.29753
-1.9240351, -40.41766
0.11059868, -9.879872
-0.0037157238, -6.2871914
0.19081725, -15.268894
0.1210797, -7.185362
0.08174798, -8.083532
0.03534426, -7.185362
0.06392413, -0.89817023
0.09364499, -16.167065
-0.51009935, -9.879872
-0.47221565, -17.065235
-0.20761529, -20.657915
-0.58556324, -30.537788
-0.36784753, -47.603024
-0.48025042, -56.584724
-0.91767025, -53.890213
-0.29886296, -53.890213
1.0885664, -30.537788
-0.4938745, -48.501194
-0.34966668, -37.72315
-1.0431834, -23.352427
0.83293444, -7.185362
0.3825677, -5.3890214
0.105655774, -8.981703
-0.03200865, -9.879872
-0.0010221619, -9.879872
-0.021008696, -18.861574
-0.010694493, -23.352427
-0.104660675, -27.843277
-0.24192585, -26.046936
-0.92300606, -20.657915
-0.64319307, -17.065235
-0.198184, -25.148766
-0.18311182, -25.148766
-0.19417094, -28.741447
-0.27493536, -26.046936
-0.6825684, -52.093872
-0.75886536, -65.56643
-0.96549267, -72.751785
-0.8887577, -61.075577
-1.1338983, -48.501194
-0.77183247, -4.4908514
0.38509563, -5.3890214
-0.3082903, -6.2871914
-0.2524798, -8.083532
-0.25656214, -13.472553
-0.22932434, -20.657915
-0.054487187, -35.92681
0.069522806, -14.370724
0.20702095, -41.31583
-0.046874743, -22.454256
-0.32511336, -11.676213
-0.35870975, -15.268894
-0.3214476, -13.472553
-0.34595963, -17.065235
-0.28060326, -26.046936
-0.34022215, -33.2323
-0.4192157, -38.62132
-0.6205249, -32.33413
-0.15772313, -21.556086
-1.2728072, -21.556086
-0.1129467, 0
0.30047303, -2.6945107
0.49220645, -0.89817023
0.8698021, -3.592681
0.63660276, 3.592681
0.086243674, -0.89817023
0.13146302, 0.89817023
0.872967, 1.7963405
4.293001, 6.2871914
5.352786, 1.7963405
2.5742252, -1.7963405
2.702719, -5.3890214
2.7458944, -2.6945107
2.8499095, -2.6945107
2.0648053, -1.7963405
1.4491178, 0.89817023
0.9829196, 0
0.25095, 2.6945107
0.29869172, 0.89817023
-0.1405781, 2.6945107
0.08070907, 14.370724
-0.29982448, 4.4908514
0.5930882, 1.7963405
0.96063447, 7.185362
0.43418458, 5.3890214
0.32349113, 0
0.21520726, 2.6945107
-0.037772927, 5.3890214
-0.6616804, 7.185362
1.0488877, 6.2871914
2.466382, 14.370724
1.9556147, 19.759745
0.25056776, 15.268894
1.8677797, 5.3890214
2.8248816, 1.7963405
4.6633883, -4.4908514
2.00556, 1.7963405
0.25090984, 2.6945107
0.026761033, 8.083532
0.14831552, 3.592681
-0.16992754, 17.963406
-0.09879616, 9.879872
0.5862599, 2.6945107
0.26368892, 6.2871914
-0.09374708, 8.083532
0.30368182, 3.592681
0.18075801, 1.7963405
-0.4733891, 3.592681
-1.1042703, 11.676213
-0.22823387, 9.879872
-0.091149345, 18.861574
1.0474123, 18.861574
-0.28668183, 24.250597
0.90695393, 14.370724
2.3819382, 3.592681
5.326888, 5.3890214
0.7160753, -3.592681
0.42203337, 2.6945107
-0.15524189, -1.7963405
0.4212707, 0.89817023
0.053518333, 19.759745
0.1460897, 7.185362
0.30568984, 10.778043
-0.04109907, 5.3890214
-0.5730765, 6.2871914
-0.21684717, -0.89817023
0.14719142, 4.4908514
-0.6865389, 2.6945107
-0.48801708, 8.083532
-0.9805602, 5.3890214
0.024065293, 16.167065
-0.012571599, 28.741447
4.676821, 25.148766
3.310317, 18.861574
3.2197948, 17.065235
1.413093, 7.185362
0.41569763, 10.778043
0.9446799, -0.89817023
0.58135813, 0
0.8385378, 4.4908514
0.28936008, 8.083532
0.2845996, 7.185362
-0.26119405, 8.981703
-0.13993347, 6.2871914
0.02941266, -2.6945107
-0.13298225, 8.083532
0.19110584, 4.4908514
-0.5605272, 2.6945107
-0.47662705, 3.592681
-0.55654675, 7.185362
-0.6882177, 13.472553
-0.5192533, 13.472553
3.382066, 21.556086
2.0695608, 18.861574
0.27023223, 15.268894
0.18044874, 6.2871914
2.068964, 2.6945107
1.7202698, -0.89817023
1.1560062, -2.6945107
0.93700767, 4.4908514
0.24610157, 6.2871914
0.3464317, 5.3890214
-0.03325587, 3.592681
-0.08254919, 0.89817023
0.38407725, -2.6945107
0.40426174, 6.2871914
0.3964707, -2.6945107
-0.34717238, -5.3890214
-0.19604911, 0
1.2313422, 0
1.0462127, 4.4908514
-0.029607536, 6.2871914
0.20817162, 8.083532
0.34030473, 8.981703
1.8189248, 1.7963405
-0.29594904, 17.963406
1.136983, 17.963406
0.44488347, 19.759745
1.2939794, 10.778043
0.35136673, 7.185362
-0.2395375, 3.592681
-0.08255687, 3.592681
0.5208938, 0
0.2033662, 6.2871914
1.4302206, 9.879872
0.96316135, 5.3890214
0.78625065, -0.89817023
-0.34387505, 0
0.33860195, -3.592681
1.6868073, 2.6945107
1.0065582, 0.89817023
-0.21477225, 15.268894
1.2679602, 6.2871914
0.89379895, 5.3890214
1.0286518, 18.861574
0.32967064, 18.861574
0.44125998, 24.250597
0.6100197, 17.065235
1.4296415, 22.454256
0.62329125, 10.778043
-0.275785, 2.6945107
-0.0136062745, 5.3890214
0.45851898, 8.981703
-0.14578708, 22.454256
1.6482619, 18.861574
1.5010314, 17.065235
1.2511532, 19.759745
0.13021651, 16.167065
0.5044523, 2.6945107
1.3357779, 10.778043
1.4832199, 7.185362
2.0415714, 5.3890214
0.5525626, 8.083532
-0.40576392, 10.778043
1.0296506, 13.472553
0.109955296, 26.945107
0.24338488, 14.370724
1.0189706, 16.167065
0.39788076, 14.370724
2.287505, 11.676213
-0.2693428, 4.4908514
-0.08315213, 0
0.3661693, 11.676213
-0.23666662, 17.065235
0.46390915, 20.657915
1.0286212, 27.843277
0.46226257, 17.963406
-0.14552845, 17.065235
-0.043600466, 19.759745
0.4183248, 10.778043
0.8921479, 3.592681
1.4282929, 16.167065
1.4344661, 9.879872
3.390694, 1.7963405
1.0106332, 11.676213
1.6969147, 17.963406
0.7202312, 11.676213
1.4204497, 21.556086
0.40154085, 8.083532
2.0675468, 10.778043
-0.54371953, 5.3890214
0.031109322, 10.778043
0.24451052, 12.574383
0.086348034, 10.778043
-0.4879121, 24.250597
0.026452592, 17.065235
-0.17249747, 13.472553
-0.22276789, 19.759745
-0.3511654, 17.065235
0.59808725, 11.676213
1.0553038, 20.657915
0.32275265, 16.167065
0.92769206, 16.167065
0.67844087, 20.657915
2.2907574, 9.879872
3.8943045, 8.083532
2.516663, 10.778043
1.5579412, 2.6945107
2.0916138, 2.6945107
5.959879, 8.981703
-0.3347347, 5.3890214
-0.010366002, 8.083532
0.46821368, 7.185362
0.09484027, 18.861574
-0.38656306, 16.167065
-0.47390053, 10.778043
-0.65057284, 15.268894
-0.5894209, 10.778043
-0.46924347, 10.778043
-0.4381628, 18.861574
0.11854748, 27.843277
1.4488163, 30.537788
0.2420744, 26.046936
-0.001695814, 41.31583
0.4219064, 14.370724
3.0511765, 15.268894
1.5396789, -6.2871914
2.314599, -10.778043
2.3348284, -12.574383
6.215138, 0
0.373466, 2.6945107
0.16190264, 12.574383
0.011469694, 15.268894
-0.41399473, 10.778043
-0.47894976, 6.2871914
-0.4436484, 8.981703
-0.4167729, 8.981703
-0.40761688, 0
-0.49470654, 8.981703
-0.52749896, 15.268894
-0.1474399, 28.741447
-0.28529322, 25.148766
-0.12309111, 31.435959
-0.83691525, 41.31583
-1.2788526, 45.806683
-0.06556959, 31.435959
0.50110984, 8.981703
1.1458926, 19.759745
1.2496438, 4.4908514
3.4130573, 19.759745
0.80903345, 6.2871914
0.1577088, 8.981703
-0.322473, 8.083532
-0.24964519, 3.592681
-0.36814946, 6.2871914
-0.39060575, 4.4908514
-0.23083276, -3.592681
-0.15661512, -1.7963405
0.037250936, -0.89817023
-0.17916197, 6.2871914
-0.41103527, 17.065235
-0.2675669, 15.268894
-0.57233274, 26.046936
-0.83864915, 28.741447
-0.79390633, 31.435959
-0.57043374, 36.824978
-0.15162456, 31.435959
-0.37003413, 40.41766
-0.23604932, 27.843277
1.7040098, 30.537788
0.8073918, 6.2871914
-0.38320333, 2.6945107
-0.6312984, 5.3890214
-0.47795025, 3.592681
-0.57169956, 2.6945107
-0.64836323, -0.89817023
-0.62386006, -0.89817023
-0.6043697, 7.185362
0.32303292, -6.2871914
0.020814942, 8.083532
-0.12509635, 5.3890214
-0.47829226, 9.879872
-0.5139583, 9.879872
-0.5161516, 14.370724
-0.60587865, 14.370724
-0.89557815, 26.046936
-0.8830025, 24.250597
-0.8232383, 29.639618
-0.8195495, 23.352427
0.67443514, 19.759745
-0.37675816, 3.592681
-0.7410815, 2.6945107
-0.27826384, 4.4908514
-0.25485748, 2.6945107
-0.28552368, 5.3890214
-0.4434057, 14.370724
-0.39351082, 17.065235
-0.5123478, 17.963406
0.118477285, 16.167065
0.43503729, 10.778043
0.6592469, 3.592681
-0.014364416, 8.083532
-0.2657917, 6.2871914
-0.3063644, 6.2871914
-0.39852625, 10.778043
-0.35689917, 18.861574
-0.22266053, 15.268894
-0.13903823, 13.472553
-0.37742516, 18.861574
-0.006552336, 12.574383
1.6488415, 10.778043
0.71992415, -5.3890214
0.7296923, -6.2871914
0.6752888, -0.89817023
0.39631766, -8.083532
0.6103887, -0.89817023
0.26055193, 0
0.79458654, 0.89817023
0.09150509, 2.6945107
-4.2882037, 3.592681
-2.1430738, -3.592681
1.70252, -1.7963405
1.2911267, -22.454256
1.9055425, -17.065235
0.72429204, -8.981703
0.25848195, -6.2871914
0.2777443, -2.6945107
0.7304182, 0.89817023
0.96327436, 1.7963405
0.75897175, 0.89817023
0.8397817, 17.963406
-0.5321695, -32.33413
-0.18645339, -24.250597
0.3381704, -24.250597
-0.34143773, -9.879872
-0.23189422, -3.592681
