ground_truth, simulate_output
-8.934417, -49.84421
-4.5529394, -7.1206017
-3.5824993, -15.427971
-8.11761, -8.307369
-7.4843397, -14.241203
-4.2123623, -13.054437
-3.1378243, -11.86767
-2.7305067, -13.054437
-3.8051493, -7.1206017
-5.0375843, -162.58708
-3.3319747, -70.01925
-3.685116, -32.04271
-3.963866, -11.86767
-7.5135536, -10.6809025
-7.038449, -137.66496
-22.30726, -46.283913
-8.07877, -21.361805
-7.3980856, -14.241203
-6.7696657, -10.6809025
-6.866794, -5.933835
-6.025876, -9.494136
-9.044683, -15.427971
-7.0521283, -15.427971
-3.7022173, -8.307369
-5.3551965, -7.1206017
-7.8131113, -7.1206017
-7.932246, -16.614738
-5.1127157, -8.307369
-4.2815356, -14.241203
-5.4901924, -10.6809025
-4.450882, -3.5603008
-6.225992, -14.241203
-11.497727, -36.789776
1.3052487, -8.307369
-15.381349, -13.054437
-3.6610067, -33.229477
-7.2068872, -16.614738
-7.362893, -11.86767
-5.0003633, -21.361805
-36.22398, -32.04271
-17.505663, -14.241203
-8.534094, -13.054437
-4.362825, -9.494136
-9.961391, -5.933835
-3.207924, -2.373534
-7.4686213, -11.86767
-2.685731, -13.054437
-3.1603863, -13.054437
-3.3320196, -11.86767
-5.266534, -39.16331
-3.8481653, -54.59128
-3.6399353, -10.6809025
-7.9143934, -20.17504
-8.279277, -21.361805
-6.330284, -116.30316
-5.317797, -26.108873
-6.674135, -24.922106
-5.037003, -5.933835
-5.8852687, -16.614738
-5.9890995, -10.6809025
-3.1407287, -5.933835
-7.3012457, -17.801504
-4.8414736, -53.404514
-3.0840487, -5.933835
-5.543381, -34.41624
-7.285434, -14.241203
-8.503601, -13.054437
-4.4004087, -5.933835
-3.7233336, -10.6809025
-6.3705916, -9.494136
-6.497694, -9.494136
-7.760833, -13.054437
-4.1801825, -5.933835
1.5358644, -4.747068
1.6757357, -4.747068
4.719026, -5.933835
1.6339868, -2.373534
-5.160317, -15.427971
-7.105683, -23.73534
-68.71887, -17.801504
-53.62927, -52.217747
-13.464062, -15.427971
-5.1724067, -14.241203
-7.7144127, -22.548573
-6.2891073, -7.1206017
-6.9032917, -15.427971
-3.2769277, -8.307369
-2.4053679, -10.6809025
-3.6584198, -5.933835
-6.142699, -10.6809025
-4.288802, -14.241203
-3.5366962, -14.241203
-5.248404, -9.494136
-6.822893, -17.801504
-7.4376307, -78.32662
-4.560897, -10.6809025
-3.1428823, -4.747068
-3.6192944, -8.307369
-6.3949714, -8.307369
-5.2543726, -11.86767
-4.322197, -20.17504
-6.8416033, -8.307369
-1.7693455, -9.494136
-3.3664486, -13.054437
-5.5627913, -40.35008
-6.2932653, -9.494136
-7.712064, -10.6809025
-4.755399, -11.86767
-2.8118477, -9.494136
-5.5554895, -5.933835
-5.588159, -5.933835
-6.3007436, -13.054437
-1.739912, -3.5603008
6.9885716, 0
4.6049094, 1.186767
3.6769052, -3.5603008
2.8011215, -4.747068
0.7168846, -2.373534
-7.10464, -14.241203
-34.12507, -4.747068
-11.368552, -17.801504
-7.1525054, -9.494136
-3.670986, -11.86767
-4.1547813, -11.86767
-6.666111, -11.86767
-2.643032, -11.86767
-3.5382798, -10.6809025
-2.045106, -13.054437
-3.5933497, -7.1206017
-4.42582, -13.054437
-3.5672305, -9.494136
-10.063983, -9.494136
-6.875691, -8.307369
-8.141179, -10.6809025
-6.4414687, -20.17504
-3.2411003, -10.6809025
-3.536678, -11.86767
-3.522485, -10.6809025
-5.890542, -10.6809025
-6.480298, -8.307369
-4.5975547, -34.41624
-7.3478203, -13.054437
-3.6999972, -8.307369
-4.504992, -16.614738
-6.304357, -39.16331
-7.7112217, -10.6809025
-6.0407333, -5.933835
-4.1943054, -5.933835
-3.1723375, -9.494136
-3.3588536, -8.307369
-3.5251238, -7.1206017
-6.1180534, -11.86767
-4.1266785, -10.6809025
-2.109551, -10.6809025
-3.251523, -9.494136
-3.6643908, -7.1206017
-3.2468932, -27.29564
-1.6872447, -9.494136
-3.1841936, -9.494136
-8.562042, -7.1206017
-18.005785, -7.1206017
-4.60476, -11.86767
-1.9276052, -11.86767
-2.5935407, -58.15158
-4.3975286, -22.548573
-3.4179046, -10.6809025
-3.956031, -7.1206017
-1.9868407, -8.307369
-3.3153746, -8.307369
-4.9551663, -8.307369
-16.332169, -8.307369
-4.9198823, -8.307369
-5.3859982, -8.307369
-5.843365, -16.614738
-4.706722, -20.17504
-3.7617366, -8.307369
-2.948401, -9.494136
-3.8186061, -13.054437
-5.2184453, -9.494136
-6.550536, -13.054437
-7.468008, -49.84421
-7.7362795, -27.29564
-5.7843313, -10.6809025
-4.414216, -24.922106
-5.423548, -16.614738
-6.3383207, -9.494136
-8.283812, -5.933835
-3.3971999, -7.1206017
-3.5243056, -10.6809025
-3.662361, -10.6809025
-2.5396664, -10.6809025
-4.4208913, -10.6809025
-6.6685596, -14.241203
-3.644149, -11.86767
-5.63942, -11.86767
-6.0496316, -11.86767
-6.2806497, -24.922106
-4.6365094, -13.054437
-1.6205609, -39.16331
-8.877108, -23.73534
-7.630169, -8.307369
-5.34978, -16.614738
-5.1088085, -10.6809025
-8.874607, -48.657448
-6.945067, -22.548573
-6.159156, -16.614738
-5.1622815, -10.6809025
-1.8842902, -10.6809025
-3.600035, -7.1206017
-5.724492, -9.494136
-14.215048, -8.307369
-3.0347805, -8.307369
-4.962943, -11.86767
-20.18917, -45.097145
-5.499704, -18.988272
-2.6051226, -27.29564
-3.2100449, -9.494136
-3.9884055, -11.86767
-6.173059, -9.494136
-6.680443, -18.988272
-2.9332736, -43.910378
-8.831942, -8.307369
-6.0229645, -11.86767
-3.2371614, -8.307369
-3.8638213, -13.054437
-4.1730347, -14.241203
-5.2169647, -5.933835
-3.3668754, -13.054437
-3.607999, -10.6809025
-3.5289786, -8.307369
-2.633242, -8.307369
-4.5432844, -9.494136
-6.3904834, -13.054437
-4.190486, -10.6809025
-4.2341785, -13.054437
-4.1369286, -10.6809025
-3.9148157, -4.747068
-3.687513, -4.747068
-7.8213186, -33.229477
-5.5129104, -17.801504
-7.641431, -10.6809025
-37.16104, -167.33414
-26.892117, -67.64572
-12.631893, -61.711884
-39.19467, -75.95309
-20.403109, -18.988272
-6.0093794, -11.86767
-3.7610896, -8.307369
-3.4139569, -11.86767
-11.647757, -10.6809025
-5.7222037, -8.307369
-5.047018, -7.1206017
-5.572197, -20.17504
-23.5145, -40.35008
-6.6696973, -8.307369
-2.443457, -18.988272
-2.9190187, -11.86767
-3.7931898, -13.054437
-7.8364944, -49.84421
-4.2904553, -73.57955
-4.3266444, -13.054437
-7.165579, -8.307369
-2.2828977, -11.86767
-2.7786024, -8.307369
-3.4188192, -8.307369
-3.4184783, -14.241203
-3.7976816, -5.933835
-3.1418204, -8.307369
-3.2365878, -13.054437
-3.5981786, -10.6809025
-2.4994302, -9.494136
-4.5325284, -9.494136
-6.3627815, -9.494136
-3.8132508, -11.86767
-4.522787, -8.307369
-3.899379, -14.241203
-3.101167, -5.933835
-3.0397217, -13.054437
-6.474344, -39.16331
-2.923684, -15.427971
-2.543244, -9.494136
-10.23511, -116.30316
-40.830017, -34.41624
-16.584923, -22.548573
-10.738458, -62.89865
-34.7771, -40.35008
-13.683342, -67.64572
-7.9831114, -40.35008
-21.1989, -21.361805
-3.8698123, -8.307369
-3.384948, -8.307369
-4.1397467, -5.933835
-5.4553823, -16.614738
-19.940474, -11.86767
-9.385845, -15.427971
-4.627547, -17.801504
-3.2684622, -43.910378
-3.3893244, -13.054437
-6.0054283, -51.03098
-2.8069527, -33.229477
-5.5190816, -1.186767
-5.4806886, -26.108873
-2.5643952, -11.86767
-3.2601833, -8.307369
-3.2477453, -21.361805
-3.0410042, -8.307369
-3.7487347, -8.307369
-3.3300965, -9.494136
-4.8957553, -11.86767
-6.0848484, -13.054437
-5.842196, -9.494136
-5.9954157, -7.1206017
-6.0214095, -8.307369
-4.562, -9.494136
-4.9233084, -7.1206017
-5.6549335, -14.241203
-4.8589716, -49.84421
-6.0488153, -27.29564
-7.0744667, -13.054437
-2.7062051, -22.548573
-3.7326062, -15.427971
-6.215506, -89.00752
-30.372215, -24.922106
-9.050605, -20.17504
-8.4886875, -41.536846
-30.128866, -29.669174
-9.961122, -75.95309
-5.5337625, -23.73534
-24.428501, -18.988272
-3.3816311, -8.307369
-2.0020638, -8.307369
-1.5775895, -7.1206017
-4.684776, -9.494136
-11.807044, -48.657448
-10.5510025, -28.482407
-6.690492, -14.241203
-4.201568, -17.801504
-3.7864172, -15.427971
-5.61697, -61.711884
-9.200692, -45.097145
-8.076861, -33.229477
-4.8048906, -10.6809025
-2.9818492, -9.494136
-3.106828, -8.307369
-3.662701, -11.86767
-3.7496483, -20.17504
-3.6039426, -4.747068
-4.374168, -8.307369
-20.01912, -77.139854
-9.485386, -34.41624
-9.912797, -22.548573
-8.428461, -18.988272
-5.6111565, -8.307369
-5.1765347, -5.933835
-4.670966, -8.307369
-4.7330832, -17.801504
-6.894769, -49.84421
-11.25891, -58.15158
-5.8739014, -83.07369
-4.165226, -24.922106
-4.063822, -14.241203
-23.36755, -132.91791
-39.951538, -37.976543
-21.112602, -10.6809025
-33.195953, -20.17504
-22.903463, -79.51339
-25.33863, -66.458954
-17.784306, -87.820755
-11.184609, -48.657448
-3.836695, -8.307369
-2.3727596, -8.307369
-1.6747532, -7.1206017
-3.8227246, -8.307369
-9.128491, -27.29564
-6.9803867, -30.855942
-6.813585, -14.241203
-4.438808, -13.054437
-5.3760786, -26.108873
-4.9647985, -72.392784
-18.393892, -26.108873
-6.4483333, -4.747068
-5.3831215, -8.307369
-2.792307, -8.307369
-3.040054, -15.427971
-3.5707314, -14.241203
-4.528851, -10.6809025
-8.053005, -14.241203
-6.2910385, -14.241203
-31.852108, -68.83248
-15.522475, -28.482407
-7.729577, -22.548573
-9.148915, -24.922106
-3.1555321, -7.1206017
-2.8949964, -9.494136
-3.7165673, -13.054437
-3.7867057, -5.933835
-4.1591325, -86.63399
-14.261042, -30.855942
-17.933561, -13.054437
-6.8526626, -28.482407
-6.2694564, -14.241203
-26.486622, -35.60301
-11.1045265, -20.17504
-5.3532495, -13.054437
-14.896171, -5.933835
-11.172945, -21.361805
-15.1532135, -15.427971
-10.759089, -26.108873
-10.130964, -14.241203
-4.9600534, -9.494136
-5.0347314, -11.86767
-5.3782587, -9.494136
-3.666558, -8.307369
-10.92835, -15.427971
-6.527129, -37.976543
-8.7232485, -27.29564
-5.967752, -17.801504
-7.947381, -26.108873
-5.96294, -28.482407
-13.515056, -27.29564
-8.82149, -40.35008
-5.9993405, -18.988272
-3.0844939, -11.86767
-3.310828, -35.60301
-5.9236116, -18.988272
-5.37421, -22.548573
-12.505838, -17.801504
-7.447076, -14.241203
-22.201698, -30.855942
-12.698922, -32.04271
-6.3452754, -48.657448
-4.417207, -66.458954
-3.3948119, -13.054437
-1.5854568, -70.01925
-0.95905787, -28.482407
1.8848865, -17.801504
-0.43576247, -14.241203
-7.8571587, -34.41624
-12.769549, -5.933835
-8.970365, -32.04271
-8.225658, -24.922106
-19.734892, -49.84421
-10.326581, -23.73534
-5.9822097, -9.494136
-15.5357065, -7.1206017
-7.242553, -14.241203
-11.6553955, -9.494136
-8.603875, -4.747068
-8.803514, -7.1206017
-5.020445, -8.307369
-4.6847215, -5.933835
-7.419217, -9.494136
-5.2932987, -10.6809025
-9.908038, -20.17504
-5.705958, -11.86767
-8.187584, -13.054437
-6.090675, -15.427971
-12.734175, -78.32662
-61.750748, -78.32662
-22.06032, -74.76632
-20.411097, -56.964813
-8.272053, -32.04271
-4.872318, -26.108873
-3.1244104, -26.108873
-6.041143, -173.26797
-5.434824, -43.910378
-6.993799, -43.910378
-4.708627, -21.361805
-6.8902407, -18.988272
-16.536316, -22.548573
-6.6234684, -46.283913
-4.7040644, -14.241203
-5.1249747, -15.427971
-4.661125, -26.108873
-1.2813854, -45.097145
-1.6146631, -28.482407
-6.6941457, -197.00333
-8.626781, -32.04271
-37.023537, -2.373534
-15.61206, -22.548573
-7.2459183, -61.711884
-33.298515, -26.108873
-15.590745, -18.988272
-5.582303, -15.427971
-11.57187, -11.86767
-8.968319, -8.307369
-20.66724, -8.307369
-18.629305, -2.373534
-8.971997, -7.1206017
-5.7811813, -11.86767
-5.214739, -9.494136
-5.972612, -14.241203
-4.427599, -10.6809025
-9.916186, -16.614738
-5.870353, -20.17504
-7.7889795, -7.1206017
-2.5919182, -4.747068
-2.14702, -14.241203
-8.524674, -21.361805
-17.667675, -65.27219
-53.90122, -53.404514
-11.473926, -20.17504
-5.8217554, -15.427971
-2.9230816, -8.307369
-3.1559153, -27.29564
-5.714303, -11.86767
-5.2832246, -22.548573
-3.649749, -17.801504
-5.9559445, -32.04271
-5.480067, -7.1206017
-5.5202274, -10.6809025
-6.261927, -10.6809025
-5.211838, -14.241203
-2.8022258, -4.747068
0.08286339, -2.373534
-0.15134346, -43.910378
-2.8041754, -77.139854
-27.021618, -24.922106
-19.832909, -7.1206017
-12.885722, -8.307369
-8.734829, -26.108873
-20.707554, -30.855942
-12.411364, -21.361805
-7.281192, -15.427971
-8.0508175, -13.054437
-10.224863, -2.373534
-8.149773, -9.494136
-7.788474, -13.054437
-7.831831, -10.6809025
-6.0968986, -4.747068
-6.5673714, -9.494136
-8.019321, -11.86767
-3.538707, -9.494136
-6.7395387, -20.17504
-9.184753, -43.910378
-5.8116126, -24.922106
-3.3138201, -32.04271
-3.0020072, -9.494136
-3.0341759, -13.054437
-8.63147, -41.536846
-54.55552, -22.548573
-9.09415, -14.241203
-4.852729, -16.614738
-2.946219, -10.6809025
-2.9966063, -16.614738
-3.9887722, -48.657448
-6.5744843, -28.482407
-4.414474, -14.241203
-3.8902972, -14.241203
0.8775623, -46.283913
-1.9486165, -30.855942
-1.2396755, -2.373534
0.02388966, -17.801504
-7.2447214, -16.614738
-6.4914045, -17.801504
-16.825382, -30.855942
-4.9296694, -30.855942
-11.463908, -20.17504
-7.6185083, -14.241203
-9.570625, -9.494136
-5.1277766, -11.86767
-15.497315, -24.922106
-7.6281796, -9.494136
-5.9614434, -13.054437
-5.4802866, -8.307369
-10.841412, -4.747068
-4.9238462, -8.307369
-6.157929, -9.494136
-3.355183, -11.86767
-5.876911, -7.1206017
-5.9408336, -5.933835
-6.765328, -10.6809025
-0.9768538, -7.1206017
-3.0658722, -9.494136
-6.408522, -36.789776
-3.4599574, -92.567825
-3.1537328, -41.536846
-3.2158551, -11.86767
-3.3871324, -11.86767
-3.570521, -14.241203
-10.214051, -32.04271
-5.9965434, -23.73534
-2.7997792, -8.307369
-2.8344533, -8.307369
-3.2150917, -8.307369
-3.6368015, -27.29564
-3.280361, -37.976543
-3.253166, -9.494136
-5.400574, -15.427971
-3.5681355, -37.976543
-2.8632638, -23.73534
-2.5177805, -14.241203
-4.351842, -10.6809025
-2.223348, -14.241203
-2.9379983, -9.494136
-3.5189288, -58.15158
-6.86627, -42.72361
-6.166791, -59.33835
-9.929178, -51.03098
-22.853931, -16.614738
-28.835985, -13.054437
-16.390793, -7.1206017
-15.677579, -5.933835
-25.693422, -7.1206017
-13.340007, -4.747068
-14.587664, -9.494136
-14.446571, -5.933835
-14.194909, -8.307369
-9.144286, -5.933835
-5.59804, -10.6809025
-5.1687346, -8.307369
-5.118399, -9.494136
-1.7082224, -7.1206017
-14.88215, -9.494136
-8.418809, -71.20602
-5.8432865, -26.108873
-2.7092457, -13.054437
-3.0530405, -16.614738
-3.1794176, -9.494136
-2.4279459, -52.217747
-3.2981117, -20.17504
-3.335047, -3.5603008
-2.4293618, -8.307369
-2.633737, -9.494136
-2.5958564, -10.6809025
-3.4630878, -20.17504
-3.6639402, -24.922106
-3.1285148, -13.054437
-6.121704, -10.6809025
-4.9589243, -28.482407
-0.2990939, -8.307369
-1.4268706, -11.86767
-4.753174, -10.6809025
-2.8433738, -17.801504
-3.0627282, -3.5603008
-4.4681673, -10.6809025
-13.40789, -102.06196
-19.595139, -46.283913
-10.442658, -48.657448
-35.678143, -22.548573
-16.647793, -13.054437
-11.853515, -11.86767
-12.895472, -8.307369
-7.070244, -3.5603008
-6.7783656, -5.933835
-16.24139, -5.933835
-25.3263, -9.494136
-13.379206, -3.5603008
-10.043346, -4.747068
-6.1744175, -5.933835
-8.286979, -9.494136
-3.732937, -14.241203
-3.569774, -9.494136
-13.270129, -13.054437
-7.1075788, -46.283913
-6.081686, -29.669174
-2.671213, -17.801504
-3.2183292, -13.054437
-3.3194396, -11.86767
-2.306582, -52.217747
-2.7728815, -9.494136
-3.7184656, -10.6809025
-3.2681699, -16.614738
-2.6787758, -9.494136
-2.288155, -13.054437
-3.0653443, -5.933835
-4.324987, -7.1206017
-3.4754665, -11.86767
-4.9052806, -14.241203
-0.7367938, -21.361805
-3.0015519, -16.614738
-1.8864312, -7.1206017
-2.4157043, -5.933835
-2.7992337, -4.747068
-4.356834, -17.801504
-6.50262, -15.427971
-8.81726, -71.20602
-12.084889, -14.241203
-5.269135, -47.47068
-34.638905, -23.73534
-13.186683, -11.86767
-9.757019, -10.6809025
-10.007708, -5.933835
-5.2280474, -3.5603008
-7.7175827, -9.494136
-11.818606, -7.1206017
-21.613571, -9.494136
-9.010369, -4.747068
-7.592291, -5.933835
-5.1256456, -7.1206017
-5.70694, -7.1206017
-4.0403934, -5.933835
-4.3527484, -10.6809025
-6.328551, -89.00752
-8.749954, -85.44722
-3.667608, -45.097145
-2.388323, -9.494136
-2.6803539, -4.747068
-3.08152, -11.86767
-2.5938935, -13.054437
-2.4864163, -5.933835
-3.0822537, -9.494136
-3.7473447, -18.988272
-2.400218, -8.307369
-1.9723704, -7.1206017
-3.3769615, -8.307369
-4.5692973, -36.789776
-4.68986, -29.669174
-5.3512325, -10.6809025
-4.746481, -13.054437
-5.7633657, -11.86767
-5.2021856, -11.86767
-4.787035, -9.494136
-4.7914643, -14.241203
-7.4952717, -33.229477
-5.95769, -215.9916
-5.7180743, -79.51339
-5.9954653, -94.94136
-12.356621, -90.19429
-8.527804, -58.15158
-70.488716, -27.29564
-27.567476, -81.886925
-45.04146, -92.567825
-26.169897, -42.72361
-30.594215, -126.98407
-45.369896, -18.988272
-26.41237, -66.458954
-7.784707, -40.35008
-7.6199293, -27.29564
-3.9828732, -9.494136
-5.392085, -7.1206017
-4.11264, -5.933835
-4.2655153, -42.72361
-4.7432246, -22.548573
-2.9020894, -30.855942
-2.2740173, -15.427971
-2.275307, -11.86767
-2.5131538, -9.494136
-2.7838569, -23.73534
-2.025726, -21.361805
-2.240238, -8.307369
-2.4980612, -7.1206017
-2.9318206, -17.801504
-2.6680133, -10.6809025
-1.8694093, -9.494136
-3.3756764, -7.1206017
-4.513135, -35.60301
-5.0525136, -27.29564
-4.5966225, -10.6809025
-4.5298085, -13.054437
-5.7469625, -8.307369
-5.116933, -5.933835
-3.9116595, -10.6809025
-6.0997825, -18.988272
-5.044815, -34.41624
-5.1412325, -21.361805
-3.6275866, -20.17504
-2.3245254, -18.988272
-2.7278862, -18.988272
-5.6978383, -18.988272
-15.895701, -118.6767
-7.0206923, -47.47068
-6.0788965, -40.35008
-7.3757753, -48.657448
-8.942406, -40.35008
-7.526554, -40.35008
-10.291997, -42.72361
-12.328694, -48.657448
-7.389901, -34.41624
-4.0564413, -8.307369
-5.2532597, -8.307369
-5.3686748, -13.054437
-5.0839195, -41.536846
-2.4936323, -10.6809025
-2.581118, -23.73534
-2.038212, -10.6809025
-2.1044981, -8.307369
-2.229763, -7.1206017
-2.7196662, -10.6809025
-2.0923917, -8.307369
-2.404266, -14.241203
-2.5797887, -7.1206017
-2.0752997, -7.1206017
-2.589738, -16.614738
-2.2073803, -9.494136
-3.1166968, -9.494136
-2.8243642, -22.548573
-4.915627, -72.392784
-6.983865, -10.6809025
-5.431572, -22.548573
-2.8030066, -13.054437
-2.002023, -9.494136
-3.951452, -16.614738
-2.9676025, -42.72361
-1.1669896, -10.6809025
-1.7849274, -33.229477
-1.7870262, -24.922106
-1.3751853, -15.427971
-1.4229596, -15.427971
-2.476651, -23.73534
-5.508716, -110.36933
-4.5455837, -26.108873
-3.5093744, -28.482407
-2.5949755, -24.922106
-2.97852, -33.229477
-2.534837, -28.482407
-4.03054, -28.482407
-3.4510047, -32.04271
-7.5451565, -18.988272
-3.8699715, -8.307369
-20.877602, -10.6809025
-5.7585163, -47.47068
-5.1259103, -13.054437
-2.202833, -47.47068
-1.9038103, -20.17504
-2.05726, -8.307369
-1.6590064, -11.86767
-1.9186015, -8.307369
-3.1381488, -9.494136
-2.352225, -7.1206017
-2.5132678, -11.86767
-2.7877777, -8.307369
-2.0968573, -5.933835
-1.8829067, -9.494136
-2.1133783, -10.6809025
-3.0999262, -26.108873
-3.0353038, -10.6809025
-3.308236, -20.17504
-5.9338636, -16.614738
-3.7782128, -13.054437
-1.5015335, -15.427971
-0.71460587, -17.801504
-1.1017821, -23.73534
-0.84930724, -9.494136
-1.230674, -13.054437
-1.092211, -13.054437
-1.2511785, -13.054437
-1.16502, -13.054437
-1.3872614, -7.1206017
-1.3024547, -11.86767
-3.0592098, -90.19429
-3.0328434, -42.72361
-1.7597797, -132.91791
-3.305803, -138.85173
-2.7463434, -75.95309
-3.5172265, -93.75459
-3.9348624, -100.87519
-3.058854, -90.19429
-5.277041, -53.404514
-13.997994, -11.86767
-6.222179, -56.964813
-7.3024387, -16.614738
-2.051681, -15.427971
-1.663723, -23.73534
-1.8240166, -13.054437
-1.8442986, -8.307369
-1.6194396, -7.1206017
-1.7820487, -7.1206017
-2.5428593, -33.229477
-2.2572606, -14.241203
-2.445643, -8.307369
-2.9753025, -5.933835
-2.1332374, -11.86767
-1.9237876, -7.1206017
-6.7664266, -16.614738
-5.8147254, -32.04271
-5.191907, -14.241203
-2.2411509, -22.548573
-1.4325576, -17.801504
-0.63775915, -3.5603008
-0.86341876, -7.1206017
-1.0066361, -13.054437
-0.9428975, -10.6809025
-1.0197258, -8.307369
-0.99792105, -7.1206017
-1.0322587, -8.307369
-0.91575295, -8.307369
-1.0679009, -8.307369
-1.0724084, -7.1206017
-1.2176802, -11.86767
-1.9644439, -23.73534
-1.5252013, -16.614738
-1.1658249, -10.6809025
-1.2294354, -9.494136
-0.9500019, -28.482407
-1.2460744, -35.60301
-1.2793934, -17.801504
-1.4019935, -5.933835
-3.4194682, -39.16331
-11.918282, -14.241203
-7.2742147, -49.84421
-3.8641207, -5.933835
-1.3882356, -13.054437
-1.666254, -7.1206017
-1.9065919, -9.494136
-1.9552591, -9.494136
-1.6652462, -8.307369
-1.699332, -8.307369
-2.6738355, -24.922106
-1.8398285, -11.86767
-2.4195673, -7.1206017
-2.7135968, -13.054437
-1.9840627, -15.427971
-3.7304456, -13.054437
-6.204963, -122.237
-5.897696, -22.548573
-6.1276336, -13.054437
-2.949212, -13.054437
-0.98136777, -15.427971
-0.9379259, -5.933835
-0.7760293, -8.307369
-0.9876017, -10.6809025
-1.224482, -8.307369
-0.9283981, -11.86767
-1.0133371, -8.307369
-0.95903915, -8.307369
-0.8288991, -8.307369
-1.036799, -8.307369
-1.402622, -8.307369
-1.1762035, -8.307369
-2.2697558, -1.186767
-1.3380663, -8.307369
-1.0568905, -20.17504
-1.026053, -13.054437
-1.0963109, -11.86767
-1.162271, -8.307369
-1.4111779, -14.241203
-1.4199095, -15.427971
-3.0816305, -9.494136
-19.612873, -103.248726
-5.2174163, -9.494136
-1.781712, -11.86767
-1.6775994, -7.1206017
-1.6499436, -8.307369
-1.9723063, -9.494136
-1.7920465, -8.307369
-1.7252243, -7.1206017
-1.6304963, -7.1206017
-2.3393216, -9.494136
-1.8160629, -17.801504
-2.4166796, -8.307369
-2.3643744, -9.494136
-2.2788355, -10.6809025
-5.4254446, -22.548573
-5.5227118, -116.30316
-7.0798616, -24.922106
-6.478408, -26.108873
-3.7709353, -16.614738
-2.5425782, -3.5603008
-0.65531975, -10.6809025
-0.6300816, -8.307369
-0.5889532, -11.86767
-0.76471835, -8.307369
-0.6552964, -9.494136
-0.6071394, -8.307369
-0.678816, -8.307369
-0.7075171, -8.307369
-0.72507745, -7.1206017
-1.6378636, -8.307369
-1.4458954, -8.307369
-1.7329957, -8.307369
-1.072511, -8.307369
-0.90492743, -4.747068
-0.8667529, -9.494136
-0.9637627, -7.1206017
-0.9790929, -7.1206017
-1.2452586, -7.1206017
-1.2056072, -4.747068
-3.101943, -11.86767
-5.537057, -14.241203
-4.2061987, -15.427971
-1.6717703, -10.6809025
-1.2324495, -10.6809025
-2.3939726, -8.307369
-2.877252, -8.307369
-1.518734, -9.494136
-1.8014684, -13.054437
-1.6565442, -13.054437
-2.6384685, -11.86767
-1.5192575, -9.494136
-2.2050102, -10.6809025
-2.389539, -8.307369
-3.5116708, -13.054437
-4.6832223, -194.62979
-2.1667924, -52.217747
-5.4720144, -68.83248
-4.8946037, -81.886925
-19.988333, -40.35008
-14.318559, -20.17504
-3.6677725, -14.241203
-1.124625, -9.494136
-0.94774765, -9.494136
-0.7208149, -8.307369
-0.5732601, -8.307369
-0.5929653, -10.6809025
-0.5769115, -9.494136
-0.8303545, -9.494136
-1.3148093, -11.86767
-1.9588847, -9.494136
-1.5497878, -8.307369
-1.8110776, -9.494136
-1.6544788, -9.494136
-2.1190863, -9.494136
-1.1824708, -7.1206017
-0.9142415, -13.054437
-1.1905117, -5.933835
-1.7884669, -9.494136
-2.0544572, -8.307369
-3.3848956, -8.307369
-5.24636, -8.307369
-1.76738, -10.6809025
-1.6696067, -15.427971
-1.5300086, -8.307369
-2.406579, -4.747068
-2.9336677, -4.747068
-1.6964736, -8.307369
-1.7511406, -11.86767
-1.8173065, -13.054437
-2.382794, -5.933835
-1.5431228, -9.494136
-2.6472774, -8.307369
-3.077484, -103.248726
-3.2990654, -67.64572
-2.4506476, -53.404514
-2.4682937, -36.789776
-4.6808686, -32.04271
-5.3898563, -23.73534
-13.732265, -33.229477
-11.102839, -24.922106
-6.3653445, -10.6809025
-3.9096792, -10.6809025
-1.1889722, -10.6809025
-0.69911295, -11.86767
-0.5757256, -9.494136
-0.8773516, -11.86767
-0.9359049, -7.1206017
-1.1163566, -14.241203
-2.0998175, -10.6809025
-2.3917174, -9.494136
-1.9398777, -5.933835
-2.1240962, -9.494136
-1.8259315, -9.494136
-1.6531212, -10.6809025
-3.022342, -9.494136
-1.9394729, -10.6809025
-1.0830355, -11.86767
-1.9870799, -8.307369
-2.2961593, -8.307369
-3.2403677, -7.1206017
-3.4562376, -9.494136
-2.4599621, -7.1206017
-2.2550178, -7.1206017
-2.2718065, -8.307369
-2.6975038, -8.307369
-3.0956862, -4.747068
-2.190401, -3.5603008
-2.106491, -4.747068
-2.3396533, -5.933835
-2.7423239, -5.933835
-3.1767056, -49.84421
-3.650274, -30.855942
-2.541482, -83.07369
-2.0461926, -26.108873
-2.4197004, -52.217747
-2.947794, -24.922106
-4.4717336, -64.08542
-5.2641096, -42.72361
-16.273563, -15.427971
-24.684359, -36.789776
-8.251518, -91.38106
-4.705338, -73.57955
-3.5022233, -20.17504
-2.5691216, -7.1206017
-1.9644568, -11.86767
-1.9209423, -9.494136
-2.272817, -3.5603008
-2.3951678, -3.5603008
-2.9899838, -3.5603008
-2.171702, -4.747068
-2.7653646, -4.747068
-2.6713495, -5.933835
-2.0092762, -4.747068
-1.6646683, -3.5603008
-2.7713084, -9.494136
-3.1471896, -5.933835
-1.790844, -3.5603008
-2.3164613, -4.747068
-2.6952896, -4.747068
-3.142382, -5.933835
3.8200848, -1.186767
3.2505343, -16.614738
3.5284953, -11.86767
1.5949445, -1.186767
1.9879262, 1.186767
2.7701912, -11.86767
3.8357437, -11.86767
2.986812, 0
1.9828551, -2.373534
2.2651405, 1.186767
2.944116, 0
3.269081, -1.186767
2.4289203, -3.5603008
