ground_truth, simulate_output
6.9461493, 8.995434
5.983926, 24.118193
5.756443, 10.559857
4.30825, -0.2607372
6.8250346, 0.91258025
2.244796, 0
4.913147, -0.2607372
5.231544, 2.2162664
3.266631, 12.645755
6.8440557, 7.6917477
4.135581, 0.5214744
4.443463, 5.7362185
6.418827, 8.2132225
5.235953, 11.472437
9.003296, 6.909536
7.3573103, 6.51843
6.0588517, 9.777645
7.161593, 12.645755
6.491949, 12.254649
6.350339, 12.645755
8.623778, 12.254649
9.335426, 5.7362185
10.512371, 4.432533
8.75075, 0
5.9968424, 9.777645
9.059779, 14.731652
6.197992, 9.777645
12.890255, 7.6917477
7.227497, -0.1303686
8.803855, 0.91258025
9.319494, 7.6917477
7.9118533, -0.1303686
5.229634, 7.300642
1.0937647, 0.2607372
0.56771517, 4.0414267
0.056928046, 1.8251605
-0.27597225, 3.5199523
2.0537443, 3.1288466
-9.702138E-07, 1.8251605
-0.15395424, 3.5199523
10.675391, 13.819072
13.622712, 9.777645
9.7937155, 36.63358
6.3742495, 16.296076
1.0552408, 18.381973
-0.04744285, 19.164185
-0.25247192, 8.2132225
1.4352967, 0.91258025
-0.23786168, -0.1303686
1.1253374, 8.2132225
4.5600634, 0
3.597546, 5.7362185
-0.13729405, 3.5199523
0.24515998, 4.0414267
8.617095, -0.1303686
0.11654727, -0.1303686
5.443756, 4.432533
6.003758, -0.2607372
4.140587, -0.2607372
3.5398123, -0.2607372
5.4480906, 2.2162664
3.9309485, 4.0414267
5.2850223, 11.472437
4.287191, 8.2132225
3.1542506, 7.6917477
7.9648376, 6.909536
7.571128, 7.300642
9.248527, 6.1273246
11.491642, 10.168751
10.302952, 10.168751
9.826781, 8.604328
11.138, 11.8635435
5.2370467, 3.5199523
0.3130048, 7.6917477
7.664162, 7.6917477
8.386062, 7.6917477
8.620883, 0
8.418711, 0
7.1170983, 0
7.470681, 0
5.6136866, 3.5199523
4.4163847, 28.94183
3.5198126, 6.1273246
2.9960659, 4.8236384
3.6344185, 16.687181
12.0007925, 0
6.7302547, 0
-0.17345923, 0
5.50548, 8.2132225
6.7569933, 12.254649
4.5596704, 8.2132225
4.7970366, 2.2162664
5.1699066, 4.8236384
7.191481, 13.03686
8.261368, 7.6917477
5.0633883, 2.2162664
2.8007565, 6.1273246
7.1827316, 13.819072
4.340089, 11.8635435
6.9279337, 12.254649
9.475828, 10.168751
9.181947, 0.5214744
9.967426, 6.909536
9.398855, 3.1288466
6.8843393, 1.8251605
9.500676, 9.386539
7.9780645, 8.2132225
17.882492, 12.254649
9.700247, 4.0414267
10.102877, 1.8251605
10.450022, 4.432533
8.191547, -0.2607372
7.812218, 8.2132225
7.5479593, -0.2607372
7.8553834, 7.6917477
7.550432, 11.472437
1.2304046, 11.8635435
4.0424876, 10.950963
-0.00023939756, 14.731652
-1.5890193E-05, 15.122758
6.6384554, 27.377407
13.522267, 28.550724
12.224252, 24.118193
5.0923657, 11.8635435
2.9851153, 17.469393
3.8555918, 25.682615
-0.247439, 13.819072
-0.036443397, 21.250082
-0.039469235, 7.6917477
-0.1782103, 17.990868
-0.09673351, 4.8236384
0.6600529, 7.300642
-0.18754484, 3.1288466
-0.27807176, 15.122758
15.373998, 10.559857
6.748915, 0.2607372
-0.25187033, -0.1303686
-9.053997E-05, 0
-0.2732678, -0.2607372
3.1075099, -0.1303686
4.917261, 4.8236384
0.88237333, 1.303686
3.9529097, 14.210178
9.616851, 11.472437
1.6651579, 7.6917477
6.1798735, 3.5199523
8.283392, 3.5199523
8.054272, 4.432533
9.846162, 7.6917477
10.123522, 6.909536
8.341563, 5.214744
10.273011, 10.559857
5.8798633, 4.8236384
1.0160049, 2.2162664
6.4517174, 0
8.279447, 0
7.7193108, 0
7.2015595, 0
5.433232, 11.8635435
6.76693, 16.296076
3.1494515, 14.731652
1.0896604, 11.472437
0.38495737, 0
1.7992989, 0
1.2525829, 0
4.1703835, 0
4.2420926, 7.300642
8.299447, 5.7362185
8.718861, 8.604328
5.644985, 5.214744
6.6897297, 3.5199523
6.047104, 6.1273246
2.5710704, 5.7362185
6.0171022, 11.8635435
9.885024, 14.731652
6.496368, 4.0414267
6.436171, 6.909536
9.379368, 10.168751
5.0021615, 2.2162664
8.02258, 6.909536
8.74067, 4.8236384
9.761682, 7.6917477
10.192041, 5.214744
10.716425, 7.6917477
8.431782, 5.214744
9.237092, 3.1288466
6.619911, 9.386539
13.992747, 9.386539
10.865191, 0.91258025
12.738821, 3.1288466
9.323622, 4.8236384
7.701875, 2.2162664
6.9323387, 6.1273246
7.727844, -0.2607372
9.070425, 11.472437
7.3189573, 15.122758
2.905071, 14.210178
5.509554, 8.604328
-0.002002243, 12.645755
-0.028080072, 20.72861
6.2414045, 26.07372
9.7197075, 20.337502
7.9992013, 27.377407
7.9429092, 25.682615
5.128245, 31.80994
5.7460427, 34.678047
3.5041335, 22.032295
2.6898232, 20.72861
3.4197292, 19.946396
0.17379409, 9.386539
-0.054612245, -0.1303686
-0.2774437, 3.1288466
-0.2718209, 2.7377408
-0.020427713, 0.2607372
-0.00017283743, 0
-0.029474307, -0.1303686
14.743707, 0
-0.2597662, 6.1273246
3.9881287, 5.7362185
1.1170248, 0
5.198906, 2.2162664
2.974981, -0.2607372
0.010570644, 6.51843
9.357503, 8.604328
8.384404, 4.0414267
8.502834, 3.1288466
7.131038, 0.5214744
7.7439103, 5.7362185
8.834098, 5.214744
9.233934, 7.6917477
7.7158113, 2.7377408
9.274328, 6.1273246
5.7246413, 4.8236384
0.621812, 0
6.7048206, 0
6.6824837, 2.7377408
6.805168, 4.0414267
6.293732, -0.2607372
4.944264, 6.51843
5.5181937, 21.250082
2.0682945, 20.72861
4.4614763, 10.950963
-0.040614285, 0
2.3213897, 0
3.6078923, 0
5.7971077, 8.995434
4.597981, 0
4.967528, 0
5.1971264, 6.1273246
5.4461894, 9.386539
5.7850704, 3.1288466
6.400854, 3.1288466
3.0808918, 4.432533
2.183817, 8.995434
6.127433, 17.469393
6.975909, 7.6917477
10.551899, 11.8635435
12.659186, 10.950963
7.8866816, 5.214744
8.453219, 15.513864
9.264783, 4.0414267
9.110883, 6.51843
9.25248, 1.303686
10.441507, 5.214744
9.048912, 11.472437
8.443451, 6.51843
7.3695617, 5.7362185
12.629558, 15.122758
11.926919, -0.2607372
12.891281, 1.303686
10.652421, 4.432533
10.074759, 1.303686
9.69695, 6.1273246
9.442545, 0.2607372
11.968445, 13.03686
11.584808, 16.296076
7.0485125, 14.210178
7.057823, 11.8635435
-0.0144623015, 15.122758
-0.08508829, 24.118193
12.76292, 36.63358
15.158878, 31.80994
15.149533, 36.63358
13.160355, 28.159618
10.136302, 30.636621
10.992754, 32.983257
9.887454, 29.724043
4.5304685, 37.155052
5.7089434, 16.687181
-0.19427972, 24.900404
-0.19822119, 11.472437
-0.018658264, 12.645755
-0.17347683, 2.7377408
-0.006334259, 4.0414267
-0.0035828925, -0.2607372
4.299822, 11.472437
24.88713, 10.168751
1.955074, 2.2162664
6.9120684, 0
4.5414205, 2.2162664
6.430838, 3.5199523
5.2054768, 0
3.718688, 4.0414267
10.59823, 8.995434
8.088832, 1.303686
9.583767, 0.91258025
8.179595, 2.7377408
8.389293, 3.1288466
9.023628, 0.5214744
9.3028965, 6.1273246
8.199975, 0.5214744
9.086923, 4.0414267
3.7920253, 3.1288466
0.5399768, 0
7.854746, 0
6.4229965, 0
7.3385024, 0
6.049712, 1.303686
5.4833174, 18.773079
3.9604466, 20.72861
5.9735274, 17.990868
10.645853, 13.03686
0.3199203, 0
0.83439773, 6.1273246
3.7161293, 0
3.1429687, 5.214744
3.4363945, 9.777645
4.458704, 16.296076
4.8969674, 9.777645
4.8874683, 4.432533
5.8361793, 6.1273246
6.378159, 6.1273246
2.0296197, 4.432533
2.7023613, 6.909536
4.195921, 11.472437
3.7672079, 6.1273246
10.787552, 6.1273246
11.650633, 8.604328
10.1432705, -0.2607372
9.129155, 0
8.774149, -0.1303686
8.445361, 7.300642
8.637751, 4.432533
9.107469, 0
8.570217, 0
9.493142, -0.1303686
8.561792, 5.7362185
12.720453, 15.513864
10.132803, 0
12.241322, 2.7377408
10.832924, 5.7362185
10.211225, 1.8251605
9.347128, 7.300642
9.053029, 2.7377408
13.787279, 13.03686
13.701096, 13.03686
7.101528, 12.645755
5.759316, 11.8635435
-0.11119481, 20.337502
-1.9618425E-05, 17.469393
2.8993042, 27.768513
11.357963, 22.814507
16.985039, 37.546158
15.271373, 31.80994
13.327373, 31.80994
12.296046, 37.937263
9.267405, 24.900404
3.781472, 20.72861
-0.11156795, 12.254649
-0.23019844, 22.032295
4.0203, 12.645755
-0.17753592, 14.731652
-0.023954641, 5.214744
-0.00045308183, -0.2607372
-0.0007854114, 0
-1.0379904E-06, 0
-0.0014458381, 0
5.1546693, 4.8236384
17.828224, 6.1273246
8.954103, 2.7377408
5.5742025, 0.91258025
4.973142, 1.303686
8.8449545, 3.5199523
10.16317, 5.7362185
9.153629, 1.303686
8.860294, 0.91258025
8.000592, 4.0414267
8.025014, 3.1288466
8.733726, 5.214744
9.320393, 2.7377408
8.001438, 2.2162664
9.4816, 4.432533
4.456892, 2.7377408
-0.16422287, 0
5.7297688, 8.604328
7.538902, 10.168751
4.4660816, 9.386539
4.8193493, 5.214744
3.7717688, 13.819072
2.2487748, 17.469393
1.3710505, 15.122758
2.0588288, 15.90497
2.8066306, -0.2607372
4.0496683, -0.1303686
4.906817, 5.214744
4.2745137, 19.55529
4.421174, 14.731652
3.2356787, 11.8635435
4.486072, 10.168751
5.1256514, 7.6917477
4.9972315, 8.995434
5.9179316, 8.2132225
1.1293043, 6.1273246
0.4876116, 8.995434
5.523019, 7.300642
9.839681, 12.254649
9.94251, 4.0414267
6.5008454, 7.300642
9.050349, 4.432533
9.023627, 0
8.330649, 2.7377408
8.214013, 2.7377408
8.63063, 3.5199523
8.030442, -0.1303686
8.551922, 0
7.7302346, -0.2607372
7.218891, 4.432533
13.973752, 17.078287
7.729038, 4.8236384
10.047149, -0.1303686
10.450349, 4.0414267
10.255464, 1.8251605
10.008258, 6.909536
8.508654, 4.8236384
13.55775, 12.254649
14.506843, 14.210178
9.733363, 15.122758
5.6466765, 10.559857
-0.24446838, 22.4234
-0.0039472124, 19.164185
4.7793345, 25.29151
6.0567813, 19.55529
11.981627, 33.374363
9.419771, 32.983257
7.7982216, 31.027727
7.95002, 31.80994
3.2285964, 26.855932
0.034397017, 32.201046
0.0023651365, 23.205612
2.9729924, 27.377407
-0.20086153, 17.078287
-0.24662112, 18.381973
0.28177434, 15.513864
-0.2027287, 6.909536
-0.020521168, -0.1303686
-0.2718499, 2.7377408
8.767374, 4.432533
10.8443165, 0
10.069308, 0
8.0776415, 4.0414267
10.859523, 1.8251605
8.3530035, -0.1303686
7.605438, 0.5214744
11.853888, 6.1273246
7.4860144, 1.8251605
6.257931, 1.8251605
6.9553304, 5.7362185
7.4405823, 4.0414267
8.036736, 5.7362185
8.621477, 6.51843
7.345233, 4.8236384
8.768317, 6.1273246
4.4052715, 3.5199523
-0.24523047, 0
4.535016, 4.8236384
5.7833347, 17.990868
2.8603632, 15.122758
4.3233905, 8.2132225
2.591176, 11.8635435
2.4066021, 14.210178
1.6952589, 19.164185
3.157142, 22.4234
1.7484004, 18.381973
0.8104411, 18.381973
5.432678, 20.337502
4.186513, 17.469393
4.831411, 5.7362185
4.153638, 7.300642
5.9330196, 13.819072
6.2703276, 14.731652
4.951978, 8.2132225
5.6844554, 6.51843
2.7188869, 6.51843
-0.2316459, 8.2132225
3.0084403, -0.1303686
11.696455, 17.469393
10.751048, 15.90497
4.1725097, 6.51843
10.328274, 8.2132225
6.0157127, 0
7.9721446, 0.91258025
7.8170457, 3.5199523
7.9660463, 6.1273246
6.654673, 5.7362185
8.119457, 0
6.1048484, -0.2607372
6.0771985, 8.995434
13.386784, 13.819072
9.634649, 6.51843
10.422146, 0
10.482198, -0.2607372
10.659806, 1.303686
10.685716, 7.6917477
8.8264475, 8.995434
12.380903, 13.03686
12.131499, 11.8635435
9.756327, 13.03686
8.061426, 7.6917477
-0.12388267, 19.55529
-0.0789253, 18.381973
13.125003, 24.900404
10.509684, 19.946396
10.336873, 28.550724
12.82055, 32.983257
11.2436905, 34.28694
14.514066, 38.719475
13.101465, 25.682615
1.0115914, 27.377407
2.852011, 30.115149
5.7570057, 29.332935
4.2108593, 21.250082
1.3642198, 23.205612
-0.098510504, 15.513864
-0.26412466, 10.168751
-0.024637537, 1.303686
-0.089923814, 6.51843
7.415964, 1.8251605
11.02961, 8.2132225
14.262603, 0.91258025
12.5726795, 3.5199523
6.260474, 2.2162664
5.981627, 4.432533
8.304291, -0.1303686
8.529876, -0.2607372
5.038371, 1.8251605
5.4223, 0.5214744
6.857421, 4.0414267
7.919957, 3.5199523
7.693079, 5.214744
8.484668, 8.604328
7.0194373, 5.214744
8.680409, 6.909536
3.902774, 4.432533
-0.05833139, -0.2607372
3.664509, 7.6917477
4.8870735, 12.645755
4.585715, 8.2132225
3.1899915, 6.51843
3.1491914, 10.950963
3.5991538, 10.950963
2.6585727, 15.90497
6.002963, 18.381973
2.5186923, 17.078287
-0.27271134, 14.731652
4.050182, 14.210178
3.3549585, 13.819072
4.708849, 8.604328
4.575036, 7.300642
6.470832, 11.8635435
6.942948, 16.296076
5.9172277, 8.2132225
5.709864, 7.300642
4.121034, 5.214744
0.1444773, 3.1288466
4.864943, 0
4.7337284, 0
15.319301, 9.777645
6.7073855, 11.8635435
6.848997, 4.8236384
5.329091, 1.8251605
7.530574, -0.2607372
7.738533, -0.1303686
7.2030234, -0.2607372
5.5823927, 0
6.800501, 0
6.1516457, -0.1303686
4.4734607, 5.7362185
12.9907675, 14.210178
7.6658096, 4.432533
9.252537, 3.5199523
9.206741, -0.1303686
9.362048, 0
9.3932905, 7.300642
8.427231, 8.604328
11.172615, 12.645755
10.698016, 10.168751
9.361018, 11.472437
7.4868093, 5.7362185
2.5911405, 13.427966
-0.03665344, 13.819072
5.522862, 10.950963
10.01012, 11.472437
5.7794867, 21.250082
4.7208195, 25.29151
-0.1888155, 27.377407
4.031601, 27.768513
8.967303, 16.687181
2.3150663, 14.731652
-0.1774701, 16.687181
4.0409894, 22.032295
0.0835433, 26.07372
0.46105152, 22.032295
-0.16287561, 15.90497
6.882377, 13.427966
4.225367, 3.5199523
4.5442333, 9.386539
9.583713, 10.950963
8.213882, 8.604328
9.432963, 0.5214744
11.16416, 7.300642
4.9204884, 2.2162664
7.292964, 0
9.3251095, 8.604328
7.3589525, 2.2162664
5.389746, 9.386539
5.002925, 9.777645
6.3922415, 4.8236384
7.4502587, 5.7362185
7.2886558, 6.909536
7.8627076, 10.168751
6.422718, 6.51843
8.260385, 10.168751
4.106667, 2.7377408
0.95148575, -0.1303686
4.1343107, 6.1273246
4.145366, 9.777645
6.1684084, 7.300642
4.078856, 10.559857
2.7904391, 11.8635435
3.2947571, 13.427966
4.446957, 13.819072
2.7478695, 11.472437
2.7678194, 9.777645
3.1158304, 0.5214744
6.2491226, 4.0414267
4.699662, 8.604328
5.5687785, 4.8236384
5.6105304, 11.472437
6.903434, 12.254649
6.9584613, 15.122758
7.023078, 0.91258025
6.548538, 5.7362185
4.6016803, 6.51843
1.8031788, 0.5214744
11.412321, -0.2607372
11.128928, 3.1288466
8.18544, 6.1273246
9.452865, 4.8236384
7.1631646, 3.5199523
7.1653385, 0.91258025
7.655597, -0.2607372
7.643774, 0
8.000355, 0
5.8021345, 0.5214744
7.392836, 0.5214744
7.0813155, 0.5214744
5.179746, 3.5199523
9.83353, 14.210178
7.5725408, 3.5199523
9.354489, -0.1303686
8.735207, 2.2162664
8.68316, 0.91258025
9.304077, 7.6917477
8.227393, 7.6917477
9.763118, 11.8635435
9.147935, 7.6917477
9.800975, 9.386539
7.1632423, 3.1288466
1.5917922, 9.777645
2.9721675, 10.950963
7.2224836, 7.300642
5.105752, 11.472437
5.3976507, 18.381973
5.071739, 17.469393
4.653548, 22.4234
7.6459813, 26.07372
6.8998804, 14.210178
4.155949, 14.731652
2.485278, 19.946396
9.482317, 27.377407
2.084692, 34.28694
1.2497387, 30.115149
-0.015352706, 11.472437
9.606537, 0.5214744
6.039225, 3.1288466
5.5951123, 16.296076
14.074926, 8.2132225
13.251722, 6.51843
8.834718, 3.5199523
9.895692, 6.1273246
1.6195759, -0.2607372
4.1176095, -0.2607372
7.577641, 23.596718
3.7287366, 14.731652
3.69251, 10.559857
5.4784575, 6.1273246
5.4631453, 6.51843
7.237421, 7.6917477
6.6502504, 8.2132225
6.444895, 11.472437
6.2531066, 5.214744
8.244136, 6.51843
3.8601465, 2.2162664
0.28559965, -0.1303686
4.9096227, 5.7362185
3.341456, 8.995434
5.856626, 8.2132225
4.193681, 8.2132225
3.3394523, 9.386539
3.0552454, 10.559857
3.827297, 9.777645
1.2024604, 5.7362185
0.3743876, 4.432533
1.4099296, 8.604328
3.8406346, 10.168751
4.429287, 6.909536
6.0939164, 4.432533
6.157962, 10.950963
6.930708, 8.604328
7.1780624, 15.513864
6.7645874, 4.0414267
6.4887276, 4.0414267
5.461472, 8.2132225
2.1559582, 1.8251605
7.247173, 0
10.308618, 0
9.5585575, -0.2607372
8.817581, 7.300642
5.713025, 7.300642
5.7087893, 4.0414267
6.406617, 1.8251605
6.943325, 2.7377408
7.9714146, -0.1303686
6.5271025, -0.1303686
7.1838174, 0.2607372
6.8101535, 4.432533
5.9375625, 4.0414267
5.7523084, 8.2132225
8.508319, 4.8236384
9.297303, 2.7377408
7.7279444, 6.1273246
7.519349, 1.8251605
8.14124, 8.604328
7.668548, 8.2132225
9.057158, 12.645755
8.853899, 9.386539
10.032976, 10.559857
7.6205626, 4.432533
3.0604875, 8.604328
6.3222265, 13.03686
14.557368, 11.8635435
9.965601, 8.2132225
9.556317, 13.819072
10.371807, 14.731652
10.468614, 18.773079
9.387887, 24.900404
9.769559, 19.164185
9.452813, 14.731652
8.994234, 16.687181
10.192498, 12.254649
8.564815, 17.078287
18.478321, 19.55529
11.374804, 11.472437
9.830203, 15.513864
8.85628, 6.909536
2.1862566, 15.90497
9.487668, 10.168751
13.9109955, 5.7362185
11.694569, 4.8236384
9.654664, 6.909536
0.004387688, -0.1303686
2.8092215, 0
-0.21791469, 0
0.4992229, 0
0.34067446, 4.432533
0.5461255, 10.950963
2.2372184, 2.7377408
6.9206877, 4.0414267
6.756995, 11.8635435
7.529246, 8.995434
6.038937, 5.214744
9.023881, 8.995434
3.4079764, 4.0414267
0.37396517, -0.1303686
4.1866317, 6.909536
6.993276, 8.995434
7.282394, 8.604328
3.539757, 13.03686
2.0816498, 10.559857
2.2510455, 8.995434
2.7711382, 10.559857
0.6472233, 6.909536
1.7973403, -0.1303686
2.2280335, 0
3.8671446, 1.8251605
4.261486, 2.7377408
6.026135, 0
6.103531, 3.1288466
6.8653736, 8.604328
7.1903915, 6.51843
5.4470625, 5.7362185
5.6233387, 8.2132225
4.0399137, 4.8236384
5.168013, 2.2162664
6.120609, -0.1303686
6.2583065, -0.1303686
2.9512994, -0.1303686
3.615863, 7.6917477
5.3645883, 5.214744
4.8893776, 5.214744
5.971062, 1.303686
7.204353, 3.1288466
7.4609914, 2.7377408
7.4430213, -0.2607372
6.7443147, 3.5199523
6.7421966, 4.432533
5.714038, 5.7362185
6.406307, 7.6917477
7.905951, 7.300642
6.616227, 4.8236384
7.2830043, 4.8236384
7.2873025, 5.214744
8.484472, 8.2132225
8.832352, 8.995434
10.332061, 12.254649
10.458898, 9.777645
11.360875, 11.472437
8.155617, 7.300642
2.3058953, 8.2132225
5.1239753, 8.995434
11.146277, 10.950963
9.848972, 8.2132225
12.031829, 16.687181
13.020414, 17.078287
11.274189, 22.032295
11.614886, 27.377407
11.080924, 22.032295
10.477538, 17.990868
10.11443, 22.032295
10.034574, 20.72861
8.219769, 14.731652
0.72638625, 1.8251605
4.2696567, -0.1303686
13.400396, 0
9.492656, 0
8.870553, 15.513864
0.106356055, 8.2132225
2.3758826, 3.5199523
12.137396, 6.51843
7.0443296, 16.687181
10.883253, 17.469393
11.708458, 3.5199523
1.97655, 1.8251605
-0.27704588, 3.5199523
6.7915993, 9.777645
3.3068023, 5.214744
7.060929, 13.819072
6.777695, 3.5199523
9.353713, 11.8635435
7.031506, 9.386539
6.3659887, 5.7362185
9.374969, 6.909536
4.118098, 2.2162664
0.24612053, -0.2607372
1.4024545, 8.604328
1.079349, 10.168751
3.6245425, 7.300642
5.1092963, 10.168751
5.6172957, 6.909536
4.3799796, 5.214744
3.0252345, 1.303686
4.399987, 7.300642
0.6666353, 0.2607372
6.223394, 9.386539
6.898341, 5.7362185
4.8052263, 0
5.8552856, 3.5199523
6.5211034, 0
7.4515567, 8.2132225
7.385814, 6.1273246
5.51889, 2.7377408
4.7735105, 2.2162664
1.4474719, 0
5.3377757, -0.2607372
10.143194, 1.303686
10.33166, 7.300642
5.60272, 5.7362185
2.9859219, 1.8251605
5.189735, -0.1303686
5.220534, 3.1288466
6.8690114, 3.5199523
6.848222, -0.2607372
7.288329, -0.2607372
7.14406, 1.303686
6.029495, 1.8251605
5.474977, 0.5214744
4.4976983, 2.2162664
5.1678605, -0.1303686
6.589474, 0.2607372
6.1240225, 8.604328
6.7685447, 13.819072
6.699423, 9.777645
8.116456, 4.8236384
7.610501, 6.909536
9.647125, 9.777645
9.816283, 8.2132225
9.905289, 6.909536
7.661456, 4.432533
4.095512, 5.7362185
6.920934, 6.1273246
11.199668, 9.386539
10.559277, 6.1273246
14.155294, 15.513864
15.0519495, 14.731652
12.830653, 18.381973
13.840519, 21.641188
12.829918, 17.469393
12.790391, 15.90497
13.576027, 17.469393
13.9948015, 18.773079
17.964314, 8.604328
7.300513, -0.2607372
8.550211, 0
12.778166, 0.5214744
10.035356, 6.909536
9.429504, 6.909536
1.0754596, -0.2607372
1.3598462, 7.300642
14.867666, 27.377407
18.248299, 31.80994
19.185192, 31.80994
8.41329, 8.2132225
5.403439, 14.731652
-0.11635392, 26.07372
12.461605, 23.205612
13.019673, 6.909536
14.071283, 3.5199523
3.888575, 0
4.9189243, 8.604328
7.7180552, 10.950963
7.4119673, 1.303686
8.310111, 6.51843
3.787349, 1.8251605
-0.2766354, 1.8251605
4.04064, 11.472437
2.3232098, 13.427966
3.1979766, 10.168751
2.681164, 9.386539
3.84727, 6.909536
3.8924713, 2.7377408
1.5462381, 5.214744
14.617377, 17.990868
4.252974, 7.6917477
1.723176, -0.2607372
4.572174, 6.1273246
4.9359856, 2.2162664
5.4117136, 1.303686
5.9404187, -0.2607372
7.044665, 7.300642
7.0347977, 1.303686
3.9600809, 2.7377408
2.5739987, 0
2.281354, -0.1303686
0.34756482, 0
9.647073, 0
13.823218, 0
8.232966, 0
5.015345, 4.0414267
5.233979, 2.7377408
4.992106, 1.303686
6.448594, 2.7377408
6.986385, 0.5214744
7.4438443, -0.1303686
7.402292, 4.432533
5.8919806, 1.8251605
5.253953, 1.8251605
4.615972, 0.2607372
4.555295, 1.303686
6.565527, 3.1288466
7.155077, 13.03686
6.5855823, 13.03686
6.1301193, 12.645755
7.9914093, 4.0414267
7.2489095, 6.909536
9.4895115, 9.386539
9.779151, 9.777645
8.625635, 8.604328
6.894346, 8.2132225
5.968826, 10.559857
7.3897414, 10.950963
13.059426, 14.731652
12.132872, 12.254649
16.416504, 17.990868
18.143936, 16.296076
16.149317, 17.078287
16.67375, 17.469393
14.424503, 20.337502
14.49867, 23.205612
18.646748, 18.773079
17.480814, 17.469393
18.313068, 13.03686
6.655313, 21.250082
6.3562207, 3.1288466
13.202792, 0
11.68282, 0
9.55893, 4.0414267
3.1810613, 4.432533
-0.17868051, 0
-0.17093533, 0
1.0480447, -0.2607372
5.9686837, 0.5214744
1.4700339, 6.51843
3.314178, 14.731652
0.80501324, -0.1303686
-0.2757399, 0
0.058358215, 0
0.8191058, 1.8251605
1.1652294, -0.2607372
5.969259, -0.1303686
6.3763585, -0.1303686
4.728206, 0
3.8890474, 0
3.6732016, -0.2607372
0.88176227, 0.5214744
7.5589476, 10.559857
5.830152, 12.254649
3.1545274, 11.472437
2.166083, 8.995434
4.569993, 4.0414267
2.1511421, 1.303686
-0.23234694, -0.1303686
-0.26949024, 0
-0.14214827, -0.2607372
10.277614, 7.300642
7.440135, 7.300642
5.228815, 0
5.578365, -0.1303686
6.03641, 0.91258025
6.8964715, 3.5199523
6.67763, 1.303686
3.3670583, -0.1303686
2.0392418, 0
0.16807547, 0
3.7254484, -0.1303686
9.081899, -0.1303686
13.986771, -0.1303686
5.5531425, -0.1303686
10.613484, 0
5.495784, -0.1303686
5.356161, 7.6917477
6.884777, 5.7362185
6.8749986, 1.303686
7.258706, 0.91258025
7.218769, 4.432533
5.7172465, 0.2607372
5.143326, 3.1288466
4.7841506, 0.2607372
5.0435057, 6.1273246
6.7417135, 4.0414267
6.5785704, 9.386539
5.168077, 10.950963
4.7284374, 10.950963
4.7536325, 5.214744
5.244274, 6.1273246
8.160135, 6.909536
8.173342, 6.51843
6.8811574, 6.909536
5.734857, 6.909536
5.570947, 10.168751
7.0606165, 7.300642
10.002222, 10.168751
11.203069, 10.559857
13.9436, 13.427966
15.422467, 16.296076
13.862406, 13.819072
14.31891, 15.90497
11.717529, 16.687181
11.764454, 21.250082
14.6974, 17.990868
14.803966, 20.72861
12.938711, 10.168751
9.310577, -0.2607372
9.305691, 0
10.932533, 0
9.479763, 9.777645
9.706828, 8.995434
2.8118162, 1.303686
1.1755762, 0
0.8071883, 0
0.45809585, -0.1303686
3.669854, 8.995434
2.2473598, 2.2162664
5.004055, 5.7362185
2.1304097, 0
1.5829879, 0
6.8237596, 0
6.644736, 0
4.3725033, -0.1303686
6.279236, 5.214744
3.175933, 4.432533
5.0418386, 5.7362185
5.0732055, 8.2132225
-0.2778878, 2.7377408
1.4057195, 0.2607372
6.949691, 8.995434
9.032414, 8.2132225
8.339491, 8.995434
6.004129, 6.909536
5.3072176, 6.1273246
2.8174546, 2.2162664
3.649159, 10.950963
2.921102, 12.645755
-0.04583492, -0.1303686
1.5666456, 0
4.5096917, 2.2162664
6.9964056, 3.5199523
6.0552044, 4.432533
6.805542, 0.2607372
7.113708, -0.1303686
6.617469, 0.91258025
4.250754, 0
3.1964777, -0.1303686
-0.27770516, 0
8.614476, 19.55529
15.05686, 1.8251605
20.984219, 0
9.440992, -0.1303686
7.375099, 0.2607372
5.305758, 0
5.7774067, -0.1303686
6.2529244, 3.5199523
6.4326077, 2.2162664
6.8451667, 1.303686
6.991674, 0.5214744
6.0260167, 0.91258025
5.650349, -0.1303686
5.1293783, 3.1288466
5.294352, 1.8251605
4.6289473, 3.1288466
3.5960376, 4.8236384
3.3306675, 5.214744
2.921197, 4.8236384
2.160245, 1.303686
3.301316, 1.8251605
5.283852, 3.5199523
5.165337, 0
5.6855493, 4.432533
5.7666054, -0.1303686
4.7413573, 4.0414267
7.7806077, 1.303686
9.770087, 10.950963
13.009347, 17.469393
14.547994, 15.513864
16.320229, 16.296076
14.727915, 11.8635435
14.905085, 10.168751
13.510466, 11.472437
13.972113, 13.03686
16.509478, 12.254649
15.403779, 18.381973
13.046887, 8.604328
9.108645, 8.604328
11.437499, 10.168751
10.938683, 6.1273246
8.906786, 19.164185
9.433881, 23.596718
0.0956355, 4.0414267
2.919783, 1.8251605
2.1375642, 22.814507
0.35117608, 0.91258025
10.280029, 0
8.57028, 0
12.841631, 3.5199523
8.861854, 2.7377408
0.0748592, 0
9.904451, 4.0414267
14.467103, 0
4.505172, 5.7362185
3.23262, 12.645755
-0.16299447, 14.210178
4.1786036, 10.168751
13.999041, 20.337502
1.3767139, 8.2132225
1.5928699, -0.2607372
7.62131, 6.51843
8.143262, 6.1273246
7.346403, 4.8236384
6.055725, 4.8236384
