ground_truth, simulate_output
-1.2414963, -1.0056568
-0.85806435, -1.0056568
-1.1363252, 0
-1.2108933, -1.0056568
-1.0769165, -1.0056568
-1.2516376, 0
-1.122229, 0
-0.9206054, -1.0056568
-0.3468272, -1.0056568
-0.8403895, -1.0056568
-1.2038765, -1.0056568
-0.9463153, -1.0056568
-0.7554353, -1.0056568
-0.7169192, -1.0056568
-0.9947185, -1.0056568
-1.10988, -1.0056568
-0.6613047, -1.0056568
-0.883828, 0
-0.75733674, 0
0.1652481, -1.0056568
-1.0000236, -1.0056568
-1.0111351, -1.0056568
-0.7453027, -1.0056568
-0.22322404, -1.0056568
0.052032888, 0
0.021566987, 0
2.065061, 3.0169706
-0.060339928, 0
0.07944566, 0
-0.095009506, -1.0056568
0.15599412, -1.0056568
0.07533759, -1.0056568
-0.15339106, -1.0056568
-0.8816839, 0
-0.33701944, 0
-0.9244596, -1.0056568
-1.6027966, -1.0056568
-1.1635588, -1.0056568
-1.0034425, -1.0056568
-1.1852711, -1.0056568
-1.1019503, -1.0056568
-0.7857539, -1.0056568
-1.0210615, 0
-0.8369316, -1.0056568
-0.5349605, -1.0056568
-0.96169037, -1.0056568
-0.9865924, -1.0056568
-1.1615413, -1.0056568
-0.09179491, 0
-0.3022231, -1.0056568
-1.2832078, -1.0056568
-1.1713862, -1.0056568
-0.8017521, -1.0056568
-0.62933683, -1.0056568
-1.2105225, -1.0056568
-1.1014246, -1.0056568
-0.81677675, 0
-1.0654091, -1.0056568
-0.6349251, -1.0056568
0.044758737, -1.0056568
-0.6934092, -1.0056568
-0.32246667, 0
-0.46658844, 0
0.13537735, -1.0056568
-0.055558622, -1.0056568
-0.14821202, -1.0056568
-0.8646955, -1.0056568
-0.5766912, -1.0056568
-0.24835098, -1.0056568
0.2062077, -1.0056568
-0.0069599748, -1.0056568
-0.0957697, -1.0056568
-0.3134684, -1.0056568
-0.80265814, 0
0.15883917, -1.0056568
-0.62370574, -1.0056568
-1.407099, -1.0056568
-1.3820626, -1.0056568
-1.374343, -1.0056568
-1.2835691, -1.0056568
-1.1904736, -1.0056568
-1.0712291, -1.0056568
-1.0356605, -1.0056568
-0.92387664, 0
-0.55561626, -1.0056568
-1.0171473, -1.0056568
-1.161709, -1.0056568
-0.75707734, -2.0113137
-0.6787752, -1.0056568
-0.80319136, -1.0056568
-0.98782223, -1.0056568
-0.94844216, 0
-0.6720762, 0
-0.99193513, -1.0056568
-1.1021193, -2.0113137
-1.0596895, 0
-0.7900852, -1.0056568
-0.7002072, -1.0056568
-0.13879979, -1.0056568
-0.012976229, -2.0113137
-0.66027737, -1.0056568
-0.7089196, 0
-0.3636945, -1.0056568
-0.008366764, 0
-0.025413096, -1.0056568
-0.081570685, -1.0056568
0.28622395, 1.0056568
-0.8428915, -1.0056568
-0.63120043, -2.0113137
0.17345268, -1.0056568
0.11670989, -1.0056568
0.4364769, -2.0113137
-0.07152927, -1.0056568
-0.75315785, -1.0056568
0.13132697, -1.0056568
-0.7384941, -1.0056568
-1.01456, -1.0056568
-1.3171024, -1.0056568
-1.3291135, -1.0056568
-1.2405663, -1.0056568
-1.2945839, -1.0056568
-1.3136837, -1.0056568
-1.0612355, -1.0056568
-0.909655, 0
-1.2474769, -1.0056568
-0.86802447, -1.0056568
-0.6782813, -1.0056568
-1.1699992, -1.0056568
-0.51885074, -2.0113137
-0.961318, -1.0056568
-0.7254472, 0
-0.7387438, 0
-0.7400585, -1.0056568
-0.6034187, -1.0056568
-0.99264455, -1.0056568
-0.9697946, -1.0056568
-0.4735004, -1.0056568
-0.6922927, -1.0056568
-0.2875005, -1.0056568
-0.1600262, -1.0056568
-0.9658726, 0
-0.21210903, 0
-0.10759616, -1.0056568
0.032990396, 0
-0.2998579, 0
-0.30313218, 1.0056568
0.27662438, 1.0056568
-0.05833435, -1.0056568
-0.69812477, -1.0056568
-0.3076747, -1.0056568
0.055026233, -1.0056568
0.60138077, -2.0113137
0.5835127, -1.0056568
-0.6873903, -1.0056568
0.090782225, -1.0056568
-1.0386733, -1.0056568
-1.3174018, -1.0056568
-1.2624505, -1.0056568
-1.2864441, -1.0056568
-1.0735406, -1.0056568
-1.1622188, -1.0056568
-1.2216849, -1.0056568
-1.0052003, -1.0056568
-1.1346109, 0
-0.48890552, 0
0.973869, -1.0056568
0.8520078, 0
-1.18075, -1.0056568
-1.2490735, -1.0056568
-0.9313675, 0
-1.2852831, 0
-1.2467062, -1.0056568
-0.7495475, -2.0113137
-0.58212566, -1.0056568
-0.34295446, -1.0056568
-0.6357418, -2.0113137
-0.47238317, -1.0056568
-0.6289661, -2.0113137
-0.7539923, -2.0113137
-0.6123102, -1.0056568
-1.1437788, -1.0056568
-0.5019955, -1.0056568
-0.100467145, -1.0056568
0.3836704, -1.0056568
0.32574576, -1.0056568
-0.41306084, -1.0056568
0.25251943, -1.0056568
0.13124985, 0
-0.1851713, -1.0056568
-0.76883566, -1.0056568
0.43352002, -1.0056568
0.7012475, -1.0056568
0.3195557, -1.0056568
-0.70853424, -1.0056568
-0.48687965, -1.0056568
-1.1721089, -1.0056568
-1.2570851, -1.0056568
-0.92159194, -1.0056568
-1.2828143, -1.0056568
-0.9244432, -2.0113137
-1.0157268, -1.0056568
-0.8933362, -1.0056568
-0.36665905, -1.0056568
-0.4281906, -1.0056568
0.27395672, -1.0056568
0.26969737, -1.0056568
0.9563071, -1.0056568
-0.9731323, 0
-0.8915142, 0
-0.72477925, 0
-0.80604494, 0
-0.68848133, -1.0056568
-0.8708334, -1.0056568
-0.7174047, 1.0056568
-0.76393855, -1.0056568
-0.89187795, 0
-0.096803784, -1.0056568
-0.6065134, -1.0056568
-0.7239666, -1.0056568
-0.8995624, -1.0056568
-0.4936693, 0
0.046970308, 0
0.2326433, 0
0.30216438, -1.0056568
0.16156083, -1.0056568
-0.101986885, -1.0056568
0.46454638, -1.0056568
0.18968791, -1.0056568
0.09440929, 0
0.03467548, 0
-0.15552342, -1.0056568
0.67235595, -1.0056568
0.23326617, -1.0056568
-0.81086636, -1.0056568
-0.8821975, -1.0056568
-0.95474404, -1.0056568
-0.911435, -1.0056568
-0.41433954, -1.0056568
-0.63195086, -1.0056568
-0.3992347, -1.0056568
-0.5114036, 0
0.14993912, -1.0056568
-0.11182231, -1.0056568
-0.00065392256, -1.0056568
0.33429486, 0
0.16705745, -1.0056568
0.82882863, -1.0056568
-0.49633604, -1.0056568
-0.49779427, 0
0.3178169, -1.0056568
0.03476149, -1.0056568
-0.43758744, -1.0056568
-0.6479955, -1.0056568
-0.0021996498, 0
-0.96668154, -1.0056568
-0.5948267, -1.0056568
-0.05438304, -1.0056568
-0.5344486, -1.0056568
-0.8540872, -1.0056568
-0.84956187, -1.0056568
-0.10602075, -1.0056568
0.26783365, -1.0056568
0.4119727, -1.0056568
0.29920906, -1.0056568
0.47548133, -1.0056568
-0.024636388, -1.0056568
0.4210989, 0
0.14351052, -1.0056568
0.014401972, 1.0056568
0.6207879, -1.0056568
0.08008987, -1.0056568
0.35949415, 0
-0.14200848, -1.0056568
0.11400908, -1.0056568
-0.55358076, -1.0056568
-1.2269253, -1.0056568
-0.65366864, -2.0113137
0.059253275, -1.0056568
0.25261587, -1.0056568
-0.24566692, 0
0.15014893, 0
0.24838752, -1.0056568
0.18258005, -1.0056568
-0.013417184, -1.0056568
0.63333005, -1.0056568
0.6766823, -1.0056568
0.55766577, 1.0056568
-0.2141977, -1.0056568
0.6881382, 0
0.6386644, 0
-0.11774659, 1.0056568
0.047937572, 0
-0.107194126, -1.0056568
-0.22653389, -1.0056568
-0.089067936, 0
0.3103767, 0
-0.28144133, -2.0113137
-0.08045828, -1.0056568
-0.67581844, 0
-0.24890167, -1.0056568
0.3103425, -1.0056568
0.4780391, -1.0056568
0.36407894, -1.0056568
0.6175708, -1.0056568
0.5912847, -1.0056568
-0.28623766, -1.0056568
0.28788322, 1.0056568
0.10094315, 0
-0.010620654, 0
0.5901833, -1.0056568
0.7023156, -1.0056568
0.3821835, 1.0056568
0.02970463, 0
-0.3232717, -1.0056568
-0.5069301, -1.0056568
-0.229065, -1.0056568
-0.21108401, -1.0056568
0.507368, 0
0.9831839, 0
0.9634053, -1.0056568
0.7837569, -1.0056568
0.5527385, -1.0056568
0.67610997, -1.0056568
0.550718, -1.0056568
0.69659644, -1.0056568
0.42534572, -1.0056568
0.6328923, 0
0.2039972, 1.0056568
0.2803511, 0
0.80167323, 1.0056568
0.78665155, -1.0056568
0.53320354, -1.0056568
0.43972796, 0
0.31244236, -1.0056568
0.6524537, -1.0056568
0.31098813, -1.0056568
-0.62391895, -1.0056568
-0.37232065, 0
-0.322518, -1.0056568
0.51260895, -1.0056568
0.6376861, -1.0056568
0.3938188, -1.0056568
0.3644237, -1.0056568
0.6463346, -2.0113137
0.51269525, -1.0056568
-0.092455566, -1.0056568
0.2065584, 0
0.018990397, -1.0056568
-0.2862866, -2.0113137
0.4555772, -1.0056568
0.91557866, 0
-0.177338, 1.0056568
-0.988977, 0
-0.61370087, -1.0056568
0.059236348, -1.0056568
0.803886, -1.0056568
0.8468748, -1.0056568
0.8054026, 0
0.7343996, -1.0056568
0.7215033, -2.0113137
0.6988134, -1.0056568
0.7518565, -1.0056568
0.65457493, -1.0056568
0.8724496, -2.0113137
0.63037246, -1.0056568
0.7059582, -1.0056568
0.60505337, -1.0056568
0.11394602, -1.0056568
0.4709608, 1.0056568
0.50238985, 0
0.6908577, 0
0.87416786, 0
0.8236875, 0
0.68629915, 0
0.67673284, 0
0.6099439, -1.0056568
-0.74112475, 0
-0.7619839, -1.0056568
0.022595227, 0
0.76899093, -1.0056568
0.6805263, -1.0056568
0.47585875, -1.0056568
0.3710348, -1.0056568
0.6809973, -1.0056568
0.6836578, -2.0113137
-0.07482833, -1.0056568
0.6453429, -2.0113137
-0.072149515, -1.0056568
-0.18635255, 0
0.44287544, 0
0.84252745, 0
-0.8563201, -1.0056568
-0.9019538, -2.0113137
-0.45801207, -1.0056568
-0.0076785088, -1.0056568
0.7859519, -1.0056568
0.59745115, -1.0056568
0.9449255, -2.0113137
0.89234096, -1.0056568
0.56192285, 0
0.6875753, -2.0113137
0.64623576, -1.0056568
0.7120368, -1.0056568
0.86597186, -1.0056568
0.5731551, -1.0056568
0.533853, -1.0056568
0.6929323, -1.0056568
-0.012190878, -1.0056568
0.6070885, -1.0056568
0.8033646, -1.0056568
0.7861518, -1.0056568
0.6095986, -1.0056568
0.75670284, -1.0056568
0.56704813, 0
0.74522156, 0
0.55737966, -1.0056568
-0.2627831, -1.0056568
-0.29620534, -1.0056568
0.81763333, -1.0056568
0.4229856, -1.0056568
0.6688363, -1.0056568
0.34571165, -1.0056568
0.42471677, -1.0056568
0.5086711, -1.0056568
0.7005773, -1.0056568
0.060660064, -1.0056568
0.40274233, -1.0056568
-0.20488048, -1.0056568
0.15297717, -1.0056568
0.5260901, 0
-0.46360436, 0
-0.33271235, -1.0056568
-0.021802604, 0
0.30543274, -1.0056568
-1.1650817, -1.0056568
0.2576651, -1.0056568
0.8521245, -1.0056568
0.9837325, -1.0056568
1.103297, -1.0056568
0.9020117, 0
0.8619705, -1.0056568
0.9718103, -1.0056568
0.8342548, -1.0056568
0.8371348, -1.0056568
0.89611644, -1.0056568
0.32149, -1.0056568
0.41713816, -1.0056568
0.46720308, -1.0056568
0.7380282, 0
0.9080836, -1.0056568
0.81816345, -1.0056568
0.7928774, -1.0056568
0.8069932, -1.0056568
0.6417541, 0
0.94420284, -1.0056568
0.5688129, -1.0056568
-0.7607193, -1.0056568
0.4343267, -1.0056568
0.58934444, 0
0.85355574, -1.0056568
0.18842977, -1.0056568
-0.34664518, -2.0113137
0.5315935, 0
0.44927734, -1.0056568
0.48758048, -2.0113137
-0.19505292, -1.0056568
0.63121027, -1.0056568
-0.018737018, -1.0056568
-0.06415188, -1.0056568
-0.40310067, -1.0056568
-0.5081278, 0
0.29967874, 0
-0.41845512, 0
0.20915586, 0
-1.4309534, -1.0056568
-1.278904, 0
-0.14712739, -1.0056568
0.70952004, -1.0056568
0.51661927, -1.0056568
0.72682315, -1.0056568
0.8928879, -1.0056568
0.90751415, -1.0056568
0.8421233, -1.0056568
0.64105445, -1.0056568
0.44522136, 0
-0.19187868, -1.0056568
0.4142633, -1.0056568
0.33643192, -1.0056568
0.28732854, -1.0056568
-0.15319598, -1.0056568
0.41756898, -1.0056568
0.8725752, -1.0056568
0.4047429, -1.0056568
0.41141564, -1.0056568
0.18713778, -1.0056568
0.48141629, -1.0056568
-0.74993205, -1.0056568
0.76794297, -1.0056568
0.66261333, -1.0056568
0.5356532, 0
0.17635876, -1.0056568
-0.11544919, -1.0056568
0.5885107, -2.0113137
0.6618704, -1.0056568
0.5487173, -1.0056568
-0.007014096, -1.0056568
0.7321195, -1.0056568
-0.39550734, 0
-0.66198575, 0
-0.22992527, 0
0.38539022, 0
0.14841348, 0
-0.9750602, -1.0056568
-0.32966316, -1.0056568
0.07007569, -1.0056568
0.48079056, -1.0056568
-0.91319317, -1.0056568
-0.27924907, 0
0.5094566, 0
0.7941399, -1.0056568
0.9199725, -1.0056568
0.8108576, -1.0056568
0.7437021, -1.0056568
0.7820509, -1.0056568
0.09045941, -1.0056568
-0.08088273, -1.0056568
0.13037151, -1.0056568
0.1043933, -1.0056568
0.24959856, -1.0056568
0.35603398, -1.0056568
-0.4196139, -1.0056568
0.27386957, -1.0056568
0.6950771, -1.0056568
0.15228826, -1.0056568
0.119419396, -1.0056568
0.4831943, -1.0056568
-0.2079109, -1.0056568
0.08460349, -2.0113137
0.19822699, -1.0056568
0.17488688, -1.0056568
-0.04463905, -1.0056568
-0.31768852, -1.0056568
0.23906666, -1.0056568
0.33862323, -1.0056568
0.15472597, -1.0056568
-0.14716977, -1.0056568
-0.40669215, 0
-1.095057, 0
0.086995065, 1.0056568
0.5354182, 0
0.14553255, 0
0.14216822, 1.0056568
-1.063655, -1.0056568
-0.8501928, -1.0056568
-0.930225, -1.0056568
-0.15786153, 0
-0.81602025, 0
-1.3068007, -1.0056568
-0.73433924, -1.0056568
-0.5479001, -1.0056568
0.08449668, -1.0056568
0.0047178864, -1.0056568
0.06490272, -1.0056568
0.043109655, -1.0056568
-0.4864648, -1.0056568
0.3991291, -1.0056568
-0.2827782, -1.0056568
-0.294348, -1.0056568
0.3319406, -2.0113137
0.5696295, -1.0056568
-0.020397305, -1.0056568
-0.41225177, -1.0056568
0.50299674, -1.0056568
0.21645206, -1.0056568
-0.0635317, -1.0056568
0.28515536, -1.0056568
2.7410047, 3.0169706
5.0070777, 1.0056568
4.457107, 0
2.0326974, 1.0056568
1.5669266, 1.0056568
4.172805, 5.028284
4.8755636, 1.0056568
4.241503, 1.0056568
3.1478145, 5.028284
4.2101855, 1.0056568
4.906955, 1.0056568
4.5603514, 3.0169706
4.65424, 5.028284
4.0925407, 3.0169706
3.304275, 3.0169706
3.8927047, 4.0226274
2.3184845, 4.0226274
0.94279385, 2.0113137
0.9873212, 0
0.20047575, 0
0.07737513, 1.0056568
0.14065944, 2.0113137
0.44697535, 3.0169706
0.64264756, -1.0056568
-0.020802319, 0
1.0574707, 1.0056568
1.7708976, 1.0056568
2.388274, 1.0056568
2.2170208, 4.0226274
1.1908283, 1.0056568
3.1306052, 3.0169706
3.826813, 3.0169706
4.4129043, 3.0169706
4.662763, 5.028284
4.5941477, 4.0226274
4.0777283, 4.0226274
0.9878153, 1.0056568
1.1217976, 0
3.0197062, 0
5.591292, 4.0226274
3.7339034, 1.0056568
5.2064705, 0
3.366682, 0
2.251963, 1.0056568
0.8268582, 3.0169706
4.000026, 6.0339413
5.568598, 0
1.1909268, 2.0113137
1.172235, 4.0226274
4.3807235, 1.0056568
5.424817, 2.0113137
4.7618165, 2.0113137
4.7488503, 4.0226274
4.190303, 4.0226274
3.943997, 4.0226274
4.546882, 5.028284
2.6860147, 3.0169706
-0.41676384, 2.0113137
2.7441566, 1.0056568
4.3129997, 3.0169706
1.0147198, 1.0056568
1.6843082, 1.0056568
0.7101992, 1.0056568
0.6900676, 0
-0.10952602, 0
0.38526, 0
2.0235436, 1.0056568
4.3344584, 5.028284
3.3919632, 4.0226274
1.7159961, 1.0056568
3.5101771, 3.0169706
1.7702098, 1.0056568
4.1966143, 3.0169706
5.0940833, 4.0226274
5.138677, 3.0169706
4.371532, 4.0226274
2.7275748, 3.0169706
3.2625782, 3.0169706
3.9294028, 4.0226274
6.319334, 5.028284
3.135001, 0
4.567575, 0
3.217601, 0
3.683046, 0
1.4195312, 1.0056568
5.3660913, 6.0339413
4.475868, 1.0056568
-1.0705055, 1.0056568
2.461462, 2.0113137
5.0236387, 2.0113137
4.5650363, 2.0113137
2.0576491, 2.0113137
3.521199, 1.0056568
4.043974, 3.0169706
4.244264, 4.0226274
4.379511, 3.0169706
2.416783, 3.0169706
0.50315547, 2.0113137
3.3155525, 1.0056568
5.1926694, 5.028284
4.2024274, 4.0226274
4.5432234, 3.0169706
3.1780136, 4.0226274
0.7298716, 1.0056568
1.3358839, 0
0.22579437, 0
1.0497739, 1.0056568
4.425658, 6.0339413
4.16129, 1.0056568
4.1830173, 3.0169706
4.3778524, 7.039598
0.41177326, 2.0113137
3.6681683, 2.0113137
4.5970845, 5.028284
4.5034904, 2.0113137
3.8177307, 4.0226274
4.461378, 4.0226274
5.011762, 4.0226274
4.7917066, 4.0226274
5.593235, 6.0339413
3.1946778, 0
4.7495584, 0
4.4114866, 0
3.1950138, 1.0056568
3.4594266, 4.0226274
4.6338735, 2.0113137
3.484741, 1.0056568
0.23440887, 0
4.09967, 4.0226274
4.883585, 4.0226274
4.064853, 3.0169706
-0.22614633, 0
1.5638099, 2.0113137
4.1474266, 4.0226274
4.6805735, 3.0169706
4.5078855, 0
3.177105, 2.0113137
1.7919707, 3.0169706
3.0921216, 1.0056568
4.939739, 5.028284
4.6584263, 3.0169706
3.83497, 1.0056568
3.7101846, 3.0169706
1.7515076, 1.0056568
0.8383818, 0
0.71553344, 1.0056568
0.06896855, 2.0113137
0.4094466, 1.0056568
1.9935775, 1.0056568
5.2655563, 4.0226274
3.8240697, 1.0056568
-0.17291646, 2.0113137
2.5637724, 1.0056568
4.418323, 4.0226274
3.989679, 2.0113137
1.0795029, 3.0169706
2.0208302, 2.0113137
5.1624646, 2.0113137
4.600266, 3.0169706
5.649772, 6.0339413
3.4859622, 0
3.8706563, 0
1.8687552, 0
2.239891, 2.0113137
1.4086218, 5.028284
1.7952375, 0
3.0177217, 0
3.95391, 1.0056568
4.5223193, 4.0226274
4.908347, 3.0169706
3.9534929, 3.0169706
-0.48940915, -1.0056568
0.6315101, 2.0113137
4.0216713, 1.0056568
4.9372907, 4.0226274
4.880393, 4.0226274
4.247965, 0
3.0996392, 3.0169706
4.3000727, 0
4.716177, 4.0226274
4.118935, 2.0113137
3.1294973, 1.0056568
3.4007826, 2.0113137
1.5993053, 2.0113137
-0.86935097, 0
0.07001606, 0
0.19617835, 0
0.8944015, 0
0.04647538, 0
4.6108236, 6.0339413
3.5634925, 1.0056568
-0.36873764, 0
0.65058774, 0
4.300068, 0
3.9328213, 3.0169706
1.5263822, 2.0113137
2.5061734, 3.0169706
5.02244, 3.0169706
4.5648236, 1.0056568
5.6345644, 5.028284
2.2579846, 1.0056568
3.19884, 2.0113137
1.1987107, 2.0113137
1.6932063, 2.0113137
0.4423321, 4.0226274
1.1931618, 1.0056568
5.4486623, 1.0056568
4.6955304, 2.0113137
4.5522947, 4.0226274
4.8967, 5.028284
4.032551, 6.0339413
-0.4709713, 1.0056568
1.8846164, 0
4.917523, 0
4.757702, 5.028284
3.912478, 6.0339413
4.3133926, -1.0056568
4.020654, 3.0169706
3.4884756, 1.0056568
4.7514424, 3.0169706
4.280016, 3.0169706
3.77552, 3.0169706
3.80576, 3.0169706
2.2732651, 2.0113137
-0.75793123, -1.0056568
-0.09467752, 0
-0.067507654, 0
-0.18589841, 2.0113137
-0.18372522, 1.0056568
1.7760432, 2.0113137
4.2505684, 3.0169706
-0.27233595, -1.0056568
3.5753987, 1.0056568
4.5656605, 4.0226274
4.2911863, 4.0226274
4.030947, 4.0226274
4.7440586, 4.0226274
4.646264, 3.0169706
4.582283, 3.0169706
5.6380615, 5.028284
0.65461427, 2.0113137
1.3014262, 3.0169706
1.4936017, 2.0113137
0.74256027, 3.0169706
0.67481965, 3.0169706
1.8454852, 3.0169706
4.6142716, 4.0226274
4.6056814, 4.0226274
4.560306, 2.0113137
4.6653214, 3.0169706
4.205316, 7.039598
0.0984512, 1.0056568
0.9729491, 0
4.531869, 1.0056568
4.807184, 5.028284
2.9666786, 3.0169706
2.8861046, -1.0056568
1.7223705, 0
3.2786026, 1.0056568
4.900068, 2.0113137
4.693525, 4.0226274
4.5543704, 3.0169706
4.5906305, 4.0226274
2.953916, 2.0113137
-0.32517534, -1.0056568
0.3707841, 0
0.8671741, 0
0.78547007, 2.0113137
-0.11939825, 2.0113137
-0.45606083, 0
1.8651851, 1.0056568
3.9506817, 2.0113137
4.917161, 1.0056568
4.421039, 4.0226274
4.573397, 5.028284
4.367683, 1.0056568
4.5182037, 1.0056568
4.780746, 3.0169706
4.541483, 5.028284
5.619505, 6.0339413
2.247306, 1.0056568
1.9103024, 2.0113137
0.82596344, 3.0169706
0.61958194, 3.0169706
0.5176122, 4.0226274
2.7912693, 2.0113137
4.888889, 3.0169706
4.572946, 3.0169706
4.6222305, 4.0226274
4.514775, 1.0056568
4.0451107, 6.0339413
0.309312, 3.0169706
1.6036023, -1.0056568
4.3001, 0
4.2724376, 5.028284
2.759539, 1.0056568
3.4391482, 1.0056568
3.1410146, 1.0056568
4.3530774, 1.0056568
4.556521, 3.0169706
4.6684136, 4.0226274
4.6061144, 3.0169706
4.5830564, 3.0169706
3.4731002, 3.0169706
0.49716395, 0
0.56487095, 1.0056568
1.2475008, 1.0056568
0.9456278, 3.0169706
0.431495, 1.0056568
0.24988583, 1.0056568
1.4790632, 0
3.0090466, 2.0113137
3.6730797, 3.0169706
3.6384032, 4.0226274
4.241388, 1.0056568
1.1447614, -1.0056568
2.1319492, 3.0169706
4.336896, 3.0169706
4.647232, 4.0226274
5.6084466, 5.028284
1.3992494, 2.0113137
0.98898256, 3.0169706
0.5830223, 3.0169706
1.460566, 4.0226274
0.13173902, 3.0169706
2.4703765, 1.0056568
5.011557, 1.0056568
4.5515375, 1.0056568
4.6640167, 5.028284
4.971741, 4.0226274
3.8006783, 4.0226274
-0.04534608, 0
0.24222705, 0
3.6757252, 1.0056568
4.89061, 3.0169706
4.7622924, 4.0226274
4.638543, 5.028284
4.742304, 3.0169706
4.552802, 2.0113137
4.56974, 5.028284
4.7040577, 3.0169706
4.5572467, 3.0169706
4.581761, 4.0226274
3.6007562, 3.0169706
0.6895977, 1.0056568
0.6207841, 1.0056568
1.0096458, 2.0113137
0.850201, 2.0113137
1.2107399, 1.0056568
2.3189304, 1.0056568
1.7504928, 0
4.706662, 4.0226274
3.8459194, 7.039598
-0.8848832, -2.0113137
0.6451617, 0
0.6230796, 0
-0.38052022, 1.0056568
1.2547966, 2.0113137
4.173125, 2.0113137
5.7261467, 3.0169706
1.8207479, 2.0113137
0.7487342, 2.0113137
1.1279286, 3.0169706
1.7146782, 5.028284
1.2226864, 1.0056568
2.8699973, 3.0169706
4.995024, 3.0169706
4.5440135, 1.0056568
4.5399694, 2.0113137
5.257924, 3.0169706
2.9647431, 0
-0.8659655, 0
2.081437, 0
4.8075933, 4.0226274
4.6358724, 5.028284
4.6143765, 4.0226274
4.679984, 3.0169706
4.739335, 1.0056568
4.4861526, 2.0113137
4.5615025, 4.0226274
4.6660166, 2.0113137
4.5515246, 3.0169706
4.5198874, 2.0113137
3.5985322, 2.0113137
0.9694822, 1.0056568
0.95361227, 1.0056568
0.6739005, 1.0056568
0.33642912, 0
0.5180399, 1.0056568
1.8431598, 2.0113137
3.6092134, 1.0056568
4.897091, 4.0226274
4.4446187, 5.028284
2.0894868, -1.0056568
-0.61222464, 1.0056568
0.7637116, 1.0056568
0.0087234825, 0
0.30505544, 0
1.5445815, 0
3.5071113, 0
2.1322358, 2.0113137
2.8849435, 2.0113137
2.1124191, 2.0113137
2.5703475, 4.0226274
3.0240705, 3.0169706
0.7710127, 0
4.5255637, 4.0226274
4.363358, 4.0226274
4.4210043, -1.0056568
4.68215, 0
2.491919, 0
0.0062392205, 0
3.3763342, 0
4.7919235, 1.0056568
4.4989142, 1.0056568
4.539569, 6.0339413
4.6151805, 1.0056568
4.670324, 3.0169706
4.545033, 3.0169706
4.649946, 4.0226274
3.0715396, 0
2.3907561, 1.0056568
2.922078, 1.0056568
4.104703, 1.0056568
2.3769248, 1.0056568
1.7874409, 0
1.8999653, 2.0113137
1.3304666, 2.0113137
1.4710621, -1.0056568
1.2729119, 1.0056568
3.9271233, 2.0113137
4.728738, 2.0113137
3.7625937, 3.0169706
0.5066741, -1.0056568
-0.28481495, 2.0113137
0.082002595, 3.0169706
0.6356681, 0
-0.020488009, 0
2.492139, 0
2.7389133, 0
1.9991304, 2.0113137
1.8395815, 3.0169706
2.311647, 2.0113137
3.3278317, 3.0169706
4.2424355, 4.0226274
-0.25369245, -1.0056568
3.0233412, 0
4.31186, 1.0056568
4.370298, 0
4.9035707, 1.0056568
2.1194212, 0
1.267938, 0
3.87877, 0
4.6238217, 0
4.51426, 0
4.5727887, 5.028284
4.6699204, 2.0113137
4.5986257, 1.0056568
5.2884684, 5.028284
4.2078094, 7.039598
-1.1474231, -1.0056568
3.6600792, 0
1.0453727, 0
3.7196515, 3.0169706
4.9424644, 2.0113137
4.253641, 1.0056568
4.216707, 5.028284
3.8138764, 2.0113137
5.2887216, 0
0.6422306, 0
1.7784327, 0
5.398912, 3.0169706
3.9058347, 2.0113137
-0.85948306, 0
0.037629515, 2.0113137
0.01833418, 4.0226274
0.0039385334, 2.0113137
0.036033444, 0
-0.1530825, 0
0.3640467, 0
2.0716176, 2.0113137
1.7441509, 1.0056568
1.5670308, 2.0113137
1.6226705, 2.0113137
5.9505463, 4.0226274
0.6839972, 0
2.135808, 0
4.935907, 0
4.223297, 1.0056568
2.2912965, 0
4.567054, 0
1.0929973, 0
3.6708891, 1.0056568
4.654916, 1.0056568
4.5036583, 2.0113137
4.5764575, 2.0113137
4.537942, 2.0113137
4.2506075, 2.0113137
3.4161875, 2.0113137
3.2456992, 3.0169706
-0.7691295, 0
3.0469906, 2.0113137
0.91303515, 1.0056568
1.2495533, 0
1.7055081, 2.0113137
1.9516371, 2.0113137
1.8792359, 2.0113137
1.972508, 3.0169706
3.2100713, -1.0056568
0.8055435, 1.0056568
0.62052274, 1.0056568
2.891191, 3.0169706
5.5646415, 4.0226274
-0.14048178, -1.0056568
0.22423726, 2.0113137
0.36135626, 2.0113137
-0.063671246, 2.0113137
0.027520694, 2.0113137
0.17357723, 3.0169706
0.65308166, 3.0169706
1.8586806, 2.0113137
0.23662266, 1.0056568
0.39760745, 1.0056568
1.0907544, 2.0113137
3.9072785, 1.0056568
0.9197589, 0
0.90057474, 0
4.9168444, 1.0056568
4.200983, 1.0056568
-0.8837202, 0
3.3934858, 1.0056568
0.88808244, 1.0056568
2.7159688, 1.0056568
4.5786066, 2.0113137
4.488137, 4.0226274
4.935037, 0
2.2751794, 0
2.836766, 1.0056568
1.5223721, 0
3.6209443, 0
-0.9388396, 0
0.50650823, 0
1.7430028, 0
1.1422129, 0
0.6895775, 2.0113137
1.2871859, 0
-0.6722601, 0
-0.03238982, 0
0.027491137, 0
0.09853355, 1.0056568
-0.25532717, 3.0169706
1.3261645, 2.0113137
5.2119617, 5.028284
0.23522916, -1.0056568
0.49232715, 0
0.48535883, 1.0056568
-0.093029484, 1.0056568
-0.015139252, 1.0056568
-0.08445676, 1.0056568
-0.0664175, 2.0113137
