ground_truth, simulate_output
-2.2453516, -3.2419388
-1.4645035, 0
-1.1885631, 7.5645237
1.3453199, 15.129047
4.2871337, 6.4838777
3.2621565, 10.806463
1.9238099, 4.322585
4.586935, 6.4838777
-2.107745, -1.0806463
-2.9131699, -1.0806463
-1.9584297, -1.0806463
-5.239717, -1.0806463
0.62916386, 0
-0.73624766, 3.2419388
-1.107879, 5.4032316
0.042542905, 1.0806463
-0.6581397, 1.0806463
-1.0589902, 1.0806463
-0.79658324, -1.0806463
-1.0442731, -11.887109
-0.65083605, 8.64517
-1.6633936, 0
0.19674322, 5.4032316
-1.1563903, 2.1612926
-1.4040606, -3.2419388
0.17835316, 7.5645237
-0.1227335, 11.887109
-0.70919573, 6.4838777
-0.7841781, 0
-0.8988067, 0
-1.2941235, 1.0806463
-1.0636642, 1.0806463
-1.0113082, -2.1612926
-1.090932, -3.2419388
-1.2363403, -2.1612926
-0.89739186, 1.0806463
-1.3342063, 2.1612926
-1.161194, 1.0806463
-1.4047337, -1.0806463
-1.4101012, 0
-1.1824429, -1.0806463
0.08326349, -1.0806463
0.5752679, 8.64517
-0.77846134, -2.1612926
-2.4576447, 1.0806463
-0.33398348, 1.0806463
-1.7873362, 3.2419388
1.4501851, 2.1612926
4.7644114, 2.1612926
-4.8594375, -2.1612926
-3.174978, 0
8.341818, 1.0806463
0.6924852, 0
0.6274247, -2.1612926
0.99484956, -2.1612926
-1.1565764, 0
-1.215448, 0
-1.2435749, 1.0806463
-0.7645358, 0
-0.48301682, 2.1612926
-0.4392915, 5.4032316
1.6039068, 2.1612926
0.120862395, -3.2419388
0.009470731, 0
0.08876935, 1.0806463
-1.0949073, -2.1612926
-0.98109543, -3.2419388
-0.81341314, -2.1612926
-0.50045097, -1.0806463
-0.85354173, 0
-1.2502415, -1.0806463
-1.7035111, -2.1612926
-0.684672, 2.1612926
-0.87082994, -6.4838777
-1.1620735, -1.0806463
-1.1785638, 1.0806463
-1.2567034, 2.1612926
-1.0514508, 0
-0.88520366, 1.0806463
-0.6941997, -1.0806463
-0.5590315, 0
-0.7016644, 4.322585
-0.502015, 7.5645237
-0.30768093, 4.322585
-0.6134014, -2.1612926
-0.52277344, -2.1612926
0.44675717, -5.4032316
0.0030397177, -1.0806463
3.065164, -9.725817
10.08849, 3.2419388
9.777382, 0
5.1012025, -5.4032316
1.520728, -2.1612926
-1.9187188, -4.322585
-0.25299, -3.2419388
-1.7366025, -1.0806463
-1.889304, -1.0806463
-1.329947, -2.1612926
-1.0364108, 0
-1.2150965, 0
-1.2185664, -2.1612926
-0.10693976, -1.0806463
-0.31985503, -1.0806463
-0.32683766, 0
-0.43092367, 1.0806463
-0.5081238, 0
-1.0174608, 1.0806463
-0.8113506, -2.1612926
-0.4294454, 2.1612926
-0.5620818, -2.1612926
-0.21331614, -6.4838777
-1.357552, -2.1612926
-0.9435438, 1.0806463
-0.65420234, 11.887109
-0.7755929, -1.0806463
-0.59207046, 0
-0.26831082, 7.5645237
-0.77056766, 3.2419388
-0.84883255, -1.0806463
-0.85188735, 0
-0.9546188, -2.1612926
-1.2113091, 1.0806463
-1.7876323, -6.4838777
-0.8628615, -1.0806463
-0.92397565, -2.1612926
-1.2252278, 1.0806463
-0.42009497, 4.322585
-0.6284247, 5.4032316
-0.86742824, 22.693571
5.8439784, 2.1612926
5.2306805, 2.1612926
-0.51606274, -15.129047
-0.07259831, 2.1612926
0.7811544, 7.5645237
-1.7344952, -9.725817
1.9530412, -2.1612926
-0.76091594, -3.2419388
-1.1634241, -7.5645237
-1.0904148, -3.2419388
-2.567488, 0
-0.8789543, -1.0806463
-2.0268228, -2.1612926
-0.85265297, -1.0806463
-1.2052852, -1.0806463
-1.0484478, -1.0806463
-1.0721818, 1.0806463
-1.0396793, 1.0806463
-0.6813637, 7.5645237
-1.0357517, 0
0.18424943, -5.4032316
-0.18289515, 8.64517
-0.83792335, 7.5645237
-0.87147945, 5.4032316
-0.7916132, 6.4838777
-0.57773167, 7.5645237
-0.5441281, 0
-0.47179875, 2.1612926
-0.62515914, 2.1612926
-1.0890752, -2.1612926
-1.5892906, -1.0806463
-1.2853516, 1.0806463
-0.57375884, 0
0.19294718, 2.1612926
-0.91967154, -1.0806463
-1.2651308, 0
-0.8582785, 1.0806463
-1.4325969, 4.322585
-0.4693265, 6.4838777
-2.1271772, 10.806463
-2.1519654, 7.5645237
-1.5702374, 4.322585
-0.80997545, 24.854864
0.1858683, 3.2419388
1.2375036, 6.4838777
4.43266, -11.887109
1.6878175, 1.0806463
2.1613293, -4.322585
-0.5034191, 10.806463
-0.57021844, 5.4032316
1.6572922, 1.0806463
-1.1634489, 0
0.08539751, -1.0806463
-0.8684627, -1.0806463
-0.48894903, -1.0806463
-0.4681596, -2.1612926
-1.1804514, 0
-1.1675323, -3.2419388
-0.5344276, 2.1612926
-0.75758535, -3.2419388
-0.87297225, 9.725817
-0.5725287, 3.2419388
1.193779, 3.2419388
-0.40649533, 4.322585
-0.9241171, 1.0806463
-0.72861826, 2.1612926
-0.73706365, 5.4032316
-0.91055816, -2.1612926
-1.0726259, 0
-1.6543738, -1.0806463
-1.9618394, 0
-1.2714486, -2.1612926
-0.36128676, 2.1612926
-0.58904076, 4.322585
-1.6514171, 1.0806463
-1.8838062, -2.1612926
-1.9691991, 1.0806463
-1.0985905, -5.4032316
0.0592362, -2.1612926
2.6428545, -6.4838777
-0.49763322, 1.0806463
-0.88322914, 4.322585
-0.64663476, 9.725817
-0.4061176, 5.4032316
-0.2018368, 1.0806463
-1.169433, 38.903267
-0.3442463, 8.64517
-0.010245562, 14.048402
-1.3735852, 5.4032316
-0.42925364, 6.4838777
2.088906, 0
1.8865246, 0
-0.33022144, -1.0806463
-0.79903185, -2.1612926
-0.8837776, -1.0806463
-1.1691629, 1.0806463
-1.1334546, 0
-1.2032093, 1.0806463
-0.5839048, 1.0806463
0.9731469, -4.322585
-1.644687, 6.4838777
-1.0282562, -6.4838777
0.61405694, -1.0806463
-0.27416283, 0
-1.2961115, 0
-1.0141484, -1.0806463
-1.0519837, 1.0806463
-1.1933911, 0
-0.96172714, 0
-0.95782286, -5.4032316
1.1555488, 1.0806463
-0.6145365, 5.4032316
-0.23596203, 3.2419388
-0.8783449, -2.1612926
-1.1066917, 0
-1.0793577, 0
-1.3499647, 1.0806463
-1.5091738, 7.5645237
-0.6590563, -2.1612926
1.782812, -1.0806463
-0.18825686, -2.1612926
-1.4118061, -1.0806463
-0.9202143, -18.370987
-0.43513256, 2.1612926
-1.091133, 10.806463
-6.9344316, 21.612926
-1.694847, 11.887109
-0.7495591, -2.1612926
0.8292327, -1.0806463
-0.7393929, -3.2419388
-0.6302404, 1.0806463
-0.057637453, 0
-0.9091052, 0
-1.4711975, 1.0806463
-1.8636308, 1.0806463
-1.1524007, 0
-1.4435781, 2.1612926
-1.118145, 8.64517
-0.9403701, 7.5645237
0.35252067, 25.93551
1.2659689, 5.4032316
0.4508455, 12.967755
-1.2693095, 0
-0.9631892, -1.0806463
-1.2926105, -1.0806463
-1.1357989, -1.0806463
-1.2246662, -2.1612926
-1.2383746, 1.0806463
-0.44157636, 1.0806463
1.8522664, 6.4838777
0.7110046, 2.1612926
-2.810008, 3.2419388
-0.807621, 2.1612926
1.772597, 3.2419388
2.6760976, -4.322585
2.2495804, -2.1612926
3.1794994, 0
1.8514045, 2.1612926
-0.7632245, 5.4032316
-1.3191075, -2.1612926
-0.041111916, 0
-1.1924739, 5.4032316
-1.7914907, 27.016157
-0.4224312, 5.4032316
-0.8837375, 8.64517
3.723588, 0
-0.29297623, 8.64517
-0.14030686, 6.4838777
0.33632997, 5.4032316
-0.3824567, -4.322585
-1.519141, -1.0806463
-1.1833234, -1.0806463
-1.5833715, -1.0806463
-0.8041988, 1.0806463
-0.9269599, 0
0.011633962, -4.322585
0.0070904195, 0
-0.9214057, 1.0806463
-0.81557757, -3.2419388
-0.5717907, 3.2419388
0.4337422, 9.725817
-0.06385788, -1.0806463
-1.8337051, 3.2419388
-1.458908, -1.0806463
-1.1858877, -1.0806463
-1.1546917, -9.725817
-1.1980926, -7.5645237
-0.6289772, -4.322585
-1.0076475, 1.0806463
-1.2169319, 7.5645237
-1.1297292, 2.1612926
2.0821419, -2.1612926
-0.8336395, -5.4032316
0.074846655, 4.322585
0.9532398, -12.967755
1.7869753, -2.1612926
0.8786173, -3.2419388
1.1705414, -6.4838777
-0.28782982, -3.2419388
-1.5418538, -5.4032316
-1.1113147, -2.1612926
-2.133415, 7.5645237
-0.4445696, 14.048402
-0.05740267, 8.64517
5.6008277, -1.0806463
6.091834, 1.0806463
3.0582378, 2.1612926
-1.3824536, 4.322585
-1.8068064, 4.322585
-1.1487194, 6.4838777
0.78520036, 2.1612926
0.339151, -3.2419388
0.70392454, 0
1.0214096, -3.2419388
1.298602, -1.0806463
0.120539576, -7.5645237
0.087207586, 0
-0.25793153, 0
-1.2313328, -22.693571
-2.6953425, -6.4838777
-2.1967862, 2.1612926
-1.2159045, 8.64517
-1.590414, 2.1612926
-1.2654275, 1.0806463
-1.136207, 1.0806463
-0.9350629, -25.93551
-0.49508753, 2.1612926
-0.83898425, -10.806463
-1.8117551, 0
-3.7378776, -1.0806463
-2.4244525, 1.0806463
3.0263157, 0
1.8628343, 6.4838777
-1.7525992, 3.2419388
-1.2793169, 28.096804
-1.358875, -9.725817
-1.094129, 9.725817
-0.480016, -22.693571
2.2397218, 2.1612926
-1.8962866, 1.0806463
-1.2994716, -1.0806463
-3.521216, -3.2419388
-0.5944835, -7.5645237
0.5242169, 0
5.0701194, -3.2419388
7.3556805, 0
1.1925956, 4.322585
-2.4241817, 6.4838777
-1.255805, 6.4838777
-0.366743, 5.4032316
0.055449694, 1.0806463
-0.054668874, 5.4032316
0.11564794, 0
-0.16669667, 0
-0.80139554, 2.1612926
-1.0067275, 12.967755
-1.5979986, 2.1612926
-0.8716154, 8.64517
-1.1889542, 39.983913
-5.217452, 4.322585
-0.8465065, 3.2419388
0.11298117, 6.4838777
2.3633745, 5.4032316
-1.3436865, 2.1612926
-1.1671444, 10.806463
-0.7756765, 46.46779
-0.9725714, 9.725817
-0.3401605, 20.53228
2.6580174, 2.1612926
4.291585, 0
4.17464, -2.1612926
0.53745484, -1.0806463
-0.10748416, 3.2419388
0.20850411, 3.2419388
-1.0379789, 18.370987
-0.6194427, 32.419388
-0.22391829, 14.048402
0.3699803, 49.70973
0.48612025, 9.725817
3.3172772, 9.725817
0.8664049, 4.322585
4.715918, -5.4032316
-0.6565963, -3.2419388
-0.7676547, -3.2419388
0.0043714046, 0
1.5218505, 0
0.5152788, 2.1612926
0.69747245, 6.4838777
0.3293223, 7.5645237
-0.3378186, 1.0806463
-0.99916947, 1.0806463
-1.1967348, 1.0806463
-1.3129144, 0
-0.33166084, 0
-0.6046666, 5.4032316
-1.5616686, 6.4838777
-1.0410832, 0
-0.48265675, 4.322585
2.350284, 15.129047
7.0787764, 8.64517
0.9208046, -4.322585
-1.9466943, -4.322585
-1.2827098, -2.1612926
0.4496493, -1.0806463
-1.1439172, 9.725817
-0.8731346, 27.016157
-0.8121494, 19.451633
-0.3293817, 7.5645237
1.534943, 5.4032316
4.76383, -1.0806463
6.4458923, -6.4838777
2.8784032, 1.0806463
1.5051012, 0
-0.7032325, 3.2419388
-0.4164517, -3.2419388
-0.91022766, 8.64517
-1.4523684, 14.048402
-0.99692094, 24.854864
-2.8584812, 17.29034
0.6425035, 3.2419388
1.5628339, 3.2419388
2.175716, 8.64517
0.078744024, -5.4032316
-0.98216355, -6.4838777
-3.2948837, -1.0806463
-2.8190243, -1.0806463
-0.61383206, -2.1612926
0.2892082, -2.1612926
0.34257504, -1.0806463
-0.98403853, 0
-1.0503653, 0
-1.3875085, -3.2419388
-1.3227953, -1.0806463
0.29099777, 1.0806463
1.2058249, 0
0.32878593, 0
-0.3506729, -8.64517
-0.5183917, -2.1612926
1.9076599, -10.806463
4.7963147, -1.0806463
1.5044469, -1.0806463
-6.4571743, -3.2419388
-3.143657, -4.322585
0.366509, -1.0806463
-0.5359481, 3.2419388
-0.93968403, -5.4032316
-0.67726415, 5.4032316
-1.1645453, -4.322585
-0.88979316, -1.0806463
0.1570293, 0
-0.20414072, 3.2419388
0.6176492, 2.1612926
-0.09764367, 2.1612926
-0.3491734, 6.4838777
-1.2993904, -7.5645237
-0.71952516, -7.5645237
-0.45949358, -3.2419388
0.14897552, -12.967755
3.5993085, 1.0806463
-1.3858026, -1.0806463
-0.43932378, 3.2419388
-1.8894849, 7.5645237
0.8006463, 18.370987
-0.53341115, 10.806463
-4.8165226, -2.1612926
-0.7034354, 2.1612926
0.2191135, 0
-1.1220857, -1.0806463
-0.6579336, -2.1612926
-0.3575863, -2.1612926
-0.7169572, 0
-0.835562, 4.322585
-0.536088, 1.0806463
-0.31039572, 0
-1.3662635, 0
1.0933356, 3.2419388
-1.1421882, 16.209694
-1.2899467, 0
-1.1974882, 14.048402
-1.6296188, 8.64517
2.5581384, 2.1612926
9.797796, 7.5645237
3.903922, 2.1612926
-0.22458744, 0
-0.7875874, -2.1612926
-1.1143056, 1.0806463
-0.9808616, -1.0806463
-0.544702, 0
-0.4044565, -4.322585
-0.4214407, 1.0806463
-1.7957534, 14.048402
-1.7045984, 3.2419388
-1.3110304, 0
-0.310288, 3.2419388
-0.7233372, 8.64517
-0.88960886, 0
0.027106315, 3.2419388
0.30523416, -5.4032316
1.718073, -1.0806463
1.1504115, -1.0806463
-1.7531174, 2.1612926
-0.20140585, 0
0.44061568, 8.64517
1.4466028, 9.725817
5.5290956, 6.4838777
-0.49616075, 0
0.20362994, 0
-1.1017513, -2.1612926
-0.72343224, -1.0806463
-0.59639746, 2.1612926
-0.37375256, 1.0806463
-0.21495762, 2.1612926
-0.4087772, 2.1612926
0.002175659, 1.0806463
-0.009400368, -8.64517
-0.9693956, -1.0806463
-0.81154406, 8.64517
-1.3044233, 9.725817
-1.1873256, 4.322585
-0.92721033, 4.322585
2.14767, 1.0806463
6.164659, 4.322585
4.535059, 7.5645237
-0.8964631, 3.2419388
-1.40213, 5.4032316
-1.1464502, -2.1612926
-0.82735777, 1.0806463
-0.7996483, 1.0806463
-0.52936643, 5.4032316
-2.0461638, 2.1612926
0.42368755, 7.5645237
-0.32319707, 4.322585
-0.54211724, -2.1612926
-0.6976693, 2.1612926
-0.46646053, 16.209694
-0.60019124, 2.1612926
-0.8668393, -10.806463
-1.1421285, -3.2419388
-2.9997585, -2.1612926
-1.5274948, -2.1612926
-3.5087583, -1.0806463
-1.2749542, 0
-1.5276036, -4.322585
-1.2306955, 0
1.6075677, -1.0806463
0.6570581, -4.322585
-1.3357406, -2.1612926
1.5164207, -1.0806463
-1.4203494, -3.2419388
-2.6646466, -2.1612926
-0.72236204, 0
-0.66096216, 0
-0.6956192, 3.2419388
-0.053204834, 2.1612926
3.2303731, -19.451633
-1.2882538, -2.1612926
-0.47731945, 0
-0.7062502, 0
-1.0311329, -1.0806463
-1.0477076, -2.1612926
-1.1964284, -2.1612926
-2.4936576, -1.0806463
-1.0974693, 3.2419388
-1.5073411, 2.1612926
-1.3257245, 2.1612926
-1.1366147, 5.4032316
-0.98168004, 0
-0.96263874, 1.0806463
-0.4477372, 4.322585
2.2558987, 7.5645237
0.51830685, 0
-0.82752126, 1.0806463
-0.94555914, -2.1612926
-1.677548, -3.2419388
-1.3408189, -2.1612926
-1.2906189, 10.806463
-1.5118624, -32.419388
-1.0267884, 12.967755
-2.6753023, -2.1612926
-2.5716903, -4.322585
4.2713175, -1.0806463
-3.651382, 0
-0.6886245, 2.1612926
-6.3872886, -3.2419388
0.28789988, 5.4032316
1.6798447, -10.806463
-1.9964502, 3.2419388
-0.16113031, -6.4838777
-0.45343027, 4.322585
-3.9231925, -8.64517
-0.86580896, -1.0806463
-1.1327322, 1.0806463
-1.3361057, 2.1612926
-0.23264122, 7.5645237
0.38648853, 35.661327
3.8959193, 3.2419388
0.26330963, 5.4032316
-0.70295197, 12.967755
-1.1513681, 2.1612926
-1.1089467, -3.2419388
-1.0927685, -1.0806463
-1.2008023, -2.1612926
-1.0550278, 2.1612926
-0.85348046, -2.1612926
-1.231461, -1.0806463
-1.1747833, 1.0806463
-1.0913575, -1.0806463
-0.9663656, -2.1612926
-0.46596372, -1.0806463
1.0346054, 0
-0.11868405, -1.0806463
-0.97838223, -2.1612926
-1.8723167, -2.1612926
-0.82241726, 0
-1.0957173, 1.0806463
-0.7373857, 17.29034
-0.17753452, 67.00007
1.1475896, 11.887109
4.9181337, 15.129047
6.5942554, 5.4032316
3.9527082, 0
5.633651, -1.0806463
0.10071543, 1.0806463
5.176739, 6.4838777
0.9341903, 8.64517
0.9337393, 27.016157
0.94493806, 7.5645237
-0.7209051, 12.967755
2.1134107, 7.5645237
5.2961717, 17.29034
-0.8520436, -2.1612926
-1.3709909, -1.0806463
-1.2586015, -1.0806463
-1.1385864, 3.2419388
0.37437502, 16.209694
1.3972526, 11.887109
0.26315925, -1.0806463
-1.1290542, 8.64517
-1.2143022, 5.4032316
-1.1126503, -1.0806463
-1.1286417, 0
-1.1745203, 5.4032316
-1.095252, 2.1612926
-0.8798017, 5.4032316
-0.91782695, 1.0806463
-1.1528963, 0
-1.0856158, 0
-0.4694289, 0
-0.14489526, -1.0806463
-1.2906674, 0
-0.54131234, -3.2419388
0.51154125, -3.2419388
1.3695146, 0
0.19262561, 2.1612926
-0.0759677, -1.0806463
0.20225629, 10.806463
0.34873948, 22.693571
1.0208458, 21.612926
2.7889555, 1.0806463
2.6164668, 4.322585
1.9748214, 0
2.8614872, -2.1612926
6.5439143, 2.1612926
10.395549, -4.322585
3.873928, -7.5645237
0.5749799, 7.5645237
1.1101197, 9.725817
-0.29295945, 8.64517
0.68701744, 5.4032316
3.395676, 6.4838777
-1.251545, 1.0806463
-1.8328986, 0
-1.0806936, 0
-1.5052221, 3.2419388
-0.36650097, -14.048402
-1.104636, -1.0806463
-1.2084999, -6.4838777
-1.2745633, -1.0806463
-1.1399958, 3.2419388
-1.0985019, 2.1612926
-1.070323, 3.2419388
-1.0964568, 2.1612926
-1.1461885, 1.0806463
-1.0848726, 1.0806463
-0.882848, 0
-1.102508, 0
-1.2141618, 1.0806463
-0.8615749, 0
-0.2881449, 0
-0.7528674, 1.0806463
-0.33506307, 5.4032316
0.020188063, 6.4838777
0.66146183, 10.806463
0.3400105, 7.5645237
-0.22167191, -3.2419388
-0.6855526, -4.322585
-0.71515334, 3.2419388
-1.0846889, 1.0806463
-2.0256367, -2.1612926
-2.2881832, 2.1612926
0.25964746, 0
4.4508905, -8.64517
6.630832, -1.0806463
5.857438, -16.209694
5.3266807, -28.096804
2.3538241, -6.4838777
1.9582368, -2.1612926
0.23343989, -11.887109
-0.7318219, -1.0806463
-2.0246415, -5.4032316
-2.1301308, 0
0.7483367, -1.0806463
-0.79441273, 0
0.21990648, 2.1612926
-1.0239887, 5.4032316
-1.0720239, -1.0806463
-1.1634407, 6.4838777
-1.1574589, 4.322585
-1.1010553, 1.0806463
-1.0725011, -1.0806463
-1.0633881, 1.0806463
-1.09898, -3.2419388
-1.2029262, -2.1612926
-1.1625564, -3.2419388
-1.1091746, 1.0806463
-1.3396169, 0
-1.0604515, -1.0806463
-1.3286196, -2.1612926
-0.8367076, -3.2419388
-0.11769, 1.0806463
-0.63921154, 6.4838777
-1.0641629, 8.64517
-1.3720472, 5.4032316
-1.0017956, 2.1612926
-0.97534007, 7.5645237
-1.1233882, 10.806463
-1.2262847, 9.725817
-1.1801131, 10.806463
-1.2066791, 6.4838777
-1.2954962, 3.2419388
-0.2872297, 4.322585
1.5118426, 14.048402
2.0013921, 5.4032316
0.18095735, 39.983913
1.7415293, 50.790375
1.1487137, 9.725817
1.3587723, 14.048402
1.7001485, 20.53228
0.5508306, -2.1612926
0.24116018, 0
1.6596047, -5.4032316
-0.0004106164, -3.2419388
-0.24340965, -2.1612926
-0.20106328, 4.322585
-0.64929074, 11.887109
-1.2111602, 5.4032316
-1.1588542, 8.64517
-1.160808, 4.322585
-1.0996361, -1.0806463
-1.0587832, -5.4032316
-1.0750116, -2.1612926
-1.1360906, -2.1612926
-1.0292403, 0
-1.1029317, 1.0806463
-0.99896, 0
-0.69688, -1.0806463
-0.67162585, -1.0806463
-0.7393789, -5.4032316
-1.2771729, 1.0806463
-1.149223, -1.0806463
-1.0919642, 0
-1.1597809, 0
-1.2419556, -1.0806463
-1.2900138, 5.4032316
-1.2403483, 3.2419388
-1.1522253, 3.2419388
-1.1620344, -1.0806463
-1.1735581, 2.1612926
-1.1464021, 2.1612926
-1.2866615, 1.0806463
-1.4030234, 2.1612926
-2.1284366, 5.4032316
-1.648503, 14.048402
-1.7094032, 19.451633
-1.2235589, 35.661327
-0.98585963, 12.967755
-0.88428974, 1.0806463
-0.53169394, 12.967755
-0.41949695, 17.29034
-0.27079755, -2.1612926
2.1816967, -10.806463
-0.29962313, -2.1612926
0.57437015, -3.2419388
-0.92592466, 7.5645237
-1.1126207, 8.64517
-1.2737905, 8.64517
-1.1615223, 0
-1.156309, 0
-1.0933591, 0
-1.0902214, 4.322585
-1.1018425, 0
-1.0919214, 5.4032316
-0.9821955, 4.322585
-1.1149926, 3.2419388
-1.247685, -6.4838777
-0.70611167, -4.322585
-1.2928025, -3.2419388
-0.2555762, 6.4838777
-1.3443172, 0
-1.9006771, -1.0806463
-1.6878381, -2.1612926
-1.394488, -2.1612926
-1.1774305, -1.0806463
-1.1622552, 3.2419388
-1.1667665, 1.0806463
-1.1686122, -3.2419388
-1.1553878, -1.0806463
-1.145876, -2.1612926
-1.1424196, -2.1612926
-1.237144, -1.0806463
-1.1957483, 2.1612926
-1.2163374, -2.1612926
-1.270738, 3.2419388
-1.3324156, 3.2419388
-1.4846351, -6.4838777
-1.407887, 5.4032316
-1.4547398, 7.5645237
-1.5352764, 6.4838777
-1.3264514, 5.4032316
-1.0968258, 2.1612926
-1.7085588, 20.53228
1.07582, -1.0806463
-0.12582228, 4.322585
-0.5054632, 1.0806463
-1.2905303, 2.1612926
-1.2794814, 1.0806463
-1.1022389, -1.0806463
-1.1167375, -3.2419388
-1.086398, 0
-1.08133, 4.322585
-1.0307434, 6.4838777
-1.0692335, 3.2419388
-1.205746, 1.0806463
-1.2585853, 1.0806463
-1.0068773, -17.29034
-0.6287757, 0
0.2091352, -6.4838777
-0.41840062, 4.322585
0.55962944, 4.322585
0.08351722, -2.1612926
-2.4804904, -1.0806463
-1.6726018, -2.1612926
-1.3217617, 0
-1.1752607, -2.1612926
-1.151778, 0
-1.1551899, -1.0806463
-1.1526895, -1.0806463
-1.1553593, -1.0806463
-1.1410285, -3.2419388
-1.1949248, 0
-1.1247051, 1.0806463
-1.0583433, 4.322585
-1.0908133, 1.0806463
-1.2708015, 3.2419388
-1.267614, 3.2419388
-1.1773889, 2.1612926
-1.2375246, 5.4032316
-1.1693131, 5.4032316
-1.098052, 0
-0.83682156, 3.2419388
0.5071472, 8.64517
-0.0018683672, 15.129047
-0.91408813, -2.1612926
-1.2087634, 0
-1.1910617, -2.1612926
-1.1322169, -1.0806463
-1.1986444, -2.1612926
-1.1874291, 0
-1.145512, -1.0806463
-1.1079818, 0
-1.1639756, -1.0806463
-1.4385886, -2.1612926
-1.4460276, -7.5645237
-1.0298927, 2.1612926
-0.5189673, 32.419388
-0.52616096, 7.5645237
-0.65693134, 15.129047
0.03186038, -1.0806463
-2.0701914, 0
-0.4580396, 2.1612926
-0.08762351, -3.2419388
-1.8478504, 0
-1.4102365, -1.0806463
-1.5582728, -1.0806463
-1.4427538, -1.0806463
-1.3542455, -2.1612926
-1.2831843, -1.0806463
-1.2372746, -2.1612926
-1.2215381, 0
-0.9984435, 0
-1.1680775, 0
-1.2850736, 0
-1.1954539, 0
-0.9320118, -3.2419388
-1.2522628, -2.1612926
-1.3405225, -6.4838777
-1.1085638, -4.322585
-1.206755, -3.2419388
-1.2315574, -1.0806463
-0.9723662, 0
0.62259805, -1.0806463
-0.71649396, 4.322585
-1.495712, 7.5645237
-1.5389448, -2.1612926
-1.2891052, -2.1612926
-1.2602601, 0
-1.3282557, 1.0806463
-1.4268988, 1.0806463
-1.3847988, 1.0806463
-1.2822577, 0
-1.4031476, -12.967755
-1.4030956, 1.0806463
-1.0713731, -18.370987
-0.92351335, 6.4838777
-1.2899404, 15.129047
-1.2053933, 14.048402
-1.3528092, -1.0806463
-0.737945, 5.4032316
2.4988916, -9.725817
-1.8295356, 1.0806463
2.4817982, -6.4838777
0.67819035, 1.0806463
-1.6981204, 3.2419388
-1.9138585, 0
-1.6160762, 1.0806463
-1.5676849, 0
-1.4830339, -2.1612926
-1.3909338, 2.1612926
-1.4603245, 2.1612926
-1.183893, 0
-1.4110218, 0
-1.5932447, -2.1612926
-1.3725669, 1.0806463
-1.158855, 4.322585
-1.0066462, -1.0806463
-1.6084038, 4.322585
-1.3115187, 0
-1.3501625, -1.0806463
-1.4784971, -1.0806463
-1.1249143, -1.0806463
-0.085709155, 4.322585
-0.6004361, 2.1612926
-0.9989072, 3.2419388
-0.907089, 3.2419388
-0.78828466, 1.0806463
-0.5878091, 1.0806463
-0.97026753, 3.2419388
-1.1371315, 2.1612926
-0.95061755, 3.2419388
-0.72736335, 6.4838777
-0.5250833, 20.53228
-0.18733162, 9.725817
-0.40902895, 33.500034
-0.7705997, 3.2419388
-0.70508933, -5.4032316
-0.58446777, 2.1612926
-0.29767227, 6.4838777
0.15183833, 4.322585
1.7511538, 15.129047
4.873125, 8.64517
0.23553279, 19.451633
1.5207528, 2.1612926
0.62327576, 2.1612926
0.2906839, 3.2419388
-0.40339184, 1.0806463
-0.65252066, 3.2419388
-0.9234612, 2.1612926
-1.030308, 0
-0.87605405, 1.0806463
-1.1995962, 1.0806463
-0.86535394, 0
-0.8012302, 2.1612926
-1.0888147, 4.322585
-1.1357502, 8.64517
-0.7544143, 10.806463
-0.38871682, 3.2419388
-1.086543, 1.0806463
-1.024033, 0
-1.0393584, 0
-1.0772065, 1.0806463
0.4275407, 1.0806463
0.3521806, 1.0806463
0.29791498, 1.0806463
0.30469027, 1.0806463
0.30460536, 1.0806463
0.21220392, 1.0806463
0.18723029, 1.0806463
-0.36180562, 1.0806463
0.28327852, 1.0806463
0.35376334, 0
0.5776105, 0
0.501674, 4.322585
0.28745294, 1.0806463
0.32686874, 1.0806463
0.56200963, 3.2419388
0.75831234, 0
0.8050896, 0
0.6337347, 1.0806463
0.5577723, 1.0806463
1.516798, 1.0806463
0.55425966, 1.0806463
0.53248847, 1.0806463
0.6204574, 1.0806463
0.6335325, 1.0806463
0.6458674, 1.0806463
0.64493567, 1.0806463
0.6230883, 1.0806463
0.58740604, 1.0806463
0.62934875, 1.0806463
0.69634366, 1.0806463
0.71598893, 0
0.7106396, 1.0806463
0.60356355, 1.0806463
0.4843067, 0
0.6585014, 1.0806463
0.5155222, 1.0806463
0.59772545, 1.0806463
0.67103, 1.0806463
0.6877107, 1.0806463
0.49047628, 1.0806463
0.08136743, 1.0806463
-0.07024139, 1.0806463
0.21840784, 1.0806463
0.23850691, 1.0806463
3.1041338, 1.0806463
-0.14979613, 1.0806463
0.18013805, 1.0806463
4.0661287, 1.0806463
0.39143586, 0
-0.15108788, 1.0806463
0.12989712, 0
0.20186588, 0
0.25155258, 0
0.060656548, 0
0.06750536, 0
0.46469814, 1.0806463
0.46749723, 1.0806463
0.80602235, 1.0806463
0.6466851, 1.0806463
0.46349674, 0
0.5954745, 1.0806463
0.63483226, 0
0.6414951, 1.0806463
0.64477456, 0
0.6440434, 0
0.37295508, 1.0806463
0.5983111, 0
0.6020889, 1.0806463
0.63030976, 1.0806463
0.46635026, 1.0806463
0.42167968, 0
0.7431385, 0
1.2052028, 1.0806463
