ground_truth, simulate_output
5.2052946, 4.8808
5.0748577, 4.8808
5.226861, 4.8808
5.398446, 4.8808
5.7864914, 5.9900727
5.8333197, 5.9900727
5.8131995, 5.9900727
5.7648206, 5.9900727
5.871095, 5.9900727
5.8763046, 5.9900727
5.9794655, 5.9900727
5.99347, 5.9900727
5.988775, 5.9900727
6.047455, 5.9900727
6.095063, 5.9900727
6.1650896, 5.9900727
6.128051, 5.9900727
6.186754, 5.9900727
6.172879, 5.9900727
5.853551, 5.9900727
5.7132034, 5.9900727
5.710351, 5.9900727
5.8372955, 5.9900727
6.0037475, 5.9900727
6.189275, 5.9900727
6.244527, 5.9900727
6.290759, 5.9900727
6.3211145, 5.9900727
6.3855762, 5.9900727
6.3804502, 5.9900727
6.303112, 5.9900727
6.1847963, 5.9900727
6.1288013, 5.9900727
6.0996714, 5.9900727
6.067257, 5.9900727
5.9994144, 5.9900727
5.822685, 5.9900727
5.7816525, 5.9900727
5.7680125, 5.9900727
5.8015904, 5.9900727
5.785818, 5.9900727
5.8193665, 5.9900727
5.837002, 5.9900727
5.802239, 5.9900727
5.7803283, 5.9900727
5.69751, 5.9900727
5.6331844, 5.9900727
5.548918, 5.9900727
5.4601593, 4.8808
5.6168613, 5.9900727
5.6934376, 5.9900727
5.780925, 5.9900727
5.737938, 5.9900727
5.6703544, 5.9900727
5.5985804, 5.9900727
5.5661936, 5.9900727
5.5709033, 5.9900727
5.5667753, 5.9900727
5.499406, 5.9900727
5.452035, 5.9900727
5.452774, 4.8808
5.391637, 4.8808
5.4069424, 4.8808
5.516117, 5.9900727
5.506347, 5.9900727
5.4306912, 4.8808
5.352811, 4.8808
5.3576746, 4.8808
5.346073, 4.8808
5.3318615, 4.8808
5.3728642, 4.8808
5.4148636, 4.8808
5.5124683, 5.9900727
5.479286, 5.9900727
5.39234, 4.8808
5.2562904, 4.8808
5.2984366, 4.8808
5.2853, 4.8808
5.221938, 4.8808
5.0747337, 4.8808
5.0223355, 4.8808
5.0932994, 4.8808
5.217517, 4.8808
5.2761354, 4.8808
5.199969, 4.8808
5.2102523, 4.8808
5.181305, 4.8808
5.182004, 4.8808
5.1392145, 4.8808
5.089485, 4.8808
5.049819, 4.8808
5.058529, 4.8808
5.0669937, 4.8808
5.119314, 4.8808
5.2713604, 4.8808
5.4244432, 4.8808
5.641832, 5.9900727
5.9157395, 5.9900727
6.16249, 5.9900727
6.6928444, 6.8774905
6.62922, 6.8774905
6.517334, 6.8774905
6.4269924, 5.9900727
6.5658245, 6.8774905
6.6148367, 6.8774905
6.5647774, 6.8774905
6.6695995, 6.8774905
6.7226458, 6.8774905
6.9030056, 6.8774905
6.8951397, 6.8774905
6.9274273, 6.8774905
6.996583, 6.8774905
7.079672, 6.8774905
7.174012, 6.8774905
7.194892, 6.8774905
7.08939, 6.8774905
7.027626, 6.8774905
6.9665804, 6.8774905
7.0179987, 6.8774905
7.056799, 6.8774905
7.0987015, 6.8774905
7.198639, 6.8774905
7.168133, 6.8774905
7.071661, 6.8774905
6.9435177, 6.8774905
6.9518003, 6.8774905
6.9728107, 6.8774905
7.004367, 6.8774905
6.9967966, 6.8774905
6.9912024, 6.8774905
6.9632053, 6.8774905
6.9435873, 6.8774905
6.905385, 6.8774905
6.8295374, 6.8774905
6.7675514, 6.8774905
6.7708397, 6.8774905
6.5929413, 6.8774905
6.6099596, 6.8774905
6.833501, 6.8774905
6.7605658, 6.8774905
6.8188515, 6.8774905
7.0876274, 6.8774905
7.0526466, 6.8774905
7.0225687, 6.8774905
7.0663366, 6.8774905
6.962577, 6.8774905
6.907732, 6.8774905
6.903141, 6.8774905
6.8452187, 6.8774905
6.7046394, 6.8774905
6.5206957, 6.8774905
6.3738623, 5.9900727
6.234476, 5.9900727
6.0740786, 5.9900727
6.0408373, 5.9900727
6.082784, 5.9900727
6.1155224, 5.9900727
6.066449, 5.9900727
6.0318966, 5.9900727
6.010854, 5.9900727
5.9641047, 5.9900727
6.0226717, 5.9900727
6.109208, 5.9900727
6.167713, 5.9900727
6.1945734, 5.9900727
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.007225948, 0
-0.12757511, 0
-0.14401683, 0
-0.14957906, 0
-0.120594434, 0
-0.14113264, 0
-0.16350302, 0
-0.17546324, 0
-0.1956487, 0
-0.1934781, 0
-0.1857006, 0
-0.17446849, 0
-0.14814049, 0
-0.17016941, 0
-0.177383, 0
-0.149616, 0
-0.12634131, 0
-0.16943544, 0
-0.16203351, 0
-0.10845315, 0
-0.10060297, 0
-0.080111355, 0
-0.094150364, 0
-0.114749275, 0
-0.09275491, 0
-0.06201773, 0
-0.056052174, 0
-0.036212437, 0
-0, 0
-0.02710079, 0
-0.03452228, 0
-0.36891186, -0.44370908
-0.3540497, -0.22185454
-0.3503798, -0.22185454
-0.35479295, -0.22185454
-0.33738112, -0.22185454
-0.3091756, -0.22185454
-0.2831737, -0.22185454
-0.2597037, -0.22185454
-0.23099089, -0.22185454
-0.18508852, 0
-0.2059467, -0.22185454
-0.25870767, -0.22185454
-0.35850123, -0.22185454
-0.36842394, -0.22185454
-0.37484476, -0.44370908
-0.36554304, -0.44370908
-0.35169464, -0.44370908
-0.27512696, -0.44370908
-0.24870417, -0.44370908
-0.1886594, 0
-0.17279704, 0
-0.2000493, 0
-0.21357876, 0
-0.21161443, 0
-0.19336323, 0
-0.18799195, 0
-0.1708459, 0
-0.18998307, 0
-0.22204283, 0
-0.23367953, -0.44370908
-0.2685772, -0.44370908
-0.2933681, -0.44370908
-0.31372297, -0.44370908
-0.31150445, -0.44370908
-0.33605698, -0.44370908
-0.3382532, -0.44370908
-0.32538706, -0.44370908
-0.32599035, -0.44370908
-0.3355972, -0.44370908
-0.3449891, -0.44370908
-0.37181786, -0.44370908
-0.37490827, -0.44370908
-0.3741371, -0.44370908
-0.37181383, -0.44370908
-0.3703383, -0.44370908
-0.3656458, -0.44370908
-0.36823595, -0.44370908
-0.37040994, -0.44370908
-0.37226364, -0.44370908
-0.36913946, -0.44370908
-0.36288586, -0.44370908
-0.36618567, -0.44370908
-0.37480944, -0.44370908
-0.3719924, -0.22185454
-0.36458933, -0.22185454
-0.3597865, -0.22185454
-0.35092464, -0.22185454
-0.33905923, -0.22185454
-0.33093095, -0.22185454
-0.33228308, -0.22185454
-0.31887978, -0.22185454
-0.31140167, -0.22185454
-0.30016032, -0.22185454
-0.2750864, -0.22185454
-0.26067674, -0.22185454
-0.22579317, -0.22185454
-0.23275693, -0.22185454
-0.21612939, -0.22185454
-0.18779248, 0
-0.13463888, 0
-0.13807768, 0
-0.1408398, 0
-0.14608453, 0
-0.112879336, 0
-0.08391334, 0
-0.032936715, 0
-0.041247606, 0
-0.024482818, 0
-0.03277081, 0
-0.016934043, 0
0.041379098, 0
0.03634584, 0
0.07485522, 0
0.07537372, 0
0.07522323, 0
0.13284406, 0
0.2052834, 0
0.19287811, 0
0.20760825, 0
0.1792859, 0
0.17316248, 0
0.224704, 0
0.26732087, 0
0.21990645, 0
0.28384593, 0
0.31369355, 0
0.3368505, 0
0.30427992, 0
0.35066175, 0.6655636
0.40103427, 0.6655636
0.5384902, 0.6655636
0.5634468, 0.6655636
0.48299754, 0.6655636
0.44908896, 0.6655636
0.5545459, 0.6655636
0.82861483, 0.6655636
0.8533974, 0.6655636
0.9470485, 0.6655636
0.90063363, 0.6655636
0.84396356, 0.6655636
0.73727185, 0.6655636
0.7286751, 0.6655636
0.6968971, 0.6655636
0.6543879, 0.6655636
0.6859635, 0.6655636
0.62056684, 0.6655636
0.5172133, 0.6655636
0.35070378, 0.6655636
0.113960184, 0
-0.010875204, 0
-0.17331317, 0
-0.13000889, 0
-0.08040603, 0
-0.05070497, 0
-0.093100436, 0
-0.12765794, 0
-0.18964107, 0
-0.2544624, -0.22185454
-0.26011804, -0.22185454
-0.27243644, -0.22185454
-0.24404381, -0.22185454
-0.22563574, -0.22185454
-0.2412232, -0.22185454
-0.25195926, -0.22185454
-0.25033754, -0.22185454
-0.23118688, -0.22185454
-0.2173131, -0.22185454
-0.19188024, -0.22185454
-0.23067631, -0.22185454
-0.2430074, -0.22185454
-0.23214293, -0.22185454
-0.21639557, -0.22185454
-0.22662577, -0.22185454
-0.22024012, -0.22185454
-0.21263692, -0.22185454
-0.19661748, 0
-0.16426504, 0
-0.13073611, 0
-0.11522905, 0
-0.09829285, 0
-0.10055884, 0
-0.098274015, 0
-0.08340384, 0
-0.09882283, 0
-0.08755883, 0
-0.038834885, 0
0.008997968, 0
0.055305038, 0
-0.007204757, 0
-0.03508914, 0
-0.012075909, 0
0.049481183, 0
-0.06832382, 0
-0.06332882, 0
0.0194659, 0
0.02883249, 0
0.04207516, 0
0.08832163, 0
0.075570226, 0
0.0958406, 0
0.17794856, 0
0.36988592, 0.6655636
0.53598523, 0.6655636
0.56448096, 0.6655636
0.7060287, 0.6655636
0.726401, 0.6655636
0.7090707, 0.6655636
0.5979344, 0.6655636
0.5727745, 0.6655636
0.6433915, 0.6655636
0.5829086, 0.6655636
0.51260084, 0.6655636
0.46170688, 0.6655636
0.56262255, 0.6655636
0.5870062, 0.6655636
0.62398326, 0.6655636
5.26902, 4.8808
6.2430153, 5.9900727
6.175618, 5.9900727
6.082464, 5.9900727
6.187626, 5.9900727
6.1896067, 5.9900727
6.135069, 5.9900727
6.0713654, 5.9900727
6.085388, 5.9900727
5.998539, 5.9900727
5.9137974, 5.9900727
5.86463, 5.9900727
5.838154, 5.9900727
5.831337, 5.9900727
5.8645926, 5.9900727
5.9226933, 5.9900727
5.865155, 5.9900727
5.729557, 5.9900727
5.753479, 5.9900727
5.5752497, 5.9900727
5.318032, 4.8808
5.180356, 4.8808
5.038967, 4.8808
4.864051, 4.8808
4.640444, 4.8808
4.584961, 4.8808
4.641241, 4.8808
4.70977, 4.8808
4.735809, 4.8808
4.928837, 4.8808
5.162053, 4.8808
5.369334, 4.8808
5.5978374, 5.9900727
5.787792, 5.9900727
5.9096375, 5.9900727
5.9418545, 5.9900727
5.9281, 5.9900727
6.0403643, 5.9900727
6.1343126, 5.9900727
6.1971483, 5.9900727
6.4899807, 6.8774905
6.4871054, 6.8774905
6.427891, 6.8774905
6.6157627, 6.8774905
6.643202, 6.8774905
6.7290745, 6.8774905
6.580181, 6.8774905
6.4246855, 6.8774905
6.287265, 5.9900727
6.2297916, 5.9900727
6.1626177, 5.9900727
6.0867825, 5.9900727
5.9039536, 5.9900727
5.689381, 5.9900727
5.5330687, 5.9900727
5.3902693, 4.8808
5.3765078, 4.8808
5.3571653, 4.8808
5.311623, 4.8808
5.2613196, 4.8808
5.2625904, 4.8808
5.254586, 4.8808
5.2886343, 4.8808
5.360152, 4.8808
5.0444555, 4.8808
4.8760166, 4.8808
4.9882865, 4.8808
5.015134, 4.8808
5.1195817, 4.8808
5.216008, 4.8808
5.2188253, 4.8808
5.198868, 4.8808
5.293342, 4.8808
5.5092964, 5.9900727
5.8387, 5.9900727
6.2516794, 5.9900727
6.521963, 6.8774905
6.818696, 6.8774905
7.1290503, 6.8774905
7.4065104, 7.9867635
7.718151, 7.9867635
7.868911, 7.9867635
8.021895, 7.9867635
8.156864, 7.9867635
8.237861, 7.9867635
8.378291, 8.874182
8.438191, 8.874182
8.496299, 8.874182
8.435055, 8.874182
8.338508, 7.9867635
8.208339, 7.9867635
8.118439, 7.9867635
7.8767843, 7.9867635
7.8097067, 7.9867635
7.6738615, 7.9867635
7.5214834, 7.9867635
7.323345, 6.8774905
7.1348457, 6.8774905
6.890235, 6.8774905
6.7553034, 6.8774905
6.541404, 6.8774905
6.471018, 6.8774905
6.4754066, 6.8774905
6.3837805, 6.8774905
6.3449936, 5.9900727
6.250867, 5.9900727
6.2053185, 5.9900727
6.1584873, 5.9900727
6.1550245, 5.9900727
6.1438055, 5.9900727
6.1661615, 5.9900727
6.1508904, 5.9900727
6.359391, 5.9900727
6.4816475, 6.8774905
6.466177, 6.8774905
6.484087, 6.8774905
6.342478, 5.9900727
6.215995, 5.9900727
6.1941624, 5.9900727
6.177951, 5.9900727
6.1877565, 5.9900727
6.2399235, 5.9900727
6.2982826, 5.9900727
6.195425, 5.9900727
6.2464657, 5.9900727
6.2407618, 5.9900727
6.247075, 5.9900727
6.2992163, 5.9900727
6.376794, 6.8774905
6.3337984, 5.9900727
5.5468616, 5.9900727
4.847329, 4.8808
3.7623963, 3.9933817
3.8211007, 3.9933817
2.0595443, 1.5529817
1.5126818, 1.5529817
1.9984771, 1.5529817
2.044022, 1.5529817
1.9660752, 1.5529817
1.2879796, 1.5529817
0.8917706, 0.6655636
0.4451689, 0.6655636
0.3820659, 0.6655636
0.41597152, 0.6655636
0.4840881, 0.6655636
0.56475323, 0.6655636
0.76141185, 0.6655636
0.85316426, 0.6655636
1.0039278, 0.6655636
1.1845615, 1.5529817
1.4161032, 1.5529817
2.1093996, 1.5529817
2.5389771, 2.884109
3.0669057, 2.884109
3.0997014, 2.884109
3.1438756, 2.884109
3.2639437, 2.884109
3.1996827, 2.884109
3.1331644, 2.884109
2.9336355, 2.884109
2.8763664, 2.884109
2.7559965, 2.884109
2.372805, 2.884109
2.1253736, 1.5529817
2.032341, 1.5529817
1.9362913, 1.5529817
1.7332906, 1.5529817
1.6783204, 1.5529817
1.6796027, 1.5529817
1.7785795, 1.5529817
1.7997994, 1.5529817
1.7244445, 1.5529817
1.515328, 1.5529817
1.4485351, 1.5529817
1.4475896, 1.5529817
1.4305795, 1.5529817
1.4255213, 1.5529817
1.3673649, 1.5529817
1.2649947, 1.5529817
1.1217334, 1.5529817
0.9760818, 0.6655636
0.9127484, 0.6655636
0.9213, 0.6655636
0.9421655, 0.6655636
1.0193431, 0.6655636
0.99301946, 0.6655636
0.9427111, 0.6655636
0.88543206, 0.6655636
0.8695775, 0.6655636
0.85206777, 0.6655636
0.8053847, 0.6655636
0.7672163, 0.6655636
0.7565499, 0.6655636
0.7467532, 0.6655636
0.74559873, 0.6655636
0.7380088, 0.6655636
0.707608, 0.6655636
0.65312433, 0.6655636
0.61418045, 0.6655636
0.506899, 0.6655636
0.61294156, 0.6655636
0.63808304, 0.6655636
0.5780127, 0.6655636
0.56383795, 0.6655636
0.5552302, 0.6655636
0.5285701, 0.6655636
0.5161573, 0.6655636
0.49237058, 0.6655636
0.4820082, 0.6655636
0.45482805, 0.6655636
0.43208376, 0.6655636
0.38567433, 0.6655636
0.3905435, 0.6655636
0.39995837, 0.6655636
0.33334446, 0.6655636
0.2880692, 0.6655636
0.2680197, 0
0.26540488, 0
0.24964657, 0
0.2314864, 0
0.25727788, 0
0.2652346, 0.6655636
0.26149523, 0
0.30781457, 0.6655636
0.24459049, 0
0.20696704, 0
0.16953667, 0
0.14311175, 0
0.11239467, 0
0.12544787, 0
0.11768068, 0
0.109403245, 0
0.03982946, 0
0.009495491, 0
0.006856625, 0
0.021480689, 0
0.04512097, 0
0.045603238, 0
0.009853114, 0
-0.023820613, 0
-0.057556957, 0
-0.075317904, 0
-0.0747012, 0
-0.05587806, 0
-0.012785423, 0
0.0011008701, 0
-0.01433624, 0
-0.03207863, 0
-0.056045745, 0
-0.071088016, 0
-0.082537636, 0
-0.10829599, 0
-0.106112786, 0
-0.11037777, 0
-0.11673853, 0
-0.119940676, 0
-0.09778041, 0
-0.07665702, 0
-0.07372303, 0
-0.08807981, 0
-0.072211765, 0
-0.052851703, 0
-0.07791941, 0
-0.098605804, 0
-0.10488097, 0
-0.1181284, 0
-0.11501578, 0
-0.116997756, 0
-0.13104102, 0
-0.16135432, 0
-0.183624, 0
-0.20146103, 0
-0.17486711, 0
-0.15129687, 0
-0.18887089, 0
-0.22298372, -0.22185454
-0.25539935, -0.22185454
-0.25544578, -0.22185454
-0.24228944, -0.22185454
-0.21214019, 0
-0.23703992, -0.22185454
-0.24610625, -0.22185454
-0.24646495, -0.22185454
-0.263221, -0.22185454
-0.25607806, -0.22185454
-0.25638568, -0.22185454
-0.27353403, -0.22185454
-0.23237394, -0.22185454
-0.22264296, -0.22185454
-0.25693613, -0.22185454
-0.27056912, -0.22185454
-0.26196495, -0.22185454
-0.19213381, 0
-0.23242083, -0.22185454
-0.25249684, -0.22185454
-0.28936905, -0.22185454
-0.29687753, -0.22185454
-0.31181014, -0.22185454
-0.32779425, -0.22185454
-0.31506547, -0.22185454
-0.30144718, -0.22185454
-0.29838735, -0.22185454
-0.3023767, -0.22185454
-0.31798828, -0.22185454
-0.33270606, -0.22185454
-0.3585635, -0.22185454
-0.36786944, -0.22185454
-0.36116782, -0.22185454
-0.3489683, -0.22185454
-0.33919752, -0.22185454
-0.34202772, -0.22185454
-0.32153693, -0.22185454
-0.31788707, -0.22185454
-0.33148032, -0.22185454
-0.28747684, -0.22185454
-0.24798135, -0.22185454
-0.27635387, -0.22185454
-0.32740808, -0.22185454
-0.34456736, -0.22185454
-0.36167467, -0.22185454
4.9165087, 4.8808
6.460394, 6.8774905
6.528825, 6.8774905
6.6030655, 6.8774905
6.473176, 6.8774905
6.4577694, 6.8774905
6.49051, 6.8774905
6.502448, 6.8774905
6.4855146, 6.8774905
6.4412518, 6.8774905
6.480526, 6.8774905
6.518059, 6.8774905
6.6588, 6.8774905
6.6828327, 6.8774905
6.7683086, 6.8774905
6.777807, 6.8774905
6.99207, 6.8774905
7.1943216, 6.8774905
7.272236, 6.8774905
7.3055296, 6.8774905
7.3168373, 6.8774905
6.9178257, 6.8774905
6.6124525, 6.8774905
6.128499, 5.9900727
5.997835, 5.9900727
5.9439144, 5.9900727
5.9117236, 5.9900727
5.985263, 5.9900727
5.9117184, 5.9900727
5.8334713, 5.9900727
5.591202, 5.9900727
5.6487613, 5.9900727
5.7013173, 5.9900727
5.669184, 5.9900727
5.6272993, 5.9900727
5.497407, 5.9900727
5.5346527, 5.9900727
5.4198475, 4.8808
5.422966, 5.9900727
5.5282044, 5.9900727
5.486748, 5.9900727
5.438219, 5.9900727
5.4942183, 5.9900727
5.4097624, 4.8808
5.339015, 4.8808
5.2049255, 4.8808
5.245558, 4.8808
5.3038335, 4.8808
5.394251, 4.8808
5.328642, 4.8808
5.3243237, 4.8808
5.318942, 4.8808
5.385173, 4.8808
5.426104, 5.9900727
5.335166, 4.8808
5.2556763, 4.8808
5.2416854, 4.8808
5.204922, 4.8808
5.232873, 4.8808
5.2662697, 4.8808
5.20985, 4.8808
5.152574, 4.8808
5.146448, 4.8808
5.120248, 4.8808
5.328861, 4.8808
5.4193277, 4.8808
5.2954526, 4.8808
5.218115, 4.8808
5.1330867, 4.8808
5.0452814, 4.8808
5.101742, 4.8808
5.134686, 4.8808
5.111554, 4.8808
4.977478, 4.8808
4.865229, 4.8808
4.651505, 4.8808
4.6130986, 4.8808
4.439128, 3.9933817
4.1703415, 3.9933817
3.9810562, 3.9933817
3.795755, 3.9933817
3.73342, 3.9933817
3.7567968, 3.9933817
3.7426543, 3.9933817
3.6288629, 3.9933817
3.5178347, 3.9933817
3.4618816, 2.884109
3.395667, 2.884109
3.378464, 2.884109
3.4064527, 2.884109
3.4366505, 2.884109
3.4038587, 2.884109
3.4062243, 2.884109
3.3147292, 2.884109
3.2462869, 2.884109
3.2281575, 2.884109
3.3301158, 2.884109
3.3118906, 2.884109
3.2264895, 2.884109
3.1723933, 2.884109
3.0427625, 2.884109
3.0364082, 2.884109
2.8265338, 2.884109
2.6684675, 2.884109
2.4748175, 2.884109
2.5310237, 2.884109
2.5562391, 2.884109
2.6923103, 2.884109
2.6042457, 2.884109
2.547192, 2.884109
2.439537, 2.884109
2.3962476, 2.884109
2.2729988, 2.884109
2.20259, 1.5529817
2.2826636, 2.884109
2.296433, 2.884109
2.3383706, 2.884109
2.3745387, 2.884109
2.5605645, 2.884109
2.6400366, 2.884109
2.4252627, 2.884109
2.2654457, 1.5529817
2.1997473, 1.5529817
2.226881, 1.5529817
2.2391293, 1.5529817
2.131211, 1.5529817
1.9086078, 1.5529817
1.8966801, 1.5529817
1.8926919, 1.5529817
2.0084236, 1.5529817
2.738386, 2.884109
3.235372, 2.884109
3.7184212, 3.9933817
3.8176017, 3.9933817
4.126668, 3.9933817
4.0861883, 3.9933817
4.396056, 3.9933817
4.4712143, 4.8808
4.675291, 4.8808
5.306653, 4.8808
5.6570725, 5.9900727
6.006484, 5.9900727
5.890669, 5.9900727
5.923743, 5.9900727
6.011983, 5.9900727
6.178281, 5.9900727
6.2965775, 5.9900727
6.2572412, 5.9900727
6.385867, 5.9900727
6.4785624, 6.8774905
6.526801, 6.8774905
6.48798, 6.8774905
6.2972546, 5.9900727
6.1558876, 5.9900727
6.055993, 5.9900727
5.7897825, 5.9900727
5.7661753, 5.9900727
5.868074, 5.9900727
5.9118004, 5.9900727
5.988987, 5.9900727
6.225954, 5.9900727
6.336611, 5.9900727
6.4605465, 6.8774905
6.403064, 5.9900727
6.284234, 5.9900727
6.3150234, 5.9900727
6.432601, 5.9900727
6.55787, 6.8774905
6.3090944, 5.9900727
6.1551, 5.9900727
6.232321, 5.9900727
6.2588797, 5.9900727
6.2816954, 5.9900727
6.3267756, 5.9900727
6.2141933, 5.9900727
6.1682262, 5.9900727
6.1691704, 5.9900727
6.2193995, 5.9900727
6.325989, 5.9900727
6.487754, 6.8774905
6.539407, 6.8774905
6.509779, 6.8774905
6.355218, 5.9900727
6.306203, 5.9900727
6.3142157, 5.9900727
6.3232613, 5.9900727
6.1508093, 5.9900727
6.0566745, 5.9900727
5.9228477, 5.9900727
6.002768, 5.9900727
6.052821, 5.9900727
6.1147075, 5.9900727
6.0602407, 5.9900727
5.9980516, 5.9900727
5.8752346, 5.9900727
5.7339296, 5.9900727
5.721068, 5.9900727
5.7547903, 5.9900727
5.7563915, 5.9900727
5.779729, 5.9900727
5.753705, 5.9900727
5.6150293, 5.9900727
5.54351, 5.9900727
5.441445, 4.8808
5.523569, 5.9900727
5.60816, 5.9900727
5.6982756, 5.9900727
5.6754417, 5.9900727
5.587702, 5.9900727
5.432606, 4.8808
5.456396, 4.8808
5.493239, 5.9900727
5.515803, 5.9900727
5.5052834, 5.9900727
5.50014, 5.9900727
5.5102487, 5.9900727
5.4487267, 5.9900727
5.4331827, 4.8808
5.4477177, 5.9900727
5.3219776, 4.8808
5.230542, 4.8808
5.29248, 4.8808
5.2990074, 4.8808
5.3158145, 4.8808
5.407704, 4.8808
5.299982, 4.8808
5.2372456, 4.8808
5.266016, 4.8808
5.2996445, 4.8808
5.255779, 4.8808
5.1684246, 4.8808
5.1716976, 4.8808
5.2141337, 4.8808
5.179283, 4.8808
5.046736, 4.8808
4.9763174, 4.8808
5.0509567, 4.8808
5.1472397, 4.8808
5.1201916, 4.8808
4.9218664, 4.8808
5.008423, 4.8808
5.051072, 4.8808
5.0967464, 4.8808
5.0904875, 4.8808
5.066552, 4.8808
5.050729, 4.8808
5.0439806, 4.8808
5.09, 4.8808
5.2119846, 4.8808
5.365829, 4.8808
5.4268284, 5.9900727
5.54198, 5.9900727
6.0299187, 5.9900727
6.3132143, 5.9900727
6.5305986, 6.8774905
6.4883795, 6.8774905
6.4655437, 6.8774905
6.442504, 6.8774905
6.491228, 6.8774905
6.5700417, 6.8774905
6.6716766, 6.8774905
6.9100256, 6.8774905
7.002615, 6.8774905
6.9743633, 6.8774905
6.9553013, 6.8774905
6.913802, 6.8774905
6.9227943, 6.8774905
6.9003963, 6.8774905
6.930027, 6.8774905
6.9866934, 6.8774905
7.0312777, 6.8774905
7.015893, 6.8774905
6.9602423, 6.8774905
6.852171, 6.8774905
6.8469267, 6.8774905
6.8729134, 6.8774905
6.9983873, 6.8774905
7.0300627, 6.8774905
7.0507736, 6.8774905
6.988147, 6.8774905
7.0146437, 6.8774905
7.0508394, 6.8774905
7.0452547, 6.8774905
6.9872665, 6.8774905
6.9680433, 6.8774905
6.9880123, 6.8774905
6.9958925, 6.8774905
7.011709, 6.8774905
7.000765, 6.8774905
6.99605, 6.8774905
6.969081, 6.8774905
6.949559, 6.8774905
6.9313717, 6.8774905
6.810504, 6.8774905
6.800763, 6.8774905
6.77322, 6.8774905
6.6685457, 6.8774905
6.7695713, 6.8774905
6.8029833, 6.8774905
6.765279, 6.8774905
6.679717, 6.8774905
6.6681404, 6.8774905
6.723769, 6.8774905
6.792597, 6.8774905
6.710725, 6.8774905
6.7059526, 6.8774905
6.651082, 6.8774905
6.551015, 6.8774905
6.3978157, 5.9900727
6.2487364, 5.9900727
6.1940126, 5.9900727
6.100419, 5.9900727
6.133624, 5.9900727
6.0597687, 5.9900727
5.998083, 5.9900727
5.943017, 5.9900727
5.9886665, 5.9900727
6.052719, 5.9900727
6.0819225, 5.9900727
6.0934763, 5.9900727
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.061566044, 0
-0.08950062, 0
-0.11641062, 0
-0.13219026, 0
-0.15013847, 0
-0.16723573, 0
-0.19438742, 0
-0.20471819, 0
-0.18990256, 0
-0.18572937, 0
-0.1722534, 0
-0.1568608, 0
-0.13609241, 0
-0.16082968, 0
-0.13847055, 0
-0.16474523, 0
-0.16263463, 0
-0.14963453, 0
-0.11499173, 0
-0.122157335, 0
-0.1325295, 0
-0.168824, 0
-0.19293208, 0
-0.19483668, 0
-0.21048412, 0
-0.21401723, 0
-0.17233196, 0
-0.19504304, 0
-0.15959603, 0
-0.05663091, 0
-0.37438205, -0.44370908
-0.24308547, -0.22185454
-0.30643386, -0.22185454
-0.2664256, -0.22185454
-0.26641828, -0.22185454
-0.2663821, -0.22185454
