ground_truth, simulate_output
0.6536709, -22.768013
0.028783798, -10.928646
0.5591439, -9.107205
1.059095, -5.464323
1.6394018, -8.196485
1.4646229, -3.642882
1.731001, 6.375044
1.6384946, 11.839367
1.484727, 18.21441
1.1835227, 18.21441
0.8655288, 13.660808
0.47841275, 6.375044
0.22286737, 2.7321615
0.096267104, 2.7321615
-0.24426115, -0.9107205
-0.6668603, -11.839367
0.09347665, -20.946571
1.3187652, -33.69666
3.1525393, -43.714584
3.1180525, -60.107555
3.3193412, -80.14341
2.4299145, -101.08998
2.0847988, -102.0007
0.44881332, -82.875565
-0.79740846, -56.464672
-2.2250137, -35.5181
-0.81437284, -21.857292
-1.7452267, -16.39297
-2.9254036, -12.750088
-3.679883, -15.482249
-3.2049289, -12.750088
-2.5100193, -13.660808
-3.1280527, -13.660808
-2.782507, -18.21441
-0.20974416, -16.39297
0.726627, -10.017926
-0.7877121, -1.821441
0.2843061, 0
1.0584452, 3.642882
0.670611, -6.375044
0.3004163, -13.660808
-0.11323613, -18.21441
0.4013759, -17.30369
0.93831503, -16.39297
1.4930874, -7.285764
1.6586007, 3.642882
1.4366237, 10.928646
1.3559313, 15.482249
1.1654718, 16.39297
0.86601245, 19.125132
0.8783423, 18.21441
0.62586653, 16.39297
0.28095007, 14.571528
0.053467035, 10.017926
-0.49723536, 9.107205
1.1551111, 0
3.0400643, -6.375044
3.3725638, -18.21441
2.362266, -29.143057
1.885764, -43.714584
2.4373045, -57.375393
1.828529, -71.0362
0.8511801, -67.39332
-0.37584916, -63.75044
-0.9836696, -56.464672
-0.95179504, -47.357468
-0.8187167, -36.42882
-2.5743623, -25.500175
-3.3051143, -21.857292
-4.8917966, -25.500175
-5.865397, -27.321615
-7.2009506, -31.87522
-6.6585655, -31.87522
-4.4439716, -34.60738
-1.4364948, -36.42882
0.32932413, -25.500175
-0.59431285, -0.9107205
0.40934265, -0.9107205
0.89437294, -3.642882
0.67470455, -7.285764
0.5521736, -9.107205
0.772661, -13.660808
1.126708, -16.39297
1.1943977, -16.39297
1.2828598, -6.375044
1.2921661, 6.375044
1.2050716, 12.750088
1.2485133, 13.660808
1.1192325, 8.196485
1.0045302, 3.642882
1.1303207, 1.821441
0.87940204, 4.5536027
0.39487827, 3.642882
-0.30327958, 4.5536027
-0.28456065, 5.464323
0.65330637, 4.5536027
0.97186756, -3.642882
1.4682211, -10.928646
1.7821244, -20.035852
2.7353578, -32.78594
2.1804981, -53.73251
1.1380577, -67.39332
-0.07304841, -76.50053
-0.6067733, -78.32197
-0.86964744, -76.50053
-1.3429755, -69.21476
-2.6326318, -49.17891
0.6986989, -40.071705
4.047889, -36.42882
8.261689, -40.071705
6.8983912, -47.357468
6.622783, -50.08963
5.864062, -52.82179
5.342846, -47.357468
3.5867376, -46.446747
0.97900033, -28.232336
-0.42946655, 0
-0.04343295, -1.821441
0.5497004, -9.107205
0.75121975, -15.482249
0.944517, -30.053778
1.3829018, -31.87522
1.475381, -26.410894
1.3370297, -12.750088
1.2733554, 0.9107205
1.2729208, 7.285764
1.427679, 9.107205
1.6129493, 10.017926
1.5143424, 12.750088
1.3625135, 4.5536027
1.2727545, -0.9107205
0.96059155, -5.464323
0.42979157, -0.9107205
-0.28284335, 3.642882
0.06798768, 3.642882
0.30206144, -1.821441
-0.35884255, -6.375044
-0.14318383, -10.928646
-0.038072348, -11.839367
0.88090193, -18.21441
0.987954, -37.339542
0.84358394, -61.018276
0.70732856, -92.89349
0.39525497, -116.57223
0.21426523, -133.87592
-0.22112268, -137.5188
-0.8249023, -122.03655
-1.5826998, -115.66151
-2.011023, -109.28646
-1.8363609, -122.03655
-0.97067374, -141.16168
-0.013118863, -150.26889
0.09066951, -146.626
0.7459644, -125.679436
1.6192054, -84.69701
1.3790097, -39.160984
-0.23447955, 1.821441
0.12650263, -0.9107205
0.676713, -1.821441
0.6605885, -9.107205
0.7147981, -16.39297
1.0929971, -17.30369
1.0428277, -9.107205
1.0460728, 2.7321615
1.1090686, 8.196485
1.1890122, 9.107205
1.4701718, 7.285764
1.6335095, 3.642882
1.4222673, -0.9107205
1.2002355, -4.5536027
1.1045362, -5.464323
0.9488666, -7.285764
0.74510753, -7.285764
0.38685894, -3.642882
0.13842809, -1.821441
-0.056797385, -2.7321615
-0.41962352, -3.642882
-0.2529265, -4.5536027
-0.1762239, -2.7321615
0.2659896, -1.821441
0.66952574, -6.375044
0.83984077, -14.571528
0.97534037, -34.60738
0.75057125, -55.55395
0.05562961, -81.96484
0.031478405, -101.08998
0.30832624, -118.39367
0.7634648, -113.840065
0.830675, -115.66151
1.2798505, -125.679436
1.9146894, -149.35817
1.6159574, -171.21545
1.1534165, -170.30473
1.0286055, -141.16168
1.592172, -97.4471
0.99761856, -43.714584
-0.47314554, 0.9107205
-0.21513775, 0
-0.026379347, 1.821441
0.22720826, 3.642882
0.5956676, 4.5536027
1.1922842, 9.107205
1.1078651, 12.750088
0.9467889, 13.660808
0.98984396, 11.839367
0.98118365, 10.017926
1.1664556, 6.375044
1.3909357, 0.9107205
1.1636478, -7.285764
0.8579825, -10.017926
0.8239467, -10.017926
1.043729, -11.839367
1.3561906, -15.482249
1.2834438, -9.107205
1.0979348, -7.285764
0.7178047, -1.821441
0.4744444, 0.9107205
0.40515453, 1.821441
0.33283746, 3.642882
0.28587347, 10.928646
0.34386343, 21.857292
0.37433273, 32.78594
0.32052314, 35.5181
0.01148355, 39.160984
-0.3877192, 37.339542
-0.17185956, 26.410894
0.14883256, 10.928646
0.8396388, -3.642882
1.3001055, -11.839367
2.0694351, -21.857292
2.1767716, -41.893143
1.705726, -61.018276
0.8998623, -72.85764
0.08825731, -61.018276
-0.7575209, -38.250263
-0.78337026, -16.39297
-0.36647424, -1.821441
-0.64891016, 0.9107205
0.13962847, 3.642882
0.14305735, 4.5536027
0.9990865, 3.642882
1.1940385, 5.464323
1.1816617, 5.464323
1.0269567, 5.464323
1.0228435, 2.7321615
0.93060744, 0
1.0166485, -5.464323
1.0807632, -6.375044
0.8199197, -5.464323
0.87349963, -7.285764
0.8570175, -3.642882
0.7815081, -8.196485
0.7483188, -10.928646
1.1076748, -11.839367
1.5777949, -11.839367
1.9369878, -5.464323
1.9173521, -0.9107205
1.9594487, 2.7321615
1.6140126, 7.285764
1.4759568, 12.750088
1.4099461, 22.768013
1.3517358, 30.053778
1.1357957, 34.60738
0.6939759, 36.42882
0.30295795, 37.339542
0.06136799, 31.87522
-0.15338576, 22.768013
0.092027485, 8.196485
0.3340873, -13.660808
0.69204104, -38.250263
0.8027402, -65.57188
0.8460915, -79.23269
0.43997824, -84.69701
-0.34151536, -72.85764
-1.2168356, -50.08963
-1.1654105, -21.857292
-1.2734727, -5.464323
-1.6681806, -5.464323
-0.46766928, -1.821441
0.085294485, 2.7321615
1.0952224, 4.5536027
1.0573094, 3.642882
0.9684504, 1.821441
0.90109766, 0
0.8992876, 0
0.7923465, -3.642882
0.9362482, -6.375044
1.0190536, -10.928646
0.91751087, -20.946571
1.0847148, -33.69666
0.8641124, -45.536026
0.27066177, -50.08963
-0.12407014, -43.714584
-0.037391245, -37.339542
0.86372614, -29.143057
1.470868, -18.21441
1.2008325, -8.196485
0.99241996, 0
0.98433125, 4.5536027
1.1068171, 9.107205
0.9841106, 14.571528
0.9838357, 23.678734
0.99356997, 27.321615
0.7586715, 25.500175
0.3992797, 19.125132
-0.07247859, 11.839367
-0.36014974, 2.7321615
-0.46428093, -10.928646
-0.41957906, -35.5181
-0.2881505, -58.286114
-0.30323905, -79.23269
-0.17834151, -80.14341
-0.47818282, -75.589806
-1.100655, -63.75044
-1.86121, -50.08963
-1.4757075, -28.232336
-1.4556007, -0.9107205
-1.1914811, -0.9107205
0.3028515, -1.821441
1.1513463, 0.9107205
1.6130975, 3.642882
1.4288479, 5.464323
1.2675143, 3.642882
1.0972335, -1.821441
1.1037432, -2.7321615
1.0673176, -4.5536027
1.2296096, -4.5536027
1.297557, -10.928646
1.239354, -26.410894
1.212224, -48.26819
1.3457218, -59.196835
1.088873, -56.464672
0.277485, -53.73251
1.1309458, -42.803864
1.459678, -32.78594
1.7594167, -19.125132
2.1787257, -6.375044
1.5562211, 3.642882
1.1565391, 8.196485
0.98023856, 9.107205
0.8866422, 9.107205
0.984058, 12.750088
1.0486184, 16.39297
1.104271, 15.482249
1.1362226, 13.660808
0.9750544, 9.107205
0.7568325, 4.5536027
0.63946927, -3.642882
0.57696044, -18.21441
0.73258615, -25.500175
0.83175457, -33.69666
0.8891244, -24.589455
0.49120867, -20.946571
-0.2926441, -16.39297
-1.1040944, -18.21441
-0.9200336, -10.928646
-1.365515, 1.821441
-0.30377883, 2.7321615
1.0912336, 2.7321615
1.7143515, 2.7321615
1.8079838, 4.5536027
1.6144594, 6.375044
1.5465206, 5.464323
1.3521402, 2.7321615
1.4082941, 0.9107205
1.4668063, -1.821441
1.5921739, -3.642882
1.6921877, -5.464323
1.8681682, -19.125132
1.7612752, -20.946571
1.840319, -26.410894
1.6031746, -34.60738
1.3558024, -46.446747
0.41796482, -52.82179
0.2148118, -38.250263
-0.79783857, -20.946571
-0.4793453, -3.642882
0.11545497, 8.196485
1.3442177, 15.482249
1.9923505, 14.571528
1.8470327, 13.660808
1.7477816, 11.839367
1.7432412, 13.660808
1.8470949, 14.571528
1.9139999, 17.30369
1.962901, 22.768013
1.8924259, 27.321615
1.7854134, 30.964499
1.7132138, 34.60738
1.9029657, 42.803864
1.9604472, 51.00035
2.035348, 61.928997
1.7180873, 68.30404
0.84847534, 63.75044
-0.080617785, 50.08963
-0.6220635, 28.232336
-1.1346003, 2.7321615
0.037316978, 7.285764
1.2919108, 9.107205
1.8988322, 8.196485
1.8057328, 6.375044
1.8029011, 5.464323
1.8632134, 4.5536027
1.9025885, 6.375044
1.8973168, 6.375044
1.9556521, 4.5536027
2.0948958, 5.464323
2.1279712, 2.7321615
1.9939045, 7.285764
1.9232353, 15.482249
1.8698426, 20.035852
1.7040418, 16.39297
1.2078742, 8.196485
0.2679574, 5.464323
-0.17520791, 6.375044
-0.554003, 7.285764
-0.44002992, 9.107205
0.36332273, 6.375044
1.2446994, 9.107205
1.816657, 9.107205
1.8948425, 9.107205
2.0581632, 9.107205
2.0751495, 11.839367
2.1927724, 13.660808
2.2637386, 18.21441
2.2662144, 23.678734
2.3012428, 30.053778
2.3068233, 35.5181
2.268396, 41.893143
2.2643185, 48.26819
2.3170276, 56.464672
2.4453316, 58.286114
2.2398496, 55.55395
1.7044047, 49.17891
0.7109891, 41.893143
0.23593056, 26.410894
2.1549819, -10.928646
1.2469819, -11.839367
1.9933679, -8.196485
2.2201595, -10.017926
2.1496158, -8.196485
2.1773887, -10.928646
2.010317, -9.107205
2.3601403, -5.464323
1.9382869, -3.642882
2.2716904, -2.7321615
2.1836996, 0
2.1932552, 2.7321615
2.402234, 2.7321615
2.3440652, 2.7321615
2.4860485, 0.9107205
2.3127732, 0
1.6767275, -0.9107205
-7.24195, -0.9107205
-6.9578342, 0.9107205
-6.5359163, -0.9107205
-1.2884753, -2.7321615
0.09275484, -4.5536027
0.21586108, -3.642882
1.7731056, -8.196485
2.5633793, -11.839367
0.9787482, -11.839367
1.9239008, -11.839367
3.1962938, -10.017926
3.110622, -10.928646
3.3367956, -6.375044
3.176374, -3.642882
3.1114533, 0
2.970279, 0.9107205
2.7203555, 0.9107205
2.456475, 0
2.172427, -2.7321615
2.1179202, -3.642882
1.7466407, -3.642882
1.43301, -1.821441
2.5997994, 1.821441
2.5021236, -32.78594
0.579106, -24.589455
1.5578165, -10.017926
1.787189, -12.750088
1.577827, -6.375044
1.8292003, -9.107205
1.3340589, -9.107205
1.5299746, -6.375044
1.2649877, -8.196485
1.6780705, -6.375044
1.5458202, -2.7321615
1.232842, 0.9107205
1.6942577, 1.821441
1.4520779, 0.9107205
1.8479853, 0
1.7486548, -0.9107205
0.95040035, -2.7321615
-6.072463, -3.642882
-4.6386065, 0.9107205
-4.6716704, -2.7321615
0.6010921, -5.464323
0.11023378, -8.196485
0.30287623, -7.285764
0.07924509, -11.839367
0.72607696, -14.571528
0.4206736, -15.482249
0.5478599, -13.660808
1.9687948, -11.839367
2.046906, -12.750088
2.766607, -8.196485
2.4613223, -6.375044
2.2517924, -2.7321615
1.3223517, -1.821441
1.4042497, -0.9107205
1.842265, 0.9107205
1.617408, 0
1.5859401, -0.9107205
1.2974823, -1.821441
0.66307473, -1.821441
2.2035732, 1.821441
2.714018, -43.714584
0.52011776, -33.69666
1.6472452, -21.857292
1.834922, -21.857292
1.7954283, -19.125132
1.8252974, -15.482249
1.6191409, -14.571528
1.9921312, -10.928646
1.418193, -11.839367
1.4748214, -7.285764
1.034263, -3.642882
0.87447524, 0.9107205
1.6236255, 0.9107205
1.5413231, 0
1.7526784, -0.9107205
1.4680882, 0
1.1539514, -1.821441
-1.0295591, -2.7321615
-1.227375, 1.821441
0.029417992, -3.642882
1.2675984, -9.107205
1.4266068, -17.30369
1.799853, -17.30369
-1.2009342, -22.768013
-1.0328493, -28.232336
-2.2226572, -28.232336
-0.53039885, -27.321615
0.33489227, -21.857292
0.68149495, -18.21441
-1.054173, -10.017926
-1.0444641, -9.107205
-3.0443306, -5.464323
-3.548182, -4.5536027
-1.8843417, -2.7321615
0.6905316, -2.7321615
0.9831871, -2.7321615
1.715513, -1.821441
1.6916358, -0.9107205
0.7949499, -1.821441
2.4741743, 1.821441
2.3459187, -30.964499
0.49911785, -17.30369
1.3712512, -26.410894
1.5659795, -32.78594
1.7181392, -34.60738
1.9852527, -21.857292
1.6855723, -22.768013
1.3668324, -17.30369
1.2152371, -15.482249
0.8339987, -10.017926
0.07125139, -4.5536027
-0.10774779, 0
1.0488931, 0
0.8692944, 0
0.9908123, 0
0.90233016, 0.9107205
1.2696774, -1.821441
1.5133268, -0.9107205
1.9571517, 1.821441
1.2934061, -4.5536027
1.1072576, -10.017926
1.0082047, -18.21441
2.3971598, -21.857292
-1.362555, -27.321615
-2.578928, -37.339542
-5.658986, -37.339542
-5.6501465, -37.339542
-5.717371, -30.964499
-4.8438253, -21.857292
-9.9462, -12.750088
-8.568023, -10.928646
-10.254082, -6.375044
-7.4665785, -7.285764
-3.5365624, -5.464323
0.28559613, -6.375044
0.2888329, -4.5536027
1.2217898, -3.642882
1.2774329, -1.821441
0.43141723, -1.821441
2.4092014, 1.821441
2.2044294, -12.750088
0.29991627, -6.375044
1.2672346, -16.39297
1.477599, -24.589455
1.2389086, -27.321615
1.6921538, -13.660808
1.2196254, -9.107205
1.3081572, -11.839367
0.88243115, -13.660808
0.76872456, -9.107205
-0.18044615, -5.464323
-0.26128674, 0
1.1884798, 0.9107205
0.89647555, 1.821441
0.80189884, 1.821441
0.7620634, -0.9107205
1.060725, -1.821441
1.1987716, -1.821441
1.5605361, 2.7321615
1.2564203, -2.7321615
0.92160475, -8.196485
1.3855927, -13.660808
2.7062483, -10.928646
0.2365284, -20.035852
-3.1113276, -31.87522
-6.9055023, -37.339542
-7.8598166, -40.071705
-7.4240885, -33.69666
-8.431449, -24.589455
-10.545871, -16.39297
-10.660461, -15.482249
-7.5524416, -8.196485
-5.7420483, -10.017926
0.28518152, -5.464323
2.1601558, -5.464323
1.1229694, -3.642882
1.5101511, -0.9107205
1.1053795, -0.9107205
0.30586672, -1.821441
2.3291416, 0.9107205
1.9694425, -8.196485
-0.015678883, -1.821441
1.2060775, -10.017926
1.4037933, -20.946571
1.3453184, -26.410894
1.7473946, -15.482249
1.2132167, -10.928646
1.3419487, -10.928646
1.1689179, -11.839367
1.0492272, -10.017926
0.3983543, -4.5536027
-0.40726495, -1.821441
1.367548, -1.821441
0.88811886, -2.7321615
0.49868345, -3.642882
0.75482607, -0.9107205
1.007654, 0.9107205
1.0184473, -1.821441
1.2290214, 2.7321615
0.8310932, 0
0.64894223, -4.5536027
0.9927871, -11.839367
2.2716465, -13.660808
0.12601447, -23.678734
-1.4984202, -36.42882
-3.0331154, -42.803864
-3.8749886, -43.714584
-3.31141, -36.42882
-3.9332933, -31.87522
-4.9404564, -22.768013
-1.9037538, -20.946571
-1.7321005, -12.750088
0.77607036, -12.750088
1.5702605, -8.196485
2.2981694, -5.464323
0.89803684, -4.5536027
1.6097541, -3.642882
1.2927743, -4.5536027
0.32526278, -4.5536027
2.3574128, -0.9107205
1.9689016, -7.285764
0.16903973, -10.017926
1.0298972, -11.839367
1.3475586, -16.39297
1.303838, -21.857292
1.4581003, -20.035852
1.2704281, -17.30369
1.1279006, -10.017926
0.98486567, -10.017926
1.1054939, -6.375044
0.8649688, -4.5536027
-0.049503803, 0
0.99663293, -0.9107205
0.6325749, -4.5536027
0.47132206, -5.464323
0.8359426, -3.642882
0.9628949, 1.821441
0.8610829, -1.821441
0.897061, 4.5536027
0.41651988, 4.5536027
0.30681825, -1.821441
0.46751213, -8.196485
2.0979285, -13.660808
1.0712776, -23.678734
-0.3345809, -33.69666
-0.33961463, -40.98242
-0.45026493, -35.5181
0.28318334, -29.143057
-1.7422371, -30.053778
-1.2564423, -25.500175
0.2146151, -23.678734
1.2156093, -18.21441
2.7024007, -20.035852
2.213503, -13.660808
2.544495, -10.017926
2.7395167, -6.375044
2.0069482, -9.107205
1.8706255, -7.285764
0.56985545, -7.285764
2.3926637, -1.821441
2.080392, -5.464323
0.3468628, -9.107205
1.1351078, -8.196485
1.0376779, -8.196485
0.9154825, -9.107205
1.3332492, -13.660808
1.2853887, -13.660808
0.99124455, -10.928646
0.878906, -8.196485
1.1583673, -3.642882
0.9928509, -2.7321615
-0.1901393, 0
1.4017968, -1.821441
0.9348824, -6.375044
0.5920465, -7.285764
1.0468189, 0
1.0343982, 1.821441
1.081102, -0.9107205
1.046984, 2.7321615
0.7755842, 5.464323
0.56426454, 0
0.68817484, -1.821441
2.1234422, -10.017926
1.5312772, -17.30369
0.25770235, -26.410894
0.21020436, -32.78594
0.3304088, -24.589455
1.2460816, -20.946571
-0.90160704, -23.678734
-1.2429161, -23.678734
0.7466624, -22.768013
0.30924344, -22.768013
0.63477993, -27.321615
0.063547134, -25.500175
1.5357548, -21.857292
2.0772462, -18.21441
1.2467022, -13.660808
1.278348, -9.107205
0.8296435, -10.017926
2.2772994, -2.7321615
2.288565, 0.9107205
0.37772036, -1.821441
1.1276276, 0.9107205
1.106287, 1.821441
0.78935695, 1.821441
1.3590534, 0
1.1579272, -4.5536027
0.87533605, -6.375044
0.88931704, -5.464323
1.258439, -3.642882
0.42732525, -5.464323
0.042060852, -4.5536027
0.9085258, -5.464323
0.9498255, -7.285764
0.72212267, -2.7321615
1.2188222, 0
1.0592449, 0.9107205
1.1260486, 0.9107205
1.1348332, 0.9107205
1.0462902, 8.196485
0.75604033, 2.7321615
0.72569907, 8.196485
1.9104288, 1.821441
2.3100398, -1.821441
0.63744426, -12.750088
0.07747388, -20.035852
-0.49730897, -17.30369
0.7074077, -16.39297
1.2420504, -13.660808
0.8244256, -19.125132
1.7357768, -18.21441
-0.42203355, -20.035852
-0.85568166, -17.30369
-1.5308189, -20.035852
0.5814253, -21.857292
1.8060853, -22.768013
2.2128222, -19.125132
1.4262626, -12.750088
1.2647003, -10.928646
2.0609486, -2.7321615
2.1536527, 3.642882
0.191993, 1.821441
1.0285949, 3.642882
1.2375104, 2.7321615
0.42889833, 2.7321615
1.0430447, 0
0.8779912, -1.821441
0.79222405, -4.5536027
0.79476035, -3.642882
1.8380604, -4.5536027
1.2473186, -5.464323
1.0101612, -6.375044
1.7062582, -8.196485
1.1582919, -8.196485
0.7561163, -1.821441
1.077712, 1.821441
0.90339565, 0.9107205
1.1878707, 0.9107205
1.006952, 0.9107205
1.7609743, 6.375044
1.5411357, 2.7321615
1.4533584, 7.285764
2.2996747, 4.5536027
3.4454973, 1.821441
2.3494096, -3.642882
2.008358, -10.928646
0.7074344, -11.839367
0.42966676, -11.839367
0.63088226, -10.017926
1.0856534, -15.482249
1.2118001, -17.30369
-0.8081088, -13.660808
-4.2344694, -11.839367
-2.808855, -13.660808
-0.56757164, -17.30369
0.932119, -20.946571
1.1057577, -17.30369
1.2458509, -10.928646
0.3925495, -10.017926
0.85910654, -2.7321615
2.0479403, 3.642882
0.1402762, 1.821441
0.96809983, 3.642882
1.2136388, 3.642882
0.83122563, 0.9107205
1.0329448, -0.9107205
1.2415028, -1.821441
0.9399868, -6.375044
0.8462454, -6.375044
2.3064551, -10.928646
1.6167667, -9.107205
1.4000967, -10.017926
2.1513414, -10.017926
1.146958, -7.285764
0.754639, -0.9107205
0.956079, 1.821441
0.8587558, 0.9107205
1.0725347, 0
0.07067132, -1.821441
1.1494102, 0.9107205
1.3267195, 0.9107205
1.404473, 3.642882
1.8923796, 3.642882
3.1121645, 3.642882
2.737371, 0.9107205
2.3814678, -5.464323
1.3543206, -10.017926
0.45329332, -8.196485
0.0029320717, -10.017926
0.31341887, -12.750088
0.31236005, -20.035852
-2.8599873, -23.678734
-6.141034, -24.589455
-4.477293, -27.321615
-2.8377047, -24.589455
-3.0320702, -28.232336
-1.3921537, -21.857292
0.7008704, -21.857292
0.20761299, -16.39297
1.3223467, -7.285764
2.0013652, 3.642882
0.3794918, 0.9107205
1.0675427, 1.821441
1.3868322, 3.642882
1.5594203, 0.9107205
0.51175666, 0
1.3759762, -4.5536027
1.086162, -8.196485
0.43370318, -10.928646
1.0389154, -13.660808
0.6435106, -12.750088
0.9031855, -10.928646
2.096826, -10.928646
1.0079491, -9.107205
0.898052, -3.642882
1.001234, -1.821441
0.93663394, -2.7321615
0.5892236, -4.5536027
-2.9434662, -4.5536027
-1.6016226, -3.642882
0.07786083, -0.9107205
1.7142143, -0.9107205
1.8685749, -0.9107205
3.4364426, -1.821441
2.783525, -1.821441
2.712773, -4.5536027
2.238749, -8.196485
1.3717458, -2.7321615
1.0493602, -6.375044
0.89819455, -9.107205
0.9228661, -17.30369
-2.6171608, -27.321615
-3.973898, -32.78594
-3.9207206, -35.5181
-1.1687562, -35.5181
-2.161406, -38.250263
-1.6764126, -36.42882
0.10138965, -29.143057
-0.3109107, -22.768013
0.69376206, -8.196485
1.8398659, 2.7321615
0.1395812, 0.9107205
0.70444965, 0
1.1335379, 2.7321615
1.2619774, -0.9107205
0.6455976, -0.9107205
1.6192764, -7.285764
1.007299, -10.928646
-0.8970461, -11.839367
-0.9764304, -18.21441
0.16768599, -15.482249
1.5392611, -19.125132
1.9875507, -16.39297
1.3333949, -13.660808
0.97289157, -10.017926
0.9896692, -5.464323
0.88427854, -7.285764
0.5984163, -9.107205
-5.2270064, -6.375044
-3.3650541, -7.285764
-0.18972182, -3.642882
2.5859885, -5.464323
3.1768248, -8.196485
2.86198, -9.107205
1.1649016, -9.107205
-0.46295977, -8.196485
-0.8453326, -11.839367
-0.9341674, -1.821441
0.6594988, -9.107205
1.6011325, -8.196485
0.9410628, -12.750088
-0.85565186, -12.750088
-0.6430869, -20.946571
-0.014817715, -17.30369
1.0676017, -23.678734
0.50335073, -27.321615
0.8129678, -25.500175
0.8526139, -21.857292
0.17931747, -14.571528
1.2386091, -5.464323
1.6343489, 2.7321615
-0.12180257, 1.821441
0.36232662, 0
0.9555863, 0.9107205
0.8698126, -0.9107205
0.355242, -5.464323
1.4565785, -10.928646
-0.09983492, -17.30369
-2.7374558, -23.678734
-2.4960265, -24.589455
-0.5372739, -21.857292
1.3370495, -21.857292
1.8939297, -17.30369
1.7462666, -12.750088
1.3174995, -13.660808
0.9598557, -12.750088
0.97206414, -14.571528
1.5295208, -17.30369
-2.9078875, -15.482249
-1.6981473, -11.839367
0.95375943, -8.196485
3.027256, -8.196485
3.6272426, -11.839367
3.1116, -14.571528
1.8234994, -15.482249
-0.3495667, -16.39297
-0.5839095, -19.125132
-1.0702479, -17.30369
1.1919979, -16.39297
2.2391348, -12.750088
1.6287386, -16.39297
-0.1705544, -10.928646
0.9062512, -12.750088
0.60962176, -10.928646
3.055861, -17.30369
2.6541467, -19.125132
1.7431712, -21.857292
1.6298554, -19.125132
0.65515614, -13.660808
1.405217, -5.464323
1.6010773, 2.7321615
-0.29783607, 0.9107205
0.23046064, 0
1.192171, -1.821441
0.80658066, -2.7321615
0.6620517, -4.5536027
1.1140658, -10.017926
-0.41322088, -14.571528
-1.7418671, -20.946571
-1.0954723, -21.857292
1.1145626, -20.946571
0.5843289, -22.768013
1.6970549, -20.946571
1.7394148, -13.660808
1.2264452, -11.839367
0.88370955, -10.928646
1.15486, -10.928646
1.9095113, -15.482249
0.17649174, -15.482249
1.2550186, -16.39297
2.7863507, -10.017926
3.6153767, -7.285764
3.6148796, -8.196485
3.1308706, -10.017926
2.8272657, -14.571528
1.1446991, -17.30369
1.2535839, -23.678734
-1.6134248, -23.678734
-0.25008678, -18.21441
0.6869074, -15.482249
-0.1004169, -20.035852
-0.49129605, -13.660808
0.15040159, -10.928646
1.052823, -8.196485
3.124701, -10.928646
2.5095189, -11.839367
1.8686789, -16.39297
1.4187089, -17.30369
-0.33559608, -15.482249
0.68734443, -9.107205
1.7316206, 2.7321615
-0.58396435, 0.9107205
0.50446033, 0.9107205
1.2817066, -2.7321615
1.3305055, -3.642882
0.6491667, -5.464323
1.4296275, -10.017926
0.2482791, -12.750088
0.03348446, -20.946571
1.0259457, -20.035852
-0.2231462, -20.946571
-1.6692924, -23.678734
0.39899468, -23.678734
1.5681722, -19.125132
1.3349555, -13.660808
0.91193116, -11.839367
1.2151687, -9.107205
1.8526341, -11.839367
1.416372, -13.660808
1.6424406, -14.571528
1.7771564, -12.750088
2.2830997, -7.285764
2.2144575, -5.464323
2.386855, -6.375044
2.7088778, -13.660808
2.3672328, -18.21441
1.880085, -20.035852
-0.6802392, -28.232336
0.6754322, -20.035852
0.92416656, -20.035852
0.891685, -28.232336
0.73362625, -18.21441
0.71924233, -13.660808
2.3806677, -3.642882
2.8737195, -4.5536027
1.7196062, -3.642882
1.8663349, -9.107205
1.5841689, -10.928646
-0.02321577, -13.660808
0.42200732, -10.017926
1.8299052, 2.7321615
-0.36891723, -1.821441
0.63642967, 0.9107205
1.327988, -3.642882
1.4269621, -5.464323
0.62163067, -6.375044
1.1898469, -13.660808
0.7206172, -18.21441
1.1001112, -28.232336
1.2630546, -30.053778
-0.7290125, -32.78594
-1.0892391, -32.78594
0.51601243, -30.053778
1.3654108, -26.410894
0.7949772, -18.21441
0.82457125, -14.571528
1.1860887, -10.017926
1.8043299, -11.839367
1.6877501, -12.750088
1.8099142, -15.482249
1.3747067, -12.750088
1.0655072, -10.928646
1.1850545, -12.750088
0.90013254, -16.39297
1.8378584, -24.589455
2.1107235, -28.232336
2.3514678, -28.232336
0.292109, -30.964499
1.2444365, -24.589455
2.0040667, -21.857292
0.8962405, -22.768013
2.485777, -18.21441
1.3199037, -12.750088
2.6286755, -4.5536027
2.9647026, -0.9107205
1.0820361, 3.642882
1.6074169, -0.9107205
1.36285, -2.7321615
0.15127993, -7.285764
1.0143845, -8.196485
1.8738296, 2.7321615
-0.23453498, -2.7321615
0.87865627, -2.7321615
1.1954025, -5.464323
1.223037, -6.375044
0.5048442, -6.375044
1.0686184, -12.750088
0.68623674, -18.21441
0.6754942, -26.410894
0.9179419, -30.053778
-0.29084873, -33.69666
-0.48186326, -31.87522
1.1394194, -28.232336
1.0792104, -22.768013
0.87423074, -19.125132
0.7466154, -12.750088
0.89874506, -10.928646
1.4965568, -10.928646
1.7511654, -11.839367
2.301028, -12.750088
1.4785719, -10.017926
0.7709868, -10.928646
-0.04541731, -18.21441
-1.3359089, -24.589455
-0.5199506, -34.60738
0.28140783, -33.69666
1.5595351, -33.69666
0.89215803, -31.87522
1.6008565, -30.964499
-1.7465591, -27.321615
-2.1291642, -24.589455
1.1742667, -17.30369
1.7975831, -14.571528
1.6863872, -6.375044
2.6150908, -3.642882
0.5307808, -1.821441
