ground_truth, simulate_output
-0, 0
-0.14688194, -0.46586347
1.3584929, 1.3975904
0.8848305, 2.9504685
0.86073333, 2.9504685
0.8667028, 1.3975904
0.89239323, 2.9504685
0.9194403, 2.9504685
0.92299175, 2.9504685
0.9794982, 1.3975904
0.9645644, 2.9504685
0.9546358, 1.3975904
0.99522895, 2.9504685
0.9569111, 2.9504685
0.94639647, 2.9504685
0.9825773, 1.3975904
0.94323736, 1.3975904
0.91863126, 2.9504685
0.96858376, 2.9504685
0.97488564, 2.9504685
0.7526211, 1.3975904
0.6772482, 2.9504685
0.6263511, 0.46586347
0.63079107, 1.3975904
0.62206256, 1.3975904
0.62569165, 1.3975904
0.6487976, 1.3975904
0.6282945, 1.3975904
0.6231556, 1.3975904
0.6066401, 1.3975904
0.6090923, 1.3975904
0.6531545, 0
0.730863, 0
0.6524417, 0
0.6157427, 0
0.6272948, 0
0.6305598, 0
0.7275092, 0
0.5282404, 0
-0.22455287, -0.46586347
-0.20193477, 1.3975904
-0.3052191, 0
-0.10466472, 0
0.5271593, 0
0.61664176, 1.3975904
0.5443454, 1.3975904
0.57692575, 1.3975904
0.609851, 1.3975904
0.6088252, 1.3975904
0.6428599, 1.3975904
0.56204236, 1.3975904
0.5841277, 1.3975904
0.6065032, 1.3975904
0.5866009, 1.3975904
0.5571312, 1.3975904
0.6004457, 1.3975904
0.6145342, 0.46586347
0.57368624, 1.3975904
0.59731996, 1.3975904
0.61280996, 1.3975904
0.50938386, 1.3975904
-0.34305748, -0.31057563
-0.22199567, -0.31057563
-0.25652847, -0.31057563
-0.12589426, 0
-0.19272251, 0
-0.3529031, -0.31057563
-0.18717703, 0
-0.12489933, 0
-0.15032685, -0.31057563
-0.36230913, 0
-0.3179849, 0.7764391
-0.3048971, -0.31057563
-0.36687014, -0.31057563
-0.37204772, 0
-0.3009915, 0
-0.2875725, 0
-0, 0
-0, 0
-0, 0
-0.19044726, 0
-0.060440224, -0.31057563
-0.23420705, 0.31057563
-0.37134534, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.32971933, -0.31057563
-0.36645812, 0
-0.3426047, 0
-0.28970233, -0.31057563
-0.37078422, -0.31057563
-0, 0
-0, 0
-0, 0
-0, 0
-0.040297356, 1.3975904
-0.08048876, 0
0.047227297, -0.31057563
-0.07446433, -0.31057563
-0.13455527, 0.7764391
-0.30969018, 0
-0.010891648, 0
-0.103359446, 0
-0.2617405, 0.7764391
-0.26209763, -0.31057563
0.050366476, 0
-0.15423083, 0.7764391
-0.3186514, 0.31057563
-0.15207738, 0
-0.28468746, 0.7764391
-0.19898655, 0.31057563
-0.35530245, -0.31057563
-0, 0
-0, 0
-0.2521899, -0.31057563
-0.37457025, 0
-0, 0
-0, -0.31057563
-0.11150979, -0.31057563
-0, 0
-0, 0
-0, -0.31057563
-0.027554674, -0.31057563
-0.32576507, 0
-0, 0
-0.36648384, 0
-0.36214694, 0
-0.20393635, 0
-0.09187489, 0.7764391
0.024474908, 0.31057563
-0.015565943, 0
-0.3155159, -0.31057563
-0.32774726, 0
-0.32279834, 0
-0.35326234, 0.31057563
0.24770546, 0.31057563
-0.11062476, 0.31057563
-0.012005248, -0.31057563
0.0005424791, 0
-0.005954696, -0.31057563
-0.11613372, 0.7764391
-0.08712522, 0
-0.23483914, 0
-0.08854822, 0.7764391
-0.09025733, 0
-0.11803544, -0.31057563
-0.34844458, -0.31057563
-0.15512615, 0
-0.18615142, -0.31057563
-0.3271028, -0.31057563
-0.13649106, 0
-0.36985946, 0
-0, 0
-0, 0
0.31381083, 0.7764391
0.18510118, 1.3975904
-0.2299508, 0.7764391
-0.23474121, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.10829066, 0
-0.07126683, 0
0.091761716, 0
-0.105441496, 0.31057563
-0.37173277, -0.31057563
-0.21581282, 0
0.12790886, 0.31057563
-0.11953743, -0.31057563
-0.37455705, 0
-0.33667198, 0
0.2782609, 0.7764391
0.09701313, 0.7764391
0.22459218, 0.31057563
-0.07682298, 0.31057563
-0.12551291, -0.31057563
-0.004983684, -0.31057563
-0.040976744, 0
-0.071297035, 0
-0.13459907, 0.31057563
-0.12924933, 0
-0.29940522, 0
-0.33430764, 0
-0.20252882, -0.31057563
-0.24507922, -0.31057563
-0.3045401, 0
-0.09669389, 0
-0.2947532, 0
-0.266516, 0
0.07034001, 0
-0.22885825, 0
-0.36513492, -0.31057563
-0.15215506, 0
-0.062329866, 0.7764391
-0.03461082, 0
-0.28718698, -0.31057563
-0.18475704, 0.7764391
-0.29620215, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.35960627, -0.31057563
0.04734596, 0.31057563
-0.1447842, 0
-0.32475638, 0.31057563
-0.37401038, 0.31057563
-0.20291917, -0.31057563
-0.2392384, 0
-0, 0
-0.31248415, -0.31057563
0.09880043, 0.31057563
-0.06559719, 0
0.048318125, 0.31057563
-0.12794665, -0.31057563
-0.016137881, 0
-0.056748815, 0.7764391
-0.117598005, 0.7764391
-0.31704623, 0
-0.10573679, 0
-0.1313683, 0
-0.10638073, 0
-0.21314487, 0.31057563
-0.20592216, 0.31057563
-0, 0
-0, 0
-0, 0
0.3523357, 0
-0.015420684, 0.7764391
-0.24018186, 0
-0.33926526, 0
-0.18868323, 0
0.08655846, 0.7764391
-0.04324789, 0
-0.37394324, 0
-0.3721613, 0
-0.33279452, -0.31057563
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.028528873, -0.31057563
-0, -0.31057563
-0, 0
-0.15874709, 0
0.14557114, -0.31057563
-0.36291346, -0.31057563
-0, 0
-0.21734162, 0
0.027083684, 0.31057563
0.0039633373, 0.31057563
0.058813054, 0.31057563
-0.17882341, 0
-0.064464286, 0
-0.015266989, 0.31057563
0.027085287, 0.31057563
-0.1204598, -0.31057563
-0.20960678, 0
0.0039041997, -0.31057563
0.057049368, 1.8634539
0.07532688, 0.31057563
-0.17575076, 0.31057563
-0.08333845, 0
-0, 0
-0, 0
0.84425175, 0.31057563
0.019295482, 0.31057563
-0.15140808, 0
-0.1514397, 0
-0.3269447, 0
-0.0019441018, 0
0.04192733, 0.7764391
-0.24775197, 0.7764391
-0.35572174, 0.31057563
-0.36987624, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.3726739, 0
-0, 0.31057563
-0, -0.31057563
0.63369507, 0
-0.17058448, 0.7764391
-0.26591727, -0.31057563
-0.07742693, 0.31057563
0.07299084, 0.31057563
-0.0968158, -0.31057563
-0.0032986852, 0.31057563
0.05759783, 0.31057563
-0.24836758, 0.31057563
-0.04213468, 0.31057563
-0.081370965, 0.31057563
0.1376352, 0.31057563
-0.19363381, 0
-0.29783523, 0
0.08742, 0.31057563
0.0002298111, 0
-0.0054001487, -0.31057563
-0.18983485, 0.31057563
-0.13178311, 0
-0, 0
-0, 0
0.5526105, 0.7764391
-0.09188525, 0
-0.31685004, 0
-0.36910316, -0.31057563
-0, 0
0.16948973, 0
0.02120433, 0.31057563
-0.009499236, 0.31057563
0.017243098, 0.31057563
-0.16738823, 0
-0, -0.31057563
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.27671298, -0.31057563
-0.04602538, 0.7764391
-0.1786382, -0.31057563
-0.04855822, 0.31057563
0.023122577, 0.31057563
0.008918658, 0
-0.123836756, -0.31057563
-0.105078235, 0.7764391
-0.026496598, 0.31057563
0.029865177, 0.31057563
-0.04861322, 0.31057563
-0.06952874, 0.31057563
-0.011530556, 0.31057563
0.003666438, 0.31057563
-0.15508786, 0
0.043293137, -0.31057563
-0.04680432, 0.7764391
0.010721544, -0.31057563
-0.035865344, 0.31057563
-0.2370695, -0.31057563
-0.21931392, 0
-0, 0
-0.3438739, -0.31057563
-0.3103224, 0
-0.1694745, -0.31057563
-0.27145153, 0
-0.3749647, 0
-0.3619042, 0
0.099296875, 0
-0.051196378, 0.31057563
-0.064997025, 0.31057563
0.0051238327, 0.31057563
-0.028967993, 0.31057563
-0.36208728, -0.31057563
-0.336618, 0
-0.31876466, 0
-0.35724244, -0.31057563
-0.23750836, 0
-0, 0
-0, 0
-0, 0
-0.35339794, 0
-0.064963855, 0
-0.11446734, 0.31057563
-0.32386976, -0.31057563
-0.35660416, 0
-0.31572112, -0.31057563
-0.08583836, 0
0.007159646, 0.31057563
0.05248081, 0.31057563
-0.11612248, 0.31057563
-0.1025208, 0.31057563
0.14210816, 0.31057563
-0.07646943, 0.31057563
-0.32832587, 0
-0.03373573, 0
0.07375949, -0.31057563
0.030644728, 0
0.00018974558, 0.7764391
-0.12651123, 0.31057563
-0, 0
-0, 0
-0.3416613, 0
-0.14929776, 0.31057563
0.097994044, 0.31057563
0.005944859, 0
-0.03421126, 0.7764391
0.044349562, 0.31057563
-0.022961859, 0.31057563
0.0056937262, 0.31057563
-0.018328775, 0.31057563
0.00819824, 0.31057563
-0.054008707, 0.31057563
-0.32339627, 0
-0.25042894, 0
-0.2533817, -0.31057563
-0.34158203, 0
-0.2352955, 0
-0, 0
-0.34266147, 0
-0.12250325, 0
-0.3720663, -0.31057563
-0.36448777, -0.31057563
-0.35398775, -0.31057563
-0.3715311, -0.31057563
-0.36776972, 0.31057563
-0.33107296, 0
-0.37114367, 0
0.11639539, 0.31057563
0.062355716, 0.31057563
-0.11327128, 0.31057563
0.024395552, 0.31057563
-0.08161174, 0.31057563
-0.13271715, -0.31057563
-0.36716345, 0
-0.04975489, -0.31057563
0.01227451, 0
0.0166631, -0.31057563
0.013237056, -0.31057563
-0.27930325, -0.31057563
-0, 0
-0, 0
-0.27256778, 0.31057563
0.14145537, 0.31057563
0.0018944765, 0.31057563
0.018264713, 0.31057563
0.023328342, -0.31057563
-0.013572249, 0
-0.01293338, 0.31057563
-0.020955686, 0.31057563
-0.05004159, 0.31057563
-0.008993938, 0.31057563
-0.09004523, 0.31057563
-0.3037181, 0
-0.15537986, 0
-0.18964173, 0
-0.07208075, 0
-0, 0
-0, 0
-0.14877474, 0
0.27737555, 0
0.0760859, 0
-0.25915274, -0.31057563
-0.3749999, 0
-0.36227718, 0
-0.2157311, 0
-0.33578748, 0
-0.24130686, -0.31057563
-0.3714908, 0
-0.03879267, 0
-0.034785133, 0.31057563
0.11147458, 0.31057563
-0.04299545, 0.31057563
-0.08868959, -0.31057563
-0.3179245, 0
-0.3701379, 0.31057563
0.053447776, 0
-0.018455137, 0
-0.0114814965, -0.31057563
-0.23828207, -0.31057563
-0, 0
-0, 0
0.17503503, -0.31057563
-0.023803135, 0.31057563
-0.02371026, 0.31057563
-0.0029006319, 0
-0.01433209, 0
-0.03096672, 0
0.012174027, 0.31057563
-0.060363688, 0
-0.2530769, -0.31057563
-0.21509586, 0
-0.15850745, 0.31057563
-0.37492558, 0
-0.3430613, 0
-0.35737982, -0.31057563
-0.37248588, 0
-0.32771662, 0
-0.12501678, 0
-0.36918807, -0.31057563
0.08615531, 0
-0.054156754, -0.31057563
-0.22519198, 0
-0.26790538, 0
-0.1245535, 0.31057563
-0.02056494, 0
-0.12220535, 0
-0.23149216, -0.31057563
-0.19424728, 0.31057563
-0.33127037, 0
0.03888281, 0.31057563
0.21638864, 0.31057563
0.20955053, 0.31057563
-0.09131812, 0.31057563
-0.31234583, 0
-0.01102355, 0
-0.22199118, -0.31057563
-0.05164231, -0.31057563
-0.038270704, 0.7764391
-0.15103115, -0.31057563
-0.36716872, 0
-0.3560424, -0.31057563
-0.0522007, 0.31057563
0.0086591905, 0
0.014037347, 0
0.013897789, -0.31057563
-0.011489419, 0
-0.001956943, 0.7764391
0.0049732816, 0.31057563
-0.24271673, 0
-0.29859257, 0
-0.3317285, 0
-0.35648194, 0
-0.011259574, 1.3975904
-0.11035709, 0.31057563
-0.11226973, 0.31057563
-0.23000425, 0
-0.3355244, 0
-0.32839048, 0
-0.33813536, 0
-0.050489813, 0.31057563
-0.068920925, -0.31057563
-0.29871964, 0
-0.24738169, 0
-0.1767768, 0.7764391
-0.0703344, 0
-0.22672476, 0
-0.10782031, 0
0.014165396, 0
0.03678837, 0
0.014928291, 0.31057563
0.1613229, 0.31057563
0.18619291, 0.31057563
-0.022630984, 0.31057563
-0, 0
-0, 0
-0.14526357, 0.7764391
-0.027977843, 0.7764391
-0.070577346, -0.31057563
-0.15910837, 0
-0.3397395, 0
-0.16552177, 0
0.020461269, 0
0.01676928, 0
-0.014960553, 0
-0.0063988026, -0.31057563
-0.0690411, 0
-0.37496188, 0
-0.23829024, 0
-0.35410762, 0
-0.23931904, 0
-0.31511468, 0
-0, 0
-0.3246347, -0.31057563
-0.20104006, 0
-0.2926233, 0
-0.25429955, 0
-0.24828738, 0
-0.36630514, 0
-0.34529352, -0.31057563
-0.34763473, -0.31057563
-0.08573592, 0.31057563
-0.28682578, 0
-0.36791423, 0
-0.14482157, 0.31057563
-0.09779716, 0
0.0062610405, 0
-0.082023926, -0.31057563
-0.17926034, 0
-0.07442095, 0.31057563
-0.21143143, 0.31057563
-0.3314876, -0.31057563
-0.31423885, 0
-0.08450865, 0.31057563
-0, 0
-0, 0
-0.29960048, 0
-0.026614727, 0.7764391
-0.33782098, 0
-0.16888084, 0
-0.29338035, 0
-0.37497574, 0
-0.053196453, -0.31057563
-0.03835096, 0
-0.02849547, 0
-0.13530606, 0
-0.21530768, 0
-0, -0.31057563
-0.364334, 0.31057563
-0.04707521, 0
-0.32521456, 0
-0.29327106, 0
-0.072822295, 0
-0.0007779731, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.045341756, 0
-0.36666673, 0
-0.27040982, 0
-0.37222615, 0
-0.3473786, 0
-0.3739484, 0
-0.32875475, 0
-0.37496182, -0.31057563
-0.33870447, -0.31057563
-0.30720684, 0
-0.27876237, 0.31057563
-0.21075574, 0.31057563
-0.37287658, -0.31057563
-0.2180373, -0.31057563
-0.31878486, -0.31057563
-0.34742635, 0
-0, 0
-0, 0
-0.12178645, 0
-0.02318509, 0.7764391
-0.34732404, 0
-0.30709463, -0.31057563
-0.37407315, 0
-0.35832724, 0
-0.26941872, 0
0.0059800036, -0.31057563
-0.0056537837, 0
-0.3031301, 0
-0.34895387, 0
-0.30838612, 0.7764391
0.07788395, 0
-0.26375085, -0.31057563
-0.36900666, 0
-0.36942756, 0
-0.37450626, 0
-0.37392837, 0
-0, 0
-0, -0.31057563
-0, 0
-0, 0
-0, 0
-0.016812595, -0.31057563
-0.25487834, 0
-0.34478718, 0
-0.37472922, 0
-0.37498406, 0
-0.36042154, 0
-0.3130321, -0.31057563
-0.29359323, 0.7764391
-0.31056774, 0.31057563
-0.36986524, 0
-0.36518198, -0.31057563
-0.37348223, -0.31057563
-0.3183452, 0
-0.36939624, -0.31057563
-0.21640185, -0.31057563
-0.31571865, -0.31057563
-0, 0
-0.36576983, 0
0.08160442, 0.31057563
0.13847966, 0
-0.20273943, 0.31057563
-0.35293067, 0
-0, 0
-0.34142125, -0.31057563
0.0672312, -0.31057563
-0.0061869794, 1.3975904
-0.10041747, -0.31057563
-0.21218927, -0.31057563
-0.3119048, 0.31057563
-0.036262516, -0.31057563
-0.2988343, 0
-0.35417983, -0.31057563
-0.3101464, -0.31057563
-0.35180187, -0.31057563
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.36782002, -0.31057563
-0.03985624, -0.31057563
-0.124116406, 0
-0.37416032, 0
-0.33344275, -0.31057563
-0.28901836, 0
-0.3604354, 0
-0.3470312, 0.31057563
-0.37454686, 0
-0.36177236, 0
-0.37199622, 0
-0.36942813, 0
-0.23808767, -0.31057563
-0.26086703, 0
0.21693012, 1.3975904
-0.33843884, 0
-0.21934497, 0
0.03216974, 0.31057563
-0.06406598, -0.31057563
-0.015640225, 0.31057563
0.04614401, -0.31057563
-0.35189655, 0
-0.20125787, -0.31057563
-0.18651603, 0
0.0229938, -0.31057563
-0.00402017, 0
0.010789917, 0.31057563
0.031430677, 0
-0.35012403, 0
-0.067477785, -0.31057563
-0.2369122, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.25126466, -0.31057563
-0.35900325, -0.31057563
-0.21606652, -0.31057563
-0.343419, -0.31057563
-0.32951134, 0
-0.24135922, -0.31057563
-0.36879212, -0.31057563
-0.36223015, 0
-0.34910783, -0.31057563
-0.33136404, -0.31057563
-0.33218867, 0
-0.33315662, -0.31057563
-0.3092454, 0
-0.30005562, 0.31057563
-0.32084242, -0.31057563
-0.3172841, -0.31057563
-0.34300593, 0.31057563
-0.286341, -0.31057563
-0.37416288, -0.31057563
0.4098507, 0.31057563
0.119938016, 0
-0.032415066, -0.31057563
-0.060578488, 0
-0.051672142, 0
-0.021668205, 0.31057563
-0.019267242, 0
0.011060807, 0.31057563
0.13626848, 0.31057563
-0.10098291, 0.31057563
-0.04747785, 0
-0.0015563281, 0.31057563
-0.021564519, 0.31057563
-0.046962496, -0.31057563
0.014549666, 0
-0.041848894, -0.31057563
-0.2995371, -0.31057563
-0, 0
-0.0036069027, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.37495288, 0
-0.3304824, 0
-0.32994366, 0
-0.0768089, 0.7764391
-0.17408784, 0.7764391
-0.12582606, 0.31057563
-0.30061662, 0.31057563
-0.3097195, 0.31057563
-0.28778931, 0.31057563
-0.34184086, 0
-0.36545655, 0
-0.27740544, 0.7764391
-0.31797817, 0
-0.34416375, 0.31057563
-0.13183558, 0.31057563
0.18031786, 0.31057563
-0.009352109, 0.31057563
-0.2671512, 0
-0.13257661, 0
-0.016568998, -0.31057563
-0.04129422, -0.31057563
-0.02963568, 0.7764391
-0.04293112, 0
-0.054992136, 0
-0.06520319, 1.8634539
-0.009575554, 0.31057563
-0.027407153, 0
-0.008243882, 0.31057563
-0.06975368, -0.31057563
-0.08743118, 0
-0.058922257, 0.7764391
-0.3570288, -0.31057563
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.01643318, 0
-0.10256901, 0
-0, 0
-0.3690267, 0
-0.3703752, -0.31057563
-0.36739254, 0
-0.28282577, -0.31057563
-0.35997358, 0.7764391
-0.31548956, 0.31057563
-0.27557814, 0.31057563
-0.28436697, 0.31057563
-0.34154418, 0
-0.2797826, 0.7764391
-0.24605139, 0.31057563
-0.26439828, 0
-0.28871602, 0.31057563
0.09758209, 0.31057563
0.117474124, 0.31057563
-0.2648197, 0
-0.15676437, 0
-0.0923595, 0
-0.008066906, 0
-0.049789526, -0.31057563
-0.05037608, 0
-0.043709796, -0.31057563
-0.05772814, 0.7764391
-0.044152122, 0
-0.04095666, 0
-0.019087952, 0
0.005699431, 0.31057563
-0.020230563, 0.31057563
-0.051322702, 0.7764391
-0.05770473, 0
-0.36328498, 0
-0, 0
-0, 0
-0.23757072, 0
-0.37167692, 0
-0.3696744, 0
-0.29586437, 0
-0.3740517, -0.31057563
-0.37063158, 0
0.003445337, 0.7764391
-0.3123099, 0
-0.32688805, 0
-0.36899915, -0.31057563
-0.3726208, 0.31057563
-0.357822, 0.31057563
-0.37297276, 0.31057563
-0.37240613, 0
-0.35960463, 0.31057563
-0.15811965, 0.31057563
-0.005571556, 0.31057563
-0.15088303, 0.31057563
-0.17644583, 0.31057563
-0.058939606, 0.31057563
0.022108773, 0.31057563
-0.09420213, 0.31057563
-0.26931578, 0
-0.23890263, 0
-0.039559048, 0
-0.020679956, 0.31057563
-0.012557981, 0.7764391
-0.01619677, 0
-0.033048794, -0.31057563
-0.04744916, 0.7764391
-0.03645606, 0.31057563
-0.043513965, -0.31057563
-0.010288626, 0.31057563
0.011364039, 0.31057563
-0.051219255, 0.31057563
-0.07250905, 0
-0.18075825, -0.31057563
-0.20835522, 0
-0.19906883, 0
-0.36651185, -0.31057563
-0.09429488, -0.31057563
-0.3747673, 0
-0.35969895, 0
-0.31940222, 0
-0.31909335, 0
-0.2649876, 0
-0.13041775, -0.31057563
-0.22702928, -0.31057563
-0.34711826, -0.31057563
-0.37238646, 0
-0.33956447, 0
-0.35380968, -0.31057563
-0.31242967, -0.31057563
-0.32128987, 0
-0.37498072, -0.31057563
-0.2905346, 0.31057563
-0.33939028, 0
-0.20568146, -0.31057563
-0.13439816, 0.31057563
-0.23749694, 0.31057563
-0.09885352, 0.31057563
-0.048927158, 0
-0.11864197, 0
-0.07204849, 0
-0.03484599, 0.31057563
-0.04109492, 0.31057563
-0.023424352, 0.31057563
-0.03709, 0
-0.045512296, 0
-0.059955984, 1.3975904
-0.042726476, 0.31057563
-0.00887975, 0.31057563
-0.005682059, 0
-0.002078625, 0.31057563
-0.068762586, 0
-0.11190925, -0.31057563
-0.2509072, 0
-0.09377854, -0.31057563
-0.16275673, 0
-0.36801696, -0.31057563
-0.34507787, -0.31057563
-0.27259383, 0.31057563
-0.34002224, 0
-0.29528224, 0
-0.3581347, 0
-0.19175498, 0
-0.1130202, 0
-0.14618242, 0
-0.26295382, 0
-0.33293915, 0
-0.33506948, 0
-0.10715095, 0
-0.2067406, 0
-0.3544792, 0
-0.2788174, 0
-0.2963178, 0
-0.35639018, 0
0.049242586, 0
-0.10867421, 0.31057563
-0.23415567, 0.31057563
-0.23055556, 0.31057563
-0.12920952, -0.31057563
-0.00014887763, -0.31057563
-0.028406598, 0.7764391
-0.030933607, 0.31057563
-0.014493289, 0
-0.017507743, 0.31057563
-0.026972955, 0
-0.045369867, 0.31057563
-0.05835662, 0.31057563
-0.03832549, 0
-0.0064216717, -0.31057563
0.0024843097, 0.31057563
0.011152073, 0
-0.036124505, 0.7764391
-0.032080453, 0
-0.25358194, 0
-0.3650851, -0.31057563
-0.26406586, -0.31057563
-0.095332965, -0.31057563
0.032805488, 0.31057563
-0.31579736, 0
-0.13086511, 0
0.03927916, 0
0.023316855, 0
0.0022615814, 0
-0.0036481863, 0
-0.0071773673, 0.31057563
-0.02752897, 0
-0.10686409, 0
-0.028366772, 0.31057563
0.005348545, 0
0.033193685, 0.31057563
-0.08625238, 0
0.020856166, 0
-0.10479026, 0
-0.04465804, 0
0.0080360565, 0
-0.055082817, 0.31057563
0.13278297, 0.31057563
-0.15450698, 0
-0.15976377, 0
-0.012502779, -0.31057563
-0.028136365, 0.31057563
-0.024045875, 0.31057563
-0.0038945358, 0
-0.0077095204, 0.31057563
-0.04948217, 0.31057563
-0.033724073, 0.31057563
-0.051147472, 0.31057563
-0.043652367, 0
0.0012808632, 0.31057563
0.006166208, 0.31057563
0.0076689227, 0.31057563
-0.05380243, -0.31057563
-0.009617976, -0.31057563
-0.10037468, -0.31057563
-0.3222301, 0
-0.20763694, -0.31057563
-0.004192015, 0.7764391
0.02069255, -0.31057563
0.07287509, 0
0.027387338, 0.7764391
-0.0072443057, 0.7764391
-0.0011122908, 0
-0.003688934, -0.31057563
-0.0009515202, 0.31057563
-0.011062248, 0.7764391
-0.002183409, 0.31057563
-0.08614614, 0
-0.070560865, 0
0.0049164053, 0
-0.06510784, -0.31057563
-0.062770724, -0.31057563
-0.14719397, -0.31057563
-0.057543628, 0
-0.014342027, -0.31057563
-0.07913083, -0.31057563
-0.16473635, 0.31057563
-0.26539737, -0.31057563
-0.2754675, 0
0.11432268, 1.3975904
-0.032206696, -0.31057563
-0.05046398, 0
-0.033574965, 0.7764391
-0.015481615, 0.31057563
-0.014881353, 0.31057563
-0.05183174, -0.31057563
-0.08619793, 0
-0.077763304, 0.31057563
-0.07267653, 0.7764391
-0.017776037, 0.31057563
-0.0023822382, 0.31057563
-0.11899062, 0.31057563
-0.122217976, 0
-0.1442427, 0
-0.0327699, 0.31057563
0.03199331, -0.31057563
0.021049585, 1.3975904
-0.03068138, 0.31057563
-0.029111234, 0.31057563
-0.016311385, 0.7764391
-0.019988941, 0.31057563
-0.013360974, 0.31057563
-0.015810465, 0.31057563
-0.006875418, 0.7764391
-0.010638526, 0.31057563
-0.009765931, 0.31057563
-0.0151004745, 0.31057563
-0.035962038, 0
-0.0061810687, 0
-0.022847908, 0
-0.007464145, -0.31057563
0.00786114, -0.31057563
0.00918334, 0
-0.007937005, 0
0.0055275103, 0.7764391
0.03609043, 0
-0.18045983, -0.31057563
-0.17726406, 0
0.001840161, 0.7764391
-0.022639016, 0.31057563
0.0036064854, 0.7764391
-0.021458386, 0.7764391
-0.027554214, 0.31057563
-0.0050145304, 0.31057563
0.005021942, 0.31057563
-0.023214186, 0
-0.04318891, -0.31057563
-0.07390742, 0.7764391
-0.05091152, 0.31057563
-0.014908396, -0.31057563
-0.0970268, -0.31057563
-0.32865295, 0
-0.20910542, 0
-0.14449966, 0.7764391
-0.028452097, -0.31057563
0.008499622, 0
0.010240505, 0.7764391
0.0085888365, 0.31057563
0.0006666163, 0.31057563
-0.012842536, 0.31057563
-0.0016459603, 0.31057563
0.00032861275, 0.31057563
-0.0017046585, 0.31057563
-0.0021440648, 0.31057563
-0.0020684013, 0.31057563
-0.0011402628, 0.31057563
-0.003970251, 0.31057563
-0.038188517, 0.7764391
0.0046719685, 0.31057563
0.013525549, -0.31057563
0.011620667, -0.31057563
0.0004193166, -0.31057563
0.0023971237, 0
-0.015626512, 0
0.009149254, -0.31057563
0.07473655, 0
-0.3108432, 0
-0.20799021, -0.31057563
0.055502996, 0.7764391
-0.02384749, 0.31057563
-0.0082303835, 0.31057563
-0.037924666, 0.31057563
-0.024743354, 0.31057563
-0.015521884, 0.31057563
-0.0009686644, 0.31057563
-0.012525399, 0.31057563
-0.04515865, 0.7764391
-0.06637087, 0.31057563
-0.033553243, 0.31057563
-0.017422479, 0
-0.31199542, 0
-0.18619986, 0
-0.18633398, -0.31057563
-0.3742678, 0.31057563
-0.06258463, -0.31057563
-0.06549578, 0.31057563
0.0050413827, 0.31057563
-0.00048633534, 0.31057563
0.0032104726, 0.31057563
-0.002125818, 0.31057563
0.005364093, 0.31057563
0.00043142322, 0.31057563
0.008298567, 0.31057563
0.0008650637, 0.31057563
-0.00036296403, 0.31057563
-0.024374414, 0.31057563
-0.024646515, 0.31057563
-0.03039952, 0.31057563
-0.0057568816, 0.31057563
-0.0041955123, 0.7764391
0.011366581, 0.7764391
-0.0012531523, 0.31057563
0.0003840714, 0.31057563
-0.008723604, 0.7764391
-0.005196681, 0.31057563
0.07029494, 0.7764391
-0.28624174, 0
-0.01588233, 1.3975904
-0.044538364, 0.31057563
-0.010683176, 0.31057563
-0.034326993, 0.31057563
-0.086212315, 0.31057563
-0.024693985, 0.31057563
-0.025635716, 0
-0.010169878, 0
-0.03467351, 0.31057563
-0.04612307, 0
-0.065244794, 0.31057563
-0.041054368, 0.31057563
-0.092290305, -0.31057563
-0.18107781, 0
0.031288836, 0
-0.15322997, 0
-0.237989, 0
-0.37289426, 0
-0.36961344, 0
-0.10791171, 0
-0.01965644, 0.31057563
-0.026477981, 0.31057563
-0.0210429, 0.31057563
-0.022108015, 0.31057563
-0.01739879, 0.31057563
-0.019362675, 0.31057563
-0.020850968, 0.31057563
-0.033365637, 0.31057563
-0.059466783, 0.31057563
-0.046450756, 0.31057563
-0.04763753, 0.31057563
-0.04091835, 0.31057563
-0.07155858, 0.31057563
-0.037907768, 0.31057563
-0.012811725, -0.31057563
-0.02567426, 0.31057563
-0.034834467, 0.31057563
-0.043213353, 0.31057563
0.048941124, 0.31057563
-0.12118591, 0.31057563
0.0011834884, 0.31057563
-0.0087482855, 0.31057563
0.011507984, 0
-0.013335746, 0
-0.055074174, 0.31057563
-0.024036188, 0.31057563
-0.013232659, 0
-0.0060996083, 0
-0.03201667, 0.31057563
-0.046797127, 0
-0.081387945, 0.31057563
-0.055282574, -0.31057563
-0.08396365, 0
-0.085575186, -0.31057563
-0.05239594, 0
-0.11881886, -0.31057563
-0.050578687, 0
-0.30120927, 0
-0.23227647, 0
-0.31817323, -0.31057563
-0.063623756, -0.31057563
-0.0070348512, 0.7764391
