ground_truth, simulate_output
0.47776198, 1.1757867
0.47134137, 0
1.0086524, 0
2.1665378, 2.3515735
1.1098267, 2.3515735
-1.3103058, 0
-2.2092996, -1.1757867
-1.8804915, 1.1757867
-0.8891914, 1.1757867
-1.037988, 0
1.993483, -1.1757867
4.1252675, 0
1.1137098, -5.878934
-2.037323, -10.582081
2.4424267, 1.1757867
0.1975702, 4.703147
-3.4958067, -1.1757867
2.422309, 0
0.57002413, 0
-1.4625785, -2.3515735
0.48389733, -3.5273602
0.19767487, 1.1757867
2.7273426, 0
0.16015261, 0
-0.88393444, 0
-0.9360796, 0
2.3353224, -1.1757867
2.4472103, -1.1757867
0.74245405, 0
-0.022212148, 0
0.46481144, -1.1757867
0.61854744, 3.5273602
-0.29876298, 3.5273602
0.5629684, -1.1757867
0.9406495, 2.3515735
1.6268414, 9.406294
2.4040952, 1.1757867
1.0606364, -1.1757867
0.8306974, 2.3515735
0.9585278, 0
0.82509637, 1.1757867
0.70561147, -1.1757867
0.87327325, -1.1757867
1.9758335, 2.3515735
1.476247, 0
-0.92948097, -1.1757867
-1.9980806, -1.1757867
-1.2665653, -1.1757867
0.8614993, 3.5273602
-1.2674439, 1.1757867
-1.3018879, 2.3515735
2.7083821, 2.3515735
2.325684, 3.5273602
-2.465805, -12.933654
-2.7556252, -2.3515735
-0.10164034, 1.1757867
-2.407807, -5.878934
-0.26027644, 1.1757867
1.8628792, -2.3515735
0.79124606, -1.1757867
-0.4001012, 1.1757867
-0.0005187988, 0
0.69540405, 0
-1.0487666, 0
0.23781896, 0
0.74294555, 2.3515735
1.3780383, 0
1.3223745, 2.3515735
0.5258846, -2.3515735
0.4262457, -1.1757867
0.42264926, -2.3515735
-0.6291721, -3.5273602
-0.22600216, -1.1757867
1.1709367, -2.3515735
0.7441149, -1.1757867
0.53447926, 2.3515735
1.0964006, 1.1757867
1.0564418, 1.1757867
0.77251923, -1.1757867
0.45277297, -1.1757867
0.98528814, -1.1757867
0.54432034, -2.3515735
0.99084115, -2.3515735
2.4800978, 1.1757867
2.3021083, 1.1757867
-0.033281386, -1.1757867
-0.27269793, -2.3515735
0.4270581, -2.3515735
0.6464158, -2.3515735
-0.47057596, 1.1757867
-1.1977749, 5.878934
1.348363, 1.1757867
4.8846607, 12.933654
7.586824, 19.988375
-4.544352, -1.1757867
0.7103716, -3.5273602
8.691371, -1.1757867
-2.476605, 0
3.5484672, -7.0547204
4.44256, 0
0.032936573, 4.703147
0.7892115, 0
-1.0437641, 1.1757867
0.8117125, 1.1757867
2.0580573, -1.1757867
2.2034316, -2.3515735
1.4180211, 1.1757867
0.78903675, 0
1.1912891, -1.1757867
1.283919, -1.1757867
1.4459771, 0
-0.010720193, -3.5273602
-0.48026142, -5.878934
1.8779305, -1.1757867
0.63354945, -1.1757867
0.07318199, -1.1757867
0.40125144, -1.1757867
0.70882595, -1.1757867
1.0829195, 0
-0.46922842, 0
0.14956814, -1.1757867
0.4641831, 1.1757867
0.26932526, 1.1757867
3.0005574, -1.1757867
2.5347424, -1.1757867
0.7744945, -1.1757867
1.7304629, 0
2.4655995, 0
0.42363226, -4.703147
0.37968993, -3.5273602
2.4551277, 3.5273602
1.7205158, -1.1757867
1.0511651, 5.878934
6.3903937, 29.394669
7.4068274, 4.703147
-0.36722207, 0
0.5654291, 14.109441
3.080411, 5.878934
1.1578721, 12.933654
2.5924091, 2.3515735
3.4070292, -1.1757867
0.8915589, 0
0.2969253, 0
1.0774984, 0
1.9049627, 0
2.9436102, -2.3515735
0.50803375, -1.1757867
1.6937774, 0
0.8031261, 2.3515735
2.058154, 1.1757867
3.4173055, -2.3515735
-0.902749, 0
-0.21578783, -2.3515735
2.9119635, -2.3515735
0.85996497, -2.3515735
0.20819545, 3.5273602
0.46785676, 0
0.5575572, -1.1757867
2.3624473, 0
1.2691907, 1.1757867
-2.2906468, -1.1757867
-0.64921325, 1.1757867
-1.0352924, 1.1757867
0.94492507, 0
1.5768472, 0
0.15429908, -1.1757867
0.98504996, 1.1757867
1.7690145, 4.703147
0.09467393, 1.1757867
-1.1296165, -1.1757867
2.2099824, 0
3.028555, -1.1757867
0.021911323, 1.1757867
0.13810486, 10.582081
8.530162, 4.703147
0.7108408, 4.703147
-2.2372568, 11.757868
5.798355, 9.406294
0.029380739, 24.69152
-0.4136337, 3.5273602
0.7570565, -1.1757867
1.0787251, -1.1757867
1.3213528, -1.1757867
1.1205146, -1.1757867
2.0829992, 3.5273602
1.6102053, 3.5273602
0.6274369, -2.3515735
1.5606924, -1.1757867
-0.3266279, -2.3515735
0.8116473, 3.5273602
3.6384454, 10.582081
-1.5579152, 3.5273602
-0.91652054, 8.230507
1.4965552, 1.1757867
0.5461972, -1.1757867
-0.088899374, -3.5273602
0.21004212, -1.1757867
1.1753278, -4.703147
2.627636, -1.1757867
4.080626, 4.703147
0.55129087, 8.230507
0.3306843, -1.1757867
-0.20295596, -1.1757867
-0.64409804, 3.5273602
0.7811173, 2.3515735
-0.070231676, -2.3515735
-1.0201478, 0
-0.7535292, 2.3515735
0.27856028, 11.757868
-1.3354661, 3.5273602
-0.5322064, -3.5273602
1.1690096, 0
2.3164182, 9.406294
3.537569, 8.230507
0.17164928, 4.703147
0.89761233, 9.406294
6.5455384, 4.703147
1.1559507, 5.878934
-0.9278759, 5.878934
-0.030367494, 2.3515735
-0.6011721, 0
0.70932055, -1.1757867
0.69629025, -1.1757867
0.55672, -1.1757867
1.3616906, 0
0.52708566, 0
-0.45142207, -1.1757867
1.2833906, 0
1.4890658, 0
-1.2123839, -3.5273602
-2.237176, 12.933654
2.2686353, 5.878934
0.82365096, 1.1757867
0.6604279, 0
-0.7066034, 2.3515735
0.10122335, -3.5273602
0.8295895, -5.878934
1.7754775, -2.3515735
0.36371505, -4.703147
3.1840959, 2.3515735
8.772776, 9.406294
1.2724272, 1.1757867
2.885355, -4.703147
0.4756602, 1.1757867
-0.25073427, 2.3515735
-0.17328644, 2.3515735
-0.7195943, -2.3515735
-1.3839682, 0
-2.0386586, 3.5273602
1.9893445, 1.1757867
-2.069199, -1.1757867
-1.603077, -1.1757867
1.8096093, 3.5273602
6.2127557, 11.757868
0.057311893, 4.703147
0.7340474, 4.703147
7.5009656, 1.1757867
2.440504, 0
-0.5290104, 1.1757867
-0.87628436, 1.1757867
-0.5481434, -1.1757867
-0.4244055, -2.3515735
-0.10759789, -1.1757867
-0.38726035, 0
-0.24874848, -2.3515735
0.8336252, 0
0.6340467, 3.5273602
1.4552649, -1.1757867
1.9643079, 0
-0.27424276, 0
-3.0221338, 1.1757867
-1.7348368, -1.1757867
-1.3219471, 4.703147
3.6181583, -1.1757867
1.5208884, 0
1.2683693, 1.1757867
1.5626017, -5.878934
0.7576307, -1.1757867
-0.23124623, -3.5273602
1.0896966, -1.1757867
7.3153596, -2.3515735
2.1294665, 1.1757867
4.583289, 0
1.2138039, -1.1757867
0.75506496, -1.1757867
0.8185637, 4.703147
1.0357596, 1.1757867
-0.21653527, 3.5273602
-1.0862497, -4.703147
0.4474976, 1.1757867
-1.8045923, 1.1757867
0.5298828, 2.3515735
3.007194, 1.1757867
2.5110106, 9.406294
0.7668749, 1.1757867
2.4236856, 0
3.6017861, 0
1.9496611, 0
3.320159, 0
-0.0075694323, 0
-1.1797943, -1.1757867
-0.26205236, -1.1757867
0.4172933, 0
0.7927704, 0
0.43682063, -1.1757867
2.3223605, -1.1757867
0.6425903, 2.3515735
0.02453643, -2.3515735
1.8829561, 1.1757867
4.2535057, 15.285228
7.398935, 0
-1.3463393, -7.0547204
-4.102009, 2.3515735
5.80928, 3.5273602
5.5493608, 0
2.6026692, 14.109441
1.8936778, 18.812588
0.7459377, 3.5273602
0.11673254, 11.757868
-0.964959, 0
1.9717125, -4.703147
3.557353, -2.3515735
1.0910996, 8.230507
-0.060815692, 0
0.74564326, -2.3515735
-0.7020651, 1.1757867
-0.43826282, 2.3515735
-0.483854, 5.878934
2.4039903, 21.164162
-0.5571207, 4.703147
2.430276, 4.703147
1.3596774, 2.3515735
7.697085, 4.703147
6.2085395, 1.1757867
0.6504551, -1.1757867
3.6988835, -1.1757867
1.7269157, -1.1757867
-0.8507593, -1.1757867
4.03472, -1.1757867
0.5648707, -1.1757867
-0.9537634, 0
0.06506133, 2.3515735
0.5049621, 0
0.80906117, 1.1757867
0.46399415, 3.5273602
2.9679146, 2.3515735
0.60657024, -2.3515735
1.2399439, -2.3515735
1.1405237, 0
0.9504893, 3.5273602
4.5721607, 3.5273602
5.6387043, 9.406294
4.9135127, -1.1757867
1.4559966, -1.1757867
3.6937714, 0
2.4303575, 5.878934
1.6986095, 12.933654
1.1715968, 3.5273602
0.5194757, 3.5273602
-0.6447862, 3.5273602
-1.500155, 1.1757867
0.13195503, -5.878934
-0.18720436, 0
-1.5538812, 1.1757867
-1.0057268, 1.1757867
-1.7783883, -2.3515735
-1.413631, -1.1757867
-3.004734, 1.1757867
1.7307638, 16.461014
6.870196, 3.5273602
1.654972, 2.3515735
-0.7824461, -2.3515735
4.102874, -1.1757867
9.93966, 0
1.6929511, 1.1757867
-1.2515657, -1.1757867
0.501467, 0
-0.75299454, -2.3515735
-0.66925746, -1.1757867
-0.8364953, -1.1757867
-1.088646, -1.1757867
-0.14747101, 1.1757867
0.6250497, 0
1.0163927, 1.1757867
0.5375091, 2.3515735
1.2701885, 3.5273602
0.20486724, -4.703147
1.2841507, -1.1757867
0.3958273, 3.5273602
-0.46065795, 1.1757867
0.09853482, 3.5273602
3.4786925, 8.230507
7.9571147, 1.1757867
0.7821846, 0
2.4624872, 5.878934
1.245216, 2.3515735
0.90983534, 3.5273602
1.1162139, 4.703147
1.718722, 0
1.5126666, 0
-1.2931314, 4.703147
-1.623189, 7.0547204
-0.47114676, 0
-1.3601754, 0
-2.0968657, 0
-0.25451404, -3.5273602
0.016988397, 0
0.7040738, 0
-0.527286, -7.0547204
5.3007054, 0
-0.5860141, 2.3515735
-4.732866, -2.3515735
0.16288358, -2.3515735
6.736859, -1.1757867
1.429942, 0
-2.1271656, -2.3515735
0.68987787, -2.3515735
1.2050444, -1.1757867
-2.178828, -1.1757867
-1.4180987, -1.1757867
-1.2064869, -1.1757867
-0.55719745, -1.1757867
0.2901659, -1.1757867
1.904931, 0
1.2492532, -1.1757867
-0.29005355, 3.5273602
0.033759356, 3.5273602
-0.046657383, -2.3515735
0.4042393, 0
0.99570405, 7.0547204
0.77481985, 3.5273602
-0.32656938, 1.1757867
0.25017965, 2.3515735
0.58180153, 0
1.2188562, 1.1757867
1.0470126, 0
1.054649, 1.1757867
1.0332106, 2.3515735
1.2477156, 1.1757867
2.2923717, -1.1757867
1.7489458, 4.703147
-1.1226175, 15.285228
-1.1316111, 3.5273602
-0.21820706, 1.1757867
-1.6838756, 1.1757867
-0.078053355, 2.3515735
1.051482, -2.3515735
2.1151924, 2.3515735
-1.4131637, -8.230507
0.8057759, -3.5273602
2.1053858, -1.1757867
-4.7546725, 4.703147
0.9882208, 1.1757867
-1.8587523, -2.3515735
0.107967734, -1.1757867
3.2584677, -3.5273602
-0.6693648, -2.3515735
2.379776, -3.5273602
-0.77874553, -1.1757867
-1.3578169, -2.3515735
-1.2771299, -1.1757867
-0.7409904, -1.1757867
0.53881073, 0
1.8230237, -1.1757867
1.6791078, -2.3515735
2.2565198, -3.5273602
0.105086684, 12.933654
1.178619, 2.3515735
1.120763, -4.703147
0.88838553, 0
0.6338912, 1.1757867
0.15357023, 4.703147
0.43082702, 1.1757867
0.7115973, 2.3515735
0.6891254, -2.3515735
1.0073421, -1.1757867
1.103197, 1.1757867
1.0630844, 0
0.36923456, -1.1757867
1.1291946, 0
1.8426613, 2.3515735
-0.10990536, 7.0547204
-1.097158, 2.3515735
0.6664244, 2.3515735
1.0456284, 2.3515735
-0.23945844, 7.0547204
-0.67007834, -2.3515735
0.25526905, -2.3515735
3.260374, 19.988375
1.6309229, 1.1757867
2.3059177, 1.1757867
6.26843, -1.1757867
-3.479938, 2.3515735
-3.462288, 0
-2.2230268, -3.5273602
3.842885, 2.3515735
0.59555805, 1.1757867
1.9748036, 1.1757867
5.1063323, -1.1757867
-1.1984589, -1.1757867
-3.017003, -1.1757867
-0.14932734, 0
0.7806772, 0
1.0760994, -1.1757867
1.790351, -3.5273602
3.1311355, -2.3515735
0.011221111, 2.3515735
3.3073392, 2.3515735
2.020433, 0
1.0135165, -1.1757867
0.8128334, -2.3515735
0.39975214, 0
0.81120837, -1.1757867
1.5231937, 1.1757867
1.3475007, 0
1.0095118, -1.1757867
1.0238289, 0
1.1984018, 1.1757867
0.66161025, -2.3515735
0.9409306, 0
1.7535971, 2.3515735
0.008963048, 0
0.64899445, 0
0.9447732, 0
2.1042867, -1.1757867
0.64521277, 0
-0.61039704, -1.1757867
-0.2262246, -2.3515735
2.80083, 9.406294
2.7343478, 2.3515735
3.0178504, 7.0547204
12.905262, -1.1757867
-1.4055117, -8.230507
-1.2707365, 0
-2.8714705, 2.3515735
0.19730234, 2.3515735
0.056143403, 0
1.4802929, 1.1757867
5.5070143, -1.1757867
-0.35707086, 0
-2.3350935, -1.1757867
0.22987688, 0
0.44869792, 0
0.71384573, 0
1.2621838, 3.5273602
0.5964683, 14.109441
0.094632626, -2.3515735
1.6951355, 1.1757867
1.4086047, 10.582081
1.1909128, 1.1757867
1.0368968, 0
0.41953003, -1.1757867
0.56010234, -1.1757867
1.3359865, 0
1.8420748, 2.3515735
1.0495346, 0
0.797158, -1.1757867
1.2481126, 1.1757867
1.6029726, 2.3515735
1.2636508, -1.1757867
1.3984851, 0
0.38951504, -1.1757867
1.2110142, -1.1757867
0.18815434, -1.1757867
1.8765632, -2.3515735
0.15969187, -2.3515735
0.051752746, 4.703147
1.113753, 18.812588
0.35025132, 4.703147
0.22449696, 5.878934
2.206101, 1.1757867
8.622989, 2.3515735
12.838264, 0
2.9053183, 3.5273602
4.7081513, 8.230507
0.5674108, 2.3515735
3.5543933, 7.0547204
5.2343936, 2.3515735
1.6375026, 10.582081
3.3414783, 1.1757867
3.6979632, 0
1.0065426, 0
-0.12513173, 1.1757867
0.81790924, 0
0.3200606, 7.0547204
0.4816674, 2.3515735
0.8558216, 3.5273602
0.85949004, 0
1.0665014, 4.703147
0.9597372, 3.5273602
0.8151797, 2.3515735
0.40968096, 0
0.4644065, 0
0.85646963, -1.1757867
1.4766177, 0
1.2811357, -1.1757867
0.9909011, 0
1.1847496, -1.1757867
1.8297628, 0
1.6617323, -1.1757867
0.014258802, 2.3515735
-0.303167, -1.1757867
1.2409979, -2.3515735
0.31883097, 0
0.64510787, 1.1757867
0.03564906, -1.1757867
0.30579567, 3.5273602
0.879714, 9.406294
0.21209264, 5.878934
-0.15926021, 7.0547204
0.38145125, 0
3.576107, 8.230507
7.1479535, 28.218882
2.7112565, 5.878934
4.0843625, -3.5273602
0.46640956, -3.5273602
1.4478825, 5.878934
1.564036, 4.703147
-0.057100534, 7.0547204
0.91801584, 2.3515735
1.5774206, 0
0.093538344, -1.1757867
-0.13404584, -3.5273602
-0.06539267, 0
-0.04309529, 2.3515735
1.1249694, -1.1757867
0.8982024, 3.5273602
0.7492832, -1.1757867
1.0222155, 2.3515735
0.97311246, 2.3515735
0.87629616, 1.1757867
0.42300355, 1.1757867
0.371068, 0
0.63023055, -1.1757867
0.85460186, -1.1757867
1.0771074, -2.3515735
0.82778776, 0
1.0487984, -2.3515735
0.83246803, -2.3515735
1.1537594, 2.3515735
-0.20783573, 0
-0.46896082, 1.1757867
0.6219491, 0
0.27855265, -1.1757867
-0.14502376, 1.1757867
-0.044673026, 0
0.44803143, 1.1757867
0.8237767, 5.878934
1.0030031, 1.1757867
0.4171276, 0
0.33655143, 1.1757867
0.9802642, 5.878934
0.08441162, 25.867308
-0.09545559, 7.0547204
0.660805, -2.3515735
-0.91348726, -3.5273602
-0.8044897, 0
-1.0424646, 2.3515735
-1.3715634, 3.5273602
-0.37505394, 0
-1.0358546, -1.1757867
-0.7213309, 0
1.1958121, 0
-1.1808219, 1.1757867
2.3788447, 1.1757867
1.5001415, 7.0547204
0.62213624, 2.3515735
0.62413967, 4.703147
0.7154237, 3.5273602
1.1504495, 0
1.2911383, -1.1757867
0.61247647, 0
0.53948796, 0
0.741485, -1.1757867
0.67171526, 2.3515735
0.5606996, 2.3515735
0.47537684, -5.878934
1.0512378, -1.1757867
0.1039263, 0
0.87293696, 1.1757867
0.61990166, 0
-0.06459683, 0
0.5041456, 1.1757867
0.54589725, -1.1757867
0.5207442, 0
0.39797962, 3.5273602
0.53673995, 0
0.7785747, 1.1757867
1.0829017, 0
0.86631835, 1.1757867
0.6796162, -1.1757867
0.5673518, 1.1757867
-0.30946648, 7.0547204
-0.6612636, 5.878934
-0.33070773, 17.6368
-0.6352776, 16.461014
-1.0305245, 0
-0.951231, 0
-0.7577988, 2.3515735
-0.10358679, -1.1757867
-0.7096472, -1.1757867
0.78238595, 0
-0.5068579, 7.0547204
0.46001983, 1.1757867
2.3508792, 1.1757867
0.9617543, 4.703147
0.66934574, 2.3515735
0.6976522, 4.703147
0.5392996, 0
0.7625227, 2.3515735
1.2428886, 3.5273602
0.8612951, -1.1757867
0.793319, -1.1757867
0.9421632, -1.1757867
0.6420294, 0
0.436087, 1.1757867
0.47080386, -8.230507
0.2861514, -2.3515735
0.9997586, 0
1.5380498, -2.3515735
0.2022605, -2.3515735
-0.015844285, -1.1757867
0.49856508, 0
0.43321586, 0
0.54777586, -1.1757867
0.68386567, -1.1757867
0.7282026, 0
0.70757246, 0
0.8507502, 0
0.7863947, 0
0.47070932, 0
0.524042, 1.1757867
0.714005, 0
0.26387954, 0
-0.0053185225, 5.878934
0.086700976, 10.582081
0.12410152, 3.5273602
-0.053177238, -1.1757867
0.080150366, 0
0.26221335, 1.1757867
0.09079814, -1.1757867
1.8314937, -1.1757867
-0.29281175, 1.1757867
2.9496422, 1.1757867
1.2738131, 2.3515735
0.4053899, 0
0.56667995, -1.1757867
0.79821646, 0
0.58488584, 0
0.63428617, 2.3515735
1.0893486, 4.703147
0.8542218, 0
0.94038963, -1.1757867
1.242328, 3.5273602
1.0643982, -4.703147
1.0113354, -4.703147
0.6415552, 12.933654
0.23798907, -2.3515735
2.6449862, -1.1757867
0.60884774, 1.1757867
0.41091728, -1.1757867
0.521785, -1.1757867
0.31565905, -1.1757867
0.5946603, -2.3515735
0.68949115, 0
0.60448825, 0
0.6452538, 0
0.5857575, -1.1757867
0.54867566, -1.1757867
0.7489581, -1.1757867
0.6196182, 1.1757867
0.61044157, 1.1757867
0.83924854, -1.1757867
0.50156164, -1.1757867
0.42358112, -1.1757867
0.63269746, 0
0.7023276, 1.1757867
0.38110936, -1.1757867
0.29208255, -1.1757867
0.36945426, 2.3515735
0.387174, 0
1.7411543, 4.703147
1.2457665, 0
1.6100823, -1.1757867
1.175769, 0
0.84187186, -1.1757867
0.7868061, -1.1757867
0.9118166, 0
0.7911384, 2.3515735
0.9665173, 0
1.280938, -1.1757867
1.0019678, 1.1757867
1.1421407, -2.3515735
1.6286751, -4.703147
1.7139586, -3.5273602
1.7947239, -4.703147
1.5366431, 8.230507
1.5873708, 1.1757867
0.8447559, -2.3515735
-0.71299994, -1.1757867
1.2035121, -2.3515735
1.0289851, -3.5273602
0.81667256, -3.5273602
1.0741454, -2.3515735
0.5882231, 0
0.5563811, 0
0.73021543, -1.1757867
0.7281928, -1.1757867
0.6099957, 0
0.74912024, 1.1757867
1.2288126, 0
1.1512636, 1.1757867
0.8977388, 0
0.75518596, 0
0.86695206, -1.1757867
0.8865993, -2.3515735
0.793576, -1.1757867
0.88845956, -1.1757867
0.68549204, -1.1757867
0.48209143, -1.1757867
0.66520405, 0
0.6164329, 0
1.8957802, 0
1.3759083, -1.1757867
1.2980987, -1.1757867
1.7441453, -1.1757867
1.7977704, 1.1757867
1.43056, 1.1757867
1.4612819, 1.1757867
1.7478803, 1.1757867
2.0247817, -1.1757867
1.3353382, -2.3515735
1.8582436, 3.5273602
2.2719746, -4.703147
2.0414681, 5.878934
1.846675, 16.461014
1.8587657, 5.878934
2.4630575, 8.230507
1.5821751, 5.878934
3.2278457, -1.1757867
0.19243133, -2.3515735
1.809687, -1.1757867
1.9181942, 1.1757867
0.4422636, 2.3515735
0.9460957, -1.1757867
1.2519783, 1.1757867
1.0400513, 0
1.0875913, -1.1757867
1.1018523, -1.1757867
1.2667943, 0
1.9411608, 1.1757867
1.9041735, 0
1.7596022, 0
1.6670743, 1.1757867
1.6785661, -1.1757867
1.0854753, 0
0.9225342, -1.1757867
1.5089897, 0
1.7772545, 1.1757867
1.6798297, -1.1757867
1.3382503, -1.1757867
1.1879526, -1.1757867
1.6342348, 0
1.4485966, 2.3515735
1.454122, 0
2.033812, 1.1757867
2.2948885, 0
1.7751116, 0
1.7858404, 0
2.0155087, 0
2.2718215, 1.1757867
1.536367, -1.1757867
1.7371749, 4.703147
1.8170346, 12.933654
1.7209972, 7.0547204
1.5050849, 12.933654
1.6172742, 5.878934
3.0148606, 1.1757867
3.2063265, 4.703147
3.0207005, 0
0.40216243, 1.1757867
1.3817002, 5.878934
1.4246055, 3.5273602
0.967687, 0
1.3597671, 0
1.3039039, 1.1757867
1.357042, 0
1.3778812, 0
1.3756098, 0
1.6674742, 0
1.9491962, 2.3515735
2.147407, 1.1757867
2.3049378, 0
2.0303178, 0
1.7687231, 1.1757867
1.4965035, 1.1757867
1.3214589, -1.1757867
1.3639785, -1.1757867
2.1400561, 1.1757867
2.4164762, 0
1.7636114, 0
1.2882681, -1.1757867
0.6185751, 3.5273602
-2.3462696, 5.878934
-2.206571, -2.3515735
-1.4520538, -2.3515735
-1.4570408, 1.1757867
0.444942, 4.703147
-0.44682312, 1.1757867
-1.6689146, 3.5273602
-1.3737555, 7.0547204
-1.6324255, -1.1757867
-1.5569777, -5.878934
-1.8964024, 0
-2.3616958, 3.5273602
-0.16108036, 0
1.1354469, -1.1757867
-2.0458827, 1.1757867
-2.4054632, 0
3.1162462, -1.1757867
1.346355, -1.1757867
-0.61945987, -3.5273602
1.9785265, -4.703147
-0.31852555, 21.164162
7.182067, 41.152534
8.506525, 9.406294
2.841249, 0
-2.5792627, 1.1757867
-0.9173944, -1.1757867
-0.6949477, 0
-0.9750891, -3.5273602
-1.2059875, -1.1757867
-0.30377102, 3.5273602
-1.1793303, -1.1757867
-1.6927476, 0
-1.4313109, -1.1757867
-1.4754553, -2.3515735
-1.6098826, -3.5273602
-1.4774022, -2.3515735
-1.2371435, 0
0.61237884, 0
0.69771254, 0
-0.3172028, 3.5273602
-2.5535703, 2.3515735
-2.656273, -3.5273602
-2.4893694, -3.5273602
-2.1404376, 1.1757867
0.054033995, 3.5273602
-0.2590134, 2.3515735
-2.6491137, 3.5273602
-2.3568807, -1.1757867
-2.0043316, -4.703147
-1.8724699, -3.5273602
-2.2074256, -2.3515735
-2.611668, -1.1757867
-1.4488587, 0
-0.55032754, 1.1757867
-2.6878638, 0
-3.6501713, -3.5273602
1.4590254, -1.1757867
0.06113696, -2.3515735
0.36295056, -2.3515735
-0.54728675, -9.406294
-4.773284, 2.3515735
5.744766, 30.570456
2.9200497, 3.5273602
0.7280388, -4.703147
-0.16751552, 0
-2.4097352, 4.703147
-0.16782093, 1.1757867
-0.2983482, -2.3515735
-0.57288575, 0
-1.0094919, 3.5273602
-0.23091412, -1.1757867
-1.3839133, -1.1757867
-1.3963611, -1.1757867
-1.8863993, -2.3515735
-2.0633316, -2.3515735
-2.1868181, -3.5273602
-2.4358568, -3.5273602
-0.20188999, 1.1757867
0.744537, -1.1757867
-0.42161942, 3.5273602
-2.0934472, 5.878934
-1.8309195, 1.1757867
-1.1504686, -3.5273602
-2.2510095, -1.1757867
-0.25707078, 1.1757867
1.6834214, 4.703147
-1.4189892, 4.703147
-2.4101048, -2.3515735
-1.4592502, -3.5273602
-1.2248168, -2.3515735
-1.7911096, -2.3515735
-2.3792267, -1.1757867
-1.5912251, -1.1757867
-0.5971949, 2.3515735
-2.5161223, 0
-2.883727, -1.1757867
0.7565423, 1.1757867
-1.172452, -1.1757867
0.0047056675, -3.5273602
-4.9527273, -25.867308
-2.0515914, -1.1757867
13.570506, 56.437763
11.31547, 18.812588
12.75188, -12.933654
10.116444, -2.3515735
1.6124767, 3.5273602
1.1080965, -2.3515735
1.1587923, -5.878934
0.8672416, 1.1757867
-0.28183484, 3.5273602
0.27529836, -2.3515735
-0.9720266, -1.1757867
-1.1739655, 1.1757867
-1.5841153, 0
-1.9788008, -2.3515735
-2.0914097, -3.5273602
-2.3928075, -2.3515735
-0.30312562, 1.1757867
-0.010728836, 5.878934
-0.96738553, 4.703147
-1.8631423, 3.5273602
-1.9891882, -1.1757867
-1.5548408, -4.703147
-1.524535, 0
0.0008046627, 2.3515735
0.102368355, 2.3515735
-1.5663784, -1.1757867
-1.4464092, -2.3515735
-1.2731767, -1.1757867
-0.8923187, 0
-1.2737362, -1.1757867
-1.4377213, -1.1757867
-1.6315997, 0
-1.0655222, 2.3515735
-1.7562323, -1.1757867
-2.0310125, -1.1757867
-1.5305357, 0
-1.6769745, -2.3515735
-1.1835809, -1.1757867
-4.5070844, -15.285228
-0.492908, -3.5273602
6.9243326, 27.043095
6.5742946, 9.406294
20.108625, -8.230507
21.587786, 1.1757867
8.04476, 8.230507
-1.67313, -3.5273602
1.5379503, -7.0547204
3.5927303, 2.3515735
1.5597693, 3.5273602
-0.12865853, -3.5273602
-0.34245872, -2.3515735
-0.6444454, 4.703147
-1.4838989, 0
-2.0842514, -1.1757867
-2.1261902, -3.5273602
-2.1334696, -3.5273602
-0.1799717, 0
0.90982485, 4.703147
0.4483775, -1.1757867
-0.98938465, -1.1757867
-1.7735779, 0
-0.90776753, -2.3515735
-1.3706868, 4.703147
-1.3695984, 1.1757867
-0.68285537, -1.1757867
-0.96656656, -1.1757867
-1.9075687, 0
-1.2331517, -1.1757867
-0.53653383, -2.3515735
-0.96091914, 0
-1.2543478, 1.1757867
-1.263233, -1.1757867
-1.3743346, 1.1757867
-1.718682, 2.3515735
-1.1157696, 1.1757867
-1.2373016, -1.1757867
-1.6865842, -2.3515735
-2.2894573, 0
-7.557337, -22.339949
-4.216814, -11.757868
-4.272957, 24.69152
-2.8164315, 7.0547204
18.513552, -15.285228
20.537231, 7.0547204
2.3628936, 7.0547204
-8.314926, -1.1757867
-5.1279173, -3.5273602
3.0619745, 2.3515735
3.3093915, 3.5273602
-1.2402017, -1.1757867
-2.060608, -1.1757867
-1.2758358, 4.703147
-1.3969188, 0
-2.178216, -1.1757867
-2.4268131, -3.5273602
-1.9232054, -3.5273602
-0.052862167, 2.3515735
-0.19313407, 12.933654
-0.07643199, 0
-1.6261437, -4.703147
-2.555523, -2.3515735
-0.91801476, -2.3515735
-0.584744, 7.0547204
-1.1697059, 1.1757867
-1.0829005, -4.703147
-1.0057483, -1.1757867
-1.5186005, 0
-1.1851122, -1.1757867
-0.5669601, -3.5273602
-0.9455304, 2.3515735
-1.091721, 0
-1.1662643, -1.1757867
-1.5828776, 2.3515735
-1.5336981, 1.1757867
-1.0074615, -2.3515735
-1.0461969, 0
-1.1023083, -2.3515735
-1.9945993, -2.3515735
-3.2325168, -7.0547204
-5.06502, -3.5273602
-10.413502, 7.0547204
-2.245503, 1.1757867
18.028961, -5.878934
19.519428, 0
6.930253, 2.3515735
-6.1521826, 4.703147
-5.629181, -3.5273602
0.5645642, -1.1757867
3.020884, 0
-1.1285448, -2.3515735
-2.7539291, 0
-1.8169639, 4.703147
-1.0972326, 2.3515735
-2.0957823, 0
-2.7160397, 0
-2.2033892, -3.5273602
0.02703309, 2.3515735
0.19643533, 2.3515735
1.5216067, -1.1757867
-0.8752036, -1.1757867
-2.5118227, -7.0547204
0.086360335, 0
