ground_truth, simulate_output
-5.400433, 16.039928
-16.202463, 8.019964
-20.288067, 0
-15.174506, -11.227951
-15.238179, -14.435936
-14.076975, -19.247915
-5.7592316, -25.663887
-1.2995232, -12.8319435
-5.6636744, -9.623958
-7.598485, -12.8319435
-8.320104, -11.227951
-6.443844, -8.019964
-6.734394, -9.623958
-6.8394637, -8.019964
-6.402526, -22.455902
-7.7586775, -8.019964
-8.537206, 3.2079859
-7.5217295, -1.6039929
-6.978361, -1.6039929
-9.797493, -8.019964
-10.336905, -3.2079859
-5.9792395, -1.6039929
-10.069964, -8.019964
-10.479201, -11.227951
-10.618836, -11.227951
-10.483204, -12.8319435
-10.90385, -11.227951
-10.874309, -12.8319435
-10.842377, -9.623958
-13.0599165, -12.8319435
-0.6815175, 6.4159718
9.222103, 32.079857
0.65975523, -11.227951
-0.054386735, -19.247915
-11.366985, -6.4159718
-14.070544, -6.4159718
-13.77319, -4.811979
-15.078153, -3.2079859
-15.029904, -3.2079859
-15.30021, -6.4159718
-15.518619, -8.019964
-12.090728, -20.851908
-6.3018374, -81.80364
1.3705896, -38.49583
-3.359016, -1.6039929
-13.121752, 0
-15.480727, -6.4159718
-15.181666, -4.811979
-15.032264, -11.227951
-14.980393, -20.851908
-14.961173, -24.059895
-14.855982, -16.039928
-15.102643, -19.247915
-15.315709, 3.2079859
-14.898684, -36.891838
-15.051463, -27.26788
-14.89684, -14.435936
-14.927722, -14.435936
-15.279807, -12.8319435
-15.261563, -14.435936
-18.485855, -19.247915
-23.626291, -49.72378
-35.72151, -44.911804
-28.932585, -28.871872
-31.756691, -80.199646
-18.832582, -9.623958
-40.856125, -27.26788
-33.45034, -40.099823
-18.298569, -12.8319435
-15.103061, -12.8319435
-13.877631, -14.435936
-13.817371, -11.227951
-12.998516, -9.623958
-12.992246, -11.227951
-12.567802, -9.623958
-12.137948, -6.4159718
-10.094114, 4.811979
-11.2202835, -9.623958
-13.840755, -19.247915
-15.36316, -30.475866
-34.10333, -94.63558
-30.768219, -105.86353
-15.139672, -94.63558
-15.666766, -46.515797
-14.883314, -25.663887
-15.01854, -19.247915
-18.06326, -38.49583
-28.961065, -76.99166
-37.518196, -80.199646
-51.885433, -41.703815
-50.16293, -28.871872
-39.987686, -9.623958
-41.283592, -12.8319435
-43.87081, -17.643923
-41.772346, -25.663887
-46.62209, -32.079857
-43.995667, -49.72378
-48.50253, -43.307808
-41.400894, -76.99166
-43.03538, -73.783676
-33.973873, -102.65555
-42.88853, -89.82361
-9.973233, -9.623958
-10.778129, -12.8319435
-10.793893, -12.8319435
-11.073285, -9.623958
-10.913313, -14.435936
-11.021676, -12.8319435
-11.188753, -12.8319435
-14.924235, -12.8319435
2.0393872, 4.811979
7.1537576, 24.059895
1.3578684, 17.643923
-2.8444943, -33.683853
-11.57252, -64.15971
-11.730616, -46.515797
-13.678092, -35.287846
-15.751657, -38.49583
-15.897643, -36.891838
-15.767682, -33.683853
-15.333049, -24.059895
-15.697532, -28.871872
-7.193941, -4.811979
12.165151, 12.8319435
16.2678, -4.811979
-3.4388733, -27.26788
-16.095236, -35.287846
-16.401672, -35.287846
-15.537742, -36.891838
-15.609126, -19.247915
-15.614587, -9.623958
-15.534698, -17.643923
-15.703212, -17.643923
-15.862874, -16.039928
-15.525395, -14.435936
-15.669135, -32.079857
-14.285073, -43.307808
-15.250089, -22.455902
-15.6637335, -12.8319435
-15.685317, -14.435936
-14.875248, -9.623958
-13.3217535, -6.4159718
-11.466731, -17.643923
-15.058658, -11.227951
-15.714564, -12.8319435
-7.3885365, -3.2079859
-11.948565, -9.623958
-13.3367, -9.623958
-13.21246, -6.4159718
-11.730295, -8.019964
-11.404253, -9.623958
-10.990479, -11.227951
-11.987443, -9.623958
-12.223516, -9.623958
-11.611559, -9.623958
-11.948218, -14.435936
-11.219774, -22.455902
-11.915932, -49.72378
-12.719049, -25.663887
-14.351522, -32.079857
-14.678806, -12.8319435
-13.707699, -12.8319435
-14.959916, -14.435936
-15.729028, -16.039928
-15.486512, -19.247915
-15.431188, -12.8319435
-16.580914, -9.623958
-13.379932, -14.435936
-14.694008, -19.247915
-15.253392, -9.623958
-14.653578, -16.039928
-13.258944, -9.623958
-14.734134, -12.8319435
-14.955577, -16.039928
-15.007993, 1.6039929
-14.708078, -30.475866
-14.722954, -25.663887
-14.653147, -16.039928
-14.656098, -12.8319435
-14.981496, -24.059895
-15.2703085, -28.871872
-12.836798, -9.623958
-9.1728325, -9.623958
-10.82644, -9.623958
-10.623654, -12.8319435
-10.405766, -11.227951
-10.732028, -12.8319435
-11.088251, -12.8319435
-11.061941, -11.227951
-14.316331, -12.8319435
-6.848864, -4.811979
27.537918, 36.891838
3.688655, 6.4159718
-15.942487, -25.663887
-4.258879, -12.8319435
-12.027017, -9.623958
-14.8037195, -11.227951
-15.896583, -14.435936
-15.686519, -12.8319435
-16.837994, -14.435936
-16.989819, 25.663887
-16.453236, -30.475866
-13.179492, -20.851908
-7.4117146, -11.227951
-12.316186, -4.811979
-13.4365835, -12.8319435
-14.146622, -16.039928
-14.905342, -11.227951
-14.81811, -16.039928
-14.904831, -28.871872
-14.851833, -19.247915
-14.877734, -12.8319435
-15.159026, -14.435936
-15.209548, -16.039928
-15.059154, -16.039928
-15.665431, -20.851908
-7.6402063, -11.227951
-13.689974, -12.8319435
-15.900363, -16.039928
-16.32535, -16.039928
-11.9740305, -14.435936
-7.9204817, -22.455902
-6.773746, -56.13975
-13.859867, -20.851908
-12.634974, -17.643923
12.098909, 17.643923
5.314053, -22.455902
-10.900929, -1.6039929
0.329794, -9.623958
10.181736, -30.475866
9.240292, -3.2079859
8.021339, 11.227951
4.7079678, 12.8319435
8.317542, 9.623958
7.471026, 9.623958
6.5982413, 9.623958
11.085386, 6.4159718
8.233322, 14.435936
3.2231388, -1.6039929
4.792756, 12.8319435
1.3244389, 20.851908
-5.6830716, -14.435936
-10.399836, -19.247915
-12.376675, -17.643923
-16.279293, -14.435936
-15.59138, -12.8319435
-15.059686, -1.6039929
-1.1169542, -8.019964
-2.752768, -14.435936
-17.288067, -33.683853
-17.265944, -6.4159718
-12.075984, -9.623958
-5.6565394, -9.623958
-5.299406, -9.623958
-6.3999605, -16.039928
-7.3411856, -14.435936
-6.8511033, -9.623958
-7.921873, -12.8319435
-7.8635397, -11.227951
-8.281902, -12.8319435
-8.438012, -12.8319435
-5.5531588, -9.623958
-5.689156, -6.4159718
-5.184461, -6.4159718
-4.0769773, -6.4159718
-4.569136, -3.2079859
-8.324544, -6.4159718
-11.316725, -12.8319435
-10.905488, -9.623958
-12.885334, -16.039928
-11.42148, -19.247915
20.54526, 33.683853
0.95969945, -8.019964
-15.381461, 8.019964
-13.133011, -9.623958
-12.152589, -1.6039929
-14.9902525, -6.4159718
-15.162431, -4.811979
-16.62585, -14.435936
-18.70176, -35.287846
-19.472624, -35.287846
-29.965366, -36.891838
-17.762037, -64.15971
-7.584365, -88.21961
-45.234573, -28.871872
-31.888912, -52.931767
-18.246572, -8.019964
-14.887522, -16.039928
-15.0406065, -20.851908
-15.101645, -17.643923
-14.97376, -16.039928
-14.970277, -17.643923
-15.222634, -22.455902
-15.6690645, -14.435936
-15.434783, -20.851908
-16.401976, -17.643923
-2.490932, 4.811979
-10.315674, -6.4159718
-10.728897, -4.811979
-21.623123, -9.623958
-11.127565, -11.227951
-25.268887, -44.911804
-58.151806, -28.871872
-45.97193, -40.099823
-26.694328, -32.079857
-0.58273304, 8.019964
-7.7605495, 0
-8.265084, -8.019964
-5.654653, -3.2079859
-6.954115, -12.8319435
-8.149242, -14.435936
-8.129202, -1.6039929
-8.233718, -11.227951
-4.3347282, -19.247915
-4.233164, 3.2079859
-2.1114483, 4.811979
-1.7033628, 3.2079859
-4.994803, -43.307808
-4.135958, -88.21961
-13.645964, -102.65555
-32.73195, -36.891838
-36.025997, -16.039928
-25.424185, -24.059895
-35.36052, -28.871872
-19.5989, -54.53576
-16.307783, -43.307808
-17.93202, -27.26788
-18.915464, -25.663887
-42.18577, -57.743744
-27.945799, -24.059895
-6.739298, -3.2079859
-6.2288094, 0
-10.259556, 0
-23.173635, -4.811979
-23.765991, -3.2079859
-22.913027, -3.2079859
-26.720932, -3.2079859
-33.316563, -3.2079859
-36.42568, -3.2079859
-36.021694, -6.4159718
-43.03226, -4.811979
-46.545155, -4.811979
-2.5337381, -1.6039929
0.24976581, 1.6039929
9.690493, 9.623958
4.981661, 4.811979
-3.384398, -3.2079859
-11.962019, -12.8319435
-8.9907055, -8.019964
-8.041311, -9.623958
-6.1623635, -3.2079859
38.308132, 30.475866
28.57191, 33.683853
-10.098109, 3.2079859
-8.530601, -38.49583
-10.591582, -35.287846
-16.586245, -38.49583
-16.642889, -33.683853
-14.0811, -6.4159718
-12.8744, -24.059895
-9.744763, -25.663887
-15.385531, -17.643923
-14.46627, -17.643923
-18.347927, -8.019964
-14.262014, -17.643923
-18.403559, -11.227951
-15.152015, -41.703815
-15.319362, -33.683853
-15.536033, -8.019964
-15.4793215, -14.435936
-15.384587, -16.039928
-15.346179, -27.26788
-15.740397, -43.307808
-15.68122, -25.663887
-17.806715, -17.643923
-17.987158, -35.287846
2.1797967, -22.455902
-22.723352, -38.49583
-40.22476, -40.099823
-20.570312, -28.871872
-14.503298, -32.079857
-10.335715, 12.8319435
-10.01936, -22.455902
-8.96689, -19.247915
3.445918, 14.435936
15.582037, -27.26788
7.6069303, -41.703815
3.9423037, -44.911804
12.663824, -35.287846
22.43539, 9.623958
14.346863, -4.811979
16.68884, -27.26788
14.584916, -81.80364
12.905043, -12.8319435
7.761728, -4.811979
9.628103, -9.623958
5.266129, -8.019964
11.3296385, 4.811979
12.616928, 9.623958
8.675947, 8.019964
9.101977, 17.643923
11.371759, 6.4159718
13.182864, 12.8319435
13.304535, 1.6039929
2.1447568, 9.623958
-14.42467, -16.039928
-20.22857, -16.039928
-11.868046, -6.4159718
5.658654, 11.227951
17.01708, 9.623958
10.068556, 11.227951
14.790033, 12.8319435
11.17637, 9.623958
9.307412, 8.019964
10.03177, 14.435936
4.853587, 6.4159718
1.1755544, 4.811979
1.1774395, 6.4159718
1.0497541, 6.4159718
3.8738317, 4.811979
1.6897304, 6.4159718
1.1929934, 3.2079859
0.19921654, -1.6039929
4.397634, 1.6039929
6.7753325, 6.4159718
8.922621, 8.019964
0.19220632, -3.2079859
-5.819261, -8.019964
0.37337065, -1.6039929
-1.8972837, -6.4159718
-1.5299703, 1.6039929
30.956581, 33.683853
34.925667, 36.891838
26.114567, 27.26788
17.598179, 19.247915
-1.5327286, 1.6039929
-13.767727, -11.227951
-16.577805, -14.435936
-7.185998, -4.811979
-11.292224, -20.851908
-14.882013, -16.039928
-11.226606, -14.435936
-2.4242263, -16.039928
-14.529887, -17.643923
-11.078735, -16.039928
-16.344376, -6.4159718
-20.084503, -11.227951
-16.377613, -20.851908
-15.209535, -20.851908
-15.323346, -17.643923
-15.434644, 3.2079859
-15.213702, -40.099823
-15.87839, -19.247915
-10.847285, -3.2079859
-14.077132, 6.4159718
-12.057961, -35.287846
-12.301152, -25.663887
-17.20305, -14.435936
-15.928081, -11.227951
-17.39912, -8.019964
-12.465742, -8.019964
-7.748661, 8.019964
-8.459957, 1.6039929
-20.290112, -33.683853
-8.44975, -20.851908
-0.4172027, -1.6039929
-3.410264, 1.6039929
-4.077357, -1.6039929
-6.4706864, -4.811979
-0.020017266, -22.455902
8.395352, 1.6039929
13.779121, -9.623958
15.162468, 8.019964
16.849295, 1.6039929
13.348906, 9.623958
12.1206455, 11.227951
14.299194, 16.039928
14.832423, 14.435936
13.075428, 33.683853
20.168964, 8.019964
19.048248, -25.663887
16.232382, -1.6039929
15.773482, 8.019964
11.184544, 11.227951
-1.8238341, -4.811979
-15.978208, -12.8319435
-18.29962, -1.6039929
-5.4320164, -6.4159718
3.2038636, -41.703815
-1.3600358, -20.851908
2.6513484, 1.6039929
3.5808034, 1.6039929
-0.34138858, -3.2079859
-1.6373652, -4.811979
-4.134214, -6.4159718
-5.641186, -3.2079859
-2.2486033, -3.2079859
-0.7605697, -9.623958
3.2982202, -1.6039929
4.440152, -1.6039929
4.567041, 3.2079859
6.0319533, 3.2079859
-1.4477247, -1.6039929
6.791785, 6.4159718
13.576837, 14.435936
24.387743, 20.851908
18.410593, 17.643923
1.1427412, 0
7.195811, 8.019964
5.539296, 3.2079859
5.4946556, 8.019964
27.263819, 35.287846
31.122395, 44.911804
24.265953, 30.475866
6.4635596, 17.643923
-13.610241, -1.6039929
-15.541854, -8.019964
-14.912614, -8.019964
-11.888703, -8.019964
-4.825553, -14.435936
-23.190735, -75.387665
-56.202106, -97.84357
-63.453487, -86.615616
-38.50023, -89.82361
-62.37035, -68.971695
-47.604214, -105.86353
-26.417902, -51.327774
-42.40682, -27.26788
-24.539665, -83.40763
-15.078557, -43.307808
-14.7751, -22.455902
-15.05161, -11.227951
-17.108042, -27.26788
-17.89359, -86.615616
-11.021282, -105.86353
-18.76833, -28.871872
-13.491249, -4.811979
-11.120372, -8.019964
-17.258259, -8.019964
-15.155839, -9.623958
-12.448594, -19.247915
-13.116314, -14.435936
-17.572521, -11.227951
-9.42527, 4.811979
-0.7521168, 16.039928
-3.1840053, 4.811979
-6.100782, -8.019964
-9.360694, -14.435936
-8.83859, -9.623958
-5.2207384, 25.663887
-4.2459087, -27.26788
-4.5597486, -20.851908
-1.9555086, 3.2079859
1.7999828, -19.247915
8.620389, -43.307808
11.995497, -14.435936
6.177699, -35.287846
-1.1828395, -99.44756
-4.8993363, -81.80364
-11.711725, -32.079857
-30.025917, -6.4159718
-32.782913, -4.811979
-32.289925, -3.2079859
-34.227226, -20.851908
-25.333101, -33.683853
-17.892511, -49.72378
-22.651487, -12.8319435
-27.32664, -19.247915
-49.8888, -30.475866
-17.434961, -3.2079859
-12.493537, -6.4159718
-14.453122, -4.811979
-14.708403, -3.2079859
-20.820314, -4.811979
-18.510637, -4.811979
-15.545037, -3.2079859
-11.407439, -1.6039929
-19.605154, 1.6039929
-11.149885, 1.6039929
-18.175432, -3.2079859
-23.170223, -3.2079859
-28.95678, -4.811979
0.5525224, 1.6039929
6.4922843, 9.623958
9.73561, 8.019964
10.418319, 9.623958
6.7573733, 6.4159718
-6.7907224, -6.4159718
-4.374167, -6.4159718
-6.512266, -6.4159718
-1.6468843, -1.6039929
21.520945, 19.247915
39.480568, 30.475866
21.610569, -3.2079859
-1.4683248, -25.663887
-14.224192, -38.49583
-17.850187, -35.287846
-17.364431, -35.287846
-15.76411, -36.891838
-16.015553, -40.099823
-17.177399, -20.851908
-12.672869, -11.227951
-13.259963, -14.435936
-13.548337, -8.019964
-13.989455, -12.8319435
-17.758352, -19.247915
-16.711718, -4.811979
-15.20147, -19.247915
-17.4969, -8.019964
-15.532372, -20.851908
-15.412904, -19.247915
-15.584285, -16.039928
-16.60543, -17.643923
-14.859186, -9.623958
-16.855398, -6.4159718
-16.15819, -22.455902
-19.338772, -30.475866
-28.489992, -38.49583
-16.772984, -41.703815
-15.402375, -11.227951
-15.643216, -19.247915
-16.603565, -38.49583
-14.297165, -28.871872
-14.658341, -28.871872
-12.636308, -25.663887
-6.088577, -16.039928
-2.6854491, -28.871872
-5.0986342, -22.455902
6.5944395, -9.623958
13.817213, -9.623958
19.801765, -6.4159718
30.990068, 14.435936
20.777826, 3.2079859
12.410972, -6.4159718
17.76364, 22.455902
16.357487, 9.623958
13.774223, 16.039928
24.391253, 25.663887
28.260368, 28.871872
21.733284, 35.287846
15.902169, 11.227951
9.622542, 3.2079859
14.942694, 17.643923
10.834482, 11.227951
1.5802872, -4.811979
-11.467654, -19.247915
-21.59705, -30.475866
-15.808402, -6.4159718
6.1982884, 3.2079859
17.007019, 8.019964
13.923573, 14.435936
11.351899, 14.435936
4.6790724, 3.2079859
1.6727648, 6.4159718
3.7676377, 8.019964
-0.3651104, 1.6039929
0.7365427, 1.6039929
2.3411646, 9.623958
6.1176877, 11.227951
14.285715, 17.643923
11.224072, 11.227951
10.322087, 11.227951
-5.437351, -4.811979
2.1231709, 0
2.3214767, -1.6039929
7.3845835, 3.2079859
-1.7939891, -4.811979
-4.4043436, -4.811979
-3.905746, -4.811979
-6.0611935, -6.4159718
-7.4274616, -6.4159718
14.813142, 17.643923
27.64768, 25.663887
17.047203, 17.643923
-3.527039, 0
-16.622602, -12.8319435
-14.791194, -11.227951
-14.597835, -14.435936
-15.422553, -17.643923
-14.959077, -12.8319435
-15.085113, -19.247915
-15.177894, -11.227951
-14.955352, -12.8319435
2.2760289, 12.8319435
-14.844324, -33.683853
-6.9309597, -28.871872
-9.774979, -14.435936
-21.815483, -8.019964
-20.151268, -19.247915
-15.085414, -22.455902
-15.253009, -16.039928
-15.227124, -16.039928
-15.446578, -12.8319435
-15.79235, -14.435936
-16.19686, -11.227951
-16.660816, -11.227951
-15.501073, -11.227951
-15.493934, -14.435936
-17.002575, -9.623958
-16.503542, -11.227951
-12.7123575, -4.811979
-2.5519671, 4.811979
7.596158, 3.2079859
-8.958098, -11.227951
-17.282822, -17.643923
-16.156551, -9.623958
-14.887046, -12.8319435
-12.690067, -12.8319435
12.367876, 9.623958
12.007673, 14.435936
13.725359, 17.643923
13.08211, 14.435936
13.231996, 11.227951
17.39882, 16.039928
17.740753, 17.643923
17.066366, 24.059895
20.424507, 14.435936
13.4797325, 22.455902
15.095024, 30.475866
10.634371, -11.227951
6.4447756, -9.623958
2.9823668, 1.6039929
6.50885, 0
12.443866, 4.811979
6.2521725, 9.623958
-9.690512, -25.663887
-16.034203, 0
-1.8302466, -35.287846
-0.2716719, -72.17968
-1.4594814, -12.8319435
3.7584963, 1.6039929
4.6358495, -1.6039929
1.1459929, -3.2079859
-1.0915877, -3.2079859
-0.7312187, -3.2079859
-0.14988017, -1.6039929
0.33804148, -3.2079859
0.70073736, -1.6039929
2.4161034, 0
3.4385247, -1.6039929
3.1486087, 4.811979
8.032328, 4.811979
-0.9921137, -1.6039929
12.084545, 8.019964
7.9822106, 8.019964
19.753056, 20.851908
20.875648, 20.851908
0.17578125, 1.6039929
-1.7127415, -3.2079859
-5.1732397, -4.811979
-7.620676, -6.4159718
14.36714, 24.059895
19.176823, 27.26788
0.41873938, 8.019964
-10.459342, -1.6039929
-14.944728, -6.4159718
-14.690693, -9.623958
-14.792904, -9.623958
-14.9933405, -14.435936
-14.87481, -19.247915
-14.899208, -14.435936
-14.493832, -16.039928
-14.835352, -17.643923
-21.192806, -25.663887
-40.923992, -59.34774
-97.10681, -72.17968
-75.611755, -94.63558
-26.640469, -54.53576
-15.021869, -35.287846
-15.010369, -12.8319435
-15.185668, -17.643923
-15.208251, -14.435936
-15.2549925, -16.039928
-15.54157, -12.8319435
-14.912298, 0
-14.87882, -3.2079859
-10.326105, -11.227951
-17.632198, -8.019964
-17.80671, -6.4159718
-16.547964, -20.851908
-8.293482, 12.8319435
-4.5053353, -17.643923
-4.417961, -16.039928
-6.7912865, -16.039928
-3.7525034, -3.2079859
-2.9787974, 6.4159718
-6.094614, 4.811979
-4.692934, 0
-3.2996159, 6.4159718
-9.173841, -1.6039929
-3.8728971, 1.6039929
-12.561991, -6.4159718
-11.905461, -4.811979
2.914442, 0
-5.566442, 0
-3.4940343, -20.851908
-7.1264505, -64.15971
-8.150837, -76.99166
-14.312069, -73.783676
-22.492315, -16.039928
-33.1041, -9.623958
-22.67795, 0
-25.780073, 1.6039929
-36.655235, -4.811979
-35.364635, -11.227951
-22.666763, -12.8319435
-21.368137, -17.643923
-17.539288, -16.039928
-33.17372, 4.811979
-10.561867, 1.6039929
-7.968071, -3.2079859
-15.622718, -4.811979
-21.311508, -6.4159718
-19.60085, -4.811979
-10.837552, -1.6039929
-17.936836, -6.4159718
-24.522245, -6.4159718
-23.151066, -3.2079859
-10.097867, 4.811979
-24.419386, -4.811979
-22.693886, -6.4159718
-28.367378, -6.4159718
-0.6874372, 1.6039929
-0.39296532, 0
2.9368262, 3.2079859
9.869867, 12.8319435
9.688822, 9.623958
-8.674362, -9.623958
-10.887924, -11.227951
-9.810729, -11.227951
-11.911997, -11.227951
3.565176, 6.4159718
18.076784, -3.2079859
-0.07486403, -33.683853
-15.65079, -41.703815
-15.756118, -36.891838
-15.467896, -17.643923
-15.528094, -32.079857
-15.576741, -36.891838
-15.713466, -19.247915
-15.973853, -12.8319435
-15.860593, -17.643923
-15.960555, -16.039928
-17.212505, -14.435936
-25.26193, -20.851908
-19.9784, -8.019964
-15.424634, -8.019964
-17.626408, -19.247915
-15.500493, -14.435936
-15.460998, -12.8319435
-15.759648, -19.247915
-15.623355, -14.435936
-15.425492, -14.435936
-15.992631, -12.8319435
-15.454436, -17.643923
-15.329036, -43.307808
-15.992702, -65.76371
-19.776192, -52.931767
-15.048884, -35.287846
-17.59542, -8.019964
3.8587337, -8.019964
18.54904, 4.811979
18.75326, 11.227951
12.651897, -4.811979
17.479456, -62.555725
12.385008, -49.72378
15.701636, -11.227951
32.197166, 9.623958
8.1273365, -8.019964
9.007044, -9.623958
9.203866, -16.039928
1.410462, -27.26788
-5.572141, -30.475866
-9.992584, -32.079857
-16.348713, -33.683853
-16.265306, -41.703815
-14.706553, -14.435936
-23.446918, 11.227951
-13.036414, 20.851908
0.078698516, 11.227951
-0.6423185, 0
-3.2274055, 3.2079859
4.206745, 9.623958
12.22834, 14.435936
13.009429, 12.8319435
5.675441, 4.811979
-2.0161524, 4.811979
-6.977132, -1.6039929
6.8913517, 9.623958
14.508972, 20.851908
18.398733, 17.643923
13.727204, 12.8319435
3.8945117, 8.019964
1.875156, 4.811979
-0.45998263, 4.811979
1.2788925, 1.6039929
-1.8090891, 1.6039929
7.008947, 11.227951
13.564427, 16.039928
8.180479, 4.811979
4.361439, 4.811979
7.494627, 9.623958
-4.7384024, -1.6039929
0.07622802, 0
4.258934, 3.2079859
10.753529, 9.623958
-7.080989, -8.019964
-10.750319, -11.227951
-9.268332, -9.623958
-10.15317, -11.227951
-11.827234, -11.227951
-8.535259, -6.4159718
-8.880844, -4.811979
-16.877398, -11.227951
-14.090016, -14.435936
-14.945386, 4.811979
-14.973763, -12.8319435
-15.10517, -17.643923
-14.99565, -16.039928
-15.009421, -20.851908
-15.089545, -20.851908
-14.703322, -25.663887
-14.908829, -17.643923
-15.125178, -17.643923
-15.492251, -17.643923
-16.122154, -16.039928
-14.919114, -14.435936
-15.25479, -14.435936
-15.147355, -19.247915
-15.229766, -22.455902
-15.5547495, -20.851908
-15.338429, -24.059895
-15.281718, -17.643923
-15.589124, -16.039928
-15.2501745, -12.8319435
-15.475055, -12.8319435
-15.584214, -8.019964
-15.627294, -14.435936
-16.149536, -19.247915
-17.453331, -46.515797
-8.025444, -17.643923
11.458057, 14.435936
12.800766, 9.623958
5.1907315, 1.6039929
2.9539888, 14.435936
11.143151, 8.019964
15.383754, 14.435936
12.6837225, 17.643923
10.474715, 8.019964
11.658037, 16.039928
15.240824, 17.643923
14.305796, 19.247915
20.308842, 19.247915
12.417418, 12.8319435
13.172687, 12.8319435
9.549108, 11.227951
0.8857454, -8.019964
-10.592528, -17.643923
-14.754312, -22.455902
-9.269993, -22.455902
-9.54513, -22.455902
-5.4177604, -6.4159718
-2.553708, -12.8319435
-2.2842412, 1.6039929
-1.7945753, 1.6039929
-2.3314862, -4.811979
-2.6636004, -4.811979
-0.7701349, -6.4159718
-4.0249724, -6.4159718
1.018566, 0
1.7212145, 0
-0.8145882, -6.4159718
-4.2303553, -8.019964
-6.7718472, -11.227951
-3.957446, -9.623958
-3.314251, -3.2079859
-2.3005862, -3.2079859
1.619194, -1.6039929
1.0921576, 1.6039929
-0.006058693, 0
-1.9840034, -4.811979
3.9396958, -3.2079859
1.805265, 1.6039929
11.261577, 12.8319435
12.325649, 8.019964
21.404327, 19.247915
9.207685, 11.227951
-10.39219, -8.019964
-12.042755, -12.8319435
-10.516145, -11.227951
-10.836693, -12.8319435
-10.278502, -11.227951
-12.153617, -11.227951
-18.621696, -17.643923
-18.755423, -33.683853
-15.458638, -56.13975
-14.82989, -102.65555
-14.822302, -38.49583
-14.872613, -24.059895
-14.859738, -19.247915
-15.118762, -17.643923
-14.706484, -14.435936
-14.957366, -17.643923
-14.680234, -14.435936
-14.45384, -14.435936
-14.733474, -14.435936
-14.696369, -14.435936
-14.959861, -16.039928
-15.165107, -14.435936
-15.290057, -14.435936
-15.241647, -12.8319435
-15.265994, -14.435936
-15.135764, -16.039928
-15.570655, -14.435936
-15.216779, -16.039928
-15.040683, 6.4159718
-13.746756, -12.8319435
-13.610907, -14.435936
-15.299121, -20.851908
-16.744526, -22.455902
-6.6299424, -6.4159718
4.115815, 3.2079859
-5.8069353, -8.019964
-9.188969, -8.019964
-4.4408736, 0
-2.178875, 3.2079859
5.803569, 8.019964
1.2816131, 9.623958
4.3308764, 16.039928
-4.7687516, 6.4159718
-5.3497667, 8.019964
-5.360023, 4.811979
-8.151551, 3.2079859
-6.6442394, 1.6039929
-3.7337227, -12.8319435
0.16260022, -16.039928
-13.816184, -56.13975
-10.565483, -36.891838
-9.565802, -56.13975
-14.617901, -46.515797
-14.474134, -62.555725
-13.257618, -38.49583
-15.636214, -93.03159
-23.054878, -35.287846
-30.12381, -11.227951
-32.971592, -11.227951
-29.020575, -6.4159718
-28.113794, -6.4159718
-32.63021, -3.2079859
-22.453583, -3.2079859
-20.83281, -1.6039929
-27.49722, -4.811979
-28.432465, -4.811979
-26.62699, -6.4159718
-28.963976, -9.623958
-27.980177, -8.019964
-25.764456, -1.6039929
-21.678528, -3.2079859
-25.361332, 0
-26.93205, -6.4159718
-25.336687, -4.811979
-31.159714, -6.4159718
-3.7934928, -4.811979
-5.395656, -4.811979
-3.985693, 0
-2.4950795, -3.2079859
-7.5450153, -8.019964
-11.126364, -11.227951
-10.957407, -12.8319435
-11.034143, -12.8319435
-11.275013, -12.8319435
-10.737799, -11.227951
-12.847908, -11.227951
-15.057132, -8.019964
-16.453316, -14.435936
-15.872125, -27.26788
-15.54605, -12.8319435
-15.5785, -19.247915
-15.50294, -20.851908
-15.605908, -16.039928
-15.972737, -17.643923
-15.825858, -12.8319435
-15.921594, -16.039928
-15.730184, -9.623958
-15.788339, -12.8319435
-15.716641, -17.643923
-15.485251, -19.247915
-15.6509695, -16.039928
-15.68193, -14.435936
-15.487269, -14.435936
-15.457452, -11.227951
-15.785674, -8.019964
-15.634299, -16.039928
-15.89372, -20.851908
-15.484212, -16.039928
-15.481605, -20.851908
-15.176467, -27.26788
-15.482135, -51.327774
-15.468646, -28.871872
-17.085733, -12.8319435
-7.2748203, -1.6039929
3.9493265, 4.811979
12.789577, 9.623958
20.026667, 3.2079859
29.215403, -20.851908
18.746964, -20.851908
12.779908, -3.2079859
15.292425, -6.4159718
15.335216, -9.623958
30.853474, 3.2079859
30.4703, 1.6039929
17.108913, -9.623958
14.420521, -8.019964
12.276493, -9.623958
16.595919, -12.8319435
13.142791, -1.6039929
16.93542, 20.851908
21.206789, 6.4159718
18.029036, 28.871872
11.343745, -3.2079859
5.204516, -8.019964
-4.357724, -1.6039929
-9.743065, -12.8319435
-6.6667857, -3.2079859
-6.139588, -6.4159718
-8.536448, -8.019964
-9.633951, -9.623958
-11.832925, -9.623958
-13.187443, -14.435936
-15.916047, -11.227951
-8.525502, -1.6039929
-9.031354, -4.811979
-5.857623, -1.6039929
-6.5098734, -1.6039929
-4.165461, -3.2079859
-9.1684675, -6.4159718
-3.4851794, 3.2079859
3.2146115, 8.019964
4.077336, 8.019964
-1.7943653, 0
-1.4179343, 6.4159718
-2.0043921, 3.2079859
-7.1199446, -6.4159718
-2.9169836, -1.6039929
0.4118408, -1.6039929
-4.672062, -4.811979
-9.410698, -9.623958
-11.021891, -9.623958
-10.885099, -12.8319435
-10.787672, -11.227951
