ground_truth, simulate_output
-0.00038428674, 0
-0.0050735706, 0
-0.00058059255, 0
-0.002221284, 0
-0.00075609743, 0
-0.0011499162, 0
-0.0009316699, 0
-0.004784272, 0
-0.00678554, 0
-0.0021707767, 0
-0.026926326, 0
-0.08603317, 0
-0.022334687, 0
-0.019250946, 0
-0.0020090807, 0
-0.002586877, 0
-0.009583125, 0
-0.037030194, 0
-0.12666284, 0
-0.20069395, 0
-0.005032626, 0
-3.9010574E-05, 0
-1.3962022E-05, 0
-5.23873E-05, 0
-0.00014801866, 0
-0.00010962643, 0
-0.0009837219, 0
-0.014643719, 0
-0.022175374, 0
-0.06547213, 0
-0.14004338, 0
-0.04966922, 0
-0.06729038, 0
-0.087531105, 0
-0.2775032, 0
0.39538664, 7.1604176
0.102796316, 0
-0.274428, 0
0.038680002, -0.5114584
0.7725701, 0
-0.27112728, 0
0.01497835, 0
2.0559106, 0
1.4856257, 0
1.3740159, 0
-0.27831373, 0
-0.27571702, 0
-0.2311873, 0
-0.2760668, 0
-0.25444937, 0
-0.21378691, 0
-0.25196552, 0
-0.24241272, 0
-0.260552, 0
-0.23392205, 0
-0.21906587, 0
-0.21516487, 0
-0.25386688, 0
-0.26347047, 0
-0.26735562, 0
-0.27305144, 0
-0.2526314, 0
-0.2693317, 0
-0.27787924, 0
-0.2671926, 0
-0.256055, 5.6260424
-0.24143572, 8.183334
-0.26122528, 1.0229168
-0.25236723, 0
-0.23576304, -0.5114584
-0.24977064, -0.5114584
-0.14258993, 0
-0.26428172, -0.5114584
-0.24236275, 0
-0.076920435, 0
-0.038487755, 0
-0.0026222637, 0
-0.0006842547, 0
-0.058470253, 0
-0.08121134, 0
-0.22435549, 0
-0.25925598, 0
-0.07247241, 0
-0.13920863, 0
-0.055256415, 0
-0.05525087, 0
-0.101960965, 0
-0.20204504, 0
-0.1877103, 0
-0.15866774, 0
-0.27805793, 0
-0.27841565, 0
-0.20103769, 0
-0.18901598, 0
-0.023745732, 0
-0.05434385, 0
-0.10142889, 0
-0.09239606, 0
-0.003947385, 0
-0.27693903, 0
-0.0006977699, 0
-0.0020266832, 0
-0.0133731775, 0
-0.004138604, 0
-0.02831203, 0
-0.007905461, 0
-0.018558199, 0
-0.07888281, 0
-0.057425253, 0
-0.15501325, 0
-0.27746066, 0
0.32255828, 0
0.031990208, 0
-0.07855891, -0.5114584
-0.24307299, 0
-0.13267381, 3.5802088
-0.11410449, -0.5114584
-0.2142293, 0
-0.115477756, 1.0229168
-0.2762221, 0
0.34611854, 0
1.000479, 0
0.15494156, 0
2.7809255, 0
0.78856385, 0
-0.27838483, 0
-0.2783787, 0
-0.25778064, 0
-0.27602944, 0
-0.27179387, 0
-0.27654243, 0
-0.27835438, 0
-0.2641164, 0
-0.27840438, 0
-0.2717925, 0
-0.25525856, 0
-0.24644107, 0
-0.2628973, 0
-0.27072084, 0
-0.2784638, 0
-0.27462384, 0
-0.2694141, 0
-0.27754626, 0
-0.27115485, 5.6260424
-0.26355952, 9.206251
-0.2535588, 3.5802088
-0.25169384, 0
-0.24547763, 1.0229168
-0.26153725, 0
-0.24168727, -0.5114584
-0.24539869, -0.5114584
-0.2205194, 0
-0.25976634, 0
-0.27766517, -0.5114584
-0.0953612, 0
-0.030010806, 0
-0.1443087, 0
-0.2089111, 0
-0.2672279, 0
-0.27782014, 0
-0.04585325, 0
0.059604447, 0
-0.2777924, 0
-0.21120991, 0
-0.21284118, 0
-0.2784635, 0
-0.220455, 0
-0.26788387, 0
-0.20108977, 0
-0.27680498, 0
-0.27156967, 0
-0.2776017, 0
-0.24080026, 0
-0.19561532, 0
-0.059336096, 0
-0.05147982, 0
-0.04777915, 0
-0.06237035, 0
-0.012965481, 0
1.189386, 0
-0.020681124, 0
-0.000108364125, 0
-0.0038525988, 0
-1.9641097E-05, 0
-0.011516222, 0
-6.378706E-05, 0
-0.20189951, 0
-0.0021184455, 0
0.96981704, 0
-0.10388975, 0
1.5865358, 0
-0.12052093, 0
-0.20067787, 0
0.46632627, 0
-0.10843026, 0
-0.2770966, 0
-0.11547117, 0
-0.27838507, 0
0.88320655, 0
-0.25410733, -0.5114584
-0.22218564, 0
1.5422649, -0.5114584
1.2317919, 0
0.2216084, 1.0229168
-0.080518, 1.0229168
-0.121683165, 0
-0.27789086, -0.5114584
-0.27315125, 0
-0.2773433, 0
-0.27259308, 0
-0.27789348, 0
-0.2770111, 0
-0.27334067, 0
-0.27291927, 0
-0.27066725, 0
-0.27300483, 0
-0.27834606, 0
-0.27585876, 0
-0.27452186, 0
-0.27562648, 0
-0.2784206, 0
-0.27846384, 0
-0.27843666, 2.0458336
-0.26884776, 4.6031256
-0.27571398, 9.206251
-0.27746266, 1.0229168
-0.2778913, 0
-0.27824882, 0
-0.27829105, 0
-0.2706234, 1.0229168
-0.27133065, 0
-0.20126992, 0
-0.26821116, 2.0458336
-0.21687163, 1.0229168
-0.070449606, 0
-0.060977425, 0
-0.030631183, 0
-0.08900448, 0
-0.08682851, 0
-0.21508612, 0
-0.20750943, 0
-0.20514706, 0
-0.11286714, 0
-0.27207598, 0
-0.27790606, 0
-0.27779928, 0
-0.11082029, 0
-0.15012962, 0
-0.27759567, 0
-0.263934, 0
-0.264729, 0
-0.253759, 0
-0.27040112, 0
-0.24698776, 0
-0.13280158, 0
-0.089207925, 0
-0.08793014, 0
-0.031397097, 0
-0.0024896492, 0
-0.020027157, 0
-9.057376E-05, 0
-6.9462367E-06, 0
-3.633672E-06, 0
-0, 0
-6.169077E-06, 0
-3.2000803E-06, 0
-4.4748012E-06, 0
-3.19505E-05, 0
-0.00065717974, 0
-0.00015349296, 0
-0.065968275, 0
-0.24562098, 0
-0.12775145, 0
-0.05346417, 0
-0.16897528, 0
-0.12755476, 0
-0.012331534, 0
-0.06451356, 0
1.2469218, -0.5114584
0.56199414, 0
0.60761535, 1.0229168
2.3119714, 4.6031256
1.6683288, 1.0229168
2.2835515, 1.0229168
-0.2080333, 0
-0.25105774, 2.0458336
-0.23346129, 0
-0.19205777, 0
-0.21671529, 0
-0.22995624, 0
-0.23730016, 0
-0.2476151, 0
-0.22387943, 0
-0.23562443, 0
-0.23081438, 0
-0.21505693, 0
-0.23013464, 0
-0.26448753, 0
-0.27577743, 0
-0.2779782, 0
-0.27502686, 0
-0.2751314, 4.6031256
-0.26310936, 8.183334
-0.2745985, 8.183334
-0.25986072, 12.78646
-0.26701126, 2.0458336
-0.27507702, -0.5114584
-0.24716344, -0.5114584
-0.2614215, 0
-0.21333463, 1.0229168
-0.21040155, 0
-0.2212249, 0
-0.23462899, 0
-0.22509703, -0.5114584
-0.07486199, 0
-0.029077088, 0
-0.09498506, 0
-0.16721769, 0
-0.08005338, 0
-0.13768376, 0
-0.25062788, 0
-0.24836256, 0
0.16757174, 0
0.15001401, 0
0.24002424, 0
0.3133132, 0
0.27569607, 0
0.04334324, 0
-0.23115988, 0
-0.12586503, 0
-0.21680893, 0
-0.2513826, 0
-0.27628034, 0
-0.27400583, 0
-0.23504113, 0
-0.19244494, 0
-0.12163408, 0
-0.019882008, 0
-0.021187587, 0
-0.008059493, 0
-0.007752884, 0
-0.043414168, 0
-0.052906737, 0
-0.05026004, 0
-0.025036367, 0
-0.017651705, 0
-0.044605225, 0
-0.06425187, 0
-0.022417499, 0
-0.010975351, 0
-0.12694055, 0
-0.17071646, 0
-0.23867075, 0
-0.22059865, 0
-0.18073428, 0
0.049324147, 0
-0.048985265, 0
-0.25397167, 0
1.7733248, -0.5114584
1.4267303, 1.0229168
-0.18147796, 0
-0.21375884, 0
1.8545423, 0
0.48075387, 1.0229168
-0.20490304, 5.6260424
-0.23862141, 0
-0.27626434, 0
-0.25831634, 0
-0.27110404, 0
-0.2740573, 0
-0.27400258, 0
-0.27821553, 0
-0.2753407, 0
-0.2664575, 0
-0.26744854, 0
-0.23680139, 0
-0.2141152, 0
-0.24168807, 0
-0.25616384, 0
-0.26161298, 0
-0.26289296, 2.0458336
-0.27340692, 5.6260424
-0.25683966, 8.183334
-0.24910255, 8.183334
-0.24656087, 8.183334
-0.25127333, 2.0458336
-0.2647398, -0.5114584
-0.25680986, -0.5114584
-0.24665913, 0
-0.26919478, 0
-0.27661943, 1.0229168
-0.277487, 0
-0.25307113, 2.0458336
-0.27823576, 0
-0.24076156, 0
-0.24801002, 0
-0.10582308, 0
-0.09757867, 0
-0.2623115, 0
-0.25618866, 0
-0.2740866, 0
-0.24622738, 0
-0.022951456, 0
-0.11532064, 0
-0.056542758, 0
-0.027111642, 0
0.16666903, 0
-0.15551794, 0
-0.25110626, 0
-0.183585, 0
-0.21477085, 0
-0.1707251, 0
-0.22573392, 0
-0.2539539, 0
-0.27322945, 0
-0.27427107, 0
-0.27212113, 0
-0.15835968, 0
-0.24293317, 0
-0.17644332, 0
-0.27717426, 0
-0.26643538, 0
-0.25962722, 0
-0.24718921, 0
-0.26373032, 0
-0.26872078, 0
-0.25663236, 0
-0.13910659, 0
-0.1885594, 0
-0.19090658, 0
0.4663969, 0
-0.22027935, 0
0.09460689, 0
-0.24357323, 0
-0.16839075, 0
-0.27157477, 0
-0.20085777, 0
0.12840448, 1.0229168
1.0206875, -0.5114584
0.8942854, 2.0458336
0.11886971, 4.6031256
-0.26222873, 8.183334
-0.052916426, 0
-0.19729948, 0
-0.27595314, 0
-0.2296847, 0
-0.2587477, 0
-0.2569089, 0
-0.23981798, 0
-0.25493005, 0
-0.26903576, 0
-0.27136013, 0
-0.26597932, 0
-0.260194, 0
-0.26659825, 0
-0.27068335, 0
-0.2628615, -0.5114584
-0.2716848, 8.183334
-0.26576948, 7.1604176
-0.2775635, 2.0458336
-0.2687463, 4.6031256
-0.26915693, 4.6031256
-0.26798177, 5.6260424
-0.26785067, 3.5802088
-0.2578537, 3.5802088
-0.27553073, 3.5802088
-0.26790008, 1.0229168
-0.27437618, 2.0458336
-0.27135694, 2.0458336
-0.27209702, 0
-0.27819473, 0
-0.25368693, 0
-0.253135, 0
-0.22123727, 0
-0.19398719, 0
-0.22247785, 0
-0.17449883, 0
-0.21164311, 0
-0.22369415, 0
-0.24098514, 0
-0.24873608, 0
-0.26419035, 0
-0.27593067, 0
-0.26947314, 0
-0.27624014, 0
-0.27596432, 0
-0.27831593, 0
-0.2770761, 0
-0.2675239, 0
-0.27779257, 0
-0.27782807, 0
-0.2782302, 0
-0.27824098, 0
-0.27713075, 0
-0.2769399, 0
-0.27797315, 0
-0.27753532, 0
-0.24211301, 0
-0.2767421, 0
-0.21035917, 0
-0.24164744, 0
-0.19362494, 0
-0.19950297, 0
-0.2738836, 0
-0.2673483, 0
-0.27612713, 0
-0.2674929, 0
-0.27846375, 0
-0.2606139, 0
-0.26910463, 0
-0.25683025, 0
-0.27580085, 0
-0.20496684, 0
-0.27674124, 0
-0.1882991, 0
-0.0687454, 0
-0.01990371, 0
0.6384201, 2.0458336
1.5459951, 4.6031256
0.1912863, 5.6260424
-0.1135982, 1.0229168
-0.19561033, 0
0.7544556, 0
0.06279738, 0
-0.27570668, 0
-0.27237135, 0
-0.19733874, 0
-0.17864296, 0
-0.18364292, 0
-0.19674088, 0
-0.21951553, 0
-0.22663179, 0
-0.22002631, 0
-0.22472744, 0
-0.22158903, 0
-0.19934157, 0
-0.2031504, -0.5114584
-0.20859247, 0
-0.20764558, 2.0458336
-0.23047152, -0.5114584
-0.22955509, 2.0458336
-0.2244664, 5.6260424
-0.17542028, 3.5802088
-0.20645715, 3.5802088
-0.21286842, 3.5802088
-0.23018499, 0
-0.26519945, 2.0458336
0.002198741, 7.1604176
-0.08206126, 2.0458336
1.1846172, 5.6260424
-0.024263315, 0
-0.27751166, 0
-0.2153752, 0
-0.23633708, 0
-0.20176019, 0
-0.23970452, 0
-0.24361667, 0
-0.2378259, 0
-0.19628124, 0
-0.22798577, 0
-0.24986063, 0
-0.2633919, 0
-0.27118978, 0
-0.26664078, 0
-0.27551913, 0
-0.26736456, 0
-0.27699512, 0
-0.2766181, 0
-0.26503167, 0
-0.26248544, 0
-0.27172244, 0
-0.27781737, 0
-0.2778949, 0
-0.27414027, 0
-0.2782214, 0
-0.2784362, 0
-0.2782915, 0
-0.27351138, 0
-0.2784292, 0
-0.2610551, 0
-0.25888392, 0
-0.19398934, 0
-0.20872368, 0
-0.2618683, 0
-0.25894997, 0
-0.27729067, 0
-0.27837312, 0
-0.25634795, 0
-0.2683987, 0
-0.13563924, 0
-0.12233003, 0
-0.14186224, 0
-0.019571194, 0
-0.22551943, 0
-0.2766589, 0
-0.10724446, 0
-0.056259405, 0
3.2469368, 1.0229168
-0.26661375, 7.1604176
-0.034273177, 1.0229168
-0.2784645, 0
1.4528744, 0
-0.068093754, 0
-0.0030832007, 0
-0.27801582, 0
-0.24491346, 0
-0.2764912, 0
-0.27033353, 0
-0.27777678, 0
-0.27336758, 0
-0.2779222, 0
-0.2782625, 0
-0.27748793, 0
-0.2768571, 0
-0.2711859, 0
-0.25724337, 0
-0.25865683, 0
-0.27773076, 0
-0.26923764, 0
-0.25175044, -0.5114584
-0.1997886, 1.0229168
-0.21087897, 2.0458336
-0.18198931, 1.0229168
-0.2302327, 2.0458336
-0.23307005, 5.6260424
-0.2186544, 1.0229168
-0.21880218, 3.5802088
0.11692801, 2.0458336
1.2430874, 1.0229168
0.70362765, 0
1.3250788, 0
-0.22133283, 0
-0.11871673, 0
-0.23980902, 0
-0.22725739, 0
-0.25306144, 0
-0.25148582, 0
-0.27382123, 0
-0.23849912, 0
-0.26560074, 0
-0.27269757, 0
-0.27156776, 0
-0.2784645, 0
-0.27701584, 0
-0.27463603, 0
-0.2641273, 0
-0.27665845, 0
-0.27786365, 0
-0.27500525, 0
-0.27694598, 0
-0.27815175, 0
-0.27436623, 0
-0.27476805, 0
-0.27236074, 0
-0.27791366, 0
-0.27578557, 0
-0.20765552, 0
-0.2569696, 0
-0.23361456, 0
-0.23540172, 0
-0.20223771, 0
-0.2784398, 0
-0.26860937, 0
-0.22721303, 0
-0.219578, 0
-0.13696708, 0
-0.06269978, 0
-0.068455, 0
-0.113291696, 0
0.1157116, 0
0.11554974, 0
0.0123745985, 0
0.029042538, 0
-0.23617919, 0
-0.27834958, 0
-0.1698739, 0
-0.10602219, 0
0.9311118, 2.0458336
0.39913088, 3.5802088
-0.24360174, 3.5802088
-0.028041676, 0
-0.20596021, 0
-0.23552856, 0
-0.20230849, 0
-0.27489468, 0
-0.26333213, 0
-0.2783884, 0
-0.2782318, 0
-0.27163628, 0
-0.2691956, 0
-0.2632149, 0
-0.27700832, 0
-0.27445143, 0
-0.2747022, 0
-0.2747278, 0
-0.2777533, 0
-0.2776003, 0
-0.27826986, 0
-0.27545568, 0
-0.2756668, 0
-0.26344153, 0
-0.24007954, 0
-0.2463133, 0
-0.24927531, 0
-0.26559636, 0
-0.18131395, 0
-0.26218268, -0.5114584
0.040412337, 0
0.114034355, 0
-0.26511228, 0
-0.22750826, 0
-0.2720185, 0
-0.21854158, 0
-0.27692446, 0
-0.24279568, 0
-0.26851004, 0
-0.26937038, 0
-0.2759164, 0
-0.23553462, 0
-0.24186212, 0
-0.25071436, 0
-0.26367867, 0
-0.25298253, 0
-0.2651776, 0
-0.26127794, 0
-0.27143192, 0
-0.2742802, 0
-0.27359217, 0
-0.2713072, 0
-0.26807964, 0
-0.27742738, 0
-0.2758946, 0
-0.27745253, 0
-0.27846453, 0
-0.2781876, 0
-0.27838585, 0
-0.2662623, 0
-0.26400155, 0
-0.27378884, 0
-0.24887258, 0
-0.27484834, 0
-0.27843967, 0
-0.24049489, 0
-0.25638804, 0
-0.24663214, 0
-0.22089414, 0
-0.20223074, 0
-0.20300454, 0
-0.238699, 0
-0.22071424, 0
-0.25975865, 0
-0.24764732, 0
-0.27717122, 0
-0.25415787, 0
-0.2302015, 0
-0.12133492, 0
-0.13948314, 0
-0.25961983, 0
0.4012381, 0
-0.27163434, 0
1.398026, 0
0.05270742, 0
-0.22943714, 0
-0.27748123, 0
-0.27313164, 0
-0.2745479, 0
-0.27346927, 0
-0.2615768, 0
-0.24185261, 0
-0.2528534, 0
-0.24627633, 0
-0.25319356, 0
-0.25751522, 0
-0.26710355, 0
-0.26515657, 0
-0.25654033, 0
-0.24204458, 0
-0.24195983, 0
-0.22467348, -0.5114584
-0.23494579, 0
-0.23963991, -0.5114584
-0.25314385, 0
-0.22724503, 0
-0.25212854, 0
-0.22849882, 0
-0.14312254, 0
-0.27507254, -0.5114584
-0.14199619, 0
1.6226171, 0
2.949187, 0
0.5676515, 0
0.48587957, 0
0.96821326, 0
1.0598077, 0
-0.2605024, 0
-0.25713307, 0
-0.23613575, 0
-0.27165395, 0
-0.24291475, 0
-0.25372016, 0
-0.21589565, 0
-0.2408935, 0
-0.22828208, 0
-0.22212851, 0
-0.19421749, 0
-0.22603525, 0
-0.22842856, 0
-0.22209081, 0
-0.23407358, 0
-0.22541103, 0
-0.24643147, 0
-0.23912482, 0
-0.23883988, 0
-0.25089517, 0
-0.248841, 0
-0.2541454, 0
-0.22625819, 0
-0.22321202, 0
-0.20616128, 0
-0.25773987, 0
-0.22814071, 0
-0.2436332, 0
-0.26332515, 0
-0.24629936, 0
-0.27091455, 0
-0.2736815, 0
-0.27408835, 0
-0.25627676, 0
-0.2652046, 0
-0.27528766, 0
-0.2718063, 0
-0.27807337, 0
-0.26122594, 0
-0.21294524, 0
-0.23521416, 0
-0.092885755, 0
-0.0990566, 0
-0.10244391, 0
-0.013328812, 0
-0.27844584, 0
-0.19778332, 0
-0.18224037, 0
-0.20574643, 0
-0.27662465, 0
-0.2592762, 0
-0.21139252, 0
-0.2646242, 0
-0.27810693, 0
-0.2781485, 0
-0.27526265, 0
-0.27704373, 0
-0.27842954, 0
-0.27781463, 0
-0.27650023, 0
-0.27701285, 0
-0.27129725, 0
-0.26378158, 0
-0.27200142, 0
-0.27357575, -0.5114584
-0.25233087, 0
-0.2643167, 0
-0.26415274, 0
-0.27477884, 0
-0.2437812, 0
-0.20827249, 0
-0.22439139, 0
-0.2736507, 0
-0.2784629, 0
0.2648034, 0
-0.03941964, 0
-0.26910377, 0
0.34817046, 0
-0.20579316, 0
2.0495446, 0
-0.25911874, 0
-0.14100832, 0
-0.27498335, 0
-0.19135486, 0
-0.25158596, 0
-0.27498192, 0
-0.26734528, 0
-0.2737964, 0
-0.24480174, 0
-0.25878528, 0
-0.24806827, 0
-0.24684383, 0
-0.25353268, 0
-0.25277227, 0
-0.25595292, 0
-0.25511116, 0
-0.25594863, 0
-0.25812203, 0
-0.25010943, 0
-0.25686377, 0
-0.2592569, 0
-0.26381338, 0
-0.218442, 0
-0.23905812, 0
-0.22171089, 0
-0.2575736, 0
-0.27808246, 0
-0.27005908, 0
-0.2555338, 0
-0.2529127, 0
-0.23677477, 0
-0.26567864, 0
-0.27364567, 0
-0.2661822, 0
-0.26255664, 0
-0.2649902, 0
-0.27105302, 0
-0.24541369, 0
-0.27554595, 0
-0.27819806, 0
-0.2712543, 0
-0.16170749, 0
-0.13027975, 0
-0.23044556, 0
-0.0108701615, 0
-0.0093695605, 0
-0.2564883, 0
-0.11769577, 0
-0.25136858, 0
-0.27070042, 0
-0.27437013, 0
-0.24373373, 0
-0.27601138, 0
-0.24759637, 0
-0.26209468, 0
-0.27516252, 0
-0.27842417, 0
-0.27631682, 0
-0.27806732, 0
-0.27578035, 0
-0.27092397, 0
-0.26529387, 0
-0.27830362, 2.0458336
-0.27846378, -0.5114584
-0.27845672, -0.5114584
-0.2729173, -0.5114584
-0.27326882, -0.5114584
-0.26568037, 0
-0.26846647, 0
-0.27196717, 0
-0.24838758, 0
-0.12082006, 0
-0.037962463, 0
-0.21112669, 0
-0.23047501, 0
-0.23861997, 1.0229168
-0.24671023, 0
-0.24060114, 0
2.6019146, 0
4.320381, 0
4.729403, 0
2.2599275, 0
-0.20902163, 0
-0.2634551, 0
-0.23080632, 0
-0.27793148, 0
-0.23326632, 0
-0.2510123, 0
-0.20059988, 0
-0.1984649, 0
-0.21916482, 0
-0.22887477, 0
-0.21946532, 0
-0.23330916, 0
-0.23126179, 0
-0.22492169, 0
-0.23494244, 0
-0.2375016, 0
-0.23651384, 0
-0.22729066, 0
-0.21746016, 0
-0.24417202, 0
-0.21989247, 0
-0.23995687, 0
-0.24300884, 0
-0.2546166, 0
-0.24950224, 0
-0.27838188, 0
-0.27840248, 0
-0.2784644, 0
-0.27832124, 0
-0.2726604, 0
-0.27579755, 0
-0.27807304, 0
-0.276325, 0
-0.27626696, 0
-0.27019575, 0
-0.27821708, 0
-0.24756312, 0
-0.19434878, 0
-0.20681733, 0
-0.072500266, 0
-0.10651327, 0
-0.27590486, 1.0229168
-0.2771893, 1.0229168
-0.19880465, 0
-0.27115938, 0
-0.2780461, 0
-0.26793143, 0
-0.2778052, 0
-0.27467647, 0
-0.27404997, 0
-0.24213098, 0
-0.18644431, 0
-0.19334635, 0
-0.22234666, 0
-0.2318641, 0
-0.23768388, 0
-0.2415499, 0
-0.22576453, 0
-0.21639082, -0.5114584
-0.20336485, 0
-0.20335802, 0
-0.23041743, 0
-0.2526307, 0
-0.23681062, 0
-0.22580509, 0
-0.2140291, -0.5114584
-0.2170113, 0
-0.20480065, 0
-0.14963251, 0
-0.2503565, 0
-0.26589265, 0
-0.27821153, 0
-0.19244228, 0
-0.26176664, 0
-0.26143304, 0
-0.2143392, 0
-0.15181062, 0
3.0275226, 0
6.1377335, -0.5114584
0.013582077, 0
-0.054755148, 0
-0.13032198, 0
-0.20480826, 0
-0.26163477, 0
-0.18619174, 0
-0.23998287, 0
-0.17238635, 0
-0.15981196, 0
-0.17969684, 0
-0.19714566, 0
-0.1885769, 0
-0.19002144, 0
-0.20170256, 0
-0.19329451, 0
-0.20290962, 0
-0.20310925, 0
-0.18787715, 0
-0.2044717, 0
-0.22009715, 0
-0.16963728, 0
-0.18495141, 0
-0.24148369, 0
-0.22007093, 0
-0.25152022, 0
-0.2430193, 0
-0.27003607, 0
-0.2698958, 0
-0.2564495, 0
-0.24034083, 0
-0.25300184, 0
-0.2780123, 0
-0.27494112, 0
-0.27818707, 0
-0.2763888, 0
-0.24940848, 0
-0.27709478, 0
-0.23916207, 0
-0.16254936, 0
-0.13964567, 0
-0.058649383, 0
-0.100044355, 0
-0.093893714, 2.0458336
-0.14931402, 2.0458336
-0.13050294, 0
-0.2692955, 0
-0.2277392, 0
0.011721888, 0
-0.21350117, 0
-0.2700892, -0.5114584
-0.25050622, -0.5114584
-0.27304465, -0.5114584
-0.21730074, 0
-0.24004056, 0
-0.2569945, 0
-0.2568226, 0
-0.24830174, 0
-0.22791141, 0
-0.24074769, 0
-0.23217723, 0
-0.2044026, 0
-0.21371078, 0
-0.22823758, 0
-0.242648, 0
-0.22157453, 0
-0.215316, 0
-0.19678804, 0
-0.1876505, 0
-0.27833122, 0
-0.2614286, 0
-0.26774716, 0
-0.19295876, 0
-0.27734113, 0
-0.26698878, 0
-0.20313826, 0
-0.16297925, 0
-0.22538936, 0
-0.2634494, 0
5.4590325, 0
8.8673725, 0
-0.016934093, 0
-0.22847326, 0
-0.18681249, 0
-0.27802554, 0
-0.21724685, 0
-0.21739443, 0
-0.27797464, 0
-0.23393677, 0
-0.20663404, 0
-0.2093964, 0
-0.2251092, 0
-0.21013573, 0
-0.20894831, 0
-0.2220533, 0
-0.22926164, 0
-0.22676155, 0
-0.22767493, 0
-0.24355832, 0
-0.23212592, 0
-0.2138337, 0
-0.2018123, 0
-0.15466411, 0
-0.17528443, 0
-0.16802424, 0
-0.16076688, 0
-0.17786197, 0
-0.17074773, 0
-0.17192113, 0
-0.16661428, 0
-0.15005149, 0
-0.19533853, 0
-0.20795484, 0
-0.26443076, 0
-0.27837664, 0
-0.27714273, 0
-0.24798967, 0
-0.27401417, 0
-0.23572867, 0
-0.17201774, 0
-0.15969662, 0
-0.051171623, 0
-0.101492465, 0
-0.15915434, 0
-0.18161634, 0
-0.15296388, -0.5114584
-0.27808994, 0
-0.047564056, 0
-0.060303833, 0
-0.20985895, 0
-0.272567, -0.5114584
-0.26517057, 0
-0.26802695, 0
-0.2745347, 0
-0.26790082, 0
-0.27392712, 0
-0.2769978, 0
-0.27599266, 0
-0.27784497, 0
-0.27773252, 0
-0.2773308, 0
-0.2678401, 0
-0.2727417, 0
-0.26544672, 0
-0.2716582, 0
-0.26721677, 0
-0.26946285, 0
-0.23129629, 0
-0.23542792, -0.5114584
-0.2746433, 0
-0.27273348, 0
-0.2590479, 0
-0.27539098, 0
-0.27210963, 0
-0.24295446, 0
-0.26028505, 0
-0.2529753, 0
-0.27050844, 0
0.16087681, 0
7.0106053, 0
8.281646, 0
8.069605, 0
-0.24403074, 2.0458336
-0.19785693, -0.5114584
-0.20564646, -0.5114584
-0.2738825, 0
-0.26784462, 0
-0.16642947, 0
-0.27416876, 0
-0.26524213, 0
-0.24556665, 0
-0.254307, 0
-0.2534401, 0
-0.22466102, 0
-0.2294531, 0
-0.24612516, 0
-0.261726, 0
-0.2615806, 0
-0.25682205, 0
-0.2636204, 0
-0.25725982, 0
-0.24184397, 0
-0.26228935, 0
-0.20962986, 0
-0.20945567, 0
-0.23082449, 0
-0.20064381, 0
-0.24552025, 0
-0.24523847, 0
-0.25285065, 0
-0.25690967, 0
-0.19097197, 0
-0.20958322, 0
-0.2474498, 0
-0.27799466, 0
-0.27529564, 0
-0.2632103, 0
-0.27699968, 0
-0.27750614, 0
-0.26843396, 0
-0.25217795, 0
-0.10607508, 0
-0.1190523, 0
-0.22221738, 0
-0.19868465, 0
-0.17122641, 3.5802088
-0.17676102, -0.5114584
-0.26306516, 0
-0.17099133, 0
-0.25137714, 0
-0.24206196, 0
-0.2739533, 0
-0.27244136, 0
-0.24442607, 0
-0.24583863, 0
-0.26916564, 0
-0.2726044, -0.5114584
-0.27238643, 0
-0.27573112, -0.5114584
-0.26845342, 0
-0.26086634, 0
-0.24164511, 1.0229168
-0.19711621, 0
-0.18842852, 0
-0.24316536, 0
-0.17542416, 0
-0.27139592, 0
-0.26596898, 0
-0.23110437, 0
-0.20546426, 0
-0.21319538, 0
-0.22494939, 0
-0.112065226, 0
-0.21484028, 0
-0.1906124, 0
-0.2733045, 0
-0.2784636, 0
-0.26547655, 0
-0.27829096, 0
2.6072571, 0
3.791629, 0
0.29961655, 0
1.975813, 0
2.9684343, 0
0.84449106, 0
0.51236594, 0
-0.16395144, 0
-0.2165079, 0
-0.27843887, 0
-0.25955695, 0
-0.22119156, 0
-0.24948566, 0
-0.22501549, 0
-0.21002956, 0
-0.1891658, 0
-0.1586777, 0
-0.19319347, 0
-0.22139005, 0
-0.23351726, 0
-0.19553341, 0
-0.24420759, 0
-0.26328528, 0
-0.26150444, 0
-0.251086, 0
-0.20993485, 0
-0.18844754, 0
-0.19514607, 0
-0.2490354, 0
-0.26355928, 0
-0.27042466, 0
-0.27178866, 0
-0.22099292, 0
-0.23064843, 0
-0.15988374, 0
-0.2392586, 0
-0.27538028, 0
-0.27769858, 0
-0.25381097, 0
-0.15428327, 0
-0.27424496, 0
-0.2667657, 0
-0.13897505, 0
-0.09003442, 0
-0.08239105, 0
-0.12156914, -0.5114584
-0.063338496, 2.0458336
-0.03778985, 4.6031256
-0.1537187, -0.5114584
-0.21961063, 0
-0.21453719, 0
-0.2431149, 0
-0.22479282, 0
-0.18605188, 0
-0.12405983, 0
-0.15515535, 0
-0.15151547, 0
-0.1658147, -0.5114584
-0.18679364, 1.0229168
-0.1878863, 1.0229168
-0.17007236, 2.0458336
-0.16193879, 2.0458336
-0.14702743, 3.5802088
-0.12691434, 2.0458336
-0.14517921, 2.0458336
-0.100368865, 0
-0.08901267, 0
-0.062078003, 0
-0.06706198, -0.5114584
-0.095177166, 0
-0.12008612, 0
-0.14088212, 0
-0.16253477, 0
