ground_truth, simulate_output
-0.21559173, 33.463013
-0.2768333, 34.39254
-0.24422668, 26.026787
-0.26072863, 24.16773
-0.27670345, 16.731506
-0.24860823, 17.661034
-0.13557142, 15.801978
-0.21504343, 17.661034
-0.18612386, 17.661034
0.92530155, 19.52009
0.83854127, 20.44962
-0.0070063877, 18.590563
-0.27482456, 31.603956
1.5888838, 31.603956
1.9513292, 32.533485
1.3145027, 32.533485
-0.07085837, 13.942922
-0.16625302, 27.885843
-0.18217878, 18.590563
-0.25580728, 18.590563
-0.2760157, 11.154337
0.42692757, 10.22481
0.14370725, 4.6476407
-0.20927802, 3.7181125
0.70053536, 1.5492135
-0.20405452, 3.7181125
-0.2437611, 7.436225
0.20980917, 5.5771685
-0.13164577, 6.5066967
-0.05337192, 0
-0.14467572, -0.3098427
-0.25189048, 3.7181125
-0.14254375, 10.22481
-0.13270062, 8.365753
-0.17375483, 18.590563
-0.13709092, 15.801978
-0.17834125, 22.308674
-0.22573575, 29.7449
-0.22656572, 29.7449
-0.18096592, 36.2516
-0.21629208, 28.815372
-0.23229139, 27.885843
-0.22617407, 22.308674
-0.2722317, 18.590563
-0.2744288, 16.731506
-0.23066992, 18.590563
-0.21182552, 16.731506
-0.26938745, 16.731506
-0.2705493, 17.661034
1.4246683, 20.44962
1.4859006, 23.238203
0.49407926, 22.308674
0.55658895, 30.674427
2.0709605, 33.463013
0.6043133, 41.828766
0.5471998, 42.758293
0.08913471, 34.39254
-0.056286532, 31.603956
-0.2659255, 14.87245
-0.27556804, 14.87245
-0.26023135, 3.7181125
0.35518408, 9.295281
-0.105522186, 0
-0.26191425, -0.3098427
-0.2516, -0.3098427
-0.26572105, 1.5492135
-0.27570495, 4.6476407
-0.01235874, 5.5771685
-0.19478446, 0
-0.0542066, 0
-0.12687041, 0
-0.22371475, 0.6196854
-0.27075934, 9.295281
-0.27257994, 11.154337
-0.23667656, 4.6476407
-0.25084344, 18.590563
-0.25502592, 20.44962
-0.24193972, 23.238203
-0.24467218, 21.379147
-0.23005213, 21.379147
-0.24910179, 14.87245
-0.25725687, 13.942922
-0.24227743, 5.5771685
-0.2668912, 1.5492135
-0.2641898, 8.365753
-0.2651634, 10.22481
-0.22161856, 5.5771685
-0.25497574, 13.013393
-0.06527778, 16.731506
0.10420138, 22.308674
-0.06419375, 30.674427
2.248414, 27.885843
2.4829023, 39.969707
2.126749, 41.828766
1.0941687, 52.9831
1.4675816, 52.053574
0.22197676, 41.828766
-0.004837073, 40.89924
-0.2770391, 33.463013
-0.26840854, 20.44962
-0.24936731, 4.6476407
-0.11143617, 8.365753
-0.27811816, 1.5492135
-0.2431647, 0
-0.15155548, 0.6196854
-0.27580598, 2.7885842
-0.13195215, 11.154337
0.21111748, 19.52009
-0.06131791, 13.942922
-0.0524831, 0
-0.13299325, -0.3098427
-0.26782095, 2.7885842
-0.25833526, 8.365753
-0.276606, 15.801978
-0.2556321, 16.731506
-0.27623102, 23.238203
-0.26668257, 23.238203
-0.26201025, 26.026787
-0.27648336, 20.44962
-0.27086547, 20.44962
-0.27747577, 15.801978
-0.27615374, 13.013393
-0.2772927, 12.083865
-0.26953524, -0.3098427
-0.27550715, 6.5066967
-0.22041446, 10.22481
-0.22263846, 8.365753
-0.1694796, 9.295281
-0.2784554, 13.013393
-0.07197609, 18.590563
-0.11512585, 29.7449
1.4906341, 29.7449
2.2120337, 43.68782
1.9351223, 46.476406
0.76000446, 62.278385
0.48800987, 65.06697
-0.021719875, 54.84216
-0.05248995, 48.33546
-0.06678026, 39.04018
-0.269958, 24.16773
-0.2550048, 3.7181125
-0.2757187, 7.436225
-0.27667567, 3.7181125
-0.15610032, 0.6196854
-0.19820528, 4.6476407
-0.16717908, 6.5066967
-0.13891312, 12.083865
0.89654803, 20.44962
1.0249885, 9.295281
-0.06396472, -0.3098427
-0.23451151, 1.5492135
-0.24189001, 3.7181125
-0.27557826, 18.590563
-0.26672053, 15.801978
-0.26750275, 16.731506
-0.25369596, 21.379147
-0.27039608, 17.661034
-0.2736747, 17.661034
-0.27806076, 11.154337
-0.27575395, 9.295281
-0.27551833, 6.5066967
-0.27838612, 1.5492135
-0.2729993, -0.3098427
-0.27687767, 8.365753
-0.27836347, 5.5771685
-0.24146228, 10.22481
-0.2515507, 9.295281
-0.24917257, 3.7181125
-0.27833644, 12.083865
-0.010079404, 16.731506
-0.15445942, 27.885843
-0.099826634, 34.39254
0.16357163, 42.758293
0.57064235, 38.110653
-0.15127912, 64.13744
-0.13307652, 67.85555
-0.27430084, 76.53115
-0.27829185, 66.926025
-0.1471369, 54.84216
-0.17157988, 52.9831
0.21669686, 26.026787
0.2591379, 40.89924
0.16859686, 35.322067
0.5651003, 27.885843
0.45545828, 39.969707
-0.19207713, 40.89924
0.05018563, 33.463013
0.12323058, 34.39254
-0.097444884, 13.013393
-0.08927857, -0.3098427
-0.19993338, 0
-0.22647208, 1.5492135
-0.15451308, 13.942922
-0.25030428, 12.083865
-0.27480268, 21.379147
-0.27527085, 21.379147
-0.27363497, 16.731506
-0.27789527, 13.942922
-0.27708024, 7.436225
-0.27196345, 7.436225
-0.27542123, 5.5771685
-0.27621064, -0.3098427
-0.27160653, -0.3098427
-0.27638245, 2.7885842
-0.27816805, 1.5492135
-0.22481242, 10.22481
-0.24142167, 7.436225
-0.2676803, 5.5771685
-0.254024, 12.083865
-0.025221376, 17.661034
-0.04047793, 27.885843
-0.25857455, 35.322067
-0.25141758, 39.04018
-0.26813838, 34.39254
-0.27029905, 54.84216
-0.27462453, 61.348854
-0.27830565, 73.74256
-0.2762518, 70.02445
-0.27839795, 73.74256
-0.18701626, 70.02445
-0.076960444, 65.06697
-0.09153465, 52.053574
0.21146154, 58.560272
0.43889615, 55.771687
0.24493775, 70.95398
-0.06516322, 71.88351
-0.14316136, 62.278385
-0.17879684, 57.630745
-0.27332684, 24.16773
-0.07622507, -0.3098427
-0.24613024, -0.3098427
-0.11070419, 3.7181125
-0.22895713, 9.295281
-0.2742152, 11.154337
-0.27332133, 13.942922
-0.2782605, 13.013393
-0.2781896, 8.365753
-0.27711126, 6.5066967
-0.27748248, 3.7181125
-0.27763417, -0.3098427
-0.27715933, 2.7885842
-0.27550566, 0
-0.27794454, 0
-0.2775625, 5.5771685
-0.27846417, 7.436225
-0.27519414, 8.365753
-0.27843145, 4.6476407
-0.2283138, 4.6476407
-0.18306302, 15.801978
-0.21715459, 14.87245
-0.23585725, 20.44962
-0.24965313, 26.026787
-0.25725657, 24.16773
-0.26790977, 28.815372
-0.2702244, 39.969707
-0.2612474, 39.969707
-0.2654246, 45.54688
-0.2758148, 46.476406
-0.2763532, 53.912632
-0.27794015, 54.84216
-0.22228795, 54.84216
-0.19373856, 56.701214
-0.22509913, 59.4898
-0.1785459, 53.912632
-0.22153437, 71.88351
-0.25046402, 70.95398
-0.27259132, 60.419327
-0.22705533, 55.771687
-0.27675438, 24.16773
-0.10322898, -0.3098427
-0.2046203, -0.3098427
-0.14725995, 1.5492135
-0.22245073, 8.365753
-0.27773622, 13.013393
-0.27695143, 13.013393
-0.2783618, 12.083865
-0.27844274, 6.5066967
-0.27815562, 5.5771685
-0.277816, 4.6476407
-0.2784424, -0.3098427
-0.2784232, 0
-0.2782966, 0
-0.27803624, 0
-0.2773644, -0.3098427
-0.27836794, 0
-0.27802777, -0.3098427
-0.26345992, 1.5492135
-0.24717534, 9.295281
-0.25006452, 18.590563
-0.27261606, 15.801978
-0.2717448, 18.590563
-0.2469684, 24.16773
-0.25994104, 25.09726
-0.27548894, 29.7449
-0.2740701, 31.603956
-0.2616075, 34.39254
-0.26433197, 39.04018
-0.2693019, 39.969707
-0.26689336, 44.617348
-0.26640347, 39.969707
-0.2597418, 49.26499
-0.26942682, 50.19452
-0.24263206, 59.4898
-0.2700198, 50.19452
-0.27563885, 72.813034
-0.27648196, 74.67209
-0.26190418, 60.419327
-0.2745737, 55.771687
-0.2640331, 23.238203
-0.10966529, 0.6196854
-0.21411367, -0.3098427
-0.22434276, 2.7885842
-0.2290187, 6.5066967
-0.2690525, 5.5771685
-0.2779654, 6.5066967
-0.27821043, 8.365753
-0.2777456, 6.5066967
-0.27807334, 1.5492135
-0.27844274, 5.5771685
-0.27531937, 4.6476407
-0.27497065, 3.7181125
-0.2712352, 4.6476407
-0.27642527, 13.013393
-0.27758682, 13.942922
-0.27013397, 9.295281
-0.23750643, 20.44962
-0.26003534, 16.731506
-0.27835223, 17.661034
-0.087001376, 14.87245
-0.2529714, 17.661034
-0.23336963, 15.801978
-0.2517119, 14.87245
-0.25209454, 14.87245
-0.24970903, 15.801978
-0.25446168, 15.801978
-0.2470427, 19.52009
-0.25551954, 21.379147
-0.24679764, 25.09726
-0.23252642, 28.815372
-0.24577211, 37.181126
-0.24829753, 48.33546
-0.27476317, 49.26499
-0.26386657, 58.560272
-0.27399844, 55.771687
-0.27655584, 71.88351
-0.27831993, 70.02445
-0.26006153, 54.84216
-0.26782504, 55.771687
-0.27790338, 19.52009
-0.1036891, 0
-0.2774743, 0.6196854
-0.24194649, 4.6476407
-0.23903793, 6.5066967
-0.27106148, 5.5771685
-0.278159, 5.5771685
-0.2784585, 6.5066967
-0.2782134, 6.5066967
-0.27781194, 5.5771685
-0.27617398, 2.7885842
-0.27831462, 0.6196854
-0.27053407, 3.7181125
-0.27846032, 3.7181125
-0.26649266, 15.801978
-0.27240667, 22.308674
-0.2756332, 31.603956
-0.27841222, 16.731506
-0.12865241, 12.083865
-0.271459, 17.661034
-0.22828715, 11.154337
-0.21563898, 16.731506
-0.23189734, 13.942922
-0.26778787, 12.083865
-0.24124666, 17.661034
-0.25648147, 18.590563
-0.24879737, 17.661034
-0.24246769, 17.661034
-0.25167403, 18.590563
-0.24563888, 25.09726
-0.2535616, 29.7449
-0.23536786, 35.322067
-0.25758114, 42.758293
-0.26026872, 41.828766
-0.2559245, 51.124046
-0.26566583, 52.9831
-0.2640596, 70.95398
-0.27466896, 70.95398
-0.26786217, 60.419327
-0.27014732, 52.053574
-0.25824535, 28.815372
-0.104917385, -0.3098427
-0.2784472, 0.6196854
-0.27807942, 2.7885842
-0.26955047, 2.7885842
-0.27838826, 1.5492135
-0.26494378, 2.7885842
-0.2421321, 3.7181125
-0.25042337, 3.7181125
-0.26961577, 5.5771685
-0.24007432, 4.6476407
-0.1887061, 2.7885842
-0.20860419, 7.436225
-0.22079892, 0.6196854
-0.27262414, 28.815372
-0.2783991, 27.885843
-0.27728498, 27.885843
-0.20627452, 31.603956
-0.10463799, 26.026787
-0.27492258, 26.026787
-0.26889032, 13.013393
-0.13143598, 8.365753
-0.27825123, 6.5066967
-0.27809405, 4.6476407
-0.26802695, 6.5066967
-0.24198468, 8.365753
-0.16144776, 7.436225
-0.2096407, 10.22481
-0.20557922, 10.22481
-0.20463835, 11.154337
-0.23017427, 12.083865
-0.17465316, 13.013393
-0.13541822, 20.44962
-0.17050916, 22.308674
-0.18253317, 26.026787
-0.11768685, 28.815372
-0.14274044, 34.39254
-0.24298875, 31.603956
-0.2765371, 26.956316
-0.22050096, 22.308674
-0.27328184, 13.942922
-0.139587, -0.3098427
-0.08761641, 0
-0.26273763, 0
-0.2784132, 0.6196854
-0.27230716, 0.6196854
-0.26670963, 0.6196854
-0.1829378, 0
-0.18286237, 1.5492135
-0.2002315, 0.6196854
-0.19177304, -0.3098427
-0.1969097, 1.5492135
-0.25435358, 3.7181125
-0.19955045, 13.942922
-0.19186951, 28.815372
-0.27143028, 29.7449
-0.27730125, 30.674427
-0.20588616, 35.322067
-0.23580928, 47.405933
-0.2628666, 29.7449
-0.2674375, 16.731506
-0.24395691, 8.365753
-0.07135845, 0
-0.2580107, 0.6196854
-0.2784386, 2.7885842
-0.13858505, 3.7181125
-0.16706151, 7.436225
-0.096399315, 8.365753
-0.15342638, 8.365753
-0.23266429, 8.365753
-0.17017432, 7.436225
-0.15889972, 11.154337
-0.15736279, 13.013393
-0.056459248, 17.661034
-0.1661878, 18.590563
-0.16237272, 24.16773
-0.21674412, 26.956316
-0.2677492, 24.16773
-0.27487397, 20.44962
0.053477395, 13.942922
-0.025288066, 11.154337
1.2561742, 3.7181125
1.06074, 12.083865
1.5832042, 25.09726
1.2393154, 13.013393
0.63652545, 11.154337
0.62035745, 44.617348
1.9749607, 28.815372
0.46107867, 6.5066967
0.2953499, 4.6476407
0.33430463, 8.365753
1.4015032, 3.7181125
1.9141283, 1.5492135
1.0885026, 1.5492135
1.8833088, 2.7885842
2.2732043, 1.5492135
1.941693, 3.7181125
2.1435037, 0.6196854
0.43314567, 1.5492135
5.847605, 0.6196854
14.995775, 3.7181125
8.906341, 9.295281
12.530467, 10.22481
4.4943013, 15.801978
1.8525066, 20.44962
6.860834, 24.16773
3.1976633, 24.16773
3.2744808, 24.16773
2.8246133, 22.308674
3.1478155, 19.52009
1.9442145, 13.942922
0.6096134, 4.6476407
0.82063156, 6.5066967
1.2822978, 4.6476407
0.895629, 3.7181125
2.044, 5.5771685
4.7596564, 15.801978
5.898458, 21.379147
4.9675627, 11.154337
2.7565281, 2.7885842
0.7286897, 1.5492135
1.9384713, 8.365753
3.377446, 0
3.9830694, 23.238203
1.8624133, 8.365753
0.36040625, 22.308674
0.3384968, 9.295281
-0.23815115, 10.22481
3.833706, 7.436225
0.77993333, 18.590563
1.1900846, 17.661034
2.2189393, 10.22481
1.9475849, 3.7181125
2.7347717, 1.5492135
1.9616069, 2.7885842
2.3748085, 2.7885842
0.9970488, 4.6476407
0.94443583, 15.801978
0.43713963, 7.436225
5.865301, 1.5492135
-0.13037439, 7.436225
0.9284211, 14.87245
6.761478, 5.5771685
4.5023413, 3.7181125
0.34383076, 26.026787
-0.14507, 36.2516
10.567691, 29.7449
1.9232657, 26.026787
2.3859353, 23.238203
1.2304739, 23.238203
0.9820799, 17.661034
1.3990248, 9.295281
1.8984967, 13.942922
0.79354364, 6.5066967
1.2344862, 5.5771685
2.149161, 6.5066967
2.348245, 7.436225
2.3390698, 7.436225
2.4182906, 9.295281
2.1558619, 3.7181125
0.9691413, 1.5492135
1.5221586, 12.083865
3.3058915, 4.6476407
3.6540709, 22.308674
1.0427126, 26.026787
0.67026144, 38.110653
0.4944477, 14.87245
-0.27836815, 24.16773
1.2130865, 22.308674
0.3280439, 27.885843
2.4743116, 22.308674
2.9012926, 13.013393
2.3366072, 6.5066967
2.6307464, 0.6196854
2.3969529, 3.7181125
1.6732708, 2.7885842
2.0785472, -0.3098427
4.3984833, 14.87245
1.7519499, 0.6196854
2.1603868, 5.5771685
3.5190372, 8.365753
1.8588104, 21.379147
3.2341561, 26.956316
4.5956306, 48.33546
9.829513, 43.68782
7.379955, 53.912632
7.645935, 52.9831
1.7591742, 50.19452
5.9222827, 45.54688
-0.2041402, 32.533485
-0.19989948, 25.09726
1.5125899, 18.590563
-0.27194992, 16.731506
0.006023797, 13.942922
-0.17841612, 13.013393
0.44584063, 9.295281
1.2271444, 2.7885842
2.9343088, 5.5771685
3.2057114, 8.365753
2.241251, 5.5771685
1.1511499, 3.7181125
1.4180146, 57.630745
2.8360317, 33.463013
4.002171, 59.4898
2.2092376, 78.390205
2.281203, 76.53115
-0.22157772, 65.06697
-0.27617544, 52.9831
1.5842806, 44.617348
1.1721756, 40.89924
1.9197953, 26.026787
4.564765, 16.731506
4.475183, 7.436225
0.14253177, 1.5492135
1.1452048, 3.7181125
2.1920006, 3.7181125
2.9427998, 6.5066967
4.0324917, 7.436225
1.7901194, 2.7885842
3.6734555, 4.6476407
3.5796878, 9.295281
3.9260259, 32.533485
4.515494, 42.758293
4.348972, 60.419327
9.678478, 92.33313
17.041878, 101.62841
12.486024, 93.26266
11.63681, 90.47407
4.709719, 72.813034
1.2947496, 47.405933
0.64564323, 31.603956
4.4826393, 21.379147
-0.2488735, 16.731506
4.102629, 14.87245
1.3807491, 14.87245
0.09895526, 13.013393
5.892499, 24.16773
1.6091537, 7.436225
3.7183063, 9.295281
1.6837059, 5.5771685
0.73508215, 2.7885842
1.623781, -0.3098427
2.0205705, 8.365753
3.4634986, 63.207912
0.96701854, 92.33313
0.18269525, 72.813034
1.0689609, 21.379147
0.22116491, 51.124046
0.30868316, 37.181126
1.6471134, 31.603956
2.0180933, 26.026787
4.3281665, 11.154337
4.4001102, 5.5771685
-0.27288887, 0
1.9231479, 0
3.3485548, -0.3098427
3.8480628, 4.6476407
3.8784266, 4.6476407
2.386293, 6.5066967
2.3937569, 4.6476407
3.141109, 12.083865
3.356385, 32.533485
4.464842, 48.33546
4.405506, 55.771687
8.262953, 69.094925
11.52899, 96.98077
19.47772, 96.98077
27.556602, 108.1351
16.306473, 81.17879
1.6542767, 52.053574
4.732261, 34.39254
5.9502296, 28.815372
19.728664, 26.956316
-0.2701605, 18.590563
0.07778573, 17.661034
-0.20981783, 12.083865
3.5044188, 18.590563
0.9650815, -0.3098427
2.6698506, 11.154337
1.7497058, 7.436225
0.60955393, 3.7181125
1.3898629, 13.013393
2.0243964, 26.956316
3.415961, 65.06697
2.0305374, 83.96738
0.07290132, 80.24926
-0.24575733, 33.463013
1.9602633, 39.04018
2.3931563, 27.885843
2.4775653, 30.674427
3.208516, 29.7449
4.1912885, 19.52009
3.1481967, 13.013393
-0.27844015, 2.7885842
2.750169, 4.6476407
3.1666453, 0
3.70056, 2.7885842
3.9161558, 0
3.1731312, 12.083865
2.577289, 2.7885842
3.7813907, 9.295281
3.052831, 34.39254
3.478246, 43.68782
4.18169, 61.348854
6.8499036, 89.54454
15.301584, 116.500854
20.377705, 130.44379
23.755749, 117.43038
16.03879, 103.487465
4.4377484, 79.31973
-0.22131711, 59.4898
2.3566544, 42.758293
3.0710251, 26.956316
1.4964316, 20.44962
-0.10210991, 13.942922
1.4152471, 11.154337
1.3433807, 8.365753
2.8474693, 4.6476407
2.5315444, 8.365753
2.1372359, 7.436225
0.5325592, 3.7181125
1.3928623, 28.815372
4.4447217, 46.476406
1.923282, 65.9965
5.0121093, 72.813034
2.893516, 74.67209
-0.20210467, 71.88351
3.8959057, 42.758293
3.1919906, 36.2516
3.2372155, 31.603956
2.274935, 28.815372
2.2992907, 21.379147
3.3399608, 13.942922
1.2556146, 0.6196854
2.4054854, 0.6196854
3.0614688, 4.6476407
2.8904653, 1.5492135
3.0904663, 5.5771685
1.9492493, 11.154337
3.094305, 0
4.011178, 0.6196854
3.474871, 26.026787
3.0053582, 39.969707
2.9715705, 63.207912
4.1789513, 85.82643
8.618874, 118.35992
10.107141, 127.6552
9.621747, 106.27605
8.798076, 96.98077
10.83259, 82.108315
8.120717, 69.094925
4.6395917, 56.701214
2.7522304, 43.68782
1.9536196, 34.39254
1.4453554, 26.956316
-0.27764717, 0
-0.27835596, 22.308674
3.3860466, 16.731506
1.8787711, 21.379147
0.8252584, 15.801978
0.21854037, 13.013393
2.3168294, 30.674427
2.005129, 52.9831
2.8772867, 61.348854
1.9440209, 60.419327
0.84932965, 58.560272
0.9080409, 59.4898
2.9320357, 52.053574
3.2776859, 44.617348
2.4093192, 26.956316
2.5231395, 18.590563
2.2356596, 13.942922
2.1033976, 0.6196854
2.3717906, 0.6196854
3.061645, 0
1.9250368, 1.5492135
1.8522638, 2.7885842
2.168767, 4.6476407
1.6256148, 6.5066967
2.9455523, 1.5492135
3.6288362, 0.6196854
3.269204, 20.44962
3.2782753, 33.463013
3.5162213, 66.926025
4.71351, 91.403595
10.399357, 121.1485
11.807066, 119.289444
11.389612, 95.12171
10.969018, 81.17879
13.154245, 75.60162
15.335373, 82.108315
3.953136, 62.278385
3.5026593, 56.701214
-0.27637818, 51.124046
2.7956738, 47.405933
-0.047918182, 36.2516
-0.2611394, 23.238203
1.7572815, 18.590563
0.9049732, 23.238203
1.0913702, 19.52009
0.21946678, 13.942922
1.4769173, 26.026787
0.21727894, 36.2516
2.2200408, 32.533485
1.0711762, 26.956316
-0.18889801, 24.16773
-0.10712069, 28.815372
1.9140738, 32.533485
2.7210338, 31.603956
2.8630385, 26.956316
3.7003884, 28.815372
3.3477578, 20.44962
5.488126, 18.590563
1.4783046, 13.942922
2.3781908, 10.22481
2.7121048, 3.7181125
2.9780471, -0.3098427
1.5709621, 0.6196854
1.0810044, 0.6196854
2.0932825, -0.3098427
3.021129, 0
3.5733922, 14.87245
3.7159362, 22.308674
2.953577, 43.68782
4.3970294, 64.13744
7.7333665, 83.03784
9.621867, 90.47407
11.653428, 72.813034
10.859501, 65.9965
7.255105, 64.13744
6.6689076, 60.419327
2.88047, 55.771687
2.0262744, 55.771687
2.650485, 76.53115
9.08979, 54.84216
3.9006584, 55.771687
0.07048715, 59.4898
9.591796, 27.885843
0.9377654, 34.39254
-0.27837458, 27.885843
0.49635133, 14.87245
1.7232748, 14.87245
2.806388, 19.52009
2.1180167, 17.661034
1.6858203, 14.87245
-0.16338663, 15.801978
-0.20556013, 14.87245
1.2893718, 21.379147
3.2207248, 17.661034
3.1467235, 21.379147
2.8095899, 11.154337
5.16264, 12.083865
4.978235, 21.379147
0.8597177, 13.013393
2.6060586, 13.013393
3.288486, 0
3.9089627, -0.3098427
2.2604864, 0.6196854
1.4111084, -0.3098427
2.5004802, 0
2.775656, -0.3098427
3.1355555, 8.365753
3.9122448, 13.013393
2.9752052, 25.09726
4.5561547, 39.04018
9.009017, 61.348854
12.483211, 63.207912
13.295238, 61.348854
11.843181, 56.701214
6.9106474, 52.9831
5.013754, 44.617348
3.6206627, 53.912632
1.439496, 41.828766
0.017039876, 3.7181125
1.3671695, 31.603956
6.092022, 26.956316
2.379532, 54.84216
0.5443212, 38.110653
1.5644284, 37.181126
-0.27140114, 23.238203
0.045965325, 13.013393
1.2700666, 7.436225
2.0248313, 10.22481
0.8116825, 1.5492135
1.0462693, 1.5492135
-0.2076126, 13.013393
4.518291, 15.801978
1.2077075, 21.379147
3.6116986, 12.083865
1.8348737, 17.661034
1.3343095, 19.52009
2.7047522, 24.16773
1.4391325, 26.956316
-0.026285565, 28.815372
2.678174, 24.16773
2.898947, 0
3.1027088, 0
2.3298535, 1.5492135
1.374264, 6.5066967
-0.27817383, 7.436225
-0.0819986, 0.6196854
1.5400814, 6.5066967
2.0635142, 11.154337
1.4069588, 22.308674
2.5977376, 25.09726
4.9793634, 33.463013
5.418704, 44.617348
6.504462, 53.912632
6.15, 36.2516
4.7259426, 56.701214
3.5980256, 49.26499
2.9410126, 56.701214
1.4465414, 40.89924
1.9845406, 31.603956
3.4660718, 45.54688
2.3881507, 41.828766
-0.27566525, 43.68782
0.5701478, 45.54688
-0.27294925, 22.308674
-0.20318954, 26.026787
1.5981132, 13.013393
2.1845498, 4.6476407
2.839091, 3.7181125
1.8549398, 1.5492135
0.18248694, -0.3098427
0.66695005, 5.5771685
-0.11654392, 4.6476407
0.27283296, 14.87245
1.564988, 12.083865
1.3814658, 26.956316
2.0190558, 42.758293
1.7253006, 24.16773
1.1158805, 21.379147
0.7719667, 19.52009
1.9476719, 17.661034
3.0132513, 3.7181125
2.718182, 6.5066967
2.3111336, 6.5066967
0.93666655, 10.22481
-0.083840854, 4.6476407
0.76975965, 13.942922
1.8546605, 7.436225
0.2377647, 9.295281
-0.01977487, 16.731506
1.1391689, 23.238203
4.012704, 26.026787
5.9785504, 32.533485
6.9447026, 42.758293
5.399934, 4.6476407
4.7574754, 51.124046
4.1598988, 48.33546
2.1654801, 57.630745
3.6770658, 72.813034
3.238931, 114.6418
2.9121084, 90.47407
13.583023, 96.05124
17.218283, 96.05124
12.144196, 82.108315
8.041579, 90.47407
4.094952, 52.9831
1.1804402, 28.815372
1.6050266, -0.3098427
1.1808903, 2.7885842
1.9391236, 4.6476407
0.8155111, -0.3098427
0.20808011, 12.083865
0.40557143, 4.6476407
0.013317017, 12.083865
1.4101951, 6.5066967
-0.23751697, 35.322067
0.03422973, 26.956316
0.58148617, 42.758293
-0.27845764, 41.828766
-0.1367118, 34.39254
2.4465504, 33.463013
2.8286242, 19.52009
1.759745, 16.731506
0.9615602, 21.379147
0.047729947, 22.308674
-0.019922363, 19.52009
3.2070048, 0.6196854
6.436998, 16.731506
1.6175896, 17.661034
-0.2764812, 16.731506
1.6699603, 28.815372
3.1999712, 38.110653
5.633967, 39.04018
6.513872, 41.828766
3.7375, 13.942922
1.9442192, 45.54688
2.9549775, 39.969707
1.87027, 60.419327
1.248859, 65.06697
1.0562202, 76.53115
4.590084, 76.53115
2.4507222, 91.403595
1.9083636, 96.05124
3.63914, 77.46068
3.6769023, 67.85555
4.221243, 30.674427
1.3249536, 18.590563
2.2677183, 5.5771685
2.2960312, 7.436225
2.0782206, 2.7885842
4.482029, -0.3098427
1.2728217, 13.013393
2.1525805, 5.5771685
0.42481405, 37.181126
1.1039808, 27.885843
-0.02140462, 58.560272
0.8259159, 55.771687
-0.08303184, 60.419327
-0.2775326, 56.701214
-0.27844018, 42.758293
2.2033963, 41.828766
2.113391, 29.7449
1.1544914, 29.7449
0.8538113, 34.39254
0.9928649, 35.322067
-0.15325947, 28.815372
1.8272455, 22.308674
0.7103809, 12.083865
0.97134596, 19.52009
1.3737541, 31.603956
1.9216439, 34.39254
6.12909, 48.33546
8.085964, 34.39254
10.07538, 39.969707
7.0391335, 15.801978
1.0021212, 46.476406
-0.2734095, 49.26499
1.0793685, 65.06697
-0.27803186, 61.348854
0.28890273, 65.06697
0.89765453, 70.95398
0.86291164, 84.896904
-0.27823842, 89.54454
2.1046305, 76.53115
-0.27713144, 65.9965
4.02795, 34.39254
1.9688867, 19.52009
2.5952907, -0.3098427
5.254721, 1.5492135
1.6162136, 3.7181125
4.8203063, 6.5066967
1.7825245, 19.52009
5.198739, 26.026787
0.5903586, 39.969707
0.7801989, 54.84216
0.65076154, 89.54454
0.8787672, 73.74256
9.460687, 67.85555
3.4394805, 66.926025
-0.2492814, 42.758293
-0.24490002, 38.110653
3.5345812, 29.7449
0.83948386, 56.701214
-0.2506118, 43.68782
-0.21088253, 35.322067
1.1825569, 43.68782
1.7069207, 31.603956
0.16913703, 25.09726
1.1348999, 19.52009
1.3275671, 30.674427
2.695802, 32.533485
2.731313, 40.89924
5.307835, 38.110653
10.18956, 52.9831
6.0670357, 89.54454
7.1186213, 54.84216
6.0323486, 49.26499
5.1594915, 66.926025
-0.266393, 39.969707
1.6616406, 58.560272
1.4755126, 59.4898
1.1467619, 65.06697
2.4541097, 65.06697
7.58433, 66.926025
7.0299625, 58.560272
5.470348, 39.969707
3.7805183, 21.379147
3.227729, 0
3.3732598, -0.3098427
1.8453339, 3.7181125
3.126235, 7.436225
0.9190715, 12.083865
2.8367333, 19.52009
1.3632497, 36.2516
2.0552113, 41.828766
1.1157117, 63.207912
0.92602205, 50.19452
-0.27751663, 57.630745
-0.025578042, 65.9965
2.6903963, 62.278385
-0.27838838, 56.701214
2.4751904, 30.674427
2.3834023, 34.39254
0.28547272, 23.238203
-0.056291807, 28.815372
2.9249725, 31.603956
2.7011173, 36.2516
3.0594175, 31.603956
3.178261, 20.44962
1.1271706, 22.308674
2.5163465, 19.52009
3.1406045, 28.815372
5.7229567, 35.322067
6.2616744, 39.04018
4.4037466, 52.9831
1.7755766, 37.181126
3.321432, 57.630745
3.2709022, 74.67209
-0.2585913, 79.31973
0.70498794, 55.771687
-0.27308372, 48.33546
1.8029592, 48.33546
2.8318782, 52.053574
3.3597434, 59.4898
4.039494, 56.701214
3.8566768, 41.828766
2.941791, 28.815372
3.1734776, 2.7885842
2.924009, 2.7885842
0.3677135, 9.295281
1.0439662, 11.154337
2.005236, 19.52009
1.5769792, 18.590563
2.4931333, 51.124046
2.5143073, 57.630745
1.7479442, 78.390205
0.7585377, 81.17879
0.81442094, 83.96738
2.6631677, 83.96738
0.6807278, 76.53115
0.41950133, 76.53115
1.6460817, 53.912632
3.0279007, 38.110653
1.3815218, 33.463013
