ground_truth, simulate_output
-0.8047471, -2.6855464
-0.7590037, -2.9839406
-1.257538, -1.1935762
-1.525142, -2.3871524
-0.58709687, 0.5967881
-2.232828, -2.9839406
-0.7383615, -1.1935762
2.1081192, 0.5967881
1.0806836, -2.6855464
0.833409, -1.7903643
-0.96498895, -1.7903643
-0.6456679, -2.6855464
-0.73598516, -3.8791227
-0.19791904, -2.3871524
-0.43818858, -0.29839405
-0.2956148, -2.0887585
-0.7189426, -0.89518213
-1.2160937, -0.5967881
-0.8084257, -1.4919703
-0.6116129, -2.0887585
-0.74548, -2.3871524
-0.72870755, -2.0887585
-0.81978506, -2.0887585
-0.72913307, -2.6855464
-0.4145013, -2.0887585
-0.27931464, -0.29839405
-0.07011855, 0.5967881
0.2061976, -2.3871524
0.22968899, -4.4759107
-2.2114203, -3.2823346
-0.5546988, -4.774305
-0.56887966, -2.9839406
-0.46742177, -3.2823346
-0.18428874, -1.7903643
-0.16288102, -2.9839406
-0.9137937, -2.0887585
-1.0552919, -1.7903643
-1.066917, -2.9839406
-1.186874, -3.5807285
-0.5607935, -4.177517
-0.85433203, -0.29839405
-0.39898136, -1.1935762
-1.0499585, -2.0887585
-0.6447912, -3.2823346
-0.34586352, -3.5807285
-0.78103876, -1.4919703
0.31398636, -0.89518213
0.8538237, -2.0887585
-0.34345573, -1.4919703
-1.0445302, -3.2823346
0.53321266, -3.5807285
-0.09836025, -1.7903643
0.39551008, -6.564669
-0.54771173, -0.29839405
-0.8013428, -2.6855464
-1.0379221, -2.3871524
-0.86161363, -1.1935762
-1.1599202, -2.3871524
-0.91365516, -4.177517
-0.6944567, -5.072699
-0.8692404, -1.4919703
-0.7259924, -1.1935762
-1.0925552, -1.7903643
-1.2986106, -1.1935762
-0.15809265, -1.4919703
-0.5817536, -2.0887585
0.03643377, -2.6855464
0.4652416, -0.5967881
-0.3028463, -2.9839406
-0.02340725, -0.5967881
0.5881627, -0.29839405
-0.04107061, -3.8791227
0.9501553, -2.0887585
0.014602333, 0.89518213
-0.21731852, -1.7903643
-0.2530443, -2.3871524
-0.8646247, -2.3871524
-1.1394604, -0.5967881
-0.24622309, -1.7903643
-0.91167545, -2.3871524
-1.3091788, -1.7903643
-0.91526127, -8.951821
-0.7542383, -5.371093
-0.31009138, 0.29839405
-1.0529983, -1.4919703
0.39626253, -3.2823346
0.20527156, -5.967881
0.9247045, -8.355034
0.44367695, -3.5807285
0.688063, -0.29839405
0.29055876, -5.072699
-0.24331664, -0.29839405
0.31552976, -1.1935762
0.37541455, -4.177517
-0.52925956, -1.4919703
-0.8797327, -3.5807285
-0.82119334, -2.0887585
-0.8763891, 0.29839405
0.31646407, -1.1935762
0.07658534, 0
-1.0065042, 1.1935762
-1.0159701, -4.177517
-0.7722738, -5.371093
-0.20804167, -0.29839405
0.18326037, -2.3871524
0.39478266, -1.7903643
0.7693721, -2.9839406
0.9470301, -5.669487
0.10782896, -8.05664
0.12469776, -1.4919703
-0.066797554, -1.1935762
-0.754981, -0.5967881
0.8731137, -0.5967881
0.11951752, 0
-0.21578595, -2.0887585
-0.93112856, -2.9839406
-0.51791114, -1.7903643
-0.7233847, -1.4919703
-1.3112794, -1.1935762
-0.05269979, -1.1935762
-0.7841407, -0.5967881
-0.88590753, -4.4759107
-0.62930226, -2.9839406
-0.735436, -1.4919703
0.70458233, -3.8791227
1.3963977, -0.89518213
1.0481467, 1.4919703
0.82117885, -0.29839405
0.23577632, -0.29839405
-1.672237, -5.371093
0.07206024, -4.177517
0.80651647, -2.9839406
0.41716856, -2.6855464
0.10929994, -2.6855464
-0.5393324, -1.7903643
-1.0274842, -1.4919703
-0.5826462, -4.774305
-1.1865891, -1.4919703
-0.8100895, -2.3871524
-0.37451622, -0.29839405
-0.8714334, -1.4919703
-0.51429766, -1.4919703
-0.64476824, -1.7903643
-0.70008415, -1.4919703
0.7262037, -0.29839405
1.1205245, 0
1.1742108, -1.4919703
-0.24831885, -8.653427
-0.8011951, -1.4919703
0.101298586, -2.6855464
0.7379084, -1.7903643
1.5658726, -4.4759107
1.0768588, -2.6855464
-0.24771884, -3.2823346
-0.5347696, -1.7903643
-0.54953885, -3.2823346
-0.21853346, -3.5807285
-0.35776997, 0.29839405
-0.5135831, -3.8791227
-0.47569436, -0.89518213
-0.47194654, -2.0887585
-0.39157918, -1.4919703
-0.62735116, -2.3871524
-0.52075875, -0.29839405
0.21021707, -3.5807285
0.74171466, -1.1935762
0.448205, 0.29839405
0.08605553, -3.8791227
-0.44480556, -5.371093
0.30735183, 2.3871524
0.9681496, -3.8791227
1.340923, -4.4759107
0.9354364, -3.5807285
-0.6653133, -2.6855464
-0.22144058, -2.3871524
-0.5964476, -2.0887585
-0.68973005, -4.177517
-0.35658085, -0.5967881
-0.46016622, -1.1935762
-0.34639043, -2.0887585
-0.34091353, -1.7903643
-0.38103577, -1.4919703
-0.45886946, -2.0887585
-0.3619767, -2.3871524
-0.038885504, -1.7903643
-0.22849122, -0.29839405
-0.18288712, 1.7903643
-0.23443756, -7.4598513
-0.309393, -3.8791227
-0.9265249, -0.89518213
-0.8201748, -2.9839406
-0.6974793, -1.1935762
-1.25705, 1.1935762
-0.33802518, 0.89518213
0.0028520077, -4.4759107
-0.63726056, -1.4919703
-0.24932465, -1.1935762
-0.31573936, -2.0887585
-0.3080997, -2.3871524
-0.30973855, -2.9839406
-0.43837032, -3.2823346
-0.7007011, -3.8791227
-0.83612573, -2.9839406
-0.43226904, -2.0887585
-0.22989848, -2.9839406
-0.29701895, -1.1935762
-0.27895188, -1.1935762
-0.21791893, -2.0887585
-0.34153765, -1.7903643
-0.7064908, -3.8791227
-0.48125696, -6.266275
-0.4220091, -6.564669
-0.24089992, -8.951821
-0.4086247, -7.7582455
-0.4906454, -2.0887585
-0.26506704, -1.4919703
-0.35019207, -1.7903643
-0.23445335, -1.4919703
-0.2747408, -2.6855464
-0.18076551, -5.371093
-0.21577701, -4.4759107
-0.4464447, -4.177517
-0.86861503, -0.5967881
-1.0245243, -0.29839405
-0.5909709, -3.8791227
-0.23428755, -2.6855464
-0.23711598, -2.6855464
-0.2330825, -1.7903643
-0.21202931, -1.7903643
-0.24479023, 0
-0.2534428, -0.29839405
-0.2104704, 0.29839405
-0.19778751, 0
-0.37667716, -0.5967881
0.07574849, -3.5807285
0.023974612, -0.89518213
-0.13229385, -2.6855464
-0.028317511, -3.2823346
-0.039863154, -3.8791227
-0.08213268, -5.072699
0.051267058, -3.5807285
0.13466792, -10.443792
-0.45885956, -1.1935762
-0.53715557, -0.29839405
-0.5485157, -2.6855464
-0.07776917, -2.3871524
-0.0247771, -2.6855464
-0.070891574, -3.8791227
-0.10249002, -2.9839406
-0.10107603, -2.3871524
-0.054048836, -3.5807285
-0.121452205, -1.1935762
-0.013169095, -2.3871524
-0.20535596, -2.9839406
2.870447, 11.935762
0.21964358, 14.919703
-0.76915157, 14.919703
-0.8898081, 11.04058
0.6850857, 9.847004
0.71626246, 4.177517
0.7044998, 5.669487
2.1407032, 6.8630633
6.54852, 7.4598513
7.758896, 6.266275
-0.605396, 14.322914
7.565826, 13.129338
6.5874286, 20.887585
4.0835447, 10.742186
3.3375447, 4.774305
1.6298507, 5.371093
1.7827853, 4.4759107
1.2974135, 3.5807285
2.7073488, 5.967881
3.2418997, 7.4598513
1.4821963, 16.11328
-1.0635955, 38.19444
0.40951097, 18.798826
0.76157856, 13.427732
-0.08918609, 8.951821
-0.35335106, 2.9839406
-0.4017176, 4.4759107
-0.8952986, 5.072699
1.7826215, 3.8791227
5.498847, 5.072699
10.7355995, 19.992401
3.3033063, 31.62977
3.8886154, 32.524952
2.8792295, 23.57313
6.8702483, 16.411673
0.5482018, 6.564669
-0.08010714, 5.371093
0.52104557, 6.564669
-0.13173378, 9.54861
1.1480601, 5.371093
2.0424337, 8.951821
-0.6072759, 22.379555
0.7859199, 23.57313
-0.06872481, 5.072699
-0.56251866, 15.218097
1.0668031, 4.4759107
0.45734817, 4.4759107
-0.8141057, 1.7903643
0.2103105, 5.669487
-0.24685982, 3.2823346
3.8125937, 11.338974
2.1901608, 13.726127
-5.4991016, 27.452253
-7.3363323, 25.661888
8.445595, 17.60525
3.5231497, 14.024521
-0.6688201, 5.669487
2.358491, 5.669487
-0.2163544, 4.774305
0.8876951, 5.371093
1.8982049, 17.60525
0.16135944, 8.951821
0.55527043, 11.04058
-0.4901644, 14.322914
-0.06123501, 8.355034
0.5954387, 6.8630633
0.6300871, 4.177517
-0.9406162, 2.9839406
-0.118657134, 3.5807285
-0.8161446, 3.2823346
0.7927499, 13.726127
4.9962883, 26.855465
7.589194, 20.58919
1.453765, 16.11328
12.07775, 22.379555
3.871475, 11.935762
3.1988006, 25.363495
-0.027344078, 14.322914
1.0526989, 11.338974
1.8922611, 8.355034
2.3164692, 5.072699
-0.23539835, 4.774305
-0.48170525, 5.072699
-0.9388859, 7.7582455
0.2570281, 6.266275
1.5893639, 11.637368
-0.19651753, 6.564669
-0.46306998, 2.3871524
-0.7265569, 2.6855464
-0.31308672, 5.669487
-0.60694087, 7.161457
1.5968494, 6.564669
5.5249095, 14.919703
3.6670003, 13.726127
1.2803113, 12.53255
1.748281, 25.960283
-1.5792251, 8.951821
-1.4846941, 8.951821
0.6874284, 22.08116
1.5050718, 5.371093
1.8929533, 5.967881
0.110467896, 5.669487
0.96406066, 3.2823346
0.6964578, 11.637368
0.16878574, 8.355034
1.2352452, 14.024521
0.40888935, 6.8630633
-1.0176613, 1.7903643
-0.9727843, 5.072699
-0.7508283, 9.54861
0.7348351, 2.6855464
1.3194004, 6.564669
1.3166504, 7.161457
0.8121139, 17.903643
1.8318156, 9.847004
0.98966205, 24.468313
-1.1463304, 36.404076
-2.9701998, 21.484371
0.9584762, 25.960283
3.0139868, 13.427732
1.3551707, 5.072699
0.12197499, 5.967881
1.1792475, 4.177517
0.77819955, 19.694008
-1.140046, 26.258677
-1.6974661, 16.710068
-0.06847161, 13.129338
-0.9482902, 15.814885
-0.14277014, 10.742186
1.6778109, 14.024521
2.1947412, 9.250216
3.2458208, 19.694008
1.0603434, 17.306854
1.088744, 19.395613
2.3995852, 18.798826
1.6987607, 8.05664
2.3181252, 12.830944
3.2878387, 18.798826
-0.0063357204, 11.637368
2.7996423, 1.7903643
1.5986415, 2.0887585
-0.22886932, 6.8630633
0.74223036, 8.951821
0.15386997, 19.09722
1.9929913, 20.290796
-1.7123498, 14.024521
-0.38588852, 22.379555
-0.20042045, 21.484371
0.36704695, 17.903643
2.694063, 14.024521
3.0494292, 11.935762
3.6299021, 7.7582455
1.4134316, 13.427732
-0.23188384, 30.1378
-0.19487959, 27.452253
-0.051686257, 21.185978
0.28548634, 8.653427
2.620727, 11.637368
1.9747003, 11.338974
3.5184062, 12.830944
1.0419931, 5.072699
0.11320387, 6.564669
0.41652942, 10.742186
-0.19733004, 17.306854
0.74637586, 19.09722
1.89865, 22.976341
1.832872, 16.11328
0.3307898, 6.8630633
-0.027887747, 14.024521
0.96445453, 17.306854
2.420034, 13.129338
0.7980803, 20.290796
2.7243629, 25.363495
7.82415, 15.218097
2.178015, 27.153858
2.5124505, 14.919703
2.0416508, 5.371093
2.281026, 8.355034
0.4808913, 5.371093
3.7019305, 4.4759107
0.69304764, 4.774305
0.54310155, 18.500431
0.14055456, 14.024521
0.42511725, 6.564669
-0.67201793, 18.500431
0.093938455, 12.53255
0.81122565, 5.669487
-0.37508982, 11.935762
-0.3207574, 11.04058
2.0729241, 11.338974
3.223149, 17.60525
-2.4309888, 16.11328
2.7413673, 32.524952
0.68953776, 47.14626
5.217803, 19.992401
1.7835361, 22.677948
2.6219237, 8.951821
5.1291585, 3.2823346
3.578187, 6.266275
4.522006, 7.7582455
1.1890892, 5.669487
-0.15572828, 15.516491
1.4218295, 8.05664
0.86606145, 24.766706
-0.47722816, 15.218097
-0.8326982, 2.9839406
-0.6398356, 5.967881
-0.57997274, 5.072699
-0.4036959, 3.2823346
0.7399316, 6.8630633
0.5975067, 7.4598513
3.511467, 13.427732
2.086863, 38.492832
-0.16036716, 48.041443
2.4713078, 14.322914
4.924323, 33.71853
-3.4667306, 9.847004
-0.26711148, 17.903643
0.3731599, 14.621308
4.8432093, 23.57313
1.5265208, 5.669487
0.05024834, 11.935762
-0.33848256, 12.830944
-0.6242631, 8.951821
-0.36436683, 4.4759107
-0.5281011, 3.8791227
-0.6050808, 2.6855464
-0.6730914, 3.8791227
-0.57121235, 3.8791227
-0.044864774, 6.266275
0.6232012, 12.234157
0.24062072, 7.161457
-0.097955406, 23.274736
-0.64798886, 19.992401
0.48541284, 35.807285
4.670347, 39.68641
7.4890523, 36.70247
5.295923, 51.62217
3.962592, 39.68641
4.061512, 30.734587
2.635488, 6.564669
0.29629987, 5.371093
-0.501977, 10.145398
-0.4330476, 5.669487
-0.29439595, 5.072699
-0.4182803, 4.177517
-0.45239985, 5.072699
-0.6434846, 10.742186
-0.15938419, 3.8791227
0.21046568, 9.847004
-0.17044413, 5.371093
-0.15649822, 5.371093
-0.1699256, 13.129338
-0.25980031, 18.500431
-0.3657183, 18.500431
-0.28466415, 17.008461
-0.46659884, 1.1935762
-0.37295356, 26.557072
-0.71052754, 23.57313
1.2902927, 11.935762
1.9588517, 6.564669
0.066611096, 7.7582455
-0.46681184, 5.669487
-0.38583082, 3.5807285
-0.36279765, 4.177517
-0.30275077, 5.371093
-0.2916932, 19.395613
-0.7829685, 29.242617
0.35742265, 14.024521
-0.026869074, 8.355034
0.6116966, 2.0887585
-0.04700321, 5.669487
-0.19548547, 5.072699
-0.1912561, 4.4759107
-0.20969912, 4.774305
-0.09165962, 12.53255
-0.2357486, 20.58919
-0.3039236, 32.823345
-0.6048278, 31.928164
0.87355196, 23.871525
2.9017508, 3.8791227
0.53461665, 3.8791227
0.6539086, 4.4759107
0.8032805, 5.371093
0.7492873, 7.161457
0.81055605, 13.427732
0.7290162, 21.782766
0.23987095, 2.3871524
2.0505486, 24.169918
1.0850521, 12.53255
2.3473039, 2.3871524
1.5147502, 6.8630633
0.84172475, 6.564669
1.0567079, 4.4759107
0.93059814, 3.2823346
0.7690438, 6.266275
0.6433991, 5.371093
0.9095496, 4.774305
0.6412838, 5.967881
2.1497314, 4.774305
0.0046342015, -3.8791227
-0.26075697, 1.4919703
0.14418203, 0.89518213
0.9801541, -2.3871524
-0.36551908, 4.177517
0.27191836, 1.4919703
-0.31074768, 1.1935762
-0.4441113, 1.1935762
-0.59108925, 1.7903643
-0.2091002, 1.7903643
-2.3210583, 5.967881
3.1209428, 3.5807285
0.44913518, 9.847004
0.99074465, 5.072699
0.6714466, 1.7903643
0.35625982, 2.3871524
0.33808035, 1.1935762
-0.030334055, 0.29839405
0.13203388, 1.1935762
1.3434014, 1.7903643
-0.50169015, -0.5967881
-0.9873741, 15.814885
-0.20635983, 8.653427
-0.28898394, 6.266275
-0.4542703, 1.4919703
-0.5542036, 0.29839405
-0.80030227, 2.0887585
-0.89587146, 2.3871524
-0.03445831, 0.29839405
-0.7484288, 2.6855464
3.9474335, 9.847004
1.8454733, 12.234157
3.6873178, 16.11328
3.3898787, 12.234157
5.471987, 7.4598513
-0.12808987, 2.3871524
-0.7875877, 3.5807285
-0.25050437, 2.0887585
-0.9920509, 3.2823346
0.23609167, 1.4919703
0.0935421, -2.0887585
-0.47220904, 10.145398
-0.6611616, 11.338974
-1.7055826, -0.29839405
-0.4070748, 7.4598513
-0.21359128, 1.1935762
-0.70645744, 0.89518213
-0.86464757, 0.5967881
-0.6302039, 2.9839406
-1.0299946, 2.9839406
1.7787433, 7.7582455
0.24344426, 7.4598513
2.4922304, 15.814885
0.058909535, 13.726127
2.5912983, 8.05664
-0.056123257, 6.564669
-1.2307489, 2.0887585
0.6026316, 2.0887585
-1.1492093, 0.89518213
-0.00849089, 2.3871524
0.36722726, 8.951821
-0.74784166, 4.177517
-0.9468581, 5.371093
-1.3428963, 8.05664
-0.4002945, 3.8791227
-0.3402487, 2.9839406
-0.61269224, 1.7903643
-0.6594656, 3.2823346
-0.3370604, 0.89518213
-1.038764, 1.7903643
-0.3808515, 7.161457
1.9788933, 17.008461
2.687575, 12.234157
1.1237562, 7.161457
4.332818, 9.847004
-0.4220324, 5.669487
1.2912755, 14.024521
-0.7401992, 4.177517
-1.2814424, 4.4759107
-0.2474188, 3.5807285
0.48113918, 1.4919703
-0.87577724, 2.6855464
-1.0833749, 3.5807285
-1.2353642, 4.177517
-0.7843709, -0.5967881
0.47642547, 2.3871524
-0.8515067, 2.6855464
-0.7461816, 2.9839406
-0.99085563, 0.89518213
-0.8007666, 2.6855464
-0.62562263, 1.1935762
0.30950433, 2.6855464
2.4851003, 6.266275
2.2678518, 6.564669
0.22660905, 7.7582455
0.72560364, 11.935762
-0.18870133, -1.7903643
-2.7626724, 0
-2.4968185, 6.8630633
0.715069, 2.6855464
-0.42857057, 1.1935762
-0.36242563, 1.4919703
-0.30456984, 1.4919703
-0.80358803, 3.2823346
-0.8880274, -0.5967881
-0.3330103, 1.4919703
-0.95334816, 3.8791227
-1.3896571, 1.7903643
-0.97724265, 2.9839406
0.016850293, 5.967881
-0.73334104, -0.29839405
-0.45730242, 2.3871524
-0.7138429, 1.7903643
-0.44982576, 11.338974
-0.27433908, 1.7903643
0.9639357, 9.54861
1.9677408, 18.202038
-2.4514656, 12.830944
-0.07198301, 8.355034
1.6996145, 5.371093
0.054413676, 1.1935762
-0.3876276, 2.3871524
-0.42081437, 0.5967881
-0.49534938, 11.637368
0.25153464, 12.234157
-0.07913366, 7.7582455
-1.2470323, 6.8630633
-1.1342386, 1.4919703
-0.11960891, 2.0887585
-0.12289408, 7.4598513
-1.2301857, 2.6855464
0.0120610595, 8.355034
-0.054501772, 4.774305
1.004827, 7.7582455
1.0133438, 7.4598513
0.16296244, 5.072699
0.15426302, 5.371093
0.32770944, 8.653427
-0.6917411, 3.5807285
0.6882672, -3.5807285
-0.20102614, -0.29839405
-0.5886173, 1.7903643
-0.646433, 2.9839406
-0.2538842, 9.54861
-0.8286101, 6.266275
-1.5743532, 4.177517
-0.47952485, 11.338974
-0.76089275, 3.8791227
-0.6710204, 1.4919703
-0.68557954, 7.7582455
-0.016289115, 5.669487
1.2795038, 3.5807285
0.8664213, 4.177517
-0.56240785, 8.355034
-1.652919, 5.967881
-1.0308999, 11.935762
-1.0921395, 3.5807285
-1.1571065, 4.774305
-0.3879978, 5.967881
-0.1908507, 7.4598513
-0.2567736, 1.1935762
-0.8903024, 2.6855464
-0.6317365, 5.371093
-1.0273695, 9.250216
-0.7809051, 10.443792
-1.0285121, 11.935762
-0.8158746, 8.355034
-0.76200396, 4.774305
-0.47591415, 5.072699
-0.4319162, 7.7582455
1.48494, 3.8791227
1.80056, 9.847004
1.8828351, 14.919703
2.068644, 9.54861
-0.78217703, 11.637368
-0.9844077, 4.177517
-0.04449129, 0.89518213
0.14662272, 2.3871524
-0.4406909, 1.4919703
0.4955904, 1.7903643
-0.40838212, 0.5967881
-0.42516178, 10.145398
0.04310447, 6.266275
-0.6977814, 1.7903643
-1.1375058, 7.4598513
-0.54761815, 8.05664
-1.2296592, 3.2823346
-0.8917251, 6.8630633
-0.5635204, 5.967881
0.24785352, 5.371093
2.3767056, 8.653427
0.004683733, 8.653427
2.1395168, 16.411673
-0.09177637, 21.782766
0.6219855, 9.250216
-0.4734607, 10.742186
0.5441598, 5.072699
3.4129062, 0.89518213
1.3528078, 2.0887585
-0.7430085, 2.6855464
0.0041676164, 1.1935762
-0.86951935, 5.072699
-0.94825625, -3.2823346
-0.6516016, 12.53255
-0.8636588, 7.7582455
-0.98393583, 1.7903643
-0.601981, 3.2823346
-0.92722213, 1.1935762
-0.46292138, 2.3871524
-0.19144726, 2.6855464
-0.06616157, -1.7903643
1.9773722, 3.8791227
1.1044662, 16.411673
-0.15079516, 17.008461
-0.15482926, -4.177517
-2.1811054, 18.202038
-3.3527968, 0.89518213
0.1672346, 6.266275
-2.3569798, 4.774305
-2.4209766, 7.4598513
0.21406937, 1.4919703
-0.7526799, 5.967881
-0.9937946, 8.951821
-0.9221616, 8.355034
-0.75199044, 2.9839406
-0.83497477, 0.89518213
-0.8867704, 1.1935762
-0.91905665, 2.9839406
-0.6868499, 1.7903643
-0.5658002, 2.0887585
-0.1129016, 5.371093
-0.4427573, 2.6855464
-0.611795, 15.814885
-0.77255106, 7.161457
-1.0199276, 17.008461
0.074462175, 16.11328
2.1519332, 15.218097
1.7977357, 25.0651
-0.42077786, 20.290796
0.31935012, 15.516491
0.30735147, 2.6855464
-0.6898072, 3.2823346
-0.7998251, 3.8791227
-0.7781826, 4.774305
-0.65612054, 2.0887585
-0.7242924, 1.7903643
-0.8598273, 1.4919703
-0.8214675, 3.8791227
-0.70945275, -0.5967881
-0.6979208, 4.4759107
-0.9004449, 1.4919703
-0.68269396, 3.2823346
-0.63062817, 6.8630633
-0.6147044, 10.443792
-0.77940303, 10.443792
-0.81847316, 4.177517
-0.7961985, -3.2823346
-0.89000744, 7.7582455
-1.1101124, 4.4759107
-0.5175061, -1.1935762
-1.4215935, 0.89518213
-0.9765449, 2.6855464
-0.9182246, 2.6855464
-0.80176675, 0.89518213
-0.78209734, 0.89518213
-0.6720699, 1.4919703
-0.6151711, 11.04058
-0.6199412, 12.234157
-0.7477936, 4.4759107
-0.86450243, 5.371093
-1.2569735, 0.29839405
-0.9772006, 2.3871524
-0.7014007, 1.4919703
-0.6772507, 1.4919703
-0.64216644, 1.1935762
-0.58418745, 6.8630633
-0.70161533, 12.53255
-0.7984036, 17.60525
-0.9720342, 18.798826
-0.3729162, 14.024521
0.70377976, 1.1935762
-0.40326372, 2.0887585
-0.09326491, 1.4919703
-0.1649305, 2.3871524
-0.10517037, 2.0887585
-0.0931209, 4.4759107
-0.2300379, 5.371093
-0.32662806, -9.847004
0.6598535, 8.951821
-0.067961276, 5.669487
-0.18231013, -0.5967881
-0.14919826, 2.3871524
-0.25714904, 2.6855464
-0.13907799, 0.89518213
-0.058398426, 1.1935762
-0.05301547, 2.6855464
-0.12565917, 2.0887585
-0.114338934, 2.9839406
-0.28418502, 2.0887585
0.45936996, 1.7903643
2.124985, 7.161457
-0.41364306, 13.726127
-0.6620952, 7.4598513
-0.17592952, 7.161457
-0.028998107, 7.7582455
0.62175363, 1.1935762
0.9409296, 1.1935762
1.7049139, 4.774305
2.5095646, 8.05664
8.515447, 2.0887585
2.0995858, 10.145398
9.246685, 13.427732
7.8351293, 18.500431
4.2632504, 9.250216
2.7340906, 3.2823346
0.6971262, 2.3871524
1.026777, 2.6855464
0.46497282, 2.6855464
2.5710013, 5.072699
2.6519005, 3.2823346
0.5962543, 16.411673
-0.56328785, 31.032982
-1.1864846, 12.234157
-0.32974958, 9.847004
-0.3969522, 5.072699
0.004431486, 0.89518213
0.1084127, 0.89518213
-0.53339064, 2.9839406
-0.4641447, 1.1935762
3.0684066, 0.89518213
7.4589844, 14.322914
3.097302, 31.331375
10.89851, 30.1378
7.9050813, 17.903643
4.5104604, 8.951821
3.2743003, 2.9839406
1.8768489, 3.2823346
0.24647501, 4.774305
-0.044896528, 5.967881
1.9680719, 1.4919703
0.90449494, 5.967881
-0.45247436, 13.427732
-0.108710706, 14.322914
-0.41280705, 2.6855464
0.45270965, 8.355034
1.4223993, 2.6855464
0.55783725, 0.89518213
0.055368856, -0.29839405
-0.1400426, 3.2823346
-0.53681475, 1.7903643
2.8789, 6.266275
0.9191032, 9.54861
11.842169, 22.379555
6.958413, 19.992401
3.1992385, 11.637368
4.887878, 8.653427
2.6253488, 2.6855464
1.0402083, 1.7903643
0.11147423, 1.1935762
2.2577343, 1.7903643
0.57210743, 13.427732
-0.745689, 2.9839406
-0.13379517, 5.967881
-0.18719995, 9.54861
0.65987504, 4.177517
1.4756358, 3.8791227
0.34056658, 2.0887585
0.12786677, 1.7903643
0.18702699, 0.5967881
0.11280353, 0.5967881
0.89755756, 7.7582455
2.4365592, 17.008461
5.4120207, 13.427732
4.1906714, 9.54861
11.3732605, 18.202038
2.8697991, 9.847004
3.3847601, 20.58919
0.50981426, 9.250216
0.46594098, 7.7582455
1.7866893, 3.5807285
0.7146509, 1.7903643
-1.2194233, 1.1935762
-0.5524364, 2.0887585
-0.037808344, 4.4759107
-0.14040038, 2.6855464
2.3781955, 8.951821
0.49726486, 5.072699
0.59823716, -0.5967881
0.54953134, -0.5967881
0.04719904, 1.1935762
0.4640104, 2.6855464
0.93839395, 3.5807285
5.0524, 10.443792
4.5713534, 10.145398
3.0598743, 8.355034
-0.3494236, 17.903643
0.7479034, 4.4759107
0.76910627, 6.8630633
2.5141506, 13.726127
1.3818457, 3.5807285
0.1772752, 1.1935762
-0.48551172, 2.6855464
-0.41281456, 2.0887585
-0.38623995, 6.266275
-0.40474033, 4.774305
0.02825667, 13.129338
0.09170984, 4.4759107
0.53521466, 0.5967881
0.24773078, 2.6855464
-1.7890017, 6.564669
-1.0655608, 1.4919703
0.5699738, 3.8791227
1.4540083, 3.2823346
2.2825565, 14.024521
1.5159869, 7.7582455
-0.89804095, 16.11328
-0.35875702, 24.468313
0.61989665, 19.395613
3.0346391, 18.798826
3.4765837, 8.951821
1.2940364, 2.0887585
-0.08981562, 3.8791227
0.30461767, 2.0887585
-0.23000959, 14.621308
-1.308522, 18.500431
-0.25490057, 12.830944
-0.4549011, 8.951821
0.082315706, 10.742186
-0.28427535, 7.161457
-1.516273, 8.355034
-0.6094697, 4.177517
1.9787023, 16.11328
2.7486684, 15.814885
3.4898288, 15.814885
2.51426, 13.129338
0.01150462, 5.371093
0.9303334, 12.234157
1.8886683, 12.830944
1.325336, 9.847004
3.7798915, 0.89518213
1.4864669, 0.5967881
-0.21751153, 3.8791227
0.28787133, 6.266275
-0.90391594, 14.024521
-1.2273929, 13.726127
1.5035441, 9.847004
-0.6015714, 17.008461
-0.6282543, 17.306854
0.037314206, 11.338974
0.2870214, 8.951821
1.6865861, 8.653427
2.8726745, 4.774305
3.9659858, 9.250216
1.2178214, 23.871525
2.4688578, 19.694008
1.6934004, 14.919703
1.1148446, 4.774305
1.440038, 5.967881
0.5078783, 7.161457
4.738783, 8.05664
1.666141, 2.0887585
-0.092160285, 1.7903643
-0.784425, 4.774305
-0.087150246, 12.53255
-0.34248954, 14.322914
0.12212681, 18.500431
0.4068141, 12.234157
0.116690844, 6.564669
0.41500407, 9.847004
-0.2971818, 11.04058
3.2907743, 9.54861
5.7838693, 14.621308
5.338804, 18.202038
5.150732, 9.54861
1.0992544, 17.60525
2.783278, 14.919703
1.2247944, 2.0887585
3.5566936, 2.9839406
1.1809304, 1.4919703
4.930918, 2.0887585
1.3585949, 1.4919703
-1.3044748, 13.427732
-1.3575687, 10.145398
-0.8839187, 3.2823346
-0.4642983, 11.935762
-0.2227968, 6.8630633
0.08778675, 2.3871524
0.6388372, 6.8630633
1.0085394, 6.266275
0.66749674, 5.967881
4.8366575, 9.250216
3.046178, 11.935762
5.9188, 26.258677
2.368571, 39.089622
0.8936538, 15.218097
2.480823, 17.903643
4.3096757, 7.161457
6.6678724, 2.3871524
4.424543, 5.072699
5.7680755, 5.371093
1.2315164, 2.0887585
-0.2965383, 8.355034
-0.3392643, 5.371093
0.043982066, 16.11328
0.46499687, 8.05664
0.5580292, 0
0.65147567, 2.3871524
0.6731448, 1.7903643
1.0817434, 0.89518213
1.3224919, 3.2823346
2.181019, 6.564669
4.390728, 11.04058
3.7686317, 27.153858
0.8654967, 38.492832
0.28261185, 11.338974
0.740057, 22.379555
-0.39235806, 7.7582455
2.6756744, 14.919703
4.0706654, 10.443792
6.6928525, 18.202038
0.38131088, 2.0887585
-0.19746596, 6.8630633
-0.23834321, 11.935762
0.542989, 5.967881
0.80649126, 0.5967881
0.7219515, 0
0.77776074, 1.1935762
