ground_truth, simulate_output
0.031540606, 0
0.030925445, 0
0.029270705, 0
0.030425072, 0
0.033584554, 0
0.03132939, 0
0.035141815, 0
0.034602467, 0
0.035901383, 0
0.034260254, 0
0.03121896, 0
0.03156033, 0
0.032391705, 0
0.030443396, 0
0.03176426, 0
0.03245975, 0
0.032184683, 0
0.031264577, 0
0.029755864, 0
0.029108264, 0
0.032722473, 0
0.03566321, 0
0.033528965, 0
0.030581381, 0
0.024348006, 0
0.033625737, 0
0.04501773, 0
0.023464264, 0
0.03262096, 0
0.033212967, 0
0.029001994, 0
0.026807422, 0
0.03355349, 0
0.031975664, 0
0.033251915, 0
0.032117642, 0
0.031459704, 0
0.034652222, 0
0.031071296, 0
0.029648582, 0
0.031707626, 0
0.032190394, 0
0.030963233, 0
0.030093174, 0
0.032660253, 0
0.031150794, 0
0.03286562, 0
0.03434839, 0
-0, 0
-1.0116975E-05, 0
-1.9610074E-05, 0
-0.00019276742, 0
-0.0011785477, 0
-0.019605108, 0
-4.9405357E-06, 0
-0.0049180062, 0
-1.6245853E-05, 0
-0.0022342834, 0
-0.0001501484, 0
-8.141256E-06, 0
-3.6459132E-05, 0
-4.417638E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.2031753E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.3693843E-05, 0
-0.00051643356, 0
-2.3330458E-05, 0
-0.006265144, 0
-1.0532359E-06, 0
-0, 0
-0, 0
-0.0014552897, 0
-2.5489902E-05, 0
-0.009369226, 0
-0.011518899, 0
-0.00033603975, 0
-0.0056747105, 0
-3.2349635E-06, 0
-0, 0
-3.1881164E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-6.1473957E-06, 0
-0.0003338122, 0
-0, 0
-0, 0
-0.0002953879, 0
-0.010068599, 0
-0.00018382819, 0
-0.0010837222, 0
-0.0003788072, 0
-0.0020589277, 0
-0, 0
-0, 0
-6.844155E-05, 0
-0.0029240102, 0
-0.0025934833, 0
-0.0005419488, 0
-0.01399163, 0
-0, 0
-0, 0
-0, 0
-0.00063514686, 0
-0.00014957838, 0
-0.19012459, 0
-0.034766935, 0
-0.08344863, -0
-0.10542458, 0
-0.0039555635, 0
-9.943832E-07, 0
-4.039394E-05, 0
-4.480152E-06, 0
-0, 0
13.115929, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.001884747, 0
-0.009566704, 0
-0.040981837, 0
-0.17475805, 0
-0.003781572, 0
-0.06656977, 0
-0.012780596, 0
-0.0001984459, 0
-0.00041783098, 0
-0.0104955165, 0
-0.047403812, 0
-0.033130948, 0
-0.060327586, 0
-0.007776787, 0
-5.2700904E-07, 0
-0.11423852, 0
-0.0005894098, 0
-0.050429836, 0
-0.0411995, 0
-0.0073231063, 0
-0.010703102, 0
-0.0606489, 0
-0.00090428663, 0
-2.399007E-05, -0
-0.05717768, 0
-2.9145589E-05, 0
-0.0053365463, 0
1.8492856, 0
-0, 0
-0, 0
-5.2517964E-07, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.4716625E-06, 0
-0.00029758454, 0
-9.780762E-07, 0
-0.030841488, 0
-0.1687028, 0
-0.0074084266, 0
-0.0006462068, 0
-3.579915E-05, 0
-0.002164709, 0
-0.020747766, 0
-0.012190558, 0
-0.00066415186, 0
-0.2387274, 0
-0.008928443, 0
-0.002725615, 0
-0.04244121, 0
-0.04056542, 0
-0.052892137, 0
-0.000121805744, 0
-0.08942868, 0
-0.124011755, 0
-6.1449624E-05, -0
-3.2382416E-06, 0
-1.8755828E-06, 0
-0, 0
-0, 0
-5.346153E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-5.6947974E-06, 0
-0.000116215226, 0
-0.0051645343, 0
-0.0025116245, 0
-0.0002814414, 0
-2.0037125E-05, 0
-2.8477411E-06, 0
-0.0001812, 0
-0.008515099, 0
-0.00026718347, 0
-2.6947275E-05, 0
-0.0001626274, 0
-0.01928875, 0
-0.2702127, 0
-0.22769491, 0
-0.10870522, 0
-0.019198561, 0
-3.970112E-05, 0
-4.6167494E-05, 0
-0.10288245, 0
-0.00019986401, 0
-0.00038072362, 0
-1.8505785E-06, 0
-1.875137E-06, 0
-7.037822E-05, 0
-8.15562E-06, 0
-0, 0
-0, 0
-2.3395314E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.00027176776, 0
-0.0005748996, 0
-0.0008088883, 0
-0.0005248912, 0
-0.00036996935, 0
-0.00019163168, -0
-2.2952498E-05, 0
-0.00033713356, 0
-0.00034070207, 0
-5.1398257E-07, 0
-6.1197766E-06, 0
-0.00036066776, 0
-6.0478917E-05, 0
-0.00595737, 0
-0.25298566, 0
-0.07218613, 0
-0.15508753, 0
-0.078961, 0
-0.0001020061, 0
-0.026996002, 0
-0.13817702, 0
-0.0181861, 0
-0.01806391, 0
-0.006091318, 0
-0.0037717922, 0
-1.9065009E-06, 0
-2.051455E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.12151045, 0
-0, 0
-0, 0
-0, 0
-3.0480003E-05, 0
-0.0015611938, 0
-0.0021047976, 0
-0.00012373668, 0
-5.4714696E-05, 0
-3.155092E-05, 0
-5.143532E-07, 0
-0, 0
-6.946771E-06, 0
-0.012773385, 0
-0.15512143, 0
-0.00288549, 0
-0.24578933, 0
-0.22365966, 0
-0.17479195, 0
-0.0846425, 0
-0.004307526, 0
-0.0007933929, 0
-0, 0
-0.05288664, 0
-0.02682098, 0
-0.010015335, 0
-0.0012515531, 0
-0.00044421136, 0
-7.3327974E-06, 0
-2.3414218E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.00065029465, 0
-0.0015113283, 0
-0, 0
-0, 0
-2.8466263E-06, 0
-0.00039791423, 0
-0, 0
-0, 0
-2.833638E-05, 0
-6.143441E-05, 0
-0.0084604, 0
-0.0037970014, 0
-0.0012330328, 0
-7.75647E-06, 0
-5.3469915E-07, 0
-1.496107E-06, 0
-0.013872453, 0
-0.03894671, 0
-0, 0
-0.033618864, 0
-0.029136695, 0
-0.072499484, 0
-0.09376203, 0
-0.08259241, 0
-0.0066396785, 0
-0, 0
-0.059266232, 0
-0.0918698, 0
-0.024366582, 0
-0.0060351966, 0
-0.11954918, 0
-0.17819916, 0
-0.071192734, 0
-0.0682413, 0
-1.4619773E-06, 0
-1.530113E-06, 0
-0.00018446762, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-5.3517665E-06, 0
-0, 0
-0, 0
-1.910584E-06, 0
-0.1653218, 0
-0.0005741019, 0
-0, 0
-0.0238266, 0
-0.0066548204, 0
-0.054788917, 0
-0.05471678, 0
-0.005008499, 0
-0, 0
-0, 0
-0.0113021545, 0
-0.06195197, 0
-0.04169085, 0
-0.021352798, 0
-0.25688916, 0
0.034521185, 0
-0.056249455, 0
-0.10678862, 0
-1.8859258E-06, 0
-1.0417009E-06, 0
-0.00035349076, 0
-2.5812806E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-6.9175135E-06, 0
-0, 0
-0, 0
-0, 0
-0.0010489232, 0
-4.996558E-07, 0
-6.585383E-06, 0
-8.907712E-06, 0
-0, 0
-0.00011085415, 0
-0.004970867, 0
-0.034733113, 0
-0.00371047, 0
-1.4883481E-06, 0
-0, 0
-0.0009123757, 0
-0.017053826, 0
-0.10875507, 0
-0.024583403, 0
-4.795129E-05, 0
-0.00011052933, 0
-0.0018193541, 0
-0.11928796, 0
-0.09027775, 0
-0.041447897, 0
-0.04958447, 0
-0.13549405, 0
-0.010310265, 0
-0.0007293936, 0
-0.0008749983, 0
-1.8479972E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-2.7592528E-06, 0
-2.3200616E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-2.0461873E-06, 0
-0.0010491684, 0
-0.27694714, 0
-0.041644577, 0
-1.7330947E-05, 0
-0.024560304, 0
-5.4758777E-05, 0
-0.026619986, 0
-0.20384666, 0
-0.03759138, 0
-0.0011081132, 0
-0.01009883, 0
-0.038853265, 0
-0.045460984, 0
-0.03360017, 0
-0.06701748, 0
-0.037246376, 0
-0.042491347, 0
-5.3259882E-06, 0
-0, 0
-5.177621E-07, 0
-4.6577123E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.00017675458, 0
-0.023253571, -0
-0.036720436, 0
-0.030064702, 0
-0.0008997842, 0
-0.09253445, 0
-0.0022553394, 0
-0.08293677, 0
-0.010698297, 0
-0.005262256, 0
-0, 0
-0, 0
-0.004730452, 0
-0.024490763, 0
-0.11419729, 0
-0.04778228, 0
-0.041035447, 0
-4.7960224E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.011642182, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.0853547E-05, 0
-0, 0
-0, 0
-0.0806134, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.00011338469, 0
-0.002876617, 0
-0.05045232, 0
-0.0009956259, 0
-1.0557631E-05, 0
-0.001345738, 0
-0.0009010635, 0
-0.19317338, 0
-0.00047291076, 0
-4.477971E-06, 0
-1.887123E-05, 0
-2.3521368E-06, 0
-0, 0
-0.07999869, 0
-0.08075537, 0
-0.095761135, 0
-0.00019164725, 0
-8.12323E-06, 0
-4.1406896E-05, 0
-0, 0
-6.013892E-05, 0
-1.0115619E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.00026039296, 0
-0.22811136, 0
-1.7796883E-05, 0
-0.0017862268, 0
-0, 0
-0, 0
-3.8250168E-05, 0
-0, 0
-0, 0
-0, 0
-0.0022454732, 0
-5.405012E-05, 0
-0.016541312, 0
-0.0039735124, 0
-0.002254867, 0
-9.34669E-05, 0
-0.051538166, 0
-0.00067155925, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.8961356E-06, 0
-1.2824427E-05, 0
-0.003389425, 0
-0.047065154, 0
-0.005639976, 0
-0.09348741, 0
-0.010274307, 0
-0, 0
-0, 0
-8.924719E-06, 0
-0.00019458422, 0
-1.8141089E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-7.747049E-06, 0
-4.2473064E-05, 0
-0, 0
-3.6775562E-06, 0
-0, 0
-0, 0
-0, 0
-0.00050187827, -0
-0.01002998, 0
-0.011320563, 0
-0.04430964, 0
-0.02400733, 0
-0.000813094, 0
-0.000100100726, 0
-0.0009509898, 0
-3.2320652E-06, 0
-3.6690456E-06, 0
-0, 0
-0, 0
-0, 0
-0.00018178529, 0
-0.0076650768, 0
-0.0021998738, 0
-0.007838416, 0
-0.029048814, 0
-0.0025876595, 0
-3.0892934E-05, 0
-0.001956783, 0
-0.025154706, 0
-0.028640965, 0
-4.413519E-05, 0
-5.15259E-07, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-7.732505E-06, 0
-0.0233165, 0
-3.6419326E-06, 0
-0, 0
-1.3620355E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.00038018, 0
-0.03726475, 0
-0.094973706, 0
-0.022377705, 0
-0.0029065083, 0
-0.016995948, 0
-2.5786683E-05, 0
-0.006726832, 0
-0.0040861215, 0
-0.00011372774, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.22385678, 0
-0.03791217, 0
-0.008268117, 0
-0.012987256, 0
-0.0017826831, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-5.070411E-07, 0
-6.4937876E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-6.1100236E-06, 0
-0, 0
-0, 0
-0.0007142105, 0
-0.014054086, 0
-0.01840805, 0
-0.0025892444, 0
-0.1142767, 0
-0.21667522, 0
-0.0055292035, 0
-0.0022414112, 0
-0.00044716854, 0
-9.275188E-05, 0
-0, 0
-0, 0
-1.4740273E-05, 0
-0, 0
-0.063397326, 0
-0.27477375, 0
-0.051948834, 0
-0.018067455, 0
-0.21554634, 0
-0.00492415, 0
-4.928772E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.4634218E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.0013818799, 0
-0.07624698, 0
-0.067977905, 0
-8.961631E-06, 0
-0, 0
-5.162357E-07, 0
-0.004409899, 0
-0.19843636, 0
-0.032064915, 0
-0.00046057501, 0
-0.0032351126, 0
-0.050382968, 0
-0.0015634721, 0
-0.03378488, 0
-0.0154533265, 0
-0.15081763, 0
-0.00179335, 0
-0.0012372703, 0
-0.025346665, 0
-0.0024466417, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.22793534, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-4.7265257E-05, 0
-0.030719286, 0
-0.114819646, 0
-1.6246793E-05, 0
-0, 0
-0, 0
-0.00012770861, 0
-0.0017329432, 0
-0.061165847, 0
-0.030481664, 0
-0.09076392, 0
-0.272567, 0
-0.21905404, 0
-0.20434481, 0
-0.058078334, 0
-0.053337224, 0
-0.0018283736, 0
-0.0032811793, 0
-0.0002540672, 0
-7.139622E-05, 0
-0, 0
-0, 0
-0, 0
-4.4868844E-05, 0
-0, 0
-0, 0
-0.13874285, 0
-0.0017522617, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-9.928928E-07, 0
-0, 0
-0, 0
-0.00035589348, 0
-0.031680893, 0
-0.12085771, 0
-0.20696002, 0
-0.002654335, 0
-0.0009764642, 0
-0.00066412427, 0
-0.028298851, 0
-0.044143025, 0
-0.1421675, 0
-0.1316386, 0
-0.08100098, 0
-0.16458273, 0
-0.26875287, 0
-0.1069575, 0
-0.05940102, 0
-0.007155385, 0
-0.011436368, 0
-0.030207817, 0
-8.18447E-05, 0
-0.00041207034, 0
-0.050494794, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-2.0681725E-06, 0
-4.6271874E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.0008406782, 0
-0.05160032, 0
-0.1628483, 0
-0.055772025, 0
-0.011670303, 0
-0.043151546, 0
-0.023993587, 0
-0.022680698, 0
-0.084212855, 0
-0.119067125, 0
-0.0689644, 0
-0.06253186, 0
-0.10245043, 0
-0.13260566, 0
-0.14718674, 0
-0.083091214, 0
-0.015457965, 0
-0.02360605, 0
-0.018933043, 0
-0.00014188046, 0
-8.079874E-06, 0
-0.00014802291, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-4.4808526E-06, 0
-2.7283326E-05, 0
-1.4933432E-06, 0
-0.017360246, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.00010677445, 0
-0.01385184, 0
-0.21562733, 0
-0.26367167, 0
-0.047935363, 0
-0.16591938, 0
-0.11938644, 0
-0.09536497, 0
-0.15206984, 0
-0.15396397, 0
-0.18636768, 0
-0.1627392, 0
-0.12750664, 0
-0.12686715, 0
-0.1234637, 0
-0.121081315, 0
-0.07148706, 0
-0.058521077, 0
-0.004538825, 0
-0.005483047, 0
-0.00011996007, 0
-6.472997E-05, 0
-0.0019040075, 0
-0.00011719521, 0
-1.9322013E-06, 0
-1.2881976E-05, 0
-0.00035588787, 0
-0.00015956393, 0
-4.8773013E-06, 0
-9.672593E-07, 0
-0, 0
-1.4543571E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-5.3486224E-06, 0
-4.0471996E-06, 0
-6.0939533E-06, 0
-0.0047126776, 0
-0.09544464, 0
-0.078912884, 0
-0.10391022, 0
-0.10071296, 0
-0.08267176, 0
-0.21553002, 0
-0.2071928, 0
-0.14416777, 0
-0.12021532, 0
-0.13398403, 0
-0.058513127, 0
-0.12343839, 0
-0.06782953, 0
-0.0803488, 0
-0.004514464, 0
-0.005874119, 0
-7.209025E-05, 0
-3.0560193E-05, 0
-0.00033633702, 0
-0.00018740912, 0
-9.252285E-06, 0
-1.2069361E-05, 0
-0.00018891518, 0
-0.00028405382, 0
-1.2815542E-05, 0
-1.5386188E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.9263414E-06, 0
-0.0073768147, 0
-0.028001085, 0
-0.09055057, 0
-0.06324328, 0
-0.064292006, 0
-0.08799725, 0
-0.05698439, 0
-0.10285442, 0
-0.17044781, 0
-0.09795884, 0
-0.12123967, 0
-0.114196055, 0
-0.02138257, 0
-0.036775727, 0
-0.0052655996, 0
-0.04941098, 0
-0.12884979, 0
-0.077762395, 0
-0.010983648, 0
-0.020736374, 0
-0.0011045042, 0
-0.0010758627, 0
-0.008720523, 0
-0.008241781, 0
-0.0022050855, 0
-0.0018436611, 0
-4.350638E-05, 0
-6.276966E-05, 0
-0.0018018167, 0
-0.017376829, 0
0.10349879, 0
-0.07013562, 0
-0.0018064375, 0
-0.0015422313, 0
-0.005447689, 0
-0.0038288878, 0
-0, 0
-0, 0
-2.3263979E-06, 0
-0.0001029811, 0
-0.007932465, 0
-0.041307494, 0
-0.03440072, 0
-0.063512616, 0
-0.069489636, 0
-0.068125926, 0
-0.05450659, 0
-0.08328418, 0
-0.09214219, 0
-0.1368556, 0
-0.10134071, 0
-0.06952504, 0
-0.05360959, 0
-0.19464578, 0
-0.074557155, 0
-0.0009483058, 0
-0.011763986, 0
-0.05452469, 0
-0.019191414, 0
-0.020032374, 0
-0.0016177808, 0
-0.001382793, 0
-0.0062525207, 0
-0.0072194533, 0
-0.0015458787, 0
-0.0012212791, 0
-4.174838E-05, 0
-9.8235054E-05, 0
-0.0022331881, 0
-0.0023970713, 0
-0.1437646, 0
-0.27490094, 0
-0.0004028118, 0
-0.00036997412, 0
-0.005188029, 0
-0.0023114798, 0
-0, 0
-0, 0
-0.0002503251, 0
-0.0069193593, 0
-0.004698029, 0
-0.018132288, 0
-0.05027182, 0
-0.097583264, 0
-0.05014241, 0
-0.04747167, 0
-0.033998314, 0
-0.0626074, 0
-0.10807543, 0
-0.14241879, 0
-0.089800216, 0
-0.119043306, 0
-0.25490928, 0
-0.27621603, 0
-0.058381665, 0
-0.0133380415, 0
-0.036349073, 0
-0.1514661, 0
-0.012601013, 0
-0.013351546, 0
-0.056619015, 0
-0.030905392, 0
-0.025117993, 0
-0.025181692, 0
-0.021749346, 0
-0.033940684, 0
-0.005434949, 0
-0.0075419825, 0
-0.0002666671, 0
-0.00020667727, 0
-7.809288E-06, 0
-5.311603E-06, 0
-1.0920136E-05, 0
-1.2839258E-05, 0
-9.180113E-05, 0
-3.824529E-05, 0
-9.951832E-07, 0
-1.0405845E-06, 0
-0.0018540679, 0
-0.0022162383, 0
-0.04505466, 0
-0.016503392, 0
-0.18141843, 0
-0.24982783, 0
-0.09016549, 0
-0.110200904, 0
-0.08254907, 0
-0.103331946, 0
-0.15976514, 0
-0.13956319, 0
-0.15631212, 0
-0.2725604, 0
-0.2741576, 0
-0.09954265, 0
-0.024849681, 0
-0.0001220804, 0
-0, 0
-0, 0
-4.1759966E-05, 0
-0.022404304, 0
-0.024996422, 0
-0.042004935, 0
-0.057113346, 0
-0.048106365, 0
-0.033488806, 0
-0.06129, 0
-0.015487574, 0
-0.015963465, 0
-0.0003150819, 0
-0.000712924, 0
-4.8310056E-05, 0
-8.099999E-06, 0
-1.5079185E-05, 0
-1.6988968E-05, 0
-3.0158377E-05, 0
-0.00013296933, 0
-1.890924E-06, 0
-5.120597E-07, 0
-2.8619306E-06, 0
-0.00014341001, 0
-0.012109981, 0
-0.009305047, 0
-0.012810974, 0
-0.0150292525, 0
-0.0067022936, 0
-0.0057318783, 0
-0.008365498, 0
-0.011135438, 0
-0.010665979, 0
-0.033234473, 0
-0.051673803, 0
-0.04662809, 0
-0.035643373, 0
-0.051979586, 0
-0.0435245, 0
-0, 0
-0, 0
-1.8146495E-05, 0
-0, 0
-2.7882336E-06, 0
-0.018034732, 0
-0.009343391, 0
-0.005592319, 0
-0.0033178527, 0
-0.0047415444, 0
-0.0060254107, 0
-0.016986744, 0
-0.025076717, 0
-0.0076107504, 0
-0.0060128006, 0
-0.002631994, 0
-0.0026264666, 0
-0.0043390575, 0
-0.0032844453, 0
-0.011946975, 0
-0.0054977606, 0
-1.44439055E-05, 0
-5.14903E-07, 0
-1.5023276E-06, 0
-2.3288778E-06, 0
-0.0010999697, 0
-0.0009113936, 0
-0.00029877498, 0
-0.0003823469, 0
-0.00041588073, 0
-0.00033713138, 0
-0.0003315867, 0
-0.00027808407, 0
-0.0008762379, 0
-0.00044691356, 0
-0.00041045152, 0
-0.0004963645, 0
-0.00088141987, 0
-0.0011228379, 0
-0.0003578967, 0
-8.86288E-05, 0
-0, 0
-0, 0
-0, 0
-6.150239E-06, 0
-3.6148424E-05, 0
-0.00032512008, 0
-0.0009572472, 0
-0.000495578, 0
-0.0003856921, 0
-0.0002531959, 0
-0.00048963545, 0
-0.00035593013, 0
-0.00055528776, 0
-0.00057590444, 0
-0.00026669708, 0
-0.00020932459, 0
-0.00014749217, 0
-7.07099E-05, 0
-0.00030551112, 0
-0.00039926052, 0
-7.746109E-06, 0
-0, 0
17.7873, 59.91005
9.384168, 0
0.41633984, 26.013575
0.954745, 107.20746
-0.04567258, 42.56767
-0.045378376, 0
-0.06370523, 0
0.49718478, 85.92362
4.070094, 47.29741
0.18429112, 59.91005
-0.05517088, 21.283834
-0.18009089, 17.342382
-0.26079822, 17.342382
-0.27836114, 3.9414506
4.196401, 17.342382
14.373919, 42.56767
14.199709, 3.9414506
16.841726, 0
42.957344, 12.612642
-0.008419661, 26.013575
-0, 72.52269
-6.9410307E-06, 77.25243
30.863657, 89.865074
42.583084, 68.581245
36.342342, 111.14891
27.17525, 111.14891
22.636406, 55.9686
20.81303, 59.91005
10.299776, 26.013575
10.366817, 29.955025
3.9701598, 26.013575
3.2888606, 21.283834
0.043430783, 21.283834
-0.2695117, 29.955025
0.3599107, 17.342382
-0.25877282, -0
-0.05487448, 0
-0.24696079, -0
9.962851, 26.013575
16.08314, 26.013575
22.587095, 72.52269
15.1258745, 42.56767
2.6137629, 64.63979
6.606995, 103.26601
4.0541134, 68.581245
5.500704, 59.91005
3.675826, 34.684765
-0.000994908, 55.9686
2.1413317, 55.9686
4.222123, 64.63979
0.14973183, 17.342382
-0.0727512, 17.342382
4.9879527, 8.671191
1.6374506, -0
10.893183, 17.342382
14.340256, 29.955025
2.4380634, 0
14.815746, 21.283834
28.145988, 21.283834
22.051088, 21.283834
-0.006574541, 72.52269
-0.00839856, 64.63979
29.839891, 94.59482
42.003166, 42.56767
35.209194, 119.8201
32.748547, 119.8201
19.407682, 59.91005
14.364408, 59.91005
6.522163, 12.612642
8.125572, 26.013575
11.175129, 17.342382
5.612071, 8.671191
4.814714, 26.013575
0.23226497, 12.612642
-0.11675185, 8.671191
-0.18558924, 21.283834
4.361228, 17.342382
8.305779, 12.612642
11.782799, 21.283834
14.016044, 21.283834
10.312178, 89.865074
2.5854647, 55.9686
-0.12859198, 300.33853
-0.21948199, 279.05472
-0.02769422, 141.89223
0.15806983, 149.77513
-0.0037027767, 154.50487
-0.00022427092, 163.17606
-0.15975249, 89.865074
-0.12411583, 85.92362
-0.011492797, 3.9414506
-0.009217046, 3.9414506
-0.26857033, 3.9414506
-0.25360915, 3.9414506
2.174658, 17.342382
4.175496, 17.342382
8.360183, 0
6.802554, 21.283834
15.05922, 51.23886
-0.27517128, 51.23886
48.047955, 128.49129
47.13876, 133.22104
27.779053, 193.13109
18.372839, 154.50487
54.562363, 261.71234
56.66424, 261.71234
65.33359, 205.74373
50.350452, 193.13109
20.426706, 94.59482
20.841269, 94.59482
23.365685, 21.283834
8.338149, 0
9.250386, 29.955025
6.1717286, 29.955025
2.1352425, 29.955025
0.84348327, 21.283834
-0.2664912, 34.684765
-0.0071401685, 29.955025
1.8532089, 21.283834
10.093072, 21.283834
10.844207, 0
4.017766, 0
-0.10135292, 295.6088
-0.25427777, 282.99615
-0.2700123, 137.16249
-0.2646924, 77.25243
-9.885957E-05, 145.83368
-0.02711014, 158.44632
0.2726402, 81.193886
-0.27104503, 89.865074
-0.0010113444, 17.342382
-0.021973053, 12.612642
4.4385853, 8.671191
-0.18091787, 8.671191
3.7812505, 17.342382
0.46124294, 21.283834
6.6981287, 3.9414506
8.966814, 17.342382
9.941643, 47.29741
6.2236376, 51.23886
46.990757, 133.22104
35.310238, 133.22104
19.200598, 201.80228
8.829405, 89.865074
36.440952, 235.69875
36.96238, 256.98257
45.69817, 188.40134
57.77086, 184.4599
26.538103, 94.59482
27.905104, 89.865074
20.057163, 12.612642
-0.06276486, 29.955025
10.752466, 26.013575
5.6899996, 34.684765
3.028086, 21.283834
-0.13715984, -0
3.641339, 42.56767
-0.19727255, 29.955025
6.0033937, 17.342382
11.1139555, 12.612642
8.782244, 51.23886
2.5594444, 64.63979
-0.014625011, 218.35637
-0.20461091, 210.47346
-0.06686196, 180.51845
-0.15373732, 141.89223
-0.03972685, 3.9414506
-0.110650666, 64.63979
-0.10650918, 119.8201
-0.25719333, 124.54984
-0.09880047, 26.013575
-0.026701273, 21.283834
1.7588516, 29.955025
-0.07332022, -0
2.2755542, 12.612642
-0.04398508, -0
-0.20840174, 34.684765
7.9271035, 38.626217
12.411909, 51.23886
6.694838, 59.91005
39.561646, 137.16249
36.724854, 137.16249
20.704298, 188.40134
12.804566, 141.89223
33.26146, 274.32498
20.53618, 287.7259
-0.00016140657, 188.40134
20.923325, 193.13109
22.797634, 145.83368
33.998245, 137.16249
18.12124, 72.52269
-0, 51.23886
10.939549, 12.612642
9.976816, 3.9414506
12.744707, 21.283834
6.246407, 12.612642
4.7313104, 26.013575
0.4284049, 26.013575
2.1128097, 21.283834
9.18017, 34.684765
10.369676, 94.59482
4.487555, 103.26601
-0.010555154, 201.80228
-0.014157365, 197.07254
-0.051263086, 184.4599
-0.11895898, 149.77513
-0.08255613, 77.25243
-0.06090104, 77.25243
-0.010594615, 119.8201
-0.25694686, 133.22104
-0.023482086, 8.671191
-0.006479827, 8.671191
5.3450894, 26.013575
-0.09187798, 21.283834
