ground_truth, simulate_output
-0.014745919, 0
-0.014742868, 0
-0.014738048, 0
-0.01474592, 0
-0.014745914, 0
-0.014743276, 0
-0.014745931, 0
-0.01474368, 0
-0.014745874, 0
-0.014745902, 0
-0.014745902, 0
-0.014745855, 0
-0.014745951, 0
-0.014745909, 0
-0.014745943, 0
-0.014745879, 0
-0.014745972, 0
-0.014745958, 0
-0.014736255, 0
-0.0147367185, 0
-0.014745809, 0
-0.014745935, 0
-0.014741177, 0
-0.014741441, 0
-0.014745922, 0
-0.014745951, 0
-0.014746013, 0
-0.014745991, 0
-0.014745973, 0
-0.014745967, 0
-0.014746017, 0
-0.014745974, 0
-0.014745966, 0
-0.014745928, 0
-0.014745906, 0
-0.01474587, 0
-0.014745799, 0
-0.014745896, 0
-0.014745833, 0
-0.014745947, 0
-0.014745878, 0
-0.014742094, 0
-0.014733756, 0
-0.014745934, 0
-0.014745966, 0
-0.014745955, 0
-0.014745877, 0
-0.014745909, 0
-0.01474589, 0
-0.014745873, 0
-0.014745894, 0
-0.014745893, 0
-0.014745939, 0
-0.014745926, 0
-0.014745958, 0
-0.014745926, 0
-0.01474594, 0
-0.014745944, 0
-0.014745961, 0
-0.01474596, 0
-0.014744142, 0
-0.014739181, 0
-0.014745922, 0
-0.0147448825, 0
-0.01474593, 0
-0.014745929, 0
-0.014745978, 0
-0.014745998, 0
-0.014745936, 0
-0.0147459395, 0
-0.014745953, 0
-0.014745948, 0
-0.014745985, 0
-0.014745917, 0
-0.014745876, 0
-0.014745828, 0
-0.014745837, 0
-0.014745891, 0
-0.014733353, 0
-0.014745956, 0
-0.014745914, 0
-0.014745095, 0
-0.014736917, 0
-0.014742879, 0
-0.014745926, 0
-0.014745913, 0
-0.014745905, 0
-0.014745896, 0
-0.014745847, 0
-0.014745879, 0
-0.014745892, 0
-0.01474591, 0
-0.014745973, 0
-0.014745953, 0
-0.014745948, 0
-0.014745957, 0
-0.01474594, 0
-0.014745932, 0
-0.014745936, 0
-0.01474595, 0
-0.014745932, 0
-0.014731185, 0
-0.014745984, 0
-0.014745957, 0
-0.014745944, 0
-0.014745916, 0
-0.014745952, 0
-0.014745963, 0
-0.01474591, 0
-0.0147458725, 0
-0.0147458315, 0
-0.014745853, 0
-0.014745841, 0
-0.014745822, 0
-0.014745921, 0
-0.014745918, 0
-0.014745216, 0
-0.014745859, 0
-0.014745937, 0
-0.014745935, 0
-0.014745918, 0
-0.014742704, 0
-0.014742695, 0
-0.0147459535, 0
-0.014745943, 0
-0.014743302, 0
-0.014745908, 0
-0.014745918, 0
-0.0147458315, 0
-0.014745859, 0
-0.014745903, 0
-0.01474591, 0
-0.014745959, 0
-0.014745924, 0
-0.014745944, 0
-0.014745973, 0
-0.0147459395, 0
-0.014745924, 0
-0.0147459, 0
-0.014745902, 0
-0.01474595, 0
-0.014745969, 0
-0.014745953, 0
-0.014745942, 0
-0.014745953, 0
-0.014745924, 0
-0.014745942, 0
-0.01474595, 0
-0.01474593, 0
-0.014745922, 0
-0.014745882, 0
-0.014745838, 0
-0.014745821, 0
-0.014745817, 0
-0.014745771, 0
-0.014745787, 0
-0.014745825, 0
-0.014745845, 0
-0.014745888, 0
-0.014745897, 0
-0.014745752, 0
-0.014742477, 0
-0.0147459395, 0
-0.014745926, 0
-0.014744518, 0
-0.014745876, 0
-0.014745882, 0
-0.014745845, 0
-0.014745831, 0
-0.01474589, 0
-0.014745915, 0
-0.01474593, 0
-0.014745969, 0
-0.014745905, 0
-0.014745237, 0
-0.01474595, 0
-0.014745946, 0
-0.014745927, 0
-0.014745924, 0
-0.014745892, 0
-0.014745904, 0
-0.014745935, 0
-0.014745953, 0
-0.01474591, 0
-0.014745945, 0
-0.014745938, 0
-0.014745935, 0
-0.014745936, 0
-0.014745922, 0
-0.01474591, 0
-0.014745899, 0
-0.014745797, 0
-0.01474577, 0
-0.014745801, 0
-0.01474578, 0
-0.014745796, 0
-0.014745848, 0
-0.014745857, 0
-0.0147457225, 0
-0.014745853, 0
-0.014721993, 0
-0.014742419, 0
-0.0147458725, 0
-0.014745868, 0
-0.014745731, 0
-0.014745878, 0
-0.014745873, 0
-0.014745097, 0
-0.014745794, 0
-0.014745835, 0
-0.014745923, 0
-0.014745936, 0
-0.014745948, 0
-0.014745938, 0
-0.014745985, 0
-0.014745941, 0
-0.014745969, 0
-0.014745918, 0
-0.014745922, 0
-0.014745912, 0
-0.014745893, 0
-0.014745921, 0
-0.014745933, 0
-0.014745917, 0
-0.014745943, 0
-0.0147459265, 0
-0.014745934, 0
-0.014745935, 0
-0.014745884, 0
-0.014745885, 0
-0.014745805, 0
-0.014745808, 0
-0.014745798, 0
-0.014745821, 0
-0.014745811, 0
-0.014745811, 0
-0.01474586, 0
-0.014745908, 0
-0.014745919, 0
-0.014745918, 0
-0.014721917, 0
-0.014729784, 0
-0.014745939, 0
-0.014745903, 0
-0.014743528, 0
-0.014742008, 0
-0.014739896, 0
-0.01474354, 0
-0.014745784, 0
-0.014745817, 0
-0.014745924, 0
-0.014745914, 0
-0.014745939, 0
-0.014745974, 0
-0.014745964, 0
-0.014745971, 0
-0.0147459665, 0
-0.01474594, 0
-0.014745932, 0
-0.014745927, 0
-0.01474591, 0
-0.014745924, 0
-0.0147459395, 0
-0.014745943, 0
-0.014745931, 0
-0.01474591, 0
-0.014745931, 0
-0.014745933, 0
-0.014745918, 0
-0.014745872, 0
-0.014745869, 0
-0.014745884, 0
-0.0147458445, 0
-0.014745861, 0
-0.014745812, 0
-0.014745858, 0
-0.014745897, 0
-0.01474591, 0
-0.014745887, 0
-0.0147458855, 0
-0.014745819, 0
-0.014740063, 0
-0.01474569, 0
-0.0147456555, 0
-0.014745758, 0
-0.014745819, 0
-0.014745723, 0
-0.014745716, 0
-0.014745793, 0
-0.014745812, 0
-0.014745919, 0
-0.014745923, 0
-0.014745942, 0
-0.014745954, 0
-0.014745951, 0
-0.014745947, 0
-0.014745948, 0
-0.014745938, 0
-0.014745934, 0
-0.014745932, 0
-0.014745917, 0
-0.014745918, 0
-0.01474593, 0
-0.014745938, 0
-0.014745926, 0
-0.014745912, 0
-0.01474594, 0
-0.014745939, 0
-0.014745926, 0
-0.014745853, 0
-0.014745874, 0
-0.014745895, 0
-0.01474586, 0
-0.014745854, 0
-0.014745865, 0
-0.014745881, 0
-0.014745888, 0
-0.014745887, 0
-0.014745895, 0
-0.014745899, 0
-0.014745889, 0
-0.014745827, 0
-0.014745935, 0
-0.014745909, 0
-0.014745891, 0
-0.014745879, 0
-0.014745859, 0
-0.014745841, 0
-0.014745806, 0
-0.014745791, 0
-0.014745935, 0
-0.0147459395, 0
-0.01474596, 0
-0.014745961, 0
-0.014745947, 0
-0.01474595, 0
-0.014745938, 0
-0.014745938, 0
-0.014745932, 0
-0.0147459265, 0
-0.014745915, 0
-0.014745917, 0
-0.014745926, 0
-0.014745924, 0
-0.014745928, 0
-0.01474592, 0
-0.014745934, 0
-0.01474593, 0
-0.014745924, 0
-0.014745895, 0
-0.014745912, 0
-0.014745894, 0
-0.014745892, 0
-0.014745907, 0
-0.014745912, 0
-0.014745885, 0
-0.014745868, 0
-0.0147458725, 0
-0.014745885, 0
-0.0147458995, 0
-0.014745885, 0
-0.014745901, 0
-0.014745896, 0
-0.014745885, 0
-0.01474584, 0
-0.0147458585, 0
-0.014745848, 0
-0.014745827, 0
-0.0147458045, 0
-0.014745797, 0
-0.01474593, 0
-0.014745981, 0
-0.014745946, 0
-0.014745952, 0
-0.0147459395, 0
-0.014745938, 0
-0.014745929, 0
-0.0147459265, 0
-0.014745927, 0
-0.014745932, 0
-0.014745917, 0
-0.014745923, 0
-0.014745927, 0
-0.014745923, 0
-0.014745922, 0
-0.014745926, 0
-0.014745938, 0
-0.014745923, 0
-0.014745918, 0
-0.014745911, 0
-0.014745914, 0
-0.014745898, 0
-0.014745898, 0
-0.014745914, 0
-0.014745907, 0
-0.014745912, 0
-0.014745888, 0
-0.0147458855, 0
-0.014745891, 0
-0.014745878, 0
-0.014745878, 0
-0.014745889, 0
-0.014745862, 0
-0.014745853, 0
-0.014745835, 0
-0.01474585, 0
-0.014745857, 0
-0.0147458585, 0
-0.014745826, 0
-0.014745837, 0
-0.014745938, 0
-0.014745921, 0
-0.014745963, 0
-0.014745949, 0
-0.014745941, 0
-0.014745924, 0
-0.014745925, 0
-0.014745922, 0
-0.014745924, 0
-0.014745931, 0
-0.014745921, 0
-0.014745925, 0
-0.014745932, 0
-0.014745922, 0
-0.014745924, 0
-0.014745936, 0
-0.014745945, 0
-0.014745941, 0
-0.0147459265, 0
-0.014745924, 0
-0.014745901, 0
-0.014745888, 0
-0.014745889, 0
-0.014745898, 0
-0.014745898, 0
-0.014745897, 0
-0.01474589, 0
-0.0147458855, 0
-0.01474589, 0
-0.014745882, 0
-0.014745886, 0
-0.014745908, 0
-0.0147458995, 0
-0.014745898, 0
-0.014745878, 0
-0.014745875, 0
-0.014745871, 0
-0.014745879, 0
-0.014745877, 0
-0.014745884, 0
-0.014745941, 0
-0.014745935, 0
-0.014745951, 0
-0.014745933, 0
-0.014745931, 0
-0.0147459265, 0
-0.014745925, 0
-0.014745923, 0
-0.014745923, 0
-0.014745927, 0
-0.014745918, 0
-0.014745921, 0
-0.0147459265, 0
-0.014745924, 0
-0.014745934, 0
-0.014745948, 0
-0.014745959, 0
-0.014745975, 0
-0.014745955, 0
-0.014745931, 0
-0.014745918, 0
-0.014745913, 0
-0.014745917, 0
-0.014745915, 0
-0.014745908, 0
-0.014745911, 0
-0.014745905, 0
-0.014745896, 0
-0.0147458995, 0
-0.014745896, 0
-0.014745902, 0
-0.014745917, 0
-0.014745909, 0
-0.014745905, 0
-0.014745896, 0
-0.014745898, 0
-0.014745891, 0
-0.014745892, 0
-0.014745895, 0
-0.014745904, 0
-0.014745925, 0
-0.014745943, 0
-0.014745941, 0
-0.014745917, 0
-0.014745919, 0
-0.014745924, 0
-0.014745917, 0
-0.014745917, 0
-0.014745918, 0
-0.014745923, 0
-0.014745909, 0
-0.014745919, 0
-0.014745921, 0
-0.014745921, 0
-0.014745949, 0
-0.01474594, 0
-0.014745945, 0
-0.014745973, 0
-0.014745952, 0
-0.014745964, 0
-0.014745921, 0
-0.014745909, 0
-0.0147459125, 0
-0.0147459125, 0
-0.014745908, 0
-0.014745909, 0
-0.01474591, 0
-0.014745904, 0
-0.0147459, 0
-0.0147458995, 0
-0.01474589, 0
-0.014745891, 0
-0.014745882, 0
-0.014745879, 0
-0.014745876, 0
-0.014745878, 0
-0.014745886, 0
-0.014745885, 0
-0.014745883, 0
-0.0147459, 0
-0.0147459265, 0
-0.014745949, 0
-0.014745922, 0
-0.01474591, 0
-0.014745922, 0
-0.014745924, 0
-0.014745913, 0
-0.014745914, 0
-0.0147459125, 0
-0.014745922, 0
-0.014745906, 0
-0.01474592, 0
-0.014745919, 0
-0.014745918, 0
-0.01474593, 0
-0.014745928, 0
-0.014745963, 0
-0.01474591, 0
-0.014740072, 0
-0.01474486, 0
-0.01474596, 0
-0.0147459265, 0
-0.014745912, 0
-0.01474591, 0
-0.014745904, 0
-0.014745906, 0
-0.014745907, 0
-0.014745907, 0
-0.014745905, 0
-0.014745905, 0
-0.014745902, 0
-0.014745897, 0
-0.014745892, 0
-0.014745887, 0
-0.014745883, 0
-0.014745888, 0
-0.014745895, 0
-0.014745894, 0
-0.014745885, 0
-0.0147458995, 0
-0.014745924, 0
-0.014745931, 0
-0.014745918, 0
-0.014745924, 0
-0.014745936, 0
-0.014745938, 0
-0.014745925, 0
-0.014745926, 0
-0.014745923, 0
-0.014745931, 0
-0.014745923, 0
-0.0147459265, 0
-0.014745938, 0
-0.014745932, 0
-0.014745918, 0
-0.014745938, 0
-0.014745953, 0
-0.014745942, 0
-0.014738351, 0
-0.01473622, 0
-0.014745963, 0
-0.014745961, 0
-0.014745929, 0
-0.014745914, 0
-0.014745909, 0
-0.0147459125, 0
-0.014745911, 0
-0.014745911, 0
-0.014745919, 0
-0.014745924, 0
-0.014745918, 0
-0.014745922, 0
-0.014745919, 0
-0.014745913, 0
-0.014745934, 0
-0.014745924, 0
-0.01474591, 0
-0.014745912, 0
-0.014745887, 0
-0.014745902, 0
-0.01474593, 0
-0.014745959, 0
-0.014745952, 0
-0.014745963, 0
-0.014745976, 0
-0.014745981, 0
-0.014745973, 0
-0.014745973, 0
-0.014745973, 0
-0.014745974, 0
-0.01474597, 0
-0.014745977, 0
-0.014745976, 0
-0.0147459665, 0
-0.014745962, 0
-0.014745976, 0
-0.014745972, 0
-0.014745981, 0
-0.014743373, 0
-0.0147459535, 0
-0.014745944, 0
-0.014745977, 0
-0.0147459665, 0
-0.014745962, 0
-0.014745957, 0
-0.014745953, 0
-0.014745963, 0
-0.014745965, 0
-0.014745973, 0
-0.0147459665, 0
-0.014745966, 0
-0.0147459665, 0
-0.014745964, 0
-0.014745955, 0
-0.0147459805, 0
-0.014745985, 0
-0.014745954, 0
-0.014745948, 0
-0.014745939, 0
-0.014745935, 0
-0.23795088, 0
-0.24721517, 0
-0.15838513, 3.6570206
-0.20245, 4.266524
-0.2500411, 0
-0.20280252, 0
-0.14165132, 0
-0.20459701, 0
-0.24454033, 0
-0.21973795, 0
-0.1509193, 0
-0.14835548, 0.81267124
-0.12429384, -0.20316781
-0.13240819, 0
-0.0765954, -0.20316781
-0.04380767, 0
-0.032687858, 0
-0.12453966, -0.20316781
-0.029866442, -0.20316781
-0.005249837, 0
-0.004382681, -0.20316781
-0.2150728, 0
-0.03521277, 0
-0.006401173, -0.20316781
-0.0011551749, 0
-0.022910649, 0
-0.0062745707, -0.20316781
-0.016176417, 1.4221747
-0.06692064, -0.20316781
-0.20768084, 3.6570206
-0.25920904, 3.6570206
-0.27815604, 7.110873
-0.16967921, 0
-0.1682626, 0.81267124
-0.106790364, 0
-0.057294585, 0
-0.01534545, 0
-0.0127400765, 0
-0.13663569, 0
-0.23643069, 0
-0.24147756, 0
-0.24071635, 0
-0.1413195, 0
-0.18675603, 0
-0.19468588, 0
-0.26596493, 0
-0.11573032, 0
-0.16426724, 0
-0.24455097, 0
-0.27203634, 0
-0.13918231, 0
-0.21549761, 0
-0.16597691, 0
-0.16828582, 0
-0.078299895, 0
-0.08236754, 0
-0.18578343, 0
-0.14561664, 0
-0.058863863, 0
-0.035889845, 0
-0.033632074, 0
-0.0007560981, 0
-0.00040992853, 0
-0.0016671001, 0
-0.17266549, 0
-0.0055166637, 0
-0.008589547, 0
-0.006666299, 0
-0.09776515, 0
-0.07198304, -0.20316781
-0.14648302, 0
-0.19602147, 4.266524
-0.15010455, -0.20316781
-0.11414134, -0.20316781
-0.08678515, 0
-0.13926537, 0
-0.12913127, 0
-0.17835021, 0
-0.18741411, 0
-0.15071534, -0.20316781
-0.10520711, 0
-0.06075402, 0
-0.035190217, 0
-0.041681923, 0
-0.045796815, 0
-0.097612545, 0
-0.08945958, 0
-0.061836492, 0
-0.08798735, 0
-0.14905553, 0
-0.077743724, 0
-0.074373186, 0
-0.10327742, 0
-0.09613476, -0.20316781
-0.047665793, 0
-0.07697216, 0
-0.008198276, 0
-0.026127467, 0
-0.0032066535, 0
-0.00077968684, 0
-0.0054520974, 0
-0.00089908735, 0
-0.0020169057, 0
-0.00021666072, 0
-0.0012329877, 0
-0.0061336732, 0
-0.010224231, 0
-0.0103430245, 0
-0.045491952, 0
-0.038197033, 0
-0.01344207, -0.20316781
-0.011361285, 8.126713
-0.11757907, 3.6570206
-0.101506695, 2.4380138
-0.10606719, 0
-0.18153799, 0
-0.07603415, 0
-0.06313968, 0
-0.13102108, 0
-0.098832846, 0
-0.13210952, 0
-0.06846781, 0
-0.042766154, 0
-0.065528296, 0
-0.0917926, 0
-0.14928643, 0
-0.13576648, 0
-0.12835027, 0
-0.11103924, 0
-0.07930731, 0
-0.0561791, 0
-0.0594405, 0
-0.19517826, 0
-0.10125973, 0
-0.039131656, 0
-0.033491656, 0
-0.013332153, 0
-0.04801441, 0
-0.006328535, 0
-0.0016310483, 0
-0.0027356697, 0
-0.0015768353, 0
-0.007958823, 0
-0.0071218023, 0
-9.5376556E-05, 0
-0.00045814237, 0
-0.00022898427, 0
-0.0153683545, 0
-0.036263417, 0
-0.02758354, 0
-0.048023224, 0
-0.17452602, 0
-0.075963296, 1.4221747
-0.10696754, 3.6570206
-0.0930765, 0
-0.02722481, 0
-0.087376006, 0
-0.07335228, 0
-0.13810538, 0
-0.10115999, 0
-0.09397305, 0
-0.055668958, 0
-0.063851066, 0
-0.07199144, 0
-0.21193306, 0
-0.10024399, 0
-0.16564666, 0
-0.17701991, 0
-0.10043175, 0
-0.0716074, 0
-0.07762855, 0
-0.059727088, -0.20316781
-0.15815854, 0
-0.07626962, 0
-0.03708396, 0
-0.039341092, -0.20316781
-0.02606971, 0
-0.0668282, 0
-0.04644762, -0.20316781
-0.027456827, 0
-0.015469103, 0
-0.013112864, 0
-0.015352703, 0
-0.0040397877, 0
-0.0018375082, 0
-0.0003738866, 0
-2.7989974E-05, 0
-1.9628122E-05, 0
-0.026848985, 0
-0.03750195, 0
-0.02214483, 0
-0.0050845942, 0
-0.027428493, 0
-0.19186829, 2.4380138
-0.042555213, 0
-0.09206973, 0
-0.067023024, -0.20316781
-0.057115685, -0.20316781
-0.10191416, -0.20316781
-0.13113165, -0.20316781
-0.08167464, 0
-0.061196975, 0
-0.05407258, 0
-0.09073212, 0
-0.18455291, 0
-0.1949642, 0
-0.16992822, 0
-0.13180247, 0
-0.044564627, 0
-0.07900908, 0
-0.06627367, 0
-0.08326606, 0
-0.1383468, 0
-0.0711019, -0.20316781
-0.054231007, 0
-0.053254846, 0
-0.026534408, 0
-0.041389488, 0
-0.033767316, -0.20316781
-0.0135631645, 0
-0.02074812, 0
-0.02024178, 0
-0.007424232, 0
-0.002527844, 0
-4.6497098E-05, 0
-0.00018862469, 0
-0.00052169553, 0
-0.0010570984, 0
-0.0010597464, 0
-0.06755719, 0
-0.044502858, 0
-0.1136855, 0
-0.013147016, 0
-0.045697052, 0
-0.059451234, 0
-0.070267454, 0
-0.04534538, 0
-0.046315696, 0
-0.07687561, -0.20316781
-0.102911375, -0.20316781
-0.05818136, 0
-0.05064681, 0
-0.14661992, 0
-0.1066058, 0
-0.14594612, 0
-0.1907386, 0
-0.08252812, 0
-0.083652966, 0
-0.08167845, 0
-0.086699136, 0
-0.20319971, 0
-0.15536906, 0
-0.06446574, 0
-0.09496407, 0
-0.04961629, 0
-0.03440204, -0.20316781
-0.06303296, -0.20316781
-0.093788594, -0.20316781
-0.035766166, 0
-0.015535884, 0
-0.014976863, 0
-0.021726957, 0
-0.017484594, 0
-0.012676563, 0
-0.00023008569, 0
-0.0002678624, 0
-0.00018121081, 0
-0.0036992568, 0
-0.00020254578, 0
-0.0009419555, 0
-0.011329931, 0
-0.035895813, 0
-0.016946075, 0
-0.009977024, 0
-0.060139153, 0
-0.064968206, 0
-0.03155175, 0
-0.041261505, 0
-0.068222724, 0
-0.13703123, 0
-0.0634883, 0
-0.04169392, 0
-0.12599884, 0
-0.09642863, 0
-0.0769956, 0
-0.17772044, 0
-0.09153292, 0
-0.07382256, 0
-0.10034312, 0
-0.11744924, 0
-0.15641308, 0
-0.1190661, 0
-0.17855278, 0
-0.08692009, 0
-0.08752838, 0
-0.0627314, -0.20316781
-0.09671644, -0.20316781
-0.13091148, -0.20316781
-0.04775734, 0
-0.02509733, -0.20316781
-0.01644785, 0
-0.015606828, 0
-0.0129299, 0
-0.022809243, 0
-0.00029757916, 0
-0.0007349179, 0
-0.00040206988, 0
-0.0023306073, 0
-0.002400714, 0
-0.00036475845, 0
-0.041079443, 0
-0.009233639, 0
-0.014296092, 0
-0.017134484, 0
-0.08416089, 0
-0.14435323, 0
-0.04454931, 0
-0.060495596, 0
-0.05232801, 0
-0.12791736, 0
-0.14535564, 0
-0.19737417, 0
-0.09637816, 0
-0.07734896, 0
-0.08888409, 0
-0.27466354, 0
-0.08221141, 0
-0.0885933, 0
-0.090755284, 0
-0.068961576, 0
-0.15187927, 0
-0.054383732, 0
-0.20772693, 0
-0.093744144, 0
-0.073054135, 0
-0.07391604, -0.20316781
-0.098681025, -0.20316781
-0.10004897, -0.20316781
-0.06537725, -0.20316781
-0.037269875, 0
-0.022814382, 0
-0.019095985, 0
-0.016875204, 0
-0.048136592, 0
-0.004309286, 0
-0.017148161, 0
-0.0057600257, 0
-0.008611246, 0
-0.0123623535, 0
-0.016311262, 0
-0.037580356, 0
-0.01643809, 0
-0.048228346, 0
-0.0061795916, 0
-0.057994276, 0
-0.2017491, 0
-0.010477458, 0
-0.03927756, 0
-0.04516294, 0
-0.051966395, 0
-0.047097158, 0
-0.08040923, -0.20316781
-0.07204124, 0
-0.049130954, 0
-0.15818335, 0
-0.22559832, 0
-0.08977887, 0
-0.08790294, 0
-0.058642242, 0
-0.06797514, 0
-0.07382462, 0
-0.05447463, 0
-0.08971827, 0
-0.06927583, 0
-0.0632939, 0
-0.06769553, -0.20316781
-0.09173438, -0.20316781
-0.087852664, -0.20316781
-0.073851995, -0.20316781
-0.077063516, 0
-0.052075107, 0
-0.029827356, 0
-0.027655737, 0
-0.08842752, -0.20316781
-0.0055403975, 0
-0.055354998, 0
-0.01848403, 0
-0.0055080545, 0
-0.016589075, 0
-0.008174158, 0
-0.011169985, 0
-0.014742314, 0
-0.037924618, 0
-0.04346397, 0
-0.022175694, 0
-0.11458933, 0
-0.09282678, 0
-0.046263933, 0
-0.06570492, 0
-0.067802496, 0
-0.09472462, 0
-0.100281194, 0
-0.056574523, 0
-0.06540023, 0
-0.08897501, 0
-0.035309598, 0
-0.07067089, 0
-0.060390066, 0
-0.0832645, 0
-0.1778843, 0
-0.15919136, 0
-0.1231678, 0
-0.1459435, 0
-0.08845555, 0
-0.068985924, 0
-0.07001055, 0
-0.07130969, -0.20316781
-0.12516588, -0.20316781
-0.12472842, 0
-0.1119888, 0
-0.11146659, 0.81267124
-0.10483687, 0
-0.12381601, 0
-0.06796178, 0
-0.021598205, 0
-0.058194805, 0
-0.06564969, 0
-0.032099377, 0
-0.056940302, 0
-0.027572688, 0
-0.008307442, 0
-0.008691262, 0
-0.03409935, 0
-0.04527011, 0
-0.038037583, 0
-0.14261512, 0
-0.16389684, 0
-0.10566026, 0
-0.09371064, 0
-0.09709154, 0
-0.12617429, -0.20316781
-0.09851495, -0.20316781
-0.07745425, -0.20316781
-0.114894055, 0
-0.05741276, 0
-0.23607102, 0
-0.23092096, 0
-0.13539107, -0.20316781
-0.13256955, 0
-0.1164728, 0
-0.258497, 0
-0.27513063, 0
-0.13260938, 0
-0.08617864, 0
-0.0686185, 0
-0.068810396, 0
-0.085166745, -0.20316781
-0.12058586, 0
-0.09648437, 0
-0.104593486, 0
-0.2029002, 1.4221747
-0.11716059, 0
-0.18565558, -0.20316781
-0.18974437, 3.6570206
-0.04942341, -0.20316781
-0.042158205, 0
-0.04107126, 0
-0.03419358, 0
-0.042956132, 0
-0.021428227, 0
-0.012639856, 0
-0.004663749, 0
-0.05041296, 0
-0.046020318, 0
-0.0031457688, 0
-0.004568403, 0
-0.0066395076, 0
-0.11443838, 0
-0.026932945, 0
-0.092961535, 0
-0.10044641, 0
-0.09029181, 0
-0.11299733, 0
-0.12129556, 0
-0.12819414, -0.20316781
-0.122867495, 0
-0.20414817, 0
-0.1112869, 0
-0.11906596, 0
-0.09543204, 0
-0.09739794, 0
-0.11686628, 0
-0.13281061, 0
-0.11564624, 0
-0.08450476, 0
-0.10180781, -0.20316781
-0.09264167, 0
-0.15874402, 0
-0.081531644, 0
-0.078815825, 0
-0.087064065, 0
-0.2407674, 0
-0.16880932, 0
-0.09242173, 0
-0.010274063, 0
-0.016617194, 0
-0.014537973, 0
-0.009010673, 0
-0.026150284, 0
-0.023441616, 0
-0.011765075, 0
-0.017855756, 0
-0.04446328, 0
-0.008969148, 0
-0.007899653, 0
-0.011917911, 0
-0.014738046, 0
-0.008140603, 0
-0.011658173, 0
-0.061657466, 0
-0.12653477, 0
-0.057585265, 0
-0.10084245, 0
-0.063429095, 0
-0.19744691, 0
-0.090200506, 0
-0.13607828, 0
-0.11501539, 0
-0.11404445, 0
-0.08069824, 0
-0.09923216, 0
-0.12085731, 0
-0.11803936, 0
-0.12243775, 0
-0.108220614, 0
-0.13270527, 0
-0.13643062, 0
-0.07983306, 0
-0.16746394, 0
-0.1693711, 0
-0.18804632, 0
-0.16269705, 0
-0.16025528, 0
-0.053906906, 0
-0.011121272, 0
-0.0050276103, 0
-0.0028823442, 0
-0.0055844714, 0
-0.017954936, 0
-0.018312024, 0
-0.021777302, 0
-0.091234095, 0
-0.10845157, -0.20316781
-0.026809532, 0
-0.035099678, 0
-0.1612851, 0
-0.03849746, 0
-0.087887555, 0
-0.019543594, 0
-0.04624637, 0
-0.11849388, 0
-0.029905241, 0
-0.11135647, -0.20316781
-0.09341652, 0
-0.15559977, 0
-0.05329589, 0
-0.16875401, 0
-0.11290846, 0
-0.12423453, 0
-0.14516118, 0
-0.027293624, 0
-0.12692933, 0
-0.12791565, 0
-0.12408177, 0
-0.076678045, 0
-0.07014065, 0
-0.18624774, 0
-0.11107453, 0
-0.063970335, 0
-0.11453387, 0
-0.23595932, 0
-0.20089723, 0
-0.08056263, 0
-0.024975026, 0
-0.039759737, 0
-0.010620138, 0
-0.0033136816, 0
-0.014376814, 0
-0.0038376932, 0
-0.25651166, 0
-0.040996928, 0
-0.17491747, 0
-0.11793891, 0
-0.017528206, 0
-0.09070953, -0.20316781
-0.056590714, 0
-0.02058633, 0
-0.057211343, 0
-0.020935442, 0
-0.013275639, 0
-0.118350446, -0.20316781
-0.07144577, -0.20316781
-0.087291546, 0
-0.08530316, 0
-0.19039576, 0
-0.11895216, 0
-0.080496274, 0
-0.06787205, 0
-0.107430115, 0
-0.016604949, 0
-0.089490935, 0
-0.10084484, 0
-0.039360702, 0
-0.10929834, 0
-0.051565245, 0
-0.04958116, 0
-0.08637237, 0
-0.17899731, 0
-0.08107953, 0
-0.06913084, 0
-0.05341231, 0
-0.07789365, 0
-0.024700478, 0
-0.0133150425, 0
-0.013474822, 0
-0.0031011833, 0
-0.0070259687, 0
-0.025995845, 0
-0.1351435, 0
-0.1285472, 0
-0.03334059, 0
-0.060650077, 0
-0.14574096, -0.20316781
-0.16126962, 0.81267124
-0.019745626, -0.20316781
-0.009256694, 0.81267124
-0.007835685, -0.20316781
-0.008733108, 0
-0.0027654965, 0
-0.021823317, 0
-0.1306293, 0.81267124
-0.102630995, 0.81267124
-0.18409407, -0.20316781
-0.11260203, 0
-0.21387404, 0
-0.16714938, 0
-0.14413019, 0
-0.060855307, 0
-0.039026067, 0
-0.025348464, 0
-0.03965468, 0
-0.16192514, 0
-0.07615767, 0
-0.13866422, 0
-0.07529723, 0
-0.05741433, 0
-0.074489534, 0
-0.11812548, 0
-0.05131526, 0
-0.018446574, 0
-0.0035489018, 0
-0.003844769, 0
-0.002696873, 0
-0.0012695767, 0
-0.022708975, 0
-0.014213077, 0
-0.03042683, 0
-0.0025667248, 0
-0.010930962, 0
-0.0060132905, 0
-0.012367261, 0
-0.07947822, 0
-0.17112435, 2.4380138
-0.028091647, -0.20316781
-0.039282613, 0
-0.07614592, 0
-0.07787596, 0
-0.021901818, 0
-0.0080581, -0.20316781
-0.028197566, 0
-0.11723673, -0.20316781
-0.09691182, 0
-0.11157988, 0
-0.06639371, 0
-0.12551466, 0
-0.09960352, 0
-0.07651108, 0
-0.07000249, 0
-0.021244686, 0
-0.04319344, 0
-0.10165739, 0
-0.13109913, 0
-0.056390345, 0
-0.05840849, 0
-0.066441074, 0
-0.06386951, 0
-0.07292242, 0
-0.07717412, 0
-0.04349824, 0
-0.04411459, 0
-0.014241963, 0
