ground_truth, simulate_output
-8.351914, -5.7052283
-7.616999, -12.752863
-7.8467503, 3.6916182
-7.3182445, -9.732448
-7.849725, -6.3764315
-7.816843, -5.7052283
-7.8719263, -8.05444
-8.59979, -10.403651
-8.309845, -5.0340247
-8.19519, -5.3696265
-8.939367, -6.3764315
-7.9485965, -5.7052283
-8.430282, -7.3832364
-7.3356595, -7.3832364
-7.0848207, -8.05444
-6.4846115, -7.3832364
-7.1330867, -7.0476346
-7.0952444, -7.0476346
-7.0008135, -7.3832364
-6.728195, -7.718838
-6.4016676, -8.390041
-6.4788985, -8.05444
-7.8024755, -7.718838
-6.825022, -7.3832364
-8.121867, -7.3832364
-6.3877263, -7.3832364
-8.626675, -7.718838
-8.157966, -8.05444
-8.465813, -7.0476346
-9.015265, -7.3832364
-8.60257, -8.05444
-9.207909, -9.396847
-8.799905, -9.061245
-9.072927, -9.061245
-9.234406, -7.3832364
-8.4826565, -7.0476346
-8.302446, -9.396847
-8.085125, -8.725643
-8.3467865, -7.3832364
-9.1750345, -3.0204148
-9.267568, -7.3832364
-9.385265, -9.396847
-9.4520645, -6.0408297
-9.539197, -9.732448
-9.645436, -8.05444
-9.76352, -7.0476346
-9.526572, -6.0408297
-9.505892, -5.3696265
-9.575172, -10.068049
-9.341995, -6.3764315
-9.074141, -8.390041
-8.933815, -7.718838
-9.069994, -8.725643
-9.010302, -10.403651
-8.899424, -13.088465
-8.795201, -10.068049
-8.587697, -10.068049
-8.897016, -11.074855
-9.028387, -9.732448
-9.7369175, -8.05444
-9.689091, -7.718838
-9.101869, -1.3424066
-8.746061, -9.732448
-8.704718, -8.05444
-8.141056, -9.732448
-8.57405, -9.396847
-8.884935, -11.074855
-9.436563, -12.081659
-11.551287, -7.3832364
-9.763717, -9.732448
-8.806055, -2.3492117
-8.599247, -3.6916182
-9.31872, -3.3560166
-10.363646, -6.3764315
-10.292147, -2.3492117
-11.007341, -3.3560166
-11.169322, -2.6848133
-10.635313, -2.3492117
-10.738436, -3.0204148
-8.292089, -9.061245
-8.893084, -10.068049
-9.947144, -4.6984234
-7.911428, -4.6984234
-6.900426, -5.7052283
-7.2210646, -3.3560166
-7.041458, -2.3492117
-9.674018, -6.3764315
-10.614294, -7.0476346
-8.87553, -6.0408297
-9.527695, -6.0408297
-9.615269, -7.3832364
-9.494404, -7.0476346
-9.2238655, -7.718838
-9.42115, -7.0476346
-9.802124, -7.3832364
-9.587225, -6.7120333
-9.458372, -6.3764315
-8.641519, -6.0408297
-8.965429, -7.3832364
-9.02822, -7.0476346
-9.140884, -8.05444
-9.063093, -6.3764315
-8.461568, -6.3764315
-8.875118, -7.718838
-9.022348, -6.0408297
-9.128683, -6.7120333
-8.100158, -7.718838
-7.9684353, -6.7120333
-8.50193, -7.0476346
-8.836376, -6.3764315
-8.55149, -8.390041
-8.910006, -9.732448
-8.684909, -9.396847
-8.654389, -9.396847
-9.150499, -7.718838
-9.784833, -7.3832364
-8.7532835, -9.061245
-9.992308, -15.102075
-9.135403, -6.3764315
-8.573451, -6.3764315
-9.0969305, -7.718838
-9.277885, -6.7120333
-9.200348, -8.725643
-9.413102, -7.0476346
-9.308886, -3.6916182
-9.438265, -7.3832364
-9.62059, -7.718838
-9.683049, -9.732448
-9.799813, -9.396847
-9.517971, -12.417261
-9.423008, -8.05444
-9.284282, -8.05444
-9.221978, -9.732448
-9.136449, -9.732448
-8.87106, -11.074855
-8.686734, -10.739253
-8.402983, -7.718838
-8.562876, -10.739253
-8.954806, -8.390041
-9.406195, -7.3832364
-9.62743, -9.396847
-9.155033, -7.718838
-8.848501, -9.061245
-8.535869, -9.732448
-8.371586, -8.725643
-8.147841, -8.725643
-8.341927, -11.074855
-8.630635, -9.061245
-8.053944, -8.05444
-9.252205, -9.396847
-9.1216955, -5.7052283
-9.17878, -7.718838
-9.665221, -7.0476346
-9.274142, -8.390041
-9.935276, -6.3764315
-10.372337, -7.718838
-10.4789095, -6.0408297
-10.397419, -6.7120333
-10.146275, -8.05444
-9.685051, -7.0476346
-9.8190565, -7.3832364
-9.629552, -12.417261
-9.231647, -7.718838
-10.103249, -3.3560166
-9.914467, -0.33560166
-10.156735, -6.3764315
-9.397085, -8.725643
-10.805549, -7.718838
-9.44583, -7.3832364
-10.524776, -6.7120333
-9.725612, -7.718838
-9.551544, -6.0408297
-10.293479, -7.0476346
-9.597078, -7.3832364
-10.555576, -7.718838
-8.945442, -7.718838
-8.13422, -7.718838
-8.687384, -6.7120333
-9.59251, -7.718838
-10.193621, -7.0476346
-10.397723, -7.0476346
-10.862129, -7.0476346
-10.209592, -7.3832364
-9.72582, -6.7120333
-9.976955, -6.7120333
-9.461622, -7.0476346
-7.5623703, -8.05444
-7.214475, -8.390041
-7.40548, -6.0408297
-7.7686195, -7.718838
-8.747229, -8.725643
-8.926824, -9.732448
-8.406413, -9.396847
-8.005622, -9.396847
-8.784704, -8.725643
-8.761703, -9.396847
-9.898405, -11.746058
-6.8752832, -13.088465
-7.758846, -7.0476346
-8.427747, -13.759668
-8.417612, -7.3832364
-8.796754, -6.3764315
-8.996986, -7.718838
-9.199429, -8.05444
-9.23061, -6.3764315
-9.062887, -7.3832364
-8.996378, -17.115685
-8.935747, 0.6712033
-9.246801, -6.3764315
-8.764952, -10.068049
-8.692737, -8.390041
-8.619545, -9.061245
-8.584856, -9.396847
-8.704439, -9.061245
-8.703891, -10.068049
-8.529995, -10.068049
-8.514479, -8.725643
-8.567875, -9.061245
-8.78294, -8.05444
-8.933844, -8.05444
-9.367835, -7.3832364
-8.804186, -9.061245
-8.493765, -9.396847
-8.248743, -9.061245
-7.467873, -9.061245
-7.4960027, -8.725643
-7.429905, -8.725643
-9.440944, -7.0476346
-8.684391, -8.05444
-8.983217, -5.3696265
-8.300718, -2.6848133
-8.117837, -5.7052283
-8.058954, -4.6984234
-8.554671, -5.0340247
-8.379039, -1.6780083
-8.863602, -3.6916182
-8.68631, -1.6780083
-8.73095, -1.3424066
-8.597919, -1.3424066
-9.148174, 0.6712033
-8.109991, -6.7120333
-9.035331, 6.3764315
-8.771419, 1.3424066
-7.3268247, 3.0204148
-7.937069, 1.6780083
-6.5641947, 3.0204148
-10.796148, 0.6712033
-7.6810646, -3.3560166
-5.1328664, -9.396847
-6.950521, -3.3560166
-10.0301075, -6.7120333
-9.106123, -6.7120333
-9.522287, -6.3764315
-8.682945, -6.0408297
-8.486039, -7.3832364
-7.647283, -8.05444
-8.650337, -7.3832364
-8.0296955, -8.05444
-7.073621, -7.718838
-7.3476863, -7.3832364
-7.611323, -7.3832364
-8.297703, -7.0476346
-8.309529, -8.390041
-7.303271, -6.3764315
-8.175344, -6.7120333
-7.012033, -6.7120333
-8.724974, -8.05444
-8.134428, -7.718838
-8.773187, -6.0408297
-8.989561, -7.0476346
-8.460411, -8.725643
-8.561328, -9.732448
-8.49425, -9.396847
-7.8791857, -10.068049
-8.334816, -9.732448
-9.18856, -10.068049
-9.586326, -9.061245
-9.127871, -9.061245
-8.884647, -6.0408297
-8.849804, -8.725643
-8.7313795, -8.390041
-9.021234, -7.3832364
-9.206848, -6.7120333
-9.270877, -8.05444
-9.364833, -7.3832364
-9.243292, -7.0476346
-9.138981, -7.0476346
-9.330221, -6.7120333
-9.382962, -9.396847
-9.039516, -9.396847
-8.787779, -10.068049
-8.882241, -8.725643
-8.663018, -8.725643
-8.928292, -9.732448
-8.806668, -10.068049
-8.748244, -8.05444
-8.73707, -9.061245
-8.808455, -8.390041
-9.029952, -8.390041
-9.382156, -8.725643
-9.73349, -8.390041
-9.111479, -8.725643
-8.824933, -9.061245
-8.240118, -8.725643
-8.073812, -10.068049
-9.831113, -8.725643
-10.802618, -6.7120333
-10.617144, -8.05444
-9.227344, -5.7052283
-9.960625, -4.3628216
-9.708961, -3.0204148
-10.01758, -3.6916182
-9.248947, -5.7052283
-9.748693, -6.0408297
-10.01855, -2.6848133
-10.118338, -4.3628216
-9.51396, -2.3492117
-9.845125, -4.02722
-9.527575, -2.01361
-9.45403, 0
-8.6618595, -5.7052283
-8.374507, -2.01361
-9.153601, -2.3492117
-10.263596, -2.3492117
-9.784041, -2.6848133
-9.176985, -1.3424066
-9.53605, -5.0340247
-9.460507, -6.3764315
-9.390242, -2.6848133
-10.055354, -8.05444
-9.574459, -6.3764315
-9.549253, -6.0408297
-9.84617, -5.7052283
-9.747456, -6.7120333
-8.821178, -8.05444
-8.789217, -7.718838
-8.163538, -7.718838
-8.7004175, -7.718838
-9.016987, -7.0476346
-8.234662, -6.7120333
-9.434943, -7.0476346
-9.712352, -7.718838
-9.2346945, -7.0476346
-8.893539, -8.05444
-8.90836, -6.3764315
-9.157255, -7.718838
-7.9379516, -7.3832364
-8.211658, -7.3832364
-9.2935295, -6.3764315
-8.029514, -7.3832364
-7.143361, -8.725643
-8.233635, -9.732448
-8.245265, -8.05444
-8.068655, -8.390041
-7.962012, -7.718838
-7.5824137, -9.061245
-7.592771, -9.396847
-7.923421, -6.3764315
-8.028153, -9.396847
-8.34025, -8.725643
-8.44232, -9.396847
-8.819577, -10.403651
-8.927387, -8.390041
-9.052838, -8.05444
-9.210011, -7.0476346
-9.029805, -7.718838
-9.085413, -7.3832364
-9.0416355, -7.718838
-9.052996, -10.739253
-8.928621, -8.390041
-8.756096, -9.732448
-8.715032, -10.403651
-8.725464, -8.725643
-8.858167, -8.725643
-8.807467, -7.0476346
-8.792862, -7.0476346
-8.765723, -7.718838
-8.84967, -7.718838
-9.0563965, -8.390041
-9.367194, -7.718838
-9.638132, -8.725643
-9.638887, -9.396847
-9.158188, -11.074855
-8.879775, -9.732448
-8.366636, -10.403651
-7.706997, -8.390041
-9.429703, -9.732448
-9.730699, -9.396847
-9.15472, -9.732448
-9.943544, -7.3832364
-9.296082, -3.0204148
-9.973819, -6.0408297
-9.718274, -6.7120333
-9.607092, -6.3764315
-9.717506, -5.0340247
-9.633301, -7.3832364
-9.833094, -4.6984234
-10.043582, -6.7120333
-10.096376, -6.7120333
-10.067869, -11.410457
-8.383152, -4.02722
-9.621641, -5.3696265
-9.32637, -2.01361
-8.32499, -0.33560166
-8.377422, -2.01361
-7.7383394, -1.6780083
-7.859711, -7.0476346
-8.976933, -10.739253
-8.976468, -4.02722
-9.273418, -12.417261
-8.844986, -10.403651
-8.478558, -9.732448
-8.999478, -7.718838
-9.142329, -8.05444
-8.74702, -8.725643
-8.912112, -8.05444
-9.85737, -11.746058
-9.279009, -11.746058
-9.21612, -7.0476346
-9.296179, -7.0476346
-9.671295, -8.05444
-9.915847, -11.746058
-10.17142, -11.746058
-10.286409, -10.739253
-9.265471, -10.068049
-10.197944, -7.718838
-8.059727, -7.3832364
-7.7991457, -7.718838
-9.170865, -6.3764315
-9.4345255, -6.7120333
-8.406496, -9.732448
-8.369434, -10.068049
-8.285194, -7.0476346
-8.022299, -8.390041
-8.783533, -9.732448
-8.177883, -11.746058
-8.473861, -6.0408297
-8.378854, -5.3696265
-8.317898, -6.7120333
-8.437876, -8.725643
-8.30186, -10.403651
-8.490122, -9.732448
-8.719234, -8.725643
-8.805506, -8.05444
-8.927029, -6.7120333
-8.824986, -5.7052283
-8.778692, -7.0476346
-8.76915, -6.7120333
-8.88315, -8.725643
-8.870535, -8.05444
-8.75412, -9.396847
-8.732229, -8.725643
-8.79495, -8.725643
-8.759978, -6.3764315
-8.73074, -7.0476346
-8.684894, -6.3764315
-8.754067, -7.3832364
-8.8434305, -7.0476346
-8.99609, -7.3832364
-9.157512, -7.718838
-9.479548, -7.3832364
-9.265607, -9.396847
-8.994685, -11.746058
-8.606957, -9.732448
-8.021847, -9.732448
-8.724672, -6.3764315
-8.801664, -5.3696265
-8.75494, -5.3696265
-8.508431, -5.3696265
-9.095697, -4.6984234
-8.942668, -3.0204148
-9.560049, -3.0204148
-9.501291, -5.0340247
-9.772942, -5.7052283
-9.463792, -3.3560166
-9.539715, -8.05444
-9.575209, -3.3560166
-9.655283, -8.725643
-10.08832, -8.725643
-8.257919, 2.6848133
-9.039748, -3.3560166
-8.726828, 0.33560166
-9.1357, -0.33560166
-8.968437, -1.3424066
-9.008784, -2.01361
-8.646907, 0.6712033
-7.6258183, -1.6780083
-8.173438, 4.6984234
-8.037394, -7.3832364
-7.65057, -11.074855
-7.137556, -6.0408297
-6.7869396, -2.3492117
-6.93497, -4.3628216
-7.329423, -3.3560166
-6.2633615, -3.6916182
-6.197493, -5.7052283
-6.1690946, -10.739253
-6.8961883, -7.3832364
-6.7742133, -8.725643
-8.052548, -6.7120333
-8.45734, -7.718838
-8.194244, -13.424067
-9.272333, -2.01361
-9.062319, -7.0476346
-8.466355, -13.424067
-8.727585, -1.6780083
-8.4752, -7.3832364
-8.078101, -7.3832364
-8.323516, -8.05444
-8.021268, -7.718838
-8.105619, -7.3832364
-7.5307703, -8.725643
-7.8958564, -8.390041
-7.8401084, -11.410457
-9.067793, -7.718838
-8.654998, -10.068049
-8.601162, -14.766473
-8.531493, -13.759668
-8.4626665, -8.725643
-8.556063, -7.3832364
-8.511527, -10.068049
-8.772474, -10.068049
-8.846771, -10.068049
-8.942821, -8.390041
-9.059199, -8.725643
-9.123215, -11.410457
-9.249076, -9.732448
-9.320884, -9.396847
-9.29726, -9.061245
-9.222394, -8.390041
-9.029843, -9.061245
-8.976494, -9.732448
-8.999324, -10.403651
-9.162596, -8.725643
-9.120347, -6.7120333
-8.996439, -7.0476346
-8.898194, -6.3764315
-9.083329, -7.0476346
-9.096548, -8.725643
-9.515952, -9.061245
-10.004471, -8.390041
-9.744431, -14.766473
-9.17267, -4.02722
-8.524909, -7.718838
-8.776323, -8.725643
-11.760771, -9.732448
-10.70089, -0.6712033
-9.690281, -5.0340247
-9.771322, -3.6916182
-10.274428, -4.02722
-9.960337, -7.0476346
-10.547464, -5.0340247
-10.505281, -5.0340247
-10.332211, -7.3832364
-10.044316, -3.3560166
-10.322771, -8.05444
-10.061047, -6.3764315
-9.994099, -4.02722
-10.641238, -3.0204148
-9.962472, -3.0204148
-9.337416, -5.0340247
-9.483034, -6.3764315
-9.677824, -7.3832364
-9.515883, -7.0476346
-9.306292, -5.7052283
-8.763649, -3.6916182
-8.764479, -6.7120333
-9.496618, -6.3764315
-8.249913, -10.739253
-9.548951, -5.7052283
-9.267843, -6.7120333
-9.944605, -5.3696265
-10.001344, -9.732448
-9.821257, -7.3832364
-10.03686, -8.725643
-9.726593, -9.732448
-9.147869, -5.3696265
-9.439399, -10.403651
-9.070264, -8.05444
-9.188042, -6.0408297
-9.190594, -4.6984234
-9.17596, -8.05444
-8.9044895, -3.3560166
-9.044009, -4.6984234
-9.314414, -7.3832364
-8.830558, -4.3628216
-8.7835, -7.0476346
-8.568495, -8.05444
-8.629514, -7.0476346
-8.354537, -7.3832364
-7.9859304, -8.05444
-8.250302, -9.396847
-8.079044, -8.725643
-8.214387, -9.732448
-9.057966, -12.417261
-8.896898, -8.390041
-8.237896, -7.718838
-8.321104, -5.3696265
-8.193324, -6.7120333
-8.396395, -6.3764315
-8.47678, -8.05444
-8.655762, -8.725643
-8.745964, -9.396847
-8.787461, -8.390041
-8.851236, -9.732448
-8.879211, -12.417261
-8.91094, -10.403651
-8.955753, -10.068049
-8.967335, -9.732448
-8.937714, -9.732448
-8.806614, -10.403651
-8.759137, -10.068049
-8.725648, -10.068049
-8.867629, -9.732448
-8.928137, -4.3628216
-8.930681, -4.02722
-8.787149, -7.0476346
-8.838704, -8.725643
-9.00827, -8.05444
-9.312659, -8.390041
-9.782654, -8.725643
-9.85289, -10.068049
-9.277052, -7.718838
-9.289867, -8.390041
-8.5325985, -6.0408297
-9.039827, -10.403651
-9.695152, -8.390041
-9.800686, -10.068049
-9.778051, -9.732448
-10.17194, -8.725643
-10.014644, -6.7120333
-9.905508, -7.0476346
-9.807767, -7.3832364
-9.789387, -7.0476346
-9.793812, -5.0340247
-10.174128, -8.390041
-9.392368, -9.061245
-9.6818075, -7.0476346
-10.330784, -7.718838
-10.118494, -6.3764315
-9.070559, -5.3696265
-9.809639, -7.0476346
-9.800932, -5.3696265
-9.664231, -8.725643
-9.208581, -5.3696265
-8.922951, -6.0408297
-9.451208, -4.6984234
-9.51445, -8.725643
-8.630047, -7.0476346
-7.9745, -9.061245
-8.47671, -9.061245
-7.3136435, -8.390041
-7.8720546, -8.725643
-7.5245357, -8.725643
-8.970503, -7.718838
-9.380264, -6.7120333
-8.629094, -7.0476346
-9.338646, -7.718838
-9.695538, -5.7052283
-9.090374, -7.718838
-8.696737, -7.718838
-9.324524, -6.7120333
-9.3553, -6.3764315
-8.024603, -7.3832364
-8.933779, -7.718838
-9.410679, -9.396847
-8.084272, -8.390041
-8.443036, -6.7120333
-8.385876, -6.7120333
-8.4908, -7.3832364
-7.2668653, -8.05444
-8.326954, -10.068049
-7.644017, -8.725643
-8.146544, -16.44448
-8.5854225, -3.0204148
-8.456733, -6.3764315
-8.433659, -3.3560166
-8.11606, -5.0340247
-7.9956985, -5.3696265
-8.224589, -4.02722
-8.278038, -6.3764315
-8.414455, -8.725643
-8.495063, -10.403651
-8.56822, -9.061245
-8.704683, -9.732448
-8.692276, -9.732448
-8.682063, -10.403651
-8.691971, -11.410457
-8.759596, -11.074855
-8.785898, -10.068049
-8.702553, -7.718838
-8.627693, -7.3832364
-8.665061, -7.0476346
-8.762613, -7.3832364
-8.844226, -6.3764315
-8.707968, -7.3832364
-8.723536, -8.725643
-8.809968, -8.725643
-8.834428, -8.390041
-9.006548, -8.390041
-9.514911, -8.05444
-9.072113, -11.746058
-8.224801, -9.396847
-8.823856, -8.05444
-8.066538, -7.3832364
-8.867148, -6.3764315
-9.103587, -6.7120333
-9.253877, -7.718838
-8.5947075, -8.725643
-8.762079, -8.725643
-8.9356575, -8.725643
-9.257091, -7.718838
-9.466959, -4.6984234
-9.594034, -4.6984234
-9.536723, -6.3764315
-9.418273, -8.05444
-9.339575, -8.725643
-9.505299, -6.0408297
-9.375732, -3.6916182
-9.395653, -2.6848133
-9.204124, -2.6848133
-9.405363, 1.006805
-9.564629, -2.6848133
-9.435383, -1.006805
-9.312847, -4.3628216
-9.267942, -3.0204148
-8.950707, -2.6848133
-9.205729, -4.02722
-9.144371, -6.3764315
-7.643014, 6.3764315
-8.739038, -2.3492117
-8.420576, -2.6848133
-8.195649, -3.0204148
-7.815864, -1.6780083
-8.85618, -0.33560166
-7.4046206, -1.006805
-8.499143, 2.3492117
-7.1517706, 2.6848133
-7.862245, 0.33560166
-7.033687, 0.33560166
-7.806082, -1.6780083
-8.297034, -1.6780083
-8.594992, -1.006805
-7.0575595, -0.33560166
-7.4508195, -1.006805
-7.768265, 1.006805
-8.055241, -8.05444
-8.199712, -7.3832364
-8.106327, -7.3832364
-7.58199, -7.3832364
-7.205801, -8.05444
-8.555862, -9.061245
-7.916656, -9.061245
-8.805996, -8.05444
-8.769113, -7.0476346
-8.72271, -9.061245
-9.002868, -7.0476346
-8.570499, -6.7120333
-8.543238, -8.05444
-8.628257, -7.0476346
-8.701291, -7.718838
-8.795006, -8.725643
-8.690112, -8.390041
-8.859532, -9.061245
-8.983324, -9.732448
-9.205155, -10.068049
-9.170094, -10.068049
-9.255085, -9.732448
-9.227249, -8.05444
-9.258192, -8.390041
-9.111851, -7.3832364
-8.971573, -7.0476346
-8.860361, -7.718838
-8.985732, -7.0476346
-9.002611, -8.390041
-8.882522, -9.396847
-9.200146, -7.0476346
-9.13062, -9.061245
-9.306015, -8.05444
-9.566679, -8.725643
-9.371539, -8.05444
-9.24703, -10.068049
-9.067251, -6.7120333
-8.85602, -5.3696265
-8.784057, -9.396847
-8.479684, -8.390041
-9.096818, -7.718838
-9.549383, -9.061245
-9.421996, -9.061245
-9.474535, -8.390041
-10.01807, -6.3764315
-10.018858, -6.0408297
-10.122286, -4.6984234
-10.394179, -5.3696265
-10.173084, -10.739253
-9.94335, -1.006805
-9.732748, -7.718838
-9.799767, -4.02722
-9.690168, -5.7052283
-9.532118, -4.6984234
-9.373126, -1.3424066
-9.6213255, -3.3560166
-9.697763, 0.33560166
-9.669498, -6.0408297
-9.6328125, -3.0204148
-9.499097, -5.7052283
-9.0088, -4.02722
-9.359122, -3.6916182
-9.156051, -8.725643
-9.42981, -8.725643
-9.591735, -5.7052283
-9.264918, -6.3764315
-8.848152, -5.7052283
-9.299479, -5.3696265
-9.155188, -6.0408297
-9.454328, -7.0476346
-9.419092, -7.3832364
-8.846313, -8.725643
-9.734542, -9.061245
-8.891335, -8.725643
-8.817264, -7.718838
-9.712275, -7.718838
-10.376582, -6.3764315
-9.532274, -6.0408297
-9.407429, -5.3696265
-9.244338, -4.02722
-8.167046, -8.725643
-7.8452096, -8.390041
-8.39142, -7.0476346
-8.676065, -7.718838
-8.797529, -8.390041
-8.860182, -13.088465
-8.242074, -9.061245
-8.018789, -11.074855
-8.572295, -8.725643
-8.87969, -7.3832364
-8.845606, -7.3832364
-8.757618, -4.6984234
-8.765934, -5.7052283
-8.776569, -8.05444
-8.817586, -8.390041
-8.910867, -9.732448
-8.836425, -11.410457
-8.862003, -11.410457
-8.924565, -11.746058
-8.965617, -12.081659
-8.926049, -11.074855
-8.900479, -6.3764315
-8.898966, -9.732448
-8.926189, -8.725643
-8.926655, -8.05444
-8.870488, -7.3832364
-8.779445, -6.3764315
-8.895997, -7.718838
-8.906802, -8.390041
-8.923746, -9.061245
-8.791926, -10.403651
-8.869993, -12.081659
-9.0962925, -5.3696265
-9.399498, -9.396847
-9.22062, -7.3832364
-9.36892, -10.403651
-9.322443, -10.068049
-9.30436, -8.390041
-8.532682, -1.6780083
-9.047942, -9.396847
-9.629975, -9.396847
-9.434092, -9.061245
-9.669838, -9.396847
-9.688684, -9.732448
-9.488621, -8.390041
-9.303369, -8.390041
-9.232122, -10.403651
-9.380878, -6.3764315
-9.372709, -7.3832364
-9.254758, -9.732448
-9.142283, -8.390041
-9.484665, -6.0408297
-9.42804, -5.3696265
-9.420866, -4.6984234
-9.451206, -3.3560166
-9.578658, -3.3560166
-9.643416, -3.3560166
-9.668589, -5.0340247
-9.6441145, -4.02722
-9.688211, -3.6916182
-9.444653, -0.6712033
-9.093029, -0.33560166
-9.411321, -2.01361
-8.529705, -2.01361
-7.7010465, -4.6984234
-8.150534, -5.3696265
-8.173632, -4.6984234
-8.629246, -5.7052283
-8.413653, 0.33560166
-7.598008, -2.01361
-7.707747, -2.6848133
-8.178862, -1.6780083
-9.034229, -1.6780083
-7.8336983, -2.6848133
-8.807485, 0.33560166
-9.092063, 1.3424066
-10.021532, -5.7052283
-9.624084, -2.6848133
-9.351975, -5.0340247
-8.704468, -7.718838
-8.147485, -8.05444
-7.879181, -7.0476346
-8.434803, -7.0476346
-9.222205, -7.718838
-8.042959, -14.430871
-7.0006766, -6.0408297
-8.791781, -6.7120333
-8.541252, -6.3764315
-8.509436, -8.390041
-8.723076, -7.718838
-8.748344, -3.0204148
-8.772074, -5.3696265
-8.764222, -6.3764315
-8.778109, -8.390041
-8.703975, -9.732448
-8.768572, -10.403651
-8.723877, -12.752863
-8.721278, -12.081659
-8.934474, -12.081659
-8.948574, -11.746058
-8.763198, -11.074855
-8.732964, -9.061245
-8.698396, -10.068049
-8.814549, -8.05444
-8.765645, -7.3832364
-8.878025, -7.3832364
-8.834491, -7.3832364
-8.940237, -6.7120333
-8.950741, -9.061245
-8.890496, -8.725643
-8.737807, -10.403651
-8.838002, -11.074855
-8.63488, -8.725643
-8.845739, -10.068049
-9.31585, -8.725643
-9.142415, -8.05444
-9.020713, -7.3832364
-8.870258, -9.396847
-8.533069, -8.05444
-8.769161, -9.061245
-9.0950165, -9.732448
-9.302247, -9.061245
-9.634843, -9.732448
-9.302278, -12.417261
-9.2842045, -7.3832364
-9.028673, -12.081659
-8.841955, -10.068049
-8.875563, -10.403651
-8.9177885, -8.05444
-8.77744, -7.0476346
-8.533772, -6.0408297
-9.018839, -6.0408297
-9.068432, -5.0340247
-9.147387, -5.7052283
-9.109472, -4.6984234
-9.325502, -3.0204148
-9.45304, -4.02722
-9.55673, -3.6916182
-9.638313, -4.3628216
-9.605648, -3.6916182
-9.703025, -2.3492117
-9.271889, -1.006805
-9.347314, -10.739253
-9.085085, -4.3628216
-8.720621, 5.7052283
-8.831075, -10.403651
-8.907528, -13.088465
-8.848786, 5.7052283
-8.826141, -3.6916182
-8.851542, 8.725643
-8.664338, 5.0340247
-8.802448, 5.7052283
-9.04624, 4.6984234
-8.596453, 3.0204148
-9.15907, 3.6916182
-9.39443, 5.3696265
-9.877771, 0
-10.211458, 2.01361
-10.448371, 0.6712033
-8.389032, 2.01361
-8.31783, -8.725643
-8.218715, -7.718838
-8.394821, -7.718838
-9.203067, -7.718838
-8.950854, -9.732448
-8.847102, -8.390041
-9.053059, -9.396847
-9.092102, -8.05444
-9.025966, -10.068049
-9.177391, -8.390041
-9.438397, -8.725643
-9.316417, -8.05444
-9.267137, -8.725643
-9.19436, -10.739253
-9.092236, -10.739253
-9.126638, -10.403651
-9.131204, -10.403651
-9.104009, -10.068049
-9.125631, -9.061245
-9.208087, -7.718838
-9.094269, -8.05444
-9.23587, -7.3832364
-9.125022, -8.05444
-9.234048, -8.05444
-9.220539, -7.718838
-9.242645, -7.0476346
-9.161873, -7.0476346
-9.23421, -7.3832364
-9.336256, -6.7120333
-9.162912, -8.05444
-9.225628, -8.725643
-9.059304, -8.725643
-9.396153, -13.759668
-9.370047, -1.006805
-9.737144, -9.396847
-9.541811, -7.0476346
-9.133694, -9.732448
-9.215221, -9.732448
-8.935734, -10.068049
-9.252537, -9.732448
-9.472626, -9.061245
-9.567805, -10.403651
-9.601895, -8.390041
-9.393104, -10.739253
-9.265841, -8.725643
-9.083052, -9.396847
-9.064902, -7.718838
-8.934859, -7.718838
-8.948225, -8.725643
-8.836216, -8.390041
-8.696437, -7.0476346
-8.928961, -7.0476346
-9.059083, -7.3832364
-9.050456, -6.3764315
-9.040918, -6.0408297
-9.064718, -5.0340247
-9.2248335, -4.3628216
-9.251027, -4.3628216
-9.337255, -5.3696265
-9.1901245, -6.0408297
-9.422285, -6.0408297
-9.148675, -6.0408297
-9.20875, -8.05444
-8.980967, -7.3832364
-8.836891, -6.7120333
-8.971862, -5.7052283
-9.079682, -5.7052283
-8.951312, -9.061245
-8.909629, -5.3696265
-9.057024, -3.6916182
-9.177529, -1.6780083
-9.276805, -1.6780083
-9.253962, -4.3628216
-9.055015, -3.0204148
-9.309254, -6.0408297
-9.376289, -5.0340247
-9.885872, -11.074855
-10.233296, -7.3832364
-10.356697, -7.0476346
-9.592808, -7.718838
-9.019669, -8.05444
-8.5277, -8.05444
-8.917476, -9.396847
-9.335888, -9.396847
-8.113946, -5.7052283
-9.281296, -9.396847
-8.717466, -7.718838
-9.129705, -8.390041
-9.000669, -8.725643
-9.209328, -8.725643
-9.4406595, -7.3832364
-9.282838, -10.068049
-9.165536, -9.732448
-9.121355, -8.725643
-9.051371, -10.068049
-9.002929, -10.068049
-9.004042, -9.396847
-9.068945, -9.732448
-9.141721, -8.05444
-9.136879, -10.068049
-9.027075, -10.739253
-9.090418, -9.396847
-8.924419, -7.718838
-9.052011, -5.7052283
-9.032622, -5.7052283
-9.177155, -7.718838
-9.013655, -8.725643
-9.100431, -8.05444
-9.150261, -8.05444
-9.121085, -6.0408297
-8.673411, -4.02722
-8.833836, -9.732448
-8.587176, -4.02722
-8.58124, -5.7052283
-9.482817, -5.7052283
-9.793707, -10.068049
-9.319341, -9.396847
-9.367356, -10.068049
-9.082339, -10.739253
-9.142764, -9.396847
-9.323265, -8.390041
-9.549539, -9.061245
-9.533203, -8.725643
-9.393054, -9.396847
-9.272335, -9.061245
-9.237239, -8.725643
-9.202157, -7.718838
-9.091525, -8.390041
-9.152428, -8.05444
-9.064098, -8.390041
