ground_truth, simulate_output
-0.0059932726, 0
-0.01440434, 0
-0.0011264898, 0
-0.0080594, 0
-0.009299197, 0
-0.0018862386, 0
0.0003707927, 0
-0.010484804, 0
-0.0028315247, 0
-0.005819133, 0
-0.010128216, 0
-0.009138858, 0
-0.0047500012, 0
0.042033378, 0
0.04570855, 0
0.023013972, 0
0.023130914, 0
0.023142662, 0
0.025121784, 0
0.048787203, 0
0.017789647, 0
0.013320653, 0
0.031090876, 0
0.02414238, 0
-0.015410767, 0
-0.008376468, 0
-0.0137860235, 0
-0.0138639435, 0
-0.015751215, 0
-0.018562298, 0
-0.019566054, 0
-0.01779792, 0
-0.017426314, 0
-0.01726198, 0
-0.022302158, 0
-0.024685562, 0
-0.020821378, 0
-0.017412711, 0
-0.007289931, 0
-0.009566963, 0
-0.005715094, 0
-0.0027422865, 0
-0.007430764, 0
-0.0070907017, 0
-0.0078097605, 0
-0.003640209, -0.28401837
-0.008051772, 0
-0.0059895255, 0
-0.007228461, 0
-0.007305091, 0
-0.009449128, 0
-0.0077885618, 0
-0.012229582, 0
-0.015073124, -0.28401837
-0.005990118, 0
-0.018442703, 0
-0.00921859, 0
-0.007245748, 0
-0.004255348, 0
-0.002537439, 0
-0.007011136, 0
0.014376723, 0
0.030996919, 0
-0.013993757, 0
-0.0013517408, 0
-0.0055615013, 0
-0.005927664, 0
-0.0065179854, 0
-0.010016524, 0
-0.011889274, 0
-0.013028552, 0
-0.006752991, 0
-0.004068081, 0
-0.013604331, 0
-0.0168438, 0
-0.02096425, 0
-0.016550286, 0
0.00920392, 0
-0.015155919, 0
0.0055741053, 0
0.0049218913, 0
0.005923179, 0
-0.00027253368, 0
0.0005022047, 0
-0.0025518434, 0
-0.0021602546, 0
-0.0013795218, 0
-0.0029920542, 0
-0.0035834562, 0
-0.0028786315, 0
-0.0023871334, 0
-0.0046583326, 0
-0.004565447, 0
-0.0046668546, 0
-0.0059346417, 0
-0.0051494576, 0
-0.005142247, 0
-0.007696984, 0
-0.007036046, 0
-0.009798684, 0
-0.010671357, 0
-0.009159969, -0.28401837
0.032442883, 0
0.02290105, 0
0.001990347, 0
-0.012386465, 0
-0.013467027, 0
-0.008433285, 0
-0.012079946, 0
-0.015288342, 0
-0.015544796, 0
-0.010971901, 0
-0.004867355, 0
-0.008831056, 0
-0.017874356, 0
-0.019150518, 0
-0.00066400657, 0
0.02396789, 0
0.026090987, 0
0.00019047406, 0
0.0060512163, 0
-0.0017229655, 0
-0.0050358917, 0
-0.005145081, 0
-0.00474261, 0
-0.0031533805, 0
-0.0065081846, 0
-0.0040885755, 0
-0.0049099494, 0
-0.004902945, 0
-0.006170956, 0
-0.0037459205, 0
-0.0070456374, 0
-0.006022473, 0
-0.009957674, 0
-0.0071685086, 0
-0.008452143, 0
-0.008301809, 0
-0.00838488, 0
-0.009128825, 0
-0.010705719, 0
-0.005469257, 0
0.007715011, -0.28401837
-0.006878262, 0
-0.008617428, 0
-0.009368052, 0
-0.010438915, 0
-0.0096071735, 0
-0.013830489, 0
-0.0143748075, 0
-0.015924664, 0
-0.00956253, 0
-0.006037545, 0
-0.011453905, 0
-0.017596837, 0
-0.012082361, 0
0.014145281, 0
0.008727549, -0.28401837
-0.0001667485, 0
0.020807311, 0
0.022020265, 0
0.003963818, 0
-0.0033386473, 0
-0.0037322526, 0
-0.005077781, 0
-0.0041483147, 0
-0.003975176, 0
-0.00419769, 0
-0.0052469154, 0
-0.0040026684, 0
-0.004820653, 0
-0.002835613, 0
-0.005289516, 0
-0.0060685994, 0
-0.0071760057, 0
-0.0067161284, 0
-0.0066112434, 0
-0.0070517985, 0
-0.0072653824, 0
-0.008228229, 0
-0.008541482, 0
-0.004533832, 0
0.012989858, 0
0.00199313, 0
-0.009202008, 0
-0.008574871, 0
-0.0058870213, 0
-0.0032801584, 0
-0.010052475, 0
-0.012565921, 0
-0.013252212, 0
-0.006147034, 0
-0.0033463065, 0
-0.008196069, 0
-0.014791015, 0
-0.0083633, 0
-0.005774876, -0.28401837
-0.010565512, 0
0.003331628, 0
0.017408522, -0.28401837
0.045436025, -0.28401837
-0.05025097, 0
0.007918767, 0
0.0043726736, 0
0.0014792011, 0
0.0014743943, 0
0.00073368516, 0
1.9057432E-05, 0
0.00022559278, 0
0.00011135487, 0
-0.0013393337, 0
-0.0007073904, 0
-0.0047909077, 0
-0.0059496765, 0
-0.0047354833, 0
0.0010960399, 0
0.000816262, 0
-0.0012503476, 0
-0.002072031, 0
-0.0068272417, 0
-0.010177541, 0
-0.010144915, 0
-0.0019374858, 0
-0.008860622, 0
-0.011697154, 0
-0.015216504, 0
-0.0128258495, 0
-0.004993381, 0
-0.012918624, 0
-0.013255357, 0
-0.016378578, 0
-0.008002465, 0
-0.00092756597, 0
-0.0037972734, 0
-0.0063730115, 0
-0.009416846, 0
-0.0075628846, 0
-0.002753438, 0
-0.009136008, 0
-0.011163535, 0
0.05806725, 0
0.017185954, 0
0.015364578, 0
0.007486475, 0
0.00023825803, 0
-0.00044705914, 0
-0.0023771392, 0
-0.0024246438, 0
-0.005682153, 0
-0.005395197, 0
-0.0037266226, 0
-0.0062012975, 0
-0.0069065047, 0
-0.010318933, 0
-0.013220717, 0
-0.013545266, 0
-0.0029698205, 0
-0.005458701, 0
-0.007840325, 0
-0.009135206, 0
-0.009276383, 0
-0.009120961, 0
0.0007729085, 0
-0.0030245683, 0
-0.0027792037, 0
-0.0034528824, 0
-0.0027107878, 0
0.0015543822, 0
-0.0025371115, 0
-0.0040075257, 0
-0.0022663062, 0
0.0018883584, 0
0.0084495, 0
-0.0046692602, 0
-0.0142143145, 0
-0.0077617955, 0
-0.0077005476, 0
-0.0014602734, 0
-0.008038107, 0
0.010787309, -0.28401837
0.035679743, 0
0.034460995, 0
0.026450448, 0
0.016077762, -0.28401837
0.0046319733, 0
0.010390405, 0
0.008649906, 0
0.0059018764, 0
0.0055755773, 0
0.0054188077, 0
0.0023206784, 0
0.0003255837, 0
0.0070152082, 0
0.0054112636, 0
0.0004954153, 0
0.002161788, 0
0.004860617, 0
0.0048638047, 0
0.0035304113, 0
0.0017863009, 0
0.0014455001, 0
-0.00054733583, 0
-0.004804649, 0
-0.067944966, 0
-0.0025881142, 0
0.07049433, 0
0.06278773, 0.28401837
0.0076868474, 0
-0.047013916, 0
0.01771641, 0
0.119968995, -0.28401837
0.0058396766, -0.28401837
0.046396986, 0.28401837
-0.008141094, 0.28401837
-0.038442038, 0
-0.027109057, 0
-0.09999602, 0
-0.20666562, -0.28401837
-0.3697464, 0
-0, 0
-0.3641011, -0.28401837
-0, -0.28401837
-0.31740308, 0
-0.28778845, 0
-0.36734298, -0.28401837
-0.0040358207, 0
-0.22503728, 0
-0.30556732, 0
-0.3597912, -0.28401837
-0.23278588, -0.28401837
-0.35733083, 0
-0.26870614, -0.28401837
0.10019398, 0
0.004310201, 0
0.06743711, 0
0.031373467, -0.28401837
0.052230407, -0.28401837
-0.36502752, 0
-0.21188919, 0
-0.2824597, -0.28401837
-0.07663516, 0
0.07410707, 0.28401837
0.25070554, 0
0.14473957, -0.28401837
0.13133037, -0.28401837
-0.0816771, 0
-0.030634923, 0
0.26008463, -0.28401837
-0.009009349, -0.28401837
-0.06282168, 0
-0.04089396, 0
0.31891152, 0.28401837
0.17364277, 0
0.12549166, 0.28401837
0.21080692, 0.28401837
0.117950745, 0.28401837
0.16625433, 0.28401837
0.09943541, 0
-0.19254972, -0.28401837
-0.05859066, -0.28401837
0.18489791, 0
0.08584977, 0
-0.37499964, 0.28401837
-0.29568386, 0
0.08742927, 0
-0.34019962, -0.28401837
-0.3402211, -0.28401837
-0.22997698, -0.28401837
0.10553137, 0
0.12192642, 0
-0.26939768, -0.28401837
0.24200961, 0.28401837
0.1174397, 0
-0.034210794, 0
0.1736936, 0
0.25693348, 0.28401837
0.2752185, 0
0.017382223, 0
-0.109359965, -0.28401837
0.14664005, 0
0.18834172, 0.28401837
0.28965476, 0.28401837
0.16272831, -0.28401837
0.11001293, -0.28401837
0.12843864, -0.28401837
0.09067317, -0.28401837
0.008522426, 0
0.14763138, -0.28401837
0.082744904, 0
-0.12801746, -0.28401837
0.07031434, 0
0.16886218, 0
-0.00788257, -0.28401837
-0.047871836, -0.28401837
0.04567341, 0
0.11596212, 0.28401837
0.089736566, 0
-0.020173924, -0.28401837
-0.30474535, -0.28401837
-0.1283761, 0
0.13792609, 0
0.29410353, 0.28401837
0.42250463, 0.28401837
0.4218783, -0.28401837
-0.34583032, 0
-0, 0
-0, 0
-0.3657413, -0.28401837
0.20611164, 0
0.28774044, 0.28401837
0.10922973, 0
0.1565082, 0
0.055022277, 0
-0.10165158, -0.28401837
0.13525884, 0.28401837
0.1395039, 0
0.06384602, 0
0.09195559, 0
0.18123573, 0
0.17129754, 0
0.23379774, 0
0.15571012, 0.28401837
0.20226185, -0.28401837
0.111115396, -0.28401837
0.12701526, -0.28401837
0.18056044, 0.28401837
0.13413693, 0.28401837
0.20018013, 0
-0.043227762, 0
-0.08387428, 0.28401837
0.105326295, 0
0.061300654, 0
-0.1521904, -0.28401837
-0.18240693, -0.28401837
0.050906997, 0
0.059611958, 0
0.17847218, 0.28401837
0.12754883, 0.28401837
-0.01916089, 0
0.15373562, 0
0.08289926, 0
0.15842336, 0
0.124253355, 0
0.17499037, 0.28401837
-0.20708135, -0.28401837
-0, 0
-0, 0
-0, 0
-0, 0
-0.10796686, -0.28401837
0.12685752, 0.28401837
0.19965526, 0
-0.12836088, 0
-0.3508576, 0
0.0020601486, 0
0.20290193, 0
-0.11729045, -0.28401837
-0.3295773, 0
0.16022672, 0
0.21719879, 0
0.18519576, 0
0.16234533, 0
0.20317984, 0
0.111517146, -0.28401837
0.10114863, -0.28401837
0.016392365, 0
0.0010500626, 0
0.04622302, -0.28401837
0.22425002, -0.28401837
0.13780797, 0
0.13751106, 0.28401837
0.14425497, -0.28401837
-0.27391624, 0
-0.3667111, -0.28401837
0.2844038, 0.28401837
0.12753214, -0.28401837
0.18624093, 0
0.18985488, 0
0.008388557, 0
0.09105478, 0
0.16395622, 0
0.15833099, 0.28401837
0.09684089, -0.28401837
0.030469554, 0
-0.127219, -0.28401837
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.32834062, -0.28401837
0.12559192, 0
-0.30398434, -0.28401837
-0, 0
-0.37394777, 0
0.4212828, 0.28401837
-0.0046756514, -0.28401837
-0.31394747, -0.28401837
0.20855902, 0
0.20285612, 0.28401837
0.14653365, 0
0.16605192, 0.28401837
0.15026614, 0
0.109938264, 0.28401837
0.070030175, 0
0.06930002, 0.28401837
0.03668929, 0
0.010767481, -0.28401837
0.20692319, 0
0.13874997, 0.8520551
0.14724962, 0.28401837
0.10103229, 0
-0.32957742, 0
-0.34696072, 0
0.11177706, 0
0.14435178, 0
0.087609164, -0.28401837
0.14177866, -0.28401837
-0.0034709778, 0
-0.017725134, 0
0.12564768, 0
0.14221211, 0
0.11166738, 0.28401837
0.100661956, 0.28401837
-0.03286176, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0.2644499, 0.28401837
-0.12833482, 0.28401837
0.05185604, 0.28401837
0.19623102, 0.28401837
0.10976319, 0
0.11136617, 0.28401837
0.058605712, 0
0.19267175, 0
0.19582844, 0.28401837
0.13165407, 0
0.16056213, 0.28401837
0.13554446, 0
0.034130927, 0
0.028831342, 0
0.044861462, 0
0.0035910897, 0
0.057814356, 0
0.18058509, 0
0.15530822, 0
0.1093184, 0
0.1260417, 0
-0.119410805, 0
-0.37343386, 0
0.018149968, -0.28401837
0.07919207, 0.28401837
0.11838998, 0
0.052330133, -0.28401837
-0.0440464, -0.28401837
0.2716104, 0
0.06738874, 0
0.15405774, 0.28401837
0.19256413, 0.28401837
0.08925076, 0.28401837
0.07056655, 0.28401837
-0.29441392, -0.28401837
-0.32801878, -0.28401837
-0.13861315, 0
-0.27638596, 0
-0.3743975, -0.28401837
-0, 0
-0.32080787, -0.28401837
0.23994173, 0.28401837
0.20785081, 0
0.21086258, 0.28401837
0.14656714, 0.28401837
0.1893735, -0.28401837
0.20627037, -0.28401837
0.20673656, 0
0.2447298, 0.28401837
0.12232594, 0
0.1473592, 0.28401837
0.20492958, 0.28401837
-0.047637157, 0.28401837
-0.015047027, 0.28401837
0.028715806, 0
0.09748363, 0
0.13548023, -0.28401837
0.17090842, 0
0.13215129, 0
0.18333495, 0
0.20676534, 0
-0.10339888, -0.28401837
-0.3574999, 0
0.14035715, 0
0.13160229, 0
0.1680317, -0.28401837
0.09640079, 0
0.071916, 0
0.15055095, 0.28401837
0.16475315, 0
0.19653308, 0
0.20678473, 0.28401837
0.14394477, 0.28401837
0.15712874, 0
-0.014386378, -0.28401837
-0.2130477, 0
-0.0042984984, 0
0.23239857, 0
0.13140774, 0.28401837
-0.37288427, -0.28401837
-0, 0
0.2956018, -0.28401837
-0.02312819, 0
0.1413997, 0.28401837
0.14484465, 0.28401837
0.066552795, -0.28401837
-0.03486857, -0.28401837
0.07397935, 0
0.21009444, 0
0.14209373, 0.28401837
0.15735815, 0
0.16603257, 0.28401837
0.035207946, 0.28401837
0.016613098, 0
0.06841173, 0
-0.19153702, -0.28401837
0.020984339, -0.28401837
0.13644987, 0
0.098686926, 0
0.14353564, 0.28401837
0.060402725, 0
-0.36482152, 0
-0.3183752, 0
0.12393566, 0
0.04055669, 0.28401837
0.1446587, 0
0.14091717, 0.28401837
0.11969926, 0
0.13545018, 0
0.14075689, 0
0.1320853, 0
0.1541669, 0.28401837
0.10584695, 0.28401837
0.12855622, 0.28401837
-0.0261062, 0
-0.29920816, -0.28401837
-0.21270221, 0
-0.16304846, -0.28401837
-0.27749225, -0.28401837
-0.33658338, -0.28401837
0.15100576, 0
0.1432638, -0.28401837
0.15985234, 0.28401837
-0.10541623, 0
-0.3647842, 0
-0.15485857, -0.28401837
-0.18229772, -0.28401837
-0.26815075, -0.28401837
-0.11286112, 0
0.21753497, 0.28401837
0.15670745, 0
0.12412214, 0.28401837
0.041842148, 0.28401837
0.050335176, 0.28401837
0.108169936, 0
-0.1972008, -0.28401837
-0.014744955, 0
0.18433386, -0.28401837
0.10904355, 0
0.10087912, 0
-0.046159066, -0.28401837
-0.36912516, 0
-0.3700939, -0.28401837
0.053307444, 0
0.12302865, 0
0.13387482, 0
0.11483297, 0.28401837
0.15434374, 0
0.18974349, 0
0.12884897, 0
0.15055315, 0
0.17694703, 0
0.12332137, 0
0.13713421, 0
-0.049620107, -0.28401837
-0.24494553, -0.28401837
-0.23001504, -0.28401837
-0.2911028, -0.28401837
-0.3622348, -0.28401837
-0.34685484, 0
0.06910258, 0
0.18886359, 0
0.13481297, 0
0.14900231, -0.28401837
-0.055846293, -0.28401837
-0.15219459, -0.28401837
-0.087398425, -0.28401837
-0.24561153, -0.28401837
-0.041157365, -0.28401837
0.037242524, 0
-0.052436963, -0.28401837
0.25182343, 0
0.17469802, 0
0.08266827, 0.28401837
0.17246507, 0
0.011471175, 0
-0.20264035, -0.28401837
0.181236, 0.28401837
0.14503473, 0
0.13181224, 0
0.07465759, -0.28401837
-0.37485126, -0.28401837
-0.32377708, -0.28401837
0.11324242, 0
0.16078079, 0
0.13318506, 0.28401837
0.12565763, 0
0.14534932, 0.28401837
0.1741737, 0
0.13363075, 0
0.14948772, 0.28401837
0.12065525, 0
0.023767421, 0
0.074031636, 0
0.010506441, 0
-0.2166493, 0
-0.04324168, 0
-0.044776272, 0
-0.21493483, 0
-0.12019828, -0.28401837
0.22165942, -0.28401837
0.11649625, -0.28401837
0.13090976, 0
0.12134152, 0
-0.059193723, -0.28401837
0.022393754, 0.28401837
-0.07874972, 0
-0.10575576, 0
-0.13337454, -0.28401837
0.11174474, 0
-0.22315268, -0.28401837
0.24521211, 0.28401837
0.14074998, 0
0.13033961, 0
0.15804148, 0
-0.10354339, 0
-0.19800779, -0.28401837
0.046475038, 0
0.11209413, 0
0.11241674, 0
0.14083835, -0.28401837
0.2582597, -0.28401837
0.23352793, 0
0.10744169, 0
0.10518814, 0
0.105284154, 0.28401837
0.10738837, 0
0.1535807, -0.28401837
0.118589684, 0.28401837
0.07196722, 0
0.05907594, 0
-0.029993532, -0.28401837
-0.093488276, -0.28401837
-0.086185835, -0.28401837
0.16453259, 0.28401837
0.12909769, 0.28401837
0.13075578, 0
0.14955112, 0
0.09051585, 0
0.14194266, -0.28401837
-0.0032323825, 0
0.12771985, -0.28401837
0.08519813, 0
-0.071539484, 0
-0.25491574, -0.28401837
-0.057025332, 0
-0.12039522, 0
-0.05398625, -0.28401837
-0.1019688, 0
-0.08903808, -0.28401837
0.08343447, -0.28401837
0.21056588, 0.28401837
0.118859604, 0.28401837
0.14302757, 0
0.1428799, 0.28401837
-0.10603165, 0
-0.16044044, -0.28401837
0.06076322, -0.28401837
0.09695677, 0
0.10406254, -0.28401837
0.16283514, -0.28401837
-0.04424165, 0
-0.025528776, -0.28401837
0.16640666, 0.28401837
0.123180896, 0.28401837
0.13225818, 0
0.1330733, 0.28401837
0.1284415, 0.28401837
0.07626298, 0
0.081457734, 0
-0.07694189, -0.28401837
-0.24654864, -0.28401837
-0.022068122, -0.28401837
-0.3553935, -0.28401837
-0.32887822, -0.28401837
-0.37242487, -0.28401837
-0.30925304, -0.28401837
-0.3458261, -0.28401837
-0.3478518, -0.28401837
-0.14493622, -0.28401837
-0.1661115, -0.28401837
0.015575613, 0
0.08695701, -0.28401837
-0.012961692, 0
-0.20781808, -0.28401837
0.07085619, 0
-0.043513063, 0
-0.005400913, 0
-0.052142065, 0.28401837
-0.020145083, 0.28401837
-0.09941907, 0.28401837
0.090916224, -0.28401837
-0.17147897, -0.28401837
0.044158768, 0
0.13971487, 0.28401837
-0.25782186, -0.28401837
-0.35715497, 0
0.05613662, -0.28401837
0.13101861, 0
0.1247441, -0.28401837
0.016858216, 0.28401837
-0.007772337, -0.28401837
-0.2609994, 0
0.14098406, -0.28401837
0.14500639, 0
0.14795408, 0
0.087535776, 0
0.12330846, 0
-0.1596598, -0.28401837
0.040884383, 0.28401837
0.018354645, -0.28401837
-0.18175685, -0.28401837
-0.08754691, -0.28401837
-0.30298814, -0.28401837
-0.30396575, -0.28401837
-0.37068665, -0.28401837
-0.32366058, -0.28401837
-0.27149808, -0.28401837
-0.31068775, -0.28401837
-0.32454097, 0
-0.2650802, -0.28401837
-0.13569574, -0.28401837
0.19535992, -0.28401837
-0.046463385, -0.28401837
-0.345738, 0
-0.14779459, -0.28401837
-0.10729339, 0.28401837
-0.057351634, 0
0.014133055, 0
0.037201993, 0
-0.10109391, 0
-0.0061582676, -0.28401837
-0.24402535, -0.28401837
-0.08173623, 0
-0.0018922486, 0
-0.17908543, 0
-0.37493038, 0
0.11872519, 0
0.11459638, 0
0.029598253, -0.28401837
-0.37425116, 0
-0.15889594, -0.28401837
-0.19175702, -0.28401837
0.1866927, -0.28401837
0.072638296, -0.28401837
0.12982953, -0.28401837
0.069131106, 0
0.018867597, -0.28401837
0.10086012, 0
0.1277667, 0
0.14154048, 0
0.030201469, -0.28401837
0.020194972, -0.28401837
0.006378651, 0
0.010841448, -0.28401837
-0.36198762, 0
-0.36355332, -0.28401837
-0.35519597, -0.28401837
-0.28894407, 0
-0.35094088, 0
-0.37459895, -0.28401837
-0.33832037, -0.28401837
0.089030884, -0.28401837
-0.10849431, -0.28401837
-0.3262922, -0.28401837
-0.07665909, 0
0.0077855894, 0.28401837
0.040240217, 0
-0.15210111, 0.28401837
-0.23738615, 0
-0.09476996, 0
0.067725115, 0
-0.20549142, 0
-0.033940446, 0
0.20257978, 0
0.011957431, -0.28401837
-0.3313898, -0.28401837
0.15101025, 0
0.2366742, 0.28401837
0.17579243, 0.28401837
0.13247779, -0.28401837
-0.103766456, -0.28401837
-0.3229275, 0
-0.14590079, 0
0.119181864, 0
0.10519481, 0.28401837
0.10974218, 0
0.12098697, 0
0.18063147, 0
0.12419136, 0
0.074147314, -0.28401837
-0.15589696, -0.28401837
0.10245709, 0.28401837
0.099087276, 0
-0.29904908, -0.28401837
-0.37494847, -0.28401837
-0.36377954, -0.28401837
-0.36646947, 0
-0.34275055, -0.28401837
-0.14835101, -0.28401837
-0.07543443, 0.28401837
-0.25429416, -0.28401837
-0.098101735, -0.28401837
0.06252935, -0.28401837
-0.11253776, 0
-0.10310089, 0
0.059746966, 0
0.04425587, 0.28401837
0.04142745, 0
-0.089383624, -0.28401837
-0.082124375, 0
0.10997241, 0
-0.10829714, -0.28401837
0.07094117, 0.28401837
0.1559626, 0
0.12330516, -0.28401837
-0.020522522, 0
0.18069127, -0.28401837
0.17855997, -0.28401837
0.16301782, 0
0.21260585, 0
0.10349584, -0.28401837
-0.35778382, 0
-0.16851288, -0.28401837
0.2807814, 0
0.13181931, 0
0.16897509, 0
0.19069888, -0.28401837
0.13633679, -0.28401837
0.11310026, 0.28401837
-0.35462123, 0
-0.12238289, -0.28401837
-0.34433433, 0
-0.31233606, 0
-0.30263776, -0.28401837
-0.09666187, 0
0.15216, 0
0.20004766, 0
-0.33308876, -0.28401837
-0.3405461, -0.28401837
0.03289621, -0.28401837
-0.21991281, -0.28401837
-0.19606344, 0.28401837
0.09775463, 0
-0.20212284, -0.28401837
-0.17506978, 0
0.047469944, 0.28401837
0.048331916, 0.28401837
-0.068715766, 0
-0.24014693, -0.28401837
-0.15731351, 0
0.10900381, 0
-0.09665931, -0.28401837
0.068363376, 0.28401837
0.24152555, 0.28401837
0.25999632, 0.28401837
0.13260725, 0
0.15481792, -0.28401837
0.14754644, -0.28401837
0.15160245, 0
0.15730527, 0.28401837
0.2623653, 0.28401837
0.5000518, 0.28401837
0.3738438, 0.28401837
0.09812842, 0.28401837
0.12766694, 0
0.14728253, 0.28401837
0.18771333, 0
0.25655797, -0.28401837
0.12908861, 0.28401837
-0.104049556, 0
-0.3714179, -0.28401837
-0.35654372, -0.28401837
-0.32409516, -0.28401837
-0.35090172, -0.28401837
-0.10297579, -0.28401837
-0.33252728, -0.28401837
-0.37155023, -0.28401837
-0.23326375, -0.28401837
0.17130998, -0.28401837
0.039627153, -0.28401837
-0.040008392, -0.28401837
-0.0747864, 0.28401837
-0.119546086, 0.28401837
-0.0021124154, 0.28401837
0.011708757, 0.28401837
-0.03561508, 0
0.07235801, 0.28401837
0.003890581, 0.28401837
-0.014199577, 0.28401837
0.07807731, 0.28401837
0.18243101, 0.28401837
0.1311009, 0
0.1467711, 0.28401837
0.20232776, 0.28401837
0.054766566, 0
-0.045355275, -0.28401837
0.024742777, -0.28401837
0.20783603, 0
0.15878871, 0
0.16556086, 0.28401837
0.15183997, 0
0.20179793, -0.28401837
0.17416069, 0.28401837
0.12417758, 0.28401837
0.124475956, 0
0.107937776, -0.28401837
0.17281182, 0.28401837
0.22875154, 0.28401837
0.13755156, 0
-0.03149491, -0.28401837
-0.33226645, -0.28401837
-0, -0.28401837
-0.3086189, -0.28401837
-0.30628496, -0.28401837
-0.33999905, -0.28401837
-0.35197508, -0.28401837
-0.18246223, 0.28401837
-0.23853704, -0.28401837
-0.24083947, 0
0.0043759607, -0.28401837
-0.17079711, -0.28401837
-0.28969073, 0
-0.10919016, 0
-0.06165994, 0.28401837
0.018390298, 0.28401837
0.04424969, 0.28401837
0.0044082473, 0.28401837
-0.09795786, 0
-0.002754425, 0
-0.05429901, 0.28401837
0.18143214, 0.28401837
0.0890864, 0
0.16267172, 0
0.20500262, 0
0.08110132, 0.28401837
-0.077506766, -0.28401837
0.039850965, -0.28401837
0.19945548, 0
0.18611647, 0.28401837
0.19527216, 0
0.17432247, -0.28401837
0.18855643, 0.28401837
0.19894667, 0
0.17558658, 0
0.15361929, 0
0.118947946, 0
0.12572968, 0.28401837
0.21142237, 0.28401837
0.12466143, 0
-0.1673015, -0.28401837
-0.20310675, -0.28401837
-0.37425384, 0
-0.33544114, 0
-0.23744352, 0
-0.22376905, 0
-0.18292934, -0.28401837
-0.022112975, -0.28401837
0.13397212, -0.28401837
-0.0058518164, -0.28401837
-0.16209473, -0.28401837
-0.17313573, -0.28401837
-0.34996575, -0.28401837
-0.19573815, 0
-0.18820894, 0
0.082962096, 0
0.10907743, 0
0.15830703, 0.28401837
-0.059391465, 0
-0.08836343, 0.28401837
-0.062381506, 0
0.22569704, 0.28401837
0.14106801, 0
0.11050742, 0
0.19969732, 0.28401837
0.09191007, -0.28401837
0.02467192, 0
0.19372708, -0.28401837
0.12169434, 0.28401837
0.12130665, 0.28401837
0.18346064, 0.28401837
0.14314492, 0
0.16056581, 0
0.1626902, 0
0.18668874, 0
0.108136564, 0.28401837
0.09731657, 0.28401837
0.14268205, 0
0.2178442, -0.28401837
0.13238128, -0.28401837
-0.23959395, -0.28401837
-0.259239, 0
0.18016565, -0.28401837
-0.23365338, 0
0.07341838, -0.28401837
-0.039468586, 0.28401837
0.08093194, 0.28401837
0.18369603, 0
0.16594522, 0
0.14528506, -0.28401837
0.10155879, -0.28401837
0.094125725, -0.28401837
-0.35571313, -0.28401837
-0.23264502, -0.28401837
-0.22560528, -0.28401837
-0.25104904, -0.28401837
-0.2424944, -0.28401837
-0.35445395, -0.28401837
-0.32383326, -0.28401837
-0.025207331, -0.28401837
0.07313772, 0
0.25300306, 0.28401837
0.10978217, 0.28401837
0.1721589, 0.28401837
0.13391502, -0.28401837
0.19839357, -0.28401837
0.16680738, 0
0.14811163, 0
0.13283195, 0
0.13846347, 0.28401837
0.1638415, -0.28401837
0.13176313, -0.28401837
0.15182021, 0.28401837
0.15367986, 0
0.1450001, 0
0.14366326, 0
0.09415139, 0.28401837
0.14607085, 0.28401837
0.25336713, 0
0.18781583, -0.28401837
-0.23456085, -0.28401837
-0.25855836, -0.28401837
0.16354239, 0
0.22318962, 0
0.16734922, 0
0.09968386, 0
0.11645168, 0
0.07157834, 0
0.11326632, -0.28401837
0.11733945, -0.28401837
0.123743206, -0.28401837
0.03511517, 0
-0.023667023, -0.28401837
0.04316191, -0.28401837
0.15403908, -0.28401837
-0.031731922, -0.28401837
-0.018877205, -0.28401837
-0.02723499, -0.28401837
-0.10174851, -0.28401837
0.022584645, -0.28401837
0.14828537, -0.28401837
0.20406641, 0.28401837
0.16965696, 0.28401837
0.06480741, 0.28401837
0.07852551, -0.28401837
0.20013493, 0
0.15649527, -0.28401837
0.14172511, 0
0.13933581, 0.28401837
0.1254647, 0.28401837
0.17998971, 0.28401837
0.15612642, 0.28401837
0.17708717, 0
0.17938069, 0
0.122630216, 0.28401837
0.15601763, 0
0.15099959, 0.28401837
0.17872292, 0
0.1819089, 0
0.14749749, -0.28401837
0.09687552, 0
0.1931074, 0
0.15250227, 0
0.17623067, 0.28401837
0.109297976, 0
0.14222144, -0.28401837
0.151373, 0
0.15309305, 0
0.17076667, 0
0.10413831, 0
0.09793415, 0.28401837
0.10674329, 0
0.1321547, -0.28401837
0.013321909, -0.28401837
0.11811717, 0
0.069971524, 0
0.103267685, 0
0.19208431, 0
0.08800392, -0.28401837
0.19541965, 0
-0.045661047, -0.28401837
0.24359006, 0.28401837
-0.080635615, 0.28401837
-0.00711155, -0.28401837
0.122749895, -0.28401837
0.14475428, -0.28401837
0.13297619, 0
0.13047603, 0
0.1183553, 0
0.101254575, 0.28401837
0.16981795, 0
0.14155805, 0.28401837
0.15720125, 0
0.1583624, 0
0.10825788, 0
0.10296273, 0
0.12617499, 0
0.18112765, 0
0.17628974, 0.28401837
0.19181462, 0
0.12287838, 0
0.14571728, 0
0.117631346, 0
0.077201255, -0.28401837
0.082157604, -0.28401837
0.10071031, 0
0.10033883, 0.28401837
0.09256751, 0.28401837
0.09420813, 0.28401837
0.07604095, 0
0.10184048, 0.28401837
0.07984633, 0
0.16893207, 0
0.13556512, -0.28401837
0.101649344, -0.28401837
0.11052006, -0.28401837
