ground_truth, simulate_output
-1.085501, -3.6691356
-2.052503, -3.1449733
-3.2427897, -4.71746
-0.8187833, -11.007407
-1.0474575, -6.814109
-1.3593001, -0.52416223
-1.1905686, -2.096649
-1.1175222, -1.5724866
-1.0651448, -2.6208112
-0.99323916, -2.096649
-1.584278, -1.0483245
-2.1503406, -3.1449733
-1.1978137, -3.6691356
-1.2277381, 0
-2.175713, -1.5724866
-3.167315, -3.1449733
-3.3374944, -2.6208112
-3.2292728, -3.1449733
-3.3198583, -7.8624334
-3.5869832, -13.104055
-1.6095048, -5.7657847
-0.50137395, -0.52416223
-1.1756271, -2.096649
-1.6019506, 0.52416223
-2.5271735, -1.5724866
-2.5781155, -2.6208112
-1.3136524, -1.0483245
-2.3552895, -5.2416224
-2.208778, -4.71746
-0.8994045, -1.5724866
-0.7464591, -3.6691356
-0.97953683, -2.6208112
-0.6980858, -2.096649
-0.54511946, -3.1449733
-1.1234416, -1.5724866
-0.9614378, -4.193298
-1.5476413, -3.1449733
-0.74137557, -6.2899466
-1.1678722, -7.8624334
-1.1427184, -9.959083
-0.8277683, -13.104055
-2.8490326, -20.442327
-2.7342422, -7.8624334
-0.68706024, -5.7657847
-1.0478086, -3.6691356
-1.1376332, -2.6208112
-1.2582636, -1.5724866
-1.4593158, -2.6208112
-0.59120846, -1.5724866
-0.39782947, -0.52416223
-4.8209114, -10.483245
-4.1888895, -8.910758
-1.2306439, -2.096649
-1.8074238, -0.52416223
-1.2949557, -1.5724866
-2.372899, -1.5724866
-1.9606268, -1.0483245
-2.4346871, -2.6208112
-2.9785197, 0.52416223
-2.181419, -11.5315695
-2.0348248, -27.780598
-1.2665837, -9.959083
0.25115228, -0.52416223
-3.4208503, -22.538977
-14.05244, -12.055732
-11.806101, -1.5724866
-13.471541, -5.7657847
-13.149798, -12.579893
-12.024472, -18.345678
-7.5705967, -27.256435
-5.509538, -22.014814
-1.1419197, -3.1449733
-1.1551058, -2.6208112
-0.5453361, -3.1449733
-1.0856347, -2.6208112
-1.5030041, -1.5724866
-0.32255083, 1.5724866
-1.4782941, -2.6208112
-0.9538697, 0.52416223
-1.5589216, -3.1449733
-1.4155382, 2.096649
-0.18228054, -8.386596
-2.2070637, -2.6208112
-0.8039098, -3.6691356
-1.0544927, -2.096649
-1.3330489, -2.6208112
-1.3089482, -2.096649
-1.2091733, -2.096649
-1.6538005, -2.096649
-1.4902592, -0.52416223
-1.4571738, -4.193298
-5.4485116, -3.1449733
-0.5376497, -2.6208112
-0.106512785, -4.71746
-3.1965091, -3.6691356
-3.7853177, -2.096649
-3.442235, -3.1449733
-3.9077468, -1.5724866
-3.4881577, -7.338271
-1.4862342, -6.814109
-2.520779, -5.2416224
-1.9752501, -11.007407
-0.3819247, -5.7657847
0.2839476, -0.52416223
-3.0891082, -3.1449733
-2.385931, -2.096649
-1.308304, -2.096649
-4.105616, -1.5724866
-5.261105, -2.096649
-5.308338, -3.1449733
-5.63983, -4.71746
-2.9127345, -6.2899466
-2.550034, -6.814109
-1.870409, -2.096649
-2.8611026, -3.6691356
-2.3578386, -2.096649
-0.9754099, -5.2416224
-2.346932, -11.007407
-0.996492, -4.71746
-2.178965, -1.0483245
-2.4549723, -2.096649
-1.8170238, -1.0483245
-1.7533283, -0.52416223
-0.05684054, -1.5724866
-0.7243614, -2.096649
-1.4003851, -3.6691356
-1.3412316, -6.2899466
-1.5304064, -5.2416224
-2.061057, -7.338271
-0.9493519, -4.71746
-2.1802416, -3.6691356
-3.0617392, -1.0483245
-2.039061, -5.2416224
-3.2787955, -18.86984
-3.5268626, -3.1449733
-4.0105486, -9.959083
-4.365206, -3.1449733
-3.9396222, -6.814109
-3.5695689, -5.7657847
-2.9284658, -2.096649
-2.079188, -1.0483245
-2.379864, -0.52416223
-0.58857304, -3.1449733
-0.6971317, -2.096649
-2.4089828, -3.1449733
-1.9892744, -1.5724866
-1.8277156, -1.5724866
-2.7930653, -4.193298
-2.4426212, -1.5724866
-2.2032366, -2.096649
-2.2902613, -1.5724866
-2.6034193, -1.0483245
-1.8896052, -1.5724866
-1.666503, -0.52416223
-2.3396864, -4.193298
-1.6817818, -3.1449733
-2.2734694, 0.52416223
-2.551159, -5.2416224
-1.2755662, -8.910758
-0.34576297, -13.628218
-13.083855, -24.111464
-9.366614, -35.643032
-7.7181, -23.063139
-2.7103329, -15.200705
-0.10418403, -9.959083
-0.9937871, 0
-0.69282675, -24.635626
-0.80902183, -8.910758
-0.11254227, -8.910758
-1.3310038, -8.910758
-1.4020505, -5.7657847
-2.3977318, -3.6691356
-1.6209667, -3.1449733
-3.039273, -2.6208112
-3.4420419, -4.193298
-4.5681753, -0.52416223
-4.212957, -11.007407
-4.7006016, -7.338271
-6.1020555, -33.02222
-6.518174, -12.579893
-12.364297, -3.6691356
-7.187146, -2.096649
-1.5039358, -3.6691356
-3.4512458, -0.52416223
-4.405673, 0.52416223
-3.421563, -6.2899466
-5.59136, -4.193298
-4.229887, -5.2416224
-6.5046883, -4.193298
-8.09807, -5.2416224
-6.418274, -2.6208112
-2.0430896, -2.6208112
-2.2376566, -5.2416224
-1.579878, -2.6208112
-2.5356383, -4.71746
-1.729413, -2.6208112
-2.902916, -1.5724866
-2.4056296, -2.096649
-0.8666779, -2.096649
-1.2877171, 0
-1.8754288, -3.1449733
-0.08184743, -2.096649
-7.058866, -2.096649
-4.514644, -7.338271
-1.0139337, -3.1449733
-0.6832444, -2.096649
-0.503417, -1.5724866
-1.3320758, -4.71746
-1.3473724, -3.6691356
-1.1356001, -1.0483245
-2.5374274, -3.1449733
-3.0478563, -0.52416223
-1.4151652, -4.71746
-2.5809824, -3.1449733
-3.2260525, -5.2416224
-4.156352, -3.6691356
-4.8060226, -5.2416224
-5.2730336, -5.2416224
-4.5045, -5.7657847
-2.4663117, -11.007407
-5.8470874, -4.193298
-6.4950466, -3.1449733
-3.5644424, -2.6208112
0.29129195, -3.1449733
-3.6006904, -1.5724866
-2.8521948, -3.6691356
-2.970089, -1.5724866
-3.2413876, -3.1449733
-3.8547862, -1.5724866
-3.7183552, -2.6208112
-4.662812, -3.6691356
-2.121445, -2.096649
-1.7146384, -3.6691356
-1.2517885, -1.0483245
-1.4105963, -2.6208112
-1.7133535, -1.5724866
-2.8001525, -9.959083
-1.3626604, -9.43492
-1.4395418, -4.71746
-1.3277624, -0.52416223
-1.9687059, 0
0.1285119, 0
-2.9564023, -5.7657847
-2.5119815, -4.193298
-0.66860604, -1.0483245
-0.91326886, -2.6208112
-0.95998263, -1.5724866
-1.2105803, -6.814109
-1.1747457, -9.43492
-1.6664753, -3.6691356
-3.8314383, -1.0483245
-3.912413, -5.2416224
-4.608474, -14.676542
-4.6255913, -4.71746
-4.1304884, -6.2899466
-3.4005508, -5.2416224
-1.9543651, -5.7657847
-4.796842, -2.6208112
-4.487192, 0.52416223
-3.3854942, -3.6691356
-4.098101, 1.0483245
-3.737964, -2.096649
-2.937488, -3.6691356
-0.50101817, -5.7657847
-2.616701, -2.096649
-2.5456753, -2.096649
-2.9160354, -2.6208112
-2.5685818, -2.6208112
-3.154493, -2.096649
-3.4683118, -3.1449733
-2.9052284, -3.6691356
-2.2779665, -1.0483245
-2.4644387, -3.1449733
-1.6351385, -2.096649
-0.74254906, -3.1449733
-1.5866774, -2.096649
-2.0963268, -2.6208112
-1.3198376, -25.683949
-1.1154959, -4.71746
-1.2601299, -1.5724866
-1.2582303, -1.5724866
-1.9656543, -6.814109
-6.19212, -6.2899466
-2.5302367, -7.8624334
-0.6248898, -2.096649
-0.9444676, -2.096649
-0.98533833, -2.096649
-1.0897233, 0
-1.9459853, -3.6691356
-1.1903938, -2.096649
-2.2171721, -2.6208112
-3.8766668, 2.6208112
-5.2153254, -13.104055
-4.805582, -13.104055
-5.222382, -11.007407
-4.407931, -8.910758
-4.6214705, -8.910758
-4.4816566, -18.345678
-4.694891, -23.587301
-3.6891272, -24.635626
-2.3101292, -19.918165
-4.6431, -5.7657847
-7.46185, -6.814109
-7.0606837, -2.096649
-6.9689436, -1.0483245
-10.185048, -4.193298
-8.658917, -0.52416223
-9.394899, -4.71746
-9.4239435, -3.6691356
-9.154997, -5.2416224
-6.15252, -1.0483245
-2.0786242, -3.1449733
-2.2178478, -1.5724866
-0.6989239, -2.6208112
-0.8640636, -1.5724866
-2.652269, -2.096649
-2.6630666, -1.0483245
-0.6528468, -4.71746
-1.1304559, -5.7657847
-1.3733265, -6.2899466
-1.626385, -2.096649
-1.414348, -1.5724866
-2.1136878, -1.0483245
-1.4300622, -3.1449733
-0.6345213, -2.096649
-0.9179696, -2.6208112
-0.73104465, 0
-1.1974345, -3.6691356
-1.8824856, -4.71746
-1.0206391, -2.096649
-1.2388302, -1.5724866
-4.632283, -0.52416223
-3.7851784, -5.2416224
-4.2115164, -6.814109
-5.1263027, -5.2416224
-4.688916, -6.2899466
-3.8529675, -4.71746
-3.7374272, -4.193298
-2.6425128, -6.2899466
-3.7116022, -5.7657847
-4.7300224, -7.338271
-3.9952013, -10.483245
-5.7346296, -2.6208112
-5.525127, -1.0483245
-6.299389, -2.096649
-3.3014824, -1.0483245
-2.5173597, -1.0483245
-2.1588662, -2.096649
-3.8173642, -0.52416223
-6.1870804, -3.1449733
-5.3325086, -2.096649
-1.5471629, -1.5724866
-1.6184685, -2.6208112
-1.1360339, -6.2899466
-1.1781809, -6.2899466
-2.1635582, -2.096649
-1.7072186, -2.096649
-1.4713416, -1.0483245
-1.1685224, -0.52416223
-1.5145035, -4.193298
-1.4724227, -1.0483245
-1.3125372, -3.1449733
-1.614296, -2.6208112
-1.7942007, -3.6691356
-1.2356746, -2.096649
-1.1486886, -4.71746
-0.7840575, -5.7657847
-0.61087275, -4.193298
-1.6292107, -4.71746
-1.0970634, -1.5724866
-3.5925765, -1.0483245
-4.5773478, -9.43492
-5.1371937, -8.910758
-3.6746933, -6.2899466
-3.5154302, -4.71746
-3.3391683, -5.2416224
-3.5287275, -8.386596
-3.30407, -6.2899466
-2.5112972, -4.71746
-2.5366683, -2.096649
-2.4883995, -3.1449733
-2.1630878, -1.5724866
-4.6146526, 2.096649
-3.596903, -1.0483245
-2.9182687, 1.0483245
-3.2179217, -2.096649
-2.4656677, -0.52416223
-1.5388993, -1.0483245
-2.350801, -2.6208112
-2.7532988, -2.6208112
-2.918501, 0
-1.6165127, -1.5724866
-1.6765419, -2.6208112
-1.2238636, -2.6208112
-0.88946295, -2.096649
-1.1873481, -15.200705
-1.6006205, -30.925571
-1.414397, -14.15238
-0.96528673, -1.0483245
-0.9604175, -1.0483245
-1.4423443, -0.52416223
-1.2914835, -2.6208112
-1.3416853, -1.5724866
-1.3108197, -3.1449733
-1.6219853, -2.096649
-0.7258934, -2.096649
-0.5564007, -2.6208112
-0.8807157, -2.6208112
-1.6077874, -4.193298
-1.7486031, -6.2899466
-2.7588258, -4.71746
-3.4615622, -8.910758
-3.1641924, -9.43492
-3.667864, -9.959083
-3.2329617, -9.959083
-3.143312, -9.959083
-3.453181, -7.8624334
-2.0664709, -38.788006
-1.3657168, -31.973896
-0.91997886, -35.643032
-1.8428183, -41.408817
-0.67070675, -23.587301
-15.680803, -8.910758
-14.763929, -12.579893
-18.127314, -12.579893
-11.606737, -14.676542
-10.767441, -20.96649
-15.450109, -4.71746
-13.999979, -6.814109
-5.409813, -12.579893
-1.8466752, -4.71746
-0.9667991, -2.096649
-0.9566348, -3.1449733
-0.9638723, -2.6208112
-0.7152762, -4.193298
-1.3490404, 0.52416223
-1.1792054, -4.71746
-1.3578467, -6.2899466
-1.0609202, -3.1449733
-0.95206714, -1.5724866
-1.2718585, -2.096649
-1.1150566, -6.2899466
-1.3614993, -2.6208112
-1.2382076, -2.096649
-1.2169602, -2.6208112
-1.3368149, -2.6208112
-0.5026761, -2.096649
-0.8022305, -2.6208112
-1.5658902, -3.6691356
-1.9873757, -1.5724866
-2.1214442, -0.52416223
-3.2623398, -2.6208112
-2.5593371, -3.1449733
-2.709274, -3.6691356
-1.6475224, -3.6691356
-2.2136507, -2.096649
-1.8814795, -4.71746
-1.6691267, -2.6208112
-1.6611025, -7.338271
-1.3884039, -1.0483245
-1.6075668, -0.52416223
-0.2912165, -4.193298
-0.71191823, -7.8624334
-3.2474358, -13.628218
-2.7576, -15.200705
-3.2429757, -17.821516
-2.8756924, -13.104055
-3.9345884, -14.15238
-4.297863, -17.821516
-3.402181, -22.014814
-2.3438106, -12.579893
-0.85271883, -3.1449733
-1.7275696, -2.6208112
-1.3222387, -3.1449733
-1.2776797, -4.193298
-1.4310677, -2.6208112
-1.3737863, -2.096649
-1.212257, -2.6208112
-1.1603807, -1.5724866
-0.9226988, -1.0483245
-1.359091, -1.5724866
-1.3276894, -2.096649
-1.5715573, -7.8624334
-1.5035797, -4.193298
-0.8077824, -2.6208112
-1.3285167, -2.096649
-1.0499245, -1.5724866
-1.1558982, -2.096649
-0.9720373, -2.096649
-1.4190053, -9.43492
-2.2758474, -1.0483245
-2.8076196, -4.193298
-2.1497574, -2.096649
-1.4611382, -2.096649
-2.2220774, -3.6691356
-2.1878333, -3.6691356
-1.2188061, -2.6208112
-1.4309576, -5.7657847
-1.5130439, -11.5315695
-0.9357434, -4.193298
-0.836055, -3.1449733
-0.3153444, -1.0483245
-2.4847245, 1.5724866
-1.4780653, -0.52416223
-0.82324946, -2.096649
-2.703022, 0.52416223
-2.5834918, 0
-2.8162963, 2.6208112
-2.900015, 5.7657847
-1.9633222, -1.0483245
-1.6810709, -0.52416223
-1.2447554, -3.6691356
-3.6978064, -4.193298
-1.881439, -5.2416224
-1.0712531, -2.096649
-1.0415702, -3.1449733
-1.1338682, -9.43492
-1.1692132, -2.6208112
-0.9624419, -2.6208112
-0.8024572, -2.6208112
-1.4080092, -2.6208112
-1.2590526, -1.5724866
-1.4597852, -2.096649
-1.4308882, -1.5724866
-0.8323746, -1.5724866
-0.75882965, -2.096649
-0.9262961, -2.096649
-1.2625358, -2.096649
-1.3581504, -0.52416223
-1.525943, -3.6691356
-2.100805, -4.71746
-2.1364346, -3.6691356
-1.3012699, -3.1449733
-0.8074175, -2.096649
-0.8428805, -0.52416223
-0.8621935, -1.0483245
-1.1315513, -4.193298
-0.97327954, 0
-1.020998, -2.096649
-0.84406644, -1.5724866
-1.0557218, -1.5724866
-0.7289101, -2.096649
-1.0120986, -10.483245
-1.3765779, -11.007407
-0.81201255, -18.86984
-0.8854286, -30.40141
-1.1451508, -31.973896
-1.114562, -43.505466
-1.3961501, -45.077953
-0.7562269, -44.55379
-0.6834767, -24.635626
-2.0261347, -2.6208112
-2.286052, -3.6691356
-1.548381, -5.2416224
-1.0342479, -3.1449733
-0.96143264, 0
-1.2176137, -1.5724866
-1.2193938, -0.52416223
-0.8967245, -2.096649
-0.93712306, -1.5724866
-1.3299482, -3.1449733
-1.2509172, -3.1449733
-1.4032722, -3.6691356
-1.6083938, -2.096649
-0.9314748, -2.6208112
-0.5513009, -2.096649
-1.9944046, -5.7657847
-1.6471083, -3.1449733
-1.4026487, 0
-1.2347835, -1.5724866
-0.9942013, -1.0483245
-0.9806441, -2.096649
-0.9434075, -1.0483245
-1.0497226, -1.5724866
-1.1116847, -4.193298
-1.1393589, -4.193298
-0.9921546, -2.096649
-1.0923705, -2.6208112
-0.9054533, -2.6208112
-1.0469468, -2.6208112
-0.87516874, -1.5724866
-0.92668945, -1.5724866
-1.2976888, 1.5724866
-1.3455215, -4.71746
-1.1864853, -1.5724866
-1.1421632, 3.1449733
-0.8937995, -1.5724866
-0.9287571, -3.1449733
-1.007815, -1.0483245
-0.6744604, -2.6208112
-0.60498124, -9.959083
-1.9922043, -2.096649
-2.1572862, -2.096649
-1.4475278, -0.52416223
-0.8247664, -2.096649
-1.0061826, -2.096649
-1.2437634, -2.6208112
-1.2840285, -3.1449733
-0.9719088, -3.1449733
-0.8971782, -2.6208112
-1.3687917, -1.5724866
-0.9719413, -4.193298
-1.4012041, -2.096649
-1.3882015, -1.0483245
-0.88941944, -2.096649
-0.57878757, -2.096649
-1.3661984, -9.959083
-1.2587363, -3.6691356
-1.3077061, -3.6691356
-1.216643, 0
-0.8998555, -1.5724866
-1.2107435, -1.5724866
-0.8793993, -2.096649
-0.92147386, -4.71746
-1.2780706, -1.0483245
-1.1949387, -2.6208112
-1.2026621, -2.096649
-1.1687859, -3.1449733
-0.9574126, -2.6208112
-1.1757016, -3.6691356
-1.1070035, -2.6208112
-0.8044307, -1.5724866
-1.4610376, -3.1449733
-1.1460743, -2.096649
-1.0362289, -4.193298
-1.034031, -2.096649
-1.1661228, -2.6208112
-1.022788, -4.193298
-1.1087366, -3.1449733
-0.66982985, -1.0483245
-0.6573528, -3.1449733
-2.5117056, -16.24903
-0.90645045, -3.1449733
-0.91454685, -3.6691356
-1.2562995, -1.5724866
-0.9744811, -2.096649
-1.2809325, -2.6208112
-1.2552108, -2.6208112
-1.1255354, -1.0483245
-0.8376037, -2.096649
-1.1981342, -2.096649
-1.0500982, -3.6691356
-1.5188177, -1.5724866
-1.0366094, -2.096649
-0.5152962, -4.193298
-1.1776866, 0.52416223
-1.5067805, -4.71746
-1.4533848, 1.0483245
-0.7035807, -8.386596
-2.315229, -3.6691356
-1.6689116, -2.6208112
-0.76170564, -1.5724866
-0.89593434, -2.096649
-0.8830968, -2.6208112
-1.1026002, -1.0483245
-1.1061527, -1.5724866
-0.99836016, -2.6208112
-1.061271, -2.096649
-1.0130762, -2.096649
-0.8511747, -1.0483245
-1.216098, -2.096649
-0.9337888, -2.6208112
-1.1414627, -3.1449733
-1.0328922, -2.096649
-0.88329846, -1.5724866
-0.9203288, -2.6208112
-1.0405225, -4.193298
-0.9654295, -3.1449733
-1.0169332, -2.096649
-0.46237165, -3.1449733
-0.6918015, -3.6691356
-1.684964, -2.096649
-1.1034427, -5.7657847
-1.044586, -1.5724866
-0.7638444, -3.1449733
-1.2202562, -2.096649
-1.55355, -2.096649
-0.92513734, -2.096649
-0.94131005, -3.1449733
-0.77386606, -2.096649
-1.3049645, -2.6208112
-0.8995459, -1.5724866
-1.2871698, -1.5724866
-1.0048558, -4.71746
-1.6796007, -2.6208112
-2.002962, -26.20811
-1.2021068, -20.96649
-1.3299297, -6.814109
-1.1892424, -1.5724866
-2.2813854, 0
-3.89886, -6.2899466
-1.1096002, -3.1449733
-0.72997564, -5.2416224
-1.2059903, -3.6691356
-1.1621993, -2.096649
-1.0311878, -1.5724866
-1.0026528, -3.6691356
-0.99241143, -3.6691356
-1.1322852, -3.6691356
-1.0887762, -4.193298
-1.5439354, -2.096649
-1.0920749, -2.6208112
-1.1276535, -4.193298
-1.1605574, -2.6208112
-1.63054, -3.1449733
-1.2178494, -0.52416223
-0.96788996, -3.1449733
-1.440633, -2.096649
-1.0059478, -1.5724866
-0.7722677, -2.6208112
-0.49757272, -1.5724866
-1.97644, -2.6208112
-0.46547025, -1.5724866
-0.84634227, -1.5724866
-0.9221179, -5.2416224
-1.0596752, -2.6208112
-1.279643, -2.096649
-0.8285626, -3.1449733
-0.66491556, -3.1449733
-0.6587061, -2.096649
-1.1417478, -0.52416223
-0.68849736, -2.6208112
-1.7963781, -1.5724866
-1.9616559, -7.8624334
-1.6154442, -15.200705
-0.9122714, -8.910758
-1.2153451, -9.959083
-1.5623395, -11.5315695
-0.629162, -6.2899466
-2.128854, -8.910758
-2.6049519, -5.2416224
-2.3653736, -0.52416223
-1.2389516, 0.52416223
-0.9696117, -1.5724866
-0.9035019, -1.0483245
-0.81122404, -0.52416223
-0.91399467, -4.71746
-0.9112776, -1.5724866
-0.8265213, -1.5724866
-1.2829764, -3.1449733
-1.2949902, -2.6208112
-0.96567106, -1.0483245
-0.99944586, -2.096649
-0.83256567, -1.5724866
-0.72793746, -2.6208112
-1.513176, -0.52416223
-1.1245567, -2.096649
-0.8178005, -7.338271
-0.9292066, -3.1449733
-0.5434851, -1.5724866
-0.427792, -2.096649
-0.9527563, -1.5724866
-0.482436, -1.0483245
-0.5652654, -0.52416223
-0.47638375, -2.096649
-0.461707, -2.096649
-0.7180233, -1.0483245
-0.39838922, -0.52416223
-0.2575881, -0.52416223
-0.37576568, -1.0483245
-0.51122403, 0.52416223
-0.82727647, -7.338271
-1.3757188, -12.055732
-0.83365107, -5.7657847
-0.51464844, 0
-0.8043624, -0.52416223
-0.69915026, -2.096649
-0.9577268, -11.007407
-0.62709296, -13.628218
-3.6038473, -8.386596
-6.714649, -0.52416223
-3.6095, -9.43492
-2.821117, -15.724867
-1.0419948, -8.910758
-1.4579818, -2.096649
-1.0509099, -2.096649
-0.7446338, -2.096649
-0.5492116, -0.52416223
-0.50282884, -1.0483245
-0.9098668, -1.0483245
-0.26390076, -1.5724866
-0.8418683, -0.52416223
-1.0123551, -0.52416223
-0.4890746, -0.52416223
-0.32766223, -0.52416223
-0.5140438, -2.6208112
-0.8351299, 0
-0.27978456, -2.096649
-0.3968119, -1.0483245
-0.47930765, -1.0483245
-0.38837755, -1.5724866
-2.8696923, -33.546383
-2.0464227, -15.200705
-2.2369606, 16.773191
-0.5443558, -20.442327
-0.7580873, -17.297354
-2.5699744, -24.111464
-2.6104817, 17.821516
0.88685524, -30.40141
-1.1783717, -17.297354
-3.5771403, -12.055732
-3.2529545, -8.386596
-2.915897, -2.096649
-5.1090984, -4.71746
-5.069135, -7.338271
-6.3398795, -7.8624334
-7.49755, -6.2899466
-4.3808575, -3.1449733
-29.659157, -20.442327
-44.43299, -9.43492
18.424225, -1.0483245
-2.2147121, -5.7657847
21.2059, 3.6691356
2.2019935, -22.014814
-18.31582, -9.959083
-13.762972, -3.6691356
-7.831234, -5.7657847
-7.0282645, -6.2899466
-5.390876, -4.193298
-6.64385, -5.2416224
-8.374743, -1.5724866
-6.121542, -4.71746
-3.8661065, -3.1449733
-3.799007, -7.338271
-2.5913363, -2.6208112
-2.815246, -0.52416223
-8.344055, -9.959083
-9.204867, -8.386596
-11.259831, -6.814109
-7.438773, -1.5724866
-3.0844426, -3.1449733
-0.2932863, -57.657845
0.24788404, -7.338271
1.5203241, 14.676542
-2.0074425, -19.918165
1.7477943, -8.910758
-0.38415807, -36.691357
-10.530475, -19.918165
4.363984, -7.338271
-3.6470327, -5.7657847
-1.5330381, -6.2899466
0.25502664, -7.338271
-0.14105198, -6.2899466
2.4588509, -9.959083
-0.11025554, -5.2416224
0.5545306, -9.43492
1.8049222, -4.193298
2.4663787, 2.6208112
-4.161312, -2.096649
-31.064869, -3.6691356
-11.88681, -7.338271
-29.316952, -7.338271
-15.180237, -5.2416224
-4.4925394, -36.167194
-2.5476706, 12.055732
-23.188253, 2.6208112
3.3808599, -3.1449733
-4.405892, -3.1449733
-1.6011784, -4.193298
0.7252482, 0
2.1588116, -6.2899466
0.33242548, -6.2899466
-0.48914728, 3.1449733
1.2352562, -0.52416223
0.06620532, -3.1449733
1.9206451, 0
0.45944273, -4.193298
-3.5681114, -7.8624334
-0.15147558, -4.193298
0.79642963, -3.6691356
1.5255731, -3.6691356
-0.8325976, -74.43104
1.0140392, -19.394003
0.38549507, -18.86984
-2.0948925, -9.959083
-2.95859, -4.71746
-0.9746027, -27.256435
-9.723406, -26.20811
-8.093603, -13.628218
-3.8821511, -13.628218
0.49623847, -5.2416224
0.51270926, -2.096649
-0.05233091, -4.193298
0.8858839, -2.096649
0.5144789, 3.1449733
-1.4996662, -2.096649
-1.7021264, -2.6208112
0.08568305, -3.1449733
-2.6493325, 0
-13.055904, -8.386596
-5.0289717, -1.5724866
-9.7381315, -2.6208112
-10.446851, -3.6691356
-12.050106, -51.89206
-20.650246, -27.256435
-33.82007, -16.773191
-23.796425, -9.959083
-6.4119787, -7.338271
-0.91497606, -3.1449733
-2.7037716, -1.0483245
-3.477507, -8.386596
-2.357098, -13.628218
-5.4792295, -22.014814
-2.8080215, -0.52416223
0.27129596, -2.096649
-0.15292782, 1.5724866
1.7911235, -3.6691356
0.6027392, -1.0483245
-0.8304167, 0
0.2804352, -0.52416223
0.51765513, -4.193298
-1.2970978, -57.133682
0.1038782, 46.126278
0.48940837, -38.788006
1.1294658, -22.014814
-0.19562611, -9.959083
-1.9616507, -24.111464
-6.8993635, -26.20811
-2.9749565, -14.676542
-1.2536228, -2.096649
-1.3508976, -4.71746
-0.7365441, -2.096649
3.1256442, 1.0483245
0.085986376, -4.193298
-1.1628582, -4.71746
0.26752782, -6.2899466
0.7025591, -3.1449733
0.15036494, 0.52416223
-1.5128076, -5.7657847
-1.7499735, -3.1449733
-1.2742355, -4.193298
-0.8711996, 3.1449733
0.009343922, -6.814109
-0.32097113, -13.104055
-17.087994, -20.96649
-24.661135, -13.104055
-18.479797, -15.200705
-10.2387, -11.5315695
-1.8280954, -12.055732
-2.2386792, -7.338271
-2.8546681, -10.483245
-19.559072, -4.193298
-5.745346, -3.1449733
-8.026493, -5.7657847
-0.7845651, -4.71746
-1.1026897, -5.2416224
-2.8256679, -4.193298
-2.8245325, -3.1449733
0.61308444, -3.6691356
0.6885241, -1.5724866
0.67465866, -3.6691356
-1.341449, -47.698765
-0.2822609, -5.2416224
0.2407363, -6.2899466
-4.0236573, -2.6208112
-1.9930732, -2.6208112
-0.0306108, -50.843735
-2.028025, 12.579893
-2.4688394, -16.773191
0.592677, -4.71746
-0.1354799, -2.096649
1.2693502, -3.1449733
-1.8995637, -3.1449733
-3.7025938, -10.483245
-0.35043868, -10.483245
1.8400489, 0.52416223
1.4002583, 5.2416224
-0.8061801, -4.193298
-3.5717602, -4.193298
0.3370279, -1.5724866
1.069447, -2.6208112
1.140112, -0.52416223
1.1408249, 2.096649
-1.9963483, -4.71746
-22.71826, -30.40141
-13.405085, -8.910758
-29.43257, -9.43492
-25.417833, -25.683949
-25.442776, -17.297354
-9.009632, -13.628218
-13.928355, -18.86984
-41.338474, -13.104055
19.470171, -7.338271
-29.300861, -8.386596
-5.0422087, -2.6208112
-0.16531056, -6.814109
-3.4656806, -0.52416223
-1.267978, -1.0483245
0.45112395, -5.2416224
0.5929564, 0.52416223
0.4768654, -7.338271
-1.9302148, -11.5315695
1.2563483, -1.5724866
0.5075109, -7.338271
0.20550656, 0.52416223
-1.6828734, -9.959083
-5.157823, -47.174603
-1.5480092, -3.6691356
0.37774128, -8.386596
0.84628296, -1.0483245
-0.79407656, -4.71746
-2.1275997, -7.8624334
-6.8295245, -12.579893
-3.9519792, -4.71746
-0.46528706, -8.910758
0.8288981, -6.2899466
1.4505962, -15.200705
2.132968, 5.7657847
-1.9393324, 3.6691356
-0.64684147, -8.386596
1.7194856, -2.6208112
0.5923718, 0
0.29995054, -0.52416223
-3.62109, -6.2899466
-15.751411, -11.5315695
-27.297747, -16.24903
-27.442791, -27.256435
-25.39484, -20.96649
-21.225319, -12.579893
-13.888757, -11.5315695
-5.367712, -3.1449733
-39.664566, -3.1449733
-21.867912, -15.724867
-10.681928, 2.096649
-1.5937992, -2.6208112
-0.634043, -11.007407
-3.6773858, -9.959083
0.3584997, -2.6208112
-0.09201619, -1.5724866
0.7605654, -4.193298
0.56836855, -0.52416223
-4.3373356, -2.096649
-4.0755568, -3.6691356
-8.283246, -4.193298
0.5103576, -2.6208112
0.07482904, -4.71746
-6.52455, -27.256435
0.04861009, -4.71746
0.6920693, -2.6208112
0.82607114, -2.096649
-0.38524783, -2.096649
-1.395839, -5.7657847
-8.233597, -22.014814
-3.8327837, -8.386596
-0.318304, -5.7657847
0.64334583, -4.71746
-0.7614948, -18.86984
0.1266483, -6.814109
1.0745106, -2.096649
0.3053912, -0.52416223
0.9053689, -5.2416224
0.7957027, -3.6691356
-0.5505509, -4.193298
-1.4535735, -5.7657847
-5.3700953, -10.483245
-7.4135127, -6.2899466
-5.247448, -5.7657847
-8.330831, -5.2416224
-9.13936, -12.055732
-18.972826, -12.055732
-9.680244, -6.2899466
