ground_truth, simulate_output
-1.1788462, 0
-1.1789063, 0
-1.1788214, 0
-1.1787761, 0
-1.1786876, 0
-1.1787345, 0
-1.1787183, 0
-1.1787013, 0
-1.1787261, 0
-1.1787571, 0
-1.1786647, 0
-1.1786474, 0
-1.1786743, 0
-1.1786517, 0
-1.178581, 0
-1.1786189, 0
-1.1786371, 0
-1.1786958, 0
-1.1786908, 0
-1.1786094, 0
-1.1786405, 0
-1.1786867, 0
-1.1786337, 0
-1.1786693, 0
-1.1787063, 0
-1.1787262, 0
-1.1788719, 0
-1.1789002, 0
-1.1789863, 0
-1.1790016, 0
-1.1789896, 0
-1.1791232, 0
-1.1792368, 0
-1.1793252, 0
-1.1793643, 0
-1.1795231, 0
-1.1795592, 0
-1.1795522, 0
-1.1794319, 0
-1.1792364, 0
-1.1791319, 0
-1.1792551, 0
-1.1789793, 0
-1.1789427, 0
-1.1788986, 0
-1.1787572, 0
-1.1787157, 0
-1.1787372, 0
-1.1787261, 0
-1.1787232, 0
-1.1786577, 0
-1.178612, 0
-1.1786371, 0
-1.1786081, 0
-1.1786119, 0
-1.178618, 0
-1.1786262, 0
-1.1787063, 0
-1.178717, 0
-1.1786762, 0
-1.178673, 0
-1.178677, 0
-1.1786602, 0
-1.1786553, 0
-1.1787179, 0
-1.1787257, 0
-1.1788195, 0
-1.1788807, 0
-1.1788901, 0
-1.1789315, 0
-1.1790138, 0
-1.1791536, 0
-1.1791569, 0
-1.1792605, 0
-1.1794108, 0
-1.1796918, 0
-1.1796618, 0
-1.1796738, 0
-1.1793987, 0
-1.179237, 0
-1.1793956, 0
-1.1797094, 0
-1.1793569, 0
-1.1790988, 0
-1.1789455, 0
-1.1788217, 0
-1.1787797, 0
-1.1787539, 0
-1.1787117, 0
-1.1787167, 0
-1.178642, 0
-1.1786102, 0
-1.1786493, 0
-1.1786169, 0
-1.1786202, 0
-1.1786828, 0
-1.1786625, 0
-1.178678, 0
-1.1786567, 0
-1.1786563, 0
-1.1786596, 0
-1.1786681, 0
-1.178607, 0
-1.1786366, 0
-1.1786944, 0
-1.1786805, 0
-1.1787641, 0
-1.1788031, 0
-1.1788672, 0
-1.1788974, 0
-1.17899, 0
-1.1790205, 0
-1.179144, 0
-1.1792681, 0
-1.1792665, 0
-1.1793146, 0
-1.1794482, 0
-1.1796423, 0
-1.1796279, 0
-1.1792872, 0
-1.1794806, 0
-1.1794857, 0
-1.1792762, 0
-1.1791911, 0
-1.1790476, 0
-1.1788983, 0
-1.178881, 0
-1.17885, 0
-1.178728, 0
-1.1787575, 0
-1.1786666, 0
-1.17864, 0
-1.1786486, 0
-1.1786513, 0
-1.1786563, 0
-1.17872, 0
-1.1786896, 0
-1.1786335, 0
-1.178593, 0
-1.1786153, 0
-1.178687, 0
-1.1786609, 0
-1.1786187, 0
-1.1786184, 0
-1.1786255, 0
-1.1786448, 0
-1.1787099, 0
-1.1787454, 0
-1.1788093, 0
-1.1788267, 0
-1.1788988, 0
-1.1789457, 0
-1.1790782, 0
-1.179179, 0
-1.1793149, 0
-1.1792666, 0
-1.1792103, 0
-1.1793703, 0
-1.1793679, 0
-1.1793354, 0
-1.1792349, 0
-1.1792202, 0
-1.1792624, 0
-1.179059, 0
-1.1789979, 0
-1.1788715, 0
-1.1788864, 0
-1.1788571, 0
-1.1787266, 0
-1.1787804, 0
-1.1786448, 0
-1.1786128, 0
-1.1786791, 0
-1.1786568, 0
-1.1786304, 0
-1.1786822, 0
-1.1786735, 0
-1.1786408, 0
-1.1785995, 0
-1.1786304, 0
-1.1787035, 0
-1.1787215, 0
-1.1786672, 0
-1.1786847, 0
-1.1786156, 0
-1.1786064, 0
-1.1786392, 0
-1.1786691, 0
-1.1787345, 0
-1.1787345, 0
-1.1787772, 0
-1.1788133, 0
-1.1789615, 0
-1.1790985, 0
-1.1792547, 0
-1.1792065, 0
-1.179016, 0
-1.1790555, 0
-1.1791627, 0
-1.1792669, 0
-1.1792154, 0
-1.1791825, 0
-1.178952, 0
-1.1789616, 0
-1.1790045, 0
-1.1789346, 0
-1.1789501, 0
-1.1788682, 0
-1.1788076, 0
-1.1788303, 0
-1.1786917, 0
-1.1786202, 0
-1.1786604, 0
-1.1787049, 0
-1.1786395, 0
-1.1787063, 0
-1.178685, 0
-1.1786453, 0
-1.1786141, 0
-1.1786231, 0
-1.1787213, 0
-1.1787698, 0
-1.1787282, 0
-1.1786876, 0
-1.1786333, 0
-1.1786222, 0
-1.1786383, 0
-1.1786731, 0
-1.1787237, 0
-1.1787065, 0
-1.1787382, 0
-1.178779, 0
-1.1788865, 0
-1.1790184, 0
-1.1791682, 0
-1.1792856, 0
-1.1791297, 0
-1.1790252, 0
-1.1791347, 0
-1.1791139, 0
-1.1791812, 0
-1.1791329, 0
-1.1789902, 0
-1.1791719, 0
-1.1790867, 0
-1.1789926, 0
-1.179072, 0
-1.1790453, 0
-1.1789106, 0
-1.1788838, 0
-1.1787118, 0
-1.1786526, 0
-1.178691, 0
-1.1787015, 0
-1.178695, 0
-1.1787318, 0
-1.1786975, 0
-1.1786124, 0
-1.1786397, 0
-1.1786581, 0
-1.1787283, 0
-1.178726, 0
-1.1786966, 0
-1.178681, 0
-1.1786592, 0
-1.1786025, 0
-1.1786134, 0
-1.1786424, 0
-1.1786565, 0
-1.178587, 0
-1.1786635, 0
-1.178708, 0
-1.178809, 0
-1.1788802, 0
-1.1789911, 0
-1.1790224, 0
-1.1790118, 0
-1.1790189, 0
-1.1790931, 0
-1.1790634, 0
-1.1790367, 0
-1.1789306, 0
-1.1789469, 0
-1.1789467, 0
-1.1789674, 0
-1.1789696, 0
-1.1789534, 0
-1.1789193, 0
-1.1789098, 0
-1.178948, 0
-1.1788274, 0
-1.1786357, 0
-1.1786339, 0
-1.1786528, 0
-1.178641, 0
-1.1786796, 0
-1.1787004, 0
-1.1786189, 0
-1.1786194, 0
-1.1786466, 0
-1.1786429, 0
-1.1786257, 0
-1.1786543, 0
-1.178621, 0
-1.17862, 0
-1.1785909, 0
-1.1785997, 0
-1.1786014, 0
-1.1785722, 0
-1.1785234, 0
-1.1786358, 0
-1.1786929, 0
-1.1787649, 0
-1.1788144, 0
-1.1788671, 0
-1.1788704, 0
-1.1788732, 0
-1.1789249, 0
-1.178952, 0
-1.1789644, 0
-1.1789926, 0
-1.1788889, 0
-1.1787912, 0
-1.1788993, 0
-1.1789421, 0
-1.1789902, 0
-1.1789589, 0
-1.178982, 0
-1.1789378, 0
-1.1789665, 0
-1.1788745, 0
-1.1786156, 0
-1.178619, 0
-1.1786242, 0
-1.1786673, 0
-1.178672, 0
-1.1786636, 0
-1.1786089, 0
-1.1786269, 0
-1.1785872, 0
-1.1786042, 0
-1.1786048, 0
-1.178632, 0
-1.1786493, 0
-1.1786152, 0
-1.1786059, 0
-1.1785884, 0
-1.1785657, 0
-1.1785413, 0
-1.1785119, 0
-1.1786171, 0
-1.1786542, 0
-1.1787411, 0
-1.1788468, 0
-1.1788307, 0
-1.1788683, 0
-1.1788855, 0
-1.1789143, 0
-1.1789708, 0
-1.1789821, 0
-1.1789515, 0
-1.1788737, 0
-1.1788449, 0
-1.1789849, 0
-1.1790295, 0
-1.1792042, 0
-1.1793019, 0
-1.1792202, 0
-1.1790234, 0
-1.1789801, 0
-1.1787984, 0
-1.178591, 0
-1.178607, 0
-1.1785997, 0
-1.1786819, 0
-1.178623, 0
-1.1786338, 0
-1.178658, 0
-1.1786214, 0
-1.1785172, 0
-1.1786475, 0
-1.1787326, 0
-1.1787081, 0
-1.1786332, 0
-1.1786226, 0
-1.1786199, 0
-1.178597, 0
-1.1785578, 0
-1.1785357, 0
-1.1785736, 0
-1.1787988, 0
-1.1787839, 0
-1.1788379, 0
-1.1788945, 0
-1.1788405, 0
-1.1788801, 0
-1.1789042, 0
-1.1789513, 0
-1.1790287, 0
-1.1790545, 0
-1.1789922, 0
-1.1788876, 0
-1.1789067, 0
-1.1790525, 0
-1.1790301, 0
-1.1789632, 0
-1.1790698, 0
-1.1788863, 0
-1.1787641, 0
-1.1789122, 0
-1.1787939, 0
-1.1785996, 0
-1.1786168, 0
-1.1786124, 0
-1.1787288, 0
-1.1786952, 0
-1.1786374, 0
-1.1786566, 0
-1.1786124, 0
-1.1785109, 0
-1.1786966, 0
-1.1786976, 0
-1.1787407, 0
-1.1787074, 0
-1.1786405, 0
-1.1785904, 0
-1.178558, 0
-1.1786013, 0
-1.1786252, 0
-1.1787568, 0
-1.1788404, 0
-1.1787895, 0
-1.1786948, 0
-1.1787837, 0
-1.1788272, 0
-1.1788629, 0
-1.1788375, 0
-1.1789718, 0
-1.179069, 0
-1.1790183, 0
-1.178932, 0
-1.1788516, 0
-1.1789063, 0
-1.1789225, 0
-1.1789473, 0
-1.1788968, 0
-1.1788908, 0
-1.1788443, 0
-1.1788237, 0
-1.1787193, 0
-1.1785969, 0
-1.1786305, 0
-1.1786293, 0
-1.1785971, 0
-1.1787437, 0
-1.178672, 0
-1.1786228, 0
-1.1786343, 0
-1.1785774, 0
-1.1785667, 0
-1.1789098, 0
-1.1788204, 0
-1.1787122, 0
-1.1786135, 0
-1.1785899, 0
-1.178582, 0
-1.1785759, 0
-1.1786166, 0
-1.1786382, 0
-1.1786928, 0
-1.1788154, 0
-1.178884, 0
-1.1788131, 0
-1.1787908, 0
-1.1787666, 0
-1.1787947, 0
-1.1789318, 0
-1.1790361, 0
-1.1791179, 0
-1.1790825, 0
-1.1788297, 0
-1.1789652, 0
-1.1790043, 0
-1.1791388, 0
-1.1791037, 0
-1.1789701, 0
-1.1789329, 0
-1.1789575, 0
-1.178859, 0
-1.1787815, 0
-1.1786562, 0
-1.1785916, 0
-1.1786003, 0
-1.1785951, 0
-1.1786954, 0
-1.1786556, 0
-1.1786373, 0
-1.1786398, 0
-1.1785704, 0
-1.1786193, 0
-1.1787581, 0
-1.1785755, 0
-1.1787668, 0
-1.1787313, 0
-1.178636, 0
-1.178587, 0
-1.1785499, 0
-1.1785688, 0
-1.1786846, 0
-1.1788265, 0
-1.1788667, 0
-1.1788516, 0
-1.1788473, 0
-1.1788127, 0
-1.178778, 0
-1.1788483, 0
-1.1789252, 0
-1.1790249, 0
-1.1790725, 0
-1.1792574, 0
-1.1788515, 0
-1.1788296, 0
-1.1788832, 0
-1.1790043, 0
-1.1788841, 0
-1.1788167, 0
-1.17882, 0
-1.178863, 0
-1.1788282, 0
-1.1787597, 0
-1.1786011, 0
-1.1786143, 0
-1.1786467, 0
-1.178647, 0
-1.1787018, 0
-1.1786772, 0
-1.1786958, 0
-1.1786735, 0
-1.1786098, 0
-1.1786355, 0
-1.178729, 0
-1.1787571, 0
-1.1788406, 0
-1.1787825, 0
-1.1787124, 0
-1.1786655, 0
-1.1786065, 0
-1.1786165, 0
-1.1786861, 0
-1.1788429, 0
-1.1788751, 0
-1.1787882, 0
-1.1788862, 0
-1.1788412, 0
-1.1788508, 0
-1.1789093, 0
-1.1790361, 0
-1.1789851, 0
-1.1789831, 0
-1.1789745, 0
-1.1789107, 0
-1.17882, 0
-1.1788993, 0
-1.178837, 0
-1.1788315, 0
-1.1787828, 0
-1.1788014, 0
-1.1788216, 0
-1.1787553, 0
-1.1787671, 0
-1.1786349, 0
-1.1786196, 0
-1.1786659, 0
-1.178649, 0
-1.1786941, 0
-1.1786731, 0
-1.1786666, 0
-1.1786494, 0
-1.178616, 0
-1.1786544, 0
-1.1786898, 0
-1.1787411, 0
-1.1787453, 0
-1.1787614, 0
-1.1787311, 0
-1.1786499, 0
-1.178634, 0
-1.1786336, 0
-1.1787202, 0
-1.1788108, 0
-1.1788054, 0
-1.1787969, 0
-1.1788172, 0
-1.1790005, 0
-1.1789652, 0
-1.1788633, 0
-1.1788356, 0
-1.1788822, 0
-1.1789534, 0
-1.1790336, 0
-1.179021, 0
-1.1789584, 0
-1.1789442, 0
-1.1790171, 0
-1.1790112, 0
-1.1789343, 0
-1.1789831, 0
-1.1789993, 0
-1.1789273, 0
-1.1788969, 0
-1.17874, 0
-1.1786411, 0
-1.1786494, 0
-1.1786342, 0
-1.1786362, 0
-1.1786379, 0
-1.1786511, 0
-1.1786351, 0
-1.1786375, 0
-1.1786524, 0
-1.1786883, 0
-1.178801, 0
-1.1788213, 0
-1.1787388, 0
-1.1787417, 0
-1.1786444, 0
-1.1786094, 0
-1.1786082, 0
-1.1786934, 0
-1.1788062, 0
-1.1788479, 0
-1.1787716, 0
-1.1787702, 0
-1.1789827, 0
-1.1790873, 0
-1.1789461, 0
-1.1788757, 0
-1.1789343, 0
-1.1789379, 0
-1.1789588, 0
-1.1790342, 0
-1.179143, 0
-1.1788948, 0
-1.178939, 0
-1.1788603, 0
-1.1789424, 0
-1.1788291, 0
-1.1789337, 0
-1.1789265, 0
-1.1788455, 0
-1.1787817, 0
-1.1786216, 0
-1.1786398, 0
-1.1786236, 0
-1.1786499, 0
-1.1786739, 0
-1.1787031, 0
-1.1786423, 0
-1.178633, 0
-1.1785953, 0
-1.1786431, 0
-1.1786734, 0
-1.1786737, 0
-1.1786662, 0
-1.1786647, 0
-1.1785886, 0
-1.1786025, 0
-1.1786354, 0
-1.1787037, 0
-1.178803, 0
-1.1788234, 0
-1.1786515, 0
-1.1786792, 0
-1.1788374, 0
-1.1788839, 0
-1.1788316, 0
-1.1788162, 0
-1.1788492, 0
-1.1789162, 0
-1.1790054, 0
-1.1791439, 0
-1.1791669, 0
-1.1790148, 0
-1.1790056, 0
-1.1789554, 0
-1.1789386, 0
-1.1790309, 0
-1.1790979, 0
-1.1789895, 0
-1.1789414, 0
-1.1788042, 0
-1.1786107, 0
-1.1786734, 0
-1.1786089, 0
-1.1786175, 0
-1.1785971, 0
-1.1786183, 0
-1.1786231, 0
-1.1786122, 0
-1.1785804, 0
-1.1785835, 0
-1.1786252, 0
-1.1785951, 0
-1.1785939, 0
-1.1786026, 0
-1.1785638, 0
-1.178597, 0
-1.1786343, 0
-1.1787121, 0
-1.178809, 0
-1.1788486, 0
-1.1788038, 0
-1.178741, 0
-1.1788449, 0
-1.1788931, 0
-1.178838, 0
-1.1789027, 0
-1.1788716, 0
-1.1788888, 0
-1.1789746, 0
-1.1791645, 0
-1.1791084, 0
-1.1792755, 0
-1.1792698, 0
-1.1792488, 0
-1.1793873, 0
-1.1792682, 0
-1.1793284, 0
-1.1791705, 0
-1.1791023, 0
-1.1789324, 0
-1.1786077, 0
-1.1786249, 0
-1.178636, 0
-1.1785994, 0
-1.1786275, 0
-1.1786034, 0
-1.1786292, 0
-1.178615, 0
-1.1785992, 0
-1.1785933, 0
-1.1786147, 0
-1.1785946, 0
-1.1785803, 0
-1.1785688, 0
-1.178567, 0
-1.1785868, 0
-1.1785994, 0
-1.1786453, 0
-1.1787307, 0
-1.1787897, 0
-1.1787882, 0
-1.1787483, 0
-1.1788282, 0
-1.178872, 0
-1.1788642, 0
-1.1788881, 0
-1.1788156, 0
-1.1788273, 0
-1.1789168, 0
-1.1789281, 0
-1.1791602, 0
-1.1791635, 0
-1.1791452, 0
-1.1789925, 0
-1.1788918, 0
-1.1788732, 0
-1.1790311, 0
-1.1790619, 0
-1.1790679, 0
-1.1788788, 0
-1.1785878, 0
-1.1786151, 0
-1.178618, 0
-1.178628, 0
-1.178637, 0
-1.1785841, 0
-1.1786065, 0
-1.1786009, 0
-1.1785932, 0
-1.178588, 0
-1.1786102, 0
-1.1785955, 0
-1.1785792, 0
-1.1785712, 0
-1.1785666, 0
-1.1785812, 0
-1.1785936, 0
-1.1786429, 0
-1.1786935, 0
-1.178775, 0
-1.1787708, 0
-1.1787794, 0
-1.1787864, 0
-1.1787826, 0
-1.1788176, 0
-1.1787844, 0
-1.1787757, 0
-1.1788206, 0
-1.1789246, 0
-1.1790379, 0
-1.1791165, 0
-1.1791046, 0
-1.1790237, 0
-1.1788784, 0
-1.1788709, 0
-1.1788261, 0
-1.1789144, 0
-1.1790006, 0
-1.1790161, 0
-1.1788803, 0
-1.1785833, 0
-1.1786155, 0
-1.1786494, 0
-1.1786278, 0
-1.1786075, 0
-1.1785753, 0
-1.1785733, 0
-1.178571, 0
-1.178581, 0
-1.1785825, 0
-1.1785961, 0
-1.1785893, 0
-1.178566, 0
-1.1785574, 0
-1.1785685, 0
-1.17858, 0
-1.1785916, 0
-1.1786222, 0
-1.1786706, 0
-1.1787239, 0
-1.1786999, 0
-1.1786819, 0
-1.1786716, 0
-1.1786885, 0
-1.178695, 0
-1.1786839, 0
-1.1786869, 0
-1.178726, 0
-1.1787684, 0
-1.1788529, 0
-1.1789082, 0
-1.1789403, 0
-1.1788992, 0
-1.178941, 0
-1.1788858, 0
-1.1788511, 0
-1.1788925, 0
-1.1789242, 0
-1.1789757, 0
-1.1788422, 0
-1.1786373, 0
-1.178646, 0
-1.1786392, 0
-1.1786159, 0
-1.1785828, 0
-1.1785564, 0
-1.1785651, 0
-1.1785657, 0
-1.1785742, 0
-1.1785717, 0
-1.1785862, 0
-1.178576, 0
-1.1785593, 0
-1.1785619, 0
-1.1786038, 0
-1.1785936, 0
-1.1786163, 0
-1.1786277, 0
-1.1786493, 0
-1.1786836, 0
-1.1786568, 0
-1.1786399, 0
-1.1786393, 0
-1.1786389, 0
-1.1786715, 0
-1.1786662, 0
-1.1786531, 0
-1.1786879, 0
-1.1787248, 0
-1.1787826, 0
-1.178843, 0
-1.1788645, 0
-1.1788642, 0
-1.1788546, 0
-1.1788237, 0
-1.1788182, 0
-1.1788388, 0
-1.1788166, 0
-1.1788454, 0
-1.1787164, 0
-1.178657, 0
-1.1786956, 0
-1.1786599, 0
-1.178626, 0
-1.178587, 0
-1.178584, 0
-1.178575, 0
-1.1785822, 0
-1.1785944, 0
-1.1785864, 0
-1.1785982, 0
-1.1785882, 0
-1.1785713, 0
-1.1785743, 0
-1.178622, 0
-1.1786585, 0
-1.1786344, 0
-1.1786056, 0
-1.1786455, 0
-1.1786567, 0
-1.178629, 0
-1.1786064, 0
-1.178604, 0
-1.1785982, 0
-1.1786093, 0
-1.1786128, 0
-1.1786085, 0
-1.1786264, 0
-1.1786531, 0
-1.1786962, 0
-1.1787198, 0
-1.1787012, 0
-1.1786765, 0
-1.1786928, 0
-1.1787194, 0
-1.1787517, 0
-1.1787435, 0
-1.17872, 0
-1.1787771, 0
-1.178673, 0
-1.1786553, 0
-1.1787113, 0
-1.1786511, 0
-1.1785953, 0
-1.1785939, 0
-1.1786025, 0
-1.1785848, 0
-1.1785899, 0
-1.178601, 0
-1.178602, 0
-1.1786093, 0
-1.1786038, 0
-1.1785864, 0
-1.1785976, 0
-1.1786345, 0
-1.17864, 0
-1.1786194, 0
-1.1786478, 0
-1.1786553, 0
-1.1786075, 0
-1.1785936, 0
-1.1786191, 0
-1.1786274, 0
-1.1786034, 0
-1.1786076, 0
-1.1786113, 0
-1.178613, 0
-1.1786267, 0
-1.1786457, 0
-1.1786692, 0
-1.1786804, 0
-1.1786802, 0
-1.178681, 0
-1.1786928, 0
-1.1787208, 0
-1.1787364, 0
-1.178723, 0
-1.1786935, 0
-1.1787432, 0
-1.1786546, 0
-1.1786464, 0
-1.1786836, 0
-1.1786624, 0
-1.1786377, 0
-1.1786364, 0
-1.1786283, 0
-1.1786244, 0
-1.1786278, 0
-1.1786331, 0
-1.1786324, 0
-1.1786424, 0
-1.1786379, 0
-1.1786337, 0
-1.1786463, 0
-1.1786277, 0
-1.1786366, 0
-1.1785914, 0
-1.1786051, 0
-1.1786917, 0
-1.1787289, 0
-1.1786995, 0
-1.1786441, 0
-1.1786083, 0
-1.1786104, 0
-1.1786163, 0
-1.1786177, 0
-1.1786155, 0
-1.1786226, 0
-1.1786244, 0
-1.1786358, 0
-1.1786526, 0
-1.1786579, 0
-1.1786659, 0
-1.1786731, 0
-1.178686, 0
-1.1786897, 0
-1.1786749, 0
-1.1786591, 0
-1.1786696, 0
-1.1786139, 0
-1.1786507, 0
-1.1787117, 0
-1.1786819, 0
-1.1786433, 0
-1.1786519, 0
-1.1786373, 0
-1.1786269, 0
-1.1786371, 0
-1.1786426, 0
-1.1786379, 0
-1.178662, 0
-1.1786616, 0
-1.1786685, 0
-1.1786797, 0
-1.1786704, 0
-1.1786177, 0
-1.178584, 0
-1.1786163, 0
-1.1786703, 0
-1.1787513, 0
-1.1787344, 0
-1.178724, 0
-1.1786377, 0
-1.178627, 0
-1.1786331, 0
-1.1786337, 0
-1.1786311, 0
-1.1786398, 0
-1.1786492, 0
-1.1786592, 0
-1.1786675, 0
-1.1786753, 0
-1.1786832, 0
-1.1786848, 0
-1.1786867, 0
-1.1787027, 0
-1.1786942, 0
-1.1786968, 0
-1.1787006, 0
-1.1786524, 0
-1.1786369, 0
-1.1786745, 0
-1.1786478, 0
-1.1786315, 0
-1.1786262, 0
-1.1786329, 0
-1.1786287, 0
-1.1786231, 0
-1.1786257, 0
-1.1786325, 0
-1.1786511, 0
-1.1786606, 0
-1.1786593, 0
-1.1786522, 0
-1.1786294, 0
-1.178602, 0
-1.1786044, 0
-1.1786165, 0
-1.1786021, 0
-1.1787331, 0
-1.1787052, 0
-1.1786685, 0
-1.1786361, 0
-1.1786402, 0
-1.1786419, 0
-1.1786284, 0
-1.1786246, 0
-1.1786261, 0
-1.1786311, 0
-1.1786486, 0
-1.1786449, 0
-1.1786447, 0
-1.1786441, 0
-1.1786358, 0
-1.1786381, 0
-1.1786522, 0
-1.1786485, 0
-1.1786659, 0
-1.1786785, 0
-1.178636, 0
-1.9817169, -74.91216
-6.7074404, -103.450134
-6.1729307, -124.85361
-4.4838915, -139.12259
-3.2698443, -149.82433
-4.551876, -107.01738
-8.192369, -85.61391
-7.563756, -78.47941
-2.9271338, -85.61391
-0.23637903, -67.77767
-1.0691094, -32.105213
-2.5625699, -14.268984
-3.3913376, -7.134492
-3.5353606, -14.268984
-3.4199584, -28.537968
5.8646564, -46.3742
3.4755442, -46.3742
-1.319195, -32.105213
-11.861423, -24.970722
-23.346363, -60.64318
-17.013147, -85.61391
-21.848118, -121.28636
-23.937075, -114.15187
-29.805609, -160.52606
-36.68321, -185.4968
-28.270811, -171.22781
-17.587965, -149.82433
-8.582525, -117.71912
-10.286517, -96.31564
-8.386085, -64.21043
-6.659727, -49.941444
-2.9022443, -35.67246
0.8763759, -24.970722
-1.4844387, -24.970722
-3.6522105, -32.105213
-3.0308104, -39.239704
-5.5584984, -42.806953
-5.474163, -24.970722
-8.001549, -17.83623
-6.2128077, -10.701738
-2.75481, -82.04665
-3.8737285, -146.25708
-3.1709645, -224.7365
-3.5266955, -231.87099
0.52775574, -217.602
-1.7285631, -160.52606
-12.965314, -185.4968
-6.910181, -149.82433
-2.1247222, -142.68983
-3.770426, -89.18115
-5.1760054, -46.3742
-3.7278416, -21.403477
-5.0190535, -14.268984
-5.43454, -14.268984
-7.284195, -32.105213
-14.024721, -24.970722
-25.452713, -24.970722
-34.94145, -21.403477
-31.552153, -35.67246
-23.12208, -74.91216
-16.574179, -131.9881
-21.52276, -196.19853
-31.39194, -221.16925
-34.134167, -267.54346
-51.443623, -303.2159
-50.120106, -299.64865
-42.47978, -271.1107
-41.90065, -214.03476
-28.46063, -167.66055
-18.394392, -96.31564
-13.231687, -67.77767
-6.4265375, -53.50869
-4.8018713, -60.64318
-3.5192955, -53.50869
-6.537714, -49.941444
-6.705407, -35.67246
-8.8182, -28.537968
-6.087702, -21.403477
-7.578326, -28.537968
-2.757296, -21.403477
-1.4948752, -214.03476
-0.57352567, -253.27446
-1.5244968, -335.3211
-1.2773209, -338.88837
0.56700015, -296.08142
-1.9411659, -231.87099
-4.105564, -242.57272
-5.489522, -192.63129
-1.194134, -153.39157
-4.282853, -110.584625
-3.212762, -60.64318
-4.146722, -42.806953
-1.8485768, -21.403477
-2.8965557, -17.83623
-5.821844, -32.105213
-13.470771, -21.403477
-29.60069, -14.268984
-32.856586, -10.701738
-33.74519, -28.537968
-33.202446, -82.04665
-29.29901, -164.0933
-31.165705, -242.57272
-24.904068, -281.81244
-34.467144, -353.15735
-38.404762, -367.42633
-40.36831, -381.6953
-37.660225, -346.02286
-37.740177, -274.67795
-27.62854, -199.76578
-22.261103, -124.85361
-20.324392, -82.04665
-17.815023, -78.47941
-11.107632, -64.21043
-9.72514, -71.34492
-3.1714847, -82.04665
-5.310567, -60.64318
-4.6988497, -49.941444
-5.3231497, -32.105213
-2.8802385, -24.970722
-1.4212377, -17.83623
2.536439, -96.31564
2.551477, -164.0933
1.43079, -288.94693
1.3583312, -313.91763
-1.994889, -235.43823
-6.317871, -156.95882
-5.3774977, -121.28636
-10.260637, -121.28636
-5.9610157, -121.28636
-3.916878, -114.15187
-0.8873197, -57.075935
-3.7736843, -32.105213
1.6927392, -21.403477
0.41990173, -24.970722
-2.6493556, -35.67246
-3.2528207, -32.105213
-10.015746, -32.105213
-19.392273, -17.83623
-27.351683, -14.268984
-32.61288, -42.806953
-35.99285, -114.15187
-30.61762, -149.82433
-31.924467, -178.3623
-50.43202, -231.87099
-47.325756, -285.37967
-50.390797, -328.1866
-33.20041, -296.08142
-17.620972, -246.13997
-11.870839, -171.22781
-26.556818, -146.25708
-44.731262, -103.450134
-41.31248, -85.61391
-27.384113, -67.77767
-14.111882, -49.941444
-4.5406876, -64.21043
-4.522393, -60.64318
-1.2903581, -39.239704
-0.7317679, -21.403477
-0.07312584, -14.268984
-0.46093607, -14.268984
2.5375042, -67.77767
1.3063998, -128.42085
1.5841033, -231.87099
-0.018320441, -288.94693
-4.037923, -228.30374
-7.325613, -153.39157
-9.375219, -103.450134
-11.96546, -103.450134
-8.3967705, -131.9881
-3.698362, -139.12259
-0.8300954, -60.64318
-3.0859454, -24.970722
3.0489385, -21.403477
-1.2584417, -32.105213
-2.3378398, -35.67246
-0.69773793, -35.67246
-4.328762, -39.239704
-9.251977, -24.970722
-15.009835, -17.83623
-22.25702, -32.105213
-23.820713, -114.15187
-11.246069, -142.68983
-21.592367, -160.52606
-35.689987, -242.57272
-36.2382, -324.6194
-38.821316, -356.7246
-34.5445, -321.05212
-16.423517, -285.37967
-5.574588, -206.90027
-19.278679, -174.79506
-32.09657, -131.9881
-23.138426, -107.01738
-8.900607, -67.77767
-19.246925, -60.64318
-4.3044815, -60.64318
-1.8821838, -46.3742
-0.08301377, -32.105213
-0.13125539, -24.970722
1.9155076, -14.268984
0.3621049, -10.701738
0.03258896, -114.15187
-0.63959205, -185.4968
-5.9017916, -246.13997
-8.742976, -249.70721
-8.398502, -246.13997
-6.1250057, -185.4968
-7.3004847, -160.52606
-4.2471905, -117.71912
-3.0550845, -139.12259
-0.785403, -117.71912
-1.364706, -60.64318
-2.5514398, -42.806953
0.8596601, -32.105213
-1.2116072, -21.403477
-2.4182074, -24.970722
0.40291715, -28.537968
-1.1591794, -35.67246
-1.7202034, -35.67246
-1.580437, -21.403477
-0.035654783, -35.67246
2.275267, -107.01738
-0.12782931, -164.0933
-16.31369, -228.30374
-29.387478, -288.94693
-35.738354, -353.15735
-40.72163, -331.75388
-47.13229, -313.91763
-43.154736, -263.9762
-52.014626, -210.46751
-45.022762, -189.06404
-26.739256, -156.95882
-19.509779, -167.66055
-12.192294, -171.22781
-26.714563, -178.3623
-12.317132, -124.85361
-5.277748, -96.31564
-2.241524, -82.04665
-1.0779707, -64.21043
1.8369082, -49.941444
1.383537, -24.970722
-0.65446115, -142.68983
-3.7144935, -192.63129
-6.2734127, -203.33302
-3.2166798, -196.19853
-1.6086767, -199.76578
-1.245563, -185.4968
-3.0055757, -174.79506
-0.12212467, -142.68983
-2.3841858E-05, -128.42085
-3.3657272, -103.450134
-5.3596926, -82.04665
-5.7125425, -53.50869
-1.9978538, -39.239704
-3.3197062, -35.67246
-0.8114321, -42.806953
1.1717551, -28.537968
-0.9350095, -28.537968
0.6625352, -24.970722
0.6203902, -21.403477
