ground_truth, simulate_output
9.122883, -3.778575
-16.366806, 17.003588
5.4651003, -3.778575
7.1066856, -9.446438
17.492147, 7.55715
10.860925, -17.003588
7.344058, 5.6678624
14.351482, 5.6678624
-2.3847156, -7.55715
2.1939924, -9.446438
-1.574269, 1.8892875
-1.7534057, 3.778575
-1.974855, 5.6678624
1.4924521, -18.892876
2.38588, 3.778575
3.8970418, -120.9144
0.9888804, -28.339312
-0.7073512, 35.89646
-2.5086596, -22.67145
-3.5004404, -1.8892875
-4.807274, 17.003588
-3.6136038, 7.55715
-1.5683916, -3.778575
-1.0509248, 5.6678624
-2.2260244, 18.892876
-4.273894, 1.8892875
-2.1994293, 1.8892875
-2.0319118, 3.778575
0.45415103, -3.778575
-2.529591, 17.003588
-2.1757689, -3.778575
6.5051413, 0
-2.1725426, -11.335725
-2.7296581, -5.6678624
-6.761448, 26.450024
-0.6048503, -32.117886
-3.393639, -3.778575
1.4338994, -166.2573
-0.13818741, -20.782162
2.9833517, -66.12506
3.3289204, -43.453613
5.877239, 34.007175
-38.802635, -22.67145
9.466507, 17.003588
-16.650156, -68.01435
7.9104176, 15.1143
8.630882, -47.232185
-17.482655, 3.778575
13.172137, -47.232185
3.7707567, 24.560738
-1.6640972, 1.8892875
-0.9849099, 5.6678624
-1.0933182, -13.225012
-0.55270845, 5.6678624
-3.6354878, -52.900047
-1.1579762, 24.560738
-1.3823115, 1.8892875
-1.0833448, 32.117886
-2.5189192, 0
-2.5257473, 11.335725
-3.9533384, -1.8892875
-4.114279, -3.778575
-2.9490888, -1.8892875
-1.4240187, 7.55715
-2.7537718, 9.446438
-4.3738494, 5.6678624
-0.7932863, 11.335725
-2.0936036, 18.892876
1.31524, 3.778575
-6.776753, 18.892876
-8.679178, 18.892876
2.5574095, 17.003588
-4.708629, 9.446438
-6.527874, 5.6678624
-2.1267865, 9.446438
-2.7119474, 15.1143
-4.159262, 3.778575
-5.268127, 1.8892875
-4.5349965, 85.01794
9.263496, 9.446438
9.031459, 0
13.3672905, 5.6678624
-11.156904, -9.446438
-0.42548275, -1.8892875
-3.8290262, -7.55715
5.1575494, 52.900047
1.8960443, -18.892876
3.0403314, 41.564323
14.114149, -26.450024
1.2589378, 20.782162
-1.6965392, 5.6678624
-3.1298172, 1.8892875
0.9960519, -5.6678624
1.2849648, 20.782162
-5.255414, -5.6678624
-1.7056686, 26.450024
-3.6675527, 26.450024
-2.8308914, 18.892876
-2.4312994, 3.778575
-3.3567243, -3.778575
-4.1414185, 7.55715
-4.119669, 1.8892875
-3.0929852, -1.8892875
-3.2953026, -3.778575
-2.2623653, 3.778575
-3.3988497, 7.55715
-2.641834, 13.225012
-1.1742727, 17.003588
-0.30787885, 20.782162
-3.9087703, 11.335725
-3.024558, 0
-2.1934319, 3.778575
-3.2772517, 18.892876
-3.3968256, 9.446438
-2.466813, 22.67145
-5.233237, 24.560738
-3.6077576, 41.564323
-4.388283, 24.560738
-4.146843, 71.79292
0.9755573, 49.121475
9.885535, 5.6678624
7.9007397, 56.678623
5.557466, -13.225012
4.3344564, -24.560738
1.8844991, -47.232185
2.0606856, 20.782162
0.9723909, 37.78575
-0.42650533, -13.225012
2.1937265, 17.003588
3.403067, 32.117886
-7.153288, 5.6678624
0.44166756, -13.225012
-3.9948893, -1.8892875
0.8076261, -24.560738
-4.949406, 1.8892875
-2.8405845, -17.003588
-3.2102234, 9.446438
-3.5372715, -5.6678624
-2.2762365, 3.778575
-2.1728091, 3.778575
-3.696096, 9.446438
-3.105169, 1.8892875
-2.8303485, 5.6678624
-2.939117, 5.6678624
-3.1375494, -1.8892875
-2.119102, 0
-1.0836803, 7.55715
-2.9597325, 17.003588
-3.2139761, 13.225012
-0.9583272, -5.6678624
-2.6597624, 5.6678624
-3.5754511, 5.6678624
-3.408946, 5.6678624
-1.320867, 24.560738
-4.385897, 7.55715
-3.7751503, -3.778575
-3.5669808, 13.225012
-3.4271464, 15.1143
-3.989987, 11.335725
-4.660268, 11.335725
-4.542189, 15.1143
1.6476219, 79.350075
1.2245965, -30.2286
-2.3395228, -30.2286
-4.3041525, -47.232185
-1.7574463, -92.57509
-0.2926519, -39.675037
-1.851004, -81.239365
-2.668546, -66.12506
1.7690061, -28.339312
-0.7914674, -1.8892875
-9.739006, -7.55715
4.2023516, -15.1143
-2.725178, -1.8892875
-2.3575516, 13.225012
-3.8971958, 15.1143
-2.9039488, 18.892876
-3.1418, 3.778575
-2.636055, 1.8892875
-2.0700858, -9.446438
-2.9791718, 15.1143
-2.6808777, 9.446438
-2.6408975, 11.335725
-3.075685, 0
-3.848537, 5.6678624
-1.9882946, -7.55715
-2.9147282, 5.6678624
-2.6151192, 26.450024
-3.622484, -3.778575
-0.79358554, 5.6678624
-3.5699337, 5.6678624
-3.871473, 5.6678624
-3.5469074, 3.778575
-2.918429, 9.446438
-2.9538167, 7.55715
-3.4580767, 11.335725
-3.4840028, 11.335725
-2.8892527, 5.6678624
-3.2762825, 3.778575
-4.151267, 11.335725
-4.2864685, 17.003588
-2.6632724, 30.2286
-2.6027367, 30.2286
-4.375905, 15.1143
-3.3002582, -11.335725
-3.7251902, 60.4572
-4.1127605, 68.01435
-4.860165, 22.67145
-4.321517, 30.2286
0.111635625, 3.778575
-0.7010269, -35.89646
-2.9365628, 5.6678624
-0.858117, 13.225012
-4.3002677, 5.6678624
-2.5884168, 11.335725
-3.0045621, 9.446438
-3.2204645, 5.6678624
-2.973016, 3.778575
-2.5863054, 1.8892875
-2.7009354, 5.6678624
-2.9669323, 5.6678624
-3.8584945, 11.335725
-3.3764477, -5.6678624
-3.5970104, 1.8892875
-2.7119875, -3.778575
-0.80092025, -18.892876
1.6412954, -13.225012
-0.7438636, -13.225012
0.24528348, 11.335725
-2.4132142, 17.003588
-4.4624786, -1.8892875
-3.9486704, 1.8892875
-2.7271287, 3.778575
-2.4495265, 5.6678624
-3.375917, 1.8892875
-2.648268, 3.778575
-2.7128863, 7.55715
-3.0555887, 0
-2.7720757, 0
-2.3430192, 5.6678624
-2.8265893, 13.225012
-2.6223366, 11.335725
-4.1068945, 28.339312
-3.1028209, 39.675037
-3.2153416, 69.90363
-3.6577659, 49.121475
-3.3250778, 51.01076
-3.9763148, 41.564323
-3.8743415, 35.89646
-1.1967041, 32.117886
-0.0125793815, -17.003588
0.9897356, -37.78575
-0.7323823, 7.55715
-3.7150834, 3.778575
-3.5452578, 3.778575
-2.3937404, 7.55715
-3.628254, 1.8892875
-3.068642, -3.778575
-2.472021, 3.778575
-2.3351576, 9.446438
-3.4666812, 1.8892875
-2.7970648, -1.8892875
-2.8000627, 22.67145
-3.3661203, -9.446438
-1.7373619, -60.4572
-2.974317, 15.1143
-0.26927572, -54.789337
3.0483756, -3.778575
1.8087181, -1.8892875
0.16370112, 7.55715
-3.3668687, 5.6678624
-3.373044, 1.8892875
-3.3881283, 0
-2.722837, 11.335725
-3.2940488, 3.778575
-2.6464458, 3.778575
-2.5982578, 1.8892875
-3.178773, 5.6678624
-2.7145822, 1.8892875
-1.7929897, 0
-3.3311422, 0
-2.5833902, 1.8892875
-3.860527, 9.446438
-3.308188, 9.446438
-3.2164834, 11.335725
-3.5341525, 13.225012
-3.113316, 7.55715
-3.6894722, 18.892876
-3.1859446, 17.003588
-1.5990614, 9.446438
-1.7619059, 3.778575
0.90486085, -13.225012
-3.4383814, 5.6678624
-3.9175754, 5.6678624
-2.3697684, 7.55715
-2.272606, 3.778575
-3.01381, 5.6678624
-2.6228542, 9.446438
-3.2358837, 13.225012
-2.1624854, 0
-2.9528785, 3.778575
-1.3144715, 5.6678624
-2.2284684, 13.225012
-3.737651, -24.560738
-2.6076155, -15.1143
-4.3568053, -100.13223
1.3263577, -1.8892875
-7.195838, -5.6678624
-0.8779583, -15.1143
-1.1734486, 1.8892875
2.289453, 5.6678624
-2.0745733, 5.6678624
-3.8310704, 0
-3.148229, 7.55715
-3.602067, 5.6678624
-2.77743, 3.778575
-2.893737, 9.446438
-2.7251832, 9.446438
-2.949673, 3.778575
-3.1306193, 11.335725
-2.022829, 7.55715
-1.7849419, 20.782162
-2.9181285, 7.55715
-3.082732, 11.335725
-3.752508, 7.55715
-3.5207686, -5.6678624
-3.1184835, 5.6678624
-2.692806, 9.446438
-2.8411162, 3.778575
-2.6272168, 5.6678624
-3.5357342, 7.55715
-0.6792991, 5.6678624
-1.5218245, -3.778575
-3.1911263, -11.335725
-1.8875533, 17.003588
-1.5556402, 13.225012
-2.2685916, 1.8892875
-2.018852, 5.6678624
-2.8341846, 1.8892875
-2.0070562, 3.778575
-1.1633635, 3.778575
-2.510247, -30.2286
-2.0884347, -18.892876
-1.0530841, -37.78575
-2.538962, 15.1143
-1.6031041, -7.55715
-0.34994328, 11.335725
-8.055479, 20.782162
5.19383, 24.560738
-5.610419, 17.003588
11.897148, -11.335725
-0.6969037, -13.225012
-1.9392564, 7.55715
-2.580633, 1.8892875
-3.5591917, 7.55715
-2.2188923, 3.778575
-3.2602048, 1.8892875
-3.129455, 0
-2.521518, 5.6678624
-2.1985316, 11.335725
-2.4076145, 9.446438
-1.1550678, 5.6678624
-1.9061441, 18.892876
-2.7023973, -3.778575
0.24719164, 3.778575
-2.0540938, -1.8892875
-3.7389395, -5.6678624
-2.8565683, 11.335725
-4.0766554, -1.8892875
-3.76029, -9.446438
0.06646061, -3.778575
-2.2748702, -1.8892875
-1.195649, 5.6678624
-0.8967187, 0
-0.8220544, 1.8892875
-0.36023402, 9.446438
-0.5708196, 3.778575
-0.6947739, 5.6678624
-0.68017274, 15.1143
-1.1889553, 1.8892875
-0.8829043, 15.1143
0.08745837, -68.01435
0.317138, 69.90363
-0.6453667, -15.1143
-2.2282462, 51.01076
-2.0645893, 17.003588
-0.07280436, 18.892876
3.5023139, -17.003588
2.4835267, 26.450024
6.2916718, -9.446438
-3.5922453, 34.007175
6.455946, -9.446438
0.1944083, -5.6678624
-2.6812572, 7.55715
-2.2036622, -5.6678624
-2.2680387, -1.8892875
-0.8936448, 18.892876
-1.1681178, 1.8892875
-0.3211068, 20.782162
-0.89867544, 3.778575
-1.2057734, 9.446438
-1.154273, 9.446438
-1.5443975, 3.778575
-3.0796888, 13.225012
-1.0147161, -1.8892875
0.15319815, 5.6678624
-1.9976372, 7.55715
-1.4161153, 9.446438
-0.61539423, -1.8892875
-4.383694, -1.8892875
-9.252248, -51.01076
-5.087337, -96.35366
-6.3154726, -79.350075
-3.2706015, -28.339312
-5.482061, -15.1143
-4.7639747, -64.23577
-4.5177155, -105.800095
-4.258095, -37.78575
-4.954379, -22.67145
-7.261263, -32.117886
-5.462161, -11.335725
-6.7407923, -15.1143
-8.574146, -15.1143
-5.922472, -17.003588
-5.6377916, -11.335725
-5.566895, -15.1143
-12.742812, -13.225012
-46.941658, -47.232185
-108.26742, -30.2286
-113.55139, -22.67145
-58.2395, -17.003588
-78.85881, -9.446438
-42.879665, -20.782162
-19.156675, -41.564323
-12.130989, -22.67145
-7.9454165, -13.225012
-4.4797463, -7.55715
-8.302477, -17.003588
-4.5428658, -5.6678624
-4.4304447, -17.003588
-4.9576693, -11.335725
-5.166845, -7.55715
-5.9447713, -13.225012
-5.4508605, -15.1143
-8.394614, -20.782162
-11.349482, -17.003588
-6.0910063, -11.335725
-5.604662, -15.1143
-10.865434, -5.6678624
-5.03894, -13.225012
-8.268416, -154.92157
-2.6677408, -49.121475
-2.6872966, -39.675037
-7.8800807, -13.225012
-7.2986355, -54.789337
-7.3574066, -45.3429
-23.059887, -24.560738
-12.275862, -11.335725
-6.7475305, -20.782162
-5.813388, -13.225012
-3.6079333, -11.335725
-6.3657336, -13.225012
-4.2427235, -15.1143
-4.2215753, -5.6678624
-3.1936302, -11.335725
-7.239556, -34.007175
-9.932138, -13.225012
-13.658556, -20.782162
-46.759155, -17.003588
-17.979082, -7.55715
-44.084793, -13.225012
-30.665625, -13.225012
-16.012964, -92.57509
-13.461802, -54.789337
-46.65322, -37.78575
-28.653442, -18.892876
-7.0633626, -9.446438
-12.025303, -20.782162
-7.935731, -11.335725
-6.7428203, -18.892876
-5.319231, -24.560738
-7.085347, -11.335725
-4.7848907, -13.225012
-1.0358579, -15.1143
-2.978953, -18.892876
-5.7171955, -13.225012
-10.055926, -24.560738
-9.386156, -11.335725
-8.031436, -9.446438
-3.7368555, -18.892876
-8.593519, -136.0287
-3.3317645, -39.675037
-1.6890268, -35.89646
-3.534895, -51.01076
-4.090911, -7.55715
-7.7098627, -43.453613
-15.761424, -39.675037
-16.916294, -17.003588
-7.159043, -3.778575
-8.242526, -13.225012
-6.55614, -3.778575
-3.8798902, -1.8892875
-5.072657, -13.225012
-6.840226, -15.1143
-3.4536698, -7.55715
-7.148821, -15.1143
-7.85756, -9.446438
-5.438158, -13.225012
-14.391954, -7.55715
3.9568605, -11.335725
-12.726847, -13.225012
-10.055969, -7.55715
-18.278597, -30.2286
-20.61583, -32.117886
-31.036388, -30.2286
-27.588974, -24.560738
-4.8887334, 0
-11.596846, -7.55715
-10.512321, -13.225012
-5.4373775, -7.55715
-6.5253305, -22.67145
-3.5995197, -45.3429
-4.9219484, -5.6678624
0.46435642, -9.446438
-8.200349, -7.55715
-7.1704645, -24.560738
-2.839145, -11.335725
-1.7051861, -17.003588
-4.44869, -13.225012
-7.587184, -11.335725
-7.29938, -100.13223
-1.5085716, -60.4572
-0.8747771, -49.121475
-0.37372303, -11.335725
-5.769374, -1.8892875
-5.9135885, -115.24654
-21.206535, -35.89646
-3.9647381, -22.67145
-6.7677107, -11.335725
-5.6182356, -13.225012
-7.4428425, -9.446438
-4.805481, -5.6678624
-8.530086, -17.003588
-6.3709383, -11.335725
-1.6488204, -5.6678624
-1.8307066, -3.778575
-7.3663783, 1.8892875
-8.427858, -15.1143
-4.574154, -13.225012
-4.0133543, -15.1143
-7.311693, -13.225012
-0.6075368, -1.8892875
-12.86127, -18.892876
-30.614454, -58.567913
-20.254227, -43.453613
-40.124912, -30.2286
-18.744797, -47.232185
-18.53838, -17.003588
-8.8298025, -5.6678624
-5.5897865, -22.67145
-46.178032, -30.2286
-30.115261, -5.6678624
-14.000595, -17.003588
-5.113761, -3.778575
-11.924169, -3.778575
-6.599074, -13.225012
-9.588208, -13.225012
-2.0683415, -15.1143
-3.861377, -15.1143
-2.9989338, -11.335725
-7.706703, -17.003588
-2.8440409, -49.121475
-1.4476968, -9.446438
-5.1100535, -18.892876
-6.7195067, -18.892876
-4.408685, -107.689384
-1.5198987, -34.007175
-3.4538708, -26.450024
-3.8252835, -11.335725
-2.8284678, -24.560738
-7.0468616, -17.003588
-4.309786, -9.446438
-9.412634, -17.003588
-3.9177845, -49.121475
-0.4930134, 3.778575
-2.8404498, -18.892876
-3.8682718, -13.225012
-8.476681, -9.446438
-6.5023794, -3.778575
-2.807776, -17.003588
-6.5933847, -9.446438
-5.83682, -15.1143
-17.986946, -20.782162
-28.81387, -28.339312
-37.465454, -35.89646
-43.606594, -37.78575
-35.320847, -35.89646
-29.860186, -24.560738
-31.966797, -37.78575
-32.262863, -26.450024
-111.04395, -28.339312
-116.310814, -43.453613
-38.04297, -15.1143
-16.764769, -11.335725
-11.062627, -24.560738
-8.257383, -11.335725
-7.888291, -17.003588
-1.9005386, -3.778575
-2.4396544, -15.1143
-4.4055223, -9.446438
-9.416048, -15.1143
-3.950488, 1.8892875
-0.9230196, -39.675037
-7.2351336, -11.335725
-8.784858, -18.892876
-8.181579, -98.24295
-3.57025, -7.55715
-3.0856147, -13.225012
-3.3476517, -13.225012
-6.4711175, -15.1143
-8.312496, -22.67145
-5.2480884, -24.560738
-10.084627, -9.446438
-0.6199277, -7.55715
-1.1418742, -11.335725
-4.084275, -22.67145
-6.847149, -5.6678624
-8.102227, -7.55715
-3.1087296, -9.446438
-1.1238549, -9.446438
-4.483281, -5.6678624
-6.6947923, -9.446438
-14.81443, -22.67145
-28.211088, -9.446438
-17.212933, -24.560738
-29.453562, -24.560738
-30.900286, -26.450024
-30.483616, -26.450024
-20.634151, -15.1143
-19.775558, -15.1143
-45.329906, 3.778575
-26.754478, -9.446438
-15.178513, -11.335725
-9.3572445, -5.6678624
-5.89782, -11.335725
-5.398156, -9.446438
-2.670952, -13.225012
-3.1245563, -15.1143
-1.7017671, -7.55715
-4.4962044, -13.225012
-5.0280447, -15.1143
-3.4766977, -5.6678624
-15.119819, -22.67145
-9.123903, -15.1143
-11.478548, -3.778575
-11.535422, -7.55715
-3.9364362, -20.782162
-3.7540371, -28.339312
-2.803295, -15.1143
-5.3828783, -13.225012
-8.724061, -7.55715
-3.8481112, -35.89646
-6.9407253, -13.225012
-3.0107388, -7.55715
-2.7216501, -18.892876
-4.8728647, -35.89646
-7.5762997, -13.225012
-5.3508043, -1.8892875
-3.0161357, -9.446438
-1.790809, -5.6678624
-1.874016, -17.003588
-1.7659508, -13.225012
-7.733495, -13.225012
-12.894392, -15.1143
-13.036728, -26.450024
-15.784095, -18.892876
-6.885322, -13.225012
-18.944845, -35.89646
-14.391996, -9.446438
-15.0026455, -15.1143
-16.840143, -9.446438
-17.34219, -1.8892875
-8.640837, -11.335725
-2.2194548, -7.55715
-2.472204, -73.68221
-2.9604592, -20.782162
-0.44024867, -11.335725
-3.8465385, -15.1143
0.008594155, -11.335725
-4.2284865, -13.225012
-6.9326487, -11.335725
-11.836855, -5.6678624
-2.9480994, -13.225012
-2.296672, -3.778575
1.4130144, -7.55715
-4.0814295, -17.003588
-3.321738, -5.6678624
-1.9483743, -11.335725
-1.3971782, -17.003588
-5.3056865, -18.892876
-9.342422, -15.1143
-7.161229, -60.4572
-9.036255, -24.560738
-5.529438, -9.446438
-1.7683543, -34.007175
-1.5901601, -20.782162
-5.8257217, -13.225012
-10.010058, -3.778575
-2.1235754, -7.55715
-2.5570025, -17.003588
-3.0490987, -24.560738
-1.2297815, -24.560738
-5.621533, -11.335725
-11.793077, -24.560738
-8.12809, -17.003588
-8.369888, -15.1143
-8.056921, -20.782162
-9.145327, -24.560738
-12.814761, -15.1143
-12.955851, -18.892876
-15.808799, -24.560738
-4.3976216, -13.225012
-6.4172606, -20.782162
-7.9739933, -22.67145
-8.816316, -73.68221
-4.4359345, -26.450024
-5.3280115, -5.6678624
-5.578178, -1.8892875
1.1191643, -3.778575
-5.674006, -9.446438
-7.6538763, -5.6678624
-14.833729, -11.335725
-2.8761308, -3.778575
-4.4024487, -11.335725
-19.829119, -39.675037
-3.7900667, -24.560738
-1.5883054, -20.782162
-2.3240397, -20.782162
-2.5212405, -1.8892875
-10.73202, -1.8892875
-13.282192, -17.003588
-6.8513103, -37.78575
-12.128542, -9.446438
-6.673006, -5.6678624
-3.0176597, 0
-3.2547245, -15.1143
-4.242775, -9.446438
-6.170327, -1.8892875
-3.2537036, -15.1143
-3.8279386, -13.225012
-2.4824226, -13.225012
-1.028425, -9.446438
-3.4658704, -15.1143
-9.75779, -17.003588
-8.543742, -17.003588
-10.1741905, -17.003588
-9.796336, -17.003588
-11.320589, -20.782162
-8.42406, -9.446438
-10.934045, -22.67145
-4.96911, -20.782162
-13.64514, -17.003588
-53.254425, -158.70015
-46.86946, -119.02511
-22.049387, -51.01076
-50.9146, -94.46437
-37.706795, -15.1143
-8.835332, -9.446438
-4.322096, 1.8892875
-2.7020857, -17.003588
-16.882908, -5.6678624
-6.4599786, -11.335725
-5.2872334, -7.55715
-3.2288833, -24.560738
-28.836971, -37.78575
-2.0131536, -9.446438
-1.1344781, -9.446438
-3.6977038, -13.225012
-3.1001866, -3.778575
-11.519095, -60.4572
-13.382155, -62.346485
-10.9883995, -9.446438
-11.376615, -5.6678624
-1.0019606, -13.225012
-1.9159194, -5.6678624
-2.5086176, -9.446438
-2.8848016, -3.778575
-3.8240068, -7.55715
-2.3205466, -11.335725
-1.3611754, -11.335725
-2.602575, -11.335725
-0.45979816, -9.446438
-3.3508384, -7.55715
-7.136917, -5.6678624
-6.51358, -13.225012
-10.0257015, -7.55715
-10.423793, -15.1143
-11.385382, -3.778575
-11.277246, -9.446438
-6.572173, -39.675037
-2.1898837, -20.782162
-4.6292276, -18.892876
-8.888767, -137.91798
-42.028244, -41.564323
-15.962085, -17.003588
-8.847078, -22.67145
-22.819717, -43.453613
-9.216157, -81.239365
-7.433607, -35.89646
-21.814919, -32.117886
-5.9852614, -13.225012
0.20612986, -7.55715
-1.5798317, -7.55715
-3.3339148, -11.335725
-16.160988, 0
-13.910122, -13.225012
-3.7305152, -20.782162
-2.171946, -62.346485
-1.5242057, -24.560738
-6.8534603, -54.789337
-5.295334, -15.1143
-3.4548328, -5.6678624
-7.4124722, -20.782162
-1.348137, -13.225012
-2.4921558, -9.446438
-1.6554555, -18.892876
-1.1840608, -5.6678624
-3.3498755, -5.6678624
-1.8733962, -13.225012
-4.40845, -13.225012
-4.575693, -15.1143
-3.477225, -7.55715
-5.176917, 5.6678624
-5.9815555, -5.6678624
-3.4247065, -11.335725
-4.875402, -1.8892875
-6.196045, -7.55715
-5.2133703, -39.675037
-4.7199397, -45.3429
-6.863028, -20.782162
-1.9411116, -24.560738
1.5282689, -9.446438
-14.762161, -124.69297
-36.26836, -22.67145
-15.765289, -11.335725
-16.166187, -24.560738
-38.51165, -32.117886
-9.119654, -103.91081
-12.745419, -24.560738
-31.043837, -30.2286
-6.738442, -7.55715
-0.25211048, -13.225012
0.18703166, -11.335725
-2.2502916, -7.55715
-8.901152, -43.453613
-7.564948, -28.339312
-5.6909266, -18.892876
-3.87185, -26.450024
-3.0740638, -20.782162
-4.0992885, -32.117886
-5.6683793, -68.01435
-5.050361, -37.78575
-4.602779, -13.225012
-1.9665129, -28.339312
-1.7312251, 0
-2.1319487, -1.8892875
-1.6361969, -18.892876
-0.90070397, -1.8892875
-3.8106956, -5.6678624
-26.576105, -52.900047
-11.150378, -54.789337
-8.158934, -13.225012
-13.774424, -17.003588
-9.718093, -7.55715
-7.4256706, -7.55715
-5.0777845, -13.225012
-5.6775703, -17.003588
-7.3574557, -43.453613
-10.181641, -49.121475
-1.8198133, -98.24295
-5.578956, -37.78575
-4.7951317, -11.335725
-33.496407, -92.57509
-51.818466, -54.789337
-26.350435, -30.2286
-59.910175, -3.778575
-30.711798, -75.5715
-30.935593, -39.675037
-23.55219, -51.01076
-18.294765, -69.90363
-6.8409595, -22.67145
-0.68354946, -15.1143
0.2925986, -13.225012
-0.41793987, -11.335725
-7.4608536, -26.450024
-2.8956752, -35.89646
-7.096037, -9.446438
-1.328023, -17.003588
-2.847004, -28.339312
-4.810848, -75.5715
-16.069014, -20.782162
-5.403522, -11.335725
-6.313684, -9.446438
-1.091125, -13.225012
-1.5887165, -17.003588
-2.0404425, -13.225012
-1.4250596, -5.6678624
-8.043345, -11.335725
-8.871623, -18.892876
-37.981144, -68.01435
-19.172428, -28.339312
-12.786081, -11.335725
-5.198438, -20.782162
-9.111515, -5.6678624
-8.819323, -7.55715
-10.174061, -20.782162
-10.137891, -11.335725
-9.013087, -119.02511
-14.787283, -26.450024
-13.356912, -3.778575
-4.011616, -20.782162
-5.8739824, 0
-26.35527, -15.1143
-11.366441, -32.117886
0.694545, -28.339312
-12.474915, -3.778575
-9.216967, -11.335725
-10.747488, -7.55715
-7.888067, -5.6678624
-10.318708, -9.446438
-10.088753, -17.003588
-3.448627, -11.335725
-5.8829575, -17.003588
-4.2823052, -11.335725
-13.841945, -7.55715
-5.5778704, -37.78575
-11.219351, -22.67145
-2.0032115, -15.1143
-6.1024294, -41.564323
-5.9430113, -45.3429
-19.477064, -28.339312
-9.79112, -35.89646
-6.640171, -18.892876
1.026473, -7.55715
-1.1192309, -22.67145
-3.9337003, -24.560738
-4.5343757, -20.782162
-13.287644, -15.1143
-4.45459, -9.446438
-28.243551, -34.007175
-13.19986, -24.560738
-9.683497, -41.564323
-4.9830074, -39.675037
-7.3686514, -11.335725
-13.662425, -49.121475
-18.527882, -15.1143
-15.398705, -18.892876
-20.77104, -35.89646
-24.165041, -26.450024
-11.830701, -5.6678624
-7.6396, -18.892876
-7.148412, -24.560738
-22.018442, -35.89646
-7.9043365, -20.782162
-8.032911, -13.225012
-23.326761, -11.335725
-11.376134, -3.778575
-18.587152, -1.8892875
-11.798746, -5.6678624
-14.554754, -13.225012
-9.844631, -11.335725
-6.2942753, -3.778575
-6.744553, -9.446438
-3.3645778, -7.55715
-10.385591, -13.225012
-9.175826, -13.225012
-8.987449, -17.003588
-4.9251194, -20.782162
-18.101826, -66.12506
-78.26054, -83.12865
-33.68347, -77.460785
-17.400806, -64.23577
-15.671931, -51.01076
-4.700822, -34.007175
-1.8210292, -32.117886
-2.126081, -134.1394
-3.0475204, -56.678623
-4.6084576, -52.900047
-1.9125315, -17.003588
-5.5323305, -7.55715
-17.892662, -15.1143
-8.172162, -35.89646
-6.7212873, -5.6678624
-10.341625, -3.778575
-16.447304, -11.335725
-17.440678, -32.117886
-19.641556, -28.339312
-24.041807, -139.80727
-23.10111, -39.675037
-45.322678, -24.560738
-20.273096, -15.1143
-15.605136, -69.90363
-38.059097, -30.2286
-15.887086, -20.782162
-11.227974, -9.446438
-15.0886, -26.450024
-10.828238, -5.6678624
-26.334019, -7.55715
-20.38426, -3.778575
-11.416241, -15.1143
-7.3250303, -17.003588
-2.9634953, -11.335725
-6.2970862, -15.1143
-3.3570178, -15.1143
-9.14074, -17.003588
-4.6678624, -18.892876
-9.1228695, -13.225012
-3.061102, -1.8892875
-1.6597931, -11.335725
-5.3400106, -11.335725
-16.617767, -52.900047
-56.151646, -47.232185
-12.019109, -20.782162
-4.97566, -3.778575
-1.0077335, -1.8892875
-0.24626055, -1.8892875
-2.4931931, 1.8892875
-5.0224857, -26.450024
-2.020507, -15.1143
-6.9486957, -30.2286
-6.2071915, 7.55715
-8.129515, -9.446438
-9.930502, -7.55715
-10.5833, -9.446438
-12.476593, -7.55715
-9.661369, -5.6678624
-8.174387, -56.678623
-14.844579, -66.12506
-38.593037, -43.453613
-23.445946, -5.6678624
-9.588316, 0
-10.24686, -15.1143
-16.39063, -37.78575
-12.184717, -18.892876
-8.45524, -5.6678624
-6.064678, -11.335725
-6.9661484, -5.6678624
-9.305414, -9.446438
-9.261727, -13.225012
-9.222053, -9.446438
-8.361667, -5.6678624
-3.1782076, -15.1143
-6.373074, -13.225012
-0.73183984, -5.6678624
-6.198945, -9.446438
-7.1405673, -45.3429
-7.181035, -20.782162
-4.0549784, -28.339312
-0.6651291, -7.55715
-4.0138855, 5.6678624
-6.297555, -32.117886
-64.806725, 0
-8.385685, -18.892876
-7.672097, -15.1143
-2.75677, 1.8892875
-2.6573272, -9.446438
-2.4290051, -28.339312
-6.29103, -41.564323
-7.2019396, -18.892876
-9.998042, -9.446438
-13.311902, -41.564323
-13.933813, -58.567913
-15.573321, -13.225012
-14.939325, -22.67145
-19.945969, -15.1143
-14.75262, -24.560738
-31.14957, -30.2286
-20.561264, -34.007175
-27.080988, -7.55715
-3.2514362, -26.450024
-5.000432, -1.8892875
-2.3250947, -3.778575
-17.912273, -34.007175
-5.8625183, -5.6678624
-9.650562, -7.55715
-9.4939575, -13.225012
-20.289999, -5.6678624
-14.320386, -17.003588
-16.380314, -15.1143
-10.850724, -17.003588
-8.788093, -7.55715
-4.4469805, 0
-6.2395163, -17.003588
0.7682463, -13.225012
-2.0634034, -1.8892875
-2.1645625, -34.007175
-2.079654, -62.346485
-2.191675, -52.900047
-4.3587866, -15.1143
-4.8302355, -13.225012
-9.315485, -28.339312
-12.388463, -18.892876
-8.310092, -41.564323
-7.376704, -13.225012
-3.1347654, -7.55715
-1.7561979, -3.778575
-2.76846, -18.892876
-2.8680377, -34.007175
-2.5284429, -1.8892875
-8.367014, -17.003588
-13.020996, -62.346485
-21.647226, -41.564323
-22.850246, -22.67145
-21.82051, -11.335725
-15.8015995, -26.450024
