ground_truth, simulate_output
-0.3752642, 0
-1.0585424, -0.32302234
-0.73948723, 0.6460447
-0.629953, -0.6460447
-1.0780208, 2.2611563
-1.1009023, -0.6460447
-0.6638206, -0.6460447
-1.0307553, -0.6460447
-0.86302364, -0.32302234
-0.67553794, 0
-0.61480975, -0.6460447
-0.5347295, 0.969067
-1.0489008, 0.6460447
-0.5074222, 1.6151117
-0.52261674, -0.32302234
-0.6940373, 0
-0.47735608, 0.32302234
-0.6209498, 0.32302234
-0.5909692, -0.32302234
-0.7260244, 0
-0.82506365, -0.6460447
-0.9768356, -0.32302234
-1.2248275, 0.32302234
-0.60746837, 0.6460447
-0.087099455, 1.6151117
0.32827023, 1.2920893
-0.12295748, 1.2920893
-0.29119456, 0
1.7924528, -0.32302234
2.7607193, -0.32302234
-0.34908292, -0.969067
0.56933224, 0
1.2284949, 0.32302234
0.7074761, -0.32302234
-0.12234186, 0
-0.36199224, 0
-0.5695375, -0.969067
-0.44639626, 0
0.15813349, -0.969067
-0.08543958, 0.32302234
-0.44616574, 0
-1.6465828, -0.6460447
-1.1856277, -0.6460447
-0.45337522, -0.6460447
-0.35643205, 0.6460447
-0.91467094, -0.32302234
-1.3385766, -0.32302234
-1.3905029, -0.6460447
-1.2227347, -0.6460447
-1.0405847, -0.32302234
-0.2632874, -0.32302234
0.0140502155, -0.32302234
-0.7654569, -0.32302234
-0.74060416, 1.938134
-0.57561654, 1.938134
-0.5968892, 0.969067
-0.51577604, 0.6460447
-0.51144636, 0.6460447
-0.2172858, 0
-0.35753924, -0.32302234
-0.44514984, 0
-0.4136093, 0.32302234
-0.7211158, 0.32302234
-0.65363806, 1.6151117
-0.6766682, 1.938134
-0.66330445, 1.938134
-0.77592856, 2.5841787
0.07624608, 1.6151117
0.94467574, 0.6460447
1.488286, 0
0.077377796, -0.32302234
0.17163406, 0.32302234
-0.6871057, 0
-1.0337372, -1.2920893
-1.2411227, -0.6460447
-0.80548936, 0
-0.96124476, -0.32302234
-0.72745365, 0
-0.035135116, -0.6460447
-0.21988851, 0.6460447
-0.6597419, 0.6460447
-1.4598088, -0.6460447
-1.8331153, -0.969067
-1.3012948, 0.32302234
-0.82711643, -0.969067
-1.0698887, -0.32302234
-1.3455033, -0.6460447
-1.4122663, -0.6460447
-1.318793, -0.6460447
-0.69520235, -0.32302234
-0.06911053, -0.6460447
-0.9622008, 0.32302234
-1.0416542, 1.938134
-0.8026986, 1.6151117
-0.841338, 0.969067
-0.80111927, -0.6460447
-0.3769029, -0.32302234
-0.46874, 1.6151117
-0.3268275, 1.6151117
-0.32537624, -0.6460447
-0.22449826, -0.6460447
-0.45633107, -0.32302234
-0.84061146, 0.32302234
-1.2703402, 0.969067
-1.4704995, 0.969067
-1.3062596, 0.6460447
-1.2917402, 0.969067
-0.60079753, 0.6460447
-0.4689361, 1.2920893
-0.28774768, 0
-0.5774484, -0.32302234
-0.20083885, -0.6460447
-0.72837496, -0.32302234
0.66121924, 0.6460447
0.26344812, -0.32302234
-1.1373365, 0
-1.1234002, -0.6460447
-0.98541635, -0.32302234
-0.28758085, -0.32302234
-0.31860334, -0.32302234
-0.81504714, -0.6460447
-1.3188739, -1.2920893
-1.5576596, -1.2920893
-1.0256724, -0.969067
-0.954484, -1.2920893
-1.1146545, -0.6460447
-1.4165552, -0.6460447
-1.2256691, -0.6460447
-0.8411039, -0.969067
-0.6324716, -0.6460447
-0.7381008, 0.969067
-0.0106635615, 1.6151117
-1.3389223, 0.969067
-0.7474379, 0.969067
-0.7514725, 0.6460447
-0.90400404, -0.32302234
-0.7008793, -0.32302234
-0.5888287, 1.2920893
-0.18443897, 0.969067
-0.06626719, -1.2920893
-0.06907599, -0.969067
-0.52686405, -0.6460447
-0.82197106, 0.32302234
-0.7922507, 0.32302234
-0.94101435, 0
-1.1021588, -0.6460447
-1.730856, -0.32302234
-1.1461818, 0.32302234
-0.8347883, 0.6460447
-1.1346359, 0.6460447
-0.82362485, 0.32302234
0.6812839, 0.32302234
-0.6407785, 0.969067
0.3890281, 1.2920893
0.35660443, 0.969067
-0.82906854, -0.32302234
-0.8911155, 0
-1.7219191, -0.32302234
-0.19780612, -0.32302234
-0.12529267, -1.2920893
-0.79354274, -0.6460447
-1.1761501, -0.6460447
-0.6843229, -0.6460447
0.38529763, -0.32302234
-0.06071948, -0.6460447
-1.0804017, -0.6460447
-1.1661315, -0.6460447
-1.2434618, -0.6460447
-1.2686567, -0.6460447
-0.5441452, -0.32302234
-0.52506095, -0.969067
-0.90945643, -0.969067
-1.5948064, -0.32302234
-0.95551956, 0.6460447
-0.9593459, 0.969067
-1.1299064, 0.32302234
-0.982003, 1.2920893
-1.1727462, 1.2920893
-0.8690735, 0.6460447
-0.47881842, -1.6151117
-0.3208105, -1.2920893
-0.65313065, -0.6460447
-0.9211554, -0.6460447
-1.2398965, -0.969067
-1.2139063, -2.5841787
-1.3058755, -1.2920893
-1.6378222, -0.969067
-0.97084725, -1.2920893
-0.80312234, -0.969067
-0.08370413, -0.32302234
-0.0576375, 0.6460447
1.7938983, 0.32302234
-0.5036347, 1.2920893
-2.2888553, 1.2920893
-0.28318197, 0.6460447
-0.90129644, 0.6460447
-1.071655, 0.32302234
0.36619294, -0.32302234
-0.538929, -0.32302234
-0.21499631, -1.6151117
-0.87750024, -0.6460447
-0.59873027, -0.6460447
-0.38868326, -0.969067
0.2115649, -0.6460447
-0.083103806, -0.6460447
-0.54785645, -0.6460447
-0.9377753, 0
-1.1962869, -0.6460447
-1.3531277, -0.6460447
-0.44929433, -0.6460447
-0.6028837, -0.6460447
-0.5422792, 0
-1.2882624, 0.32302234
-1.2403786, 1.2920893
-1.2697561, 0.6460447
-1.2388272, -0.32302234
-1.0610037, -0.32302234
-1.3166287, 0
-1.6226861, 1.2920893
-0.8442919, -1.2920893
-0.45659503, -1.938134
-0.6501616, -2.2611563
-0.87282187, -1.938134
-1.4778123, -1.938134
-1.8595493, -2.2611563
-1.7605128, -1.6151117
-1.1651561, -1.6151117
-0.5954274, -0.6460447
-0.47108296, -0.32302234
0.07630992, -1.2920893
0.4972641, -1.2920893
1.3139477, 2.2611563
1.3149936, 0.32302234
-0.8691219, 0
-1.9208393, 0
-1.3761599, -0.32302234
-0.48063567, -0.969067
0.73708457, -0.32302234
1.0245419, -1.2920893
-0.007988054, -0.32302234
-0.50706875, -0.32302234
-0.90336055, 0.32302234
-0.2911094, 0.6460447
-0.6773761, -0.6460447
-0.91864, -0.6460447
-0.53466916, -0.6460447
-0.7857342, -0.969067
-1.412092, -0.6460447
-1.2953291, -0.32302234
-1.8253045, -0.6460447
-1.4782114, -0.969067
-0.45072976, -0.32302234
-1.4758887, -0.6460447
-1.4157276, 1.2920893
-1.429121, 1.6151117
-1.2169228, -0.32302234
-0.62772405, -0.6460447
0.86911994, -0.969067
1.168581, 0.6460447
-2.144635, -1.2920893
-1.8226097, -0.6460447
-0.8457038, -0.969067
-0.6987333, -1.2920893
-0.65885353, -2.2611563
-0.17738676, -2.5841787
-0.69215715, -2.2611563
-0.5290196, -0.32302234
-0.24143575, -0.32302234
-0.16494814, 0
0.11057353, -0.969067
0.6626399, 0.6460447
1.5333705, 1.6151117
0.8758182, 0.6460447
-0.30669534, 0.6460447
0.22941151, 0.969067
0.5750095, 0.32302234
0.26091588, 0.6460447
0.94129175, 0
1.3411684, -0.6460447
0.037872143, 0
-0.33216903, 0.6460447
-0.95077044, 0.6460447
-0.3382667, 0.6460447
-0.2602027, -0.32302234
0.24119535, -0.6460447
-0.049240317, -1.6151117
-0.81611586, -0.32302234
-1.1396277, -0.32302234
-1.0093822, -0.6460447
-1.0304849, -0.969067
-1.0984693, -0.969067
-0.94416434, -0.32302234
-1.463666, -0.6460447
-1.4097261, 0.6460447
-1.223695, 0
-0.7029912, -0.32302234
-0.45923215, -0.32302234
1.0984359, 0.6460447
1.1854823, 0.32302234
-1.0559018, -0.6460447
-1.5195749, -0.6460447
-0.9060222, 0.32302234
-0.7069667, -0.32302234
-0.71935016, -0.969067
-0.6164139, -1.6151117
-0.6999895, -0.969067
-0.3128932, 1.938134
-0.11426026, -0.6460447
-0.025159199, -0.32302234
0.18460056, 0.32302234
0.4111402, 1.938134
0.93038195, 1.6151117
-0.7210843, 2.2611563
-1.3273168, 1.938134
-0.7075013, 2.5841787
-1.6313827, 2.907201
-1.9830663, 3.2302234
-2.1887977, 0.6460447
-0.70451105, 0.6460447
0.2663221, -0.6460447
-0.044478744, 0.6460447
-0.59586835, 0
-0.208226, 0.32302234
-0.43794703, 0
-0.36787096, -0.32302234
-0.23001534, 0.969067
-0.6931524, 1.2920893
1.0458038, -0.32302234
1.2614467, -0.6460447
1.5216241, -0.32302234
0.7954529, -0.969067
-0.61835295, -0.32302234
-1.1834357, -0.6460447
-1.1974878, -0.32302234
-0.77728975, 0.32302234
-0.6517553, 0.6460447
-0.32272264, 0
0.9110115, -0.6460447
1.7753618, 0.969067
-0.6652256, 0
-1.8379331, -0.32302234
0.33824673, 0
-0.8032657, -0.32302234
-1.3133001, -0.969067
-1.3510735, -0.6460447
-1.4458492, -0.6460447
-0.7570376, 0.32302234
-0.21344073, -0.32302234
-0.32544705, -0.32302234
-0.54770005, -0.32302234
0.35662243, -1.2920893
1.5085924, -0.6460447
0.07937585, -0.32302234
-0.83003676, 0.32302234
-0.7429008, 0.969067
-0.69857955, 0.32302234
-1.1964567, -0.6460447
-1.8164754, 0.32302234
-0.9032344, 0
0.311542, -0.6460447
-0.27672896, 0
-0.786134, 0.32302234
-0.7370555, 0.32302234
-0.50267696, 0.32302234
-0.74632627, 0.32302234
-0.59406376, 0
-0.18466069, 1.2920893
1.050837, 0
1.0386679, -0.32302234
0.9411755, -0.32302234
0.09193435, -0.32302234
-0.34238234, -0.6460447
-1.2767045, -0.6460447
-1.0885873, -0.32302234
-0.5888992, 0.32302234
-0.31227463, 0.32302234
-0.43565622, -0.6460447
1.2407305, -0.32302234
1.5298219, 0.32302234
-0.4434245, 0
-1.852849, -0.6460447
-1.8675733, -0.6460447
-1.7214077, -0.969067
-2.0617216, 0
-1.8791764, 0.32302234
-1.4643602, 0
-1.3653231, 0.969067
-1.0119998, -0.6460447
-0.081688166, 0
-0.3769616, -0.32302234
1.2327528, -1.2920893
1.5340927, 0
0.43789053, -0.32302234
0.15276544, -0.969067
0.20907083, -0.6460447
-1.3006959, 0
-0.46641922, 0
-0.8862864, 0.32302234
-0.5574149, 0.32302234
0.27113524, 0.32302234
-0.14149728, 0.32302234
-0.47789326, 0
-1.2565508, 0
-0.7962263, 0
-0.68798584, 0
-0.555041, 0
-0.2253797, 0
1.0980537, 1.2920893
1.117887, 0.6460447
-0.45799258, 0.32302234
-0.629208, 0.32302234
-0.29935044, -0.32302234
0.04856491, 0
-0.5809178, 0
-0.37725648, -0.32302234
-0.2412058, 0.6460447
-0.47582263, 0.6460447
-1.59343, -0.6460447
-1.2448642, -0.6460447
-0.8111532, 0
-2.0852165, -0.32302234
-2.651514, -0.969067
-1.7449613, -1.938134
-1.204277, -0.32302234
-1.413429, 0
-1.4352729, 1.938134
-1.3939724, 1.2920893
-1.6014342, 1.2920893
-1.3017635, 0
-1.7008414, -1.6151117
1.1026518, 0
1.3525238, -1.6151117
-1.523138, -1.2920893
-1.3628075, -1.6151117
-2.190402, -1.6151117
-2.0509405, -0.969067
-2.0047932, -0.969067
-1.4251478, 0.32302234
-0.63444734, 1.6151117
0.39099675, 0
-0.26917112, 0.32302234
-0.86719096, 0
-0.9580083, 0
-0.82290316, 0.32302234
-1.1572752, -0.32302234
-0.55989677, -0.6460447
-0.38304183, -0.6460447
-1.16822, -0.969067
-0.2294836, -0.6460447
0.5817046, -0.32302234
1.0905387, 0
-0.25291228, 0
-0.37768322, -0.32302234
-0.5691586, -0.969067
-0.44955555, -0.969067
-0.7976772, -0.6460447
-0.7812833, -0.969067
-1.7114844, -0.969067
-1.5742953, -0.6460447
-1.9405308, -0.32302234
-1.7812991, -0.32302234
-1.3162711, -0.6460447
-1.0800743, -0.32302234
-1.2400603, -0.32302234
-2.0496058, -0.32302234
-1.4166055, -0.32302234
-1.4231989, -0.6460447
0.88656336, 0.32302234
-0.89324075, 0.6460447
-1.5748076, 1.2920893
0.15014829, -0.6460447
1.500768, -0.969067
0.71111554, -1.938134
-1.2423303, -2.5841787
-1.9481664, -1.938134
-2.1252515, -2.5841787
-1.5637527, -1.938134
-1.1897106, 0
-0.540522, 1.6151117
0.32938242, -0.32302234
0.002848044, 0
-0.31351942, -0.32302234
-0.4653897, -0.32302234
-0.92277086, 0.969067
-1.3300085, 0.6460447
-0.87003285, 0.32302234
-0.9233569, 0.32302234
-1.3309228, 0.969067
-0.96970874, 0.6460447
-0.17139828, 0.969067
1.3304403, 1.938134
0.20861217, 1.2920893
-0.4065329, 1.6151117
-0.86788446, 0.32302234
-0.6844459, 0.32302234
-0.6930794, 0.32302234
-0.92631114, 0.32302234
-1.4915276, 0.6460447
-1.5205293, -0.32302234
-1.6075056, -0.32302234
-2.0042355, 0
-1.9183805, 0
-1.3485124, 0.6460447
-1.6608989, 0.32302234
-1.3702312, 0
-0.7086285, 0
-0.71784717, 0
-0.8328302, 0
-1.3571012, 0
-0.51378286, 0.32302234
0.77691686, -0.6460447
0.30126902, -0.32302234
-0.29105633, -1.2920893
-0.87111324, -0.969067
-0.07468154, -1.2920893
-0.6108535, -1.2920893
-1.50318, -0.6460447
-1.3043985, -0.969067
-0.4045358, 0.32302234
0.30605114, 0
-0.16478884, 0.32302234
-0.5607734, 0
-0.65122294, 0.32302234
-1.2983072, 0.6460447
-1.0163416, 0
-1.4007895, 0.32302234
-1.397553, 0.32302234
-1.0643611, 1.6151117
-1.2568772, 1.6151117
-1.5063939, 1.938134
-0.57357013, 2.2611563
-0.79550046, 1.2920893
-1.204787, 1.2920893
-0.9022528, 0.969067
-1.1120632, 0.32302234
-0.9572608, 0
-0.93232656, -0.32302234
-1.6111903, -0.32302234
-1.1527319, -0.969067
-1.0788484, -0.32302234
-1.138706, -0.32302234
-1.539077, 0
-1.479758, 0
-1.5229361, -1.2920893
-1.4506018, 0.32302234
-1.1348085, 0.6460447
-1.2356365, 0.6460447
-0.8200462, 0.32302234
-0.60079956, -0.32302234
0.2078318, 0.32302234
0.2442154, -0.32302234
-1.6030087, -0.32302234
-2.4816504, -0.6460447
-1.5078754, -0.969067
-3.7347362, -0.32302234
-2.287132, -1.6151117
-2.4830933, -0.32302234
-2.1628904, -0.969067
-0.8816295, 0.32302234
0.07153423, 0
-0.043044567, 0.32302234
-0.45028222, 0.32302234
-0.45558348, 0.6460447
-0.4175018, -0.6460447
-0.57034737, -0.6460447
-1.0655203, -0.6460447
-1.4583228, -1.2920893
-1.219912, -0.32302234
-1.2970281, -0.6460447
-1.2179193, -0.6460447
-1.0861914, -0.969067
-1.4232512, -0.969067
-1.4063075, -0.969067
-1.2939808, -0.969067
-1.3454013, -0.6460447
-1.1199687, -0.6460447
-0.9759052, -0.6460447
-1.4811163, -0.6460447
-0.8546964, 0
-0.022550717, 0
-0.69619805, 0
-1.5123403, 0
-1.5404439, 0
-1.1070361, -0.969067
-0.91963357, 0
-1.038501, 0.6460447
-0.79626584, 0
-0.4305274, 0.6460447
0.23039317, 0.969067
2.7906358, 0.6460447
0.71539956, 0.32302234
-1.911937, -0.32302234
-1.5361168, -0.6460447
-1.376528, 2.2611563
-3.0510008, 2.907201
-1.6856964, 2.2611563
-1.3635902, 2.907201
-1.3366218, 2.907201
-0.94265693, 2.2611563
0.12805526, -0.32302234
-0.052307323, 0.32302234
-0.53831196, 0
-0.39814654, -0.32302234
-0.5137172, 0
-0.3551, -0.32302234
-0.7382754, -0.969067
-0.8770565, -0.969067
-1.24545, -0.6460447
-1.448317, -0.32302234
-1.5223563, -1.6151117
-1.4913509, -2.2611563
-1.5395188, -2.2611563
-1.7057219, -1.6151117
-1.30391, -1.6151117
-1.2220998, -1.2920893
-1.0672109, -0.969067
-0.7484187, -1.6151117
-1.0221121, -1.2920893
-0.8060529, -0.969067
-1.5446563, -0.969067
-1.2342227, -0.6460447
-1.455308, 0.32302234
-1.4204414, 0.32302234
-0.8295143, 0.969067
-0.8765908, 1.938134
-0.8545707, 2.907201
-0.3476349, 2.2611563
-0.22750159, 1.938134
0.3553228, 0.969067
1.2429848, -0.6460447
0.5924618, -0.6460447
-1.6133349, 0.32302234
-0.9728907, 0
0.33572575, 1.2920893
0.5550391, 1.6151117
0.34447584, 1.938134
0.41362485, 1.2920893
-0.72383505, -0.32302234
-0.4247704, 0.32302234
0.10246758, -0.32302234
-0.38895127, -0.6460447
-0.8449626, -0.32302234
-0.9396318, 0.32302234
-0.96396613, 1.2920893
-0.75377923, 0.969067
-0.7221488, -0.6460447
-1.6757338, -0.6460447
-1.69434, -1.2920893
-1.7716727, -1.2920893
-1.9358644, -1.2920893
-1.8003111, -1.6151117
-1.6291232, -1.938134
-1.446243, -0.32302234
-1.5328746, 0.969067
-1.2879789, -1.6151117
-0.8697397, -1.2920893
-0.73521644, 0
-0.71206164, -1.6151117
-0.5893738, -0.969067
-0.7943514, -1.938134
-1.3536491, -1.6151117
-1.6438191, 0.6460447
-1.6484616, -0.32302234
-1.206924, 0
-1.0037835, 2.2611563
-0.5951855, 3.2302234
-0.66024095, 3.876268
-0.36830714, 3.5532458
0.5821741, 3.2302234
-0.19260985, 0.6460447
0.3855671, -0.969067
-1.1065934, 0.969067
-0.6079238, 5.814402
-1.644361, 3.2302234
-1.6980922, 2.5841787
-1.5634997, 3.5532458
-0.9737165, 4.1992903
-1.3148539, 0.6460447
-0.99315345, 0.6460447
-0.060910817, -0.32302234
-0.39259017, -0.969067
-1.2714944, -1.2920893
-0.9954893, -0.32302234
-0.87851584, -0.969067
-1.2589498, -0.6460447
-1.6058576, -1.2920893
-1.499867, -0.6460447
-1.5778522, -0.32302234
-1.7157638, -1.938134
-1.8538132, -0.969067
-1.7433951, -1.2920893
-1.636872, -0.32302234
-1.5808048, -0.969067
-1.517266, 0.6460447
-1.3648691, 0
-0.97616464, -1.2920893
-0.7609378, -0.6460447
-0.6287715, -1.2920893
-0.36611477, -1.2920893
-0.43912002, -1.6151117
-1.28827, -2.2611563
-1.4470129, -0.6460447
-1.4315295, -0.969067
-1.2958717, 0
-0.7507767, 0.6460447
-0.3953596, 0.969067
-0.3942629, 2.2611563
-0.21706551, 0.6460447
0.056059122, 1.2920893
-0.1832625, 0.6460447
-0.43395686, -0.969067
-1.4147706, 0.32302234
-1.3837233, 1.6151117
-1.6147656, 1.2920893
-1.4864349, 1.938134
-1.9759197, 2.2611563
-1.5323863, 0
-0.893135, 0.32302234
-0.7146997, 0.969067
0.058404714, -0.32302234
-0.8874905, -0.6460447
-1.1741276, -0.32302234
-0.9002244, -0.32302234
-1.4221418, 0.32302234
-1.5537803, 0
-1.6897445, 0
-1.6126027, -0.32302234
-1.5974882, -0.32302234
-1.5861561, -0.6460447
-1.7092388, -0.6460447
-1.6236167, -0.6460447
-1.539567, 0.6460447
-1.606966, 0.6460447
-1.539818, 0.32302234
-1.4035356, -0.6460447
-1.1122665, 0
-1.0864148, -0.969067
-0.7170307, -0.969067
-0.5523333, -0.969067
-0.56836355, -0.6460447
-0.61589843, -1.6151117
-0.8194521, -0.969067
-0.6442588, 0
-0.83455867, 1.6151117
-0.70755565, 2.2611563
-0.5975128, 3.876268
-0.55959815, 4.845335
-0.5913557, 4.1992903
-0.263017, 3.2302234
-0.32865372, 1.938134
-0.46582386, 3.2302234
-0.2089828, 1.6151117
-0.31078565, 2.5841787
-0.51407546, 4.5223126
-0.6343331, 3.5532458
-0.4305974, 3.5532458
-0.5184244, 3.2302234
-0.42185363, 0.6460447
-0.40341482, 1.938134
0.14763866, 0
-0.50404847, 0.32302234
-0.8662029, -0.6460447
-0.44676206, -0.969067
-1.467772, -0.32302234
-1.5390904, -0.32302234
-1.5451336, -0.6460447
-1.4850862, -1.2920893
-1.4072945, -0.6460447
-1.3829591, -1.2920893
-1.5976136, -0.32302234
-1.6172466, -0.32302234
-1.5100176, 0.969067
-1.428365, 1.6151117
-1.285326, -0.6460447
-1.2539048, -1.6151117
-1.3168144, 0.32302234
-1.2175763, 2.2611563
-0.91878986, -0.32302234
-0.8470257, -0.32302234
-0.93828136, -0.32302234
-0.67121375, -1.2920893
-0.8201664, -0.6460447
-0.8712761, 0.969067
-0.83979785, 1.2920893
-0.8723255, 0.969067
-0.5359477, 1.2920893
-0.4474152, 1.6151117
-0.45379752, 4.5223126
-0.43788403, 4.845335
-0.43517527, 6.460447
-0.60762304, 6.783469
-0.5409287, 5.1683574
-0.61159545, 6.460447
-0.33435342, 6.783469
-0.32963723, 6.783469
-0.25931096, 7.1064916
-0.6547043, 5.814402
-0.43084902, 5.1683574
-0.29067767, 3.2302234
-0.35175157, 0
-0.8179401, 0
-0.42183182, -0.969067
-0.98283553, -1.2920893
-1.4971824, -0.969067
-1.4006479, -1.2920893
-1.4920809, -0.969067
-1.475555, -0.6460447
-1.3987327, -0.969067
-1.3795929, 0
-1.5721409, 1.2920893
-1.5984769, 0.969067
-1.4035199, 1.2920893
-1.356463, 1.6151117
-1.0624775, 2.907201
-0.8221689, 3.2302234
-0.75838834, 6.783469
-0.8130374, 5.4913797
-1.1684918, 1.6151117
-1.2088118, 0.6460447
-1.0898652, -0.969067
-1.0221952, -1.6151117
-1.0462577, -1.6151117
-1.1106839, -1.6151117
-1.1617875, -1.2920893
-1.0917954, -1.6151117
-0.90594274, -1.2920893
-0.70516056, -0.6460447
-0.5705145, -0.6460447
-0.49844876, -0.32302234
-0.56900173, 0
-0.8141783, 0.969067
-1.3410609, 0.6460447
-1.2626112, -0.32302234
-0.9188919, 1.6151117
-0.7997768, 0.969067
-0.6860431, 1.2920893
-0.623505, 1.938134
-0.3984087, 1.6151117
-0.20606077, 2.907201
-0.1766842, 0.6460447
-0.58799046, 1.2920893
-0.45603874, -0.6460447
-1.3062663, -1.2920893
-1.636349, -1.6151117
-1.5370595, -1.938134
-1.4848962, -1.6151117
-1.4640868, -0.969067
-1.4162242, 0.6460447
-1.3255043, 0.6460447
-1.5722358, 1.2920893
-1.5329726, 0.969067
-1.3493946, 1.2920893
-1.3785443, 0.32302234
-1.0359329, -0.6460447
-0.6368675, 0.32302234
-0.8204687, 1.938134
-0.39845398, 3.2302234
-1.0697057, 0.6460447
-1.4469488, 2.907201
-1.4503973, 0
-1.4504545, -1.2920893
-1.4596028, -1.938134
-1.3340199, -2.2611563
-1.3696241, -3.5532458
-1.3444088, -2.907201
-1.1863487, -2.907201
-0.99171543, -2.907201
-0.71383184, -2.5841787
-0.5138976, -2.5841787
-0.5774708, -1.6151117
-0.6305548, 0
-0.888559, 0.969067
-0.7829542, 0.969067
-0.526313, 2.907201
-0.58345276, 2.907201
-0.6262037, 4.1992903
-0.5864866, 3.876268
-0.44304857, 4.1992903
-0.16548988, 3.5532458
-0.15335298, 0
-0.96084636, -0.32302234
-1.0572278, -0.32302234
-1.7055635, -0.969067
-1.7206461, -1.2920893
-1.6363676, -0.6460447
-1.5592167, -0.32302234
-1.5060446, -0.32302234
-1.4859445, 0
-1.4570415, 0.6460447
-1.5592253, 1.6151117
-1.4552445, 0.6460447
-1.4031539, -0.32302234
-1.504214, 0.969067
-0.7466626, 1.2920893
-0.91555536, 0.969067
-0.7186196, -0.969067
-1.1046951, 0.32302234
-1.1740689, 0
-1.2220674, 0.32302234
-1.4046419, 0.6460447
-1.5596752, -0.6460447
-1.4469056, -1.6151117
-1.4358206, -1.6151117
-1.4194462, -1.6151117
-1.4284987, -1.938134
-1.3795455, -2.2611563
-1.2839634, -1.938134
-1.0228162, -1.6151117
-0.88298935, -1.938134
-0.66455567, -1.2920893
-0.6508307, -1.2920893
-0.5980769, 0.32302234
-0.56727386, 0.6460447
-0.52216804, 1.938134
-0.54012084, 1.938134
-0.67764115, 2.2611563
-0.5968464, 2.5841787
-0.536987, 3.5532458
-0.19527587, 3.876268
0.08527072, 0
-1.2182417, -0.32302234
-1.4055109, -0.6460447
-1.742248, -0.969067
-1.6974199, -1.2920893
-1.5114665, -1.2920893
-1.6491811, -0.969067
-1.6134241, 0
-1.5573804, 0.6460447
-1.4948564, -0.32302234
-1.6423726, 0
-1.544796, -0.969067
-1.5497093, 0
-1.5892761, 0.6460447
-1.4320595, 0.969067
-1.3684762, -0.32302234
-0.5860785, 0
-0.07539557, 0
0.7324716, 0
0.8757482, 0
-0.31529963, 0.32302234
-1.3357258, -0.969067
-1.2553067, -1.6151117
-1.4000702, -2.2611563
-1.3958008, -1.2920893
-1.3747895, -0.969067
-1.3496261, -0.969067
-1.4127855, -0.969067
-1.2808707, -0.969067
-1.1768363, -0.32302234
-1.0297295, 1.2920893
-0.89585763, 1.938134
-0.8368338, 0.969067
-0.78453857, 1.938134
-0.7887847, 2.2611563
-0.877358, 1.6151117
-0.9518135, 1.2920893
-0.9633294, 0
-0.73275805, 2.5841787
-0.19015819, 1.6151117
-0.0031795055, -0.32302234
-1.2369783, 0
-1.4230874, -0.32302234
-1.4367115, -0.6460447
-1.185859, -0.6460447
-1.186585, -0.32302234
-1.5249603, -0.6460447
-1.4590621, -0.969067
-1.3499484, -0.6460447
-1.3217964, -0.32302234
-1.6395402, -0.969067
-1.3456614, -0.32302234
-1.1887922, 0.969067
-1.2420461, -1.6151117
-1.5046499, -0.969067
-1.1085846, 0
-0.4979261, -0.969067
0.29561022, 0.32302234
0.88615155, 0
0.9151429, -0.32302234
-0.11412095, 0.32302234
-0.3586905, -0.6460447
-1.0753639, -1.2920893
-1.332329, -1.6151117
-1.4413915, -1.2920893
-1.5627768, -0.969067
-1.4802663, -0.6460447
-1.5551665, -0.32302234
-1.4879227, -1.2920893
-1.4492426, -0.969067
-1.4323301, -1.6151117
-1.3754623, -1.938134
-1.1764803, -2.2611563
-1.1925023, -0.969067
-1.322355, -0.969067
-1.4909637, -0.969067
-1.5530186, -1.2920893
-1.1745234, -1.2920893
-1.2402849, 0
-0.6814944, 1.938134
-0.5686152, -0.32302234
-0.86090744, -0.969067
-1.0157021, -0.6460447
-1.1033051, -0.6460447
-0.6995964, -0.6460447
-0.6093479, -0.6460447
-0.89370733, -0.6460447
-0.92656744, -0.6460447
-0.8582496, -0.6460447
-0.82098794, 0
-0.79825276, -1.6151117
-0.66623294, -0.969067
-0.7848487, -2.2611563
-1.0254276, -0.32302234
-0.81441677, -2.2611563
-0.615757, -1.2920893
-0.45578438, 0
-0.30421337, -0.6460447
0.3841995, 0
-0.7955207, -0.6460447
-1.0267, -1.2920893
-0.82158524, -0.32302234
-0.47125888, -0.6460447
-0.6193549, -0.969067
-1.1393936, -0.969067
-0.9968706, -0.969067
-1.0477504, -1.2920893
-0.9464376, 0
-0.7709454, -3.876268
-1.0012972, -0.6460447
-0.8554257, -2.5841787
-0.8176706, -1.2920893
-0.96272045, -1.6151117
-1.0036914, -2.2611563
-0.9885321, -2.907201
-0.81354284, -3.5532458
-1.3507397, -2.2611563
-1.2084944, -2.2611563
-1.3740706, -1.2920893
-0.75075924, -1.2920893
-7.1970773, -10.336715
-7.2868657, -3.876268
-6.4454365, -7.429514
-6.9279857, -7.752536
-7.728324, -1.2920893
-7.7042403, 5.814402
-6.173146, -0.969067
-7.2328334, -4.845335
-8.372136, -1.938134
-7.6865015, -4.5223126
-7.8516893, -6.1374245
-7.021751, -8.398581
-7.0217566, -8.398581
-7.4964733, -9.044625
-8.058059, -7.752536
-6.9311824, -5.1683574
-9.313462, -1.938134
-7.59046, -5.814402
-10.13578, -9.044625
-5.6306467, -4.1992903
-3.911775, -4.5223126
-5.5263352, -4.845335
-9.77377, -6.783469
-8.806419, -3.876268
-8.504315, -3.876268
-8.722261, -2.5841787
