ground_truth, simulate_output
0.33691123, 0
14.178575, 0
-0.00022015965, 0
13.622545, 0
9.802056, 0
7.125816, 0
-0.00095288333, 0
-9.016209E-05, 0
-9.347807E-05, 0
-0.026153496, 26.35458
6.0482745, 0
-0.26354998, 0
2.328738, 0
3.7061632, 0
18.56064, 0
-0.026856825, 0
9.606767, 0
7.6218104, 0
-0.0018188575, 0
-0.20548718, 0
-5.3340777E-06, 0
-0.06517336, 3.9043822
3.0678704, 0
1.2281803, 0
-0.10232372, 16.593624
-0.011703274, 9.760956
6.295472, 0
1.6817304, 0
9.641418, 0
2.7477953, 0
4.091019, 0
-0.23252383, 0
9.083316, 0
8.312004, 0
11.603952, 0
-0.20835261, 0
-0.27698112, 3.9043822
1.9451278, 0
0.7508491, 0
4.0191646, 0
8.081132, 0
20.623838, 0
5.1207156, 0
11.734958, 0
-0.27502832, 0
-0.12863582, 0
-1.090818E-05, 0
-4.6258276E-05, 0
-0, 0
-4.467982E-06, 0
10.49283, 0
0.012075091, 0
7.14112, 0
8.738159, 0
14.674292, 0
2.7381215, 0
6.55757, 0
14.077178, 0
-0.01675467, 0
3.0761147, 0
-0.0010758276, 0
1.4844981, 6.832669
2.546726, 3.9043822
-0.05114574, 0
2.2028263, 13.665338
-0.02136581, 6.832669
5.1886973, 0
-0.010502648, 0
3.21994, 0
3.6200252, 0
11.424807, 0
12.126042, 0
-0.00021288365, 0
2.9646587, 0
15.225375, 0
1.0297222, 0
-0.20469268, 0
3.0478356, 0
2.0683904, 0
7.843926, 0
-0.12103342, 0
0.87662435, 0
12.602505, 0
4.22882, 0
-0.05899154, 0
-0.09501327, 0
-0.077987224, 0
-6.345517E-05, 0
-1.0620313E-06, 0
-0.046237703, 0
-0.0015155119, 0
7.2669096, 0
-0.0009832853, 0
14.038428, 0
8.900478, 0
0.40405992, 0
7.2687387, 0
-0.15457097, 0
-6.111961E-05, 0
-0.029281475, 0
-0.010650082, 0
-6.405652E-05, 0
0.9290322, 9.760956
-0.22817929, 6.832669
-0.07068462, 20.498007
-0.065587096, 6.832669
6.204246, 3.9043822
-0.009523677, 0
5.404365, 0
-0.19514464, 0
2.0766315, 0
9.877026, 0
5.256141, 0
15.057822, 0
-0.036104463, 0
9.736124, 0
-0.2277234, 0
-0.27390465, 0
3.3176394, 0
4.074174, 0
-0.18461189, 0
-0.12246406, 0
0.7653554, 0
-0.27824417, 0
1.6776041, 0
1.0680645, 0
-0.02545866, 0
-0.0015604645, 0
-0.0005121376, 0
-0.073174946, 0
11.1241865, 0
-0.19818555, 0
-0.0010323052, 0
8.897921, 0
15.455677, 0
2.6664557, 13.665338
-0.2782858, 0
-0.013666882, 0
-0.07693027, 0
-0.00032963385, 0
-8.0185826E-05, 0
-0.2118626, 0
1.7492708, 13.665338
-0.25328773, 16.593624
4.480925, 16.593624
0.5375091, 9.760956
0.56169426, 0
-0.19123778, 0
0.37620914, 0
-0.06671485, 0
-0.27810612, 0
0.1381206, 0
11.298387, 0
25.418352, 0
10.579002, 0
10.166626, 0
0.8074539, 0
-0.24861282, 0
0.7679447, 0
4.048353, 0
1.1826779, 0
-0.23205055, 0
-0, 0
-0.0001504304, 0
-5.0139386E-07, 0
-1.2830308E-05, 0
-0.23742515, 0
-0.009993769, 0
10.175417, 0
-7.762708E-06, 0
10.82199, 0
-0.26526448, 0
-0.05029128, 0
1.5058059, 0
13.33936, 9.760956
2.0027118, 0
-0.27812803, 3.9043822
-0.13979195, 9.760956
8.198373, 0
-0.003404853, 0
-0.0073738256, 0
-0.06967987, 0
3.0470245, 20.498007
-0.13415875, 3.9043822
3.907414, 13.665338
-0.21099772, 9.760956
-0.27825868, 3.9043822
-0.19855359, 0
-0.23702656, 0
-0.19182985, 0
-0.10292303, 0
-0.020524465, 0
-0.23675719, 0
-0.26070377, 0
4.122215, 0
4.160634, 0
2.262699, 0
-0.17640886, 0
0.56186545, 9.760956
0.62143534, 3.9043822
1.1669581, 0
4.545999, 0
-0.004050333, 0
-0.00041320434, 0
-5.1155246E-07, 0
-0, 0
-0, 0
-8.901655E-06, 0
-0.12863013, 0
-0.2544883, 0
-0.08345783, 0
-0.039831925, 0
-0.2473907, 0
6.1395245, 0
-0.001465353, 0
-3.968205E-05, 3.9043822
0.94507873, 0
-9.935837E-07, 3.9043822
-1.4437857E-05, 0
-4.4562744E-06, 0
-1.4766567E-06, 0
-0.12888452, 6.832669
5.6041574, 3.9043822
-0.22713464, 9.760956
5.2718463, 0
-0.18267472, 0
9.552343, 3.9043822
-0.044134658, 30.258963
4.619861, 0
0.070253134, 0
-0.27845463, 0
-0.01303905, 3.9043822
-0.09632303, 16.593624
-0.07283451, 9.760956
1.4922223, 30.258963
-0.1786758, 20.498007
-0.27728808, 13.665338
-0.2767189, 34.163345
0.2692187, 13.665338
-0.015255005, 26.35458
0.5038599, 0
0.96519387, 0
0.3790041, 16.593624
-9.384256E-06, 0
-0, 0
-4.0886644E-06, 0
-5.308683E-07, 0
-1.5871618E-05, 0
-0.22099729, 0
2.066841, 0
5.289272, 0
-0.027729172, 0
20.838516, 0
-0.033537947, 0
-1.3605371E-05, 26.35458
-1.0523512E-05, 20.498007
6.1119156, 23.426292
-0.17364272, 23.426292
-0.11351518, 3.9043822
6.1062574, 16.593624
-5.1540945E-07, 9.760956
-0.02167641, 9.760956
4.8555255, 9.760956
3.3990948, 13.665338
0.90073687, 0
1.4473919, 0
8.911643, 3.9043822
-0.20192008, 13.665338
9.642058, 3.9043822
-0.016665637, 9.760956
-0.2730579, 0
-0.21821572, 9.760956
-0.01817743, 23.426292
-0.1667555, 20.498007
1.5934027, 23.426292
0.058411043, 20.498007
-0.26938102, 13.665338
-0.20277347, 20.498007
0.02115439, 6.832669
1.1367371, 13.665338
-0.17211404, 0
1.3935431, 0
-5.359711E-06, 0
-0.13199286, 0
-1.042303E-06, 0
-0.000113073285, 0
-0.00039926264, 0
-0.0065341378, 0
-0.04904613, 0
4.926148, 0
13.410287, 0
2.6167982, 0
37.780018, 0
2.4695907, 0
-0.15181997, 20.498007
-0.089724004, 16.593624
6.172247, 13.665338
1.4580499, 20.498007
1.6819907, 9.760956
8.7259245, 6.832669
-0.0029352806, 0
2.85929, 9.760956
7.0232024, 20.498007
1.9284942, 16.593624
-0.22064865, 0
0.9050602, 0
1.3057396, 0
3.6990182, 0
1.0194973, 0
-0.24579315, 23.426292
-0.22048885, 13.665338
-0.19729304, 13.665338
-0.03233738, 23.426292
-0.08959689, 23.426292
-0.22777247, 34.163345
1.2976164, 47.828682
-0.1971863, 30.258963
-0.060271665, 20.498007
-0.254068, 20.498007
1.4699838, 26.35458
-0.26500615, 6.832669
-0.14072905, 16.593624
-0.029138137, 0
0.16126703, 6.832669
-0.005147406, 0
-0.14910798, 0
-0.04024039, 0
3.7469118, 0
0.3182643, 0
-0.15829054, 0
-0.25266507, 0
3.434985, 0
4.976676, 0
14.668086, 0
-0, 0
-0.026461285, 0
-0, 0
-1.9251959E-06, 6.832669
-0.0001412703, 0
-0, 0
4.038708, 0
6.387052, 0
8.225262, 20.498007
2.098946, 16.593624
-0.14872317, 0
-0.16422741, 0
-0.21363866, 0
-0.2690905, 0
-0.22741272, 0
-0.2482966, 20.498007
-0.20255505, 9.760956
-0.22606596, 13.665338
-0.03862459, 26.35458
-0.060406998, 26.35458
-0.21593517, 34.163345
-0.123011, 20.498007
-0.22160053, 20.498007
-0.05550735, 23.426292
-0.011749873, 26.35458
1.0102257, 26.35458
1.2835494, 13.665338
-0.01017214, 20.498007
-0.01683428, 26.35458
1.4947748, 23.426292
-0.17504321, 0
-0.073024765, 0
0.45448875, 0
2.2232022, 0
-0.20025185, 0
-0.0900412, 0
-0.07393195, 0
0.26600495, 0
8.173724, 0
15.066616, 20.498007
0.07110545, 0
4.342839, 0
-0.0400536, 0
0.00041159778, 0
-0.013423019, 0
-0.030288562, 0
4.5023203, 0
-0.21087919, 0
7.891718, 9.760956
1.024898, 6.832669
0.1382555, 0
2.9378893, 0
-0.25387707, 0
-0.2752188, 0
-0.0708304, 3.9043822
-0.11316685, 0
-0.14957683, 20.498007
-0.16840504, 20.498007
-0.037810914, 30.258963
-0.054193642, 26.35458
-0.14404094, 6.832669
-0.09046181, 13.665338
-0.17932682, 9.760956
-0.098471954, 3.9043822
-0.26386973, 23.426292
-0.26478267, 34.163345
0.037610557, 47.828682
-0.061507005, 20.498007
-0.21494696, 47.828682
-0.19940871, 43.9243
-0.1458546, 53.685257
-0.16556385, 38.067726
-0.2541641, 0
-0.075264275, 0
-0.12016604, 0
-0.15697427, 0
-0.13172752, 0
-0.19088309, 0
-0.016149744, 0
-0.27760834, 0
1.904837, 0
1.4607, 0
-0.19465628, 0
-0.22310795, 0
-0.27248198, 0
-0.045188587, 0
3.9493272, 0
5.084602, 0
4.1643815, 20.498007
7.3848596, 6.832669
-0.1527057, 9.760956
6.1626043, 0
-0.15979274, 0
-0.23229106, 0
-0.07980256, 3.9043822
-0.058791634, 0
-0.14112934, 20.498007
-0.27569267, 13.665338
-0.04757822, 30.258963
-0.08225716, 34.163345
-0.18065538, 16.593624
-0.10115416, 16.593624
-0.08861766, 9.760956
-0.12274818, 0
-0.19525976, 26.35458
-0.26216143, 34.163345
-0.2606458, 34.163345
-0.21071324, 23.426292
-0.2643451, 40.019917
-0.11176184, 47.828682
-0.13301665, 40.019917
-0.27268752, 53.685257
-0.07972842, 0
-0.113454394, 0
-0.071237735, 0
-0.09956541, 0
-0.116692625, 0
-0.09518422, 0
-0.10745501, 0
0.70562327, 0
0.5168591, 0
-0.098260775, 0
-0.051708847, 0
-0.22186613, 0
-0.030091789, 0
-0.05468614, 0
-0.175986, 0
5.470206, 0
14.6096325, 23.426292
-0.02523341, 40.019917
9.432964, 0
0.9844006, 3.9043822
-0.12997562, 20.498007
-0.08453629, 9.760956
-0.10824006, 30.258963
-0.067277916, 20.498007
-0.10630436, 30.258963
-0.26844165, 34.163345
-0.092573345, 43.9243
-0.16163275, 34.163345
-0.2740228, 6.832669
-0.15619962, 9.760956
-0.09700659, 3.9043822
0.6577678, 0
-0.27733824, 26.35458
2.5626328, 40.019917
-0.25259858, 34.163345
-0.16491094, 23.426292
-0.02885712, 47.828682
-0.024186676, 47.828682
-0.036668293, 50.75697
-0.049842004, 57.589638
-0.06484265, 60.517925
-0.040653452, 64.42231
-0.0322151, 43.9243
-0.043527037, 43.9243
-0.096720986, 50.75697
-0.051425125, 53.685257
-0.15788102, 0
-0.16650324, 0
-0.24983285, 3.9043822
-0.18940984, 0
-0.2127372, 0
-0.14655052, 0
-0.09260448, 0
-0.20252551, 0
-0.21833214, 0
3.8853426, 0
8.636311, 13.665338
1.8715892, 30.258963
6.200555, 6.832669
-0.1397974, 9.760956
-0.101095326, 0
-0.09607319, 3.9043822
-0.098535344, 20.498007
-0.07814377, 20.498007
-0.097671516, 34.163345
-0.22880489, 30.258963
-0.07428324, 40.019917
-0.11678645, 38.067726
-0.23433115, 3.9043822
-0.16562928, 0
-0.27815387, 6.832669
1.4789181, 50.75697
2.3674724, 26.35458
5.1265497, 20.498007
1.0135977, 30.258963
-0.15225323, 47.828682
-0.038582284, 50.75697
-0.018799784, 47.828682
-0.05294208, 43.9243
-0.07771369, 50.75697
-0.043625634, 60.517925
-0.051260643, 64.42231
-0.04148994, 53.685257
-0.028327616, 40.019917
-0.086084165, 43.9243
-0.14035973, 50.75697
-0.23017298, 0
-0.2654954, 0
-0.19864647, 0
-0.22359145, 0
-0.17175111, 0
-0.16765854, 0
-0.09882135, 0
-0.24031708, 0
-0.17610966, 0
2.6553464, 0
7.8934264, 0
2.4226577, 0
0.23901653, 3.9043822
-0.15875328, 0
-0.11538067, 13.665338
-0.1889434, 13.665338
-0.08009077, 16.593624
-0.1085163, 16.593624
-0.1396109, 30.258963
-0.24868685, 30.258963
-0.07803245, 38.067726
-0.20836315, 34.163345
-0.27763733, 0
-0.2257929, 0
1.0808877, 0
0.010680653, 0
3.1651855, 0
5.839577, 0
-0.2195027, 0
-0.20693755, 6.832669
-0.27782217, 34.163345
-0.19429125, 38.067726
-0.10454396, 40.019917
-0.11238696, 47.828682
-0.044146206, 53.685257
-0.047672085, 47.828682
-0.062199358, 70.27888
-0.047231305, 74.183266
-0.049155746, 50.75697
-0.20003808, 47.828682
-0.03893703, 64.42231
-0.063919455, 57.589638
-0.012847049, 20.498007
-0.017336182, 20.498007
-0.021320453, 0
-0.018188052, 0
-0.035066124, 0
-0.081750035, 0
-0.09395177, 0
0.89005405, 0
5.2632947, 9.760956
2.5842872, 0
-0.21169972, 0
-0.10735902, 0
-0.23608887, 16.593624
-0.27797142, 13.665338
-0.06883382, 16.593624
-0.13446718, 13.665338
-0.11835299, 34.163345
-0.26694918, 26.35458
-0.06758408, 30.258963
-0.24089563, 40.019917
-0.22266483, 0
-0.2483472, 0
-0.116982944, 0
-0.14813977, 0
4.0028906, 6.832669
0.3121102, 0
8.064419, 0
1.9908586, 0
5.6133437, 40.019917
0.8258926, 23.426292
-0.14515819, 50.75697
-0.09400168, 50.75697
-0.031276304, 53.685257
-0.036365107, 43.9243
-0.044433273, 68.32669
-0.05326698, 70.27888
-0.052905586, 53.685257
-0.11408307, 50.75697
-0.050247367, 60.517925
-0.051793613, 60.517925
-0.02457754, 20.498007
-0.049142264, 20.498007
-0.01242381, 0
-0.013983274, 0
-0.034218814, 0
-0.1327173, 0
-0.17468122, 0
0.10680172, 0
5.53197, 13.665338
1.7801337, 6.832669
-0.27171972, 6.832669
-0.13399512, 0
-0.24916442, 20.498007
-0.067138, 16.593624
-0.17540264, 16.593624
-0.22528641, 16.593624
-0.20636927, 9.760956
-0.27304882, 26.35458
-0.18241194, 20.498007
-0.23085693, 3.9043822
-0.2774166, 20.498007
-0.27836263, 0
-0.19130316, 0
-0.26975507, 0
4.735351, 0
3.349047, 0
11.374397, 3.9043822
0.017457187, 0
13.380933, 40.019917
3.2373435, 16.593624
0.08986627, 23.426292
-0.2679595, 26.35458
-0.035215944, 30.258963
-0.09325097, 23.426292
-0.06977532, 38.067726
-0.075439446, 34.163345
-0.24442565, 47.828682
-0.26028666, 53.685257
-0.2039623, 60.517925
-0.27842757, 57.589638
-0.19690178, 53.685257
-0.14867064, 43.9243
1.1921262, 23.426292
-0.2664628, 13.665338
-0.09224062, 20.498007
-0.26890078, 38.067726
-0.27617374, 20.498007
0.286395, 13.665338
8.334962, 16.593624
4.210989, 3.9043822
2.1119425, 9.760956
1.3841956, 13.665338
2.1093118, 13.665338
3.2801647, 16.593624
1.1712288, 26.35458
1.054395, 26.35458
1.4391114, 30.258963
1.5634295, 26.35458
1.8862463, 3.9043822
3.6874685, 0
0.97624683, 0
-0.083933264, 0
0.6268841, 0
1.7609345, 0
7.809272, 0
8.135819, 0
2.6264436, 0
6.5916896, 0
-0.08399688, 20.498007
4.5720367, 16.593624
6.3274693, 26.35458
3.2248538, 34.163345
0.057178993, 30.258963
0.04087732, 26.35458
0.97632873, 50.75697
1.0425625, 43.9243
3.03618, 68.32669
0.8029836, 53.685257
1.4528232, 68.32669
1.9234658, 68.32669
0.22825462, 57.589638
-0.23529403, 60.517925
3.0610158, 13.665338
4.962589, 26.35458
0.20367898, 38.067726
1.8463656, 43.9243
2.2767394, 20.498007
1.2955914, 23.426292
7.4493017, 13.665338
5.9344444, 30.258963
8.174752, 68.32669
6.71474, 0
7.2739944, 0
5.327139, 47.828682
6.720145, 87.8486
7.7680964, 3.9043822
7.213224, 20.498007
5.263422, 6.832669
5.828699, 3.9043822
8.578829, 0
9.60161, 0
7.313487, 0
4.7134824, 3.9043822
7.1195555, 13.665338
13.496815, 23.426292
37.838066, 20.498007
47.93157, 9.760956
61.546295, 6.832669
22.581888, 0
33.14427, 3.9043822
19.537912, 0
-0.10742273, 0
1.3519709, 9.760956
-0.2095579, 3.9043822
1.06648, 3.9043822
4.493822, 0
0.6506517, 0
0.06704705, 0
2.5512578, 3.9043822
1.354868, 0
8.126293, 0
5.399409, 6.832669
10.047728, 6.832669
13.424706, 13.665338
10.113357, 23.426292
9.033078, 13.665338
13.316877, 6.832669
6.1401896, 3.9043822
9.10842, 40.019917
7.9669204, 9.760956
8.008457, 34.163345
7.1622305, 0
6.01313, 6.832669
10.628025, 13.665338
17.329643, 0
8.074558, 0
5.1634746, 3.9043822
6.9531116, 0
5.9638014, 3.9043822
4.7128696, 0
7.3219323, 0
5.088486, 0
3.699486, 6.832669
7.450733, 20.498007
6.22426, 23.426292
5.90618, 16.593624
3.2813325, 3.9043822
2.5928555, 3.9043822
8.705293, 0
-0.12590054, 6.832669
7.302712, 40.019917
-0.22684768, 16.593624
10.332433, 16.593624
13.413699, 0
-0.050617896, 0
3.0912397, 0
-0.19456376, 0
-0.16060616, 0
1.6312636, 3.9043822
0.11829811, 0
5.9295735, 3.9043822
3.7853818, 0
5.9428916, 6.832669
4.9541516, 0
5.5996723, 6.832669
5.7692723, 3.9043822
5.797647, 6.832669
7.5284495, 6.832669
11.193096, 78.08765
11.360419, 0
10.545262, 0
8.180975, 0
7.584423, 0
13.123209, 9.760956
10.110736, 13.665338
8.631791, 3.9043822
12.000964, 0
12.177627, 0
7.594061, 0
7.9501486, 0
8.913385, 0
8.931409, 3.9043822
7.943997, 6.832669
11.803263, 9.760956
11.084504, 0
4.642992, 0
11.024628, 0
7.030744, 0
5.798506, 30.258963
5.4232464, 26.35458
12.282923, 26.35458
9.730546, 43.9243
9.309922, 0
7.2018566, 13.665338
-0.09121463, 0
1.5082408, 0
-0.06799596, 0
-0.007276968, 0
2.6224425, 0
-0.018807892, 0
3.7045739, 0
0.57095104, 0
7.800102, 0
6.157312, 3.9043822
4.2908344, 3.9043822
5.3015785, 13.665338
7.6997695, 6.832669
9.653001, 6.832669
9.714224, 97.60956
8.552856, 83.94422
7.7251625, 0
7.154107, 0
10.486929, 3.9043822
4.5452147, 70.27888
3.83918, 6.832669
6.6883287, 6.832669
9.426169, 13.665338
6.111025, 0
7.374326, 0
10.061768, 0
7.57251, 6.832669
6.0561466, 6.832669
7.183579, 3.9043822
8.824779, 9.760956
11.606906, 0
7.907513, 0
15.590577, 0
9.220069, 3.9043822
5.7128453, 26.35458
0.6508628, 6.832669
2.538857, 30.258963
4.798389, 53.685257
10.0858, 16.593624
19.372889, 13.665338
-0.019777067, 20.498007
-0.264876, 3.9043822
-0.003907849, 0
-0.048302002, 0
28.065027, 3.9043822
12.089858, 0
10.365063, 0
6.2276597, 0
9.919006, 16.593624
11.151552, 26.35458
9.359569, 6.832669
7.4155073, 9.760956
7.0758667, 9.760956
7.046121, 3.9043822
11.177625, 26.35458
9.480085, 0
6.513374, 0
7.2241406, 0
3.811864, 0
3.6365163, 34.163345
0.58599436, 34.163345
3.814356, 0
6.5218844, 23.426292
7.4189453, 16.593624
9.963104, 13.665338
9.250533, 9.760956
8.407092, 3.9043822
7.6304245, 0
6.117349, 0
8.753254, 3.9043822
6.9976463, 6.832669
7.1496983, 9.760956
5.5460286, 0
4.296674, 0
7.2513037, 6.832669
6.682298, 3.9043822
9.047242, 0
6.074773, 0
27.69689, 0
25.993486, 0
10.5474615, 20.498007
-0.2623129, 16.593624
-0.011705143, 9.760956
10.392082, 0
51.64383, 0
71.48838, 13.665338
24.743567, 0
18.249342, 0
9.781893, 0
7.711496, 0
6.2579265, 0
5.5352826, 0
6.6312165, 0
7.6104627, 0
11.241864, 0
9.8577795, 0
6.6324177, 0
7.6069756, 0
5.7545033, 0
8.28938, 0
7.087079, 0
4.833214, 0
8.402007, 9.760956
9.192562, 13.665338
10.519877, 38.067726
7.7754116, 13.665338
9.998597, 0
7.9973345, 0
6.893549, 6.832669
9.03458, 3.9043822
7.8042874, 6.832669
7.324544, 9.760956
1.153204, 0
3.7303178, 3.9043822
4.0809484, 6.832669
6.037864, 6.832669
3.5783682, 0
2.2055948, 0
13.874601, 0
20.65286, 0
10.934998, 0
2.6175046, 0
-2.3307064E-06, 0
-0.0010638045, 0
-0.0024706568, 0
0.48652545, 0
14.906216, 6.832669
8.776147, 0
6.136097, 0
4.309769, 0
5.481082, 0
4.753348, 0
6.1300535, 0
7.2574773, 0
9.234972, 6.832669
10.080438, 3.9043822
11.405585, 0
4.690809, 0
7.909395, 0
10.810352, 0
10.431025, 13.665338
7.573599, 13.665338
7.5191298, 0
6.571258, 0
7.2961607, 0
4.0045342, 0
6.505913, 3.9043822
6.977527, 0
9.016038, 16.593624
9.026469, 0
6.788719, 9.760956
5.6123204, 13.665338
5.911333, 0
6.558394, 0
2.6244717, 13.665338
0.79427177, 3.9043822
-0.06997455, 13.665338
-0.19697109, 16.593624
-0, 0
-1.9329032E-06, 0
-1.543593E-06, 0
-0.00016766193, 0
-2.805293E-06, 3.9043822
-0, 30.258963
1.3222007, 0
13.085683, 0
8.908591, 13.665338
6.540405, 13.665338
2.6912503, 9.760956
1.092199, 0
5.3520746, 0
4.818426, 0
3.3972013, 0
6.2996464, 0
13.065875, 13.665338
13.150328, 13.665338
6.2124367, 0
4.3056335, 0
4.1894374, 0
3.4309986, 3.9043822
7.296836, 6.832669
6.726817, 16.593624
5.65916, 0
7.3059626, 3.9043822
7.914109, 3.9043822
5.8945847, 3.9043822
12.427329, 20.498007
6.8427496, 9.760956
7.610226, 30.258963
7.294447, 6.832669
7.7997084, 0
7.927598, 3.9043822
5.0443363, 0
5.3730083, 0
2.7442093, 13.665338
2.2234852, 20.498007
-0.2747744, 9.760956
-0.16842027, 13.665338
-2.3428404E-06, 0
-5.299422E-06, 0
-0, 0
-0, 0
-4.460382E-06, 16.593624
-3.298955E-05, 34.163345
5.092302, 3.9043822
3.4505742, 0
5.4780912, 60.517925
4.4164515, 23.426292
1.24147, 0
3.4326766, 0
1.0445317, 0
2.578138, 0
2.9760835, 0
7.310989, 3.9043822
10.563365, 0
7.03685, 0
5.238759, 0
6.713415, 6.832669
10.528354, 16.593624
4.9168787, 9.760956
6.4239774, 6.832669
7.3599358, 13.665338
7.7844534, 0
9.650594, 0
9.529135, 16.593624
7.4218254, 3.9043822
9.627813, 0
6.762608, 0
8.099764, 0
7.2152925, 0
6.112623, 0
7.08176, 0
6.757883, 0
6.9520273, 0
4.299093, 6.832669
4.5178566, 3.9043822
3.5492167, 0
5.2121615, 0
-5.713384E-05, 0
-0.0008143493, 0
-0.0008140835, 3.9043822
-0.0011600934, 0
-0.18791892, 0
1.4266417, 3.9043822
3.4990475, 0
12.633216, 9.760956
26.108177, 101.51394
31.595467, 70.27888
5.6129622, 20.498007
16.862202, 47.828682
28.8012, 0
-0.13048387, 0
10.408698, 3.9043822
9.397445, 16.593624
12.064508, 0
6.6904693, 6.832669
8.1300955, 6.832669
9.803752, 3.9043822
11.90175, 0
5.1115565, 6.832669
8.007039, 0
8.986965, 0
8.771332, 0
11.745773, 16.593624
15.663475, 0
11.644562, 13.665338
10.995899, 0
7.211878, 0
7.0683146, 0
6.7496405, 0
5.931459, 0
7.2884107, 0
6.177903, 3.9043822
4.9901733, 0
3.7151504, 3.9043822
3.977055, 6.832669
2.6294563, 0
3.5293415, 0
-0.0018901238, 0
-0.004155092, 0
-0.0019399675, 6.832669
-0.034619484, 6.832669
2.921622, 0
-0.2768657, 0
4.2902265, 0
2.1338017, 13.665338
2.01289, 57.589638
20.721722, 0
7.3035145, 0
-0.2784477, 6.832669
0.83981794, 26.35458
1.8291153, 20.498007
1.4235718, 34.163345
16.875187, 20.498007
8.119157, 0
6.2567954, 0
6.063183, 6.832669
7.0693207, 3.9043822
10.098044, 0
12.238803, 0
9.6312065, 0
8.309037, 9.760956
6.4364657, 0
8.533922, 16.593624
5.1486917, 16.593624
1.9310207, 0
9.34364, 3.9043822
7.4341993, 0
7.6109104, 0
6.4333987, 0
6.1498184, 0
8.680383, 0
5.3976793, 0
6.960252, 6.832669
-0.17543176, 3.9043822
0.9510798, 0
1.3951597, 0
2.9821181, 0
-0.035910763, 0
-0.12633458, 0
-0.047681965, 0
-0.040482607, 9.760956
-0.001210942, 23.426292
-0.0015017412, 0
5.6863923, 0
2.3042722, 0
13.25698, 40.019917
11.069596, 3.9043822
10.330131, 0
15.913226, 3.9043822
14.55309, 9.760956
3.892206, 38.067726
5.9030704, 16.593624
9.27589, 13.665338
10.217706, 0
7.7157793, 0
6.086527, 3.9043822
5.7754393, 3.9043822
8.696006, 13.665338
4.835416, 0
9.637435, 0
6.908819, 0
7.002725, 9.760956
5.4273853, 30.258963
1.6368235, 50.75697
1.7603202, 9.760956
6.864002, 0
7.1539974, 6.832669
6.8964705, 0
6.698815, 0
7.337573, 0
6.9047046, 0
9.54228, 6.832669
18.504358, 43.9243
3.826005, 30.258963
2.0851219, 0
7.0683336, 0
5.8887715, 0
-0.17403877, 0
-0.23659445, 0
-0.25337437, 0
-0.16779317, 13.665338
-0.049416088, 6.832669
-4.5585504E-05, 38.067726
3.1278617, 3.9043822
14.307435, 0
23.838623, 74.183266
18.163046, 47.828682
21.86992, 0
40.965363, 0
12.562969, 0
13.644621, 13.665338
9.553707, 47.828682
7.3286214, 43.9243
10.592932, 9.760956
6.5673294, 3.9043822
5.026334, 13.665338
4.002384, 3.9043822
7.629403, 6.832669
4.3128276, 0
9.74331, 6.832669
8.794062, 0
4.6458716, 30.258963
5.617177, 34.163345
13.979002, 0
10.8556, 0
7.5284963, 0
7.7609625, 0
7.981871, 0
7.302504, 0
6.0220323, 0
8.2048855, 0
9.262529, 0
24.7797, 26.35458
11.99399, 6.832669
7.0704594, 9.760956
-0.16230045, 13.665338
4.205982, 23.426292
-0.27714926, 3.9043822
-0.15585586, 0
-0.19844784, 0
-0.01321795, 0
4.2583437, 0
-0.26234823, 0
-0.13327758, 0
3.6223688, 0
9.392687, 0
8.177044, 0
0.11540694, 0
4.724436, 0
2.87631, 0
-0.20035708, 0
-0.21164186, 0
2.0758686, 0
9.181587, 9.760956
7.904389, 13.665338
7.214567, 13.665338
5.8132153, 0
12.858264, 9.760956
6.941363, 13.665338
13.109327, 20.498007
9.499854, 3.9043822
8.663732, 40.019917
9.908164, 20.498007
5.470474, 0
5.677109, 0
8.281599, 0
8.2431755, 0
6.4854655, 0
7.863112, 13.665338
8.968491, 3.9043822
11.4916315, 0
4.5303717, 0
9.619095, 0
-0.26677966, 0
1.295859, 9.760956
4.047633, 23.426292
0.9145678, 26.35458
0.5647294, 13.665338
3.2097673, 0
0.9123243, 0
5.527694, 40.019917
8.087612, 0
-0.21871918, 0
-0.1287097, 0
0.16708864, 0
0.9752068, 0
-0.08318237, 0
8.338698, 0
1.6351883, 0
3.4164758, 0
13.623122, 0
5.8176746, 0
5.242873, 0
10.8153305, 16.593624
13.851515, 9.760956
8.107532, 0
6.563633, 0
10.852804, 30.258963
11.982533, 23.426292
7.946971, 23.426292
10.380332, 40.019917
17.898798, 38.067726
41.67277, 50.75697
31.359644, 43.9243
12.752583, 40.019917
10.133728, 16.593624
15.441727, 20.498007
10.725892, 26.35458
8.815353, 74.183266
6.759847, 47.828682
4.3720503, 3.9043822
0.8520222, 38.067726
2.1979837, 13.665338
2.9404054, 0
-0.07396051, 9.760956
-0.08653813, 0
-0.24838632, 0
0.21460404, 0
2.4332676, 0
3.5432205, 6.832669
3.0943491, 91.75298
12.246823, 64.42231
15.973274, 0
12.007013, 0
12.730896, 13.665338
23.08164, 0
6.29601, 0
-0.10772244, 0
-0.004294696, 0
-0.17112765, 0
4.7345743, 0
7.396734, 9.760956
0.7212488, 6.832669
10.903914, 9.760956
8.495228, 6.832669
7.435426, 3.9043822
6.6058455, 3.9043822
7.63203, 6.832669
7.170861, 6.832669
12.455436, 13.665338
10.507598, 3.9043822
5.615053, 0
10.128997, 0
15.375344, 0
24.803804, 0
17.003378, 6.832669
5.2430735, 0
8.147272, 0
9.449226, 0
6.1772704, 0
