ground_truth, simulate_output
-0.1785929, 5.5200887
3.7045538, 11.040177
2.3511655, 30.053816
-0.14203846, 5.5200887
2.5719342, 0
2.6227293, 0
3.080791, 0
3.370982, 0
2.397142, 0
4.6481624, 0
5.1705117, 0
6.759332, 2.4533727
6.939891, 0
8.763996, 13.49355
9.0923395, 16.560266
24.45916, 33.120533
23.287315, 41.093994
24.501205, 24.533728
26.18914, 35.573906
15.1122055, 30.053816
12.393272, 11.040177
9.111069, 11.040177
7.115625, 24.533728
-0.121621735, 0
-4.9323866E-05, 63.174347
12.351018, 41.093994
8.440322, 7.973461
4.140292, 38.02728
10.060425, 5.5200887
4.1108484, 11.040177
-0.024679726, 0
-0.26665014, 2.4533727
1.2698513, 2.4533727
1.313802, 0
-0.10841892, 0
-0.009741229, 0
-0.10063706, 0
-0.15011579, 0
1.5549687, 0
3.050219, 13.49355
-0.21828188, 0
3.6196353, 30.053816
1.8429662, 35.573906
-0.20583004, 11.040177
4.112298, 0
3.1149411, 0
3.2276278, 0
2.5949702, 0
0.66327655, 0
0.87078744, 7.973461
-0.21161838, 2.4533727
6.565703, 5.5200887
6.262983, 2.4533727
6.2154784, 5.5200887
7.4917073, 2.4533727
13.908925, 16.560266
15.344936, 13.49355
17.609474, 7.973461
15.994497, 0
15.274349, 41.093994
14.56676, 27.600443
11.121736, 27.600443
11.18634, 52.13417
-0.19472648, 2.4533727
-0.00017070916, 52.13417
5.8806767, 43.547367
-0.13755977, 13.49355
-0.006081548, 41.093994
7.299724, 0
3.7771187, 19.01364
-0.010034716, 0
-0.2763751, 0
2.6102233, 2.4533727
2.920382, 0
-0.22558844, 0
-0.043289907, 0
-0.017527666, 0
-0.11668984, 0
1.3456868, 5.5200887
3.017057, 24.533728
2.1881673, 5.5200887
1.5491896, 43.547367
2.7073977, 0
0.6378819, 11.040177
3.622012, 0
3.2488763, 0
2.7476208, 0
2.0716405, 0
0.06112309, 0
-0.013473308, 7.973461
-1.0596114E-05, 0
5.321303, 16.560266
3.1694684, 0
0.2704826, 0
1.5992744, 5.5200887
10.76013, 22.080355
13.484882, 11.040177
15.40474, 0
13.732309, 0
15.149507, 24.533728
15.448415, 46.614082
8.555917, 22.080355
6.411361, 57.65426
-0.0056454674, 30.053816
7.1048956, 63.174347
16.931435, 30.053816
8.324211, 52.13417
19.577564, 30.053816
15.329398, 52.13417
17.30589, 38.02728
11.198455, 22.080355
-0.27429837, 0
1.017898, 0
2.3889728, 2.4533727
1.0330063, 0
-0.14980271, 0
-0.27296075, 0
-0.11050836, 2.4533727
1.4944577, 0
0.29261532, 11.040177
-0.1684747, 0
-0.00021285833, 41.093994
-0.2772341, 22.080355
-0.15368377, 2.4533727
3.7588506, 2.4533727
2.519134, 7.973461
2.3176346, 11.040177
1.6183203, 0
-0.26805446, 7.973461
-0.17441194, 2.4533727
-0, 0
3.7503872, 19.01364
2.5243006, 11.040177
2.3643525, 2.4533727
4.003064, 22.080355
15.304977, 33.120533
17.479534, 30.053816
17.423498, 30.053816
13.609374, 0
7.8797426, 33.120533
11.423214, 35.573906
10.741549, 46.614082
10.254783, 35.573906
-0.17432372, 24.533728
10.525503, 49.067455
10.510347, 30.053816
7.714684, 49.067455
12.76721, 38.02728
12.138391, 38.02728
17.088718, 24.533728
10.319352, 19.01364
-0.26248953, 5.5200887
2.0254054, 5.5200887
0.7312, 0
1.7507404, 0
-0.06328213, 11.040177
-0.2323686, 0
-0.036118597, 16.560266
0.4477836, 13.49355
-0.0390429, 7.973461
-0.0005325108, 19.01364
-0.005820322, 35.573906
-0.07588643, 7.973461
-0.010468025, 0
4.043312, 5.5200887
2.2163734, 13.49355
1.0744197, 16.560266
-0.013098579, 0
-0.04672221, 11.040177
-0.11826308, 13.49355
-3.5462333E-05, 0
5.6002235, 13.49355
5.538336, 11.040177
7.166087, 7.973461
9.527503, 33.120533
19.128006, 19.01364
16.983948, 54.587543
20.563423, 33.120533
17.272654, 19.01364
3.6740746, 30.053816
12.921553, 13.49355
8.852406, 33.120533
5.69257, 33.120533
1.8286954, 22.080355
10.828284, 24.533728
8.15115, 35.573906
3.039232, 43.547367
11.515058, 33.120533
3.942443, 33.120533
10.273817, 16.560266
4.777418, 16.560266
-0.25108838, 0
1.882067, 5.5200887
-0.023341302, 0
3.3280494, 2.4533727
-0.26022646, 16.560266
0.07720972, 16.560266
-0.21360406, 5.5200887
-0.19987075, 30.053816
-0.00016799652, 22.080355
-0, 76.6679
2.3883574, 87.70808
3.3643978, 60.10763
-0.0019214372, 30.053816
-0.09465449, 13.49355
1.8202451, 43.547367
0.21667312, 13.49355
0.012053388, 52.13417
-0.27032912, 27.600443
6.130633, 22.080355
3.5577006, 5.5200887
3.0816472, 0
8.495174, 0
14.92338, 11.040177
15.472301, 7.973461
13.560978, 24.533728
15.181887, 13.49355
15.099524, 76.6679
12.271006, 13.49355
13.066965, 82.18799
6.972596, 46.614082
12.365577, 33.120533
-0.2626816, 0
-0.011137519, 24.533728
11.749755, 24.533728
10.402355, 33.120533
14.11957, 27.600443
17.709013, 27.600443
13.656244, 24.533728
16.342333, 13.49355
18.300533, 5.5200887
0.028612873, 0
2.159043, 0
-0.10708731, 0
1.9407936, 2.4533727
-0.2088419, 2.4533727
0.23759998, 7.973461
-0.24642375, 22.080355
1.0198967, 19.01364
1.5324497, 19.01364
-0.14248917, 52.13417
-0.0065309512, 13.49355
-3.6390995E-06, 52.13417
-0.25647336, 33.120533
-0.09615406, 49.067455
1.071804, 43.547367
1.5645787, 38.02728
0.5222469, 63.174347
0.24466087, 33.120533
7.6083155, 13.49355
7.0103245, 5.5200887
10.478547, 11.040177
11.270956, 5.5200887
11.467037, 7.973461
13.428454, 5.5200887
14.340482, 24.533728
16.437365, 24.533728
13.722017, 54.587543
9.443199, 24.533728
-0.0006964819, 104.26834
6.401414, 54.587543
13.0149, 41.093994
1.3042221, 16.560266
2.4327493, 33.120533
7.551216, 22.080355
12.001161, 30.053816
15.604192, 24.533728
15.42089, 19.01364
16.306961, 19.01364
18.760464, 13.49355
14.295127, 5.5200887
0.096228756, 2.4533727
2.0821674, 0
-0.2746411, 0
0.740625, 0
0.66096175, 0
1.2831857, 0
0.9251429, 33.120533
2.3627756, 16.560266
4.5653105, 27.600443
-0.18206112, 30.053816
-0.027199049, 27.600443
-0, 43.547367
-0.16913867, 33.120533
-0.24952944, 33.120533
2.344362, 38.02728
3.2931793, 30.053816
3.3482358, 7.973461
1.964633, 38.02728
6.27573, 16.560266
7.111821, 46.614082
16.240717, 19.01364
17.73138, 27.600443
22.89148, 22.080355
23.34925, 22.080355
20.14663, 22.080355
19.830212, 22.080355
14.938078, 2.4533727
26.823517, 22.080355
4.959548, 22.080355
15.545743, 35.573906
10.044826, 49.067455
7.9766917, 35.573906
1.7255731, 0
10.828536, 5.5200887
12.362205, 0
12.110008, 0
6.2115035, 0
14.747734, 0
18.799133, 5.5200887
14.403598, 0
-0.23097128, 0
1.3387566, 2.4533727
-0.2777406, 0
1.7934334, 0
1.4891318, 0
1.0386816, 2.4533727
3.0325196, 19.01364
3.6279852, 24.533728
3.2308402, 7.973461
4.080798, 24.533728
6.097003, 54.587543
2.1913993, 38.02728
4.6261067, 27.600443
4.391549, 30.053816
2.1268568, 24.533728
3.9936872, 24.533728
4.308775, 11.040177
3.6510582, 16.560266
8.004913, 22.080355
7.271862, 35.573906
16.25489, 7.973461
18.566021, 41.093994
23.876305, 24.533728
24.945576, 41.093994
25.84869, 19.01364
25.023735, 24.533728
25.260792, 16.560266
28.368053, 43.547367
16.38336, 49.067455
15.029827, 33.120533
9.355954, 35.573906
6.1851015, 38.02728
13.256961, 2.4533727
18.318909, 2.4533727
9.383862, 2.4533727
22.17891, 0
19.339005, 11.040177
18.652977, 5.5200887
23.050434, 0
16.638697, 0
-0.21410602, 2.4533727
0.596452, 0
-0.2660511, 5.5200887
0.107745074, 5.5200887
-0.008675525, 16.560266
-0.16572492, 0
-0.2674734, 35.573906
2.7693958, 35.573906
2.8003392, 22.080355
3.108478, 30.053816
3.9804914, 27.600443
2.551076, 35.573906
4.4353786, 27.600443
5.130111, 27.600443
3.0262172, 13.49355
4.206351, 16.560266
5.333279, 11.040177
5.490663, 7.973461
9.346553, 19.01364
9.332069, 27.600443
15.441675, 16.560266
20.537354, 27.600443
20.746407, 16.560266
19.476128, 22.080355
23.502556, 33.120533
23.161064, 49.067455
15.745444, 16.560266
12.5172415, 0
11.763836, 57.65426
14.683978, 30.053816
-0.00019163823, 30.053816
13.65485, 11.040177
20.712234, 0
24.537498, 0
17.454012, 0
26.01706, 0
20.843628, 0
13.176997, 0
27.730286, 0
22.056274, 0
-0.19465317, 2.4533727
-0.2780085, 0
1.0169953, 5.5200887
-0.24673063, 19.01364
-0.022511581, 5.5200887
-0.2617235, 13.49355
-0.0827608, 30.053816
1.1825359, 19.01364
2.9127543, 35.573906
3.6758409, 27.600443
4.7610183, 19.01364
3.7987144, 35.573906
4.859933, 24.533728
4.910756, 24.533728
3.6710203, 16.560266
4.322411, 7.973461
5.2777276, 16.560266
4.950826, 13.49355
8.946273, 19.01364
6.6921415, 19.01364
21.467484, 22.080355
19.601406, 22.080355
21.082561, 16.560266
18.918213, 16.560266
21.853008, 27.600443
17.508728, 43.547367
14.142427, 46.614082
10.093351, 16.560266
13.213043, 57.65426
10.250767, 24.533728
-1.8181661E-05, 16.560266
0.8704578, 5.5200887
20.960075, 2.4533727
16.548346, 0
15.064829, 0
15.573202, 0
13.23737, 0
12.717643, 0
24.346447, 0
22.677818, 0
-0.14146724, 0
-0.1663518, 0
0.9511192, 13.49355
0.9673205, 41.093994
1.3824952, 19.01364
0.5964507, 57.65426
0.19061752, 27.600443
4.734731, 0
4.197769, 24.533728
4.460694, 24.533728
5.060468, 22.080355
4.783407, 19.01364
3.4051764, 16.560266
3.0694122, 2.4533727
4.1307387, 7.973461
4.869682, 11.040177
3.7087958, 0
3.5560958, 0
5.333268, 13.49355
5.5967574, 13.49355
11.761342, 35.573906
10.346688, 33.120533
18.893406, 41.093994
16.639708, 33.120533
14.676162, 33.120533
11.693745, 93.228165
9.227343, 57.65426
8.726407, 147.8157
8.774109, 128.80206
5.3424244, 98.74825
11.44062, 24.533728
-0.00019870677, 0
21.188118, 0
15.367758, 0
27.380005, 13.49355
25.432648, 0
22.928493, 19.01364
23.559097, 0
24.713253, 33.120533
23.785992, 0
-0.0824641, 0
0.5078573, 0
1.1780051, 19.01364
1.9724672, 16.560266
3.2390149, 35.573906
3.8019235, 46.614082
5.3099747, 38.02728
4.8061914, 16.560266
4.2771573, 33.120533
4.4287767, 19.01364
5.0998263, 19.01364
4.9810233, 13.49355
4.1670227, 16.560266
3.7670062, 13.49355
4.1613827, 7.973461
5.016587, 5.5200887
3.8250458, 2.4533727
3.3560765, 0
4.573985, 11.040177
5.186404, 7.973461
8.63456, 22.080355
7.389825, 16.560266
15.13795, 27.600443
15.599551, 19.01364
12.704673, 43.547367
11.977385, 54.587543
9.573145, 73.60118
9.5445385, 125.73535
10.456827, 54.587543
10.876071, 76.6679
16.392714, 19.01364
10.013253, 0
13.0923395, 5.5200887
10.549756, 27.600443
21.058239, 22.080355
18.18808, 7.973461
20.511131, 35.573906
22.246147, 13.49355
29.239983, 49.067455
26.57278, 5.5200887
-0.2784165, 2.4533727
1.6850202, 5.5200887
1.5368667, 19.01364
1.0022446, 19.01364
3.5129316, 35.573906
3.5688784, 13.49355
4.8653197, 27.600443
4.3973694, 24.533728
4.4076543, 13.49355
4.3517513, 7.973461
4.8789115, 5.5200887
4.741944, 5.5200887
4.527075, 5.5200887
4.4904833, 0
3.968527, 0
4.1743746, 0
2.973168, 5.5200887
3.2083454, 0
4.2655716, 0
4.8141522, 7.973461
6.2574573, 13.49355
6.1855254, 13.49355
8.021197, 33.120533
7.5575094, 22.080355
8.454908, 2.4533727
8.711842, 43.547367
7.4430475, 54.587543
7.2862186, 76.6679
7.8293324, 49.067455
6.7305984, 49.067455
13.046697, 57.65426
11.164099, 0
16.242208, 49.067455
15.046342, 41.093994
18.285065, 52.13417
18.614391, 46.614082
13.739184, 65.62772
16.035902, 68.694435
14.067705, 33.120533
12.8740835, 2.4533727
-0.18812159, 0
-0.058324236, 0
1.1626779, 0
-0.21440023, 16.560266
3.075863, 0
3.6035569, 27.600443
4.376049, 19.01364
4.4819727, 19.01364
4.3327003, 11.040177
4.1861825, 11.040177
4.895868, 2.4533727
4.7952285, 2.4533727
4.5322614, 0
4.5314326, 0
4.2476606, 0
4.087616, 0
2.7913322, 5.5200887
3.726844, 5.5200887
4.745771, 0
4.4018145, 5.5200887
6.481442, 16.560266
6.0391192, 13.49355
7.0200067, 38.02728
6.5693493, 30.053816
7.95423, 16.560266
8.196327, 19.01364
7.219552, 54.587543
6.865782, 63.174347
7.5785584, 41.093994
7.447693, 52.13417
12.750873, 63.174347
12.5114, 49.067455
17.687061, 68.694435
17.95058, 43.547367
17.780556, 71.14781
17.181692, 144.749
14.750806, 158.85588
15.448013, 155.78917
14.012463, 82.18799
10.547998, 30.053816
-0.056876723, 5.5200887
3.5885837, 0
-0.18122149, 16.560266
0.9406045, 11.040177
3.4069633, 16.560266
3.8654418, 27.600443
4.559305, 2.4533727
4.5594745, 7.973461
4.370826, 5.5200887
4.1290812, 0
4.6779466, 0
4.6961665, 0
4.0127153, 0
4.239862, 0
3.468489, 0
1.1661459, 0
1.4652094, 0
1.1830795, 0
4.1135464, 0
3.852894, 2.4533727
5.2460146, 5.5200887
4.9619956, 2.4533727
5.534182, 13.49355
5.562697, 7.973461
5.703151, 16.560266
5.7443023, 22.080355
6.362451, 27.600443
6.214468, 30.053816
6.269724, 33.120533
6.7296033, 41.093994
7.2041235, 30.053816
7.825342, 38.02728
9.3096, 60.10763
9.484509, 49.067455
10.171814, 65.62772
10.007321, 76.6679
8.891074, 101.20162
9.114893, 123.28198
8.814996, 54.587543
6.423467, 43.547367
-0.23703244, 0
2.0583122, 0
-0.16427304, 16.560266
3.0630488, 11.040177
3.8309114, 27.600443
3.9014196, 24.533728
4.6417212, 5.5200887
4.745034, 5.5200887
4.466489, 5.5200887
4.174929, 0
4.66893, 0
4.479107, 0
3.8673124, 0
4.369264, 0
2.2230089, 0
0.37226933, 0
0.6939564, 0
-0.25321695, 0
1.7618163, 5.5200887
4.031367, 0
5.257805, 7.973461
5.2252307, 5.5200887
5.872494, 16.560266
5.7430243, 19.01364
6.0808954, 24.533728
5.9416065, 24.533728
6.5573535, 27.600443
6.6652565, 33.120533
6.5091214, 38.02728
6.393948, 33.120533
7.627043, 27.600443
7.086709, 35.573906
9.057182, 35.573906
9.321337, 33.120533
9.45311, 41.093994
9.392362, 52.13417
9.029473, 87.70808
8.621296, 87.70808
8.655828, 49.067455
6.315759, 38.02728
-0.20432879, 0
2.8395405, 11.040177
1.6356039, 13.49355
5.069221, 16.560266
4.735183, 13.49355
4.94293, 11.040177
5.3118863, 7.973461
5.215756, 5.5200887
4.9667163, 5.5200887
4.65372, 5.5200887
5.25653, 2.4533727
4.967085, 0
4.669837, 0
4.8053527, 11.040177
1.6377907, 35.573906
2.6231096, 0
1.5253507, 43.547367
1.7610954, 27.600443
2.7898872, 2.4533727
4.9440026, 5.5200887
4.332439, 5.5200887
5.4077644, 2.4533727
5.367765, 5.5200887
5.316635, 5.5200887
5.648555, 13.49355
5.491989, 13.49355
5.644557, 19.01364
5.566917, 19.01364
5.9439974, 27.600443
5.5529485, 24.533728
6.601157, 35.573906
6.142343, 38.02728
7.0606766, 33.120533
7.320787, 30.053816
7.363234, 24.533728
7.235367, 46.614082
7.7799706, 54.587543
7.252445, 57.65426
7.8837852, 24.533728
4.3915925, 5.5200887
1.9275028, 13.49355
3.5341408, 13.49355
4.4071355, 13.49355
5.0682335, 13.49355
4.458528, 11.040177
4.721212, 11.040177
5.481369, 7.973461
5.1836543, 5.5200887
5.0327106, 7.973461
4.696921, 5.5200887
5.357149, 11.040177
5.2638454, 5.5200887
4.947966, 7.973461
4.421725, 30.053816
3.1618347, 13.49355
3.5503948, 63.174347
1.5424174, 0
0.07976409, 0
-0.0018328535, 0
-0.14650786, 2.4533727
-0.2719975, 5.5200887
3.9249318, 11.040177
4.6272354, 11.040177
5.4511385, 5.5200887
5.6128273, 16.560266
5.590336, 16.560266
5.7612967, 24.533728
5.549048, 22.080355
5.9452767, 27.600443
5.717563, 27.600443
6.7230334, 38.02728
6.4937983, 38.02728
7.2185974, 24.533728
7.1524067, 27.600443
7.573364, 27.600443
7.677126, 35.573906
7.693139, 57.65426
6.9684606, 49.067455
7.4836154, 13.49355
4.7632694, 16.560266
1.8311409, 0
4.8422465, 2.4533727
4.8924713, 5.5200887
5.248502, 7.973461
4.694195, 0
4.6830335, 0
5.8329263, 0
5.5101604, 0
5.5263677, 5.5200887
5.0910773, 2.4533727
6.097623, 16.560266
5.594699, 19.01364
5.152157, 0
5.2473636, 68.694435
5.520164, 82.18799
4.3767242, 104.26834
2.284191, 68.694435
0.059680652, 57.65426
-0.00016711421, 11.040177
-0.05446552, 13.49355
-0.065126784, 0
1.5556065, 11.040177
3.7704535, 11.040177
5.0404, 11.040177
5.900496, 7.973461
5.9600286, 7.973461
6.0809836, 2.4533727
6.0799255, 2.4533727
5.808223, 0
5.7657566, 0
6.081253, 5.5200887
5.819734, 5.5200887
5.7227345, 5.5200887
5.8494935, 5.5200887
5.015663, 22.080355
5.682231, 30.053816
6.6110344, 43.547367
5.2595, 38.02728
7.8015323, 19.01364
5.472919, 13.49355
0.53515273, 0
2.8043282, 0
2.6724107, 2.4533727
2.9101486, 5.5200887
2.2620676, 0
1.7908365, 0
3.4041123, 0
3.332634, 0
3.102346, 0
2.9947593, 0
2.9908316, 19.01364
1.9524384, 35.573906
3.0264618, 30.053816
3.9081643, 84.64136
2.924081, 68.694435
1.9194593, 87.70808
0.74944377, 41.093994
1.1690525, 90.161446
-0.06692174, 19.01364
0.7330244, 27.600443
5.5170913, 0
2.5187807, 16.560266
0.011069988, 11.040177
1.5669088, 5.5200887
3.263771, 7.973461
3.35281, 5.5200887
3.3289104, 0
3.0277119, 0
2.1843987, 0
3.3782978, 0
2.8690352, 7.973461
2.6365497, 11.040177
3.3310235, 13.49355
3.792165, 11.040177
2.6941793, 30.053816
1.6614674, 35.573906
4.090184, 43.547367
3.7180078, 43.547367
5.802361, 19.01364
5.6252217, 13.49355
2.3939736, 0
0.0658809, 0
0.466577, 0
0.4820303, 0
1.9020958, 0
2.5655816, 0
1.5784401, 0
1.4050837, 0
0.9844018, 0
2.4872217, 0
-0.021432683, 0
0.3642324, 0
0.4146641, 2.4533727
-0.25826636, 0
-0.2784589, 0
-0.16817354, 0
0.5967609, 0
3.9835124, 0
-0.04685547, 0
-0.01873249, 0
-1.4967047E-06, 0
-0.00015350066, 0
-0.0045203716, 0
-0.035808414, 0
-0.0006055113, 0
-0.025055192, 0
-0.14898752, 0
-0.23028679, 0
-0.18794483, 0
-0.21825881, 0
-0.14815846, 0
-0.23463446, 0
-0.12730421, 0
-0.09438235, 0
-0.26853293, 0
-0.26752535, 0
-0.21748148, 0
-0.27218354, 0
-0.24928598, 0
0.7536984, 2.4533727
5.131417, 13.49355
2.4476793, 0
0.07325005, 0
0.4506205, 0
-0.019356953, 0
4.5358458, 0
4.3331547, 0
-0.27125114, 0
0.64430416, 0
2.3891125, 0
0.2867244, 0
-0.2671779, 0
-0.274988, 0
-0.26633975, 0
-0.27366212, 0
-0.09685257, 0
-0.01663633, 0
-0.05326385, 0
-0.031361703, 0
-0.0015455525, 0
-0.030346667, 0
-0.0033906486, 0
-0.00037903045, 0
-9.917228E-05, 0
-0.000615533, 0
-6.213718E-05, 0
-0.009027546, 0
-0.0015502942, 0
-0.0034565255, 0
-0.00406047, 0
-0.0014387579, 0
-0.0031876236, 0
-0.08650831, 0
-0.27807513, 0
-0.27170902, 0
-0.2489852, 0
-0.12958594, 0
-0.10340248, 0
-0.22370982, 0
0.8171931, 2.4533727
4.2408752, 0
0.7800771, 0
-0.14702328, 0
0.09197595, 0
0.42173764, 0
2.4657645, 0
3.0659788, 0
1.6122521, 0
2.46719, 0
-0.27797696, 0
-0.25607765, 0
-0.20788643, 0
-0.14533713, 0
-0.14866139, 0
-0.27255866, 0
-0.26670468, 0
-0.27072492, 0
-0.17290428, 0
-0.0017025142, 0
-5.0299826E-05, 0
-0.0008686231, 0
-0.00083148235, 0
-7.29962E-05, 0
-1.3621522E-05, 0
-0.0027647137, 0
-0.0008742655, 0
-0.0046030255, 0
-4.8592585E-05, 0
-3.091726E-05, 0
-0.00052250276, 0
-0.00035986933, 0
-0.0008671175, 0
-0.028391844, 0
-0.16099618, 0
-0.07495989, 0
-0.067925535, 0
-0.09537472, 0
-0.085778356, 0
-0.16408123, 0
1.1045347, 2.4533727
5.4303474, 0
1.7382785, 0
-0.06259845, 0
-0.2593528, 0
0.90201265, 0
0.971918, 0
-0.10924475, 0
2.5486, 0
2.1833675, 0
-0.083481915, 0
-0.25852183, 0
-0.2597558, 0
-0.14998592, 0
-0.13672635, 0
-0.2570739, 0
-0.27712354, 0
0.2617722, 0
2.1239843, 0
-0.22495706, 0
-0.00039164102, 0
-0.0048335185, 0
-0.0027389415, 0
-0.00019898689, 0
-0.0004310187, 0
-2.476708E-05, 0
-1.282725E-05, 0
-1.4767921E-05, 0
-8.182092E-05, 0
-0.00013638572, 0
-0.020642335, 0
-0.021492485, 0
-0.006273876, 0
-0.057663172, 0
-0.059884187, 0
-0.1264725, 0
-0.18782398, 0
-0.26072657, 0
-0.2259814, 0
-0.20216174, 0
2.8073785, 0
5.7439175, 0
2.6442547, 0
0.0955715, 0
0.3987897, 0
-0.22531869, 0
0.3705807, 0
0.21351066, 0
0.5489426, 0
-0.2462184, 0
-0.21665576, 0
-0.26932126, 0
-0.19364321, 0
-0.20870739, 0
0.039299753, 0
-0.20446499, 0
-0.20325896, 0
0.13657367, 0
0.07238213, 0
-0.26431915, 0
-0.06255323, 0
-0.15992911, 0
-0.06308342, 0
-0.024351247, 0
-0.023671497, 0
-1.5017724E-06, 0
-0, 0
-0, 0
-0, 0
-0.00015806565, 0
-0.0033385735, 0
-0.03231197, 0
-0.10348671, 0
-0.16718979, 0
-0.08144037, 0
-0.05734077, 0
-0.15128262, 0
-0.27462813, 0
-0.27755925, 0
-0.2552077, 0
2.2874897, 0
4.8282733, 0
2.2647238, 0
-0.08528649, 0
0.55373526, 0
0.30468938, 0
1.9244883, 0
1.1741132, 0
-0.278219, 0
-0.27595055, 0
-0.27356517, 0
-0.27019015, 0
-0.16241707, 0
0.14523725, 0
0.07344964, 0
-0.27247572, 0
-0.12964866, 0
-0.26897565, 0
-0.2614502, 0
-0.22508658, 0
-0.19115749, 0
-0.2327869, 0
-0.12755565, 0
-0.08029458, 0
-2.294783E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-9.341109E-05, 0
-0.005840859, 0
1.1648464, 0
-0.24594451, 0
-0.031492077, 0
-0.05132928, 0
-0.09021315, 0
-0.0850628, 0
-0.24083127, 0
-0.2777893, 0
2.226438, 0
5.854465, 0
1.9781443, 0
1.0165505, 0
-0.14226785, 0
-0.2706553, 0
2.3240454, 0
-0.09856078, 0
-0.2618744, 0
-0.27389213, 0
-0.27041036, 0
-0.27774075, 0
-0.27244607, 0
0.6291788, 0
-0.067231126, 0
-0.26971072, 0
-0.16758975, 0
-0.27795628, 0
-0.19841848, 0
-0.21477711, 0
-0.10955786, 0
-0.036677543, 0
-0.024217889, 0
-0.013141955, 0
-0.0006893636, 0
-1.5245298E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.452918E-06, 0
-0.00062173884, 0
-0.021841086, 0
-0.0055171037, 0
-0.0020073485, 0
-0.017123288, 0
-0.055851705, 0
-0.216666, 0
-0.2782427, 0
1.9564743, 0
6.037665, 2.4533727
4.7814407, 0
-0.04452565, 0
0.3286446, 0
1.1407919, 0
0.34890142, 0
-0.08267478, 0
-0.278316, 0
-0.20211911, 0
-0.2729917, 0
-0.2773606, 0
-0.2731312, 0
0.674583, 0
-0.26860568, 0
-0.27666315, 0
-0.26505518, 0
-0.24111459, 0
-0.24675703, 0
-0.15939987, 0
-0.054794997, 0
-0.021333795, 0
-0.021155097, 0
-0.020149738, 0
-0.0031064877, 0
-2.4130418E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-9.709181E-06, 0
-3.4083012E-05, 0
-0.0017431929, 0
-0.030434899, 0
-0.00905455, 0
-0.007552865, 0
-0.025843399, 0
-0.07413651, 0
-0.19487971, 0
-0.23831223, 0
2.5213494, 0
5.4607663, 0
1.7114631, 0
-0.10613629, 0
2.4617765, 0
1.2040793, 0
1.4644, 0
-0.10024861, 0
-0.23805434, 0
-0.025134908, 0
-0.1346544, 0
-0.2784381, 0
-0.17352933, 0
-0.12275333, 0
-0.111552194, 0
-0.2763777, 0
-0.20343888, 0
-0.23331033, 0
-0.20739599, 0
-0.2235303, 0
-0.07458466, 0
-0.055659574, 0
-0.052123684, 0
-0.04568999, 0
-0.0268571, 0
-0.0002072684, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.00011463603, 0
-0.0049237623, 0
-0.18305625, 0
-0.12443267, 0
-0.03053265, 0
-0.0021612826, 0
-0.00093754136, 0
-0.024691552, 0
-0.27832046, 0
-0.27793092, 0
4.310913, 0
4.8355894, 0
0.07785213, 0
0.8320582, 0
4.0977783, 0
1.7317237, 0
2.3467712, 0
0.7363216, 0
-0.21708661, 0
0.09911057, 0
-0.15485229, 0
-0.24558878, 0
-0.16593644, 0
0.8413027, 0
-0.1726075, 0
-0.2701724, 0
-0.2242296, 0
-0.26537907, 0
-0.27319282, 0
-0.12805417, 0
-0.20455134, 0
-0.12229042, 0
-0.095482536, 0
-0.15855193, 0
-0.08022752, 0
-0.002333402, 0
-9.924245E-07, 0
-1.5968785E-06, 0
-5.2835794E-06, 0
-9.88805E-05, 0
-0.0036768548, 0
-0.003570385, 0
-0.2741836, 0
1.9859031, 0
1.3472893, 0
-0.023161186, 0
-0.08411576, 0
-0.16908021, 0
-0.03928332, 0
-0.25777397, 0
3.7181125, 0
5.0457573, 2.4533727
1.9001878, 0
-0.10777581, 0
3.0217175, 0
2.932688, 0
1.7806588, 0
3.39482, 0
0.4862315, 0
-0.060194142, 0
-0.23899713, 0
-0.11662263, 0
-0.2223871, 0
-0.068166256, 0
-0.2784638, 0
-0.21557534, 0
-0.23194605, 0
-0.26820245, 0
-0.25784177, 0
0.13723014, 0
-0.16122441, 0
-0.037727375, 0
-0.027901873, 0
-0.117556386, 0
-0.2098058, 0
-0.006479337, 0
-7.2702464E-06, 0
-3.6998888E-06, 0
-5.908335E-05, 0
-0.00015747029, 0
-0.0018991238, 0
-0.007422471, 0
-0.11469697, 0
-0.27590623, 0
-0.23589517, 0
-0.13854116, 0
-0.1770018, 0
-0.2523509, 0
-0.113309644, 0
-0.095781155, 0
0.39335176, 0
4.6101475, 5.5200887
2.0261517, 0
-0.26655155, 0
2.6304598, 0
2.5148377, 0
0.06319577, 0
2.2192953, 0
0.21127604, 0
-0.2585502, 0
-0.27188653, 0
-0.12614346, 0
-0.12957214, 0
-0.24885935, 0
-0.19329031, 0
-0.24198125, 0
-0.2697429, 0
-0.27677965, 0
-0.26922894, 0
2.4998846, 0
1.4334147, 0
-0.24280202, 0
-0.27287492, 0
-0.15169682, 0
-0.2772716, 0
-0.0135832755, 0
-0.00011867502, 0
-4.9993265E-05, 0
-0.00014527299, 0
-5.5746576E-05, 0
-0.00068912865, 0
-0.022258615, 0
-0.2732054, 0
-0.05688775, 0
-0.14509828, 0
-0.0048634484, 0
-0.00015385856, 0
-0.00021402206, 0
-0.0002517388, 0
-0.0061080973, 0
