ground_truth, simulate_output
-0.20887579, -0.40112716
-0.16700564, 0
-0.044269904, 0
-0.18293911, -0.40112716
-0.093301475, -0.20056358
-0.16204837, -0.40112716
-0.19562367, -0.20056358
-0.18403392, 0
-0.2577039, -0.40112716
-0.20974302, 0
-0.0636082, -0.40112716
0.20875376, 0
-0.37462172, -0.40112716
-0.3080002, -0.40112716
-0.032070275, -0.40112716
-0.32750323, -0.40112716
-0.17600003, -0.20056358
-0.11823266, -0.40112716
-0.35328048, -0.20056358
-0.108289614, -0.40112716
0.008916626, -0.20056358
-0.13003317, -0.20056358
-0.08927658, 0
-0.07557996, 0
-0.2473389, 0
-0.196236, 0.40112716
-0.2073874, -0.20056358
-0.21927077, -0.20056358
0.03565033, 0.40112716
0.028032785, -0.20056358
-0.29019538, -0.20056358
-0.22134802, -0.40112716
-0.21407011, -0.20056358
-0.19664188, 0.40112716
-0.19043203, -0.20056358
-0.18711601, 0
-0.18125905, 0.40112716
-0.23065032, -0.20056358
-0.1837065, -0.20056358
-0.18604125, -0.20056358
-0.28542972, -0.20056358
-0.0785919, -0.20056358
-0.020209903, -0.20056358
-0.025107248, -0.20056358
-0.26495188, -0.40112716
-0.045119256, 0
-0.07191142, -0.40112716
-0.20641164, -0.40112716
-0.17997961, -0.20056358
-0.2338507, 0
-0.13547872, 0.40112716
0.12545858, 0
-0.2570214, -0.20056358
-0.1333428, 0.40112716
-0.08263503, -0.40112716
-0.20954926, 0
-0.11746096, -0.40112716
0.0841978, -0.20056358
-0.28194836, 0
-0.2066618, -0.20056358
-0.12639932, -0.20056358
-0.06079165, -0.20056358
-0.074917436, 0
0.22292854, -0.40112716
-0.11109208, -0.20056358
-0.07882153, -0.20056358
-0.23426928, 0.40112716
-0.24644369, -0.40112716
-0.058119573, -0.40112716
0.08143891, -0.40112716
-0.09990112, -0.40112716
-0.14098449, -0.20056358
-0.18640384, -0.40112716
-0.16248578, 0
-0.14497985, -0.20056358
-0.15142938, -0.40112716
-0.15247048, 0
-0.12264961, 0
-0.11132026, 0
-0.22298229, -0.40112716
-0.24111015, -0.20056358
-0.035422947, 0
-0.20967506, 0
-0.27538142, -0.20056358
-0.3073219, -0.20056358
-0.2259948, -0.20056358
-0.20837954, -0.20056358
-0.23369005, -0.40112716
-0.1086911, 0
-0.116992295, -0.40112716
-0.11571162, 0.40112716
0.1682254, -0.20056358
-0.16039045, -0.40112716
-0.37104395, -0.20056358
-0.2885122, 0.40112716
-0.2952631, 0
-0.35012197, -0.40112716
-0.2972165, -0.40112716
-0.112607144, -0.20056358
-0.14578517, 0
-0.12852569, 0
-0.20891373, -0.20056358
-0.17726353, 0
0.18224378, 0
0.02680077, -0.40112716
-0.068812676, -0.20056358
-0.25551084, 0.40112716
-0.19111334, 0
-0.10341402, -0.40112716
-0.23649625, -0.40112716
-0.21409658, 0
-0.17771459, 0
-0.20902878, 0.40112716
-0.22006813, -0.20056358
-0.20340244, -0.20056358
-0.2015687, -0.20056358
-0.1882412, -0.20056358
-0.1759918, 0.40112716
-0.37120986, -0.40112716
-0.17008708, -0.20056358
-0.15543967, 0
-0.2019913, -0.20056358
-0.31995428, -0.20056358
-0.11742324, -0.20056358
-0.19269328, 0
-0.27266482, 0
-0.13191923, 0
-0.16842596, -0.40112716
-0.15382126, -0.40112716
-0.034656864, -0.40112716
-0.06601774, 0
-0.24660844, 0.40112716
-0.1846388, 0.40112716
-0.34603742, -0.40112716
0.2447728, 0
-0.098903134, 0.8022543
-0.32428804, -0.20056358
-0.3261149, 0
-0.2054957, -0.40112716
-0.2747233, -0.40112716
-0.18328847, -0.40112716
-0.0020596227, -0.20056358
-0.24643281, -0.20056358
-0.18508652, 0.40112716
-0.052268554, -0.40112716
-0.04715866, -0.40112716
-0.18379666, 0
-0.18545218, 0.40112716
0.07251207, -0.20056358
-0.26056206, -0.20056358
-0.08120794, -0.40112716
-0.14399785, -0.20056358
-0.1812366, 0.40112716
-0.148719, -0.40112716
-0.2437697, 0.40112716
0.026260287, 0
-0.028648697, -0.40112716
-0.20184386, 0
0.011252771, 0.40112716
-0.0906719, -0.40112716
-0.13860217, 0
-0.16543764, -0.40112716
-0.07509503, -0.40112716
0.03682338, -0.20056358
-0.07733786, -0.20056358
-0.30314615, 0
-0.23576981, 1.8050722
0.002633717, -0.20056358
-0.16678782, 0
-0.12805997, -0.40112716
-0.15273872, -0.20056358
0.13527477, -0.40112716
-0.073836476, -0.40112716
-0.25149533, 0
0.027913729, -0.20056358
-0.17752531, 0
-0.021862727, 0
-0.20537002, 0
-0.16096969, 0
-0.15727927, -0.20056358
-0.089400224, -0.20056358
-0.17377165, -0.20056358
-0.12935768, -0.20056358
0.054387823, 0
-0.16042165, 0.40112716
-0.28315988, -0.20056358
-0.12203475, -0.20056358
0.1284576, -0.20056358
-0.31515998, -0.20056358
-0.33267844, 0
-0.17289136, -0.40112716
-0.08015543, -0.40112716
-0.23522191, -0.40112716
-0.17312288, 0
-0.070008814, 0
0.033553436, -0.40112716
-0.059108935, -0.40112716
-0.12144028, -0.40112716
0.107813045, 0
-0.3550069, 0
0.03783677, -0.40112716
-0.21237215, -0.20056358
-0.2876602, -0.20056358
-0.26806733, -0.20056358
-0.31068096, -0.40112716
-0.3558572, -0.20056358
-0.36718714, 0
-0.2734741, -0.40112716
-0.37222362, 0
-0.3391289, 0.40112716
0.040838294, -0.40112716
-0.33650178, 0
-0.2450163, 0
-0.26832613, 0
-0.18958113, -0.40112716
-0.2462262, -0.40112716
-0.15704887, -0.20056358
-0.35317397, -0.20056358
-0.30304474, 0
-0.08380035, -0.20056358
0.051236648, -0.40112716
-0.07756555, -0.20056358
-0.21782847, -0.40112716
0.13690096, 0
-0.07742567, 0
-0.32444784, -0.40112716
-0.17116466, 0
-0.006234542, 0.40112716
0.6099437, -0.20056358
-0.11527477, -0.40112716
-0.37417004, -0.40112716
-0.21167693, 0
-0.18709727, -0.20056358
-0.1909336, -0.20056358
-0.09774927, 0.8022543
0.063182466, -0.20056358
-0.06552268, 0.40112716
-0.17864215, -0.20056358
-0.21054126, -0.40112716
0.024396716, 0
-0.09197044, 0.40112716
-0.29056865, 0
-0.203826, 0
-0.3347334, 0
-0.3573444, -0.40112716
-0.3545492, -0.20056358
-0.34114292, -0.40112716
-0.3272066, -0.40112716
-0.25180262, -0.20056358
-0.29191798, 0
0.09134401, 0.40112716
-0.24513017, 0
-0.1751766, 0
-0.25134608, 0
-0.20016174, 0
-0.0716708, -0.20056358
-0.25722238, -0.20056358
-0.17783359, -0.40112716
-0.20535491, -0.40112716
-0.24359828, 0
-0.13016954, -0.20056358
-0.30422637, -0.40112716
-0.31470203, -0.20056358
0.050372258, -0.20056358
-0.13166162, -0.40112716
-0.26176107, -0.40112716
-0.16429284, 0
-0.17866364, 0
0.0019581893, 0.40112716
0.45593268, -0.40112716
-0.3736373, -0.40112716
-0.30367774, 0
-0.20150502, -0.20056358
-0.18192136, -0.20056358
-0.18528643, 0
-0.15888697, -0.40112716
-0.043921474, -0.40112716
-0.08526635, 0
-0.20125003, 0
-0.29797107, -0.40112716
-0.31198272, -0.40112716
-0.3211999, -0.40112716
-0.34229368, -0.40112716
-0.23302986, -0.20056358
-0.14442009, -0.20056358
-0.13830625, 0
-0.17136316, 0
-0.0618164, 0.40112716
-0.23295154, 0
-0.18648204, 0
-0.1649611, 0
0.15894295, -0.40112716
-0.09103966, 0
-0.23621245, -0.20056358
-0.19113211, -0.40112716
-0.06633671, -0.20056358
-0.21974465, 0.40112716
-0.3244591, -0.40112716
-0.2796742, -0.40112716
-0.140356, 0
-0.06134716, 0
-0.26965213, -0.20056358
-0.185857, -0.20056358
-0.041499563, 0
0.0008526163, -0.20056358
-0.145277, 0
-0.20372985, -0.40112716
-0.18480419, -0.40112716
-0.13562165, 0.40112716
0.028657956, 0.40112716
0.3867792, -0.20056358
-0.12706505, -0.20056358
-0.13956963, 0
-0.13911757, 0.40112716
-0.14195897, 0
-0.1586467, 0
-0.19413002, -0.40112716
-0.14000453, -0.20056358
0.07909007, 0
-0.014331872, 0
-0.3369907, -0.40112716
-0.32576543, -0.40112716
-0.37373033, -0.40112716
-0.21302508, -0.20056358
-0.21849447, -0.40112716
-0.20896213, -0.40112716
-0.23789674, -0.40112716
-0.26616633, 0
-0.3295014, -0.40112716
-0.103557244, -0.20056358
-0.121946715, -0.40112716
-0.2056242, -0.20056358
-0.20564337, -0.20056358
-0.31532755, 0.40112716
-0.36977285, 0
-0.3622492, -0.40112716
-0.37459943, 0
-0.3748513, -0.20056358
-0.30372432, -0.20056358
-0.21325508, -0.20056358
0.004312231, 0
-0.1502777, -0.40112716
-0.18172713, 0
-0.31862012, 0.40112716
-0.0844977, -0.20056358
-0.035557758, -0.40112716
-0.21721937, -0.20056358
-0.2039279, -0.20056358
-0.17498346, 0
-0.12194683, -0.40112716
-0.09174005, 0
-0.09145952, 0
-0.15156218, -0.20056358
-0.18946625, 0
-0.16848338, 0.40112716
-0.12818632, 0.40112716
-0.17885755, -0.20056358
-0.19477934, 0
-0.050702076, 0
-0.10104496, 0
-0.15884872, -0.40112716
-0.34627092, -0.40112716
-0.33645856, -0.20056358
-0.30121106, -0.40112716
-0.26427987, 0
-0.29636338, -0.20056358
-0.060645167, 0
-0.30671397, -0.40112716
-0.12678052, -0.20056358
-0.3531785, -0.40112716
-0.20633146, 0
-0.36103618, 0
-0.3746853, -0.20056358
-0.22703317, -0.40112716
-0.30541572, 0
-0.008037137, -0.20056358
0.034513038, 0
-0.31187972, 0.40112716
-0.20531827, -0.20056358
-0.14760019, -0.20056358
-0.2361501, -0.20056358
-0.13376719, -0.20056358
-0.18655765, -0.40112716
0.07209889, 0
-0.07256766, 0.40112716
-0.21611188, -0.20056358
-0.20925179, 0.40112716
-0.19344708, 0.40112716
-0.18659669, 0.40112716
-0.18900727, -0.40112716
-0.18363601, 0
-0.14817408, 0.40112716
-0.17135705, -0.20056358
-0.2192751, -0.40112716
-0.18607837, -0.40112716
-0.11560487, -0.20056358
-0.16340336, -0.20056358
-0.19584744, 0
-0.046357315, 0
-0.36379832, -0.40112716
-0.36907136, -0.40112716
-0.20742913, -0.40112716
-0.21528132, -0.40112716
-0.07120406, 0
-0.11415646, -0.40112716
-0.24152513, 0
-0.085957065, 0
-0.032221016, -0.20056358
-0.053560093, -0.40112716
-0.31236845, 0
-0.18083984, 0
-0.11582147, 0
-0.22150968, 0
-0.21884678, 0
-0.09574702, 0
0.0986428, 0.40112716
-0.19101353, -0.20056358
-0.13005967, 0
-0.3279204, 0.40112716
-0.14887294, -0.20056358
-0.050419275, 0
-0.13060282, -0.20056358
-0.15447448, 0
-0.024437767, 0
-0.0892235, -0.40112716
-0.13664925, -0.40112716
-0.16856416, -0.20056358
-0.1812773, -0.40112716
-0.14717443, 0
-0.15517871, 0.8022543
-0.17136103, -0.20056358
-0.15008761, -0.20056358
-0.064727694, 0.40112716
-0.14081067, 0
-0.13842784, -0.20056358
-0.10372858, -0.20056358
-0.15371086, -0.40112716
-0.14435938, 0
-0.18350685, 0
-0.16032222, -0.40112716
-0.17615575, -0.40112716
-0.19719067, -0.40112716
-0.26392376, -0.40112716
-0.1942874, -0.20056358
-0.321994, -0.40112716
-0.24502625, 0
-0.14824416, -0.20056358
-0.14070334, -0.40112716
0.13499816, 0
0.64212614, -0.20056358
-0.2921295, 0.8022543
-0.37005264, -0.20056358
-0.35310438, 0
-0.37272298, -0.40112716
-0.344511, 0
-0.32476485, -0.20056358
-0.37017816, -0.20056358
-0.3492326, -0.40112716
-0.31236267, -0.40112716
-0.12888747, -0.40112716
0.059381783, -0.20056358
-0.10095554, -0.20056358
-0.18833387, -0.40112716
-0.20983768, 0
-0.08263603, -0.20056358
-0.20246989, -0.20056358
-0.18056346, -0.20056358
-0.20125912, -0.20056358
-0.15349591, -0.20056358
-0.17532696, -0.40112716
-0.2105365, -0.20056358
-0.21756063, -0.20056358
-0.1812365, 0.40112716
-0.107249945, 0
-0.16020621, 0
-0.12031362, 0.40112716
-0.18793736, -0.40112716
-0.035867583, 0.40112716
-0.09967862, 0
-0.3178485, -0.20056358
-0.2646443, -0.40112716
-0.34300512, -0.40112716
-0.19000055, 0
-0.28307772, -0.20056358
-0.29326552, -0.40112716
-0.18481238, 0.40112716
-0.22136307, 0
-0.24817362, -0.20056358
-0.06877571, 0.40112716
0.23794815, -0.40112716
0.4222384, 0
-0.25731048, -0.40112716
0.1243945, -0.40112716
-0.09611227, -0.40112716
-0.04736287, -0.20056358
0.07264057, -0.40112716
-0.061777845, -0.20056358
-0.34095988, -0.40112716
0.11582021, -0.40112716
-0.11505782, -0.20056358
-0.07647976, -0.20056358
-0.14255522, 0
-0.2270012, -0.20056358
-0.18142146, 0
-0.1448549, 0.40112716
-0.19704352, 0
-0.17839515, 0
-0.1732536, -0.20056358
-0.17406589, 0.40112716
-0.16465947, -0.20056358
-0.20593525, -0.20056358
-0.21404475, -0.40112716
-0.20267992, -0.20056358
-0.16555908, -0.20056358
-0.16321167, -0.20056358
-0.15095381, 0
-0.15515766, 0.40112716
-0.074941136, -0.20056358
-0.15024632, 0
-0.31167433, -0.40112716
-0.2357435, 0
-0.23329167, -0.40112716
-0.26824546, -0.20056358
-0.29621384, -0.40112716
-0.22046013, 0.8022543
-0.2172077, -0.40112716
-0.18415229, -0.20056358
-0.17824452, 0
-0.18734114, 0
-0.070025444, 0.40112716
0.37432045, 0
-0.10772026, -0.20056358
0.030119613, 0.40112716
-0.04978711, -0.20056358
0.06681985, -0.20056358
0.113561675, 0
0.07392763, 0
-0.022698458, -0.40112716
0.32651466, 0
-0.011924544, -0.20056358
-0.07059087, -0.20056358
-0.07816975, -0.40112716
-0.09416593, 0
-0.15864657, -0.40112716
-0.11932731, -0.40112716
-0.15609641, -0.20056358
-0.18188955, -0.40112716
-0.1314671, -0.20056358
-0.12459257, 0
-0.13517916, 0.40112716
-0.16750324, 0
-0.20665878, 0
-0.17222536, -0.20056358
-0.16660854, -0.20056358
-0.09616738, -0.20056358
-0.15781082, -0.20056358
-0.226066, 0
-0.13294306, 0.40112716
-0.17143737, 0
-0.27403912, 0
-0.19279958, -0.20056358
-0.12833127, -0.20056358
-0.10861662, 0
-0.17071757, -0.20056358
-0.16336915, -0.20056358
-0.177974, 0
-0.16730869, 0
-0.1709866, 0
-0.18277562, -0.40112716
-0.18441567, 0.8022543
-0.14996319, -0.20056358
-0.21188992, -0.40112716
-0.19945987, 0
-0.15694652, 0
-0.2266261, -0.20056358
-0.20717365, 0
-0.20524919, 0
-0.13947922, 0
0.10272583, -0.20056358
-0.27225077, 0
-0.1325056, -0.40112716
-0.3324286, 0
-0.11947265, -0.20056358
-0.16841817, 0.40112716
-0.16713187, -0.20056358
-0.17407578, -0.20056358
-0.1820818, -0.20056358
-0.21466887, -0.20056358
-0.15057245, -0.40112716
-0.15662733, 0.40112716
-0.1813221, 0.40112716
-0.17926618, -0.20056358
-0.16797818, -0.40112716
-0.15135197, 0
-0.21000336, 0.40112716
-0.09497589, -0.40112716
-0.16598827, -0.20056358
-0.19128637, -0.40112716
-0.14856683, -0.20056358
-0.18677987, 0
-0.15978114, 0
-0.16511634, -0.20056358
-0.17004672, 0
-0.18291156, -0.20056358
-0.1624044, 0
-0.17377971, -0.40112716
-0.15725328, -0.20056358
-0.14876422, 0.40112716
-0.15616646, -0.20056358
-0.17400046, -0.20056358
-0.204085, 0.40112716
-0.17133974, 0.40112716
-0.1789466, 0
-0.1663638, 0.40112716
-0.18101448, -0.20056358
-0.18771493, -0.40112716
-0.18917559, -0.20056358
-0.14908609, 0.40112716
-0.08204453, -0.40112716
0.10391799, 0
-0.054848596, -0.20056358
-0.25752005, 0
-0.13889204, 0
-0.1680914, 0
-0.185132, -0.20056358
-0.19350797, -0.20056358
-0.1948558, -0.40112716
-0.19549215, 0
-0.19025059, -0.20056358
-0.15207197, -0.20056358
-0.19177957, 0
-0.16099435, -0.20056358
-0.17453955, -0.20056358
-0.16052581, 0
-0.10041888, 0
-0.04829726, -0.40112716
-0.19243021, -0.20056358
-0.09301512, 0.40112716
-0.16726401, -0.20056358
-0.2073091, -0.20056358
-0.18260206, -0.20056358
-0.16807933, 0
-0.19418655, -0.20056358
-0.20356108, -0.20056358
-0.16910455, -0.20056358
-0.19542363, 0.40112716
-0.18421285, -0.40112716
-0.15236153, -0.40112716
-0.14253432, 0
-0.14271538, 0
-0.18329832, -0.20056358
-0.20192498, -0.20056358
-0.1451057, 0.8022543
-0.16832355, 0.40112716
-0.16951478, -0.20056358
-0.17077893, 0.40112716
-0.20566691, 0
-0.14542583, 0
-0.10139167, -0.40112716
-0.16383572, 0
-0.17436597, 0
-0.12274583, -0.20056358
-0.16158223, 0
-0.15134223, 0
-0.16482294, 0
-0.17798005, -0.40112716
-0.17645195, -0.20056358
-0.15807216, 0
-0.12159564, 0.40112716
-0.12513143, -0.40112716
-0.16109358, -0.20056358
-0.185189, 0
-0.1627456, -0.40112716
-0.1350056, 0
-0.17078866, 0
-0.06980193, -0.20056358
-0.10338484, 0.40112716
0.13545811, -0.20056358
-0.1190877, 0
-0.19036314, 0
-0.1850908, -0.40112716
-0.17354539, 0
-0.17841741, 0
-0.17156132, -0.20056358
-0.15596041, -0.20056358
-0.15123254, -0.20056358
-0.15692559, 0
-0.16526245, -0.20056358
-0.13865878, -0.20056358
-0.12650323, 0
-0.16771963, 0
-0.19493599, -0.20056358
-0.18422519, -0.20056358
-0.15048385, 0
-0.17636144, -0.20056358
-0.16066729, -0.20056358
-0.19340739, 0
-0.15597007, -0.20056358
-0.1549923, 0
-0.13196799, 0.40112716
-0.046181977, -0.20056358
-0.20367438, 0
-0.17544137, -0.20056358
-0.18470414, -0.20056358
-0.1583246, 0
-0.17693593, 0
-0.20042838, 0
-0.19785148, 0
-0.15593015, 0
-0.14928657, 0
-0.17846495, -0.20056358
-0.17823155, 0.8022543
-0.24975996, 0
-0.23846392, 0
-0.18544814, 0
-0.10455111, -0.20056358
0.08114275, -0.20056358
-0.20495567, 0
-0.052443843, -0.40112716
-0.1023266, 0
-0.1676738, -0.20056358
-0.21157141, -0.40112716
-0.20015632, -0.20056358
-0.19530946, -0.20056358
-0.1773271, -0.20056358
-0.17967078, -0.20056358
-0.15519726, -0.20056358
-0.18267003, -0.20056358
-0.186158, -0.20056358
-0.13306701, -0.40112716
-0.13745214, -0.20056358
-0.22512595, 0.40112716
-0.20720463, -0.20056358
-0.15469092, -0.20056358
-0.20796533, -0.20056358
-0.16125126, 0
-0.15749408, -0.20056358
-0.104660496, -0.20056358
-0.1560163, 0
-0.2377237, 0
-0.07311734, -0.20056358
-0.16028506, 0
-0.20933239, -0.20056358
-0.22114815, 0
-0.17368709, -0.20056358
-0.17813544, 0
-0.17926939, 0.40112716
-0.19654335, -0.20056358
-0.16762982, -0.20056358
-0.1233893, 0.40112716
-0.21639417, -0.20056358
-0.19293267, 0
-0.20364065, -0.40112716
-0.19373661, 0.8022543
-0.20127553, -0.40112716
-0.17355111, 0
-0.20149593, 0.40112716
0.020584017, -0.40112716
-0.052748002, 0
-0.29648098, 0.40112716
-0.039167445, 0
-0.15575418, -0.20056358
-0.17696741, 0
-0.19194345, 0
-0.18378325, 0
-0.18817323, -0.20056358
-0.19554073, -0.20056358
-0.20591931, 0
-0.23991197, -0.20056358
-0.20926835, 0
-0.15525371, -0.20056358
-0.18146873, -0.20056358
-0.108221516, 0
-0.09041702, 0
-0.21114118, 0
-0.21214712, -0.20056358
-0.20336139, 0
-0.15636106, 0
-0.14917414, -0.20056358
0.013934065, 0.40112716
-0.02225593, 0.40112716
-0.043273542, 0
-0.07146207, 0
-0.054566607, 0
-0.0543489, 0
-0.039628793, 0
-0.04943595, -0.20056358
-0.06125287, 0
-0.05584163, 0
-0.061211776, -0.40112716
-0.07476759, -0.40112716
-0.06298308, -0.40112716
-0.091231376, 0
-0.12177572, -0.20056358
-0.13920113, 0
-0.024296299, -0.20056358
-0.02411027, -0.40112716
0.12066655, -0.40112716
0.024783893, -0.40112716
0.018954322, -0.20056358
0.21949255, -0.40112716
-0.10061184, -0.40112716
-0.004336458, 0
-0.122043215, 0
-0.05111076, -0.20056358
-0.00697781, 0
-0.09171586, -0.20056358
-0.101087265, 0
-0.12159839, -0.20056358
-0.16056003, 0
-0.16074717, 0
-0.12322175, 0
-0.14463499, 0
-0.041442208, 0
-0.029476885, 0.40112716
-0.067877874, -0.20056358
-0.09593045, -0.20056358
-0.046717037, 0
-0.18447256, -0.20056358
-0.1843964, 9.426488
-0.14755313, 15.643959
0.76135355, 0
0.91074926, 14.240014
1.5761718, -0.20056358
0.58061635, 15.643959
0.0040131314, 0
1.3447211, 11.030997
2.628722, 4.813526
1.0880806, 0
-0.3268451, 1.8050722
0.08437506, -0.20056358
0.114169806, -0.40112716
-0.0009381856, 0
-0.3724484, -0.40112716
-0.0028054202, 1.8050722
0.6709866, 1.8050722
6.510004, -0.40112716
16.744022, 1.2033815
-0, 0
8.079468, 1.2033815
-0.15439627, 3.2090173
-0.37111738, 4.813526
7.9743776, 0
0.94835436, -0.40112716
4.1347523, 1.2033815
0.34604153, 4.813526
2.2095058, 3.2090173
1.0458049, 0
1.0999975, 0
0.8008953, 5.214653
0.004698268, -0.40112716
0.17175059, -0.40112716
0.44211808, 4.813526
0.28877777, 0.8022543
1.6095259, -0.20056358
-0.0028508157, 0
0.14758569, -0.40112716
1.0483984, -0.40112716
-0.27303252, 0.40112716
1.3857468, 25.672138
1.0502051, 2.406763
1.561423, 0
2.8244028, 10.429306
0.06251746, 8.824798
3.2681603, 10.429306
5.91264, 0
-0, 9.426488
2.7646842, 6.819162
3.569776, 0
1.0470722, 1.8050722
0.9840448, 0.40112716
1.1631076, -0.40112716
1.2188845, 0
0.47734204, -0.40112716
2.538896, 5.214653
1.153302, 1.2033815
-0.3318743, 0
10.94957, 1.2033815
-0.3745368, 0
11.239789, 0
-0, -0.40112716
0.9739165, 22.061995
-0.35787904, 0
8.356416, 0.40112716
-0, -0.40112716
4.733667, 3.6101444
3.580913, 3.6101444
0.10107741, 0
2.3830774, -0.40112716
1.7769433, 0
-0.039321564, -0.40112716
2.4067597, 0.40112716
1.0287509, 0
1.2478302, -0.20056358
2.9065943, 3.2090173
0.3395222, -0.20056358
0.7466107, 1.8050722
1.5705274, 0.8022543
0.45399788, 0.40112716
1.95386, 15.242832
1.737108, 0
1.724055, -0.40112716
2.7649353, 8.423671
0.08566205, -0.20056358
4.239422, 9.426488
5.4628716, -0.20056358
-0.33303586, 1.2033815
5.1921477, 0
2.8203614, 3.6101444
1.0006052, 4.813526
2.3269875, 3.2090173
1.9088509, -0.40112716
1.3290089, 0
2.401305, 1.8050722
3.7149315, 1.2033815
1.4918853, -0.40112716
0.07626157, -0.20056358
2.2324686, 1.2033815
0.4368144, 0.40112716
1.8131229, -0.40112716
-0.01492621, 2.406763
1.7261567, 6.819162
-0, -0.40112716
8.966906, 0
-0, 0
4.1149635, 1.2033815
2.049835, 0.8022543
2.577655, -0.40112716
3.5651288, 1.8050722
1.2505612, -0.40112716
-0.36523324, -0.20056358
4.9397154, 1.2033815
2.7062156, 4.2118354
1.908967, 0.40112716
1.9828334, 1.2033815
0.9611971, 0.40112716
1.5521847, 0.40112716
1.6111568, 2.406763
1.2301413, 0.8022543
2.0132167, 23.064812
1.9357817, 0
1.9393703, 9.426488
1.9981049, 6.217471
1.1537321, 3.2090173
2.7059748, 18.852976
1.9993013, -0.20056358
0.44173652, 6.819162
3.31219, 3.2090173
2.8777642, 2.406763
0.910805, 3.6101444
2.0452056, 1.2033815
1.6733838, -0.40112716
2.2628367, 1.2033815
1.934413, -0.40112716
3.8575878, -0.20056358
1.7594538, 0
1.4091727, 1.8050722
3.1643467, 0.40112716
2.0801775, 3.2090173
1.5208006, 0.40112716
0.6985677, -0.20056358
1.6375505, -0.40112716
3.166163, 5.214653
-0.30262405, 0
3.1985097, 0.8022543
-0.3014526, 4.2118354
-0.21533316, 0
3.660365, -0.40112716
3.5745249, 1.8050722
7.4297543, 0
-0.018426077, -0.40112716
8.032528, 0
4.0499825, 1.8050722
3.2044744, 1.8050722
1.158539, -0.20056358
4.0224557, 3.2090173
2.1082342, 0.40112716
1.37758, 1.2033815
1.6166394, 1.8050722
2.2285354, 11.432124
2.2311933, 0
1.3374571, 0
2.6858873, 5.816344
-0.37256876, 3.6101444
2.7218685, 27.878338
1.2497841, 0
2.1091437, 6.819162
1.88358, 3.2090173
3.8122535, 1.8050722
1.4522419, 5.816344
1.543178, 1.2033815
1.1011771, -0.40112716
3.2139645, 0
1.236096, 0.8022543
3.3558927, 0
2.4036021, -0.20056358
1.524098, 5.214653
3.2057905, 0
2.046882, 1.2033815
3.2808423, 1.2033815
2.370288, 0.8022543
4.416506, 3.6101444
4.161775, 0.40112716
-0, 0
1.2337608, 1.2033815
-0.17215604, 0
-0.031442206, 0
2.5241168, 1.8050722
6.174067, 8.423671
24.853651, -0.40112716
-0, -0.20056358
11.040769, -0.40112716
7.2825346, 3.6101444
2.0105417, 4.813526
0.05815632, -0.40112716
3.3456745, 3.6101444
2.4081275, 0.8022543
1.2555797, -0.20056358
1.6947802, 2.406763
2.311885, -0.40112716
1.4779727, 0
1.6919522, 0.8022543
0.48952723, 1.8050722
-0.36046496, -0.40112716
4.2312427, 9.426488
2.6930742, 0.8022543
1.6041245, -0.40112716
1.4447552, 0
4.0555816, 4.2118354
1.3047209, 1.2033815
0.5435069, -0.40112716
1.1867207, -0.40112716
2.317917, -0.20056358
1.3698971, 2.406763
2.908851, 5.816344
1.1768105, -0.40112716
2.1522105, 0.8022543
3.2614985, -0.40112716
1.4617476, 2.406763
2.2541263, 0.8022543
1.902406, 0
4.437065, 3.6101444
3.8098621, 1.2033815
-0, 0
-0.04247532, 0.40112716
-0.19231541, 5.214653
-0.32327232, 0.8022543
-0.052522637, 3.6101444
4.2701864, 0.40112716
13.737543, 0.8022543
-0.34954408, 0
3.7093925, 0.8022543
2.882543, 3.6101444
1.4862343, 0.40112716
1.0852271, 0
2.3569674, 5.214653
2.3088462, 0.8022543
1.0546949, 1.2033815
1.6911914, 0
1.1380006, 0.40112716
0.117355786, 0.40112716
5.155292, 1.2033815
-0.3704213, 0.8022543
-0.16374245, -0.40112716
6.0509253, 0
3.288465, -0.20056358
1.554966, 0.8022543
1.1768183, 0.8022543
3.474648, 1.8050722
2.4841733, -0.40112716
-0.37380317, -0.40112716
1.5034362, -0.20056358
2.6910887, 3.2090173
2.1137621, 4.813526
3.341639, 0.40112716
1.5770284, 0
1.419763, 3.2090173
2.913841, -0.20056358
1.5015811, 3.6101444
1.8822747, 0.8022543
1.5095948, -0.40112716
3.4310484, 4.2118354
2.8394256, 4.2118354
-0.36886278, 0
-0.37331066, 0.40112716
-0.34022582, 0
1.9499623, 3.6101444
-0.2269835, 0
1.3945235, 3.6101444
3.1454334, 0.40112716
3.0441747, 3.2090173
2.2446883, -0.40112716
2.8671672, 4.2118354
2.3157663, 11.030997
1.185771, 0
3.06395, 5.816344
3.1884127, 1.8050722
0.88123393, 0
1.6705627, 0.8022543
1.0972855, 2.406763
4.46704, 0.40112716
0.24004243, 2.406763
2.0090425, 0.40112716
0.66820484, 1.2033815
3.362052, 0
3.1512237, 0.8022543
1.7879089, 0
1.5067543, 2.406763
2.416848, 1.8050722
1.2958312, 4.2118354
0.34976795, 5.214653
3.4045763, -0.20056358
2.0099127, 0
2.413223, 11.030997
3.514072, 0
2.0252526, -0.40112716
2.630839, 3.6101444
2.3680956, 1.2033815
1.9147358, 3.6101444
2.28452, -0.20056358
1.2866031, -0.40112716
3.2414675, 3.2090173
3.2922688, 0
-0.014840143, -0.40112716
0.16659676, 0.40112716
0.4614801, 0.40112716
