ground_truth, simulate_output
2.5924902, 0
-0.0036184643, 0
9.142714, 0
11.382727, 0
9.61768, 0
10.613814, 0
10.178151, 0
10.953565, 0
14.130023, 0
5.4541674, 0
3.5441434, 0
2.6457303, 0
9.677695, 0
6.121881, 0
-0.17801799, 0
-0.267602, 0
-0.024585003, 0
-0.25269586, 0
0.8184705, 0
5.387874, 0
4.148352, 0
11.6324215, 0
11.824619, 0
4.784604, 1.371226
4.854391, 0.685613
4.8241515, 0
4.5516796, 0
2.0237558, 0
1.4671217, 0
4.162162, 0
4.4790196, 0
5.750236, 0
5.664065, 0
5.704024, 0
6.392216, 0
1.453467, 0
-0.07322009, 0
-0.24610671, 0
-0.13909905, 0
-0.27175984, 0
-0.2651139, 0
-0.26267204, 0
0.14424448, 0
-0.24098831, 0
1.5781596, 0
0.054445732, 0
0.6203568, 0
0.65536577, 0
0.235837, 0
1.4061373, 0
1.1540624, 0
3.2824984, 0
4.162791, 0
2.1282053, 0
2.713492, 0
2.5680685, 0
1.700714, 0
5.0018845, 0
4.204033, 0
16.521051, 18.51155
3.6289418, 3.1995273
1.3297181, 0
2.3256927, 0
3.8156495, 0
4.494983, 0
3.4424102, 0
2.3210719, 0
5.257775, 0
3.8703403, 0
4.2775373, 2.2853765
9.061808, 8.4558935
3.4350946, 0
4.159271, -0.22853766
4.620708, 0
4.499824, 0
1.9939892, 0
1.8671513, 0
4.1891484, 0
3.7313163, 0
-0.1951145, 0
-0.03218722, 0
-0.12844443, 0
-0.27686033, 0
0.35512328, 0
-0.020880006, 0
2.588415, 0
3.946223, 0
-0.0008431418, 0
-0.003925069, 0
-0.0028289754, 0
-0.00073264225, 0
-0.001064312, 0
1.9399137, 0
-0.07423106, 0
5.0077767, 0
0.08074513, 0
2.5295715, 0
4.1235476, 0
2.454308, 0
5.254251, 0
4.906592, 0
11.298318, 0
11.546092, 0
5.1312723, -0.22853766
4.891507, 0
4.6749516, 0
4.595255, 0
1.8991005, 0
2.032184, 0
4.317092, 0
4.595554, 0
5.7981954, 0
5.8542366, 0
6.1405916, 0
6.7257576, 0
1.5903964, 0
2.4115653, 0
1.5346931, 0
1.5886108, 0
3.317919, 0
3.1841216, 0
1.3597792, 0
1.2786562, 0
0.07221058, 0
0.23455581, 0
0.09152355, 0
-0.24824779, 0
2.6809042, 0
2.7288473, 0
3.1917331, 0
3.1043427, 0
4.639203, 0
4.5484304, 0
4.972144, 0
4.7485685, 0
4.36589, 0
2.1638107, 0
13.830983, -0.22853766
10.646557, 0
4.354888, 0
4.9865074, 0
3.8696692, 0
3.5819187, 0
5.5406556, -0.22853766
5.1952806, -0.22853766
4.650135, 0
0.9116015, 0
3.5766907, 0
4.142512, 0
1.2415618, -0.22853766
7.596868, 9.370044
3.0864885, 0
3.696831, 0
3.707764, 0
3.7454839, -0.22853766
2.6991255, 0
2.6168983, 0
3.0172234, 0
2.9548657, 0
0.9924651, 0
0.39022383, 0
-0.059265777, 0
2.800824, 0
-0.06863834, 0
-0.21255754, 0
-0.27569315, 0
1.0987252, 0
-0.038778283, 0
-0.038239647, 0
-0.1211222, 0
-0.12086247, 0
-0.08915805, 0
13.242204, 2.2853765
3.8358052, 0
-0.08385607, 0
0.3913932, 0
-0.21993083, 0
-0.059494436, 0
0.8096546, 0
12.749466, 0
12.569777, 0
10.298286, 0
10.428896, 0
-0.16850801, 0
-0.27329475, 2.2853765
3.5902665, 26.053293
1.46843, 7.541743
3.019988, 0
3.1073687, 0
4.526643, 0
5.2385693, 0
4.141403, 0
4.4594703, 0
5.6800995, 0
5.9536495, 0
1.0332407, 0
2.299498, 0
4.100537, 0
-0.24844034, 0
-0.27228394, 0
-0.2572673, 0
-0.2385139, 0
-0.23397812, 0
-0.27776876, 0
-0.16870314, 0
-0.2769252, 0
-0.25796115, 0
2.523172, 0
2.5965593, 0
2.947313, 0
3.0277312, 0
4.3121014, 0
4.5482697, 0
4.8491545, 0
4.7329116, 0
4.1148453, 0
2.6586256, 0
4.9552007, 1.371226
5.669137, 0
3.3243308, 2.2853765
4.1686997, 6.627592
1.6344969, 1.371226
2.3938713, -0.22853766
4.1841745, 0
3.9466462, 0
5.030834, 0
3.0355887, 0
6.519581, 0
5.643962, 1.371226
4.82482, 5.0278287
3.0962913, 8.4558935
3.8129952, 0
3.8425915, 0
3.7088828, 0
3.713608, 0
2.6681511, 0
2.7026696, 0
2.9771953, 0
3.0123696, 0
1.0724376, 0
0.39033905, 0
-0.053025775, 0
1.2378467, 0
-0.2577894, 0
-0.1350297, 0
-0.028417489, 0
0.40269044, 0
-0.07946298, 0
-0.18657565, 0
-0.2783693, 0
-0.19047676, 0
-0.26856065, 0
-0.015929053, 0
-0.021663658, 0
23.084421, 0
6.96044, 3.1995273
4.314677, 16.911787
1.604531, 0
3.432736, 0
12.650233, 0
13.685464, 0
11.2721405, 0
11.59215, 0
0.25950584, 0
-0.22207534, 0
-0.119247384, 4.113678
-0.07244031, 0
2.0842264, 0
3.0602365, 0
5.1132607, 0
5.2077723, 0
5.5649366, 0
5.4314814, 0
6.512627, 0
7.1171293, 0
1.3147172, 0
0.073986754, 0
0.61102897, 0
0.45705473, 0
2.6902533, 0
0.26611152, 0
-0.10167458, 0
-0.23057027, 0
-0.03314161, 0
-0.010163351, 0
-0.229108, 0
0.681031, 0
2.0292385, 0
2.5861962, 0
3.163298, 0
3.0036948, 0
3.8311949, 0
4.0968676, 0
1.4015198, -0.22853766
1.0204248, 0
2.1644945, 0
3.4547246, 0
5.1752977, 0
4.2779627, 0
0.9425551, -0.22853766
2.0405886, 0
2.9680843, 0
3.5298386, 0
2.4783788, 0
3.30242, 0
3.3759937, 0
4.020317, -0.22853766
2.853882, 2.2853765
3.542996, 2.2853765
0.74591583, 0
0.9369805, 0
2.5353427, 0
2.665027, 2.2853765
3.490742, 1.371226
3.24817, -0.22853766
4.15897, 0
4.1243954, 0
5.460725, 0
5.424947, 0
3.9020658, 0
4.0968113, 0
-0.16406527, 0
0.3631737, 0
-0.27424952, 0
-0.1466503, 0
2.840496, 0
3.6216764, 0
1.7776977, 0
2.509979, 0
2.1517718, 0
0.14228942, 0
0.28565007, 0
0.6471826, 0
5.007442, 0
4.691688, 0
4.2220817, 0
3.9413662, 0
5.6153445, 0
8.182474, 0
-0.00016555785, 0
-2.840179E-06, 0
-0.024141503, 0
-0.23028871, 0
0.90601605, 0
3.632414, 0
-7.746945E-06, 0
-0.0067196586, 0
-5.0966886E-05, 0
-0.11783496, 0
1.0049317, 0
7.6080112, 0
6.1845818, 0
6.3144307, 0
6.2034097, 0
6.960625, 0
1.9179642, 0
1.1023496, 0
0.67707205, 0
0.44224024, 0
1.0054506, 0
1.0925761, 0
1.4415464, 0
1.9514699, 0
-0.0415522, 0
-6.776282E-05, 0
2.6844451, 0
1.487414, 0
3.094293, 0
2.892375, 0
3.4093847, 0
3.5352378, 0
4.5157375, 0
4.529002, 0
2.418431, 0
2.9560516, 0
0.07397359, 0
7.799029, 0
10.51786, 0
9.614029, 7.541743
4.173531, 0
0.039208237, 0
2.4979696, 0
1.7423592, -0.22853766
3.625384, 0
3.7071228, 0
4.2057233, 0.685613
3.9675536, -0.22853766
2.9868329, 1.371226
3.2150486, 0
0.8778067, 0
1.8852249, 0
3.1575758, 1.371226
3.0575426, 4.113678
3.8566954, -0.22853766
3.8165267, 0
4.34951, 0
4.2359962, 0
5.601233, 0
5.7287536, 0
4.318421, 0
3.9826796, 0
-0.16195363, 0
4.5510592, 0
0.8852219, 0
2.1822913, 0
5.520533, 0
4.579263, 0
2.6783476, 0
3.6587193, 0
3.4149625, 0
3.802668, 0
3.7330031, 0
5.154258, 0
9.746149, 0
-0.2329867, 0
2.4147847, 0
5.920602, 0
7.0544825, 0
7.064364, 0
-4.062616E-06, 0
-0, 23.53938
14.033782, 24.45353
12.570982, 24.45353
8.449902, 29.48136
3.8401823, 16.911787
0.0751808, 17.5974
-0.27658847, 21.025465
12.280086, 14.397873
8.459647, 0
7.9410496, 0
-0.26579788, 0
4.861315, 0
5.0961394, 0
5.0189123, 0
5.4290276, 0
-0.27687192, 0
-0.13507602, 0
0.47284228, 0
-0.17970413, 0
-0.16952324, 0
-0.26223055, 0
-0.22102468, 0
0.060822554, 0
-0.081545524, 1.371226
8.995798, 13.483722
0.6963917, 13.483722
2.4020107, 0
3.4859436, -0.22853766
2.8837626, 0
2.5141726, 5.0278287
2.7349105, 0
3.769938, 0
3.6397736, 0
-0.08826488, 0
-0.18185754, 0
0.12509781, 0
0.9616909, 0
5.5804734, 0
9.919869, 0
5.5143323, -0.22853766
-0.19055092, 2.2853765
3.671904, 4.113678
3.1798942, 0
3.691207, 0
3.7844753, 0
4.3829293, 0.685613
4.2125006, 0
2.7139955, 0.685613
3.027, 0.685613
1.9406652, 4.113678
2.198878, 0
4.028812, 5.9419794
4.20039, 11.883959
3.1913702, 5.0278287
3.2135963, 5.9419794
4.3908024, 0
4.367675, 0
5.512259, 0
5.3864603, 0
2.5660942, 0
1.9272801, 0
0.31519642, 0
2.9237566, 0
0.57074285, 0
1.3447914, 0
3.7791276, 0
5.3883514, 0
4.378734, 0
4.2935805, 0
3.1716983, 0
2.6005616, 0
9.513335, 0
4.902132, 0
11.184496, 0
-0.00489639, 16.911787
1.6636984, 0
8.482289, 0
8.10667, 0
7.338142, 0
-0.14855641, 0
-0.082789645, 0
-0.008075481, 0
-3.33801E-05, 0
0.46003717, 0
-0.18854563, 0
2.7374735, 0
1.3988112, 0
3.9131398, 0
6.122861, 0
1.9731361, 0
4.096718, 0
-0.24278736, 0
1.8888977, 0
-0.052028097, 0
-0.033663202, 0
2.065869, 0
-0.20329294, 0
1.7381293, 0
0.87255955, 0
-0.26352787, 0
-0.24905875, 0
0.646264, 0
0.4323138, 0
-0.14668356, 0
-0.21306704, 0
-0.24932538, 0
2.490438, 0
3.110735, 0
2.5006776, 0
2.2532234, 0
1.901737, 0
3.328515, 0
3.0651171, 0
-0.26591262, 0
-0.23592071, 0
1.1506002, 0
0.79493296, 0
4.8223453, 0
6.0124016, 0
-0.27620864, 0
1.6823353, 0
2.3492017, 0
2.3479333, 0
3.3184962, -0.22853766
3.3505516, -0.22853766
3.658586, -0.22853766
3.6152668, -0.22853766
1.966943, 0
2.106348, 5.0278287
1.6016319, 0
1.988955, 3.1995273
4.0232186, 7.541743
4.0986447, 12.5695715
3.1932814, 7.541743
3.1510808, 7.541743
4.366914, 0
4.0389113, 0
5.1970983, 0
5.097351, 0
2.1036375, 0
2.0749464, 0
0.4656224, 0
1.924402, 0
0.9568037, 0
1.36412, 0
2.116395, 0
2.84545, 0
2.1973085, 0
3.1774955, 0
0.03555179, 0
1.0606177, 0
3.6780906, 0
3.8591228, 0
5.583812, 0
4.6060863, 0
7.1174154, 0
8.829426, 0
8.280492, 0
8.2712, 0
1.0508219, 0
-0.2735242, 0
-8.632264E-05, 0
-1.584445E-06, 0
-0.002860903, -0.22853766
-0.00020815061, 0
-0.00021079573, 0
-0.02601838, 0
-0.09226531, 0
-0.036159202, 0
-1.2530227E-05, 0
1.841856, 0
-0.0018812696, 0
-0.0018310692, 0
-0.030857865, 0
-0.0022304757, 0
2.0642803, 0
1.8884059, 0
4.0284376, 0
4.2061796, 0
3.1250317, 0
2.7121341, 0
3.0475469, 0
1.4703879, 0
3.46539, 6.627592
5.5305963, 8.4558935
-0.027920982, 0
3.1033263, 0
3.387176, 0
3.5478492, 0
3.478696, 0
3.5066981, 0
4.170187, 0
4.1342816, 0
2.2814665, 0
2.457064, 0
-0.036044944, -0.22853766
16.029558, 30.39551
17.582088, 11.883959
19.71726, 0
3.6781683, 0
3.8101516, 0
3.2775877, 0
3.3183753, 0
3.6582472, 0
3.4472268, 0
3.9491014, 0
3.9645808, 0
3.5055041, 0
3.5301034, -0.22853766
3.3525794, 0
3.309116, 0
0.6248243, 0
0.47558036, 0
-0.23137543, 0
-0.2502688, 0
0.37092793, 0
0.4389138, 0
2.841392, 0
2.780376, 0
3.396101, 0
3.0837731, 0
0.5672377, 0
7.0075617, 0
5.9035587, 0
6.552066, 0
6.8453426, 0
7.8324795, 0
8.077832, 0
9.096318, 0
7.458406, 0
10.041152, 0
11.173953, 0
11.042714, 0
8.985909, 0
4.2056417, 0
9.719177, 0
9.811557, 0
8.710152, 0
9.413824, 0
-2.9445579E-05, 0
-6.99449E-06, 15.997637
-0, 36.10895
-0, 0
8.484849, 0
8.785145, 0
10.363362, 0
4.213027, 0
-0.0002678589, 18.51155
3.6993754, 18.51155
10.404962, 0
0.29736137, 14.397873
-0.2774346, 23.53938
-0.036306232, 22.625229
-3.2209389E-06, 15.083486
7.577164, 16.911787
2.328631, 0
3.2623546, 0
4.1217895, 0
4.148376, 0
2.0690222, 0
0.072805166, 0
0.15119284, 0
0.5907634, 0
2.6124513, 0
-0.2675223, 0
-4.4699404E-06, 0
-0.27742392, 0
3.2504, 0
3.3547986, 0
3.2274098, 0
3.0806017, 5.0278287
3.6482403, -0.22853766
3.9027061, -0.22853766
1.5674275, -0.22853766
2.5158093, 5.9419794
0.050346624, -0.22853766
0.97025734, 0
4.4707513, 0
7.3536983, -0.22853766
2.8821611, 6.627592
3.8080475, 6.627592
2.6764076, 1.371226
2.6605356, 0
2.6917863, 0
2.803866, 0
3.371464, 0
3.3551579, 0
2.702996, 4.113678
3.036689, 0
2.5254183, 0
2.7259727, 0
1.088016, 0
1.1122212, 0
-0.24977525, 0
-0.25900933, -0.22853766
0.0016138288, 0
-0.06311547, 0
1.4478055, 0
1.8701831, 0
2.0281107, 0
2.2756834, 0
0.9170304, 0
4.5823646, 0
1.5579618, 0
5.2360477, 0
6.0089917, 0
8.388888, 0
4.172604, 0
4.523241, 0
3.29085, 0
4.186082, 0
8.5323715, 23.53938
5.749689, 21.939615
8.781582, 0
0.14454734, 0
10.000311, 0
10.866497, 0
9.140873, 0
9.075183, 0
-1.1688612E-05, 0
-1.5252435E-06, 0
-0, 0
-0, 0
1.7102269, 0
1.6002107, 0
0.1380154, 0
-0.27830836, 0
-6.733479E-05, 0
-0.0004582168, 0
1.9455254, 0
3.3254244, 0
-0.10548019, 0
-0.19465286, 0
-8.9547875E-06, 0
-0.0335146, 0
2.0052717, -0.22853766
2.3149455, 0
2.4676607, 0
2.5305507, 0
1.6040189, -0.22853766
3.142534, 0
2.5774856, 8.4558935
2.5176895, 6.627592
2.6575067, 0
-0.016193645, 0
-0.17999983, 0
-0.0016814693, 0
3.0162487, 0
2.0425622, 0
2.1351655, 0
1.8501627, 0
3.7558, 0
3.1488752, 0
1.0331519, 0
1.8908296, 0
-0.25260013, 0
3.2622392, 0
4.230819, 0
4.50363, 0
1.6692952, 0
1.6921599, 0
2.0710223, 0
2.1766717, 0
2.7100823, 0.685613
2.8380451, -0.22853766
2.597229, -0.22853766
2.7411578, 0
2.7557497, 0
2.9402032, 0
3.5198352, 0.685613
3.2479591, -0.22853766
-0.0074252444, 0
-0.008313892, -0.22853766
-0.00051429897, 0
-4.4850705E-05, 0
-0.27139616, 0
1.0701959, 0
-0.05750005, 0
-0.24652506, 6.627592
-0.0075216023, 0
0.8946324, 0
4.989712, 0
5.2099705, 0
4.026013, 0
1.6463898, 0
3.7221067, 0
4.335013, 0
3.984528, 0
3.9317374, 0
2.4240923, 0
3.588856, 0
3.8115487, 0
4.1769733, 0
0.50728047, 0
-0.020147162, 0
4.30344, 0
13.017089, 0
9.616928, 0
8.37546, 0
-0.00024307847, 0
-5.235793E-07, 0
-0.006127924, 0
-0.00040611697, 0
-0.00026237452, 0
-0.013653618, 0
-0.0030422716, 0
-0.0043299105, 0
-0.00070865947, 0
-0.0014891981, 0
-0.00093852286, 0
-0.0035699606, 0
-0.005237045, 0
-0.00635594, 0
-0.036788333, 0
-0.010076715, 0
2.1050484, -0.22853766
2.6923764, 0
2.949692, 0
2.6883056, 0
1.8169223, -0.22853766
1.8113023, -0.22853766
1.7257794, 8.4558935
1.4627818, 6.627592
2.7724729, 0
-0.27342945, 0
-0.00849906, 0
-0.024787324, 0.685613
1.5535057, 0
3.0284302, 0
4.0076146, 0
1.9711597, 0
4.060174, 0
4.253871, 0
2.1430192, 0
3.9746172, 0
-0.2643553, 13.483722
4.823115, 0
9.769943, 0
7.1959133, 0
2.7426212, 0
2.3951526, 0
2.7505336, 0
2.864116, 0
3.5836463, 0
3.605421, 0
3.3559628, 0
3.3638494, 0
4.034563, 9.370044
3.7545865, 0
3.7555456, 0
3.6015873, 0
-0.00619954, 0
-0.006526528, 0
-0.000119989025, 0
-1.8597575E-05, 0
4.3306847, 9.370044
1.1162997, 3.1995273
2.683414, 18.51155
5.1352086, 2.2853765
5.596458, 0
-0.05526181, 0
2.6015613, 0
5.425826, 0
0.40126842, 0
0.26202586, 0
4.193642, 0
4.0930557, 0
2.7039208, 0
2.7104886, 0
1.7052382, 0
2.0328875, 0
1.9362441, 0
1.7775506, 0
0.6026192, 21.939615
0.82125145, 33.595036
2.3041434, 12.5695715
10.740704, 0
8.514228, 0
8.5753355, 0
-4.8692355E-06, 0
-0, 0
1.8126756, 0
9.175958, 0
7.280289, 0
4.547549, 0
2.457064, 0
4.271383, 0
4.124948, 0
4.934418, 0
5.830753, 0
5.140973, 0
4.1888504, 13.483722
2.457952, 16.911787
3.3197763, 31.081121
5.6046863, 23.53938
1.6218516, -0.22853766
2.187901, 0.685613
2.3287768, 0
2.2510629, 0.685613
1.5608941, 1.371226
1.4616265, 1.371226
0.79565823, 3.1995273
0.4492306, 0.685613
0.3553525, 0
8.170259, 0
0.33099502, 0
0.18216549, -0.22853766
4.014383, 11.883959
2.3831007, 5.9419794
2.3574245, 0.685613
0.89515454, 0
-0.27480772, 0
-0.2704024, 0
-0.01397431, 0
-0.006797363, 0
-0.0029299161, 0
-0.037519205, 0
2.3773425, 0
6.874154, -0.22853766
2.824856, 0.685613
3.0916073, -0.22853766
3.9194782, 0.685613
4.030529, 0
3.0889235, 0
3.2269373, 0
3.2746265, 0
3.3291092, 0
3.318295, 0
3.1072187, 0
1.7919682, 13.483722
2.4415748, 0
-0.026473964, 0
-0.03797087, 0
-0, 0
-0, 0
-0.17124829, 0
-0.19986585, 0
-0.18406095, 0
-0.04951567, 0
-0.00074782316, 0
-0.0020900578, 0
2.0217538, 0
1.0027055, 0
-0.16703473, 0
-0.153566, 0
-0.26819322, 0
-0.27842623, 0
-0.11938316, 0
-0.21486117, 0
2.6892352, 0
2.5687017, -0.22853766
5.7590985, 0
5.646783, 0
3.6628945, 0
3.0267098, 0
10.148848, 0
8.887765, 0
10.481006, 0
11.747829, 0
-0.08885229, 0
-0.0019962, 0
0.96127445, 0
0.52737033, 0
4.3405833, 0
4.193993, 0
4.1180544, 0
3.561163, 0
1.9058665, 0
1.4944229, 0
0.433302, 0
0.07801206, 0
0.26256865, 0
0.865269, 0
2.621933, 4.113678
4.6336217, 0
2.1310656, -0.22853766
2.37752, 0.685613
2.3227613, 2.2853765
2.3080761, 2.2853765
1.704927, 2.2853765
1.6415299, 1.371226
0.8872826, 2.2853765
0.8480385, 0.685613
0.8599925, 0
-0.20263672, 0
1.1161149, 0
-3.6164445E-05, 0
0.4623664, 0
2.671774, 0
0.49107817, 0
1.1729978, 0
-0.20731416, 0
-0.16477242, 0
-0.0019983028, 0
-0.0019847916, 0
-0.0018388521, 0
-0.0026032284, 0
-0.27806476, 0
3.4335525, 0
3.644419, 0
3.45145, 0
3.8438523, 0
3.7868683, 0
2.8919966, 0
2.9640577, 0
3.1396809, 0
3.0832722, 0
3.2987554, 0
3.175625, 0
2.3461928, 0
7.4328203, 0
-0.0057094614, 0
-0.019523034, 0
-0, 0
-0, 0
-8.731957E-05, 0
-9.2479866E-05, 0
-0.019539403, 0
-0.27700835, 0
-0.017250713, 0
-1.3608135E-05, 0
-0.15958643, 0
9.409084, 3.1995273
3.444407, 0
4.852798, 0
3.418778, 0
3.0985842, 0
5.0021205, 0
2.3775196, 0
5.4641833, 0
4.886188, 0
7.7603536, 0
9.979391, 0
0.54491055, 0
-0.00069394376, 0
0.8858671, 0
-0.066902556, 0
5.049711, 0
10.984219, 0
-0.15603478, 0
-0.011348123, 0
-0.00049497356, 0
-0.024495395, 0
-0.23596367, 0
1.061776, 0
-0.041409865, 0
-0.15633926, 0
-0.058116976, 0
-0.07241082, 0
-0.050015535, 0
-0.05145599, 0
-0.02129213, 0
-0.065780655, 0
-0.033191387, 0
-0.00082998764, 0
2.3003767, 1.371226
2.5743852, 3.1995273
3.115389, 4.113678
2.8433716, 2.2853765
2.7869995, 3.1995273
1.5295292, 2.2853765
2.8281837, 1.371226
2.3695998, 1.371226
0.9062413, 0.685613
0.017259102, 0
2.6389065, 0
-1.5593083E-05, 0
-0.1928221, 0
3.5151525, 0
4.3951902, 0
3.1705368, 0
-0.0059537664, 0
-0.0014405986, 0
-9.399426E-06, 0
-6.1246055E-06, 0
-0.14636241, 5.0278287
-0.2575354, 10.055657
12.583521, 0
1.7459755, 0
-0.2741186, 0
1.2196324, 0
3.8519564, 0
3.8951745, 0
4.254838, 0
4.183378, 0
4.060069, 0
3.954548, 0
2.5506594, 0
2.3812215, 0
-0.24014874, 0
5.567127, 0
-2.1870334E-05, 0
-0.00020729254, 0
-0, 0
-0, -0.22853766
13.269257, 0
4.390885, 0
-0.27649373, 0
2.3754325, 0
3.8513653, 0
-0.16554067, 0
-0.15536274, 0
7.496019, 0
0.75293744, 0
3.9373922, 0
3.884564, 0
3.3861008, 0
4.8909764, 0
3.9526377, 0
4.0481906, 0
6.221048, 0
7.476371, 15.083486
8.103581, 27.881596
8.5611515, 0.685613
9.647834, 0
1.9797611, 0
2.5717504, 0
-0.17255625, 0
4.63834, 0
-0.007702124, 0
-0.0021422333, 0
5.871495, 0.685613
1.8519782, 0
3.1276543, 0
3.9449797, 0
3.2902844, 0
2.1147888, 0
2.0771523, 0
1.6878008, 0
4.9061646, 0
6.2279587, 0
6.6850486, 0
5.9686675, 0
9.706002, 0
8.494506, -0.22853766
1.939399, 1.371226
2.3688872, 2.2853765
1.953828, 4.113678
6.5567527, 7.541743
0.66831696, 1.371226
1.4216946, 4.113678
2.4748836, -0.22853766
2.693055, -0.22853766
1.0365928, 0.685613
-0.12497468, 0
13.728065, 0
-0.17459509, 0
2.6809056, 5.9419794
5.010115, 4.113678
1.7280452, -0.22853766
2.7034647, 0
-0.0017483778, 0
-0.00058065105, 0
-1.090982E-05, 0
-0.00014099476, 0
-0.08995447, 0
-0.117258966, 0
-0.03497974, 0
-0.2773799, 0
1.2507533, 0
2.039928, 0
3.1781423, 0
3.3279576, 0
3.4270892, 0
3.49701, 0
3.2002637, 2.2853765
3.400793, 0
1.8905777, 0
-0.23443295, 0
-0.27003995, 0.685613
15.141934, 26.967443
2.9721212, 0.685613
-0.069884166, 0
-0, 0
-0, 0
-0.07040883, 0
-0.2552506, 0
-0.2512289, 0
-0.20892398, 0
5.210266, 10.969808
4.901977, 8.4558935
4.339715, 7.541743
4.1848674, 0
2.7839751, 0
1.6609892, -0.22853766
3.473769, 27.881596
-0.27387682, 0
1.6955403, -0.22853766
1.8200343, 4.113678
3.9023597, 0.685613
1.4643642, 0
8.549705, 0
5.474812, 0
0.5874722, 0
0.7630424, 0
1.6891292, 0
4.014203, 0
1.3341602, 0
4.7784834, 0
-0.009473774, 0
-0.00030781887, 0
-0.27700043, 0
0.83656764, 0
8.9236765, 0
5.3708663, 0
5.808125, 0
3.0984042, 0
0.4473663, 0
3.5795116, 0
2.6663592, 0
2.0155213, 0
0.048262265, 0
0.6987162, 0
0.27011678, 0
3.8788676, 0
1.3491384, -0.22853766
1.676056, 0.685613
3.5583289, 5.9419794
6.563121, 5.0278287
6.710454, 10.055657
3.7389584, 2.2853765
4.1818004, 0.685613
5.714402, 0.685613
3.1868002, 3.1995273
-0.2657178, 0
6.778326, 0
6.737798, 0
0.6888093, 0
2.348333, 0
1.5481137, 0
1.1192096, 0
-1.5570145E-05, 0
-0, 0
-0, 0
-0.026568076, 0
-0.014853714, 0
-0.2010064, 0
-0.0005309458, 0
-5.9432583E-05, 0
-0.040282212, 0
-0.061297167, 0
0.81164503, 0
0.6518563, 0
3.197292, 0
3.185081, 6.627592
3.5274074, 0
5.670968, 0
-0.07564095, 0
0.036174342, 0
3.0601127, 0
2.5458717, 0
3.5272396, 0
1.4561653, 0
4.3043737, 0
-0.049345694, 0
-0.2621622, 0
-0.08042308, 0
0.3282513, 0
3.7434425, 0
1.8364441, 0
2.4098024, 0
4.997221, 0
3.853606, 0
2.0519407, 0
1.7989824, 0
4.163352, 0
0.8636839, 0
0.95891964, 0
3.0318062, 0
3.5216937, 0
0.6204131, 0
0.0050784564, 0
0.09749364, 0
-0.20883249, -0.22853766
-0.0016634242, 0
-0.005083504, 0
-0.0034739207, 0
-0.0055659083, 0
0.084535256, 0
-0.0034323444, 0
-0.00013083844, 0
-2.9068337E-05, 0
-0.010916999, 0
-0.16594768, 0
-0.19754773, 0
-0.031438332, 0
-0.015429034, 0
-0.040819634, 0
-0.046309445, 0
-0.037290487, 0
-0.023171408, 0
-0.029225053, 0
-0.032840595, 0
-0.039401952, -0.22853766
-0.0007053208, -0.22853766
2.4925761, 4.113678
2.839918, 0.685613
2.2974837, 0.685613
0.7339518, 0
6.2943187, 8.4558935
2.0354404, 1.371226
3.0975366, -0.22853766
2.6267717, 1.371226
1.203445, 0
-0.22094654, 0
4.2137656, 0
3.9046836, 0
-0.18614735, 0
0.500535, 0
1.4346193, 0
2.3927147, 0
-3.2624506E-05, 0
-7.373527E-05, 0
-4.994282E-07, 11.883959
5.5781546, 30.39551
11.966854, 26.967443
4.7849507, 25.139143
13.8299, 21.025465
8.190374, 29.48136
-0.27845582, 0
2.4606695, 0
-0.01932945, 19.425701
0.20185596, -0.22853766
3.4359295, 9.370044
3.3762639, 0.685613
3.7109864, 0
4.3470135, 21.025465
0.32332915, 28.567207
-0.03488041, 0
2.880113, 0
-0.04304297, 0
-0.19696079, 0
2.4565122, 0
3.2641623, 0
-0.27461413, 0
-0.23158172, 0
0.7921541, 0
1.3732641, 0
5.0336103, 0
3.897319, 0
3.644408, 0
5.6770086, 0
4.2170177, 0
-0.06602699, 0
-0.15274467, 0
3.3159585, 0
-0.24961278, 0
-0.2539064, 0
3.0348096, 0
4.2012267, 0
3.708764, 41.13678
5.362647, 25.139143
7.7258677, 0
11.737008, 0
13.092873, 0
10.682807, 0
10.086537, 0
-0.27294537, 0
-0.27408546, 0
-0.00042554064, 0
-6.541912E-05, 0
9.855586, 0
1.3389628, 0
-0.045248155, 0
-0.20685664, 0
-0.17361926, 0
1.0463659, 0
0.059678726, 0
-0.2518468, 0
-0.1811388, 0
4.4255, 0
3.8932197, 0
4.6851196, 0
4.2548738, -0.22853766
5.110697, -0.22853766
2.523482, 5.9419794
1.7731247, 6.627592
2.8039653, 3.1995273
2.9054098, 6.627592
2.892596, 3.1995273
1.4732589, -0.22853766
2.8077571, 1.371226
1.9865307, -0.22853766
1.0441082, 0
-0.27816504, 1.371226
5.565311, 0
9.384803, 10.969808
8.023723, 4.113678
5.048309, 0
3.2667704, 0
0.7950798, 0
3.6347802, 0
4.6624355, 0
1.1479802, 0
1.9043263, 0
4.1711426, 0
4.878468, 0
-0.00790362, 0
-0.092784315, 0
4.1056557, 0
3.9046626, 0
2.0366817, 0
4.680001, 0
3.2062488, 0
3.091498, 0
3.9224906, 0
4.54004, 0
4.9754763, 0
1.8177078, 0
3.6852224, 0
-0.27627546, 0.685613
0.041334484, 0
1.1131552, 0
2.337449, 0
3.5665262, 0
-0.11457113, 0
-0.12782562, 0
0.80576617, 0
2.1791565, 0
8.394541, 0
9.025969, 0
4.1873555, 0
5.7944665, -0.22853766
9.28297, 2.2853765
10.729071, 0
11.755623, 0
