ground_truth, simulate_output
-0.020831702, 0
-0.0075919363, 0
0.007248143, 0
-0.0075329766, 0
-0.054106284, 0
-0.020154383, 0
-0.019127592, 0
-0.003423816, -0.20890382
0.013481391, -0.20890382
0.015812403, -0.20890382
0.007127771, -0.20890382
0.0052018845, -0.20890382
0.0073540644, -0.20890382
0.012116636, -0.31335574
0.022776537, 0
-0.011760035, -0.31335574
-0.07959047, -0.31335574
-0.006544424, -0.31335574
0.0048555024, -0.31335574
0.0014057561, -0.41780764
-0.003915951, -0.41780764
-0.017971518, -0.31335574
-0.024289617, 0
-0.02465661, 0
-0.042962555, 0
-0.04698205, 0
-0.013767151, 0
0.04574147, 0
0.035503786, -0.20890382
0.017290896, 0
0.017129906, -0.20890382
0.012079998, -0.20890382
0.014147442, -0.41780764
0.02111565, 0
0.018351879, -0.41780764
-0.028932413, 0
-0.062819846, -0.41780764
-0.021492943, -0.20890382
-0.0011934848, -0.31335574
0.008824697, -0.20890382
0.010825203, -0.20890382
0.0076843183, -0.20890382
0.0065587615, -0.41780764
0.0056190123, -0.31335574
-0.0002917622, -0.31335574
0.009374463, -0.41780764
0.030300768, -0.41780764
0.97707486, 1.9845862
0.23562363, 0
0.034846473, -0.10445191
-0.09189188, 0.31335574
0.2233853, 0.7311634
0.0019066966, -0.20890382
-0.019737042, 0
0.09761878, 0.31335574
0.62562513, 0
0.5080879, 0
-0.23640178, -0.20890382
1.1354012, -0.31335574
0.47469696, -0.31335574
0.35287583, -0.10445191
0.036401805, -0.31335574
0.23566541, -0.20890382
-0.2527183, -0.20890382
-0.12772036, -0.31335574
0.033176366, 0
0.4043005, 0.7311634
0.15281427, 1.9845862
-0.17902423, 13.369844
-0.18787885, 4.491432
-0.28711078, 0.7311634
-0.25660783, 0.7311634
-0.17121172, -0.31335574
-0.10227545, -0.20890382
0.13310125, -0.31335574
0.11114542, -0.31335574
1.3194104, 0
2.9200134, 1.9845862
0.902362, 3.8647206
0.46490845, 6.684922
0.2928505, 4.491432
-0.06723193, -0.41780764
0.102414876, -0.31335574
-0.2107201, -0.41780764
-0.060566794, -0.31335574
-0.18183139, -0.20890382
0.22926849, 0.31335574
-0.09160706, 3.8647206
-0.32006198, 7.207182
-0.3451935, 5.535951
-0.08151747, -0.41780764
-0.22421925, 0.31335574
-0.17737842, -0.41780764
-0.17537838, 0.31335574
0.088345185, 0.31335574
-0.08150958, 0.7311634
0.07553312, -0.20890382
0.78393734, 0.7311634
2.1600416, 1.9845862
3.2815247, 8.356153
3.3270893, 7.207182
2.4384267, 0.31335574
0.17975827, 0
-0.3346359, 0
-0.03807977, -0.41780764
-0.18006736, -0.20890382
-0.035143644, -0.20890382
-0.0073572285, 3.8647206
-0.3025207, 5.013692
-0.3039319, 1.9845862
-0.29417428, 3.342461
-0.112599894, 0.31335574
-0.10139447, -0.20890382
-0.1989197, -0.31335574
-0.16665125, -0.20890382
-0.110552266, -0.20890382
-0.07709268, 0.31335574
0.19424547, 1.253423
0.7479533, 5.013692
5.1216683, 7.207182
2.2505438, 5.535951
4.0608306, 2.7157497
0.55494803, 0.31335574
0.15283567, 2.7157497
-0.27348757, 0.31335574
-0.17181842, -0.31335574
-0.053381782, -0.31335574
-0.16876751, 1.253423
-0.25459564, 0.31335574
-0.2679701, 0
-0.20111951, -0.20890382
-0.17408401, -0.31335574
0.08150521, -0.20890382
-0.19866759, -0.31335574
-0.1750415, -0.31335574
-0.22203824, -0.20890382
-0.20555203, -0.41780764
-0.077142484, 0.31335574
0.14388709, 0.7311634
1.9311427, 3.8647206
0.6449658, 1.253423
1.0561162, 0.31335574
0.016569085, 1.9845862
0.13215093, -0.31335574
-0.21583612, 0
0.091487385, 0.7311634
0.30415872, -0.10445191
0.22776781, 0.31335574
-0.2045824, 0
-0.31777963, -0.20890382
-0.26735795, -0.31335574
-0.21190897, 0
0.20136085, 0
-0.23324287, -0.20890382
-0.19229618, -0.31335574
-0.1958668, -0.31335574
-0.18042636, 0
-0.20128417, -0.31335574
0.24761882, 1.9845862
0.88812476, 0.7311634
0.7056777, 1.9845862
1.5536456, 2.7157497
0.059475645, 5.535951
0.061083086, 6.684922
0.12408609, 7.207182
0.17738171, 5.013692
0.72266704, 0.7311634
-0.009502708, 0
-0.19345865, -0.20890382
-0.23729023, 0.7311634
-0.2908987, 4.491432
-0.3377302, 3.8647206
-0.23229098, 2.7157497
-0.16199839, -0.31335574
-0.17481308, 0.7311634
-0.18884017, 0
-0.30057687, 0
-0.0918657, -0.31335574
0.25494385, 0.7311634
0.66743, 0.31335574
0.5504439, 0
0.7031121, 0
-0.0020592771, 1.253423
0.00862023, 6.1626625
1.1134355, 3.342461
0.23041959, 2.7157497
0.60321283, -0.41780764
0.07851776, -0.31335574
-0.11725808, -0.41780764
-0.19398792, -0.31335574
-0.03542445, 2.7157497
-0.13963842, 2.7157497
-0.35945916, 1.253423
-0.31065938, 2.7157497
-0.16152589, 1.9845862
-0.17615694, 1.9845862
-0.1669856, -0.31335574
-0.19939496, -0.31335574
0.078733236, -0.31335574
0.38240597, 0
0.42974025, 0
0.26870346, 1.9845862
0.3033123, 6.1626625
-0.10135329, 1.253423
0.388345, 4.491432
0.07049465, 2.7157497
0.5411286, 0.7311634
-0.04743494, 0
0.019999105, -0.31335574
-0.12154734, 0.31335574
-0.1627098, 5.013692
0.2832682, 6.684922
-0.21967776, 8.356153
-0.3073802, 7.207182
-0.24419555, 3.8647206
-0.23621666, 2.7157497
0.022557575, 1.9845862
0.67193025, 3.342461
1.087183, 3.8647206
0.4778423, 3.8647206
1.5308294, -0.31335574
0.27288064, 3.342461
0.892978, 0.31335574
0.31391206, -0.20890382
0.5581431, 0.7311634
0.12767571, 0.31335574
1.0234228, -0.31335574
0.06387713, 0
-0.17266354, 1.9845862
-0.33656386, 1.253423
-0.21614885, 0.7311634
-0.13427675, 3.342461
-0.16203304, 3.8647206
-0.0716196, 3.342461
-0.25594625, 0
-0.19873556, 0.31335574
0.120416775, 1.253423
1.6112397, 2.7157497
0.5997061, 5.535951
0.9425497, 8.878412
0.28503597, 10.549643
0.69968295, 0.7311634
0.18002051, 3.342461
0.8236731, 0
1.5278584, -0.41780764
0.874704, -0.10445191
1.289366, -0.41780764
-0.12375894, -0.20890382
-0.30412707, 1.9845862
-0.2495831, 0.31335574
-0.3018005, 3.342461
-0.21289156, 2.7157497
-0.21693023, 0.7311634
-0.21694863, 0.7311634
-0.23996158, 0.31335574
-0.18824828, 0.31335574
0.007345101, 0.31335574
0.3260895, 2.7157497
0.7267876, 5.535951
0.6096975, 11.698614
0.3765714, 12.847585
0.510655, 3.342461
0.35419092, 0.7311634
0.49409312, -0.31335574
0.8256093, -0.10445191
0.41380545, -0.31335574
2.1734622, 5.013692
-0.21155073, 0.31335574
-0.25319016, 0.31335574
-0.18211472, 3.8647206
-0.21894814, 1.9845862
-0.20896545, 0
-0.2296165, -0.20890382
-0.23375261, -0.31335574
-0.20780675, -0.41780764
-0.16434087, -0.20890382
-0.08848745, 0
0.16727406, 3.342461
0.30078644, 4.491432
0.40459046, 8.878412
-0.024921186, 13.369844
0.17729844, 13.996556
0.7515952, 13.996556
1.6386925, 11.176354
1.1290598, 13.369844
1.002499, 13.996556
1.2495098, 6.684922
-0.10444388, -0.20890382
-0.198128, 0
-0.25533298, 1.9845862
-0.22635001, -0.20890382
-0.19253595, -0.20890382
-0.20597747, -0.20890382
-0.21299595, -0.10445191
-0.19107926, -0.31335574
-0.14505632, 0
-0.16094588, -0.20890382
-0.16004783, 0.7311634
-0.07474473, 1.9845862
-0.067012094, 2.7157497
-0.05869493, 2.7157497
-0.042331003, 1.9845862
-0.03699842, 7.207182
-0.0034903795, 0.31335574
0.11998389, 12.220874
-0.013327084, 11.698614
0.7278284, 3.8647206
0.1300867, 0.31335574
-0.2516443, 0
-0.20010959, 0.31335574
-0.16775876, -0.20890382
-0.15007979, 0
-0.18581949, 0.31335574
-0.22837831, 0.31335574
-0.2293024, 5.013692
-0.2302365, 1.9845862
-0.13573529, -0.31335574
-0.11819185, 1.253423
-0.21748255, 1.253423
-0.1553628, 2.7157497
-0.117680445, 1.253423
-0.06467201, 5.013692
0.049745794, 6.1626625
0.104625985, 7.207182
0.11580516, 11.176354
0.08485067, 10.549643
0.31512544, 4.491432
0.32794607, 0.31335574
-0.11319548, 0
-0.0667187, 0
-0.022671254, 0.31335574
-0.042427108, -0.20890382
-0.024234435, 0.31335574
-0.099631205, 5.535951
-0.13933475, 8.878412
-0.044387918, 8.878412
-0.15450576, 1.9845862
-0.07600877, -0.20890382
-0.06569589, -0.20890382
-0.031234808, 0
0.0043411897, 0.7311634
-0.011158173, 0.31335574
-0.0026744136, 0.7311634
-0.011806789, 1.9845862
0.01781331, 3.8647206
-0.044402175, 3.8647206
0.29481784, 0.7311634
1.1242597, 0.7311634
0.4983774, 0
0.26638347, 0
0.47751608, -0.41780764
0.5541703, 0
0.089290805, -0.31335574
0.31133106, -0.31335574
0.97597474, 0
3.8739622, -0.31335574
5.2593603, -0.10445191
1.5273147, 0
3.4699259, 0
3.3331192, 0
3.1171665, 0
0.43361118, 0
0.9798325, 0
-0.18831858, -0.41780764
0.02693213, -0.41780764
0.25155023, 0
0.43563938, 0.31335574
0.41557083, 0.7311634
-0.1632278, -0.10445191
0.029383108, -0.41780764
0.39935288, 0
-0.13304923, -0.20890382
-0.1031446, -0.10445191
0.08352692, -0.31335574
0.49588162, -0.31335574
1.1609792, -0.20890382
5.262896, -0.31335574
5.6650424, 0
4.266203, 0
2.2119799, 0
3.141409, 0
0.59010166, 0
3.1240523, 0
0.53491855, 0
0.2235908, 0
-0.0017688257, -0.31335574
0.28670156, 0.31335574
0.087573506, 11.176354
-0.25882155, 2.7157497
-0.13679184, 0
0.23041062, -0.41780764
-0.19213681, 0
-0.036862202, 0
-0.074478745, -0.31335574
0.47561508, 0
1.071208, -0.31335574
1.13131, -0.31335574
2.7357318, 0
6.236785, -0.31335574
4.478482, 0
5.0371456, 0
6.7715034, 0
5.386208, 0
1.3456053, 0
0.72745335, 0
0.416004, -0.31335574
0.41049492, -0.31335574
-0.012479453, -0.20890382
-0.15627968, 5.535951
-0.12427262, -0.41780764
-0.23330452, -0.10445191
-0.06527126, -0.41780764
0.0760289, -0.10445191
-0.105917886, -0.31335574
-0.12536156, -0.31335574
0.35827276, -0.31335574
1.189146, -0.31335574
2.3705194, -0.31335574
4.482289, 0
11.403306, -0.31335574
6.3087873, 2.7157497
7.909421, 0
5.1087813, 0
3.2224112, 0
0.53740627, 0
0.9468488, 0
0.45001423, 0
-0.014404408, 0.7311634
-0.00013566838, -0.20890382
-0.07090494, -0.31335574
-0.13743147, 0
-0.09510243, 0
0.13104506, 0
-0.13906056, 0
-0.13471465, -0.31335574
-0.12791914, -0.10445191
-0.061649684, 0
0.72094023, -0.41780764
1.0616738, -0.31335574
5.236624, -0.41780764
3.8095686, 0
4.2967753, 0
2.5243702, 0
2.9592721, 0
1.7600013, 0
2.053183, 0
1.5143919, 0
0.441961, 1.253423
-0.109857015, -0.31335574
-0.1414387, 0
-0.20077273, 0
-0.13484369, 0
0.53558224, 0
-0.13637042, 0
-0.08670135, 0
-0.158555, 0
-0.04600033, 0
0.67548734, 0
2.0944376, -0.10445191
3.4183388, -0.31335574
3.708472, 0
5.710193, -0.10445191
3.0356443, 0
3.1418436, 0
1.4617293, 0
1.5104095, -0.31335574
2.2850504, -0.10445191
-0.034942254, -0.31335574
-0.15206084, 0
-0.09757439, 0
-0.25702095, 0
-0.30724728, 0
0.34405485, 0
0.03220033, 0
-0.123337045, 0
-0.17159344, 0
0.41310382, 0
1.0728022, 0
0.9744995, 0
2.1523929, 0
1.6243482, 0
2.90885, 0
1.8574136, 0
3.1171815, 1.9845862
3.9999115, 0
2.1973495, 0.31335574
1.4523668, 0.7311634
0.17661947, -0.41780764
-0.043899313, 0
-0.074551165, 0
-0.12436883, 0
0.6327018, -0.10445191
0.3865021, 0
-0.06090929, 0
-0.12597448, -0.41780764
-0.09374068, 0.31335574
0.69087625, 0
0.341752, 0
0.9258786, 0
0.7024007, 0
1.5997574, 0
1.5451472, 0
1.6160365, 0
1.2912167, -0.41780764
1.7530228, 0.31335574
2.4360766, -0.41780764
1.9741327, 0
0.061814062, -0.41780764
0.05634916, 0
0.015653668, 0
-0.07720239, -0.31335574
0.70029134, -0.20890382
1.2203792, -0.10445191
0.66364, -0.31335574
-0.060703766, 2.7157497
0.03584348, -0.31335574
0.7530831, 0
1.2954674, -0.10445191
2.1258113, 0
1.0506799, 0
4.871996, 0
3.2255454, 0
3.6565874, 0
2.8259318, 0
1.7971584, -0.31335574
1.8919971, -0.31335574
3.0026057, 0
0.1097529, -0.31335574
-0.051825736, 0
-0.069026105, -0.31335574
-0.02024388, -0.31335574
-0.048366766, 0
0.04467251, -0.20890382
0.37634864, 3.8647206
-0.112785935, 0
0.2009564, 0
1.0551355, -0.41780764
3.1752236, -0.10445191
1.6579368, 0
2.3920803, 0
1.5291886, 0
4.1024547, 0
2.8752658, 0
3.1029527, 0
2.5006936, 0
2.8263626, 0
4.1298566, 0
-0.07932248, -0.41780764
-0.21941404, -0.20890382
0.11683725, -0.41780764
-0.081386484, 0
0.03165338, 0.31335574
0.07619129, 1.9845862
-0.050859533, 0
-0.039570935, -0.31335574
0.12141389, -0.31335574
0.44184628, -0.10445191
1.5287564, -0.20890382
2.4760432, -0.31335574
2.4668632, 0
2.3284657, -0.20890382
3.4313781, -0.41780764
5.1570244, 0
2.8988829, 0
2.6378944, 0
3.3963957, 0
5.316902, 0
-0.15587816, -0.31335574
-0.14383799, -0.20890382
-0.02440838, 0
-0.041100565, -0.20890382
-0.04695894, 0.31335574
-0.0464248, -0.20890382
-0.08157441, 0
-0.054692525, 0
0.031613972, -0.10445191
0.4173667, -0.31335574
0.8481718, -0.41780764
1.1874748, 0.31335574
1.8125372, -0.10445191
0.8171916, 6.1626625
1.4615014, -0.10445191
3.466676, -0.10445191
5.1363325, 0
4.102558, 0
4.1973104, 0
3.670405, 0
0.18267818, 0
-0.03594831, -0.31335574
-0.14269674, 1.9845862
-0.029033998, 0.7311634
0.008051685, -0.20890382
0.00802008, -0.10445191
-0.022309395, 0
-0.03361607, 0
0.034330394, 0
0.058525845, 0
0.15423201, -0.20890382
0.509497, 0
0.5153922, 0.7311634
0.5229056, -0.41780764
0.8306098, -0.10445191
0.82606816, 1.9845862
0.6469332, 1.253423
1.5355048, 2.7157497
1.0669787, 0.31335574
2.3808181, 5.535951
0.6570833, 0.31335574
-0.065760486, 0.7311634
-0.0023892305, 1.253423
0.04696706, 0.31335574
0.063833445, 0
0.02714032, -0.20890382
-0.06288381, 0
-0.10548741, 0
-0.044825166, 0
0.38182184, 0
0.15978983, 0.31335574
-0.0111067435, -0.20890382
0.094735555, 2.7157497
0.17344645, 0.7311634
0.3291487, 3.8647206
0.8578162, 0.7311634
1.1817585, 0
1.273335, 0
1.0196474, -0.31335574
1.1112429, -0.41780764
0.31893355, 0.7311634
0.15088992, 0
0.14797194, 0.31335574
0.16032459, 0.31335574
0.13786101, -0.20890382
0.21165752, 0.31335574
0.12711698, 3.8647206
0.005190074, 13.369844
0.18503278, -0.41780764
0.39884603, -0.31335574
0.44613442, 0.31335574
0.1602226, -0.41780764
0.17596722, 0
0.22630745, 0.7311634
0.22692628, 0.31335574
0.250319, 0
0.21038504, 0.7311634
0.33299288, 4.491432
0.19518329, 7.207182
0.55196375, 0.7311634
0.3168976, 0
0.029860308, 0
-0.033740133, 0
-0.118701115, 0
0.03568723, 0
-0.04326975, -0.31335574
-0.029020859, -0.41780764
-0.015239496, -0.31335574
0.051054653, 0
-0.116305515, 0
0.06650343, 0
-0.050479054, 0
0.3096555, 0
0.0691224, 0
0.121510655, 0
0.08177184, 0
-0.034533363, -0.10445191
0.0018100924, -0.41780764
0.09963384, -0.41780764
0.20111892, -0.31335574
-0.0555116, 0
-0.16405371, 0
-0.09393557, 0
-0.09277222, 0
-0.14187461, 0
-0.1454026, 0
-0.13430247, -0.31335574
-0.13468635, -0.10445191
-0.2449773, -0.10445191
-0.3230548, 0
-0.27912843, 0
-0.16901448, 0
-0.29749337, 0
-0.033029463, 0
-0.34499618, 0
-0.12128813, 0
0.038098156, 0
-0.021016845, 0
-0.061374247, 0
-0.021836022, -0.41780764
-0.02395451, 0
-0.15774314, 0
-0.087297976, 0
-0.005015485, 0
-0.1419865, 0
-0.06828191, 0
-0.0663698, -0.10445191
-0.033878732, -0.41780764
-0.04357055, 0
-0.08512807, 0
-0.28858346, 0
0.072047375, 0
-0.09837613, 0
0.13757162, 0
0.43394345, 0
0.007591292, 0
-0.027450541, 0
0.012114481, 0
-0.057931855, -0.10445191
-0.062012333, -0.31335574
-0.0015651981, 0
-0.0689291, 0
0.001353507, 0
-0.13164446, 0
-0.079720356, 0
-0.03557921, 0
-0.08393691, 0
-0.117823705, -0.10445191
-0.036998242, -0.10445191
-0.026850164, 0
-0.05896049, 0
-0.060760535, 0
0.020790366, 0
-0.1749379, 0
0.024751615, 0
-0.15405582, 0
-0.13140611, 0
-0.061587747, 0
0.077174075, 0
0.033222374, 0
-0.005501795, 0
-0.07195119, 0
-0.115534, 0
-0.13728443, 0
-0.059676707, 0
0.07866835, 0
-0.0847767, 0
-0.116777286, 0
-0.09673702, 0
-0.08773622, 0
-0.087299466, 0
-0.16594775, 0
-0.19374463, 0
-0.12983167, 0
-0.18556724, 0
-0.067352325, 0
-0.072709985, 0
0.08309881, 0
0.22262669, 0
0.14602779, 0
0.056156486, -0.41780764
-0.087569825, 0
-0.13272426, 0
-0.095600024, 0
-0.085004896, 0
0.10909038, 0
-0.07460879, 0
-0.13954371, 0
-0.13139294, 0
-0.16253582, 0
-0.025267813, 0
0.12416636, 0
0.12846646, 0
0.11835676, 0
0.32958272, 0
-0.029582115, 0
-0.15867515, 0
0.047438253, 0
0.009534715, 0
0.3869031, 0
-0.014511759, -0.31335574
-0.07508115, 0
-0.030922709, 0
-0.02929702, 0
-0.19069035, 0
-0.2036967, 0
0.02802952, 0
-0.10618473, 0
-0.09850366, 0
-0.14803983, 0
0.14429823, 0
0.1885377, 0
0.09423764, 0
0.0821913, 0
0.07618587, 0
0.13062312, 0
0.05175958, 0
0.29630423, 0
0.03539504, 0
0.10146524, 0
-0.016445244, -0.31335574
-0.07249839, 0
-0.028639203, 0
-0.044224728, 0
-0.056886636, 0
-0.12302473, 0
-0.08837586, 0
-0.08754063, 0
-0.08113295, 0
0.048603743, 0
0.027727723, 0
-0.06520454, 0
-0.020568162, 0
0.1190576, 0
0.16147459, 0
0.34336635, 0
0.20537642, 0
0.3421784, 0
0.27767968, 0
0.05994387, 0
-0.03939035, 0
-0.0048084613, 0
-0.0062044687, 0
-0.08344152, 0
-0.06555809, 0
0.117113076, 0
0.11658365, 0
-0.08604861, 0
-0.10586812, 0
0.017800467, 0
0.02425334, 0
-0.082296245, 0
-0.055575795, 0
0.1719193, 0
0.35894203, 0
0.42424566, 0
0.36620364, 0
0.06369051, 0
0.1801273, 0
0.07491523, 0
-0.02327878, 0
-0.056188665, 0
-0.094058685, 0
-0.033165336, 0
-0.08974545, 0
-0.1280648, 0
-0.007594926, 0
-0.13373502, 0
-0.1307903, 0
0.035212856, 0
0.04404924, 0
-0.058714766, 0
-0.09932725, 0
-0.12975255, 0
0.053775094, 0
-0.03199881, 0
-0.0081198495, 0
-0.04150485, 0
0.100625955, 0
0.036004853, 0
-0.07154673, 0
-0.13212717, 0
-0.025778871, 0
-0.08643916, 0
-0.13495745, 0
-0.11994038, 0
-0.12606819, 0
-0.13072002, 0
-0.14609416, 0
-0.056769203, 0
-0.07749917, 0
-0.07963864, 0
-0.029354094, 0
0.052399796, 0
0.014628751, 0
0.15647632, 0
0.16409862, 0
-0.07028988, 0
0.061023835, 0
0.2990632, 0
-0.036993872, 0
-0.07349002, 0
-0.112121314, 0
-0.14145988, 0
-0.14472523, 0
-0.13527383, 0
-0.15566806, 0
-0.14715697, 0
-0.12863854, 0
-0.08241541, 0
-0.041256405, 0
-0.07257589, 0
0.016871212, 0
0.0018101371, 0
0.05090245, 0
0.007700955, 0
-0.011617058, 0
-0.024745094, 0
0.05246126, 0
-0.051552292, 0
0.0060464083, 0
-0.042847678, 0
-0.14774619, 0
-0.15610693, -0.41780764
-0.14779769, 0
-0.13796656, 0
-0.1428471, 0
-0.16257302, 0
-0.09809265, 0
-0.079147935, 0
-0.09639601, 0
-0.070080064, 0
-0.06460328, 0
-0.048323434, 0
-0.015222762, 0
-0.059306003, 0
-0.096283644, 0
-0.05030824, 0
-0.060365513, 0
0.030022101, 0
0.109977975, -0.10445191
-0.11556381, -0.31335574
-0.12667981, -0.41780764
-0.108193085, -0.41780764
-0.1147647, -0.41780764
-0.10798453, 0
-0.117257014, 0
-0.1558794, 0
-0.06506406, 0
-0.09380261, 0
0.029298885, 0
-0.09984971, 0
-0.10268307, 0
-0.08496751, 0
-0.0642105, 0
-0.027422722, 0
0.0017438491, 0
0.03129076, 0
-0.0017249372, 0
-0.016651656, 0
0.14520793, -0.41780764
-0.052339744, -0.41780764
-0.07836852, -0.31335574
-0.027196538, -0.41780764
-0.051418677, -0.10445191
-0.031119414, 0
-0.048578456, 0
-0.09513809, -0.31335574
0.038473256, 0
-0.011506151, 0
0.026961781, 0
-0.025630394, 0
-0.04640129, -0.31335574
-0.018528339, -0.41780764
-0.017331228, -0.31335574
-0.030587416, 0
-0.053178534, 0
-0.041839346, 0
-0.012269961, 0
0.14984564, 0
-0.10125125, 0.7311634
-0.23631088, -0.20890382
0.018344374, -0.31335574
0.3262797, 0
-0.18270342, 2.7157497
-0.17830785, 0.31335574
-0.2132129, 0.31335574
-0.1647359, 1.253423
-0.015067759, 2.7157497
-0.36282876, 0.7311634
-0.34601802, 2.7157497
-0.19028287, 3.342461
-0.24966529, 3.342461
-0.18999769, 0.7311634
-0.2420831, 0
-0.31087074, 0.31335574
-0.23162678, 0.7311634
-0.21698377, 0.31335574
-0.23607677, 0.7311634
-0.18517382, 1.253423
-0.3015615, 7.8338933
-0.3132074, 10.027384
-0.14258581, 5.013692
0.02621807, 3.8647206
-0.23787692, 1.9845862
-0.18246889, 0.31335574
-0.21850051, 0
-0.24136549, 0.31335574
0.004124012, 0.31335574
0.30056286, 2.7157497
-0.121700846, 7.8338933
-0.30523154, 14.518815
-0.37305805, 13.996556
-0.36975917, 6.684922
-0.28167608, 1.9845862
-0.22263195, 0.7311634
-0.09224223, 0.7311634
-0.1529936, 1.253423
-0.27665865, 1.9845862
-0.21469523, 0.7311634
-0.26928955, 7.207182
-0.24129966, 7.207182
-0.17881358, 6.684922
-0.22197786, 1.9845862
-0.19083089, 3.342461
-0.09359343, 0
-0.15025494, 0.31335574
-0.24620079, 1.253423
-0.109799184, 1.253423
-0.1529549, 1.9845862
0.069941826, 6.1626625
0.42264193, 8.356153
-0.35781428, 12.847585
-0.3511808, 9.505124
-0.019741204, 3.8647206
-0.29096445, 0.7311634
-0.3359446, -0.41780764
-0.052926093, 0.31335574
-0.2556029, 0
-0.22288877, 0.31335574
-0.20117025, 7.8338933
-0.23158863, 7.207182
-0.16002698, 5.013692
-0.24870136, 5.535951
-0.21350737, 1.9845862
-0.13316366, 0.7311634
-0.1983643, 0.31335574
-0.25294596, 2.7157497
-0.19180906, 0.31335574
-0.19232365, 2.7157497
-0.16963774, 5.013692
0.39537796, 10.027384
0.7915712, 11.698614
0.08235886, 8.356153
0.20487732, 9.505124
-0.14518523, 5.535951
-0.04775305, 7.8338933
-0.15849732, 1.9845862
-0.22716144, 1.253423
-0.21369505, 0
-0.13782243, 3.342461
-0.16002779, 2.7157497
-0.22802532, 3.342461
-0.24964418, 2.7157497
-0.19570222, 0.31335574
-0.108098395, 1.9845862
-0.24833523, 1.253423
-0.25863108, 1.253423
-0.23059645, 0.31335574
-0.24786259, 0.31335574
-0.20329417, 2.7157497
-0.077038586, 5.013692
0.5577598, 8.356153
0.18564153, 6.1626625
-0.09593473, 6.1626625
0.053642195, 7.8338933
-0.0075809583, -0.31335574
-0.36724475, -0.31335574
-0.37355852, 1.253423
0.23313023, 0
-0.22723557, 1.253423
-0.17980506, 0.31335574
-0.19827607, 1.253423
-0.26064116, 0.31335574
-0.21423066, -0.41780764
-0.115774974, 3.8647206
-0.24217328, 0.7311634
-0.2715809, 0.31335574
-0.18585916, 0.31335574
-0.0377955, 1.253423
-0.2052581, 0.31335574
-0.15283418, 3.342461
-0.023274353, 2.7157497
-0.041979432, 7.8338933
-0.051747825, 5.535951
0.36891344, 8.878412
1.2038636, 10.549643
-0.37249854, 10.027384
-0.15900016, 8.356153
0.4277566, 2.7157497
-0.17207646, 0.31335574
-0.25735715, 0.7311634
-0.21710354, 0.7311634
-0.21579425, 5.535951
-0.030197136, 6.684922
0.16970094, 5.535951
-0.18042171, 0.7311634
-0.27527928, 2.7157497
-0.17135619, 1.9845862
-0.054920577, 1.9845862
-0.20013867, 0.7311634
-0.22880386, 5.535951
-0.084307216, 7.207182
-0.087160796, 8.356153
-0.090508685, 6.1626625
0.13196866, 5.535951
0.21352242, 8.878412
-0.1636245, 8.878412
-0.120264664, 5.535951
-0.13865991, 0.7311634
-0.21632919, 0
-0.2734417, 0.31335574
-0.23008636, 1.253423
-0.26653406, 6.684922
-0.241172, 5.535951
-0.10309303, 5.013692
-0.02491596, 5.535951
-0.2562283, 6.1626625
-0.26036012, 3.8647206
-0.14900246, 3.8647206
-0.2596315, 3.342461
-0.17200044, 1.9845862
-0.32742321, 1.9845862
-0.3612118, 8.356153
-0.31344625, 8.356153
-0.27632612, 10.549643
-0.1381357, 5.535951
-0.20931806, 6.1626625
-0.16069794, 5.535951
-0.016117735, 3.342461
-0.21279372, 0.7311634
-0.26478598, 0
-0.1668521, 3.342461
-0.2552096, 8.878412
-0.17249371, 8.356153
0.00026658445, 10.027384
0.10913699, 9.505124
-0.19744056, 7.8338933
-0.26075366, 5.013692
-0.12158262, 6.1626625
-0.10244989, 6.1626625
-0.17984097, 7.207182
-0.11564735, 6.1626625
-0.13779485, 3.342461
-0.2921386, 7.207182
-0.28936428, 6.684922
-0.082701616, 3.8647206
-0.27508435, 1.9845862
-0.17254308, 3.342461
0.090667464, 0.7311634
-0.24155562, 1.253423
-0.23673105, 4.491432
0.032882452, 5.535951
-0.1447309, 3.8647206
-0.24754788, 7.8338933
-0.16801128, 7.207182
-0.1478449, 3.8647206
-0.21168023, 4.491432
-0.21482489, 5.535951
-0.02582642, 4.491432
0.16439547, 5.013692
-0.28778943, 7.207182
0.029965129, 11.176354
-0.13207874, 16.190046
-0.18260601, 7.8338933
-0.15086344, 5.535951
-0.25150716, 0.31335574
-0.18049587, 1.9845862
-0.13307795, 0.7311634
0.29582405, 0.7311634
-0.27529064, 0.7311634
-0.28233308, 3.8647206
-0.18754147, 1.9845862
-0.18138672, 5.535951
-0.224262, 6.684922
-0.19991197, 3.8647206
-0.20620555, 1.9845862
-0.21596314, 1.9845862
-0.21539472, 3.342461
-0.07288295, 2.7157497
-0.020877264, 6.1626625
0.1496821, 10.027384
0.039725915, 12.220874
-0.12666665, 17.861277
0.066229574, 8.356153
0.24000922, 4.491432
-0.37499642, 0
-0.303713, -0.20890382
-0.27288026, -0.41780764
0.34703165, 2.7157497
-0.14885181, 1.9845862
-0.24298109, 4.491432
-0.22489065, 6.684922
-0.20323901, 6.684922
-0.21166608, 1.9845862
-0.18971477, 0
-0.20165256, 1.253423
-0.22784522, 0.31335574
-0.25076172, 0.31335574
-0.17744009, 3.342461
-0.10775003, 7.8338933
-0.112955414, 9.505124
-0.10595155, 13.996556
-0.21351121, 17.861277
-0.065997005, 17.339018
0.13838792, 16.190046
0.26593778, 12.847585
0.33920133, 13.996556
