ground_truth, simulate_output
-1.5574927, -5.6555266
-1.8218307, -4.241645
-1.7669703, -2.8277633
-1.3151331, -2.8277633
-0.83846027, 0
-0.34161812, 0
-1.1512202, -5.6555266
-2.2348309, -2.8277633
-1.2319824, 1.4138817
-2.0437198, -4.241645
-1.0050353, -1.4138817
-0.6494137, -1.4138817
-0.83356076, -1.4138817
-1.8322209, -1.4138817
-2.245873, -1.4138817
1.0630448, 0
-0.2635586, 0
0.40302667, 0
0.3344353, 0
0.016081518, -1.4138817
-0.18167603, -1.4138817
-0.042902548, 0
-0.34591466, 0
0.7151338, -1.4138817
-0.8759783, -1.4138817
-14.803693, -1.4138817
-0.39725024, 0
0.22103015, -1.4138817
0.32574984, -1.4138817
-0.15996826, -2.8277633
0.34022656, -1.4138817
0.2782237, -1.4138817
0.28462997, -1.4138817
0.22684754, -1.4138817
0.9524262, 1.4138817
0.6495395, -2.8277633
2.82509, 1.4138817
0.3941418, 0
0.54891384, 1.4138817
-0.4072381, -1.4138817
0.34157032, -1.4138817
0.36252123, -1.4138817
0.34904364, -5.6555266
0.3550249, -5.6555266
0.37001213, -9.897172
0.32166252, -1.4138817
0.34921, -1.4138817
0.1580048, -2.8277633
0.1562441, -2.8277633
0.20958027, -5.6555266
0.34505275, -5.6555266
0.29274485, -1.4138817
0.16851619, 0
0.56387395, 0
-1.760182, -4.241645
-1.0846907, -11.311053
-0.56138825, -9.897172
-3.4324675, -5.6555266
-1.730858, -8.48329
-2.2195199, -5.6555266
0.37515637, -5.6555266
-0.12659757, 1.4138817
-0.6611772, -5.6555266
-0.62457144, -1.4138817
-0.812346, -5.6555266
-0.3468432, -8.48329
-0.3769066, -2.8277633
0.1866875, 1.4138817
0.40476286, 0
1.0053185, -1.4138817
1.45638, -1.4138817
0.51657087, -1.4138817
1.417697, -1.4138817
0.023089647, -2.8277633
-3.1011312, -5.6555266
-1.5116996, 0
-0.24329719, -4.241645
-0.07213916, -5.6555266
0.06308998, -8.48329
0.304724, -9.897172
-1.5794094, -2.8277633
-3.2306116, 0
-1.1957631, -5.6555266
-1.6027223, -1.4138817
-1.3002028, 0
-2.90404, -1.4138817
-2.495235, -1.4138817
-1.5481939, -2.8277633
-2.7013125, -1.4138817
-1.118585, 1.4138817
-1.076526, -4.241645
-2.723323, -2.8277633
-1.5776341, -5.6555266
-1.7678747, -1.4138817
-1.6382761, -1.4138817
0.8158625, 0
-0.10272488, 1.4138817
0.42038646, 0
0.38213733, 0
0.28832677, 0
0.32756135, 0
0.29876617, 0
-0.21438819, 0
1.0394336, 0
0.43753088, -4.241645
-1.4347345, -19.794344
1.6436315, -5.6555266
0.49361616, -1.4138817
0.3407138, -1.4138817
0.5121189, 0
-0.021820296, -1.4138817
0.06223092, -1.4138817
0.15340264, -1.4138817
0.06993486, -1.4138817
-0.052802954, -14.138817
-1.8864709, -39.588688
0.23877406, -16.96658
-0.393962, -2.8277633
0.40908927, 0
-0.022659302, 0
0.19099349, -1.4138817
0.19838499, -1.4138817
0.23948766, -1.4138817
0.20513533, -2.8277633
0.19914034, -1.4138817
0.20311803, -1.4138817
0.1365236, -1.4138817
0.34195375, -5.6555266
0.16749129, -5.6555266
0.121152475, -1.4138817
0.3529932, -1.4138817
0.22119553, 1.4138817
0.21672289, -1.4138817
-1.5353122, -8.48329
-5.7205424, -21.208225
-11.01521, -19.794344
-7.227606, -9.897172
-8.403692, -32.51928
-5.2873845, -12.724935
-13.354774, -9.897172
-7.9086456, -8.48329
-1.5681818, -1.4138817
0.15761341, 0
-0.18389988, -1.4138817
0.022770233, 0
0.106561035, 1.4138817
0.22331415, 1.4138817
0.31902587, 1.4138817
0.15846802, 0
0.11007117, 1.4138817
0.049465846, -4.241645
0.0490917, -2.8277633
-1.7075515, -12.724935
-8.038245, -42.41645
-6.5880938, -42.41645
-1.6899534, -36.76092
-0.40131262, -14.138817
0.19578803, -5.6555266
-0.02763063, -2.8277633
-2.5511014, -16.96658
-8.355812, -35.347042
-14.441291, -32.51928
-19.626211, -12.724935
-17.302088, -5.6555266
-14.02268, 0
-14.49995, 0
-15.876821, -2.8277633
-15.832074, -9.897172
-16.867218, -12.724935
-16.247723, -16.96658
-16.5777, -18.38046
-14.348832, -32.51928
-13.751267, -33.93316
-11.17194, -46.658096
-13.322254, -33.93316
0.7169997, 1.4138817
-0.5296513, -1.4138817
0.30567348, 1.4138817
0.29509974, 0
0.2667022, 0
0.2759396, 0
0.18709327, 0
-0.501516, 0
0.8143417, 0
0.8757186, -5.6555266
-2.2150009, -1.4138817
1.6797602, -9.897172
0.8647315, -26.863752
0.30779904, -16.96658
0.338773, -12.724935
-0.19949065, -12.724935
0.03362451, -12.724935
0.29716614, -11.311053
0.19528647, -9.897172
-0.30053905, -9.897172
-0.3915242, -9.897172
1.547975, -1.4138817
1.5898532, -7.0694084
0.91579115, -12.724935
-0.105956, -12.724935
0.0039939573, -12.724935
0.006218357, -11.311053
-0.07373932, -4.241645
-0.13767359, -1.4138817
-0.14927714, -5.6555266
-0.0112061445, -1.4138817
-0.05824845, -1.4138817
0.012687257, -2.8277633
0.026537145, -8.48329
-0.32097596, -14.138817
-0.5665716, -4.241645
0.098537594, -2.8277633
0.18874389, -1.4138817
-0.12857352, -1.4138817
-1.5303228, -5.6555266
-0.5700987, -1.4138817
-0.5965851, -4.241645
-0.7191102, -5.6555266
-1.0036306, -5.6555266
-1.4491234, -16.96658
-0.5716977, 0
-0.64939433, -1.4138817
-1.7906902, -1.4138817
-1.6798791, -1.4138817
-1.8563888, -1.4138817
-1.6590981, -1.4138817
-1.5030255, -1.4138817
-1.7512423, -2.8277633
-1.87121, -1.4138817
-1.6892445, -7.0694084
-1.9727923, -16.96658
-2.1420727, -9.897172
-1.7050946, -12.724935
-1.8403116, -1.4138817
-1.8440547, -2.8277633
-0.5260096, -1.4138817
-1.4322263, -1.4138817
-0.05261029, -1.4138817
-0.13551018, 0
-0.75434047, -4.241645
-1.3463526, -2.8277633
-1.6781384, -2.8277633
-1.2827954, -2.8277633
-1.0928336, 0
-1.109338, 1.4138817
-0.7786437, -1.4138817
-1.1110775, -1.4138817
-0.8185063, -1.4138817
-0.7804888, -5.6555266
-0.8512521, -5.6555266
-1.1396191, -4.241645
-1.2859575, -2.8277633
-1.0411443, -5.6555266
-1.1259649, -5.6555266
-1.2951082, 0
0.8945877, 0
-0.4310994, -1.4138817
0.2506808, 0
0.10032377, -1.4138817
-0.07421318, -1.4138817
0.2683356, 0
0.087766424, 0
-0.2606772, 0
1.0448529, -1.4138817
3.1341963, 1.4138817
2.229812, 1.4138817
-1.6748928, -7.0694084
-0.28484195, -5.6555266
0.43125418, 0
-0.0944269, -2.8277633
0.05489943, -1.4138817
0.3242815, 0
-0.7423767, -5.6555266
-0.96156144, 0
-0.5455004, -11.311053
0.1376171, -1.4138817
1.7004257, -1.4138817
-0.3248409, -1.4138817
0.63902456, -1.4138817
-0.07051988, -1.4138817
0.28972507, -1.4138817
0.37143794, -4.241645
0.3329038, -7.0694084
0.30364746, -4.241645
0.27382845, 0
0.30109286, 0
0.22949459, -2.8277633
0.2815686, -2.8277633
0.08707984, -1.4138817
0.029281694, -1.4138817
0.9911799, -1.4138817
-1.3553349, -1.4138817
-1.2019911, -1.4138817
-0.73166215, -2.8277633
-3.8949187, -9.897172
-6.042525, -24.035988
-1.8698419, -9.897172
-1.5210574, -2.8277633
-1.0096756, -1.4138817
0.56414014, -1.4138817
-2.5192583, -5.6555266
-1.2907974, -9.897172
1.4581988, -9.897172
1.5043213, -1.4138817
2.011221, 1.4138817
2.408341, -1.4138817
1.1795307, 1.4138817
1.4032464, 1.4138817
1.026963, 1.4138817
1.3764988, 0
1.5427319, 1.4138817
1.434694, -1.4138817
1.1858629, 0
-0.8010401, -2.8277633
-0.061644156, -7.0694084
-1.4252398, -8.48329
-0.6058153, -9.897172
-1.0906978, -1.4138817
-0.12228553, 1.4138817
-0.18504219, -1.4138817
-0.9075041, -2.8277633
-1.4655153, -9.897172
-4.469305, -8.48329
-4.217114, 0
-2.386985, 0
-1.8585042, -1.4138817
-2.0772424, -1.4138817
-2.1124368, -1.4138817
-1.8936257, -5.6555266
-2.193553, -1.4138817
-2.610902, -2.8277633
-1.2469426, 0
-2.165097, -2.8277633
-2.065674, -1.4138817
0.16241631, 0
0.6147095, 0
-0.2782044, 1.4138817
0.3464673, 0
-0.3624556, 0
0.016441602, 0
0.1507903, 0
0.22285445, 0
-0.18086754, -1.4138817
0.04826141, -2.8277633
2.375314, -1.4138817
2.0172434, -1.4138817
-4.965655, 1.4138817
-1.5380392, -2.8277633
-0.8488688, -4.241645
0.22084692, -1.4138817
-0.040802382, -1.4138817
-0.46068475, -5.6555266
-2.294273, -15.552698
-3.2391865, -12.724935
-6.697857, -15.552698
-1.8053564, -29.691515
-4.0715914, -32.51928
-16.814016, -9.897172
-6.9305706, -19.794344
-1.4796717, -2.8277633
0.29173437, -4.241645
0.23991863, -2.8277633
0.13770954, -2.8277633
0.13544902, 0
0.18205784, 1.4138817
0.17633419, -2.8277633
0.13687892, -4.241645
0.16966772, -4.241645
-0.36500797, -5.6555266
1.2132233, 0
0.24733542, -1.4138817
-1.1227483, -2.8277633
-2.8745942, -2.8277633
-2.543751, -4.241645
-7.8969965, -14.138817
-22.118414, -19.794344
-15.508357, -15.552698
-7.417892, -21.208225
-1.3298602, -1.4138817
-1.3612918, -1.4138817
-2.709333, -2.8277633
0.011392654, 1.4138817
-0.36729577, 1.4138817
0.29884267, -1.4138817
0.45489815, -4.241645
1.3039387, -1.4138817
0.2596866, -2.8277633
0.4014029, -1.4138817
0.5841347, 1.4138817
0.88475597, 1.4138817
0.42456412, -12.724935
0.3449402, -42.41645
-3.573062, -39.588688
-11.770058, -12.724935
-14.224047, -4.241645
-9.861266, -5.6555266
-11.035033, -15.552698
-3.126693, -25.44987
-0.827076, -11.311053
-1.4191238, -5.6555266
-7.2271886, -14.138817
-17.368101, -24.035988
-8.364545, -5.6555266
-1.5724906, -1.4138817
-1.2918489, 0
-3.2033644, 1.4138817
-7.59302, 0
-8.065975, 0
-8.118276, -1.4138817
-10.191391, 0
-12.241404, 1.4138817
-13.54478, 0
-13.930021, 0
-16.053175, 1.4138817
-15.751873, -1.4138817
0.4124888, 1.4138817
-0.8190142, -1.4138817
-0.5084782, 0
-0.13554128, 0
1.2949046, 1.4138817
-1.6468865, -1.4138817
-0.8797003, -1.4138817
-1.6273938, -1.4138817
-0.24654683, -1.4138817
2.967985, 1.4138817
6.7468133, 0
-10.942553, -5.6555266
-0.7937571, -16.96658
0.65820485, -12.724935
-0.72228634, -14.138817
0.059711512, -11.311053
-0.06522904, -11.311053
-2.450208, -2.8277633
-1.8787133, -2.8277633
-1.4692059, -4.241645
-1.0525345, -5.6555266
-2.1314836, 0
-1.5923226, -4.241645
-2.2555883, -4.241645
0.0061619524, -14.138817
0.21007688, -8.48329
0.13370286, -1.4138817
0.13555974, 0
0.09858416, -1.4138817
0.13268013, -12.724935
0.18138008, -14.138817
-0.011044636, -9.897172
-2.071189, -4.241645
-1.7486169, -9.897172
-0.14732887, -12.724935
-1.9667069, -14.138817
-12.472966, -14.138817
-3.2396612, -9.897172
-0.7772018, -9.897172
-4.6594715, -5.6555266
-1.1102984, -4.241645
-1.8127468, -4.241645
0.351022, -4.241645
1.7506609, -19.794344
1.0530399, -25.44987
1.2145157, -24.035988
2.347886, -22.622107
3.220222, 0
2.8493876, -2.8277633
2.5136402, -16.96658
2.50195, -42.41645
-0.08827399, -9.897172
-0.28625944, -8.48329
-0.17899883, -9.897172
-0.6237235, -9.897172
2.034634, -5.6555266
2.2102022, 1.4138817
1.2726572, -1.4138817
0.10507053, 1.4138817
0.6640236, 0
1.54415, 1.4138817
1.0410784, -2.8277633
1.5946605, -1.4138817
-0.47465527, 0
-1.5332308, -1.4138817
-1.608423, -5.6555266
-0.8628759, -2.8277633
1.9219645, 2.8277633
2.152868, 1.4138817
1.9812155, 1.4138817
1.5713366, 1.4138817
1.4000491, 1.4138817
0.98672515, 1.4138817
0.9277173, 1.4138817
0.68720865, 1.4138817
0.45719266, 2.8277633
0.71663886, 1.4138817
0.36454737, 1.4138817
0.15192415, 1.4138817
0.18855721, 1.4138817
0.8138921, 1.4138817
0.6963945, 1.4138817
1.2148956, -1.4138817
0.88898325, 1.4138817
1.8596529, 1.4138817
0.33697364, 0
0.47383684, 0
0.23004468, 0
1.1085855, -1.4138817
3.4381404, 4.241645
6.141651, 7.0694084
3.5040684, 5.6555266
3.9795437, 2.8277633
1.8659583, 1.4138817
0.3668496, 0
0.2647841, -1.4138817
-0.42224434, -4.241645
-1.6771371, -15.552698
-4.903933, -1.4138817
-2.1009648, -2.8277633
-2.7681923, -4.241645
-5.327873, -4.241645
-4.0322747, -5.6555266
-1.3833624, -1.4138817
-1.9136606, -7.0694084
-0.37091535, -1.4138817
0.1944603, -2.8277633
0.25000802, -1.4138817
0.045617055, -2.8277633
0.19294365, -5.6555266
0.25158024, -5.6555266
-0.8407447, -5.6555266
-0.9573817, -7.0694084
-0.63061196, -8.48329
0.07771717, -5.6555266
-1.5784479, -1.4138817
-1.8554729, -1.4138817
-0.17456096, 0
-0.78069556, -1.4138817
-0.38327378, -1.4138817
-5.5831223, -11.311053
-3.4439871, -9.897172
-0.4754711, -2.8277633
0.5678817, 0
-0.48029044, -1.4138817
-0.12418677, -1.4138817
-0.68193233, -1.4138817
-0.14262407, -11.311053
0.7940531, -5.6555266
1.5483876, -5.6555266
1.8314097, -1.4138817
2.652963, 4.241645
2.3238304, 1.4138817
2.5420127, 1.4138817
2.334842, -2.8277633
1.7152685, 0
0.92969954, 0
0.8736743, 0
1.1092795, -15.552698
1.0759835, -1.4138817
1.3462081, 1.4138817
1.1909926, -1.4138817
0.33001238, 0
-0.8939267, 2.8277633
-1.0963207, -2.8277633
-1.460976, -7.0694084
-1.1956631, -22.622107
-1.5129973, -7.0694084
-0.2115105, 0
-0.19274125, 0
-1.7242634, -1.4138817
-1.0335845, -1.4138817
-1.0674901, -1.4138817
-2.1182728, 0
-2.0033174, -1.4138817
-2.4343712, -1.4138817
-1.8984944, -1.4138817
-2.021363, -1.4138817
-1.6759273, 0
0.175316, 0
0.9853493, 1.4138817
1.4107798, 1.4138817
1.9196637, 1.4138817
2.0319338, 1.4138817
4.1412635, 4.241645
0.4645873, 1.4138817
1.3468975, 1.4138817
0.7468902, 0
1.0447295, 0
3.6025321, 5.6555266
5.708614, 5.6555266
4.0252466, 4.241645
2.0071256, 1.4138817
-0.6603146, -1.4138817
-0.32775784, -1.4138817
0.056415096, -1.4138817
0.34581918, -2.8277633
-2.0997105, -9.897172
-8.962297, -36.76092
-19.313963, -41.002567
-22.41262, -38.174805
-14.389685, -38.174805
-23.980381, -31.105396
-16.572903, -42.41645
-6.9605026, -16.96658
-12.361154, -11.311053
-3.5759864, -29.691515
0.1497461, -15.552698
0.23561604, -5.6555266
0.21035776, -7.0694084
-0.18389417, -11.311053
-1.0569742, -39.588688
-1.853066, -42.41645
-2.7137885, -11.311053
-0.81987554, -4.241645
-0.42836154, -1.4138817
-1.4077684, -2.8277633
0.05235682, -2.8277633
-0.09327628, -9.897172
-1.1192001, -1.4138817
-2.9703615, -2.8277633
-0.13886882, -1.4138817
0.6106585, 0
0.8213402, -5.6555266
-0.010384027, -2.8277633
0.13504654, -2.8277633
0.15992194, -1.4138817
0.054623194, -1.4138817
-0.36746407, -5.6555266
-0.35706374, -5.6555266
-0.8412165, -1.4138817
0.50600874, -9.897172
0.8339602, -26.863752
1.1927074, -9.897172
1.2854998, -21.208225
-2.393633, -53.727505
-2.6633792, -39.588688
-4.460351, -16.96658
-12.675761, 0
-14.215446, 1.4138817
-13.709046, 1.4138817
-12.872366, -2.8277633
-6.9007115, -11.311053
-1.5206847, -18.38046
-2.6838026, -5.6555266
-10.272815, -4.241645
-23.49662, -8.48329
-6.6127954, 1.4138817
-3.8193285, -1.4138817
-3.671717, 0
-4.2756615, 0
-6.255177, 1.4138817
-5.2916574, 1.4138817
-4.507015, 0
-5.505659, 0
-8.847716, 1.4138817
-6.848145, 1.4138817
-7.6638913, 1.4138817
-9.195035, 1.4138817
-9.780774, 1.4138817
0.5021486, 1.4138817
-0.26889083, 0
0.63895696, 1.4138817
0.9169676, 0
2.1995435, 1.4138817
-1.354107, -2.8277633
-0.42171285, -1.4138817
-1.113939, -1.4138817
0.6395763, 0
2.4269502, 0
7.17922, -1.4138817
3.9163325, -9.897172
1.0912256, -12.724935
-0.22454968, -12.724935
-0.42350367, -12.724935
-1.2391646, -12.724935
-0.39208308, -12.724935
-1.6036123, -12.724935
-2.084503, -9.897172
-0.67920774, -5.6555266
-0.9669091, -4.241645
-0.9788159, -1.4138817
-3.7632816, -9.897172
-0.81272, -2.8277633
-1.1126037, -1.4138817
-1.9847724, -5.6555266
0.0038477872, -1.4138817
0.08099496, -1.4138817
-0.08973764, -1.4138817
-0.051200215, -1.4138817
-0.10379277, -2.8277633
-0.15162703, -5.6555266
-0.2037695, -4.241645
-2.0443504, -5.6555266
-1.7643951, -9.897172
-7.0244827, -12.724935
-1.246652, -12.724935
-0.16457239, -5.6555266
-0.5216815, -4.241645
-1.2316172, -12.724935
-0.8927179, -7.0694084
-1.6100241, -7.0694084
-0.20825721, -8.48329
0.22322224, -5.6555266
0.41717687, -11.311053
0.21456948, -9.897172
0.3655724, -7.0694084
0.7519783, -9.897172
1.6637226, -12.724935
3.9848917, -5.6555266
2.0916028, -8.48329
-2.1416788, -11.311053
-0.15617438, -2.8277633
0.8343676, -4.241645
0.020477258, -1.4138817
3.511861, 2.8277633
4.0588903, 2.8277633
2.662455, 5.6555266
2.4589868, -1.4138817
1.4535835, 0
0.64018357, 2.8277633
1.7669469, 1.4138817
0.103256375, -1.4138817
0.4114986, -5.6555266
-2.5895607, -14.138817
-2.4713526, -8.48329
-2.575815, -5.6555266
2.5162072, 0
1.9144363, 0
2.1020677, 1.4138817
1.3779691, 1.4138817
0.50304633, 1.4138817
0.50056183, 1.4138817
0.687468, 1.4138817
0.38209245, 0
1.18722, 2.8277633
1.2021153, 1.4138817
1.9940196, 1.4138817
1.9477148, 1.4138817
1.8855168, 1.4138817
0.62318397, 0
0.38113326, 0
0.85038227, 1.4138817
0.86164737, -1.4138817
1.3637077, 0
0.54237384, 0
0.80308414, 1.4138817
0.28164408, 0
-0.32985833, -1.4138817
2.6696973, 1.4138817
5.141312, 4.241645
2.022171, 1.4138817
1.2238845, 1.4138817
-0.9438926, -2.8277633
0.12952487, -1.4138817
0.039648343, -1.4138817
0.19569768, -2.8277633
0.2909468, -1.4138817
-0.7046512, -1.4138817
0.09485014, -1.4138817
-0.04144423, 0
0.20710382, 0
-2.2083664, -5.6555266
-1.7765299, -5.6555266
-2.3410757, -2.8277633
-3.1151938, -1.4138817
-1.6550187, -9.897172
0.1611671, -2.8277633
0.10423592, 0
0.1986108, -1.4138817
0.23628932, -1.4138817
-0.04859813, -1.4138817
0.004454299, -1.4138817
-0.45465547, -1.4138817
-0.21559921, 0
-1.605245, -1.4138817
-0.36686766, -1.4138817
-0.3083244, -1.4138817
0.094824106, -5.6555266
0.14060111, -4.241645
0.33053908, -2.8277633
1.3712333, -5.6555266
-0.7068138, -2.8277633
-1.7648159, -4.241645
-1.1084884, -1.4138817
-0.765087, -1.4138817
0.8549073, 0
2.3865616, 2.8277633
0.803234, 1.4138817
1.522682, 1.4138817
0.41924188, 0
2.135972, 1.4138817
1.5345948, 1.4138817
2.13108, 2.8277633
2.120808, 1.4138817
0.70934546, -1.4138817
1.550821, 1.4138817
-0.27697805, -9.897172
-1.8042371, -5.6555266
-1.579488, -1.4138817
-1.5061836, -1.4138817
-0.9612904, 0
1.8324585, -1.4138817
0.6031155, -5.6555266
-1.1545142, -2.8277633
-2.5514636, -5.6555266
-0.2137213, -26.863752
-0.6532643, -2.8277633
-0.109562844, -1.4138817
0.22650519, -1.4138817
-1.5892967, -1.4138817
-0.35210517, 0
0.042132705, 1.4138817
-1.1597672, 0
-1.8245947, -1.4138817
0.029701449, 0
-1.1731225, 0
-0.6040001, -1.4138817
-0.6214912, 0
0.41242468, 0
1.2143142, 1.4138817
0.4933319, 1.4138817
1.6520778, 2.8277633
0.92176896, 1.4138817
4.128168, 4.241645
-0.15213595, -1.4138817
0.506256, 0
-0.41488123, 0
0.05787554, 1.4138817
2.515993, 2.8277633
4.5072083, 1.4138817
1.3112924, 0
0.8248787, 1.4138817
0.25516406, -1.4138817
0.16031966, -2.8277633
0.27975345, -1.4138817
0.2327445, -1.4138817
0.20846514, -2.8277633
0.20504594, 0
0.13566485, -1.4138817
-0.15370098, -1.4138817
-5.2296824, -9.897172
-17.7691, -32.51928
-38.98285, -32.51928
-24.699472, -35.347042
-6.286199, -18.38046
0.12640959, -7.0694084
0.11609754, -1.4138817
0.11887294, -1.4138817
0.19781947, 0
0.12392074, -1.4138817
0.12592977, -1.4138817
0.036918394, -1.4138817
0.25737765, -7.0694084
0.02623738, 0
-1.1630188, -1.4138817
-1.5376253, -4.241645
-0.21009196, -9.897172
0.2809744, -4.241645
-0.62404364, -2.8277633
-0.50019896, -7.0694084
0.5392095, -4.241645
-0.27728075, -1.4138817
-0.30633613, 1.4138817
-0.45874017, -5.6555266
-2.3463683, -2.8277633
-2.159526, -1.4138817
-0.6447492, 0
-1.1147132, -1.4138817
-2.6927538, -1.4138817
-1.8141913, 0
0.05300811, 1.4138817
-1.2254083, 1.4138817
-0.47387356, -9.897172
-0.3070529, -31.105396
0.22237144, -35.347042
-2.4482503, -35.347042
-8.309653, -4.241645
-13.826562, -1.4138817
-12.8161, 0
-14.350792, 1.4138817
-16.078516, 1.4138817
-13.244814, 0
-5.019134, -2.8277633
-3.7083235, -2.8277633
-5.528071, -5.6555266
-16.384956, 0
-6.3945932, 1.4138817
-4.542325, -1.4138817
-5.428998, -1.4138817
-6.691248, 0
-5.687407, 1.4138817
-4.574529, -1.4138817
-6.763299, 0
-8.583633, 1.4138817
-9.11588, 0
-7.853261, 0
-10.314516, -2.8277633
-8.522899, -4.241645
-9.617898, 0
0.09667675, 1.4138817
-0.51366085, -1.4138817
-0.0078006852, -1.4138817
-0.17848101, 0
2.127841, 1.4138817
0.5023079, 0
-0.6336105, -1.4138817
-0.03322161, 0
-0.870323, -1.4138817
1.1201222, 1.4138817
3.9428868, -5.6555266
1.5491109, -19.794344
0.15473033, -15.552698
-0.39095682, -12.724935
-0.16420074, -9.897172
-0.018156186, -9.897172
-0.111303106, -12.724935
-0.29886582, -2.8277633
-0.4609656, -2.8277633
-0.54497105, -1.4138817
-0.6334841, -1.4138817
-2.386648, -2.8277633
-5.510253, -5.6555266
-4.3359814, -1.4138817
-0.8979049, -1.4138817
0.24701641, -1.4138817
-0.01866113, -1.4138817
0.03299643, -1.4138817
0.03629001, -1.4138817
0.014759414, -1.4138817
-0.06864756, 0
-0.0244729, 0
-0.14356636, -4.241645
-0.011791315, -14.138817
-0.32689717, -26.863752
-2.7487988, -18.38046
-0.21122745, -12.724935
-0.23052983, -1.4138817
0.20140089, -5.6555266
1.7832065, -4.241645
2.7348313, -1.4138817
2.6375396, -9.897172
2.6771865, -32.51928
2.483525, -25.44987
1.3557137, -11.311053
3.6760185, -8.48329
-0.6952729, -11.311053
-0.7671261, -9.897172
1.9059544, -9.897172
1.3500167, -9.897172
-1.786675, -11.311053
-1.7031994, -12.724935
-4.1616488, -11.311053
-5.474514, -14.138817
-7.2911897, -5.6555266
-9.030818, -1.4138817
-5.285968, 2.8277633
-1.602705, 2.8277633
-0.38632783, 1.4138817
-1.0000876, 1.4138817
0.04693216, -1.4138817
1.2823721, 1.4138817
1.3947697, 1.4138817
1.3201671, 1.4138817
1.0854198, 1.4138817
-1.5908519, -1.4138817
-0.23915058, 0
2.1619873, 4.241645
2.2346346, 1.4138817
1.7511008, 1.4138817
0.1455975, 2.8277633
0.70133024, 1.4138817
-0.5416584, 1.4138817
0.81433797, 1.4138817
-0.29114604, 1.4138817
-0.21901543, 1.4138817
1.6588452, 4.241645
0.6332842, 1.4138817
0.6296513, 0
1.0048208, 1.4138817
0.043264944, 1.4138817
0.24900748, 0
0.887736, 1.4138817
0.51033455, 0
0.39427614, 0
-0.41862133, -1.4138817
-0.015648982, 0
0.16830789, -1.4138817
0.081854895, 0
0.16917361, 0
0.7999918, -1.4138817
-0.31102782, -1.4138817
-0.78713435, -4.241645
-0.053396884, -8.48329
0.06729947, -1.4138817
0.027906496, -5.6555266
0.26053122, -2.8277633
0.24410951, -1.4138817
0.21910603, -2.8277633
0.23697384, -5.6555266
0.13093176, -1.4138817
0.26450536, -1.4138817
-1.7148478, -2.8277633
-0.27198797, -1.4138817
-0.18264446, -1.4138817
0.07201935, 0
0.17601253, -1.4138817
0.20045404, -2.8277633
0.14395021, -5.6555266
0.09257287, -4.241645
0.037842378, -1.4138817
0.100685924, 0
0.1486128, -1.4138817
0.022928454, -2.8277633
-0.26702, -2.8277633
-0.5593069, -1.4138817
-0.5233453, -5.6555266
-0.479859, -16.96658
0.2161071, -5.6555266
0.8507338, 1.4138817
1.0592699, 1.4138817
0.97139704, -1.4138817
0.6002846, -1.4138817
1.087034, 0
2.047124, 1.4138817
1.9901279, 1.4138817
1.0118703, 1.4138817
0.8755351, 0
1.8897929, 1.4138817
1.7241539, 2.8277633
3.3949952, 4.241645
2.781522, 2.8277633
1.8134047, 1.4138817
1.1003822, -1.4138817
0.21365237, -1.4138817
-0.6797587, -1.4138817
-2.5511098, -5.6555266
-2.051525, -14.138817
-1.4844518, -11.311053
-0.79900503, -1.4138817
-1.6332076, 0
-1.8178703, 0
-1.4617759, 0
-2.3991683, 0
-1.822763, 0
-0.90323865, 1.4138817
-1.928314, 0
-0.7127178, -1.4138817
-0.728798, 0
-1.4255303, -1.4138817
-1.6721089, -1.4138817
-1.6938035, -1.4138817
-0.30291054, 0
-1.5152727, -1.4138817
-0.9322813, 0
-0.56709135, 0
-0.7195061, -1.4138817
-0.16161285, 0
-0.46757698, 0
0.045218043, -1.4138817
0.75620437, 1.4138817
0.8298508, 1.4138817
1.3654962, 2.8277633
2.1656108, 2.8277633
2.594145, 2.8277633
-0.182725, 0
0.067564934, 0
0.20392993, 0
0.17570555, 0
0.2607228, 0
-0.62130797, -1.4138817
-2.191358, -8.48329
-1.6513804, -16.96658
-0.28167054, -24.035988
0.18251933, -46.658096
0.16116086, -12.724935
0.23031244, -4.241645
0.10980539, -1.4138817
-0.019620456, -1.4138817
0.016619498, 0
-0.063439265, 0
0.10920496, -1.4138817
0.16553412, 0
0.0833389, -1.4138817
0.17740798, 0
0.20466289, 0
0.19510801, 0
0.13715993, -1.4138817
0.19524229, 0
0.078810334, -1.4138817
0.1199258, -1.4138817
0.07563032, 0
0.050136853, -1.4138817
0.18654025, -1.4138817
0.16334212, -1.4138817
-0.01878481, -1.4138817
-0.17622389, -4.241645
-0.24913293, -2.8277633
0.19141802, 1.4138817
0.61630154, 0
0.31406507, 1.4138817
0.49038205, -1.4138817
0.24782148, -1.4138817
-0.8773188, -5.6555266
0.46087778, -1.4138817
0.91492414, 1.4138817
-0.09214194, 1.4138817
-1.0045089, 0
-0.021426074, 2.8277633
0.22419606, 1.4138817
0.88191795, 1.4138817
-0.69011515, 0
-0.21519633, -5.6555266
0.5708082, -14.138817
-3.0196004, -28.277634
-1.9919258, -14.138817
-4.3509636, -29.691515
-4.225209, -16.96658
-2.8211112, -22.622107
-3.398819, -16.96658
-3.1888237, -32.51928
-6.15163, -11.311053
-9.08448, 0
-10.808072, -1.4138817
-10.716549, 0
-10.790266, 0
-12.268904, 0
-8.997133, 0
-9.289978, 0
-11.256282, 0
-10.754567, 1.4138817
-9.66287, 0
-10.789493, 0
