ground_truth, simulate_output
0.4018277, 1.4698491
0.8559526, -1.4698491
0.83032894, -2.9396982
-0.15051806, -9.554019
-0.52087086, -11.758793
-1.013295, -11.758793
-1.0852321, -8.08417
-2.0781176, -7.3492455
-1.3910662, -15.433415
-2.3054724, -24.25251
-0.99730694, -9.554019
-1.4807173, -5.144472
-1.2210457, -7.3492455
-0.33187988, -6.6143208
-0.069098696, -7.3492455
-0.2578214, -12.493717
0.1949052, -5.144472
0.47844663, -8.08417
0.30422065, 1.4698491
0.5457259, 3.6746228
0.4319042, -5.144472
0.13838567, -0.73492455
-0.4502025, -1.4698491
-0.033788636, -6.6143208
-1.1319273, -13.2286415
-0.4829025, -0.73492455
-0.3337503, -2.9396982
-1.0711728, -13.2286415
-0.7395663, -12.493717
-1.1575421, -20.577888
-1.1397189, -12.493717
-1.2642096, -7.3492455
0.02777373, -4.4095473
-0.31564382, -8.08417
-0.08464223, -11.758793
-0.144524, -23.517586
-0.87861997, -25.722359
-1.0055996, -19.108038
0.12988952, -14.698491
0.43756798, -20.577888
0.18560773, -24.987434
0.09986639, -16.16834
-1.2635933, -15.433415
-1.2634389, -9.554019
-0.080166444, -11.023869
0.339832, -7.3492455
-1.0505985, -8.08417
-0.5822223, -13.2286415
-0.33270976, -11.758793
-0.48317868, -8.819095
-1.5063375, -2.9396982
-0.53653425, 2.9396982
-0.057764757, 0
-0.27356386, -11.758793
-0.31363562, -9.554019
-0.12097843, -24.987434
-0.026667513, -15.433415
-1.0998534, -14.698491
-1.5928084, -16.903265
-0.6515114, -11.023869
0.15002814, -16.16834
0.40731496, -19.842962
-0.88075835, -15.433415
-1.2532009, -17.63819
-1.4893931, -23.517586
-0.32753348, -4.4095473
-2.8334618, -0.73492455
-0.7337919, -15.433415
0.07561271, 5.144472
-0.15859744, -2.9396982
0.080873474, 1.4698491
-0.09479092, 9.554019
-0.29239777, 6.6143208
-0.2538728, -12.493717
-0.03758441, -16.903265
0.24810308, -16.16834
0.48014086, -14.698491
-0.04646627, -24.25251
-0.53554296, -15.433415
-0.5695031, -11.758793
0.19222373, -16.16834
0.06946815, -11.023869
-1.3438411, -13.2286415
-2.2552798, -29.396982
-1.5271089, -28.662058
-1.1085479, -8.819095
-2.3574705, -21.312813
-1.8876835, -5.144472
-0.48727968, -2.9396982
-0.5828054, -4.4095473
-0.71446794, 12.493717
-1.2497321, 8.08417
-0.63998264, 5.144472
-0.09166631, -16.903265
0.4001295, -16.16834
-0.32253963, -17.63819
0.05677177, -25.722359
0.1483687, -16.16834
0.22583719, -11.758793
0.4381355, -11.023869
0.20661524, -3.6746228
0.057108402, -6.6143208
-0.7709704, -19.842962
-1.7394316, -31.601755
-1.3940767, -40.42085
-1.4650887, -36.011303
-1.0195584, -43.36055
-3.0929196, -20.577888
-3.4831185, -27.927134
-1.8112537, -20.577888
-2.534228, 2.9396982
-2.6716654, 1.4698491
-1.4704992, 6.6143208
-0.15969439, -9.554019
0.14100663, -12.493717
0.4072409, -9.554019
0.28622174, -8.819095
0.22804639, -8.819095
0.19749975, -7.3492455
0.2752547, -0.73492455
0.21929082, 2.9396982
0.18808164, -4.4095473
-0.15805002, -15.433415
-0.39983493, -29.396982
-0.8030011, -36.011303
-0.83487695, -30.86683
-0.656397, -24.25251
-1.2564899, -27.927134
-2.3975816, -19.108038
-1.9953928, -23.517586
-1.673303, -5.144472
-1.22964, 11.758793
-2.2139714, 0.73492455
-0.7337095, -6.6143208
-0.092046484, -9.554019
0.26998255, -11.023869
0.20365818, -7.3492455
0.18462302, -8.819095
0.18712449, -8.08417
0.3255411, -2.9396982
0.30564728, -6.6143208
0.15182212, -0.73492455
0.061634876, -11.758793
0.20414035, -20.577888
0.20981304, -24.987434
0.051079012, -35.27638
-0.20090114, -39.685925
-0.16695353, -40.42085
-0.031761806, -37.48115
-0.57658315, -38.951
-0.5900557, -30.86683
-0.9742664, -7.3492455
-1.09136, -11.023869
-0.8463942, -3.6746228
-0.014505062, -6.6143208
0.06397131, -5.144472
0.009399155, -4.4095473
0.05095143, -8.08417
0.104327664, -8.08417
0.22811235, -9.554019
0.2873925, -11.023869
-0.22062334, 1.4698491
-0.9441192, -9.554019
-0.51569736, -13.2286415
0.13206276, -16.903265
0.008941073, -21.312813
-0.14523098, -30.86683
-0.28757992, -27.19221
-0.19397315, -28.662058
-0.21488516, -36.746227
-0.45870468, -20.577888
-0.5820285, -12.493717
-0.18906458, -7.3492455
-0.34912243, 0.73492455
0.053393275, -2.9396982
0.06027389, -0.73492455
0.11661184, -1.4698491
0.17624371, -7.3492455
0.13395064, -16.903265
0.28895774, -12.493717
0.10353994, -0.73492455
-0.5092367, 0
-0.39354533, 0
-0.70285004, -7.3492455
-0.2342871, -11.023869
0.08223608, -8.819095
0.1368301, -13.2286415
0.16611415, -17.63819
0.13713217, -20.577888
0.11526002, -22.782661
-0.088691026, -12.493717
0.0218677, -16.903265
0.15558922, -8.08417
-0.6633185, -14.698491
-1.2859528, -41.8907
-0.27669328, -36.746227
-1.0434552, -33.071606
0.580105, -24.25251
0.022809446, -1.4698491
-1.5489807, 0.73492455
-2.9105332, -5.144472
-9.28911, -2.9396982
-12.0864105, -4.4095473
-11.404853, -22.782661
-11.889512, -36.746227
-11.470717, -52.914566
-8.202326, -41.8907
-3.958287, -24.25251
-1.4160119, -7.3492455
-0.4447844, -3.6746228
-0.7445389, -3.6746228
-1.3831216, -5.144472
-1.1386024, -1.4698491
-0.900533, -44.095474
-1.151216, -108.03391
-1.6746371, -74.22738
-2.7697034, -52.914566
-0.6395944, -28.662058
-0.8947093, -13.2286415
-1.281539, 0
-3.0081651, -4.4095473
-6.773051, 1.4698491
-14.038745, -8.08417
-11.424468, -48.50502
-16.00392, -85.25125
-14.175238, -110.238686
-13.117926, -90.39572
-5.266091, -39.685925
-5.147383, -24.25251
-3.5143142, -13.2286415
-1.214708, -13.2286415
-1.2125958, -12.493717
-1.1600103, -4.4095473
0.5275514, -27.927134
-1.1933336, -69.08291
-0.7907945, -71.28768
-0.05024015, -33.071606
-0.72859174, -36.011303
-0.7195211, -6.6143208
-1.2488135, -0.73492455
-1.0725635, 0.73492455
-2.3588893, 6.6143208
-2.393807, 8.08417
-2.1516259, -28.662058
-15.347526, -57.324116
-16.114227, -99.94974
-15.6298065, -92.600494
-16.52726, -51.444717
-6.7156305, -29.396982
-8.598595, -22.782661
-0.91439176, -17.63819
-1.5281863, -9.554019
-0.08665639, 0
0.070088, -19.842962
-1.4294485, -33.071606
-1.3395009, -36.746227
-0.54473615, -48.50502
-0.8387798, -27.19221
-1.1931401, -16.903265
-0.73258823, 1.4698491
-1.0373955, 1.4698491
-1.0409175, 8.819095
-1.5522426, 4.4095473
-3.3104165, -11.023869
-6.057805, -52.914566
-19.360207, -65.40829
-20.719028, -63.938435
-17.72833, -69.08291
-15.002409, -60.263813
-6.322875, -75.69723
-4.1009803, -48.50502
-1.8869745, -32.33668
-0.0350942, -11.023869
-0.7501482, 0
-1.5851632, -2.9396982
-1.0863503, -11.758793
-0.43703276, -27.927134
-1.6360403, -38.951
-0.73969674, -23.517586
-0.9251579, -12.493717
-0.17026892, -2.9396982
-0.7324729, 2.9396982
-1.0047834, 8.819095
-1.6411752, -0.73492455
-3.1321225, -15.433415
-6.380883, -41.8907
-6.6548023, -45.565323
-7.805352, -57.324116
-4.541514, -74.22738
-5.3259387, -75.69723
-2.7574267, -72.022606
-2.6449914, -45.565323
-3.904908, -19.108038
-0.18220177, 5.144472
-1.2782204, 7.3492455
-1.0795313, -3.6746228
-0.2539374, -31.601755
-1.2754835, -49.239944
-1.1096, -51.444717
-0.5448801, -33.071606
-0.44226298, -19.842962
-0.42656007, -11.758793
-2.2912989, -12.493717
-2.0079215, -1.4698491
-0.94316226, -4.4095473
-2.6531198, -20.577888
-3.784206, -47.03517
-3.4092922, -60.998737
-4.202237, -84.51633
-7.324555, -101.419586
-3.7630904, -88.92587
-2.4784157, -81.57662
-5.5799932, -33.80653
-0.14820868, 6.6143208
-0.73932576, 2.9396982
-0.47553375, -9.554019
-0.91710955, -55.854267
-2.4876328, -87.456024
-3.6287825, -72.75753
-0.099494204, -52.914566
-0.3046065, -25.722359
-0.87990427, -33.071606
-5.833982, -45.565323
-3.5282674, -33.071606
-0.6057284, -35.27638
-2.7838948, -55.854267
-2.944884, -61.73366
-3.0960538, -52.17964
-3.6157134, -55.854267
-5.8345537, -56.58919
-4.468307, -63.20351
-5.1612535, -44.095474
-2.5786922, -14.698491
-0.21001211, 3.6746228
-1.1348579, 0.73492455
-0.5940927, -8.08417
-1.7633119, -63.20351
-4.883792, -88.92587
-2.9959226, -85.25125
-2.4197094, -80.10677
-0.4026431, -60.998737
-1.161694, -55.119343
-3.0288148, -56.58919
-3.6411746, -40.42085
-2.7601116, -44.8304
-3.474442, -59.52889
-3.3574612, -92.600494
-2.830017, -85.986176
-3.8214476, -67.61306
-3.5459232, -27.19221
-2.3390222, -36.011303
-2.5366886, -36.746227
-3.717517, -16.903265
-0.0044868104, 8.819095
-0.9732503, -11.023869
-1.2484444, -19.842962
-0.5994536, -49.97487
-4.404411, -69.08291
-5.999976, -72.022606
-4.5016365, -58.05904
-1.1557896, -31.601755
-0.774006, -33.80653
-3.5913348, -52.914566
-5.8915854, -44.095474
-6.4594035, -53.649494
-8.867417, -91.86557
-6.282964, -106.564064
-6.891924, -105.82913
-4.4349766, -57.324116
-3.7691412, -19.108038
-2.783237, -13.2286415
-4.4690957, -24.987434
-4.362292, -11.758793
0.5181288, 5.144472
-0.8982993, -35.27638
-1.6995938, -33.80653
-0.8154455, -31.601755
-0.84803575, -45.565323
-1.8286064, -24.25251
-2.111107, -7.3492455
-0.8153457, -3.6746228
-1.1142249, -14.698491
-3.91257, -24.987434
-5.6237154, -24.25251
-7.4748907, -44.095474
-5.816162, -116.11808
-7.6796594, -156.53893
-5.808584, -116.11808
-8.14453, -91.86557
-7.212614, -44.095474
-9.320704, -41.155777
-9.289051, -38.951
-9.184499, -19.842962
0.53611153, 8.08417
-0.7982535, -35.27638
-1.7084277, -44.095474
-1.361535, -44.8304
-0.928684, -22.782661
-1.1227193, -0.73492455
-0.7471343, 6.6143208
-0.7006201, 3.6746228
-0.45988578, 1.4698491
-1.0844185, 1.4698491
-2.427239, -5.144472
-1.6689316, -29.396982
-2.2499337, -116.853004
-2.0984793, -158.00877
-5.224992, -120.527626
-12.903672, -108.76884
-6.6310787, -72.022606
-6.67925, -69.08291
-6.881641, -72.022606
-9.941615, -48.50502
0.52244526, 3.6746228
-0.91175026, -23.517586
-0.8115227, -39.685925
-0.97164047, -25.722359
-0.7588987, -2.9396982
-0.8526994, 8.08417
-0.85422695, -3.6746228
-0.691948, -13.2286415
-0.31381506, -1.4698491
-0.39281324, 11.758793
0.18221617, 0.73492455
0.34242418, 1.4698491
-0.23346376, -63.20351
-0.9608639, -94.07034
-2.022275, -126.40702
-5.0789537, -138.90074
-4.737241, -137.4309
-5.793787, -165.35803
-6.4248524, -164.62311
-3.6218278, -80.10677
0.03616342, 8.08417
-1.0442257, -13.2286415
-0.7952999, -16.903265
-0.72580546, -0.73492455
-0.570075, 4.4095473
-0.6427194, 0.73492455
-0.63198, -19.842962
-0.45926085, -27.19221
-0.071386784, -19.108038
-0.4668501, -3.6746228
-0.43970937, 17.63819
-0.32543352, 16.903265
-0.36315063, 11.023869
-1.0429585, -19.108038
-1.1124947, -31.601755
-1.9110688, -67.61306
-2.8705087, -53.649494
-1.6647167, -133.75627
-2.0163534, -127.87687
-1.2719134, -44.8304
-1.6920743, 4.4095473
-1.4606361, -5.144472
-1.0815616, 0.73492455
-0.87025344, 4.4095473
-0.77060187, 4.4095473
-0.9313762, 0
-0.9943576, -38.951
-0.7576024, -67.61306
-1.0246414, -41.8907
-2.2807755, -11.023869
0.22591463, 6.6143208
-0.3224915, 19.842962
-0.60217476, 16.16834
-0.5978592, 23.517586
-0.8850356, 8.819095
-1.2868593, 1.4698491
-1.3145993, -32.33668
-0.89927214, -89.6608
-1.2821667, -92.600494
-0.9795493, -33.071606
-0.78718376, 3.6746228
-1.6098806, -0.73492455
-0.5502791, 6.6143208
-0.667098, 6.6143208
-0.5096454, 7.3492455
-0.76004666, -19.842962
-1.1006325, -49.239944
-0.46496093, -53.649494
-1.1432902, -63.20351
-2.6704667, -22.782661
-0.72678393, 0
0.12786928, -0.73492455
-0.35475543, 11.758793
-0.2809845, 17.63819
-0.38468704, 31.601755
-0.45652336, 27.927134
-0.23733398, 11.758793
-0.012893351, -9.554019
-0.7655046, -8.08417
-1.3408078, 0.73492455
-2.5235455, -9.554019
-1.4562044, 3.6746228
-3.0019479, 0
-4.686441, 0
-1.5631226, -5.144472
-1.2526574, -1.4698491
-1.8522767, -7.3492455
-3.7252572, -9.554019
-11.807657, -7.3492455
-16.729488, 5.144472
-5.0748615, 2.9396982
-6.2965674, 8.08417
-4.154111, 3.6746228
-6.4137044, 5.144472
-2.7762191, 4.4095473
-1.4360807, -4.4095473
-0.9608447, -6.6143208
-0.833738, -5.144472
-1.181285, -3.6746228
-1.1491756, -8.08417
-1.2737827, 0.73492455
-0.48565364, 3.6746228
-1.6870126, 17.63819
-2.623896, 4.4095473
-1.1324145, 2.9396982
-0.81180996, 0.73492455
-1.131105, -2.9396982
-2.7340677, -8.08417
-6.504014, -2.9396982
-8.340546, 5.144472
-14.367655, 5.144472
-11.429661, 14.698491
-6.085261, 9.554019
-5.5188913, 9.554019
-6.766077, 1.4698491
-7.966036, 1.4698491
-3.3601196, 0
-2.245836, -7.3492455
-0.21401538, -8.08417
-0.5326062, -3.6746228
-0.2916504, -2.9396982
-0.33700654, 4.4095473
-0.28730106, 6.6143208
-0.21293032, 5.144472
-0.39701083, -8.08417
-0.6225366, -9.554019
-0.66861016, -5.144472
-0.8815056, -8.08417
-1.5570562, -14.698491
-0.2406868, 0
-6.3529353, -1.4698491
-7.543586, 8.819095
-11.612233, -0.73492455
-6.9354773, 0
-15.474154, 7.3492455
-15.841365, -0.73492455
-7.043462, -0.73492455
-2.7161548, -6.6143208
-0.38317314, -1.4698491
-0.4678079, -5.144472
-1.0624709, -27.19221
-0.65551436, 11.758793
-0.7111702, -5.144472
-0.3892402, -9.554019
0.056808583, -8.08417
-0.35356134, -1.4698491
-0.32440415, -11.758793
-0.17815529, -15.433415
-1.5147309, -14.698491
-0.6871285, -5.144472
-2.394461, -4.4095473
-4.672518, -22.782661
-14.141708, -4.4095473
-8.263565, 14.698491
-15.3901415, -20.577888
-7.384322, -2.9396982
-8.741244, -20.577888
-1.7212261, -2.9396982
-1.803651, 0
-2.1069942, -8.08417
-1.1343557, -8.819095
-1.1069503, -4.4095473
-1.4478647, -8.819095
-0.07929296, -7.3492455
-0.41851225, 7.3492455
-1.0853711, -14.698491
0.27027377, -8.819095
0.3568385, -14.698491
-0.11672174, -16.16834
-0.8508444, -16.903265
-0.54832506, -11.023869
-1.6794175, 3.6746228
-6.1746554, -15.433415
-4.5165257, -20.577888
-2.9393408, -8.819095
-4.1155877, -6.6143208
-7.756161, 1.4698491
-1.3471228, 14.698491
-2.5951307, 0.73492455
-7.395452, -5.144472
-0.97012633, -0.73492455
-0.5663342, -12.493717
-0.3165302, 6.6143208
-0.41978893, 7.3492455
-0.83769, -0.73492455
-1.884793, -7.3492455
-0.27097276, 2.9396982
0.1702193, -6.6143208
-0.39364886, -11.023869
-3.8894866, -15.433415
-1.8244029, -7.3492455
-1.9579759, -2.9396982
-1.6239039, -11.023869
-2.5432863, -24.987434
-2.364338, 3.6746228
-4.7980704, -9.554019
-7.31788, -16.16834
-2.8159533, -4.4095473
-1.4789873, 0
-5.1997714, -4.4095473
-0.72760963, -2.9396982
-0.24154326, -1.4698491
-0.17993131, 14.698491
-0.95773214, 4.4095473
-3.6822689, -9.554019
-2.9770937, 12.493717
-0.6866009, 5.144472
-0.65198326, -14.698491
-0.79066604, 3.6746228
-4.4910154, -0.73492455
-2.118907, -1.4698491
-3.4119766, -19.108038
-2.4470172, -1.4698491
-2.0220687, -15.433415
-2.0666378, -19.108038
-3.1030014, -4.4095473
-5.4274635, -6.6143208
-3.3101563, -8.08417
-1.871098, -1.4698491
-0.54574996, 0.73492455
-0.623834, -0.73492455
-0.06736088, 3.6746228
-0.55123895, 2.9396982
-0.35880244, -6.6143208
-4.4343615, 6.6143208
-4.474085, 1.4698491
-2.2679625, -16.903265
-0.6338555, -14.698491
-0.9121733, 8.08417
-1.4428641, -9.554019
-2.5935607, -4.4095473
-2.7728822, 3.6746228
-2.0717025, 2.9396982
-1.0945176, -9.554019
-2.3604045, -16.903265
-1.6598467, -28.662058
-4.153138, -4.4095473
-2.228088, -8.08417
-1.2979268, -6.6143208
-2.8599086, -17.63819
-0.48615658, 0
-0.4735151, 5.144472
-1.4296257, -7.3492455
-0.49370182, 6.6143208
-1.1978519, 2.9396982
-4.197437, -20.577888
-3.2826378, 0
-0.47887287, 4.4095473
-0.31396982, -17.63819
-1.77921, -8.08417
-4.1191444, 0
-2.8778262, -7.3492455
-3.5186095, 0.73492455
-6.441776, 17.63819
-2.8056755, -7.3492455
-1.7704785, -7.3492455
-2.328409, -8.819095
-3.4876926, -21.312813
-1.7308637, 3.6746228
-3.586164, -2.9396982
-0.40546897, 3.6746228
-1.152719, -7.3492455
-2.0107331, -7.3492455
-1.1320046, 9.554019
-0.06947282, -25.722359
0.24814238, -6.6143208
-0.70882535, 1.4698491
0.016328802, -24.987434
-0.72246295, -19.842962
-2.8624015, 1.4698491
-6.2571106, -5.144472
-2.0127692, 13.2286415
-5.394358, 12.493717
-3.6915495, -20.577888
-8.742214, 12.493717
-12.111593, -9.554019
-3.184291, -24.987434
-4.5948305, -19.842962
-3.0050778, -12.493717
-6.595228, -11.023869
0.13781284, 1.4698491
-0.19170113, 5.144472
-0.42189068, 1.4698491
-0.081912614, -25.722359
0.46909037, -11.758793
0.61659557, -4.4095473
0.28233817, -24.25251
0.43136892, -13.2286415
-0.0019073412, -6.6143208
-1.0882288, -11.023869
-1.6202635, -15.433415
-3.4663868, 0
-3.242817, 8.819095
-1.5331302, -12.493717
-3.6655154, 35.27638
-12.159641, -24.25251
-6.09063, 2.9396982
-5.4969997, 7.3492455
-4.374804, 16.903265
-8.200054, -9.554019
-0.90473187, -1.4698491
-0.2020535, -2.9396982
-0.119145416, -9.554019
0.43046567, -5.144472
0.27865446, 0
0.23270875, -15.433415
0.22686882, -11.758793
0.32872236, -1.4698491
0.16318452, -11.023869
-0.3333453, -14.698491
-0.574292, -28.662058
-0.20158547, -8.819095
-0.09150673, 3.6746228
-0.112571485, 7.3492455
-0.26526225, -25.722359
-2.6312299, -5.144472
-4.030209, 27.19221
-4.818035, -8.08417
-1.8277646, 25.722359
-4.2117906, -8.08417
-1.464254, -11.758793
-0.36064082, -4.4095473
0.17541608, -11.023869
0.19693017, -1.4698491
0.15774073, -13.2286415
0.06467718, -12.493717
-0.042372063, 8.08417
0.0028586127, -8.819095
-0.11601857, 0
-0.6128299, -14.698491
-0.13364026, -19.108038
0.13009164, -14.698491
0.38867104, -16.16834
0.1302451, -21.312813
0.39394242, -23.517586
0.33890718, -8.819095
-0.41565472, 14.698491
-0.1200834, 0.73492455
-0.24372348, 17.63819
-0.6758865, 3.6746228
-1.5654318, -9.554019
-0.24638182, -4.4095473
0.14905076, -4.4095473
0.1430999, -4.4095473
0.1730711, -9.554019
0.017860115, -0.73492455
-0.20643117, 6.6143208
-0.033636697, -7.3492455
-1.377512, 7.3492455
-2.1476803, -9.554019
-0.5979332, -12.493717
-0.05896485, -17.63819
0.27720046, -14.698491
0.2972522, -17.63819
-0.13010821, 0
0.12552321, -19.108038
0.4444214, -24.25251
0.111195445, -8.08417
-0.1731066, 0.73492455
-0.91101724, -11.023869
-1.339764, -3.6746228
0.17075878, -3.6746228
-0.14731638, -5.144472
-0.12739806, -12.493717
-0.20752704, -6.6143208
-0.15011466, -20.577888
-0.008269172, -19.108038
-0.12367729, 11.758793
-1.9563056, -13.2286415
-2.1336823, -2.9396982
-0.34903842, -8.819095
-0.34863362, -17.63819
0.014228497, -8.08417
0.09396435, -8.08417
-0.018527528, -7.3492455
0.047303516, -16.16834
0.10890514, -14.698491
-0.2556794, 13.2286415
0.043878652, 7.3492455
-1.0326041, -5.144472
-0.7781332, -12.493717
0.22960018, -31.601755
-0.20860516, -31.601755
-1.346194, -12.493717
0.22433679, -24.25251
-0.22410831, -3.6746228
-0.3117476, -3.6746228
-0.73456794, -5.144472
0.27654245, -9.554019
-2.1165771, -4.4095473
0.6488392, -27.927134
-5.692314, -33.071606
-1.9275929, -58.05904
-1.5785819, -36.746227
-0.2988356, -13.2286415
0.045515176, -7.3492455
-0.567927, -3.6746228
0.11187303, -1.4698491
-0.3492644, -3.6746228
-1.4734834, -5.144472
1.3292656, -27.927134
0.16838281, -100.68466
0.06049333, -55.119343
0.11681077, -41.8907
-0.09169044, -17.63819
-0.20080997, -5.144472
0.07016648, -5.144472
-0.47833815, -6.6143208
1.0935408, -2.9396982
1.4331579, -8.08417
-7.186317, -45.565323
2.4232864, -80.8417
3.7900085, -105.82913
1.5826579, -80.8417
-2.625051, -40.42085
-0.44533753, -14.698491
-0.46270522, -14.698491
-0.26851663, -8.819095
1.0347891, -8.819095
-0.14899468, -0.73492455
0.6549728, -15.433415
-0.23990488, -60.998737
0.0716372, -65.40829
0.33918548, -16.903265
-0.40692228, -31.601755
-0.01079409, -5.144472
-0.19348378, -7.3492455
0.5903038, -2.9396982
1.7629377, -13.2286415
1.2391943, -2.9396982
1.0329717, -36.011303
5.6610394, -49.239944
-1.5753555, -103.62436
1.5785371, -92.600494
0.6238207, -51.444717
1.414118, -40.42085
1.6491716, -13.2286415
-0.47549993, -9.554019
0.68193686, -4.4095473
0.20599093, -2.9396982
0.18001175, -41.8907
0.09634003, -25.722359
-0.023616083, -39.685925
-0.0706118, -45.565323
0.10017644, -21.312813
0.3116497, -15.433415
-0.19961561, -8.08417
0.021224774, -5.144472
0.9169491, -4.4095473
1.5641892, -3.6746228
1.0295265, -22.782661
2.0021143, -71.28768
-3.4236538, -72.022606
-1.5803232, -63.20351
-7.487037, -72.75753
2.8098772, -52.914566
-1.3940856, -73.492455
-0.54932916, -27.927134
0.75695723, -24.987434
0.21035343, -11.023869
-0.04266098, -7.3492455
-0.012552785, -8.08417
-0.23183584, -13.2286415
0.2404039, -22.782661
0.11611161, -15.433415
-0.25912127, -25.722359
0.20898056, -14.698491
-0.011763953, -4.4095473
0.32595834, -4.4095473
0.34314892, -6.6143208
0.43480626, -6.6143208
1.4869796, -17.63819
-1.1301581, -47.770096
-0.6313707, -47.03517
2.8054342, -47.03517
2.3196638, -61.73366
0.9555919, -33.071606
1.6765958, -37.48115
2.6447845, -37.48115
-1.4784476, -11.023869
0.039858263, -1.4698491
-0.61331904, -3.6746228
-0.49871808, -5.144472
-0.0003118962, -24.25251
-0.16517499, -21.312813
-0.21017282, -37.48115
-0.021733578, -25.722359
0.0814642, -12.493717
-0.07633335, -13.2286415
-1.6460017, -21.312813
0.15980367, -6.6143208
1.3132553, -16.903265
1.0852681, -20.577888
0.9591602, -53.649494
0.39042568, -33.80653
0.35658428, -71.28768
-1.6057087, -91.86557
1.3643428, -74.22738
-0.78165734, -59.52889
-2.1269362, -27.927134
0.13261111, 0
-0.097027734, -8.819095
-0.4235309, -6.6143208
-0.36407265, -59.52889
-1.3734353, -76.43215
-0.6980585, -60.263813
0.18042497, -43.36055
0.006559409, -27.19221
-0.44428343, -24.987434
-0.9129826, -40.42085
0.624906, -24.25251
1.0484294, -52.17964
-0.53877974, -44.8304
-1.6423892, -45.565323
-1.0133973, -55.854267
0.08552736, -49.239944
0.384556, -53.649494
-0.48347843, -57.324116
-0.24083692, -40.42085
-1.7755455, -4.4095473
0.44962144, 1.4698491
0.03455614, -8.08417
0.17917907, -14.698491
-0.37980944, -52.914566
0.3471943, -63.20351
0.7528469, -61.73366
-0.63229436, -69.81783
-0.21502836, -44.095474
-0.5286304, -27.19221
-0.06254866, -47.770096
0.5339981, -40.42085
-0.8206727, -33.80653
-0.31546983, -45.565323
2.375358, -72.75753
0.72342646, -60.998737
0.8401367, -76.43215
1.4089645, -33.071606
0.14549358, -36.011303
2.0485058, -37.48115
-1.9258276, -31.601755
0.67045254, 0
0.48157883, -11.023869
-0.27972004, -22.782661
-0.40848753, -52.914566
-0.96990263, -66.14321
-0.4584974, -77.167076
-0.37254316, -58.05904
0.21855597, -33.80653
-0.08893909, -39.685925
0.8192994, -45.565323
-1.1583, -36.011303
-1.5660179, -71.28768
-1.9660127, -97.01004
-4.0387015, -79.37185
0.42994043, -83.7814
-0.80534106, -55.119343
0.5091565, -21.312813
-0.54906434, -20.577888
1.5549841, -12.493717
-1.8750536, -7.3492455
0.9908011, 0.73492455
0.24586748, -40.42085
-0.78976977, -32.33668
-0.054054126, -27.927134
-0.2727189, -53.649494
-0.8320993, -38.951
0.021753997, -24.25251
-0.14623411, -33.80653
0.1510094, -31.601755
0.49035734, -30.86683
-2.856305, -47.03517
0.5191688, -60.998737
-3.175526, -120.527626
0.24708183, -146.98491
-1.5476701, -88.19095
-1.9849266, -80.8417
-1.6695768, -38.951
-4.7178974, -28.662058
-1.4408913, -28.662058
-3.1170995, -20.577888
0.60938454, 0.73492455
0.028214559, -24.25251
-0.09523015, -19.108038
-0.29163352, -49.97487
0.119912714, -21.312813
0.2795883, -7.3492455
0.23514087, -13.2286415
0.26090187, -8.08417
0.30108702, -8.819095
0.87065524, -16.903265
1.4678639, -27.927134
-1.8637227, -55.119343
-0.19260177, -111.708534
0.54818237, -144.78014
0.36697075, -72.75753
0.9501628, -108.03391
2.4703782, -41.8907
-1.5840541, -69.08291
0.5836366, -49.97487
-3.3785515, -60.263813
-0.18416308, -2.9396982
0.07336606, -25.722359
-0.21737173, -38.951
0.036226217, -24.25251
0.19814762, -4.4095473
0.31239253, -3.6746228
0.20906396, -9.554019
0.28572273, -11.023869
0.41631866, -6.6143208
0.92296153, -8.08417
0.5159269, -33.80653
1.4717243, -29.396982
1.3838658, -82.311554
0.8874796, -96.275116
0.719537, -135.96104
-0.8942311, -130.81657
-2.5458415, -116.853004
-3.4146667, -166.82788
-0.48668504, -138.16582
-1.7974231, -85.986176
0.04155859, -4.4095473
0.13962835, -9.554019
-0.09302318, -13.2286415
0.106686324, -1.4698491
0.18214491, -1.4698491
0.26402602, -1.4698491
0.12326267, -9.554019
0.13463548, -25.722359
0.1404801, -15.433415
0.31378374, -16.16834
0.48041642, -2.9396982
0.49198478, -13.2286415
0.58057284, -27.19221
0.43180558, -47.770096
0.40333816, -51.444717
0.11888391, -76.43215
0.6252068, -44.8304
0.81737775, -110.238686
0.8517504, -96.275116
0.3233063, -41.8907
0.62976396, -7.3492455
0.669155, -2.9396982
0.52960086, -3.6746228
0.5288366, -2.9396982
0.56940097, 0
0.64912415, -2.9396982
0.5658127, -40.42085
0.50619924, -69.81783
0.016317163, -39.685925
-0.32674927, -21.312813
0.83609563, -0.73492455
0.7116145, -6.6143208
0.5885005, 0
0.56758595, 0.73492455
0.71965164, -8.08417
0.793507, -39.685925
0.91675794, -69.08291
1.1459575, -108.03391
1.2016772, -97.01004
-0.20154409, -57.324116
-0.52098876, -4.4095473
0.8934842, -4.4095473
0.23318706, -3.6746228
0.09794143, -2.9396982
0.1768247, -2.9396982
0.32930493, -24.25251
0.23336764, -52.914566
0.4510874, -30.86683
0.20781717, -72.022606
0.020935252, -28.662058
-0.07156934, -2.9396982
0.45186916, -8.819095
0.30841607, -1.4698491
0.27265376, 1.4698491
0.37025878, 0
0.23202123, -9.554019
-0.025325412, -13.2286415
0.098922715, -22.782661
0.49423194, -20.577888
-0.90325487, -12.493717
3.480191, -5.144472
