ground_truth, simulate_output
0.9437771, 5.794015
0.996943, 5.794015
1.2037358, 5.794015
0.97259045, 3.476409
1.2311707, 4.635212
1.2966261, 4.635212
0.95614004, 5.794015
0.8443959, 6.952818
0.876642, 9.270424
0.85032773, 9.270424
1.4676442, 4.635212
1.8274078, 4.635212
1.7330027, 12.746833
1.6389713, 8.111621
1.1106505, 20.858454
2.3258643, 22.017258
1.5760865, 23.17606
0.57796836, 23.17606
1.4145489, 15.064439
1.5604901, 24.334862
0.8327551, 16.223242
0.73533607, 16.223242
-1.198004, 8.111621
-2.0477328, 22.017258
-6.34105, 19.69965
-1.1390527, 5.794015
-2.9452999, 10.429227
-1.6894771, 11.58803
0.90739155, 8.111621
1.2505932, 8.111621
0.5948441, 8.111621
1.138166, 8.111621
1.2942467, 9.270424
1.4363594, 11.58803
1.4008255, 8.111621
1.377563, 9.270424
1.4733601, 11.58803
1.4747915, 10.429227
1.3561807, 11.58803
1.259686, 10.429227
1.1632786, 9.270424
1.2741914, 10.429227
1.1288972, 15.064439
1.4930406, 10.429227
1.8059034, 8.111621
1.6614447, 10.429227
1.9680066, 16.223242
2.0735383, 16.223242
1.9318619, 19.69965
2.092371, 20.858454
1.9474025, 25.493666
1.9060898, 24.334862
1.7927732, 26.65247
1.7830281, 31.287682
2.1065474, 32.446484
2.1627464, 30.128878
1.8454428, 38.240498
1.2632575, 39.3993
1.1217852, 38.240498
1.3040652, 37.081696
1.6915512, 34.76409
1.7752614, 32.446484
2.6559887, 28.970074
2.5201607, 30.128878
2.870328, 26.65247
1.8512111, 20.858454
1.5692725, 1.158803
1.2802229, 1.158803
2.473722, 1.158803
2.6442657, 4.635212
1.4705825, 2.317606
1.4231558, 5.794015
1.0240855, 4.635212
1.0230188, 3.476409
1.2959151, 4.635212
1.2679629, 5.794015
1.4125834, 4.635212
1.4572887, 4.635212
1.3715129, 5.794015
1.3696051, 4.635212
1.3366976, 3.476409
1.2637668, 5.794015
1.4094496, 4.635212
1.2753196, 5.794015
1.3829899, 4.635212
1.7113938, 4.635212
1.4492168, 6.952818
1.4056234, 2.317606
1.7471113, 4.635212
1.5609236, 12.746833
1.2610798, 4.635212
1.0377259, 11.58803
0.8855338, 18.540848
0.82723427, 15.064439
0.86684895, 18.540848
1.1144533, 18.540848
0.78815484, 16.223242
0.7961402, 20.858454
1.4850206, 18.540848
1.4548349, 23.17606
0.9714837, 27.811272
0.6354604, 34.76409
0.23409486, 27.811272
-4.1146684, 23.17606
-0.22068286, 22.017258
-2.0889266, 22.017258
-1.922975, 1.158803
-3.4076772, 5.794015
0.75533843, -4.635212
0.20698524, 6.952818
0.51160336, 2.317606
1.1635761, 3.476409
1.430325, 5.794015
1.3553696, 5.794015
1.287612, 8.111621
1.355607, 3.476409
1.5266209, 8.111621
1.6299491, 8.111621
1.8902082, 6.952818
1.9233723, 8.111621
1.5737462, 8.111621
1.5590048, 8.111621
1.9361973, 3.476409
1.6292605, 4.635212
1.287518, 8.111621
1.2464137, 10.429227
1.3309507, 10.429227
1.5045757, 10.429227
1.5413938, 12.746833
1.5865145, 16.223242
1.3861604, 17.382046
1.1837554, 17.382046
1.0385771, 18.540848
1.0772147, 18.540848
1.278976, 23.17606
1.3394527, 25.493666
2.0926828, 26.65247
1.4280381, 26.65247
0.9140239, 24.334862
0.9723339, 24.334862
1.2850008, 23.17606
1.3538461, 19.69965
2.048551, 18.540848
1.6505914, 19.69965
2.306499, 18.540848
1.4748812, 12.746833
1.1045613, 3.476409
-0.17781687, 1.158803
0.6373234, 2.317606
0.8291378, 0
-0.008006096, 3.476409
-0.20784283, 2.317606
-0.4665966, 2.317606
-0.49465203, 3.476409
-0.37890244, 2.317606
-0.34799647, 2.317606
-0.103280544, 3.476409
-0.14825082, 3.476409
-0.26875043, 2.317606
-0.23178339, 3.476409
-0.2845049, 2.317606
-0.3693862, 2.317606
-0.22795987, 3.476409
-0.29553676, 2.317606
-0.17607117, 3.476409
-0.09390187, 2.317606
-0.41201663, 6.952818
-0.046515703, 1.158803
0.17794895, 1.158803
0.46023607, -2.317606
-0.08697724, 2.317606
-0.27100134, 8.111621
-0.39954615, 13.905636
-0.44119883, 12.746833
-0.2817595, 19.69965
-0.32771468, 16.223242
-0.6781919, 16.223242
-0.9387951, 19.69965
0.34449148, 27.811272
0.12224054, 37.081696
-0.6516447, 18.540848
-0.7817259, 17.382046
-4.3685665, 19.69965
-7.726572, 18.540848
-5.6762013, 17.382046
-5.943099, 11.58803
-7.9188333, 2.317606
-6.6190424, -1.158803
-6.3179965, -3.476409
-6.169177, -11.58803
-2.2292056, -22.017258
-0.6322675, -10.429227
0.14499426, 3.476409
0.54088974, 2.317606
0.08192396, 5.794015
-0.1996684, 5.794015
-0.07161975, 5.794015
0.1522882, 4.635212
-0.03700137, 3.476409
0.03267002, 3.476409
-0.10066104, 4.635212
-0.31692576, 4.635212
-0.05347824, 2.317606
-0.19687247, 2.317606
-0.31538534, 4.635212
-0.44876742, 5.794015
-0.34619594, 5.794015
-0.41006708, 5.794015
-0.07885194, 10.429227
-0.319875, 10.429227
-0.23427224, 12.746833
-0.2124095, 12.746833
-0.3714676, 15.064439
-0.45934892, 16.223242
-0.38417745, 19.69965
-0.38192296, 19.69965
0.22152042, 20.858454
-0.16393876, 20.858454
-0.6492171, 18.540848
-0.67780447, 17.382046
-0.61535454, 15.064439
-0.64082, 13.905636
0.068707466, 12.746833
-0.066329, 12.746833
0.5188339, 10.429227
-0.52238345, 8.111621
6.6242685, 4.635212
6.8926764, 2.317606
6.8021517, 2.317606
5.958806, 4.635212
7.532501, -3.476409
7.2766895, -10.429227
5.237026, 1.158803
3.236618, 10.429227
3.9424906, 0
3.1195965, 12.746833
0.6962428, -5.794015
6.498578, 8.111621
5.9881763, 5.794015
5.433572, -8.111621
5.8675833, -1.158803
6.114688, 8.111621
6.431184, 10.429227
6.468211, 17.382046
1.8715882, 8.111621
7.2688684, -2.317606
8.762779, 1.158803
7.2387733, 5.794015
7.3231344, 9.270424
8.520442, 11.58803
9.429616, 6.952818
9.811331, 8.111621
8.306479, 5.794015
8.5706625, 16.223242
8.648503, 11.58803
9.863317, 9.270424
9.7556, 12.746833
10.370873, 12.746833
9.762603, 23.17606
6.5945187, 18.540848
5.987404, 22.017258
24.228851, 3.476409
-2.4983656, 0
-13.48147, 2.317606
-2.3049457, 1.158803
2.9227476, 0
1.186935, 9.270424
-0.26187754, 6.952818
1.5278931, 13.905636
2.673499, 9.270424
1.9288278, 13.905636
-4.7811065, 1.158803
-3.053233, -4.635212
-8.316042, -4.635212
-3.2540565, -4.635212
-0.59774256, 2.317606
2.3485222, 16.223242
4.611143, 15.064439
6.469228, 17.382046
4.6507244, 17.382046
4.1490154, 1.158803
6.0170517, 12.746833
8.895147, 20.858454
9.190005, 12.746833
9.436465, -4.635212
9.489725, 4.635212
8.555004, 3.476409
9.263865, 6.952818
8.6383915, 11.58803
7.7345448, 11.58803
7.219674, 9.270424
6.530308, 11.58803
4.9773464, 4.635212
5.0566854, 5.794015
6.8128633, 6.952818
6.3288183, 6.952818
11.053981, 13.905636
14.4750395, 13.905636
14.60448, 8.111621
12.393573, 6.952818
11.956155, 9.270424
10.6780405, 9.270424
10.958257, 8.111621
12.315759, 8.111621
8.018455, 9.270424
10.046828, 8.111621
6.3221188, 9.270424
4.199584, 12.746833
5.4810286, -22.017258
5.9474363, -4.635212
7.9854355, -2.317606
6.3459597, 11.58803
4.613804, 4.635212
0.37650394, -1.158803
-1.1679273, 12.746833
2.3018675, 11.58803
2.5742598, 9.270424
4.106909, 35.922894
3.3174038, -3.476409
5.26515, 11.58803
6.7891417, 2.317606
6.6132975, 10.429227
6.1834793, 2.317606
4.7434015, 19.69965
3.0763826, -2.317606
3.7001514, 27.811272
3.5301123, 12.746833
3.9722023, 2.317606
5.75895, -2.317606
5.7709694, -2.317606
5.9312105, 0
4.9468613, 1.158803
3.1242495, -4.635212
1.2878976, -3.476409
1.241363, -3.476409
1.5634913, -2.317606
-0.28920555, 0
-2.3295445, -3.476409
3.2301397, 2.317606
4.761235, 5.794015
3.8390446, 1.158803
3.8157768, 3.476409
-6.431299, -11.58803
12.934575, 11.58803
-4.823646, 1.158803
18.899105, 16.223242
-3.9240444, 0
-9.091616, 2.317606
-5.3430376, 6.952818
-2.4277925, 9.270424
-5.72265, 13.905636
2.4309578, 9.270424
-6.996324, -6.952818
-16.035769, 13.905636
0.5607228, 12.746833
5.1936636, 23.17606
0.4710188, 28.970074
-0.12326002, 26.65247
2.2073717, 34.76409
1.3346972, 24.334862
-0.17778826, 15.064439
2.8986778, 22.017258
3.4770021, 10.429227
4.56353, 13.905636
8.880189, 3.476409
5.4246674, 9.270424
6.593649, 3.476409
8.376011, 4.635212
7.236577, 10.429227
7.6182413, 5.794015
6.463934, 2.317606
7.3285656, 8.111621
6.436658, 6.952818
6.3326874, 5.794015
9.196893, 11.58803
6.87887, 8.111621
2.4622536, 4.635212
0.78174925, -1.158803
5.169983, 5.794015
2.0388603, 2.317606
2.5840807, 11.58803
7.7841463, 10.429227
4.2870064, -1.158803
6.239439, 0
5.066806, 2.317606
7.050539, 5.794015
8.290183, 3.476409
8.023419, -18.540848
10.425237, 3.476409
11.27564, -9.270424
11.410779, -1.158803
8.852609, 4.635212
5.0268593, -28.970074
1.1672888, 13.905636
1.7103019, 13.905636
1.9871178, 12.746833
6.0972443, 17.382046
6.4898443, 1.158803
5.085264, 8.111621
7.7685337, 3.476409
7.9871464, 5.794015
5.206464, 16.223242
1.1588211, 13.905636
1.3099895, 12.746833
5.1442785, 1.158803
9.846502, 5.794015
10.071532, 0
11.539941, 6.952818
13.445083, 6.952818
12.881658, 4.635212
14.099601, 8.111621
15.625163, 4.635212
12.52831, 0
11.279393, 2.317606
14.187812, 6.952818
13.307559, 6.952818
13.722859, 11.58803
11.395694, 8.111621
7.847124, 9.270424
4.076475, 8.111621
-0.7060714, 8.111621
4.845248, 8.111621
8.90116, 6.952818
10.014969, 3.476409
5.00002, 5.794015
5.076126, 12.746833
-22.123657, 8.111621
-7.553822, 6.952818
-5.2338333, 3.476409
-1.0957403, 1.158803
-2.0355213, 0
-1.0706072, 1.158803
0.10846472, 4.635212
-5.5336847, 1.158803
-1.6040082, 2.317606
-2.769427, 11.58803
3.0931473, 18.540848
8.550711, 18.540848
9.000745, 22.017258
8.131712, 17.382046
10.906831, 11.58803
11.946061, 12.746833
15.406804, 13.905636
16.83957, 15.064439
13.228339, 10.429227
10.53337, 3.476409
11.876313, 4.635212
8.494984, 4.635212
10.632766, 8.111621
11.589776, 11.58803
9.905333, 10.429227
11.187318, 11.58803
11.611955, 9.270424
11.335917, 9.270424
11.681836, 9.270424
9.917239, 10.429227
8.967425, 11.58803
8.289207, 16.223242
15.026313, 17.382046
12.433473, 12.746833
7.859721, 16.223242
9.839251, 23.17606
11.035939, 9.270424
12.981015, 5.794015
13.377551, 8.111621
11.167333, 5.794015
8.5720625, 4.635212
9.502521, -15.064439
11.86519, -11.58803
12.240109, -8.111621
11.580581, -17.382046
6.9098024, -10.429227
3.1542778, 19.69965
-0.68082905, 12.746833
-2.5736413, 17.382046
-3.1911728, 17.382046
4.4141407, 20.858454
8.138347, 13.905636
5.31166, -4.635212
5.3495207, -22.017258
0.13180351, 15.064439
-2.0998201, 10.429227
-5.45642, 17.382046
3.3161993, 12.746833
5.6866884, 25.493666
10.094615, 18.540848
10.486598, 15.064439
11.606076, 12.746833
12.743482, 10.429227
13.13852, 6.952818
13.585174, 9.270424
12.801969, 6.952818
11.855092, 4.635212
11.106769, 6.952818
11.951747, 8.111621
13.247405, 9.270424
13.76191, 6.952818
11.346347, 8.111621
10.1461, 12.746833
6.2253237, 9.270424
4.8140106, 8.111621
1.1178336, 11.58803
6.9529085, 2.317606
5.320345, 8.111621
7.3205385, 8.111621
8.116491, 10.429227
1.2971859, 8.111621
-0.0040893555, 4.635212
7.2193565, 8.111621
29.115799, 10.429227
15.333812, 5.794015
6.319271, 9.270424
1.9409523, 9.270424
4.8497086, 0
1.6145515, 4.635212
0.9669471, 6.952818
-7.0219064, 4.635212
-0.7857008, 34.76409
0.08962393, 22.017258
6.2690477, 22.017258
11.923484, 18.540848
11.222423, 17.382046
9.548989, 13.905636
13.792283, 26.65247
10.50619, 16.223242
10.68069, 9.270424
11.321803, 5.794015
9.7155905, 10.429227
5.8133154, 6.952818
-3.2187529, -15.064439
3.8060236, 2.317606
9.523539, 8.111621
10.200782, 11.58803
11.445775, 2.317606
13.780173, 11.58803
12.529172, 12.746833
10.725011, 10.429227
8.427726, 11.58803
9.128599, 10.429227
10.452214, 8.111621
12.263003, 10.429227
12.765166, 11.58803
14.3765745, 9.270424
13.683782, 8.111621
14.875724, 10.429227
12.566005, 11.58803
8.609363, -15.064439
9.260327, -10.429227
11.744296, -1.158803
12.698024, 8.111621
7.709278, 16.223242
7.528137, 35.922894
8.5418415, 30.128878
2.3135204, 39.3993
-3.9205542, 30.128878
1.4774137, 24.334862
4.473974, 25.493666
8.576053, 31.287682
8.569224, 34.76409
0.105778694, 19.69965
-0.96146107, 22.017258
-1.4896951, 24.334862
0.6574607, 15.064439
0.10753155, 11.58803
6.0121517, 9.270424
8.803043, 10.429227
8.485221, 15.064439
9.291512, 10.429227
11.005239, 10.429227
8.794596, 5.794015
10.824256, 4.635212
10.168685, 3.476409
10.698506, 6.952818
11.249837, 9.270424
11.007215, 11.58803
10.845538, 8.111621
12.997573, 9.270424
10.83501, 11.58803
12.275758, 16.223242
11.685473, 16.223242
11.34612, 11.58803
8.220998, 10.429227
4.8351593, -1.158803
6.779114, 15.064439
8.59449, 13.905636
11.243543, 11.58803
8.309372, 13.905636
4.025276, 11.58803
1.7182317, 4.635212
-6.265647, 8.111621
-11.827358, 5.794015
7.8124943, 41.716908
-2.2383041, 26.65247
2.2976685, 34.76409
3.1248646, 6.952818
1.4799867, 38.240498
0.4238634, 57.940147
4.224472, 54.46374
12.167546, 52.146133
5.6584406, 39.3993
11.9154825, 35.922894
12.399751, 35.922894
7.7938786, 28.970074
7.650361, 18.540848
8.781302, 13.905636
10.421447, 17.382046
10.14886, 10.429227
11.260001, 19.69965
2.0823336, 11.58803
-0.80336905, 2.317606
6.142625, 13.905636
7.562643, 4.635212
8.046512, 9.270424
10.086129, 9.270424
12.994439, 11.58803
13.171493, 9.270424
12.09756, 11.58803
11.676221, 13.905636
11.367175, 11.58803
13.09533, 12.746833
13.748029, 12.746833
14.093028, 13.905636
15.7329, 12.746833
14.737836, 11.58803
15.103494, 11.58803
12.422902, 9.270424
8.915722, 2.317606
8.217943, 0
10.453498, 2.317606
10.978293, 3.476409
8.764132, 24.334862
8.870339, 39.3993
8.356875, 20.858454
3.3787336, 41.716908
-0.19721174, 38.240498
1.864965, 42.87571
6.296605, 27.811272
8.683189, 24.334862
4.3972635, 24.334862
-3.0980513, 12.746833
-3.8721151, -8.111621
-3.0459335, 25.493666
-0.25059414, 17.382046
4.661438, 39.3993
8.248161, 28.970074
9.8000555, 13.905636
9.216172, 13.905636
9.623493, 13.905636
9.0936, 10.429227
7.882206, 4.635212
10.727595, 2.317606
9.7132635, 8.111621
12.200942, 6.952818
11.838183, 12.746833
13.381137, 12.746833
13.14751, 10.429227
12.972131, 8.111621
11.074607, 9.270424
6.998746, 15.064439
7.15543, 11.58803
6.453661, 16.223242
8.854481, 4.635212
7.4530506, 0
10.715882, 11.58803
10.442485, 11.58803
12.587199, 15.064439
10.699309, 17.382046
9.327005, 17.382046
6.4715586, 15.064439
6.1559525, 20.858454
6.268094, 23.17606
9.853363, 25.493666
13.289876, 34.76409
13.456725, 39.3993
1.5172849, 12.746833
5.9862785, 48.669724
-3.6737013, 35.922894
3.8847504, 50.98733
2.8869867, 47.51092
2.7758818, 47.51092
6.463992, 42.87571
7.8282413, 46.35212
3.9064655, 28.970074
3.2930021, 41.716908
3.4939432, 27.811272
4.383644, 15.064439
6.263253, 17.382046
4.4833174, 15.064439
0.65760326, 16.223242
-4.3853064, 5.794015
1.5201483, 4.635212
1.2502275, 1.158803
4.003031, 8.111621
8.295638, 5.794015
9.260289, 2.317606
12.570617, 8.111621
10.897744, 11.58803
9.187308, 16.223242
10.175105, 12.746833
10.50851, 13.905636
11.034806, 9.270424
12.081891, 12.746833
13.508676, 11.58803
12.493056, 10.429227
12.95094, 12.746833
10.640883, 11.58803
8.259512, -4.635212
8.957714, -8.111621
11.07964, -6.952818
11.592395, -5.794015
10.895026, 19.69965
10.310416, 61.416557
9.465947, 55.622543
8.352495, 46.35212
7.2511454, 54.46374
7.0706816, 33.605286
8.297119, 30.128878
7.747257, 38.240498
2.8834047, 26.65247
-8.130957, 54.46374
-1.8491015, 37.081696
2.8099728, 26.65247
5.7066727, 37.081696
7.410104, 23.17606
7.8517284, 17.382046
9.086518, 12.746833
9.666301, 13.905636
9.049426, 12.746833
8.918006, 8.111621
7.846676, 8.111621
8.577651, 11.58803
10.109643, 9.270424
8.948043, 9.270424
9.011163, 10.429227
12.702222, 8.111621
12.986476, 1.158803
12.828145, 1.158803
11.36959, 6.952818
8.649307, 8.111621
9.402376, 11.58803
9.027954, 12.746833
11.491912, 5.794015
8.741605, 3.476409
10.944316, 10.429227
10.411408, 11.58803
10.098674, 15.064439
9.437027, 15.064439
7.944623, 16.223242
4.9280167, 16.223242
6.477686, 22.017258
8.375769, 22.017258
6.7501345, 18.540848
6.7226305, 22.017258
28.62547, 22.017258
31.685684, 37.081696
26.345078, 35.922894
24.793953, 67.21057
14.917298, 55.622543
9.799234, 67.21057
2.1800137, 49.82853
1.2875667, 34.76409
5.537752, 37.081696
6.057473, 19.69965
5.9308815, 28.970074
6.0118895, 17.382046
4.728098, 20.858454
7.909524, 17.382046
9.392423, 10.429227
3.0164175, -1.158803
0.56526995, 6.952818
2.8653946, -5.794015
3.7443113, 10.429227
5.308133, 6.952818
9.78336, 13.905636
8.827611, 2.317606
6.525711, 18.540848
10.621032, 15.064439
5.7990007, 11.58803
8.946541, 10.429227
12.141059, 9.270424
11.839608, 9.270424
13.225947, 13.905636
14.621425, 12.746833
13.683679, 12.746833
13.522073, 12.746833
11.571784, 11.58803
7.627631, -5.794015
8.238661, -2.317606
10.793645, 10.429227
11.16582, 16.223242
10.279569, 32.446484
9.885734, 39.3993
6.4683466, 45.193317
8.1039715, 37.081696
7.0385427, 34.76409
4.9100313, 46.35212
5.97062, 22.017258
7.436798, 17.382046
5.7102585, 33.605286
-5.457429, 24.334862
-1.0915971, 10.429227
1.4820638, 19.69965
5.387229, 20.858454
6.2859983, 19.69965
7.8701067, 18.540848
7.713526, 17.382046
7.0619583, 11.58803
9.578507, 16.223242
7.875003, 6.952818
6.203761, 8.111621
5.651593, 6.952818
7.641163, 8.111621
9.16147, 11.58803
9.994589, 9.270424
11.55403, 10.429227
11.167638, -1.158803
11.784482, 5.794015
11.110137, 6.952818
7.205352, 5.794015
8.791731, 8.111621
8.409534, 8.111621
10.443036, 15.064439
10.944482, 4.635212
11.937169, 13.905636
11.37362, 13.905636
11.679046, 17.382046
10.819926, 12.746833
9.029481, 12.746833
7.3664923, 19.69965
6.7508307, 22.017258
7.2652063, 22.017258
7.6396303, 23.17606
6.6115036, 27.811272
13.628118, 23.17606
24.252804, 30.128878
22.716953, 40.558105
22.240643, 41.716908
23.830837, 47.51092
18.905064, 45.193317
11.182719, 56.781345
6.761079, 24.334862
4.876541, 33.605286
4.62792, 45.193317
2.8050203, 35.922894
2.7442846, 22.017258
1.7952433, 24.334862
6.249196, 25.493666
7.333825, 12.746833
-3.663518, 11.58803
-1.8541112, 9.270424
-0.6994562, 2.317606
0.3380909, 9.270424
4.657236, 5.794015
9.072819, 6.952818
6.622384, 4.635212
9.522451, 11.58803
11.64001, 23.17606
11.541923, 13.905636
9.576606, 12.746833
11.750466, 4.635212
11.623843, 8.111621
12.423095, 12.746833
14.012691, 12.746833
12.959514, 11.58803
12.077029, 15.064439
10.621064, 10.429227
7.2444935, -11.58803
6.5284348, -8.111621
9.275435, 2.317606
9.207776, 6.952818
8.12878, 8.111621
7.535494, 20.858454
5.6429796, 53.30494
6.805929, 37.081696
4.2959223, 40.558105
0.5765872, 40.558105
2.8309278, 27.811272
3.8062563, 18.540848
0.11782932, 4.635212
-2.22859, 2.317606
1.1601138, 44.034515
8.059941, 34.76409
8.900144, 19.69965
11.333264, 24.334862
8.830699, 16.223242
9.370326, 13.905636
7.1031322, 17.382046
11.11918, 18.540848
12.249232, 13.905636
7.065341, 9.270424
7.5661087, 5.794015
7.0845184, 8.111621
8.936209, 0
10.326461, -3.476409
12.101748, -2.317606
12.07042, -2.317606
12.921632, 3.476409
14.174819, 3.476409
11.1976, -12.746833
10.275037, 6.952818
8.874781, 8.111621
13.158948, 9.270424
13.6734915, 5.794015
14.336268, 11.58803
14.415994, 11.58803
14.4222975, 18.540848
13.8226, 22.017258
11.160565, 22.017258
9.819709, 20.858454
9.465781, 26.65247
10.452628, 28.970074
8.461013, 26.65247
8.862021, 33.605286
15.82804, 26.65247
15.842719, 28.970074
12.712668, 39.3993
16.564785, 45.193317
16.824696, 48.669724
19.966167, 55.622543
22.193115, 55.622543
20.298119, 42.87571
3.4698362, 20.858454
-0.9160514, 37.081696
-2.918651, 40.558105
-0.03603077, 38.240498
3.9455261, 44.034515
6.6406555, 3.476409
6.689893, 13.905636
4.996647, 2.317606
9.624318, 17.382046
-13.699951, -19.69965
3.2097158, 4.635212
1.6118574, -1.158803
7.559394, 6.952818
8.474289, 8.111621
6.1668644, 9.270424
6.608015, 8.111621
10.234691, 10.429227
9.747884, 10.429227
8.295443, 6.952818
9.90981, 10.429227
10.980586, 12.746833
12.032123, 12.746833
10.8306055, 15.064439
9.34852, 13.905636
8.235834, 11.58803
6.8692207, -16.223242
7.449174, -10.429227
8.153346, 32.446484
7.848654, 46.35212
5.9645033, 55.622543
6.6859646, 39.3993
2.949275, 39.3993
3.0992231, 35.922894
-0.20275545, 39.3993
-7.5475006, 40.558105
-3.1392243, 26.65247
3.6230698, 26.65247
2.2021704, 18.540848
4.3899384, 28.970074
7.445508, 19.69965
8.9018135, 13.905636
8.052281, 19.69965
8.994427, 17.382046
8.92254, 17.382046
9.0741005, 13.905636
7.8578672, 10.429227
7.972824, 13.905636
7.3283234, 13.905636
6.5191565, 4.635212
7.2767973, 3.476409
10.472417, 9.270424
8.752658, 1.158803
10.251655, -2.317606
11.625485, 15.064439
11.769166, 5.794015
13.017661, 16.223242
14.051677, 11.58803
11.025449, 6.952818
10.278277, 19.69965
9.71886, 11.58803
12.7587595, 19.69965
14.248176, 3.476409
15.51089, 11.58803
14.775062, 12.746833
14.552287, 16.223242
14.862367, 22.017258
12.487578, 22.017258
11.605319, 22.017258
8.900477, 24.334862
9.302003, 26.65247
7.8674784, 20.858454
10.196561, 31.287682
24.651268, 33.605286
24.366234, 38.240498
22.903282, 41.716908
24.21877, 49.82853
24.785633, 47.51092
23.833504, 48.669724
26.716541, 46.35212
25.229671, 49.82853
20.302387, 62.575363
14.275535, 62.575363
7.667693, 59.098953
6.622551, 42.87571
7.6457605, 41.716908
-5.592905, 25.493666
-16.96801, 18.540848
12.6567545, 25.493666
21.602581, 50.98733
14.932818, 28.970074
5.964431, 11.58803
5.07339, 4.635212
8.922558, 1.158803
9.400914, 11.58803
8.755152, 9.270424
7.2218513, 5.794015
10.559037, 11.58803
11.963523, 8.111621
11.036267, 6.952818
11.803464, 15.064439
12.389693, 11.58803
12.7832155, 9.270424
11.935868, 12.746833
10.811507, 11.58803
9.533313, 11.58803
6.6982803, -10.429227
7.666896, -2.317606
8.885292, 4.635212
3.4439106, 16.223242
4.801837, 37.081696
3.8423843, 44.034515
3.907772, 45.193317
1.8240743, 45.193317
-4.5054345, 42.87571
-2.637647, 48.669724
-4.080708, 49.82853
2.155531, 30.128878
5.944107, 44.034515
5.8190193, 8.111621
5.1854715, 6.952818
5.8440475, 9.270424
5.9869423, 18.540848
6.2495613, 20.858454
6.6125126, 18.540848
6.5595455, 18.540848
5.3727484, 11.58803
6.6874924, 11.58803
4.3580694, 12.746833
5.9978485, 12.746833
7.5871716, 8.111621
10.708091, 5.794015
7.9787045, -3.476409
9.388826, 4.635212
10.424872, 4.635212
10.367547, 5.794015
10.974601, 11.58803
12.783696, 4.635212
11.65342, 0
12.5934305, 8.111621
12.474593, 15.064439
13.77587, 12.746833
13.081428, 0
12.904544, 12.746833
13.554421, 18.540848
13.645211, 18.540848
13.103398, 24.334862
12.902141, 24.334862
12.092469, 28.970074
8.4452915, 30.128878
4.534439, 24.334862
8.1198225, 26.65247
2.710513, 32.446484
8.653564, 30.128878
8.841371, 40.558105
12.192599, 45.193317
18.771194, 55.622543
20.169388, 53.30494
21.37793, 57.940147
22.53955, 64.89297
20.450356, 50.98733
14.737571, 39.3993
16.8821, 45.193317
3.4149609, 41.716908
3.6409273, 38.240498
7.0070076, 34.76409
8.549577, 30.128878
-10.732803, 19.69965
-0.97091293, -2.317606
16.650452, 13.905636
-0.21658993, -2.317606
4.4892254, 2.317606
10.531367, 3.476409
12.906348, 5.794015
11.085046, 5.794015
8.563007, 8.111621
9.066194, 5.794015
10.184556, 10.429227
10.733598, 6.952818
10.73779, 5.794015
11.352279, 12.746833
11.479037, 10.429227
11.955077, 6.952818
11.886401, 11.58803
11.069335, 10.429227
9.5582, 10.429227
6.871607, 5.794015
4.616061, 13.905636
6.3934727, 28.970074
4.4767685, 26.65247
2.3121138, 41.716908
2.388359, 42.87571
1.1131206, 45.193317
-1.9275208, 44.034515
-3.828212, 39.3993
-4.1447973, 39.3993
-3.2130928, 34.76409
1.5425229, 28.970074
6.6017084, 15.064439
6.960531, 8.111621
5.999234, 11.58803
6.056506, 10.429227
6.648942, 17.382046
7.3375235, 18.540848
7.7312813, 17.382046
7.67235, 17.382046
5.2139835, 15.064439
6.6545076, 19.69965
13.002267, 11.58803
11.67616, 5.794015
9.750496, 2.317606
9.926111, -8.111621
8.820819, -5.794015
10.156213, 1.158803
11.271882, 2.317606
11.377465, 4.635212
11.708055, 11.58803
10.652053, -9.270424
12.545604, 6.952818
11.991691, 2.317606
13.013572, 17.382046
14.218326, 20.858454
13.822347, 13.905636
13.195224, 12.746833
14.093944, 12.746833
14.577365, 19.69965
16.32677, 27.811272
14.8890295, 27.811272
12.946744, 27.811272
10.996921, 31.287682
7.904872, 27.811272
10.079919, 35.922894
4.5013323, 37.081696
10.174262, 30.128878
14.380147, 47.51092
15.69571, 54.46374
20.171402, 61.416557
16.06974, 61.416557
15.404374, 56.781345
12.616597, 57.940147
12.124177, 47.51092
10.604016, 41.716908
12.172797, 34.76409
14.9383135, 32.446484
5.830079, 37.081696
4.480727, 32.446484
8.131658, 30.128878
-4.9098115, 17.382046
17.326195, 11.58803
6.953972, 15.064439
7.692197, 9.270424
12.387147, 6.952818
12.569346, 6.952818
12.770711, 8.111621
9.987365, 3.476409
9.978785, 5.794015
11.414617, 9.270424
9.718205, 8.111621
9.130182, 9.270424
9.2079525, 9.270424
10.454778, 16.223242
10.433475, 9.270424
10.596581, 10.429227
10.357865, 12.746833
9.695433, 15.064439
8.462185, 12.746833
4.871402, 17.382046
-0.64142036, 28.970074
1.217669, 28.970074
2.8553753, 32.446484
-4.066582, 34.76409
-4.8337755, 34.76409
-3.1961207, 34.76409
-6.5724235, 32.446484
-6.019171, 32.446484
-7.3482037, 33.605286
1.3198957, 20.858454
3.6165981, 27.811272
5.364378, 30.128878
6.2137413, 19.69965
6.531702, 23.17606
7.1168633, 20.858454
8.452715, 17.382046
8.422342, 17.382046
8.228568, 12.746833
8.841629, 11.58803
6.4957438, 13.905636
4.903535, 9.270424
7.29539, 1.158803
10.883407, 4.635212
6.02003, 4.635212
6.967456, -2.317606
