ground_truth, simulate_output
-0.004338281, 0
-0.0044776886, 0
-0.0042097247, 0
-0.0029493412, 0
-0.0018547336, 0
-0.0015929103, 0
-0.0011837839, 0
-0.0012088025, 0
-0.0010730196, 0
-0.0012232896, 0
-0.0012248249, 0
-0.0014762441, 0
-0.0016073119, 0
-0.001236401, 0
-0.0009888824, 0
-0.00097305595, 0
-0.0015969183, 0
-0.0015053191, 0
-0.0011037908, 0
-0.000870271, 0
-0.0008167039, 0
-0.0008044141, 0
-0.0008763433, 0
-0.0007208467, 0
-0.00091495086, 0
-0.0009215325, 0
-0.00053174474, 0
-0.00044095333, 0
-0.0006685917, 0
-0.00074063346, 0
-0.0012145765, 0
-0.001342567, 0
-0.001251561, 0
-0.0012994015, 0
-0.00066472724, 0
-0.00089267205, 0
-0.0012878362, 0
-0.002333985, 0
-0.0018797505, 0
-0.0006464973, 0
-0.0039153956, 0
-0.004756618, 0
-0.0041076527, 0
-0.002955388, 0
-0.0017664346, 0
-0.0014827789, 0
-0.0011690134, 0
-0.001098593, 0
-0.0011149062, 0
-0.0012769946, 0
-0.0011379638, 0
-0.0014457244, 0
-0.001471195, 0
-0.0011316122, 0
-0.0011161513, 0
-0.0014720024, 0
-0.002024161, 0
-0.0018452038, 0
-0.0015177554, 0
-0.0014026031, 0
-0.0011023128, 0
-0.00090804795, 0
-0.00084888696, 0
-0.00083045964, 0
-0.0010873291, 0
-0.0009965914, 0
-0.0007090228, 0
-0.0006201784, 0
-0.0005981079, 0
-0.00036703306, 0
-0.00037792607, 0
-0.00049830286, 0
-0.0002951179, 0
-2.0846755E-05, 0
-0.00017789287, 0
-0.00044628832, 0
-0.000675165, 0
-0.0014148392, 0
-0.00094448344, 0
-0.00062825915, 0
-0.002599431, 0
-0.0025369788, 0
-0.0027371938, 0
-0.0022600796, 0
-0.0019246236, 0
-0.0014212554, 0
-0.0012823844, 0
-0.0013060818, 0
-0.0011994746, 0
-0.0014216009, 0
-0.0012421497, 0
-0.0015411918, 0
-0.0014862029, 0
-0.0014058378, 0
-0.001778985, 0
-0.0016813908, 0
-0.0017113504, 0
-0.0016946933, 0
-0.002414503, 0
-0.0017003941, 0
-0.0010289279, 0
-0.0009204922, 0
-0.00077405124, 0
-0.00071393367, 0
-0.0008384914, 0
-0.0008286837, 0
-0.00085960166, 0
-0.0009363455, 0
-0.0007307444, 0
-0.0005900122, 0
-0.0003783909, 0
-0.00034907513, 0
-0.00036033287, 0
-5.1154002E-05, 0
-0.00012196557, 0
-0.00033697113, 0
-0.00037801216, 0
-0.0012262007, 0
3.6298683E-05, 0
-2.76814E-05, 0
-0.002494918, 0
-0.0022058387, 0
-0.0026864905, 0
-0.0021062947, 0
-0.0017271042, 0
-0.001399454, 0
-0.0010867302, 0
-0.001290936, 0
-0.0012639521, 0
-0.0013450795, 0
-0.0010902986, 0
-0.0010836538, 0
-0.001143454, 0
-0.0015764029, 0
-0.001948603, 0
-0.0018635876, 0
-0.0018373651, 0
-0.0036798106, 0
-0.0074781836, 0
-0.007785225, 0
-0.0026279741, 0
-0.0015026844, 0
-0.0011031111, 0
-0.0007557109, 0
-0.00092125364, 0
-0.00078270555, 0
-0.0007759245, 0
-0.00087544386, 0
-0.0007885971, 0
-0.0008610743, 0
-0.00054917793, 0
-0.00048375546, 0
-0.00046097592, 0
-0.00038675245, 0
-0.00034658884, 0
-0.00049614947, 0
-0.00069239043, 0
-0.0016965725, 0
-0.0003647232, 0
-0.00038317192, 0
-0.0036525142, 0
-0.00404322, 0
-0.00310206, 0
-0.0025392629, 0
-0.0021369983, 0
-0.0017376121, 0
-0.0012954769, 0
-0.0014147403, 0
-0.0014101437, 0
-0.0014470551, 0
-0.0010640748, 0
-0.0013287646, 0
-0.0015890278, 0
-0.0018166644, 0
-0.0019535439, 0
-0.0021449756, 0
-0.00316861, 0
-0.0040114084, 0
-0.0079870485, 0
-0.0077147777, 0
-0.003866571, 0
-0.0028213516, 0
-0.00219075, 0
-0.001632093, 0
-0.0012746769, 0
-0.0010001578, 0
-0.0010798092, 0
-0.0010323573, 0
-0.0011865675, 0
-0.0013621517, 0
-0.0009338468, 0
-0.00090801675, 0
-0.0010045407, 0
-0.0009029605, 0
-0.001293837, 0
-0.001258924, 0
-0.001587258, 0
-0.0026571888, 0
-0.00082945684, 0
-0.0010191695, 0
-0.0044579953, 0
-0.004751812, 0
-0.003963542, 0
-0.0034599036, 0
-0.0030245993, 0
-0.0028582115, 0
-0.0023635307, 0
-0.0023998988, 0
-0.0024702784, 0
-0.0025171884, 0
-0.0023636622, 0
-0.0027903554, 0
-0.002255646, 0
-0.0021647378, 0
-0.0026809422, 0
-0.0030342105, 0
-0.0037566698, 0
-0.003458536, 0
-0.00783494, 0
-0.004134794, 0
-0.0031669699, 0
-0.003090696, 0
-0.0031849456, 0
-0.0033022773, 0
-0.0026198875, 0
-0.0024063298, 0
-0.0024581638, 0
-0.002509914, 0
-0.0027757357, 0
-0.0025049245, 0
-0.0022750339, 0
-0.0022121572, 0
-0.0020397531, 0
-0.0021245342, 0
-0.002670581, 0
-0.002956705, 0
-0.0030659556, 0
-0.0039175483, 0
-0.0017508226, 0
-0.0020887658, 0
-0.017101143, 39.69162
-0.009543493, 0
-0.011970806, 7.9975653
-0.02573987, 0.59241223
-0.037283156, 8.886184
-0.060595226, 10.071008
-0.09996051, 14.810306
-0.09676944, 0
-0.09363697, 0
-0.03207236, 0
-0.069584414, 0
-0.047811862, 0
-0.037238013, 0
-0.030414883, 0
-0.06757278, -0.29620612
-0.096659124, 2.9620612
-0.08873405, 0
-0.03416447, 0
31.701553, 0
-0.14197129, 0
3.6022353, 0
-0.15438727, 0
-0.0036138797, -0.29620612
-0.0058392067, 2.9620612
-0.23043998, 6.812741
-0.018372579, 0
-0.11711436, 0
0.08527026, 7.9975653
-0.22007139, 10.071008
-0.13371599, 1.7772367
-0.02981731, 0
-0.020610007, 0
-0.10301385, 0
-0.07597542, 0
-0.072846875, -0.29620612
-0.098095044, 8.886184
-0.08596867, 13.921687
-0.028188799, 2.9620612
-0.019949757, 0
-0.028926872, 0
-0.0010738777, 108.41144
-0.0041932114, 0
-0.03682431, 6.812741
-0.03839892, 0
-0.037025977, 0
-0.021782156, 0
-0.0038005477, -0.29620612
-0.09270882, 0
-0.10357977, 0
-0.017413236, 0
-0.047721345, 0
-0.039358348, 0
-0.04825691, 0
-0.03811179, 0
-0.06644695, 0
-0.046311945, -0.29620612
-0.006076535, 1.7772367
-0.009324512, 0
9.539091, 0
-0.00022949812, 0
-0.008391403, 0
-0.04300569, 0
-0.11962673, 0
-0.006958414, 0
-0.05835384, 0
-0.27196324, 0
-0.20636386, 0
-0.1125808, 0
-0.27589956, -0.29620612
0.5332347, 3.8506794
-0.14407423, 0
-0.019563556, -0.29620612
0.20922439, 0
-0.27628982, 0
-0.1355783, 0
-0.092840515, -0.29620612
-0.07188779, -0.29620612
-0.10290833, 0
-0.2082212, 0
-0.097275056, -0.29620612
-0.0015241263, 147.21445
-0.011659939, 18.957191
-0.056402486, 0
-0.05580679, 0
-0.1453344, 0
-0.1457914, 0
-0.0030060522, 0
-0.037348174, 0
-0.09759814, 0
-0.09334693, 0
-0.07566694, 0
-0.13199432, 0
-0.17871244, 0
-0.1482192, 0
-0.111813806, 0
-0.03536103, -0.29620612
-0.040731475, 0
-0.1790218, 0
-0.2239351, 0
-0.011719029, 0
-0.20823447, 0
-0.049363986, 0
-0.18658109, 0
-0.26909634, 0
2.449082, 0
-0.2597805, 0
-0.095424384, 0
-0.18023913, 0
-0.20410246, 0
-0.19822836, 0
3.1531131, 0
2.1941328, 0
12.064375, 0
-0.001966338, -0.29620612
-0.1665951, 2.9620612
-0.043770276, 0
-0.08548006, 0
-0.077142976, 0
-0.15592846, 0
-0.060787622, -0.29620612
-0.005109013, 27.843374
-0.042991646, 0
-0.13798894, 0
-0.25456867, 0
-0.20534411, 0
-0.27577034, 0
-0.004473023, 0
-0.19502789, 0
-0.26597396, 0
-0.17006215, 0
-0.05153427, 0
-0.09506742, 0
-0.17450637, 0
-0.1937868, 0
-0.069300465, 0
-0.05400739, 0
-0.20763335, 0
-0.2301556, 0
-0.20014954, 0
0.18602817, 0
-0.05793317, 0
-0.10376524, 0
-0.27660444, 0
5.518337, 0
10.996521, 0
11.715059, 0
8.113317, 0
-0.0809633, 0
7.603943, 0
15.538604, 0
20.692818, 0
-0.051100507, 0
11.191977, 0
0.16132697, 0
-0.2749153, 0
-0.0049455357, 0
-0.07501814, 0
-0.13970405, 0
-0.16827118, 0
-0.044113107, 0
-0.0042954334, 33.767498
-0.04682956, 0
-0.08896896, 0
-0.19101758, 0
-0.22414662, 0
-0.23924029, 0
-0.25098068, 0
-0.18597116, 0
-0.27489775, 0
-0.21422508, 0
-0.07945747, 0
-0.042203214, 0
-0.03238887, 0
-0.27815357, 0
-0.073563434, 0
-0.12117537, 0
-0.26056862, 0
-0.20877469, 0
-0.2241223, 0
-0.26147932, 0
-0.046795834, 0
-0.0852228, 0
-0.13120021, 0
3.6768382, 0
1.9089886, 0
11.2686825, 0
20.812927, 0
1.1730512, 0
-0.21457641, 0
8.71002, 0
27.591055, 0
-0.035241112, 0
-0.021353625, 0
-0.021875126, 0
-0.026223522, -0.29620612
-0.0134481555, -0.29620612
-0.0746661, 0
-0.124095544, 0
-0.2588908, 0
-0.08756867, 0
-0.003046756, 0
-0.01987402, 0
-0.09613802, 0
-0.21273077, 0
-0.14751895, 0
-0.05821266, 0
-0.12281915, 0
-0.15729047, 0
-0.27205124, 0
-0.23403099, 0
-0.064023785, 0
-0.06984489, 0
-0.005400317, 0
-0.268025, -0.29620612
-0.10415331, 0
-0.092604175, 0
-0.12521824, 0
-0.11778826, 0
-0.20830555, 0
-0.1471579, 0
-0.109599456, 0
-0.05451723, 0
0.2218494, 0
5.491059, 0
-0.1963496, 0
1.8846213, 0
7.7187066, 0
3.210014, 0
-0.024980161, 0
-0.01190794, 0
1.3149837, 0
-0.14585452, 0
-0.0016164146, 0
-0.11573418, 0
-0.2784641, 0
-0.15321988, 2.9620612
-0.14919692, 0
-0.20022051, 0
-0.27364716, 0
-0.11796905, 0
-0.003741656, 0
-0.026851414, 0
-0.021774223, 0
-0.15085843, 0
-0.2688823, 0
-0.20655848, 0
-0.230749, 0
-0.17820281, 0
-0.22947688, 0
-0.21049383, 0
-0.115434825, 0
-0.26239032, 0
-0.10792759, 0
-0.19620772, 0
-0.16662128, 11.848245
-0.035345886, 0
-0.06538034, 0
-0.1058839, 0
-0.12521516, 0
-0.0364501, 0
-0.014224493, 0
-0.013611867, 0
-0.20929734, 0
4.0149074, 0
-0.0037096739, 0
-0.021212123, 0
-0.16420129, 0
0.3471014, 0
-0.122455895, 0
-0.06195986, 0
-0.08820842, 0
-0.045998044, 0
-0.15843579, 0
-0.094387196, 0
-0.06866905, 0
-0.00066485157, 0
-0.06498779, 3.8506794
-0.14380918, 3.8506794
-0.24830472, 0
-0.2780862, 0
-0.008516099, 0
-0.030007986, 0
-0.07170956, 0
-0.13903761, 0
-0.27451465, 0
-0.22590882, 0
-0.27293578, 0
-0.20759748, 0
-0.23843528, 0
-0.25589696, 0
-0.2763935, 0
-0.0751676, 0
-0.17488378, 0
-0.24421144, 0
-0.20875788, 2.9620612
-0.13302973, 0
-0.21312188, 0
-0.1328761, 0
-0.09554283, 0
-0.09304267, 0
-0.054376513, 0
-0.024290612, 0
-0.16016373, 0
3.0073261, 0
-0.0025689488, 0
-0.013932938, 0
-0.23837028, 0
0.06253788, 0
-0.16436256, 0
-0.0001818254, 0
-0.07138478, 0
0.033628497, 0
4.627276, 0
-0.028278492, 0
-0.011532289, 5.9241223
-0.018797642, 6.812741
-0.016338965, 0
-0.22681946, 1.7772367
-0.2510232, 0
0.0876506, 0
-0.012645351, 0
-0.023277827, 0
-0.09403784, 0
-0.18019596, 0
-0.026064094, 0
-0.16392873, 0
-0.2716986, 0
-0.17627239, 0
-0.19396523, 0
-0.18828876, 0
-0.2643535, 0
-0.051508326, 0
-0.15588124, 0
-0.22533831, 0
-0.25499064, 5.9241223
-0.2487326, 0
-0.2687479, 0
-0.2784355, 0
-0.22140037, 0
-0.061738916, 0
-0.05439418, 0
-0.01840095, 0
-0.090981856, 0
-0.2033664, 0
-0.01165597, 0
-0.007791903, 0
-0.009100283, 0
-0.0008951964, 0
-6.9404427E-06, 0
-5.8750025E-05, 0
-0.010455325, 0
-0.12757874, 0
9.307967, 0
-0.2601741, 14.810306
-0.0042298837, 32.87888
-0.0017235324, 26.954756
-0.0017595396, 0
-0.02070916, 0
-0.011337557, 0
0.09602822, 0
-0.0021188941, 0
-0.0687158, 0
-0.18028465, 0
-0.19607015, 0
-0.0044055027, 0
-0.032866824, 0
-0.105068326, 0
-0.14433101, 0
-0.20345972, 0
-0.13836236, 0
-0.08277708, 0
-0.00798297, 0
-0.19822896, 0
-0.2616781, 0
-0.24221456, 0
-0.22492635, 0
-0.2782801, 0
-0.11073704, 0
-0.2770161, 0
-0.2661594, -0.29620612
-0.123974375, 0
-0.03489028, 0
-0.05560054, 0
-0.19748174, 0
-0.034007087, 0
-0.005259657, 0
-0.012315386, 0
-0.004812565, 0
-0.00040419988, 0
-0.051135797, 0
-0.05992434, 0
-0.27448374, 0
-0.26597515, 0
6.849776, 0
-0.004730841, 0
-0.07356593, 0
-0.09769541, 0
-0.20927714, 0
-0.08398598, 0
0.496278, 0
-0.008607431, 0
-0.022418514, 0
-0.2270596, 0
-0.14602208, 0
-0.002343391, 0
-0.0026450437, 0
-0.016797747, 0
-0.14872354, 0
-0.27737895, 11.848245
-0.19557855, 3.8506794
-0.27846134, -0.29620612
-0.24465144, 0
-0.2253539, 0
-0.27471894, 0
-0.27820718, 0
-0.2629149, 0
-0.21104296, 0
0.98845077, 0
-0.13428122, 0
-0.0061068097, 0
-0.11028419, 0
-0.16735597, 0
-0.2496986, 0
-0.19138242, 0
-0.010641439, 0
-0.0003694766, 0
-0.0006888313, 0
-0.00036532816, 0
-0.0014854985, -0.29620612
-0.035456188, 0
-0.050268337, 0
1.4489977, 0
5.3224554, 0
7.888218, 0
4.0358014, 0
-0.27479059, 0
-0.15303047, 0
-0.0005894151, 0
-0.00024139413, 0
-0.27010077, 0
-0.011391879, 0
-0.07070986, 0
-0.2776519, 0
-0.2586825, 0
-0.010812201, 0
-0.0014578126, 0
-0.05623557, 0
-0.24377048, 0
0.04849718, 14.810306
3.2626753, 0
0.41403034, 0
-0.25966272, 0
-0.005767783, 0
-0.2784536, 0
-0.2652754, 0
-0.25124863, 0
0.036327787, 0
1.1665305, 0
-0.021503612, 0
3.5869784, 0
-0.027135385, 0
-0.069137104, 0
-0.27262652, 0
-0.17839645, 0
-0.2738288, 0
-0.022202643, 0
-0.019414397, 0
-0.003369502, 0
-0.0075163804, 0
-0.0050827186, 0
-0.004534131, 0
-0.0013702732, 0
6.4746776, 0
-0.0065972963, 0
2.6053753, 0
7.684629, 0
1.215631, 0
-0.012343648, 0
-0.009885451, 0
-0.23494415, 0
-0.006952335, 0
-0.046668615, 0
-0.26334047, 0
-0.25851372, 0
-0.14712541, 0
-0.08396647, 0.59241223
-0.18765631, 0
0.25478467, 0
-0.11492728, 0
-0.13587165, 0
-0.008573386, 0
-0.0042432225, 0
-0.27784202, 0
-0.2312949, 0
-0.25127307, 0
-0.2244422, 0.59241223
-0.0074258368, 5.035504
-0.12512034, -0.29620612
-0.009609068, 0
11.908723, 0
-0.09141356, 0
-0.07191531, 0
-0.24470675, 0
1.6331708, 0
0.060978852, 0
-0.24228564, 0
-0.14647742, 0
-0.0036126282, 0
-0.0016290788, 0
-0.00449228, 0
-0.026705194, 0
-0.102100365, 0
0.8722118, 0
-0.022358254, 0
-0.03898816, 0
-0.051465355, 0
-0.021655714, 0
-0.037140653, 0
-0.03610285, 0
-0.23133162, 0
-0.015293316, 0
-0.022531789, -0.29620612
-0.14675246, 0
-0.21644954, 0
-0.08802408, 5.9241223
-0.011053064, 0
-0.039594788, 0
0.21808358, 0
-0.18611509, 0
0.15367962, 0
-0.0017789501, 0
-0.00018710633, 0
-0.007317913, 0
-0.22311862, 0
-0.2783778, 0
-0.061562154, 7.9975653
0.011412749, 0.59241223
-0.1750974, 0
-0.00016503707, 0
0.32889366, 0
-0.052202836, 0
-0.13747069, 0
2.56026, 0
2.6215427, 0
-0.24997428, 0
0.3952427, 0
0.7164949, 0
-0.18622938, 0
-0.0014371575, 0
-0.006812019, 0
-0.037097856, 0
-0.0535997, 0
-0.124369785, 0
-0.056708373, 0
-0.25702327, 0
-0.010024284, 0
-0.022298586, 0
-0.0005287752, 0
-0.013849581, 0
-0.031497486, 0
-0.0057534273, 0
-0.011524878, 0
-0.053220976, 0
-0.23920879, 0
-0.14938982, 2.9620612
-0.02469816, 0
-0.09152986, 0
-0.12525043, 0
-0.0753974, 0
-0.18057208, 0
-0.021366378, 0
-0.013049087, 0
-0.0027657622, 0
-0.0015259443, 0
-0.211088, 0
-0.27721033, 0
-0.19692835, 6.812741
-0.2582465, 0
-0.10509983, 0
-0.25111416, 0
-0.14160107, 0
0.3352246, 0
5.2338066, 0
4.08913, 0
-0.18035254, 0
-0.038596984, 0
-0.13268161, 11.848245
-0.2185388, 0
4.1184583, 0
-0.01573261, 0
-0.024596306, 0
-0.0020967515, 0
2.2550886, 0
-0.27013803, 0
-0.27693287, 0
-0.079229385, 0
-0.077790216, 0
-0.1649443, 0
-0.013912842, 0
-0.09387139, 0
-0.0064375633, 0
-0.04266038, 0
-0.08894184, 0
-0.25597355, -0.29620612
-0.08819537, 0
-0.24108581, 0
-0.15445651, 0
-0.2583116, 0
-0.102930196, 0
-0.14433816, 0
-0.0050818007, 0
1.2001761, 0
-0.008468524, 0
-0.0010068013, 0
-0.16860981, 0
-0.27597177, 0
-0.206733, 0
-0.27528864, 0
-0.21830326, 0
-0.11882172, 0
-0.2576799, 0
0.6340612, 0
2.859849, 0
-0.16343851, 0
-0.24874783, 0
-0.11329892, 0
-0.05540133, 0
-0.0057087317, 0
0.70675826, 0
-0.0103976615, 0
-0.057769887, 0
-0.009381765, 0
-0.21663201, 0
-0.06361392, 0
-0.25656825, 0
-0.2777892, 0
-0.1313989, 0
-0.2687075, 0
-0.0031788526, 0
-0.012800696, 0
-0.002677233, 0
-0.054710753, 0
-0.14816281, -0.29620612
-0.21735467, 5.9241223
-0.2241338, 0
-0.2784571, 0
-0.27840942, 0
-0.27168757, 0
-0.25923955, 0
-0.21033597, 0
-0.049297705, 0
2.8758812, 0
-0.077936396, 0
-0.11622274, 0
-0.21853356, 0
-0.2655943, 0
-0.27540663, 0
-0.16806497, 0
-0.12956338, 0
-0.2717162, 0
-0.2689107, 0
0.22052139, 0
0.51904386, 0
-0.0780456, 0
-0.022574807, 0
-0.0078051714, 0
-0.03400733, 0
-0.06798967, 0
-0.13110083, 0
-0.10992825, 0
-0.038203932, 0
-0.14282967, 0
-0.0018651664, 0
-0.21327055, 0
-0.25879928, 0
-0.024823088, 0
-0.038796395, 0
-0.21729375, 0
-0.014407418, 0
-0.020873986, 0
-0.0018609063, 0
-0.045711998, 0
-0.13169181, 0
-0.20047937, 0
-0.23142572, 0
-0.27724606, 0
-0.27028677, 0
-0.22317736, 0
-0.25122958, 0
-0.26479515, 0
-0.0900299, 0
-0.2612756, 0
-0.278436, 0
-0.23295274, 0
-0.2777045, 0
-0.2783797, 0
-0.27178797, 0
-0.19484416, 0
-0.10020722, 0
-0.21987495, 0
-0.2623812, 0
-0.1331796, 0
0.4937112, 0
-0.103969, 0
-0.23323731, 0
-0.117742985, 0
-0.054704353, 0
-0.03901722, 0
-0.13856122, 0
7.3914375, 0
9.715961, 0
-0.00095655594, 0
-0.036940526, 0
-0.09712447, 0
0.39030302, 0
-0.03543139, 0
-0.16818422, 0
2.372258, 0
-0.07348104, 0
-0.011590059, 0
-0.0010050541, 0
-0.019705405, 1.7772367
-0.06960743, 0
-0.0997336, 0
-0.00629598, 0
-0.08820312, 0
-0.12838335, 0
-0.084514275, 0
-0.24801062, 0
-0.25285023, 0
-0.2358127, 0
-0.2677131, 0
-0.13583684, 0
-0.26201952, 0
-0.2764072, 0
-0.27394497, 0
-0.25963628, 0
-0.22079284, 0
-0.14936411, 0
2.9041965, 0
-0.25783378, 0
-0.014591938, 0
0.1747904, 0
-0.27777788, 0
-0.019883815, 0
-0.0015179167, 0
-0.0067849993, 0
-0.01317954, 0
-0.018280143, 0
4.1510663, 0
33.398888, 0
-0.0001641289, 0
-0.150588, 0
-0.0956333, 0
-0.11256216, 0
-0.017197317, 5.9241223
-0.03907572, 15.995131
-0.086867906, 10.959626
-0.0012719543, 5.035504
-0.013831007, 0
-0.002059102, 0
-0.0119515015, -0.29620612
-0.18151283, 0
-0.19028945, 0
-0.073683314, 0
-0.07551061, 5.035504
-0.101416826, 7.9975653
-0.15404022, 0
-0.20248112, 0
-0.26978976, 0
-0.24456988, 0
-0.22960888, 0
-0.14444765, 0
-0.25162655, 0
-0.26010856, 0
-0.27766344, 0
-0.224305, 0
-0.15119725, 0
-0.15710004, 0
-0.21494797, 0
-0.04221357, 0
-0.0016796748, 0
-0.046694234, 0
-0.024602793, 0
-0.0006577792, 0
-0.00045819193, 0
-0.019317018, 0
-0.08630429, 0
-0.19497712, 0
-0.005236881, 0
15.333035, 0
4.221955, 0
4.7924657, 0
1.1067336, 0
-0.09593154, 0
-0.11049551, 0
-0.27016473, 18.957191
-0.039573085, 10.071008
-0.00080415123, 0
-0.005988004, 0
-0.0010657157, 0
-0.010678661, -0.29620612
-0.20773935, 0
-0.12373529, 0
-0.25011674, 8.886184
-0.2585002, 19.84581
-0.27287853, 0
-0.25298062, 0
-0.25477725, 0
-0.24423857, 0
-0.27475348, 0
-0.25461644, 0
-0.25623545, 0
-0.25506505, 0
-0.22884636, 0
-0.25991005, 0
-0.23973465, 0
-0.16957295, 0
-0.14154452, 0
-0.05164926, 0
-0.012435426, 0
-0.0065004914, 0
-0.014839374, 0
-0.008767621, 0
-0.0003001903, 0
-0.0027662753, 0
-0.008104666, 0
-0.06137652, 0
-0.033231243, 2.9620612
-0.014873495, 0
0.035376776, 0
-0.0002137505, 0
9.262632, 0
8.803672, 6.812741
6.0026507, 10.959626
3.158796, 2.9620612
8.25798, 31.694054
2.6827784, 23.992695
-0.00949929, 6.812741
-0.010628044, 0
-0.0009663093, 0
-0.079525165, 2.9620612
-0.2780043, 0
0.17745356, 0
-0.13614793, 0
-0.2177496, 2.9620612
-0.22911635, 0
-0.22640069, 0
-0.27132532, 0
-0.25659955, 0
-0.253195, 0
-0.2782926, 0
-0.25570577, 0
-0.27843687, 0
-0.2465938, 0
-0.2497348, 0
-0.22966859, 0
-0.17227645, 0
-0.066336155, 0
-0.014629538, 0
-0.0058100736, 0
-0.0034828552, 0
-0.0040012025, 0
-0.0030483508, 0
-0.0018922574, 0
-0.011098655, 0
-0.007396982, 0
-0.03059667, 0
-0.077462085, 0
-0.11463067, 0
-0.048257224, 0
-0.018603321, 0
-0.029962283, 0
-0.027314628, 0
-0.033318162, 2.9620612
-0.0038388805, 0
-0.21525845, 5.035504
-0.10257421, 0
-0.0027849502, 0
-0.0036386335, 0
-0.005511049, 0.59241223
-0.23327625, 7.9975653
-0.26853263, 2.9620612
-0.27845043, 0
-0.2782599, 0.59241223
-0.27796003, 0
-0.24802294, 0
-0.27116674, 0
-0.27406362, 0
-0.27320766, 0
-0.26839772, 0
-0.278247, 0
-0.27244592, 0
-0.27690178, 0
-0.25863898, 0
-0.27389672, 0
-0.2706581, 0
-0.23052287, 0
-0.095815524, 0
-0.047175787, 0
-0.029060053, 0
-0.010704051, 0
-0.008211184, 0
-0.008416625, 0
-0.007417436, 0
-0.02203942, 0
-0.012313616, 0
-0.023624698, 0
-0.100485116, 0
-0.104608126, 0
-0.07219972, 0
-0.121398225, 0
-0.13314201, 0
-0.07831658, 13.03307
-0.007434098, 0
-0.0044596572, 0
-0.024913559, 0
-0.005449702, 0
-0.00028455845, 0
-0.00022247402, 0
-0.045791227, 0
-0.04514414, 0.59241223
-0.09399739, 0
-0.19306593, 0
-0.25845873, 0
-0.27699697, 0
-0.27823704, 0
-0.27777258, 0
-0.27835327, 0
-0.26443645, 0
-0.2655378, 0
-0.27841854, 0
-0.27741283, 0
-0.27176398, -0.29620612
-0.26225352, 0
-0.26608, 0
-0.26976994, -0.29620612
-0.20862558, 0
-0.129398, 0
-0.05463037, 0
-0.021398818, 0
-0.0075628613, 0
-0.017591681, 0
-0.025742892, 0
-0.022529677, 0
-0.023868123, 0
-0.03407837, 0
-0.034698084, 0
-0.0728234, 0
-0.06828902, 0
-0.050366025, 0
-0.031309094, 0
-0.023449581, 0
-0.013757891, 5.9241223
-0.0021504757, 0
-0.0028043478, 0
-0.022335077, 0
-0.048509892, 0
-0.015860131, 0
-0.0026470614, 0
-0.0054250425, 0
-0.078574315, 0.59241223
-0.03590501, 0
-0.1471477, 0
-0.23288408, 0
-0.2748828, 0
-0.27674538, 0
-0.27053007, 0
-0.270821, 0
-0.27801895, 0
-0.26980183, 0
-0.27805975, 0
-0.27815872, 0
-0.26576886, 3.8506794
-0.2753554, 13.921687
-0.2756269, 10.959626
-0.24833313, 10.071008
-0.2771667, 0
-0.24855545, 5.035504
-0.17665455, 0
-0.11900844, 0
-0.056013957, 0
-0.066354975, 0
-0.07451768, 0
-0.084738776, 0
-0.06692474, 0
-0.04270523, 0
-0.039182343, 0
-0.053771652, 0
-0.041234132, 0
-0.037219796, 0
-0.016515017, 0
-0.015074428, 0
-0.026142888, 0
-0.032862894, 0
-0.035106923, 0
-0.08204677, 0
-0.1045081, 0
-0.026205238, 0
-0.005838083, 0
-0.010224737, 1.7772367
-0.027817117, 0.59241223
-0.038247306, 0
-0.18461008, 0
-0.24347931, 0
-0.276643, 0
-0.27839816, 0
-0.2771174, 0
-0.27845415, 0
-0.26904523, 0
-0.2615458, 0
-0.27617988, 0
-0.27752385, 0
-0.27174595, -0.29620612
-0.2589138, 0
-0.2778372, 0
-0.20894583, 2.9620612
-0.2724696, 0
-0.27510527, 0
-0.2542189, 2.9620612
-0.1976421, 0
-0.13320526, 0
-0.11682884, 0
-0.09660115, 0
-0.093433805, 0
-0.08257445, 0
-0.060931396, 0
-0.044157226, 0
-0.027655764, 0
-0.017267087, 0
-0.021156423, 0
-0.019596314, 0
-0.019844653, 0
-0.02459179, -0.29620612
-0.030325027, 0
-0.03265323, 0
-0.1063636, 0
-0.16410182, 0
-0.072953455, 0
-0.026374044, 0
-0.0052969246, 1.7772367
-0.017398925, -0.29620612
-0.09557651, 0
-0.1739948, 0
-0.21117468, 0
-0.25988135, 0
-0.25040305, 0
-0.2452677, 0
-0.24043307, 0
-0.20134142, 0
-0.22208996, -0.29620612
-0.2542936, 1.7772367
-0.24997173, 2.9620612
-0.26094097, 0
-0.2780783, 0
-0.098738365, 0
0.24840535, 0
-0.15250415, 11.848245
-0.2391801, 0
-0.27111575, 0
-0.26151612, 0
-0.2070691, 0
-0.2174779, 0
-0.17469093, 0
-0.16731939, 0
-0.15144315, 0
-0.12081863, 0
-0.10228562, 0
-0.079757646, 0
-0.047845285, 0
-0.040279105, 0
-0.026984032, 0
-0.027519612, 0
-0.020835124, -0.29620612
-0.018753849, 0
-0.033753257, 0
-0.109736, 0
-0.11759764, 0
-0.030166762, 0
-0.023523692, 0
-0.012601171, 1.7772367
-0.013299215, 0
-0.1582039, 0
-0.18953808, 0
-0.23634414, 0
-0.2537779, 0
-0.23701748, 0
-0.23411143, 0
-0.24503218, 0
-0.20983765, 0
-0.24193594, 0
-0.265313, 1.7772367
-0.2761687, 1.7772367
-0.25696325, 0
-0.2719498, 0
-0.067254856, 0
-0.2628937, 0
