ground_truth, simulate_output
-0.27826247, 18.987898
-0.27202877, 17.112549
-0.27422568, 18.050222
-0.27272487, 22.035337
-0.2767719, 22.035337
-0.2716443, 24.145103
-0.27185667, 25.082777
-0.2779096, 24.145103
-0.27577513, 23.20743
-0.2753083, 22.035337
-0.27494866, 23.20743
-0.27827027, 18.050222
-0.27738914, 18.987898
-0.2560777, 17.112549
-0.2554954, 17.112549
-0.26118857, 7.0325546
-0.20338899, 7.970228
-0.121598125, 0
-0.11832105, 0.7032554
-0.27781954, -0.23441848
-0.2751308, 0
-0.2764135, 0
-0.27363384, 0
-0.27247462, 0
-0.27151716, 0
-0.27574876, 0.7032554
-0.27524987, 0
-0.27838027, 0.7032554
-0.27834424, 0.7032554
-0.278167, 0.7032554
-0.2784441, 0.7032554
-0.27808607, 2.8130217
-0.2774254, 1.8753479
-0.27750677, 1.8753479
-0.27830327, 2.8130217
-0.27455142, 1.8753479
-0.27837285, 2.8130217
-0.27747253, 0.7032554
-0.27085963, 2.8130217
-0.27715272, 6.0948806
-0.27090365, 7.0325546
-0.27638078, 23.20743
-0.27628776, -0.23441848
-0.273293, 15.002783
-0.27809998, 7.970228
-0.24499694, 6.0948806
-0.26090452, 6.0948806
-0.2500252, 11.017669
-0.27004153, 21.097664
-0.23186474, 29.067892
-0.21720625, 34.225098
-0.26650876, 25.082777
-0.27539933, 24.145103
-0.1355625, 15.002783
1.790509, 11.017669
-0.2742482, 7.970228
-0.23358217, 14.065109
0.8634692, 15.002783
1.2583978, 11.017669
-0.09893118, 15.002783
-0.24217573, 4.922788
-0.276178, 3.985114
-0.2780396, 0
-0.27522027, 3.985114
-0.27725786, 2.8130217
-0.2742011, 2.8130217
-0.27439746, 2.8130217
-0.27448618, 6.0948806
-0.27721617, 2.8130217
-0.27822158, 4.922788
-0.27846283, 6.0948806
-0.27290806, 4.922788
-0.27789345, 6.0948806
-0.27846166, 7.0325546
-0.27805814, 7.0325546
-0.2783989, 7.0325546
-0.2749815, 7.970228
-0.27846113, 9.142321
-0.268276, 9.142321
-0.27099448, 13.127435
-0.27735636, 13.127435
-0.2783696, 11.955342
-0.27717707, 11.955342
-0.27844903, 15.002783
-0.27842882, 15.002783
-0.27769426, 14.065109
-0.27843705, 13.127435
-0.27237347, 10.079995
-0.27760443, 11.955342
-0.2782005, 10.079995
-0.2784534, 10.079995
-0.26876163, 7.970228
-0.26322496, 7.970228
-0.12827967, 7.970228
-0.102312624, 7.970228
-0.18166625, 1.8753479
-0.11867519, 3.985114
-0.2614705, 0
-0.17049377, 0.7032554
-0.27818385, 0
-0.2744403, 1.8753479
-0.27118668, 0.7032554
-0.2776644, 0
-0.27176026, 0
-0.2729762, 0.7032554
-0.2783137, 0.7032554
-0.27421767, 0.7032554
-0.2762532, 1.8753479
-0.27681082, 0.7032554
-0.27785572, 1.8753479
-0.27816737, 0.7032554
-0.27823305, 2.8130217
-0.27835062, 2.8130217
-0.27788195, 1.8753479
-0.27808514, 1.8753479
-0.27804384, 2.8130217
-0.27166945, 2.8130217
-0.26103696, 2.8130217
-0.25800642, 9.142321
-0.278359, -0.23441848
-0.26783466, 11.955342
-0.2719523, 10.079995
-0.27809983, 18.987898
-0.2723011, 14.065109
-0.27222994, 17.112549
-0.27805564, 20.15999
-0.27846152, 22.035337
-0.27843773, 22.035337
-0.2744735, 21.097664
-0.24097142, 24.145103
-0.24831448, 27.192543
-0.2783174, 34.225098
-0.27843213, 25.082777
-0.15708458, 17.112549
-0.13021761, 18.987898
-0.27670544, 3.985114
-0.089328684, 6.0948806
-0.18698242, 9.142321
0.24826942, 0
-0.097949795, 0
0.17494157, 0.7032554
-0.050613083, 11.017669
-0.27208003, 10.079995
-0.25041446, 1.8753479
-0.26536557, 4.922788
-0.27212328, 3.985114
-0.2783401, 2.8130217
-0.27784398, 6.0948806
-0.27845988, 3.985114
-0.27318367, 6.0948806
-0.26685908, 6.0948806
-0.27356997, 6.0948806
-0.26393288, 6.0948806
-0.27685103, 7.0325546
-0.2760305, 7.0325546
-0.27080515, 9.142321
-0.27220008, 7.970228
-0.2721088, 10.079995
-0.25639966, 10.079995
-0.27083275, 11.955342
-0.24483201, 13.127435
-0.27628228, 13.127435
-0.27759448, 13.127435
-0.27539694, 15.002783
-0.27543962, 14.065109
-0.27482355, 11.955342
-0.27529174, 13.127435
-0.27404973, 9.142321
-0.2782565, 10.079995
-0.27614772, 10.079995
-0.27673954, 10.079995
-0.2531658, 9.142321
-0.2352542, 9.142321
0.0026200754, 7.970228
-0.041822106, 7.970228
-0.19625404, 3.985114
0.15158601, 2.8130217
7.5389023, 29.067892
1.7234265, 22.035337
4.0368776, 4.922788
5.0007596, 0
8.409086, 9.142321
9.440294, 3.985114
11.261509, 11.955342
12.06076, 11.955342
14.680136, 7.970228
11.196347, 0
3.3881123, 7.970228
1.7853324, 18.987898
4.1822567, 7.0325546
7.20226, 7.0325546
7.7621217, 3.985114
10.579795, 3.985114
13.370161, 7.970228
12.263404, 15.002783
4.4848037, -0.23441848
2.620734, 0
1.5392188, 6.0948806
5.166383, 0.7032554
3.9408967, 0
3.6258962, 0
1.9756153, 0
2.5000973, 0
2.3351066, 0
3.276005, 0
1.9164057, 0
1.8929849, 0
1.3268944, 0
0.61422324, 0
6.385947, -0.23441848
1.7252864, 0
-0, 0
-0, 0
8.19008, -0.23441848
14.776609, 15.002783
1.1154228, 6.0948806
17.373909, 7.970228
18.849539, 11.955342
14.701546, 15.002783
7.066104, 17.112549
9.932227, 18.050222
1.9170461, 18.050222
-0.18842599, -0.23441848
-0, 0
-0, 0
-0.019519083, 3.985114
1.2596815, 14.065109
-0.27801698, 26.02045
-0.27223024, 23.20743
-0.26771697, 28.130219
-0.0011316815, 29.067892
-0.25443116, 17.112549
-0.27394927, 18.050222
-0.27316752, 7.970228
-0.2691495, 6.0948806
-0.2773313, -0.23441848
-0.12845507, 7.0325546
0.21126534, 2.8130217
1.5604695, 1.8753479
0.7966379, 9.142321
3.870311, 0.7032554
2.427203, 0
3.8582563, 0.7032554
3.7622783, 1.8753479
3.5946481, 2.8130217
3.7982395, 4.922788
3.0027337, 4.922788
-0.06980703, -0.23441848
-0.039537497, 1.8753479
-0.016800486, 7.0325546
-0.0045746653, 1.8753479
-0.01568945, 6.0948806
-0.012281576, 7.0325546
-0.00092830154, 0
-0.025920488, 1.8753479
0.78531384, 7.0325546
-0.105926484, 11.017669
15.334302, 33.053005
12.440041, 39.14789
13.817611, 0.7032554
13.642983, 6.0948806
15.547019, 14.065109
15.492674, -0.23441848
12.934599, 0.7032554
12.682979, 6.0948806
10.557938, 21.097664
12.036666, 21.097664
14.719736, 20.15999
13.372119, 34.225098
14.008024, 21.097664
13.802642, 15.002783
12.417523, 0
11.868249, 7.0325546
11.019461, 9.142321
12.003352, 20.15999
14.714905, 10.079995
14.638779, 0
13.993653, -0.23441848
14.99726, 10.079995
14.16822, 7.970228
14.76062, 11.017669
14.09538, 11.955342
12.935434, 11.017669
9.326272, 7.970228
9.738708, 7.970228
9.254438, 6.0948806
10.740787, 7.0325546
11.993451, 11.017669
6.5662336, 6.0948806
8.618678, 11.017669
7.918384, 13.127435
10.094232, 3.985114
18.239557, -0.23441848
14.537895, 0.7032554
-0.0011644246, 0
-0.0046840464, 0
-0, 0
-0.00013852141, 10.079995
-0.00033797612, 0
8.355644, 11.017669
13.495064, 13.127435
2.880292, 13.127435
-0.24968751, 11.017669
0.5803784, 2.8130217
-0.000101085825, 7.0325546
-0.016668303, 3.985114
7.5679874, 6.0948806
10.034917, 27.192543
9.371861, 20.15999
11.198595, 29.067892
10.709488, 28.130219
10.729395, 18.987898
11.291954, 25.082777
4.731158, 15.002783
8.802221, 24.145103
15.918184, 18.050222
10.0586195, 15.002783
11.311127, 11.017669
11.80245, 14.065109
11.7689705, 13.127435
11.219158, 13.127435
12.189764, 11.955342
12.783775, 16.174875
12.365522, 11.017669
12.711387, 11.955342
13.635172, 16.174875
11.118194, 7.970228
4.6820397, 7.970228
2.976766, 2.8130217
9.391912, 16.174875
8.607899, 15.002783
7.198863, 2.8130217
11.844178, 9.142321
15.529105, 9.142321
15.395588, 7.0325546
11.815964, 4.922788
12.814856, 9.142321
13.567634, 43.133
13.439231, 23.20743
14.604418, 13.127435
14.582332, -0.23441848
15.670209, 10.079995
15.767618, 13.127435
14.198498, 0
12.722665, 7.970228
12.919298, 21.097664
10.834686, 17.112549
13.7484045, 9.142321
13.547389, 3.985114
18.278473, 0
17.955498, 0
12.472449, 0
12.424297, 11.955342
9.985525, 18.987898
10.376939, 18.987898
12.23753, 14.065109
13.239926, 21.097664
12.256467, 13.127435
11.736736, 14.065109
12.490099, 11.955342
11.268831, 13.127435
11.500392, 11.955342
11.49363, 11.955342
8.728096, 7.0325546
8.837549, 7.970228
9.999795, 4.922788
11.139722, 4.922788
9.802005, 9.142321
5.76156, 4.922788
1.34476, 7.0325546
-0.15437612, 3.985114
3.0132823, -0.23441848
15.990175, 9.142321
38.464325, 13.127435
30.431847, 7.0325546
2.5249407, 1.8753479
5.2304835, 0
-0.01744789, 10.079995
0.31399763, 7.970228
-0.013465128, 1.8753479
11.054231, 7.970228
5.3826103, 13.127435
6.8669806, 14.065109
7.8278155, 9.142321
5.107827, 14.065109
14.0057535, 23.20743
7.733767, 20.15999
11.133069, 21.097664
15.257854, 24.145103
10.440024, 23.20743
9.63715, 18.987898
13.401063, 20.15999
13.63057, 18.987898
-0.13659652, 3.985114
1.2440072, 7.970228
9.96739, 14.065109
5.284737, 10.079995
8.335252, 14.065109
4.8316617, 13.127435
9.369334, 18.050222
8.795053, 15.002783
9.425366, 13.127435
10.274274, 17.112549
11.245584, 13.127435
11.722768, 13.127435
11.881933, 15.002783
11.4655695, 14.065109
7.535452, 7.970228
-0.060139365, 0
14.0942545, 16.174875
13.372437, 14.065109
1.5334153, 3.985114
-0.04687681, 4.922788
15.760248, 11.955342
11.123837, 1.8753479
11.072873, 7.0325546
12.542638, 11.017669
14.548272, 34.225098
13.539016, 0
14.613219, 0
14.687819, 0
15.061575, 0
12.162862, 0
6.8887105, 10.079995
7.9970164, 11.017669
2.9533792, 24.145103
0.26902118, 22.035337
13.568685, 18.050222
12.866993, -0.23441848
18.71077, 0
18.295813, 0
8.315128, 21.097664
6.1380725, 23.20743
-0.060318153, 16.174875
2.2072763, 6.0948806
11.487108, 2.8130217
14.943238, 14.065109
13.494832, 14.065109
10.528522, 21.097664
10.735802, 7.970228
9.895169, 10.079995
11.596691, 11.017669
11.416343, 11.955342
11.442393, 14.065109
11.990927, 13.127435
13.182453, 9.142321
12.508861, 10.079995
10.84444, 10.079995
6.425424, 6.0948806
11.18671, 16.174875
7.2775903, 7.970228
12.793184, 3.985114
16.815407, 0
30.807827, 0
31.900211, 7.970228
14.283992, 11.017669
14.581584, 7.970228
12.036311, 7.0325546
-0.010411571, -0.23441848
-0, 0
-0, 0
-0, 7.0325546
-1.2843961E-05, 16.174875
-0, -0.23441848
-2.404057E-06, -0.23441848
0.82604635, 3.985114
-0.020977724, 7.0325546
-0.12495516, 0.7032554
6.8209486, 22.035337
9.302916, 18.987898
11.516203, 21.097664
10.954787, 18.987898
7.7929273, 16.174875
-0.19238444, 7.0325546
11.041862, 18.050222
7.6688695, 15.002783
9.188178, 17.112549
8.24884, 11.955342
9.151752, 15.002783
9.565927, 20.15999
6.754868, 7.0325546
8.098367, 9.142321
9.1442585, 15.002783
11.272169, 18.050222
11.188887, 9.142321
12.054157, 11.955342
11.312987, 11.017669
10.49635, 9.142321
5.234251, 10.079995
5.702829, 9.142321
8.804498, 13.127435
9.421339, 17.112549
11.862206, 16.174875
11.102926, 10.079995
10.131303, 10.079995
10.604025, 10.079995
12.350399, 11.017669
16.017893, 91.42321
12.992934, 90.485535
15.140766, 29.067892
15.759155, 35.162773
13.02997, 26.02045
13.01046, 0
14.172566, 9.142321
13.825732, 26.02045
11.841244, 34.225098
7.625125, 42.195328
10.629603, 29.067892
10.791065, 18.050222
14.426136, 0
10.817306, 0
12.022454, 4.922788
9.697886, 31.177658
9.426269, 29.067892
9.898514, 23.20743
12.393898, 28.130219
12.324681, 21.097664
10.807185, 17.112549
7.463836, 11.955342
8.112398, 10.079995
7.888615, 10.079995
11.440862, 7.970228
9.4756155, 6.0948806
9.026829, 6.0948806
9.056045, 7.970228
8.379417, 4.922788
10.499793, 7.0325546
12.007734, 11.017669
2.9668024, 0.7032554
9.675519, 2.8130217
5.249152, 6.0948806
6.2778945, 6.0948806
13.029731, 1.8753479
13.612209, 1.8753479
13.87479, 1.8753479
13.468033, 3.985114
12.838724, 9.142321
8.813933, 26.02045
9.355479, 27.192543
6.880782, 18.050222
9.389253, 21.097664
-0.007214556, 13.127435
1.0453724, 24.145103
12.800624, 28.130219
9.131872, 29.067892
12.387796, 21.097664
6.3814144, 41.257652
7.6015587, 51.337646
0.8408861, 45.242767
3.6386528, 45.242767
12.544985, 47.118114
16.401287, 47.118114
15.450645, 47.118114
8.177255, 27.192543
16.05606, 28.130219
18.644747, 29.067892
16.630775, 29.067892
11.960899, 28.130219
7.747845, 26.02045
5.885891, 16.174875
1.984711, 1.8753479
13.89242, 7.970228
19.166077, 17.112549
16.95706, 18.050222
17.085741, 18.987898
8.487463, 11.955342
7.806631, 13.127435
8.782689, 11.955342
8.789109, 11.955342
9.680185, 6.0948806
10.961913, 9.142321
11.057619, 11.955342
12.477417, 11.955342
12.943139, 14.065109
12.145225, 13.127435
11.666651, 14.065109
13.157533, 15.002783
14.028835, 91.42321
14.060648, 87.438095
16.072353, 23.20743
16.166307, 23.20743
14.582649, 16.174875
14.196633, -0.23441848
13.03362, 9.142321
12.056534, 22.035337
9.846859, 32.115334
11.447404, 42.195328
12.960468, 29.067892
11.812884, 29.067892
12.225826, 25.082777
10.445882, 0.7032554
10.233794, 11.017669
9.839376, 29.067892
10.261319, 2.8130217
11.381825, 9.142321
11.297953, 23.20743
11.629005, 22.035337
9.928232, 16.174875
6.96261, 11.955342
10.216659, 15.002783
8.748445, 15.002783
8.201398, 2.8130217
9.745786, 10.079995
9.709401, 3.985114
9.956382, 7.970228
9.8741, 7.970228
9.711683, 7.0325546
10.934532, 7.970228
6.8030205, 1.8753479
0.47376215, 2.8130217
4.440788, 6.0948806
-0.043523207, 0
8.405638, 2.8130217
12.071384, 2.8130217
14.48569, 16.174875
13.869559, 13.127435
13.402623, 15.002783
9.825205, 26.02045
9.357615, 22.035337
5.6691446, 18.987898
2.983203, 17.112549
0.18439303, 15.002783
8.100242, 25.082777
-0.049911648, 4.922788
7.0971694, 25.082777
-0.12992762, 7.0325546
15.5677, 32.115334
13.379254, 52.275322
14.923115, 49.227882
10.208228, 45.242767
12.194274, 45.242767
16.854212, 46.18044
17.44619, 47.118114
15.360766, 7.970228
13.3733425, 9.142321
14.733375, 22.035337
15.480978, 24.145103
10.664075, 27.192543
9.021268, 18.987898
7.7019224, 0.7032554
9.629007, 18.987898
19.723553, 11.955342
18.758095, 18.987898
17.27434, 18.050222
17.590954, 11.017669
5.6829486, 2.8130217
4.3799, 7.970228
6.018513, 11.017669
6.70106, 7.970228
10.028147, 9.142321
11.047868, 7.0325546
13.41685, 14.065109
13.902483, 11.017669
13.691041, 11.017669
13.15311, 13.127435
12.451429, 13.127435
13.826653, 13.127435
13.054318, 16.174875
12.097636, 4.922788
14.171809, -0.23441848
14.139869, -0.23441848
12.849985, 14.065109
12.307398, 17.112549
10.977211, 15.002783
10.990599, 21.097664
10.691193, 51.337646
10.178506, 63.29299
12.138677, 44.30509
10.265827, 29.067892
13.660663, 0
2.3297644, 0
-0.007883519, 31.177658
0.46713302, 36.100445
8.335949, 36.100445
11.220212, 33.053005
11.682449, 28.130219
11.292044, 21.097664
8.327083, 10.079995
1.9175422, 4.922788
0.8680519, 4.922788
1.7670639, 6.0948806
4.1036034, 3.985114
8.377143, 0.7032554
10.12159, 7.970228
10.709948, 9.142321
10.137389, 9.142321
10.528812, 7.970228
11.760434, -0.23441848
7.7429504, 0
9.668801, 3.985114
13.408868, 10.079995
11.131299, 10.079995
13.577734, 13.127435
13.920651, 0
15.334908, 9.142321
14.501112, 17.112549
14.197756, 14.065109
12.233449, 28.130219
11.180106, 24.145103
10.942167, 31.177658
9.127085, 35.162773
7.722598, 38.210213
9.276784, 39.14789
-2.5868858E-05, 9.142321
0.65293986, 22.035337
14.760971, 53.212994
16.207823, 46.18044
-0.011794527, 46.18044
-0.27823144, 45.242767
1.0716888, 43.133
7.7700763, 64.23067
8.696561, 50.165554
14.090884, 69.38787
20.385395, 28.130219
22.000118, 37.272537
20.660034, 30.239985
20.69658, 32.115334
30.228962, 20.15999
30.395695, 24.145103
9.977845, 9.142321
7.532584, 21.097664
31.89275, 14.065109
32.686195, 13.127435
23.310804, 18.050222
21.66374, 22.035337
4.253867, 9.142321
5.017752, 11.955342
7.973417, 18.050222
-0.2711552, 7.0325546
7.622797, 11.017669
12.363904, 3.985114
11.463849, 10.079995
11.762319, 11.955342
12.548655, 0.7032554
10.27578, 10.079995
10.77869, 13.127435
12.619124, 15.002783
14.487126, 30.239985
11.694151, 30.239985
13.404244, 38.210213
13.327156, 38.210213
11.819844, 44.30509
11.870382, 37.272537
9.380083, 44.30509
9.698569, 50.165554
10.852669, 58.3702
10.104782, 64.23067
10.175495, 34.225098
8.527718, 40.08556
15.199809, 45.242767
14.457079, 16.174875
8.237357, 30.239985
12.5986395, 44.30509
10.05419, 28.130219
9.920219, 33.053005
11.328727, 28.130219
8.249794, 27.192543
6.487277, 15.002783
5.1763296, 11.955342
5.442146, 7.970228
5.616375, 9.142321
3.0675433, -0.23441848
5.241194, 2.8130217
8.754849, 4.922788
10.457599, 10.079995
10.685543, 9.142321
10.364708, 2.8130217
11.54429, 4.922788
8.523301, 1.8753479
8.343894, 1.8753479
10.03082, 7.0325546
5.9568295, 1.8753479
14.03357, 18.987898
15.33461, 9.142321
15.336477, 6.0948806
15.170195, 13.127435
14.989364, 13.127435
9.253797, 26.02045
12.446153, 22.035337
12.823174, 33.053005
12.7145, 35.162773
9.734387, 39.14789
12.060628, 42.195328
-0.0020869975, 13.127435
-0.0010875132, 11.955342
7.1645894, 53.212994
8.096586, 53.212994
3.43588, 64.23067
6.857705, 62.355316
0.78251964, 39.14789
2.446797, 66.34043
1.2669367, 59.307877
4.892986, 45.242767
12.858411, 25.082777
19.769423, 37.272537
20.069283, 30.239985
19.972202, 31.177658
30.788887, 18.050222
25.908741, 15.002783
14.674565, 7.0325546
-0.19765459, 10.079995
18.918625, 18.050222
30.89569, 20.15999
23.20539, 14.065109
20.10464, 14.065109
5.920599, 11.955342
0.53695494, 9.142321
0.09551097, 11.017669
5.9020977, 13.127435
5.7831078, 15.002783
10.365796, 11.017669
11.352915, 7.970228
11.323062, 10.079995
11.018372, 14.065109
10.236069, 13.127435
10.231913, 11.017669
11.654015, 13.127435
11.161683, 31.177658
11.156491, 27.192543
13.477055, 25.082777
13.563022, 22.035337
12.431672, 39.14789
12.313922, 28.130219
10.682594, 56.260437
11.172388, 64.23067
10.288231, 60.24555
7.419961, 61.183224
10.739503, 25.082777
10.921216, 24.145103
9.976326, 27.192543
7.09078, 22.035337
8.754696, 0
8.329225, 27.192543
7.6621766, 32.115334
8.187765, 30.239985
8.986497, 30.239985
8.70149, 28.130219
-0.21919365, 9.142321
3.036063, 14.065109
6.475718, 7.970228
3.759219, 7.970228
5.069577, 10.079995
10.031612, 20.15999
9.957606, 17.112549
10.1632, 7.970228
10.413001, 17.112549
10.166384, 14.065109
11.500748, 9.142321
11.4709425, 13.127435
5.34357, 0
4.7919865, 3.985114
1.6487716, 1.8753479
15.298096, 20.15999
12.467136, 11.955342
12.943562, 11.955342
13.746587, 11.017669
13.604476, 11.017669
9.6749115, 25.082777
9.934936, 24.145103
10.760288, 38.210213
11.407172, 38.210213
11.288172, 45.242767
10.0145855, 45.242767
-0.07545311, 31.177658
10.989678, 42.195328
15.4381695, 67.27811
10.454345, 67.27811
13.049099, 63.29299
11.510392, 53.212994
12.612516, 48.290207
14.229899, 62.355316
11.519558, 50.165554
4.928304, 38.210213
3.5833037, 41.257652
6.983607, 47.118114
30.000923, 47.118114
31.263893, 49.227882
34.534885, 20.15999
28.994766, 15.002783
11.10012, 15.002783
2.3737617, 18.987898
-0, 7.970228
8.39642, 22.035337
18.549427, 18.987898
18.084558, 17.112549
4.144238, 15.002783
-0.10084835, 13.127435
-0.00062741013, 7.0325546
1.5060847, 13.127435
13.156114, 20.15999
7.4920964, 18.050222
10.834127, 21.097664
11.066327, 23.20743
9.691504, 14.065109
9.961549, 17.112549
8.426046, 16.174875
9.841792, 20.15999
11.893683, 15.002783
10.3891, 2.8130217
13.310109, 6.0948806
13.281526, -0.23441848
11.219678, 39.14789
10.630807, 59.307877
7.7762985, 63.29299
10.520843, 62.355316
7.9276166, 61.183224
-0.08813479, 58.3702
1.8418572, 14.065109
10.896259, 0
5.354625, 17.112549
9.29219, 21.097664
10.650826, 35.162773
10.413949, 31.177658
8.605953, 34.225098
9.036621, 31.177658
9.789626, 29.067892
9.506014, 29.067892
2.368881, 10.079995
-0.085052274, 3.985114
-0.14543582, 2.8130217
-0.064228244, 2.8130217
2.4502425, 6.0948806
15.549846, 28.130219
8.702383, 13.127435
9.936826, 3.985114
10.338833, 9.142321
10.410413, 16.174875
11.903848, 11.955342
12.067773, 2.8130217
11.384976, 0
10.842997, 7.0325546
9.20429, 11.955342
19.015646, 15.002783
12.732766, 0
13.947536, 10.079995
13.466145, 11.017669
13.05416, 10.079995
11.561222, 29.067892
11.814371, 29.067892
10.209967, 37.272537
10.880394, 37.272537
11.01124, 43.133
11.07904, 44.30509
-0.0005806288, 22.035337
4.163985, 33.053005
17.13735, 67.27811
13.998383, 67.27811
14.6612215, 78.29578
15.370569, 74.31066
16.20107, 60.24555
20.092707, 71.26322
16.166336, 54.15067
13.091264, 52.275322
-0.0035345387, 32.115334
-0.090346046, 43.133
27.018024, 41.257652
28.009846, 48.290207
10.092117, 3.985114
-0.055426594, -0.23441848
-0, 7.0325546
-0, 0
-0.000476104, 14.065109
5.367506, 15.002783
19.17877, 18.050222
16.78898, 17.112549
6.544326, 15.002783
4.8233395, 13.127435
-0.09592814, 6.0948806
12.466201, 20.15999
10.765606, 18.987898
9.512701, 18.050222
9.766924, 21.097664
11.139114, 23.20743
10.016954, 9.142321
9.17746, 15.002783
7.954301, 15.002783
9.6139345, 18.050222
13.460128, 15.002783
10.059979, 14.065109
12.655593, 33.053005
9.803957, 23.20743
10.228228, 49.227882
9.868173, 54.15067
8.185535, 63.29299
10.0643, 61.183224
8.577057, 70.32555
12.398475, 73.372986
4.6734123, 44.30509
8.113319, 49.227882
11.994858, 7.0325546
14.083344, 23.20743
12.494791, 26.02045
11.399808, 28.130219
10.580076, 28.130219
11.450594, 34.225098
10.331699, 28.130219
10.278917, 32.115334
1.1953884, 11.955342
0.10462382, 7.970228
0.559194, 7.970228
2.6325984, 10.079995
6.469481, 7.970228
18.660133, 17.112549
9.895095, 7.970228
10.447041, 13.127435
10.75615, 20.15999
10.7744465, 18.050222
11.234783, 17.112549
13.106223, 6.0948806
11.770677, 14.065109
11.299635, 18.050222
10.9530945, 15.002783
12.732848, 18.050222
11.988699, 7.970228
12.594446, 11.017669
13.033336, 18.987898
13.153311, 21.097664
11.35179, 34.225098
14.187276, 36.100445
13.1376095, 44.30509
14.692128, 44.30509
12.0843, 46.18044
16.371162, 49.227882
-0.0019528527, 33.053005
-0.022581846, 36.100445
-0.2028664, 65.402756
3.0691934, 69.38787
9.463448, 89.54786
10.411706, 90.485535
9.828088, 74.31066
13.048774, 85.32833
7.831339, 73.372986
4.877953, 60.24555
3.8871982, 58.3702
-0.26176935, 61.183224
8.742506, 55.32276
13.2071, 64.23067
16.749289, 28.130219
-0.13408889, 28.130219
-0.13253231, 11.955342
-0.08737559, 25.082777
4.8323255, 1.8753479
12.874064, 7.970228
12.857997, 14.065109
12.64417, 11.955342
4.785839, 11.955342
-0.14007962, 7.970228
8.889616, 17.112549
13.116798, 24.145103
6.8096704, 13.127435
8.477624, 13.127435
9.264028, 18.050222
10.36258, 16.174875
8.785206, 13.127435
8.802002, 14.065109
7.1563373, 15.002783
8.57165, 17.112549
11.770971, 7.0325546
9.764571, 0
12.4461, 32.115334
11.997524, 34.225098
11.293864, 55.32276
11.256633, 55.32276
10.571416, 62.355316
9.392963, 62.355316
8.167334, 72.43531
8.482688, 68.215775
7.920099, 36.100445
9.443792, 35.162773
12.748541, 23.20743
11.341948, 28.130219
11.41314, 28.130219
11.534496, 29.067892
10.537008, 31.177658
10.679211, 34.225098
10.023681, 29.067892
10.31977, 32.115334
0.44495562, 11.017669
1.4679657, 11.017669
4.5845366, 7.970228
1.9056536, 0
21.051975, -0.23441848
11.464082, -0.23441848
9.8919735, 0
10.073019, 7.970228
10.382932, 17.112549
10.362069, 18.987898
11.001942, 22.035337
10.312442, 0
10.406829, 0
8.932689, 7.970228
4.429344, 11.017669
9.60666, 21.097664
12.667135, 11.017669
12.760376, 7.0325546
13.079257, 18.050222
12.710415, 20.15999
13.21712, 39.14789
10.859378, 35.162773
10.035947, 41.257652
12.693414, 45.242767
10.923443, 46.18044
18.390816, 57.19811
0.7373836, 45.242767
11.035436, 51.337646
20.235607, 88.37577
18.042831, 87.438095
24.064587, 108.53576
19.210342, 101.503204
20.305332, 97.51809
19.212364, 93.532974
19.619034, 85.32833
15.147131, 77.3581
6.679401, 55.32276
13.660497, 54.15067
10.47966, 56.260437
11.440934, 56.260437
20.078346, 42.195328
-0.09127332, 32.115334
-2.7690585E-05, 13.127435
5.9298234, 17.112549
13.661367, 10.079995
14.281838, 4.922788
13.992493, 13.127435
14.051104, 15.002783
7.666498, 14.065109
6.3089304, 11.017669
7.7706943, 14.065109
7.7951164, 16.174875
9.098365, 14.065109
9.232299, 15.002783
10.661162, 18.987898
10.783965, 15.002783
9.561522, 16.174875
9.950579, 16.174875
7.7806277, 16.174875
9.686292, 17.112549
10.014787, 15.002783
4.3313785, 10.079995
8.923848, 30.239985
12.455634, 28.130219
3.9526443, 53.212994
2.7843387, 54.15067
6.883138, 57.19811
3.5156305, 56.260437
2.2647507, 55.32276
0.08259196, 52.275322
-0.039460167, 38.210213
6.367612, 35.162773
10.964342, 40.08556
11.068578, 40.08556
11.070455, 40.08556
10.695155, 41.257652
10.734199, 25.082777
11.097292, 22.035337
9.928341, 23.20743
11.479522, 28.130219
2.3676162, 9.142321
-0.0007989358, -0.23441848
-0.00025867164, 0
0.43761188, 3.985114
0.78893715, 0
6.016291, 11.017669
9.799406, 18.987898
10.085459, 10.079995
10.48809, 33.053005
10.287733, 33.053005
10.258668, 21.097664
9.903569, 13.127435
10.3382435, 6.0948806
8.248021, 7.970228
1.6204199, 7.0325546
10.527944, 20.15999
9.0204525, 17.112549
10.394352, 0
10.917542, 13.127435
10.8994255, 20.15999
13.853634, 23.20743
12.735083, 20.15999
13.093128, 33.053005
13.175358, 36.100445
13.597603, 47.118114
13.45869, 50.165554
-0.08271251, 48.290207
3.2945607, 57.19811
16.925299, 84.390656
12.986163, 85.32833
11.652375, 95.408325
9.606346, 91.42321
13.9571705, 92.36088
22.7446, 97.51809
13.7862215, 78.29578
7.7599587, 74.31066
5.291541, 57.19811
11.4234915, 46.18044
8.888585, 53.212994
6.496553, 55.32276
15.443555, 58.3702
17.437386, 44.30509
10.278139, 26.02045
13.017344, 44.30509
10.565283, 26.02045
11.302267, 24.145103
10.383701, 24.145103
10.565751, 27.192543
15.677193, 23.20743
15.717508, 20.15999
14.773052, 32.115334
14.136407, 26.02045
12.407067, 24.145103
10.948675, 16.174875
11.44662, 27.192543
12.262053, 26.02045
9.205492, 27.192543
9.000703, 27.192543
