ground_truth, simulate_output
9.256071E-08, 0
6.189024E-08, 0
2.3080239E-07, 0
1.4160742E-07, 0
8.433374E-08, 0
2.777504E-07, 0
1.7212305E-07, 0
6.312387E-08, 0
-3.720104E-08, -0
-5.3672956E-08, -0
-6.434746E-08, -0
-1.9436538E-08, -0
-1.8398055E-08, -0
-2.6654513E-08, -0
-2.3262066E-08, -0
-1.40091885E-08, -0
-2.1970113E-08, -0
-1.0373968E-07, -0
-9.5415686E-08, -0
-1.00884655E-07, -0
-1.5893508E-07, -0
-6.9188346E-08, -0
-7.500663E-08, -0
-1.7328834E-07, -0
-5.7701875E-08, -0
-2.0728308E-08, -0
-1.7552576E-07, -0
-1.2755174E-07, -0
-1.0076654E-07, -0
-2.074348E-07, -0
-9.8538955E-08, -0
-1.0027115E-07, -0
-2.252224E-07, -0
-1.2839388E-07, -0
-1.1502074E-07, -0
1.7627423E-08, 0
6.510585E-08, 0
6.720461E-08, 0
-1.17861525E-08, -0
4.6346482E-08, 0
7.059585E-08, 0
-1.9065084E-08, -0
4.4974534E-08, 0
8.601112E-08, 0
-5.8964403E-08, -0
-3.5655432E-08, -0
-5.3155667E-08, -0
-1.195243E-07, -0
-1.9597731E-07, -0
-2.03129E-07, -0
-1.0650792E-07, -0
-1.3583553E-07, -0
-1.6109175E-07, -0
-1.10657766E-07, -0
-1.399531E-08, -0
3.2107672E-09, 0
-1.2248219E-07, -0
-2.5734112E-08, -0
-4.8708422E-08, -0
-8.8092904E-08, -0
-6.013842E-08, -0
-7.485907E-08, -0
-1.0537475E-07, -0
-1.457895E-07, -0
-1.15046106E-07, -0
-1.2231504E-07, -0
-1.4494655E-07, -0
-8.472898E-08, -0
-1.04551916E-07, -0
-1.1190544E-07, -0
-5.342721E-08, -0
-6.782139E-08, -0
-2.9959885E-10, -0
-1.724862E-08, -0
-7.879021E-08, -0
-3.6915313E-08, -0
-5.7842584E-08, -0
-5.8140728E-08, -0
-4.4795836E-08, -0
-3.8386577E-08, -0
9.822558E-09, 0
5.1376094E-09, 0
1.9615603E-08, 0
3.0814E-08, 0
5.8003195E-08, 0
1.29591955E-08, 0
9.383673E-09, 0
2.4425807E-08, 0
-2.172404E-08, -0
3.8444057E-08, 0
3.761067E-08, 0
7.021395E-08, 0
8.481826E-08, 0
2.421916E-07, 0
2.268119E-07, 0
1.9324685E-07, 0
2.638466E-07, 0
2.0778026E-07, 0
1.2772604E-09, 0
1.25599655E-08, 0
1.0676587E-08, 0
5.278907E-08, 0
3.76305E-08, 0
4.4415014E-08, 0
6.570331E-08, 0
4.7240025E-08, 0
5.989933E-08, 0
-8.495341E-08, -0
-2.0116768E-07, -0
-1.7764195E-07, -0
-1.2514633E-07, -0
-1.5354314E-07, -0
-1.4765057E-07, -0
-1.1714619E-07, -0
-1.3837898E-07, -0
-1.3341052E-07, -0
1.1109426E-07, 0
7.614332E-08, 0
2.4502159E-08, 0
1.6620325E-07, 0
1.00162644E-07, 0
4.3827928E-08, 0
2.1534481E-07, 0
1.3187125E-07, 0
6.686047E-08, 0
1.0281674E-09, 0
1.7419146E-09, 0
1.2893356E-09, 0
-8.827784E-10, -0
-6.126145E-10, -0
-1.00029186E-10, -0
-9.525503E-10, -0
2.5000382E-10, 0
2.6917214E-12, 0
-4.363027E-08, -0
-5.5889224E-08, -0
2.4887592E-08, 0
-8.288388E-08, -0
-3.4734015E-08, -0
3.2251798E-08, 0
-8.954693E-08, -0
-2.5414762E-08, -0
4.722681E-08, 0
-3.3556862E-08, -0
1.497264E-09, 0
2.0831568E-08, 0
-7.36784E-08, -0
7.1913226E-09, 0
4.8411994E-09, 0
-4.504433E-08, -0
-1.1327866E-08, -0
-1.0063154E-08, -0
3.7745345E-08, 0
-1.4679027E-10, -0
2.0267542E-08, 0
1.0242601E-08, 0
5.224378E-08, 0
5.627534E-08, 0
-1.9429649E-08, -0
4.2019018E-08, 0
-3.9200568E-08, -0
-2.715818E-09, -0
-2.7535366E-08, -0
-1.7670287E-08, -0
4.9810144E-08, 0
1.2535736E-08, 0
8.178251E-10, 0
8.492225E-08, 0
-2.4034218E-08, -0
-2.8046777E-08, -0
-1.1986087E-07, -0
-1.18415564E-07, -0
-1.3860074E-07, -0
-9.102464E-08, -0
-1.16787284E-07, -0
-9.8715496E-08, -0
-8.0165556E-08, -0
-9.53112E-08, -0
-8.839086E-08, -0
-4.119141E-08, -0
-4.215501E-08, -0
-4.502819E-08, -0
3.0076757E-09, 0
3.5449823E-08, 0
2.5047585E-08, 0
6.043344E-09, 0
4.4309783E-08, 0
4.541978E-08, 0
-1.9650367E-08, -0
-1.261465E-08, -0
-4.187523E-08, -0
-5.4656837E-08, -0
-2.4872424E-08, -0
-3.0786417E-08, -0
-5.6006712E-08, -0
-2.661118E-08, -0
-3.390579E-08, -0
-9.1136975E-08, -0
-6.499887E-08, -0
-6.661091E-08, -0
-9.361465E-08, -0
-6.322022E-08, -0
-4.8670056E-08, -0
-7.69265E-08, -0
-1.06024586E-07, -0
-9.332633E-08, -0
-1.4238513E-07, -0
-1.340897E-07, -0
-1.361659E-07, -0
-1.6284399E-07, -0
-1.8136343E-07, -0
-1.5653806E-07, -0
-1.5150849E-07, -0
-1.3537387E-07, -0
-8.334259E-08, -0
-5.236843E-08, -0
-8.3121044E-08, -0
-8.735488E-08, -0
-1.2826007E-08, -0
1.0506086E-08, 0
3.1879162E-09, 0
-1.5604135E-08, -0
-3.6179746E-09, -0
-1.0621141E-08, -0
-1.0939844E-07, -0
-1.00731235E-07, -0
-1.2581995E-07, -0
-1.3678437E-07, -0
-1.0339191E-08, -0
-5.373775E-08, -0
-1.2891417E-07, -0
-4.6347267E-08, -0
-9.449934E-08, -0
2.7190092E-07, 0
2.3833033E-07, 0
1.3136352E-07, 0
3.5071807E-07, 0
3.114316E-07, 0
1.0451651E-07, 0
2.3338097E-07, 0
1.9770579E-07, 0
3.2796986E-08, 0
-6.6739076E-09, -0
-4.4855494E-08, -0
1.256771E-08, 0
-2.0198723E-08, -0
-2.072978E-08, -0
-5.4771423E-09, -0
3.8302094E-08, 0
-1.8619668E-08, -0
-4.6633648E-08, -0
1.4787126E-07, 0
1.9048873E-07, 0
1.0047642E-07, 0
1.5538637E-07, 0
1.8461222E-07, 0
1.8392068E-08, 0
1.2087322E-07, 0
8.4744364E-08, 0
-3.1568444E-08, -0
2.3022164E-08, 0
5.2899892E-08, 0
2.2507692E-08, 0
2.9278057E-08, 0
-7.751936E-08, -0
-4.9572755E-08, -0
1.3608307E-08, 0
-6.205312E-08, -0
-3.936518E-08, -0
1.4319673E-07, 0
1.6179766E-07, 0
1.7127107E-07, 0
1.1768845E-07, 0
3.754639E-07, 0
3.6657283E-07, 0
-6.8089467E-09, -0
3.2628935E-07, 0
2.3428129E-07, 0
3.965388E-10, 0
1.8352058E-08, 0
2.2799759E-08, 0
-1.2504448E-08, -0
4.5929788E-11, 0
2.0934023E-08, 0
-2.7117617E-08, -0
2.1140634E-08, 0
2.2692484E-08, 0
-6.635121E-08, -0
-7.902861E-08, -0
-1.044635E-07, -0
-3.060684E-08, -0
-8.8284125E-08, -0
-1.0184834E-07, -0
-5.300229E-08, -0
-8.1442096E-08, -0
-9.2456155E-08, -0
-5.914187E-08, -0
-5.8185517E-08, -0
1.2017639E-09, 0
-8.105367E-08, -0
1.4727223E-08, 0
1.01044835E-08, 0
-8.6661764E-08, -0
-1.6215187E-08, -0
1.2440221E-08, 0
6.993122E-08, 0
6.465939E-08, 0
5.183153E-08, 0
1.3982617E-07, 0
9.901272E-08, 0
8.327061E-08, 0
1.4313625E-07, 0
8.99117E-08, 0
8.99831E-08, 0
-4.9790135E-08, -0
-5.725904E-08, -0
-1.7135742E-08, -0
-3.8019493E-08, -0
-4.7794792E-08, -0
-2.7394297E-08, -0
-2.0224793E-08, -0
-9.9249124E-09, -0
3.3574543E-09, 0
-1.7550828E-07, -0
-1.7376959E-07, -0
-1.5772235E-07, -0
-1.7560691E-07, -0
-1.783833E-07, -0
-1.8636855E-07, -0
-1.5158165E-07, -0
-1.5535606E-07, -0
-1.6268925E-07, -0
2.740075E-07, 0
2.596476E-07, 0
1.0623304E-07, 0
3.4780106E-07, 0
3.452921E-07, 0
2.010529E-07, 0
3.1225812E-07, 0
2.1574378E-07, 0
9.928904E-08, 0
5.2159392E-09, 0
-1.2896552E-08, -0
-8.042284E-09, -0
4.3190017E-08, 0
3.0856218E-09, 0
7.335124E-09, 0
7.669374E-08, 0
3.969632E-08, 0
4.9868248E-08, 0
-3.4017962E-08, -0
-3.7241776E-08, -0
-2.5637656E-08, -0
-1.4842105E-10, -0
-2.0002482E-09, -0
3.4469996E-09, 0
1.2067947E-08, 0
-2.7550831E-08, -0
-4.181088E-09, -0
1.3363889E-08, 0
1.06021204E-07, 0
4.4408928E-08, 0
1.7208821E-08, 0
7.9609194E-08, 0
-2.5233302E-09, -0
1.8881485E-08, 0
4.6458645E-08, 0
2.7826303E-08, 0
-9.331807E-08, -0
-1.0487491E-07, -0
-9.350139E-08, -0
-1.3058616E-07, -0
-1.3646279E-07, -0
-1.3641008E-07, -0
-1.337296E-07, -0
-1.2704064E-07, -0
-1.2563957E-07, -0
-2.217266E-09, -0
-3.055252E-08, -0
-1.1858776E-07, -0
-5.695081E-08, -0
-3.0292384E-08, -0
-1.4815524E-07, -0
-6.5207914E-08, -0
-7.630354E-08, -0
-8.670336E-08, -0
-1.1793124E-07, -0
-1.0616692E-07, -0
-9.760642E-08, -0
-7.564028E-08, -0
-4.801341E-08, -0
-8.0303934E-08, -0
-6.648562E-08, -0
-4.344242E-08, -0
-6.579336E-08, -0
1.31122295E-08, 0
2.139396E-08, 0
2.2929788E-08, 0
-7.2681836E-08, -0
-4.3319726E-08, -0
-3.967916E-08, -0
-1.633289E-08, -0
-4.282953E-08, -0
-3.1339777E-08, -0
1.1313852E-08, 0
3.6932423E-08, 0
2.2649152E-08, 0
3.8497554E-08, 0
2.7631055E-08, 0
2.515196E-08, 0
2.0446693E-08, 0
-1.1410312E-08, -0
3.1809474E-08, 0
-2.221043E-07, -0
-1.7196436E-07, -0
-1.4643257E-07, -0
-2.461764E-07, -0
-2.3881725E-07, -0
-2.3885633E-07, -0
-1.885115E-07, -0
-1.7014558E-07, -0
-2.0048671E-07, -0
-7.627074E-08, -0
-8.1964146E-08, -0
-5.30904E-08, -0
-1.0014314E-07, -0
-1.0694149E-07, -0
-9.84051E-08, -0
-9.2663264E-08, -0
-1.0655207E-07, -0
-1.0004918E-07, -0
3.505377E-08, 0
2.2419404E-07, 0
1.16134785E-07, 0
-2.0343192E-08, -0
1.7267642E-07, 0
4.3568026E-08, 0
-1.7837275E-08, -0
1.5467559E-07, 0
1.0528602E-07, 0
-3.6631114E-08, -0
-5.804118E-09, -0
7.799645E-08, 0
-9.041284E-08, -0
6.389957E-09, 0
3.428852E-08, 0
-1.0405421E-08, -0
3.3440024E-08, 0
7.726827E-08, 0
-2.0975637E-09, -0
-2.3339553E-09, -0
-2.125134E-09, -0
-4.3566484E-10, -0
-1.6683209E-09, -0
-7.2563805E-10, -0
-1.8334974E-09, -0
-1.440156E-09, -0
-1.114084E-09, -0
-9.736384E-08, -0
-9.685266E-08, -0
-1.1992805E-07, -0
-1.7967E-07, -0
-1.3266983E-07, -0
-1.1758065E-07, -0
-2.126063E-07, -0
-1.371011E-07, -0
-1.3007048E-07, -0
-1.897537E-07, -0
-2.2999143E-07, -0
-2.3130099E-07, -0
-1.9419647E-07, -0
-2.5255653E-07, -0
-2.489653E-07, -0
-1.4624689E-07, -0
-2.0518983E-07, -0
-1.9969643E-07, -0
-8.156628E-08, -0
-8.51823E-08, -0
-8.878419E-08, -0
-6.670298E-08, -0
-3.257855E-08, -0
-1.0697571E-08, -0
-7.012245E-08, -0
-5.972088E-08, -0
-2.4520483E-08, -0
-4.6671467E-08, -0
4.3712607E-08, 0
4.147919E-08, 0
5.1193815E-08, 0
1.0884697E-08, 0
8.546889E-09, 0
4.184511E-09, 0
-2.9751808E-09, -0
2.4561485E-08, 0
-1.9672073E-07, -0
-9.351899E-08, -0
-1.6672948E-07, -0
-1.08479256E-07, -0
-1.0765235E-07, -0
-1.3383759E-07, -0
-7.545895E-08, -0
-9.158901E-08, -0
-1.06949734E-07, -0
1.806573E-07, 0
2.3114036E-07, 0
1.11748335E-07, 0
2.547868E-07, 0
1.4877514E-07, 0
9.499107E-08, 0
3.3224843E-08, 0
6.5556534E-08, 0
5.1266934E-08, 0
4.9174173E-07, 0
3.0549973E-07, 0
-9.680101E-08, -0
4.272993E-07, 0
2.0407067E-07, 0
-2.9587034E-07, -0
3.1301585E-07, 0
1.4849775E-07, 0
-2.2779345E-07, -0
-2.4788495E-08, -0
3.5343735E-08, 0
6.8285075E-08, 0
5.308083E-09, 0
3.7136264E-08, 0
8.4245904E-08, 0
-1.3853435E-08, -0
1.9926917E-08, 0
4.1870337E-08, 0
-1.2871108E-07, -0
-1.1535127E-07, -0
-1.4535932E-07, -0
-1.3708578E-07, -0
-3.687508E-08, -0
-4.206043E-08, -0
-6.352414E-08, -0
-2.9707902E-08, -0
-1.8326434E-08, -0
-1.3139433E-07, -0
-2.0369221E-07, -0
-1.132111E-07, -0
-2.0827497E-07, -0
-2.3053697E-07, -0
-8.973327E-08, -0
-2.9182527E-07, -0
-2.9893351E-07, -0
-1.4381149E-07, -0
-8.100376E-08, -0
-1.0279427E-07, -0
-9.4354554E-08, -0
-6.894661E-08, -0
-7.670665E-08, -0
-1.0684801E-07, -0
-1.1290769E-07, -0
-7.226667E-08, -0
-5.4193126E-08, -0
4.1628937E-08, 0
3.3589536E-08, 0
-2.7714217E-08, -0
3.9010835E-08, 0
-6.5492266E-08, -0
1.9126525E-09, 0
-1.6999588E-08, -0
-8.2419774E-08, -0
-1.7095829E-08, -0
9.087504E-09, 0
2.4996318E-08, 0
1.5853159E-08, 0
9.428838E-09, 0
-3.6512034E-08, -0
1.1417823E-08, 0
-3.2158624E-08, -0
-3.2854423E-08, -0
-2.9001407E-08, -0
1.6075084E-08, 0
1.2577503E-08, 0
-1.2949139E-08, -0
3.9168498E-08, 0
2.2233046E-08, 0
-1.7467994E-09, -0
-7.608842E-09, -0
-2.752963E-10, -0
9.440672E-09, 0
-3.3781998E-08, -0
-3.290961E-08, -0
-1.6872944E-08, -0
-2.8487674E-08, -0
-2.248079E-08, -0
-5.5456133E-09, -0
-1.37657254E-08, -0
-7.657379E-09, -0
-2.0882204E-08, -0
-1.9324621E-07, -0
-1.995677E-07, -0
-1.9755701E-07, -0
-1.7801582E-07, -0
-1.5663225E-07, -0
-1.5125703E-07, -0
-2.0760214E-07, -0
-1.4338744E-07, -0
-1.2903625E-07, -0
-1.2454612E-08, -0
2.9336777E-08, 0
-3.3859E-09, -0
1.40882195E-08, 0
9.8745645E-08, 0
2.8522926E-08, 0
6.450118E-08, 0
1.0092967E-07, 0
2.7671017E-08, 0
-1.8696211E-09, -0
2.4687224E-10, 0
3.206734E-11, 0
7.77309E-10, 0
4.6183676E-10, 0
-3.122119E-10, -0
3.197095E-10, 0
4.727881E-10, 0
4.5275525E-10, 0
-1.7353602E-07, -0
-8.612755E-08, -0
-7.0896306E-08, -0
-1.9401223E-07, -0
-1.1527044E-07, -0
-1.0263426E-07, -0
-1.738162E-07, -0
-1.4103371E-07, -0
-1.3681156E-07, -0
2.1242824E-08, 0
-2.1445326E-08, -0
-2.4330344E-08, -0
8.6810395E-08, 0
2.9029831E-08, 0
2.978664E-08, 0
3.9155974E-08, 0
6.327736E-09, 0
5.4091586E-08, 0
-1.7007928E-07, -0
-3.257636E-08, -0
1.773687E-08, 0
-2.005332E-07, -0
-1.0304494E-07, -0
8.642489E-09, 0
-1.9788354E-07, -0
-1.070734E-07, -0
1.1392486E-08, 0
-1.3977206E-07, -0
-1.5245747E-07, -0
-1.6870503E-07, -0
-1.9821672E-07, -0
-1.7902242E-07, -0
-1.8345266E-07, -0
-1.8170883E-07, -0
-2.2853959E-07, -0
-1.9027736E-07, -0
-1.4065111E-07, -0
-1.154944E-07, -0
-1.5852707E-07, -0
-1.0763546E-07, -0
-7.447983E-08, -0
-9.959905E-08, -0
-1.15442745E-07, -0
-1.2776057E-07, -0
-1.5845136E-07, -0
-1.13599235E-07, -0
-1.1507342E-07, -0
-1.17173E-07, -0
-9.699772E-08, -0
-1.3609844E-07, -0
-1.4351374E-07, -0
-1.2044491E-07, -0
-1.2324828E-07, -0
-1.4039749E-07, -0
-7.2656874E-08, -0
1.6240383E-09, 0
4.9268287E-08, 0
3.5265305E-08, 0
1.4936289E-08, 0
1.1183896E-07, 0
6.1692816E-08, 0
3.7977987E-08, 0
1.5120884E-07, 0
-1.4141959E-07, -0
-1.2428488E-07, -0
-1.3857775E-07, -0
-1.6252525E-07, -0
-1.2980135E-07, -0
-1.3284016E-07, -0
-1.3475731E-07, -0
-1.1143019E-07, -0
-1.2519327E-07, -0
4.3075912E-10, 0
-1.5304116E-09, -0
1.7902647E-10, 0
-2.4316305E-09, -0
-1.9834918E-09, -0
-1.4521213E-09, -0
-6.4460587E-10, -0
-1.2401628E-09, -0
-9.077891E-10, -0
3.5703092E-08, 0
2.109738E-08, 0
3.3959815E-08, 0
4.3269267E-08, 0
3.2360923E-08, 0
4.7404704E-08, 0
4.7651856E-08, 0
3.6991995E-08, 0
4.8253778E-08, 0
-4.4570548E-08, -0
-6.405293E-08, -0
-1.4193012E-07, -0
-1.7117488E-07, -0
-2.0053508E-07, -0
-2.2963408E-07, -0
-2.3264202E-07, -0
-2.3038731E-07, -0
-2.3556295E-07, -0
-1.0465508E-07, -0
-2.3932205E-07, -0
-2.2890892E-07, -0
-2.0978307E-07, -0
-3.8114771E-07, -0
-3.4799638E-07, -0
-1.3652408E-07, -0
-2.0060241E-07, -0
-1.906894E-07, -0
-1.5841509E-07, -0
-1.5356312E-07, -0
-1.3984788E-07, -0
-2.09194E-08, -0
-1.6298284E-08, -0
-1.5044508E-08, -0
4.915411E-08, 0
2.1008278E-08, 0
2.6021196E-08, 0
6.202503E-09, 0
-1.6889972E-09, -0
2.2208061E-08, 0
2.3444414E-08, 0
-3.0668208E-08, -0
-1.2494957E-08, -0
-3.2233583E-08, -0
-3.7464144E-08, -0
-2.873108E-08, -0
-1.4304933E-07, -0
-1.576895E-07, -0
-1.5678606E-07, -0
-6.9994506E-08, -0
-9.966859E-08, -0
-7.994569E-08, -0
-1.1482874E-07, -0
-1.284862E-07, -0
-1.2479431E-07, -0
1.5617665E-07, 0
1.3168518E-07, 0
5.812172E-08, 0
6.7166795E-08, 0
1.2787415E-07, 0
7.363609E-08, 0
1.0285205E-07, 0
1.03039014E-07, 0
6.313812E-08, 0
-9.519451E-09, -0
-2.2500108E-08, -0
-4.667102E-08, -0
4.9405724E-09, 0
3.131127E-08, 0
-1.1519848E-08, -0
2.4702352E-08, 0
2.4853607E-08, 0
-6.6619554E-09, -0
4.0976207E-08, 0
7.638167E-08, 0
8.063008E-08, 0
2.6575107E-08, 0
3.465015E-08, 0
4.4756828E-08, 0
1.975029E-09, 0
2.1947269E-08, 0
4.2971507E-08, 0
-5.7306014E-08, -0
1.5628551E-07, 0
1.3555841E-07, 0
5.868154E-08, 0
1.4629187E-07, 0
1.354597E-07, 0
1.9096289E-08, 0
1.00980984E-07, 0
9.0349324E-08, 0
-5.7355585E-08, -0
3.5144932E-08, 0
9.883999E-08, 0
-3.751073E-08, -0
-1.5310306E-08, -0
1.1728568E-07, 0
-5.181814E-08, -0
2.0434314E-08, 0
1.5894459E-07, 0
-1.8508622E-07, -0
-1.15750716E-07, -0
-1.1779257E-07, -0
-2.3242767E-07, -0
-1.6624283E-07, -0
-1.6681028E-07, -0
-2.7014914E-07, -0
-2.0592654E-07, -0
-2.0179245E-07, -0
-1.2905471E-07, -0
-6.878634E-08, -0
-5.978262E-08, -0
-7.816149E-08, -0
-6.0266046E-08, -0
-4.4194625E-08, -0
-8.125264E-08, -0
-3.4796702E-08, -0
-2.7014696E-08, -0
1.3540313E-07, 0
1.1767501E-07, 0
9.909866E-08, 0
1.0176443E-07, 0
1.1687392E-07, 0
1.3219227E-07, 0
1.1119054E-07, 0
1.4974749E-07, 0
1.7612152E-07, 0
4.471602E-08, 0
7.4117736E-08, 0
2.5525273E-08, 0
-5.4047467E-10, -0
9.4590185E-09, 0
5.9733356E-09, 0
7.446939E-09, 0
2.0828206E-09, 0
1.44654795E-08, 0
-1.2979531E-07, -0
-1.2289638E-07, -0
-1.0209352E-07, -0
-1.06654724E-07, -0
-1.471234E-07, -0
-1.350911E-07, -0
-8.9000324E-08, -0
-1.208969E-07, -0
-1.08540014E-07, -0
1.5889165E-07, 0
1.7454155E-07, 0
2.2694596E-07, 0
6.3394026E-08, 0
1.233746E-07, 0
1.6838258E-07, 0
6.5440155E-08, 0
1.0773267E-07, 0
1.533155E-07, 0
-7.059804E-08, -0
-5.996449E-08, -0
-8.500077E-08, -0
-2.459171E-08, -0
-7.14042E-08, -0
-6.597072E-08, -0
-6.592553E-08, -0
-8.192196E-08, -0
-7.916583E-08, -0
3.5942687E-08, 0
5.827432E-08, 0
6.327195E-08, 0
-2.2770477E-09, -0
4.7881485E-08, 0
3.555383E-08, 0
3.888538E-08, 0
5.5073173E-08, 0
5.2816542E-08, 0
-1.0974727E-07, -0
-7.2181614E-08, -0
-6.988923E-08, -0
-8.04176E-08, -0
-9.080005E-08, -0
-6.416498E-08, -0
-6.4858185E-08, -0
-1.1642595E-07, -0
-7.203889E-08, -0
1.18205676E-07, 0
7.574133E-08, 0
4.3956135E-08, 0
8.971304E-08, 0
1.176002E-07, 0
9.325627E-08, 0
7.910823E-08, 0
1.32025E-07, 0
7.983322E-08, 0
2.7293241E-08, 0
-5.406787E-08, -0
6.442084E-08, 0
1.6132443E-08, 0
-3.8284533E-08, -0
5.4475016E-08, 0
-2.080392E-08, -0
-3.8942346E-08, -0
3.7276457E-08, 0
3.4708694E-09, 0
1.4177977E-09, 0
2.2952497E-08, 0
-1.4726121E-09, -0
-7.782013E-09, -0
4.5042423E-09, 0
4.9124043E-08, 0
-1.8281508E-08, -0
-1.0768002E-08, -0
1.3011942E-07, 0
6.794995E-08, 0
1.4458281E-07, 0
7.315125E-08, 0
7.067237E-08, 0
8.671737E-08, 0
2.210068E-08, 0
-2.890207E-08, -0
3.2596997E-08, 0
-1.2818764E-07, -0
-1.2168209E-07, -0
-1.2540382E-07, -0
-1.008925E-07, -0
-9.06545E-08, -0
-9.041693E-08, -0
-7.597135E-08, -0
-6.7688106E-08, -0
-6.783544E-08, -0
-1.2974589E-07, -0
-7.0436094E-08, -0
-5.47207E-08, -0
-1.4910869E-07, -0
-1.1262264E-07, -0
-1.0217147E-07, -0
-1.509543E-07, -0
-1.5310327E-07, -0
-1.4919794E-07, -0
-8.99071E-08, -0
1.988731E-08, 0
5.987298E-08, 0
-1.1161527E-07, -0
6.249065E-09, 0
6.767499E-08, 0
-5.821513E-08, -0
7.783916E-09, 0
1.417953E-07, 0
3.28698E-08, 0
3.276624E-08, 0
1.4536472E-07, 0
3.2257493E-08, 0
6.802949E-08, 0
2.4659806E-07, 0
4.350482E-08, 0
1.0986984E-07, 0
2.727437E-07, 0
4.418109E-08, 0
-1.9396458E-08, -0
-5.0347593E-09, -0
6.754027E-08, 0
3.5756054E-09, 0
5.2559596E-08, 0
8.101809E-08, 0
4.54008E-08, 0
9.383268E-08, 0
2.083978E-07, 0
2.4521574E-07, 0
1.8985962E-07, 0
9.0633414E-08, 0
-1.2907509E-07, -0
-1.9451909E-07, -0
4.3780744E-08, 0
-1.0176123E-07, -0
-1.9497764E-07, -0
-1.8951158E-07, -0
-1.7479618E-07, -0
-2.0376582E-07, -0
-2.1967418E-07, -0
-1.883192E-07, -0
-1.8213763E-07, -0
-2.3492483E-07, -0
-1.7979363E-07, -0
-1.8543527E-07, -0
-5.9426714E-08, -0
-2.1128958E-08, -0
2.0236659E-08, 0
-7.2646145E-08, -0
1.3897859E-07, 0
1.03781204E-07, 0
-4.6588987E-08, -0
1.4755695E-07, 0
7.4712766E-08, 0
-1.8748388E-07, -0
-1.3206154E-07, -0
-1.3156962E-07, -0
-2.2400201E-07, -0
-1.7310863E-07, -0
-1.5333511E-07, -0
-2.3201673E-07, -0
-1.827203E-07, -0
-1.7215991E-07, -0
-7.1109785E-09, -0
-6.0888845E-09, -0
-2.1917232E-08, -0
-9.017696E-09, -0
-1.8287594E-10, -0
-5.788057E-09, -0
8.263496E-09, 0
-1.8528089E-09, -0
-1.10010966E-10, -0
5.3623474E-08, 0
-1.1332202E-08, -0
-1.196397E-07, -0
7.1341093E-09, 0
-2.3383393E-08, -0
-1.894057E-07, -0
3.604676E-08, 0
-2.0890367E-08, -0
-2.219938E-07, -0
-9.659597E-08, -0
-8.215864E-08, -0
-8.352477E-08, -0
-9.0707104E-08, -0
-5.744893E-08, -0
-8.4525276E-08, -0
-8.6416E-08, -0
-7.179772E-08, -0
-8.624784E-08, -0
-1.2084121E-08, -0
-1.6041458E-08, -0
-2.3211545E-08, -0
-3.9795836E-08, -0
-4.712792E-08, -0
-5.6406464E-08, -0
-8.426391E-09, -0
-3.224363E-08, -0
-5.132397E-08, -0
-1.2027701E-07, -0
-1.4394423E-07, -0
-1.5686808E-07, -0
-1.0064356E-07, -0
-9.8158374E-08, -0
-1.0075978E-07, -0
-1.0528872E-07, -0
-1.1483818E-07, -0
-9.9684655E-08, -0
7.943678E-08, 0
5.9459865E-08, 0
3.3518308E-08, 0
1.3734176E-07, 0
1.0160733E-07, 0
1.4598611E-08, 0
1.5422543E-07, 0
1.17507675E-07, 0
2.3878762E-08, 0
-1.2451967E-09, -0
-3.0202355E-10, -0
-4.247828E-10, -0
-1.0397453E-09, -0
-4.5140677E-10, -0
-7.4917167E-10, -0
-1.6775045E-10, -0
4.9259343E-11, 0
-4.4184875E-10, -0
-1.3057361E-07, -0
-1.2403481E-07, -0
-8.8424166E-08, -0
-7.982243E-08, -0
-8.025276E-08, -0
-8.28775E-08, -0
-9.5681195E-08, -0
-6.8651346E-08, -0
-4.8436462E-08, -0
-1.4217343E-06, 0
-2.0524217E-06, 0
-9.265966E-06, 0
-7.317677E-06, 0
-1.5607422E-05, 0
-3.3499553E-05, -3.9215687E-05
-3.5766209E-06, 0
-1.3108011E-05, 0
-3.5287496E-05, -3.9215687E-05
-9.166372E-06, 0
-1.3355024E-05, 0
-1.2317005E-05, 0
-1.6402815E-05, 0
-1.9849822E-05, -3.9215687E-05
-1.8457597E-05, 0
-1.07642345E-05, 0
-1.6107126E-05, 0
-5.6295225E-06, 0
5.2320925E-06, 0
3.818692E-06, 0
4.9515347E-06, 0
1.1256633E-05, 0
8.610715E-06, 0
5.0037083E-06, 0
2.1507178E-06, 0
7.014932E-06, 0
-5.0498566E-06, 0
-2.8598357E-05, -3.9215687E-05
-5.826237E-05, -3.9215687E-05
-7.3192474E-05, -7.8431374E-05
-2.9039402E-05, -3.9215687E-05
-0.00010985926, -0.00011764706
-0.000117757714, -0.00011764706
-2.3254363E-05, -3.9215687E-05
-9.92046E-05, -0.00011764706
-0.0001236982, -0.00011764706
8.005668E-05, 7.8431374E-05
8.366213E-05, 7.8431374E-05
7.729138E-05, 7.8431374E-05
8.314348E-05, 7.8431374E-05
8.193941E-05, 7.8431374E-05
7.9455895E-05, 7.8431374E-05
7.676617E-05, 7.8431374E-05
7.681967E-05, 7.8431374E-05
7.6820725E-05, 7.8431374E-05
-0.0001223298, -0.00011764706
-0.00012908803, -0.00011764706
-0.00013528924, -0.00011764706
-0.000105698695, -0.00011764706
-0.000111236004, -0.00011764706
-0.00011577252, -0.00011764706
-9.509584E-05, -7.8431374E-05
-0.000103557366, -0.00011764706
-0.00010425337, -0.00011764706
