ground_truth, simulate_output
-9.743487E-05, 0
0.09840616, 0.09930068
9.9228666E-05, 0
0.08207339, 0.08275057
-0.14467175, -0.145641
-0.06826204, -0.069510475
-0.22340272, -0.22177152
0.04063926, 0.03972027
0.00043958487, 0
0.058980305, 0.059580408
0.409042, 0.4104428
-0.00017589502, 0
-0.05622662, -0.056270383
0.040148538, 0.03972027
0.0677429, 0.06620045
0.03655494, 0.03641025
-0.00019940114, 0
0.13938116, 0.13902095
-0.21363807, -0.21515147
-0.29992703, -0.30121207
0.045833793, 0.046340317
0.00013129179, 0
-0.15931225, -0.15888108
-0.052727107, -0.052960362
0.054831702, 0.056270383
-0.083280124, -0.08275057
0.015461862, 0.016550113
-0.06382249, -0.06289043
0.37699634, 0.37734258
-0.09148425, -0.09268063
0.047848817, 0.046340317
-0.04031306, -0.03972027
-0.4350138, -0.43361297
-0.07338529, -0.0728205
-0.17731203, -0.17874122
-0.07406444, -0.0728205
0.104826, 0.105920725
0.03825264, 0.03972027
8.600711E-05, 0
0.00032010913, 0
-0.010399416, -0.009930068
0.06088092, 0.059580408
-0.048317328, -0.04965034
-0.28461435, -0.28466195
-9.5617776E-05, 0
-3.393555E-05, 0
-0.25473306, -0.25487176
0.037506886, 0.03641025
0.25597817, 0.25487176
-0.13428465, -0.13571092
-0.012601726, -0.013240091
-0.24335279, -0.24494168
0.23497929, 0.2355836
0.015939385, 0.016490852
-0.03215187, -0.032981705
-0.067735486, -0.068319246
-0.03745979, -0.037693378
0.096795954, 0.09658928
1.10200535E-05, 0
0.019683562, 0.018846689
-0.29196003, -0.29212368
-0.00022504631, 0
-0.18148006, -0.18139938
-0.023326179, -0.023558361
-0.00015463706, 0
-0.107729524, -0.108368464
-1.1118834E-05, 0
-0.36575896, -0.3651546
-0.14305891, -0.14370601
-0.023817064, -0.023558361
0.08306458, 0.082454264
0.07374574, 0.07303092
0.0012513542, 0.002355836
-0.22264667, -0.22380443
0.16056068, 0.16019686
-3.9828898E-05, 0
0.015118633, 0.014135016
0.07755282, 0.07774259
0.07308566, 0.07303092
0.041207097, 0.040049214
-0.0011788019, -0.002355836
-0.014118658, -0.014135016
-0.07228392, -0.07303092
-0.077301145, -0.07774259
-0.06207113, -0.061251737
0.00017527325, 0
0.12368886, 0.12485931
-0.00010479442, 0
0.021878406, 0.021202525
0.0290935, 0.028270032
-0.1114132, -0.1107243
-0.068980284, -0.068319246
-0.103135996, -0.10365679
-0.33571026, -0.33688456
-0.16748734, -0.16726436
-0.25393406, -0.2544303
0.21968406, 0.21909276
-0.08225567, -0.082454264
0.058058638, 0.0588959
-0.025959503, -0.025914198
0.22540933, 0.22616026
-0.03047014, -0.030625869
-5.6720837E-05, 0
0.00072210724, 0
-0.18299156, -0.18375522
0.10185273, 0.101300955
-0.17410764, -0.17433187
0.05782526, 0.0588959
-0.0016690625, -0.002355836
-0.0004916887, 0
0.17599443, 0.1766877
-0.114906065, -0.115435965
0.0018066446, 0.002355836
-0.057844996, -0.0588959
0.096269645, 0.09658928
-0.039014727, -0.040049214
-0.021016723, -0.019298075
-0.021078696, -0.019298075
-0.5155598, -0.5162235
0.18086214, 0.1785072
-0.41990975, -0.41973314
-0.09418643, -0.096490376
-6.183024E-05, 0
-0.10215861, -0.101314895
0.16177411, 0.16403364
-3.6106383E-05, 0
0.23245803, 0.23157689
0.08516424, 0.08684134
0.00016198376, 0
0.17023717, 0.16885816
1.2334536E-05, 0
0.0076770163, 0.009649037
-0.22922033, -0.23157689
-0.11530666, -0.115788445
-0.2600104, -0.260524
-0.060073487, -0.057894222
0.00014496915, 0
-0.11402753, -0.115788445
0.0062486175, 0.0048245187
0.00012656544, 0
0.08036028, 0.08201682
0.055563476, 0.057894222
0.7025812, 0.70437974
-0.017897857, -0.019298075
0.00014139316, 0
-0.1767865, -0.1785072
-0.34238055, -0.34254083
0.11018086, 0.11096393
-0.026490804, -0.024122594
2.8478116E-05, 0
0.064731576, 0.06271874
0.14300522, 0.14473556
0.011666495, 0.009649037
-0.527671, -0.5258725
-0.13751937, -0.13991104
-0.08184048, -0.08201682
-0.08484547, -0.08684134
-8.23362E-05, 0
-0.00027427785, 0
-0.025832895, -0.024122594
0.07059832, 0.07236778
-0.08750143, -0.08684134
0.20557779, 0.20745431
-0.23194689, -0.23157689
0.1108448, 0.11096393
0.47016692, 0.4679783
4.6230885E-05, 0
-0.00024586948, 0
0.08440846, 0.08201682
0.14384565, 0.14473556
0.20943333, 0.20745431
0.24636106, 0.24605045
-0.0002793588, 0
-0.00037951316, 0
0.029287377, 0.028947111
0.00015030657, 0
0.0045431945, 0.0048245187
-0.0618834, -0.06271874
0.062593825, 0.06271874
-0.030426502, -0.028947111
-0.007526566, -0.007828002
0.0017424568, 0.002609334
0.047625765, 0.046968013
0.14485966, 0.1461227
-0.05879285, -0.06001468
-0.082942136, -0.08349869
4.6552206E-05, 0
-0.24799751, -0.24788673
0.06841328, 0.067842685
-0.00013728542, 0
-0.0970252, -0.09654535
-0.07802272, -0.07828002
1.27415E-05, 0
0.068092495, 0.067842685
-9.815475E-05, 0
0.024804467, 0.02609334
0.10910122, 0.10959203
-0.016199185, -0.015656004
-0.021494575, -0.020874672
-0.056254264, -0.057405345
0.00017728008, 0
0.023335023, 0.023484007
0.05508555, 0.054796014
0.000118602184, 0
0.019707216, 0.020874672
0.052244186, 0.05218668
0.023207637, 0.023484007
-0.034213882, -0.033921342
9.3461975E-05, 0
0.41716212, 0.41749343
-0.0003891826, 0
-0.12028506, -0.12002936
-0.024916664, -0.02609334
0.00011279133, 0
0.04069748, 0.041749343
0.19132929, 0.19048138
0.06656982, 0.067842685
0.07720004, 0.07828002
-0.24821807, -0.24788673
0.0048503056, 0.005218668
-0.06483717, -0.06523335
-0.19684081, -0.19570005
-0.0709152, -0.07045202
0.061182678, 0.06001468
0.1173873, 0.117420025
0.041669115, 0.041749343
-0.18805005, -0.18787205
0.018154323, 0.018265337
-0.002400738, -0.002609334
-0.0065668304, -0.007828002
3.9766182E-05, 0
0.00016065534, 0
0.19578005, 0.19570005
0.043678872, 0.04435868
0.07182546, 0.07306135
0.20374754, 0.20352805
-6.6531706E-05, 0
-0.00010194943, 0
0.07647748, 0.07567068
-0.018266236, -0.018265337
0.05088237, 0.05218668
-0.04340371, -0.04435868
0.03577663, 0.036530674
-0.08981878, -0.08871736
2.006741E-05, 3.9215687E-05
1.0148005E-05, 0
2.0286157E-05, 3.9215687E-05
6.389201E-06, 0
1.3750852E-05, 0
2.2162103E-05, 3.9215687E-05
-1.3666875E-09, 0
-5.8333754E-08, 0
1.576352E-05, 0
-6.226095E-08, 0
9.020801E-06, 0
2.154763E-05, 3.9215687E-05
-1.8626743E-08, 0
-8.690722E-06, 0
1.3646284E-07, 0
-5.0215032E-05, -3.9215687E-05
-1.136336E-05, 0
1.6267533E-05, 0
-2.7983811E-05, -3.9215687E-05
-5.597737E-06, 0
9.023992E-08, 0
1.3117131E-05, 0
3.4202876E-05, 3.9215687E-05
-1.4399527E-08, 0
9.1477805E-06, 0
1.171058E-05, 0
2.5778476E-05, 3.9215687E-05
7.3846145E-06, 0
-3.2374428E-09, 0
2.678499E-05, 3.9215687E-05
2.3001137E-05, 3.9215687E-05
2.2489496E-05, 3.9215687E-05
1.5827845E-05, 0
-3.8370576E-08, 0
-8.2945335E-06, 0
9.1018734E-07, 0
4.132238E-06, 0
1.0143461E-05, 0
-4.557824E-05, -3.9215687E-05
-2.9139093E-07, 0
3.7562335E-05, 3.9215687E-05
-9.116138E-05, -7.8431374E-05
2.1875205E-05, 3.9215687E-05
2.5523877E-05, 3.9215687E-05
-9.250834E-06, 0
3.2825178E-06, 0
6.3765896E-07, 0
2.6145295E-05, 3.9215687E-05
-1.8145158E-06, 0
1.5572256E-05, 0
-4.343148E-09, 0
-5.7793237E-10, 0
7.141141E-06, 0
1.8532963E-05, 0
-4.1269564E-06, 0
4.368334E-06, 0
-5.794593E-10, 0
1.6962505E-09, 0
3.275119E-06, 0
6.90172E-07, 0
1.8971517E-05, 0
6.3783527E-06, 0
2.2335453E-06, 0
-2.5301415E-05, -3.9215687E-05
-0.052798722, -0.05179303
-0.056387857, -0.05549253
0.11784021, 0.11838407
0.013346213, 0.014798009
-0.14938983, -0.1479801
0.083211936, 0.08138905
9.189798E-05, 0
-0.35335788, -0.35515222
0.14759603, 0.1479801
-9.1363836E-05, 0
0.3565556, 0.35515222
-0.058786605, -0.059192035
-0.0005418736, 0
-0.52101314, -0.5216298
0.00041459795, 0
0.023523549, 0.022197014
-0.075642936, -0.07399005
0.04619842, 0.044394027
-0.08775039, -0.088788055
0.13987418, 0.14058109
-0.0010751925, 0
0.10062739, 0.09988656
-0.4878496, -0.4883343
0.0017120279, 0
-0.012378259, -0.011098507
0.1015096, 0.09988656
0.065568134, 0.06659104
-0.0338957, -0.03329552
0.0022974315, 0.0036995022
-0.3124376, -0.31075817
0.02242099, 0.022197014
0.09451776, 0.096187055
0.3780968, 0.37734923
-0.0015768553, 0
0.027495623, 0.025896516
0.07353334, 0.07399005
0.119936906, 0.11838407
0.11653012, 0.11468457
-0.050568648, -0.05179303
0.1919291, 0.19237411
0.100651324, 0.09988656
-0.47914025, -0.48093528
-0.1678154, -0.1664776
0.15078712, 0.15167959
0.08501468, 0.08508855
0.01910415, 0.018497512
0.30725163, 0.3070587
-0.021588506, -0.022197014
-0.1175361, -0.11838407
0.06625671, 0.06659104
0.00017323968, 0
0.0003752451, 0
0.049243562, 0.048093528
0.051978298, 0.05179303
0.14250165, 0.14428058
-0.42425665, -0.42544276
0.0011038389, 0
-8.840474E-05, 0
0.22413683, 0.22566964
-0.058877524, -0.059192035
-0.15252292, -0.15167959
-0.08142269, -0.08138905
-0.5652763, -0.5660238
-0.022442712, -0.022197014
-0.033403363, -0.03220635
-0.061492376, -0.059811786
-0.043914188, -0.046009067
0.17258218, 0.17483446
-0.33976814, -0.3404671
-0.06512213, -0.0644127
0.00011561652, 0
0.14427468, 0.1426281
-0.37643847, -0.37727436
-4.497225E-05, 0
0.21281226, 0.21164171
-0.082264796, -0.08281632
-5.9954356E-05, 0
-0.01892767, -0.018403627
9.3737326E-05, 0
0.05698021, 0.05521088
0.15626602, 0.15643083
0.072885156, 0.07361451
-0.18166988, -0.17943536
-0.2236171, -0.22544444
0.00044747486, 0
0.011392859, 0.0092018135
0.19311734, 0.19323808
-0.0007759233, 0
0.06510227, 0.0644127
-0.09083424, -0.092018135
0.072738506, 0.07361451
-0.06533574, -0.0644127
9.9553785E-05, 0
0.5594519, 0.56131065
0.012161321, 0.01380272
-0.533027, -0.5337052
0.23809218, 0.23924714
0.00036645166, 0
0.20483938, 0.2070408
-0.21684709, -0.21624261
0.0620547, 0.059811786
-0.10531966, -0.10582086
-0.31859264, -0.31746256
-0.037545018, -0.036807254
0.0357772, 0.036807254
-0.20967086, -0.21164171
0.026797336, 0.02760544
-0.115503624, -0.11502267
0.047017545, 0.046009067
0.11407899, 0.11502267
-0.61377937, -0.6119206
0.18870999, 0.18863718
0.0998275, 0.10121995
0.03536351, 0.036807254
-4.51677E-05, 0
0.0004829075, 0
0.064799555, 0.0644127
0.1149062, 0.11502267
-0.23974329, -0.23924714
-0.46170247, -0.46009067
0.00018068324, 0
0.00017760787, 0
0.03363163, 0.03220635
0.15602362, 0.15643083
0.027869228, 0.02760544
0.1647506, 0.16563264
0.17963743, 0.17943536
-0.12386849, -0.124224484
0.20859563, 0.21051104
1.2654631, 1.2630662
0.14044996, 0.14034069
-0.119756676, -0.121203326
1.0218364, 1.0206596
-0.10125584, -0.10206596
-9.4361756E-05, 0
0.11440661, 0.114824206
0.20506607, 0.20413192
-0.0010220632, 0
-0.30137044, -0.29981875
0.16264442, 0.15947805
4.3055305E-05, 0
-0.08733771, -0.08930771
-0.0011934157, 0
0.08457096, 0.08292859
-0.008005331, -0.0063791224
-0.006936346, -0.0063791224
-0.29356456, -0.29343963
-0.2241245, -0.22326928
0.0036600183, 0.0063791224
0.3115336, 0.312577
0.2329625, 0.23602752
0.0006972693, 0
0.052060485, 0.05103298
0.059631374, 0.057412103
0.07936498, 0.07654947
-0.36121312, -0.36360997
-7.097043E-05, 0
0.1169997, 0.114824206
-0.21214038, -0.21051104
0.39576596, 0.39550558
-0.07069076, -0.07017034
0.0003111593, 0
0.22003378, 0.21689016
0.26855013, 0.26792315
0.086953156, 0.08930771
0.21637592, 0.21689016
0.33522132, 0.3380935
0.085914515, 0.08292859
0.08033337, 0.08292859
0.58072126, 0.5805001
0.1648826, 0.16585718
0.31454235, 0.312577
0.17097399, 0.17223631
-0.08853337, -0.08930771
-0.13331735, -0.13396157
-0.18719067, -0.18499455
0.0005212393, 0
-0.036755264, -0.038274735
-0.00013423334, 0
1.1581164E-05, 0
0.08517036, 0.08292859
0.062972434, 0.06379122
0.17277998, 0.17223631
0.15816404, 0.15947805
7.51436E-05, 0
0.0003564335, 0
-0.08352728, -0.08292859
0.17075953, 0.17223631
-0.29944545, -0.29981875
0.32856947, 0.33171436
-0.058527958, -0.057412103
-0.09104982, -0.08930771
0.04808491, 0.049027555
-0.07182388, -0.072475515
0.059833318, 0.05968572
0.0016866764, 0.0021316328
-0.05450457, -0.05542245
-0.020610895, -0.021316327
2.657604E-05, 0
-0.009439608, -0.008526531
0.12294933, 0.1236347
-4.3314423E-05, 0
0.057525977, 0.057554085
0.23413487, 0.2344796
-9.0116555E-06, 0
-0.03967459, -0.04050102
-3.3950822E-05, 0
0.009498813, 0.008526531
0.06115641, 0.06181735
0.03266971, 0.03197449
-0.0857721, -0.08526531
-0.017870234, -0.017053062
4.7836247E-06, 0
0.1484697, 0.1492143
0.047875002, 0.04689592
0.00021081511, 0
0.02063305, 0.021316327
0.13189252, 0.13216123
0.041366894, 0.04050102
-0.09393023, -0.09379184
0.00013641779, 0
0.008077351, 0.008526531
-0.04716744, -0.04689592
0.071800105, 0.072475515
0.14140797, 0.14068776
-5.7708905E-05, 0
-0.09315023, -0.09379184
0.035947632, 0.036237758
0.04766566, 0.04689592
0.055149365, 0.05542245
0.08208218, 0.083133675
-0.3094315, -0.30908674
-0.061400972, -0.06181735
-0.05129435, -0.05115919
-0.002245118, -0.0021316328
-0.023725733, -0.02344796
0.09621367, 0.095923476
0.02550937, 0.025579594
0.0067405286, 0.0063948985
0.10234572, 0.10231838
-0.22409007, -0.22382145
0.018588252, 0.019184696
-1.2485248E-05, 0
-0.00017930358, 0
0.08876388, 0.089528576
0.055670056, 0.05542245
0.10289533, 0.10231838
0.09487826, 0.095923476
-0.00013508451, 0
-8.1929924E-05, 0
0.015131778, 0.01492143
-0.044600606, -0.044764288
-0.025611486, -0.025579594
-0.024755811, -0.025579594
0.046967212, 0.04689592
-0.0053184936, -0.0042632655
-0.017964052, -0.017943474
0.7735161, 0.7715694
0.093264386, 0.09420323
0.0789627, 0.08074563
-0.3703803, -0.3723271
-0.0076024076, -0.008971737
0.00010479139, 0
0.005284298, 0.0044858684
0.12130013, 0.12111845
-7.055804E-05, 0
0.04206548, 0.040372815
0.17813271, 0.17943473
-2.3516195E-05, 0
0.036426976, 0.035886947
0.0012218752, 0
0.29318544, 0.29158145
-0.035985187, -0.035886947
0.016482158, 0.017943474
-0.08356083, -0.0852315
0.0076635173, 0.008971737
0.0018356198, 0
0.033752605, 0.035886947
-0.08076871, -0.08074563
0.0034839245, 0.0044858684
-0.01326639, -0.013457606
-0.025601052, -0.026915211
-0.0453437, -0.044858683
-0.0058039427, -0.0044858684
0.0002140959, 0
-0.026542164, -0.026915211
-0.14793906, -0.14803366
0.009262509, 0.008971737
0.060365528, 0.05831629
0.00014940678, 0
0.08274232, 0.08074563
-0.013621404, -0.013457606
0.08834631, 0.089717366
0.10758064, 0.107660845
-0.18228994, -0.1839206
0.11509677, 0.11663258
-0.042624984, -0.044858683
-0.020640533, -0.022429341
-0.0048273276, -0.0044858684
-0.025719503, -0.026915211
0.023123553, 0.022429341
-0.04087389, -0.040372815
0.028157955, 0.026915211
-0.059664954, -0.05831629
0.044055134, 0.044858683
0.052728537, 0.053830422
6.23883E-05, 0
0.0006623091, 0
-0.05921849, -0.05831629
0.030580183, 0.03140108
0.1387091, 0.13906191
0.09667304, 0.0986891
0.00021713515, 0
0.0003663915, 0
0.053588416, 0.053830422
-0.03610639, -0.035886947
0.009876701, 0.008971737
-0.057456464, -0.05831629
0.071989335, 0.071773894
-0.044901397, -0.044858683
0.08537262, 0.085777745
-0.009642322, -0.010091499
-0.094405435, -0.09334637
0.0042291703, 0.0050457497
0.093496606, 0.09334637
0.17062037, 0.17155549
-3.6287583E-05, 0
-0.35742736, -0.35824823
0.07563045, 0.075686246
-3.908319E-05, 0
-0.030204486, -0.0302745
-0.12131972, -0.121098
-5.1508055E-06, 0
0.27335495, 0.27247047
8.2617524E-05, 0
0.004933773, 0.0050457497
0.06872327, 0.06811762
0.020605506, 0.020182999
0.040718187, 0.040365998
0.18462886, 0.18416986
-1.4145401E-05, 0
-0.066007905, -0.06559475
0.28590575, 0.28508487
0.00011667494, 0
-0.0013526721, -0.0025228749
-0.107206486, -0.10596074
0.08403133, 0.083254874
-0.054999508, -0.055503245
9.511972E-05, 0
0.14884482, 0.14884962
-0.037482057, -0.037843123
0.13537538, 0.13623524
-0.28833896, -0.28760773
-9.681587E-05, 0
0.034271255, 0.03532025
0.14738223, 0.14632674
-0.043020647, -0.042888872
-0.008284009, -0.007568625
-0.08789829, -0.08830062
-0.0989652, -0.09839212
0.14264292, 0.14380386
0.058404848, 0.05802612
0.009415889, 0.010091499
0.10458071, 0.10343787
-0.24822108, -0.24724174
-0.07344293, -0.07316337
-0.12901385, -0.12866662
0.0228766, 0.022705873
0.09172258, 0.090823494
0.0028101387, 0.0025228749
-6.326906E-06, 0
-5.6347035E-05, 0
-0.08414555, -0.083254874
0.053546593, 0.05298037
-0.042219486, -0.042888872
-0.1251036, -0.12614374
-3.4204746E-05, 0
-2.7927093E-05, 0
-0.025748296, -0.025228748
-0.015137622, -0.01513725
-0.0101313805, -0.010091499
0.026367314, 0.025228748
-0.013515832, -0.012614374
-0.06717909, -0.06811762
0.107124366, 0.10646018
0.045847148, 0.045971442
0.024084706, 0.024195496
0.024752999, 0.024195496
0.047226306, 0.048390992
0.051442735, 0.05081054
5.3536774E-06, 0
-0.2273756, -0.22743766
0.028411243, 0.029034594
3.9214294E-05, 0
0.32514632, 0.32421964
0.0032019557, 0.0024195495
-2.0130552E-05, 0
-0.091694534, -0.091942884
-4.1522567E-06, 0
0.04894319, 0.048390992
-0.16715422, -0.16694891
0.010785654, 0.009678198
-0.11446774, -0.11371883
-0.19297597, -0.19356397
9.081871E-05, 0
-0.0062017185, -0.0072586485
0.11802446, 0.11855792
-7.1532864E-05, 0
0.021715418, 0.021775946
0.06482267, 0.06532784
0.018270059, 0.019356396
0.0038790342, 0.004839099
-6.0131497E-05, 0
-0.037703022, -0.038712792
-0.12049199, -0.120977476
-0.29183882, -0.2927655
-0.13060436, -0.13065568
-0.00010662323, 0
0.013707505, 0.014517297
0.15192993, 0.15243162
0.11991946, 0.120977476
0.0826135, 0.082264684
-0.18180135, -0.1814662
-0.018819198, -0.019356396
0.03925012, 0.038712792
0.097286895, 0.096781984
-0.09251367, -0.091942884
0.1533364, 0.15243162
-0.0029777184, -0.0024195495
0.08487644, 0.08468423
-0.17657673, -0.17662711
0.04031995, 0.041132342
-0.008173808, -0.0072586485
0.010309804, 0.009678198
-1.0296826E-05, 0
9.810566E-07, 0
0.01953894, 0.019356396
0.011683261, 0.012097748
0.04234759, 0.043551892
-0.012834334, -0.012097748
-8.7238484E-05, 0
-0.00013579673, 0
0.21276431, 0.21292035
0.02950008, 0.029034594
-0.016344119, -0.016936846
-0.06341819, -0.062908284
-0.04114056, -0.041132342
-0.059207562, -0.05806919
-0.010473357, -0.009452334
-0.0568158, -0.056714002
0.024696171, 0.023630835
0.0047973767, 0.004726167
-0.07974001, -0.08034483
0.059006404, 0.059077084
5.4473683E-05, 0
0.0771961, 0.077981755
-0.06129803, -0.06144017
0.0001242014, 0
-0.045676798, -0.044898584
0.31229115, 0.31192702
-1.6493989E-06, 0
0.0017084607, 0.0023630834
0.00015629882, 0
-0.021565944, -0.021267751
-0.00944183, -0.009452334
0.042719968, 0.042535502
-0.011319872, -0.011815418
-0.0200916, -0.021267751
-7.714155E-05, 0
0.03721714, 0.037809335
0.11774747, 0.11815417
-0.00036683198, 0
0.037851777, 0.037809335
0.03856433, 0.037809335
0.043068867, 0.042535502
0.5228463, 0.5222414
-3.7836347E-05, 0
0.07137877, 0.070892505
-6.184563E-05, 0
-0.008013173, -0.0070892503
0.09296304, 0.092160255
-5.471036E-06, 0
-0.041423872, -0.042535502
0.018196989, 0.018904667
0.061935674, 0.06144017
-0.0032517894, -0.0023630834
-0.0016977299, -0.0023630834
0.19640154, 0.19613592
0.078289285, 0.077981755
-0.026370011, -0.025993917
-0.0110804355, -0.011815418
0.015618292, 0.016541583
-0.03362131, -0.033083167
0.0688211, 0.06852942
-0.05597261, -0.056714002
0.063707925, 0.063803256
-0.013027115, -0.0141785005
0.032944124, 0.033083167
6.689499E-05, 0
-0.00011394403, 0
0.022180924, 0.021267751
0.038509957, 0.037809335
-0.008766167, -0.009452334
-0.045194488, -0.044898584
0.00017652281, 0
0.00046321293, 0
0.09813366, 0.099249505
0.008882587, 0.009452334
-0.011270623, -0.011815418
0.00469959, 0.004726167
-0.069694676, -0.06852942
-0.013080749, -0.0141785005
4.3193363E-06, 0
4.255911E-06, 0
-2.3142243E-06, 0
1.0840444E-06, 0
1.2205082E-05, 0
3.0110014E-06, 0
7.748361E-10, 0
3.9669926E-06, 0
1.528231E-06, 0
-4.8955138E-09, 0
-2.2991503E-06, 0
1.1833932E-05, 0
4.4747543E-09, 0
-7.506891E-06, 0
8.5492715E-09, 0
-1.6078755E-05, 0
-2.9629748E-06, 0
3.385715E-06, 0
-1.1824136E-05, 0
-3.7448879E-06, 0
-2.2898627E-08, 0
5.3065123E-06, 0
1.0596214E-05, 0
-6.9379604E-09, 0
5.1600314E-06, 0
-7.338769E-06, 0
9.380359E-06, 0
-1.0154834E-05, 0
-4.0847015E-09, 0
5.4205343E-06, 0
9.014328E-06, 0
4.8780016E-06, 0
-5.256328E-07, 0
5.4824465E-09, 0
2.2075815E-06, 0
-8.4724144E-07, 0
-1.7702663E-06, 0
2.4058778E-07, 0
-1.06157E-05, 0
-3.1798943E-06, 0
1.9489257E-06, 0
-2.920176E-05, -3.9215687E-05
7.140373E-06, 0
2.0767561E-06, 0
-8.344482E-07, 0
-4.769273E-07, 0
-8.2943416E-07, 0
6.662576E-06, 0
-1.2161177E-06, 0
4.7337285E-06, 0
-5.314165E-09, 0
-3.613699E-09, 0
-1.7535821E-06, 0
6.2536456E-06, 0
3.9972465E-06, 0
1.925849E-06, 0
2.5063132E-09, 0
-1.3254384E-09, 0
-1.6233662E-06, 0
-2.1919157E-06, 0
-6.340804E-06, 0
2.9884002E-06, 0
6.3178584E-07, 0
-1.2255794E-05, 0
