ground_truth, simulate_output
0.4265187, 0.69812447
0.45070943, 0.5686969
0.002846539, 0
0.7744427, 0.1568819
0.20702612, 0.5686969
0.41469705, 0.90207094
0.39987218, 0.5686969
0.36137834, 0.36475042
0.47439724, 0.69812447
0.0012687147, 0.0039220476
0.8126527, 0.09805119
0.20815101, 0.69812447
0.4026175, 0.8000977
0.3396926, 0.90207094
0.38102108, 0.5686969
0.4191967, 0.75303316
0.0014763772, 0.0039220476
0.76221997, 0.19610238
0.32072514, 0.6353717
0.48415005, 0.043142524
0.351839, 0.9805119
0.42599434, 0.9726678
0.39275524, 0.9726678
0.0005874634, 0
0.5262988, 0.0039220476
0.26908165, 0.9412914
0.3733346, 0.19610238
0.4478054, 0.9412914
0.43848774, 0.007844095
0.34012222, 0.99227804
0.00046035647, 0.12550552
0.648025, 0.36475042
0.48176432, 0.12550552
0.35934508, 0.03529843
0.36468232, 0.75303316
0.37814417, 0.9805119
0.39677244, 0.95697963
0.00041925907, 0
0.38192728, 0.36475042
0.5215499, 0.8432402
0.81869954, 0
0.4693912, 1.0001221
0.4249771, 1.0001221
0.35703453, 1.0001221
0.0044234693, 0
0.9112531, 0
0.055223852, 0.9962001
0.7318664, 0.0039220476
0.53402215, 1.0001221
0.3744925, 0
0.36293888, 1.0001221
0.002925843, 0.0039220476
0.9331411, 0.36475042
0.09112492, 0.019610237
0.7426186, 0
0.45049715, 0.95697963
0.36532348, 1.0001221
0.36464235, 0.99227804
0.0029319823, 0
0.848057, 0.36475042
0.1323897, 0.9412914
0.511996, 0
0.5628835, 1.0001221
0.4613272, 1.0001221
0.36351356, 1.0001221
0.0676299, 0
0.8318571, 0
0.16441616, 0.98443395
0.5073701, 0.0039220476
0.5355834, 1.0001221
0.36384153, 0
0.4797113, 1.0001221
0.0399293, 0.0039220476
0.86766964, 0.75303316
0.17264313, 0
0.49210572, 0
0.56434363, 0.9962001
0.4085454, 1.0001221
0.38938725, 0.98443395
0.04408315, 0
0.8287573, 0.6353717
0.18627933, 0.9726678
0.4532752, 0
0.40462747, 1.0001221
0.5226235, 1.0001221
0.42432877, 0.9962001
0.009891123, 0
0.18633333, 0
0.79909873, 0.9805119
0.51986504, 0.007844095
0.3751676, 1.0001221
0.5522329, 0
0.46713793, 1.0001221
0.011214852, 0
0.14463323, 0.8432402
0.8870212, 0.0039220476
0.42801335, 0
0.3890256, 1.0001221
0.44168502, 1.0001221
0.41673222, 0.9805119
0.013824642, 0
0.118815035, 0.30199766
0.8396375, 0.9648237
0.4406241, 0
0.4652203, 1.0001221
0.434348, 1.0001221
0.38872552, 0.988356
0.001002878, 0
0.4090315, 0.0039220476
0.5650712, 0.9256032
0.4032777, 0.019610237
0.5260699, 1.0001221
0.45584053, 0
0.3769793, 1.0001221
0.00034624338, 0
0.46464935, 0.95697963
0.67384917, 0
0.40512812, 0
0.45191053, 0.9962001
0.3476835, 1.0001221
0.3746327, 0.98443395
0.00049084425, 0
0.30361742, 0.75303316
0.66671216, 0.49810004
0.6016916, 0.0039220476
0.33400524, 0.9962001
0.43981352, 0.9962001
0.41521153, 0.9648237
0.00031384826, 0
0.19168016, 0.01568819
0.72903204, 0.75303316
0.4793823, 0.09805119
0.46706653, 0.9962001
0.38497925, 0
0.45241126, 1.0001221
0.00017869473, 0
0.3252687, 0.8746166
0.7130556, 0.0039220476
0.4457299, 0
0.3710605, 0.99227804
0.36163494, 0.9962001
0.43891674, 0.90207094
0.00013020635, 0
0.18832266, 0.69812447
0.8467256, 0.49810004
0.63680303, 0.01568819
0.43105277, 0.988356
0.5411204, 0.99227804
0.43671504, 0.9412914
0.00030478835, 0
0.10183489, 0.0039220476
0.7716327, 0.90207094
0.57162285, 0.1568819
0.5162108, 0.99227804
0.5280133, 0
0.4563806, 1.0001221
0.0004978478, 0.0039220476
0.17223856, 0.69812447
0.87092996, 0.019610237
0.5732671, 0.007844095
0.52229387, 0.9805119
0.47665986, 0.9962001
0.4595822, 0.90207094
0.0002848804, 0
0.099197775, 0.49810004
0.89765215, 0.8000977
0.71117264, 0.0039220476
0.649621, 0.9962001
0.5790972, 1.0001221
0.3849097, 0.9726678
0.001062572, 0
0.31117582, 0.0039220476
0.55897576, 0.9726678
0.7746209, 0.1568819
0.5664, 0.988356
0.54911566, 0
0.39344245, 1.0001221
0.0020773709, 0
0.39418444, 0.36475042
0.7550057, 0.03529843
0.7819265, 0.007844095
0.665342, 0.98443395
0.48860207, 0.9962001
0.5038897, 0.9412914
0.0016540587, 0
0.22809055, 0.49810004
0.6708124, 0.75303316
0.5632561, 0.007844095
0.8752977, 0.99227804
0.7062249, 0.9962001
0.36999953, 0.9412914
0.0011911094, 0
0.8201363, 0.043142524
0.25131357, 0.8432402
0.8817462, 0.247089
0.5813636, 0.988356
0.47454953, 0
0.54083025, 0.9962001
0.0008879006, 0.0039220476
0.5068502, 0.36475042
0.8050718, 0.03529843
0.8690175, 0.019610237
0.8564607, 0.988356
0.6057303, 0.99227804
0.41678604, 0.90207094
0.0020186007, 0
0.6536075, 0.8432402
0.22303933, 0.6353717
0.1848377, 0
0.95224166, 0.9962001
0.82792246, 1.0001221
0.23308086, 0.99227804
0.0016985834, 0
0.9756591, 0
0.11559489, 0.9962001
0.8614517, 0.074518904
0.36927053, 1.0001221
0.18005607, 0
0.78395903, 1.0001221
1.8715858E-05, 0.0039220476
0.59848213, 0.03529843
0.8327013, 0.43142524
0.92698365, 0.007844095
0.9646237, 0.9648237
0.74275935, 1.0001221
0.3344504, 0.99227804
0.0016294718, 0
0.9618272, 0.30199766
0.022482544, 0.9726678
0.122012466, 0
0.9652581, 1.0001221
0.84695184, 1.0001221
0.18162957, 1.0001221
0.0013060868, 0
0.9836128, 0
0.13387176, 1.0001221
0.84975034, 0
0.2825284, 1.0001221
0.14165854, 0
0.82866275, 1.0001221
3.4570694E-06, 0.074518904
0.58977544, 0.36475042
0.89316916, 0
0.9540371, 0
0.9656279, 0.99227804
0.77408767, 1.0001221
0.34645408, 1.0001221
0.0010585189, 0
0.9761531, 0.69812447
0.02098915, 0.9648237
0.024179757, 0
0.9882824, 1.0001221
0.9334515, 1.0001221
0.15545088, 1.0001221
3.552437E-05, 0
0.92103153, 0
0.6313843, 1.0001221
0.7219562, 0
0.09235284, 1.0001221
0.06278333, 0
0.9579252, 1.0001221
0, 0.9726678
0.041650772, 0.9256032
0.99831283, 0
0.99047005, 0
0.9834833, 0.9962001
0.8715764, 1.0001221
0.49062142, 1.0001221
8.761883E-06, 0
0.9618144, 0.9412914
0.022662759, 0.9726678
0.20486239, 0
0.9218743, 1.0001221
0.8484845, 1.0001221
0.37271702, 1.0001221
0.0012558997, 0
0.45985973, 0
0.62447745, 1.0001221
0.73607135, 0
0.32264507, 1.0001221
0.3784117, 0
0.7233764, 1.0001221
0.00011974573, 0.36475042
0.0830228, 0.9648237
0.9689069, 0
0.8736558, 0
0.93553984, 1.0001221
0.7611618, 1.0001221
0.42708814, 0.9962001
0.0014705062, 0
0.41129, 0.8432402
0.43111107, 0.90207094
0.3052439, 0
0.93612206, 0.9962001
0.8215445, 1.0001221
0.46893963, 0.99227804
0.000413239, 0
0.14997196, 0.0039220476
0.70301175, 0.8000977
0.6749854, 0
0.3092536, 1.0001221
0.4122231, 0
0.7182297, 1.0001221
3.7401915E-05, 0.0039220476
0.039717585, 0.98443395
0.97628546, 0
0.78852737, 0
0.8450366, 0.99227804
0.7313178, 1.0001221
0.56428874, 0.9726678
0.00032949448, 0
0.26784924, 0.9648237
0.44337, 0.49810004
0.500042, 0
0.9138601, 0.9648237
0.7541402, 0.99227804
0.5978246, 0.69812447
0.00056779385, 0
0.27368462, 0.058830712
0.43389496, 0.5686969
0.72024286, 0.027454333
0.6348922, 0.99227804
0.512224, 0.0039220476
0.6438585, 1.0001221
0.00040784478, 0
0.12646118, 0.9256032
0.9008167, 0.0039220476
0.710815, 0
0.8781396, 0.9412914
0.5659511, 0.99227804
0.47703135, 0.9805119
0.00054222345, 0
0.39455315, 0.8746166
0.34700722, 0.1568819
0.29082286, 0.09805119
0.95540386, 0.9256032
0.7848953, 0.9648237
0.38201034, 0.49810004
2.3305416E-05, 0
0.385827, 0.058830712
0.5534088, 0.6353717
0.8279799, 0.5686969
0.33651078, 0.8000977
0.42281547, 0.027454333
0.78894395, 0.988356
1.3113022E-06, 0
0.04951909, 0.5686969
0.9864286, 0.058830712
0.95051974, 0.074518904
0.90507233, 0.8000977
0.5463605, 0.9805119
0.66364974, 0.9256032
1.9133091E-05, 0
0.7575491, 0.30199766
0.16042608, 0.1568819
0.5800288, 0.027454333
0.9086968, 0.90207094
0.78331137, 0.9412914
0.4108609, 0.5686969
0.0016159415, 0
0.8769908, 0.043142524
0.13446689, 0.6353717
0.85952246, 0.49810004
0.70677245, 0.8000977
0.5017538, 0.019610237
0.55530035, 0.9805119
0.0013495088, 0
0.6589953, 0.69812447
0.7364544, 0.03529843
0.8053238, 0.043142524
0.8892319, 0.9256032
0.64654213, 0.9256032
0.48205817, 0.9412914
0.0029536784, 0
0.6901161, 0.49810004
0.20879737, 0.12550552
0.10816544, 0.0039220476
0.9654366, 0.69812447
0.7524206, 0.8746166
0.37600684, 0.36475042
7.030368E-05, 0
0.89722776, 0.09805119
0.25254056, 0.49810004
0.6779691, 0.043142524
0.29716754, 0.69812447
0.20939955, 0.19610238
0.8748314, 0.9648237
7.748604E-07, 0
0.2535916, 0.36475042
0.9396499, 0.43142524
0.9330797, 0.01568819
0.930375, 0.5686969
0.5830806, 0.9256032
0.51464546, 0.95697963
4.044175E-05, 0
0.92888474, 0.36475042
0.04243332, 0.36475042
0.6305189, 0.9256032
0.4145161, 0.75303316
0.3418076, 0.5686969
0.4970684, 0.49810004
0.0009377599, 0
0.7774341, 0.30199766
0.24376744, 0.75303316
0.6446109, 0.9648237
0.42060858, 0.5686969
0.3071137, 0.69812447
0.5128351, 0.6353717
0.00026136637, 0.0039220476
0.82891923, 0.058830712
0.21142581, 0.9256032
0.617131, 0.95697963
0.3598235, 0.69812447
0.32425612, 0.36475042
0.45679325, 0.8432402
0.00043949485, 0.0039220476
0.782612, 0.19610238
0.27458197, 0.75303316
0.330136, 0.074518904
0.3475061, 0.9256032
0.4077329, 0.99227804
0.4435136, 0.90207094
0.002011627, 0
0.81128883, 0.019610237
0.18634841, 0.8746166
0.2628188, 0.30199766
0.4102211, 0.8432402
0.3335728, 0.0039220476
0.48856878, 0.9962001
0.00074508786, 0.0039220476
0.8475287, 0.074518904
0.17671016, 0.5686969
0.2768327, 0.247089
0.33655968, 0.8432402
0.35731977, 0.9726678
0.41183576, 0.8746166
0.0010391176, 0
0.795624, 0.09805119
0.27920038, 0.8746166
0.5369502, 0.0039220476
0.33023596, 0.988356
0.41240877, 0.9962001
0.38820288, 0.9805119
0.00018236041, 0
0.56938136, 0.01568819
0.36386174, 0.95697963
0.40938947, 0.058830712
0.4906358, 0.988356
0.4332564, 0
0.3487931, 1.0001221
8.9496374E-05, 0.007844095
0.67864096, 0.75303316
0.4123758, 0.011766143
0.41669625, 0.0039220476
0.34905547, 0.9412914
0.34219882, 0.9962001
0.40041476, 0.95697963
0.00012594461, 0
0.43519524, 0.6353717
0.5423447, 0.5686969
0.86209977, 0
0.3618945, 0.9962001
0.40529102, 0.9962001
0.39223844, 0.99227804
0.0019110143, 0
0.9422178, 0.0039220476
0.03873539, 0.8432402
0.8020562, 0.01568819
0.45956644, 0.9962001
0.35226268, 0
0.4090043, 1.0001221
0.000980854, 0.03529843
0.9589382, 0.90207094
0.056849748, 0
0.8038208, 0
0.34809804, 0.9648237
0.34380662, 1.0001221
0.39906585, 0.95697963
0.0012487471, 0
0.89018977, 0.6353717
0.079859585, 0.5686969
0.72640944, 0
0.35429913, 0.9962001
0.49825552, 1.0001221
0.3838913, 0.9726678
0.024345577, 0
0.97124887, 0
0.022069901, 0.90207094
0.6563391, 0.007844095
0.394125, 1.0001221
0.37259427, 0
0.47408485, 1.0001221
0.018354446, 0
0.9719253, 0.8746166
0.031048626, 0.0039220476
0.6410222, 0
0.34760058, 0.99227804
0.43428594, 1.0001221
0.38725996, 0.9726678
0.019647032, 0
0.9452381, 0.30199766
0.04692471, 0.8000977
0.35520294, 0
0.43346256, 0.9962001
0.51594603, 1.0001221
0.37888053, 0.69812447
0.0392766, 0
0.9132352, 0.007844095
0.049751014, 0.75303316
0.3319465, 0.043142524
0.43918473, 1.0001221
0.41309467, 0
0.41983706, 1.0001221
0.038125157, 0
0.9188586, 0.90207094
0.07804334, 0.0039220476
0.27219853, 0
0.41979727, 0.99227804
0.47212222, 1.0001221
0.37845796, 0.9726678
0.03366202, 0
0.861351, 0.75303316
0.09534246, 0.30199766
0.43971965, 0
0.32405055, 0.9726678
0.48735747, 0.9962001
0.40027744, 0.36475042
0.0008247793, 0
0.5723574, 0.19610238
0.24095702, 0.19610238
0.38475233, 0.058830712
0.38182342, 0.9962001
0.5521915, 0.0039220476
0.3499782, 1.0001221
0.0008870363, 0
0.6898618, 0.90207094
0.514063, 0.0039220476
0.36877137, 0.0039220476
0.3663054, 0.9648237
0.42219833, 0.99227804
0.41688108, 0.9256032
0.0006301999, 0
0.4056384, 0.8746166
0.43400759, 0.1568819
0.5189845, 0.027454333
0.31121203, 0.95697963
0.4992787, 0.99227804
0.45225984, 0.36475042
0.00019180775, 0
0.22056264, 0.043142524
0.55533737, 0.90207094
0.46558645, 0.19610238
0.41706136, 0.9805119
0.51411223, 0.007844095
0.46576312, 0.9962001
0.00033566356, 0
0.35561395, 0.36475042
0.7555561, 0.19610238
0.39391053, 0.074518904
0.35768574, 0.8432402
0.416867, 0.99227804
0.4910171, 0.90207094
0.00016257167, 0
0.18628287, 0.30199766
0.7648442, 0.49810004
0.5727833, 0.03529843
0.42692235, 0.9412914
0.5989499, 0.98443395
0.43191117, 0.75303316
0.00026410818, 0
0.046925604, 0.027454333
0.9074912, 0.75303316
0.6227493, 0.12550552
0.3558001, 0.98443395
0.53725684, 0.0039220476
0.537445, 0.9962001
0.00021767616, 0
0.07066998, 0.5686969
0.9598856, 0.074518904
0.6335104, 0.027454333
0.54041994, 0.90207094
0.5350631, 0.99227804
0.5319054, 0.8746166
0.00028836727, 0
0.064707875, 0.36475042
0.9281279, 0.5686969
0.6601214, 0.043142524
0.66534364, 0.9726678
0.6219369, 0.988356
0.40120757, 0.8432402
0.0016261637, 0
0.15219885, 0.12550552
0.8050045, 0.5686969
0.7880506, 0.30199766
0.4663721, 0.9648237
0.546786, 0.0039220476
0.50254387, 0.99227804
0.0018427372, 0
0.14125356, 0.43142524
0.91654897, 0.12550552
0.83124924, 0.043142524
0.6883346, 0.9805119
0.5388969, 0.98443395
0.5421448, 0.8432402
0.0027917027, 0
0.12352756, 0.6353717
0.80584484, 0.5686969
0.39167908, 0.074518904
0.8864871, 0.99227804
0.78657025, 0.9962001
0.30681348, 0.9412914
0.00078853965, 0
0.8767137, 0.019610237
0.2873791, 0.8432402
0.8743205, 0.49810004
0.27819598, 0.98443395
0.34632933, 0
0.7212835, 1.0001221
7.56681E-05, 0
0.32550132, 0.247089
0.90612686, 0.36475042
0.9204082, 0.058830712
0.8452154, 0.9805119
0.72605103, 0.9962001
0.4661722, 0.8746166
0.0010994077, 0
0.7946069, 0.1568819
0.15570492, 0.90207094
0.5234358, 0
0.75334805, 1.0001221
0.6611774, 1.0001221
0.41906583, 1.0001221
0.07954717, 0
0.94313383, 0
0.0556612, 0.9962001
0.816352, 0.03529843
0.5738945, 1.0001221
0.5456753, 0
0.47274145, 1.0001221
0.137781, 0
0.9291833, 0.247089
0.0975045, 0.074518904
0.58945125, 0
0.7707795, 0.98443395
0.49610335, 1.0001221
0.524139, 0.99227804
0.12170416, 0
0.8498208, 0.19610238
0.093901336, 0.9412914
0.3646746, 0
0.8680663, 1.0001221
0.75883806, 1.0001221
0.44207093, 1.0001221
0.00637874, 0
0.9605452, 0
0.059202492, 1.0001221
0.8382343, 0
0.4978137, 1.0001221
0.38101977, 0
0.6530154, 1.0001221
0.0025868416, 0
0.81906223, 0.43142524
0.37324503, 0
0.6941826, 0
0.8446625, 1.0001221
0.64808226, 1.0001221
0.43700653, 1.0001221
0.009427369, 0
0.86994195, 0.8432402
0.057795018, 0.99227804
0.26096064, 0
0.88465357, 1.0001221
0.87108034, 1.0001221
0.44045457, 1.0001221
0.0047139823, 0
0.51376355, 0
0.5073162, 1.0001221
0.7573919, 0
0.43992782, 1.0001221
0.34692824, 0
0.698449, 1.0001221
0.0015929043, 0.043142524
0.101310104, 0.8432402
0.93127805, 0
0.6678177, 0
0.8704787, 1.0001221
0.70631254, 1.0001221
0.48741412, 1.0001221
0.0039156377, 0
0.32531935, 0.90207094
0.6203413, 0.9962001
0.15008491, 0
0.95713377, 1.0001221
0.8963063, 1.0001221
0.27048346, 1.0001221
0.0007723868, 0
0.27814794, 0
0.91084903, 0.9962001
0.7331626, 0
0.13326037, 1.0001221
0.2703852, 0
0.8364998, 1.0001221
3.6656857E-06, 0.8746166
0.014767677, 0.99227804
0.99803734, 0
0.96888375, 0
0.95118785, 1.0001221
0.8376591, 1.0001221
0.5098616, 0.9962001
0.00040584803, 0
0.30777943, 0.9962001
0.56679034, 0.9256032
0.29839855, 0
0.9311067, 1.0001221
0.7371985, 1.0001221
0.35588247, 0.99227804
0.0011353791, 0
0.3821997, 0.0039220476
0.59977096, 0.90207094
0.6810186, 0
0.2518934, 1.0001221
0.5047152, 0
0.5811278, 1.0001221
3.8802624E-05, 0.007844095
0.06001401, 0.9726678
0.96916234, 0
0.8586551, 0
0.85423326, 0.9962001
0.6122154, 1.0001221
0.44980446, 0.99227804
0.0010424256, 0
0.62609625, 1.0001221
0.28729188, 0.69812447
0.101115525, 0
0.968079, 0.98443395
0.85385734, 1.0001221
0.20768353, 0.75303316
0.003327608, 0
0.9125166, 0.36475042
0.35166258, 0.36475042
0.75448644, 0.30199766
0.29872176, 0.988356
0.22646758, 0
0.7667437, 1.0001221
8.940697E-06, 0
0.34645045, 0.6353717
0.94831395, 0.03529843
0.9229348, 0.007844095
0.9711139, 0.9805119
0.78681815, 1.0001221
0.4487674, 0.988356
0.002119273, 0
0.8974007, 0.9256032
0.07143897, 0.058830712
0.35936338, 0.03529843
0.93097484, 0.99227804
0.79351765, 0.9962001
0.27209356, 0.30199766
0.006002009, 0
0.971869, 0.19610238
0.09235412, 0.8000977
0.9000509, 0.9726678
0.42177314, 0.8432402
0.3451931, 0.007844095
0.56063426, 1.0001221
0.00027641654, 0
0.78255653, 0.8432402
0.743221, 0.019610237
0.90155375, 0.074518904
0.9420409, 0.98443395
0.6984838, 0.99227804
0.43692192, 0.9962001
0.010722339, 0
0.9202418, 0.43142524
0.03991458, 0.03529843
0.5152156, 0.027454333
0.9109361, 0.988356
0.7384879, 1.0001221
0.33072352, 0.6353717
0.038066268, 0
0.9901631, 0.1568819
0.03643942, 0.75303316
0.87450325, 0.95697963
0.66047996, 0.8746166
0.40770197, 0.0039220476
0.5894793, 1.0001221
0.011604339, 0
0.94102573, 0.49810004
0.19387135, 0.058830712
0.87635946, 0.074518904
0.8947188, 0.98443395
0.60839784, 0.9962001
0.50865024, 0.988356
0.029346466, 0
0.94106716, 0.30199766
0.069404036, 0.058830712
0.029138446, 0.0039220476
0.9840115, 0.9726678
0.7528245, 0.9412914
0.13846415, 0.1568819
0.00018307567, 0
0.98024666, 0.247089
0.23673213, 0.36475042
0.6496581, 0.75303316
0.15699404, 0.9648237
0.10625741, 0.12550552
0.93005526, 0.9805119
5.9604645E-08, 0
0.4377746, 0.8000977
0.92035717, 0.03529843
0.97886163, 0.027454333
0.95092714, 0.8746166
0.68062365, 0.9648237
0.5992969, 0.988356
3.8295984E-05, 0
0.9863778, 0.90207094
0.017171204, 0.01568819
0.66005075, 0.9726678
0.3905223, 0.5686969
0.35313308, 0.8000977
0.44926023, 0.75303316
0.00073981285, 0
0.7569014, 0.5686969
0.26523843, 0.36475042
0.66489637, 0.9805119
0.40294337, 0.5686969
0.311912, 0.49810004
0.46666056, 0.75303316
0.00021624565, 0.007844095
0.8130427, 0.19610238
0.22661993, 0.75303316
0.650681, 0.95697963
0.32218057, 0.43142524
0.33438575, 0.69812447
0.4133155, 0.69812447
0.0003324449, 0.0039220476
0.78308165, 0.43142524
0.33167702, 0.36475042
0.31685668, 0.027454333
0.25691652, 0.9412914
0.41541216, 0.99227804
0.42998853, 0.9412914
0.0020941496, 0
0.72185534, 0.074518904
0.18791336, 0.69812447
0.20194867, 0.19610238
0.37507805, 0.90207094
0.35758233, 0.0039220476
0.4289023, 0.9962001
0.0010849833, 0.0039220476
0.79304093, 0.30199766
0.25017512, 0.09805119
0.193073, 0.058830712
0.27917442, 0.9256032
0.36493266, 0.9726678
0.41410935, 0.8432402
0.0014775693, 0
0.6475956, 0.49810004
0.3390984, 0.5686969
0.4928299, 0
0.32267255, 0.9805119
0.5079811, 1.0001221
0.32324052, 0.9648237
0.00021529198, 0
0.5807758, 0.03529843
0.30263096, 0.8746166
0.4019212, 0.019610237
0.34416127, 0.99227804
0.4781767, 0
0.3722404, 1.0001221
5.5015087E-05, 0.007844095
0.60053074, 0.8000977
0.592347, 0.0039220476
0.52388155, 0.0039220476
0.46119025, 0.9648237
0.44812918, 0.9962001
0.43339282, 0.90207094
0.00012302399, 0
0.5148638, 0.9412914
0.41274542, 0.43142524
0.7114301, 0
0.26710427, 0.9962001
0.43269616, 1.0001221
0.41842097, 0.95697963
0.0004918277, 0
0.8022257, 0.007844095
0.10708347, 0.9412914
0.5812099, 0.1568819
0.3993178, 0.99227804
0.4670273, 0
0.36659098, 1.0001221
0.00035429, 0
0.8701327, 0.69812447
0.2321508, 0.058830712
0.5645865, 0.0039220476
0.28801587, 0.988356
0.3772892, 1.0001221
0.45367342, 0.95697963
0.00026461482, 0
0.6671154, 0.30199766
0.2703366, 0.75303316
0.7352301, 0.0039220476
0.18058154, 0.9648237
0.49787498, 0.9962001
0.43471745, 0.69812447
0.003412336, 0
0.88854676, 0.12550552
0.07650405, 0.36475042
0.6291158, 0.1568819
0.2502687, 0.988356
0.4212104, 0.0039220476
0.48090017, 1.0001221
0.0033139884, 0
0.9048264, 0.8000977
0.15332371, 0.019610237
0.63813287, 0.007844095
0.17590043, 0.95697963
0.4601035, 0.9962001
0.45765212, 0.9412914
0.002567917, 0
0.75998145, 0.8746166
0.21830764, 0.19610238
0.4837575, 0
0.23168904, 0.9412914
0.5352795, 0.9962001
0.43484458, 0.12550552
0.005160004, 0
0.85049105, 0.90207094
0.100440174, 0.027454333
0.40338245, 0.058830712
0.28580976, 0.95697963
0.43854806, 0.12550552
0.5145185, 0.99227804
0.006955147, 0
0.8589918, 0.95697963
0.1888066, 0.019610237
0.3682908, 0.007844095
0.23209095, 0.8746166
0.47939134, 0.95697963
0.4671601, 0.9412914
0.005499661, 0
0.6725538, 0.9805119
0.25672752, 0.007844095
0.41106242, 0.011766143
0.29783368, 0.8432402
0.5152905, 0.9726678
0.44895557, 0.36475042
0.0008453727, 0
0.5650909, 0.75303316
0.2189785, 0.03529843
0.34721187, 0.19610238
0.37563872, 0.69812447
0.5136827, 0.6353717
0.47513762, 0.98443395
0.0014030337, 0
0.69012094, 0.49810004
0.47192785, 0.49810004
0.3001351, 0.247089
0.28115207, 0.5686969
0.4189271, 0.8432402
0.49345332, 0.95697963
0.0009315908, 0
0.40179926, 0.95697963
0.4523844, 0.043142524
0.53491485, 0.09805119
0.29475644, 0.75303316
0.49035895, 0.95697963
0.44694883, 0.30199766
0.0005249381, 0
0.2703013, 0.30199766
0.5387312, 0.247089
0.48172754, 0.30199766
0.37591863, 0.8000977
0.48231068, 0.36475042
0.48596245, 0.9648237
0.00082176924, 0
0.40762126, 0.36475042
0.6877587, 0.36475042
0.40807292, 0.36475042
0.33138984, 0.49810004
0.42737877, 0.8746166
0.47040197, 0.9412914
0.0004580915, 0
0.22980714, 0.8000977
0.72599924, 0.19610238
0.56444544, 0.09805119
0.4270566, 0.8432402
0.60836256, 0.9256032
0.45502445, 0.36475042
0.00029432774, 0
0.037046134, 0.36475042
0.9184084, 0.19610238
0.6036868, 0.36475042
0.39810297, 0.69812447
0.55871886, 0.19610238
0.53452975, 0.90207094
0.0003479421, 0
0.056821406, 0.5686969
0.9635395, 0.19610238
0.57257295, 0.1568819
0.50962716, 0.69812447
0.5293902, 0.8432402
0.5282112, 0.8746166
0.00033912063, 0
0.04650837, 0.8000977
0.9417896, 0.074518904
0.7940035, 0.49810004
0.6161331, 0.9412914
0.6209702, 0.9648237
0.5159581, 0.6353717
0.0025087297, 0
0.122404605, 0.5686969
0.73126674, 0.247089
0.8342999, 0.8432402
0.5673452, 0.6353717
0.55299324, 0.247089
0.5307784, 0.90207094
0.005323559, 0
0.15719196, 0.1568819
0.86155164, 0.6353717
0.7388677, 0.6353717
0.5885395, 0.8432402
0.53583926, 0.90207094
0.5627372, 0.69812447
0.0029157102, 0
0.10617179, 0.5686969
0.87100077, 0.19610238
0.62517905, 0.027454333
0.76972914, 1.0001221
0.75222516, 0.99227804
0.41181052, 0.5686969
0.005452007, 0
0.37261188, 0.03529843
0.59206843, 0.9648237
0.87413406, 0.75303316
0.42367876, 0.9412914
0.5012443, 0.12550552
0.6090815, 0.99227804
0.0044376254, 0
0.20211846, 0.027454333
0.8849833, 0.8000977
0.80310655, 0.30199766
0.7178676, 0.9726678
0.66419697, 0.90207094
0.60153985, 0.9805119
0.012622684, 0
0.2699688, 0.49810004
0.6030141, 0.6353717
0.3705415, 0
0.8916738, 1.0001221
0.81674486, 1.0001221
0.37619525, 0.99227804
0.001142472, 0
0.9069717, 0.01568819
0.20272547, 0.9962001
0.83956265, 0.12550552
0.38478744, 1.0001221
0.26156396, 0
0.8064672, 1.0001221
9.384751E-05, 0
0.46002603, 0.247089
0.84262866, 0.5686969
0.8870722, 0.0039220476
0.81149507, 0.9962001
0.759562, 1.0001221
0.55499905, 0.9962001
0.0011808574, 0
0.81842375, 0.19610238
0.119974285, 0.90207094
0.4290859, 0
0.7972743, 1.0001221
0.74426067, 1.0001221
0.5918546, 1.0001221
0.005222976, 0
0.7159347, 0
0.14940795, 1.0001221
0.79612577, 0
0.6228381, 1.0001221
0.53145486, 0
0.567167, 1.0001221
0.019800752, 0
0.5544256, 0.30199766
0.5092968, 0
0.48315242, 0
0.7823776, 1.0001221
0.6380508, 1.0001221
0.50980115, 1.0001221
0.014301121, 0
0.42972687, 0.36475042
0.25944996, 0.9962001
0.3246523, 0
0.7534013, 1.0001221
0.79753125, 1.0001221
0.57266796, 1.0001221
0.010087132, 0
0.16316256, 0
0.53377473, 1.0001221
0.63175863, 0
0.49152058, 1.0001221
0.61697704, 0
0.56972927, 1.0001221
0.03355372, 0
0.1358707, 0.9256032
0.8492925, 0
0.3492061, 0
0.7288495, 1.0001221
0.7022286, 1.0001221
0.5843295, 1.0001221
0.02107504, 0
0.08027795, 0.49810004
0.76475793, 0.99227804
0.3867214, 0
0.8197814, 1.0001221
0.8108957, 1.0001221
0.51485574, 1.0001221
0.012215406, 0
0.065772146, 0
0.91118205, 0.9962001
0.69848, 0
0.38558385, 1.0001221
0.52839094, 0
0.6890278, 1.0001221
0.010587066, 0.247089
0.02171591, 1.0001221
0.97809863, 0
0.72649753, 0
0.8260468, 1.0001221
0.7357247, 1.0001221
0.571405, 1.0001221
0.0203031, 0
0.050763518, 0.99227804
0.94224745, 0.8746166
0.14157742, 0
0.94087064, 1.0001221
0.89558065, 1.0001221
0.15874842, 0.9962001
0.013959914, 0
0.60991263, 0
0.87733734, 1.0001221
0.7522422, 0
0.07668829, 1.0001221
0.37424403, 0
0.8371689, 1.0001221
5.4836273E-05, 0.12550552
0.034668356, 0.99227804
0.9938588, 0
0.9722326, 0
