ground_truth, simulate_output
-0.41918454, -0.41774133
0.11145475, 0.111721516
-0.19690005, -0.19915575
0.13472475, 0.1360088
0.19589722, 0.1942983
-0.24777935, -0.24773031
-0.21282105, -0.21372811
0.17163979, 0.170011
-0.010245008, -0.0097149145
-0.12118696, -0.12143643
-0.15805157, -0.16029608
0.15946695, 0.16029608
-0.51354736, -0.5148905
-0.18873212, -0.18944083
0.19401464, 0.1942983
-0.23301975, -0.23315795
-0.19819847, -0.19915575
-0.21048418, -0.20887066
0.006785813, 0.0048574572
0.45625427, 0.456601
0.021507565, 0.019429829
0.0025671727, 0.0048574572
-0.12691176, -0.12629388
-0.14777884, -0.14572372
0.15726675, 0.15543863
-0.06832337, -0.0680044
-0.21851891, -0.21858558
-0.2321912, -0.23315795
-0.71178985, -0.71404624
0.3858524, 0.3837391
0.17937665, 0.17972592
0.48419976, 0.48574573
-0.35202485, -0.34973693
-0.36249048, -0.36430928
-0.36833486, -0.36916676
0.00010304725, 0
-0.19426662, -0.1942983
-0.043415073, -0.043717116
0.048415624, 0.048574574
-0.0005033865, -0.00050980394
0.00012357984, 0.00011764706
8.211814E-05, 7.8431374E-05
0.0010374142, 0.0010196079
0.00015945337, 0.00015686275
0.0005698106, 0.0005882353
0.00018459912, 0.00019607844
0.0014520426, 0.0014509804
0.000323397, 0.0003137255
0.0013023214, 0.0012941177
0.00073759205, 0.00074509805
0.0006418445, 0.000627451
-0.0006237126, -0.000627451
0.00064199296, 0.000627451
-0.00030183594, -0.0003137255
-4.225205E-08, 0
0.0006957834, 0.0007058824
-0.00011346453, -0.00011764706
-0.0010763851, -0.0010588235
0.0009984707, 0.0009803922
0.0009895422, 0.0009803922
-0.00012280478, -0.00011764706
-0.001036534, -0.0010196079
-0.0005280927, -0.00050980394
-0.0003068005, -0.0003137255
0.00028663926, 0.0002745098
0.00035284885, 0.0003529412
-0.0015677947, -0.0015686275
-0.0007386005, -0.00074509805
0.0007220933, 0.0007058824
-6.690964E-05, -7.8431374E-05
-7.2519644E-05, -7.8431374E-05
0.00031586312, 0.0003137255
1.6041055E-06, 0
0.0011389884, 0.0011372549
0.0006424513, 0.000627451
0.00011896401, 0.00011764706
-0.0012949113, -0.0012941177
0.0009863632, 0.0009803922
-0.00087172556, -0.0008627451
0.00070952985, 0.0007058824
-0.00026045222, -0.0002745098
-7.5544325E-05, -7.8431374E-05
-0.00037111214, -0.0003529412
-0.00027523475, -0.0002745098
0.0007988549, 0.0007843138
0.00068123237, 0.00066666666
5.1284012E-05, 3.9215687E-05
0.00084406097, 0.0008627451
0.00029932894, 0.0003137255
0.0006083313, 0.000627451
-0.0010550497, -0.0010588235
-0.00093070057, -0.0009411765
-6.59399E-05, -7.8431374E-05
0.00050498353, 0.00050980394
0.0005424224, 0.0005490196
-0.0006171542, -0.000627451
0.0004841638, 0.00047058825
0.00031065382, 0.0003137255
-0.00041447638, -0.00043137255
-1.5075271E-07, 0
0.0003377786, 0.0003529412
-0.00025053832, -0.00023529412
0.0013267434, 0.0013333333
-0.082585275, -0.08388307
-0.15240845, -0.15278703
-0.08515309, -0.08388307
-0.11771254, -0.11683714
0.053524345, 0.053924832
0.043061968, 0.041941535
0.019351063, 0.017974943
-0.002967862, -0.002995824
0.05177851, 0.050929006
-0.01599887, -0.01497912
0.03571988, 0.035949886
0.08287134, 0.08388307
0.010231952, 0.008987471
0.06812788, 0.06890395
-0.01768143, -0.017974943
7.8673336E-05, 0
-0.17772616, -0.17675361
-0.029353399, -0.02995824
0.4424443, 0.44338194
0.17292339, 0.17375779
0.27259082, 0.27262
-0.07604785, -0.0748956
-0.002957886, -0.002995824
0.01709299, 0.017974943
0.014018638, 0.01497912
0.079307534, 0.077891424
-0.07945886, -0.08088725
-0.24565601, -0.24565756
0.22253181, 0.22169097
-0.32149076, -0.32055315
-0.123173825, -0.12282878
-0.120883316, -0.11983296
0.020162929, 0.020970767
-0.005617651, -0.005991648
-0.14100297, -0.14080372
-0.064337455, -0.0629123
0.028983891, 0.02995824
-0.07667223, -0.077891424
0.0049576997, 0.005991648
0.16612639, 0.16477032
0.02537046, 0.023966592
0.09537673, 0.09586637
0.009308777, 0.008987471
0.0060493704, 0.005991648
0.156109, 0.15578285
0.19553614, 0.19472855
0.14095601, 0.14080372
-0.003702825, -0.002995824
-0.008718425, -0.008987471
-0.098182134, -0.09886219
-0.18031973, -0.17974944
0.110942766, 0.110845484
0.004936719, 0.005991648
0.02381255, 0.023966592
-0.13069566, -0.13181625
-0.022893818, -0.023966592
0.06401338, 0.0629123
-0.054562144, -0.053924832
-0.1641022, -0.16477032
-0.03221794, -0.032954063
0.000100347366, 0
-0.10447239, -0.10485384
-0.07380539, -0.0748956
0.16876204, 0.16776614
0.16929609, 0.1688677
-0.021652328, -0.019299166
-0.089915626, -0.09167104
0.0447567, 0.043423124
-0.013676055, -0.014474375
-0.043842863, -0.043423124
-0.061192956, -0.06272229
0.004526084, 0.0048247916
0.044715907, 0.043423124
0.0073158992, 0.009649583
1.002017, 1.0035566
-0.019294156, -0.019299166
-0.055231683, -0.053072706
0.09570154, 0.09649583
-0.06472485, -0.06272229
-0.000112182715, 0
-0.0024848604, -0.0048247916
-0.047114387, -0.048247915
0.020262644, 0.019299166
-0.102715515, -0.101320624
-0.016603913, -0.014474375
0.08031058, 0.08202146
-0.13507414, -0.13509417
0.057556264, 0.0578975
0.09610696, 0.09649583
0.0033332328, 0.0048247916
-0.17778997, -0.17851728
0.028190631, 0.02894875
-0.0039581032, -0.0048247916
-0.0558932, -0.0578975
0.20899026, 0.20746604
-0.1629196, -0.16404292
-0.093671516, -0.09167104
-0.00048520468, 0
0.11906024, 0.12061979
0.0992, 0.101320624
-0.07023735, -0.07237187
0.025352363, 0.024123957
-0.12171606, -0.12061979
-0.040451214, -0.038598333
0.12776048, 0.12544458
-0.134906, -0.13509417
-0.057290822, -0.0578975
0.11919643, 0.12061979
0.0047944295, 0.0048247916
-0.0066641397, -0.0048247916
-0.017778168, -0.019299166
-0.2283048, -0.2267652
-0.19701917, -0.19781646
-0.13025133, -0.13026938
-0.008733103, -0.009649583
-0.14975698, -0.14956854
-0.16516402, -0.16404292
0.095263734, 0.09649583
0.041073117, 0.043423124
-0.08987003, -0.09167104
0.002112618, 0
-0.075807914, -0.077196665
-0.004700961, -0.0048247916
0.12082705, 0.12061979
5.0232138E-05, 0
0.032389868, 0.03377354
-0.1400575, -0.13991895
-0.10888134, -0.11097021
-0.21742432, -0.21874796
0.13052304, 0.12804759
-0.18426356, -0.18673606
-0.119755685, -0.11737695
0.019777706, 0.021341264
0.27654353, 0.27743644
0.12986282, 0.12804759
0.44000635, 0.43749592
0.092535585, 0.09070037
-0.053750925, -0.05335316
-0.040072724, -0.04268253
0.17708418, 0.17606543
-0.10458229, -0.10670632
0.27738118, 0.27743644
0.08016022, 0.08002974
7.498286E-05, 0
-0.5525353, -0.5548729
-0.036219865, -0.037347212
0.051241606, 0.05335316
0.2810414, 0.28277177
0.16400021, 0.1653948
-0.0796081, -0.08002974
-0.29535776, -0.29344237
0.06946054, 0.06935911
-0.048002474, -0.048017845
0.083728716, 0.08536506
-0.14434193, -0.14405353
-0.07608982, -0.074694425
-0.16548169, -0.1653948
0.4067092, 0.40548402
-0.017042262, -0.016005948
0.095458426, 0.09603569
0.089354835, 0.09070037
-0.0077469125, -0.005335316
0.12395441, 0.12271227
0.23097727, 0.22941859
-0.23043528, -0.22941859
-0.24639809, -0.24542454
-0.16629556, -0.1653948
0.216041, 0.21341264
0.27059776, 0.2721011
0.15853892, 0.16005948
0.08980624, 0.09070037
-0.18001713, -0.18140075
0.44773677, 0.44816655
0.3700223, 0.36813682
-0.17962079, -0.18140075
0.09294321, 0.09070037
-0.25145212, -0.25075984
-0.34446666, -0.34679556
0.8079703, 0.8056327
-0.099789605, -0.101371005
0.16154595, 0.16005948
-0.3558021, -0.35746616
0.3420791, 0.34146023
-0.19500072, -0.1974067
-0.0025477344, 0
-0.0035251037, -0.005335316
-0.52587086, -0.5281963
0.13106357, 0.1333829
-2.2422234E-06, 0
0.005727677, 0.005335316
-0.024273382, -0.02667658
0.070609346, 0.06935911
0.12132215, 0.12000761
0.16079277, 0.16001014
0.040717337, 0.040002536
-0.047946062, -0.048891988
0.19841117, 0.20001268
-0.09778143, -0.097783975
-0.2965973, -0.29779667
-0.35979116, -0.36002284
-0.1878218, -0.1866785
0.15959728, 0.16001014
-0.13427605, -0.13334179
-0.05498006, -0.053336717
-0.49609792, -0.49780935
0.1322525, 0.13334179
-0.019127276, -0.017778905
0.00013906472, 0
-0.24332464, -0.24445994
0.05271237, 0.053336717
0.011977363, 0.013334179
-0.2656602, -0.26668358
0.22764973, 0.22668104
0.00047202277, 0
-0.14696851, -0.14667597
0.09482374, 0.09333925
-0.027724085, -0.026668359
0.31859267, 0.3200203
0.16745713, 0.1688996
0.0071893684, 0.008889453
0.08287076, 0.0844498
-0.13032086, -0.12889706
-0.05848998, -0.057781443
-0.08860659, -0.08889452
0.08713149, 0.08889452
0.004567673, 0.0044447263
-0.11050293, -0.11111816
-0.18470341, -0.1866785
0.13342783, 0.13334179
0.11912335, 0.12000761
-0.4653303, -0.46669626
-0.11543998, -0.115562886
0.49708113, 0.49780935
0.06093542, 0.06222617
0.0022500244, 0.0044447263
0.24855953, 0.24890468
0.0038218063, 0.0044447263
0.13516133, 0.13334179
0.11551373, 0.115562886
0.10811217, 0.106673434
-0.07114095, -0.07111562
-0.1921562, -0.19112323
0.017665064, 0.017778905
-0.43329027, -0.43113846
0.6373072, 0.63559586
0.16945717, 0.1688996
-0.012008136, -0.013334179
0.13092467, 0.12889706
0.16822268, 0.1688996
-0.103105344, -0.1022287
-0.07362537, -0.075560346
0.07002149, 0.07111562
-0.0012911445, 0
0.023435894, 0.02222363
0.18371591, 0.18223378
-0.27625597, -0.27557302
0.03691068, 0.035907388
-0.09093644, -0.09096538
-0.018199746, -0.019150607
-0.09566077, -0.09575304
0.024005137, 0.02393826
0.06965722, 0.06942095
-0.11133439, -0.11250982
-0.055941224, -0.055057995
-0.026566068, -0.026332084
0.053022098, 0.05266417
0.030159367, 0.031119738
0.020962527, 0.021544434
-0.072442286, -0.071814775
0.07008942, 0.06942095
-0.08467856, -0.08378391
-3.3777025E-05, 0
-0.11136702, -0.11250982
-0.06260464, -0.062239476
0.09523735, 0.09575304
0.117497765, 0.11729747
0.0073420047, 0.0071814777
-0.03994649, -0.04069504
0.07353569, 0.0742086
-0.09787709, -0.09814686
0.033280462, 0.03351356
-0.08447112, -0.08378391
-0.020758884, -0.021544434
0.0064516226, 0.0071814777
0.056341656, 0.057451822
0.16788259, 0.16756782
0.058842607, 0.05984565
0.009894314, 0.009575304
0.012177718, 0.01196913
-0.0019183657, -0.002393826
0.005001155, 0.004787652
0.025942711, 0.026332084
-0.008165024, -0.0071814777
0.0738294, 0.0742086
-0.10218412, -0.10293452
0.1593678, 0.16038634
0.0549476, 0.055057995
-0.059871543, -0.05984565
0.020103278, 0.019150607
0.01765038, 0.01675678
0.19893192, 0.19868755
-0.057766646, -0.057451822
-0.055868994, -0.055057995
-0.04486685, -0.04548269
0.009966904, 0.009575304
-0.016885903, -0.01675678
-0.23400888, -0.23459494
0.03538547, 0.035907388
-0.038174447, -0.038301215
-0.019264271, -0.019150607
-0.10932681, -0.11011599
-0.05143728, -0.050270345
0.020715432, 0.021544434
0.01930636, 0.019150607
0.37641668, 0.37583068
0.11535018, 0.114903644
-5.688681E-05, 0
0.08361879, 0.08378391
-0.005151218, -0.004787652
-0.034705706, -0.03351356
-0.0010674598, -0.0010588235
0.0001422894, 0.00015686275
-0.00019242911, -0.00019607844
0.00076581805, 0.0007843138
-5.4998654E-05, -3.9215687E-05
0.00025954662, 0.0002745098
-0.00015651474, -0.00015686275
0.0005303317, 0.0005490196
0.00047108033, 0.00047058825
0.00073570636, 0.00074509805
7.616531E-05, 7.8431374E-05
0.0012652118, 0.001254902
0.00037355348, 0.0003921569
0.0017949018, 0.0018039217
-0.00023125, -0.00023529412
-2.6939105E-07, 0
0.0011263, 0.0011372549
-0.0006877757, -0.0007058824
0.00039638355, 0.0003921569
0.0008281856, 0.00082352944
0.00041867097, 0.00043137255
0.00015654528, 0.00015686275
3.0119309E-06, 0
0.0011201135, 0.0011372549
0.00028708956, 0.0002745098
-6.14391E-05, -7.8431374E-05
0.00067300105, 0.00066666666
0.0012225995, 0.0012156863
0.00051399105, 0.00050980394
-0.00016383723, -0.00015686275
-0.0013984351, -0.0014117648
0.0004153895, 0.00043137255
-5.454075E-06, 0
-2.908313E-07, 0
-0.0008727304, -0.0008627451
-0.0004324145, -0.00043137255
0.000351307, 0.0003529412
0.0013977673, 0.0014117648
-0.00013537552, -0.00011764706
0.00015329459, 0.00015686275
-0.000981911, -0.0009803922
0.00013095982, 0.00011764706
-0.0002031033, -0.00019607844
-0.00017191662, -0.00015686275
0.0005117618, 0.00050980394
-0.00040756527, -0.0003921569
-0.00028757387, -0.0002745098
-0.00012590291, -0.00011764706
-7.297457E-05, -7.8431374E-05
0.00044881657, 0.00043137255
-0.0005468166, -0.0005490196
0.0011698155, 0.0011764707
0.00013331206, 0.00011764706
0.001541267, 0.0015294118
0.00019881819, 0.00019607844
4.6676134E-05, 3.9215687E-05
-6.0021785E-06, 0
0.00029420765, 0.0003137255
0.00090979575, 0.0009019608
-0.00087373523, -0.0008627451
-4.195674E-07, 0
0.0004414771, 0.00043137255
0.00012888141, 0.00011764706
7.960427E-05, 7.8431374E-05
-0.007555296, -0.005788086
0.21273378, 0.21415918
-0.0137378955, -0.011576172
-0.3681112, -0.3704375
0.039870407, 0.0405166
0.33611873, 0.33570898
0.36655548, 0.36464942
0.27624696, 0.27782813
-0.015707728, -0.017364258
-0.8859166, -0.88557714
-0.024984129, -0.023152344
0.1399383, 0.13891406
-0.11063174, -0.10997363
-0.07460801, -0.07524512
0.1244234, 0.12154981
0.0003098171, 0
-0.13159104, -0.13312598
-0.23581545, -0.23731153
-0.2340088, -0.23152344
-0.2985569, -0.30098048
0.48142433, 0.48041114
-0.5398083, -0.538292
-0.52261835, -0.5209277
0.05649302, 0.05788086
-0.17388935, -0.17364258
-0.3065627, -0.30676857
0.50453305, 0.50356346
0.24991871, 0.2488877
-0.28701976, -0.2894043
0.23642094, 0.23731153
-0.05296678, -0.052092776
0.58874303, 0.5903848
-0.28717446, -0.2894043
0.010465274, 0.011576172
-0.25621837, -0.25467578
-0.030755157, -0.02894043
-0.52851284, -0.5267158
0.20210007, 0.20258301
-0.11576064, -0.11576172
0.1642626, 0.1620664
-0.07906502, -0.0810332
0.3306789, 0.3299209
0.5900453, 0.5903848
-0.8344862, -0.8334844
-0.33073497, -0.3299209
-0.18850525, -0.19100684
-0.42924032, -0.42831835
-0.0740416, -0.07524512
0.51444846, 0.51513964
-0.041888572, -0.0405166
0.16892155, 0.16785449
-0.23763195, -0.23731153
-0.23524158, -0.23731153
-0.14970192, -0.15049024
0.08559944, 0.08682129
0.20950468, 0.2083711
-0.022228055, -0.023152344
0.006560366, 0.005788086
-0.11511001, -0.11576172
-0.16453017, -0.1620664
-9.304836E-05, 0
-0.023085842, -0.023152344
-0.13671742, -0.13891406
-0.24764916, -0.2488877
-0.11377903, -0.112482145
-0.092004366, -0.092920035
-0.07549656, -0.07335792
-0.20648526, -0.20540218
-0.065141484, -0.06357686
0.22258161, 0.22496429
-0.03978835, -0.039124224
0.0654084, 0.06357686
0.3076251, 0.30810326
0.26367235, 0.2640885
-0.26771125, -0.26897904
-0.029044034, -0.02934317
-0.0866, -0.088029504
-0.0845052, -0.08313898
0.050923005, 0.04890528
-0.00020593342, 0
-0.3801709, -0.38146117
0.066424094, 0.06846739
-0.20922521, -0.21029271
-0.09001257, -0.088029504
-0.1729987, -0.17116848
0.007153913, 0.004890528
-0.14679304, -0.14671583
0.8669137, 0.8656235
-0.035631374, -0.034233697
0.11999377, 0.1222632
0.038769897, 0.039124224
-0.29212782, -0.29343167
0.1738768, 0.17605901
-0.17732814, -0.17605901
-0.05675895, -0.05868634
-0.09233951, -0.092920035
-0.18994135, -0.19073059
-0.019541787, -0.019562112
0.3253874, 0.3276654
0.15680659, 0.1564969
-0.31029573, -0.30810326
-0.03486206, -0.034233697
0.0010083372, 0
0.36887488, 0.3667896
-0.053490866, -0.053795807
-0.07028836, -0.06846739
-0.25051504, -0.24941693
0.3156551, 0.31788433
0.0693242, 0.06846739
0.035517193, 0.034233697
-0.034366854, -0.034233697
0.04766461, 0.04890528
-0.3411092, -0.34233695
0.25297067, 0.25430745
-0.29853922, -0.2983222
-0.2439616, -0.2445264
-0.18350378, -0.18584007
-0.046458103, -0.044014752
0.02219124, 0.02445264
0.04415612, 0.044014752
-0.2708545, -0.26897904
-0.15134752, -0.15160637
0.2761437, 0.27386957
0.010763924, 0.009781056
0.0001593063, 0
-0.30980808, -0.30810326
0.017323809, 0.019562112
-0.0941422, -0.092920035
0.14353919, 0.14465782
0.5137142, 0.512502
-0.010349781, -0.012399241
-0.031050932, -0.033064645
-0.123527974, -0.12399242
0.26817667, 0.26865023
0.041172527, 0.041330807
0.11906991, 0.11985934
-0.2064352, -0.20665403
0.43622634, 0.43810654
-0.06296765, -0.06199621
0.2667499, 0.26865023
-0.022600075, -0.020665403
0.13611786, 0.13639165
-0.1970005, -0.19838786
-0.0010889916, 0
-0.3933426, -0.39264265
-0.1891028, -0.19012171
0.39095113, 0.39264265
0.3255486, 0.32651338
0.14830765, 0.1487909
0.21571909, 0.2149202
0.16107295, 0.16119014
-0.16338055, -0.16532323
0.14980039, 0.1487909
0.15703341, 0.15705706
-0.07338062, -0.07439545
-0.1971733, -0.19838786
-0.16900104, -0.1694563
-0.062470675, -0.06199621
-0.5402214, -0.5414336
0.3680772, 0.36784416
0.0030250784, 0.0041330806
0.0014665837, 0
0.50285774, 0.5042358
0.42334083, 0.42157423
-0.2140918, -0.2149202
-0.29201597, -0.29344872
-0.05884546, -0.057863127
0.28131187, 0.2810495
0.3852336, 0.3843765
-0.014640551, -0.016532322
-0.19080892, -0.19012171
0.09658391, 0.095060855
0.08014544, 0.07852853
0.32994968, 0.33064646
-0.06256727, -0.06199621
-0.08365595, -0.082661614
0.50057256, 0.50010276
0.321411, 0.32238027
-0.112284474, -0.11159318
0.036556702, 0.037197724
0.14921263, 0.1487909
-0.23167035, -0.23145251
-0.015798831, -0.016532322
-0.05729553, -0.057863127
0.09705925, 0.095060855
-0.08510943, -0.08679469
-0.1760686, -0.17772247
0.06876689, 0.07026237
-4.882979E-05, 0
0.07081235, 0.07026237
-0.21725312, -0.21905327
-0.1150034, -0.115726255
0.10348932, 0.10430847
0.13759695, 0.13907796
0.051799193, 0.050573803
-0.27167997, -0.2718342
-0.01904923, -0.018965177
0.12516707, 0.1264345
-0.17612834, -0.17700832
0.24816206, 0.24970816
-0.05145663, -0.050573803
-0.12977664, -0.12959537
0.050735597, 0.050573803
-0.06351034, -0.06321725
-0.040034357, -0.041091215
-0.12891096, -0.12959537
0.058685295, 0.060056392
-0.00010026578, 0
0.013909258, 0.012643451
0.2180535, 0.21809953
-0.442527, -0.44252077
0.036703303, 0.037930354
-0.09311813, -0.09166502
-0.10243974, -0.10114761
-0.15416937, -0.15488227
0.03851496, 0.037930354
-0.06730345, -0.06637812
0.20342131, 0.20229521
-0.10647481, -0.107469335
-0.28081897, -0.2813168
-0.44094384, -0.44252077
-0.010779507, -0.009482589
-0.044737905, -0.04425208
-0.102688655, -0.10114761
0.03569155, 0.03476949
0.001763729, 0.0031608627
0.0031847134, 0.0031608627
0.08810758, 0.08850416
-0.021506364, -0.02212604
0.24100026, 0.24022557
-0.019554628, -0.018965177
-0.067639396, -0.06637812
0.22659966, 0.22758211
-0.007832658, -0.0063217254
0.36349306, 0.36349922
-0.3189178, -0.31924713
0.19221497, 0.19281262
-0.07508979, -0.07586071
-0.014421453, -0.015804313
0.249336, 0.24970816
0.21475515, 0.21493867
0.16737549, 0.16752572
-0.015948528, -0.015804313
-0.1725061, -0.17384745
-0.0940532, -0.09482588
-0.19897367, -0.19913435
0.15052727, 0.15172142
0.20296918, 0.20229521
-0.09239643, -0.09166502
0.20086466, 0.20229521
-0.02242483, -0.02212604
-0.37186536, -0.3729818
7.343551E-05, 0
-0.19806497, -0.19913435
0.16765043, 0.16752572
-0.035848577, -0.03476949
-0.12217425, -0.1244215
-0.1046332, -0.10527973
-0.009701138, -0.0095708845
0.035640825, 0.033498097
-0.0697504, -0.071781635
-0.15504695, -0.15313415
0.06621077, 0.066996194
-0.24167532, -0.24405755
-0.22367303, -0.22491579
0.013149007, 0.014356326
0.117057234, 0.11485061
0.0596155, 0.057425305
0.21332312, 0.2153449
-0.15867607, -0.1579196
-0.07590567, -0.076567076
-0.00030697946, 0
0.21906896, 0.22013034
0.11807793, 0.11963606
-0.17803143, -0.17706136
0.0007210885, 0
0.013377271, 0.014356326
0.109102614, 0.11006517
-0.053171944, -0.052639864
0.118599296, 0.11963606
-0.011785457, -0.0095708845
0.10664005, 0.10527973
-0.00768483, -0.0095708845
-0.3142837, -0.3158392
-0.05931376, -0.057425305
0.5652917, 0.5646822
-0.0009679511, 0
-0.27873906, -0.27755564
-0.1328218, -0.13399239
-0.018029958, -0.019141769
-0.0804041, -0.08135252
-0.014761007, -0.014356326
0.90600413, 0.90444857
0.11755491, 0.11963606
-0.015906144, -0.014356326
0.2933778, 0.291912
0.039235853, 0.038283538
-0.06466818, -0.066996194
-0.19287473, -0.1914177
0.18590489, 0.18663225
-0.10841392, -0.11006517
-0.1865688, -0.18663225
0.05517686, 0.057425305
-0.041317284, -0.04306898
-0.15435661, -0.15313415
-0.019183854, -0.019141769
-0.13450518, -0.13399239
0.044975344, 0.04306898
-0.016642919, -0.014356326
0.02992658, 0.028712653
0.048423592, 0.047854424
0.14963546, 0.1483487
0.082668185, 0.08135252
-0.075522535, -0.076567076
-0.08879438, -0.090923406
0.012570718, 0.014356326
0.00047017031, 0
-0.20062959, -0.20098858
-0.114193186, -0.11485061
0.024875725, 0.023927212
-0.21619035, -0.21616225
0.28812358, 0.28821632
0.108918756, 0.109796695
-0.33565333, -0.3362524
-0.062040556, -0.06176064
-0.006545351, -0.0068622935
-0.1858057, -0.18528192
0.043929115, 0.04460491
-0.15097691, -0.15097046
-0.03682916, -0.037742615
0.16715395, 0.1681262
0.08575584, 0.08577867
0.0690261, 0.06862293
-0.039828815, -0.04117376
-0.0353627, -0.034311466
-9.4190684E-05, 0
-0.22068532, -0.21959339
0.23190127, 0.23331797
0.19228588, 0.19214422
-0.028676912, -0.027449174
-0.23943576, -0.24018027
0.003722629, 0.0034311467
-0.20815563, -0.20929995
0.068482555, 0.06862293
-0.012326804, -0.013724587
-0.32205945, -0.3225278
-0.05707514, -0.058329493
-0.18541828, -0.18528192
-0.0017892953, -0.0034311467
-0.15772794, -0.15783276
0.24727961, 0.24704257
0.08646946, 0.08577867
-0.04814622, -0.048036054
0.0024155902, 0.0034311467
0.2859521, 0.28478518
0.029862048, 0.03088032
-0.016736412, -0.017155733
-0.03199777, -0.03088032
-0.09140173, -0.09264096
-0.15359153, -0.1544016
0.029906962, 0.03088032
-0.34080133, -0.33968353
0.05795962, 0.058329493
0.18594162, 0.18528192
-0.13046594, -0.13038358
0.08058926, 0.07891638
-0.031747296, -0.03088032
-0.13780634, -0.13724586
-0.23942025, -0.24018027
0.5341411, 0.5352589
-0.14069837, -0.14067702
-0.21266317, -0.2127311
-0.013060968, -0.013724587
-0.06798948, -0.06862293
0.021912983, 0.02058688
-0.056910135, -0.058329493
-0.07236835, -0.07205408
0.12358763, 0.12352128
-0.22750911, -0.22645569
0.024979377, 0.024018027
-0.00022029503, 0
-0.11101897, -0.109796695
0.072682925, 0.07205408
0.20745455, 0.20586881
0.21682213, 0.21809174
0.28502977, 0.28351927
-0.10464719, -0.10359357
0.108777866, 0.10904587
-0.2272794, -0.22899632
-0.10975706, -0.10904587
-0.16705827, -0.1690211
-0.34477493, -0.34349447
0.16162612, 0.16356881
-0.082877316, -0.081784405
-0.053191595, -0.054522935
0.023774492, 0.021809174
-0.07499574, -0.07633211
0.0032551328, 0.0054522934
-0.05337082, -0.054522935
0.0008008252, 0
-0.19856262, -0.19628257
-0.2882846, -0.28897154
0.03927707, 0.038166054
-0.020424102, -0.021809174
-0.31813943, -0.316233
0.44973606, 0.44708806
0.8254802, 0.8232963
-0.047520638, -0.04907064
0.04546553, 0.043618347
-0.21205454, -0.21263945
-0.11868275, -0.11995046
-0.17073973, -0.1690211
-0.25092408, -0.2508055
0.47789198, 0.47980183
0.048850603, 0.04907064
0.27670234, 0.27806696
-0.5648547, -0.56703854
0.0029156876, 0.0054522934
0.24301565, 0.2453532
0.23599677, 0.23444861
-0.23444441, -0.23444861
0.31540662, 0.316233
-0.10884356, -0.10904587
0.05439605, 0.054522935
-0.03654847, -0.038166054
0.02957974, 0.027261468
-0.2411797, -0.23990092
-0.14657128, -0.14721192
-0.24670555, -0.2453532
-0.0058899783, -0.0054522934
-0.18549559, -0.18537797
-0.24628781, -0.2453532
-0.0079458095, -0.0054522934
0.47250754, 0.47434953
0.068425566, 0.07087982
-0.22814816, -0.22899632
0.069169626, 0.07087982
0.17234278, 0.17447339
-0.22984576, -0.22899632
-0.03512456, -0.03271376
-0.24922903, -0.2508055
-0.3668758, -0.36530367
-0.21442702, -0.21263945
-0.06642388, -0.06542752
0.0005823351, 0
0.041607235, 0.043618347
-0.29609072, -0.29442385
-0.046244033, -0.043618347
-0.18004285, -0.17970578
-0.02983415, -0.0294064
-0.00946252, -0.009802134
-0.33814758, -0.33653992
0.117584065, 0.1176256
0.033118933, 0.03267378
-0.029273687, -0.0294064
0.012936492, 0.013069511
0.08437702, 0.084951825
-0.117089555, -0.1176256
0.0012850002, 0
-0.4684051, -0.46723503
-0.2777606, -0.27772713
-0.19365874, -0.1927753
0.2781411, 0.27772713
-0.00012672115, 0
-0.06871293, -0.06861494
0.02756038, 0.026139023
-0.0529222, -0.052278046
0.28320786, 0.28426188
-0.09705843, -0.098021336
0.052546136, 0.052278046
0.12483754, 0.12416036
0.04198562, 0.042475913
-0.12387651, -0.12416036
-0.09613275, -0.09475396
0.11795645, 0.1176256
-0.11313805, -0.114358224
-0.15634084, -0.15683414
0.044002224, 0.042475913
-0.27886564, -0.27772713
0.16340193, 0.1633689
-0.111120515, -0.11109085
-0.005416924, -0.0065347557
-0.048482794, -0.049010668
0.07926576, 0.07841707
-0.05771835, -0.0588128
-0.06145355, -0.06208018
-0.26962912, -0.27119237
0.0312453, 0.03267378
-0.28111035, -0.2809945
-0.3648859, -0.36594632
-0.07859852, -0.07841707
-0.013037067, -0.013069511
0.12564914, 0.12416036
-0.121530674, -0.12089298
0.010009136, 0.009802134
0.10630471, 0.10782347
0.23808528, 0.23851858
0.22824062, 0.22871645
-0.18173012, -0.18297316
0.23434538, 0.2352512
0.2594203, 0.25812286
0.02310902, 0.022871645
-0.14340675, -0.14376463
0.36477622, 0.36594632
-0.13475025, -0.1339625
0.102397345, 0.10128871
0.10530889, 0.10455609
-0.053031318, -0.052278046
3.0499996E-05, 0
-0.23821583, -0.23851858
0.04524159, 0.04574329
0.089827195, 0.0882192
