ground_truth, simulate_output
0.17578554, 0.17486668
0.014633746, 0.014572223
0.15332125, 0.15300834
0.29214695, 0.29225823
0.015387335, 0.012989255
0.40074736, 0.4026669
-0.056319065, -0.058451645
-0.23326312, -0.23380658
0.15011074, 0.14937642
0.35883406, 0.3572045
0.56363463, 0.5650326
-0.10306552, -0.10391404
0.08442338, 0.08443016
-0.2000283, -0.20133345
0.04090917, 0.038967766
-0.31389105, -0.31174213
-0.4494817, -0.4481293
0.103082895, 0.10391404
0.039055068, 0.038967766
-0.08896475, -0.090924785
0.3876146, 0.38967764
0.08219411, 0.08443016
-0.33712634, -0.33772063
0.43956318, 0.44163465
-0.45748445, -0.4546239
0.4740966, 0.4741078
0.17126715, 0.16886032
-0.0568419, -0.058451645
-0.205083, -0.20782807
0.18859163, 0.1883442
0.10378333, 0.10391404
0.18402436, 0.18184957
0.07248294, 0.0714409
0.3530129, 0.3507099
-0.124222934, -0.12339792
-0.15149654, -0.14937642
0.14415166, 0.1428818
-1.0924953, -1.0910974
0.1852937, 0.1883442
0.29398128, 0.29225823
-0.015209457, -0.012989255
-0.2265448, -0.22731195
-0.20048699, -0.20133345
-0.18159598, -0.18184957
0.40288058, 0.4026669
0.06576038, 0.06494627
-0.1571405, -0.15587106
0.39615008, 0.39617226
-0.015106692, -0.012989255
-0.1303733, -0.12989254
0.03438402, 0.032473136
-0.10255662, -0.10391404
-0.15285583, -0.15587106
0.106895, 0.10391404
0.014119557, 0.012989255
0.014223163, 0.012989255
-0.03110048, -0.032473136
-0.187823, -0.1883442
0.36128372, 0.36369914
-0.23237126, -0.23380658
-0.110547416, -0.110408664
-0.23755078, -0.2403012
-0.09605416, -0.09741941
-0.02378291, -0.02597851
0.2336061, 0.23380658
-0.26024303, -0.2597851
0.060336933, 0.058451645
-0.09217405, -0.090924785
-0.0894879, -0.090924785
-0.27788463, -0.27926898
-0.11350716, -0.110408664
0.04613639, 0.045462392
0.06380151, 0.06494627
0.010177731, 0.012989255
0.2522541, 0.25329047
-0.24306959, -0.2403012
0.22501323, 0.22731195
-0.11492981, -0.11690329
-0.107790366, -0.110408664
-0.46516028, -0.46761316
0.010235439, 0.012989255
-0.20521006, -0.20782807
-0.4952676, -0.49359167
-0.015202318, -0.012989255
-0.0065758624, -0.0064946273
0.19095291, 0.1883442
-0.09896633, -0.09741941
-0.16896506, -0.16886032
-0.018516058, -0.019483883
-0.3576203, -0.3572045
-0.29839122, -0.29875284
0.13402906, 0.13638717
-0.18318973, -0.18184957
-0.065292165, -0.06494627
0.5346233, 0.53255945
0.063437186, 0.06494627
-0.07653586, -0.07793553
-0.054555696, -0.05195702
0.16273871, 0.16236569
0.05666633, 0.058451645
-0.09929071, -0.09741941
-0.11071841, -0.110408664
-0.05801515, -0.058451645
0.121543534, 0.12339792
-0.002791993, 0
0.15255615, 0.14937642
-0.053620074, -0.05195702
-0.33463693, -0.33772063
0.017804509, 0.019483883
-0.065068334, -0.06494627
0.05830923, 0.058451645
0.2669103, 0.26627973
-0.10770824, -0.110408664
-0.052745063, -0.05195702
0.03728284, 0.038967766
0.0072316555, 0.0064946273
-0.010250497, -0.012989255
-0.75008965, -0.74688214
0.43184176, 0.4286454
-0.16878496, -0.16886032
-0.10240986, -0.10391404
-0.043216158, -0.045462392
0.10686236, 0.10391404
0.014159814, 0.015246428
-0.34838402, -0.34685624
0.022484886, 0.022869641
-0.14044319, -0.14102946
0.17269023, 0.1715223
-0.099346265, -0.09910178
0.0072944104, 0.007623214
-0.06325682, -0.06479732
0.010832154, 0.0114348205
-0.56459737, -0.56411785
0.023579948, 0.022869641
-0.07922851, -0.08004375
0.006734734, 0.007623214
-0.08741198, -0.08766696
0.09158046, 0.091478564
0.02698578, 0.026681248
0.24013092, 0.24013123
-0.078865334, -0.08004375
0.3453637, 0.34685624
-0.049515054, -0.04955089
-0.17543429, -0.17533392
-0.14007056, -0.14102946
-0.040979903, -0.041927677
-0.042333473, -0.041927677
-0.056263264, -0.057174105
-0.21834092, -0.2172616
-0.27287707, -0.2744357
0.22653417, 0.22488481
-0.30114108, -0.30111694
0.1656156, 0.1638991
0.13534115, 0.13721785
-0.41205627, -0.41165355
-0.03088331, -0.030492855
-0.08942214, -0.08766696
0.36509028, 0.36591426
-0.117929354, -0.118159816
-0.14014938, -0.14102946
0.015286293, 0.015246428
0.14234759, 0.14102946
-0.1581226, -0.15627588
0.1217402, 0.12197142
0.20211816, 0.20201516
-0.06778227, -0.068608925
-0.08221187, -0.08385535
-0.35808453, -0.35829106
-0.40268296, -0.40403032
0.07222671, 0.07242053
-0.0484098, -0.04955089
-0.392117, -0.3925955
-0.1486381, -0.14865267
-0.0756261, -0.076232135
-0.05760886, -0.057174105
0.01756785, 0.019058034
0.15515223, 0.15627588
-0.05642685, -0.057174105
-0.18224555, -0.18295713
-0.13814922, -0.13721785
-0.17692024, -0.17533392
-0.2919633, -0.29349372
0.08937918, 0.08766696
0.048105177, 0.04955089
-0.17876221, -0.17914553
-0.023606181, -0.022869641
0.016019687, 0.015246428
-0.009776793, -0.0114348205
0.054071024, 0.053362496
-0.4459822, -0.44595802
0.16183975, 0.1600875
-0.14990583, -0.14865267
-0.35337257, -0.35447943
0.07455233, 0.076232135
-0.25152937, -0.25156605
-0.081229456, -0.08004375
-0.19890574, -0.19820356
0.15711635, 0.15627588
0.010159491, 0.0114348205
0.02045927, 0.019058034
-0.11158537, -0.1105366
0.04354631, 0.041927677
-0.3079753, -0.30874017
-0.11709816, -0.118159816
0.04085205, 0.041927677
0.05512513, 0.053362496
-0.17617358, -0.17533392
0.053235777, 0.053362496
-0.10217548, -0.10291339
-0.14614731, -0.14484106
0.043255284, 0.041927677
-0.021655222, -0.022869641
-0.036188252, -0.034304462
0.13805945, 0.13721785
-0.038412735, -0.038116068
-0.07287821, -0.07242053
-0.052388977, -0.053362496
0.28358403, 0.28205892
-0.10692575, -0.10672499
-0.27495357, -0.2744357
-0.30463505, -0.30492854
0.056457985, 0.057174105
0.037408028, 0.038116068
-0.39926097, -0.40021873
0.09507542, 0.09529017
-0.1249429, -0.12578303
-0.09054981, -0.091478564
-0.16721007, -0.1677107
0.17101441, 0.1715223
-0.19597627, -0.19439195
0.031003255, 0.030492855
0.3624824, 0.36210266
0.047416124, 0.045739282
0.037638266, 0.038116068
-0.14643379, -0.14484106
0.10483727, 0.10672499
-0.0067157215, -0.007623214
0.10941574, 0.1105366
-0.051990613, -0.053362496
0.4073624, 0.40784195
0.09314388, 0.091478564
0.22338931, 0.22488481
-0.16078758, -0.1600875
0.10784957, 0.10721454
-0.08723851, -0.08829433
0.003961909, 0.0063067377
-0.11599722, -0.11352128
0.22483644, 0.22704256
-0.12133564, -0.119828016
-0.46408647, -0.4666986
0.026082434, 0.02522695
0.05976318, 0.05676064
-0.16701564, -0.16397518
-0.07048046, -0.069374114
0.016715216, 0.018920213
0.07736323, 0.07568085
-0.16116317, -0.16397518
0.007005637, 0.0063067377
-0.047956534, -0.0504539
0.49509215, 0.49823228
0.26470345, 0.26488298
-0.14424099, -0.14505497
-0.07828769, -0.07568085
-0.13063252, -0.13244149
0.12889947, 0.12613475
0.060066756, 0.06306738
-0.11104103, -0.11352128
-0.35545194, -0.3531773
-0.00405828, -0.0063067377
-0.011015486, -0.012613475
-0.046262525, -0.044147164
0.37520865, 0.37209752
-0.1286585, -0.12613475
-0.09508335, -0.094601065
0.34099904, 0.34056383
-0.2931166, -0.29010993
0.015219329, 0.012613475
0.21083233, 0.20812234
0.07515559, 0.07568085
0.030924855, 0.03153369
0.12028407, 0.119828016
0.024765361, 0.02522695
0.20303033, 0.2018156
0.097393446, 0.094601065
-0.22056626, -0.22073582
-0.17808495, -0.17658865
-0.027938437, -0.02522695
-0.017313993, -0.018920213
-0.34106845, -0.34056383
-0.121456616, -0.119828016
0.04642549, 0.044147164
-1.1131259, -1.1099858
0.30114037, 0.3027234
-0.011962772, -0.012613475
0.046409406, 0.044147164
0.1947082, 0.19550887
-0.021452088, -0.018920213
0.22370201, 0.22073582
0.087949604, 0.08829433
-0.04841119, -0.0504539
0.056880254, 0.05676064
-0.24511728, -0.24596277
-0.18291064, -0.18289539
0.27192867, 0.27118972
-0.06433886, -0.06306738
0.020016832, 0.018920213
0.008025819, 0.0063067377
-0.31798762, -0.31533688
-0.365975, -0.36579078
-0.30707073, -0.30903015
-0.07193078, -0.069374114
-0.14861321, -0.1513617
-0.10558209, -0.10721454
0.063294925, 0.06306738
0.03243801, 0.03153369
-0.08499059, -0.08198759
-0.45013916, -0.44777837
-0.17344369, -0.17658865
0.0100645665, 0.012613475
0.04988367, 0.0504539
-0.09932313, -0.1009078
0.07498051, 0.07568085
-0.2729678, -0.27118972
-0.051665418, -0.0504539
-0.019289361, -0.018920213
-0.47756535, -0.47931206
-0.009581477, -0.012613475
-0.014854344, -0.012613475
0.2292548, 0.22704256
0.03962786, 0.037840426
0.05090546, 0.0504539
0.04780022, 0.0504539
0.22868563, 0.22704256
-0.024793262, -0.02522695
0.09652918, 0.094601065
0.36129057, 0.35948405
-0.1885123, -0.18920213
0.1791809, 0.17658865
0.116280474, 0.11352128
-0.012933526, -0.012613475
0.08276336, 0.08198759
-0.23846646, -0.23965603
0.05971672, 0.05676064
-0.04641704, -0.044147164
0.03325701, 0.03153369
-0.53620386, -0.53607273
-0.04049519, -0.037840426
-0.23284625, -0.2333493
0.08878257, 0.08829433
-0.00785192, -0.0063067377
-0.026220834, -0.02522695
0.22627091, 0.22704256
0.09635453, 0.094601065
-0.08460221, -0.08198759
-0.01956964, -0.018920213
-0.033278167, -0.03153369
-0.11521186, -0.11352128
-0.017467314, -0.018920213
-0.020434476, -0.018920213
-0.29540044, -0.29641667
0.22763579, 0.22704256
0.26990578, 0.27118972
-0.18343908, -0.18289539
0.11512243, 0.1128915
-0.007735987, -0.0075261
-0.102191046, -0.1053654
0.11962902, 0.1204176
-0.06579821, -0.067734905
0.04982644, 0.0526827
-0.20310092, -0.2032047
0.005420724, 0.0075261
0.2611963, 0.26341352
0.28765598, 0.28599182
0.09934148, 0.0978393
0.4004198, 0.3988833
0.15513259, 0.15804811
-0.10724295, -0.1053654
-0.0036456897, 0
0.13715489, 0.13546981
0.09893254, 0.0978393
0.23635417, 0.2333091
0.07532605, 0.075261004
0.08159328, 0.082787104
-0.1384626, -0.13546981
0.12909044, 0.12794371
0.29812977, 0.30104402
-0.0080361925, -0.0075261
0.10155395, 0.0978393
-0.157071, -0.15804811
0.079490885, 0.082787104
-0.030742196, -0.0301044
-0.21066658, -0.2107308
-0.11782017, -0.1204176
-0.13173215, -0.13546981
0.25607154, 0.25588742
0.63199794, 0.63219243
0.28434935, 0.28599182
0.028255364, 0.0301044
-0.09790396, -0.0978393
-0.014813104, -0.0150522
0.012081406, 0.0150522
0.23534663, 0.2333091
0.333528, 0.33114842
-0.10646044, -0.1053654
-0.008530043, -0.0075261
0.1820475, 0.1806264
0.17565235, 0.17310031
0.4846707, 0.4816704
-0.038595635, -0.037630502
0.01392936, 0.0150522
0.043188885, 0.0451566
-0.2124751, -0.2107308
0.28998506, 0.29351792
-0.11236127, -0.1128915
0.043475926, 0.0451566
0.024538223, 0.0225783
0.10689435, 0.1053654
0.18807416, 0.1881525
-0.064754024, -0.067734905
-0.20945314, -0.2107308
0.1404525, 0.14299591
-0.2254407, -0.225783
-0.92575496, -0.9257103
-0.13587452, -0.13546981
0.14006746, 0.14299591
0.15185122, 0.15052201
-0.051889867, -0.0526827
-0.093581386, -0.0903132
-0.04932389, -0.0526827
-0.09432902, -0.0978393
-0.054338474, -0.0526827
0.16097929, 0.15804811
-0.07946806, -0.082787104
0.050607167, 0.0526827
0.24901105, 0.2483613
0.26162055, 0.26341352
-0.1707699, -0.17310031
-0.2819338, -0.27846572
-0.21115136, -0.2107308
-0.09531393, -0.0978393
0.0757019, 0.075261004
0.9934005, 0.9934452
0.14997561, 0.15052201
-0.14689885, -0.15052201
0.103925675, 0.1053654
-0.5615774, -0.56445754
-0.033095818, -0.0301044
0.25489205, 0.25588742
0.014393325, 0.0150522
-0.26348406, -0.26341352
0.1789431, 0.1806264
0.0640271, 0.067734905
-0.012752158, -0.0150522
0.1563305, 0.15804811
0.12997705, 0.12794371
0.10782573, 0.1053654
-0.1817925, -0.1806264
-0.066978484, -0.067734905
0.11543041, 0.1128915
0.0507495, 0.0526827
0.024608616, 0.0225783
0.046435017, 0.0451566
0.2915201, 0.29351792
0.09929853, 0.0978393
-0.0131277675, -0.0150522
-0.09656876, -0.0978393
0.040613797, 0.037630502
0.033674218, 0.0301044
-0.10903619, -0.1053654
0.07584693, 0.075261004
-0.1048768, -0.1053654
0.13509178, 0.13546981
-0.010955681, -0.0075261
-0.03922439, -0.037630502
0.05332803, 0.0526827
-0.16179542, -0.15804811
-0.5529213, -0.54940534
-0.08476005, -0.082787104
-0.16725187, -0.16557421
-0.036746584, -0.037630502
-0.033297654, -0.0301044
-0.10852922, -0.1053654
0.0065779286, 0.0075261
0.11315877, 0.111338735
-0.038479242, -0.03711291
0.057631627, 0.055669367
0.014821958, 0.01237097
0.022475509, 0.02474194
-0.06128689, -0.06185485
-0.34414604, -0.34638715
-0.092631884, -0.092782274
0.03533846, 0.03711291
-0.35784444, -0.35875812
0.25000265, 0.2474194
-0.18856882, -0.18556455
-0.23779376, -0.23504843
-0.23500657, -0.23504843
-0.032384906, -0.030927425
0.063130915, 0.06185485
0.03131929, 0.030927425
0.28160125, 0.2845323
-0.052291375, -0.04948388
-0.16493839, -0.1670081
-0.039189536, -0.03711291
-0.18485945, -0.18556455
-0.07302635, -0.07422582
0.0368734, 0.03711291
-0.019511985, -0.018556455
-0.024146985, -0.02474194
0.053123392, 0.055669367
-0.26144457, -0.25979036
0.13433918, 0.13608067
-0.0009154129, 0
0.12545814, 0.1237097
-0.19009732, -0.19175003
0.58928967, 0.5876211
-0.005846216, -0.006185485
0.024245678, 0.02474194
0.030540545, 0.030927425
-0.07639008, -0.07422582
0.016494805, 0.018556455
-0.007320285, -0.006185485
0.021082275, 0.018556455
-0.038822055, -0.03711291
-0.06671177, -0.06804033
-0.089870065, -0.092782274
0.062536076, 0.06185485
0.74067515, 0.7422582
0.2223294, 0.22267747
0.050709676, 0.04948388
-0.07208208, -0.07422582
0.18441613, 0.18556455
-0.83662343, -0.8350405
-0.0313748, -0.030927425
-0.0098463595, -0.01237097
0.13504988, 0.13608067
-0.02579469, -0.02474194
-0.007818573, -0.006185485
0.22250915, 0.22267747
0.0059109107, 0.006185485
-0.11413741, -0.111338735
-0.25116736, -0.2536049
0.2255061, 0.22267747
0.056100875, 0.055669367
-0.10076214, -0.09896776
-0.10123152, -0.09896776
-0.04658571, -0.04948388
-0.07963636, -0.08041131
-0.32333356, -0.32164523
0.26253217, 0.25979036
-0.071998864, -0.07422582
-0.69917524, -0.6989598
-0.4837123, -0.48246783
0.005182719, 0.006185485
-0.21145459, -0.2103065
0.012079796, 0.01237097
-0.23777214, -0.23504843
0.06646534, 0.06804033
0.03478608, 0.03711291
-0.01746164, -0.018556455
-0.028923709, -0.030927425
-0.11794726, -0.117524214
0.14887531, 0.14845164
0.058476616, 0.055669367
-0.063976064, -0.06185485
-0.009549116, -0.01237097
-0.008006372, -0.006185485
0.13333823, 0.13608067
0.10050626, 0.09896776
-0.0038929107, -0.006185485
0.02055614, 0.018556455
0.033929653, 0.030927425
-0.11316254, -0.111338735
-0.46320605, -0.46391138
-0.004019807, -0.006185485
-0.025460348, -0.02474194
0.36533105, 0.36494362
0.116811976, 0.117524214
-0.07234914, -0.07422582
-0.050351344, -0.04948388
-0.017257204, -0.018556455
-0.18415512, -0.18556455
0.050487217, 0.04948388
0.031421162, 0.030927425
0.0045767413, 0.006185485
-0.4253944, -0.42679846
-0.09168477, -0.092782274
-0.1124221, -0.111338735
-0.23272243, -0.23504843
0.08373663, 0.08659679
3.0586652E-05, 0
-0.115239985, -0.117524214
-0.12522925, -0.1237097
-0.017263152, -0.018556455
-0.14170791, -0.14226615
0.013439247, 0.01237097
0.05054399, 0.04948388
0.12394495, 0.1237097
0.18697996, 0.18556455
-0.122048676, -0.1237097
-0.18403077, -0.18556455
-0.059484497, -0.06185485
0.01755891, 0.018556455
0.078840256, 0.08015837
-0.09441335, -0.096190035
-0.03426167, -0.032063346
-0.03130835, -0.032063346
-0.24600086, -0.24849093
0.1475144, 0.14428505
0.24144542, 0.2404751
0.21264096, 0.2164276
-0.15926121, -0.16031674
-0.41494137, -0.4168235
0.10656211, 0.10420588
-0.089691065, -0.0881742
0.17631142, 0.1763484
0.0034785778, 0
-0.03428667, -0.032063346
0.03295184, 0.032063346
0.22108057, 0.22444342
0.4559366, 0.45690268
-0.13162519, -0.12825339
0.5747931, 0.5771402
-0.02312039, -0.024047509
0.435656, 0.4328552
-0.44320866, -0.440871
0.16294216, 0.16031674
-0.38297552, -0.38476014
0.0028595831, 0
0.11673257, 0.12023755
0.2153501, 0.2164276
0.26474613, 0.2645226
0.6237527, 0.62523526
0.7787772, 0.77753615
0.30870605, 0.31261763
0.8564692, 0.8576945
0.048522178, 0.048095018
0.076435395, 0.08015837
-0.12841989, -0.12825339
-0.07911901, -0.08015837
-0.11198528, -0.11222171
0.014516061, 0.016031673
-0.0031120891, 0
0.39694738, 0.40079182
0.080940254, 0.08015837
-0.09481751, -0.096190035
-0.061809354, -0.06412669
-0.42755795, -0.42483935
-0.1479646, -0.14428505
0.64910805, 0.64928275
0.09228664, 0.096190035
-0.8295015, -0.82563114
0.2262737, 0.22444342
0.022487707, 0.024047509
0.062730804, 0.06412669
-0.1892949, -0.19238007
-0.50602806, -0.50499773
-0.17547075, -0.1763484
-0.32263377, -0.32063347
0.17829181, 0.1763484
0.13506082, 0.13626923
0.29748088, 0.29658595
-0.2504282, -0.24849093
0.1281848, 0.12825339
-0.13355592, -0.13626923
-0.027674424, -0.024047509
0.059284635, 0.056110855
-0.1795007, -0.1763484
-0.023885122, -0.024047509
-0.44037625, -0.440871
-0.019282725, -0.016031673
0.14150923, 0.14428505
0.23771627, 0.2404751
0.016117632, 0.016031673
-0.30935806, -0.31261763
-0.06242582, -0.06412669
0.09052318, 0.0881742
-0.58312696, -0.5851561
0.074592516, 0.07214253
-0.13009079, -0.12825339
0.15476327, 0.1523009
1.2145369, 1.2184072
0.18308355, 0.18436424
0.08472092, 0.0881742
0.037329067, 0.040079184
-0.33929, -0.33666512
0.10228801, 0.10420588
-0.007649782, -0.008015837
-0.13931026, -0.13626923
-0.08125297, -0.08015837
0.010781, 0.008015837
-0.082671136, -0.08015837
0.012064944, 0.016031673
0.14910983, 0.1523009
-0.036705315, -0.040079184
0.45270377, 0.44888684
0.043423302, 0.040079184
-0.10329982, -0.10420588
-0.23580602, -0.23245926
0.07503689, 0.07214253
0.15783405, 0.16031674
0.12583114, 0.12825339
0.10662247, 0.10420588
0.15174007, 0.1523009
-0.09214587, -0.0881742
-0.5048946, -0.50499773
0.14128728, 0.14428505
0.03621391, 0.040079184
0.19777553, 0.20039591
-0.13400224, -0.13626923
0.038646746, 0.040079184
-0.053831965, -0.056110855
-0.03912785, -0.040079184
0.23884581, 0.2404751
-0.28509337, -0.2885701
-0.05099576, -0.048095018
-0.14501745, -0.14428505
0.0671455, 0.06412669
0.07957434, 0.08015837
0.5259947, 0.5290452
-0.17050213, -0.16833256
0.089973964, 0.0881742
0.0770289, 0.08015837
