ground_truth, simulate_output
3.239619E-05, 3.9215687E-05
-2.4513E-05, -3.9215687E-05
2.4515604E-05, 3.9215687E-05
-1.3347805E-05, 0
4.910734E-05, 3.9215687E-05
7.887273E-06, 0
-1.8261253E-05, 0
-2.6060357E-05, -3.9215687E-05
4.756886E-05, 3.9215687E-05
7.528773E-05, 7.8431374E-05
-5.3632288E-05, -3.9215687E-05
-8.934131E-06, 0
-1.6196054E-05, 0
-6.9881553E-06, 0
2.0411018E-05, 3.9215687E-05
3.536741E-05, 3.9215687E-05
1.2846167E-05, 0
4.579959E-05, 3.9215687E-05
4.5007568E-05, 3.9215687E-05
7.825035E-05, 7.8431374E-05
2.2331751E-05, 3.9215687E-05
-3.41259E-05, -3.9215687E-05
9.879433E-06, 0
6.218421E-05, 7.8431374E-05
-6.4314286E-06, 0
8.075044E-06, 0
-3.072293E-05, -3.9215687E-05
-3.564755E-05, -3.9215687E-05
-3.4457E-05, -3.9215687E-05
4.3443947E-07, 0
3.9181872E-05, 3.9215687E-05
-1.7775918E-05, 0
-3.4167406E-05, -3.9215687E-05
3.1341522E-05, 3.9215687E-05
4.2110914E-05, 3.9215687E-05
2.9594525E-05, 3.9215687E-05
-2.4976214E-06, 0
-1.7183719E-06, 0
4.2410848E-05, 3.9215687E-05
-2.5598254E-05, -3.9215687E-05
-1.0779085E-05, 0
-3.888149E-06, 0
-1.4634304E-05, 0
1.9091896E-05, 0
-1.05464105E-05, 0
1.1896575E-06, 0
2.264664E-05, 3.9215687E-05
2.3826371E-05, 3.9215687E-05
4.8302987E-05, 3.9215687E-05
-8.837384E-06, 0
4.153425E-05, 3.9215687E-05
2.1257003E-05, 3.9215687E-05
-1.4980256E-05, 0
1.326638E-05, 0
-3.3333912E-05, -3.9215687E-05
1.413877E-05, 0
-4.4681794E-05, -3.9215687E-05
1.002354E-06, 0
-5.282709E-05, -3.9215687E-05
4.2424712E-05, 3.9215687E-05
-8.478178E-06, 0
5.396269E-05, 3.9215687E-05
0.00022237153, 0.00023529412
8.79808E-06, 0
2.7952105E-08, 0
0.00012222462, 0.00011764706
-0.00015229949, -0.00015686275
-2.5102141E-05, -3.9215687E-05
4.0917745E-05, 3.9215687E-05
-9.737592E-06, 0
-4.642627E-07, 0
-8.391352E-06, 0
0.00010372333, 0.00011764706
6.61637E-05, 7.8431374E-05
-2.6588823E-06, 0
5.7665075E-05, 3.9215687E-05
-7.573932E-05, -7.8431374E-05
2.0014929E-07, 0
-4.4895474E-05, -3.9215687E-05
5.4819443E-06, 0
-1.5586E-05, 0
5.660349E-05, 3.9215687E-05
-7.686982E-05, -7.8431374E-05
-0.00014087945, -0.00015686275
-7.9588746E-05, -7.8431374E-05
-7.3259456E-05, -7.8431374E-05
-2.2154694E-05, -3.9215687E-05
5.045538E-05, 3.9215687E-05
3.1548989E-06, 0
2.1467991E-05, 3.9215687E-05
-5.1887608E-05, -3.9215687E-05
6.515083E-05, 7.8431374E-05
9.558175E-05, 7.8431374E-05
4.657021E-06, 0
5.855065E-05, 3.9215687E-05
-4.7889534E-05, -3.9215687E-05
-9.3951734E-05, -7.8431374E-05
3.9278533E-05, 3.9215687E-05
-0.0001448364, -0.00015686275
2.208856E-05, 3.9215687E-05
-4.7071506E-05, -3.9215687E-05
-4.34935E-06, 0
-1.1811533E-05, 0
1.7436407E-06, 0
-3.8835577E-05, -3.9215687E-05
3.376697E-05, 3.9215687E-05
0.0005050319, 0.00050980394
6.461366E-05, 7.8431374E-05
-0.0001579738, -0.00015686275
3.2474745E-05, 3.9215687E-05
-8.127153E-05, -7.8431374E-05
-4.1658677E-06, 0
0.00015492999, 0.00015686275
-1.0329291E-05, 0
1.3459044E-08, 0
-0.11504962, -0.11534472
-0.09164688, -0.09184857
-0.07506169, -0.07476047
0.054645855, 0.055536345
-0.09574419, -0.096120596
0.042935938, 0.042720266
-0.10444188, -0.104664646
-0.06341998, -0.064080395
0.040970773, 0.04058425
-0.23762926, -0.23709747
-0.0065182764, -0.0064080395
-0.058474805, -0.05767236
-0.16575952, -0.16660903
-0.11663182, -0.117480725
0.15444797, 0.15379295
-0.016642293, -0.017088106
-0.009029639, -0.008544053
-0.17421284, -0.17515309
-0.07296231, -0.07262445
-0.04922685, -0.049128305
-0.035211775, -0.03417621
-0.19714786, -0.19651322
-0.0017472939, -0.0021360132
0.07929794, 0.07903249
-0.08951089, -0.08971255
-0.03658089, -0.036312226
0.21889322, 0.21787335
0.041219335, 0.04058425
0.049293716, 0.049128305
-0.03036834, -0.029904185
-0.019854108, -0.019224118
-0.1813815, -0.18156113
0.056463636, 0.055536345
-0.006756057, -0.0064080395
0.22189511, 0.22214538
0.13407098, 0.13456884
-0.16447662, -0.16447301
-0.06106255, -0.061944384
-0.07221986, -0.07262445
0.18714282, 0.18796916
-0.07603951, -0.076896474
0.15448157, 0.15379295
0.14411631, 0.14311288
0.09760561, 0.09825661
0.031489145, 0.032040197
-0.20937692, -0.20932929
0.081994355, 0.0811685
-0.11951986, -0.11961674
-0.21590663, -0.21573734
-0.042711608, -0.042720266
-0.05044945, -0.051264316
-0.027150242, -0.027768172
0.105423965, 0.104664646
-0.12121854, -0.121752754
0.0019523964, 0.0021360132
-0.051546052, -0.051264316
-0.16315705, -0.162337
-0.18806823, -0.18796916
-0.08176409, -0.0811685
0.0206124, 0.021360133
-0.1144451, -0.11534472
0.062149186, 0.061944384
-0.15579626, -0.15592897
-0.015456726, -0.014952092
-0.20266682, -0.20292126
0.06081299, 0.05980837
-0.14897357, -0.14952093
-0.05455537, -0.055536345
0.08528087, 0.08544053
0.029928103, 0.029904185
-0.11912998, -0.11961674
-0.05952623, -0.05980837
0.0998937, 0.100392625
0.015193918, 0.014952092
0.09794603, 0.09825661
0.003218414, 0.0042720265
-0.061828036, -0.061944384
0.00042498222, 0
-0.26095676, -0.26059362
0.22560088, 0.2264174
-0.044900563, -0.044856276
-0.030667366, -0.029904185
0.19498359, 0.1943772
0.07436983, 0.07476047
0.062726796, 0.061944384
-0.0006063608, 0
0.06523949, 0.06621641
-0.18026777, -0.1794251
-0.11743754, -0.117480725
0.1383868, 0.13884085
-0.3190825, -0.31826597
-0.009321144, -0.008544053
-0.09906105, -0.09825661
-0.043247912, -0.042720266
-0.03938051, -0.038448237
0.03637107, 0.036312226
-0.09735912, -0.09825661
-0.058543384, -0.05767236
-0.069319665, -0.06835242
-0.0780032, -0.07903249
-0.13757095, -0.13670485
-0.0020168785, -0.0021360132
0.025070349, 0.025632158
-0.318212, -0.31826597
-0.051865272, -0.051264316
0.013092532, 0.012816079
-0.11532096, -0.11534472
0.06501886, 0.064080395
-0.039649513, -0.04058425
-0.14827876, -0.14738491
0.0009104919, 0
0.034666374, 0.03417621
-0.024179846, -0.023496145
-0.0934572, -0.09398458
-0.16344172, -0.16447301
-0.25122622, -0.25204957
0.106045164, 0.10680066
-0.09963844, -0.100392625
-0.10765854, -0.10680066
0.19723013, 0.19651322
-0.318256, -0.31826597
-0.21291277, -0.21360132
0.0614128, 0.061944384
0.08785081, 0.087576546
-0.09680134, -0.096120596
-0.10046663, -0.100392625
-0.11791009, -0.117480725
-3.794387E-05, 0
2.9604254E-05, 3.9215687E-05
-1.6768263E-06, 0
-9.6189715E-06, 0
4.0429306E-05, 3.9215687E-05
7.751492E-06, 0
2.3168323E-05, 3.9215687E-05
-1.4934122E-05, 0
-1.5774456E-05, 0
2.2791928E-05, 3.9215687E-05
6.370604E-06, 0
3.3848384E-05, 3.9215687E-05
3.996071E-05, 3.9215687E-05
2.5956986E-05, 3.9215687E-05
-2.7355274E-05, -3.9215687E-05
-7.0009523E-06, 0
7.975559E-06, 0
3.821062E-05, 3.9215687E-05
3.205442E-05, 3.9215687E-05
4.1569103E-05, 3.9215687E-05
-5.472631E-06, 0
2.1132988E-05, 3.9215687E-05
2.3868493E-05, 3.9215687E-05
1.0353143E-05, 0
-2.0931143E-06, 0
1.5103389E-05, 0
3.497464E-05, 3.9215687E-05
2.2219137E-06, 0
6.6024813E-06, 0
3.25636E-05, 3.9215687E-05
-2.7987375E-07, 0
-2.205305E-05, -3.9215687E-05
-1.7803346E-05, 0
-2.2541763E-05, -3.9215687E-05
-6.302836E-06, 0
3.1159416E-05, 3.9215687E-05
-2.3564671E-06, 0
-1.3549144E-05, 0
3.910954E-05, 3.9215687E-05
3.4069783E-06, 0
6.5076724E-06, 0
1.266614E-05, 0
5.1578674E-05, 3.9215687E-05
-9.656655E-06, 0
4.3049313E-06, 0
-1.3199585E-06, 0
-1.1014132E-06, 0
3.0150493E-05, 3.9215687E-05
7.730209E-07, 0
-5.4756324E-06, 0
-9.546235E-06, 0
4.3504737E-05, 3.9215687E-05
6.2417175E-06, 0
2.3567402E-05, 3.9215687E-05
-1.7315564E-05, 0
-2.4447778E-05, -3.9215687E-05
1.5027978E-05, 0
7.705002E-06, 0
2.1680387E-05, 3.9215687E-05
2.5205105E-05, 3.9215687E-05
-9.915354E-07, 0
5.939647E-06, 0
-4.2492475E-06, 0
-1.5354391E-07, 0
-2.1227197E-05, -3.9215687E-05
1.4919676E-06, 0
1.0531727E-05, 0
2.2920402E-05, 3.9215687E-05
2.043351E-05, 3.9215687E-05
4.968605E-07, 0
-1.835295E-05, 0
-7.905784E-05, -7.8431374E-05
4.773578E-05, 3.9215687E-05
3.17416E-05, 3.9215687E-05
4.9140184E-05, 3.9215687E-05
9.677818E-06, 0
-1.0155309E-05, 0
6.7630813E-06, 0
6.487692E-08, 0
-2.0333251E-05, -3.9215687E-05
2.7652613E-05, 3.9215687E-05
-1.7947606E-05, 0
6.735546E-05, 7.8431374E-05
-1.6240147E-05, 0
8.103793E-05, 7.8431374E-05
5.5934255E-05, 3.9215687E-05
1.548273E-05, 0
2.792237E-05, 3.9215687E-05
5.2562948E-05, 3.9215687E-05
-2.236877E-05, -3.9215687E-05
2.9890998E-05, 3.9215687E-05
4.204371E-06, 0
2.8912355E-05, 3.9215687E-05
-6.821298E-05, -7.8431374E-05
4.0203697E-05, 3.9215687E-05
-1.2247952E-05, 0
2.1496959E-05, 3.9215687E-05
-2.9906943E-05, -3.9215687E-05
-2.3104976E-06, 0
1.2815394E-05, 0
-7.868026E-06, 0
2.0867097E-05, 3.9215687E-05
-4.2806467E-05, -3.9215687E-05
1.445808E-05, 0
2.8362148E-05, 3.9215687E-05
-5.078474E-05, -3.9215687E-05
5.2331485E-05, 3.9215687E-05
-4.5581323E-06, 0
1.0938441E-05, 0
9.0122914E-05, 7.8431374E-05
4.6309182E-05, 3.9215687E-05
-3.937923E-05, -3.9215687E-05
1.9593337E-05, 0
7.8225705E-05, 7.8431374E-05
4.1041185E-05, 3.9215687E-05
4.0575815E-05, 3.9215687E-05
-1.7599295E-05, 0
-1.12710195E-05, 0
3.569965E-05, 3.9215687E-05
1.0529254E-05, 0
-0.00028932682, -0.0002745098
4.0426717E-06, 0
4.63206E-05, 3.9215687E-05
6.204222E-05, 7.8431374E-05
5.0244063E-05, 3.9215687E-05
1.0123312E-06, 0
6.255495E-05, 7.8431374E-05
-2.9728762E-05, -3.9215687E-05
4.8173952E-08, 0
-0.03938751, -0.038684502
0.11260513, 0.11347454
-0.025385529, -0.025789667
0.11397044, 0.11347454
0.091730915, 0.0928428
-0.02224211, -0.0232107
-0.0111763, -0.010315867
0.027044678, 0.025789667
-0.00048462124, 0
0.12303058, 0.123790406
-0.07069627, -0.069632106
-0.05013526, -0.049000368
-0.0029897792, -0.0025789668
0.015351943, 0.015473801
-0.071934335, -0.07221107
0.027092902, 0.028368635
0.06976713, 0.069632106
-0.08882747, -0.08768487
-0.09183083, -0.0928428
-0.12676625, -0.12636937
0.039905705, 0.038684502
0.16954795, 0.1702118
0.09559648, 0.09542177
0.12225253, 0.12121144
-0.049912795, -0.049000368
-0.048818946, -0.049000368
0.04125509, 0.04126347
0.053882536, 0.054158304
0.099818036, 0.1005797
0.16389835, 0.16505387
-0.11329261, -0.11347454
-0.0122265965, -0.012894833
0.34491098, 0.34558156
-0.072050035, -0.07221107
-0.19017395, -0.19084354
0.120502114, 0.12121144
0.107974514, 0.10831661
0.043872423, 0.043842435
-0.028858904, -0.028368635
-0.063041024, -0.061895203
0.005212663, 0.0051579336
0.039389055, 0.038684502
-0.003944707, -0.0051579336
0.113604374, 0.11347454
-0.10448356, -0.10573764
-0.036350995, -0.036105536
-0.20007181, -0.2011594
-0.117170125, -0.11605351
-0.31272557, -0.312055
-0.047503002, -0.0464214
0.016337654, 0.015473801
-0.20191367, -0.2011594
0.036001686, 0.036105536
-0.0082231155, -0.0077369004
0.07973049, 0.07994797
0.02464838, 0.025789667
-0.013805936, -0.012894833
-0.0064582555, -0.0077369004
0.0062078997, 0.0051579336
-0.18486382, -0.1856856
0.07485929, 0.07479004
-0.066249184, -0.06705314
0.04238739, 0.04126347
-0.07794879, -0.077369004
-0.046495132, -0.0464214
0.062239286, 0.061895203
-0.047280822, -0.0464214
-0.053287007, -0.054158304
0.0647605, 0.06447417
-0.20591028, -0.20631734
0.051762532, 0.051579334
0.00895125, 0.0077369004
-0.10129419, -0.1005797
0.040622875, 0.04126347
0.028625095, 0.028368635
-0.083729655, -0.08252694
0.1429241, 0.14184317
-0.0003229446, 0
0.014949203, 0.015473801
-0.14577547, -0.1470011
-0.058438413, -0.059316237
-0.13593347, -0.13668524
0.011032682, 0.010315867
0.061558448, 0.061895203
0.090215534, 0.090263836
-0.093160465, -0.0928428
-0.2096296, -0.20889631
-0.03672038, -0.036105536
-0.042349186, -0.04126347
-0.11610147, -0.11605351
-0.001530606, -0.0025789668
0.118363716, 0.11863247
0.002692596, 0.0025789668
0.12851822, 0.12894835
0.090865575, 0.090263836
0.048556276, 0.049000368
-0.05878766, -0.059316237
-0.045467436, -0.0464214
-0.15392134, -0.15473801
-0.080075115, -0.07994797
-0.03790959, -0.038684502
-0.041152928, -0.04126347
-0.04348867, -0.043842435
0.10295501, 0.10315867
-0.020347498, -0.020631734
-0.0008240099, 0
0.022773234, 0.0232107
-0.14887531, -0.14958008
-0.0740234, -0.07479004
0.06580255, 0.06705314
-0.011715405, -0.012894833
0.07966968, 0.07994797
0.06413145, 0.06447417
-0.05101886, -0.051579334
-0.011166517, -0.010315867
0.048118923, 0.049000368
-0.025594607, -0.025789667
0.07005289, 0.069632106
-0.015939746, -0.015473801
0.002113815, 0.0025789668
-0.051688924, -0.051579334
-0.09759726, -0.098000735
0.009256367, 0.010315867
0.28621635, 0.2862653
-0.13394627, -0.13410628
0.11843835, 0.11863247
-0.0035651748, -0.0025789668
-0.00018387046, 0
0.011341496, 0.011148971
0.03145379, 0.031588748
-0.009845917, -0.009290809
-0.044664986, -0.044595882
-0.01808413, -0.018581618
0.0056414367, 0.0055744853
0.006222242, 0.0055744853
0.009941006, 0.009290809
-0.0069457456, -0.007432647
0.017128719, 0.016723456
0.0045172838, 0.0037163235
-0.033674404, -0.03344691
-0.0026873401, -0.0018581618
0.017545419, 0.016723456
0.0038044169, 0.0037163235
-0.0003969288, 0
0.028416988, 0.027872426
-0.0012256493, -0.0018581618
-0.008530849, -0.009290809
0.030101186, 0.029730588
-0.017407699, -0.016723456
0.007385261, 0.007432647
-0.019451607, -0.018581618
-0.00040015552, 0
-0.003697334, -0.0037163235
-0.017516395, -0.016723456
-0.031194048, -0.031588748
0.004844584, 0.0055744853
-0.045561045, -0.046454042
0.037540436, 0.037163235
-0.0023878836, -0.0018581618
0.012715523, 0.013007132
0.06590128, 0.06503566
0.019554038, 0.02043978
-0.008875554, -0.009290809
-0.009113859, -0.009290809
-0.0040388866, -0.0037163235
-0.031335082, -0.031588748
-0.0155107705, -0.014865294
-0.04457392, -0.044595882
0.020518513, 0.02043978
-0.03300084, -0.03344691
-0.0051214914, -0.0055744853
-0.022227496, -0.022297941
0.008016808, 0.007432647
-0.014657216, -0.014865294
-0.005289451, -0.0055744853
-0.010150613, -0.009290809
-0.009025206, -0.009290809
0.036635607, 0.037163235
0.0067393463, 0.007432647
0.010888369, 0.011148971
0.026073033, 0.026014265
0.0013855996, 0.0018581618
0.025293203, 0.026014265
0.018613772, 0.018581618
0.0005659401, 0
-0.027464759, -0.027872426
0.0010521861, 0.0018581618
0.04095399, 0.04087956
0.048460066, 0.048312206
0.015981983, 0.016723456
-0.008153616, -0.007432647
-0.021846207, -0.022297941
0.049163383, 0.048312206
0.08097371, 0.08175912
-0.029034933, -0.029730588
-0.047877926, -0.048312206
0.045881175, 0.046454042
-0.004579271, -0.0037163235
0.10149769, 0.1021989
0.06951816, 0.06875198
0.11161402, 0.111489706
-0.033479165, -0.03344691
-0.008036965, -0.007432647
-0.09007899, -0.089191765
0.0694892, 0.06875198
0.00037948412, 0
-0.004995404, -0.0055744853
-0.033875152, -0.03344691
0.014480962, 0.014865294
0.12384689, 0.12449684
-0.023027288, -0.022297941
-0.019567784, -0.02043978
0.08400543, 0.08361728
0.08736554, 0.087333605
-0.006596616, -0.007432647
-0.0076744845, -0.007432647
-0.16513762, -0.1653764
-0.12464809, -0.12449684
0.011456414, 0.011148971
0.06803657, 0.06875198
0.018950624, 0.018581618
0.03958709, 0.039021395
0.0036361918, 0.0037163235
-0.054362983, -0.05388669
-0.020947441, -0.02043978
0.024047926, 0.024156103
0.00743379, 0.007432647
-0.05232545, -0.05202853
0.015743157, 0.014865294
0.064101584, 0.063177496
-0.0073748105, -0.007432647
-0.016460054, -0.016723456
0.1776552, 0.17838353
-0.09837066, -0.09848257
0.023689484, 0.024156103
-0.0024492557, -0.0018581618
-0.11993012, -0.12078051
-0.09717362, -0.09662441
-0.0118727125, -0.011148971
-0.0023316278, -0.0018581618
-0.09379917, -0.092908084
0.019866684, 0.02043978
-0.019509293, -0.018581618
-0.014222098, -0.014865294
-0.021014005, -0.02043978
0.042823747, 0.042737722
-0.03656483, -0.037163235
-0.2547767, -0.25456816
-0.026010372, -0.026014265
-0.03565211, -0.035305075
0.21905456, 0.21926309
0.00075512164, 0
-0.034051463, -0.03344691
0.21328846, 0.2136886
0.042348884, 0.042737722
-0.00034221887, 0
0.026504606, 0.027091006
0.02802775, 0.028684596
-0.00026539052, 0
-0.04025004, -0.039839715
0.019651283, 0.019123062
0.033607826, 0.03346536
-0.024259752, -0.02390383
0.015751367, 0.015935887
0.015532596, 0.015935887
0.0161624, 0.015935887
-0.011086195, -0.01115512
-0.03855948, -0.038246125
-0.03827816, -0.038246125
-0.013767249, -0.014342298
0.038053997, 0.038246125
0.04861713, 0.049401246
0.038702894, 0.038246125
0.021465957, 0.020716652
-0.0020858976, -0.0015935886
0.012367683, 0.012748709
-0.043871075, -0.04462048
0.0021327285, 0.0015935886
-0.0033603036, -0.0031871772
0.01795418, 0.017529475
-0.00908263, -0.009561531
-0.017749812, -0.017529475
0.027186917, 0.027091006
-0.007439727, -0.007967943
-0.02780546, -0.027091006
0.022138573, 0.02231024
0.031190017, 0.031871773
0.010844347, 0.01115512
0.083171725, 0.08286661
0.012315429, 0.012748709
0.0025861894, 0.0031871772
-0.003753483, -0.0031871772
-0.0019859686, -0.0015935886
-0.030916894, -0.030278184
0.0052064965, 0.0047807656
-0.012004032, -0.012748709
0.042150646, 0.041433305
-0.011532849, -0.01115512
-0.037855573, -0.038246125
0.0025985187, 0.0031871772
-0.0011846148, -0.0015935886
-0.029336477, -0.028684596
-0.023096763, -0.02231024
-0.0056285877, -0.0063743545
0.0041538547, 0.0047807656
0.035405837, 0.03505895
-0.013900069, -0.014342298
-0.0033997416, -0.0031871772
0.008803101, 0.009561531
0.055050787, 0.0557756
0.006255317, 0.0063743545
0.011937876, 0.01115512
-0.032845378, -0.03346536
-0.026866673, -0.027091006
0.0049388753, 0.0047807656
0.008087603, 0.007967943
0.0119372085, 0.01115512
-0.0070920126, -0.0063743545
-0.066903956, -0.06693072
-0.02321594, -0.02390383
0.0047422526, 0.0047807656
0.0048373984, 0.0047807656
-0.06395799, -0.06374355
-0.04485185, -0.04462048
-0.03466428, -0.03505895
-0.007119478, -0.0063743545
0.026355933, 0.027091006
0.00764892, 0.007967943
-0.009548984, -0.009561531
-0.05601848, -0.0557756
-0.067568034, -0.06693072
-0.0730906, -0.07330508
0.0042310413, 0.0047807656
0.00016861728, 0
0.0031712672, 0.0031871772
-0.02149865, -0.020716652
-0.020115845, -0.020716652
-0.053742796, -0.05418201
-0.0056448407, -0.0063743545
0.048823252, 0.049401246
-0.05536904, -0.0557756
0.2439405, 0.24381906
0.012581244, 0.012748709
-0.036858976, -0.03665254
-0.039261058, -0.039839715
0.06602507, 0.06533714
0.036439855, 0.03665254
-0.13700129, -0.13704862
-0.09643098, -0.0972089
0.0044833194, 0.0047807656
0.047184713, 0.04780766
0.0014150653, 0.0015935886
-0.0095022125, -0.009561531
0.009599229, 0.009561531
0.0085409805, 0.007967943
-0.039821118, -0.039839715
0.0045167836, 0.0047807656
0.007927841, 0.007967943
-0.09786005, -0.0972089
-0.059770115, -0.060556367
-0.057310313, -0.05736919
0.026399069, 0.027091006
0.0006122396, 0
-0.031970147, -0.031871773
-0.11801551, -0.117925555
0.027015448, 0.027091006
-0.009105262, -0.009561531
0.11722478, 0.117925555
0.07929445, 0.07967943
-0.06717354, -0.06693072
0.054676387, 0.05418201
-0.043699678, -0.043026894
-0.013030993, -0.012748709
-0.081691034, -0.08127302
-0.002223337, -0.0015935886
-0.16242458, -0.16254604
-0.00934772, -0.009561531
-0.015588219, -0.015935887
0.071825504, 0.07171149
-0.012201945, -0.012748709
0.019991795, 0.020716652
-0.048451792, -0.04780766
-0.0062495563, -0.0063743545
-0.00029068656, 0
3.6260326E-06, 0
3.312046E-08, 0
9.1844277E-07, 0
-5.505345E-07, 0
1.4087836E-06, 0
-1.697355E-06, 0
-2.5339007E-06, 0
-8.8413174E-07, 0
4.519782E-06, 0
-1.6733999E-06, 0
-4.66051E-06, 0
6.2592253E-06, 0
1.9061132E-06, 0
-2.8324027E-06, 0
1.1503555E-06, 0
-1.5166755E-06, 0
3.6563324E-06, 0
1.3837455E-06, 0
2.1931262E-06, 0
3.506243E-06, 0
-1.7891987E-06, 0
-1.7645534E-06, 0
1.251581E-06, 0
-5.3091395E-07, 0
2.2916306E-06, 0
1.7180355E-06, 0
-2.292495E-06, 0
1.4591697E-06, 0
-9.973842E-07, 0
-2.4584126E-06, 0
1.1149392E-05, 0
7.6544275E-06, 0
2.6172495E-06, 0
-1.6256978E-06, 0
7.7288005E-06, 0
-3.3248132E-06, 0
9.18923E-06, 0
-4.772917E-06, 0
-5.1814404E-06, 0
3.0539725E-06, 0
6.528679E-07, 0
4.334593E-06, 0
5.674996E-06, 0
-1.2429082E-06, 0
7.370079E-07, 0
-6.889095E-06, 0
7.5824078E-06, 0
1.2728203E-06, 0
8.4408595E-07, 0
9.340146E-07, 0
3.6680815E-06, 0
-2.6855216E-06, 0
-3.9616762E-07, 0
-1.1784588E-06, 0
3.235508E-06, 0
2.6928537E-06, 0
-1.7169403E-06, 0
-1.4053428E-06, 0
-5.4014963E-06, 0
6.62639E-08, 0
-1.7787672E-06, 0
-2.0340053E-06, 0
-2.8843917E-07, 0
4.317436E-06, 0
-2.9768885E-06, 0
2.8070024E-06, 0
-6.7430284E-07, 0
9.522087E-06, 0
-9.842592E-06, 0
4.531307E-06, 0
7.4793415E-06, 0
-5.723046E-06, 0
1.0617225E-06, 0
-4.4349173E-07, 0
-2.2029153E-06, 0
1.5199492E-05, 0
-2.5437466E-06, 0
-5.7152384E-08, 0
6.3546054E-06, 0
-8.7350395E-07, 0
-4.391709E-06, 0
-1.1422037E-05, 0
-1.09895E-06, 0
-1.1731952E-05, 0
-4.51991E-06, 0
-6.9021644E-06, 0
1.0823347E-05, 0
-1.9456695E-06, 0
1.47682895E-05, 0
3.0160186E-06, 0
1.0635414E-06, 0
-1.1519983E-05, 0
-9.4735105E-06, 0
-4.1607545E-06, 0
1.2502971E-05, 0
-2.877067E-06, 0
7.2101975E-06, 0
2.5972647E-06, 0
-3.517132E-07, 0
7.0742053E-06, 0
1.1223198E-05, 0
4.6482814E-06, 0
5.296431E-06, 0
-1.8626047E-06, 0
3.3417854E-07, 0
-5.7777856E-07, 0
1.4564373E-06, 0
1.8480863E-06, 0
9.569968E-06, 0
-8.000869E-06, 0
-1.9580685E-07, 0
-9.147079E-06, 0
-7.27793E-06, 0
-1.253315E-06, 0
5.365253E-07, 0
-9.243652E-06, 0
3.7276072E-06, 0
5.959902E-06, 0
-1.8184957E-06, 0
-0.00090059236, -0.0009019608
1.4095887E-06, 0
-1.8672305E-05, 0
-1.7775184E-05, 0
-2.7632148E-06, 0
2.8968125E-06, 0
3.4643645E-06, 0
7.1405234E-06, 0
2.7814638E-08, 0
-0.024213595, -0.023527538
-0.024813665, -0.02499801
-0.011075784, -0.011763769
-0.041407928, -0.041173194
-0.010574447, -0.010293298
0.017980238, 0.017645653
-0.0017496413, -0.0014704712
-0.026833637, -0.02646848
-0.013171216, -0.01323424
-0.042115472, -0.042643663
-0.020514946, -0.020586597
-0.006968739, -0.007352356
-0.017912434, -0.017645653
0.00482875, 0.0044114133
0.033370927, 0.033820838
0.007497158, 0.007352356
-0.013665862, -0.01323424
0.004777647, 0.0044114133
-0.039942198, -0.03970272
-0.008632841, -0.008822827
0.0011651309, 0.0014704712
-0.00036865866, 0
-0.0076132827, -0.007352356
0.0114892945, 0.011763769
-0.037573185, -0.03823225
0.022754198, 0.022057068
0.003192305, 0.0029409423
-0.03162863, -0.032350365
0.00057373743, 0
-0.017067758, -0.017645653
0.04238037, 0.042643663
0.00056346593, 0
-0.0015368381, -0.0014704712
0.011901506, 0.011763769
0.0240077, 0.023527538
-0.013134897, -0.01323424
0.0017415911, 0.0014704712
-0.0034185655, -0.0029409423
0.004695154, 0.0044114133
0.01636701, 0.016175183
9.914618E-05, 0
0.012079995, 0.011763769
0.0025801924, 0.0029409423
-0.032219324, -0.032350365
0.014206725, 0.014704712
-0.02162345, -0.022057068
-0.0038006525, -0.0044114133
0.015727209, 0.016175183
0.0014518966, 0.0014704712
0.01263333, 0.01323424
0.0014297088, 0.0014704712
0.021333843, 0.022057068
0.03915445, 0.03970272
-0.024325157, -0.02499801
-0.029381683, -0.029409423
-0.028395388, -0.027938953
-0.034602307, -0.035291307
-0.0036140357, -0.0029409423
0.019544717, 0.019116124
-0.03464962, -0.035291307
0.0072172815, 0.007352356
-0.012731763, -0.01323424
-0.054015927, -0.054407433
-0.0119284615, -0.011763769
0.044676475, 0.044114135
0.042787265, 0.042643663
-0.04807035, -0.04852555
0.08432504, 0.083816856
0.07995174, 0.07940544
0.075891025, 0.0764645
0.017980408, 0.017645653
0.02375299, 0.023527538
0.106639005, 0.1073444
0.028103331, 0.027938953
0.021803217, 0.022057068
0.005670288, 0.0058818846
0.0021367178, 0.0014704712
9.6205345E-05, 0
-0.0071216836, -0.007352356
0.023037918, 0.023527538
0.020631311, 0.020586597
-0.11670999, -0.11616722
-0.0005172653, 0
0.026671154, 0.02646848
-0.075333536, -0.07499403
-0.03663026, -0.03676178
0.0125645595, 0.01323424
-0.00024208747, 0
0.16672224, 0.16616324
-0.03382365, -0.033820838
0.0233925, 0.023527538
0.03403423, 0.033820838
0.017919144, 0.017645653
0.021185793, 0.020586597
0.03447295, 0.033820838
0.022023065, 0.022057068
-0.018249644, -0.017645653
-0.002527149, -0.0029409423
0.030721994, 0.030879894
-0.067743674, -0.067641675
-0.0016252728, -0.0014704712
0.036146086, 0.03676178
-0.022211041, -0.022057068
-0.014070121, -0.014704712
0.17251834, 0.17204513
-0.024941433, -0.02499801
-0.016781274, -0.016175183
0.0294069, 0.029409423
0.027561087, 0.027938953
0.012298326, 0.011763769
0.035945173, 0.035291307
-0.03806398, -0.03823225
0.10708021, 0.1073444
-0.03390879, -0.033820838
0.14131789, 0.14116523
