ground_truth, simulate_output
0.0002393641, 0
1.7150795E-05, 0
-0.025258334, -0.023802428
0.07474573, 0.07438259
-0.05757239, -0.056530766
0.0002586295, 0
0.09904523, 0.09818501
0.030585386, 0.029753035
0.060196184, 0.05950607
-0.13939942, -0.13983926
0.049929623, 0.05058016
0.069541536, 0.06843198
0.002386625, 0.0029753034
0.041014455, 0.041654248
0.41900906, 0.4195178
-0.08464135, -0.083308496
0.0051754573, 0.005950607
0.04663955, 0.047604855
-0.13820906, -0.13686396
0.088587366, 0.0892591
0.11484217, 0.11603683
-0.12845856, -0.12793805
-0.2918501, -0.29157972
0.0043725083, 0.0029753034
0.037769582, 0.038678944
0.12861618, 0.12793805
0.075716235, 0.07438259
0.019021848, 0.01785182
-0.08999011, -0.0892591
-0.02089594, -0.020827124
-0.095071845, -0.09520971
-0.053155486, -0.053555463
0.10613128, 0.107110925
0.0044833776, 0.005950607
0.00016741859, 0
0.021053193, 0.020827124
-0.1346322, -0.13388866
-0.044802673, -0.04462955
7.446804E-05, 0
0.06486171, 0.06545667
-0.0072171628, -0.005950607
-0.0013514905, 0
0.00013147909, 0
-0.15059847, -0.15174048
-0.027183132, -0.026777731
0.12690003, 0.12793805
0.023837393, 0.023802428
0.028315125, 0.029753035
0.19174518, 0.19041942
0.091860734, 0.09223441
0.078615196, 0.07735789
0.14402935, 0.14281456
-0.057831597, -0.056530766
-0.024944806, -0.023802428
0.1766997, 0.1755429
-0.08403357, -0.083308496
-0.039246067, -0.038678944
-0.17383085, -0.1725676
-0.1734801, -0.1725676
0.13481748, 0.13388866
0.067041285, 0.06843198
0.18700565, 0.18744412
-0.105515264, -0.10413562
0.11903982, 0.11901214
-0.004794752, -0.005950607
-0.07203261, -0.07140728
-0.015919885, -0.0148765175
-0.022679782, -0.023802428
0.20879993, 0.20827124
-7.619875E-05, 0
0.0324406, 0.032728337
-0.18020426, -0.1814935
0.013818459, 0.0148765175
0.1680833, 0.16661699
0.110094786, 0.110086225
0.057475287, 0.056530766
0.102394596, 0.10116032
0.043404695, 0.04462955
-0.14790238, -0.14876518
-0.14031942, -0.13983926
0.00021957669, 0
0.033974156, 0.032728337
-0.12658076, -0.12793805
-0.019459119, -0.020827124
-0.008065344, -0.00892591
0.053479236, 0.053555463
-0.13462536, -0.13388866
-0.15254486, -0.15174048
0.048764, 0.047604855
0.110077545, 0.110086225
0.02925349, 0.029753035
0.2106475, 0.21124655
-0.055435006, -0.056530766
0.11660887, 0.11603683
-0.009229279, -0.00892591
-0.18996263, -0.19041942
0.1578374, 0.15769108
-0.030034536, -0.029753035
-0.21058568, -0.21124655
0.11501054, 0.11603683
0.103300974, 0.10413562
-0.045742, -0.04462955
0.12035685, 0.11901214
-0.092787534, -0.09223441
0.11836861, 0.11901214
-0.12778254, -0.12793805
-0.11109484, -0.11279058
-0.00025888707, 0
0.027886271, 0.028197644
-0.0127040995, -0.014098822
0.00996446, 0.010574116
-0.13595848, -0.13746351
0.5390915, 0.53927994
-6.8880385E-05, 0
-0.057227846, -0.05639529
-0.07797042, -0.07754352
0.18366295, 0.18328469
-0.1481046, -0.14803763
0.3194897, 0.3207482
0.10970731, 0.10926587
-0.09182329, -0.09164234
0.47665632, 0.47583523
0.036565736, 0.035247054
0.32466832, 0.3242729
-0.019922994, -0.021148233
0.045797154, 0.04582117
-0.13734756, -0.13746351
-0.063910276, -0.0634447
-0.049349368, -0.049345877
2.6957894E-06, 0
0.041408315, 0.042296465
0.037916753, 0.03877176
0.07818142, 0.07754352
1.3881248E-06, 0
-0.09174103, -0.09164234
0.024535164, 0.024672939
-0.1541517, -0.15508704
0.107653394, 0.10926587
0.09988929, 0.098691754
-0.023733733, -0.024672939
-0.04104391, -0.042296465
0.010750545, 0.010574116
-0.11797412, -0.11631528
0.054262195, 0.052870583
0.048408493, 0.049345877
0.045840304, 0.04582117
0.014157935, 0.014098822
0.03691505, 0.035247054
-0.21378817, -0.21500704
0.0848756, 0.08459293
-0.13064033, -0.1304141
-0.0007550462, 0
-0.114748605, -0.11631528
-0.11007467, -0.10926587
0.0742406, 0.07401881
-0.13601287, -0.13746351
0.13144056, 0.1304141
-0.09088382, -0.09164234
0.05993882, 0.059919994
0.09197857, 0.09164234
-0.15404953, -0.15508704
0.010667851, 0.010574116
0.00019941904, 0
-0.04050845, -0.03877176
-0.100186616, -0.098691754
-0.12053013, -0.11983999
-0.00053840067, 0
0.082332015, 0.081068225
0.017599251, 0.017623527
0.3345751, 0.33484703
-6.044865E-05, 0
-0.2089877, -0.20795763
-0.08560347, -0.08459293
0.11468212, 0.11631528
-0.0045754183, -0.0035247055
0.04759654, 0.049345877
0.035637937, 0.035247054
0.06614337, 0.0669694
0.19437085, 0.1938588
-0.05500275, -0.05639529
-0.2418518, -0.24320468
-0.1600179, -0.15861174
-0.048432242, -0.049345877
0.004403217, 0.0035247055
0.033913333, 0.035247054
0.06435323, 0.0634447
-0.02899893, -0.028197644
-0.037997074, -0.03877176
0.012903962, 0.014098822
0.088709876, 0.08811764
-0.13240415, -0.1339388
0.058704067, 0.059919994
-0.17101963, -0.17271057
-0.2036606, -0.20443292
0.023690462, 0.024672939
-0.17343281, -0.17271057
-0.16487277, -0.16566116
2.2377044E-05, 0
-0.13848828, -0.13746351
-0.19619885, -0.19738351
0.13296771, 0.1339388
0.09196795, 0.09164234
0.120660596, 0.11983999
-0.1416897, -0.14098822
-0.05521572, -0.05639529
0.0027790875, 0.0035247055
-0.0477178, -0.049345877
-0.2502287, -0.2502541
0.00044665174, 0
-0.20874211, -0.20795763
-0.07323567, -0.07401881
-0.27759355, -0.27845174
-0.047126096, -0.04582117
-0.047394637, -0.04582117
-0.057720054, -0.05639529
-0.23397264, -0.23263057
-0.14089021, -0.14098822
-0.15604979, -0.15508704
-0.09504014, -0.09516705
-0.123217426, -0.123364694
0.059985287, 0.059919994
0.10737119, 0.105741166
-0.3597084, -0.35951996
0.013218574, 0.014098822
-0.1533052, -0.15156233
-0.0397808, -0.03877176
-0.051874306, -0.052870583
-0.057582196, -0.05639529
0.07293673, 0.07401881
-0.17319767, -0.17271057
-0.14861366, -0.14803763
-0.055467054, -0.05639529
-0.18701817, -0.18680939
0.17831494, 0.17975998
-0.07628514, -0.07609906
0.0014548153, 0.0015219812
0.016897691, 0.016741794
-0.031395644, -0.031961605
0.07158198, 0.07153311
-0.0014153582, -0.0015219812
-0.035883818, -0.036527548
0.00016996976, 0
0.19748078, 0.19785756
0.07874118, 0.079143025
0.16071017, 0.16133001
-0.04226056, -0.042615473
-0.17695214, -0.17654982
0.10265654, 0.101972744
-0.03409859, -0.033483587
0.07070274, 0.07001114
0.13816398, 0.13850029
0.012618075, 0.01217585
-0.0003307515, 0
0.09191707, 0.091318876
-0.17714255, -0.17654982
-0.0065803863, -0.006087925
0.065215595, 0.06544519
1.5970254E-05, 0
0.005516397, 0.006087925
-0.024423346, -0.0243517
0.0037841625, 0.0030439624
-2.8345703E-05, 0
-0.005780573, -0.006087925
-0.03964553, -0.039571512
0.18735786, 0.18720369
0.05892366, 0.059357267
-0.07145854, -0.07153311
0.049524277, 0.05022538
-0.056864984, -0.056313306
0.06329202, 0.06392321
0.21096267, 0.21155539
0.012043067, 0.01217585
-5.9500006E-05, 0
0.07161502, 0.07153311
0.066162996, 0.06544519
0.10718642, 0.10653868
-0.12791164, -0.12784642
-0.035670303, -0.03500557
0.007916868, 0.007609906
0.041336663, 0.04109349
0.044087652, 0.044137456
-0.16361758, -0.16437396
-0.020716485, -0.021307737
-0.07891176, -0.079143025
-0.0012647097, -0.0015219812
0.043916825, 0.044137456
-0.0122289015, -0.01217585
-0.021448318, -0.021307737
0.055000156, 0.054791324
-0.08323787, -0.083708964
0.00015263603, 0
-0.012860905, -0.01217585
0.06790748, 0.06848916
-0.12569192, -0.12632445
-0.0001819031, 0
-0.075101875, -0.07457708
-0.0057177013, -0.006087925
-0.0061042705, -0.006087925
-0.00013616263, 0
-0.027303452, -0.027395662
0.102107085, 0.101972744
-0.041362878, -0.04109349
-0.0944124, -0.09436283
-0.104721494, -0.1050167
-0.04663424, -0.047181416
0.15605274, 0.15676406
0.17598188, 0.17654982
-0.04849964, -0.0487034
-0.0218369, -0.021307737
-0.03673293, -0.036527548
-0.074174926, -0.07457708
0.12130167, 0.1217585
-0.0315821, -0.031961605
0.064816654, 0.06544519
0.008940661, 0.009131887
0.18646263, 0.18720369
0.02490503, 0.0243517
0.0017575667, 0.0015219812
0.036328156, 0.036527548
0.10201631, 0.101972744
-0.054692067, -0.054791324
-0.17193514, -0.17198388
0.16381429, 0.16437396
0.02906704, 0.028917642
-0.06877916, -0.06848916
-0.00029889055, 0
0.03524378, 0.03500557
-0.035567395, -0.03500557
-0.018839058, -0.018263774
-0.07813027, -0.07762104
-0.06578372, -0.06544519
0.0041729165, 0.0045659435
0.059784967, 0.059357267
0.07580549, 0.07609906
-0.15135503, -0.15067615
0.039417617, 0.039571512
6.550748E-05, 0
0.06779955, 0.06848916
0.031566992, 0.031961605
0.048664585, 0.0487034
-0.06681569, -0.066967174
-0.05239321, -0.05174736
-0.060214143, -0.06087925
0.111153886, 0.11110463
0.02613125, 0.02587368
-0.017038321, -0.016741794
-0.032563988, -0.031961605
0.16131821, 0.16133001
0.16154733, 0.16133001
0.0055356463, 0.006087925
-0.08249508, -0.08218698
0.056520957, 0.056313306
0.08439835, 0.083708964
-0.14528246, -0.14458822
-0.103161514, -0.10349472
-0.110994615, -0.11110463
0.007554727, 0.007609906
0.19385315, 0.19329162
0.08253575, 0.08218698
0.028016424, 0.027395662
0.040701784, 0.04109349
0.035109345, 0.03500557
-0.10974278, -0.10893379
2.4143928E-05, 0
-0.21260168, -0.21192575
-0.0026773978, -0.0019806144
-0.16889384, -0.16835222
0.023258585, 0.023767373
0.036739565, 0.037631672
6.4156586E-05, 0
0.116107784, 0.11685625
-0.0027192829, -0.0019806144
0.23408726, 0.2337125
-0.11892476, -0.118836865
0.09762858, 0.09705011
0.03677432, 0.037631672
-0.057000786, -0.05743782
0.037671696, 0.037631672
-0.005888538, -0.005941843
0.0053749313, 0.005941843
-0.0014353616, -0.0019806144
-0.01164461, -0.011883686
0.011222774, 0.011883686
-0.06445348, -0.06536028
0.26137647, 0.2614411
-3.2490307E-06, 0
-0.05147253, -0.051495973
0.023809478, 0.023767373
-0.20384593, -0.20400327
-5.8829537E-05, 0
0.062389065, 0.061399046
-0.015033577, -0.015844915
-0.013373471, -0.013864301
-0.026701603, -0.025747987
-0.13315324, -0.13270116
0.0072733485, 0.0079224575
-0.048913807, -0.04951536
0.20265703, 0.20202267
0.02541116, 0.025747987
-0.093068, -0.09308887
-0.217748, -0.21786758
0.064992234, 0.06536028
0.025080495, 0.025747987
-0.035247777, -0.035651058
0.14466195, 0.14458485
-0.1745433, -0.17429407
0.063356854, 0.06337966
0.10382065, 0.102991946
0.03047488, 0.029709216
-0.046611805, -0.047534745
0.043681078, 0.043573517
-0.10105675, -0.101011336
-0.16002046, -0.16042976
-0.10599418, -0.106953174
0.09331694, 0.09308887
0.13097396, 0.13072056
0.00916884, 0.009903071
-0.012000193, -0.011883686
9.5283554E-05, 0
-0.1188977, -0.118836865
-0.068439804, -0.069321506
0.009621903, 0.009903071
-6.898958E-05, 0
0.09614818, 0.09705011
-0.07523235, -0.075263344
-0.058791697, -0.059418432
-8.8952125E-05, 0
-0.06062435, -0.061399046
0.10318328, 0.102991946
-0.080887735, -0.08120519
-0.016815571, -0.015844915
-0.0787486, -0.07922457
0.20091411, 0.20004205
0.083636545, 0.08318581
-0.033476796, -0.033670444
0.11994209, 0.120817475
-0.022192715, -0.021786759
-0.072463006, -0.07328273
-0.06780802, -0.06734089
0.001711211, 0.0019806144
0.07933228, 0.07922457
-0.16335088, -0.16241038
-0.026999086, -0.027728602
-0.02770702, -0.027728602
0.06443289, 0.06536028
-0.0061994335, -0.005941843
0.013788895, 0.013864301
0.23891313, 0.23965435
-0.08232143, -0.08318581
0.06338123, 0.06337966
-0.004042123, -0.0039612288
-0.04183459, -0.041592903
0.030304836, 0.029709216
-2.600337E-06, 0
-0.24368022, -0.24361557
0.06844342, 0.069321506
0.061952278, 0.061399046
-0.14744304, -0.14656547
-0.20132327, -0.20202267
0.0063084783, 0.005941843
0.01539006, 0.015844915
0.110381626, 0.11091441
0.024893083, 0.025747987
-0.08503016, -0.08516642
0.00010181839, 0
0.1446784, 0.14458485
-0.14277261, -0.14260423
0.11067682, 0.11091441
0.011172596, 0.011883686
0.08295679, 0.08318581
-0.035564486, -0.035651058
-0.023835221, -0.023767373
0.08729847, 0.087147035
0.058442812, 0.059418432
-0.22695729, -0.22777066
0.03301162, 0.033670444
-0.032671433, -0.03168983
0.23513193, 0.23569311
-0.03197403, -0.03168983
-0.122360215, -0.12279809
-0.030499304, -0.029709216
0.050047982, 0.04951536
0.038728986, 0.039612286
-0.042732943, -0.043573517
0.1166516, 0.11685625
0.041982275, 0.041592903
-0.0077197044, -0.0079224575
-0.032544136, -0.03168983
-0.16183542, -0.16241038
-0.040206615, -0.039612286
0.061598625, 0.06178063
-0.00040800383, 0
0.011845841, 0.012719542
-0.14344704, -0.14354911
-0.16258591, -0.16171989
-0.035817917, -0.036341548
-0.034373317, -0.03452447
-8.254555E-05, 0
-0.024896882, -0.025439084
0.058863726, 0.058146477
0.017776458, 0.018170774
-0.17748442, -0.17807359
-0.027531072, -0.027256161
0.00480987, 0.005451232
-0.003959349, -0.0036341548
-0.02526237, -0.025439084
0.019617585, 0.019987851
0.04194927, 0.04179278
0.014168536, 0.014536619
0.003177725, 0.0036341548
0.00078681373, 0
-0.09868544, -0.09812218
-0.03423387, -0.03452447
-8.632616E-06, 0
0.0122135375, 0.012719542
-0.02405168, -0.023622006
-0.01978393, -0.019987851
6.927319E-05, 0
0.03819666, 0.038158625
0.1592193, 0.15990281
-0.03380508, -0.03452447
-0.033737447, -0.03452447
-0.011544164, -0.010902464
-0.10215936, -0.101756334
-0.039628077, -0.039975703
-0.08792069, -0.087219715
-0.031504896, -0.030890316
-0.061209206, -0.06178063
-0.023418654, -0.023622006
-0.021208713, -0.021804929
-0.06347144, -0.06359771
0.061584223, 0.06178063
0.033016484, 0.032707393
-0.09755423, -0.09812218
0.04324491, 0.043609858
-0.11134398, -0.11084172
0.04506589, 0.045426935
-0.022641504, -0.021804929
-0.054184794, -0.054512322
0.017228048, 0.016353697
-0.121812694, -0.121744186
-0.049477898, -0.04906109
-0.005773465, -0.005451232
-0.11572744, -0.11629295
-0.013585031, -0.012719542
0.031733602, 0.030890316
5.5215747E-05, 0
0.037579082, 0.038158625
-0.04725211, -0.047244012
-0.015548559, -0.016353697
0.0002730282, 0
0.05108505, 0.050878167
0.013865288, 0.014536619
-0.21940887, -0.21986637
-4.290031E-05, 0
0.0055792267, 0.005451232
0.030492375, 0.030890316
-0.027469007, -0.027256161
0.03667352, 0.036341548
-0.04811407, -0.047244012
0.07049774, 0.07086602
-0.066233754, -0.06541479
0.014295091, 0.014536619
-0.02289344, -0.023622006
-0.0058281785, -0.005451232
0.12212862, 0.121744186
-0.06962837, -0.06904894
0.01670456, 0.016353697
-0.03915422, -0.039975703
0.035765763, 0.036341548
-0.023000209, -0.023622006
-0.016396554, -0.016353697
-0.01898655, -0.018170774
0.025676368, 0.025439084
-0.008780406, -0.009085387
-0.12691289, -0.12719542
0.010178934, 0.010902464
0.007793108, 0.0072683096
0.05060606, 0.050878167
0.0007560848, 0
-0.039041672, -0.038158625
0.00031705142, 0
-0.06969815, -0.06904894
0.24394587, 0.24348837
-0.19362345, -0.19442728
-0.045685247, -0.045426935
-0.066007376, -0.06541479
0.0674351, 0.067231864
0.0018655849, 0.0018170774
0.03541251, 0.03452447
-0.058049295, -0.058146477
0.06125346, 0.06178063
-0.00018852933, 0
-0.088311635, -0.08903679
-0.011958749, -0.012719542
-0.024663903, -0.025439084
0.008144933, 0.0072683096
0.018004267, 0.018170774
-0.022060093, -0.021804929
0.11173314, 0.11084172
0.08380722, 0.08358556
-0.052717086, -0.052695245
0.054742567, 0.054512322
0.07461561, 0.07450017
0.006811672, 0.0072683096
-0.00601419, -0.005451232
0.024472736, 0.023622006
0.030127319, 0.030890316
0.07377823, 0.07450017
-0.06317916, -0.06359771
0.0272755, 0.027256161
-0.08855557, -0.08903679
0.03676628, 0.036341548
0.096177444, 0.0963051
-0.18109183, -0.18170774
0.0041396315, 0.0036341548
0.028281977, 0.029073238
-0.012658779, -0.012719542
0.06274204, 0.061707497
0.00088343734, 0
0.048117023, 0.047994718
-0.039533753, -0.038852867
-0.07516105, -0.075420275
-0.13090728, -0.13027138
-0.10065935, -0.10056037
4.529775E-05, 0
-0.10202673, -0.102845825
0.14434436, 0.14398415
0.0024085809, 0.0022854628
-0.04537803, -0.045709256
0.028205844, 0.027425554
0.06779675, 0.068563886
-0.08301531, -0.08227666
0.037193753, 0.036567405
0.081136405, 0.08227666
-0.21399608, -0.2148335
-0.02741058, -0.027425554
0.05613028, 0.05713657
-0.098360874, -0.0982749
-0.025492407, -0.025140092
0.050417546, 0.050280184
3.8375824E-06, 0
-0.010851794, -0.011427314
0.019981775, 0.020569164
-0.014225608, -0.013712777
4.7192185E-05, 0
0.014071696, 0.013712777
-0.07595586, -0.075420275
-0.16654831, -0.16683878
-0.044849157, -0.045709256
-0.027950749, -0.027425554
0.055004653, 0.054851107
-0.0011780589, -0.0022854628
-0.06997917, -0.070849344
-0.037195206, -0.036567405
-0.119124144, -0.11884406
-0.049366664, -0.050280184
0.019684972, 0.020569164
-0.021875262, -0.022854628
0.11040164, 0.109702215
0.0773065, 0.07770573
-0.011759074, -0.011427314
0.0774357, 0.07770573
-0.05270627, -0.052565645
0.11216903, 0.11198768
0.07210385, 0.07313481
-0.053826936, -0.054851107
-0.040921293, -0.04113833
0.08954344, 0.08913305
0.07988647, 0.0799912
0.049150847, 0.050280184
-0.006514351, -0.0068563884
-0.05369853, -0.052565645
-0.01758281, -0.018283702
-4.0847972E-05, 0
-0.008243564, -0.009141851
0.012815521, 0.013712777
-0.16189975, -0.16226786
-0.00020046391, 0
0.04693733, 0.047994718
0.11057584, 0.109702215
0.005552964, 0.0045709256
1.6920927E-05, 0
-0.053037707, -0.052565645
-0.028379546, -0.027425554
-0.045973375, -0.045709256
-0.03185684, -0.03199648
0.02669771, 0.027425554
0.008934888, 0.009141851
0.3687969, 0.3679595
-0.03178633, -0.03199648
0.019582689, 0.020569164
-0.071641214, -0.070849344
-0.07265729, -0.07313481
0.074377164, 0.075420275
0.046466287, 0.045709256
-0.008569603, -0.009141851
-0.036149636, -0.036567405
-0.074816674, -0.075420275
-0.066283114, -0.06627842
-0.013758425, -0.013712777
0.03949117, 0.038852867
-0.18229553, -0.18283702
0.062297303, 0.061707497
0.011713019, 0.011427314
-0.051069133, -0.050280184
-0.009945109, -0.009141851
-0.020242296, -0.020569164
-0.016628457, -0.01599824
-0.00014380614, 0
-0.08295094, -0.08227666
0.011832794, 0.011427314
-0.0109379785, -0.011427314
-0.011503582, -0.011427314
0.01644241, 0.01599824
0.10039926, 0.10056037
0.053351507, 0.052565645
0.026280813, 0.025140092
-0.056616284, -0.05713657
0.0042199297, 0.0045709256
-5.8700258E-05, 0
0.072885945, 0.07313481
-0.010898105, -0.011427314
-0.04511237, -0.045709256
0.017304623, 0.018283702
-0.045392387, -0.045709256
0.03541233, 0.034281943
0.047178432, 0.047994718
0.04841108, 0.047994718
-0.02262021, -0.022854628
0.021701615, 0.020569164
-0.10776311, -0.10741675
0.022803497, 0.022854628
0.016440079, 0.01599824
0.0036251561, 0.0045709256
-0.07264479, -0.07313481
-0.115185484, -0.11427314
-0.040255573, -0.04113833
-0.056567293, -0.05713657
0.0429672, 0.043423794
0.040105514, 0.04113833
-0.07181482, -0.070849344
-0.032010123, -0.03199648
0.13196811, 0.13255684
-0.042218916, -0.04113833
0.025253063, 0.025140092
-0.03763573, -0.036831833
0.0016549733, 0.0018415917
0.084134735, 0.08471322
0.041291613, 0.040515017
0.043536164, 0.0441982
-0.00086233625, 0
-0.0038562568, -0.0036831833
-0.000146711, 0
-0.0045695407, -0.0036831833
0.06768448, 0.06813889
0.08590246, 0.08655481
0.10982604, 0.1104955
0.012503151, 0.012891142
-0.13775474, -0.13811937
-0.024671774, -0.023940692
-0.032305457, -0.03314865
0.06796673, 0.06813889
-0.047642924, -0.047881383
0.017078238, 0.016574325
0.012016991, 0.012891142
-0.037665952, -0.036831833
0.02016981, 0.020257508
-0.045287352, -0.04603979
-1.0494166E-05, 0
0.09422918, 0.09392118
-0.0036053746, -0.0036831833
0.047915436, 0.047881383
-6.212955E-05, 0
-0.0003600972, 0
0.116689265, 0.11602028
0.008920435, 0.009207958
0.027434258, 0.027623875
0.026836984, 0.027623875
-0.00975516, -0.009207958
0.010657911, 0.01104955
-0.08248989, -0.08287162
-0.032770522, -0.03314865
0.07648525, 0.07734685
-0.07411924, -0.07366367
-0.053460427, -0.053406157
-0.14956586, -0.14916892
-0.014546689, -0.014732733
0.08315391, 0.08287162
0.0067536556, 0.0073663667
0.0068113226, 0.0073663667
-0.079116695, -0.07918844
0.06975842, 0.06998049
-0.019165518, -0.018415917
-0.07928578, -0.07918844
-0.058703367, -0.058930933
-0.08958541, -0.09023799
-0.09554704, -0.09576277
0.08138227, 0.08103003
-0.03608285, -0.036831833
0.05836683, 0.058930933
-0.0076960158, -0.0073663667
-0.00019167828, 0
-0.10567335, -0.10497072
-0.115582466, -0.11602028
0.009671401, 0.009207958
9.103599E-05, 0
0.12496009, 0.12522823
-0.017774241, -0.018415917
-0.12332248, -0.123386644
4.249938E-05, 0
0.04011695, 0.040515017
-0.04343238, -0.0441982
0.043555398, 0.0441982
0.0034336648, 0.0036831833
0.03553204, 0.034990244
-0.21970093, -0.21914941
-0.010586495, -0.01104955
0.028472375, 0.027623875
0.06700307, 0.0662973
0.051904794, 0.051564567
-0.06497351, -0.06445571
-0.036571573, -0.036831833
0.05488413, 0.05524775
-0.029592864, -0.029465467
0.033668153, 0.03314865
0.03441203, 0.034990244
0.005438544, 0.005524775
-0.0820692, -0.08287162
-0.009882367, -0.009207958
-0.0066881357, -0.0073663667
-0.03544706, -0.034990244
-0.021413052, -0.0220991
-0.0047093863, -0.005524775
0.044142656, 0.0441982
0.010651027, 0.01104955
-0.019262642, -0.018415917
9.676545E-05, 0
0.006951178, 0.0073663667
-0.077620104, -0.07734685
-0.12928861, -0.12891142
0.14042409, 0.13996097
-0.05122008, -0.051564567
0.059727147, 0.058930933
0.08797057, 0.0883964
-0.13122313, -0.13075301
0.010661727, 0.01104955
0.0773051, 0.07734685
-0.00011684986, 0
-0.05379946, -0.053406157
-0.063890204, -0.06445571
-0.033734936, -0.03314865
0.063557565, 0.06445571
0.098994635, 0.099445954
-0.076436296, -0.07734685
0.0098701725, 0.009207958
0.02826805, 0.027623875
-0.12416066, -0.123386644
-0.08941189, -0.09023799
0.009984556, 0.009207958
-0.2681227, -0.26887238
0.045905728, 0.04603979
0.016595915, 0.016574325
-0.020170325, -0.020257508
0.011638764, 0.01104955
-0.017197778, -0.016574325
-0.043569267, -0.0441982
0.20148318, 0.2007335
0.007293213, 0.0073663667
-0.15977113, -0.16021848
0.0131007135, 0.012891142
0.020214127, 0.020257508
0.08645763, 0.08655481
-0.09424024, -0.09392118
0.08693526, 0.08882308
0.001951785, 0
0.14093374, 0.14107196
-0.023651985, -0.026124436
0.16581069, 0.1671964
-0.063169755, -0.06269865
-0.044638947, -0.047023986
-0.00034721746, 0
-0.32199064, -0.32394302
-0.1885919, -0.18809594
0.03202219, 0.031349324
0.094108924, 0.09404797
-0.31273466, -0.31349325
-0.26529694, -0.26646924
-0.09045418, -0.08882308
0.031161733, 0.031349324
0.13443342, 0.13584706
0.2723066, 0.27169412
-0.040008463, -0.0417991
0.20648673, 0.20899549
0.8873491, 0.88823086
-0.1408318, -0.14107196
-0.37584832, -0.37619188
-4.2787964E-05, 0
-0.2767069, -0.27691904
0.09840942, 0.09927286
-0.16387251, -0.16197151
-0.00033465747, 0
0.016382169, 0.015674662
-0.20548663, -0.20377061
0.016058477, 0.015674662
-0.1275912, -0.1253973
-0.23651186, -0.23511992
0.19532242, 0.19332083
-0.2249578, -0.22467016
-0.08810938, -0.08882308
0.011395892, 0.010449775
-0.1271818, -0.1253973
-0.20496726, -0.20377061
-0.077280164, -0.07837331
-0.3549361, -0.35529232
-0.42557213, -0.42321587
-0.027718777, -0.026124436
-0.19659603, -0.19854572
-0.07513142, -0.07314842
0.06099825, 0.06269865
0.18117179, 0.18287106
0.016361214, 0.015674662
-0.20436634, -0.20377061
-0.22056925, -0.21944526
-0.014398819, -0.015674662
0.07136776, 0.07314842
-0.13008697, -0.13062218
-0.31725287, -0.31871814
-0.20271978, -0.20377061
0.24468337, 0.2455697
-6.148865E-05, 0
0.19448954, 0.19332083
0.0699807, 0.06792353
0.1374707, 0.13584706
0.00037351815, 0
-0.039740182, -0.0417991
-0.22816235, -0.22989504
-0.24397072, -0.2455697
0.0006330383, 0
0.62081873, 0.62176156
0.32040575, 0.31871814
0.16376586, 0.16197151
0.068968855, 0.06792353
0.095021635, 0.09404797
-0.035448894, -0.03657421
-0.045377184, -0.047023986
-0.1943598, -0.19332083
-0.019637123, -0.02089955
0.21979924, 0.21944526
0.22080064, 0.21944526
0.07838045, 0.07837331
-0.3483718, -0.35006744
-0.10047154, -0.09927286
0.19529036, 0.19332083
-0.04269113, -0.0417991
0.021107085, 0.02089955
0.18651205, 0.18809594
-0.18275394, -0.18287106
-0.17465854, -0.17242128
-0.15910205, -0.15674663
0.1601967, 0.16197151
0.0006848724, 0
0.10357454, 0.104497746
0.009894878, 0.010449775
-0.13101116, -0.13062218
-0.00021001889, 0
-0.07746636, -0.07837331
0.087752014, 0.08882308
-0.09296608, -0.09404797
-0.22102757, -0.21944526
0.14235373, 0.14107196
-0.15764372, -0.15674663
0.046706647, 0.047023986
-0.061829254, -0.06269865
-4.666909E-05, 0
-0.444997, -0.44411543
-0.00037203755, 0
0.10167108, 0.09927286
0.17247637, 0.17242128
-0.12794754, -0.1253973
0.12784694, 0.1253973
-0.26463696, -0.26646924
0.08484398, 0.0835982
0.06373152, 0.06269865
-0.09626332, -0.09404797
0.064075485, 0.06269865
0.28407755, 0.28214392
-0.14205527, -0.14107196
-0.077816, -0.07837331
-0.12845875, -0.13062218
0.18316063, 0.18287106
0.32706937, 0.3291679
-0.14073442, -0.14107196
-0.18048428, -0.18287106
0.5507741, 0.5486132
0.04912303, 0.047023986
0.21419325, 0.21422037
-0.02087138, -0.02089955
0.021127608, 0.02089955
-0.10996058, -0.10972263
-0.054420236, -0.052248873
0.08579544, 0.0835982
-0.038627334, -0.03936058
-0.0034052124, -0.003027737
0.008353689, 0.0090832105
0.21948239, 0.21799706
-0.15038076, -0.15138684
-0.05515122, -0.054499265
-0.049691897, -0.04844379
0.00020370416, 0
-0.031537134, -0.03027737
0.047070485, 0.04844379
-0.022695761, -0.021194158
0.042208493, 0.042388316
-0.14509751, -0.14533137
0.16620304, 0.16652553
0.108986296, 0.10899853
-0.107797034, -0.10899853
-0.17662778, -0.17560874
-0.09068797, -0.09083211
-0.05374933, -0.054499265
0.074931085, 0.07569342
-0.37713313, -0.3784671
-0.046817753, -0.045416053
-0.21012518, -0.20891385
3.5514422E-06, 0
-0.0040943706, -0.003027737
0.20849079, 0.20891385
0.2590553, 0.26038536
5.72976E-05, 0
0.03518905, 0.036332842
0.39493975, 0.3936058
0.08149515, 0.081748895
-0.055940323, -0.054499265
0.30275545, 0.30277368
0.023762584, 0.024221895
-0.13198727, -0.13322042
0.1675689, 0.16652553
-0.07082514, -0.06963795
0.016860168, 0.018166421
-0.13073891, -0.13019268
