ground_truth, simulate_output
-0.51378566, -0.50710446
0.041805543, 0.04111658
-0.13252348, -0.13705526
0.2076639, 0.2055829
0.40955162, 0.4111658
-0.61064404, -0.6167487
-0.39535868, -0.39746028
-0.22457513, -0.21928842
0.33186746, 0.32893264
0.26516274, 0.260405
-0.9149877, -0.9182703
-0.9274996, -0.9319758
-0.84704155, -0.84974265
-0.8582848, -0.86344814
0.5377187, 0.53451556
0.18960167, 0.19187737
-0.3133336, -0.31522712
-0.26378247, -0.260405
-1.4736563, -1.4801968
-0.22371507, -0.21928842
-0.6783954, -0.6715708
-0.26307577, -0.260405
0.45468253, 0.45228237
0.4360529, 0.43857685
-0.09952342, -0.09593868
0.2933342, 0.28781605
0.6139174, 0.6167487
0.40339613, 0.39746028
0.12991048, 0.12334974
1.672523, 1.6720742
0.8400722, 0.8360371
-0.74756587, -0.75380397
-0.850339, -0.84974265
0.31799847, 0.31522712
0.7954306, 0.79492056
-0.44773018, -0.45228237
-0.60317826, -0.60304314
-0.2552757, -0.260405
-0.3971487, -0.39746028
-0.37637803, -0.3700492
0.057150338, 0.054822106
0.06246907, 0.06852763
-0.12009941, -0.12334974
0.30259562, 0.30152157
0.23539323, 0.23678637
0.104324944, 0.100178845
0.45624983, 0.4553584
-0.31114894, -0.30964372
0.4981628, 0.50089425
-0.45071062, -0.4462512
-0.3274352, -0.32785803
0.664308, 0.66482323
0.30191597, 0.30053654
-0.50651884, -0.5100014
-0.009120292, -0.009107168
-0.76716876, -0.7650021
-0.12602562, -0.12750036
-0.6852797, -0.6830376
0.16948663, 0.17303619
0.019723006, 0.018214336
0.13441232, 0.13660751
0.09948, 0.100178845
0.17996474, 0.18214336
0.6592828, 0.65571606
-0.3286239, -0.32785803
0.2055713, 0.20946486
-0.22357467, -0.2276792
-0.1669694, -0.16392902
-0.489579, -0.49178708
0.23856099, 0.23678637
-0.34922314, -0.34607238
0.60121644, 0.6010731
-0.7940676, -0.7923236
-0.54319596, -0.54643005
-0.24485472, -0.24589354
0.6115427, 0.61018026
0.41975176, 0.41892973
-0.26630902, -0.26410785
-0.7159658, -0.71946627
-0.40395233, -0.40071538
0.7576701, 0.75589496
-0.120537244, -0.11839318
-0.9138408, -0.9107168
0.5229126, 0.5191086
0.019363826, 0.018214336
-0.47353306, -0.47357273
0.44174224, 0.4462512
-0.6659589, -0.66482323
-0.05703221, -0.054643005
-0.49256003, -0.49178708
-0.2751897, -0.27321503
-0.35076016, -0.35517955
-0.7665444, -0.7650021
-0.55084705, -0.54643005
-0.7750784, -0.77410924
0.028676087, 0.027321503
-0.038911127, -0.03642867
-0.30471268, -0.30053654
0.37193504, 0.3733939
0.667642, 0.66482323
0.3949391, 0.3916082
0.65563524, 0.65571606
-0.071579784, -0.07285734
0.5626846, 0.5646444
-0.0084542185, -0.009107168
1.140032, 1.138396
0.09475604, 0.09107168
0.2937543, 0.29142937
0.32237187, 0.3187509
-0.07609218, -0.07285734
0.19034833, 0.19125052
0.22839439, 0.2276792
0.5222144, 0.5191086
0.24412492, 0.24589354
0.351003, 0.35517955
-0.028932674, -0.027321503
0.35100216, 0.35517955
-0.7015885, -0.7012519
-0.47537273, -0.47357273
0.6665777, 0.66482323
-0.23218308, -0.2276792
-0.5065057, -0.5100014
-0.11688701, -0.11839318
0.09020255, 0.09107168
-0.157309, -0.15482186
0.4276748, 0.4280369
0.14385517, 0.14571469
-0.24785312, -0.24589354
0.32631043, 0.32785803
-0.034425862, -0.03642867
0.49938032, 0.50089425
0.05119738, 0.054643005
0.5136998, 0.5100014
0.9477663, 0.94714546
-0.26758012, -0.26410785
-0.87745583, -0.8742881
-0.41327393, -0.40982255
-0.48058173, -0.4826799
0.08648527, 0.08196451
0.19709559, 0.20035769
-0.19086401, -0.19125052
0.2101142, 0.20946486
-0.031454638, -0.027321503
0.40257248, 0.40071538
-0.84995973, -0.8469666
0.55656606, 0.5555372
0.1576399, 0.15482186
-0.23581868, -0.23678637
-0.46055585, -0.46446556
0.22555563, 0.2276792
-0.18605876, -0.18214336
-0.045817737, -0.04553584
-0.46257716, -0.46446556
-0.59283364, -0.5919659
-0.055587914, -0.054643005
0.32893392, 0.32785803
-0.23418675, -0.23678637
0.27285925, 0.27321503
-0.79049116, -0.7923236
0.035367504, 0.03642867
-0.28319225, -0.2823222
-0.094158225, -0.09107168
-0.5367127, -0.5373229
0.2227813, 0.21857202
0.37158954, 0.3733939
-0.17806914, -0.18214336
-0.41944814, -0.41892973
0.03373117, 0.03642867
0.044738274, 0.04553584
0.10956878, 0.10928601
-0.15063944, -0.15482186
-0.15490949, -0.15482186
-0.37655783, -0.3733939
-0.111314125, -0.10928601
0.07105404, 0.07285734
0.27232936, 0.27321503
0.052362613, 0.054643005
-1.1822958, -1.1839318
0.07477448, 0.07285734
-0.07622656, -0.07285734
-0.30831832, -0.30964372
-1.0093473, -1.0108956
0.07202955, 0.07285734
0.016314449, 0.018214336
0.42649308, 0.4280369
-0.30349612, -0.30053654
-0.4979573, -0.50089425
0.20044327, 0.20035769
0.1291204, 0.13027947
-0.10437179, -0.10236244
-0.15604725, -0.1581965
0.7472133, 0.74445415
-0.4167502, -0.41875544
0.053743746, 0.05583406
-0.06518415, -0.06513973
0.28068525, 0.2791703
-0.08018832, -0.08375109
0.42882043, 0.42806113
0.17335564, 0.17680785
0.15540043, 0.1581965
-0.5954824, -0.5955633
-0.4765775, -0.4745895
-0.017674178, -0.018611353
0.020300213, 0.018611353
-0.16904913, -0.16750218
-0.39345574, -0.3908384
-0.5830121, -0.58625764
0.1111598, 0.11166812
-0.59628683, -0.5955633
0.4045435, 0.4001441
0.1931563, 0.1954192
-0.2151014, -0.21403056
0.55636895, 0.5583406
-0.047723807, -0.046528384
-0.59522647, -0.5955633
0.29411864, 0.29778165
0.18500692, 0.18611354
-0.28383878, -0.28847596
0.1949283, 0.1954192
-0.4048781, -0.40944976
0.51627207, 0.5118122
0.12055699, 0.120973796
0.22349529, 0.22333623
-0.5391269, -0.53972924
-0.16273122, -0.1581965
-0.6165373, -0.61417466
0.0052637816, 0.009305676
0.01621855, 0.018611353
0.48803502, 0.48389518
-0.29391152, -0.29778165
-0.12715231, -0.13027947
-0.6537211, -0.65139735
0.07791289, 0.07444541
0.5836478, 0.58625764
0.22400403, 0.22333623
-0.3210462, -0.32569867
0.29533163, 0.29778165
0.3634399, 0.3629214
0.05627498, 0.05583406
0.6092714, 0.60486895
0.79690105, 0.8002882
0.15285018, 0.14889082
-0.6502075, -0.65139735
0.20393376, 0.20472488
0.43394923, 0.43736678
0.069560245, 0.06513973
-0.16964383, -0.16750218
0.89964944, 0.9026506
-0.260345, -0.26055893
-0.030067956, -0.02791703
-0.31794456, -0.316393
-0.14981666, -0.14889082
0.08026008, 0.08375109
-0.12495562, -0.120973796
-0.17941886, -0.17680785
0.1082878, 0.11166812
0.26587594, 0.26986462
-0.1835542, -0.18611354
0.5501839, 0.5490349
-0.20567417, -0.20472488
0.31723034, 0.316393
-0.17103851, -0.16750218
-0.678126, -0.6793144
-0.1181162, -0.120973796
-0.38650784, -0.3908384
-0.20271082, -0.20472488
-0.4318906, -0.42806113
0.25263044, 0.25125328
-0.2760493, -0.2791703
0.3709336, 0.37222707
0.32269788, 0.32569867
-0.39675635, -0.4001441
0.03991665, 0.037222706
1.4114324, 1.4144628
-0.26095995, -0.26055893
0.06828629, 0.06513973
0.43327197, 0.43736678
0.17718549, 0.17680785
0.62075657, 0.6234803
0.5886128, 0.58625764
-0.24319528, -0.24194759
-0.21213932, -0.21403056
-0.06989166, -0.07444541
-0.0058608307, -0.009305676
-0.3322995, -0.33500436
0.43545568, 0.43736678
-0.06617594, -0.06513973
-0.372666, -0.37222707
-0.10471288, -0.10236244
-0.15475686, -0.1581965
0.28318465, 0.2791703
-0.69021153, -0.68862003
-0.09027058, -0.09305677
-0.15570769, -0.1581965
0.3009714, 0.29778165
-0.4374578, -0.43736678
-0.65330666, -0.65139735
-0.7103728, -0.7072314
0.25249606, 0.25125328
0.14155544, 0.13958515
-0.30342802, -0.30708733
-0.6569103, -0.660703
-0.46819997, -0.4652838
1.4251055, 1.4237685
0.23158787, 0.2326419
0.40029633, 0.4001441
-0.63607633, -0.632786
-0.69494736, -0.69792575
0.39369747, 0.3908384
-0.0039044486, 0
-0.58632356, -0.58625764
-0.21681309, -0.21403056
-0.62202793, -0.6234803
-0.1669967, -0.16750218
0.12747787, 0.13027947
-0.05154727, -0.05583406
0.36259583, 0.3629214
-0.09199162, -0.09305677
-0.61198115, -0.61417466
-0.0976432, -0.09305677
0.7001108, 0.69792575
0.27034596, 0.26986462
-0.5246653, -0.52111787
-0.94784206, -0.949179
-0.12477536, -0.120973796
0.76360106, 0.76306546
-0.5961933, -0.5955633
-0.17776635, -0.17680785
-0.5719404, -0.56764627
0.27030396, 0.26986462
0.10033426, 0.10236244
-0.23410259, -0.2326419
0.3534774, 0.34846762
-0.14610137, -0.14196828
0.36038074, 0.3613738
0.24299587, 0.24521795
-0.18986282, -0.19359311
-0.89358455, -0.8905283
0.8074707, 0.8130911
1.1167876, 1.12284
-1.4883238, -1.4842138
0.315947, 0.30974898
-0.1405604, -0.14196828
-0.20272626, -0.20649932
-0.39272785, -0.38718623
-0.36595702, -0.3613738
0.4884889, 0.4904359
-0.2846227, -0.28393656
-0.23255932, -0.23231174
-0.40699914, -0.41299865
-0.31979054, -0.3226552
0.2759961, 0.27103037
-0.033672556, -0.038718622
-0.16355827, -0.1677807
-0.38191545, -0.38718623
0.26058087, 0.25812414
1.04763, 1.0454028
0.49597588, 0.4904359
0.23096798, 0.23231174
-1.2818516, -1.2777146
-0.18895343, -0.19359311
-0.78285146, -0.78727865
-0.4147152, -0.41299865
1.3874209, 1.3938705
1.2597197, 1.2648083
0.13868506, 0.14196828
0.23419388, 0.23231174
0.9547491, 0.95505935
-0.048557807, -0.05162483
0.33369285, 0.3355614
0.64285403, 0.6453104
-0.23233168, -0.23231174
-0.1511411, -0.15487449
-0.073270194, -0.077437244
-0.04867848, -0.05162483
1.1217732, 1.12284
-0.3379739, -0.3355614
0.058980506, 0.064531036
-0.5063312, -0.5033421
0.11774504, 0.11615587
0.95060724, 0.95505935
0.8259556, 0.8259973
0.20352049, 0.20649932
1.0514265, 1.0454028
0.69481456, 0.69693524
-0.60416585, -0.60659176
1.0539523, 1.0583091
-0.16419724, -0.1677807
0.70365846, 0.70984143
-0.4717138, -0.47752967
-0.40559542, -0.40009245
0.92544967, 0.92924696
0.3712966, 0.37428004
0.3112791, 0.30974898
0.01999144, 0.025812415
0.054775476, 0.05162483
0.6862977, 0.684029
-0.081419736, -0.077437244
0.041526355, 0.038718622
0.31458223, 0.30974898
0.30894396, 0.30974898
-0.4686226, -0.46462348
-0.1603818, -0.15487449
-0.42089295, -0.42590484
0.06905106, 0.064531036
0.28420466, 0.28393656
0.00794629, 0.012906208
0.00096486206, 0
-0.07957678, -0.077437244
0.5843864, 0.5807794
0.12204582, 0.11615587
0.6536948, 0.6582166
0.6223431, 0.61949795
-0.07427229, -0.077437244
0.31695977, 0.3226552
0.9809081, 0.9808718
0.33837596, 0.3355614
0.28843343, 0.28393656
0.16629136, 0.1677807
0.32332867, 0.3226552
0.89358485, 0.8905283
0.08617331, 0.09034345
0.27277398, 0.27103037
0.80422413, 0.8001849
-0.40007165, -0.40009245
0.49250165, 0.4904359
-0.036172725, -0.038718622
1.0918399, 1.0970277
0.11133871, 0.11615587
0.18970445, 0.19359311
0.2721881, 0.27103037
-0.4785308, -0.47752967
-0.1995349, -0.19359311
-0.058514863, -0.064531036
0.31137276, 0.30974898
0.22725874, 0.23231174
0.12478625, 0.12906207
-0.40770972, -0.41299865
0.05536269, 0.05162483
-0.53543556, -0.52915454
-0.026509872, -0.025812415
0.51006424, 0.5162483
0.47570518, 0.47752967
0.51230717, 0.5162483
-0.54445344, -0.54206073
0.3508059, 0.34846762
0.1134594, 0.11615587
0.52479005, 0.52915454
-0.9429766, -0.94215316
-1.659417, -1.6649008
0.074400865, 0.077437244
-0.122820266, -0.12906207
-0.04977915, -0.05162483
0.012089323, 0.012906208
-0.6580411, -0.6582166
-0.06822113, -0.064531036
0.6412591, 0.6453104
-0.1497136, -0.15487449
-0.3646212, -0.3613738
-0.35618544, -0.3613738
-0.083143815, -0.077437244
-0.40256235, -0.40009245
0.41446084, 0.41299865
-0.86772263, -0.86471593
-0.4355721, -0.43881106
-0.06462624, -0.064531036
0.5408785, 0.54206073
-0.5420461, -0.54206073
1.6316657, 1.6261822
0.2294566, 0.23231174
-0.17140721, -0.1677807
0.5814365, 0.5807794
0.5538886, 0.5549669
0.1209092, 0.11615587
0.48899654, 0.4904359
1.0319737, 1.0324966
-0.105222456, -0.10758329
-0.20542851, -0.20321289
0.09771078, 0.095629595
-0.5419001, -0.5379165
-1.097305, -1.0997404
-0.83629507, -0.836759
0.6976536, 0.69331455
0.34333032, 0.34665728
-0.24891843, -0.25102767
0.918403, 0.92043483
0.11417227, 0.119536996
0.576564, 0.57377756
0.16636774, 0.1673518
0.15970932, 0.15539809
-1.2440343, -1.2431847
-0.7397364, -0.74112934
0.21943572, 0.21516658
-0.06371899, -0.059768498
0.43509167, 0.43033317
0.08819385, 0.0836759
-0.48585355, -0.49010167
-0.64363146, -0.64549977
-0.5154227, -0.51400906
-0.16141506, -0.1673518
0.21852903, 0.21516658
0.2530817, 0.25102767
-0.019846784, -0.023907399
0.2411678, 0.23907399
-0.47957042, -0.47814798
-0.33235708, -0.3347036
-0.028788073, -0.023907399
0.35749573, 0.358611
-0.85359764, -0.8487127
0.36611032, 0.37056467
0.32703146, 0.32274988
0.65165573, 0.6574535
-0.3260213, -0.32274988
-0.018180894, -0.023907399
-1.0715463, -1.075833
0.16834041, 0.1673518
0.93085, 0.93238854
-0.5326054, -0.5379165
0.9559782, 0.95629597
-0.8063334, -0.80089784
0.7329063, 0.7291757
0.670973, 0.6694072
-0.108565725, -0.10758329
-0.81440526, -0.81285155
-0.17153123, -0.1673518
0.107358485, 0.10758329
-0.9898107, -0.99215704
-0.08566174, -0.0836759
-1.1173159, -1.1116941
-0.3406427, -0.3347036
0.03635034, 0.035861097
-0.44616982, -0.44228688
-0.015903119, -0.011953699
-0.101726376, -0.10758329
0.5962009, 0.597685
-0.42256454, -0.4183795
0.15466292, 0.15539809
0.70416343, 0.70526826
-1.0327352, -1.0280181
0.0644122, 0.059768498
-0.063493304, -0.059768498
-0.4705368, -0.46619427
-0.32079485, -0.32274988
0.5539077, 0.5498702
-0.19988671, -0.20321289
0.23738897, 0.23907399
0.41310883, 0.4183795
0.30846193, 0.31079617
-0.23716849, -0.23907399
0.019385833, 0.023907399
1.1192248, 1.1236477
-0.9896809, -0.99215704
-0.49453196, -0.49010167
-0.5230201, -0.52596277
-0.0013092046, 0
-1.0529728, -1.0519255
-1.2161337, -1.2192774
0.5376064, 0.5379165
-0.5575143, -0.56182384
0.041848943, 0.047814798
0.7320449, 0.7291757
-0.31234524, -0.31079617
-0.057312794, -0.059768498
-1.3356123, -1.3388144
-0.28173164, -0.28688878
0.38961536, 0.3944721
-0.23285402, -0.2271203
-0.5129346, -0.51400906
0.9008578, 0.89652747
-0.7407509, -0.74112934
0.10586813, 0.10758329
0.9806458, 0.98020333
-0.6042362, -0.6096387
0.46939135, 0.46619427
1.4419638, 1.4463977
0.1347368, 0.13149069
0.05162271, 0.047814798
-0.13021497, -0.13149069
-0.548623, -0.5498702
1.0786958, 1.075833
0.37554717, 0.37056467
0.12783067, 0.13149069
0.34785593, 0.34665728
0.06891945, 0.071722195
-0.16383329, -0.1673518
0.360598, 0.358611
0.15494941, 0.15539809
-0.121141374, -0.119536996
0.18791156, 0.19125919
-0.101840734, -0.10758329
0.96013993, 0.95629597
0.8871969, 0.88457376
0.14148466, 0.14344439
0.7086111, 0.70526826
-0.77990806, -0.7769905
0.46182778, 0.46619427
-0.67714, -0.68136084
-0.12278993, -0.119536996
-0.05686748, -0.059768498
0.12518464, 0.119536996
0.025461571, 0.023907399
0.22901341, 0.2271203
0.91080743, 0.9084812
1.258052, 1.2551384
-1.3390315, -1.3388144
-0.030073674, -0.035861097
0.76823896, 0.76503676
-1.6062295, -1.6017957
-0.8654373, -0.86066633
-0.4239861, -0.4183795
-0.48647344, -0.49010167
0.06801776, 0.071722195
-0.019875376, -0.023907399
0.1563014, 0.15539809
-0.17761488, -0.1793055
-1.3142059, -1.314907
-0.019003449, -0.023907399
0.089731134, 0.095629595
0.48057368, 0.47814798
0.02144665, 0.023907399
-0.37233624, -0.36720538
-1.0984186, -1.1016161
-0.23369421, -0.22792058
-0.20632216, -0.20259607
0.6286362, 0.6331127
-0.02108527, -0.025324509
0.7785478, 0.7723975
-0.7531793, -0.747073
-0.073517635, -0.075973526
-0.16339292, -0.16460931
-0.6148354, -0.62045044
0.3191241, 0.31655636
-1.2573773, -1.2535632
-0.52273875, -0.5191524
0.4227481, 0.4178544
0.23807208, 0.24058282
0.3641218, 0.36720538
0.21406184, 0.21525833
0.070116065, 0.075973526
0.3848679, 0.3798676
-0.2028007, -0.20259607
-1.4116144, -1.4055102
0.55463606, 0.55713916
0.81872517, 0.8230465
1.8172605, 1.8233646
0.13532767, 0.13928479
0.2314118, 0.22792058
0.12894809, 0.12662254
0.20660523, 0.20259607
0.04924294, 0.050649017
0.071877785, 0.075973526
0.15442929, 0.15194705
0.15017568, 0.15194705
0.16164611, 0.16460931
-0.41014457, -0.40519214
0.82454437, 0.8230465
0.11553655, 0.11396029
0.72464645, 0.7217485
-0.5144608, -0.5191524
-0.115639575, -0.11396029
-0.32977548, -0.32921863
-0.06426066, -0.06331127
0.43920568, 0.4431789
-0.7749926, -0.7723975
-0.25542, -0.2532451
-0.7826533, -0.78505975
0.04807099, 0.050649017
0.28864032, 0.29123184
0.27790824, 0.27856958
-0.73548603, -0.73441076
-1.1237104, -1.1269406
-0.043220066, -0.037986763
0.8230017, 0.8230465
-0.33797, -0.34188086
-0.015786378, -0.012662254
-0.60837626, -0.6077882
-0.0833953, -0.08863578
-0.4518402, -0.45584115
-0.03371629, -0.037986763
0.14603819, 0.15194705
0.18923497, 0.1899338
0.016737439, 0.012662254
-0.62607086, -0.62045044
0.08318907, 0.08863578
0.12818868, 0.12662254
-0.39781445, -0.39252988
0.6875619, 0.6837617
0.5734484, 0.56980145
-0.38821104, -0.39252988
-0.449102, -0.4431789
0.20844789, 0.20259607
0.10640783, 0.101298034
0.23824158, 0.24058282
0.48808736, 0.4938279
-1.1225309, -1.1269406
-0.14452524, -0.13928479
0.036315102, 0.037986763
-0.16843039, -0.16460931
-0.7341828, -0.73441076
-0.28299633, -0.27856958
0.51025385, 0.5064902
-0.19600901, -0.1899338
0.5008923, 0.5064902
0.30406904, 0.3038941
-0.6993011, -0.696424
0.51497805, 0.5191524
-0.44348982, -0.4431789
0.11327368, 0.11396029
-0.7577392, -0.7597352
0.3657425, 0.36720538
-0.687713, -0.6837617
0.37139446, 0.36720538
0.12772335, 0.12662254
-0.049128003, -0.050649017
0.17982793, 0.17727156
0.5565204, 0.55713916
-0.41963243, -0.4178544
0.12842827, 0.12662254
0.47522104, 0.48116565
-0.37665233, -0.3798676
0.018332342, 0.012662254
-0.848506, -0.848371
-0.016487764, -0.012662254
-0.99773926, -1.000318
-0.59341264, -0.595126
0.46250772, 0.46850342
-1.0450557, -1.0509671
-0.38865927, -0.39252988
0.24883115, 0.2532451
-0.7149871, -0.70908624
-0.6514614, -0.64577496
-0.20803425, -0.20259607
1.2309018, 1.2282387
0.948362, 0.94966906
-0.6630549, -0.65843725
-0.7548629, -0.7597352
0.35790867, 0.35454312
-0.0076233028, -0.012662254
0.95813596, 0.9623313
-0.2475015, -0.2532451
-0.10562486, -0.101298034
0.39705682, 0.39252988
0.14090385, 0.13928479
-0.32434335, -0.32921863
0.48410645, 0.48116565
-0.46869117, -0.46850342
0.7499764, 0.747073
0.459992, 0.45584115
-0.35332775, -0.35454312
0.291595, 0.29123184
-0.3367863, -0.34188086
-0.5799094, -0.5824637
0.48241362, 0.48116565
-0.15721473, -0.15194705
0.36046255, 0.35454312
-0.15373798, -0.15194705
0.031840876, 0.037986763
0.29418367, 0.29123184
-0.7459614, -0.747073
0.65161276, 0.64577496
0.3238967, 0.32921863
-0.8254862, -0.8230465
0.8280292, 0.8230465
-0.15434392, -0.15194705
0.08796656, 0.08736583
0.19648924, 0.19657311
-0.39268333, -0.39314622
0.79814607, 0.7972132
0.12005071, 0.12012801
0.48646337, 0.4914328
-0.16190913, -0.16381092
0.23377623, 0.2293353
-0.50245583, -0.5023535
0.33753335, 0.33854258
0.23235302, 0.2293353
-0.115256764, -0.12012801
0.8171808, 0.81905466
0.2867401, 0.28393894
0.4784256, 0.48051205
-1.3335488, -1.3323289
-0.34149745, -0.33854258
-0.58842516, -0.58971936
1.0855348, 1.0811521
-0.37025037, -0.37130478
0.19691798, 0.19657311
-0.071788915, -0.0764451
0.75301343, 0.75353026
-0.79305565, -0.7972132
0.27012315, 0.2730182
-0.5600364, -0.5569572
-0.64572, -0.644323
0.56441134, 0.5678779
-0.48244765, -0.48051205
-0.06233998, -0.06552437
-0.48666105, -0.4914328
0.21285951, 0.20749384
-0.21965402, -0.21841457
0.39251903, 0.39314622
-1.0526963, -1.0483899
0.63821524, 0.6334022
0.17056115, 0.17473166
0.7156007, 0.7207681
-0.28248602, -0.28393894
-0.68309367, -0.6880059
0.3115004, 0.3167011
-1.1868019, -1.1903594
0.032022186, 0.032762185
-0.29213664, -0.29485968
0.2884098, 0.28393894
-0.22290584, -0.21841457
-0.3210253, -0.3167011
-0.88542885, -0.884579
0.41193756, 0.41498768
0.22956294, 0.2293353
0.065189764, 0.06552437
-0.55116487, -0.5460364
0.38248464, 0.3822255
-0.36211666, -0.36038405
-0.51637506, -0.51327425
-0.10555125, -0.10920729
-0.30560654, -0.3057804
0.12752758, 0.13104874
-0.46852586, -0.46959132
-0.3933135, -0.39314622
0.33664197, 0.33854258
0.32256076, 0.32762185
-0.3496589, -0.3494633
-0.040220987, -0.043682914
0.36090267, 0.36038405
0.40696192, 0.40406695
0.45592955, 0.4586706
0.19160281, 0.19657311
-0.22319105, -0.21841457
-0.010782195, -0.010920729
-0.24602355, -0.25117674
0.05367502, 0.054603644
0.13713492, 0.14196947
-0.034207392, -0.032762185
-0.45880908, -0.4586706
-0.50455326, -0.5023535
-0.5630805, -0.5678779
-0.6520956, -0.6552437
-1.0173756, -1.0156277
0.003188972, 0
0.6992577, 0.6989266
-0.036188066, -0.032762185
0.2061115, 0.20749384
-0.6246434, -0.6224815
0.5156209, 0.51327425
-0.53182125, -0.5351157
-0.57550997, -0.5787986
-0.7494217, -0.75353026
0.6178278, 0.6224815
-1.388299, -1.3869325
0.16230443, 0.16381092
0.16271159, 0.16381092
-0.29109308, -0.29485968
0.09421252, 0.098286554
0.12070357, 0.12012801
-0.5021485, -0.5023535
-0.90912664, -0.90642047
0.17978446, 0.17473166
-0.5564649, -0.5569572
0.06814773, 0.06552437
0.5860464, 0.58971936
-0.8178315, -0.81905466
0.21464804, 0.21841457
0.039349534, 0.043682914
-0.007734639, -0.010920729
-0.4366291, -0.43682915
-0.023049334, -0.021841457
0.47938213, 0.48051205
-0.3101647, -0.3057804
0.37764284, 0.3822255
0.94803804, 0.9501034
0.48870596, 0.4914328
-1.2002008, -1.2012801
-0.8626477, -0.86273754
-0.7770973, -0.77537173
-0.68920124, -0.6880059
0.28398633, 0.28393894
-0.10451827, -0.10920729
0.28305152, 0.28393894
1.3964866, 1.3978533
-0.055591833, -0.054603644
-0.1646108, -0.16381092
-0.84685105, -0.85181683
-0.33979848, -0.33854258
-0.22475164, -0.2293353
-0.47039992, -0.46959132
0.48098087, 0.48051205
-0.38345426, -0.3822255
-0.38455907, -0.3822255
-0.354675, -0.3494633
-0.27136698, -0.2730182
0.08384577, 0.08736583
-0.25668886, -0.26209748
0.21023403, 0.20749384
0.22126201, 0.21841457
0.74625623, 0.74260956
-0.41054136, -0.41498768
-0.71033645, -0.70984733
0.20657565, 0.20749384
0.5669075, 0.5678779
0.6557473, 0.6552437
0.1211804, 0.12012801
-0.045926888, -0.043682914
-0.35108137, -0.3494633
0.19275367, 0.19406787
0.056878343, 0.061284587
-0.17298023, -0.17363966
0.34642825, 0.3472793
0.12195057, 0.12256917
-0.30179492, -0.30642295
-0.7593574, -0.7558432
-0.109311685, -0.112355076
0.8898963, 0.8886265
0.45605567, 0.4596344
-0.51222605, -0.5107049
0.32656446, 0.32685113
-0.9047829, -0.9090547
-0.9188984, -0.9192688
-0.06474781, -0.061284587
0.047606688, 0.05107049
-1.3938043, -1.3891172
0.35546806, 0.35749343
0.35379925, 0.35749343
0.14884573, 0.15321147
-0.72761756, -0.72520095
0.56066114, 0.5617754
0.80592585, 0.80691373
-0.54587376, -0.5413472
-0.12186108, -0.12256917
1.2107906, 1.2154776
0.062348247, 0.061284587
0.38960093, 0.38813573
-0.26351953, -0.26556653
0.26435262, 0.26556653
-0.095790654, -0.09192688
-0.346071, -0.3472793
-0.3229912, -0.32685113
-0.68235004, -0.68434453
-0.13203274, -0.13278326
0.60933715, 0.6128459
-0.053679015, -0.05107049
0.13018198, 0.13278326
-0.013634374, -0.010214098
-0.2530667, -0.25535244
0.5403833, 0.5413472
0.45849007, 0.4596344
0.5904378, 0.59241766
-0.049293622, -0.05107049
-0.10866508, -0.112355076
0.2987679, 0.29620883
-0.02830277, -0.030642293
-0.667772, -0.66391635
-0.9178578, -0.9192688
-0.0598515, -0.061284587
-0.14632243, -0.14299737
0.56404936, 0.5617754
-0.13469723, -0.13278326
0.41987103, 0.418778
0.059041828, 0.061284587
-0.5775819, -0.58220357
-0.18203706, -0.18385376
-0.11805858, -0.12256917
0.3153056, 0.31663704
-0.30168203, -0.30642295
0.41331634, 0.4085639
-0.34532258, -0.3472793
-0.14608043, -0.14299737
-0.6833022, -0.68434453
0.55013233, 0.5515613
-0.3084719, -0.30642295
-0.06358702, -0.061284587
-0.14063364, -0.14299737
-0.47130215, -0.4698485
-0.75975955, -0.7558432
-0.14940502, -0.15321147
-0.030372424, -0.030642293
0.019570393, 0.020428196
0.24666208, 0.24513835
0.10867711, 0.112355076
-0.28042004, -0.27578065
0.6411474, 0.64348817
-0.5355386, -0.53113306
0.50733423, 0.5107049
-0.5478746, -0.5515613
-0.048240624, -0.05107049
0.5653478, 0.5617754
0.39421123, 0.39834982
0.43684807, 0.4392062
-0.56953883, -0.5719895
0.15529038, 0.15321147
-0.58393955, -0.58220357
0.29620853, 0.29620883
0.73545843, 0.73541504
-0.19384935, -0.19406787
-0.3041152, -0.30642295
0.12937853, 0.13278326
-0.522049, -0.52091897
0.060312897, 0.061284587
0.18769291, 0.18385376
-0.5968283, -0.59241766
-0.1373667, -0.13278326
-0.6243263, -0.62306
-0.22447547, -0.22471015
0.037292425, 0.04085639
0.7881069, 0.78648555
0.24080871, 0.24513835
-0.46022788, -0.4596344
-0.50014573, -0.5004908
0.13017295, 0.13278326
0.4476084, 0.4494203
0.5352016, 0.53113306
-0.21526733, -0.21449605
0.44952232, 0.4494203
0.21081752, 0.21449605
0.26595584, 0.26556653
-0.8923402, -0.8886265
-0.58081913, -0.58220357
0.59455234, 0.59241766
-0.35102382, -0.3472793
0.6106316, 0.6128459
-0.68977046, -0.6945586
0.10635509, 0.10214098
0.7175565, 0.71498686
0.45849204, 0.4596344
-0.72200376, -0.72520095
-0.07531222, -0.071498685
-0.7877036, -0.78648555
0.35013157, 0.3472793
0.43277857, 0.4289921
0.37837827, 0.3779216
-0.44180465, -0.4392062
-0.34150743, -0.33706522
0.73202455, 0.73541504
-0.67100775, -0.67413044
0.26410016, 0.26556653
0.23516077, 0.23492426
-0.018447494, -0.020428196
