ground_truth, simulate_output
-0.009616563, -0.009611967
-0.009880781, -0.009917109
-0.0097792465, -0.009764538
-0.006831227, -0.006865691
0.000116055075, 0.00011764706
8.700885E-06, 0
3.3878896E-05, 3.9215687E-05
0.00020435143, 0.00019607844
7.5379086E-07, 0
4.7550286E-05, 3.9215687E-05
-1.0157541E-05, 0
2.056736E-05, 3.9215687E-05
-2.4530329E-05, -3.9215687E-05
9.930222E-05, 0.00011764706
-8.508526E-05, -7.8431374E-05
6.9638976E-05, 7.8431374E-05
-3.741498E-07, 0
6.469823E-05, 7.8431374E-05
-4.940018E-05, -3.9215687E-05
4.93518E-06, 0
9.518271E-09, 0
-9.443983E-05, -7.8431374E-05
3.1665262E-05, 3.9215687E-05
0.00011489337, 0.00011764706
4.6286128E-05, 3.9215687E-05
-0.00010508644, -0.00011764706
6.089033E-07, 0
-0.0001435896, -0.00015686275
2.3918795E-07, 0
5.26766E-06, 0
-1.0890396E-07, 0
-5.135232E-07, 0
-3.2707114E-05, -3.9215687E-05
6.603598E-05, 7.8431374E-05
-5.1502447E-08, 0
-0.00012958514, -0.00011764706
-2.9612525E-05, -3.9215687E-05
0.00017601499, 0.00015686275
-2.3401897E-06, 0
6.913005E-05, 7.8431374E-05
0.00018801169, 0.00019607844
0.00012182274, 0.00011764706
-2.7836352E-06, 0
5.8410424E-05, 3.9215687E-05
8.8116025E-07, 0
2.5964024E-05, 3.9215687E-05
1.9082689E-05, 0
-6.8499517E-06, 0
1.6064064E-08, 0
-1.7277277E-06, 0
8.325316E-08, 0
-1.0737667E-06, 0
7.163082E-09, 0
-2.1141139E-05, -3.9215687E-05
-7.3055865E-08, 0
1.110245E-07, 0
1.1904196E-05, 0
1.0435297E-07, 0
-5.9154943E-05, -7.8431374E-05
6.848997E-05, 7.8431374E-05
2.919985E-07, 0
-5.9882634E-05, -7.8431374E-05
6.8962356E-05, 7.8431374E-05
8.4351115E-08, 0
-3.832488E-05, -3.9215687E-05
-1.290864E-08, 0
-0.00018513229, -0.00019607844
0.00011848442, 0.00011764706
1.9299518E-09, 0
1.875485E-05, 0
1.48603785E-05, 0
0.000108411004, 0.00011764706
0.00014056357, 0.00015686275
7.277059E-05, 7.8431374E-05
0.00017260906, 0.00015686275
1.0069409E-07, 0
-5.0618466E-05, -3.9215687E-05
9.900523E-06, 0
0.00021512255, 0.00019607844
-4.5459805E-09, 0
-0.00013543226, -0.00011764706
-5.0116128E-06, 0
-2.8056467E-08, 0
-8.103131E-07, 0
2.6537204E-09, 0
1.2284319E-07, 0
3.8109036E-07, 0
-6.9263515E-05, -7.8431374E-05
-2.1240956E-05, -3.9215687E-05
5.634283E-05, 3.9215687E-05
7.959896E-05, 7.8431374E-05
2.5903351E-05, 3.9215687E-05
9.844009E-06, 0
0.00010631957, 0.00011764706
-6.090321E-05, -7.8431374E-05
-2.5667597E-07, 0
4.5261586E-05, 3.9215687E-05
3.8426948E-05, 3.9215687E-05
0.00017197874, 0.00015686275
-7.730509E-08, 0
4.0969313E-05, 3.9215687E-05
7.598113E-05, 7.8431374E-05
0.00010593109, 0.00011764706
5.9285547E-05, 7.8431374E-05
9.037362E-07, 0
-1.29265045E-05, 0
-6.815621E-05, -7.8431374E-05
8.469348E-05, 7.8431374E-05
-7.375094E-06, 0
2.2741178E-08, 0
-8.250224E-06, 0
-2.2778004E-05, -3.9215687E-05
5.744877E-05, 3.9215687E-05
2.1440728E-05, 3.9215687E-05
3.932204E-05, 3.9215687E-05
-3.3774337E-05, -3.9215687E-05
5.1409934E-05, 3.9215687E-05
-5.951981E-05, -7.8431374E-05
-4.7797406E-05, -3.9215687E-05
-2.652884E-07, 0
2.7914017E-05, 3.9215687E-05
0.00010208529, 0.00011764706
-9.983468E-05, -0.00011764706
-4.7077287E-05, -3.9215687E-05
8.867753E-06, 0
-2.5799485E-08, 0
2.4207917E-05, 3.9215687E-05
-5.5428623E-05, -3.9215687E-05
-6.049728E-05, -7.8431374E-05
-6.34157E-05, -7.8431374E-05
-8.562392E-05, -7.8431374E-05
-0.00013773915, -0.00015686275
-0.18056507, -0.18127134
-0.16366586, -0.16440889
-0.024729665, -0.025293674
-0.1748841, -0.17284012
-0.0008601892, 0
-0.21817687, -0.21921185
0.027222272, 0.025293674
-0.29161564, -0.29087725
-0.25062186, -0.24872114
-0.0039540785, -0.0042156125
-0.035873562, -0.037940513
-0.3850547, -0.38362074
-0.000294837, 0
-0.028795293, -0.029509287
-0.172534, -0.17284012
-0.13825575, -0.13911521
-9.165126E-07, 0
-0.14957607, -0.14754644
-0.32470962, -0.32460216
0.15674587, 0.15597767
0.08510043, 0.08431225
0.11748224, 0.11803715
-0.0034019675, -0.0042156125
0.002618262, 0.0042156125
0.0018112331, 0
0.030473812, 0.029509287
0.0038135916, 0.0042156125
0.0009078703, 0
-0.09531372, -0.09695909
0.5076142, 0.5058735
0.004951255, 0.0042156125
0.06827954, 0.0674498
0.19012316, 0.18970257
-0.05678673, -0.05480296
-0.065491796, -0.0674498
0.54367965, 0.543814
-0.11718946, -0.11803715
-0.016043674, -0.01686245
0.117406, 0.11803715
0.24104053, 0.24028991
-0.0047515347, -0.0042156125
0.077721216, 0.07588103
0.03737476, 0.037940513
0.003551621, 0.0042156125
3.729954E-05, 0
-0.10398444, -0.10539031
-0.0009278248, 0
-0.00020530283, 0
0.000735755, 0
0.13895454, 0.13911521
0.0074953428, 0.008431225
-0.00076506933, 0
-0.20274217, -0.2023494
-0.0013312045, 0
0.062712036, 0.06323419
0.23858908, 0.24028991
-0.0012057145, 0
-0.4177625, -0.41734564
0.021528734, 0.021078063
-0.00072308636, 0
0.03381134, 0.0337249
0.0011986042, 0
-0.058921415, -0.059018575
-0.048141293, -0.04637174
4.4398414E-05, 0
-0.24095543, -0.24028991
-0.13408938, -0.1348996
0.15564322, 0.15597767
-0.3739471, -0.3751895
0.12729853, 0.12646838
0.048627034, 0.05058735
0.003938172, 0.0042156125
-0.2805456, -0.28244603
-0.0032588092, -0.0042156125
-0.043550402, -0.042156126
-7.393284E-05, 0
0.21346189, 0.21499623
-0.20285605, -0.2023494
0.00011658872, 0
-0.00406452, -0.0042156125
-0.00027274978, 0
0.0011915055, 0
0.00046917517, 0
-0.22652061, -0.22764307
-0.27059, -0.2697992
0.048418853, 0.04637174
-0.18410027, -0.18548696
-0.018155927, -0.01686245
-0.21368182, -0.21499623
-0.031028312, -0.029509287
0.067420885, 0.0674498
-0.00518852, -0.0042156125
-0.07122687, -0.07166541
-0.0043826844, -0.0042156125
0.033386648, 0.0337249
-0.0003017575, 0
-0.035451114, -0.0337249
-0.040618267, -0.042156126
-0.114411265, -0.11382154
-0.07221379, -0.07166541
-0.0012927059, 0
-0.01819808, -0.01686245
-0.069708884, -0.07166541
0.15447609, 0.15597767
-0.34371382, -0.34568024
0.0036946093, 0.0042156125
-0.003545091, -0.0042156125
-0.09152621, -0.09274348
0.12487413, 0.12646838
-0.15936625, -0.16019328
-0.04256564, -0.042156126
-0.15674895, -0.15597767
0.037993755, 0.037940513
-0.040840928, -0.042156126
-0.054714385, -0.05480296
-2.7315875E-06, 0
-0.23203777, -0.23185869
-0.03827314, -0.037940513
-0.014952026, -0.01686245
0.0766128, 0.07588103
0.09303544, 0.09274348
-0.0010017466, 0
-0.23338762, -0.23185869
-0.058377083, -0.059018575
0.65721875, 0.65763557
0.105253555, 0.10539031
-0.07298381, -0.07166541
-0.010346521, -0.008431225
0.10378515, 0.10660967
-0.098741785, -0.099946566
-0.10266986, -0.099946566
0.84414816, 0.8462143
-0.0026339318, 0
0.21969777, 0.21988244
-0.3230838, -0.31982902
-0.17948887, -0.17990382
0.16279323, 0.15991451
-0.11138681, -0.11327278
0.044356916, 0.04664173
0.019491691, 0.019989314
0.0021675793, 0
-0.0053343503, -0.0066631045
0.048214298, 0.04664173
-0.046751898, -0.04664173
1.15327975E-05, 0
-0.09863844, -0.099946566
0.25738207, 0.25986108
0.051708527, 0.053304836
-0.1786417, -0.17990382
0.14881086, 0.1465883
0.016624684, 0.013326209
-0.030633263, -0.033315524
0.0039967354, 0.0066631045
-0.047142416, -0.04664173
-0.00034132667, 0
-0.002322805, 0
0.13188809, 0.1332621
-0.36724585, -0.36647075
0.0032439532, 0
0.022299143, 0.019989314
-0.16836946, -0.1665776
0.20744292, 0.20655625
-0.026048224, -0.026652418
-0.21259867, -0.21321934
0.10084164, 0.099946566
-0.83307594, -0.83288807
0.25034586, 0.25319797
-0.34632993, -0.34648144
0.002555835, 0
-0.13578688, -0.1332621
-0.0109203905, -0.013326209
-0.03343158, -0.033315524
-0.00025972337, 0
0.029788313, 0.026652418
-0.0029646254, 0
-0.002074157, 0
0.00058648904, 0
0.5675083, 0.5663639
0.0028491647, 0
0.0008797812, 0
-0.22396931, -0.22654556
0.00088981213, 0
0.037706412, 0.039978627
-0.015705163, -0.013326209
-0.0038434064, -0.0066631045
-0.038168933, -0.039978627
-0.017126858, -0.019989314
0.00022098656, 0
0.04469824, 0.04664173
-0.00022637041, 0
0.09598881, 0.09328346
-0.04134688, -0.039978627
8.094305E-06, 0
-0.12612839, -0.12659898
-0.06627075, -0.06663105
0.10322752, 0.099946566
-0.01642392, -0.013326209
0.051771615, 0.053304836
0.04673928, 0.04664173
0.0017423161, 0
0.029980632, 0.026652418
-0.014613084, -0.013326209
0.092449024, 0.09328346
0.0002624272, 0
-0.85494345, -0.8528774
0.0104158465, 0.013326209
0.00022117785, 0
-0.017256964, -0.019989314
-0.0018643002, 0
0.008321296, 0.0066631045
0.0017384522, 0
0.046256755, 0.04664173
-0.117598176, -0.119935885
-0.008426593, -0.0066631045
0.011979779, 0.013326209
-0.11072955, -0.11327278
-0.20427118, -0.20655625
0.08102431, 0.079957254
-0.017994197, -0.019989314
-0.003464038, -0.0066631045
-0.8013512, -0.7995725
-0.013690631, -0.013326209
0.07852402, 0.079957254
0.0064491304, 0.0066631045
0.041413095, 0.039978627
-0.10460014, -0.10660967
0.040777847, 0.039978627
0.042103454, 0.039978627
0.012268721, 0.013326209
-0.17534502, -0.17324072
0.18765102, 0.18656692
-0.028431728, -0.026652418
0.005894713, 0.0066631045
0.00048415683, 0
0.027850851, 0.026652418
0.037395004, 0.039978627
0.015328145, 0.013326209
-0.07005812, -0.07329415
-0.058993585, -0.059967943
0.07684542, 0.079957254
0.022376807, 0.019989314
0.25808543, 0.25986108
0.03150479, 0.033315524
0.0027934564, 0
-0.07821846, -0.079957254
-0.003714633, -0.0066631045
-0.059851587, -0.059967943
0.19852607, 0.19989313
0.046340704, 0.04664173
-0.001204728, 0
-0.2197391, -0.21988244
-0.14247316, -0.1399252
-0.042797495, -0.039978627
0.09688643, 0.099946566
-0.53505665, -0.5330484
0.1554486, 0.15325141
-0.010528289, -0.010589131
0.020497289, 0.020555371
-0.004559284, -0.00456786
-0.02182979, -0.021801151
-1.9273917E-05, 0
0.001686474, 0.0016610401
0.015766986, 0.01577988
0.0019315907, 0.0018686701
0.0118190115, 0.011834911
0.00575502, 0.0058136405
-0.0019582277, -0.0018686701
-0.0028675317, -0.0029068203
1.2600064E-05, 0
-0.00091848214, -0.00083052006
0.019775752, 0.019724851
-0.0019993861, -0.0020763
1.5408118E-07, 0
-0.019815378, -0.019724851
-0.006214425, -0.0062289005
-0.009655455, -0.00975861
-0.013049496, -0.013080691
-0.014809138, -0.014741731
3.2724968E-06, 0
0.010510583, 0.010589131
-2.4032239E-05, 0
-0.0009375362, -0.00103815
-1.5626193E-06, 0
8.717483E-05, 0
0.0025222169, 0.0024915603
0.00067405304, 0.0006228901
-2.6432588E-06, 0
-0.004485889, -0.00456786
-0.0012240442, -0.0012457801
-0.019579234, -0.01951722
0.0046863444, 0.00477549
0.0020900145, 0.0020763
0.00327821, 0.0033220802
-0.005439192, -0.0053983806
0.0062821396, 0.0062289005
-0.001746316, -0.0016610401
-4.66928E-06, 0
-0.0012198304, -0.0012457801
-0.008262956, -0.0083052
0.0007048958, 0.0006228901
-1.5173279E-06, 0
0.0034488123, 0.0035297102
3.4203986E-05, 0
-9.285307E-09, 0
-2.2617035E-06, 0
-0.0067793126, -0.0068517905
4.83869E-05, 0
2.1020063E-05, 0
0.004333896, 0.00436023
-8.345819E-06, 0
0.020478806, 0.020555371
-0.010100794, -0.010173871
-2.058386E-05, 0
-0.0008070217, -0.00083052006
0.002823879, 0.0029068203
4.867031E-07, 0
-0.011153248, -0.011212021
-5.274504E-07, 0
0.0024873812, 0.0024915603
0.0013184974, 0.0012457801
2.2668473E-06, 0
0.007847125, 0.00788994
-0.011368347, -0.011419651
-0.024443066, -0.024500342
-0.009624989, -0.00955098
-0.002185597, -0.00228393
-0.023128577, -0.023046931
-6.3419594E-07, 0
8.022057E-05, 0
-0.00026631868, -0.00020763002
-0.022008045, -0.022008782
1.2166659E-06, 0
0.006818364, 0.0068517905
0.017758526, 0.01785618
-2.4210392E-06, 0
-0.00016091244, -0.00020763002
-1.6233123E-06, 0
-1.664733E-05, 0
3.8196913E-06, 0
0.0022595641, 0.00228393
0.0036786876, 0.0037373402
-0.005473947, -0.0053983806
-0.014380316, -0.014326471
-0.00015057702, -0.00020763002
0.010300434, 0.010381501
-0.02541868, -0.025330862
-0.012556623, -0.012457801
-2.4546403E-05, 0
0.0008184052, 0.00083052006
0.0005771109, 0.0006228901
-0.001741036, -0.0016610401
2.966232E-05, 0
-0.0012084106, -0.0012457801
-0.011941806, -0.012042541
-0.0013241458, -0.0012457801
-0.0067473007, -0.0066441605
-0.00012033392, -0.00020763002
0.0124404775, 0.012457801
-0.008523241, -0.00851283
-0.0107638, -0.010796761
0.0196739, 0.019724851
-3.1845106E-05, 0
-0.00016308212, -0.00020763002
-0.00612619, -0.0062289005
-0.005651522, -0.0056060106
0.00038481332, 0.00041526003
0.0001530158, 0.00020763002
0.016045231, 0.015987512
-0.0015478766, -0.0014534101
0.020245198, 0.020347742
-0.007581156, -0.0076823104
-1.9685705E-05, 0
0.0247482, 0.024707971
-0.008079918, -0.00809757
0.012247704, 0.012250171
0.015093634, 0.015156991
0.015097457, 0.015156991
-2.7020494E-07, 0
0.009658181, 0.00975861
0.015711855, 0.01577988
0.027526975, 0.027614793
0.017462833, 0.01744092
0.0058917524, 0.0058136405
0.018527247, 0.018479072
-0.07089031, -0.07015146
0.0006392963, 0
-0.023078246, -0.021922331
0.5216997, 0.5217515
-0.003374828, -0.0043844664
-0.45323426, -0.45160004
-0.07913959, -0.078920394
-0.18219917, -0.1841476
-0.38071278, -0.38144857
-0.1502709, -0.14907186
0.1182811, 0.11838059
0.08909362, 0.087689325
0.0005268273, 0
0.1652499, 0.16660972
-0.24545738, -0.24553013
-0.026034566, -0.026306799
4.3648957E-05, 0
0.19421498, 0.19291653
0.005568212, 0.0043844664
0.18038651, 0.17976312
0.047831275, 0.04822913
0.14152871, 0.14030293
0.0015480154, 0
0.14018756, 0.14030293
-0.0009391841, 0
-0.03162622, -0.030691266
-0.0008530861, 0
-0.0011916445, 0
-0.082479596, -0.08330486
-0.17591672, -0.17537865
-0.00011952025, 0
0.00025535098, 0
-0.030455424, -0.030691266
-0.09822636, -0.09645826
-0.02645024, -0.026306799
0.22911228, 0.22799225
-0.012082284, -0.013153399
-0.12712544, -0.12714952
0.060852967, 0.061382532
0.05510842, 0.056998063
0.0015025508, 0
-0.07648523, -0.07453593
-0.09754371, -0.09645826
0.004180141, 0.0043844664
-1.929489E-05, 0
0.12470155, 0.122765064
-0.000118901444, 0
0.00016218361, 0
0.00018120189, 0
-0.14832868, -0.14907186
-0.0010619088, 0
0.0016147423, 0
0.34623224, 0.34637284
-0.00012626845, 0
0.050631754, 0.052613597
0.17332497, 0.17537865
-0.0011329434, 0
0.082103476, 0.08330486
0.010102981, 0.008768933
1.3194049E-05, 0
-0.006613575, -0.008768933
3.4444107E-05, 0
-0.0738458, -0.07453593
0.09193217, 0.0920738
1.2421549E-05, 0
-0.10359917, -0.105227195
0.19992901, 0.20168546
0.11780672, 0.11838059
0.23020218, 0.23237672
0.0678595, 0.065767
0.051434536, 0.052613597
0.00040142692, 0
0.08932191, 0.087689325
-0.008006849, -0.008768933
-0.057785507, -0.056998063
1.861634E-05, 0
-0.5963391, -0.5962874
-0.007765049, -0.008768933
-0.00019738848, 0
3.1340758E-05, 0
0.0004324832, 0
9.977652E-05, 0
7.691972E-05, 0
0.06358953, 0.065767
-0.012852734, -0.013153399
0.040226627, 0.039460197
0.11656824, 0.11838059
-0.0001024304, 0
-0.06169701, -0.061382532
0.10293114, 0.10084273
0.101454966, 0.10084273
-0.0026696795, -0.0043844664
-0.02518596, -0.026306799
-0.05132511, -0.052613597
-0.0038525523, -0.0043844664
0.00032569686, 0
0.07977743, 0.078920394
0.095842294, 0.09645826
0.05828148, 0.056998063
0.15195951, 0.15345633
0.00018216614, 0
-0.013400431, -0.013153399
-0.012218869, -0.013153399
0.060568992, 0.061382532
-0.03698291, -0.03507573
0.0015475597, 0
-0.0019333285, 0
0.03734041, 0.039460197
0.1326271, 0.131534
-0.040850144, -0.039460197
0.14548634, 0.1446874
-0.0676882, -0.065767
0.15259619, 0.15345633
0.13612065, 0.13591845
0.05182803, 0.052613597
-0.000275248, 0
-0.1949354, -0.19291653
0.0054383003, 0.0043844664
0.03456241, 0.03507573
0.006779971, 0.008768933
-0.03979329, -0.039460197
-0.0008543745, 0
-0.384747, -0.38583305
0.009610214, 0.008768933
-0.00758038, -0.008768933
-0.054729573, -0.052613597
0.179522, 0.17976312
-0.11888649, -0.11838059
0.003851354, 0.003853202
0.0035865752, 0.0036196748
0.0009440539, 0.0009341096
0.004623048, 0.0046705483
1.0418367E-05, 0
0.00845129, 0.0084069865
-0.0024663694, -0.0024520378
-0.00058183924, -0.00058381853
-0.002431377, -0.0024520378
0.002167686, 0.0022185103
-0.0023702222, -0.0023352741
-0.0065588667, -0.0065387674
3.1567354E-06, 0
-0.0019606461, -0.001984983
0.0055370326, 0.005487894
0.00014689154, 0.0001167637
8.801369E-07, 0
-0.0012289771, -0.0012844007
0.0003435852, 0.0003502911
-0.0034717738, -0.003502911
-0.005910504, -0.0059549487
-0.0023984765, -0.0024520378
2.0649997E-05, 0
-0.0069202115, -0.0068890583
-2.2025406E-05, 0
-0.00022974909, -0.0002335274
1.5580048E-07, 0
1.9451962E-05, 0
-0.0032011508, -0.00315262
-0.0012048718, -0.0011676371
1.2182093E-06, 0
-0.0013096798, -0.0012844007
-2.4437204E-05, 0
0.002693413, 0.002685565
0.0003674988, 0.0003502911
0.0006779757, 0.0007005822
0.00533202, 0.00537113
-0.021323454, -0.021367757
0.0018679568, 0.0018682192
0.001183511, 0.0011676371
1.7345099E-05, 0
-0.00063642295, -0.00058381853
0.003937573, 0.003969966
7.893531E-06, 0
-1.3224128E-06, 0
0.0009943766, 0.0010508733
3.9786255E-06, 0
1.0694045E-05, 0
-2.5779577E-06, 0
0.00040319847, 0.0003502911
-1.6353425E-06, 0
8.447767E-06, 0
-0.0031749015, -0.00315262
1.1505285E-06, 0
-0.006262264, -0.00630524
-0.004724776, -0.0046705483
1.1139372E-05, 0
0.003957458, 0.003969966
0.0025720054, 0.0025688014
-1.9047395E-06, 0
0.0005294664, 0.00058381853
-7.5280565E-07, 0
-0.0015660806, -0.0015179281
-0.0018205821, -0.0018682192
5.933345E-07, 0
0.0025808588, 0.0025688014
0.0035501134, 0.003502911
-0.0013355364, -0.0012844007
0.0061602136, 0.006188476
-0.0025861799, -0.0025688014
0.0014590544, 0.0014011645
1.4065033E-06, 0
-0.0028968414, -0.0029190925
-0.0003293726, -0.0003502911
0.0036643422, 0.0036196748
-9.435752E-07, 0
-0.00015400125, -0.0001167637
-0.0027190794, -0.002685565
2.2708393E-07, 0
0.0001117882, 0.0001167637
-1.0499646E-06, 0
-1.9838906E-06, 0
-1.3661171E-06, 0
0.0013304745, 0.0012844007
-0.0017311331, -0.0017514555
0.002082876, 0.0021017466
0.004012523, 0.003969966
0.0009674367, 0.0009341096
-0.00093092286, -0.0009341096
0.0013551111, 0.0014011645
0.0029034978, 0.0029190925
-1.5056386E-06, 0
-0.001493582, -0.0015179281
0.00023261664, 0.0002335274
0.003688643, 0.0037364385
-2.9998794E-06, 0
-0.00035548705, -0.0003502911
-0.008706945, -0.008757277
-0.011196196, -0.011209316
0.001924573, 0.0018682192
-5.3724507E-05, 0
-0.00357652, -0.0036196748
0.004552635, 0.004553784
-0.0009214662, -0.0009341096
0.0011611374, 0.0011676371
-6.003007E-06, 0
7.558823E-05, 0.0001167637
0.003300406, 0.0032693837
-0.0023790933, -0.0023352741
0.000121204874, 0.0001167637
7.488661E-05, 0.0001167637
0.0067679817, 0.0067722946
0.0016563489, 0.0016346918
0.0025115535, 0.0025688014
-0.0025441844, -0.0025688014
-8.0795655E-07, 0
0.0030438425, 0.0030358562
0.0016837625, 0.0016346918
-0.00014328466, -0.0001167637
0.0016203496, 0.0016346918
0.0030504963, 0.0030358562
7.787028E-07, 0
0.00621697, 0.006188476
0.006827784, 0.0067722946
-0.002441164, -0.0024520378
-0.0019033276, -0.0018682192
-9.2078415E-05, -0.0001167637
-0.003332629, -0.0033861473
-0.003989907, -0.004023155
0.004134006, 0.004023155
0.0011366708, 0.0010728413
-0.004133943, -0.004023155
8.947218E-06, 0
-0.03476789, -0.034867343
0.0006073739, 0.0005364207
0.002062796, 0.0021456827
0.0010885425, 0.0010728413
-0.0018063837, -0.0018774724
0.015843416, 0.01582441
0.033625748, 0.033526294
-1.5865167E-05, 0
0.009268717, 0.009387362
0.0008624903, 0.00080463104
-0.0009027238, -0.00080463104
-6.5895506E-06, 0
-0.0015953613, -0.0016092621
-0.0020586818, -0.0021456827
0.01303976, 0.013142306
-0.00017166225, -0.00026821034
-0.003095516, -0.0032185242
3.1573483E-05, 0
0.00037850384, 0.00026821034
1.1733642E-05, 0
6.531237E-05, 0
-6.9118755E-07, 0
6.850454E-05, 0
-0.0018254808, -0.0018774724
-0.0012410578, -0.0013410517
-7.578629E-06, 0
0.001930554, 0.0018774724
0.00027259914, 0.00026821034
-0.003389871, -0.0034867343
-8.862197E-06, 0
-0.00015114431, -0.00026821034
-0.03455728, -0.034599133
0.024356468, 0.02440714
-0.0002999829, -0.00026821034
0.0026957612, 0.0026821033
-1.9058676E-05, 0
-5.467255E-06, 0
-0.0025972081, -0.0026821033
-5.8197114E-05, 0
1.5092448E-05, 0
-0.00041300943, -0.0005364207
1.0944192E-05, 0
4.17445E-05, 0
-1.9515688E-05, 0
-0.00083330093, -0.00080463104
1.3794777E-05, 0
7.391171E-07, 0
0.008876958, 0.008850941
-4.047411E-06, 0
0.0026652801, 0.0026821033
0.004607139, 0.0045595756
-4.2982797E-06, 0
-0.000548723, -0.0005364207
0.0011021969, 0.0010728413
-6.1056573E-07, 0
0.0010848965, 0.0010728413
5.735702E-07, 0
0.0014898268, 0.0016092621
-0.0026904412, -0.0026821033
-1.1841512E-05, 0
0.0023169788, 0.0024138931
-0.0001944423, -0.00026821034
-0.0030567835, -0.0029503137
-0.0047511565, -0.0048277862
-0.002578135, -0.0026821033
-0.0029456334, -0.0029503137
-5.2195305E-06, 0
0.02375896, 0.02387072
-7.380339E-05, 0
-0.0041760625, -0.0042913654
4.6226538E-07, 0
0.00404706, 0.004023155
0.00040063082, 0.00026821034
4.820515E-07, 0
3.6618574E-05, 0
2.5805488E-07, 0
-2.4808318E-05, 0
-3.984653E-06, 0
-0.011354502, -0.011264835
-0.00064262643, -0.0005364207
0.004610316, 0.0045595756
0.0025319436, 0.0024138931
0.0022301357, 0.0021456827
0.0010032974, 0.0010728413
-0.0036190557, -0.0034867343
0.0014931641, 0.0016092621
-5.414323E-06, 0
-0.0013806167, -0.0013410517
-0.00036831232, -0.00026821034
-0.009593371, -0.0096555725
-1.230156E-05, 0
-0.00056472287, -0.0005364207
-0.014692125, -0.014751568
-0.011652657, -0.011533044
-0.0005177487, -0.0005364207
3.4087697E-07, 0
-0.00039963305, -0.00026821034
-0.0076187477, -0.0075098895
0.0069977934, 0.0069734687
0.00033965972, 0.00026821034
-1.731726E-05, 0
1.3705677E-05, 0
0.00030351267, 0.00026821034
-0.0034012834, -0.0034867343
-0.0001988761, -0.00026821034
0.00015626996, 0.00026821034
-0.000976619, -0.0010728413
0.0014928791, 0.0016092621
0.0013942508, 0.0013410517
-0.0011752213, -0.0010728413
-4.9048094E-06, 0
-0.0011989321, -0.0010728413
8.4959596E-05, 0
-0.00080142147, -0.00080463104
-3.185934E-05, 0
0.003069317, 0.0029503137
3.7519575E-07, 0
-0.0014718606, -0.0013410517
0.00019880073, 0.00026821034
-0.0017015293, -0.0016092621
0.0009725852, 0.0010728413
-0.0007044537, -0.00080463104
0.00042461618, 0.0005364207
0.20971155, 0.2101477
0.09624661, 0.09552167
-0.30523294, -0.30566937
0.25578463, 0.25472447
-0.0109025845, -0.012736224
0.23005894, 0.22925203
0.2960985, 0.29293314
-0.0321832, -0.03184056
0.036782138, 0.03820867
-0.27631578, -0.2738288
-0.46779326, -0.46487215
-0.15525448, -0.15283468
-0.0029238902, 0
0.04332035, 0.044576783
-0.066590264, -0.06368112
-0.14066598, -0.14009845
0.0001603933, 0
-0.2769309, -0.2738288
-0.004329807, -0.006368112
0.048900343, 0.050944895
0.22477594, 0.22288391
-0.34948623, -0.35024616
-0.00082800764, 0
0.21696207, 0.21651581
0.000577381, 0
0.05863231, 0.057313006
0.007337263, 0.006368112
0.020314626, 0.019104335
0.2763433, 0.2738288
-0.033851814, -0.03184056
-0.002792013, 0
-0.25659627, -0.25472447
-0.34467447, -0.34387803
-0.12614822, -0.12736224
0.21273544, 0.2101477
0.042618025, 0.044576783
0.070939176, 0.07004923
0.029067311, 0.03184056
0.33260107, 0.33114183
0.1350797, 0.13373035
0.009818753, 0.012736224
-0.11361216, -0.11462601
-0.55551255, -0.5540257
-0.019432412, -0.019104335
-0.0001573039, 0
0.101613045, 0.10188979
-0.0005960736, 0
-0.00031089445, 0
0.0011476267, 0
0.042422708, 0.044576783
0.010142404, 0.012736224
0.011643751, 0.012736224
0.13048379, 0.12736224
-0.012253, -0.012736224
-0.1780097, -0.17830713
0.30139324, 0.29930127
-0.0067217518, -0.006368112
-0.19647945, -0.19741146
-0.3372894, -0.33750993
0.0010801059, 0
0.39619786, 0.39482293
0.005450252, 0.006368112
0.17126411, 0.17193902
0.035787884, 0.03820867
-3.8486533E-06, 0
-0.37687021, -0.3757186
-0.12592354, -0.12736224
-0.5539545, -0.5540257
-0.14101546, -0.14009845
0.089648336, 0.089153565
0.045354076, 0.044576783
-0.008133479, -0.006368112
0.08320041, 0.08278546
0.05003059, 0.050944895
-0.33391792, -0.33114183
-0.001008195, 0
-0.023527337, -0.025472447
0.03138761, 0.03184056
-0.0017076817, 0
0.036928236, 0.03820867
0.0027570447, 0
0.001882039, 0
0.00025697256, 0
-0.066854045, -0.06368112
-0.06752769, -0.07004923
0.09385546, 0.09552167
-0.17107521, -0.17193902
-0.15571432, -0.15283468
-0.18545935, -0.18467525
-0.18565683, -0.18467525
-0.0006266953, 0
-0.018182348, -0.019104335
0.24603103, 0.24835636
0.09046687, 0.089153565
-0.16235155, -0.1592028
-0.00033786581, 0
-0.038375605, -0.03820867
-0.10614572, -0.108257905
-0.13037997, -0.12736224
-0.14686438, -0.14646657
-0.009062818, -0.006368112
-0.38619325, -0.38845482
0.06698305, 0.07004923
0.11741997, 0.11462601
0.3399811, 0.33750993
0.005214019, 0.006368112
0.0802664, 0.08278546
0.046490643, 0.044576783
0.08044003, 0.08278546
0.1091543, 0.108257905
-0.050930124, -0.050944895
0.117511146, 0.11462601
-0.37878665, -0.3757186
-0.05916817, -0.057313006
-0.15151946, -0.15283468
-0.0044321623, -0.006368112
-0.23758776, -0.23562014
-0.0068324986, -0.006368112
