ground_truth, simulate_output
-1.2562919E-07, 0
-0.000937021, -0.0009411765
0.00057956734, 0.0005882353
0.00084163545, 0.00082352944
0.002911533, 0.0029019609
-3.6115407E-06, 0
0.00026118907, 0.0002745098
-0.00016129768, -0.00015686275
1.3346321E-06, 0
0.00041217674, 0.00043137255
9.67567E-07, 0
0.0003118563, 0.0003137255
0.00041625727, 0.00043137255
0.0012497058, 0.001254902
0.0015068668, 0.0014901961
-0.00031479404, -0.0003137255
-1.4402519E-05, 0
-0.0003098795, -0.0003137255
0.00019722084, 0.00019607844
-0.00039244595, -0.0003921569
1.0497735E-06, 0
0.0014997037, 0.0014901961
6.0799034E-06, 0
-9.230008E-07, 0
-0.0011566482, -0.0011372549
0.00046815418, 0.00047058825
0.00021723188, 0.00023529412
-0.00013025767, -0.00011764706
3.0814426E-05, 3.9215687E-05
-9.62361E-05, -7.8431374E-05
-0.00013498715, -0.00011764706
7.682518E-05, 7.8431374E-05
-0.0011978302, -0.0012156863
9.752407E-07, 0
-0.00064572936, -0.000627451
-0.0018877777, -0.001882353
7.723625E-06, 0
-7.966541E-05, -7.8431374E-05
1.0744932E-05, 0
0.0005248756, 0.00050980394
-0.00017509202, -0.00015686275
-0.0011453134, -0.0011372549
-0.00056790834, -0.0005490196
0.000466452, 0.00047058825
-1.4116474E-06, 0
0.0015596449, 0.0015686275
0.0007429113, 0.00074509805
0.0011411292, 0.0011372549
-1.4402875E-06, 0
6.154156E-05, 7.8431374E-05
-0.0014413743, -0.0014509804
-1.5880956E-05, 0
6.567233E-05, 7.8431374E-05
-3.0990326E-05, -3.9215687E-05
-0.0005162478, -0.00050980394
1.2163382E-07, 0
0.00046575489, 0.00047058825
3.3479824E-05, 3.9215687E-05
-1.7430097E-05, 0
0.00061250926, 0.000627451
6.1414125E-05, 7.8431374E-05
-4.0918317E-06, 0
-0.0002444975, -0.00023529412
0.0003700217, 0.0003529412
-0.00075792737, -0.00074509805
-4.304291E-07, 0
-9.6388E-05, -7.8431374E-05
0.0003481825, 0.0003529412
0.00018693137, 0.00019607844
1.1845124E-06, 0
-4.922573E-06, 0
0.00012352812, 0.00011764706
4.797798E-07, 0
-0.0001471839, -0.00015686275
0.0003903704, 0.0003921569
1.4989963E-06, 0
0.00050946046, 0.00050980394
0.0002287059, 0.00023529412
-0.00073182344, -0.00074509805
2.9351062E-05, 3.9215687E-05
0.0003586975, 0.0003529412
0.00021012276, 0.00019607844
0.0003100749, 0.0003137255
-0.00017478774, -0.00015686275
0.00018239938, 0.00019607844
-0.00023978924, -0.00023529412
0.00053173915, 0.0005490196
-0.001225569, -0.0012156863
-0.00040220493, -0.0003921569
-0.00063836994, -0.000627451
-3.822074E-07, 0
0.00076972455, 0.0007843138
6.817592E-07, 0
3.9731378E-05, 3.9215687E-05
3.6880765E-06, 0
1.7466955E-06, 0
-0.000109433735, -0.00011764706
-0.0002947786, -0.0003137255
0.00016424348, 0.00015686275
-0.00034881296, -0.0003529412
-0.00042052523, -0.00043137255
8.724853E-05, 7.8431374E-05
-0.00022656187, -0.00023529412
-5.6843515E-07, 0
4.672854E-07, 0
-9.589104E-07, 0
-0.00093762006, -0.0009411765
1.5546949E-06, 0
-0.00025492243, -0.0002745098
0.00083098345, 0.00082352944
-0.00014895486, -0.00015686275
0.00014050685, 0.00015686275
-0.00038022207, -0.0003921569
0.00032985635, 0.0003137255
0.00015271934, 0.00015686275
6.026405E-06, 0
-0.0006887592, -0.0007058824
-0.00068298925, -0.00066666666
0.0005461875, 0.0005490196
0.00015676241, 0.00015686275
0.0010066102, 0.0010196079
-0.00018588612, -0.00019607844
-0.0013082474, -0.0012941177
0.0008553263, 0.0008627451
-0.0010898766, -0.0010980392
-0.00047432288, -0.00047058825
0.00026368807, 0.0002745098
-1.9189292E-07, 0
3.2467651E-06, 0
0.00031331822, 0.0003137255
-0.00086588267, -0.0008627451
6.710591E-05, 7.8431374E-05
0.0006912125, 0.0007058824
-4.2906086E-05, -3.9215687E-05
-0.00064796733, -0.00066666666
-0.00042584474, -0.00043137255
-0.00065788033, -0.00066666666
0.0007577215, 0.00074509805
0.00029958537, 0.0003137255
-1.3093329E-05, 0
0.0008873338, 0.0009019608
-0.0003015716, -0.0003137255
-5.310707E-08, 0
0.00022195323, 0.00023529412
-0.00024165142, -0.00023529412
0.0005067271, 0.00050980394
0.00015650691, 0.00015686275
-2.304681E-05, -3.9215687E-05
0.0007608766, 0.00074509805
0.0007717073, 0.0007843138
0.00061992294, 0.000627451
-0.0012458403, -0.001254902
-0.00044467818, -0.00043137255
4.4470133E-05, 3.9215687E-05
7.5976386E-05, 7.8431374E-05
0.00050815113, 0.00050980394
0.00031956728, 0.0003137255
-0.00023704972, -0.00023529412
9.967341E-07, 0
1.6539056E-05, 0
-1.2407245E-06, 0
0.001157837, 0.0011764707
0.0010789378, 0.0010980392
-0.0005298307, -0.0005490196
-4.1075346E-06, 0
5.2385407E-05, 3.9215687E-05
0.0009087333, 0.0009019608
-1.1526917E-05, 0
-0.00038115308, -0.0003921569
0.0012671789, 0.001254902
-0.0009274137, -0.0009411765
6.959537E-06, 0
-0.000553935, -0.0005490196
0.00013437185, 0.00011764706
1.636238E-06, 0
0.0010540083, 0.0010588235
1.9570134E-06, 0
3.5352969E-06, 0
-3.411716E-06, 0
-0.0003915841, -0.0003921569
0.0004565599, 0.00047058825
0.00069993123, 0.0007058824
-0.000102318096, -0.00011764706
2.965466E-05, 3.9215687E-05
3.8860215E-08, 0
-0.00032901726, -0.0003137255
1.7084756E-06, 0
9.240975E-05, 7.8431374E-05
-0.00018237645, -0.00019607844
-0.0009917563, -0.0009803922
-0.0015370821, -0.0015294118
0.000630785, 0.000627451
-0.00015478938, -0.00015686275
-5.6940434E-07, 0
-0.00016268759, -0.00015686275
-9.104632E-06, 0
-0.0007080612, -0.0007058824
-5.4523076E-07, 0
-0.00018237325, -0.00019607844
4.549096E-06, 0
0.00030576944, 0.0003137255
-4.0576703E-07, 0
0.00026689805, 0.0002745098
3.0273118E-06, 0
-0.0009546443, -0.0009411765
-4.8727426E-05, -3.9215687E-05
0.00027935638, 0.0002745098
-5.289162E-05, -3.9215687E-05
4.948533E-06, 0
0.0009469848, 0.0009411765
-0.00037477308, -0.0003921569
-6.961906E-05, -7.8431374E-05
-0.00013188257, -0.00011764706
-0.0010867948, -0.0010980392
-0.00029125693, -0.0002745098
0.0014442056, 0.0014509804
-0.0006418866, -0.000627451
0.0009614107, 0.0009803922
0.00038414812, 0.0003921569
-0.00015230018, -0.00015686275
3.8923263E-05, 3.9215687E-05
-0.00053357607, -0.0005490196
-2.4051294E-06, 0
0.001987002, 0.002
-0.0016669324, -0.0016862745
-8.5208216E-05, -7.8431374E-05
-0.00029047806, -0.0002745098
-0.002131599, -0.002117647
-1.4730543E-06, 0
-0.00012564483, -0.00011764706
1.0796311E-06, 0
0.0021312307, 0.002117647
-0.00013812586, -0.00015686275
1.5774145E-05, 0
-0.00026252627, -0.0002745098
0.0005678649, 0.0005490196
0.0010304239, 0.0010196079
-5.4682123E-06, 0
-0.00042678334, -0.00043137255
-0.00025681598, -0.0002745098
-0.0005610864, -0.0005490196
0.00081531424, 0.00082352944
-5.8323254E-05, -3.9215687E-05
-0.00013864948, -0.00015686275
0.00049927033, 0.00050980394
-2.7304583E-05, -3.9215687E-05
-0.0003679731, -0.0003529412
0.0001719606, 0.00015686275
-5.149729E-05, -3.9215687E-05
-6.5075E-06, 0
-3.667476E-05, -3.9215687E-05
0.001924736, 0.0019215686
2.83386E-06, 0
-1.4513927E-06, 0
3.1819377E-07, 0
-0.00018578676, -0.00019607844
-1.9500537E-06, 0
-0.00092957815, -0.0009411765
-0.0007018255, -0.0007058824
0.0012627252, 0.001254902
0.00050075725, 0.00050980394
-2.9745813E-06, 0
-0.00082606584, -0.00082352944
1.0403543E-05, 0
2.990179E-07, 0
0.00019953602, 0.00019607844
-7.8374967E-07, 0
0.00033736468, 0.0003529412
0.0019380727, 0.0019215686
0.0018202447, 0.0018039217
0.0022387737, 0.002235294
-0.0010529074, -0.0010588235
3.8814896E-06, 0
0.0009964322, 0.0009803922
7.585589E-05, 7.8431374E-05
-0.00012863606, -0.00011764706
-2.321581E-06, 0
-0.00026033714, -0.0002745098
4.4140834E-06, 0
-1.2774747E-06, 0
0.0007569721, 0.00074509805
-0.0003333271, -0.0003137255
4.37583E-05, 3.9215687E-05
0.00047631073, 0.00047058825
-0.00039155612, -0.0003921569
-6.309471E-05, -7.8431374E-05
-0.0007883115, -0.0007843138
-0.0008339007, -0.00082352944
-0.00074817165, -0.00074509805
-1.9313512E-07, 0
4.0057177E-05, 3.9215687E-05
-0.00229794, -0.0023137257
0.0006213751, 0.000627451
0.00017015419, 0.00015686275
2.269875E-05, 3.9215687E-05
-8.137288E-05, -7.8431374E-05
-0.0010152792, -0.0010196079
0.0008243655, 0.00082352944
-4.0106923E-05, -3.9215687E-05
0.0006782248, 0.00066666666
-7.824132E-07, 0
-0.00025419632, -0.00023529412
0.0002253497, 0.00023529412
0.00032388038, 0.0003137255
2.9312748E-06, 0
-0.00021155897, -0.00019607844
-0.00040141252, -0.0003921569
-3.1116353E-05, -3.9215687E-05
3.6033412E-05, 3.9215687E-05
0.00021231739, 0.00019607844
-0.00086037006, -0.0008627451
3.8263775E-06, 0
-0.00017138841, -0.00015686275
0.00031870286, 0.0003137255
-5.4137945E-06, 0
-0.00037939873, -0.0003921569
-0.00017309029, -0.00015686275
-8.5588806E-07, 0
-2.9374618E-05, -3.9215687E-05
-0.0002794068, -0.0002745098
0.0004713619, 0.00047058825
1.3917365E-07, 0
1.4734521E-05, 0
0.000245481, 0.00023529412
-0.00029205735, -0.0002745098
-6.0459854E-07, 0
1.1660734E-06, 0
-0.00021530538, -0.00019607844
8.8952805E-07, 0
-0.0001949281, -0.00019607844
-0.00063864933, -0.000627451
4.8063225E-07, 0
-0.00048415293, -0.00047058825
7.063868E-05, 7.8431374E-05
5.3297477E-05, 3.9215687E-05
0.00030534095, 0.0003137255
0.00021290363, 0.00019607844
0.00047213468, 0.00047058825
0.00018318271, 0.00019607844
-0.00025003846, -0.00023529412
0.000355313, 0.0003529412
-0.0001509808, -0.00015686275
-0.00086154364, -0.0008627451
-0.00042695287, -0.00043137255
-0.00042657286, -0.00043137255
0.0009471247, 0.0009411765
-2.0302423E-06, 0
9.4613795E-05, 7.8431374E-05
-1.9008736E-07, 0
-0.00027803212, -0.0002745098
-3.9872216E-06, 0
3.3552962E-07, 0
-0.00029990947, -0.0003137255
-0.0002182302, -0.00023529412
-0.00016239905, -0.00015686275
-0.00014102606, -0.00015686275
-0.0006756611, -0.00066666666
-0.0006604434, -0.00066666666
-0.0005942881, -0.0005882353
1.1336767E-06, 0
-1.8167503E-06, 0
-3.54039E-07, 0
-0.0009748519, -0.0009803922
-7.6441545E-05, -7.8431374E-05
-0.00020391826, -0.00019607844
7.4894946E-05, 7.8431374E-05
-0.00040318424, -0.0003921569
-0.0005186363, -0.00050980394
-0.00060643937, -0.0005882353
-1.7204535E-05, 0
-0.00013826924, -0.00015686275
1.847661E-06, 0
-0.00071269565, -0.0007058824
-0.0005365182, -0.0005490196
-0.00021723613, -0.00023529412
-0.00019616765, -0.00019607844
0.00028144635, 0.0002745098
0.00011965809, 0.00011764706
-0.00011882924, -0.00011764706
0.00044550584, 0.00043137255
-0.00078068196, -0.0007843138
-0.00042217632, -0.00043137255
-0.0007747083, -0.0007843138
-1.3745294E-07, 0
5.8604387E-06, 0
-0.00059677346, -0.0005882353
-0.00061622454, -0.000627451
-8.162372E-05, -7.8431374E-05
-0.00022141804, -0.00023529412
-6.726844E-05, -7.8431374E-05
-0.00059522374, -0.0005882353
3.0317053E-05, 3.9215687E-05
0.00023178695, 0.00023529412
0.00034262566, 0.0003529412
1.2434232E-05, 0
3.3592985E-06, 0
0.00025447205, 0.00023529412
-0.00012147533, -0.00011764706
-8.2921844E-08, 0
-0.00041752198, -0.00043137255
-0.0009449455, -0.0009411765
-2.715271E-05, -3.9215687E-05
-0.00030647387, -0.0003137255
-0.00047075152, -0.00047058825
0.00058862416, 0.0005882353
0.00014405798, 0.00015686275
-1.962386E-05, -3.9215687E-05
-0.0004942674, -0.00050980394
-0.00013612381, -0.00011764706
6.7348796E-05, 7.8431374E-05
-0.00022529585, -0.00023529412
0.000121867626, 0.00011764706
2.2296459E-05, 3.9215687E-05
-0.00038999043, -0.0003921569
7.541448E-08, 0
-0.00047057398, -0.00047058825
-3.3565192E-07, 0
0.00021345662, 0.00019607844
0.00033561327, 0.0003529412
0.00024037168, 0.00023529412
9.663712E-07, 0
-0.00036680832, -0.0003529412
-0.0008791655, -0.0008627451
0.000111118745, 0.00011764706
-0.0014491719, -0.0014509804
0.001586612, 0.0015686275
-0.00075136207, -0.00074509805
1.938784E-06, 0
0.0008563233, 0.0008627451
0.0006032141, 0.0005882353
7.3052747E-06, 0
0.00086481543, 0.0008627451
-2.714149E-06, 0
-6.2427955E-07, 0
-6.800803E-06, 0
0.0017260946, 0.0017254902
0.00080319046, 0.0007843138
0.00046624907, 0.00047058825
0.00023825088, 0.00023529412
-0.00047505836, -0.00047058825
5.3500394E-06, 0
0.00013321835, 0.00011764706
-2.572258E-06, 0
-0.0020778342, -0.0020784314
-0.00028437653, -0.0002745098
-0.00016795345, -0.00015686275
-0.0018591188, -0.0018431373
0.002263398, 0.0022745098
0.00017384444, 0.00015686275
3.5060943E-06, 0
-0.00018994455, -0.00019607844
-2.3189177E-06, 0
-0.00034571261, -0.0003529412
-2.7956858E-06, 0
2.73919E-05, 3.9215687E-05
-1.159507E-05, 0
0.00054521195, 0.0005490196
-7.913581E-07, 0
-0.00050843955, -0.00050980394
-2.1240818E-05, -3.9215687E-05
-0.001846063, -0.0018431373
0.00059464306, 0.0005882353
0.0012785151, 0.0012941177
0.0017127935, 0.0017254902
9.078603E-06, 0
0.0011766365, 0.0011764707
-0.001449732, -0.0014509804
0.00025490284, 0.0002745098
-0.00133578, -0.0013333333
-0.0026786958, -0.0026666666
-0.00022088873, -0.00023529412
0.0023753524, 0.002392157
0.00043424204, 0.00043137255
0.0020407382, 0.0020392158
0.0009677377, 0.0009803922
0.0022006666, 0.0021960784
-0.0003533641, -0.0003529412
-0.0015055549, -0.0014901961
-6.322065E-07, 0
0.0016560914, 0.0016470589
-0.000706468, -0.0007058824
0.000807145, 0.00082352944
0.00039804965, 0.0003921569
-0.00073061686, -0.00074509805
3.5498963E-06, 0
0.0020278036, 0.0020392158
-2.0170519E-05, -3.9215687E-05
0.0025215042, 0.002509804
0.0025556553, 0.0025490196
9.834793E-06, 0
0.00040597306, 0.0003921569
0.00061351404, 0.000627451
0.0022189792, 0.002235294
1.2091737E-05, 0
-4.9703307E-05, -3.9215687E-05
0.0005703805, 0.0005882353
-0.0014595912, -0.0014509804
0.0015381025, 0.0015294118
0.0005074417, 0.00050980394
0.0008621913, 0.0008627451
0.0013545839, 0.0013725491
-0.0006496293, -0.00066666666
-0.0010277038, -0.0010196079
0.00055460655, 0.0005490196
0.0013984682, 0.0014117648
4.0774845E-05, 3.9215687E-05
0.0027290417, 0.0027450982
0.0015131541, 0.0015294118
6.744473E-06, 0
-1.074853E-06, 0
-4.340855E-06, 0
0.0017526676, 0.0017647059
9.143333E-06, 0
-0.0003150744, -0.0003137255
-0.0007009957, -0.0007058824
0.0003059667, 0.0003137255
0.0031268594, 0.003137255
-2.3359213E-07, 0
0.00010620197, 0.00011764706
-0.0002766638, -0.0002745098
2.91679E-06, 0
-0.0012460488, -0.001254902
2.9142284E-06, 0
0.0009151322, 0.0009019608
0.0017638769, 0.0017647059
0.0018346388, 0.0018431373
0.0029444932, 0.0029411765
-0.0020270904, -0.0020392158
2.5014082E-05, 3.9215687E-05
1.8757673E-05, 0
-0.0010835096, -0.0010980392
-0.0020978828, -0.0020784314
-1.675036E-06, 0
0.0008707567, 0.0008627451
-2.7932915E-06, 0
-1.9045816E-06, 0
-0.00018009088, -0.00019607844
0.0009456683, 0.0009411765
-0.0003152947, -0.0003137255
-0.00076876086, -0.0007843138
0.00032742068, 0.0003137255
0.00010111824, 0.00011764706
-0.0018610802, -0.0018431373
0.00011479243, 0.00011764706
-0.0012340851, -0.0012156863
-3.7794568E-06, 0
0.0014185185, 0.0014117648
-0.0037418774, -0.0037254903
0.0017990982, 0.0018039217
2.6470945E-05, 3.9215687E-05
-5.1453673E-05, -3.9215687E-05
0.0019198726, 0.0019215686
0.0012076468, 0.0012156863
1.5921081E-05, 0
0.00028032216, 0.0002745098
6.51491E-05, 7.8431374E-05
-7.3051083E-06, 0
0.0015255358, 0.0015294118
0.0012264604, 0.0012156863
0.0019357958, 0.0019215686
-5.198368E-06, 0
0.0009937144, 0.0009803922
-0.002913202, -0.0029019609
-2.8239438E-06, 0
-0.00016037718, -0.00015686275
0.0004438106, 0.00043137255
-0.001446598, -0.0014509804
-5.335105E-06, 0
0.00018408478, 0.00019607844
0.00051865494, 0.00050980394
1.780049E-05, 0
-9.1698785E-05, -7.8431374E-05
-5.9145586E-05, -7.8431374E-05
-1.9088443E-06, 0
0.0005935873, 0.0005882353
2.4885217E-05, 3.9215687E-05
-0.0010546012, -0.0010588235
-2.4742546E-06, 0
-0.00011503575, -0.00011764706
-0.0004307524, -0.00043137255
-0.00044287762, -0.00043137255
3.2270143E-06, 0
-1.9414371E-07, 0
0.00033812295, 0.0003529412
-3.0671847E-06, 0
-0.0005506521, -0.0005490196
8.178542E-05, 7.8431374E-05
3.6962804E-06, 0
0.00029051484, 0.0002745098
0.00046282017, 0.00047058825
0.001206824, 0.0012156863
0.00042864418, 0.00043137255
0.00042334062, 0.00043137255
-0.00048357126, -0.00047058825
0.0019129944, 0.0019215686
-0.0006516796, -0.00066666666
0.00030326753, 0.0003137255
-0.000277888, -0.0002745098
0.00034189335, 0.0003529412
-0.0011151014, -0.0010980392
-0.0022868481, -0.0022745098
-0.00055354973, -0.0005490196
-4.6938267E-06, 0
0.0012834318, 0.0012941177
-1.2131791E-06, 0
-0.0013934239, -0.0014117648
6.8420613E-06, 0
3.2346936E-06, 0
-0.000633111, -0.000627451
0.00033059996, 0.0003137255
6.594531E-05, 7.8431374E-05
-0.0008449635, -0.0008627451
-0.00060331385, -0.0005882353
9.3021175E-05, 7.8431374E-05
-0.0007084128, -0.0007058824
-5.114153E-06, 0
-3.205972E-07, 0
-3.7615118E-06, 0
-0.0015794153, -0.0015686275
-0.0001878541, -0.00019607844
-0.0005893607, -0.0005882353
0.002029493, 0.0020392158
0.0012684714, 0.001254902
-0.00032923662, -0.0003137255
-0.0010746219, -0.0010588235
0.0001234863, 0.00011764706
-0.0005285727, -0.00050980394
-9.590387E-07, 0
-0.0003336379, -0.0003529412
-0.000790716, -0.0007843138
-0.0004002222, -0.0003921569
-0.00024991695, -0.00023529412
0.0011370749, 0.0011372549
-0.00075873296, -0.00074509805
1.8418878E-05, 0
0.0008184981, 0.00082352944
-0.0011816015, -0.0011764707
-0.0006487281, -0.00066666666
0.00068285916, 0.00066666666
-1.2308736E-06, 0
1.468226E-06, 0
-0.0010827129, -0.0010980392
-3.37176E-05, -3.9215687E-05
-6.470002E-05, -7.8431374E-05
2.498513E-05, 3.9215687E-05
-0.00012322458, -0.00011764706
0.0011923966, 0.0011764707
-0.00086109695, -0.0008627451
-0.00040154235, -0.0003921569
0.0009311774, 0.0009411765
-2.8344906E-05, -3.9215687E-05
-1.8853574E-05, 0
0.0016604788, 0.0016470589
0.00016264553, 0.00015686275
-8.255984E-07, 0
-0.00047945013, -0.00047058825
-0.000960832, -0.0009803922
-0.0003598322, -0.0003529412
-0.0011023722, -0.0010980392
-0.0009136598, -0.0009019608
0.0011825108, 0.0011764707
0.00069572055, 0.0007058824
0.00023903104, 0.00023529412
-0.00049481, -0.00050980394
-0.0011465508, -0.0011372549
-0.00035517997, -0.0003529412
3.1070605E-05, 3.9215687E-05
0.00034660762, 0.0003529412
-0.0003859168, -0.0003921569
1.6872218E-05, 0
-9.098698E-06, 0
0.001055909, 0.0010588235
-7.245523E-07, 0
-0.00046918122, -0.00047058825
0.00094489957, 0.0009411765
0.0005331507, 0.0005490196
-4.742036E-05, 0
-0.0063816025, -0.0061960765
-0.06274104, -0.06252404
-0.020370103, -0.020278068
-0.008438803, -0.008449195
-0.0007717434, -0.00056327967
-0.011325355, -0.011265594
-9.105105E-05, 0
0.011324046, 0.011265594
-0.002594261, -0.0028163984
-5.707782E-05, 0
-0.020063203, -0.020278068
8.3987456E-05, 0
-0.00011329029, 0
8.8864675E-05, 0
0.018795846, 0.018588228
-0.01503974, -0.015208551
-0.031078689, -0.030980382
-0.0035465353, -0.003379678
-0.0250471, -0.024784306
2.517284E-05, 0
0.0011246479, 0.0011265593
-0.00013937897, 0
-0.0047356416, -0.0045062373
0.0038727522, 0.0039429576
-0.026134998, -0.025910866
-0.0044343285, -0.0045062373
-0.049275726, -0.04900533
0.012395977, 0.012392153
0.00011681717, 0
-0.02709923, -0.027037423
0.00023786788, 0
0.005003044, 0.005069517
-4.2650932E-05, 0
0.0011691952, 0.0011265593
8.559138E-05, 0
0.011740089, 0.011828873
2.623512E-05, 0
-0.027495755, -0.027600704
-8.736916E-05, 0
-6.692426E-05, 0
0.019170197, 0.019151509
-0.041931972, -0.041682694
-0.0066905348, -0.006759356
-0.00019413183, 0
-0.0071899286, -0.0073226355
0.017116586, 0.01689839
-0.003400567, -0.003379678
-0.017055906, -0.01689839
0.0003146848, 0.00056327967
-0.0087338835, -0.009012475
-0.02097791, -0.020841347
-0.05669741, -0.056891248
-0.05083518, -0.05069517
0.012289544, 0.012392153
0.0022576377, 0.0022531187
-0.0021423039, -0.0022531187
0.03294531, 0.032670222
-7.967182E-06, 0
0.02118802, 0.021404628
0.041550573, 0.041682694
-0.008477548, -0.008449195
0.001326614, 0.0011265593
0.059983544, 0.059707645
-6.412468E-05, 0
0.015405558, 0.015208551
9.234519E-05, 0
-0.0042847465, -0.0045062373
0.011032202, 0.011265594
-0.00010421965, 0
-0.039562266, -0.039429575
-0.010175698, -0.010139034
-0.007581515, -0.0073226355
0.00017496903, 0
0.012594129, 0.012392153
-0.012993976, -0.012955433
-0.0033097945, -0.003379678
-0.013696245, -0.013518712
0.04152502, 0.041682694
0.013973266, 0.014081991
-0.0022151629, -0.0022531187
0.00615793, 0.0061960765
0.0045861346, 0.0045062373
0.017129283, 0.01689839
0.0014161009, 0.001689839
0.0003160361, 0.00056327967
0.006656644, 0.006759356
0.0042795236, 0.0045062373
-5.39097E-05, 0
7.600433E-05, 0
7.385508E-05, 0
-0.016090734, -0.016335111
-2.781784E-05, 0
0.01981383, 0.019714788
-0.0040105437, -0.0039429576
-0.02355861, -0.023657747
-0.047062125, -0.047315493
1.4363363E-05, 0
0.028075734, 0.028163983
0.0076506133, 0.007885915
5.1711577E-05, 0
0.004952611, 0.005069517
6.056071E-05, 0
0.0108362315, 0.010702314
0.05245595, 0.05238501
-0.020857962, -0.020841347
0.009375448, 0.009575754
0.03475977, 0.03492334
0.00012441544, 0
-0.0033466876, -0.003379678
-0.015736524, -0.01577183
-0.015788509, -0.01577183
8.440222E-05, 0
0.030029967, 0.029853823
-0.00021641835, 0
-3.9980514E-05, 0
-0.018336635, -0.018588228
-0.017230883, -0.01746167
0.0038425268, 0.0039429576
-0.021990102, -0.021967907
0.0046975575, 0.0045062373
0.065576896, 0.065340444
0.00015633638, 0
-0.0051186923, -0.005069517
0.011592166, 0.011828873
3.5134062E-06, 0
0.017164467, 0.01689839
0.038956854, 0.038866296
-0.0024672113, -0.0022531187
0.03153161, 0.03154366
-0.004532375, -0.0045062373
-0.013064654, -0.012955433
-0.0012984147, -0.0011265593
0.011966525, 0.011828873
0.010789106, 0.010702314
-0.009865407, -0.010139034
4.6970516E-05, 0
-0.010143359, -0.010139034
-0.018894209, -0.019151509
-0.019253097, -0.019151509
7.4472046E-05, 0
-0.015141612, -0.015208551
0.053217076, 0.05294829
-0.00015867682, 0
-0.00689191, -0.006759356
-0.0019338268, -0.001689839
0.0103309695, 0.010139034
-2.3377112E-05, 0
-0.0012948869, -0.0011265593
0.013751843, 0.013518712
-2.7660344E-05, 0
-0.00773153, -0.007885915
-0.009427542, -0.009575754
-0.000110964414, 0
-0.011106941, -0.011265594
-0.004267038, -0.0045062373
-0.0133727295, -0.013518712
-4.929938E-05, 0
-0.0006177255, -0.00056327967
-0.00018058134, 0
0.0051415847, 0.005069517
6.666927E-05, 0
-0.00011121624, 0
0.0032316162, 0.003379678
-5.3433447E-05, 0
0.0030170672, 0.0028163984
0.0057511595, 0.005632797
1.3383345E-05, 0
0.011847595, 0.011828873
-0.010399732, -0.010139034
0.002203853, 0.0022531187
0.008469956, 0.008449195
-0.0085642, -0.008449195
-0.012556112, -0.012392153
-0.013636391, -0.013518712
0.0072730836, 0.0073226355
-0.0011718946, -0.0011265593
0.01832532, 0.018588228
-0.010311304, -0.010139034
0.0012655418, 0.0011265593
0.009812425, 0.009575754
-0.0038339214, -0.0039429576
-5.7356643E-05, 0
-0.017013762, -0.01689839
5.136543E-06, 0
-0.036387514, -0.036613178
3.5654193E-05, 0
3.6367324E-05, 0
-0.010294856, -0.010139034
-0.013704781, -0.013518712
-0.010807852, -0.010702314
-0.0065167, -0.006759356
0.0018916994, 0.001689839
0.0014778248, 0.001689839
0.01094448, 0.010702314
-0.000105412015, 0
-5.952806E-05, 0
-1.3224934E-05, 0
-0.0017358679, -0.001689839
0.0070603606, 0.0073226355
0.008853899, 0.009012475
0.008053551, 0.007885915
0.026625983, 0.026474144
0.00081524777, 0.00056327967
0.010260866, 0.010139034
-0.006229013, -0.0061960765
-0.0026613213, -0.0028163984
2.1166275E-05, 0
0.011907286, 0.011828873
0.044072066, 0.043935813
-0.016185833, -0.016335111
-0.013356284, -0.013518712
-0.0047495733, -0.0045062373
-0.0018515197, -0.001689839
0.012573391, 0.012392153
-0.004585414, -0.0045062373
0.012102757, 0.011828873
0.017600074, 0.01746167
0.025812453, 0.025910866
-9.373143E-06, 0
0.00038175366, 0.00056327967
0.031680465, 0.03154366
0.080895275, 0.08111227
0.007428617, 0.0073226355
-0.007865687, -0.007885915
-0.0130285, -0.012955433
-0.001984074, -0.0022531187
0.0050608097, 0.005069517
0.015496543, 0.01577183
-0.014171749, -0.014081991
-0.015297441, -0.015208551
0.0002533912, 0
-0.038102496, -0.038303018
0.009019698, 0.009012475
-2.1741565E-05, 0
-0.0038071587, -0.0039429576
0.0052480707, 0.005069517
-0.011940111, -0.011828873
0.00078028115, 0.00056327967
-0.015089971, -0.015208551
-0.01886296, -0.018588228
-0.013173816, -0.012955433
-0.018952344, -0.019151509
0.01169348, 0.011828873
-0.0013602026, -0.0011265593
0.0028772657, 0.0028163984
-0.006160642, -0.0061960765
-0.029000496, -0.028727263
-0.010854957, -0.010702314
-0.0073264865, -0.0073226355
7.228137E-05, 0
0.020253504, 0.020278068
-4.4956043E-05, 0
-0.0072090076, -0.0073226355
-0.016082333, -0.016335111
-0.02022867, -0.020278068
-2.8718189E-06, 0
0.0011636423, 0.0011764707
-0.00012814105, -0.00011764706
0.00045873455, 0.00047058825
0.0011411639, 0.0011372549
-0.0017966869, -0.0018039217
0.0027364423, 0.0027450982
3.862262E-06, 0
-0.0014031078, -0.0014117648
-0.0008301082, -0.00082352944
-1.7312101E-06, 0
0.0003446666, 0.0003529412
-1.4707209E-06, 0
-1.1355325E-05, 0
1.415829E-06, 0
-0.0034580515, -0.0034509804
0.00051542284, 0.00050980394
0.0003015821, 0.0003137255
0.00027216427, 0.0002745098
0.00025970873, 0.0002745098
-8.308639E-06, 0
0.0006342525, 0.000627451
-8.247157E-06, 0
0.0029838078, 0.0029803922
0.00026170106, 0.0002745098
