ground_truth, simulate_output
-1.7524928, -1.7622396
0.06622981, 0.066616476
0.40615988, 0.40445718
0.48693612, 0.4853486
0.22140312, 0.22364104
0.32973304, 0.32832408
0.21508805, 0.2141244
0.39624935, 0.39494056
0.5159729, 0.51389855
0.16794416, 0.16654119
0.048559707, 0.0475832
0.33664733, 0.3378407
0.6187186, 0.6185816
1.0660754, 1.0658636
0.719214, 0.7185063
0.4970703, 0.49486527
-0.11974201, -0.118958
0.36436608, 0.36639062
-0.0035228024, -0.00475832
0.11259604, 0.114199676
0.105374336, 0.104683034
0.27496988, 0.27598256
0.3634151, 0.36163232
0.76162535, 0.7613312
0.19142804, 0.1903328
-0.14729606, -0.14750792
-0.05900993, -0.060276102
0.027783284, 0.030138051
-0.008312409, -0.007534513
0.052378003, 0.05274159
0.058238834, 0.060276102
0.11063946, 0.11301769
-0.013100507, -0.015069026
0.22512336, 0.22603539
-0.07450397, -0.07534513
0.090352334, 0.09041415
-0.15291262, -0.15069026
0.2646497, 0.26370794
1.7683882, 1.7706105
0.16825652, 0.16575928
-0.045500103, -0.045207076
0.07169727, 0.07534513
0.005136676, 0.007534513
0.24967828, 0.24863893
-0.0043309764, -0.007534513
0.035958923, 0.037672564
-0.12943943, -0.12808672
-0.049548022, -0.05274159
-0.057584148, -0.060276102
0.04221878, 0.045207076
0.102223404, 0.10548318
-0.018363765, -0.018895894
0.026464624, 0.018895894
-0.17615893, -0.17006305
-0.19798358, -0.18895894
0.05007922, 0.056687683
-0.27445683, -0.2834384
-0.12310341, -0.13227126
0.18804912, 0.18895894
-0.101833336, -0.09447947
-0.26658383, -0.26454252
0.50047594, 0.49129325
0.6759076, 0.6802522
1.5925186, 1.5872551
0.87460184, 0.86921114
0.93632275, 0.9447947
-0.564066, -0.5668768
0.6613282, 0.66135633
4.209456, 4.213784
0.5631147, 0.5668768
-0.6089968, -0.6046686
-0.42479622, -0.41570967
0.085052885, 0.09447947
1.417375, 1.4171921
-0.09964624, -0.09447947
-0.2511949, -0.24564663
-0.08027248, -0.081739046
-0.057355747, -0.05658857
-0.17364082, -0.17290953
-0.03408732, -0.034581903
-0.041897878, -0.040869523
-0.057890322, -0.05658857
-0.071140386, -0.07230762
-0.065671965, -0.06602
-0.07317515, -0.07230762
-0.048087627, -0.047157142
-0.17303544, -0.17290953
0.07586405, 0.075451426
0.5849069, 0.58474857
-0.037705667, -0.037725713
-0.17093751, -0.16976571
-0.1186476, -0.11946476
-0.14502919, -0.14461523
0.12194991, 0.12260857
-0.17714378, -0.17605333
-0.028774248, -0.028294286
-0.1083855, -0.10688952
-0.12111376, -0.12260857
-0.21676455, -0.21692285
-0.14014244, -0.14147143
-0.12439028, -0.12575237
0.064892605, 0.06636332
0.10220787, 0.10428522
1.0923053, 1.0902545
0.11849165, 0.113765694
0.4373604, 0.43610182
0.3357672, 0.3318166
0.5365436, 0.54038703
0.83167654, 0.83428174
0.17060046, 0.17064855
0.14013502, 0.14220712
0.5686978, 0.56882846
0.25050193, 0.24649234
2.1233027, 2.1236262
0.0030245509, 0
0.49583805, 0.49298468
-0.111035086, -0.113765694
-0.07829207, -0.075843796
0.21688105, 0.21805091
-0.29421818, -0.2938947
-0.099067345, -0.09480475
0.32360283, 0.32233614
0.4170397, 0.41714087
0.66964436, 0.6731137
0.06762059, 0.06636332
0.4446118, 0.4455823
0.61802363, 0.60970145
0.40801567, 0.4001166
-0.7651674, -0.7621268
0.25614274, 0.24769121
0.2874479, 0.28579757
0.26401016, 0.26674438
-0.100283414, -0.09526585
0.67729604, 0.68591416
0.07610163, 0.07621268
0.32801428, 0.3239039
0.42559233, 0.41916975
0.3051953, 0.30485073
3.9552696, 3.9630594
0.26989445, 0.26674438
0.2128901, 0.20958488
-0.337933, -0.34295708
-0.14133108, -0.13337219
0.36965668, 0.36201024
0.2882499, 0.28579757
-0.025938952, -0.01905317
-0.06740277, -0.07621268
-0.9032892, -0.895499
1.0102197, 1.0098181
-0.69468987, -0.68591416
-0.34003523, -0.34295708
-0.5354571, -0.53035754
-0.6938378, -0.6894648
-0.16668975, -0.15910727
-0.38538164, -0.38892886
-0.60625297, -0.6010719
0.28895694, 0.28285736
0.070336565, 0.07071434
0.23589654, 0.22982161
0.9117245, 0.91928643
-0.033635404, -0.03535717
-0.8462033, -0.8485721
0.67903626, 0.67178625
3.647303, 3.6417885
0.5559865, 0.54803616
-0.29855415, -0.30053595
0.12303143, 0.12375009
1.5424511, 1.538037
0.9622429, 0.9546436
0.13041198, 0.12375009
0.04170669, 0.03535717
0.11552667, 0.12375009
0.20328134, 0.19446443
-0.860736, -0.86625063
0.4374051, 0.44196463
0.34330857, 0.33589312
-0.6043007, -0.62330645
-0.24011949, -0.23973325
0.6899819, 0.6712531
0.09808458, 0.0958933
-0.69073445, -0.6712531
0.030648462, 0.04794665
1.3994721, 1.3904529
-2.818506, -2.8288524
1.0658674, 1.0548263
0.030038113, 0.04794665
0.17221402, 0.1917866
-1.7223912, -1.7260795
-10.826923, -10.835943
-1.600643, -1.5822395
0.48502743, 0.4794665
0.4159345, 0.43151987
0.13392547, 0.14383996
-0.29072163, -0.2876799
0.80027753, 0.81509304
0.39764702, 0.3835732
-0.0085023735, 0
-0.15554188, -0.14383996
-0.5737143, -0.5753598
-0.40088657, -0.3835732
-0.3903098, -0.3835732
0.101901926, 0.1064295
-0.28752467, -0.29026228
-0.10750382, -0.1064295
-0.17487521, -0.17415738
0.0054821125, 0.00967541
-0.32322755, -0.31928852
-0.09097581, -0.08707869
1.0035659, 1.0062426
-0.23524895, -0.23220983
-0.19706692, -0.1935082
0.116730206, 0.116104916
0.7551401, 0.75468194
2.1440017, 2.1479409
0.38754416, 0.3870164
0.3926189, 0.3966918
0.19255666, 0.1935082
-0.23001802, -0.23220983
0.5852605, 0.58052456
-0.13722706, -0.13545573
-0.1679803, -0.16448197
-0.23788007, -0.24188524
-0.072015, -0.067727864
0.37587303, 0.37734097
0.14212787, 0.14513114
-0.09990059, -0.0967541
-0.4051777, -0.4014197
-0.020352252, -0.017840875
-0.42439723, -0.428181
-0.49652928, -0.4995445
-0.6336937, -0.6333511
-0.7278886, -0.7314759
-0.0060674967, -0.008920438
0.045199238, 0.04460219
0.38060656, 0.3835788
-0.9004017, -0.9009642
-0.640625, -0.6422715
0.23899093, 0.24085182
1.2689127, 1.2667022
0.30767268, 0.30329487
-1.005799, -1.0080094
-0.75642836, -0.7582372
0.1026484, 0.10704525
0.19862849, 0.19624963
-0.11381179, -0.11596569
-0.6491174, -0.65119195
-0.5894144, -0.5887489
0.10852178, 0.10704525
-0.25061634, -0.24977225
-0.1550706, -0.15164743
-0.7861317, -0.78499854
0.15394531, 0.1544907
0.10010107, 0.099671416
0.40626165, 0.4086528
-0.017882036, -0.019934284
0.18387799, 0.18439212
0.10923574, 0.10963856
0.49705327, 0.4983571
0.53320044, 0.5332421
0.64788616, 0.6478642
0.103329614, 0.10465499
-0.03942012, -0.039868567
0.1484433, 0.14950712
-0.62292445, -0.6229464
0.123531155, 0.12458927
-0.1357069, -0.13455641
-0.16133745, -0.15947427
-0.18659516, -0.18439212
0.064253435, 0.06478642
-0.13490148, -0.13455641
-0.04975443, -0.049835708
0.09280378, 0.09468785
-0.05211801, -0.049835708
-0.11037071, -0.10963856
-0.075917765, -0.07475356
-0.06230509, -0.06478642
-0.1584076, -0.16347124
0.09197168, 0.08718466
-0.03653749, -0.032694247
0.012804678, 0.0108980825
-0.09234373, -0.08718466
0.040761057, 0.04359233
-0.11416743, -0.10898083
0.47973022, 0.47951564
0.1262791, 0.13077699
-0.20292218, -0.20706357
0.41531557, 0.41412714
0.5886787, 0.58849645
2.576089, 2.5719476
0.6129648, 0.6102926
0.14185956, 0.14167507
-0.09996377, -0.09808274
-0.08720321, -0.08718466
0.38277993, 0.3814329
0.046079915, 0.04359233
0.22537178, 0.22885974
0.18650965, 0.1852674
-0.06594969, -0.06538849
-0.024821248, -0.021796165
-0.06905563, -0.06538849
-0.05906147, -0.054490414
-0.2324558, -0.23403023
-0.19990142, -0.20059735
0.2991631, 0.30089602
0.35492077, 0.35104534
-0.15635668, -0.15044801
-0.615704, -0.61850846
-0.9120773, -0.91940445
-1.3985372, -1.4041814
-0.9294453, -0.9361209
-0.93415445, -0.9361209
-0.7856193, -0.7856729
-1.328067, -1.3205992
-3.9077728, -3.911648
-1.4302545, -1.4376142
-0.85025084, -0.8525387
-0.24096487, -0.23403023
-0.89598817, -0.902688
-2.0981123, -2.106272
-0.3463391, -0.35104534
0.13601846, 0.13373156
-0.59823716, -0.60179204
-0.18628736, -0.1838809
-1.0061713, -1.0029867
-0.41206068, -0.4179111
-1.0004187, -1.0029867
-0.15384026, -0.15455268
0.0019283992, 0
-0.83289576, -0.824281
0.09390157, 0.10303512
-0.10717287, -0.10303512
-0.762773, -0.77276343
-0.18182851, -0.18031147
1.052636, 1.05611
-0.23367812, -0.23182902
-0.30161127, -0.30910537
-0.46184, -0.46365803
0.74068075, 0.7470046
5.7355933, 5.744208
0.96650964, 0.9788337
-0.59993434, -0.59245193
-0.3891591, -0.38638172
-0.5125315, -0.5151756
-0.46322662, -0.46365803
-0.4437965, -0.43789926
0.03508521, 0.02575878
-0.3886422, -0.38638172
0.3312855, 0.33486414
-0.2275481, -0.23182902
-0.44081792, -0.43789926
0.21669208, 0.20607024
-0.19869903, -0.19081344
-0.119687855, -0.10903625
-0.38319603, -0.38162687
-0.25760373, -0.24533157
-0.14102392, -0.13629532
-0.87598836, -0.87229
-0.8822571, -0.87229
0.26186827, 0.27259064
-0.6698031, -0.6814766
-0.5573141, -0.5451813
-0.9554773, -0.95406723
1.6166744, 1.6082847
5.279039, 5.288258
1.3108531, 1.308435
-1.5178267, -1.5265075
-1.4248577, -1.4174713
0.11334658, 0.10903625
1.2120928, 1.1993988
0.53315985, 0.5451813
-0.059812512, -0.054518126
-1.4418759, -1.4447303
-0.9631625, -0.95406723
-1.6427155, -1.6355438
-1.6720221, -1.6628028
-1.4089625, -1.4174713
0.62613463, 0.63888943
-1.2457563, -1.2777789
-0.63586545, -0.63888943
-0.6057556, -0.63888943
0.74238527, 0.73015934
0.086068384, 0.09126992
-3.6763163, -3.6507967
-11.190095, -11.2262
-1.1845456, -1.1865089
-0.08871762, -0.09126992
-1.310284, -1.2777789
0.596041, 0.63888943
3.314751, 3.285717
0.8880884, 0.91269916
-0.3005263, -0.27380976
0.05467889, 0.09126992
3.3552358, 3.376987
12.083734, 12.047629
3.0822852, 3.1031773
-1.491596, -1.4603187
0.6054786, 0.63888943
0.2168264, 0.18253984
1.1158646, 1.095239
1.0243832, 1.0039691
0.87390536, 0.91269916
1.0056609, 1.0056696
-2.2337637, -2.2479672
-2.6900508, -2.6620665
-2.052147, -2.070496
0.45822614, 0.47325626
1.7068695, 1.715554
2.0490692, 2.070496
-9.696086, -9.701754
1.6911122, 1.715554
2.1378605, 2.1296532
1.6785504, 1.6563969
5.3889565, 5.38329
-2.2183166, -2.18881
5.3194056, 5.324133
1.3623362, 1.3606118
0.60425013, 0.5915703
-0.7432994, -0.7690414
-0.516622, -0.5324133
-0.32589543, -0.3549422
1.2144696, 1.2422976
0.0063572824, 0
-0.2598488, -0.23662813
-0.6025417, -0.5915703
-0.54927313, -0.5324133
0.18089053, 0.1774711
0.33561853, 0.34719524
-0.50390726, -0.52079284
0.18313856, 0.17359762
-0.84886074, -0.8679881
-0.004175938, 0
0.33240676, 0.34719524
0.008413574, 0
1.0174679, 0.9981863
0.5505595, 0.56419224
0.14104185, 0.13019821
1.7424223, 1.7359762
1.8794851, 1.8661745
10.217987, 10.19886
1.19283, 1.1717839
2.9899256, 2.9945588
1.4330262, 1.4321804
0.8539346, 0.8679881
1.9582642, 1.9529732
0.84193826, 0.8245887
0.4750452, 0.47739345
0.44985986, 0.43399405
0.3682081, 0.34719524
-0.04596237, -0.043399405
-0.26021448, -0.26039642
0.5264302, 0.52079284
-0.029610813, -0.029221496
-0.06675274, -0.06713046
-0.14882377, -0.1484768
-0.11787944, -0.11767575
-0.0795393, -0.07976679
-0.142774, -0.1429484
-0.17809924, -0.17848806
-0.15490727, -0.15479495
-0.17642161, -0.17611875
-0.06587601, -0.06555092
-0.15379165, -0.15400518
-0.11708239, -0.11688598
-0.20139138, -0.20139138
-0.07088253, -0.071079314
-0.14186859, -0.14215863
-0.109140396, -0.108988285
-0.1310884, -0.13110185
-0.11717606, -0.11688598
-0.08223443, -0.082136095
-0.1485504, -0.1484768
-0.11799726, -0.11767575
-0.1376901, -0.13742001
-0.087243505, -0.086874716
-0.12761615, -0.12794277
-0.04413391, -0.04422713
-0.7099512, -0.7132704
0.13169207, 0.12968554
-2.7708747, -2.788239
0.8397792, 0.842956
-0.578507, -0.5835849
-1.0112754, -1.0374843
-0.018472712, 0
-0.5219923, -0.51874214
-0.27752602, -0.25937107
-0.5088672, -0.51874214
0.8113717, 0.842956
-4.3285465, -4.3444653
-14.376659, -14.395095
-2.448897, -2.4640253
1.3607774, 1.3616982
0.07588905, 0.06484277
-1.5009142, -1.4913837
-6.1913605, -6.160063
-0.81785524, -0.842956
0.8093352, 0.77811325
0.91146713, 0.90779877
0.5389734, 0.51874214
0.65625024, 0.64842767
2.1582472, 2.1398113
0.2205246, 0.19452831
0.40199128, 0.39155754
1.0167817, 1.0180496
2.8174074, 2.8192143
0.17651078, 0.19577877
1.2306507, 1.2138284
1.3446815, 1.3312957
2.4271557, 2.427657
-0.5766228, -0.5873363
2.602103, 2.5842798
1.1889181, 1.1746726
-1.8354586, -1.8403205
5.634007, 5.6384287
6.4255385, 6.421544
5.603522, 5.599273
-0.14158966, -0.15662302
-2.6329381, -2.6234355
-1.0236188, -1.0180496
7.0296407, 7.048036
-0.42798486, -0.4307133
-2.9106739, -2.8975258
-1.3825965, -1.3704515
-1.351416, -1.3704515
-2.9550767, -2.9366817
-2.300867, -2.3101895
-0.37211815, -0.39155754
1.3182391, 1.3228759
0.77195525, 0.77547896
1.5024056, 1.5053415
0.38418588, 0.38773948
0.7528119, 0.75267076
1.1372203, 1.1404103
1.8260766, 1.8246565
3.0663996, 3.0562994
1.8860261, 1.8930811
1.3981729, 1.3913006
-0.23052011, -0.22808206
0.25503698, 0.25089025
0.69340336, 0.6842462
0.08458797, 0.09123282
-0.76905894, -0.77547896
-1.3029251, -1.3000677
-1.3145345, -1.3228759
-2.7496927, -2.7597928
-1.192502, -1.1860267
-0.4197566, -0.4105477
-1.2960901, -1.3000677
-0.4438738, -0.4333559
-2.3572633, -2.349245
-0.40054402, -0.4105477
-0.97117907, -0.9807528
-0.22493835, -0.22648218
-0.3883758, -0.37747028
2.5186846, 2.5164685
-0.04315899, -0.050329372
-0.6661839, -0.65428185
0.44638368, 0.45296437
0.38699913, 0.37747028
3.045969, 3.0449271
-0.2652314, -0.27681154
0.4219592, 0.42779967
0.7933492, 0.80526996
-0.2742429, -0.27681154
-0.507119, -0.50329375
0.008585374, 0
1.1581829, 1.1575756
-1.8311183, -1.8370221
-1.9454402, -1.9376808
-3.371026, -3.372068
-1.890329, -1.8873515
-2.1074383, -2.1138337
-0.36606157, -0.37747028
0.5178659, 0.5284584
-0.06106023, -0.050329372
-0.18464124, -0.1761528
-0.9015056, -0.90592873
0.173245, 0.16716714
-0.13597935, -0.13677312
0.9805348, 0.9878059
0.13094077, 0.13677312
-0.4315622, -0.42551637
-0.7381615, -0.74465364
0.3024201, 0.30394027
0.305146, 0.30394027
0.21107857, 0.21275818
-0.16028367, -0.16716714
0.0077695954, 0.0151970135
0.68885183, 0.6838656
-2.3876421, -2.385931
0.29502314, 0.28874326
0.53241575, 0.53189546
0.2881185, 0.28874326
0.86049217, 0.8662298
1.4875962, 1.4893073
1.008447, 1.0030029
0.11930528, 0.12157611
-0.07461126, -0.07598507
0.04546641, 0.04559104
1.2241234, 1.2309581
-0.13544065, -0.13677312
0.2532517, 0.25834924
-0.87359416, -0.8670943
0.42271614, 0.39413378
-0.8211119, -0.78826755
-0.6714111, -0.7094408
-0.521478, -0.55178726
1.7235972, 1.7341886
-0.42904815, -0.39413378
1.3677328, 1.3400549
-1.1372813, -1.1035745
-1.1233041, -1.1035745
0.30341396, 0.31530702
9.161583, 9.143904
2.1722758, 2.207149
-10.939239, -10.956919
-2.7307847, -2.7589364
1.0940963, 1.1035745
1.3554151, 1.3400549
1.216324, 1.1824013
-2.7746434, -2.7589364
-1.1198227, -1.1035745
-0.41389057, -0.39413378
-0.70029503, -0.7094408
-0.74165124, -0.7094408
0.90209615, 0.8670943
0.3931569, 0.39413378
-0.42689735, -0.42620566
-0.1598976, -0.16392526
-1.1184419, -1.1146917
-0.5686592, -0.5737384
-0.2939891, -0.29506546
-0.49213007, -0.49177575
-0.11622106, -0.11474767
0.51662177, 0.5245608
-0.15623839, -0.16392526
-0.36280012, -0.36063555
-0.95980054, -0.967159
0.07520277, 0.08196263
3.0504584, 3.0490098
0.1689302, 0.16392526
-1.1296352, -1.1310842
-0.12414372, -0.1311402
-0.03901657, -0.03278505
0.6636416, 0.65570104
-0.15508617, -0.14753273
-0.5641285, -0.55734587
-0.31296954, -0.311458
-0.29674026, -0.29506546
-0.60791117, -0.60652345
-0.3698443, -0.37702808
-0.33439595, -0.32785052
0.50718707, 0.4979997
0.5976307, 0.5975996
1.9760215, 1.9720788
0.017827898, 0.019919988
-0.46618357, -0.45815971
0.633283, 0.6374396
0.2033743, 0.19919989
2.485153, 2.4899986
0.62187326, 0.6175196
0.8425673, 0.83663946
1.3352628, 1.3346392
-0.25122935, -0.25895983
-2.594444, -2.5895984
0.5878452, 0.5975996
0.84802336, 0.85655946
-0.36740288, -0.3585598
-0.5805653, -0.57767963
-1.5884109, -1.5935991
-0.6339917, -0.6374396
-0.29086488, -0.2987998
-0.35914043, -0.3585598
0.030910317, 0.039839976
-1.2258246, -1.2350392
0.21553324, 0.21911986
0.50662595, 0.4979997
0.7351593, 0.7307359
-0.13534659, -0.12178932
0.21797886, 0.2029822
-0.20654063, -0.2029822
0.75671667, 0.7713324
-0.47157058, -0.4871573
1.2631861, 1.2584896
4.841016, 4.8309765
0.6820781, 0.6901395
0.4449622, 0.44656086
0.56449956, 0.5683502
2.5816834, 2.5981722
0.6043979, 0.6089466
2.1695952, 2.1516113
-0.06926633, -0.08119288
0.54921085, 0.5683502
-1.2835397, -1.2990861
-5.511077, -5.521116
-0.05107077, -0.04059644
0.2836227, 0.2841751
-0.060755394, -0.04059644
0.08910776, 0.08119288
-0.49109024, -0.4871573
-0.8874515, -0.8931217
0.42150703, 0.4059644
-0.27390456, -0.27024972
-0.10197342, -0.10134365
-0.03760301, -0.033781216
0.17921914, 0.17735139
-0.29833055, -0.29558563
0.1357163, 0.13512486
-0.16854908, -0.16890608
-0.574311, -0.5742807
-0.29773617, -0.29558563
0.094618335, 0.09289834
-0.24934895, -0.2533591
-0.63772976, -0.6418431
-1.9743334, -1.976201
-0.47935417, -0.4813823
-0.1950455, -0.19424199
-0.010529622, -0.008445304
-0.063617766, -0.06756243
-0.67491835, -0.6756243
-0.28229454, -0.27869502
-0.28147152, -0.27869502
-0.24360327, -0.24491382
-0.22122751, -0.21957791
0.02972958, 0.033781216
0.11671465, 0.118234254
-0.24334048, -0.24491382
-0.08647946, -0.085772954
-0.14193955, -0.14220253
-0.5539335, -0.5530098
-0.21292599, -0.2121752
-0.27556723, -0.27537632
-0.057199836, -0.056429572
-0.2021236, -0.20314647
-0.25384024, -0.2528045
-0.27628055, -0.27537632
-0.1488581, -0.14897408
-0.22713733, -0.22797547
-0.2853499, -0.28440505
-0.46579692, -0.46497968
-0.28616697, -0.28666225
-0.26074016, -0.26183322
-0.020749064, -0.020314647
-0.14729805, -0.1467169
-0.37690112, -0.37694955
-0.00945609, -0.009028732
-0.0037186856, -0.004514366
-0.11146304, -0.11060196
-0.0596671, -0.058686756
-0.014265989, -0.013543097
0.021648152, 0.02257183
-0.097150356, -0.09705887
-0.13422497, -0.14043355
0.76225567, 0.7583412
1.3281807, 1.3341187
0.9759629, 0.9689915
-0.2866066, -0.2808671
-0.49283764, -0.49151742
0.49432933, 0.49151742
2.3697903, 2.373327
0.2236826, 0.22469369
-0.6008512, -0.60386425
-0.44246855, -0.44938737
-0.2996446, -0.29491046
-0.35890406, -0.36512724
-0.5077886, -0.5055608
-0.21366815, -0.21065032
-0.008723708, -0.014043355
-0.29765967, -0.29491046
-1.2112652, -1.2077285
-0.08609952, -0.084260136
-0.22176175, -0.22469369
-0.44354856, -0.44938737
-0.015144587, -0.014043355
0.15428443, 0.15447691
-0.07302113, -0.070216775
-0.31036347, -0.30895382
0.6383397, 0.64108276
0.24007078, 0.21369426
0.17869751, 0.21369426
-0.522683, -0.53423566
-0.34521577, -0.32054138
0.12987757, 0.10684713
0.61543053, 0.64108276
-1.9866664, -2.0300956
1.3789628, 1.3890127
-1.511682, -1.4958599
1.3776077, 1.3890127
-1.9699543, -1.9232483
-23.276546, -23.292675
-0.12528919, -0.10684713
2.2857206, 2.2437897
1.7191694, 1.7095541
3.9694712, 3.9533439
0.89113295, 0.85477704
3.7206554, 3.7396495
0.4714311, 0.42738852
0.36071205, 0.32054138
-0.38525608, -0.42738852
3.394198, 3.4191082
-0.9263509, -0.96162415
1.4532764, 1.4958599
0.04878599, 0.04785706
-0.008159135, -0.007556378
-0.0834503, -0.08312016
-0.14323252, -0.14357118
0.082800664, 0.08312016
0.1076829, 0.108308084
-0.16249621, -0.16372152
0.014827319, 0.015112756
-0.1064324, -0.10578929
0.032412518, 0.032744303
-0.3962337, -0.39545044
-0.39425817, -0.39545044
-0.20220414, -0.20150341
-0.53460926, -0.53398407
-0.44252306, -0.44330752
-0.11174627, -0.11082688
-0.21980765, -0.21913496
-0.3256162, -0.32492426
-0.21002069, -0.20905979
-0.17806704, -0.17883427
0.0032578204, 0.0025187926
-0.055210836, -0.05541344
-0.038764168, -0.03778189
-0.11038166, -0.11082688
-0.035169397, -0.0352631
0.42504233, 0.45750198
-1.8123189, -1.8300079
-6.677341, -6.710029
0.6579973, 0.68625295
-0.33223355, -0.30500132
1.3258574, 1.2962556
0.3832562, 0.38125163
-14.133635, -14.106311
4.244023, 4.2700186
3.2308705, 3.202514
2.2410018, 2.2112596
1.9312516, 1.9062582
-13.460401, -13.496308
5.3101997, 5.337523
3.669995, 3.6600158
1.0679, 1.0675046
-0.93098384, -0.91500396
-4.969761, -4.9562716
2.0014231, 1.9825085
1.2988986, 1.2962556
-0.7962778, -0.76250327
1.203208, 1.2200053
-0.71279603, -0.68625295
0.8273653, 0.83875364
0.849072, 0.83875364
0.027189637, 0.024034962
0.45624286, 0.45666426
-0.10136567, -0.1041515
0.44997525, 0.44865263
-0.3571943, -0.36052442
-0.27644467, -0.2804079
-0.2352644, -0.23233797
0.19762112, 0.20029135
-0.32501692, -0.3284778
-0.36003193, -0.36052442
-0.9355712, -0.9373635
-0.8586896, -0.857247
-0.37770334, -0.37654775
-0.7911583, -0.79315376
-0.98561, -0.98543346
0.1019281, 0.1041515
-0.097585045, -0.09613985
-1.0738056, -1.0735617
-0.1003958, -0.1041515
0.11782652, 0.12017481
0.61244947, 0.6088857
0.9338305, 0.9373635
0.60364366, 0.60087407
0.9691663, 0.9694101
0.4611027, 0.46467593
-0.15059759, -0.15056185
0.066840574, 0.06562953
0.20479651, 0.2046097
0.10038377, 0.10037457
-0.0023983368, -0.0038605605
-0.15789445, -0.15828298
0.26552492, 0.26637867
0.489732, 0.49029118
0.21128732, 0.21233083
-0.03847859, -0.038605604
0.069914795, 0.06949009
0.24179186, 0.24321531
-0.17894405, -0.17758578
0.3365657, 0.33586878
0.15748215, 0.15828298
0.07676422, 0.07721121
-0.194106, -0.19302802
-0.49471092, -0.49415174
-0.23710304, -0.2354942
-0.057413403, -0.05790841
-0.15227172, -0.15056185
-0.21458223, -0.21619138
-0.3177095, -0.31656596
-0.15360871, -0.15442242
-0.17888087, -0.17758578
-0.85066164, -0.8508557
-0.70343435, -0.7055877
-1.2128938, -1.2036495
-0.1947671, -0.18677321
-1.0503455, -1.0583816
-0.5886764, -0.5810722
-1.1592816, -1.1621444
-0.8323832, -0.83010316
-0.7979881, -0.788598
-1.0043501, -0.9961238
-1.0758415, -1.0791341
-0.47074148, -0.47730932
4.079014, 4.0882583
0.37741902, 0.37354642
-0.8138716, -0.8093506
-0.34025306, -0.33204126
0.0006665928, 0
1.3018509, 1.3074125
-0.18127696, -0.18677321
-0.50923365, -0.51881444
-0.41792884, -0.41505158
0.8002947, 0.8093506
-0.015833028, -0.020752579
0.8368692, 0.83010316
0.033235554, 0.041505158
-0.16260661, -0.15625323
-1.1818542, -1.1718993
-2.3678658, -2.3698409
-0.4845013, -0.4948019
-0.73809236, -0.72918177
-0.15231548, -0.15625323
-0.053816814, -0.052084412
-1.6247443, -1.6146168
-0.4611644, -0.46875972
-0.1588505, -0.15625323
0.2552422, 0.26042205
-1.9460789, -1.9531654
-5.4991145, -5.4949055
-1.8931006, -1.9010811
0.3018875, 0.31250647
0.05748046, 0.052084412
0.7613509, 0.755224
-0.62833667, -0.62501293
0.13179028, 0.13021103
0.366046, 0.36459088
0.58262926, 0.57292855
0.338326, 0.3385487
0.66040397, 0.65105516
1.1416484, 1.1458571
-0.22004539, -0.20833765
-0.04970621, -0.048316404
0.040497463, 0.04141406
-0.04123109, -0.04141406
-0.13459748, -0.1345957
-0.07688666, -0.07592578
0.003866149, 0.0034511718
0.040416863, 0.04141406
0.24385598, 0.2450332
0.09188031, 0.09318164
-0.004503684, -0.0034511718
0.013256596, 0.013804687
0.3260707, 0.32441014
0.7410152, 0.74200195
0.32786128, 0.3278613
-0.01495032, -0.013804687
-0.08809539, -0.089730464
-0.048385702, -0.048316404
0.39415964, 0.39343357
0.027297359, 0.027609374
-0.052177902, -0.051767576
0.00848899, 0.0069023436
0.0023273935, 0.0034511718
-0.1390336, -0.13804688
0.04117201, 0.04141406
-0.029647408, -0.031060547
-1.9913502, -1.9878141
-0.29443, -0.30118394
-0.10898588, -0.12047358
-0.6623907, -0.6626047
-0.03360617, -0.030118395
-0.25327867, -0.24094716
-2.1357548, -2.138406
-2.8354118, -2.831129
-3.8189535, -3.825036
1.7096206, 1.7167485
-0.945337, -0.9336702
-4.5647974, -4.577996
-5.97057, -5.9634423
-3.176526, -3.1624315
-1.5144136, -1.5059197
-0.36781716, -0.36142075
-0.3741558, -0.36142075
0.9825808, 0.99390703
0.18700084, 0.18071038
0.34731448, 0.36142075
-1.3414338, -1.3553277
0.9402419, 0.9336702
1.3512396, 1.3553277
-0.3481298, -0.36142075
-0.99878514, -0.99390703
0.68284637, 0.6769531
-0.49514273, -0.4923295
-1.1747249, -1.1692826
-0.2131957, -0.21539415
0.013802819, 0
0.7593254, 0.7692649
-0.4385296, -0.4307883
1.1942196, 1.2000532
-0.2073311, -0.21539415
1.177039, 1.1692826
0.088956244, 0.092311785
1.1930116, 1.2000532
6.3969293, 6.400284
0.7020456, 0.7077237
-1.4495718, -1.4462179
-0.022549864, -0.030770594
-0.011570204, 0
0.19993645, 0.18462357
0.95163745, 0.9538884
-0.24426451, -0.24616475
0.48571625, 0.4923295
0.44192615, 0.4307883
-0.2740175, -0.27693534
-0.03277543, -0.030770594
-0.5113792, -0.5231001
-0.019806178, -0.018667553
0.07242136, 0.07467021
-0.018733757, -0.018667553
-0.019546116, -0.018667553
-0.037173346, -0.037335105
-0.025768377, -0.028001329
0.04239059, 0.042001992
0.23840587, 0.2380113
0.06705418, 0.065336436
0.04286643, 0.042001992
0.07169252, 0.07000332
0.3036623, 0.30334774
-0.678208, -0.6766988
0.35317275, 0.3546835
0.13060671, 0.13067287
0.15349986, 0.15400732
0.2783067, 0.2800133
0.51184845, 0.5133577
0.24936451, 0.24734508
