ground_truth, simulate_output
0.038355622, 0.039443225
0.30800906, 0.30897194
-0.13625325, -0.13476434
0.11228554, 0.1117558
0.07767533, 0.07888645
-0.028755872, -0.029582419
-0.22389953, -0.2235116
-0.08148322, -0.082173385
-3.1446054E-06, 0
0.04224869, 0.04273016
-0.5301594, -0.5291966
-0.06927585, -0.06902564
0.0738754, 0.07231258
0.05974904, 0.059164837
-0.0783211, -0.07888645
-0.11242765, -0.1117558
-0.0031730672, -0.0032869354
0.04387157, 0.04273016
-0.061737824, -0.062451772
0.035799965, 0.03615629
0.055243477, 0.0558779
0.23643506, 0.23665935
-1.0587762E-06, 0
-0.0046233316, -0.0032869354
-0.0059308964, -0.006573871
0.29906836, 0.29808676
-2.3735604E-06, 0
0.0051491037, 0.0051841177
0.14599738, 0.1451553
-0.08598922, -0.08553794
-0.04015157, -0.038880885
-0.124632016, -0.124418825
0.3395186, 0.3395597
0.31916618, 0.31882325
-0.05365701, -0.054433234
0.2440125, 0.24365354
0.063343465, 0.062209412
0.00023388868, 0
0.536343, 0.5365562
0.11571657, 0.11664265
4.2443062E-07, 0
0.3820012, 0.38103265
0.07093356, 0.06998559
-0.024808433, -0.025920589
0.057006303, 0.057025295
0.01286826, 0.012960294
0.04334163, 0.044065
0.03714916, 0.036288824
-0.05779146, -0.057025295
0.054165464, 0.054433234
-0.10037247, -0.1010903
0.16894874, 0.16848382
0.07168837, 0.07257765
0.013397341, 0.012960294
-3.798786E-07, 0
-0.017993856, -0.018144412
0.18066536, 0.18144412
-0.21380432, -0.2139128
-3.717157E-05, 0
0.3132652, 0.3124253
0.06942894, 0.070366055
0.031913526, 0.030961063
0.1416581, 0.14073211
0.12682113, 0.1266589
0.10321165, 0.10414176
-0.040963884, -0.04221963
-0.35767916, -0.35745955
-0.3217839, -0.3208692
0.19873124, 0.19983959
0.0003206856, 0
0.28040454, 0.28146422
-0.005806927, -0.0056292843
-7.1481154E-06, 0
-0.09437678, -0.095697835
0.082585335, 0.08162462
-0.11165218, -0.112585686
0.0932163, 0.09288319
7.101849E-05, 0
0.024889339, 0.02533178
0.022531567, 0.022517137
0.021517921, 0.022517137
0.2021099, 0.20265424
-0.029103948, -0.028146422
0.0119261285, 0.011258569
-0.1234308, -0.12384425
0.36005458, 0.3602742
1.07000766E-07, 0
0.29553038, 0.2955374
0.048120104, 0.047848918
-0.43928686, -0.43940055
0.0051666237, 0.0040685236
-0.5708849, -0.5695933
-0.053379487, -0.052890807
-0.06031252, -0.061027855
-0.27439526, -0.27259108
-0.17705046, -0.17901504
0.08914185, 0.08950752
0.0022334254, 0.0040685236
0.0048629357, 0.0040685236
-0.22333017, -0.2237688
-0.09966325, -0.09764457
-0.015321058, -0.016274095
-0.25204566, -0.25224847
0.042975273, 0.04475376
-1.4647018E-05, 0
-0.061616138, -0.061027855
0.109505616, 0.10985014
-0.399994, -0.39871532
0.28283137, 0.28479666
-0.29550046, -0.29700223
0.06899973, 0.0691649
-0.23315273, -0.23190585
0.1744423, 0.17494652
-0.41712645, -0.41905794
0.13743128, 0.1383298
-0.55327815, -0.5533192
0.4665887, 0.46788022
-0.055590488, -0.05695933
-8.454332E-07, 0
0.016091282, 0.016274095
0.23983577, 0.2400429
-0.7381766, -0.737931
-0.16446449, -0.16224015
-0.23446773, -0.2355099
-0.26363125, -0.26167765
-0.16353971, -0.16224015
-0.13483956, -0.13607238
0.5237546, 0.5233553
0.41161498, 0.41345072
-0.12491605, -0.12560529
0.0012450824, 0
0.059391778, 0.057569087
0.1425447, 0.14130594
-0.026411977, -0.026167765
0.5963796, 0.5966251
0.06787446, 0.06803619
-2.0661068E-05, 0
0.039145023, 0.036634874
-0.062510334, -0.06280264
0.22647303, 0.22504279
0.44583628, 0.44485202
-8.651056E-05, 0
-0.5569969, -0.55475664
0.052322328, 0.05233553
-0.20145431, -0.19887502
-0.36217275, -0.3611152
0.13307504, 0.13083883
-0.206025, -0.20410858
-0.21918675, -0.21980923
-0.1042225, -0.10467106
-1.1883354E-07, 0
0.08092594, 0.078503296
-0.17814946, -0.17794082
0.4669867, 0.46686262
-0.114315756, -0.116715655
-0.79985666, -0.8017858
-0.034135967, -0.035522155
-0.1946705, -0.19283456
-0.107705966, -0.10656647
0.49416465, 0.4922356
-0.012374653, -0.010149187
-0.19918393, -0.19790916
-0.5537191, -0.5531307
0.25957662, 0.2588043
0.33391038, 0.33492318
-0.18712334, -0.18775997
-0.1482893, -0.14716321
-0.12411056, -0.121790245
1.50374035E-05, 0
-0.18471524, -0.18268538
-0.39911667, -0.4008929
0.41152856, 0.4110421
-0.33070892, -0.3298486
0.17915948, 0.17761078
0.120317765, 0.121790245
-0.15758309, -0.15731241
-0.14819282, -0.14716321
0.03343518, 0.035522155
-0.15612493, -0.15731241
-0.17561232, -0.17761078
-0.58010757, -0.57850367
0.310856, 0.30955023
8.8153854E-07, 0
0.45275143, 0.45163885
0.45723537, 0.45671344
-0.46644604, -0.46789944
-0.043327, -0.04549022
-0.11697108, -0.11697486
-0.063533284, -0.064986035
-0.31145057, -0.31193295
-0.20831066, -0.2079553
-0.2094391, -0.2079553
0.041981038, 0.03899162
0.16303396, 0.16246508
0.3318658, 0.33142877
0.013490406, 0.012997206
0.5958183, 0.5978715
0.00032270132, 0
-0.18471812, -0.18196088
0.07150513, 0.07148463
4.984485E-06, 0
0.22980872, 0.22745112
0.08459991, 0.08448184
-0.3900622, -0.38991618
0.107660376, 0.110476255
0.12123056, 0.12347346
-0.12838374, -0.12997207
0.21930708, 0.22095251
0.21024893, 0.2079553
-0.24731381, -0.24694692
-1.0613256, -1.0592723
0.02014371, 0.01949581
-0.76276976, -0.7603366
0.48155296, 0.48089662
1.1358117E-06, 0
-0.27175313, -0.27294132
0.5823995, 0.5848743
-0.044253685, -0.045097407
-0.00022648221, 0
-0.29544574, -0.2946364
0.0824677, 0.081175335
-0.24786767, -0.2465325
0.10412385, 0.105227284
0.27967495, 0.27960393
-0.2925643, -0.2916299
0.09079943, 0.090194814
-0.09395689, -0.09320131
-0.07498487, -0.07516235
-0.08385125, -0.08418183
-0.00034343827, 0
0.186985, 0.18640262
0.094479114, 0.09320131
-2.5176116E-05, 0
0.2576527, 0.25855848
0.042325806, 0.042090915
-0.12567145, -0.12627274
0.00056051236, 0
-0.04079414, -0.042090915
0.15033758, 0.1503247
-0.12315707, -0.12326625
0.27254164, 0.27359095
-0.45781872, -0.45698708
-0.35700133, -0.35777277
-0.10680386, -0.10823378
-0.4565705, -0.45698708
-0.32083252, -0.32169485
-1.402166E-06, 0
-0.17620541, -0.17738314
0.30883718, 0.30966887
0.12227949, 0.123555556
0.01386694, 0.01425641
0.20043242, 0.19958974
0.08218398, 0.080786325
-0.993488, -0.9931966
-0.53239334, -0.5322393
-0.088546745, -0.0902906
-0.42308486, -0.42294016
0.07244289, 0.07128205
0.010802084, 0.0095042735
0.20618476, 0.20434189
0.067914754, 0.066529915
-0.18110597, -0.1805812
0.08711931, 0.08553846
-0.07909037, -0.080786325
4.6260798E-06, 0
0.092553556, 0.0902906
-0.018210342, -0.019008547
0.12879921, 0.1283077
0.01687342, 0.019008547
9.1656075E-05, 0
-0.060268216, -0.061777778
0.11992931, 0.11880342
0.16529836, 0.1663248
0.02951071, 0.02851282
-0.059773147, -0.061777778
-0.034951843, -0.033264957
0.08836564, 0.0902906
-0.13372095, -0.13305983
7.0926525E-08, 0
0.21830687, 0.21859829
-0.035331402, -0.033264957
-0.09692107, -0.09674727
-1.7100161E-05, 0
-0.013048712, -0.014884195
0.00832497, 0.0074420976
-0.23446317, -0.23442608
-0.45797905, -0.45768902
0.08167703, 0.081863075
0.23915051, 0.23814712
-0.05089076, -0.052094683
-0.069939785, -0.07069993
-0.013516473, -0.014884195
0.08575473, 0.08558413
0.028422436, 0.02976839
-0.3533475, -0.35349965
0.042909596, 0.044652585
-6.7515152E-06, 0
-0.07063575, -0.07069993
-0.07253748, -0.07069993
-0.018906565, -0.018605243
-0.036000736, -0.037210487
-0.009565056, -0.011163146
0.1766402, 0.1748893
0.4908884, 0.49117845
0.02034123, 0.018605243
0.21378064, 0.21209978
-0.010009002, -0.011163146
-0.0698089, -0.07069993
-0.26199138, -0.26047343
-0.108993106, -0.10791042
-3.977857E-07, 0
0.2117259, 0.21209978
0.022573369, 0.022326292
0.058016926, 0.057993993
-0.0001346904, 0
-0.039447874, -0.04004347
-0.10453832, -0.10494151
-0.075006, -0.074563704
-0.06446161, -0.06489804
0.1171349, 0.117368795
0.11368529, 0.11322637
0.011415758, 0.011046475
0.13322246, 0.13255769
0.19260696, 0.1919325
-0.15840732, -0.15879308
0.00032450678, 0
-0.11510139, -0.11460718
-0.07579392, -0.07594451
-3.237236E-06, 0
0.0987895, 0.099418275
-0.07102453, -0.07042128
-0.1500029, -0.15050822
0.14497729, 0.14498498
-0.00024195218, 0
0.031645086, 0.031758614
0.100197054, 0.10079908
0.0045367316, 0.004142428
-0.0029114871, -0.0027616187
-0.15949942, -0.16017388
0.074731514, 0.074563704
-0.02657558, -0.026235377
0.05596138, 0.056613185
4.86918E-07, 0
0.03717814, 0.037281852
0.16346782, 0.16293551
-0.5547584, -0.55492824
3.8763406E-05, 0
-0.22500488, -0.2249709
0.7200268, 0.7199069
-0.23069702, -0.22997026
0.00927973, 0.009998707
-0.17170203, -0.16997802
-0.110277966, -0.109985776
-0.3035159, -0.30496058
-0.15462115, -0.15497996
-0.06327771, -0.06499159
0.082957335, 0.08498901
0.00673147, 0.0049993536
0.14568868, 0.14498125
-0.10402856, -0.10498642
4.534019E-06, 0
0.22622709, 0.2249709
0.08508259, 0.08498901
0.1333262, 0.13498254
-0.09096575, -0.089988366
0.0023558277, 0
-0.34786996, -0.34995475
-0.27156517, -0.26996508
0.22784351, 0.22997026
0.0006358678, 0
0.028563235, 0.029996121
0.028663691, 0.029996121
-0.5548084, -0.55492824
-0.35095337, -0.34995475
1.8809953E-07, 0
-0.22998145, -0.22997026
-0.19443153, -0.1949748
-0.70731133, -0.7043958
-0.0024850224, 0
-0.5489412, -0.548556
-0.23874901, -0.23687646
-0.022459619, -0.024934364
-0.054620173, -0.05610232
-0.55852306, -0.5610232
0.077471055, 0.07480309
-0.5562845, -0.5547896
-0.5182338, -0.51738805
0.1004132, 0.09973746
0.059702132, 0.062335912
0.047394432, 0.04986873
0.4126139, 0.411417
-0.60252416, -0.60465837
-1.4795867E-07, 0
-0.03242441, -0.031167956
0.2932924, 0.2929788
0.0038143406, 0.006233591
0.22661479, 0.22440928
0.28567746, 0.2867452
-0.23757343, -0.23687646
-0.2957489, -0.2929788
-0.10113589, -0.09973746
0.4636725, 0.46128574
-0.0866195, -0.087270275
-0.13157997, -0.13090542
0.88225436, 0.8851699
-0.16343004, -0.16207337
2.3442879E-06, 0
-0.017850293, -0.018700773
-0.08091042, -0.08103669
0.13497718, 0.13392359
0.018537663, 0.017280463
0.29327437, 0.29376787
0.23322697, 0.23328625
0.14086474, 0.14256382
0.2190166, 0.2203259
-0.3180904, -0.31968856
0.24126723, 0.24192649
-0.2773616, -0.2764874
0.04203875, 0.043201156
0.29374218, 0.29376787
0.26175395, 0.26352707
-0.08849155, -0.08640231
0.06925084, 0.06912185
-0.27724814, -0.2764874
-3.4129139E-06, 0
0.17948966, 0.18144487
-0.37481177, -0.37585008
0.14363366, 0.14256382
0.6713491, 0.66961795
6.308375E-08, 0
-0.37129846, -0.37152997
-0.30972168, -0.31104833
-0.1895367, -0.1900851
-0.13802794, -0.1382437
0.17805898, 0.17712475
-0.43028033, -0.43201157
-0.24238764, -0.24192649
0.4421403, 0.4406518
4.829785E-07, 0
-0.18703242, -0.18576498
-0.11448362, -0.11664312
-0.3956252, -0.39587018
-0.05799832, -0.058845565
-0.13049416, -0.12839033
0.01928084, 0.021398388
0.23724055, 0.23538226
0.057626914, 0.058845565
0.2788174, 0.27817905
-0.48088983, -0.48146373
0.03572374, 0.037447177
-0.05988904, -0.058845565
-0.20016159, -0.19793509
0.1417361, 0.13908952
0.0032253272, 0.005349597
0.8832574, 0.8826835
-0.20433937, -0.20328468
3.2204998E-08, 0
0.2530635, 0.25143105
-0.14742614, -0.14978871
-0.28055522, -0.27817905
-0.07026392, -0.06954476
-0.015941838, -0.01604879
0.05457461, 0.05349597
-0.21663977, -0.21398388
-0.164121, -0.16583751
0.10517817, 0.10699194
0.13479462, 0.13373992
-0.04793749, -0.048146375
0.044727493, 0.042796776
-0.20598179, -0.20863429
7.432411E-07, 0
-0.26279455, -0.26213026
0.22197732, 0.21933347
0.19403, 0.19392596
7.196436E-05, 0
0.23896651, 0.2390868
0.21305667, 0.21252161
-0.0017846427, -0.00132826
0.060672645, 0.06109996
0.14602503, 0.14610861
0.13531287, 0.13548252
0.16494301, 0.16470425
0.09699095, 0.09696298
0.30977234, 0.3094846
0.117071025, 0.116886884
-0.00038485214, 0
0.17097037, 0.17134555
0.20845154, 0.20853683
-1.4231302E-05, 0
0.21194492, 0.21252161
0.060088083, 0.0597717
0.13501519, 0.13548252
0.11717931, 0.116886884
0.015003573, 0.0146108605
0.20434646, 0.20455205
0.16474363, 0.16470425
0.009779992, 0.009297821
0.33692166, 0.33737805
0.077590875, 0.077039085
0.015246755, 0.0146108605
0.2169066, 0.21650639
0.10118861, 0.10094777
-1.0676004E-06, 0
0.19050018, 0.18994118
0.20213635, 0.20189553
-0.19956094, -0.20015028
-1.2973973E-06, 0
-0.059499703, -0.058739755
-0.02130817, -0.021755464
-0.2042168, -0.20450138
-0.08844709, -0.089197405
0.2180941, 0.21755464
-0.11548262, -0.11530396
0.012406224, 0.013053279
-0.035258852, -0.034808744
0.03608502, 0.03698429
0.07879684, 0.078319676
-0.06933553, -0.06961749
0.2329797, 0.23278347
-0.013517378, -0.013053279
-5.5624137E-06, 0
0.2550562, 0.25453895
-0.04871622, -0.047862023
-0.03242044, -0.032633197
0.18123269, 0.18057036
-0.00024608232, 0
-0.03884051, -0.039159838
-0.28956622, -0.28934768
-0.00030871344, 0
0.2651981, 0.26541668
0.014228153, 0.015228826
0.047606457, 0.047862023
-0.1898685, -0.18927254
-0.17704797, -0.17621927
1.4715617E-07, 0
-0.121887006, -0.121830605
-0.100034185, -0.10007514
0.108786926, 0.10869461
-6.8153764E-05, 0
-0.031747747, -0.031969003
-0.14241196, -0.14386052
-0.31681788, -0.31649315
0.14460832, 0.14386052
0.18744577, 0.18861713
-0.18998985, -0.18861713
0.23436329, 0.23337373
0.19930327, 0.19820783
-0.16846171, -0.16943572
-0.22237466, -0.22378303
-0.008567505, -0.009590701
0.29014814, 0.29091793
-0.12794217, -0.12787601
2.7035892E-06, 0
0.24174395, 0.24296443
0.06580198, 0.06713491
0.22799575, 0.22697994
-0.022288729, -0.022378303
-0.11004119, -0.10869461
-0.12531197, -0.12467912
-0.05830642, -0.05754421
-0.11373398, -0.11508842
-0.40804875, -0.40920326
0.17782693, 0.17902642
-0.07203286, -0.073528714
0.12937607, 0.12787601
-0.14191283, -0.14066362
-6.281157E-08, 0
0.40716085, 0.40600637
-0.05999715, -0.060741108
0.12954114, 0.12807298
-0.021588512, -0.019703535
0.06180088, 0.06403649
-0.18970035, -0.19210947
-0.20712246, -0.20688713
-0.037118528, -0.03940707
0.40568823, 0.40392247
0.02412508, 0.02462942
0.036800697, 0.034481186
-0.43220603, -0.4334778
-0.29538903, -0.29555303
0.009724414, 0.009851768
0.0011609667, 0
0.4419008, 0.44332954
-0.44150338, -0.44332954
4.1329013E-06, 0
0.120903604, 0.12314709
-0.2348488, -0.23644242
0.5312101, 0.5319955
0.25481927, 0.25614595
-0.23607391, -0.23644242
-0.043707535, -0.044332955
0.11422779, 0.11329533
0.09455908, 0.093591794
-0.22118893, -0.22166477
-0.6851337, -0.68469787
-0.72489035, -0.72410494
0.0057021803, 0.004925884
-0.5691303, -0.57140255
2.5028802E-07, 0
0.26399988, 0.26599774
-0.5519671, -0.551699
-0.34228548, -0.3432389
-1.0309517E-05, 0
-0.22432488, -0.22525053
-0.018729385, -0.017877026
-0.4785736, -0.47910428
-0.13181789, -0.13228999
0.2537681, 0.25385377
-0.24154222, -0.24312755
0.36804393, 0.36826673
-0.2792426, -0.2788816
0.07427541, 0.07508351
-0.5108907, -0.5112829
-0.35064602, -0.3503897
-0.1294218, -0.12871459
-0.21360905, -0.2145243
6.168388E-06, 0
-0.47859466, -0.47910428
-0.30621073, -0.30748484
0.12510955, 0.12513918
-0.21785058, -0.21809971
0.014554374, 0.01430162
-0.42287678, -0.4218978
0.3536841, 0.3539651
-0.114419475, -0.11441296
-0.06873559, -0.067932695
0.16062422, 0.16089323
-0.08390842, -0.082234316
0.39893848, 0.40044537
0.4008376, 0.40044537
-3.1011054E-06, 0
-0.16018271, -0.16089323
-0.17088732, -0.17161945
-0.494251, -0.49394163
-0.020738903, -0.018522812
0.05015666, 0.049394164
-0.37523037, -0.3766305
-0.09117945, -0.092614055
-0.41530722, -0.4136761
-0.6607234, -0.660647
-0.14782737, -0.1481825
0.5034504, 0.5062902
0.07960854, 0.080265515
-0.4446151, -0.44454747
-0.039935026, -0.037045624
-0.04970095, -0.049394164
-0.47107065, -0.46924457
0.18580298, 0.18522811
-3.075644E-06, 0
0.32989985, 0.32723632
-0.06953685, -0.067916974
-0.11865539, -0.11731114
0.90783024, 0.90761775
-0.22352965, -0.22227374
0.0028725509, 0
-0.23059951, -0.228448
0.16575232, 0.16670531
-0.6666087, -0.66682124
0.47922787, 0.4815931
-0.535383, -0.5371615
0.6262157, 0.6236013
-0.27456185, -0.2716679
-2.0570305E-06, 0
-0.3641672, -0.36428195
-0.12088937, -0.12348541
-0.12197035, -0.12329914
-3.089617E-05, 0
0.19083457, 0.19143814
0.05547475, 0.05516014
-0.15507829, -0.15574628
0.14558883, 0.14601214
-0.08847263, -0.08760728
-0.09088626, -0.09085199
-0.029430425, -0.029202428
-0.04201878, -0.042181283
-0.16510631, -0.16548042
0.06762436, 0.068138994
5.9597704E-05, 0
-0.018502492, -0.019468285
-0.089516155, -0.09085199
-4.3957988E-07, 0
0.06772732, 0.068138994
-0.21924867, -0.22064056
0.1311233, 0.12978856
0.039231725, 0.03893657
-1.7519725E-06, 0
-0.29685527, -0.29526898
-0.2746733, -0.2758007
0.011624153, 0.012978856
-0.04118776, -0.042181283
-0.63656753, -0.635964
0.018657004, 0.019468285
0.17421585, 0.17521456
0.015791694, 0.01622357
8.2021195E-08, 0
-0.09303369, -0.09409671
0.1258234, 0.12654385
